"x_aim","y_aim","ev","mod_pen","sep","std"
-17,11,-3.9885,-5,32,4.94523806638265
-16,11,-3.9722,-5,32,4.94523806638265
-15,11,-3.9492,-5,32,4.94523806638265
-14,11,-3.915,-5,32,4.94523806638265
-13,11,-3.8626,-5,32,4.94523806638265
-12,11,-3.8016,-5,32,4.94523806638265
-11,11,-3.7257,-5,32,4.94523806638265
-10,11,-3.6108,-5,32,4.94523806638265
-9,11,-3.4572,-5,32,4.94523806638265
-8,11,-3.266,-5,32,4.94523806638265
-7,11,-3.0105,-5,32,4.94523806638265
-6,11,-2.7445,-5,32,4.94523806638265
-5,11,-2.457,-5,32,4.94523806638265
-4,11,-2.1175,-5,32,4.94523806638265
-3,11,-1.775,-5,32,4.94523806638265
-2,11,-1.3455,-5,32,4.94523806638265
-1,11,-0.995,-5,32,4.94523806638265
0,11,-0.641,-5,32,4.94523806638265
1,11,-0.3495,-5,32,4.94523806638265
2,11,-0.0165,-5,32,4.94523806638265
3,11,0.249,-5,32,4.94523806638265
4,11,0.4345,-5,32,4.94523806638265
5,11,0.6069,-5,32,4.94523806638265
6,11,0.7104,-5,32,4.94523806638265
7,11,0.822,-5,32,4.94523806638265
8,11,0.8813,-5,32,4.94523806638265
9,11,0.929,-5,32,4.94523806638265
10,11,0.9578,-5,32,4.94523806638265
11,11,0.9794,-5,32,4.94523806638265
12,11,0.9823,-5,32,4.94523806638265
13,11,0.989,-5,32,4.94523806638265
14,11,0.9948,-5,32,4.94523806638265
15,11,0.9929,-5,32,4.94523806638265
16,11,0.9906,-5,32,4.94523806638265
17,11,0.989,-5,32,4.94523806638265
18,11,0.9822,-5,32,4.94523806638265
19,11,0.9724,-5,32,4.94523806638265
20,11,0.96,-5,32,4.94523806638265
21,11,0.9405,-5,32,4.94523806638265
22,11,0.9193,-5,32,4.94523806638265
23,11,0.889,-5,32,4.94523806638265
24,11,0.8528,-5,32,4.94523806638265
25,11,0.8096,-5,32,4.94523806638265
26,11,0.7538,-5,32,4.94523806638265
27,11,0.6834,-5,32,4.94523806638265
28,11,0.6212,-5,32,4.94523806638265
29,11,0.5399,-5,32,4.94523806638265
30,11,0.4781,-5,32,4.94523806638265
31,11,0.3921,-5,32,4.94523806638265
32,11,0.3228,-5,32,4.94523806638265
33,11,0.2575,-5,32,4.94523806638265
34,11,0.1952,-5,32,4.94523806638265
35,11,0.1574,-5,32,4.94523806638265
36,11,0.114,-5,32,4.94523806638265
37,11,0.0812,-5,32,4.94523806638265
38,11,0.056,-5,32,4.94523806638265
39,11,0.0372,-5,32,4.94523806638265
40,11,0.0227,-5,32,4.94523806638265
41,11,0.0143,-5,32,4.94523806638265
42,11,0.0085,-5,32,4.94523806638265
43,11,0.0042,-5,32,4.94523806638265
44,11,0.0036,-5,32,4.94523806638265
45,11,0.0021,-5,32,4.94523806638265
46,11,7e-04,-5,32,4.94523806638265
47,11,4e-04,-5,32,4.94523806638265
48,11,3e-04,-5,32,4.94523806638265
49,11,1e-04,-5,32,4.94523806638265
50,11,0,-5,32,4.94523806638265
51,11,0,-5,32,4.94523806638265
52,11,0,-5,32,4.94523806638265
53,11,0,-5,32,4.94523806638265
54,11,0,-5,32,4.94523806638265
55,11,0,-5,32,4.94523806638265
56,11,0,-5,32,4.94523806638265
57,11,0,-5,32,4.94523806638265
58,11,0,-5,32,4.94523806638265
59,11,0,-5,32,4.94523806638265
60,11,0,-5,32,4.94523806638265
61,11,0,-5,32,4.94523806638265
62,11,0,-5,32,4.94523806638265
63,11,0,-5,32,4.94523806638265
64,11,0,-5,32,4.94523806638265
65,11,0,-5,32,4.94523806638265
66,11,0,-5,32,4.94523806638265
67,11,0,-5,32,4.94523806638265
68,11,0,-5,32,4.94523806638265
69,11,0,-5,32,4.94523806638265
70,11,0,-5,32,4.94523806638265
71,11,0,-5,32,4.94523806638265
72,11,0,-5,32,4.94523806638265
73,11,0,-5,32,4.94523806638265
74,11,0,-5,32,4.94523806638265
75,11,0,-5,32,4.94523806638265
76,11,0,-5,32,4.94523806638265
77,11,0,-5,32,4.94523806638265
78,11,0,-5,32,4.94523806638265
79,11,0,-5,32,4.94523806638265
80,11,0,-5,32,4.94523806638265
81,11,0,-5,32,4.94523806638265
82,11,0,-5,32,4.94523806638265
83,11,0,-5,32,4.94523806638265
84,11,0,-5,32,4.94523806638265
85,11,0,-5,32,4.94523806638265
86,11,0,-5,32,4.94523806638265
87,11,0,-5,32,4.94523806638265
88,11,0,-5,32,4.94523806638265
89,11,0,-5,32,4.94523806638265
90,11,0,-5,32,4.94523806638265
91,11,0,-5,32,4.94523806638265
92,11,0,-5,32,4.94523806638265
93,11,0,-5,32,4.94523806638265
94,11,0,-5,32,4.94523806638265
95,11,0,-5,32,4.94523806638265
96,11,0,-5,32,4.94523806638265
97,11,0,-5,32,4.94523806638265
98,11,0,-5,32,4.94523806638265
99,11,0,-5,32,4.94523806638265
100,11,0,-5,32,4.94523806638265
-100,12,0,-5,32,4.94523806638265
-99,12,0,-5,32,4.94523806638265
-98,12,0,-5,32,4.94523806638265
-97,12,0,-5,32,4.94523806638265
-96,12,0,-5,32,4.94523806638265
-95,12,0,-5,32,4.94523806638265
-94,12,0,-5,32,4.94523806638265
-93,12,0,-5,32,4.94523806638265
-92,12,0,-5,32,4.94523806638265
-91,12,0,-5,32,4.94523806638265
-90,12,0,-5,32,4.94523806638265
-89,12,0,-5,32,4.94523806638265
-88,12,0,-5,32,4.94523806638265
-87,12,0,-5,32,4.94523806638265
-86,12,0,-5,32,4.94523806638265
-85,12,0,-5,32,4.94523806638265
-84,12,0,-5,32,4.94523806638265
-83,12,0,-5,32,4.94523806638265
-82,12,0,-5,32,4.94523806638265
-81,12,-0.001,-5,32,4.94523806638265
-80,12,-0.001,-5,32,4.94523806638265
-79,12,-0.0025,-5,32,4.94523806638265
-78,12,-0.005,-5,32,4.94523806638265
-77,12,-0.0065,-5,32,4.94523806638265
-76,12,-0.0115,-5,32,4.94523806638265
-75,12,-0.019,-5,32,4.94523806638265
-74,12,-0.0525,-5,32,4.94523806638265
-73,12,-0.062,-5,32,4.94523806638265
-72,12,-0.096,-5,32,4.94523806638265
-71,12,-0.1475,-5,32,4.94523806638265
-70,12,-0.265,-5,32,4.94523806638265
-69,12,-0.3695,-5,32,4.94523806638265
-68,12,-0.492,-5,32,4.94523806638265
-67,12,-0.697,-5,32,4.94523806638265
-66,12,-0.9715,-5,32,4.94523806638265
-65,12,-1.2125,-5,32,4.94523806638265
-64,12,-1.5515,-5,32,4.94523806638265
-63,12,-1.84,-5,32,4.94523806638265
-62,12,-2.235,-5,32,4.94523806638265
-61,12,-2.554,-5,32,4.94523806638265
-60,12,-2.9645,-5,32,4.94523806638265
-59,12,-3.342,-5,32,4.94523806638265
-58,12,-3.6375,-5,32,4.94523806638265
-57,12,-3.9245,-5,32,4.94523806638265
-56,12,-4.153,-5,32,4.94523806638265
-55,12,-4.355,-5,32,4.94523806638265
-54,12,-4.5515,-5,32,4.94523806638265
-53,12,-4.648,-5,32,4.94523806638265
-52,12,-4.76,-5,32,4.94523806638265
-51,12,-4.823,-5,32,4.94523806638265
-50,12,-4.896,-5,32,4.94523806638265
-49,12,-4.9235,-5,32,4.94523806638265
-48,12,-4.9485,-5,32,4.94523806638265
-47,12,-4.9597,-5,32,4.94523806638265
-46,12,-4.9785,-5,32,4.94523806638265
-45,12,-4.9837,-5,32,4.94523806638265
-44,12,-4.9925,-5,32,4.94523806638265
-43,12,-4.9904,-5,32,4.94523806638265
-42,12,-4.9898,-5,32,4.94523806638265
-41,12,-4.9837,-5,32,4.94523806638265
-40,12,-4.9744,-5,32,4.94523806638265
-39,12,-4.9676,-5,32,4.94523806638265
-38,12,-4.9492,-5,32,4.94523806638265
-37,12,-4.9282,-5,32,4.94523806638265
-36,12,-4.9006,-5,32,4.94523806638265
-35,12,-4.8588,-5,32,4.94523806638265
-34,12,-4.8109,-5,32,4.94523806638265
-33,12,-4.7592,-5,32,4.94523806638265
-32,12,-4.6946,-5,32,4.94523806638265
-31,12,-4.627,-5,32,4.94523806638265
-30,12,-4.5531,-5,32,4.94523806638265
-29,12,-4.48,-5,32,4.94523806638265
-28,12,-4.4134,-5,32,4.94523806638265
-27,12,-4.334,-5,32,4.94523806638265
-26,12,-4.2697,-5,32,4.94523806638265
-25,12,-4.2109,-5,32,4.94523806638265
-24,12,-4.1602,-5,32,4.94523806638265
-23,12,-4.1239,-5,32,4.94523806638265
-22,12,-4.0892,-5,32,4.94523806638265
-21,12,-4.0617,-5,32,4.94523806638265
-20,12,-4.0348,-5,32,4.94523806638265
-19,12,-4.02,-5,32,4.94523806638265
-18,12,-4.002,-5,32,4.94523806638265
-17,12,-3.9782,-5,32,4.94523806638265
-16,12,-3.9574,-5,32,4.94523806638265
-15,12,-3.9303,-5,32,4.94523806638265
-14,12,-3.8986,-5,32,4.94523806638265
-13,12,-3.823,-5,32,4.94523806638265
-12,12,-3.7647,-5,32,4.94523806638265
-11,12,-3.6487,-5,32,4.94523806638265
-10,12,-3.529,-5,32,4.94523806638265
-9,12,-3.3658,-5,32,4.94523806638265
-8,12,-3.1526,-5,32,4.94523806638265
-7,12,-2.8898,-5,32,4.94523806638265
-6,12,-2.6376,-5,32,4.94523806638265
-5,12,-2.315,-5,32,4.94523806638265
-4,12,-1.9707,-5,32,4.94523806638265
-3,12,-1.6146,-5,32,4.94523806638265
-2,12,-1.2621,-5,32,4.94523806638265
-1,12,-0.8515,-5,32,4.94523806638265
0,12,-0.5225,-5,32,4.94523806638265
1,12,-0.1835,-5,32,4.94523806638265
2,12,0.091,-5,32,4.94523806638265
3,12,0.3179,-5,32,4.94523806638265
4,12,0.5078,-5,32,4.94523806638265
5,12,0.6397,-5,32,4.94523806638265
6,12,0.7436,-5,32,4.94523806638265
7,12,0.8332,-5,32,4.94523806638265
8,12,0.8994,-5,32,4.94523806638265
9,12,0.9349,-5,32,4.94523806638265
10,12,0.9543,-5,32,4.94523806638265
11,12,0.9774,-5,32,4.94523806638265
12,12,0.9858,-5,32,4.94523806638265
13,12,0.989,-5,32,4.94523806638265
14,12,0.9913,-5,32,4.94523806638265
15,12,0.9925,-5,32,4.94523806638265
16,12,0.9894,-5,32,4.94523806638265
17,12,0.9835,-5,32,4.94523806638265
18,12,0.9804,-5,32,4.94523806638265
19,12,0.9662,-5,32,4.94523806638265
20,12,0.9554,-5,32,4.94523806638265
21,12,0.9363,-5,32,4.94523806638265
22,12,0.9113,-5,32,4.94523806638265
23,12,0.8704,-5,32,4.94523806638265
24,12,0.8284,-5,32,4.94523806638265
25,12,0.7874,-5,32,4.94523806638265
26,12,0.7303,-5,32,4.94523806638265
27,12,0.6674,-5,32,4.94523806638265
28,12,0.5944,-5,32,4.94523806638265
29,12,0.5105,-5,32,4.94523806638265
30,12,0.4516,-5,32,4.94523806638265
31,12,0.3741,-5,32,4.94523806638265
32,12,0.3053,-5,32,4.94523806638265
33,12,0.235,-5,32,4.94523806638265
34,12,0.1846,-5,32,4.94523806638265
35,12,0.139,-5,32,4.94523806638265
36,12,0.0963,-5,32,4.94523806638265
37,12,0.0729,-5,32,4.94523806638265
38,12,0.0513,-5,32,4.94523806638265
39,12,0.0343,-5,32,4.94523806638265
40,12,0.019,-5,32,4.94523806638265
41,12,0.0128,-5,32,4.94523806638265
42,12,0.0069,-5,32,4.94523806638265
43,12,0.0053,-5,32,4.94523806638265
44,12,0.0021,-5,32,4.94523806638265
45,12,0.0012,-5,32,4.94523806638265
46,12,5e-04,-5,32,4.94523806638265
47,12,3e-04,-5,32,4.94523806638265
48,12,3e-04,-5,32,4.94523806638265
49,12,0,-5,32,4.94523806638265
50,12,0,-5,32,4.94523806638265
51,12,1e-04,-5,32,4.94523806638265
52,12,0,-5,32,4.94523806638265
53,12,0,-5,32,4.94523806638265
54,12,0,-5,32,4.94523806638265
55,12,0,-5,32,4.94523806638265
56,12,0,-5,32,4.94523806638265
57,12,0,-5,32,4.94523806638265
58,12,0,-5,32,4.94523806638265
59,12,0,-5,32,4.94523806638265
60,12,0,-5,32,4.94523806638265
61,12,0,-5,32,4.94523806638265
62,12,0,-5,32,4.94523806638265
63,12,0,-5,32,4.94523806638265
64,12,0,-5,32,4.94523806638265
65,12,0,-5,32,4.94523806638265
66,12,0,-5,32,4.94523806638265
67,12,0,-5,32,4.94523806638265
68,12,0,-5,32,4.94523806638265
69,12,0,-5,32,4.94523806638265
70,12,0,-5,32,4.94523806638265
71,12,0,-5,32,4.94523806638265
72,12,0,-5,32,4.94523806638265
73,12,0,-5,32,4.94523806638265
74,12,0,-5,32,4.94523806638265
75,12,0,-5,32,4.94523806638265
76,12,0,-5,32,4.94523806638265
77,12,0,-5,32,4.94523806638265
78,12,0,-5,32,4.94523806638265
79,12,0,-5,32,4.94523806638265
80,12,0,-5,32,4.94523806638265
81,12,0,-5,32,4.94523806638265
82,12,0,-5,32,4.94523806638265
83,12,0,-5,32,4.94523806638265
84,12,0,-5,32,4.94523806638265
85,12,0,-5,32,4.94523806638265
86,12,0,-5,32,4.94523806638265
87,12,0,-5,32,4.94523806638265
88,12,0,-5,32,4.94523806638265
89,12,0,-5,32,4.94523806638265
90,12,0,-5,32,4.94523806638265
91,12,0,-5,32,4.94523806638265
92,12,0,-5,32,4.94523806638265
93,12,0,-5,32,4.94523806638265
94,12,0,-5,32,4.94523806638265
95,12,0,-5,32,4.94523806638265
96,12,0,-5,32,4.94523806638265
97,12,0,-5,32,4.94523806638265
98,12,0,-5,32,4.94523806638265
99,12,0,-5,32,4.94523806638265
100,12,0,-5,32,4.94523806638265
-100,13,0,-5,32,4.94523806638265
-99,13,0,-5,32,4.94523806638265
-98,13,0,-5,32,4.94523806638265
-97,13,0,-5,32,4.94523806638265
-96,13,0,-5,32,4.94523806638265
-95,13,0,-5,32,4.94523806638265
-94,13,0,-5,32,4.94523806638265
-93,13,0,-5,32,4.94523806638265
-92,13,0,-5,32,4.94523806638265
-91,13,0,-5,32,4.94523806638265
-90,13,0,-5,32,4.94523806638265
-89,13,0,-5,32,4.94523806638265
-88,13,0,-5,32,4.94523806638265
-87,13,0,-5,32,4.94523806638265
-86,13,0,-5,32,4.94523806638265
-85,13,0,-5,32,4.94523806638265
-84,13,0,-5,32,4.94523806638265
-83,13,-5e-04,-5,32,4.94523806638265
-82,13,-5e-04,-5,32,4.94523806638265
-81,13,0,-5,32,4.94523806638265
-80,13,-0.0015,-5,32,4.94523806638265
-79,13,-5e-04,-5,32,4.94523806638265
-78,13,-0.0025,-5,32,4.94523806638265
-77,13,-0.005,-5,32,4.94523806638265
-76,13,-0.0115,-5,32,4.94523806638265
-75,13,-0.0185,-5,32,4.94523806638265
-74,13,-0.0285,-5,32,4.94523806638265
-73,13,-0.055,-5,32,4.94523806638265
-72,13,-0.0905,-5,32,4.94523806638265
-71,13,-0.129,-5,32,4.94523806638265
-70,13,-0.205,-5,32,4.94523806638265
-69,13,-0.299,-5,32,4.94523806638265
-68,13,-0.475,-5,32,4.94523806638265
-67,13,-0.6235,-5,32,4.94523806638265
-66,13,-0.8265,-5,32,4.94523806638265
-65,13,-1.0885,-5,32,4.94523806638265
-64,13,-1.378,-5,32,4.94523806638265
-63,13,-1.733,-5,32,4.94523806638265
-62,13,-2.083,-5,32,4.94523806638265
-61,13,-2.4655,-5,32,4.94523806638265
-60,13,-2.8125,-5,32,4.94523806638265
-59,13,-3.134,-5,32,4.94523806638265
-58,13,-3.429,-5,32,4.94523806638265
-57,13,-3.783,-5,32,4.94523806638265
-56,13,-4.0665,-5,32,4.94523806638265
-55,13,-4.203,-5,32,4.94523806638265
-54,13,-4.437,-5,32,4.94523806638265
-53,13,-4.6015,-5,32,4.94523806638265
-52,13,-4.667,-5,32,4.94523806638265
-51,13,-4.7764,-5,32,4.94523806638265
-50,13,-4.826,-5,32,4.94523806638265
-49,13,-4.8895,-5,32,4.94523806638265
-48,13,-4.9397,-5,32,4.94523806638265
-47,13,-4.9618,-5,32,4.94523806638265
-46,13,-4.9717,-5,32,4.94523806638265
-45,13,-4.9784,-5,32,4.94523806638265
-44,13,-4.986,-5,32,4.94523806638265
-43,13,-4.9865,-5,32,4.94523806638265
-42,13,-4.9881,-5,32,4.94523806638265
-41,13,-4.9859,-5,32,4.94523806638265
-40,13,-4.9803,-5,32,4.94523806638265
-39,13,-4.9699,-5,32,4.94523806638265
-38,13,-4.9577,-5,32,4.94523806638265
-37,13,-4.9379,-5,32,4.94523806638265
-36,13,-4.9082,-5,32,4.94523806638265
-35,13,-4.8781,-5,32,4.94523806638265
-34,13,-4.8357,-5,32,4.94523806638265
-33,13,-4.7702,-5,32,4.94523806638265
-32,13,-4.7182,-5,32,4.94523806638265
-31,13,-4.6538,-5,32,4.94523806638265
-30,13,-4.5929,-5,32,4.94523806638265
-29,13,-4.5101,-5,32,4.94523806638265
-28,13,-4.4384,-5,32,4.94523806638265
-27,13,-4.3674,-5,32,4.94523806638265
-26,13,-4.3043,-5,32,4.94523806638265
-25,13,-4.2525,-5,32,4.94523806638265
-24,13,-4.1888,-5,32,4.94523806638265
-23,13,-4.1458,-5,32,4.94523806638265
-22,13,-4.1022,-5,32,4.94523806638265
-21,13,-4.0785,-5,32,4.94523806638265
-20,13,-4.0509,-5,32,4.94523806638265
-19,13,-4.0151,-5,32,4.94523806638265
-18,13,-3.9917,-5,32,4.94523806638265
-17,13,-3.9763,-5,32,4.94523806638265
-16,13,-3.9393,-5,32,4.94523806638265
-15,13,-3.9138,-5,32,4.94523806638265
-14,13,-3.8565,-5,32,4.94523806638265
-13,13,-3.7858,-5,32,4.94523806638265
-12,13,-3.7087,-5,32,4.94523806638265
-11,13,-3.5895,-5,32,4.94523806638265
-10,13,-3.4144,-5,32,4.94523806638265
-9,13,-3.2327,-5,32,4.94523806638265
-8,13,-3.0226,-5,32,4.94523806638265
-7,13,-2.7757,-5,32,4.94523806638265
-6,13,-2.4768,-5,32,4.94523806638265
-5,13,-2.1493,-5,32,4.94523806638265
-4,13,-1.7896,-5,32,4.94523806638265
-3,13,-1.4111,-5,32,4.94523806638265
-2,13,-1.0451,-5,32,4.94523806638265
-1,13,-0.6917,-5,32,4.94523806638265
0,13,-0.4073,-5,32,4.94523806638265
1,13,-0.0816,-5,32,4.94523806638265
2,13,0.1369,-5,32,4.94523806638265
3,13,0.3868,-5,32,4.94523806638265
4,13,0.5353,-5,32,4.94523806638265
5,13,0.6773,-5,32,4.94523806638265
6,13,0.7873,-5,32,4.94523806638265
7,13,0.8606,-5,32,4.94523806638265
8,13,0.9024,-5,32,4.94523806638265
9,13,0.9505,-5,32,4.94523806638265
10,13,0.9637,-5,32,4.94523806638265
11,13,0.976,-5,32,4.94523806638265
12,13,0.9882,-5,32,4.94523806638265
13,13,0.9928,-5,32,4.94523806638265
14,13,0.9911,-5,32,4.94523806638265
15,13,0.9881,-5,32,4.94523806638265
16,13,0.9879,-5,32,4.94523806638265
17,13,0.9798,-5,32,4.94523806638265
18,13,0.972,-5,32,4.94523806638265
19,13,0.9581,-5,32,4.94523806638265
20,13,0.9397,-5,32,4.94523806638265
21,13,0.9259,-5,32,4.94523806638265
22,13,0.8904,-5,32,4.94523806638265
23,13,0.8508,-5,32,4.94523806638265
24,13,0.8028,-5,32,4.94523806638265
25,13,0.7588,-5,32,4.94523806638265
26,13,0.7008,-5,32,4.94523806638265
27,13,0.6294,-5,32,4.94523806638265
28,13,0.564,-5,32,4.94523806638265
29,13,0.493,-5,32,4.94523806638265
30,13,0.4111,-5,32,4.94523806638265
31,13,0.3388,-5,32,4.94523806638265
32,13,0.2819,-5,32,4.94523806638265
33,13,0.2198,-5,32,4.94523806638265
34,13,0.1708,-5,32,4.94523806638265
35,13,0.1231,-5,32,4.94523806638265
36,13,0.0896,-5,32,4.94523806638265
37,13,0.0606,-5,32,4.94523806638265
38,13,0.0419,-5,32,4.94523806638265
39,13,0.0274,-5,32,4.94523806638265
40,13,0.0173,-5,32,4.94523806638265
41,13,0.0124,-5,32,4.94523806638265
42,13,0.0073,-5,32,4.94523806638265
43,13,0.0034,-5,32,4.94523806638265
44,13,0.003,-5,32,4.94523806638265
45,13,9e-04,-5,32,4.94523806638265
46,13,6e-04,-5,32,4.94523806638265
47,13,3e-04,-5,32,4.94523806638265
48,13,0,-5,32,4.94523806638265
49,13,0,-5,32,4.94523806638265
50,13,0,-5,32,4.94523806638265
51,13,0,-5,32,4.94523806638265
52,13,0,-5,32,4.94523806638265
53,13,0,-5,32,4.94523806638265
54,13,0,-5,32,4.94523806638265
55,13,0,-5,32,4.94523806638265
56,13,0,-5,32,4.94523806638265
57,13,0,-5,32,4.94523806638265
58,13,0,-5,32,4.94523806638265
59,13,0,-5,32,4.94523806638265
60,13,0,-5,32,4.94523806638265
61,13,0,-5,32,4.94523806638265
62,13,0,-5,32,4.94523806638265
63,13,0,-5,32,4.94523806638265
64,13,0,-5,32,4.94523806638265
65,13,0,-5,32,4.94523806638265
66,13,0,-5,32,4.94523806638265
67,13,0,-5,32,4.94523806638265
68,13,0,-5,32,4.94523806638265
69,13,0,-5,32,4.94523806638265
70,13,0,-5,32,4.94523806638265
71,13,0,-5,32,4.94523806638265
72,13,0,-5,32,4.94523806638265
73,13,0,-5,32,4.94523806638265
74,13,0,-5,32,4.94523806638265
75,13,0,-5,32,4.94523806638265
76,13,0,-5,32,4.94523806638265
77,13,0,-5,32,4.94523806638265
78,13,0,-5,32,4.94523806638265
79,13,0,-5,32,4.94523806638265
80,13,0,-5,32,4.94523806638265
81,13,0,-5,32,4.94523806638265
82,13,0,-5,32,4.94523806638265
83,13,0,-5,32,4.94523806638265
84,13,0,-5,32,4.94523806638265
85,13,0,-5,32,4.94523806638265
86,13,0,-5,32,4.94523806638265
87,13,0,-5,32,4.94523806638265
88,13,0,-5,32,4.94523806638265
89,13,0,-5,32,4.94523806638265
90,13,0,-5,32,4.94523806638265
91,13,0,-5,32,4.94523806638265
92,13,0,-5,32,4.94523806638265
93,13,0,-5,32,4.94523806638265
94,13,0,-5,32,4.94523806638265
95,13,0,-5,32,4.94523806638265
96,13,0,-5,32,4.94523806638265
97,13,0,-5,32,4.94523806638265
98,13,0,-5,32,4.94523806638265
99,13,0,-5,32,4.94523806638265
100,13,0,-5,32,4.94523806638265
-100,14,0,-5,32,4.94523806638265
-99,14,0,-5,32,4.94523806638265
-98,14,0,-5,32,4.94523806638265
-97,14,0,-5,32,4.94523806638265
-96,14,0,-5,32,4.94523806638265
-95,14,0,-5,32,4.94523806638265
-94,14,0,-5,32,4.94523806638265
-93,14,0,-5,32,4.94523806638265
-92,14,0,-5,32,4.94523806638265
-91,14,0,-5,32,4.94523806638265
-90,14,0,-5,32,4.94523806638265
-89,14,0,-5,32,4.94523806638265
-88,14,0,-5,32,4.94523806638265
-87,14,0,-5,32,4.94523806638265
-86,14,0,-5,32,4.94523806638265
-85,14,0,-5,32,4.94523806638265
-84,14,0,-5,32,4.94523806638265
-83,14,0,-5,32,4.94523806638265
-82,14,-5e-04,-5,32,4.94523806638265
-81,14,-5e-04,-5,32,4.94523806638265
-80,14,-0.001,-5,32,4.94523806638265
-79,14,-5e-04,-5,32,4.94523806638265
-78,14,-0.003,-5,32,4.94523806638265
-77,14,-0.004,-5,32,4.94523806638265
-76,14,-0.0105,-5,32,4.94523806638265
-75,14,-0.015,-5,32,4.94523806638265
-74,14,-0.0285,-5,32,4.94523806638265
-73,14,-0.0375,-5,32,4.94523806638265
-72,14,-0.08,-5,32,4.94523806638265
-71,14,-0.113,-5,32,4.94523806638265
-70,14,-0.188,-5,32,4.94523806638265
-69,14,-0.268,-5,32,4.94523806638265
-68,14,-0.382,-5,32,4.94523806638265
-67,14,-0.524,-5,32,4.94523806638265
-66,14,-0.753,-5,32,4.94523806638265
-65,14,-0.981,-5,32,4.94523806638265
-64,14,-1.242,-5,32,4.94523806638265
-63,14,-1.5525,-5,32,4.94523806638265
-62,14,-1.9045,-5,32,4.94523806638265
-61,14,-2.2445,-5,32,4.94523806638265
-60,14,-2.632,-5,32,4.94523806638265
-59,14,-3.0055,-5,32,4.94523806638265
-58,14,-3.2965,-5,32,4.94523806638265
-57,14,-3.6455,-5,32,4.94523806638265
-56,14,-3.897,-5,32,4.94523806638265
-55,14,-4.1315,-5,32,4.94523806638265
-54,14,-4.342,-5,32,4.94523806638265
-53,14,-4.487,-5,32,4.94523806638265
-52,14,-4.624,-5,32,4.94523806638265
-51,14,-4.7235,-5,32,4.94523806638265
-50,14,-4.8055,-5,32,4.94523806638265
-49,14,-4.8795,-5,32,4.94523806638265
-48,14,-4.9135,-5,32,4.94523806638265
-47,14,-4.9344,-5,32,4.94523806638265
-46,14,-4.9564,-5,32,4.94523806638265
-45,14,-4.967,-5,32,4.94523806638265
-44,14,-4.9771,-5,32,4.94523806638265
-43,14,-4.9783,-5,32,4.94523806638265
-42,14,-4.982,-5,32,4.94523806638265
-41,14,-4.9827,-5,32,4.94523806638265
-40,14,-4.9798,-5,32,4.94523806638265
-39,14,-4.9725,-5,32,4.94523806638265
-38,14,-4.9593,-5,32,4.94523806638265
-37,14,-4.9448,-5,32,4.94523806638265
-36,14,-4.9156,-5,32,4.94523806638265
-35,14,-4.8885,-5,32,4.94523806638265
-34,14,-4.8461,-5,32,4.94523806638265
-33,14,-4.8038,-5,32,4.94523806638265
-32,14,-4.7514,-5,32,4.94523806638265
-31,14,-4.6809,-5,32,4.94523806638265
-30,14,-4.618,-5,32,4.94523806638265
-29,14,-4.5457,-5,32,4.94523806638265
-28,14,-4.4634,-5,32,4.94523806638265
-27,14,-4.3953,-5,32,4.94523806638265
-26,14,-4.3328,-5,32,4.94523806638265
-25,14,-4.2717,-5,32,4.94523806638265
-24,14,-4.2134,-5,32,4.94523806638265
-23,14,-4.1688,-5,32,4.94523806638265
-22,14,-4.1221,-5,32,4.94523806638265
-21,14,-4.0811,-5,32,4.94523806638265
-20,14,-4.0538,-5,32,4.94523806638265
-19,14,-4.0243,-5,32,4.94523806638265
-18,14,-3.9937,-5,32,4.94523806638265
-17,14,-3.9537,-5,32,4.94523806638265
-16,14,-3.9224,-5,32,4.94523806638265
-15,14,-3.8689,-5,32,4.94523806638265
-14,14,-3.8115,-5,32,4.94523806638265
-13,14,-3.7334,-5,32,4.94523806638265
-12,14,-3.6535,-5,32,4.94523806638265
-11,14,-3.5191,-5,32,4.94523806638265
-10,14,-3.3313,-5,32,4.94523806638265
-9,14,-3.1427,-5,32,4.94523806638265
-8,14,-2.8906,-5,32,4.94523806638265
-7,14,-2.6161,-5,32,4.94523806638265
-6,14,-2.2993,-5,32,4.94523806638265
-5,14,-2.0307,-5,32,4.94523806638265
-4,14,-1.6415,-5,32,4.94523806638265
-3,14,-1.2491,-5,32,4.94523806638265
-2,14,-0.9246,-5,32,4.94523806638265
-1,14,-0.5723,-5,32,4.94523806638265
0,14,-0.2729,-5,32,4.94523806638265
1,14,0.0169,-5,32,4.94523806638265
2,14,0.2598,-5,32,4.94523806638265
3,14,0.4504,-5,32,4.94523806638265
4,14,0.62,-5,32,4.94523806638265
5,14,0.7174,-5,32,4.94523806638265
6,14,0.8285,-5,32,4.94523806638265
7,14,0.8821,-5,32,4.94523806638265
8,14,0.9168,-5,32,4.94523806638265
9,14,0.9506,-5,32,4.94523806638265
10,14,0.9726,-5,32,4.94523806638265
11,14,0.9815,-5,32,4.94523806638265
12,14,0.9896,-5,32,4.94523806638265
13,14,0.9902,-5,32,4.94523806638265
14,14,0.9911,-5,32,4.94523806638265
15,14,0.9861,-5,32,4.94523806638265
16,14,0.9821,-5,32,4.94523806638265
17,14,0.9709,-5,32,4.94523806638265
18,14,0.9638,-5,32,4.94523806638265
19,14,0.9455,-5,32,4.94523806638265
20,14,0.9231,-5,32,4.94523806638265
