"x_aim","y_aim","ev","mod_pen","sep","std"
89,-20,0,-15,44,8.35761148035729
90,-20,0,-15,44,8.35761148035729
91,-20,0,-15,44,8.35761148035729
92,-20,0,-15,44,8.35761148035729
93,-20,0,-15,44,8.35761148035729
94,-20,0,-15,44,8.35761148035729
95,-20,0,-15,44,8.35761148035729
96,-20,0,-15,44,8.35761148035729
97,-20,0,-15,44,8.35761148035729
98,-20,0,-15,44,8.35761148035729
99,-20,0,-15,44,8.35761148035729
100,-20,0,-15,44,8.35761148035729
-100,-19,-0.009,-15,44,8.35761148035729
-99,-19,-0.0135,-15,44,8.35761148035729
-98,-19,-0.009,-15,44,8.35761148035729
-97,-19,-0.027,-15,44,8.35761148035729
-96,-19,-0.0105,-15,44,8.35761148035729
-95,-19,-0.045,-15,44,8.35761148035729
-94,-19,-0.063,-15,44,8.35761148035729
-93,-19,-0.0915,-15,44,8.35761148035729
-92,-19,-0.1005,-15,44,8.35761148035729
-91,-19,-0.144,-15,44,8.35761148035729
-90,-19,-0.201,-15,44,8.35761148035729
-89,-19,-0.2385,-15,44,8.35761148035729
-88,-19,-0.39,-15,44,8.35761148035729
-87,-19,-0.4725,-15,44,8.35761148035729
-86,-19,-0.621,-15,44,8.35761148035729
-85,-19,-0.717,-15,44,8.35761148035729
-84,-19,-0.918,-15,44,8.35761148035729
-83,-19,-1.062,-15,44,8.35761148035729
-82,-19,-1.2795,-15,44,8.35761148035729
-81,-19,-1.596,-15,44,8.35761148035729
-80,-19,-1.8735,-15,44,8.35761148035729
-79,-19,-2.2035,-15,44,8.35761148035729
-78,-19,-2.607,-15,44,8.35761148035729
-77,-19,-2.9385,-15,44,8.35761148035729
-76,-19,-3.393,-15,44,8.35761148035729
-75,-19,-3.9795,-15,44,8.35761148035729
-74,-19,-4.35,-15,44,8.35761148035729
-73,-19,-4.974,-15,44,8.35761148035729
-72,-19,-5.583,-15,44,8.35761148035729
-71,-19,-6.0645,-15,44,8.35761148035729
-70,-19,-6.555,-15,44,8.35761148035729
-69,-19,-7.152,-15,44,8.35761148035729
-68,-19,-7.647,-15,44,8.35761148035729
-67,-19,-8.1855,-15,44,8.35761148035729
-66,-19,-8.7405,-15,44,8.35761148035729
-65,-19,-9.1665,-15,44,8.35761148035729
-64,-19,-9.633,-15,44,8.35761148035729
-63,-19,-10.0875,-15,44,8.35761148035729
-62,-19,-10.6407,-15,44,8.35761148035729
-61,-19,-10.8555,-15,44,8.35761148035729
-60,-19,-11.3409,-15,44,8.35761148035729
-59,-19,-11.8317,-15,44,8.35761148035729
-58,-19,-12.0366,-15,44,8.35761148035729
-57,-19,-12.3156,-15,44,8.35761148035729
-56,-19,-12.6177,-15,44,8.35761148035729
-55,-19,-12.6066,-15,44,8.35761148035729
-54,-19,-12.9819,-15,44,8.35761148035729
-53,-19,-13.1166,-15,44,8.35761148035729
-52,-19,-13.2693,-15,44,8.35761148035729
-51,-19,-13.3227,-15,44,8.35761148035729
-50,-19,-13.4568,-15,44,8.35761148035729
-49,-19,-13.5351,-15,44,8.35761148035729
-48,-19,-13.5552,-15,44,8.35761148035729
-47,-19,-13.7283,-15,44,8.35761148035729
-46,-19,-13.6365,-15,44,8.35761148035729
-45,-19,-13.629,-15,44,8.35761148035729
-44,-19,-13.7055,-15,44,8.35761148035729
-43,-19,-13.6188,-15,44,8.35761148035729
-42,-19,-13.6416,-15,44,8.35761148035729
-41,-19,-13.5102,-15,44,8.35761148035729
-40,-19,-13.4835,-15,44,8.35761148035729
-39,-19,-13.3731,-15,44,8.35761148035729
-38,-19,-13.2474,-15,44,8.35761148035729
-37,-19,-13.0698,-15,44,8.35761148035729
-36,-19,-12.8829,-15,44,8.35761148035729
-35,-19,-12.7419,-15,44,8.35761148035729
-34,-19,-12.5019,-15,44,8.35761148035729
-33,-19,-12.1779,-15,44,8.35761148035729
-32,-19,-11.7837,-15,44,8.35761148035729
-31,-19,-11.4939,-15,44,8.35761148035729
-30,-19,-11.1483,-15,44,8.35761148035729
-29,-19,-10.7781,-15,44,8.35761148035729
-28,-19,-10.3299,-15,44,8.35761148035729
-27,-19,-9.6354,-15,44,8.35761148035729
-26,-19,-9.3456,-15,44,8.35761148035729
-25,-19,-8.727,-15,44,8.35761148035729
-24,-19,-8.2152,-15,44,8.35761148035729
-23,-19,-7.5663,-15,44,8.35761148035729
-22,-19,-7.0791,-15,44,8.35761148035729
-21,-19,-6.4221,-15,44,8.35761148035729
-20,-19,-5.6166,-15,44,8.35761148035729
-19,-19,-5.2311,-15,44,8.35761148035729
-18,-19,-4.4406,-15,44,8.35761148035729
-17,-19,-3.8442,-15,44,8.35761148035729
-16,-19,-3.0609,-15,44,8.35761148035729
-15,-19,-2.574,-15,44,8.35761148035729
-14,-19,-2.0811,-15,44,8.35761148035729
-13,-19,-1.5252,-15,44,8.35761148035729
-12,-19,-0.8694,-15,44,8.35761148035729
-11,-19,-0.3318,-15,44,8.35761148035729
-10,-19,0.0555,-15,44,8.35761148035729
-9,-19,0.4299,-15,44,8.35761148035729
-8,-19,0.765,-15,44,8.35761148035729
-7,-19,1.0551,-15,44,8.35761148035729
-6,-19,1.4139,-15,44,8.35761148035729
-5,-19,1.6644,-15,44,8.35761148035729
-4,-19,1.8378,-15,44,8.35761148035729
-3,-19,2.0652,-15,44,8.35761148035729
-2,-19,2.2014,-15,44,8.35761148035729
-1,-19,2.3562,-15,44,8.35761148035729
0,-19,2.4312,-15,44,8.35761148035729
1,-19,2.4738,-15,44,8.35761148035729
2,-19,2.5581,-15,44,8.35761148035729
3,-19,2.5848,-15,44,8.35761148035729
4,-19,2.6169,-15,44,8.35761148035729
5,-19,2.6607,-15,44,8.35761148035729
6,-19,2.6265,-15,44,8.35761148035729
7,-19,2.6094,-15,44,8.35761148035729
8,-19,2.6157,-15,44,8.35761148035729
9,-19,2.6154,-15,44,8.35761148035729
10,-19,2.5758,-15,44,8.35761148035729
11,-19,2.5431,-15,44,8.35761148035729
12,-19,2.4999,-15,44,8.35761148035729
13,-19,2.4498,-15,44,8.35761148035729
14,-19,2.3823,-15,44,8.35761148035729
15,-19,2.3493,-15,44,8.35761148035729
16,-19,2.2959,-15,44,8.35761148035729
17,-19,2.2356,-15,44,8.35761148035729
18,-19,2.1339,-15,44,8.35761148035729
19,-19,2.046,-15,44,8.35761148035729
20,-19,1.95,-15,44,8.35761148035729
21,-19,1.8609,-15,44,8.35761148035729
22,-19,1.7601,-15,44,8.35761148035729
23,-19,1.6398,-15,44,8.35761148035729
24,-19,1.533,-15,44,8.35761148035729
25,-19,1.4235,-15,44,8.35761148035729
26,-19,1.3116,-15,44,8.35761148035729
27,-19,1.2054,-15,44,8.35761148035729
28,-19,1.0821,-15,44,8.35761148035729
29,-19,0.9897,-15,44,8.35761148035729
30,-19,0.8871,-15,44,8.35761148035729
31,-19,0.7785,-15,44,8.35761148035729
32,-19,0.6945,-15,44,8.35761148035729
33,-19,0.6006,-15,44,8.35761148035729
34,-19,0.5145,-15,44,8.35761148035729
35,-19,0.4674,-15,44,8.35761148035729
36,-19,0.357,-15,44,8.35761148035729
37,-19,0.3123,-15,44,8.35761148035729
38,-19,0.2421,-15,44,8.35761148035729
39,-19,0.2124,-15,44,8.35761148035729
40,-19,0.1746,-15,44,8.35761148035729
41,-19,0.1347,-15,44,8.35761148035729
42,-19,0.108,-15,44,8.35761148035729
43,-19,0.0807,-15,44,8.35761148035729
44,-19,0.0687,-15,44,8.35761148035729
45,-19,0.0549,-15,44,8.35761148035729
46,-19,0.0402,-15,44,8.35761148035729
47,-19,0.0222,-15,44,8.35761148035729
48,-19,0.0234,-15,44,8.35761148035729
49,-19,0.0168,-15,44,8.35761148035729
50,-19,0.0096,-15,44,8.35761148035729
51,-19,0.0087,-15,44,8.35761148035729
52,-19,0.0063,-15,44,8.35761148035729
53,-19,0.0039,-15,44,8.35761148035729
54,-19,0.0027,-15,44,8.35761148035729
55,-19,0.0024,-15,44,8.35761148035729
56,-19,6e-04,-15,44,8.35761148035729
57,-19,0.0015,-15,44,8.35761148035729
58,-19,0,-15,44,8.35761148035729
59,-19,6e-04,-15,44,8.35761148035729
60,-19,3e-04,-15,44,8.35761148035729
61,-19,3e-04,-15,44,8.35761148035729
62,-19,3e-04,-15,44,8.35761148035729
63,-19,0,-15,44,8.35761148035729
64,-19,0,-15,44,8.35761148035729
65,-19,0,-15,44,8.35761148035729
66,-19,0,-15,44,8.35761148035729
67,-19,0,-15,44,8.35761148035729
68,-19,0,-15,44,8.35761148035729
69,-19,0,-15,44,8.35761148035729
70,-19,0,-15,44,8.35761148035729
71,-19,0,-15,44,8.35761148035729
72,-19,0,-15,44,8.35761148035729
73,-19,0,-15,44,8.35761148035729
74,-19,0,-15,44,8.35761148035729
75,-19,0,-15,44,8.35761148035729
76,-19,0,-15,44,8.35761148035729
77,-19,0,-15,44,8.35761148035729
78,-19,0,-15,44,8.35761148035729
79,-19,0,-15,44,8.35761148035729
80,-19,0,-15,44,8.35761148035729
81,-19,0,-15,44,8.35761148035729
82,-19,0,-15,44,8.35761148035729
83,-19,0,-15,44,8.35761148035729
84,-19,0,-15,44,8.35761148035729
85,-19,0,-15,44,8.35761148035729
86,-19,0,-15,44,8.35761148035729
87,-19,0,-15,44,8.35761148035729
88,-19,0,-15,44,8.35761148035729
89,-19,0,-15,44,8.35761148035729
90,-19,0,-15,44,8.35761148035729
91,-19,0,-15,44,8.35761148035729
92,-19,0,-15,44,8.35761148035729
93,-19,0,-15,44,8.35761148035729
94,-19,0,-15,44,8.35761148035729
95,-19,0,-15,44,8.35761148035729
96,-19,0,-15,44,8.35761148035729
97,-19,0,-15,44,8.35761148035729
98,-19,0,-15,44,8.35761148035729
99,-19,0,-15,44,8.35761148035729
100,-19,0,-15,44,8.35761148035729
-100,-18,-0.0075,-15,44,8.35761148035729
-99,-18,-0.009,-15,44,8.35761148035729
-98,-18,-0.015,-15,44,8.35761148035729
-97,-18,-0.015,-15,44,8.35761148035729
-96,-18,-0.033,-15,44,8.35761148035729
-95,-18,-0.042,-15,44,8.35761148035729
-94,-18,-0.0645,-15,44,8.35761148035729
-93,-18,-0.114,-15,44,8.35761148035729
-92,-18,-0.129,-15,44,8.35761148035729
-91,-18,-0.1635,-15,44,8.35761148035729
-90,-18,-0.234,-15,44,8.35761148035729
-89,-18,-0.327,-15,44,8.35761148035729
-88,-18,-0.4155,-15,44,8.35761148035729
-87,-18,-0.4995,-15,44,8.35761148035729
-86,-18,-0.6,-15,44,8.35761148035729
-85,-18,-0.7095,-15,44,8.35761148035729
-84,-18,-0.9435,-15,44,8.35761148035729
-83,-18,-1.1025,-15,44,8.35761148035729
-82,-18,-1.491,-15,44,8.35761148035729
-81,-18,-1.5975,-15,44,8.35761148035729
-80,-18,-1.9935,-15,44,8.35761148035729
-79,-18,-2.442,-15,44,8.35761148035729
-78,-18,-2.772,-15,44,8.35761148035729
-77,-18,-3.231,-15,44,8.35761148035729
-76,-18,-3.6825,-15,44,8.35761148035729
-75,-18,-4.254,-15,44,8.35761148035729
-74,-18,-4.728,-15,44,8.35761148035729
-73,-18,-5.3475,-15,44,8.35761148035729
-72,-18,-5.796,-15,44,8.35761148035729
-71,-18,-6.4275,-15,44,8.35761148035729
-70,-18,-6.8745,-15,44,8.35761148035729
-69,-18,-7.5165,-15,44,8.35761148035729
-68,-18,-8.088,-15,44,8.35761148035729
-67,-18,-8.5725,-15,44,8.35761148035729
-66,-18,-9.2565,-15,44,8.35761148035729
-65,-18,-9.5757,-15,44,8.35761148035729
-64,-18,-10.1115,-15,44,8.35761148035729
-63,-18,-10.6185,-15,44,8.35761148035729
-62,-18,-11.0847,-15,44,8.35761148035729
-61,-18,-11.5065,-15,44,8.35761148035729
-60,-18,-11.7597,-15,44,8.35761148035729
-59,-18,-12.1362,-15,44,8.35761148035729
-58,-18,-12.4092,-15,44,8.35761148035729
-57,-18,-12.7029,-15,44,8.35761148035729
-56,-18,-12.8811,-15,44,8.35761148035729
-55,-18,-13.1211,-15,44,8.35761148035729
-54,-18,-13.2552,-15,44,8.35761148035729
-53,-18,-13.3506,-15,44,8.35761148035729
-52,-18,-13.5246,-15,44,8.35761148035729
-51,-18,-13.6698,-15,44,8.35761148035729
-50,-18,-13.7313,-15,44,8.35761148035729
-49,-18,-13.8273,-15,44,8.35761148035729
-48,-18,-13.9185,-15,44,8.35761148035729
-47,-18,-13.9515,-15,44,8.35761148035729
-46,-18,-13.8918,-15,44,8.35761148035729
-45,-18,-13.935,-15,44,8.35761148035729
-44,-18,-13.9713,-15,44,8.35761148035729
-43,-18,-13.9026,-15,44,8.35761148035729
-42,-18,-13.8735,-15,44,8.35761148035729
-41,-18,-13.743,-15,44,8.35761148035729
-40,-18,-13.6962,-15,44,8.35761148035729
-39,-18,-13.5867,-15,44,8.35761148035729
-38,-18,-13.5462,-15,44,8.35761148035729
-37,-18,-13.2978,-15,44,8.35761148035729
-36,-18,-13.1262,-15,44,8.35761148035729
-35,-18,-12.9993,-15,44,8.35761148035729
-34,-18,-12.7338,-15,44,8.35761148035729
-33,-18,-12.5049,-15,44,8.35761148035729
-32,-18,-12.0996,-15,44,8.35761148035729
-31,-18,-11.9106,-15,44,8.35761148035729
-30,-18,-11.5563,-15,44,8.35761148035729
-29,-18,-11.0097,-15,44,8.35761148035729
-28,-18,-10.6443,-15,44,8.35761148035729
-27,-18,-10.1376,-15,44,8.35761148035729
-26,-18,-9.6468,-15,44,8.35761148035729
-25,-18,-9.1554,-15,44,8.35761148035729
-24,-18,-8.5194,-15,44,8.35761148035729
-23,-18,-7.9644,-15,44,8.35761148035729
-22,-18,-7.4265,-15,44,8.35761148035729
-21,-18,-6.7254,-15,44,8.35761148035729
-20,-18,-6.1332,-15,44,8.35761148035729
-19,-18,-5.3805,-15,44,8.35761148035729
-18,-18,-4.7112,-15,44,8.35761148035729
-17,-18,-4.1739,-15,44,8.35761148035729
-16,-18,-3.3498,-15,44,8.35761148035729
-15,-18,-2.7234,-15,44,8.35761148035729
-14,-18,-2.2347,-15,44,8.35761148035729
-13,-18,-1.6305,-15,44,8.35761148035729
-12,-18,-1.0449,-15,44,8.35761148035729
-11,-18,-0.6039,-15,44,8.35761148035729
-10,-18,-0.0906,-15,44,8.35761148035729
-9,-18,0.3861,-15,44,8.35761148035729
-8,-18,0.7761,-15,44,8.35761148035729
-7,-18,1.0419,-15,44,8.35761148035729
-6,-18,1.3512,-15,44,8.35761148035729
-5,-18,1.6356,-15,44,8.35761148035729
-4,-18,1.8429,-15,44,8.35761148035729
-3,-18,2.0976,-15,44,8.35761148035729
-2,-18,2.1969,-15,44,8.35761148035729
-1,-18,2.3292,-15,44,8.35761148035729
0,-18,2.4495,-15,44,8.35761148035729
1,-18,2.5125,-15,44,8.35761148035729
2,-18,2.5845,-15,44,8.35761148035729
3,-18,2.6364,-15,44,8.35761148035729
4,-18,2.628,-15,44,8.35761148035729
5,-18,2.6865,-15,44,8.35761148035729
6,-18,2.6991,-15,44,8.35761148035729
7,-18,2.6766,-15,44,8.35761148035729
8,-18,2.6775,-15,44,8.35761148035729
9,-18,2.6421,-15,44,8.35761148035729
10,-18,2.6421,-15,44,8.35761148035729
11,-18,2.61,-15,44,8.35761148035729
12,-18,2.5722,-15,44,8.35761148035729
13,-18,2.5233,-15,44,8.35761148035729
14,-18,2.4681,-15,44,8.35761148035729
15,-18,2.418,-15,44,8.35761148035729
16,-18,2.3673,-15,44,8.35761148035729
17,-18,2.2851,-15,44,8.35761148035729
18,-18,2.2041,-15,44,8.35761148035729
19,-18,2.124,-15,44,8.35761148035729
20,-18,2.0103,-15,44,8.35761148035729
21,-18,1.9413,-15,44,8.35761148035729
22,-18,1.8474,-15,44,8.35761148035729
23,-18,1.7433,-15,44,8.35761148035729
24,-18,1.6353,-15,44,8.35761148035729
25,-18,1.4997,-15,44,8.35761148035729
26,-18,1.4058,-15,44,8.35761148035729
27,-18,1.2873,-15,44,8.35761148035729
28,-18,1.1568,-15,44,8.35761148035729
29,-18,1.0917,-15,44,8.35761148035729
30,-18,0.9213,-15,44,8.35761148035729
31,-18,0.8487,-15,44,8.35761148035729
32,-18,0.7656,-15,44,8.35761148035729
33,-18,0.6384,-15,44,8.35761148035729
34,-18,0.5727,-15,44,8.35761148035729
35,-18,0.4881,-15,44,8.35761148035729
36,-18,0.4059,-15,44,8.35761148035729
37,-18,0.3444,-15,44,8.35761148035729
38,-18,0.2796,-15,44,8.35761148035729
39,-18,0.231,-15,44,8.35761148035729
40,-18,0.1896,-15,44,8.35761148035729
41,-18,0.1701,-15,44,8.35761148035729
42,-18,0.1239,-15,44,8.35761148035729
43,-18,0.0942,-15,44,8.35761148035729
44,-18,0.0726,-15,44,8.35761148035729
45,-18,0.0477,-15,44,8.35761148035729
46,-18,0.0444,-15,44,8.35761148035729
47,-18,0.0243,-15,44,8.35761148035729
48,-18,0.0243,-15,44,8.35761148035729
49,-18,0.0144,-15,44,8.35761148035729
50,-18,0.0111,-15,44,8.35761148035729
51,-18,0.0069,-15,44,8.35761148035729
52,-18,0.0051,-15,44,8.35761148035729
53,-18,0.0045,-15,44,8.35761148035729
54,-18,0.0024,-15,44,8.35761148035729
55,-18,0.0018,-15,44,8.35761148035729
56,-18,0.0021,-15,44,8.35761148035729
57,-18,3e-04,-15,44,8.35761148035729
58,-18,3e-04,-15,44,8.35761148035729
59,-18,3e-04,-15,44,8.35761148035729
60,-18,3e-04,-15,44,8.35761148035729
61,-18,3e-04,-15,44,8.35761148035729
62,-18,3e-04,-15,44,8.35761148035729
63,-18,0,-15,44,8.35761148035729
64,-18,0,-15,44,8.35761148035729
65,-18,0,-15,44,8.35761148035729
66,-18,0,-15,44,8.35761148035729
67,-18,0,-15,44,8.35761148035729
68,-18,0,-15,44,8.35761148035729
69,-18,0,-15,44,8.35761148035729
70,-18,0,-15,44,8.35761148035729
71,-18,0,-15,44,8.35761148035729
72,-18,0,-15,44,8.35761148035729
73,-18,0,-15,44,8.35761148035729
74,-18,0,-15,44,8.35761148035729
75,-18,0,-15,44,8.35761148035729
76,-18,0,-15,44,8.35761148035729
77,-18,0,-15,44,8.35761148035729
78,-18,0,-15,44,8.35761148035729
79,-18,0,-15,44,8.35761148035729
80,-18,0,-15,44,8.35761148035729
81,-18,0,-15,44,8.35761148035729
82,-18,0,-15,44,8.35761148035729
83,-18,0,-15,44,8.35761148035729
84,-18,0,-15,44,8.35761148035729
85,-18,0,-15,44,8.35761148035729
86,-18,0,-15,44,8.35761148035729
87,-18,0,-15,44,8.35761148035729
88,-18,0,-15,44,8.35761148035729
89,-18,0,-15,44,8.35761148035729
90,-18,0,-15,44,8.35761148035729
91,-18,0,-15,44,8.35761148035729
92,-18,0,-15,44,8.35761148035729
93,-18,0,-15,44,8.35761148035729
94,-18,0,-15,44,8.35761148035729
95,-18,0,-15,44,8.35761148035729
96,-18,0,-15,44,8.35761148035729
97,-18,0,-15,44,8.35761148035729
98,-18,0,-15,44,8.35761148035729
99,-18,0,-15,44,8.35761148035729
100,-18,0,-15,44,8.35761148035729
-100,-17,-0.006,-15,44,8.35761148035729
-99,-17,-0.012,-15,44,8.35761148035729
-98,-17,-0.0075,-15,44,8.35761148035729
-97,-17,-0.0345,-15,44,8.35761148035729
-96,-17,-0.0495,-15,44,8.35761148035729
-95,-17,-0.0615,-15,44,8.35761148035729
-94,-17,-0.084,-15,44,8.35761148035729
-93,-17,-0.09,-15,44,8.35761148035729
-92,-17,-0.1185,-15,44,8.35761148035729
-91,-17,-0.1695,-15,44,8.35761148035729
-90,-17,-0.2265,-15,44,8.35761148035729
-89,-17,-0.3345,-15,44,8.35761148035729
-88,-17,-0.4455,-15,44,8.35761148035729
-87,-17,-0.5205,-15,44,8.35761148035729
-86,-17,-0.6495,-15,44,8.35761148035729
-85,-17,-0.837,-15,44,8.35761148035729
-84,-17,-1.0755,-15,44,8.35761148035729
-83,-17,-1.2135,-15,44,8.35761148035729
-82,-17,-1.5,-15,44,8.35761148035729
-81,-17,-1.806,-15,44,8.35761148035729
-80,-17,-2.2455,-15,44,8.35761148035729
-79,-17,-2.5035,-15,44,8.35761148035729
-78,-17,-3.0225,-15,44,8.35761148035729
-77,-17,-3.582,-15,44,8.35761148035729
-76,-17,-3.9495,-15,44,8.35761148035729
-75,-17,-4.566,-15,44,8.35761148035729
-74,-17,-5.061,-15,44,8.35761148035729
-73,-17,-5.6325,-15,44,8.35761148035729
-72,-17,-6.162,-15,44,8.35761148035729
-71,-17,-6.7005,-15,44,8.35761148035729
-70,-17,-7.3515,-15,44,8.35761148035729
-69,-17,-7.8795,-15,44,8.35761148035729
-68,-17,-8.577,-15,44,8.35761148035729
-67,-17,-9.0735,-15,44,8.35761148035729
-66,-17,-9.6525,-15,44,8.35761148035729
-65,-17,-10.0965,-15,44,8.35761148035729
-64,-17,-10.5825,-15,44,8.35761148035729
-63,-17,-11.091,-15,44,8.35761148035729
-62,-17,-11.3895,-15,44,8.35761148035729
-61,-17,-11.856,-15,44,8.35761148035729
-60,-17,-12.2505,-15,44,8.35761148035729
-59,-17,-12.4866,-15,44,8.35761148035729
-58,-17,-12.7065,-15,44,8.35761148035729
-57,-17,-13.0488,-15,44,8.35761148035729
-56,-17,-13.1301,-15,44,8.35761148035729
-55,-17,-13.3227,-15,44,8.35761148035729
-54,-17,-13.548,-15,44,8.35761148035729
-53,-17,-13.6653,-15,44,8.35761148035729
-52,-17,-13.7694,-15,44,8.35761148035729
-51,-17,-13.9341,-15,44,8.35761148035729
-50,-17,-13.9785,-15,44,8.35761148035729
-49,-17,-14.046,-15,44,8.35761148035729
-48,-17,-14.0376,-15,44,8.35761148035729
-47,-17,-14.1315,-15,44,8.35761148035729
-46,-17,-14.1204,-15,44,8.35761148035729
-45,-17,-14.1759,-15,44,8.35761148035729
-44,-17,-14.1198,-15,44,8.35761148035729
-43,-17,-14.0946,-15,44,8.35761148035729
-42,-17,-14.0511,-15,44,8.35761148035729
-41,-17,-13.9821,-15,44,8.35761148035729
-40,-17,-13.8801,-15,44,8.35761148035729
-39,-17,-13.8471,-15,44,8.35761148035729
-38,-17,-13.6644,-15,44,8.35761148035729
-37,-17,-13.5069,-15,44,8.35761148035729
-36,-17,-13.3587,-15,44,8.35761148035729
-35,-17,-13.1598,-15,44,8.35761148035729
-34,-17,-12.9756,-15,44,8.35761148035729
-33,-17,-12.6528,-15,44,8.35761148035729
-32,-17,-12.4305,-15,44,8.35761148035729
-31,-17,-12.1911,-15,44,8.35761148035729
-30,-17,-11.7423,-15,44,8.35761148035729
-29,-17,-11.3115,-15,44,8.35761148035729
-28,-17,-10.9719,-15,44,8.35761148035729
-27,-17,-10.4889,-15,44,8.35761148035729
-26,-17,-9.9105,-15,44,8.35761148035729
-25,-17,-9.4407,-15,44,8.35761148035729
-24,-17,-8.9631,-15,44,8.35761148035729
-23,-17,-8.2209,-15,44,8.35761148035729
-22,-17,-7.6932,-15,44,8.35761148035729
-21,-17,-7.2246,-15,44,8.35761148035729
-20,-17,-6.4776,-15,44,8.35761148035729
-19,-17,-5.8701,-15,44,8.35761148035729
-18,-17,-5.1606,-15,44,8.35761148035729
-17,-17,-4.4271,-15,44,8.35761148035729
-16,-17,-3.5046,-15,44,8.35761148035729
-15,-17,-3.1581,-15,44,8.35761148035729
-14,-17,-2.4891,-15,44,8.35761148035729
-13,-17,-1.7985,-15,44,8.35761148035729
-12,-17,-1.2912,-15,44,8.35761148035729
-11,-17,-0.7038,-15,44,8.35761148035729
-10,-17,-0.3048,-15,44,8.35761148035729
-9,-17,0.2244,-15,44,8.35761148035729
-8,-17,0.603,-15,44,8.35761148035729
-7,-17,0.9645,-15,44,8.35761148035729
-6,-17,1.206,-15,44,8.35761148035729
-5,-17,1.5399,-15,44,8.35761148035729
-4,-17,1.8474,-15,44,8.35761148035729
-3,-17,1.9941,-15,44,8.35761148035729
-2,-17,2.2242,-15,44,8.35761148035729
-1,-17,2.3334,-15,44,8.35761148035729
0,-17,2.4459,-15,44,8.35761148035729
1,-17,2.5053,-15,44,8.35761148035729
2,-17,2.5812,-15,44,8.35761148035729
3,-17,2.6688,-15,44,8.35761148035729
4,-17,2.6802,-15,44,8.35761148035729
5,-17,2.7138,-15,44,8.35761148035729
6,-17,2.7075,-15,44,8.35761148035729
7,-17,2.7552,-15,44,8.35761148035729
8,-17,2.733,-15,44,8.35761148035729
9,-17,2.7012,-15,44,8.35761148035729
10,-17,2.6886,-15,44,8.35761148035729
11,-17,2.6709,-15,44,8.35761148035729
12,-17,2.637,-15,44,8.35761148035729
13,-17,2.5839,-15,44,8.35761148035729
14,-17,2.5344,-15,44,8.35761148035729
15,-17,2.4864,-15,44,8.35761148035729
16,-17,2.4246,-15,44,8.35761148035729
17,-17,2.3553,-15,44,8.35761148035729
18,-17,2.2986,-15,44,8.35761148035729
19,-17,2.2353,-15,44,8.35761148035729
20,-17,2.1282,-15,44,8.35761148035729
21,-17,1.9947,-15,44,8.35761148035729
22,-17,1.9182,-15,44,8.35761148035729
23,-17,1.8195,-15,44,8.35761148035729
24,-17,1.7124,-15,44,8.35761148035729
25,-17,1.5822,-15,44,8.35761148035729
26,-17,1.449,-15,44,8.35761148035729
27,-17,1.3395,-15,44,8.35761148035729
28,-17,1.2735,-15,44,8.35761148035729
29,-17,1.1403,-15,44,8.35761148035729
30,-17,1.0203,-15,44,8.35761148035729
31,-17,0.8895,-15,44,8.35761148035729
32,-17,0.8082,-15,44,8.35761148035729
33,-17,0.6891,-15,44,8.35761148035729
34,-17,0.5775,-15,44,8.35761148035729
35,-17,0.5109,-15,44,8.35761148035729
36,-17,0.4383,-15,44,8.35761148035729
37,-17,0.3729,-15,44,8.35761148035729
38,-17,0.3069,-15,44,8.35761148035729
39,-17,0.2469,-15,44,8.35761148035729
40,-17,0.2202,-15,44,8.35761148035729
41,-17,0.1722,-15,44,8.35761148035729
42,-17,0.1344,-15,44,8.35761148035729
43,-17,0.0993,-15,44,8.35761148035729
44,-17,0.0816,-15,44,8.35761148035729
45,-17,0.06,-15,44,8.35761148035729
46,-17,0.0438,-15,44,8.35761148035729
47,-17,0.0348,-15,44,8.35761148035729
48,-17,0.0267,-15,44,8.35761148035729
49,-17,0.0198,-15,44,8.35761148035729
50,-17,0.015,-15,44,8.35761148035729
51,-17,0.0066,-15,44,8.35761148035729
52,-17,0.0075,-15,44,8.35761148035729
53,-17,0.0057,-15,44,8.35761148035729
54,-17,0.0042,-15,44,8.35761148035729
55,-17,0.0033,-15,44,8.35761148035729
56,-17,0.003,-15,44,8.35761148035729
57,-17,9e-04,-15,44,8.35761148035729
58,-17,6e-04,-15,44,8.35761148035729
59,-17,3e-04,-15,44,8.35761148035729
60,-17,0,-15,44,8.35761148035729
61,-17,0,-15,44,8.35761148035729
62,-17,0,-15,44,8.35761148035729
63,-17,9e-04,-15,44,8.35761148035729
64,-17,0,-15,44,8.35761148035729
65,-17,0,-15,44,8.35761148035729
66,-17,0,-15,44,8.35761148035729
67,-17,0,-15,44,8.35761148035729
68,-17,0,-15,44,8.35761148035729
69,-17,0,-15,44,8.35761148035729
70,-17,0,-15,44,8.35761148035729
71,-17,0,-15,44,8.35761148035729
72,-17,0,-15,44,8.35761148035729
73,-17,0,-15,44,8.35761148035729
74,-17,0,-15,44,8.35761148035729
75,-17,0,-15,44,8.35761148035729
76,-17,0,-15,44,8.35761148035729
77,-17,0,-15,44,8.35761148035729
78,-17,0,-15,44,8.35761148035729
79,-17,0,-15,44,8.35761148035729
80,-17,0,-15,44,8.35761148035729
81,-17,0,-15,44,8.35761148035729
82,-17,0,-15,44,8.35761148035729
83,-17,0,-15,44,8.35761148035729
84,-17,0,-15,44,8.35761148035729
85,-17,0,-15,44,8.35761148035729
86,-17,0,-15,44,8.35761148035729
