"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-26 82 0 -10.79291681289 44 11.4609571364699
-25 82 0 -10.79291681289 44 11.4609571364699
-24 82 0 -10.79291681289 44 11.4609571364699
-23 82 0 -10.79291681289 44 11.4609571364699
-22 82 0 -10.79291681289 44 11.4609571364699
-21 82 0 -10.79291681289 44 11.4609571364699
-20 82 0 -10.79291681289 44 11.4609571364699
-19 82 0 -10.79291681289 44 11.4609571364699
-18 82 0 -10.79291681289 44 11.4609571364699
-17 82 0 -10.79291681289 44 11.4609571364699
-16 82 0 -10.79291681289 44 11.4609571364699
-15 82 0 -10.79291681289 44 11.4609571364699
-14 82 0 -10.79291681289 44 11.4609571364699
-13 82 0 -10.79291681289 44 11.4609571364699
-12 82 0 -10.79291681289 44 11.4609571364699
-11 82 0 -10.79291681289 44 11.4609571364699
-10 82 0 -10.79291681289 44 11.4609571364699
-9 82 0 -10.79291681289 44 11.4609571364699
-8 82 0 -10.79291681289 44 11.4609571364699
-7 82 0 -10.79291681289 44 11.4609571364699
-6 82 0 -10.79291681289 44 11.4609571364699
-5 82 0 -10.79291681289 44 11.4609571364699
-4 82 0 -10.79291681289 44 11.4609571364699
-3 82 0 -10.79291681289 44 11.4609571364699
-2 82 0 -10.79291681289 44 11.4609571364699
-1 82 0 -10.79291681289 44 11.4609571364699
0 82 0 -10.79291681289 44 11.4609571364699
1 82 0 -10.79291681289 44 11.4609571364699
2 82 0 -10.79291681289 44 11.4609571364699
3 82 0 -10.79291681289 44 11.4609571364699
4 82 0 -10.79291681289 44 11.4609571364699
5 82 6e-04 -10.79291681289 44 11.4609571364699
6 82 0 -10.79291681289 44 11.4609571364699
7 82 0 -10.79291681289 44 11.4609571364699
8 82 0 -10.79291681289 44 11.4609571364699
9 82 0 -10.79291681289 44 11.4609571364699
10 82 0 -10.79291681289 44 11.4609571364699
11 82 0 -10.79291681289 44 11.4609571364699
12 82 0 -10.79291681289 44 11.4609571364699
13 82 0 -10.79291681289 44 11.4609571364699
14 82 0 -10.79291681289 44 11.4609571364699
15 82 0 -10.79291681289 44 11.4609571364699
16 82 0 -10.79291681289 44 11.4609571364699
17 82 0 -10.79291681289 44 11.4609571364699
18 82 0 -10.79291681289 44 11.4609571364699
19 82 0 -10.79291681289 44 11.4609571364699
20 82 0 -10.79291681289 44 11.4609571364699
21 82 0 -10.79291681289 44 11.4609571364699
22 82 0 -10.79291681289 44 11.4609571364699
23 82 0 -10.79291681289 44 11.4609571364699
24 82 0 -10.79291681289 44 11.4609571364699
25 82 0 -10.79291681289 44 11.4609571364699
26 82 0 -10.79291681289 44 11.4609571364699
27 82 0 -10.79291681289 44 11.4609571364699
28 82 0 -10.79291681289 44 11.4609571364699
29 82 0 -10.79291681289 44 11.4609571364699
30 82 0 -10.79291681289 44 11.4609571364699
31 82 0 -10.79291681289 44 11.4609571364699
32 82 0 -10.79291681289 44 11.4609571364699
33 82 0 -10.79291681289 44 11.4609571364699
34 82 0 -10.79291681289 44 11.4609571364699
35 82 0 -10.79291681289 44 11.4609571364699
36 82 0 -10.79291681289 44 11.4609571364699
37 82 0 -10.79291681289 44 11.4609571364699
38 82 0 -10.79291681289 44 11.4609571364699
39 82 0 -10.79291681289 44 11.4609571364699
40 82 -0.001079291681289 -10.79291681289 44 11.4609571364699
41 82 0 -10.79291681289 44 11.4609571364699
42 82 0 -10.79291681289 44 11.4609571364699
43 82 0 -10.79291681289 44 11.4609571364699
44 82 0 -10.79291681289 44 11.4609571364699
45 82 0 -10.79291681289 44 11.4609571364699
46 82 0 -10.79291681289 44 11.4609571364699
47 82 0 -10.79291681289 44 11.4609571364699
48 82 0 -10.79291681289 44 11.4609571364699
49 82 0 -10.79291681289 44 11.4609571364699
50 82 0 -10.79291681289 44 11.4609571364699
51 82 0 -10.79291681289 44 11.4609571364699
52 82 0 -10.79291681289 44 11.4609571364699
53 82 0 -10.79291681289 44 11.4609571364699
54 82 0 -10.79291681289 44 11.4609571364699
55 82 0 -10.79291681289 44 11.4609571364699
56 82 0 -10.79291681289 44 11.4609571364699
57 82 0 -10.79291681289 44 11.4609571364699
58 82 0 -10.79291681289 44 11.4609571364699
59 82 0 -10.79291681289 44 11.4609571364699
60 82 0 -10.79291681289 44 11.4609571364699
61 82 0 -10.79291681289 44 11.4609571364699
62 82 0 -10.79291681289 44 11.4609571364699
63 82 0 -10.79291681289 44 11.4609571364699
64 82 0 -10.79291681289 44 11.4609571364699
65 82 0 -10.79291681289 44 11.4609571364699
66 82 0 -10.79291681289 44 11.4609571364699
67 82 0 -10.79291681289 44 11.4609571364699
68 82 0 -10.79291681289 44 11.4609571364699
69 82 0 -10.79291681289 44 11.4609571364699
70 82 0 -10.79291681289 44 11.4609571364699
71 82 0 -10.79291681289 44 11.4609571364699
72 82 0 -10.79291681289 44 11.4609571364699
73 82 0 -10.79291681289 44 11.4609571364699
74 82 0 -10.79291681289 44 11.4609571364699
75 82 0 -10.79291681289 44 11.4609571364699
76 82 0 -10.79291681289 44 11.4609571364699
77 82 0 -10.79291681289 44 11.4609571364699
78 82 0 -10.79291681289 44 11.4609571364699
79 82 0 -10.79291681289 44 11.4609571364699
80 82 0 -10.79291681289 44 11.4609571364699
81 82 0 -10.79291681289 44 11.4609571364699
82 82 0 -10.79291681289 44 11.4609571364699
83 82 0 -10.79291681289 44 11.4609571364699
84 82 0 -10.79291681289 44 11.4609571364699
85 82 0 -10.79291681289 44 11.4609571364699
86 82 0 -10.79291681289 44 11.4609571364699
87 82 0 -10.79291681289 44 11.4609571364699
88 82 0 -10.79291681289 44 11.4609571364699
89 82 0 -10.79291681289 44 11.4609571364699
90 82 0 -10.79291681289 44 11.4609571364699
91 82 0 -10.79291681289 44 11.4609571364699
92 82 0 -10.79291681289 44 11.4609571364699
93 82 0 -10.79291681289 44 11.4609571364699
94 82 0 -10.79291681289 44 11.4609571364699
95 82 0 -10.79291681289 44 11.4609571364699
96 82 0 -10.79291681289 44 11.4609571364699
97 82 0 -10.79291681289 44 11.4609571364699
98 82 0 -10.79291681289 44 11.4609571364699
99 82 0 -10.79291681289 44 11.4609571364699
100 82 0 -10.79291681289 44 11.4609571364699
-100 83 0 -10.79291681289 44 11.4609571364699
-99 83 0 -10.79291681289 44 11.4609571364699
-98 83 0 -10.79291681289 44 11.4609571364699
-97 83 0 -10.79291681289 44 11.4609571364699
-96 83 0 -10.79291681289 44 11.4609571364699
-95 83 0 -10.79291681289 44 11.4609571364699
-94 83 0 -10.79291681289 44 11.4609571364699
-93 83 0 -10.79291681289 44 11.4609571364699
-92 83 0 -10.79291681289 44 11.4609571364699
-91 83 0 -10.79291681289 44 11.4609571364699
-90 83 0 -10.79291681289 44 11.4609571364699
-89 83 0 -10.79291681289 44 11.4609571364699
-88 83 0 -10.79291681289 44 11.4609571364699
-87 83 0 -10.79291681289 44 11.4609571364699
-86 83 0 -10.79291681289 44 11.4609571364699
-85 83 0 -10.79291681289 44 11.4609571364699
-84 83 0 -10.79291681289 44 11.4609571364699
-83 83 0 -10.79291681289 44 11.4609571364699
-82 83 0 -10.79291681289 44 11.4609571364699
-81 83 0 -10.79291681289 44 11.4609571364699
-80 83 0 -10.79291681289 44 11.4609571364699
-79 83 0 -10.79291681289 44 11.4609571364699
-78 83 0 -10.79291681289 44 11.4609571364699
-77 83 0 -10.79291681289 44 11.4609571364699
-76 83 0 -10.79291681289 44 11.4609571364699
-75 83 0 -10.79291681289 44 11.4609571364699
-74 83 0 -10.79291681289 44 11.4609571364699
-73 83 0 -10.79291681289 44 11.4609571364699
-72 83 0 -10.79291681289 44 11.4609571364699
-71 83 0 -10.79291681289 44 11.4609571364699
-70 83 0 -10.79291681289 44 11.4609571364699
-69 83 0 -10.79291681289 44 11.4609571364699
-68 83 0 -10.79291681289 44 11.4609571364699
-67 83 0 -10.79291681289 44 11.4609571364699
-66 83 0 -10.79291681289 44 11.4609571364699
-65 83 0 -10.79291681289 44 11.4609571364699
-64 83 0 -10.79291681289 44 11.4609571364699
-63 83 0 -10.79291681289 44 11.4609571364699
-62 83 0 -10.79291681289 44 11.4609571364699
-61 83 0 -10.79291681289 44 11.4609571364699
-60 83 0 -10.79291681289 44 11.4609571364699
-59 83 0 -10.79291681289 44 11.4609571364699
-58 83 0 -10.79291681289 44 11.4609571364699
-57 83 0 -10.79291681289 44 11.4609571364699
-56 83 0 -10.79291681289 44 11.4609571364699
-55 83 0 -10.79291681289 44 11.4609571364699
-54 83 0 -10.79291681289 44 11.4609571364699
-53 83 0 -10.79291681289 44 11.4609571364699
-52 83 0 -10.79291681289 44 11.4609571364699
-51 83 0 -10.79291681289 44 11.4609571364699
-50 83 0 -10.79291681289 44 11.4609571364699
-49 83 0 -10.79291681289 44 11.4609571364699
-48 83 0 -10.79291681289 44 11.4609571364699
-47 83 0 -10.79291681289 44 11.4609571364699
-46 83 0 -10.79291681289 44 11.4609571364699
-45 83 0 -10.79291681289 44 11.4609571364699
-44 83 0 -10.79291681289 44 11.4609571364699
-43 83 0 -10.79291681289 44 11.4609571364699
-42 83 0 -10.79291681289 44 11.4609571364699
-41 83 0 -10.79291681289 44 11.4609571364699
-40 83 0 -10.79291681289 44 11.4609571364699
-39 83 0 -10.79291681289 44 11.4609571364699
-38 83 0 -10.79291681289 44 11.4609571364699
-37 83 0 -10.79291681289 44 11.4609571364699
-36 83 0 -10.79291681289 44 11.4609571364699
-35 83 0 -10.79291681289 44 11.4609571364699
-34 83 0 -10.79291681289 44 11.4609571364699
-33 83 0 -10.79291681289 44 11.4609571364699
-32 83 0 -10.79291681289 44 11.4609571364699
-31 83 0 -10.79291681289 44 11.4609571364699
-30 83 0 -10.79291681289 44 11.4609571364699
-29 83 0 -10.79291681289 44 11.4609571364699
-28 83 0 -10.79291681289 44 11.4609571364699
-27 83 0 -10.79291681289 44 11.4609571364699
-26 83 0 -10.79291681289 44 11.4609571364699
-25 83 0 -10.79291681289 44 11.4609571364699
-24 83 0 -10.79291681289 44 11.4609571364699
-23 83 0 -10.79291681289 44 11.4609571364699
-22 83 0 -10.79291681289 44 11.4609571364699
-21 83 0 -10.79291681289 44 11.4609571364699
-20 83 0 -10.79291681289 44 11.4609571364699
-19 83 0 -10.79291681289 44 11.4609571364699
-18 83 0 -10.79291681289 44 11.4609571364699
-17 83 0 -10.79291681289 44 11.4609571364699
-16 83 0 -10.79291681289 44 11.4609571364699
-15 83 0 -10.79291681289 44 11.4609571364699
-14 83 0 -10.79291681289 44 11.4609571364699
-13 83 0 -10.79291681289 44 11.4609571364699
-12 83 0 -10.79291681289 44 11.4609571364699
-11 83 0 -10.79291681289 44 11.4609571364699
-10 83 0 -10.79291681289 44 11.4609571364699
-9 83 0 -10.79291681289 44 11.4609571364699
-8 83 0 -10.79291681289 44 11.4609571364699
-7 83 0 -10.79291681289 44 11.4609571364699
-6 83 0 -10.79291681289 44 11.4609571364699
-5 83 0 -10.79291681289 44 11.4609571364699
-4 83 0 -10.79291681289 44 11.4609571364699
-3 83 0 -10.79291681289 44 11.4609571364699
-2 83 3e-04 -10.79291681289 44 11.4609571364699
-1 83 0 -10.79291681289 44 11.4609571364699
0 83 0 -10.79291681289 44 11.4609571364699
1 83 0 -10.79291681289 44 11.4609571364699
2 83 0 -10.79291681289 44 11.4609571364699
3 83 0 -10.79291681289 44 11.4609571364699
4 83 0 -10.79291681289 44 11.4609571364699
5 83 0 -10.79291681289 44 11.4609571364699
6 83 0 -10.79291681289 44 11.4609571364699
7 83 0 -10.79291681289 44 11.4609571364699
8 83 3e-04 -10.79291681289 44 11.4609571364699
9 83 0 -10.79291681289 44 11.4609571364699
10 83 0 -10.79291681289 44 11.4609571364699
11 83 0 -10.79291681289 44 11.4609571364699
12 83 0 -10.79291681289 44 11.4609571364699
13 83 0 -10.79291681289 44 11.4609571364699
14 83 0 -10.79291681289 44 11.4609571364699
15 83 0 -10.79291681289 44 11.4609571364699
16 83 0 -10.79291681289 44 11.4609571364699
17 83 0 -10.79291681289 44 11.4609571364699
18 83 0 -10.79291681289 44 11.4609571364699
19 83 0 -10.79291681289 44 11.4609571364699
20 83 0 -10.79291681289 44 11.4609571364699
21 83 0 -10.79291681289 44 11.4609571364699
22 83 0 -10.79291681289 44 11.4609571364699
23 83 0 -10.79291681289 44 11.4609571364699
24 83 0 -10.79291681289 44 11.4609571364699
25 83 -0.001079291681289 -10.79291681289 44 11.4609571364699
26 83 0 -10.79291681289 44 11.4609571364699
27 83 0 -10.79291681289 44 11.4609571364699
28 83 0 -10.79291681289 44 11.4609571364699
29 83 0 -10.79291681289 44 11.4609571364699
30 83 0 -10.79291681289 44 11.4609571364699
31 83 0 -10.79291681289 44 11.4609571364699
32 83 0 -10.79291681289 44 11.4609571364699
33 83 0 -10.79291681289 44 11.4609571364699
34 83 0 -10.79291681289 44 11.4609571364699
35 83 0 -10.79291681289 44 11.4609571364699
36 83 0 -10.79291681289 44 11.4609571364699
37 83 0 -10.79291681289 44 11.4609571364699
38 83 0 -10.79291681289 44 11.4609571364699
39 83 0 -10.79291681289 44 11.4609571364699
40 83 0 -10.79291681289 44 11.4609571364699
41 83 0 -10.79291681289 44 11.4609571364699
42 83 0 -10.79291681289 44 11.4609571364699
43 83 0 -10.79291681289 44 11.4609571364699
44 83 0 -10.79291681289 44 11.4609571364699
45 83 0 -10.79291681289 44 11.4609571364699
46 83 0 -10.79291681289 44 11.4609571364699
47 83 0 -10.79291681289 44 11.4609571364699
48 83 0 -10.79291681289 44 11.4609571364699
49 83 0 -10.79291681289 44 11.4609571364699
50 83 0 -10.79291681289 44 11.4609571364699
51 83 0 -10.79291681289 44 11.4609571364699
52 83 0 -10.79291681289 44 11.4609571364699
53 83 0 -10.79291681289 44 11.4609571364699
54 83 0 -10.79291681289 44 11.4609571364699
55 83 0 -10.79291681289 44 11.4609571364699
56 83 0 -10.79291681289 44 11.4609571364699
57 83 0 -10.79291681289 44 11.4609571364699
58 83 0 -10.79291681289 44 11.4609571364699
59 83 0 -10.79291681289 44 11.4609571364699
60 83 0 -10.79291681289 44 11.4609571364699
61 83 0 -10.79291681289 44 11.4609571364699
62 83 0 -10.79291681289 44 11.4609571364699
63 83 0 -10.79291681289 44 11.4609571364699
64 83 0 -10.79291681289 44 11.4609571364699
65 83 0 -10.79291681289 44 11.4609571364699
66 83 0 -10.79291681289 44 11.4609571364699
67 83 0 -10.79291681289 44 11.4609571364699
68 83 0 -10.79291681289 44 11.4609571364699
69 83 0 -10.79291681289 44 11.4609571364699
70 83 0 -10.79291681289 44 11.4609571364699
71 83 0 -10.79291681289 44 11.4609571364699
72 83 0 -10.79291681289 44 11.4609571364699
73 83 0 -10.79291681289 44 11.4609571364699
74 83 0 -10.79291681289 44 11.4609571364699
75 83 0 -10.79291681289 44 11.4609571364699
76 83 0 -10.79291681289 44 11.4609571364699
77 83 0 -10.79291681289 44 11.4609571364699
78 83 0 -10.79291681289 44 11.4609571364699
79 83 0 -10.79291681289 44 11.4609571364699
80 83 0 -10.79291681289 44 11.4609571364699
81 83 0 -10.79291681289 44 11.4609571364699
82 83 0 -10.79291681289 44 11.4609571364699
83 83 0 -10.79291681289 44 11.4609571364699
84 83 0 -10.79291681289 44 11.4609571364699
85 83 0 -10.79291681289 44 11.4609571364699
86 83 0 -10.79291681289 44 11.4609571364699
87 83 0 -10.79291681289 44 11.4609571364699
88 83 0 -10.79291681289 44 11.4609571364699
89 83 0 -10.79291681289 44 11.4609571364699
90 83 0 -10.79291681289 44 11.4609571364699
91 83 0 -10.79291681289 44 11.4609571364699
92 83 0 -10.79291681289 44 11.4609571364699
93 83 0 -10.79291681289 44 11.4609571364699
94 83 0 -10.79291681289 44 11.4609571364699
95 83 0 -10.79291681289 44 11.4609571364699
96 83 0 -10.79291681289 44 11.4609571364699
97 83 0 -10.79291681289 44 11.4609571364699
98 83 0 -10.79291681289 44 11.4609571364699
99 83 0 -10.79291681289 44 11.4609571364699
100 83 0 -10.79291681289 44 11.4609571364699
-100 84 0 -10.79291681289 44 11.4609571364699
-99 84 0 -10.79291681289 44 11.4609571364699
-98 84 0 -10.79291681289 44 11.4609571364699
-97 84 0 -10.79291681289 44 11.4609571364699
-96 84 0 -10.79291681289 44 11.4609571364699
-95 84 0 -10.79291681289 44 11.4609571364699
-94 84 0 -10.79291681289 44 11.4609571364699
-93 84 0 -10.79291681289 44 11.4609571364699
-92 84 0 -10.79291681289 44 11.4609571364699
-91 84 0 -10.79291681289 44 11.4609571364699
-90 84 0 -10.79291681289 44 11.4609571364699
-89 84 0 -10.79291681289 44 11.4609571364699
-88 84 0 -10.79291681289 44 11.4609571364699
-87 84 0 -10.79291681289 44 11.4609571364699
-86 84 0 -10.79291681289 44 11.4609571364699
-85 84 0 -10.79291681289 44 11.4609571364699
-84 84 0 -10.79291681289 44 11.4609571364699
-83 84 0 -10.79291681289 44 11.4609571364699
-82 84 0 -10.79291681289 44 11.4609571364699
-81 84 0 -10.79291681289 44 11.4609571364699
-80 84 0 -10.79291681289 44 11.4609571364699
-79 84 0 -10.79291681289 44 11.4609571364699
-78 84 0 -10.79291681289 44 11.4609571364699
-77 84 0 -10.79291681289 44 11.4609571364699
-76 84 0 -10.79291681289 44 11.4609571364699
-75 84 0 -10.79291681289 44 11.4609571364699
-74 84 0 -10.79291681289 44 11.4609571364699
-73 84 0 -10.79291681289 44 11.4609571364699
-72 84 0 -10.79291681289 44 11.4609571364699
-71 84 0 -10.79291681289 44 11.4609571364699
-70 84 0 -10.79291681289 44 11.4609571364699
-69 84 0 -10.79291681289 44 11.4609571364699
-68 84 0 -10.79291681289 44 11.4609571364699
-67 84 0 -10.79291681289 44 11.4609571364699
-66 84 0 -10.79291681289 44 11.4609571364699
-65 84 0 -10.79291681289 44 11.4609571364699
-64 84 0 -10.79291681289 44 11.4609571364699
-63 84 0 -10.79291681289 44 11.4609571364699
-62 84 0 -10.79291681289 44 11.4609571364699
-61 84 0 -10.79291681289 44 11.4609571364699
-60 84 0 -10.79291681289 44 11.4609571364699
-59 84 0 -10.79291681289 44 11.4609571364699
-58 84 0 -10.79291681289 44 11.4609571364699
-57 84 0 -10.79291681289 44 11.4609571364699
-56 84 0 -10.79291681289 44 11.4609571364699
-55 84 0 -10.79291681289 44 11.4609571364699
-54 84 0 -10.79291681289 44 11.4609571364699
-53 84 0 -10.79291681289 44 11.4609571364699
-52 84 0 -10.79291681289 44 11.4609571364699
-51 84 0 -10.79291681289 44 11.4609571364699
-50 84 0 -10.79291681289 44 11.4609571364699
-49 84 0 -10.79291681289 44 11.4609571364699
-48 84 0 -10.79291681289 44 11.4609571364699
-47 84 0 -10.79291681289 44 11.4609571364699
-46 84 0 -10.79291681289 44 11.4609571364699
-45 84 0 -10.79291681289 44 11.4609571364699
-44 84 0 -10.79291681289 44 11.4609571364699
-43 84 0 -10.79291681289 44 11.4609571364699
-42 84 0 -10.79291681289 44 11.4609571364699
-41 84 0 -10.79291681289 44 11.4609571364699
-40 84 0 -10.79291681289 44 11.4609571364699
-39 84 0 -10.79291681289 44 11.4609571364699
-38 84 0 -10.79291681289 44 11.4609571364699
-37 84 0 -10.79291681289 44 11.4609571364699
-36 84 0 -10.79291681289 44 11.4609571364699
-35 84 0 -10.79291681289 44 11.4609571364699
-34 84 0 -10.79291681289 44 11.4609571364699
-33 84 0 -10.79291681289 44 11.4609571364699
-32 84 0 -10.79291681289 44 11.4609571364699
-31 84 0 -10.79291681289 44 11.4609571364699
-30 84 0 -10.79291681289 44 11.4609571364699
-29 84 0 -10.79291681289 44 11.4609571364699
-28 84 0 -10.79291681289 44 11.4609571364699
-27 84 0 -10.79291681289 44 11.4609571364699
-26 84 0 -10.79291681289 44 11.4609571364699
-25 84 0 -10.79291681289 44 11.4609571364699
-24 84 0 -10.79291681289 44 11.4609571364699
-23 84 0 -10.79291681289 44 11.4609571364699
-22 84 0 -10.79291681289 44 11.4609571364699
-21 84 0 -10.79291681289 44 11.4609571364699
-20 84 0 -10.79291681289 44 11.4609571364699
-19 84 0 -10.79291681289 44 11.4609571364699
-18 84 0 -10.79291681289 44 11.4609571364699
-17 84 0 -10.79291681289 44 11.4609571364699
-16 84 0 -10.79291681289 44 11.4609571364699
-15 84 0 -10.79291681289 44 11.4609571364699
-14 84 0 -10.79291681289 44 11.4609571364699
-13 84 0 -10.79291681289 44 11.4609571364699
-12 84 0 -10.79291681289 44 11.4609571364699
-11 84 0 -10.79291681289 44 11.4609571364699
-10 84 0 -10.79291681289 44 11.4609571364699
-9 84 0 -10.79291681289 44 11.4609571364699
-8 84 0 -10.79291681289 44 11.4609571364699
-7 84 0 -10.79291681289 44 11.4609571364699
-6 84 0 -10.79291681289 44 11.4609571364699
-5 84 0 -10.79291681289 44 11.4609571364699
-4 84 0 -10.79291681289 44 11.4609571364699
-3 84 0 -10.79291681289 44 11.4609571364699
-2 84 0 -10.79291681289 44 11.4609571364699
-1 84 0 -10.79291681289 44 11.4609571364699
0 84 0 -10.79291681289 44 11.4609571364699
1 84 0 -10.79291681289 44 11.4609571364699
2 84 0 -10.79291681289 44 11.4609571364699
3 84 0 -10.79291681289 44 11.4609571364699
4 84 0 -10.79291681289 44 11.4609571364699
5 84 0 -10.79291681289 44 11.4609571364699
6 84 0 -10.79291681289 44 11.4609571364699
7 84 0 -10.79291681289 44 11.4609571364699
8 84 0 -10.79291681289 44 11.4609571364699
9 84 0 -10.79291681289 44 11.4609571364699
10 84 0 -10.79291681289 44 11.4609571364699
11 84 0 -10.79291681289 44 11.4609571364699
12 84 0 -10.79291681289 44 11.4609571364699
13 84 0 -10.79291681289 44 11.4609571364699
14 84 3e-04 -10.79291681289 44 11.4609571364699
15 84 0 -10.79291681289 44 11.4609571364699
16 84 0 -10.79291681289 44 11.4609571364699
17 84 0 -10.79291681289 44 11.4609571364699
18 84 0 -10.79291681289 44 11.4609571364699
19 84 0 -10.79291681289 44 11.4609571364699
20 84 0 -10.79291681289 44 11.4609571364699
21 84 0 -10.79291681289 44 11.4609571364699
22 84 3e-04 -10.79291681289 44 11.4609571364699
23 84 0 -10.79291681289 44 11.4609571364699
24 84 0 -10.79291681289 44 11.4609571364699
25 84 0 -10.79291681289 44 11.4609571364699
26 84 0 -10.79291681289 44 11.4609571364699
27 84 0 -10.79291681289 44 11.4609571364699
28 84 0 -10.79291681289 44 11.4609571364699
29 84 0 -10.79291681289 44 11.4609571364699
30 84 0 -10.79291681289 44 11.4609571364699
31 84 0 -10.79291681289 44 11.4609571364699
32 84 0 -10.79291681289 44 11.4609571364699
33 84 0 -10.79291681289 44 11.4609571364699
34 84 0 -10.79291681289 44 11.4609571364699
35 84 0 -10.79291681289 44 11.4609571364699
36 84 0 -10.79291681289 44 11.4609571364699
37 84 0 -10.79291681289 44 11.4609571364699
38 84 0 -10.79291681289 44 11.4609571364699
39 84 0 -10.79291681289 44 11.4609571364699
40 84 0 -10.79291681289 44 11.4609571364699
41 84 0 -10.79291681289 44 11.4609571364699
42 84 0 -10.79291681289 44 11.4609571364699
43 84 0 -10.79291681289 44 11.4609571364699
44 84 0 -10.79291681289 44 11.4609571364699
45 84 0 -10.79291681289 44 11.4609571364699
46 84 0 -10.79291681289 44 11.4609571364699
47 84 0 -10.79291681289 44 11.4609571364699
48 84 0 -10.79291681289 44 11.4609571364699
49 84 0 -10.79291681289 44 11.4609571364699
50 84 0 -10.79291681289 44 11.4609571364699
51 84 0 -10.79291681289 44 11.4609571364699
52 84 0 -10.79291681289 44 11.4609571364699
53 84 0 -10.79291681289 44 11.4609571364699
54 84 0 -10.79291681289 44 11.4609571364699
55 84 0 -10.79291681289 44 11.4609571364699
56 84 0 -10.79291681289 44 11.4609571364699
57 84 0 -10.79291681289 44 11.4609571364699
58 84 0 -10.79291681289 44 11.4609571364699
59 84 0 -10.79291681289 44 11.4609571364699
60 84 0 -10.79291681289 44 11.4609571364699
61 84 0 -10.79291681289 44 11.4609571364699
62 84 0 -10.79291681289 44 11.4609571364699
63 84 0 -10.79291681289 44 11.4609571364699
64 84 0 -10.79291681289 44 11.4609571364699
65 84 0 -10.79291681289 44 11.4609571364699
66 84 0 -10.79291681289 44 11.4609571364699
67 84 0 -10.79291681289 44 11.4609571364699
68 84 0 -10.79291681289 44 11.4609571364699
69 84 0 -10.79291681289 44 11.4609571364699
70 84 0 -10.79291681289 44 11.4609571364699
71 84 0 -10.79291681289 44 11.4609571364699
72 84 0 -10.79291681289 44 11.4609571364699
73 84 0 -10.79291681289 44 11.4609571364699
74 84 0 -10.79291681289 44 11.4609571364699
75 84 0 -10.79291681289 44 11.4609571364699
76 84 0 -10.79291681289 44 11.4609571364699
77 84 0 -10.79291681289 44 11.4609571364699
78 84 0 -10.79291681289 44 11.4609571364699
79 84 0 -10.79291681289 44 11.4609571364699
80 84 0 -10.79291681289 44 11.4609571364699
81 84 0 -10.79291681289 44 11.4609571364699
82 84 0 -10.79291681289 44 11.4609571364699
83 84 0 -10.79291681289 44 11.4609571364699
84 84 0 -10.79291681289 44 11.4609571364699
85 84 0 -10.79291681289 44 11.4609571364699
86 84 0 -10.79291681289 44 11.4609571364699
87 84 0 -10.79291681289 44 11.4609571364699
88 84 0 -10.79291681289 44 11.4609571364699
89 84 0 -10.79291681289 44 11.4609571364699
90 84 0 -10.79291681289 44 11.4609571364699
91 84 0 -10.79291681289 44 11.4609571364699
92 84 0 -10.79291681289 44 11.4609571364699
93 84 0 -10.79291681289 44 11.4609571364699
94 84 0 -10.79291681289 44 11.4609571364699
95 84 0 -10.79291681289 44 11.4609571364699
96 84 0 -10.79291681289 44 11.4609571364699
97 84 0 -10.79291681289 44 11.4609571364699
98 84 0 -10.79291681289 44 11.4609571364699
99 84 0 -10.79291681289 44 11.4609571364699
100 84 0 -10.79291681289 44 11.4609571364699
-100 85 0 -10.79291681289 44 11.4609571364699
-99 85 0 -10.79291681289 44 11.4609571364699
-98 85 0 -10.79291681289 44 11.4609571364699
-97 85 0 -10.79291681289 44 11.4609571364699
-96 85 0 -10.79291681289 44 11.4609571364699
-95 85 0 -10.79291681289 44 11.4609571364699
-94 85 0 -10.79291681289 44 11.4609571364699
-93 85 0 -10.79291681289 44 11.4609571364699
-92 85 0 -10.79291681289 44 11.4609571364699
-91 85 0 -10.79291681289 44 11.4609571364699
-90 85 0 -10.79291681289 44 11.4609571364699
-89 85 0 -10.79291681289 44 11.4609571364699
-88 85 0 -10.79291681289 44 11.4609571364699
-87 85 0 -10.79291681289 44 11.4609571364699
-86 85 0 -10.79291681289 44 11.4609571364699
-85 85 0 -10.79291681289 44 11.4609571364699
-84 85 0 -10.79291681289 44 11.4609571364699
-83 85 0 -10.79291681289 44 11.4609571364699
-82 85 0 -10.79291681289 44 11.4609571364699
-81 85 0 -10.79291681289 44 11.4609571364699
-80 85 0 -10.79291681289 44 11.4609571364699
-79 85 0 -10.79291681289 44 11.4609571364699
-78 85 0 -10.79291681289 44 11.4609571364699
-77 85 0 -10.79291681289 44 11.4609571364699
-76 85 0 -10.79291681289 44 11.4609571364699
-75 85 0 -10.79291681289 44 11.4609571364699
-74 85 0 -10.79291681289 44 11.4609571364699
-73 85 0 -10.79291681289 44 11.4609571364699
-72 85 0 -10.79291681289 44 11.4609571364699
-71 85 0 -10.79291681289 44 11.4609571364699
-70 85 0 -10.79291681289 44 11.4609571364699
-69 85 0 -10.79291681289 44 11.4609571364699
-68 85 0 -10.79291681289 44 11.4609571364699
-67 85 0 -10.79291681289 44 11.4609571364699
-66 85 0 -10.79291681289 44 11.4609571364699
-65 85 0 -10.79291681289 44 11.4609571364699
-64 85 0 -10.79291681289 44 11.4609571364699
-63 85 0 -10.79291681289 44 11.4609571364699
-62 85 0 -10.79291681289 44 11.4609571364699
-61 85 0 -10.79291681289 44 11.4609571364699
