"x_aim","y_aim","ev","mod_pen","sep","std"
67,-6,0.0056,-1,32,15.1545877510409
68,-6,0.0063,-1,32,15.1545877510409
69,-6,0.005,-1,32,15.1545877510409
70,-6,0.0032,-1,32,15.1545877510409
71,-6,0.0041,-1,32,15.1545877510409
72,-6,0.0025,-1,32,15.1545877510409
73,-6,0.002,-1,32,15.1545877510409
74,-6,0.0015,-1,32,15.1545877510409
75,-6,0.0013,-1,32,15.1545877510409
76,-6,8e-04,-1,32,15.1545877510409
77,-6,0.001,-1,32,15.1545877510409
78,-6,6e-04,-1,32,15.1545877510409
79,-6,8e-04,-1,32,15.1545877510409
80,-6,3e-04,-1,32,15.1545877510409
81,-6,3e-04,-1,32,15.1545877510409
82,-6,1e-04,-1,32,15.1545877510409
83,-6,1e-04,-1,32,15.1545877510409
84,-6,2e-04,-1,32,15.1545877510409
85,-6,3e-04,-1,32,15.1545877510409
86,-6,2e-04,-1,32,15.1545877510409
87,-6,0,-1,32,15.1545877510409
88,-6,2e-04,-1,32,15.1545877510409
89,-6,1e-04,-1,32,15.1545877510409
90,-6,1e-04,-1,32,15.1545877510409
91,-6,1e-04,-1,32,15.1545877510409
92,-6,1e-04,-1,32,15.1545877510409
93,-6,0,-1,32,15.1545877510409
94,-6,0,-1,32,15.1545877510409
95,-6,0,-1,32,15.1545877510409
96,-6,0,-1,32,15.1545877510409
97,-6,0,-1,32,15.1545877510409
98,-6,0,-1,32,15.1545877510409
99,-6,0,-1,32,15.1545877510409
100,-6,0,-1,32,15.1545877510409
-100,-5,-0.006,-1,32,15.1545877510409
-99,-5,-0.0074,-1,32,15.1545877510409
-98,-5,-0.0074,-1,32,15.1545877510409
-97,-5,-0.0087,-1,32,15.1545877510409
-96,-5,-0.0108,-1,32,15.1545877510409
-95,-5,-0.011,-1,32,15.1545877510409
-94,-5,-0.0162,-1,32,15.1545877510409
-93,-5,-0.0173,-1,32,15.1545877510409
-92,-5,-0.0204,-1,32,15.1545877510409
-91,-5,-0.0266,-1,32,15.1545877510409
-90,-5,-0.0275,-1,32,15.1545877510409
-89,-5,-0.0299,-1,32,15.1545877510409
-88,-5,-0.0375,-1,32,15.1545877510409
-87,-5,-0.0445,-1,32,15.1545877510409
-86,-5,-0.0488,-1,32,15.1545877510409
-85,-5,-0.0546,-1,32,15.1545877510409
-84,-5,-0.0626,-1,32,15.1545877510409
-83,-5,-0.0785,-1,32,15.1545877510409
-82,-5,-0.0835,-1,32,15.1545877510409
-81,-5,-0.09,-1,32,15.1545877510409
-80,-5,-0.0989,-1,32,15.1545877510409
-79,-5,-0.1167,-1,32,15.1545877510409
-78,-5,-0.1253,-1,32,15.1545877510409
-77,-5,-0.1426,-1,32,15.1545877510409
-76,-5,-0.1542,-1,32,15.1545877510409
-75,-5,-0.1593,-1,32,15.1545877510409
-74,-5,-0.1811,-1,32,15.1545877510409
-73,-5,-0.2023,-1,32,15.1545877510409
-72,-5,-0.2177,-1,32,15.1545877510409
-71,-5,-0.2349,-1,32,15.1545877510409
-70,-5,-0.2642,-1,32,15.1545877510409
-69,-5,-0.2729,-1,32,15.1545877510409
-68,-5,-0.3006,-1,32,15.1545877510409
-67,-5,-0.3103,-1,32,15.1545877510409
-66,-5,-0.3423,-1,32,15.1545877510409
-65,-5,-0.3713,-1,32,15.1545877510409
-64,-5,-0.3781,-1,32,15.1545877510409
-63,-5,-0.4104,-1,32,15.1545877510409
-62,-5,-0.4227,-1,32,15.1545877510409
-61,-5,-0.4495,-1,32,15.1545877510409
-60,-5,-0.4645,-1,32,15.1545877510409
-59,-5,-0.4852,-1,32,15.1545877510409
-58,-5,-0.5027,-1,32,15.1545877510409
-57,-5,-0.5239,-1,32,15.1545877510409
-56,-5,-0.5443,-1,32,15.1545877510409
-55,-5,-0.5672,-1,32,15.1545877510409
-54,-5,-0.5918,-1,32,15.1545877510409
-53,-5,-0.5995,-1,32,15.1545877510409
-52,-5,-0.6066,-1,32,15.1545877510409
-51,-5,-0.6177,-1,32,15.1545877510409
-50,-5,-0.6295,-1,32,15.1545877510409
-49,-5,-0.6431,-1,32,15.1545877510409
-48,-5,-0.6478,-1,32,15.1545877510409
-47,-5,-0.6493,-1,32,15.1545877510409
-46,-5,-0.645,-1,32,15.1545877510409
-45,-5,-0.648,-1,32,15.1545877510409
-44,-5,-0.6425,-1,32,15.1545877510409
-43,-5,-0.6395,-1,32,15.1545877510409
-42,-5,-0.6313,-1,32,15.1545877510409
-41,-5,-0.6404,-1,32,15.1545877510409
-40,-5,-0.6244,-1,32,15.1545877510409
-39,-5,-0.6054,-1,32,15.1545877510409
-38,-5,-0.5955,-1,32,15.1545877510409
-37,-5,-0.5818,-1,32,15.1545877510409
-36,-5,-0.5746,-1,32,15.1545877510409
-35,-5,-0.5488,-1,32,15.1545877510409
-34,-5,-0.5279,-1,32,15.1545877510409
-33,-5,-0.5131,-1,32,15.1545877510409
-32,-5,-0.4896,-1,32,15.1545877510409
-31,-5,-0.4669,-1,32,15.1545877510409
-30,-5,-0.4287,-1,32,15.1545877510409
-29,-5,-0.4189,-1,32,15.1545877510409
-28,-5,-0.3768,-1,32,15.1545877510409
-27,-5,-0.3609,-1,32,15.1545877510409
-26,-5,-0.3246,-1,32,15.1545877510409
-25,-5,-0.2998,-1,32,15.1545877510409
-24,-5,-0.255,-1,32,15.1545877510409
-23,-5,-0.2133,-1,32,15.1545877510409
-22,-5,-0.2003,-1,32,15.1545877510409
-21,-5,-0.1719,-1,32,15.1545877510409
-20,-5,-0.124,-1,32,15.1545877510409
-19,-5,-0.0936,-1,32,15.1545877510409
-18,-5,-0.0666,-1,32,15.1545877510409
-17,-5,-0.0366,-1,32,15.1545877510409
-16,-5,0.0048,-1,32,15.1545877510409
-15,-5,0.0402,-1,32,15.1545877510409
-14,-5,0.0722,-1,32,15.1545877510409
-13,-5,0.0983,-1,32,15.1545877510409
-12,-5,0.1262,-1,32,15.1545877510409
-11,-5,0.1681,-1,32,15.1545877510409
-10,-5,0.1992,-1,32,15.1545877510409
-9,-5,0.2269,-1,32,15.1545877510409
-8,-5,0.2582,-1,32,15.1545877510409
-7,-5,0.2879,-1,32,15.1545877510409
-6,-5,0.3167,-1,32,15.1545877510409
-5,-5,0.3605,-1,32,15.1545877510409
-4,-5,0.3846,-1,32,15.1545877510409
-3,-5,0.4089,-1,32,15.1545877510409
-2,-5,0.4378,-1,32,15.1545877510409
-1,-5,0.4553,-1,32,15.1545877510409
0,-5,0.4823,-1,32,15.1545877510409
1,-5,0.5051,-1,32,15.1545877510409
2,-5,0.5344,-1,32,15.1545877510409
3,-5,0.5521,-1,32,15.1545877510409
4,-5,0.575,-1,32,15.1545877510409
5,-5,0.5781,-1,32,15.1545877510409
6,-5,0.6065,-1,32,15.1545877510409
7,-5,0.607,-1,32,15.1545877510409
8,-5,0.6211,-1,32,15.1545877510409
9,-5,0.6231,-1,32,15.1545877510409
10,-5,0.6326,-1,32,15.1545877510409
11,-5,0.6443,-1,32,15.1545877510409
12,-5,0.6531,-1,32,15.1545877510409
13,-5,0.6411,-1,32,15.1545877510409
14,-5,0.6513,-1,32,15.1545877510409
15,-5,0.6556,-1,32,15.1545877510409
16,-5,0.6435,-1,32,15.1545877510409
17,-5,0.6399,-1,32,15.1545877510409
18,-5,0.6405,-1,32,15.1545877510409
19,-5,0.6188,-1,32,15.1545877510409
20,-5,0.6122,-1,32,15.1545877510409
21,-5,0.594,-1,32,15.1545877510409
22,-5,0.5754,-1,32,15.1545877510409
23,-5,0.5546,-1,32,15.1545877510409
24,-5,0.5399,-1,32,15.1545877510409
25,-5,0.5271,-1,32,15.1545877510409
26,-5,0.5061,-1,32,15.1545877510409
27,-5,0.4876,-1,32,15.1545877510409
28,-5,0.4763,-1,32,15.1545877510409
29,-5,0.449,-1,32,15.1545877510409
30,-5,0.4211,-1,32,15.1545877510409
31,-5,0.3953,-1,32,15.1545877510409
32,-5,0.3789,-1,32,15.1545877510409
33,-5,0.363,-1,32,15.1545877510409
34,-5,0.344,-1,32,15.1545877510409
35,-5,0.3303,-1,32,15.1545877510409
36,-5,0.2994,-1,32,15.1545877510409
37,-5,0.271,-1,32,15.1545877510409
38,-5,0.2507,-1,32,15.1545877510409
39,-5,0.238,-1,32,15.1545877510409
40,-5,0.219,-1,32,15.1545877510409
41,-5,0.2046,-1,32,15.1545877510409
42,-5,0.1879,-1,32,15.1545877510409
43,-5,0.169,-1,32,15.1545877510409
44,-5,0.1521,-1,32,15.1545877510409
45,-5,0.1432,-1,32,15.1545877510409
46,-5,0.1227,-1,32,15.1545877510409
47,-5,0.1136,-1,32,15.1545877510409
48,-5,0.1039,-1,32,15.1545877510409
49,-5,0.0902,-1,32,15.1545877510409
50,-5,0.0857,-1,32,15.1545877510409
51,-5,0.0708,-1,32,15.1545877510409
52,-5,0.0615,-1,32,15.1545877510409
53,-5,0.0538,-1,32,15.1545877510409
54,-5,0.0503,-1,32,15.1545877510409
55,-5,0.0387,-1,32,15.1545877510409
56,-5,0.0389,-1,32,15.1545877510409
57,-5,0.0347,-1,32,15.1545877510409
58,-5,0.0268,-1,32,15.1545877510409
59,-5,0.0235,-1,32,15.1545877510409
60,-5,0.0225,-1,32,15.1545877510409
61,-5,0.0185,-1,32,15.1545877510409
62,-5,0.0144,-1,32,15.1545877510409
63,-5,0.0131,-1,32,15.1545877510409
64,-5,0.012,-1,32,15.1545877510409
65,-5,0.007,-1,32,15.1545877510409
66,-5,0.0078,-1,32,15.1545877510409
67,-5,0.0059,-1,32,15.1545877510409
68,-5,0.0051,-1,32,15.1545877510409
69,-5,0.0054,-1,32,15.1545877510409
70,-5,0.0038,-1,32,15.1545877510409
71,-5,0.0028,-1,32,15.1545877510409
72,-5,0.0016,-1,32,15.1545877510409
73,-5,0.0016,-1,32,15.1545877510409
74,-5,0.002,-1,32,15.1545877510409
75,-5,0.0018,-1,32,15.1545877510409
76,-5,5e-04,-1,32,15.1545877510409
77,-5,0.001,-1,32,15.1545877510409
78,-5,0.0011,-1,32,15.1545877510409
79,-5,6e-04,-1,32,15.1545877510409
80,-5,0,-1,32,15.1545877510409
81,-5,1e-04,-1,32,15.1545877510409
82,-5,3e-04,-1,32,15.1545877510409
83,-5,0,-1,32,15.1545877510409
84,-5,1e-04,-1,32,15.1545877510409
85,-5,1e-04,-1,32,15.1545877510409
86,-5,0,-1,32,15.1545877510409
87,-5,2e-04,-1,32,15.1545877510409
88,-5,0,-1,32,15.1545877510409
89,-5,0,-1,32,15.1545877510409
90,-5,0,-1,32,15.1545877510409
91,-5,0,-1,32,15.1545877510409
92,-5,0,-1,32,15.1545877510409
93,-5,0,-1,32,15.1545877510409
94,-5,0,-1,32,15.1545877510409
95,-5,0,-1,32,15.1545877510409
96,-5,0,-1,32,15.1545877510409
97,-5,0,-1,32,15.1545877510409
98,-5,0,-1,32,15.1545877510409
99,-5,0,-1,32,15.1545877510409
100,-5,0,-1,32,15.1545877510409
-100,-4,-0.0054,-1,32,15.1545877510409
-99,-4,-0.007,-1,32,15.1545877510409
-98,-4,-0.0075,-1,32,15.1545877510409
-97,-4,-0.0095,-1,32,15.1545877510409
-96,-4,-0.0123,-1,32,15.1545877510409
-95,-4,-0.0133,-1,32,15.1545877510409
-94,-4,-0.0152,-1,32,15.1545877510409
-93,-4,-0.0179,-1,32,15.1545877510409
-92,-4,-0.0187,-1,32,15.1545877510409
-91,-4,-0.0248,-1,32,15.1545877510409
-90,-4,-0.0267,-1,32,15.1545877510409
-89,-4,-0.0328,-1,32,15.1545877510409
-88,-4,-0.0414,-1,32,15.1545877510409
-87,-4,-0.0439,-1,32,15.1545877510409
-86,-4,-0.0496,-1,32,15.1545877510409
-85,-4,-0.0585,-1,32,15.1545877510409
-84,-4,-0.066,-1,32,15.1545877510409
-83,-4,-0.0707,-1,32,15.1545877510409
-82,-4,-0.0789,-1,32,15.1545877510409
-81,-4,-0.0945,-1,32,15.1545877510409
-80,-4,-0.1005,-1,32,15.1545877510409
-79,-4,-0.1196,-1,32,15.1545877510409
-78,-4,-0.1324,-1,32,15.1545877510409
-77,-4,-0.1426,-1,32,15.1545877510409
-76,-4,-0.1576,-1,32,15.1545877510409
-75,-4,-0.1657,-1,32,15.1545877510409
-74,-4,-0.1951,-1,32,15.1545877510409
-73,-4,-0.203,-1,32,15.1545877510409
-72,-4,-0.219,-1,32,15.1545877510409
-71,-4,-0.248,-1,32,15.1545877510409
-70,-4,-0.2623,-1,32,15.1545877510409
-69,-4,-0.2812,-1,32,15.1545877510409
-68,-4,-0.2955,-1,32,15.1545877510409
-67,-4,-0.3226,-1,32,15.1545877510409
-66,-4,-0.3393,-1,32,15.1545877510409
-65,-4,-0.364,-1,32,15.1545877510409
-64,-4,-0.3931,-1,32,15.1545877510409
-63,-4,-0.404,-1,32,15.1545877510409
-62,-4,-0.4212,-1,32,15.1545877510409
-61,-4,-0.4562,-1,32,15.1545877510409
-60,-4,-0.4673,-1,32,15.1545877510409
-59,-4,-0.4926,-1,32,15.1545877510409
-58,-4,-0.5115,-1,32,15.1545877510409
-57,-4,-0.5294,-1,32,15.1545877510409
-56,-4,-0.5484,-1,32,15.1545877510409
-55,-4,-0.5591,-1,32,15.1545877510409
-54,-4,-0.5866,-1,32,15.1545877510409
-53,-4,-0.593,-1,32,15.1545877510409
-52,-4,-0.6113,-1,32,15.1545877510409
-51,-4,-0.6173,-1,32,15.1545877510409
-50,-4,-0.6315,-1,32,15.1545877510409
-49,-4,-0.6406,-1,32,15.1545877510409
-48,-4,-0.6452,-1,32,15.1545877510409
-47,-4,-0.6533,-1,32,15.1545877510409
-46,-4,-0.6474,-1,32,15.1545877510409
-45,-4,-0.6569,-1,32,15.1545877510409
-44,-4,-0.65,-1,32,15.1545877510409
-43,-4,-0.649,-1,32,15.1545877510409
-42,-4,-0.6422,-1,32,15.1545877510409
-41,-4,-0.6402,-1,32,15.1545877510409
-40,-4,-0.624,-1,32,15.1545877510409
-39,-4,-0.6204,-1,32,15.1545877510409
-38,-4,-0.5958,-1,32,15.1545877510409
-37,-4,-0.5966,-1,32,15.1545877510409
-36,-4,-0.5686,-1,32,15.1545877510409
-35,-4,-0.5492,-1,32,15.1545877510409
-34,-4,-0.529,-1,32,15.1545877510409
-33,-4,-0.5174,-1,32,15.1545877510409
-32,-4,-0.487,-1,32,15.1545877510409
-31,-4,-0.4652,-1,32,15.1545877510409
-30,-4,-0.4409,-1,32,15.1545877510409
-29,-4,-0.4163,-1,32,15.1545877510409
-28,-4,-0.3818,-1,32,15.1545877510409
-27,-4,-0.364,-1,32,15.1545877510409
-26,-4,-0.3223,-1,32,15.1545877510409
-25,-4,-0.3075,-1,32,15.1545877510409
-24,-4,-0.2642,-1,32,15.1545877510409
-23,-4,-0.2386,-1,32,15.1545877510409
-22,-4,-0.2055,-1,32,15.1545877510409
-21,-4,-0.1669,-1,32,15.1545877510409
-20,-4,-0.1371,-1,32,15.1545877510409
-19,-4,-0.1001,-1,32,15.1545877510409
-18,-4,-0.0647,-1,32,15.1545877510409
-17,-4,-0.0268,-1,32,15.1545877510409
-16,-4,0.0049,-1,32,15.1545877510409
-15,-4,0.034,-1,32,15.1545877510409
-14,-4,0.069,-1,32,15.1545877510409
-13,-4,0.0986,-1,32,15.1545877510409
-12,-4,0.1426,-1,32,15.1545877510409
-11,-4,0.1735,-1,32,15.1545877510409
-10,-4,0.2031,-1,32,15.1545877510409
-9,-4,0.2397,-1,32,15.1545877510409
-8,-4,0.2598,-1,32,15.1545877510409
-7,-4,0.2908,-1,32,15.1545877510409
-6,-4,0.3324,-1,32,15.1545877510409
-5,-4,0.3604,-1,32,15.1545877510409
-4,-4,0.3842,-1,32,15.1545877510409
-3,-4,0.4106,-1,32,15.1545877510409
-2,-4,0.4444,-1,32,15.1545877510409
-1,-4,0.4578,-1,32,15.1545877510409
0,-4,0.4903,-1,32,15.1545877510409
1,-4,0.5123,-1,32,15.1545877510409
2,-4,0.5325,-1,32,15.1545877510409
3,-4,0.5427,-1,32,15.1545877510409
4,-4,0.574,-1,32,15.1545877510409
5,-4,0.59,-1,32,15.1545877510409
6,-4,0.6012,-1,32,15.1545877510409
7,-4,0.6061,-1,32,15.1545877510409
8,-4,0.6272,-1,32,15.1545877510409
9,-4,0.6466,-1,32,15.1545877510409
10,-4,0.6431,-1,32,15.1545877510409
11,-4,0.6517,-1,32,15.1545877510409
12,-4,0.6466,-1,32,15.1545877510409
13,-4,0.656,-1,32,15.1545877510409
14,-4,0.658,-1,32,15.1545877510409
15,-4,0.6439,-1,32,15.1545877510409
16,-4,0.6493,-1,32,15.1545877510409
17,-4,0.6354,-1,32,15.1545877510409
18,-4,0.6273,-1,32,15.1545877510409
19,-4,0.6271,-1,32,15.1545877510409
20,-4,0.6101,-1,32,15.1545877510409
21,-4,0.5955,-1,32,15.1545877510409
22,-4,0.5856,-1,32,15.1545877510409
23,-4,0.5575,-1,32,15.1545877510409
24,-4,0.5546,-1,32,15.1545877510409
25,-4,0.5258,-1,32,15.1545877510409
26,-4,0.5082,-1,32,15.1545877510409
27,-4,0.4794,-1,32,15.1545877510409
28,-4,0.467,-1,32,15.1545877510409
29,-4,0.4411,-1,32,15.1545877510409
30,-4,0.4342,-1,32,15.1545877510409
31,-4,0.4113,-1,32,15.1545877510409
32,-4,0.3837,-1,32,15.1545877510409
33,-4,0.3625,-1,32,15.1545877510409
34,-4,0.3313,-1,32,15.1545877510409
35,-4,0.318,-1,32,15.1545877510409
36,-4,0.2999,-1,32,15.1545877510409
37,-4,0.2797,-1,32,15.1545877510409
38,-4,0.2474,-1,32,15.1545877510409
39,-4,0.2335,-1,32,15.1545877510409
40,-4,0.2278,-1,32,15.1545877510409
41,-4,0.2021,-1,32,15.1545877510409
42,-4,0.1849,-1,32,15.1545877510409
43,-4,0.1726,-1,32,15.1545877510409
44,-4,0.1471,-1,32,15.1545877510409
45,-4,0.1436,-1,32,15.1545877510409
46,-4,0.1246,-1,32,15.1545877510409
47,-4,0.1181,-1,32,15.1545877510409
48,-4,0.1011,-1,32,15.1545877510409
49,-4,0.0978,-1,32,15.1545877510409
50,-4,0.0828,-1,32,15.1545877510409
51,-4,0.0733,-1,32,15.1545877510409
52,-4,0.0649,-1,32,15.1545877510409
53,-4,0.055,-1,32,15.1545877510409
54,-4,0.049,-1,32,15.1545877510409
55,-4,0.0434,-1,32,15.1545877510409
56,-4,0.04,-1,32,15.1545877510409
57,-4,0.0345,-1,32,15.1545877510409
58,-4,0.0302,-1,32,15.1545877510409
59,-4,0.025,-1,32,15.1545877510409
60,-4,0.0217,-1,32,15.1545877510409
61,-4,0.0162,-1,32,15.1545877510409
62,-4,0.0154,-1,32,15.1545877510409
63,-4,0.0132,-1,32,15.1545877510409
64,-4,0.0103,-1,32,15.1545877510409
65,-4,0.01,-1,32,15.1545877510409
66,-4,0.0072,-1,32,15.1545877510409
67,-4,0.0073,-1,32,15.1545877510409
68,-4,0.0055,-1,32,15.1545877510409
69,-4,0.0047,-1,32,15.1545877510409
70,-4,0.0038,-1,32,15.1545877510409
71,-4,0.0022,-1,32,15.1545877510409
72,-4,0.0025,-1,32,15.1545877510409
73,-4,0.0017,-1,32,15.1545877510409
74,-4,0.0019,-1,32,15.1545877510409
75,-4,0.0021,-1,32,15.1545877510409
76,-4,0.0011,-1,32,15.1545877510409
77,-4,6e-04,-1,32,15.1545877510409
78,-4,8e-04,-1,32,15.1545877510409
79,-4,7e-04,-1,32,15.1545877510409
80,-4,2e-04,-1,32,15.1545877510409
81,-4,3e-04,-1,32,15.1545877510409
82,-4,3e-04,-1,32,15.1545877510409
83,-4,1e-04,-1,32,15.1545877510409
84,-4,2e-04,-1,32,15.1545877510409
85,-4,1e-04,-1,32,15.1545877510409
86,-4,0,-1,32,15.1545877510409
87,-4,1e-04,-1,32,15.1545877510409
88,-4,1e-04,-1,32,15.1545877510409
89,-4,0,-1,32,15.1545877510409
90,-4,1e-04,-1,32,15.1545877510409
91,-4,1e-04,-1,32,15.1545877510409
92,-4,0,-1,32,15.1545877510409
93,-4,0,-1,32,15.1545877510409
94,-4,0,-1,32,15.1545877510409
95,-4,0,-1,32,15.1545877510409
96,-4,0,-1,32,15.1545877510409
97,-4,0,-1,32,15.1545877510409
98,-4,0,-1,32,15.1545877510409
99,-4,0,-1,32,15.1545877510409
100,-4,0,-1,32,15.1545877510409
-100,-3,-0.0051,-1,32,15.1545877510409
-99,-3,-0.006,-1,32,15.1545877510409
-98,-3,-0.0078,-1,32,15.1545877510409
-97,-3,-0.0094,-1,32,15.1545877510409
-96,-3,-0.0125,-1,32,15.1545877510409
-95,-3,-0.0127,-1,32,15.1545877510409
-94,-3,-0.0154,-1,32,15.1545877510409
-93,-3,-0.0167,-1,32,15.1545877510409
-92,-3,-0.0198,-1,32,15.1545877510409
-91,-3,-0.0268,-1,32,15.1545877510409
-90,-3,-0.0261,-1,32,15.1545877510409
-89,-3,-0.0319,-1,32,15.1545877510409
-88,-3,-0.0385,-1,32,15.1545877510409
-87,-3,-0.0448,-1,32,15.1545877510409
-86,-3,-0.0504,-1,32,15.1545877510409
-85,-3,-0.0561,-1,32,15.1545877510409
-84,-3,-0.0658,-1,32,15.1545877510409
-83,-3,-0.0735,-1,32,15.1545877510409
-82,-3,-0.084,-1,32,15.1545877510409
-81,-3,-0.0887,-1,32,15.1545877510409
-80,-3,-0.1059,-1,32,15.1545877510409
-79,-3,-0.1067,-1,32,15.1545877510409
-78,-3,-0.13,-1,32,15.1545877510409
-77,-3,-0.1404,-1,32,15.1545877510409
-76,-3,-0.1567,-1,32,15.1545877510409
-75,-3,-0.1749,-1,32,15.1545877510409
-74,-3,-0.1883,-1,32,15.1545877510409
-73,-3,-0.2009,-1,32,15.1545877510409
-72,-3,-0.2216,-1,32,15.1545877510409
-71,-3,-0.2457,-1,32,15.1545877510409
-70,-3,-0.2578,-1,32,15.1545877510409
-69,-3,-0.283,-1,32,15.1545877510409
-68,-3,-0.3079,-1,32,15.1545877510409
-67,-3,-0.3204,-1,32,15.1545877510409
-66,-3,-0.3487,-1,32,15.1545877510409
-65,-3,-0.3658,-1,32,15.1545877510409
-64,-3,-0.3889,-1,32,15.1545877510409
-63,-3,-0.4101,-1,32,15.1545877510409
-62,-3,-0.4353,-1,32,15.1545877510409
-61,-3,-0.4508,-1,32,15.1545877510409
-60,-3,-0.4724,-1,32,15.1545877510409
-59,-3,-0.4981,-1,32,15.1545877510409
-58,-3,-0.5112,-1,32,15.1545877510409
-57,-3,-0.5304,-1,32,15.1545877510409
-56,-3,-0.5499,-1,32,15.1545877510409
-55,-3,-0.5635,-1,32,15.1545877510409
-54,-3,-0.5802,-1,32,15.1545877510409
-53,-3,-0.6009,-1,32,15.1545877510409
-52,-3,-0.6184,-1,32,15.1545877510409
-51,-3,-0.619,-1,32,15.1545877510409
-50,-3,-0.6393,-1,32,15.1545877510409
-49,-3,-0.6373,-1,32,15.1545877510409
-48,-3,-0.6529,-1,32,15.1545877510409
-47,-3,-0.6526,-1,32,15.1545877510409
-46,-3,-0.652,-1,32,15.1545877510409
-45,-3,-0.657,-1,32,15.1545877510409
-44,-3,-0.6558,-1,32,15.1545877510409
-43,-3,-0.6433,-1,32,15.1545877510409
-42,-3,-0.6551,-1,32,15.1545877510409
-41,-3,-0.646,-1,32,15.1545877510409
-40,-3,-0.6245,-1,32,15.1545877510409
-39,-3,-0.6095,-1,32,15.1545877510409
-38,-3,-0.6085,-1,32,15.1545877510409
-37,-3,-0.5893,-1,32,15.1545877510409
-36,-3,-0.5731,-1,32,15.1545877510409
-35,-3,-0.5531,-1,32,15.1545877510409
-34,-3,-0.525,-1,32,15.1545877510409
-33,-3,-0.5074,-1,32,15.1545877510409
-32,-3,-0.4807,-1,32,15.1545877510409
-31,-3,-0.4659,-1,32,15.1545877510409
-30,-3,-0.4346,-1,32,15.1545877510409
-29,-3,-0.4149,-1,32,15.1545877510409
-28,-3,-0.3804,-1,32,15.1545877510409
-27,-3,-0.3641,-1,32,15.1545877510409
-26,-3,-0.3326,-1,32,15.1545877510409
-25,-3,-0.2883,-1,32,15.1545877510409
-24,-3,-0.2676,-1,32,15.1545877510409
-23,-3,-0.2247,-1,32,15.1545877510409
-22,-3,-0.2032,-1,32,15.1545877510409
-21,-3,-0.1659,-1,32,15.1545877510409
-20,-3,-0.137,-1,32,15.1545877510409
-19,-3,-0.1035,-1,32,15.1545877510409
-18,-3,-0.0636,-1,32,15.1545877510409
-17,-3,-0.0417,-1,32,15.1545877510409
-16,-3,-0.0045,-1,32,15.1545877510409
-15,-3,0.0393,-1,32,15.1545877510409
-14,-3,0.0596,-1,32,15.1545877510409
-13,-3,0.0983,-1,32,15.1545877510409
-12,-3,0.1233,-1,32,15.1545877510409
-11,-3,0.1624,-1,32,15.1545877510409
-10,-3,0.1962,-1,32,15.1545877510409
-9,-3,0.2329,-1,32,15.1545877510409
-8,-3,0.2725,-1,32,15.1545877510409
-7,-3,0.3013,-1,32,15.1545877510409
-6,-3,0.3235,-1,32,15.1545877510409
-5,-3,0.3612,-1,32,15.1545877510409
-4,-3,0.3958,-1,32,15.1545877510409
-3,-3,0.4139,-1,32,15.1545877510409
-2,-3,0.427,-1,32,15.1545877510409
-1,-3,0.4648,-1,32,15.1545877510409
0,-3,0.494,-1,32,15.1545877510409
1,-3,0.5162,-1,32,15.1545877510409
2,-3,0.5338,-1,32,15.1545877510409
3,-3,0.5567,-1,32,15.1545877510409
4,-3,0.5744,-1,32,15.1545877510409
5,-3,0.5924,-1,32,15.1545877510409
6,-3,0.6009,-1,32,15.1545877510409
7,-3,0.6152,-1,32,15.1545877510409
8,-3,0.6283,-1,32,15.1545877510409
9,-3,0.6393,-1,32,15.1545877510409
10,-3,0.6489,-1,32,15.1545877510409
11,-3,0.6462,-1,32,15.1545877510409
12,-3,0.6576,-1,32,15.1545877510409
13,-3,0.6558,-1,32,15.1545877510409
14,-3,0.6548,-1,32,15.1545877510409
15,-3,0.65,-1,32,15.1545877510409
16,-3,0.6499,-1,32,15.1545877510409
17,-3,0.6398,-1,32,15.1545877510409
18,-3,0.6359,-1,32,15.1545877510409
19,-3,0.6311,-1,32,15.1545877510409
20,-3,0.6092,-1,32,15.1545877510409
21,-3,0.5978,-1,32,15.1545877510409
22,-3,0.5929,-1,32,15.1545877510409
23,-3,0.5678,-1,32,15.1545877510409
24,-3,0.5454,-1,32,15.1545877510409
25,-3,0.5335,-1,32,15.1545877510409
26,-3,0.5113,-1,32,15.1545877510409
27,-3,0.4917,-1,32,15.1545877510409
28,-3,0.4776,-1,32,15.1545877510409
29,-3,0.452,-1,32,15.1545877510409
30,-3,0.4273,-1,32,15.1545877510409
31,-3,0.4047,-1,32,15.1545877510409
32,-3,0.3875,-1,32,15.1545877510409
33,-3,0.3657,-1,32,15.1545877510409
34,-3,0.339,-1,32,15.1545877510409
35,-3,0.3246,-1,32,15.1545877510409
36,-3,0.3033,-1,32,15.1545877510409
37,-3,0.271,-1,32,15.1545877510409
38,-3,0.263,-1,32,15.1545877510409
39,-3,0.248,-1,32,15.1545877510409
40,-3,0.2203,-1,32,15.1545877510409
41,-3,0.2002,-1,32,15.1545877510409
42,-3,0.1884,-1,32,15.1545877510409
43,-3,0.1715,-1,32,15.1545877510409
44,-3,0.1603,-1,32,15.1545877510409
45,-3,0.1429,-1,32,15.1545877510409
46,-3,0.1267,-1,32,15.1545877510409
47,-3,0.114,-1,32,15.1545877510409
48,-3,0.1112,-1,32,15.1545877510409
49,-3,0.0905,-1,32,15.1545877510409
50,-3,0.087,-1,32,15.1545877510409
51,-3,0.067,-1,32,15.1545877510409
52,-3,0.0644,-1,32,15.1545877510409
53,-3,0.0543,-1,32,15.1545877510409
54,-3,0.0514,-1,32,15.1545877510409
