"x_aim","y_aim","ev","mod_pen","sep","std"
17,85,0,-3,32,7.69792802146786
18,85,0,-3,32,7.69792802146786
19,85,0,-3,32,7.69792802146786
20,85,0,-3,32,7.69792802146786
21,85,0,-3,32,7.69792802146786
22,85,0,-3,32,7.69792802146786
23,85,0,-3,32,7.69792802146786
24,85,0,-3,32,7.69792802146786
25,85,0,-3,32,7.69792802146786
26,85,0,-3,32,7.69792802146786
27,85,0,-3,32,7.69792802146786
28,85,0,-3,32,7.69792802146786
29,85,0,-3,32,7.69792802146786
30,85,0,-3,32,7.69792802146786
31,85,0,-3,32,7.69792802146786
32,85,0,-3,32,7.69792802146786
33,85,0,-3,32,7.69792802146786
34,85,0,-3,32,7.69792802146786
35,85,0,-3,32,7.69792802146786
36,85,0,-3,32,7.69792802146786
37,85,0,-3,32,7.69792802146786
38,85,0,-3,32,7.69792802146786
39,85,0,-3,32,7.69792802146786
40,85,0,-3,32,7.69792802146786
41,85,0,-3,32,7.69792802146786
42,85,0,-3,32,7.69792802146786
43,85,0,-3,32,7.69792802146786
44,85,0,-3,32,7.69792802146786
45,85,0,-3,32,7.69792802146786
46,85,0,-3,32,7.69792802146786
47,85,0,-3,32,7.69792802146786
48,85,0,-3,32,7.69792802146786
49,85,0,-3,32,7.69792802146786
50,85,0,-3,32,7.69792802146786
51,85,0,-3,32,7.69792802146786
52,85,0,-3,32,7.69792802146786
53,85,0,-3,32,7.69792802146786
54,85,0,-3,32,7.69792802146786
55,85,0,-3,32,7.69792802146786
56,85,0,-3,32,7.69792802146786
57,85,0,-3,32,7.69792802146786
58,85,0,-3,32,7.69792802146786
59,85,0,-3,32,7.69792802146786
60,85,0,-3,32,7.69792802146786
61,85,0,-3,32,7.69792802146786
62,85,0,-3,32,7.69792802146786
63,85,0,-3,32,7.69792802146786
64,85,0,-3,32,7.69792802146786
65,85,0,-3,32,7.69792802146786
66,85,0,-3,32,7.69792802146786
67,85,0,-3,32,7.69792802146786
68,85,0,-3,32,7.69792802146786
69,85,0,-3,32,7.69792802146786
70,85,0,-3,32,7.69792802146786
71,85,0,-3,32,7.69792802146786
72,85,0,-3,32,7.69792802146786
73,85,0,-3,32,7.69792802146786
74,85,0,-3,32,7.69792802146786
75,85,0,-3,32,7.69792802146786
76,85,0,-3,32,7.69792802146786
77,85,0,-3,32,7.69792802146786
78,85,0,-3,32,7.69792802146786
79,85,0,-3,32,7.69792802146786
80,85,0,-3,32,7.69792802146786
81,85,0,-3,32,7.69792802146786
82,85,0,-3,32,7.69792802146786
83,85,0,-3,32,7.69792802146786
84,85,0,-3,32,7.69792802146786
85,85,0,-3,32,7.69792802146786
86,85,0,-3,32,7.69792802146786
87,85,0,-3,32,7.69792802146786
88,85,0,-3,32,7.69792802146786
89,85,0,-3,32,7.69792802146786
90,85,0,-3,32,7.69792802146786
91,85,0,-3,32,7.69792802146786
92,85,0,-3,32,7.69792802146786
93,85,0,-3,32,7.69792802146786
94,85,0,-3,32,7.69792802146786
95,85,0,-3,32,7.69792802146786
96,85,0,-3,32,7.69792802146786
97,85,0,-3,32,7.69792802146786
98,85,0,-3,32,7.69792802146786
99,85,0,-3,32,7.69792802146786
100,85,0,-3,32,7.69792802146786
-100,86,0,-3,32,7.69792802146786
-99,86,0,-3,32,7.69792802146786
-98,86,0,-3,32,7.69792802146786
-97,86,0,-3,32,7.69792802146786
-96,86,0,-3,32,7.69792802146786
-95,86,0,-3,32,7.69792802146786
-94,86,0,-3,32,7.69792802146786
-93,86,0,-3,32,7.69792802146786
-92,86,0,-3,32,7.69792802146786
-91,86,0,-3,32,7.69792802146786
-90,86,0,-3,32,7.69792802146786
-89,86,0,-3,32,7.69792802146786
-88,86,0,-3,32,7.69792802146786
-87,86,0,-3,32,7.69792802146786
-86,86,0,-3,32,7.69792802146786
-85,86,0,-3,32,7.69792802146786
-84,86,0,-3,32,7.69792802146786
-83,86,0,-3,32,7.69792802146786
-82,86,0,-3,32,7.69792802146786
-81,86,0,-3,32,7.69792802146786
-80,86,0,-3,32,7.69792802146786
-79,86,0,-3,32,7.69792802146786
-78,86,0,-3,32,7.69792802146786
-77,86,0,-3,32,7.69792802146786
-76,86,0,-3,32,7.69792802146786
-75,86,0,-3,32,7.69792802146786
-74,86,0,-3,32,7.69792802146786
-73,86,0,-3,32,7.69792802146786
-72,86,0,-3,32,7.69792802146786
-71,86,0,-3,32,7.69792802146786
-70,86,0,-3,32,7.69792802146786
-69,86,0,-3,32,7.69792802146786
-68,86,0,-3,32,7.69792802146786
-67,86,0,-3,32,7.69792802146786
-66,86,0,-3,32,7.69792802146786
-65,86,0,-3,32,7.69792802146786
-64,86,0,-3,32,7.69792802146786
-63,86,0,-3,32,7.69792802146786
-62,86,0,-3,32,7.69792802146786
-61,86,0,-3,32,7.69792802146786
-60,86,0,-3,32,7.69792802146786
-59,86,0,-3,32,7.69792802146786
-58,86,0,-3,32,7.69792802146786
-57,86,0,-3,32,7.69792802146786
-56,86,0,-3,32,7.69792802146786
-55,86,0,-3,32,7.69792802146786
-54,86,0,-3,32,7.69792802146786
-53,86,0,-3,32,7.69792802146786
-52,86,0,-3,32,7.69792802146786
-51,86,0,-3,32,7.69792802146786
-50,86,0,-3,32,7.69792802146786
-49,86,0,-3,32,7.69792802146786
-48,86,0,-3,32,7.69792802146786
-47,86,0,-3,32,7.69792802146786
-46,86,0,-3,32,7.69792802146786
-45,86,0,-3,32,7.69792802146786
-44,86,0,-3,32,7.69792802146786
-43,86,0,-3,32,7.69792802146786
-42,86,0,-3,32,7.69792802146786
-41,86,0,-3,32,7.69792802146786
-40,86,0,-3,32,7.69792802146786
-39,86,0,-3,32,7.69792802146786
-38,86,0,-3,32,7.69792802146786
-37,86,0,-3,32,7.69792802146786
-36,86,0,-3,32,7.69792802146786
-35,86,0,-3,32,7.69792802146786
-34,86,0,-3,32,7.69792802146786
-33,86,0,-3,32,7.69792802146786
-32,86,0,-3,32,7.69792802146786
-31,86,0,-3,32,7.69792802146786
-30,86,0,-3,32,7.69792802146786
-29,86,0,-3,32,7.69792802146786
-28,86,0,-3,32,7.69792802146786
-27,86,0,-3,32,7.69792802146786
-26,86,0,-3,32,7.69792802146786
-25,86,0,-3,32,7.69792802146786
-24,86,0,-3,32,7.69792802146786
-23,86,0,-3,32,7.69792802146786
-22,86,0,-3,32,7.69792802146786
-21,86,0,-3,32,7.69792802146786
-20,86,0,-3,32,7.69792802146786
-19,86,0,-3,32,7.69792802146786
-18,86,0,-3,32,7.69792802146786
-17,86,0,-3,32,7.69792802146786
-16,86,0,-3,32,7.69792802146786
-15,86,0,-3,32,7.69792802146786
-14,86,0,-3,32,7.69792802146786
-13,86,0,-3,32,7.69792802146786
-12,86,0,-3,32,7.69792802146786
-11,86,0,-3,32,7.69792802146786
-10,86,0,-3,32,7.69792802146786
-9,86,0,-3,32,7.69792802146786
-8,86,0,-3,32,7.69792802146786
-7,86,0,-3,32,7.69792802146786
-6,86,0,-3,32,7.69792802146786
-5,86,0,-3,32,7.69792802146786
-4,86,0,-3,32,7.69792802146786
-3,86,0,-3,32,7.69792802146786
-2,86,0,-3,32,7.69792802146786
-1,86,0,-3,32,7.69792802146786
0,86,0,-3,32,7.69792802146786
1,86,0,-3,32,7.69792802146786
2,86,0,-3,32,7.69792802146786
3,86,0,-3,32,7.69792802146786
4,86,0,-3,32,7.69792802146786
5,86,0,-3,32,7.69792802146786
6,86,0,-3,32,7.69792802146786
7,86,0,-3,32,7.69792802146786
8,86,0,-3,32,7.69792802146786
9,86,0,-3,32,7.69792802146786
10,86,0,-3,32,7.69792802146786
11,86,0,-3,32,7.69792802146786
12,86,0,-3,32,7.69792802146786
13,86,0,-3,32,7.69792802146786
14,86,0,-3,32,7.69792802146786
15,86,0,-3,32,7.69792802146786
16,86,0,-3,32,7.69792802146786
17,86,0,-3,32,7.69792802146786
18,86,0,-3,32,7.69792802146786
19,86,0,-3,32,7.69792802146786
20,86,0,-3,32,7.69792802146786
21,86,0,-3,32,7.69792802146786
22,86,0,-3,32,7.69792802146786
23,86,0,-3,32,7.69792802146786
24,86,0,-3,32,7.69792802146786
25,86,0,-3,32,7.69792802146786
26,86,0,-3,32,7.69792802146786
27,86,0,-3,32,7.69792802146786
28,86,0,-3,32,7.69792802146786
29,86,0,-3,32,7.69792802146786
30,86,0,-3,32,7.69792802146786
31,86,0,-3,32,7.69792802146786
32,86,0,-3,32,7.69792802146786
33,86,0,-3,32,7.69792802146786
34,86,0,-3,32,7.69792802146786
35,86,0,-3,32,7.69792802146786
36,86,0,-3,32,7.69792802146786
37,86,0,-3,32,7.69792802146786
38,86,0,-3,32,7.69792802146786
39,86,0,-3,32,7.69792802146786
40,86,0,-3,32,7.69792802146786
41,86,0,-3,32,7.69792802146786
42,86,0,-3,32,7.69792802146786
43,86,0,-3,32,7.69792802146786
44,86,0,-3,32,7.69792802146786
45,86,0,-3,32,7.69792802146786
46,86,0,-3,32,7.69792802146786
47,86,0,-3,32,7.69792802146786
48,86,0,-3,32,7.69792802146786
49,86,0,-3,32,7.69792802146786
50,86,0,-3,32,7.69792802146786
51,86,0,-3,32,7.69792802146786
52,86,0,-3,32,7.69792802146786
53,86,0,-3,32,7.69792802146786
54,86,0,-3,32,7.69792802146786
55,86,0,-3,32,7.69792802146786
56,86,0,-3,32,7.69792802146786
57,86,0,-3,32,7.69792802146786
58,86,0,-3,32,7.69792802146786
59,86,0,-3,32,7.69792802146786
60,86,0,-3,32,7.69792802146786
61,86,0,-3,32,7.69792802146786
62,86,0,-3,32,7.69792802146786
63,86,0,-3,32,7.69792802146786
64,86,0,-3,32,7.69792802146786
65,86,0,-3,32,7.69792802146786
66,86,0,-3,32,7.69792802146786
67,86,0,-3,32,7.69792802146786
68,86,0,-3,32,7.69792802146786
69,86,0,-3,32,7.69792802146786
70,86,0,-3,32,7.69792802146786
71,86,0,-3,32,7.69792802146786
72,86,0,-3,32,7.69792802146786
73,86,0,-3,32,7.69792802146786
74,86,0,-3,32,7.69792802146786
75,86,0,-3,32,7.69792802146786
76,86,0,-3,32,7.69792802146786
77,86,0,-3,32,7.69792802146786
78,86,0,-3,32,7.69792802146786
79,86,0,-3,32,7.69792802146786
80,86,0,-3,32,7.69792802146786
81,86,0,-3,32,7.69792802146786
82,86,0,-3,32,7.69792802146786
83,86,0,-3,32,7.69792802146786
84,86,0,-3,32,7.69792802146786
85,86,0,-3,32,7.69792802146786
86,86,0,-3,32,7.69792802146786
87,86,0,-3,32,7.69792802146786
88,86,0,-3,32,7.69792802146786
89,86,0,-3,32,7.69792802146786
90,86,0,-3,32,7.69792802146786
91,86,0,-3,32,7.69792802146786
92,86,0,-3,32,7.69792802146786
93,86,0,-3,32,7.69792802146786
94,86,0,-3,32,7.69792802146786
95,86,0,-3,32,7.69792802146786
96,86,0,-3,32,7.69792802146786
97,86,0,-3,32,7.69792802146786
98,86,0,-3,32,7.69792802146786
99,86,0,-3,32,7.69792802146786
100,86,0,-3,32,7.69792802146786
-100,87,0,-3,32,7.69792802146786
-99,87,0,-3,32,7.69792802146786
-98,87,0,-3,32,7.69792802146786
-97,87,0,-3,32,7.69792802146786
-96,87,0,-3,32,7.69792802146786
-95,87,0,-3,32,7.69792802146786
-94,87,0,-3,32,7.69792802146786
-93,87,0,-3,32,7.69792802146786
-92,87,0,-3,32,7.69792802146786
-91,87,0,-3,32,7.69792802146786
-90,87,0,-3,32,7.69792802146786
-89,87,0,-3,32,7.69792802146786
-88,87,0,-3,32,7.69792802146786
-87,87,0,-3,32,7.69792802146786
-86,87,0,-3,32,7.69792802146786
-85,87,0,-3,32,7.69792802146786
-84,87,0,-3,32,7.69792802146786
-83,87,0,-3,32,7.69792802146786
-82,87,0,-3,32,7.69792802146786
-81,87,0,-3,32,7.69792802146786
-80,87,0,-3,32,7.69792802146786
-79,87,0,-3,32,7.69792802146786
-78,87,0,-3,32,7.69792802146786
-77,87,0,-3,32,7.69792802146786
-76,87,0,-3,32,7.69792802146786
-75,87,0,-3,32,7.69792802146786
-74,87,0,-3,32,7.69792802146786
-73,87,0,-3,32,7.69792802146786
-72,87,0,-3,32,7.69792802146786
-71,87,0,-3,32,7.69792802146786
-70,87,0,-3,32,7.69792802146786
-69,87,0,-3,32,7.69792802146786
-68,87,0,-3,32,7.69792802146786
-67,87,0,-3,32,7.69792802146786
-66,87,0,-3,32,7.69792802146786
-65,87,0,-3,32,7.69792802146786
-64,87,0,-3,32,7.69792802146786
-63,87,0,-3,32,7.69792802146786
-62,87,0,-3,32,7.69792802146786
-61,87,0,-3,32,7.69792802146786
-60,87,0,-3,32,7.69792802146786
-59,87,0,-3,32,7.69792802146786
-58,87,0,-3,32,7.69792802146786
-57,87,0,-3,32,7.69792802146786
-56,87,0,-3,32,7.69792802146786
-55,87,0,-3,32,7.69792802146786
-54,87,0,-3,32,7.69792802146786
-53,87,0,-3,32,7.69792802146786
-52,87,0,-3,32,7.69792802146786
-51,87,0,-3,32,7.69792802146786
-50,87,0,-3,32,7.69792802146786
-49,87,0,-3,32,7.69792802146786
-48,87,0,-3,32,7.69792802146786
-47,87,0,-3,32,7.69792802146786
-46,87,0,-3,32,7.69792802146786
-45,87,0,-3,32,7.69792802146786
-44,87,0,-3,32,7.69792802146786
-43,87,0,-3,32,7.69792802146786
-42,87,0,-3,32,7.69792802146786
-41,87,0,-3,32,7.69792802146786
-40,87,0,-3,32,7.69792802146786
-39,87,0,-3,32,7.69792802146786
-38,87,0,-3,32,7.69792802146786
-37,87,0,-3,32,7.69792802146786
-36,87,0,-3,32,7.69792802146786
-35,87,0,-3,32,7.69792802146786
-34,87,0,-3,32,7.69792802146786
-33,87,0,-3,32,7.69792802146786
-32,87,0,-3,32,7.69792802146786
-31,87,0,-3,32,7.69792802146786
-30,87,0,-3,32,7.69792802146786
-29,87,0,-3,32,7.69792802146786
-28,87,0,-3,32,7.69792802146786
-27,87,0,-3,32,7.69792802146786
-26,87,0,-3,32,7.69792802146786
-25,87,0,-3,32,7.69792802146786
-24,87,0,-3,32,7.69792802146786
-23,87,0,-3,32,7.69792802146786
-22,87,0,-3,32,7.69792802146786
-21,87,0,-3,32,7.69792802146786
-20,87,0,-3,32,7.69792802146786
-19,87,0,-3,32,7.69792802146786
-18,87,0,-3,32,7.69792802146786
-17,87,0,-3,32,7.69792802146786
-16,87,0,-3,32,7.69792802146786
-15,87,0,-3,32,7.69792802146786
-14,87,0,-3,32,7.69792802146786
-13,87,0,-3,32,7.69792802146786
-12,87,0,-3,32,7.69792802146786
-11,87,0,-3,32,7.69792802146786
-10,87,0,-3,32,7.69792802146786
-9,87,0,-3,32,7.69792802146786
-8,87,0,-3,32,7.69792802146786
-7,87,0,-3,32,7.69792802146786
-6,87,0,-3,32,7.69792802146786
-5,87,0,-3,32,7.69792802146786
-4,87,0,-3,32,7.69792802146786
-3,87,0,-3,32,7.69792802146786
-2,87,0,-3,32,7.69792802146786
-1,87,0,-3,32,7.69792802146786
0,87,0,-3,32,7.69792802146786
1,87,0,-3,32,7.69792802146786
2,87,0,-3,32,7.69792802146786
3,87,0,-3,32,7.69792802146786
4,87,0,-3,32,7.69792802146786
5,87,0,-3,32,7.69792802146786
6,87,0,-3,32,7.69792802146786
7,87,0,-3,32,7.69792802146786
8,87,0,-3,32,7.69792802146786
9,87,0,-3,32,7.69792802146786
10,87,0,-3,32,7.69792802146786
11,87,0,-3,32,7.69792802146786
12,87,0,-3,32,7.69792802146786
13,87,0,-3,32,7.69792802146786
14,87,0,-3,32,7.69792802146786
15,87,0,-3,32,7.69792802146786
16,87,0,-3,32,7.69792802146786
17,87,0,-3,32,7.69792802146786
18,87,0,-3,32,7.69792802146786
19,87,0,-3,32,7.69792802146786
20,87,0,-3,32,7.69792802146786
21,87,0,-3,32,7.69792802146786
22,87,0,-3,32,7.69792802146786
23,87,0,-3,32,7.69792802146786
24,87,0,-3,32,7.69792802146786
25,87,0,-3,32,7.69792802146786
26,87,0,-3,32,7.69792802146786
27,87,0,-3,32,7.69792802146786
28,87,0,-3,32,7.69792802146786
29,87,0,-3,32,7.69792802146786
30,87,0,-3,32,7.69792802146786
31,87,0,-3,32,7.69792802146786
32,87,0,-3,32,7.69792802146786
33,87,0,-3,32,7.69792802146786
34,87,0,-3,32,7.69792802146786
35,87,0,-3,32,7.69792802146786
36,87,0,-3,32,7.69792802146786
37,87,0,-3,32,7.69792802146786
38,87,0,-3,32,7.69792802146786
39,87,0,-3,32,7.69792802146786
40,87,0,-3,32,7.69792802146786
41,87,0,-3,32,7.69792802146786
42,87,0,-3,32,7.69792802146786
43,87,0,-3,32,7.69792802146786
44,87,0,-3,32,7.69792802146786
45,87,0,-3,32,7.69792802146786
46,87,0,-3,32,7.69792802146786
47,87,0,-3,32,7.69792802146786
48,87,0,-3,32,7.69792802146786
49,87,0,-3,32,7.69792802146786
50,87,0,-3,32,7.69792802146786
51,87,0,-3,32,7.69792802146786
52,87,0,-3,32,7.69792802146786
53,87,0,-3,32,7.69792802146786
54,87,0,-3,32,7.69792802146786
55,87,0,-3,32,7.69792802146786
56,87,0,-3,32,7.69792802146786
57,87,0,-3,32,7.69792802146786
58,87,0,-3,32,7.69792802146786
59,87,0,-3,32,7.69792802146786
60,87,0,-3,32,7.69792802146786
61,87,0,-3,32,7.69792802146786
62,87,0,-3,32,7.69792802146786
63,87,0,-3,32,7.69792802146786
64,87,0,-3,32,7.69792802146786
65,87,0,-3,32,7.69792802146786
66,87,0,-3,32,7.69792802146786
67,87,0,-3,32,7.69792802146786
68,87,0,-3,32,7.69792802146786
69,87,0,-3,32,7.69792802146786
70,87,0,-3,32,7.69792802146786
71,87,0,-3,32,7.69792802146786
72,87,0,-3,32,7.69792802146786
73,87,0,-3,32,7.69792802146786
74,87,0,-3,32,7.69792802146786
75,87,0,-3,32,7.69792802146786
76,87,0,-3,32,7.69792802146786
77,87,0,-3,32,7.69792802146786
78,87,0,-3,32,7.69792802146786
79,87,0,-3,32,7.69792802146786
80,87,0,-3,32,7.69792802146786
81,87,0,-3,32,7.69792802146786
82,87,0,-3,32,7.69792802146786
83,87,0,-3,32,7.69792802146786
84,87,0,-3,32,7.69792802146786
85,87,0,-3,32,7.69792802146786
86,87,0,-3,32,7.69792802146786
87,87,0,-3,32,7.69792802146786
88,87,0,-3,32,7.69792802146786
89,87,0,-3,32,7.69792802146786
90,87,0,-3,32,7.69792802146786
91,87,0,-3,32,7.69792802146786
92,87,0,-3,32,7.69792802146786
93,87,0,-3,32,7.69792802146786
94,87,0,-3,32,7.69792802146786
95,87,0,-3,32,7.69792802146786
96,87,0,-3,32,7.69792802146786
97,87,0,-3,32,7.69792802146786
98,87,0,-3,32,7.69792802146786
99,87,0,-3,32,7.69792802146786
100,87,0,-3,32,7.69792802146786
-100,88,0,-3,32,7.69792802146786
-99,88,0,-3,32,7.69792802146786
-98,88,0,-3,32,7.69792802146786
-97,88,0,-3,32,7.69792802146786
-96,88,0,-3,32,7.69792802146786
-95,88,0,-3,32,7.69792802146786
-94,88,0,-3,32,7.69792802146786
-93,88,0,-3,32,7.69792802146786
-92,88,0,-3,32,7.69792802146786
-91,88,0,-3,32,7.69792802146786
-90,88,0,-3,32,7.69792802146786
-89,88,0,-3,32,7.69792802146786
-88,88,0,-3,32,7.69792802146786
-87,88,0,-3,32,7.69792802146786
-86,88,0,-3,32,7.69792802146786
-85,88,0,-3,32,7.69792802146786
-84,88,0,-3,32,7.69792802146786
-83,88,0,-3,32,7.69792802146786
-82,88,0,-3,32,7.69792802146786
-81,88,0,-3,32,7.69792802146786
-80,88,0,-3,32,7.69792802146786
-79,88,0,-3,32,7.69792802146786
-78,88,0,-3,32,7.69792802146786
-77,88,0,-3,32,7.69792802146786
-76,88,0,-3,32,7.69792802146786
-75,88,0,-3,32,7.69792802146786
-74,88,0,-3,32,7.69792802146786
-73,88,0,-3,32,7.69792802146786
-72,88,0,-3,32,7.69792802146786
-71,88,0,-3,32,7.69792802146786
-70,88,0,-3,32,7.69792802146786
-69,88,0,-3,32,7.69792802146786
-68,88,0,-3,32,7.69792802146786
-67,88,0,-3,32,7.69792802146786
-66,88,0,-3,32,7.69792802146786
-65,88,0,-3,32,7.69792802146786
-64,88,0,-3,32,7.69792802146786
-63,88,0,-3,32,7.69792802146786
-62,88,0,-3,32,7.69792802146786
-61,88,0,-3,32,7.69792802146786
-60,88,0,-3,32,7.69792802146786
-59,88,0,-3,32,7.69792802146786
-58,88,0,-3,32,7.69792802146786
-57,88,0,-3,32,7.69792802146786
-56,88,0,-3,32,7.69792802146786
-55,88,0,-3,32,7.69792802146786
-54,88,0,-3,32,7.69792802146786
-53,88,0,-3,32,7.69792802146786
-52,88,0,-3,32,7.69792802146786
-51,88,0,-3,32,7.69792802146786
-50,88,0,-3,32,7.69792802146786
-49,88,0,-3,32,7.69792802146786
-48,88,0,-3,32,7.69792802146786
-47,88,0,-3,32,7.69792802146786
-46,88,0,-3,32,7.69792802146786
-45,88,0,-3,32,7.69792802146786
-44,88,0,-3,32,7.69792802146786
-43,88,0,-3,32,7.69792802146786
-42,88,0,-3,32,7.69792802146786
-41,88,0,-3,32,7.69792802146786
-40,88,0,-3,32,7.69792802146786
-39,88,0,-3,32,7.69792802146786
-38,88,0,-3,32,7.69792802146786
-37,88,0,-3,32,7.69792802146786
-36,88,0,-3,32,7.69792802146786
-35,88,0,-3,32,7.69792802146786
-34,88,0,-3,32,7.69792802146786
-33,88,0,-3,32,7.69792802146786
-32,88,0,-3,32,7.69792802146786
-31,88,0,-3,32,7.69792802146786
-30,88,0,-3,32,7.69792802146786
-29,88,0,-3,32,7.69792802146786
-28,88,0,-3,32,7.69792802146786
-27,88,0,-3,32,7.69792802146786
-26,88,0,-3,32,7.69792802146786
-25,88,0,-3,32,7.69792802146786
-24,88,0,-3,32,7.69792802146786
-23,88,0,-3,32,7.69792802146786
-22,88,0,-3,32,7.69792802146786
-21,88,0,-3,32,7.69792802146786
-20,88,0,-3,32,7.69792802146786
-19,88,0,-3,32,7.69792802146786
-18,88,0,-3,32,7.69792802146786
-17,88,0,-3,32,7.69792802146786
-16,88,0,-3,32,7.69792802146786
-15,88,0,-3,32,7.69792802146786
-14,88,0,-3,32,7.69792802146786
-13,88,0,-3,32,7.69792802146786
-12,88,0,-3,32,7.69792802146786
-11,88,0,-3,32,7.69792802146786
-10,88,0,-3,32,7.69792802146786
-9,88,0,-3,32,7.69792802146786
-8,88,0,-3,32,7.69792802146786
-7,88,0,-3,32,7.69792802146786
-6,88,0,-3,32,7.69792802146786
-5,88,0,-3,32,7.69792802146786
-4,88,0,-3,32,7.69792802146786
-3,88,0,-3,32,7.69792802146786
-2,88,0,-3,32,7.69792802146786
-1,88,0,-3,32,7.69792802146786
0,88,0,-3,32,7.69792802146786
1,88,0,-3,32,7.69792802146786
2,88,0,-3,32,7.69792802146786
3,88,0,-3,32,7.69792802146786
4,88,0,-3,32,7.69792802146786
5,88,0,-3,32,7.69792802146786
6,88,0,-3,32,7.69792802146786
7,88,0,-3,32,7.69792802146786
8,88,0,-3,32,7.69792802146786
9,88,0,-3,32,7.69792802146786
10,88,0,-3,32,7.69792802146786
11,88,0,-3,32,7.69792802146786
12,88,0,-3,32,7.69792802146786
13,88,0,-3,32,7.69792802146786
14,88,0,-3,32,7.69792802146786
15,88,0,-3,32,7.69792802146786
16,88,0,-3,32,7.69792802146786
17,88,0,-3,32,7.69792802146786
18,88,0,-3,32,7.69792802146786
19,88,0,-3,32,7.69792802146786
20,88,0,-3,32,7.69792802146786
21,88,0,-3,32,7.69792802146786
22,88,0,-3,32,7.69792802146786
23,88,0,-3,32,7.69792802146786
24,88,0,-3,32,7.69792802146786
25,88,0,-3,32,7.69792802146786
26,88,0,-3,32,7.69792802146786
27,88,0,-3,32,7.69792802146786
28,88,0,-3,32,7.69792802146786
29,88,0,-3,32,7.69792802146786
30,88,0,-3,32,7.69792802146786
31,88,0,-3,32,7.69792802146786
32,88,0,-3,32,7.69792802146786
33,88,0,-3,32,7.69792802146786
34,88,0,-3,32,7.69792802146786
35,88,0,-3,32,7.69792802146786
36,88,0,-3,32,7.69792802146786
37,88,0,-3,32,7.69792802146786
38,88,0,-3,32,7.69792802146786
39,88,0,-3,32,7.69792802146786
40,88,0,-3,32,7.69792802146786
41,88,0,-3,32,7.69792802146786
42,88,0,-3,32,7.69792802146786
43,88,0,-3,32,7.69792802146786
44,88,0,-3,32,7.69792802146786
45,88,0,-3,32,7.69792802146786
46,88,0,-3,32,7.69792802146786
47,88,0,-3,32,7.69792802146786
48,88,0,-3,32,7.69792802146786
49,88,0,-3,32,7.69792802146786
50,88,0,-3,32,7.69792802146786
51,88,0,-3,32,7.69792802146786
52,88,0,-3,32,7.69792802146786
53,88,0,-3,32,7.69792802146786
54,88,0,-3,32,7.69792802146786
55,88,0,-3,32,7.69792802146786
56,88,0,-3,32,7.69792802146786
57,88,0,-3,32,7.69792802146786
58,88,0,-3,32,7.69792802146786
59,88,0,-3,32,7.69792802146786
60,88,0,-3,32,7.69792802146786
61,88,0,-3,32,7.69792802146786
62,88,0,-3,32,7.69792802146786
63,88,0,-3,32,7.69792802146786
64,88,0,-3,32,7.69792802146786
65,88,0,-3,32,7.69792802146786
66,88,0,-3,32,7.69792802146786
67,88,0,-3,32,7.69792802146786
68,88,0,-3,32,7.69792802146786
69,88,0,-3,32,7.69792802146786
70,88,0,-3,32,7.69792802146786
71,88,0,-3,32,7.69792802146786
72,88,0,-3,32,7.69792802146786
73,88,0,-3,32,7.69792802146786
74,88,0,-3,32,7.69792802146786
75,88,0,-3,32,7.69792802146786
76,88,0,-3,32,7.69792802146786
77,88,0,-3,32,7.69792802146786
78,88,0,-3,32,7.69792802146786
79,88,0,-3,32,7.69792802146786
80,88,0,-3,32,7.69792802146786
81,88,0,-3,32,7.69792802146786
82,88,0,-3,32,7.69792802146786
83,88,0,-3,32,7.69792802146786
84,88,0,-3,32,7.69792802146786
85,88,0,-3,32,7.69792802146786
86,88,0,-3,32,7.69792802146786
87,88,0,-3,32,7.69792802146786
88,88,0,-3,32,7.69792802146786
89,88,0,-3,32,7.69792802146786
90,88,0,-3,32,7.69792802146786
91,88,0,-3,32,7.69792802146786
92,88,0,-3,32,7.69792802146786
93,88,0,-3,32,7.69792802146786
94,88,0,-3,32,7.69792802146786
95,88,0,-3,32,7.69792802146786
96,88,0,-3,32,7.69792802146786
97,88,0,-3,32,7.69792802146786
98,88,0,-3,32,7.69792802146786
99,88,0,-3,32,7.69792802146786
100,88,0,-3,32,7.69792802146786
-100,89,0,-3,32,7.69792802146786
-99,89,0,-3,32,7.69792802146786
-98,89,0,-3,32,7.69792802146786
-97,89,0,-3,32,7.69792802146786
-96,89,0,-3,32,7.69792802146786
-95,89,0,-3,32,7.69792802146786
-94,89,0,-3,32,7.69792802146786
-93,89,0,-3,32,7.69792802146786
-92,89,0,-3,32,7.69792802146786
-91,89,0,-3,32,7.69792802146786
-90,89,0,-3,32,7.69792802146786
-89,89,0,-3,32,7.69792802146786
-88,89,0,-3,32,7.69792802146786
-87,89,0,-3,32,7.69792802146786
-86,89,0,-3,32,7.69792802146786
-85,89,0,-3,32,7.69792802146786
-84,89,0,-3,32,7.69792802146786
-83,89,0,-3,32,7.69792802146786
-82,89,0,-3,32,7.69792802146786
-81,89,0,-3,32,7.69792802146786
-80,89,0,-3,32,7.69792802146786
-79,89,0,-3,32,7.69792802146786
-78,89,0,-3,32,7.69792802146786
-77,89,0,-3,32,7.69792802146786
-76,89,0,-3,32,7.69792802146786
-75,89,0,-3,32,7.69792802146786
-74,89,0,-3,32,7.69792802146786
-73,89,0,-3,32,7.69792802146786
-72,89,0,-3,32,7.69792802146786
-71,89,0,-3,32,7.69792802146786
-70,89,0,-3,32,7.69792802146786
