"x_aim","y_aim","ev","mod_pen","sep","std"
-59,23,-3.2415,-5,44,8.5966745370521
-58,23,-3.3503,-5,44,8.5966745370521
-57,23,-3.4329,-5,44,8.5966745370521
-56,23,-3.5432,-5,44,8.5966745370521
-55,23,-3.6666,-5,44,8.5966745370521
-54,23,-3.7115,-5,44,8.5966745370521
-53,23,-3.7599,-5,44,8.5966745370521
-52,23,-3.839,-5,44,8.5966745370521
-51,23,-3.9273,-5,44,8.5966745370521
-50,23,-3.9499,-5,44,8.5966745370521
-49,23,-3.9976,-5,44,8.5966745370521
-48,23,-4.0092,-5,44,8.5966745370521
-47,23,-4.0283,-5,44,8.5966745370521
-46,23,-4.0428,-5,44,8.5966745370521
-45,23,-4.0408,-5,44,8.5966745370521
-44,23,-4.0129,-5,44,8.5966745370521
-43,23,-4.04,-5,44,8.5966745370521
-42,23,-4.021,-5,44,8.5966745370521
-41,23,-3.9632,-5,44,8.5966745370521
-40,23,-3.9749,-5,44,8.5966745370521
-39,23,-3.9365,-5,44,8.5966745370521
-38,23,-3.8619,-5,44,8.5966745370521
-37,23,-3.8129,-5,44,8.5966745370521
-36,23,-3.7659,-5,44,8.5966745370521
-35,23,-3.6843,-5,44,8.5966745370521
-34,23,-3.5547,-5,44,8.5966745370521
-33,23,-3.4367,-5,44,8.5966745370521
-32,23,-3.3883,-5,44,8.5966745370521
-31,23,-3.3031,-5,44,8.5966745370521
-30,23,-3.1849,-5,44,8.5966745370521
-29,23,-2.9678,-5,44,8.5966745370521
-28,23,-2.8363,-5,44,8.5966745370521
-27,23,-2.667,-5,44,8.5966745370521
-26,23,-2.5076,-5,44,8.5966745370521
-25,23,-2.337,-5,44,8.5966745370521
-24,23,-2.1476,-5,44,8.5966745370521
-23,23,-2.0213,-5,44,8.5966745370521
-22,23,-1.8094,-5,44,8.5966745370521
-21,23,-1.6491,-5,44,8.5966745370521
-20,23,-1.4486,-5,44,8.5966745370521
-19,23,-1.2381,-5,44,8.5966745370521
-18,23,-1.0783,-5,44,8.5966745370521
-17,23,-0.8846,-5,44,8.5966745370521
-16,23,-0.6788,-5,44,8.5966745370521
-15,23,-0.5776,-5,44,8.5966745370521
-14,23,-0.4037,-5,44,8.5966745370521
-13,23,-0.248,-5,44,8.5966745370521
-12,23,-0.0935,-5,44,8.5966745370521
-11,23,0.0465,-5,44,8.5966745370521
-10,23,0.1052,-5,44,8.5966745370521
-9,23,0.2302,-5,44,8.5966745370521
-8,23,0.3222,-5,44,8.5966745370521
-7,23,0.4291,-5,44,8.5966745370521
-6,23,0.4934,-5,44,8.5966745370521
-5,23,0.5437,-5,44,8.5966745370521
-4,23,0.5999,-5,44,8.5966745370521
-3,23,0.6426,-5,44,8.5966745370521
-2,23,0.6929,-5,44,8.5966745370521
-1,23,0.7094,-5,44,8.5966745370521
0,23,0.7267,-5,44,8.5966745370521
1,23,0.7459,-5,44,8.5966745370521
2,23,0.7651,-5,44,8.5966745370521
3,23,0.7701,-5,44,8.5966745370521
4,23,0.7775,-5,44,8.5966745370521
5,23,0.7811,-5,44,8.5966745370521
6,23,0.7756,-5,44,8.5966745370521
7,23,0.7653,-5,44,8.5966745370521
8,23,0.757,-5,44,8.5966745370521
9,23,0.7515,-5,44,8.5966745370521
10,23,0.7377,-5,44,8.5966745370521
11,23,0.7251,-5,44,8.5966745370521
12,23,0.7123,-5,44,8.5966745370521
13,23,0.6966,-5,44,8.5966745370521
14,23,0.6732,-5,44,8.5966745370521
15,23,0.645,-5,44,8.5966745370521
16,23,0.6261,-5,44,8.5966745370521
17,23,0.6055,-5,44,8.5966745370521
18,23,0.5699,-5,44,8.5966745370521
19,23,0.541,-5,44,8.5966745370521
20,23,0.5077,-5,44,8.5966745370521
21,23,0.4904,-5,44,8.5966745370521
22,23,0.4491,-5,44,8.5966745370521
23,23,0.4168,-5,44,8.5966745370521
24,23,0.3915,-5,44,8.5966745370521
25,23,0.3585,-5,44,8.5966745370521
26,23,0.3264,-5,44,8.5966745370521
27,23,0.2973,-5,44,8.5966745370521
28,23,0.2693,-5,44,8.5966745370521
29,23,0.2439,-5,44,8.5966745370521
30,23,0.2036,-5,44,8.5966745370521
31,23,0.1909,-5,44,8.5966745370521
32,23,0.1658,-5,44,8.5966745370521
33,23,0.1398,-5,44,8.5966745370521
34,23,0.1205,-5,44,8.5966745370521
35,23,0.101,-5,44,8.5966745370521
36,23,0.0861,-5,44,8.5966745370521
37,23,0.0703,-5,44,8.5966745370521
38,23,0.0609,-5,44,8.5966745370521
39,23,0.0489,-5,44,8.5966745370521
40,23,0.0378,-5,44,8.5966745370521
41,23,0.0281,-5,44,8.5966745370521
42,23,0.0263,-5,44,8.5966745370521
43,23,0.02,-5,44,8.5966745370521
44,23,0.0147,-5,44,8.5966745370521
45,23,0.0097,-5,44,8.5966745370521
46,23,0.0079,-5,44,8.5966745370521
47,23,0.0082,-5,44,8.5966745370521
48,23,0.0058,-5,44,8.5966745370521
49,23,0.0044,-5,44,8.5966745370521
50,23,0.0022,-5,44,8.5966745370521
51,23,0.0015,-5,44,8.5966745370521
52,23,0.002,-5,44,8.5966745370521
53,23,7e-04,-5,44,8.5966745370521
54,23,6e-04,-5,44,8.5966745370521
55,23,3e-04,-5,44,8.5966745370521
56,23,1e-04,-5,44,8.5966745370521
57,23,2e-04,-5,44,8.5966745370521
58,23,0,-5,44,8.5966745370521
59,23,1e-04,-5,44,8.5966745370521
60,23,0,-5,44,8.5966745370521
61,23,1e-04,-5,44,8.5966745370521
62,23,0,-5,44,8.5966745370521
63,23,1e-04,-5,44,8.5966745370521
64,23,0,-5,44,8.5966745370521
65,23,0,-5,44,8.5966745370521
66,23,0,-5,44,8.5966745370521
67,23,0,-5,44,8.5966745370521
68,23,0,-5,44,8.5966745370521
69,23,0,-5,44,8.5966745370521
70,23,0,-5,44,8.5966745370521
71,23,0,-5,44,8.5966745370521
72,23,0,-5,44,8.5966745370521
73,23,0,-5,44,8.5966745370521
74,23,0,-5,44,8.5966745370521
75,23,0,-5,44,8.5966745370521
76,23,0,-5,44,8.5966745370521
77,23,0,-5,44,8.5966745370521
78,23,0,-5,44,8.5966745370521
79,23,0,-5,44,8.5966745370521
80,23,0,-5,44,8.5966745370521
81,23,0,-5,44,8.5966745370521
82,23,0,-5,44,8.5966745370521
83,23,0,-5,44,8.5966745370521
84,23,0,-5,44,8.5966745370521
85,23,0,-5,44,8.5966745370521
86,23,0,-5,44,8.5966745370521
87,23,0,-5,44,8.5966745370521
88,23,0,-5,44,8.5966745370521
89,23,0,-5,44,8.5966745370521
90,23,0,-5,44,8.5966745370521
91,23,0,-5,44,8.5966745370521
92,23,0,-5,44,8.5966745370521
93,23,0,-5,44,8.5966745370521
94,23,0,-5,44,8.5966745370521
95,23,0,-5,44,8.5966745370521
96,23,0,-5,44,8.5966745370521
97,23,0,-5,44,8.5966745370521
98,23,0,-5,44,8.5966745370521
99,23,0,-5,44,8.5966745370521
100,23,0,-5,44,8.5966745370521
-100,24,-0.001,-5,44,8.5966745370521
-99,24,-0.001,-5,44,8.5966745370521
-98,24,-0.0015,-5,44,8.5966745370521
-97,24,-0.0045,-5,44,8.5966745370521
-96,24,-0.005,-5,44,8.5966745370521
-95,24,-0.0095,-5,44,8.5966745370521
-94,24,-0.0105,-5,44,8.5966745370521
-93,24,-0.016,-5,44,8.5966745370521
-92,24,-0.0215,-5,44,8.5966745370521
-91,24,-0.036,-5,44,8.5966745370521
-90,24,-0.033,-5,44,8.5966745370521
-89,24,-0.051,-5,44,8.5966745370521
-88,24,-0.068,-5,44,8.5966745370521
-87,24,-0.0875,-5,44,8.5966745370521
-86,24,-0.1195,-5,44,8.5966745370521
-85,24,-0.137,-5,44,8.5966745370521
-84,24,-0.1785,-5,44,8.5966745370521
-83,24,-0.2165,-5,44,8.5966745370521
-82,24,-0.3,-5,44,8.5966745370521
-81,24,-0.324,-5,44,8.5966745370521
-80,24,-0.3725,-5,44,8.5966745370521
-79,24,-0.429,-5,44,8.5966745370521
-78,24,-0.535,-5,44,8.5966745370521
-77,24,-0.6035,-5,44,8.5966745370521
-76,24,-0.735,-5,44,8.5966745370521
-75,24,-0.8675,-5,44,8.5966745370521
-74,24,-0.94,-5,44,8.5966745370521
-73,24,-1.067,-5,44,8.5966745370521
-72,24,-1.271,-5,44,8.5966745370521
-71,24,-1.365,-5,44,8.5966745370521
-70,24,-1.5085,-5,44,8.5966745370521
-69,24,-1.6605,-5,44,8.5966745370521
-68,24,-1.806,-5,44,8.5966745370521
-67,24,-1.9724,-5,44,8.5966745370521
-66,24,-2.099,-5,44,8.5966745370521
-65,24,-2.2705,-5,44,8.5966745370521
-64,24,-2.424,-5,44,8.5966745370521
-63,24,-2.516,-5,44,8.5966745370521
-62,24,-2.7,-5,44,8.5966745370521
-61,24,-2.844,-5,44,8.5966745370521
-60,24,-2.9055,-5,44,8.5966745370521
-59,24,-3.0524,-5,44,8.5966745370521
-58,24,-3.1779,-5,44,8.5966745370521
-57,24,-3.2268,-5,44,8.5966745370521
-56,24,-3.4111,-5,44,8.5966745370521
-55,24,-3.4711,-5,44,8.5966745370521
-54,24,-3.5397,-5,44,8.5966745370521
-53,24,-3.6017,-5,44,8.5966745370521
-52,24,-3.7062,-5,44,8.5966745370521
-51,24,-3.7246,-5,44,8.5966745370521
-50,24,-3.7138,-5,44,8.5966745370521
-49,24,-3.8046,-5,44,8.5966745370521
-48,24,-3.8624,-5,44,8.5966745370521
-47,24,-3.8869,-5,44,8.5966745370521
-46,24,-3.8333,-5,44,8.5966745370521
-45,24,-3.9054,-5,44,8.5966745370521
-44,24,-3.891,-5,44,8.5966745370521
-43,24,-3.8831,-5,44,8.5966745370521
-42,24,-3.866,-5,44,8.5966745370521
-41,24,-3.8734,-5,44,8.5966745370521
-40,24,-3.7637,-5,44,8.5966745370521
-39,24,-3.7711,-5,44,8.5966745370521
-38,24,-3.7098,-5,44,8.5966745370521
-37,24,-3.6726,-5,44,8.5966745370521
-36,24,-3.6042,-5,44,8.5966745370521
-35,24,-3.5015,-5,44,8.5966745370521
-34,24,-3.4486,-5,44,8.5966745370521
-33,24,-3.2999,-5,44,8.5966745370521
-32,24,-3.2482,-5,44,8.5966745370521
-31,24,-3.0947,-5,44,8.5966745370521
-30,24,-2.9941,-5,44,8.5966745370521
-29,24,-2.8714,-5,44,8.5966745370521
-28,24,-2.7211,-5,44,8.5966745370521
-27,24,-2.5388,-5,44,8.5966745370521
-26,24,-2.3742,-5,44,8.5966745370521
-25,24,-2.2118,-5,44,8.5966745370521
-24,24,-2.0222,-5,44,8.5966745370521
-23,24,-1.8704,-5,44,8.5966745370521
-22,24,-1.6787,-5,44,8.5966745370521
-21,24,-1.5193,-5,44,8.5966745370521
-20,24,-1.3459,-5,44,8.5966745370521
-19,24,-1.153,-5,44,8.5966745370521
-18,24,-0.9244,-5,44,8.5966745370521
-17,24,-0.7955,-5,44,8.5966745370521
-16,24,-0.6204,-5,44,8.5966745370521
-15,24,-0.4788,-5,44,8.5966745370521
-14,24,-0.329,-5,44,8.5966745370521
-13,24,-0.1843,-5,44,8.5966745370521
-12,24,-0.0547,-5,44,8.5966745370521
-11,24,0.0761,-5,44,8.5966745370521
-10,24,0.1608,-5,44,8.5966745370521
-9,24,0.2534,-5,44,8.5966745370521
-8,24,0.3579,-5,44,8.5966745370521
-7,24,0.4378,-5,44,8.5966745370521
-6,24,0.5028,-5,44,8.5966745370521
-5,24,0.5523,-5,44,8.5966745370521
-4,24,0.5846,-5,44,8.5966745370521
-3,24,0.6324,-5,44,8.5966745370521
-2,24,0.6682,-5,44,8.5966745370521
-1,24,0.6881,-5,44,8.5966745370521
0,24,0.7042,-5,44,8.5966745370521
1,24,0.7261,-5,44,8.5966745370521
2,24,0.734,-5,44,8.5966745370521
3,24,0.7441,-5,44,8.5966745370521
4,24,0.7359,-5,44,8.5966745370521
5,24,0.7533,-5,44,8.5966745370521
6,24,0.7459,-5,44,8.5966745370521
7,24,0.7317,-5,44,8.5966745370521
8,24,0.7351,-5,44,8.5966745370521
9,24,0.7161,-5,44,8.5966745370521
10,24,0.7057,-5,44,8.5966745370521
11,24,0.6787,-5,44,8.5966745370521
12,24,0.6763,-5,44,8.5966745370521
13,24,0.6593,-5,44,8.5966745370521
14,24,0.6345,-5,44,8.5966745370521
15,24,0.6127,-5,44,8.5966745370521
16,24,0.5886,-5,44,8.5966745370521
17,24,0.5625,-5,44,8.5966745370521
18,24,0.5276,-5,44,8.5966745370521
19,24,0.5042,-5,44,8.5966745370521
20,24,0.4729,-5,44,8.5966745370521
21,24,0.4489,-5,44,8.5966745370521
22,24,0.4201,-5,44,8.5966745370521
23,24,0.387,-5,44,8.5966745370521
24,24,0.3591,-5,44,8.5966745370521
25,24,0.3286,-5,44,8.5966745370521
26,24,0.303,-5,44,8.5966745370521
27,24,0.2742,-5,44,8.5966745370521
28,24,0.2486,-5,44,8.5966745370521
29,24,0.2265,-5,44,8.5966745370521
30,24,0.194,-5,44,8.5966745370521
31,24,0.1679,-5,44,8.5966745370521
32,24,0.1431,-5,44,8.5966745370521
33,24,0.1195,-5,44,8.5966745370521
34,24,0.1071,-5,44,8.5966745370521
35,24,0.091,-5,44,8.5966745370521
36,24,0.0748,-5,44,8.5966745370521
37,24,0.0626,-5,44,8.5966745370521
38,24,0.0513,-5,44,8.5966745370521
39,24,0.043,-5,44,8.5966745370521
40,24,0.0365,-5,44,8.5966745370521
41,24,0.0293,-5,44,8.5966745370521
42,24,0.0224,-5,44,8.5966745370521
43,24,0.0168,-5,44,8.5966745370521
44,24,0.015,-5,44,8.5966745370521
45,24,0.0084,-5,44,8.5966745370521
46,24,0.0093,-5,44,8.5966745370521
47,24,0.0052,-5,44,8.5966745370521
48,24,0.0044,-5,44,8.5966745370521
49,24,0.0028,-5,44,8.5966745370521
50,24,0.0021,-5,44,8.5966745370521
51,24,9e-04,-5,44,8.5966745370521
52,24,0.0013,-5,44,8.5966745370521
53,24,4e-04,-5,44,8.5966745370521
54,24,9e-04,-5,44,8.5966745370521
55,24,4e-04,-5,44,8.5966745370521
56,24,4e-04,-5,44,8.5966745370521
57,24,1e-04,-5,44,8.5966745370521
58,24,1e-04,-5,44,8.5966745370521
59,24,0,-5,44,8.5966745370521
60,24,0,-5,44,8.5966745370521
61,24,1e-04,-5,44,8.5966745370521
62,24,1e-04,-5,44,8.5966745370521
63,24,0,-5,44,8.5966745370521
64,24,0,-5,44,8.5966745370521
65,24,0,-5,44,8.5966745370521
66,24,0,-5,44,8.5966745370521
67,24,0,-5,44,8.5966745370521
68,24,0,-5,44,8.5966745370521
69,24,0,-5,44,8.5966745370521
70,24,0,-5,44,8.5966745370521
71,24,0,-5,44,8.5966745370521
72,24,0,-5,44,8.5966745370521
73,24,0,-5,44,8.5966745370521
74,24,0,-5,44,8.5966745370521
75,24,0,-5,44,8.5966745370521
76,24,0,-5,44,8.5966745370521
77,24,0,-5,44,8.5966745370521
78,24,0,-5,44,8.5966745370521
79,24,0,-5,44,8.5966745370521
80,24,0,-5,44,8.5966745370521
81,24,0,-5,44,8.5966745370521
82,24,0,-5,44,8.5966745370521
83,24,0,-5,44,8.5966745370521
84,24,0,-5,44,8.5966745370521
85,24,0,-5,44,8.5966745370521
86,24,0,-5,44,8.5966745370521
87,24,0,-5,44,8.5966745370521
88,24,0,-5,44,8.5966745370521
89,24,0,-5,44,8.5966745370521
90,24,0,-5,44,8.5966745370521
91,24,0,-5,44,8.5966745370521
92,24,0,-5,44,8.5966745370521
93,24,0,-5,44,8.5966745370521
94,24,0,-5,44,8.5966745370521
95,24,0,-5,44,8.5966745370521
96,24,0,-5,44,8.5966745370521
97,24,0,-5,44,8.5966745370521
98,24,0,-5,44,8.5966745370521
99,24,0,-5,44,8.5966745370521
100,24,0,-5,44,8.5966745370521
-100,25,0,-5,44,8.5966745370521
-99,25,-0.001,-5,44,8.5966745370521
-98,25,-0.0035,-5,44,8.5966745370521
-97,25,-0.0065,-5,44,8.5966745370521
-96,25,-0.004,-5,44,8.5966745370521
-95,25,-0.005,-5,44,8.5966745370521
-94,25,-0.013,-5,44,8.5966745370521
-93,25,-0.0105,-5,44,8.5966745370521
-92,25,-0.019,-5,44,8.5966745370521
-91,25,-0.024,-5,44,8.5966745370521
-90,25,-0.03,-5,44,8.5966745370521
-89,25,-0.0455,-5,44,8.5966745370521
-88,25,-0.06,-5,44,8.5966745370521
-87,25,-0.0665,-5,44,8.5966745370521
-86,25,-0.1035,-5,44,8.5966745370521
-85,25,-0.1275,-5,44,8.5966745370521
-84,25,-0.1345,-5,44,8.5966745370521
-83,25,-0.1825,-5,44,8.5966745370521
-82,25,-0.229,-5,44,8.5966745370521
-81,25,-0.2845,-5,44,8.5966745370521
-80,25,-0.365,-5,44,8.5966745370521
-79,25,-0.414,-5,44,8.5966745370521
-78,25,-0.453,-5,44,8.5966745370521
-77,25,-0.5805,-5,44,8.5966745370521
-76,25,-0.632,-5,44,8.5966745370521
-75,25,-0.737,-5,44,8.5966745370521
-74,25,-0.8535,-5,44,8.5966745370521
-73,25,-0.9855,-5,44,8.5966745370521
-72,25,-1.1095,-5,44,8.5966745370521
-71,25,-1.235,-5,44,8.5966745370521
-70,25,-1.3655,-5,44,8.5966745370521
-69,25,-1.4905,-5,44,8.5966745370521
-68,25,-1.6545,-5,44,8.5966745370521
-67,25,-1.791,-5,44,8.5966745370521
-66,25,-1.955,-5,44,8.5966745370521
-65,25,-2.075,-5,44,8.5966745370521
-64,25,-2.215,-5,44,8.5966745370521
-63,25,-2.355,-5,44,8.5966745370521
-62,25,-2.524,-5,44,8.5966745370521
-61,25,-2.6114,-5,44,8.5966745370521
-60,25,-2.755,-5,44,8.5966745370521
-59,25,-2.8674,-5,44,8.5966745370521
-58,25,-2.9934,-5,44,8.5966745370521
-57,25,-3.0713,-5,44,8.5966745370521
-56,25,-3.2024,-5,44,8.5966745370521
-55,25,-3.2672,-5,44,8.5966745370521
-54,25,-3.4002,-5,44,8.5966745370521
-53,25,-3.4607,-5,44,8.5966745370521
-52,25,-3.5172,-5,44,8.5966745370521
-51,25,-3.5546,-5,44,8.5966745370521
-50,25,-3.6099,-5,44,8.5966745370521
-49,25,-3.6348,-5,44,8.5966745370521
-48,25,-3.6539,-5,44,8.5966745370521
-47,25,-3.6886,-5,44,8.5966745370521
-46,25,-3.6856,-5,44,8.5966745370521
-45,25,-3.7484,-5,44,8.5966745370521
-44,25,-3.7016,-5,44,8.5966745370521
-43,25,-3.66,-5,44,8.5966745370521
-42,25,-3.7052,-5,44,8.5966745370521
-41,25,-3.6521,-5,44,8.5966745370521
-40,25,-3.6286,-5,44,8.5966745370521
-39,25,-3.6091,-5,44,8.5966745370521
-38,25,-3.5204,-5,44,8.5966745370521
-37,25,-3.4914,-5,44,8.5966745370521
-36,25,-3.4765,-5,44,8.5966745370521
-35,25,-3.3653,-5,44,8.5966745370521
-34,25,-3.246,-5,44,8.5966745370521
-33,25,-3.147,-5,44,8.5966745370521
-32,25,-3.0618,-5,44,8.5966745370521
-31,25,-2.9405,-5,44,8.5966745370521
-30,25,-2.8591,-5,44,8.5966745370521
-29,25,-2.6316,-5,44,8.5966745370521
-28,25,-2.5342,-5,44,8.5966745370521
-27,25,-2.3421,-5,44,8.5966745370521
-26,25,-2.2367,-5,44,8.5966745370521
-25,25,-2.0362,-5,44,8.5966745370521
-24,25,-1.9338,-5,44,8.5966745370521
-23,25,-1.7304,-5,44,8.5966745370521
-22,25,-1.5244,-5,44,8.5966745370521
-21,25,-1.3817,-5,44,8.5966745370521
-20,25,-1.2042,-5,44,8.5966745370521
-19,25,-1.0433,-5,44,8.5966745370521
-18,25,-0.9112,-5,44,8.5966745370521
-17,25,-0.7188,-5,44,8.5966745370521
-16,25,-0.5599,-5,44,8.5966745370521
-15,25,-0.3949,-5,44,8.5966745370521
-14,25,-0.2431,-5,44,8.5966745370521
-13,25,-0.168,-5,44,8.5966745370521
-12,25,-0.0014,-5,44,8.5966745370521
-11,25,0.1039,-5,44,8.5966745370521
-10,25,0.1995,-5,44,8.5966745370521
-9,25,0.2726,-5,44,8.5966745370521
-8,25,0.3449,-5,44,8.5966745370521
-7,25,0.4199,-5,44,8.5966745370521
-6,25,0.4611,-5,44,8.5966745370521
-5,25,0.5552,-5,44,8.5966745370521
-4,25,0.5893,-5,44,8.5966745370521
-3,25,0.6156,-5,44,8.5966745370521
-2,25,0.6377,-5,44,8.5966745370521
-1,25,0.663,-5,44,8.5966745370521
0,25,0.6829,-5,44,8.5966745370521
1,25,0.6996,-5,44,8.5966745370521
2,25,0.7063,-5,44,8.5966745370521
3,25,0.7184,-5,44,8.5966745370521
4,25,0.7174,-5,44,8.5966745370521
5,25,0.716,-5,44,8.5966745370521
6,25,0.7131,-5,44,8.5966745370521
7,25,0.7002,-5,44,8.5966745370521
8,25,0.6963,-5,44,8.5966745370521
9,25,0.6767,-5,44,8.5966745370521
10,25,0.6705,-5,44,8.5966745370521
11,25,0.6575,-5,44,8.5966745370521
12,25,0.6369,-5,44,8.5966745370521
13,25,0.6134,-5,44,8.5966745370521
14,25,0.5965,-5,44,8.5966745370521
15,25,0.5699,-5,44,8.5966745370521
16,25,0.5542,-5,44,8.5966745370521
17,25,0.5231,-5,44,8.5966745370521
18,25,0.4972,-5,44,8.5966745370521
19,25,0.4793,-5,44,8.5966745370521
20,25,0.4512,-5,44,8.5966745370521
21,25,0.4178,-5,44,8.5966745370521
22,25,0.387,-5,44,8.5966745370521
23,25,0.3627,-5,44,8.5966745370521
24,25,0.3278,-5,44,8.5966745370521
25,25,0.2969,-5,44,8.5966745370521
26,25,0.2711,-5,44,8.5966745370521
27,25,0.2456,-5,44,8.5966745370521
28,25,0.2174,-5,44,8.5966745370521
29,25,0.207,-5,44,8.5966745370521
30,25,0.1698,-5,44,8.5966745370521
31,25,0.1557,-5,44,8.5966745370521
32,25,0.1313,-5,44,8.5966745370521
33,25,0.1159,-5,44,8.5966745370521
34,25,0.099,-5,44,8.5966745370521
35,25,0.0815,-5,44,8.5966745370521
36,25,0.0683,-5,44,8.5966745370521
37,25,0.0559,-5,44,8.5966745370521
38,25,0.0515,-5,44,8.5966745370521
39,25,0.0348,-5,44,8.5966745370521
40,25,0.0303,-5,44,8.5966745370521
41,25,0.0251,-5,44,8.5966745370521
42,25,0.0207,-5,44,8.5966745370521
43,25,0.0152,-5,44,8.5966745370521
44,25,0.0104,-5,44,8.5966745370521
45,25,0.01,-5,44,8.5966745370521
46,25,0.0074,-5,44,8.5966745370521
47,25,0.0047,-5,44,8.5966745370521
48,25,0.0043,-5,44,8.5966745370521
49,25,0.0017,-5,44,8.5966745370521
50,25,0.0027,-5,44,8.5966745370521
51,25,0.0021,-5,44,8.5966745370521
52,25,0.0016,-5,44,8.5966745370521
53,25,9e-04,-5,44,8.5966745370521
54,25,7e-04,-5,44,8.5966745370521
55,25,1e-04,-5,44,8.5966745370521
56,25,2e-04,-5,44,8.5966745370521
57,25,0,-5,44,8.5966745370521
58,25,1e-04,-5,44,8.5966745370521
59,25,1e-04,-5,44,8.5966745370521
60,25,0,-5,44,8.5966745370521
61,25,0,-5,44,8.5966745370521
62,25,1e-04,-5,44,8.5966745370521
63,25,0,-5,44,8.5966745370521
64,25,0,-5,44,8.5966745370521
65,25,0,-5,44,8.5966745370521
66,25,0,-5,44,8.5966745370521
67,25,0,-5,44,8.5966745370521
68,25,0,-5,44,8.5966745370521
69,25,0,-5,44,8.5966745370521
70,25,0,-5,44,8.5966745370521
71,25,0,-5,44,8.5966745370521
72,25,0,-5,44,8.5966745370521
73,25,0,-5,44,8.5966745370521
74,25,0,-5,44,8.5966745370521
75,25,0,-5,44,8.5966745370521
76,25,0,-5,44,8.5966745370521
77,25,0,-5,44,8.5966745370521
78,25,0,-5,44,8.5966745370521
79,25,0,-5,44,8.5966745370521
80,25,0,-5,44,8.5966745370521
81,25,0,-5,44,8.5966745370521
82,25,0,-5,44,8.5966745370521
83,25,0,-5,44,8.5966745370521
84,25,0,-5,44,8.5966745370521
85,25,0,-5,44,8.5966745370521
86,25,0,-5,44,8.5966745370521
87,25,0,-5,44,8.5966745370521
88,25,0,-5,44,8.5966745370521
89,25,0,-5,44,8.5966745370521
90,25,0,-5,44,8.5966745370521
91,25,0,-5,44,8.5966745370521
92,25,0,-5,44,8.5966745370521
93,25,0,-5,44,8.5966745370521
94,25,0,-5,44,8.5966745370521
95,25,0,-5,44,8.5966745370521
96,25,0,-5,44,8.5966745370521
97,25,0,-5,44,8.5966745370521
98,25,0,-5,44,8.5966745370521
99,25,0,-5,44,8.5966745370521
100,25,0,-5,44,8.5966745370521
-100,26,-0.001,-5,44,8.5966745370521
-99,26,-0.0025,-5,44,8.5966745370521
-98,26,-0.0015,-5,44,8.5966745370521
-97,26,-0.0055,-5,44,8.5966745370521
-96,26,-0.003,-5,44,8.5966745370521
-95,26,-0.005,-5,44,8.5966745370521
-94,26,-0.012,-5,44,8.5966745370521
-93,26,-0.01,-5,44,8.5966745370521
-92,26,-0.013,-5,44,8.5966745370521
-91,26,-0.025,-5,44,8.5966745370521
-90,26,-0.023,-5,44,8.5966745370521
-89,26,-0.037,-5,44,8.5966745370521
-88,26,-0.051,-5,44,8.5966745370521
-87,26,-0.0665,-5,44,8.5966745370521
-86,26,-0.0795,-5,44,8.5966745370521
-85,26,-0.1055,-5,44,8.5966745370521
-84,26,-0.1475,-5,44,8.5966745370521
-83,26,-0.1615,-5,44,8.5966745370521
-82,26,-0.212,-5,44,8.5966745370521
-81,26,-0.248,-5,44,8.5966745370521
-80,26,-0.2965,-5,44,8.5966745370521
-79,26,-0.348,-5,44,8.5966745370521
-78,26,-0.4,-5,44,8.5966745370521
-77,26,-0.508,-5,44,8.5966745370521
-76,26,-0.5975,-5,44,8.5966745370521
-75,26,-0.667,-5,44,8.5966745370521
-74,26,-0.7695,-5,44,8.5966745370521
-73,26,-0.8915,-5,44,8.5966745370521
-72,26,-0.9885,-5,44,8.5966745370521
-71,26,-1.1045,-5,44,8.5966745370521
-70,26,-1.236,-5,44,8.5966745370521
-69,26,-1.352,-5,44,8.5966745370521
-68,26,-1.529,-5,44,8.5966745370521
-67,26,-1.69,-5,44,8.5966745370521
-66,26,-1.807,-5,44,8.5966745370521
-65,26,-1.9255,-5,44,8.5966745370521
-64,26,-2.0695,-5,44,8.5966745370521
-63,26,-2.1725,-5,44,8.5966745370521
-62,26,-2.333,-5,44,8.5966745370521
-61,26,-2.429,-5,44,8.5966745370521
-60,26,-2.55,-5,44,8.5966745370521
-59,26,-2.653,-5,44,8.5966745370521
-58,26,-2.7627,-5,44,8.5966745370521
-57,26,-2.9008,-5,44,8.5966745370521
-56,26,-2.98,-5,44,8.5966745370521
-55,26,-3.1101,-5,44,8.5966745370521
-54,26,-3.1605,-5,44,8.5966745370521
-53,26,-3.2411,-5,44,8.5966745370521
-52,26,-3.2882,-5,44,8.5966745370521
-51,26,-3.3813,-5,44,8.5966745370521
-50,26,-3.4194,-5,44,8.5966745370521
-49,26,-3.458,-5,44,8.5966745370521
-48,26,-3.5067,-5,44,8.5966745370521
-47,26,-3.4903,-5,44,8.5966745370521
-46,26,-3.5009,-5,44,8.5966745370521
-45,26,-3.5388,-5,44,8.5966745370521
-44,26,-3.5052,-5,44,8.5966745370521
-43,26,-3.4728,-5,44,8.5966745370521
-42,26,-3.5006,-5,44,8.5966745370521
-41,26,-3.46,-5,44,8.5966745370521
-40,26,-3.482,-5,44,8.5966745370521
-39,26,-3.3773,-5,44,8.5966745370521
-38,26,-3.3807,-5,44,8.5966745370521
-37,26,-3.2908,-5,44,8.5966745370521
-36,26,-3.196,-5,44,8.5966745370521
-35,26,-3.1442,-5,44,8.5966745370521
