"x_aim","y_aim","ev","mod_pen","sep","std"
-96,3,-0.0185,-1,44,10.0822224958091
-95,3,-0.0202,-1,44,10.0822224958091
-94,3,-0.026,-1,44,10.0822224958091
-93,3,-0.0344,-1,44,10.0822224958091
-92,3,-0.0433,-1,44,10.0822224958091
-91,3,-0.0542,-1,44,10.0822224958091
-90,3,-0.064,-1,44,10.0822224958091
-89,3,-0.0737,-1,44,10.0822224958091
-88,3,-0.0872,-1,44,10.0822224958091
-87,3,-0.1083,-1,44,10.0822224958091
-86,3,-0.1275,-1,44,10.0822224958091
-85,3,-0.1444,-1,44,10.0822224958091
-84,3,-0.1659,-1,44,10.0822224958091
-83,3,-0.1953,-1,44,10.0822224958091
-82,3,-0.228,-1,44,10.0822224958091
-81,3,-0.2581,-1,44,10.0822224958091
-80,3,-0.2879,-1,44,10.0822224958091
-79,3,-0.3231,-1,44,10.0822224958091
-78,3,-0.3588,-1,44,10.0822224958091
-77,3,-0.394,-1,44,10.0822224958091
-76,3,-0.4312,-1,44,10.0822224958091
-75,3,-0.459,-1,44,10.0822224958091
-74,3,-0.5014,-1,44,10.0822224958091
-73,3,-0.5553,-1,44,10.0822224958091
-72,3,-0.5905,-1,44,10.0822224958091
-71,3,-0.6165,-1,44,10.0822224958091
-70,3,-0.658,-1,44,10.0822224958091
-69,3,-0.6959,-1,44,10.0822224958091
-68,3,-0.7184,-1,44,10.0822224958091
-67,3,-0.7557,-1,44,10.0822224958091
-66,3,-0.7729,-1,44,10.0822224958091
-65,3,-0.8047,-1,44,10.0822224958091
-64,3,-0.8281,-1,44,10.0822224958091
-63,3,-0.8529,-1,44,10.0822224958091
-62,3,-0.8744,-1,44,10.0822224958091
-61,3,-0.8943,-1,44,10.0822224958091
-60,3,-0.9091,-1,44,10.0822224958091
-59,3,-0.9214,-1,44,10.0822224958091
-58,3,-0.9305,-1,44,10.0822224958091
-57,3,-0.9414,-1,44,10.0822224958091
-56,3,-0.9516,-1,44,10.0822224958091
-55,3,-0.9545,-1,44,10.0822224958091
-54,3,-0.9575,-1,44,10.0822224958091
-53,3,-0.957,-1,44,10.0822224958091
-52,3,-0.9633,-1,44,10.0822224958091
-51,3,-0.961,-1,44,10.0822224958091
-50,3,-0.9582,-1,44,10.0822224958091
-49,3,-0.9539,-1,44,10.0822224958091
-48,3,-0.9495,-1,44,10.0822224958091
-47,3,-0.9414,-1,44,10.0822224958091
-46,3,-0.9308,-1,44,10.0822224958091
-45,3,-0.9166,-1,44,10.0822224958091
-44,3,-0.8989,-1,44,10.0822224958091
-43,3,-0.8856,-1,44,10.0822224958091
-42,3,-0.8583,-1,44,10.0822224958091
-41,3,-0.8422,-1,44,10.0822224958091
-40,3,-0.8165,-1,44,10.0822224958091
-39,3,-0.7793,-1,44,10.0822224958091
-38,3,-0.7583,-1,44,10.0822224958091
-37,3,-0.7307,-1,44,10.0822224958091
-36,3,-0.6877,-1,44,10.0822224958091
-35,3,-0.6554,-1,44,10.0822224958091
-34,3,-0.6105,-1,44,10.0822224958091
-33,3,-0.5648,-1,44,10.0822224958091
-32,3,-0.5184,-1,44,10.0822224958091
-31,3,-0.4805,-1,44,10.0822224958091
-30,3,-0.4245,-1,44,10.0822224958091
-29,3,-0.3761,-1,44,10.0822224958091
-28,3,-0.3221,-1,44,10.0822224958091
-27,3,-0.2729,-1,44,10.0822224958091
-26,3,-0.2254,-1,44,10.0822224958091
-25,3,-0.1569,-1,44,10.0822224958091
-24,3,-0.1156,-1,44,10.0822224958091
-23,3,-0.053,-1,44,10.0822224958091
-22,3,0.0072,-1,44,10.0822224958091
-21,3,0.0568,-1,44,10.0822224958091
-20,3,0.1082,-1,44,10.0822224958091
-19,3,0.1687,-1,44,10.0822224958091
-18,3,0.2181,-1,44,10.0822224958091
-17,3,0.2713,-1,44,10.0822224958091
-16,3,0.3329,-1,44,10.0822224958091
-15,3,0.3828,-1,44,10.0822224958091
-14,3,0.4206,-1,44,10.0822224958091
-13,3,0.4869,-1,44,10.0822224958091
-12,3,0.5168,-1,44,10.0822224958091
-11,3,0.5706,-1,44,10.0822224958091
-10,3,0.6078,-1,44,10.0822224958091
-9,3,0.649,-1,44,10.0822224958091
-8,3,0.6887,-1,44,10.0822224958091
-7,3,0.7279,-1,44,10.0822224958091
-6,3,0.7599,-1,44,10.0822224958091
-5,3,0.7842,-1,44,10.0822224958091
-4,3,0.8186,-1,44,10.0822224958091
-3,3,0.8454,-1,44,10.0822224958091
-2,3,0.8599,-1,44,10.0822224958091
-1,3,0.8895,-1,44,10.0822224958091
0,3,0.9006,-1,44,10.0822224958091
1,3,0.9186,-1,44,10.0822224958091
2,3,0.9271,-1,44,10.0822224958091
3,3,0.9388,-1,44,10.0822224958091
4,3,0.9504,-1,44,10.0822224958091
5,3,0.9485,-1,44,10.0822224958091
6,3,0.9555,-1,44,10.0822224958091
7,3,0.9574,-1,44,10.0822224958091
8,3,0.9609,-1,44,10.0822224958091
9,3,0.962,-1,44,10.0822224958091
10,3,0.9562,-1,44,10.0822224958091
11,3,0.9557,-1,44,10.0822224958091
12,3,0.9515,-1,44,10.0822224958091
13,3,0.9372,-1,44,10.0822224958091
14,3,0.9351,-1,44,10.0822224958091
15,3,0.9239,-1,44,10.0822224958091
16,3,0.9053,-1,44,10.0822224958091
17,3,0.8906,-1,44,10.0822224958091
18,3,0.879,-1,44,10.0822224958091
19,3,0.8536,-1,44,10.0822224958091
20,3,0.8291,-1,44,10.0822224958091
21,3,0.8096,-1,44,10.0822224958091
22,3,0.7814,-1,44,10.0822224958091
23,3,0.7598,-1,44,10.0822224958091
24,3,0.7222,-1,44,10.0822224958091
25,3,0.6921,-1,44,10.0822224958091
26,3,0.6531,-1,44,10.0822224958091
27,3,0.6186,-1,44,10.0822224958091
28,3,0.5717,-1,44,10.0822224958091
29,3,0.5457,-1,44,10.0822224958091
30,3,0.5019,-1,44,10.0822224958091
31,3,0.4726,-1,44,10.0822224958091
32,3,0.4313,-1,44,10.0822224958091
33,3,0.3955,-1,44,10.0822224958091
34,3,0.3497,-1,44,10.0822224958091
35,3,0.3258,-1,44,10.0822224958091
36,3,0.2882,-1,44,10.0822224958091
37,3,0.2556,-1,44,10.0822224958091
38,3,0.2321,-1,44,10.0822224958091
39,3,0.1906,-1,44,10.0822224958091
40,3,0.1718,-1,44,10.0822224958091
41,3,0.1487,-1,44,10.0822224958091
42,3,0.1271,-1,44,10.0822224958091
43,3,0.1057,-1,44,10.0822224958091
44,3,0.0882,-1,44,10.0822224958091
45,3,0.0795,-1,44,10.0822224958091
46,3,0.0599,-1,44,10.0822224958091
47,3,0.0539,-1,44,10.0822224958091
48,3,0.0412,-1,44,10.0822224958091
49,3,0.0342,-1,44,10.0822224958091
50,3,0.0278,-1,44,10.0822224958091
51,3,0.0214,-1,44,10.0822224958091
52,3,0.0177,-1,44,10.0822224958091
53,3,0.0132,-1,44,10.0822224958091
54,3,0.0094,-1,44,10.0822224958091
55,3,0.0074,-1,44,10.0822224958091
56,3,0.007,-1,44,10.0822224958091
57,3,0.0054,-1,44,10.0822224958091
58,3,0.0033,-1,44,10.0822224958091
59,3,0.003,-1,44,10.0822224958091
60,3,0.002,-1,44,10.0822224958091
61,3,0.0016,-1,44,10.0822224958091
62,3,9e-04,-1,44,10.0822224958091
63,3,8e-04,-1,44,10.0822224958091
64,3,5e-04,-1,44,10.0822224958091
65,3,8e-04,-1,44,10.0822224958091
66,3,1e-04,-1,44,10.0822224958091
67,3,1e-04,-1,44,10.0822224958091
68,3,0,-1,44,10.0822224958091
69,3,1e-04,-1,44,10.0822224958091
70,3,1e-04,-1,44,10.0822224958091
71,3,0,-1,44,10.0822224958091
72,3,0,-1,44,10.0822224958091
73,3,0,-1,44,10.0822224958091
74,3,0,-1,44,10.0822224958091
75,3,0,-1,44,10.0822224958091
76,3,0,-1,44,10.0822224958091
77,3,0,-1,44,10.0822224958091
78,3,0,-1,44,10.0822224958091
79,3,0,-1,44,10.0822224958091
80,3,0,-1,44,10.0822224958091
81,3,0,-1,44,10.0822224958091
82,3,0,-1,44,10.0822224958091
83,3,0,-1,44,10.0822224958091
84,3,0,-1,44,10.0822224958091
85,3,0,-1,44,10.0822224958091
86,3,0,-1,44,10.0822224958091
87,3,0,-1,44,10.0822224958091
88,3,0,-1,44,10.0822224958091
89,3,0,-1,44,10.0822224958091
90,3,0,-1,44,10.0822224958091
91,3,0,-1,44,10.0822224958091
92,3,0,-1,44,10.0822224958091
93,3,0,-1,44,10.0822224958091
94,3,0,-1,44,10.0822224958091
95,3,0,-1,44,10.0822224958091
96,3,0,-1,44,10.0822224958091
97,3,0,-1,44,10.0822224958091
98,3,0,-1,44,10.0822224958091
99,3,0,-1,44,10.0822224958091
100,3,0,-1,44,10.0822224958091
-100,4,-0.0056,-1,44,10.0822224958091
-99,4,-0.0076,-1,44,10.0822224958091
-98,4,-0.0101,-1,44,10.0822224958091
-97,4,-0.0129,-1,44,10.0822224958091
-96,4,-0.0178,-1,44,10.0822224958091
-95,4,-0.0234,-1,44,10.0822224958091
-94,4,-0.0266,-1,44,10.0822224958091
-93,4,-0.0318,-1,44,10.0822224958091
-92,4,-0.0406,-1,44,10.0822224958091
-91,4,-0.0491,-1,44,10.0822224958091
-90,4,-0.0628,-1,44,10.0822224958091
-89,4,-0.0776,-1,44,10.0822224958091
-88,4,-0.0875,-1,44,10.0822224958091
-87,4,-0.1078,-1,44,10.0822224958091
-86,4,-0.1302,-1,44,10.0822224958091
-85,4,-0.1484,-1,44,10.0822224958091
-84,4,-0.1721,-1,44,10.0822224958091
-83,4,-0.1953,-1,44,10.0822224958091
-82,4,-0.2295,-1,44,10.0822224958091
-81,4,-0.2495,-1,44,10.0822224958091
-80,4,-0.2879,-1,44,10.0822224958091
-79,4,-0.3278,-1,44,10.0822224958091
-78,4,-0.3448,-1,44,10.0822224958091
-77,4,-0.3821,-1,44,10.0822224958091
-76,4,-0.4266,-1,44,10.0822224958091
-75,4,-0.4656,-1,44,10.0822224958091
-74,4,-0.5007,-1,44,10.0822224958091
-73,4,-0.5412,-1,44,10.0822224958091
-72,4,-0.5785,-1,44,10.0822224958091
-71,4,-0.6067,-1,44,10.0822224958091
-70,4,-0.6529,-1,44,10.0822224958091
-69,4,-0.6858,-1,44,10.0822224958091
-68,4,-0.7263,-1,44,10.0822224958091
-67,4,-0.7422,-1,44,10.0822224958091
-66,4,-0.7767,-1,44,10.0822224958091
-65,4,-0.8036,-1,44,10.0822224958091
-64,4,-0.8291,-1,44,10.0822224958091
-63,4,-0.8492,-1,44,10.0822224958091
-62,4,-0.8679,-1,44,10.0822224958091
-61,4,-0.89,-1,44,10.0822224958091
-60,4,-0.9074,-1,44,10.0822224958091
-59,4,-0.9172,-1,44,10.0822224958091
-58,4,-0.9287,-1,44,10.0822224958091
-57,4,-0.9404,-1,44,10.0822224958091
-56,4,-0.944,-1,44,10.0822224958091
-55,4,-0.953,-1,44,10.0822224958091
-54,4,-0.958,-1,44,10.0822224958091
-53,4,-0.9579,-1,44,10.0822224958091
-52,4,-0.9605,-1,44,10.0822224958091
-51,4,-0.9614,-1,44,10.0822224958091
-50,4,-0.9523,-1,44,10.0822224958091
-49,4,-0.9487,-1,44,10.0822224958091
-48,4,-0.9494,-1,44,10.0822224958091
-47,4,-0.9394,-1,44,10.0822224958091
-46,4,-0.9272,-1,44,10.0822224958091
-45,4,-0.9145,-1,44,10.0822224958091
-44,4,-0.8984,-1,44,10.0822224958091
-43,4,-0.8813,-1,44,10.0822224958091
-42,4,-0.871,-1,44,10.0822224958091
-41,4,-0.8493,-1,44,10.0822224958091
-40,4,-0.816,-1,44,10.0822224958091
-39,4,-0.7929,-1,44,10.0822224958091
-38,4,-0.7541,-1,44,10.0822224958091
-37,4,-0.7232,-1,44,10.0822224958091
-36,4,-0.6899,-1,44,10.0822224958091
-35,4,-0.6587,-1,44,10.0822224958091
-34,4,-0.6126,-1,44,10.0822224958091
-33,4,-0.5764,-1,44,10.0822224958091
-32,4,-0.5206,-1,44,10.0822224958091
-31,4,-0.4806,-1,44,10.0822224958091
-30,4,-0.4338,-1,44,10.0822224958091
-29,4,-0.3858,-1,44,10.0822224958091
-28,4,-0.341,-1,44,10.0822224958091
-27,4,-0.2631,-1,44,10.0822224958091
-26,4,-0.2191,-1,44,10.0822224958091
-25,4,-0.1567,-1,44,10.0822224958091
-24,4,-0.1183,-1,44,10.0822224958091
-23,4,-0.0485,-1,44,10.0822224958091
-22,4,0.0028,-1,44,10.0822224958091
-21,4,0.0625,-1,44,10.0822224958091
-20,4,0.1111,-1,44,10.0822224958091
-19,4,0.1633,-1,44,10.0822224958091
-18,4,0.2256,-1,44,10.0822224958091
-17,4,0.28,-1,44,10.0822224958091
-16,4,0.3196,-1,44,10.0822224958091
-15,4,0.3718,-1,44,10.0822224958091
-14,4,0.4281,-1,44,10.0822224958091
-13,4,0.4686,-1,44,10.0822224958091
-12,4,0.5206,-1,44,10.0822224958091
-11,4,0.5751,-1,44,10.0822224958091
-10,4,0.6081,-1,44,10.0822224958091
-9,4,0.6565,-1,44,10.0822224958091
-8,4,0.6924,-1,44,10.0822224958091
-7,4,0.7266,-1,44,10.0822224958091
-6,4,0.7611,-1,44,10.0822224958091
-5,4,0.7886,-1,44,10.0822224958091
-4,4,0.8222,-1,44,10.0822224958091
-3,4,0.8436,-1,44,10.0822224958091
-2,4,0.864,-1,44,10.0822224958091
-1,4,0.8851,-1,44,10.0822224958091
0,4,0.9006,-1,44,10.0822224958091
1,4,0.9104,-1,44,10.0822224958091
2,4,0.9338,-1,44,10.0822224958091
3,4,0.9355,-1,44,10.0822224958091
4,4,0.9463,-1,44,10.0822224958091
5,4,0.955,-1,44,10.0822224958091
6,4,0.957,-1,44,10.0822224958091
7,4,0.9569,-1,44,10.0822224958091
8,4,0.9598,-1,44,10.0822224958091
9,4,0.9582,-1,44,10.0822224958091
10,4,0.9546,-1,44,10.0822224958091
11,4,0.9507,-1,44,10.0822224958091
12,4,0.9474,-1,44,10.0822224958091
13,4,0.9395,-1,44,10.0822224958091
14,4,0.9329,-1,44,10.0822224958091
15,4,0.9178,-1,44,10.0822224958091
16,4,0.9039,-1,44,10.0822224958091
17,4,0.8891,-1,44,10.0822224958091
18,4,0.8752,-1,44,10.0822224958091
19,4,0.8511,-1,44,10.0822224958091
20,4,0.8255,-1,44,10.0822224958091
21,4,0.8119,-1,44,10.0822224958091
22,4,0.785,-1,44,10.0822224958091
23,4,0.752,-1,44,10.0822224958091
24,4,0.725,-1,44,10.0822224958091
25,4,0.6874,-1,44,10.0822224958091
26,4,0.6507,-1,44,10.0822224958091
27,4,0.6144,-1,44,10.0822224958091
28,4,0.5839,-1,44,10.0822224958091
29,4,0.537,-1,44,10.0822224958091
30,4,0.5073,-1,44,10.0822224958091
31,4,0.4636,-1,44,10.0822224958091
32,4,0.4181,-1,44,10.0822224958091
33,4,0.3932,-1,44,10.0822224958091
34,4,0.3516,-1,44,10.0822224958091
35,4,0.3179,-1,44,10.0822224958091
36,4,0.2829,-1,44,10.0822224958091
37,4,0.2512,-1,44,10.0822224958091
38,4,0.2244,-1,44,10.0822224958091
39,4,0.1927,-1,44,10.0822224958091
40,4,0.1708,-1,44,10.0822224958091
41,4,0.1496,-1,44,10.0822224958091
42,4,0.1199,-1,44,10.0822224958091
43,4,0.1028,-1,44,10.0822224958091
44,4,0.0901,-1,44,10.0822224958091
45,4,0.0753,-1,44,10.0822224958091
46,4,0.0599,-1,44,10.0822224958091
47,4,0.0489,-1,44,10.0822224958091
48,4,0.0402,-1,44,10.0822224958091
49,4,0.0321,-1,44,10.0822224958091
50,4,0.0265,-1,44,10.0822224958091
51,4,0.0231,-1,44,10.0822224958091
52,4,0.0162,-1,44,10.0822224958091
53,4,0.0138,-1,44,10.0822224958091
54,4,0.0111,-1,44,10.0822224958091
55,4,0.0087,-1,44,10.0822224958091
56,4,0.0063,-1,44,10.0822224958091
57,4,0.0043,-1,44,10.0822224958091
58,4,0.0027,-1,44,10.0822224958091
59,4,0.0026,-1,44,10.0822224958091
60,4,0.0018,-1,44,10.0822224958091
61,4,0.0019,-1,44,10.0822224958091
62,4,0.0011,-1,44,10.0822224958091
63,4,6e-04,-1,44,10.0822224958091
64,4,5e-04,-1,44,10.0822224958091
65,4,4e-04,-1,44,10.0822224958091
66,4,4e-04,-1,44,10.0822224958091
67,4,2e-04,-1,44,10.0822224958091
68,4,2e-04,-1,44,10.0822224958091
69,4,1e-04,-1,44,10.0822224958091
70,4,0,-1,44,10.0822224958091
71,4,0,-1,44,10.0822224958091
72,4,0,-1,44,10.0822224958091
73,4,0,-1,44,10.0822224958091
74,4,0,-1,44,10.0822224958091
75,4,0,-1,44,10.0822224958091
76,4,0,-1,44,10.0822224958091
77,4,0,-1,44,10.0822224958091
78,4,0,-1,44,10.0822224958091
79,4,0,-1,44,10.0822224958091
80,4,0,-1,44,10.0822224958091
81,4,0,-1,44,10.0822224958091
82,4,0,-1,44,10.0822224958091
83,4,0,-1,44,10.0822224958091
84,4,0,-1,44,10.0822224958091
85,4,0,-1,44,10.0822224958091
86,4,0,-1,44,10.0822224958091
87,4,0,-1,44,10.0822224958091
88,4,0,-1,44,10.0822224958091
89,4,0,-1,44,10.0822224958091
90,4,0,-1,44,10.0822224958091
91,4,0,-1,44,10.0822224958091
92,4,0,-1,44,10.0822224958091
93,4,0,-1,44,10.0822224958091
94,4,0,-1,44,10.0822224958091
95,4,0,-1,44,10.0822224958091
96,4,0,-1,44,10.0822224958091
97,4,0,-1,44,10.0822224958091
98,4,0,-1,44,10.0822224958091
99,4,0,-1,44,10.0822224958091
100,4,0,-1,44,10.0822224958091
-100,5,-0.0058,-1,44,10.0822224958091
-99,5,-0.0082,-1,44,10.0822224958091
-98,5,-0.0084,-1,44,10.0822224958091
-97,5,-0.0145,-1,44,10.0822224958091
-96,5,-0.0153,-1,44,10.0822224958091
-95,5,-0.0197,-1,44,10.0822224958091
-94,5,-0.0249,-1,44,10.0822224958091
-93,5,-0.0342,-1,44,10.0822224958091
-92,5,-0.0401,-1,44,10.0822224958091
-91,5,-0.0499,-1,44,10.0822224958091
-90,5,-0.0556,-1,44,10.0822224958091
-89,5,-0.0763,-1,44,10.0822224958091
-88,5,-0.0877,-1,44,10.0822224958091
-87,5,-0.0999,-1,44,10.0822224958091
-86,5,-0.1215,-1,44,10.0822224958091
-85,5,-0.1533,-1,44,10.0822224958091
-84,5,-0.1666,-1,44,10.0822224958091
-83,5,-0.1878,-1,44,10.0822224958091
-82,5,-0.2167,-1,44,10.0822224958091
-81,5,-0.2475,-1,44,10.0822224958091
-80,5,-0.2793,-1,44,10.0822224958091
-79,5,-0.3117,-1,44,10.0822224958091
-78,5,-0.3408,-1,44,10.0822224958091
-77,5,-0.3905,-1,44,10.0822224958091
-76,5,-0.4241,-1,44,10.0822224958091
-75,5,-0.458,-1,44,10.0822224958091
-74,5,-0.5027,-1,44,10.0822224958091
-73,5,-0.5398,-1,44,10.0822224958091
-72,5,-0.5744,-1,44,10.0822224958091
-71,5,-0.6101,-1,44,10.0822224958091
-70,5,-0.6448,-1,44,10.0822224958091
-69,5,-0.6744,-1,44,10.0822224958091
-68,5,-0.7117,-1,44,10.0822224958091
-67,5,-0.7437,-1,44,10.0822224958091
-66,5,-0.7629,-1,44,10.0822224958091
-65,5,-0.7969,-1,44,10.0822224958091
-64,5,-0.8253,-1,44,10.0822224958091
-63,5,-0.8434,-1,44,10.0822224958091
-62,5,-0.8663,-1,44,10.0822224958091
-61,5,-0.8848,-1,44,10.0822224958091
-60,5,-0.8997,-1,44,10.0822224958091
-59,5,-0.9099,-1,44,10.0822224958091
-58,5,-0.9223,-1,44,10.0822224958091
-57,5,-0.9354,-1,44,10.0822224958091
-56,5,-0.9479,-1,44,10.0822224958091
-55,5,-0.9483,-1,44,10.0822224958091
-54,5,-0.9557,-1,44,10.0822224958091
-53,5,-0.9561,-1,44,10.0822224958091
-52,5,-0.9568,-1,44,10.0822224958091
-51,5,-0.9564,-1,44,10.0822224958091
-50,5,-0.954,-1,44,10.0822224958091
-49,5,-0.9525,-1,44,10.0822224958091
-48,5,-0.9431,-1,44,10.0822224958091
-47,5,-0.937,-1,44,10.0822224958091
-46,5,-0.9244,-1,44,10.0822224958091
-45,5,-0.916,-1,44,10.0822224958091
-44,5,-0.9053,-1,44,10.0822224958091
-43,5,-0.8842,-1,44,10.0822224958091
-42,5,-0.8662,-1,44,10.0822224958091
-41,5,-0.8466,-1,44,10.0822224958091
-40,5,-0.8204,-1,44,10.0822224958091
-39,5,-0.7931,-1,44,10.0822224958091
-38,5,-0.7598,-1,44,10.0822224958091
-37,5,-0.7292,-1,44,10.0822224958091
-36,5,-0.69,-1,44,10.0822224958091
-35,5,-0.6612,-1,44,10.0822224958091
-34,5,-0.6091,-1,44,10.0822224958091
-33,5,-0.5744,-1,44,10.0822224958091
-32,5,-0.5279,-1,44,10.0822224958091
-31,5,-0.4814,-1,44,10.0822224958091
-30,5,-0.424,-1,44,10.0822224958091
-29,5,-0.3635,-1,44,10.0822224958091
-28,5,-0.3242,-1,44,10.0822224958091
-27,5,-0.2733,-1,44,10.0822224958091
-26,5,-0.2192,-1,44,10.0822224958091
-25,5,-0.1692,-1,44,10.0822224958091
-24,5,-0.0972,-1,44,10.0822224958091
-23,5,-0.0585,-1,44,10.0822224958091
-22,5,0.0054,-1,44,10.0822224958091
-21,5,0.0463,-1,44,10.0822224958091
-20,5,0.1131,-1,44,10.0822224958091
-19,5,0.16,-1,44,10.0822224958091
-18,5,0.2168,-1,44,10.0822224958091
-17,5,0.2791,-1,44,10.0822224958091
-16,5,0.3317,-1,44,10.0822224958091
-15,5,0.3821,-1,44,10.0822224958091
-14,5,0.4244,-1,44,10.0822224958091
-13,5,0.4803,-1,44,10.0822224958091
-12,5,0.5293,-1,44,10.0822224958091
-11,5,0.5648,-1,44,10.0822224958091
-10,5,0.6133,-1,44,10.0822224958091
-9,5,0.6496,-1,44,10.0822224958091
-8,5,0.6932,-1,44,10.0822224958091
-7,5,0.7325,-1,44,10.0822224958091
-6,5,0.765,-1,44,10.0822224958091
-5,5,0.7965,-1,44,10.0822224958091
-4,5,0.8245,-1,44,10.0822224958091
-3,5,0.8389,-1,44,10.0822224958091
-2,5,0.8633,-1,44,10.0822224958091
-1,5,0.8778,-1,44,10.0822224958091
0,5,0.9039,-1,44,10.0822224958091
1,5,0.9103,-1,44,10.0822224958091
2,5,0.9266,-1,44,10.0822224958091
3,5,0.9363,-1,44,10.0822224958091
4,5,0.9406,-1,44,10.0822224958091
5,5,0.9487,-1,44,10.0822224958091
6,5,0.9545,-1,44,10.0822224958091
7,5,0.9546,-1,44,10.0822224958091
8,5,0.9568,-1,44,10.0822224958091
9,5,0.9544,-1,44,10.0822224958091
10,5,0.9526,-1,44,10.0822224958091
11,5,0.9473,-1,44,10.0822224958091
12,5,0.9435,-1,44,10.0822224958091
13,5,0.9303,-1,44,10.0822224958091
14,5,0.9267,-1,44,10.0822224958091
15,5,0.9117,-1,44,10.0822224958091
16,5,0.901,-1,44,10.0822224958091
17,5,0.8826,-1,44,10.0822224958091
18,5,0.8687,-1,44,10.0822224958091
19,5,0.837,-1,44,10.0822224958091
20,5,0.8237,-1,44,10.0822224958091
21,5,0.8057,-1,44,10.0822224958091
22,5,0.7613,-1,44,10.0822224958091
23,5,0.7406,-1,44,10.0822224958091
24,5,0.7127,-1,44,10.0822224958091
25,5,0.6844,-1,44,10.0822224958091
26,5,0.6371,-1,44,10.0822224958091
27,5,0.6116,-1,44,10.0822224958091
28,5,0.5813,-1,44,10.0822224958091
29,5,0.5433,-1,44,10.0822224958091
30,5,0.4993,-1,44,10.0822224958091
31,5,0.4553,-1,44,10.0822224958091
32,5,0.4199,-1,44,10.0822224958091
33,5,0.3885,-1,44,10.0822224958091
34,5,0.339,-1,44,10.0822224958091
35,5,0.3082,-1,44,10.0822224958091
36,5,0.2757,-1,44,10.0822224958091
37,5,0.251,-1,44,10.0822224958091
38,5,0.2211,-1,44,10.0822224958091
39,5,0.1859,-1,44,10.0822224958091
40,5,0.1702,-1,44,10.0822224958091
41,5,0.1463,-1,44,10.0822224958091
42,5,0.1235,-1,44,10.0822224958091
43,5,0.1043,-1,44,10.0822224958091
44,5,0.089,-1,44,10.0822224958091
45,5,0.0734,-1,44,10.0822224958091
46,5,0.0622,-1,44,10.0822224958091
47,5,0.0507,-1,44,10.0822224958091
48,5,0.0382,-1,44,10.0822224958091
49,5,0.0302,-1,44,10.0822224958091
50,5,0.0286,-1,44,10.0822224958091
51,5,0.0207,-1,44,10.0822224958091
52,5,0.0154,-1,44,10.0822224958091
53,5,0.0127,-1,44,10.0822224958091
54,5,0.0096,-1,44,10.0822224958091
55,5,0.0074,-1,44,10.0822224958091
56,5,0.0055,-1,44,10.0822224958091
57,5,0.0052,-1,44,10.0822224958091
58,5,0.0031,-1,44,10.0822224958091
59,5,0.0028,-1,44,10.0822224958091
60,5,0.0018,-1,44,10.0822224958091
61,5,0.001,-1,44,10.0822224958091
62,5,0.0012,-1,44,10.0822224958091
63,5,0.0012,-1,44,10.0822224958091
64,5,5e-04,-1,44,10.0822224958091
65,5,2e-04,-1,44,10.0822224958091
66,5,1e-04,-1,44,10.0822224958091
67,5,2e-04,-1,44,10.0822224958091
68,5,0,-1,44,10.0822224958091
69,5,2e-04,-1,44,10.0822224958091
70,5,0,-1,44,10.0822224958091
71,5,0,-1,44,10.0822224958091
72,5,0,-1,44,10.0822224958091
73,5,0,-1,44,10.0822224958091
74,5,1e-04,-1,44,10.0822224958091
75,5,0,-1,44,10.0822224958091
76,5,1e-04,-1,44,10.0822224958091
77,5,0,-1,44,10.0822224958091
78,5,0,-1,44,10.0822224958091
79,5,0,-1,44,10.0822224958091
80,5,0,-1,44,10.0822224958091
81,5,0,-1,44,10.0822224958091
82,5,0,-1,44,10.0822224958091
83,5,0,-1,44,10.0822224958091
84,5,0,-1,44,10.0822224958091
85,5,0,-1,44,10.0822224958091
86,5,0,-1,44,10.0822224958091
87,5,0,-1,44,10.0822224958091
88,5,0,-1,44,10.0822224958091
89,5,0,-1,44,10.0822224958091
90,5,0,-1,44,10.0822224958091
91,5,0,-1,44,10.0822224958091
92,5,0,-1,44,10.0822224958091
93,5,0,-1,44,10.0822224958091
94,5,0,-1,44,10.0822224958091
95,5,0,-1,44,10.0822224958091
96,5,0,-1,44,10.0822224958091
97,5,0,-1,44,10.0822224958091
98,5,0,-1,44,10.0822224958091
99,5,0,-1,44,10.0822224958091
100,5,0,-1,44,10.0822224958091
-100,6,-0.0051,-1,44,10.0822224958091
-99,6,-0.0089,-1,44,10.0822224958091
-98,6,-0.0098,-1,44,10.0822224958091
-97,6,-0.0135,-1,44,10.0822224958091
-96,6,-0.0171,-1,44,10.0822224958091
-95,6,-0.0214,-1,44,10.0822224958091
-94,6,-0.0255,-1,44,10.0822224958091
-93,6,-0.0328,-1,44,10.0822224958091
-92,6,-0.0404,-1,44,10.0822224958091
-91,6,-0.0498,-1,44,10.0822224958091
-90,6,-0.0589,-1,44,10.0822224958091
-89,6,-0.0743,-1,44,10.0822224958091
-88,6,-0.0869,-1,44,10.0822224958091
-87,6,-0.1003,-1,44,10.0822224958091
-86,6,-0.1123,-1,44,10.0822224958091
-85,6,-0.1453,-1,44,10.0822224958091
-84,6,-0.1653,-1,44,10.0822224958091
-83,6,-0.1862,-1,44,10.0822224958091
-82,6,-0.2119,-1,44,10.0822224958091
-81,6,-0.2412,-1,44,10.0822224958091
-80,6,-0.283,-1,44,10.0822224958091
-79,6,-0.3054,-1,44,10.0822224958091
-78,6,-0.3408,-1,44,10.0822224958091
-77,6,-0.382,-1,44,10.0822224958091
