"x_aim","y_aim","ev","mod_pen","sep","std"
-6,-14,0.505971346223933,-1.26746182827,44,15.1545877510409
-5,-14,0.52090286337638,-1.26746182827,44,15.1545877510409
-4,-14,0.549373054135704,-1.26746182827,44,15.1545877510409
-3,-14,0.565923311720387,-1.26746182827,44,15.1545877510409
-2,-14,0.594050401349458,-1.26746182827,44,15.1545877510409
-1,-14,0.603512242911947,-1.26746182827,44,15.1545877510409
0,-14,0.62529742415317,-1.26746182827,44,15.1545877510409
1,-14,0.645348874480258,-1.26746182827,44,15.1545877510409
2,-14,0.659394532818443,-1.26746182827,44,15.1545877510409
3,-14,0.664505095776966,-1.26746182827,44,15.1545877510409
4,-14,0.675238998414223,-1.26746182827,44,15.1545877510409
5,-14,0.678913616696923,-1.26746182827,44,15.1545877510409
6,-14,0.682731164386754,-1.26746182827,44,15.1545877510409
7,-14,0.689799990680551,-1.26746182827,44,15.1545877510409
8,-14,0.690109360896669,-1.26746182827,44,15.1545877510409
9,-14,0.689181593694559,-1.26746182827,44,15.1545877510409
10,-14,0.675760811223757,-1.26746182827,44,15.1545877510409
11,-14,0.67170629783882,-1.26746182827,44,15.1545877510409
12,-14,0.670366774935782,-1.26746182827,44,15.1545877510409
13,-14,0.665058769185191,-1.26746182827,44,15.1545877510409
14,-14,0.662104255800254,-1.26746182827,44,15.1545877510409
15,-14,0.645417032520465,-1.26746182827,44,15.1545877510409
16,-14,0.64048807257595,-1.26746182827,44,15.1545877510409
17,-14,0.625075295855739,-1.26746182827,44,15.1545877510409
18,-14,0.603670696609241,-1.26746182827,44,15.1545877510409
19,-14,0.5882253817173,-1.26746182827,44,15.1545877510409
20,-14,0.572840543922321,-1.26746182827,44,15.1545877510409
21,-14,0.554299828276878,-1.26746182827,44,15.1545877510409
22,-14,0.53592776720211,-1.26746182827,44,15.1545877510409
23,-14,0.517409198492996,-1.26746182827,44,15.1545877510409
24,-14,0.499555706127342,-1.26746182827,44,15.1545877510409
25,-14,0.484556898869747,-1.26746182827,44,15.1545877510409
26,-14,0.457438330160633,-1.26746182827,44,15.1545877510409
27,-14,0.433351106880844,-1.26746182827,44,15.1545877510409
28,-14,0.420545314891941,-1.26746182827,44,15.1545877510409
29,-14,0.393398807257595,-1.26746182827,44,15.1545877510409
30,-14,0.362779045806076,-1.26746182827,44,15.1545877510409
31,-14,0.35083253817173,-1.26746182827,44,15.1545877510409
32,-14,0.328186030537384,-1.26746182827,44,15.1545877510409
33,-14,0.316086030537384,-1.26746182827,44,15.1545877510409
34,-14,0.289073253817173,-1.26746182827,44,15.1545877510409
35,-14,0.276319761451519,-1.26746182827,44,15.1545877510409
36,-14,0.262146507634346,-1.26746182827,44,15.1545877510409
37,-14,0.239846507634346,-1.26746182827,44,15.1545877510409
38,-14,0.222819761451519,-1.26746182827,44,15.1545877510409
39,-14,0.201346507634346,-1.26746182827,44,15.1545877510409
40,-14,0.1839,-1.26746182827,44,15.1545877510409
41,-14,0.175173253817173,-1.26746182827,44,15.1545877510409
42,-14,0.153473253817173,-1.26746182827,44,15.1545877510409
43,-14,0.1403,-1.26746182827,44,15.1545877510409
44,-14,0.1342,-1.26746182827,44,15.1545877510409
45,-14,0.119,-1.26746182827,44,15.1545877510409
46,-14,0.0996,-1.26746182827,44,15.1545877510409
47,-14,0.0869,-1.26746182827,44,15.1545877510409
48,-14,0.0834,-1.26746182827,44,15.1545877510409
49,-14,0.0712,-1.26746182827,44,15.1545877510409
50,-14,0.069,-1.26746182827,44,15.1545877510409
51,-14,0.063,-1.26746182827,44,15.1545877510409
52,-14,0.0492,-1.26746182827,44,15.1545877510409
53,-14,0.0442,-1.26746182827,44,15.1545877510409
54,-14,0.0393,-1.26746182827,44,15.1545877510409
55,-14,0.0349,-1.26746182827,44,15.1545877510409
56,-14,0.0297,-1.26746182827,44,15.1545877510409
57,-14,0.0255,-1.26746182827,44,15.1545877510409
58,-14,0.0229,-1.26746182827,44,15.1545877510409
59,-14,0.019,-1.26746182827,44,15.1545877510409
60,-14,0.0172,-1.26746182827,44,15.1545877510409
61,-14,0.0174,-1.26746182827,44,15.1545877510409
62,-14,0.013,-1.26746182827,44,15.1545877510409
63,-14,0.0098,-1.26746182827,44,15.1545877510409
64,-14,0.0087,-1.26746182827,44,15.1545877510409
65,-14,0.0071,-1.26746182827,44,15.1545877510409
66,-14,0.0061,-1.26746182827,44,15.1545877510409
67,-14,0.0042,-1.26746182827,44,15.1545877510409
68,-14,0.0032,-1.26746182827,44,15.1545877510409
69,-14,0.0036,-1.26746182827,44,15.1545877510409
70,-14,0.0023,-1.26746182827,44,15.1545877510409
71,-14,0.0023,-1.26746182827,44,15.1545877510409
72,-14,0.0015,-1.26746182827,44,15.1545877510409
73,-14,0.0017,-1.26746182827,44,15.1545877510409
74,-14,0.0016,-1.26746182827,44,15.1545877510409
75,-14,0.0015,-1.26746182827,44,15.1545877510409
76,-14,6e-04,-1.26746182827,44,15.1545877510409
77,-14,6e-04,-1.26746182827,44,15.1545877510409
78,-14,7e-04,-1.26746182827,44,15.1545877510409
79,-14,3e-04,-1.26746182827,44,15.1545877510409
80,-14,1e-04,-1.26746182827,44,15.1545877510409
81,-14,1e-04,-1.26746182827,44,15.1545877510409
82,-14,2e-04,-1.26746182827,44,15.1545877510409
83,-14,2e-04,-1.26746182827,44,15.1545877510409
84,-14,1e-04,-1.26746182827,44,15.1545877510409
85,-14,1e-04,-1.26746182827,44,15.1545877510409
86,-14,2e-04,-1.26746182827,44,15.1545877510409
87,-14,1e-04,-1.26746182827,44,15.1545877510409
88,-14,0,-1.26746182827,44,15.1545877510409
89,-14,0,-1.26746182827,44,15.1545877510409
90,-14,0,-1.26746182827,44,15.1545877510409
91,-14,1e-04,-1.26746182827,44,15.1545877510409
92,-14,0,-1.26746182827,44,15.1545877510409
93,-14,0,-1.26746182827,44,15.1545877510409
94,-14,0,-1.26746182827,44,15.1545877510409
95,-14,0,-1.26746182827,44,15.1545877510409
96,-14,0,-1.26746182827,44,15.1545877510409
97,-14,1e-04,-1.26746182827,44,15.1545877510409
98,-14,0,-1.26746182827,44,15.1545877510409
99,-14,0,-1.26746182827,44,15.1545877510409
100,-14,0,-1.26746182827,44,15.1545877510409
-100,-13,-0.037263377751138,-1.26746182827,44,15.1545877510409
-99,-13,-0.044741402537931,-1.26746182827,44,15.1545877510409
-98,-13,-0.054120620067129,-1.26746182827,44,15.1545877510409
-97,-13,-0.057669513186285,-1.26746182827,44,15.1545877510409
-96,-13,-0.069583654372023,-1.26746182827,44,15.1545877510409
-95,-13,-0.078355887169913,-1.26746182827,44,15.1545877510409
-94,-13,-0.088342089430419,-1.26746182827,44,15.1545877510409
-93,-13,-0.099242261153541,-1.26746182827,44,15.1545877510409
-92,-13,-0.113944818361473,-1.26746182827,44,15.1545877510409
-91,-13,-0.118887919491726,-1.26746182827,44,15.1545877510409
-90,-13,-0.135391669442063,-1.26746182827,44,15.1545877510409
-89,-13,-0.1520954193924,-1.26746182827,44,15.1545877510409
-88,-13,-0.160080428910501,-1.26746182827,44,15.1545877510409
-87,-13,-0.195949598650542,-1.26746182827,44,15.1545877510409
-86,-13,-0.206089293276702,-1.26746182827,44,15.1545877510409
-85,-13,-0.218690657742229,-1.26746182827,44,15.1545877510409
-84,-13,-0.236742108069317,-1.26746182827,44,15.1545877510409
-83,-13,-0.262344837000371,-1.26746182827,44,15.1545877510409
-82,-13,-0.295579083083872,-1.26746182827,44,15.1545877510409
-81,-13,-0.306452508624167,-1.26746182827,44,15.1545877510409
-80,-13,-0.317986411261424,-1.26746182827,44,15.1545877510409
-79,-13,-0.357684712669102,-1.26746182827,44,15.1545877510409
-78,-13,-0.38977824310716,-1.26746182827,44,15.1545877510409
-77,-13,-0.402906353755514,-1.26746182827,44,15.1545877510409
-76,-13,-0.427509082686568,-1.26746182827,44,15.1545877510409
-75,-13,-0.462303805867031,-1.26746182827,44,15.1545877510409
-74,-13,-0.472917947052769,-1.26746182827,44,15.1545877510409
-73,-13,-0.517632603407873,-1.26746182827,44,15.1545877510409
-72,-13,-0.537398023197577,-1.26746182827,44,15.1545877510409
-71,-13,-0.563828691053863,-1.26746182827,44,15.1545877510409
-70,-13,-0.594401267297997,-1.26746182827,44,15.1545877510409
-69,-13,-0.629256467575422,-1.26746182827,44,15.1545877510409
-68,-13,-0.654746419786265,-1.26746182827,44,15.1545877510409
-67,-13,-0.676253747963817,-1.26746182827,44,15.1545877510409
-66,-13,-0.701750684905968,-1.26746182827,44,15.1545877510409
-65,-13,-0.732290722978372,-1.26746182827,44,15.1545877510409
-64,-13,-0.747194472928709,-1.26746182827,44,15.1545877510409
-63,-13,-0.768422755300185,-1.26746182827,44,15.1545877510409
-62,-13,-0.784946266702041,-1.26746182827,44,15.1545877510409
-61,-13,-0.809583919289635,-1.26746182827,44,15.1545877510409
-60,-13,-0.826937755101533,-1.26746182827,44,15.1545877510409
-59,-13,-0.845896190159929,-1.26746182827,44,15.1545877510409
-58,-13,-0.860534863766806,-1.26746182827,44,15.1545877510409
-57,-13,-0.885631800708957,-1.26746182827,44,15.1545877510409
-56,-13,-0.890197048775539,-1.26746182827,44,15.1545877510409
-55,-13,-0.888334357916889,-1.26746182827,44,15.1545877510409
-54,-13,-0.924390750936719,-1.26746182827,44,15.1545877510409
-53,-13,-0.907765025773175,-1.26746182827,44,15.1545877510409
-52,-13,-0.922320054327478,-1.26746182827,44,15.1545877510409
-51,-13,-0.919659577230516,-1.26746182827,44,15.1545877510409
-50,-13,-0.927418012288912,-1.26746182827,44,15.1545877510409
-49,-13,-0.916360941696043,-1.26746182827,44,15.1545877510409
-48,-13,-0.915328575247435,-1.26746182827,44,15.1545877510409
-47,-13,-0.917268269873595,-1.26746182827,44,15.1545877510409
-46,-13,-0.911469462616,-1.26746182827,44,15.1545877510409
-45,-13,-0.889639138205958,-1.26746182827,44,15.1545877510409
-44,-13,-0.880442716433173,-1.26746182827,44,15.1545877510409
-43,-13,-0.869570655358405,-1.26746182827,44,15.1545877510409
-42,-13,-0.857660092399882,-1.26746182827,44,15.1545877510409
-41,-13,-0.837595016056422,-1.26746182827,44,15.1545877510409
-40,-13,-0.816403021807013,-1.26746182827,44,15.1545877510409
-39,-13,-0.788966905408068,-1.26746182827,44,15.1545877510409
-38,-13,-0.761331810028406,-1.26746182827,44,15.1545877510409
-37,-13,-0.746294672610178,-1.26746182827,44,15.1545877510409
-36,-13,-0.71821306959617,-1.26746182827,44,15.1545877510409
-35,-13,-0.688509319645833,-1.26746182827,44,15.1545877510409
-34,-13,-0.64879160023288,-1.26746182827,44,15.1545877510409
-33,-13,-0.612430951412796,-1.26746182827,44,15.1545877510409
-32,-13,-0.565578308343303,-1.26746182827,44,15.1545877510409
-31,-13,-0.5338978980717,-1.26746182827,44,15.1545877510409
-30,-13,-0.516407096564696,-1.26746182827,44,15.1545877510409
-29,-13,-0.463142697794275,-1.26746182827,44,15.1545877510409
-28,-13,-0.405639968863221,-1.26746182827,44,15.1545877510409
-27,-13,-0.391543375367314,-1.26746182827,44,15.1545877510409
-26,-13,-0.328107936541408,-1.26746182827,44,15.1545877510409
-25,-13,-0.271272669438624,-1.26746182827,44,15.1545877510409
-24,-13,-0.251245751532675,-1.26746182827,44,15.1545877510409
-23,-13,-0.199626667654195,-1.26746182827,44,15.1545877510409
-22,-13,-0.144178452108078,-1.26746182827,44,15.1545877510409
-21,-13,-0.10976192543753,-1.26746182827,44,15.1545877510409
-20,-13,-0.063870780484282,-1.26746182827,44,15.1545877510409
-19,-13,-0.017871629780443,-1.26746182827,44,15.1545877510409
-18,-13,0.037326499904113,-1.26746182827,44,15.1545877510409
-17,-13,0.075715259372551,-1.26746182827,44,15.1545877510409
-16,-13,0.133462453899385,-1.26746182827,44,15.1545877510409
-15,-13,0.158117310730566,-1.26746182827,44,15.1545877510409
-14,-13,0.2191645052574,-1.26746182827,44,15.1545877510409
-13,-13,0.240205392625965,-1.26746182827,44,15.1545877510409
-12,-13,0.276975583385289,-1.26746182827,44,15.1545877510409
-11,-13,0.332787854255583,-1.26746182827,44,15.1545877510409
-10,-13,0.388129085070392,-1.26746182827,44,15.1545877510409
-9,-13,0.403728064051109,-1.26746182827,44,15.1545877510409
-8,-13,0.438951747176087,-1.26746182827,44,15.1545877510409
-7,-13,0.483883607774778,-1.26746182827,44,15.1545877510409
-6,-13,0.498067596273596,-1.26746182827,44,15.1545877510409
-5,-13,0.534155162999629,-1.26746182827,44,15.1545877510409
-4,-13,0.552467090423679,-1.26746182827,44,15.1545877510409
-3,-13,0.577267433869923,-1.26746182827,44,15.1545877510409
-2,-13,0.609255000595956,-1.26746182827,44,15.1545877510409
-1,-13,0.614484303986715,-1.26746182827,44,15.1545877510409
0,-13,0.626656536784605,-1.26746182827,44,15.1545877510409
1,-13,0.655918550070216,-1.26746182827,44,15.1545877510409
2,-13,0.671403731311439,-1.26746182827,44,15.1545877510409
3,-13,0.681138826691101,-1.26746182827,44,15.1545877510409
4,-13,0.692982099544476,-1.26746182827,44,15.1545877510409
5,-13,0.687457738846459,-1.26746182827,44,15.1545877510409
6,-13,0.69454274836456,-1.26746182827,44,15.1545877510409
7,-13,0.690462681539201,-1.26746182827,44,15.1545877510409
8,-13,0.68918959944515,-1.26746182827,44,15.1545877510409
9,-13,0.705803740630888,-1.26746182827,44,15.1545877510409
10,-13,0.693937471545023,-1.26746182827,44,15.1545877510409
11,-13,0.699910897085318,-1.26746182827,44,15.1545877510409
12,-13,0.687322652786246,-1.26746182827,44,15.1545877510409
13,-13,0.675625038271056,-1.26746182827,44,15.1545877510409
14,-13,0.675168139401309,-1.26746182827,44,15.1545877510409
15,-13,0.66198330160633,-1.26746182827,44,15.1545877510409
16,-13,0.640072910370929,-1.26746182827,44,15.1545877510409
17,-13,0.622661326393123,-1.26746182827,44,15.1545877510409
18,-13,0.611063711877933,-1.26746182827,44,15.1545877510409
19,-13,0.607284666071857,-1.26746182827,44,15.1545877510409
20,-13,0.58409284354557,-1.26746182827,44,15.1545877510409
21,-13,0.573380066825359,-1.26746182827,44,15.1545877510409
22,-13,0.551128959944515,-1.26746182827,44,15.1545877510409
23,-13,0.539923167955612,-1.26746182827,44,15.1545877510409
24,-13,0.513023167955612,-1.26746182827,44,15.1545877510409
25,-13,0.489744122149536,-1.26746182827,44,15.1545877510409
26,-13,0.464744122149536,-1.26746182827,44,15.1545877510409
27,-13,0.444911583977806,-1.26746182827,44,15.1545877510409
28,-13,0.432290629783882,-1.26746182827,44,15.1545877510409
29,-13,0.403305791988903,-1.26746182827,44,15.1545877510409
30,-13,0.378991822526287,-1.26746182827,44,15.1545877510409
31,-13,0.36643253817173,-1.26746182827,44,15.1545877510409
32,-13,0.338725553440422,-1.26746182827,44,15.1545877510409
33,-13,0.323112776720211,-1.26746182827,44,15.1545877510409
34,-13,0.298886030537384,-1.26746182827,44,15.1545877510409
35,-13,0.276866269085865,-1.26746182827,44,15.1545877510409
36,-13,0.258566269085865,-1.26746182827,44,15.1545877510409
37,-13,0.247819761451519,-1.26746182827,44,15.1545877510409
38,-13,0.224266269085865,-1.26746182827,44,15.1545877510409
39,-13,0.2136,-1.26746182827,44,15.1545877510409
40,-13,0.185273253817173,-1.26746182827,44,15.1545877510409
41,-13,0.165619761451519,-1.26746182827,44,15.1545877510409
42,-13,0.156473253817173,-1.26746182827,44,15.1545877510409
43,-13,0.141973253817173,-1.26746182827,44,15.1545877510409
44,-13,0.1334,-1.26746182827,44,15.1545877510409
45,-13,0.124873253817173,-1.26746182827,44,15.1545877510409
46,-13,0.106,-1.26746182827,44,15.1545877510409
47,-13,0.0971,-1.26746182827,44,15.1545877510409
48,-13,0.0843,-1.26746182827,44,15.1545877510409
49,-13,0.0786,-1.26746182827,44,15.1545877510409
50,-13,0.0697,-1.26746182827,44,15.1545877510409
51,-13,0.0593,-1.26746182827,44,15.1545877510409
52,-13,0.0511,-1.26746182827,44,15.1545877510409
53,-13,0.0484,-1.26746182827,44,15.1545877510409
54,-13,0.0466,-1.26746182827,44,15.1545877510409
55,-13,0.0395,-1.26746182827,44,15.1545877510409
56,-13,0.0298,-1.26746182827,44,15.1545877510409
57,-13,0.0287,-1.26746182827,44,15.1545877510409
58,-13,0.0232,-1.26746182827,44,15.1545877510409
59,-13,0.0185,-1.26746182827,44,15.1545877510409
60,-13,0.0169,-1.26746182827,44,15.1545877510409
61,-13,0.0149,-1.26746182827,44,15.1545877510409
62,-13,0.0119,-1.26746182827,44,15.1545877510409
63,-13,0.012,-1.26746182827,44,15.1545877510409
64,-13,0.0067,-1.26746182827,44,15.1545877510409
65,-13,0.0095,-1.26746182827,44,15.1545877510409
66,-13,0.0062,-1.26746182827,44,15.1545877510409
67,-13,0.0051,-1.26746182827,44,15.1545877510409
68,-13,0.004,-1.26746182827,44,15.1545877510409
69,-13,0.0028,-1.26746182827,44,15.1545877510409
70,-13,0.0034,-1.26746182827,44,15.1545877510409
71,-13,0.0018,-1.26746182827,44,15.1545877510409
72,-13,0.0029,-1.26746182827,44,15.1545877510409
73,-13,0.0011,-1.26746182827,44,15.1545877510409
74,-13,0.001,-1.26746182827,44,15.1545877510409
75,-13,0.001,-1.26746182827,44,15.1545877510409
76,-13,0.0012,-1.26746182827,44,15.1545877510409
77,-13,9e-04,-1.26746182827,44,15.1545877510409
78,-13,3e-04,-1.26746182827,44,15.1545877510409
79,-13,5e-04,-1.26746182827,44,15.1545877510409
80,-13,5e-04,-1.26746182827,44,15.1545877510409
81,-13,8e-04,-1.26746182827,44,15.1545877510409
82,-13,0,-1.26746182827,44,15.1545877510409
83,-13,2e-04,-1.26746182827,44,15.1545877510409
84,-13,4e-04,-1.26746182827,44,15.1545877510409
85,-13,2e-04,-1.26746182827,44,15.1545877510409
86,-13,1e-04,-1.26746182827,44,15.1545877510409
87,-13,1e-04,-1.26746182827,44,15.1545877510409
88,-13,0,-1.26746182827,44,15.1545877510409
89,-13,0,-1.26746182827,44,15.1545877510409
90,-13,0,-1.26746182827,44,15.1545877510409
91,-13,0,-1.26746182827,44,15.1545877510409
92,-13,0,-1.26746182827,44,15.1545877510409
93,-13,0,-1.26746182827,44,15.1545877510409
94,-13,0,-1.26746182827,44,15.1545877510409
95,-13,0,-1.26746182827,44,15.1545877510409
96,-13,0,-1.26746182827,44,15.1545877510409
97,-13,0,-1.26746182827,44,15.1545877510409
98,-13,0,-1.26746182827,44,15.1545877510409
99,-13,0,-1.26746182827,44,15.1545877510409
100,-13,0,-1.26746182827,44,15.1545877510409
-100,-12,-0.042333225064218,-1.26746182827,44,15.1545877510409
-99,-12,-0.044234417806623,-1.26746182827,44,15.1545877510409
-98,-12,-0.054374112432783,-1.26746182827,44,15.1545877510409
-97,-12,-0.059824198294344,-1.26746182827,44,15.1545877510409
-96,-12,-0.070217385286158,-1.26746182827,44,15.1545877510409
-95,-12,-0.077695410072951,-1.26746182827,44,15.1545877510409
-94,-12,-0.087074627602149,-1.26746182827,44,15.1545877510409
-93,-12,-0.098228291690925,-1.26746182827,44,15.1545877510409
-92,-12,-0.111790133253414,-1.26746182827,44,15.1545877510409
-91,-12,-0.12294379734219,-1.26746182827,44,15.1545877510409
-90,-12,-0.140081278206662,-1.26746182827,44,15.1545877510409
-89,-12,-0.149940734284341,-1.26746182827,44,15.1545877510409
-88,-12,-0.170527108267969,-1.26746182827,44,15.1545877510409
-87,-12,-0.187330858218306,-1.26746182827,44,15.1545877510409
-86,-12,-0.214354541343284,-1.26746182827,44,15.1545877510409
-85,-12,-0.229664083282524,-1.26746182827,44,15.1545877510409
-84,-12,-0.253392365654,-1.26746182827,44,15.1545877510409
-83,-12,-0.270329846518472,-1.26746182827,44,15.1545877510409
-82,-12,-0.289622012491003,-1.26746182827,44,15.1545877510409
-81,-12,-0.309667670829188,-1.26746182827,44,15.1545877510409
-80,-12,-0.34318215546117,-1.26746182827,44,15.1545877510409
-79,-12,-0.363134798530663,-1.26746182827,44,15.1545877510409
-78,-12,-0.386149111439523,-1.26746182827,44,15.1545877510409
-77,-12,-0.408936678165556,-1.26746182827,44,15.1545877510409
-76,-12,-0.440249970055133,-1.26746182827,44,15.1545877510409
-75,-12,-0.477366840171925,-1.26746182827,44,15.1545877510409
-74,-12,-0.499954406897958,-1.26746182827,44,15.1545877510409
-73,-12,-0.52886650604513,-1.26746182827,44,15.1545877510409
-72,-12,-0.55051335712572,-1.26746182827,44,15.1545877510409
-71,-12,-0.580278948638546,-1.26746182827,44,15.1545877510409
-70,-12,-0.604194454289811,-1.26746182827,44,15.1545877510409
-69,-12,-0.633786791985464,-1.26746182827,44,15.1545877510409
-68,-12,-0.672731601027488,-1.26746182827,44,15.1545877510409
-67,-12,-0.678335179254703,-1.26746182827,44,15.1545877510409
-66,-12,-0.720810312706769,-1.26746182827,44,15.1545877510409
-65,-12,-0.734625646634912,-1.26746182827,44,15.1545877510409
-64,-12,-0.760902822125544,-1.26746182827,44,15.1545877510409
-63,-12,-0.786940474713138,-1.26746182827,44,15.1545877510409
-62,-12,-0.806573356331112,-1.26746182827,44,15.1545877510409
-61,-12,-0.829857516553052,-1.26746182827,44,15.1545877510409
-60,-12,-0.857934692043684,-1.26746182827,44,15.1545877510409
-59,-12,-0.859905732099169,-1.26746182827,44,15.1545877510409
-58,-12,-0.881914253019126,-1.26746182827,44,15.1545877510409
-57,-12,-0.893026180443176,-1.26746182827,44,15.1545877510409
-56,-12,-0.901339128886509,-1.26746182827,44,15.1545877510409
-55,-12,-0.913869625019673,-1.26746182827,44,15.1545877510409
-54,-12,-0.921804720399335,-1.26746182827,44,15.1545877510409
-53,-12,-0.926151399756803,-1.26746182827,44,15.1545877510409
-52,-12,-0.935930789009123,-1.26746182827,44,15.1545877510409
-51,-12,-0.94363215347465,-1.26746182827,44,15.1545877510409
-50,-12,-0.950866056111907,-1.26746182827,44,15.1545877510409
-49,-12,-0.93813692444427,-1.26746182827,44,15.1545877510409
-48,-12,-0.927613756488658,-1.26746182827,44,15.1545877510409
-47,-12,-0.930815120954185,-1.26746182827,44,15.1545877510409
-46,-12,-0.917085989286548,-1.26746182827,44,15.1545877510409
-45,-12,-0.907554643857223,-1.26746182827,44,15.1545877510409
-44,-12,-0.891998766006759,-1.26746182827,44,15.1545877510409
-43,-12,-0.889007115203594,-1.26746182827,44,15.1545877510409
-42,-12,-0.86214885186832,-1.26746182827,44,15.1545877510409
-41,-12,-0.855420912943088,-1.26746182827,44,15.1545877510409
-40,-12,-0.824903365253257,-1.26746182827,44,15.1545877510409
-39,-12,-0.790383260355494,-1.26746182827,44,15.1545877510409
-38,-12,-0.793678832832118,-1.26746182827,44,15.1545877510409
-37,-12,-0.764576447347308,-1.26746182827,44,15.1545877510409
-36,-12,-0.72615514970714,-1.26746182827,44,15.1545877510409
-35,-12,-0.683285130670938,-1.26746182827,44,15.1545877510409
-34,-12,-0.660845436044778,-1.26746182827,44,15.1545877510409
-33,-12,-0.627912726149926,-1.26746182827,44,15.1545877510409
-32,-12,-0.578565875069336,-1.26746182827,44,15.1545877510409
-31,-12,-0.557707611734062,-1.26746182827,44,15.1545877510409
-30,-12,-0.507604882803008,-1.26746182827,44,15.1545877510409
-29,-12,-0.47469074161727,-1.26746182827,44,15.1545877510409
-28,-12,-0.430501982148832,-1.26746182827,44,15.1545877510409
-27,-12,-0.376520207411702,-1.26746182827,44,15.1545877510409
-26,-12,-0.348014243699677,-1.26746182827,44,15.1545877510409
-25,-12,-0.284532297239425,-1.26746182827,44,15.1545877510409
-24,-12,-0.25495410072951,-1.26746182827,44,15.1545877510409
-23,-12,-0.206192087443899,-1.26746182827,44,15.1545877510409
-22,-12,-0.149291572274533,-1.26746182827,44,15.1545877510409
-21,-12,-0.098752726944534,-1.26746182827,44,15.1545877510409
-20,-12,-0.054990713658923,-1.26746182827,44,15.1545877510409
-19,-12,-0.017534664085337,-1.26746182827,44,15.1545877510409
-18,-12,0.021029734685084,-1.26746182827,44,15.1545877510409
-17,-12,0.082262959749302,-1.26746182827,44,15.1545877510409
-16,-12,0.111758532225926,-1.26746182827,44,15.1545877510409
-15,-12,0.169248656159891,-1.26746182827,44,15.1545877510409
-14,-12,0.191961604603224,-1.26746182827,44,15.1545877510409
-13,-12,0.253440316282505,-1.26746182827,44,15.1545877510409
-12,-12,0.302686146343812,-1.26746182827,44,15.1545877510409
-11,-12,0.34824236764052,-1.26746182827,44,15.1545877510409
-10,-12,0.371100802698916,-1.26746182827,44,15.1545877510409
-9,-12,0.412262815984527,-1.26746182827,44,15.1545877510409
-8,-12,0.43145276819537,-1.26746182827,44,15.1545877510409
-7,-12,0.481814953204103,-1.26746182827,44,15.1545877510409
-6,-12,0.503069810035284,-1.26746182827,44,15.1545877510409
-5,-12,0.539786508428954,-1.26746182827,44,15.1545877510409
-4,-12,0.568820582789333,-1.26746182827,44,15.1545877510409
-3,-12,0.589573225858826,-1.26746182827,44,15.1545877510409
-2,-12,0.5979314891941,-1.26746182827,44,15.1545877510409
-1,-12,0.620859771565576,-1.26746182827,44,15.1545877510409
0,-12,0.643999637914858,-1.26746182827,44,15.1545877510409
1,-12,0.656213779100596,-1.26746182827,44,15.1545877510409
2,-12,0.67514666071857,-1.26746182827,44,15.1545877510409
3,-12,0.684108502281059,-1.26746182827,44,15.1545877510409
4,-12,0.695950582392029,-1.26746182827,44,15.1545877510409
5,-12,0.707904246480805,-1.26746182827,44,15.1545877510409
6,-12,0.707156717827176,-1.26746182827,44,15.1545877510409
7,-12,0.716247691057302,-1.26746182827,44,15.1545877510409
8,-12,0.715972223478441,-1.26746182827,44,15.1545877510409
9,-12,0.712589771168272,-1.26746182827,44,15.1545877510409
10,-12,0.704639857029833,-1.26746182827,44,15.1545877510409
11,-12,0.702692328376204,-1.26746182827,44,15.1545877510409
12,-12,0.701055190957976,-1.26746182827,44,15.1545877510409
13,-12,0.684209876066035,-1.26746182827,44,15.1545877510409
14,-12,0.681740200476077,-1.26746182827,44,15.1545877510409
15,-12,0.666935601229579,-1.26746182827,44,15.1545877510409
16,-12,0.665305448542659,-1.26746182827,44,15.1545877510409
17,-12,0.641347356930507,-1.26746182827,44,15.1545877510409
18,-12,0.636761326393123,-1.26746182827,44,15.1545877510409
19,-12,0.622884666071857,-1.26746182827,44,15.1545877510409
20,-12,0.600280066825359,-1.26746182827,44,15.1545877510409
21,-12,0.583680066825359,-1.26746182827,44,15.1545877510409
22,-12,0.568708005750591,-1.26746182827,44,15.1545877510409
23,-12,0.544268482847553,-1.26746182827,44,15.1545877510409
24,-12,0.519990629783882,-1.26746182827,44,15.1545877510409
25,-12,0.496944122149536,-1.26746182827,44,15.1545877510409
26,-12,0.48393015268692,-1.26746182827,44,15.1545877510409
27,-12,0.463738330160633,-1.26746182827,44,15.1545877510409
28,-12,0.436958091612152,-1.26746182827,44,15.1545877510409
29,-12,0.416691822526287,-1.26746182827,44,15.1545877510409
30,-12,0.380852299623249,-1.26746182827,44,15.1545877510409
31,-12,0.37463253817173,-1.26746182827,44,15.1545877510409
32,-12,0.353186030537384,-1.26746182827,44,15.1545877510409
33,-12,0.329086030537384,-1.26746182827,44,15.1545877510409
34,-12,0.313579045806076,-1.26746182827,44,15.1545877510409
35,-12,0.291839522903038,-1.26746182827,44,15.1545877510409
36,-12,0.269419761451519,-1.26746182827,44,15.1545877510409
37,-12,0.244166269085865,-1.26746182827,44,15.1545877510409
38,-12,0.233473253817173,-1.26746182827,44,15.1545877510409
39,-12,0.214373253817173,-1.26746182827,44,15.1545877510409
40,-12,0.191119761451519,-1.26746182827,44,15.1545877510409
41,-12,0.183573253817173,-1.26746182827,44,15.1545877510409
42,-12,0.170073253817173,-1.26746182827,44,15.1545877510409
43,-12,0.1523,-1.26746182827,44,15.1545877510409
