"x_aim","y_aim","ev","mod_pen","sep","std"
47,15,0.01,-7.0857797769,32,7.55758141179438
48,15,0.0066,-7.0857797769,32,7.55758141179438
49,15,0.005,-7.0857797769,32,7.55758141179438
50,15,0.0022,-7.0857797769,32,7.55758141179438
51,15,0.0022,-7.0857797769,32,7.55758141179438
52,15,0.001,-7.0857797769,32,7.55758141179438
53,15,5e-04,-7.0857797769,32,7.55758141179438
54,15,0.001,-7.0857797769,32,7.55758141179438
55,15,5e-04,-7.0857797769,32,7.55758141179438
56,15,0,-7.0857797769,32,7.55758141179438
57,15,1e-04,-7.0857797769,32,7.55758141179438
58,15,1e-04,-7.0857797769,32,7.55758141179438
59,15,0,-7.0857797769,32,7.55758141179438
60,15,1e-04,-7.0857797769,32,7.55758141179438
61,15,0,-7.0857797769,32,7.55758141179438
62,15,0,-7.0857797769,32,7.55758141179438
63,15,0,-7.0857797769,32,7.55758141179438
64,15,0,-7.0857797769,32,7.55758141179438
65,15,0,-7.0857797769,32,7.55758141179438
66,15,0,-7.0857797769,32,7.55758141179438
67,15,0,-7.0857797769,32,7.55758141179438
68,15,0,-7.0857797769,32,7.55758141179438
69,15,0,-7.0857797769,32,7.55758141179438
70,15,0,-7.0857797769,32,7.55758141179438
71,15,0,-7.0857797769,32,7.55758141179438
72,15,0,-7.0857797769,32,7.55758141179438
73,15,0,-7.0857797769,32,7.55758141179438
74,15,0,-7.0857797769,32,7.55758141179438
75,15,0,-7.0857797769,32,7.55758141179438
76,15,0,-7.0857797769,32,7.55758141179438
77,15,0,-7.0857797769,32,7.55758141179438
78,15,0,-7.0857797769,32,7.55758141179438
79,15,0,-7.0857797769,32,7.55758141179438
80,15,0,-7.0857797769,32,7.55758141179438
81,15,0,-7.0857797769,32,7.55758141179438
82,15,0,-7.0857797769,32,7.55758141179438
83,15,0,-7.0857797769,32,7.55758141179438
84,15,0,-7.0857797769,32,7.55758141179438
85,15,0,-7.0857797769,32,7.55758141179438
86,15,0,-7.0857797769,32,7.55758141179438
87,15,0,-7.0857797769,32,7.55758141179438
88,15,0,-7.0857797769,32,7.55758141179438
89,15,0,-7.0857797769,32,7.55758141179438
90,15,0,-7.0857797769,32,7.55758141179438
91,15,0,-7.0857797769,32,7.55758141179438
92,15,0,-7.0857797769,32,7.55758141179438
93,15,0,-7.0857797769,32,7.55758141179438
94,15,0,-7.0857797769,32,7.55758141179438
95,15,0,-7.0857797769,32,7.55758141179438
96,15,0,-7.0857797769,32,7.55758141179438
97,15,0,-7.0857797769,32,7.55758141179438
98,15,0,-7.0857797769,32,7.55758141179438
99,15,0,-7.0857797769,32,7.55758141179438
100,15,0,-7.0857797769,32,7.55758141179438
-100,16,0,-7.0857797769,32,7.55758141179438
-99,16,0,-7.0857797769,32,7.55758141179438
-98,16,0,-7.0857797769,32,7.55758141179438
-97,16,0,-7.0857797769,32,7.55758141179438
-96,16,0,-7.0857797769,32,7.55758141179438
-95,16,0,-7.0857797769,32,7.55758141179438
-94,16,-0.00070857797769,-7.0857797769,32,7.55758141179438
-93,16,0,-7.0857797769,32,7.55758141179438
-92,16,0,-7.0857797769,32,7.55758141179438
-91,16,0,-7.0857797769,32,7.55758141179438
-90,16,0,-7.0857797769,32,7.55758141179438
-89,16,-0.00212573393307,-7.0857797769,32,7.55758141179438
-88,16,-0.00070857797769,-7.0857797769,32,7.55758141179438
-87,16,-0.00212573393307,-7.0857797769,32,7.55758141179438
-86,16,-0.00141715595538,-7.0857797769,32,7.55758141179438
-85,16,-0.00425146786614,-7.0857797769,32,7.55758141179438
-84,16,-0.00566862382152,-7.0857797769,32,7.55758141179438
-83,16,-0.00992009168766,-7.0857797769,32,7.55758141179438
-82,16,-0.01913160539763,-7.0857797769,32,7.55758141179438
-81,16,-0.02692596315222,-7.0857797769,32,7.55758141179438
-80,16,-0.04180610068371,-7.0857797769,32,7.55758141179438
-79,16,-0.04464041259447,-7.0857797769,32,7.55758141179438
-78,16,-0.06944064181362,-7.0857797769,32,7.55758141179438
-77,16,-0.10203522878736,-7.0857797769,32,7.55758141179438
-76,16,-0.15163568722566,-7.0857797769,32,7.55758141179438
-75,16,-0.18919032004323,-7.0857797769,32,7.55758141179438
-74,16,-0.25012802612457,-7.0857797769,32,7.55758141179438
-73,16,-0.31106573220591,-7.0857797769,32,7.55758141179438
-72,16,-0.40530660323868,-7.0857797769,32,7.55758141179438
-71,16,-0.51867907966908,-7.0857797769,32,7.55758141179438
-70,16,-0.66322898711784,-7.0857797769,32,7.55758141179438
-69,16,-0.81273894041043,-7.0857797769,32,7.55758141179438
-68,16,-0.95232880201536,-7.0857797769,32,7.55758141179438
-67,16,-1.20670829600607,-7.0857797769,32,7.55758141179438
-66,16,-1.37251554278553,-7.0857797769,32,7.55758141179438
-65,16,-1.61910067902165,-7.0857797769,32,7.55758141179438
-64,16,-1.88127453076695,-7.0857797769,32,7.55758141179438
-63,16,-2.18171159330751,-7.0857797769,32,7.55758141179438
-62,16,-2.53245769226406,-7.0857797769,32,7.55758141179438
-61,16,-2.75424259928103,-7.0857797769,32,7.55758141179438
-60,16,-3.12331172565752,-7.0857797769,32,7.55758141179438
-59,16,-3.44935759539492,-7.0857797769,32,7.55758141179438
-58,16,-3.76042332760083,-7.0857797769,32,7.55758141179438
-57,16,-4.0457802526099,-7.0857797769,32,7.55758141179438
-56,16,-4.29590827873447,-7.0857797769,32,7.55758141179438
-55,16,-4.58136520374354,-7.0857797769,32,7.55758141179438
-54,16,-4.9668316236069,-7.0857797769,32,7.55758141179438
-53,16,-5.1361903382525,-7.0857797769,32,7.55758141179438
-52,16,-5.39978134595318,-7.0857797769,32,7.55758141179438
-51,16,-5.64870079410006,-7.0857797769,32,7.55758141179438
-50,16,-5.82585386650025,-7.0857797769,32,7.55758141179438
-49,16,-5.93490060899758,-7.0857797769,32,7.55758141179438
-48,16,-6.11377941533084,-7.0857797769,32,7.55758141179438
-47,16,-6.26938372637802,-7.0857797769,32,7.55758141179438
-46,16,-6.35222166167851,-7.0857797769,32,7.55758141179438
-45,16,-6.45382551428739,-7.0857797769,32,7.55758141179438
-44,16,-6.53059482576636,-7.0857797769,32,7.55758141179438
-43,16,-6.60298129320071,-7.0857797769,32,7.55758141179438
-42,16,-6.64243028377287,-7.0857797769,32,7.55758141179438
-41,16,-6.68437363209962,-7.0857797769,32,7.55758141179438
-40,16,-6.73044565009172,-7.0857797769,32,7.55758141179438
-39,16,-6.70515693458254,-7.0857797769,32,7.55758141179438
-38,16,-6.74205175077543,-7.0857797769,32,7.55758141179438
-37,16,-6.75005197999458,-7.0857797769,32,7.55758141179438
-36,16,-6.73554927348145,-7.0857797769,32,7.55758141179438
-35,16,-6.71344363123604,-7.0857797769,32,7.55758141179438
-34,16,-6.69992083303525,-7.0857797769,32,7.55758141179438
-33,16,-6.68555537416516,-7.0857797769,32,7.55758141179438
-32,16,-6.64640390629902,-7.0857797769,32,7.55758141179438
-31,16,-6.60231812652212,-7.0857797769,32,7.55758141179438
-30,16,-6.54574656696832,-7.0857797769,32,7.55758141179438
-29,16,-6.50258381461136,-7.0857797769,32,7.55758141179438
-28,16,-6.41957771392765,-7.0857797769,32,7.55758141179438
-27,16,-6.36790615437385,-7.0857797769,32,7.55758141179438
-26,16,-6.30682601684236,-7.0857797769,32,7.55758141179438
-25,16,-6.2420059251547,-7.0857797769,32,7.55758141179438
-24,16,-6.1650054667164,-7.0857797769,32,7.55758141179438
-23,16,-6.10226528334108,-7.0857797769,32,7.55758141179438
-22,16,-5.96404156826369,-7.0857797769,32,7.55758141179438
-21,16,-5.88545826578077,-7.0857797769,32,7.55758141179438
-20,16,-5.78551198172174,-7.0857797769,32,7.55758141179438
-19,16,-5.6645311565328,-7.0857797769,32,7.55758141179438
-18,16,-5.5608875789869,-7.0857797769,32,7.55758141179438
-17,16,-5.4410866621103,-7.0857797769,32,7.55758141179438
-16,16,-5.26195661713005,-7.0857797769,32,7.55758141179438
-15,16,-5.03290895775612,-7.0857797769,32,7.55758141179438
-14,16,-4.85093602288742,-7.0857797769,32,7.55758141179438
-13,16,-4.68570891363945,-7.0857797769,32,7.55758141179438
-12,16,-4.42493799762643,-7.0857797769,32,7.55758141179438
-11,16,-4.26549373242308,-7.0857797769,32,7.55758141179438
-10,16,-3.90079052335498,-7.0857797769,32,7.55758141179438
-9,16,-3.66766272644956,-7.0857797769,32,7.55758141179438
-8,16,-3.39285162706122,-7.0857797769,32,7.55758141179438
-7,16,-3.02861117035008,-7.0857797769,32,7.55758141179438
-6,16,-2.73285130960873,-7.0857797769,32,7.55758141179438
-5,16,-2.52843231990015,-7.0857797769,32,7.55758141179438
-4,16,-2.17773768880974,-7.0857797769,32,7.55758141179438
-3,16,-1.89722365368912,-7.0857797769,32,7.55758141179438
-2,16,-1.5621091601302,-7.0857797769,32,7.55758141179438
-1,16,-1.24212333623663,-7.0857797769,32,7.55758141179438
0,16,-0.97476370471443,-7.0857797769,32,7.55758141179438
1,16,-0.68911535768305,-7.0857797769,32,7.55758141179438
2,16,-0.44394737740231,-7.0857797769,32,7.55758141179438
3,16,-0.23377398409531,-7.0857797769,32,7.55758141179438
4,16,0.01603688607388,-7.0857797769,32,7.55758141179438
5,16,0.1742926649872,-7.0857797769,32,7.55758141179438
6,16,0.32406266412362,-7.0857797769,32,7.55758141179438
7,16,0.43231798459864,-7.0857797769,32,7.55758141179438
8,16,0.54487330507366,-7.0857797769,32,7.55758141179438
9,16,0.64034284577178,-7.0857797769,32,7.55758141179438
10,16,0.69556339589774,-7.0857797769,32,7.55758141179438
11,16,0.73670674422449,-7.0857797769,32,7.55758141179438
12,16,0.78876160626121,-7.0857797769,32,7.55758141179438
13,16,0.81457628492261,-7.0857797769,32,7.55758141179438
14,16,0.82074784447641,-7.0857797769,32,7.55758141179438
15,16,0.82945665167325,-7.0857797769,32,7.55758141179438
16,16,0.8274711011155,-7.0857797769,32,7.55758141179438
17,16,0.82050834875854,-7.0857797769,32,7.55758141179438
18,16,0.79810270651313,-7.0857797769,32,7.55758141179438
19,16,0.78383701842389,-7.0857797769,32,7.55758141179438
20,16,0.7574142202231,-7.0857797769,32,7.55758141179438
21,16,0.72603137617848,-7.0857797769,32,7.55758141179438
22,16,0.69156568808924,-7.0857797769,32,7.55758141179438
23,16,0.65473995415617,-7.0857797769,32,7.55758141179438
24,16,0.60207426606693,-7.0857797769,32,7.55758141179438
25,16,0.56819142202231,-7.0857797769,32,7.55758141179438
26,16,0.52599142202231,-7.0857797769,32,7.55758141179438
27,16,0.4833,-7.0857797769,32,7.55758141179438
28,16,0.43829142202231,-7.0857797769,32,7.55758141179438
29,16,0.4036,-7.0857797769,32,7.55758141179438
30,16,0.344,-7.0857797769,32,7.55758141179438
31,16,0.31569142202231,-7.0857797769,32,7.55758141179438
32,16,0.2779,-7.0857797769,32,7.55758141179438
33,16,0.2287,-7.0857797769,32,7.55758141179438
34,16,0.1981,-7.0857797769,32,7.55758141179438
35,16,0.1735,-7.0857797769,32,7.55758141179438
36,16,0.1403,-7.0857797769,32,7.55758141179438
37,16,0.1077,-7.0857797769,32,7.55758141179438
38,16,0.0922,-7.0857797769,32,7.55758141179438
39,16,0.073,-7.0857797769,32,7.55758141179438
40,16,0.0622,-7.0857797769,32,7.55758141179438
41,16,0.0526,-7.0857797769,32,7.55758141179438
42,16,0.0349,-7.0857797769,32,7.55758141179438
43,16,0.0269,-7.0857797769,32,7.55758141179438
44,16,0.0175,-7.0857797769,32,7.55758141179438
45,16,0.0148,-7.0857797769,32,7.55758141179438
46,16,0.0105,-7.0857797769,32,7.55758141179438
47,16,0.0059,-7.0857797769,32,7.55758141179438
48,16,0.0049,-7.0857797769,32,7.55758141179438
49,16,0.0033,-7.0857797769,32,7.55758141179438
50,16,0.0021,-7.0857797769,32,7.55758141179438
51,16,0.0021,-7.0857797769,32,7.55758141179438
52,16,0.0011,-7.0857797769,32,7.55758141179438
53,16,7e-04,-7.0857797769,32,7.55758141179438
54,16,5e-04,-7.0857797769,32,7.55758141179438
55,16,4e-04,-7.0857797769,32,7.55758141179438
56,16,2e-04,-7.0857797769,32,7.55758141179438
57,16,0,-7.0857797769,32,7.55758141179438
58,16,1e-04,-7.0857797769,32,7.55758141179438
59,16,1e-04,-7.0857797769,32,7.55758141179438
60,16,0,-7.0857797769,32,7.55758141179438
61,16,0,-7.0857797769,32,7.55758141179438
62,16,0,-7.0857797769,32,7.55758141179438
63,16,0,-7.0857797769,32,7.55758141179438
64,16,0,-7.0857797769,32,7.55758141179438
65,16,0,-7.0857797769,32,7.55758141179438
66,16,0,-7.0857797769,32,7.55758141179438
67,16,0,-7.0857797769,32,7.55758141179438
68,16,0,-7.0857797769,32,7.55758141179438
69,16,0,-7.0857797769,32,7.55758141179438
70,16,0,-7.0857797769,32,7.55758141179438
71,16,0,-7.0857797769,32,7.55758141179438
72,16,0,-7.0857797769,32,7.55758141179438
73,16,0,-7.0857797769,32,7.55758141179438
74,16,0,-7.0857797769,32,7.55758141179438
75,16,0,-7.0857797769,32,7.55758141179438
76,16,0,-7.0857797769,32,7.55758141179438
77,16,0,-7.0857797769,32,7.55758141179438
78,16,0,-7.0857797769,32,7.55758141179438
79,16,0,-7.0857797769,32,7.55758141179438
80,16,0,-7.0857797769,32,7.55758141179438
81,16,0,-7.0857797769,32,7.55758141179438
82,16,0,-7.0857797769,32,7.55758141179438
83,16,0,-7.0857797769,32,7.55758141179438
84,16,0,-7.0857797769,32,7.55758141179438
85,16,0,-7.0857797769,32,7.55758141179438
86,16,0,-7.0857797769,32,7.55758141179438
87,16,0,-7.0857797769,32,7.55758141179438
88,16,0,-7.0857797769,32,7.55758141179438
89,16,0,-7.0857797769,32,7.55758141179438
90,16,0,-7.0857797769,32,7.55758141179438
91,16,0,-7.0857797769,32,7.55758141179438
92,16,0,-7.0857797769,32,7.55758141179438
93,16,0,-7.0857797769,32,7.55758141179438
94,16,0,-7.0857797769,32,7.55758141179438
95,16,0,-7.0857797769,32,7.55758141179438
96,16,0,-7.0857797769,32,7.55758141179438
97,16,0,-7.0857797769,32,7.55758141179438
98,16,0,-7.0857797769,32,7.55758141179438
99,16,0,-7.0857797769,32,7.55758141179438
100,16,0,-7.0857797769,32,7.55758141179438
-100,17,0,-7.0857797769,32,7.55758141179438
-99,17,0,-7.0857797769,32,7.55758141179438
-98,17,0,-7.0857797769,32,7.55758141179438
-97,17,0,-7.0857797769,32,7.55758141179438
-96,17,0,-7.0857797769,32,7.55758141179438
-95,17,0,-7.0857797769,32,7.55758141179438
-94,17,0,-7.0857797769,32,7.55758141179438
-93,17,0,-7.0857797769,32,7.55758141179438
-92,17,0,-7.0857797769,32,7.55758141179438
-91,17,0,-7.0857797769,32,7.55758141179438
-90,17,-0.00070857797769,-7.0857797769,32,7.55758141179438
-89,17,0,-7.0857797769,32,7.55758141179438
-88,17,0,-7.0857797769,32,7.55758141179438
-87,17,-0.00070857797769,-7.0857797769,32,7.55758141179438
-86,17,-0.00212573393307,-7.0857797769,32,7.55758141179438
-85,17,-0.00212573393307,-7.0857797769,32,7.55758141179438
-84,17,-0.0070857797769,-7.0857797769,32,7.55758141179438
-83,17,-0.00566862382152,-7.0857797769,32,7.55758141179438
-82,17,-0.01204582562073,-7.0857797769,32,7.55758141179438
-81,17,-0.02905169708529,-7.0857797769,32,7.55758141179438
-80,17,-0.03401174292912,-7.0857797769,32,7.55758141179438
-79,17,-0.04818330248292,-7.0857797769,32,7.55758141179438
-78,17,-0.06873206383593,-7.0857797769,32,7.55758141179438
-77,17,-0.0921151370997,-7.0857797769,32,7.55758141179438
-76,17,-0.13604697171648,-7.0857797769,32,7.55758141179438
-75,17,-0.1700587146456,-7.0857797769,32,7.55758141179438
-74,17,-0.21540770521776,-7.0857797769,32,7.55758141179438
-73,17,-0.29264270478597,-7.0857797769,32,7.55758141179438
-72,17,-0.36350050255497,-7.0857797769,32,7.55758141179438
-71,17,-0.52080481360215,-7.0857797769,32,7.55758141179438
-70,17,-0.59024545541577,-7.0857797769,32,7.55758141179438
-69,17,-0.76728994983827,-7.0857797769,32,7.55758141179438
-68,17,-0.87792811435791,-7.0857797769,32,7.55758141179438
-67,17,-1.06428412249038,-7.0857797769,32,7.55758141179438
-66,17,-1.2966976991727,-7.0857797769,32,7.55758141179438
-65,17,-1.48588801921593,-7.0857797769,32,7.55758141179438
-64,17,-1.78915939366725,-7.0857797769,32,7.55758141179438
-63,17,-2.02511586023802,-7.0857797769,32,7.55758141179438
-62,17,-2.36594186750691,-7.0857797769,32,7.55758141179438
-61,17,-2.60189833407768,-7.0857797769,32,7.55758141179438
-60,17,-2.91508980021666,-7.0857797769,32,7.55758141179438
-59,17,-3.21552686275722,-7.0857797769,32,7.55758141179438
-58,17,-3.4862036502348,-7.0857797769,32,7.55758141179438
-57,17,-3.91681906067032,-7.0857797769,32,7.55758141179438
-56,17,-4.18617869219252,-7.0857797769,32,7.55758141179438
-55,17,-4.49572726844305,-7.0857797769,32,7.55758141179438
-54,17,-4.71528644152695,-7.0857797769,32,7.55758141179438
-53,17,-4.9452742842762,-7.0857797769,32,7.55758141179438
-52,17,-5.22263685153068,-7.0857797769,32,7.55758141179438
-51,17,-5.42408157517233,-7.0857797769,32,7.55758141179438
-50,17,-5.65113510601082,-7.0857797769,32,7.55758141179438
-49,17,-5.77504483008426,-7.0857797769,32,7.55758141179438
-48,17,-5.99190400316816,-7.0857797769,32,7.55758141179438
-47,17,-6.0722990485802,-7.0857797769,32,7.55758141179438
-46,17,-6.22214331378355,-7.0857797769,32,7.55758141179438
-45,17,-6.31319276279401,-7.0857797769,32,7.55758141179438
-44,17,-6.44220542259973,-7.0857797769,32,7.55758141179438
-43,17,-6.50827179834642,-7.0857797769,32,7.55758141179438
-42,17,-6.53122349543171,-7.0857797769,32,7.55758141179438
-41,17,-6.60617858668758,-7.0857797769,32,7.55758141179438
-40,17,-6.66936211838965,-7.0857797769,32,7.55758141179438
-39,17,-6.6507192285012,-7.0857797769,32,7.55758141179438
-38,17,-6.68932262267178,-7.0857797769,32,7.55758141179438
-37,17,-6.6822770262702,-7.0857797769,32,7.55758141179438
-36,17,-6.69096303526625,-7.0857797769,32,7.55758141179438
-35,17,-6.67825739302084,-7.0857797769,32,7.55758141179438
-34,17,-6.64665739302084,-7.0857797769,32,7.55758141179438
-33,17,-6.61995175077543,-7.0857797769,32,7.55758141179438
-32,17,-6.59133753055233,-7.0857797769,32,7.55758141179438
-31,17,-6.54424023706546,-7.0857797769,32,7.55758141179438
-30,17,-6.50840886088698,-7.0857797769,32,7.55758141179438
-29,17,-6.45404587931087,-7.0857797769,32,7.55758141179438
-28,17,-6.42192601684236,-7.0857797769,32,7.55758141179438
-27,17,-6.31988266851561,-7.0857797769,32,7.55758141179438
-26,17,-6.27032262267178,-7.0857797769,32,7.55758141179438
-25,17,-6.20246528334108,-7.0857797769,32,7.55758141179438
-24,17,-6.10380748557208,-7.0857797769,32,7.55758141179438
-23,17,-6.02928152241986,-7.0857797769,32,7.55758141179438
-22,17,-5.92986955027159,-7.0857797769,32,7.55758141179438
-21,17,-5.80522010126113,-7.0857797769,32,7.55758141179438
-20,17,-5.73794560597505,-7.0857797769,32,7.55758141179438
-19,17,-5.57502436819164,-7.0857797769,32,7.55758141179438
-18,17,-5.41903744231899,-7.0857797769,32,7.55758141179438
-17,17,-5.28555074566549,-7.0857797769,32,7.55758141179438
-16,17,-5.0863976732653,-7.0857797769,32,7.55758141179438
-15,17,-4.95140804087952,-7.0857797769,32,7.55758141179438
-14,17,-4.75922923454626,-7.0857797769,32,7.55758141179438
-13,17,-4.53730166685999,-7.0857797769,32,7.55758141179438
-12,17,-4.31566258546375,-7.0857797769,32,7.55758141179438
-11,17,-4.0507316236069,-7.0857797769,32,7.55758141179438
-10,17,-3.76618914804008,-7.0857797769,32,7.55758141179438
-9,17,-3.50160107607168,-7.0857797769,32,7.55758141179438
-8,17,-3.2708389672555,-7.0857797769,32,7.55758141179438
-7,17,-2.96041048269263,-7.0857797769,32,7.55758141179438
-6,17,-2.60882149384763,-7.0857797769,32,7.55758141179438
-5,17,-2.30299300928476,-7.0857797769,32,7.55758141179438
-4,17,-1.99231012112347,-7.0857797769,32,7.55758141179438
-3,17,-1.66593287520759,-7.0857797769,32,7.55758141179438
-2,17,-1.31723824411718,-7.0857797769,32,7.55758141179438
-1,17,-1.04149283281808,-7.0857797769,32,7.55758141179438
0,17,-0.80718783411345,-7.0857797769,32,7.55758141179438
1,17,-0.55459976214505,-7.0857797769,32,7.55758141179438
2,17,-0.38570673558869,-7.0857797769,32,7.55758141179438
3,17,-0.12589292968722,-7.0857797769,32,7.55758141179438
4,17,0.08809761957516,-7.0857797769,32,7.55758141179438
5,17,0.23139335264465,-7.0857797769,32,7.55758141179438
6,17,0.35932881065116,-7.0857797769,32,7.55758141179438
7,17,0.46200692932697,-7.0857797769,32,7.55758141179438
8,17,0.54134486462746,-7.0857797769,32,7.55758141179438
9,17,0.63522004757099,-7.0857797769,32,7.55758141179438
10,17,0.7126408269161,-7.0857797769,32,7.55758141179438
11,17,0.75076701928747,-7.0857797769,32,7.55758141179438
12,17,0.79003316581501,-7.0857797769,32,7.55758141179438
13,17,0.8039848629003,-7.0857797769,32,7.55758141179438
14,17,0.81478509211945,-7.0857797769,32,7.55758141179438
15,17,0.81405958740553,-7.0857797769,32,7.55758141179438
16,17,0.8034711011155,-7.0857797769,32,7.55758141179438
17,17,0.79600270651313,-7.0857797769,32,7.55758141179438
18,17,0.77015981662468,-7.0857797769,32,7.55758141179438
19,17,0.75789706426772,-7.0857797769,32,7.55758141179438
20,17,0.72157133033465,-7.0857797769,32,7.55758141179438
21,17,0.69566568808924,-7.0857797769,32,7.55758141179438
22,17,0.65913137617848,-7.0857797769,32,7.55758141179438
23,17,0.62457426606693,-7.0857797769,32,7.55758141179438
24,17,0.5936,-7.0857797769,32,7.55758141179438
25,17,0.54248284404462,-7.0857797769,32,7.55758141179438
26,17,0.498,-7.0857797769,32,7.55758141179438
27,17,0.45659142202231,-7.0857797769,32,7.55758141179438
28,17,0.417,-7.0857797769,32,7.55758141179438
29,17,0.37389142202231,-7.0857797769,32,7.55758141179438
30,17,0.32459142202231,-7.0857797769,32,7.55758141179438
31,17,0.2845,-7.0857797769,32,7.55758141179438
32,17,0.2492,-7.0857797769,32,7.55758141179438
33,17,0.2132,-7.0857797769,32,7.55758141179438
34,17,0.186,-7.0857797769,32,7.55758141179438
35,17,0.1565,-7.0857797769,32,7.55758141179438
36,17,0.1265,-7.0857797769,32,7.55758141179438
37,17,0.106,-7.0857797769,32,7.55758141179438
38,17,0.0813,-7.0857797769,32,7.55758141179438
39,17,0.0646,-7.0857797769,32,7.55758141179438
40,17,0.0504,-7.0857797769,32,7.55758141179438
41,17,0.0375,-7.0857797769,32,7.55758141179438
42,17,0.0318,-7.0857797769,32,7.55758141179438
43,17,0.0243,-7.0857797769,32,7.55758141179438
44,17,0.018,-7.0857797769,32,7.55758141179438
45,17,0.0147,-7.0857797769,32,7.55758141179438
46,17,0.0089,-7.0857797769,32,7.55758141179438
47,17,0.0069,-7.0857797769,32,7.55758141179438
48,17,0.0058,-7.0857797769,32,7.55758141179438
49,17,0.0028,-7.0857797769,32,7.55758141179438
50,17,0.0011,-7.0857797769,32,7.55758141179438
51,17,0.0014,-7.0857797769,32,7.55758141179438
52,17,0.0013,-7.0857797769,32,7.55758141179438
53,17,5e-04,-7.0857797769,32,7.55758141179438
54,17,2e-04,-7.0857797769,32,7.55758141179438
55,17,3e-04,-7.0857797769,32,7.55758141179438
56,17,2e-04,-7.0857797769,32,7.55758141179438
57,17,2e-04,-7.0857797769,32,7.55758141179438
58,17,3e-04,-7.0857797769,32,7.55758141179438
59,17,1e-04,-7.0857797769,32,7.55758141179438
60,17,3e-04,-7.0857797769,32,7.55758141179438
61,17,0,-7.0857797769,32,7.55758141179438
62,17,0,-7.0857797769,32,7.55758141179438
63,17,0,-7.0857797769,32,7.55758141179438
64,17,0,-7.0857797769,32,7.55758141179438
65,17,0,-7.0857797769,32,7.55758141179438
66,17,0,-7.0857797769,32,7.55758141179438
67,17,0,-7.0857797769,32,7.55758141179438
68,17,0,-7.0857797769,32,7.55758141179438
69,17,0,-7.0857797769,32,7.55758141179438
70,17,0,-7.0857797769,32,7.55758141179438
71,17,0,-7.0857797769,32,7.55758141179438
72,17,0,-7.0857797769,32,7.55758141179438
73,17,0,-7.0857797769,32,7.55758141179438
74,17,0,-7.0857797769,32,7.55758141179438
75,17,0,-7.0857797769,32,7.55758141179438
76,17,0,-7.0857797769,32,7.55758141179438
77,17,0,-7.0857797769,32,7.55758141179438
78,17,0,-7.0857797769,32,7.55758141179438
79,17,0,-7.0857797769,32,7.55758141179438
80,17,0,-7.0857797769,32,7.55758141179438
81,17,0,-7.0857797769,32,7.55758141179438
82,17,0,-7.0857797769,32,7.55758141179438
83,17,0,-7.0857797769,32,7.55758141179438
84,17,0,-7.0857797769,32,7.55758141179438
85,17,0,-7.0857797769,32,7.55758141179438
86,17,0,-7.0857797769,32,7.55758141179438
87,17,0,-7.0857797769,32,7.55758141179438
88,17,0,-7.0857797769,32,7.55758141179438
89,17,0,-7.0857797769,32,7.55758141179438
90,17,0,-7.0857797769,32,7.55758141179438
91,17,0,-7.0857797769,32,7.55758141179438
92,17,0,-7.0857797769,32,7.55758141179438
93,17,0,-7.0857797769,32,7.55758141179438
94,17,0,-7.0857797769,32,7.55758141179438
95,17,0,-7.0857797769,32,7.55758141179438
96,17,0,-7.0857797769,32,7.55758141179438
97,17,0,-7.0857797769,32,7.55758141179438
98,17,0,-7.0857797769,32,7.55758141179438
99,17,0,-7.0857797769,32,7.55758141179438
100,17,0,-7.0857797769,32,7.55758141179438
-100,18,0,-7.0857797769,32,7.55758141179438
-99,18,0,-7.0857797769,32,7.55758141179438
-98,18,0,-7.0857797769,32,7.55758141179438
-97,18,0,-7.0857797769,32,7.55758141179438
-96,18,0,-7.0857797769,32,7.55758141179438
-95,18,0,-7.0857797769,32,7.55758141179438
-94,18,0,-7.0857797769,32,7.55758141179438
-93,18,0,-7.0857797769,32,7.55758141179438
-92,18,0,-7.0857797769,32,7.55758141179438
-91,18,0,-7.0857797769,32,7.55758141179438
-90,18,0,-7.0857797769,32,7.55758141179438
-89,18,0,-7.0857797769,32,7.55758141179438
-88,18,0,-7.0857797769,32,7.55758141179438
-87,18,-0.00212573393307,-7.0857797769,32,7.55758141179438
-86,18,-0.00212573393307,-7.0857797769,32,7.55758141179438
-85,18,-0.00141715595538,-7.0857797769,32,7.55758141179438
-84,18,-0.00850293573228,-7.0857797769,32,7.55758141179438
-83,18,-0.00425146786614,-7.0857797769,32,7.55758141179438
-82,18,-0.01629729348687,-7.0857797769,32,7.55758141179438
-81,18,-0.01629729348687,-7.0857797769,32,7.55758141179438
-80,18,-0.02905169708529,-7.0857797769,32,7.55758141179438
-79,18,-0.0283431191076,-7.0857797769,32,7.55758141179438
-78,18,-0.05385192630444,-7.0857797769,32,7.55758141179438
-77,18,-0.08361220136742,-7.0857797769,32,7.55758141179438
-76,18,-0.10203522878736,-7.0857797769,32,7.55758141179438
-75,18,-0.141715595538,-7.0857797769,32,7.55758141179438
-74,18,-0.21044765937393,-7.0857797769,32,7.55758141179438
-73,18,-0.25083660410226,-7.0857797769,32,7.55758141179438
-72,18,-0.31602577804974,-7.0857797769,32,7.55758141179438
-71,18,-0.43010683245783,-7.0857797769,32,7.55758141179438
-70,18,-0.53072490528981,-7.0857797769,32,7.55758141179438
-69,18,-0.68590348240392,-7.0857797769,32,7.55758141179438
-68,18,-0.81901614220964,-7.0857797769,32,7.55758141179438
-67,18,-0.98128049910065,-7.0857797769,32,7.55758141179438
