"x_aim","y_aim","ev","mod_pen","sep","std"
33,55,0.0101,-5,32,15.1545877510409
34,55,0.0084,-5,32,15.1545877510409
35,55,0.008,-5,32,15.1545877510409
36,55,0.007,-5,32,15.1545877510409
37,55,0.0064,-5,32,15.1545877510409
38,55,0.0064,-5,32,15.1545877510409
39,55,0.0064,-5,32,15.1545877510409
40,55,0.0059,-5,32,15.1545877510409
41,55,0.0066,-5,32,15.1545877510409
42,55,0.0037,-5,32,15.1545877510409
43,55,0.0043,-5,32,15.1545877510409
44,55,0.0027,-5,32,15.1545877510409
45,55,0.0025,-5,32,15.1545877510409
46,55,0.0021,-5,32,15.1545877510409
47,55,0.0022,-5,32,15.1545877510409
48,55,0.0022,-5,32,15.1545877510409
49,55,0.0013,-5,32,15.1545877510409
50,55,0.0019,-5,32,15.1545877510409
51,55,0.0017,-5,32,15.1545877510409
52,55,0.0015,-5,32,15.1545877510409
53,55,0.0013,-5,32,15.1545877510409
54,55,0.0012,-5,32,15.1545877510409
55,55,8e-04,-5,32,15.1545877510409
56,55,6e-04,-5,32,15.1545877510409
57,55,4e-04,-5,32,15.1545877510409
58,55,7e-04,-5,32,15.1545877510409
59,55,3e-04,-5,32,15.1545877510409
60,55,3e-04,-5,32,15.1545877510409
61,55,2e-04,-5,32,15.1545877510409
62,55,1e-04,-5,32,15.1545877510409
63,55,1e-04,-5,32,15.1545877510409
64,55,3e-04,-5,32,15.1545877510409
65,55,0,-5,32,15.1545877510409
66,55,2e-04,-5,32,15.1545877510409
67,55,0,-5,32,15.1545877510409
68,55,0,-5,32,15.1545877510409
69,55,0,-5,32,15.1545877510409
70,55,1e-04,-5,32,15.1545877510409
71,55,1e-04,-5,32,15.1545877510409
72,55,1e-04,-5,32,15.1545877510409
73,55,0,-5,32,15.1545877510409
74,55,0,-5,32,15.1545877510409
75,55,0,-5,32,15.1545877510409
76,55,0,-5,32,15.1545877510409
77,55,0,-5,32,15.1545877510409
78,55,1e-04,-5,32,15.1545877510409
79,55,0,-5,32,15.1545877510409
80,55,1e-04,-5,32,15.1545877510409
81,55,0,-5,32,15.1545877510409
82,55,0,-5,32,15.1545877510409
83,55,0,-5,32,15.1545877510409
84,55,0,-5,32,15.1545877510409
85,55,0,-5,32,15.1545877510409
86,55,0,-5,32,15.1545877510409
87,55,0,-5,32,15.1545877510409
88,55,0,-5,32,15.1545877510409
89,55,0,-5,32,15.1545877510409
90,55,0,-5,32,15.1545877510409
91,55,0,-5,32,15.1545877510409
92,55,0,-5,32,15.1545877510409
93,55,0,-5,32,15.1545877510409
94,55,0,-5,32,15.1545877510409
95,55,0,-5,32,15.1545877510409
96,55,0,-5,32,15.1545877510409
97,55,0,-5,32,15.1545877510409
98,55,0,-5,32,15.1545877510409
99,55,0,-5,32,15.1545877510409
100,55,0,-5,32,15.1545877510409
-100,56,0,-5,32,15.1545877510409
-99,56,0,-5,32,15.1545877510409
-98,56,-5e-04,-5,32,15.1545877510409
-97,56,0,-5,32,15.1545877510409
-96,56,0,-5,32,15.1545877510409
-95,56,0,-5,32,15.1545877510409
-94,56,-0.0015,-5,32,15.1545877510409
-93,56,-0.001,-5,32,15.1545877510409
-92,56,-5e-04,-5,32,15.1545877510409
-91,56,-0.003,-5,32,15.1545877510409
-90,56,-0.002,-5,32,15.1545877510409
-89,56,-0.002,-5,32,15.1545877510409
-88,56,-5e-04,-5,32,15.1545877510409
-87,56,-0.0045,-5,32,15.1545877510409
-86,56,-0.003,-5,32,15.1545877510409
-85,56,-0.004,-5,32,15.1545877510409
-84,56,-0.0035,-5,32,15.1545877510409
-83,56,-0.004,-5,32,15.1545877510409
-82,56,-0.006,-5,32,15.1545877510409
-81,56,-0.0065,-5,32,15.1545877510409
-80,56,-0.01,-5,32,15.1545877510409
-79,56,-0.0125,-5,32,15.1545877510409
-78,56,-0.008,-5,32,15.1545877510409
-77,56,-0.0175,-5,32,15.1545877510409
-76,56,-0.0145,-5,32,15.1545877510409
-75,56,-0.019,-5,32,15.1545877510409
-74,56,-0.02,-5,32,15.1545877510409
-73,56,-0.0205,-5,32,15.1545877510409
-72,56,-0.0245,-5,32,15.1545877510409
-71,56,-0.0269,-5,32,15.1545877510409
-70,56,-0.029,-5,32,15.1545877510409
-69,56,-0.0325,-5,32,15.1545877510409
-68,56,-0.0399,-5,32,15.1545877510409
-67,56,-0.0413,-5,32,15.1545877510409
-66,56,-0.0495,-5,32,15.1545877510409
-65,56,-0.0585,-5,32,15.1545877510409
-64,56,-0.0606,-5,32,15.1545877510409
-63,56,-0.0544,-5,32,15.1545877510409
-62,56,-0.0651,-5,32,15.1545877510409
-61,56,-0.077,-5,32,15.1545877510409
-60,56,-0.0846,-5,32,15.1545877510409
-59,56,-0.0777,-5,32,15.1545877510409
-58,56,-0.0727,-5,32,15.1545877510409
-57,56,-0.0833,-5,32,15.1545877510409
-56,56,-0.0816,-5,32,15.1545877510409
-55,56,-0.1084,-5,32,15.1545877510409
-54,56,-0.1166,-5,32,15.1545877510409
-53,56,-0.1218,-5,32,15.1545877510409
-52,56,-0.1103,-5,32,15.1545877510409
-51,56,-0.1092,-5,32,15.1545877510409
-50,56,-0.1323,-5,32,15.1545877510409
-49,56,-0.1314,-5,32,15.1545877510409
-48,56,-0.1329,-5,32,15.1545877510409
-47,56,-0.1324,-5,32,15.1545877510409
-46,56,-0.1419,-5,32,15.1545877510409
-45,56,-0.154,-5,32,15.1545877510409
-44,56,-0.1543,-5,32,15.1545877510409
-43,56,-0.1672,-5,32,15.1545877510409
-42,56,-0.1542,-5,32,15.1545877510409
-41,56,-0.168,-5,32,15.1545877510409
-40,56,-0.1924,-5,32,15.1545877510409
-39,56,-0.1789,-5,32,15.1545877510409
-38,56,-0.1813,-5,32,15.1545877510409
-37,56,-0.172,-5,32,15.1545877510409
-36,56,-0.1967,-5,32,15.1545877510409
-35,56,-0.179,-5,32,15.1545877510409
-34,56,-0.1737,-5,32,15.1545877510409
-33,56,-0.1863,-5,32,15.1545877510409
-32,56,-0.1927,-5,32,15.1545877510409
-31,56,-0.1882,-5,32,15.1545877510409
-30,56,-0.185,-5,32,15.1545877510409
-29,56,-0.1712,-5,32,15.1545877510409
-28,56,-0.1783,-5,32,15.1545877510409
-27,56,-0.1759,-5,32,15.1545877510409
-26,56,-0.1737,-5,32,15.1545877510409
-25,56,-0.1819,-5,32,15.1545877510409
-24,56,-0.1521,-5,32,15.1545877510409
-23,56,-0.143,-5,32,15.1545877510409
-22,56,-0.1353,-5,32,15.1545877510409
-21,56,-0.1432,-5,32,15.1545877510409
-20,56,-0.1415,-5,32,15.1545877510409
-19,56,-0.1172,-5,32,15.1545877510409
-18,56,-0.1203,-5,32,15.1545877510409
-17,56,-0.1276,-5,32,15.1545877510409
-16,56,-0.1196,-5,32,15.1545877510409
-15,56,-0.1015,-5,32,15.1545877510409
-14,56,-0.1083,-5,32,15.1545877510409
-13,56,-0.0974,-5,32,15.1545877510409
-12,56,-0.081,-5,32,15.1545877510409
-11,56,-0.0872,-5,32,15.1545877510409
-10,56,-0.0736,-5,32,15.1545877510409
-9,56,-0.0566,-5,32,15.1545877510409
-8,56,-0.0559,-5,32,15.1545877510409
-7,56,-0.0547,-5,32,15.1545877510409
-6,56,-0.0448,-5,32,15.1545877510409
-5,56,-0.0267,-5,32,15.1545877510409
-4,56,-0.0327,-5,32,15.1545877510409
-3,56,-0.0144,-5,32,15.1545877510409
-2,56,-0.0171,-5,32,15.1545877510409
-1,56,-0.0153,-5,32,15.1545877510409
0,56,-0.0111,-5,32,15.1545877510409
1,56,-0.007,-5,32,15.1545877510409
2,56,-0.0082,-5,32,15.1545877510409
3,56,-0.0044,-5,32,15.1545877510409
4,56,-0.0028,-5,32,15.1545877510409
5,56,0.0105,-5,32,15.1545877510409
6,56,0.0091,-5,32,15.1545877510409
7,56,0.007,-5,32,15.1545877510409
8,56,0.0086,-5,32,15.1545877510409
9,56,0.0092,-5,32,15.1545877510409
10,56,0.0102,-5,32,15.1545877510409
11,56,0.0152,-5,32,15.1545877510409
12,56,0.0218,-5,32,15.1545877510409
13,56,0.0177,-5,32,15.1545877510409
14,56,0.0196,-5,32,15.1545877510409
15,56,0.0192,-5,32,15.1545877510409
16,56,0.0202,-5,32,15.1545877510409
17,56,0.0207,-5,32,15.1545877510409
18,56,0.0212,-5,32,15.1545877510409
19,56,0.0189,-5,32,15.1545877510409
20,56,0.0163,-5,32,15.1545877510409
21,56,0.0181,-5,32,15.1545877510409
22,56,0.0173,-5,32,15.1545877510409
23,56,0.0172,-5,32,15.1545877510409
24,56,0.0166,-5,32,15.1545877510409
25,56,0.0153,-5,32,15.1545877510409
26,56,0.0179,-5,32,15.1545877510409
27,56,0.0134,-5,32,15.1545877510409
28,56,0.0146,-5,32,15.1545877510409
29,56,0.011,-5,32,15.1545877510409
30,56,0.0117,-5,32,15.1545877510409
31,56,0.0129,-5,32,15.1545877510409
32,56,0.01,-5,32,15.1545877510409
33,56,0.0088,-5,32,15.1545877510409
34,56,0.0072,-5,32,15.1545877510409
35,56,0.0086,-5,32,15.1545877510409
36,56,0.0079,-5,32,15.1545877510409
37,56,0.0056,-5,32,15.1545877510409
38,56,0.0052,-5,32,15.1545877510409
39,56,0.0054,-5,32,15.1545877510409
40,56,0.004,-5,32,15.1545877510409
41,56,0.0037,-5,32,15.1545877510409
42,56,0.0033,-5,32,15.1545877510409
43,56,0.003,-5,32,15.1545877510409
44,56,0.0021,-5,32,15.1545877510409
45,56,0.0024,-5,32,15.1545877510409
46,56,0.0021,-5,32,15.1545877510409
47,56,0.0016,-5,32,15.1545877510409
48,56,0.0022,-5,32,15.1545877510409
49,56,0.0013,-5,32,15.1545877510409
50,56,0.0012,-5,32,15.1545877510409
51,56,0.0012,-5,32,15.1545877510409
52,56,0.0019,-5,32,15.1545877510409
53,56,0.0012,-5,32,15.1545877510409
54,56,5e-04,-5,32,15.1545877510409
55,56,3e-04,-5,32,15.1545877510409
56,56,5e-04,-5,32,15.1545877510409
57,56,0,-5,32,15.1545877510409
58,56,1e-04,-5,32,15.1545877510409
59,56,3e-04,-5,32,15.1545877510409
60,56,3e-04,-5,32,15.1545877510409
61,56,1e-04,-5,32,15.1545877510409
62,56,2e-04,-5,32,15.1545877510409
63,56,1e-04,-5,32,15.1545877510409
64,56,1e-04,-5,32,15.1545877510409
65,56,0,-5,32,15.1545877510409
66,56,1e-04,-5,32,15.1545877510409
67,56,0,-5,32,15.1545877510409
68,56,1e-04,-5,32,15.1545877510409
69,56,0,-5,32,15.1545877510409
70,56,1e-04,-5,32,15.1545877510409
71,56,0,-5,32,15.1545877510409
72,56,0,-5,32,15.1545877510409
73,56,0,-5,32,15.1545877510409
74,56,2e-04,-5,32,15.1545877510409
75,56,0,-5,32,15.1545877510409
76,56,0,-5,32,15.1545877510409
77,56,0,-5,32,15.1545877510409
78,56,0,-5,32,15.1545877510409
79,56,0,-5,32,15.1545877510409
80,56,0,-5,32,15.1545877510409
81,56,0,-5,32,15.1545877510409
82,56,0,-5,32,15.1545877510409
83,56,0,-5,32,15.1545877510409
84,56,0,-5,32,15.1545877510409
85,56,0,-5,32,15.1545877510409
86,56,0,-5,32,15.1545877510409
87,56,0,-5,32,15.1545877510409
88,56,0,-5,32,15.1545877510409
89,56,0,-5,32,15.1545877510409
90,56,0,-5,32,15.1545877510409
91,56,0,-5,32,15.1545877510409
92,56,0,-5,32,15.1545877510409
93,56,0,-5,32,15.1545877510409
94,56,0,-5,32,15.1545877510409
95,56,0,-5,32,15.1545877510409
96,56,0,-5,32,15.1545877510409
97,56,0,-5,32,15.1545877510409
98,56,0,-5,32,15.1545877510409
99,56,0,-5,32,15.1545877510409
100,56,0,-5,32,15.1545877510409
-100,57,0,-5,32,15.1545877510409
-99,57,-5e-04,-5,32,15.1545877510409
-98,57,-0.001,-5,32,15.1545877510409
-97,57,-5e-04,-5,32,15.1545877510409
-96,57,-5e-04,-5,32,15.1545877510409
-95,57,-5e-04,-5,32,15.1545877510409
-94,57,-0.001,-5,32,15.1545877510409
-93,57,-0.001,-5,32,15.1545877510409
-92,57,-5e-04,-5,32,15.1545877510409
-91,57,-0.003,-5,32,15.1545877510409
-90,57,-0.0015,-5,32,15.1545877510409
-89,57,-0.0015,-5,32,15.1545877510409
-88,57,-0.0015,-5,32,15.1545877510409
-87,57,-0.005,-5,32,15.1545877510409
-86,57,-0.003,-5,32,15.1545877510409
-85,57,-0.004,-5,32,15.1545877510409
-84,57,-0.002,-5,32,15.1545877510409
-83,57,-0.0055,-5,32,15.1545877510409
-82,57,-0.0045,-5,32,15.1545877510409
-81,57,-0.0045,-5,32,15.1545877510409
-80,57,-0.0095,-5,32,15.1545877510409
-79,57,-0.009,-5,32,15.1545877510409
-78,57,-0.0065,-5,32,15.1545877510409
-77,57,-0.015,-5,32,15.1545877510409
-76,57,-0.011,-5,32,15.1545877510409
-75,57,-0.013,-5,32,15.1545877510409
-74,57,-0.0195,-5,32,15.1545877510409
-73,57,-0.0159,-5,32,15.1545877510409
-72,57,-0.0235,-5,32,15.1545877510409
-71,57,-0.0215,-5,32,15.1545877510409
-70,57,-0.0345,-5,32,15.1545877510409
-69,57,-0.0325,-5,32,15.1545877510409
-68,57,-0.0305,-5,32,15.1545877510409
-67,57,-0.0305,-5,32,15.1545877510409
-66,57,-0.0358,-5,32,15.1545877510409
-65,57,-0.0409,-5,32,15.1545877510409
-64,57,-0.0348,-5,32,15.1545877510409
-63,57,-0.0523,-5,32,15.1545877510409
-62,57,-0.0583,-5,32,15.1545877510409
-61,57,-0.059,-5,32,15.1545877510409
-60,57,-0.0626,-5,32,15.1545877510409
-59,57,-0.0564,-5,32,15.1545877510409
-58,57,-0.069,-5,32,15.1545877510409
-57,57,-0.0679,-5,32,15.1545877510409
-56,57,-0.0771,-5,32,15.1545877510409
-55,57,-0.0929,-5,32,15.1545877510409
-54,57,-0.0908,-5,32,15.1545877510409
-53,57,-0.0963,-5,32,15.1545877510409
-52,57,-0.1073,-5,32,15.1545877510409
-51,57,-0.0934,-5,32,15.1545877510409
-50,57,-0.1007,-5,32,15.1545877510409
-49,57,-0.123,-5,32,15.1545877510409
-48,57,-0.1351,-5,32,15.1545877510409
-47,57,-0.1222,-5,32,15.1545877510409
-46,57,-0.1158,-5,32,15.1545877510409
-45,57,-0.1298,-5,32,15.1545877510409
-44,57,-0.1443,-5,32,15.1545877510409
-43,57,-0.1487,-5,32,15.1545877510409
-42,57,-0.1363,-5,32,15.1545877510409
-41,57,-0.1403,-5,32,15.1545877510409
-40,57,-0.1503,-5,32,15.1545877510409
-39,57,-0.1406,-5,32,15.1545877510409
-38,57,-0.1518,-5,32,15.1545877510409
-37,57,-0.1558,-5,32,15.1545877510409
-36,57,-0.1646,-5,32,15.1545877510409
-35,57,-0.1582,-5,32,15.1545877510409
-34,57,-0.1652,-5,32,15.1545877510409
-33,57,-0.1613,-5,32,15.1545877510409
-32,57,-0.1333,-5,32,15.1545877510409
-31,57,-0.1543,-5,32,15.1545877510409
-30,57,-0.1671,-5,32,15.1545877510409
-29,57,-0.1696,-5,32,15.1545877510409
-28,57,-0.1691,-5,32,15.1545877510409
-27,57,-0.1582,-5,32,15.1545877510409
-26,57,-0.1419,-5,32,15.1545877510409
-25,57,-0.1579,-5,32,15.1545877510409
-24,57,-0.1438,-5,32,15.1545877510409
-23,57,-0.1453,-5,32,15.1545877510409
-22,57,-0.1302,-5,32,15.1545877510409
-21,57,-0.1257,-5,32,15.1545877510409
-20,57,-0.131,-5,32,15.1545877510409
-19,57,-0.1291,-5,32,15.1545877510409
-18,57,-0.0958,-5,32,15.1545877510409
-17,57,-0.1077,-5,32,15.1545877510409
-16,57,-0.1101,-5,32,15.1545877510409
-15,57,-0.089,-5,32,15.1545877510409
-14,57,-0.0898,-5,32,15.1545877510409
-13,57,-0.0775,-5,32,15.1545877510409
-12,57,-0.0693,-5,32,15.1545877510409
-11,57,-0.0659,-5,32,15.1545877510409
-10,57,-0.0601,-5,32,15.1545877510409
-9,57,-0.0471,-5,32,15.1545877510409
-8,57,-0.0585,-5,32,15.1545877510409
-7,57,-0.0453,-5,32,15.1545877510409
-6,57,-0.0375,-5,32,15.1545877510409
-5,57,-0.0344,-5,32,15.1545877510409
-4,57,-0.0312,-5,32,15.1545877510409
-3,57,-0.0192,-5,32,15.1545877510409
-2,57,-0.0138,-5,32,15.1545877510409
-1,57,-0.0112,-5,32,15.1545877510409
0,57,-0.0082,-5,32,15.1545877510409
1,57,-0.0197,-5,32,15.1545877510409
2,57,-0.0065,-5,32,15.1545877510409
3,57,0.0071,-5,32,15.1545877510409
4,57,0.0025,-5,32,15.1545877510409
5,57,0.0037,-5,32,15.1545877510409
6,57,0.0041,-5,32,15.1545877510409
7,57,0.0053,-5,32,15.1545877510409
8,57,0.0105,-5,32,15.1545877510409
9,57,0.0137,-5,32,15.1545877510409
10,57,0.01,-5,32,15.1545877510409
11,57,0.0183,-5,32,15.1545877510409
12,57,0.0149,-5,32,15.1545877510409
13,57,0.0114,-5,32,15.1545877510409
14,57,0.0177,-5,32,15.1545877510409
15,57,0.0134,-5,32,15.1545877510409
16,57,0.0159,-5,32,15.1545877510409
17,57,0.0145,-5,32,15.1545877510409
18,57,0.018,-5,32,15.1545877510409
19,57,0.0152,-5,32,15.1545877510409
20,57,0.014,-5,32,15.1545877510409
21,57,0.0161,-5,32,15.1545877510409
22,57,0.0145,-5,32,15.1545877510409
23,57,0.0145,-5,32,15.1545877510409
24,57,0.0154,-5,32,15.1545877510409
25,57,0.0148,-5,32,15.1545877510409
26,57,0.0143,-5,32,15.1545877510409
27,57,0.0099,-5,32,15.1545877510409
28,57,0.0131,-5,32,15.1545877510409
29,57,0.0091,-5,32,15.1545877510409
30,57,0.0099,-5,32,15.1545877510409
31,57,0.0105,-5,32,15.1545877510409
32,57,0.0099,-5,32,15.1545877510409
33,57,0.0082,-5,32,15.1545877510409
34,57,0.0082,-5,32,15.1545877510409
35,57,0.0069,-5,32,15.1545877510409
36,57,0.0052,-5,32,15.1545877510409
37,57,0.0042,-5,32,15.1545877510409
38,57,0.0044,-5,32,15.1545877510409
39,57,0.0043,-5,32,15.1545877510409
40,57,0.0045,-5,32,15.1545877510409
41,57,0.0033,-5,32,15.1545877510409
42,57,0.0038,-5,32,15.1545877510409
43,57,0.0023,-5,32,15.1545877510409
44,57,0.0031,-5,32,15.1545877510409
45,57,0.0022,-5,32,15.1545877510409
46,57,0.0016,-5,32,15.1545877510409
47,57,0.0014,-5,32,15.1545877510409
48,57,0.0016,-5,32,15.1545877510409
49,57,7e-04,-5,32,15.1545877510409
50,57,6e-04,-5,32,15.1545877510409
51,57,9e-04,-5,32,15.1545877510409
52,57,7e-04,-5,32,15.1545877510409
53,57,0.001,-5,32,15.1545877510409
54,57,5e-04,-5,32,15.1545877510409
55,57,7e-04,-5,32,15.1545877510409
56,57,6e-04,-5,32,15.1545877510409
57,57,3e-04,-5,32,15.1545877510409
58,57,3e-04,-5,32,15.1545877510409
59,57,4e-04,-5,32,15.1545877510409
60,57,2e-04,-5,32,15.1545877510409
61,57,2e-04,-5,32,15.1545877510409
62,57,3e-04,-5,32,15.1545877510409
63,57,2e-04,-5,32,15.1545877510409
64,57,2e-04,-5,32,15.1545877510409
65,57,2e-04,-5,32,15.1545877510409
66,57,0,-5,32,15.1545877510409
67,57,1e-04,-5,32,15.1545877510409
68,57,1e-04,-5,32,15.1545877510409
69,57,0,-5,32,15.1545877510409
70,57,0,-5,32,15.1545877510409
71,57,0,-5,32,15.1545877510409
72,57,0,-5,32,15.1545877510409
73,57,0,-5,32,15.1545877510409
74,57,0,-5,32,15.1545877510409
75,57,0,-5,32,15.1545877510409
76,57,0,-5,32,15.1545877510409
77,57,0,-5,32,15.1545877510409
78,57,0,-5,32,15.1545877510409
79,57,0,-5,32,15.1545877510409
80,57,0,-5,32,15.1545877510409
81,57,0,-5,32,15.1545877510409
82,57,0,-5,32,15.1545877510409
83,57,0,-5,32,15.1545877510409
84,57,0,-5,32,15.1545877510409
85,57,0,-5,32,15.1545877510409
86,57,0,-5,32,15.1545877510409
87,57,0,-5,32,15.1545877510409
88,57,0,-5,32,15.1545877510409
89,57,0,-5,32,15.1545877510409
90,57,0,-5,32,15.1545877510409
91,57,0,-5,32,15.1545877510409
92,57,0,-5,32,15.1545877510409
93,57,0,-5,32,15.1545877510409
94,57,0,-5,32,15.1545877510409
95,57,0,-5,32,15.1545877510409
96,57,0,-5,32,15.1545877510409
97,57,0,-5,32,15.1545877510409
98,57,0,-5,32,15.1545877510409
99,57,0,-5,32,15.1545877510409
100,57,0,-5,32,15.1545877510409
-100,58,0,-5,32,15.1545877510409
-99,58,-0.001,-5,32,15.1545877510409
-98,58,0,-5,32,15.1545877510409
-97,58,0,-5,32,15.1545877510409
-96,58,-0.001,-5,32,15.1545877510409
-95,58,-5e-04,-5,32,15.1545877510409
-94,58,-5e-04,-5,32,15.1545877510409
-93,58,-0.001,-5,32,15.1545877510409
-92,58,-0.001,-5,32,15.1545877510409
-91,58,0,-5,32,15.1545877510409
-90,58,-0.001,-5,32,15.1545877510409
-89,58,-0.002,-5,32,15.1545877510409
-88,58,-0.0025,-5,32,15.1545877510409
-87,58,-0.002,-5,32,15.1545877510409
-86,58,-0.004,-5,32,15.1545877510409
-85,58,-0.003,-5,32,15.1545877510409
-84,58,-0.004,-5,32,15.1545877510409
-83,58,-0.005,-5,32,15.1545877510409
-82,58,-0.0035,-5,32,15.1545877510409
-81,58,-0.007,-5,32,15.1545877510409
-80,58,-0.009,-5,32,15.1545877510409
-79,58,-0.011,-5,32,15.1545877510409
-78,58,-0.0085,-5,32,15.1545877510409
-77,58,-0.0075,-5,32,15.1545877510409
-76,58,-0.0105,-5,32,15.1545877510409
-75,58,-0.012,-5,32,15.1545877510409
-74,58,-0.0105,-5,32,15.1545877510409
-73,58,-0.018,-5,32,15.1545877510409
-72,58,-0.0159,-5,32,15.1545877510409
-71,58,-0.0195,-5,32,15.1545877510409
-70,58,-0.019,-5,32,15.1545877510409
-69,58,-0.0265,-5,32,15.1545877510409
-68,58,-0.0265,-5,32,15.1545877510409
-67,58,-0.0294,-5,32,15.1545877510409
-66,58,-0.032,-5,32,15.1545877510409
-65,58,-0.0299,-5,32,15.1545877510409
-64,58,-0.0369,-5,32,15.1545877510409
-63,58,-0.0385,-5,32,15.1545877510409
-62,58,-0.0465,-5,32,15.1545877510409
-61,58,-0.0473,-5,32,15.1545877510409
-60,58,-0.0583,-5,32,15.1545877510409
-59,58,-0.0504,-5,32,15.1545877510409
-58,58,-0.0561,-5,32,15.1545877510409
-57,58,-0.0707,-5,32,15.1545877510409
-56,58,-0.0742,-5,32,15.1545877510409
-55,58,-0.0588,-5,32,15.1545877510409
-54,58,-0.0673,-5,32,15.1545877510409
-53,58,-0.0836,-5,32,15.1545877510409
-52,58,-0.0857,-5,32,15.1545877510409
-51,58,-0.0996,-5,32,15.1545877510409
-50,58,-0.0923,-5,32,15.1545877510409
-49,58,-0.0951,-5,32,15.1545877510409
-48,58,-0.125,-5,32,15.1545877510409
-47,58,-0.1139,-5,32,15.1545877510409
-46,58,-0.1211,-5,32,15.1545877510409
-45,58,-0.1086,-5,32,15.1545877510409
-44,58,-0.1176,-5,32,15.1545877510409
-43,58,-0.1197,-5,32,15.1545877510409
-42,58,-0.1297,-5,32,15.1545877510409
-41,58,-0.1304,-5,32,15.1545877510409
-40,58,-0.1366,-5,32,15.1545877510409
-39,58,-0.1225,-5,32,15.1545877510409
-38,58,-0.1345,-5,32,15.1545877510409
-37,58,-0.1259,-5,32,15.1545877510409
-36,58,-0.1471,-5,32,15.1545877510409
-35,58,-0.1409,-5,32,15.1545877510409
-34,58,-0.1483,-5,32,15.1545877510409
-33,58,-0.1302,-5,32,15.1545877510409
-32,58,-0.1377,-5,32,15.1545877510409
-31,58,-0.1328,-5,32,15.1545877510409
-30,58,-0.1399,-5,32,15.1545877510409
-29,58,-0.1332,-5,32,15.1545877510409
-28,58,-0.1251,-5,32,15.1545877510409
-27,58,-0.1213,-5,32,15.1545877510409
-26,58,-0.1236,-5,32,15.1545877510409
-25,58,-0.1223,-5,32,15.1545877510409
-24,58,-0.1289,-5,32,15.1545877510409
-23,58,-0.1325,-5,32,15.1545877510409
-22,58,-0.1192,-5,32,15.1545877510409
-21,58,-0.1015,-5,32,15.1545877510409
-20,58,-0.102,-5,32,15.1545877510409
-19,58,-0.1018,-5,32,15.1545877510409
-18,58,-0.0919,-5,32,15.1545877510409
-17,58,-0.0894,-5,32,15.1545877510409
-16,58,-0.0964,-5,32,15.1545877510409
-15,58,-0.0852,-5,32,15.1545877510409
-14,58,-0.0715,-5,32,15.1545877510409
-13,58,-0.0755,-5,32,15.1545877510409
-12,58,-0.0621,-5,32,15.1545877510409
-11,58,-0.0587,-5,32,15.1545877510409
-10,58,-0.0639,-5,32,15.1545877510409
-9,58,-0.0452,-5,32,15.1545877510409
-8,58,-0.0421,-5,32,15.1545877510409
-7,58,-0.0393,-5,32,15.1545877510409
-6,58,-0.03,-5,32,15.1545877510409
-5,58,-0.0243,-5,32,15.1545877510409
-4,58,-0.0303,-5,32,15.1545877510409
-3,58,-0.0207,-5,32,15.1545877510409
-2,58,-0.0156,-5,32,15.1545877510409
-1,58,-0.0174,-5,32,15.1545877510409
0,58,-0.0031,-5,32,15.1545877510409
1,58,-0.0061,-5,32,15.1545877510409
2,58,-9e-04,-5,32,15.1545877510409
3,58,-0.0081,-5,32,15.1545877510409
4,58,-0.0035,-5,32,15.1545877510409
5,58,0.0018,-5,32,15.1545877510409
6,58,0.0054,-5,32,15.1545877510409
7,58,0.0081,-5,32,15.1545877510409
8,58,0.0025,-5,32,15.1545877510409
9,58,0.0086,-5,32,15.1545877510409
10,58,0.0088,-5,32,15.1545877510409
11,58,0.0148,-5,32,15.1545877510409
12,58,0.0156,-5,32,15.1545877510409
13,58,0.0133,-5,32,15.1545877510409
14,58,0.0173,-5,32,15.1545877510409
15,58,0.013,-5,32,15.1545877510409
16,58,0.0127,-5,32,15.1545877510409
17,58,0.0135,-5,32,15.1545877510409
18,58,0.0166,-5,32,15.1545877510409
19,58,0.0151,-5,32,15.1545877510409
20,58,0.0155,-5,32,15.1545877510409
21,58,0.0141,-5,32,15.1545877510409
22,58,0.0114,-5,32,15.1545877510409
23,58,0.0109,-5,32,15.1545877510409
24,58,0.0119,-5,32,15.1545877510409
25,58,0.0102,-5,32,15.1545877510409
26,58,0.011,-5,32,15.1545877510409
27,58,0.0113,-5,32,15.1545877510409
28,58,0.0083,-5,32,15.1545877510409
29,58,0.0102,-5,32,15.1545877510409
30,58,0.0075,-5,32,15.1545877510409
31,58,0.0063,-5,32,15.1545877510409
32,58,0.0065,-5,32,15.1545877510409
33,58,0.0069,-5,32,15.1545877510409
34,58,0.0055,-5,32,15.1545877510409
35,58,0.0061,-5,32,15.1545877510409
36,58,0.006,-5,32,15.1545877510409
37,58,0.0044,-5,32,15.1545877510409
38,58,0.0039,-5,32,15.1545877510409
39,58,0.0032,-5,32,15.1545877510409
40,58,0.0038,-5,32,15.1545877510409
41,58,0.003,-5,32,15.1545877510409
42,58,0.003,-5,32,15.1545877510409
43,58,0.003,-5,32,15.1545877510409
44,58,0.0025,-5,32,15.1545877510409
45,58,0.0016,-5,32,15.1545877510409
46,58,0.0016,-5,32,15.1545877510409
47,58,0.002,-5,32,15.1545877510409
48,58,0.0018,-5,32,15.1545877510409
49,58,0.0012,-5,32,15.1545877510409
50,58,0.0011,-5,32,15.1545877510409
51,58,0.001,-5,32,15.1545877510409
52,58,5e-04,-5,32,15.1545877510409
53,58,7e-04,-5,32,15.1545877510409
54,58,7e-04,-5,32,15.1545877510409
