"x_aim","y_aim","ev","mod_pen","sep","std"
-75,10,-6.186,-15,44,9.59052824936666
-74,10,-6.759,-15,44,9.59052824936666
-73,10,-7.3605,-15,44,9.59052824936666
-72,10,-8.076,-15,44,9.59052824936666
-71,10,-8.6085,-15,44,9.59052824936666
-70,10,-9.0195,-15,44,9.59052824936666
-69,10,-9.5475,-15,44,9.59052824936666
-68,10,-10.164,-15,44,9.59052824936666
-67,10,-10.608,-15,44,9.59052824936666
-66,10,-11.049,-15,44,9.59052824936666
-65,10,-11.5824,-15,44,9.59052824936666
-64,10,-11.8104,-15,44,9.59052824936666
-63,10,-12.2502,-15,44,9.59052824936666
-62,10,-12.6462,-15,44,9.59052824936666
-61,10,-12.8628,-15,44,9.59052824936666
-60,10,-13.149,-15,44,9.59052824936666
-59,10,-13.4073,-15,44,9.59052824936666
-58,10,-13.6401,-15,44,9.59052824936666
-57,10,-13.83,-15,44,9.59052824936666
-56,10,-13.9659,-15,44,9.59052824936666
-55,10,-14.0952,-15,44,9.59052824936666
-54,10,-14.1873,-15,44,9.59052824936666
-53,10,-14.247,-15,44,9.59052824936666
-52,10,-14.3793,-15,44,9.59052824936666
-51,10,-14.433,-15,44,9.59052824936666
-50,10,-14.4954,-15,44,9.59052824936666
-49,10,-14.5473,-15,44,9.59052824936666
-48,10,-14.5743,-15,44,9.59052824936666
-47,10,-14.4858,-15,44,9.59052824936666
-46,10,-14.5503,-15,44,9.59052824936666
-45,10,-14.4924,-15,44,9.59052824936666
-44,10,-14.4474,-15,44,9.59052824936666
-43,10,-14.4558,-15,44,9.59052824936666
-42,10,-14.3736,-15,44,9.59052824936666
-41,10,-14.271,-15,44,9.59052824936666
-40,10,-14.1699,-15,44,9.59052824936666
-39,10,-14.1198,-15,44,9.59052824936666
-38,10,-13.9527,-15,44,9.59052824936666
-37,10,-13.8102,-15,44,9.59052824936666
-36,10,-13.7451,-15,44,9.59052824936666
-35,10,-13.5042,-15,44,9.59052824936666
-34,10,-13.2855,-15,44,9.59052824936666
-33,10,-13.221,-15,44,9.59052824936666
-32,10,-12.891,-15,44,9.59052824936666
-31,10,-12.5658,-15,44,9.59052824936666
-30,10,-12.2472,-15,44,9.59052824936666
-29,10,-11.9316,-15,44,9.59052824936666
-28,10,-11.643,-15,44,9.59052824936666
-27,10,-11.1462,-15,44,9.59052824936666
-26,10,-10.8441,-15,44,9.59052824936666
-25,10,-10.2963,-15,44,9.59052824936666
-24,10,-9.8496,-15,44,9.59052824936666
-23,10,-9.4032,-15,44,9.59052824936666
-22,10,-8.7459,-15,44,9.59052824936666
-21,10,-8.3127,-15,44,9.59052824936666
-20,10,-7.7325,-15,44,9.59052824936666
-19,10,-7.1268,-15,44,9.59052824936666
-18,10,-6.3975,-15,44,9.59052824936666
-17,10,-5.7648,-15,44,9.59052824936666
-16,10,-5.3592,-15,44,9.59052824936666
-15,10,-4.6518,-15,44,9.59052824936666
-14,10,-4.1727,-15,44,9.59052824936666
-13,10,-3.5829,-15,44,9.59052824936666
-12,10,-2.8041,-15,44,9.59052824936666
-11,10,-2.3871,-15,44,9.59052824936666
-10,10,-1.6908,-15,44,9.59052824936666
-9,10,-1.164,-15,44,9.59052824936666
-8,10,-0.8256,-15,44,9.59052824936666
-7,10,-0.2685,-15,44,9.59052824936666
-6,10,0.0798,-15,44,9.59052824936666
-5,10,0.5433,-15,44,9.59052824936666
-4,10,0.8877,-15,44,9.59052824936666
-3,10,1.1283,-15,44,9.59052824936666
-2,10,1.5222,-15,44,9.59052824936666
-1,10,1.6341,-15,44,9.59052824936666
0,10,1.8888,-15,44,9.59052824936666
1,10,2.0592,-15,44,9.59052824936666
2,10,2.2599,-15,44,9.59052824936666
3,10,2.418,-15,44,9.59052824936666
4,10,2.4852,-15,44,9.59052824936666
5,10,2.5584,-15,44,9.59052824936666
6,10,2.628,-15,44,9.59052824936666
7,10,2.6634,-15,44,9.59052824936666
8,10,2.712,-15,44,9.59052824936666
9,10,2.7525,-15,44,9.59052824936666
10,10,2.7414,-15,44,9.59052824936666
11,10,2.7423,-15,44,9.59052824936666
12,10,2.7645,-15,44,9.59052824936666
13,10,2.73,-15,44,9.59052824936666
14,10,2.7066,-15,44,9.59052824936666
15,10,2.6508,-15,44,9.59052824936666
16,10,2.6115,-15,44,9.59052824936666
17,10,2.5671,-15,44,9.59052824936666
18,10,2.5182,-15,44,9.59052824936666
19,10,2.4642,-15,44,9.59052824936666
20,10,2.3751,-15,44,9.59052824936666
21,10,2.2827,-15,44,9.59052824936666
22,10,2.2335,-15,44,9.59052824936666
23,10,2.1243,-15,44,9.59052824936666
24,10,2.0337,-15,44,9.59052824936666
25,10,1.9173,-15,44,9.59052824936666
26,10,1.821,-15,44,9.59052824936666
27,10,1.7343,-15,44,9.59052824936666
28,10,1.6176,-15,44,9.59052824936666
29,10,1.5108,-15,44,9.59052824936666
30,10,1.3284,-15,44,9.59052824936666
31,10,1.2456,-15,44,9.59052824936666
32,10,1.1358,-15,44,9.59052824936666
33,10,1.0419,-15,44,9.59052824936666
34,10,0.9357,-15,44,9.59052824936666
35,10,0.816,-15,44,9.59052824936666
36,10,0.7362,-15,44,9.59052824936666
37,10,0.6267,-15,44,9.59052824936666
38,10,0.5526,-15,44,9.59052824936666
39,10,0.4605,-15,44,9.59052824936666
40,10,0.4062,-15,44,9.59052824936666
41,10,0.3387,-15,44,9.59052824936666
42,10,0.2964,-15,44,9.59052824936666
43,10,0.2523,-15,44,9.59052824936666
44,10,0.1914,-15,44,9.59052824936666
45,10,0.1605,-15,44,9.59052824936666
46,10,0.1263,-15,44,9.59052824936666
47,10,0.1122,-15,44,9.59052824936666
48,10,0.0978,-15,44,9.59052824936666
49,10,0.0696,-15,44,9.59052824936666
50,10,0.048,-15,44,9.59052824936666
51,10,0.0435,-15,44,9.59052824936666
52,10,0.0315,-15,44,9.59052824936666
53,10,0.018,-15,44,9.59052824936666
54,10,0.0177,-15,44,9.59052824936666
55,10,0.012,-15,44,9.59052824936666
56,10,0.0087,-15,44,9.59052824936666
57,10,0.0096,-15,44,9.59052824936666
58,10,0.0048,-15,44,9.59052824936666
59,10,0.0021,-15,44,9.59052824936666
60,10,0.003,-15,44,9.59052824936666
61,10,0.0015,-15,44,9.59052824936666
62,10,9e-04,-15,44,9.59052824936666
63,10,0.0021,-15,44,9.59052824936666
64,10,3e-04,-15,44,9.59052824936666
65,10,0,-15,44,9.59052824936666
66,10,3e-04,-15,44,9.59052824936666
67,10,3e-04,-15,44,9.59052824936666
68,10,0,-15,44,9.59052824936666
69,10,0,-15,44,9.59052824936666
70,10,0,-15,44,9.59052824936666
71,10,0,-15,44,9.59052824936666
72,10,0,-15,44,9.59052824936666
73,10,0,-15,44,9.59052824936666
74,10,0,-15,44,9.59052824936666
75,10,0,-15,44,9.59052824936666
76,10,0,-15,44,9.59052824936666
77,10,0,-15,44,9.59052824936666
78,10,0,-15,44,9.59052824936666
79,10,0,-15,44,9.59052824936666
80,10,0,-15,44,9.59052824936666
81,10,0,-15,44,9.59052824936666
82,10,0,-15,44,9.59052824936666
83,10,0,-15,44,9.59052824936666
84,10,0,-15,44,9.59052824936666
85,10,0,-15,44,9.59052824936666
86,10,0,-15,44,9.59052824936666
87,10,0,-15,44,9.59052824936666
88,10,0,-15,44,9.59052824936666
89,10,0,-15,44,9.59052824936666
90,10,0,-15,44,9.59052824936666
91,10,0,-15,44,9.59052824936666
92,10,0,-15,44,9.59052824936666
93,10,0,-15,44,9.59052824936666
94,10,0,-15,44,9.59052824936666
95,10,0,-15,44,9.59052824936666
96,10,0,-15,44,9.59052824936666
97,10,0,-15,44,9.59052824936666
98,10,0,-15,44,9.59052824936666
99,10,0,-15,44,9.59052824936666
100,10,0,-15,44,9.59052824936666
-100,11,-0.0405,-15,44,9.59052824936666
-99,11,-0.063,-15,44,9.59052824936666
-98,11,-0.084,-15,44,9.59052824936666
-97,11,-0.12,-15,44,9.59052824936666
-96,11,-0.195,-15,44,9.59052824936666
-95,11,-0.1905,-15,44,9.59052824936666
-94,11,-0.24,-15,44,9.59052824936666
-93,11,-0.333,-15,44,9.59052824936666
-92,11,-0.3855,-15,44,9.59052824936666
-91,11,-0.5805,-15,44,9.59052824936666
-90,11,-0.6855,-15,44,9.59052824936666
-89,11,-0.7845,-15,44,9.59052824936666
-88,11,-0.957,-15,44,9.59052824936666
-87,11,-1.176,-15,44,9.59052824936666
-86,11,-1.3665,-15,44,9.59052824936666
-85,11,-1.7595,-15,44,9.59052824936666
-84,11,-1.914,-15,44,9.59052824936666
-83,11,-2.253,-15,44,9.59052824936666
-82,11,-2.577,-15,44,9.59052824936666
-81,11,-3.0825,-15,44,9.59052824936666
-80,11,-3.5175,-15,44,9.59052824936666
-79,11,-3.8895,-15,44,9.59052824936666
-78,11,-4.425,-15,44,9.59052824936666
-77,11,-4.9875,-15,44,9.59052824936666
-76,11,-5.5275,-15,44,9.59052824936666
-75,11,-6.09,-15,44,9.59052824936666
-74,11,-6.6225,-15,44,9.59052824936666
-73,11,-7.269,-15,44,9.59052824936666
-72,11,-7.686,-15,44,9.59052824936666
-71,11,-8.2647,-15,44,9.59052824936666
-70,11,-8.8695,-15,44,9.59052824936666
-69,11,-9.414,-15,44,9.59052824936666
-68,11,-9.9627,-15,44,9.59052824936666
-67,11,-10.5585,-15,44,9.59052824936666
-66,11,-10.7904,-15,44,9.59052824936666
-65,11,-11.2305,-15,44,9.59052824936666
-64,11,-11.595,-15,44,9.59052824936666
-63,11,-12.0267,-15,44,9.59052824936666
-62,11,-12.5142,-15,44,9.59052824936666
-61,11,-12.7416,-15,44,9.59052824936666
-60,11,-12.9354,-15,44,9.59052824936666
-59,11,-13.2678,-15,44,9.59052824936666
-58,11,-13.5024,-15,44,9.59052824936666
-57,11,-13.62,-15,44,9.59052824936666
-56,11,-13.8378,-15,44,9.59052824936666
-55,11,-13.9212,-15,44,9.59052824936666
-54,11,-14.1084,-15,44,9.59052824936666
-53,11,-14.2209,-15,44,9.59052824936666
-52,11,-14.2683,-15,44,9.59052824936666
-51,11,-14.3358,-15,44,9.59052824936666
-50,11,-14.4555,-15,44,9.59052824936666
-49,11,-14.4198,-15,44,9.59052824936666
-48,11,-14.52,-15,44,9.59052824936666
-47,11,-14.4657,-15,44,9.59052824936666
-46,11,-14.4582,-15,44,9.59052824936666
-45,11,-14.4513,-15,44,9.59052824936666
-44,11,-14.4021,-15,44,9.59052824936666
-43,11,-14.3733,-15,44,9.59052824936666
-42,11,-14.286,-15,44,9.59052824936666
-41,11,-14.2467,-15,44,9.59052824936666
-40,11,-14.1777,-15,44,9.59052824936666
-39,11,-14.0568,-15,44,9.59052824936666
-38,11,-13.9506,-15,44,9.59052824936666
-37,11,-13.7631,-15,44,9.59052824936666
-36,11,-13.6386,-15,44,9.59052824936666
-35,11,-13.4481,-15,44,9.59052824936666
-34,11,-13.1943,-15,44,9.59052824936666
-33,11,-13.0785,-15,44,9.59052824936666
-32,11,-12.6594,-15,44,9.59052824936666
-31,11,-12.4083,-15,44,9.59052824936666
-30,11,-12.1608,-15,44,9.59052824936666
-29,11,-11.7627,-15,44,9.59052824936666
-28,11,-11.4642,-15,44,9.59052824936666
-27,11,-11.1228,-15,44,9.59052824936666
-26,11,-10.5369,-15,44,9.59052824936666
-25,11,-10.2138,-15,44,9.59052824936666
-24,11,-9.7332,-15,44,9.59052824936666
-23,11,-9.2949,-15,44,9.59052824936666
-22,11,-8.7654,-15,44,9.59052824936666
-21,11,-8.1273,-15,44,9.59052824936666
-20,11,-7.6536,-15,44,9.59052824936666
-19,11,-7.092,-15,44,9.59052824936666
-18,11,-6.369,-15,44,9.59052824936666
-17,11,-5.8257,-15,44,9.59052824936666
-16,11,-5.2203,-15,44,9.59052824936666
-15,11,-4.6257,-15,44,9.59052824936666
-14,11,-3.7806,-15,44,9.59052824936666
-13,11,-3.2691,-15,44,9.59052824936666
-12,11,-2.8572,-15,44,9.59052824936666
-11,11,-2.1963,-15,44,9.59052824936666
-10,11,-1.6608,-15,44,9.59052824936666
-9,11,-1.1547,-15,44,9.59052824936666
-8,11,-0.6591,-15,44,9.59052824936666
-7,11,-0.126,-15,44,9.59052824936666
-6,11,0.2334,-15,44,9.59052824936666
-5,11,0.5922,-15,44,9.59052824936666
-4,11,1.0446,-15,44,9.59052824936666
-3,11,1.2417,-15,44,9.59052824936666
-2,11,1.5297,-15,44,9.59052824936666
-1,11,1.7466,-15,44,9.59052824936666
0,11,1.9707,-15,44,9.59052824936666
1,11,2.1036,-15,44,9.59052824936666
2,11,2.292,-15,44,9.59052824936666
3,11,2.3937,-15,44,9.59052824936666
4,11,2.5203,-15,44,9.59052824936666
5,11,2.5473,-15,44,9.59052824936666
6,11,2.6499,-15,44,9.59052824936666
7,11,2.694,-15,44,9.59052824936666
8,11,2.7192,-15,44,9.59052824936666
9,11,2.7327,-15,44,9.59052824936666
10,11,2.7378,-15,44,9.59052824936666
11,11,2.751,-15,44,9.59052824936666
12,11,2.7369,-15,44,9.59052824936666
13,11,2.7198,-15,44,9.59052824936666
14,11,2.6727,-15,44,9.59052824936666
15,11,2.6157,-15,44,9.59052824936666
16,11,2.5755,-15,44,9.59052824936666
17,11,2.5401,-15,44,9.59052824936666
18,11,2.4714,-15,44,9.59052824936666
19,11,2.4108,-15,44,9.59052824936666
20,11,2.3295,-15,44,9.59052824936666
21,11,2.2704,-15,44,9.59052824936666
22,11,2.1816,-15,44,9.59052824936666
23,11,2.076,-15,44,9.59052824936666
24,11,1.9731,-15,44,9.59052824936666
25,11,1.8753,-15,44,9.59052824936666
26,11,1.7883,-15,44,9.59052824936666
27,11,1.6692,-15,44,9.59052824936666
28,11,1.5549,-15,44,9.59052824936666
29,11,1.4604,-15,44,9.59052824936666
30,11,1.3479,-15,44,9.59052824936666
31,11,1.1979,-15,44,9.59052824936666
32,11,1.0995,-15,44,9.59052824936666
33,11,1.005,-15,44,9.59052824936666
34,11,0.8913,-15,44,9.59052824936666
35,11,0.7965,-15,44,9.59052824936666
36,11,0.7059,-15,44,9.59052824936666
37,11,0.6003,-15,44,9.59052824936666
38,11,0.5172,-15,44,9.59052824936666
39,11,0.4671,-15,44,9.59052824936666
40,11,0.3768,-15,44,9.59052824936666
41,11,0.3246,-15,44,9.59052824936666
42,11,0.2817,-15,44,9.59052824936666
43,11,0.2289,-15,44,9.59052824936666
44,11,0.1758,-15,44,9.59052824936666
45,11,0.1665,-15,44,9.59052824936666
46,11,0.123,-15,44,9.59052824936666
47,11,0.1083,-15,44,9.59052824936666
48,11,0.0828,-15,44,9.59052824936666
49,11,0.0618,-15,44,9.59052824936666
50,11,0.0528,-15,44,9.59052824936666
51,11,0.0402,-15,44,9.59052824936666
52,11,0.0255,-15,44,9.59052824936666
53,11,0.0201,-15,44,9.59052824936666
54,11,0.0165,-15,44,9.59052824936666
55,11,0.0123,-15,44,9.59052824936666
56,11,0.0093,-15,44,9.59052824936666
57,11,0.0081,-15,44,9.59052824936666
58,11,0.0057,-15,44,9.59052824936666
59,11,0.0039,-15,44,9.59052824936666
60,11,0.0033,-15,44,9.59052824936666
61,11,0.0015,-15,44,9.59052824936666
62,11,0.0021,-15,44,9.59052824936666
63,11,3e-04,-15,44,9.59052824936666
64,11,0.0012,-15,44,9.59052824936666
65,11,0,-15,44,9.59052824936666
66,11,0,-15,44,9.59052824936666
67,11,6e-04,-15,44,9.59052824936666
68,11,6e-04,-15,44,9.59052824936666
69,11,0,-15,44,9.59052824936666
70,11,0,-15,44,9.59052824936666
71,11,0,-15,44,9.59052824936666
72,11,0,-15,44,9.59052824936666
73,11,0,-15,44,9.59052824936666
74,11,0,-15,44,9.59052824936666
75,11,0,-15,44,9.59052824936666
76,11,0,-15,44,9.59052824936666
77,11,0,-15,44,9.59052824936666
78,11,0,-15,44,9.59052824936666
79,11,0,-15,44,9.59052824936666
80,11,0,-15,44,9.59052824936666
81,11,0,-15,44,9.59052824936666
82,11,0,-15,44,9.59052824936666
83,11,0,-15,44,9.59052824936666
84,11,0,-15,44,9.59052824936666
85,11,0,-15,44,9.59052824936666
86,11,0,-15,44,9.59052824936666
87,11,0,-15,44,9.59052824936666
88,11,0,-15,44,9.59052824936666
89,11,0,-15,44,9.59052824936666
90,11,0,-15,44,9.59052824936666
91,11,0,-15,44,9.59052824936666
92,11,0,-15,44,9.59052824936666
93,11,0,-15,44,9.59052824936666
94,11,0,-15,44,9.59052824936666
95,11,0,-15,44,9.59052824936666
96,11,0,-15,44,9.59052824936666
97,11,0,-15,44,9.59052824936666
98,11,0,-15,44,9.59052824936666
99,11,0,-15,44,9.59052824936666
100,11,0,-15,44,9.59052824936666
-100,12,-0.063,-15,44,9.59052824936666
-99,12,-0.054,-15,44,9.59052824936666
-98,12,-0.066,-15,44,9.59052824936666
-97,12,-0.114,-15,44,9.59052824936666
-96,12,-0.1845,-15,44,9.59052824936666
-95,12,-0.225,-15,44,9.59052824936666
-94,12,-0.2235,-15,44,9.59052824936666
-93,12,-0.303,-15,44,9.59052824936666
-92,12,-0.393,-15,44,9.59052824936666
-91,12,-0.4845,-15,44,9.59052824936666
-90,12,-0.5835,-15,44,9.59052824936666
-89,12,-0.7305,-15,44,9.59052824936666
-88,12,-0.879,-15,44,9.59052824936666
-87,12,-1.179,-15,44,9.59052824936666
-86,12,-1.3455,-15,44,9.59052824936666
-85,12,-1.599,-15,44,9.59052824936666
-84,12,-1.9755,-15,44,9.59052824936666
-83,12,-2.1405,-15,44,9.59052824936666
-82,12,-2.5665,-15,44,9.59052824936666
-81,12,-2.877,-15,44,9.59052824936666
-80,12,-3.246,-15,44,9.59052824936666
-79,12,-3.7335,-15,44,9.59052824936666
-78,12,-4.2315,-15,44,9.59052824936666
-77,12,-4.7205,-15,44,9.59052824936666
-76,12,-5.211,-15,44,9.59052824936666
-75,12,-5.8605,-15,44,9.59052824936666
-74,12,-6.426,-15,44,9.59052824936666
-73,12,-7.056,-15,44,9.59052824936666
-72,12,-7.4595,-15,44,9.59052824936666
-71,12,-8.0145,-15,44,9.59052824936666
-70,12,-8.61,-15,44,9.59052824936666
-69,12,-9.171,-15,44,9.59052824936666
-68,12,-9.588,-15,44,9.59052824936666
-67,12,-10.008,-15,44,9.59052824936666
-66,12,-10.6962,-15,44,9.59052824936666
-65,12,-11.0835,-15,44,9.59052824936666
-64,12,-11.4015,-15,44,9.59052824936666
-63,12,-11.8071,-15,44,9.59052824936666
-62,12,-12.3144,-15,44,9.59052824936666
-61,12,-12.6168,-15,44,9.59052824936666
-60,12,-12.7962,-15,44,9.59052824936666
-59,12,-13.1412,-15,44,9.59052824936666
-58,12,-13.3047,-15,44,9.59052824936666
-57,12,-13.4949,-15,44,9.59052824936666
-56,12,-13.6707,-15,44,9.59052824936666
-55,12,-13.857,-15,44,9.59052824936666
-54,12,-13.9695,-15,44,9.59052824936666
-53,12,-14.0889,-15,44,9.59052824936666
-52,12,-14.1936,-15,44,9.59052824936666
-51,12,-14.2869,-15,44,9.59052824936666
-50,12,-14.2605,-15,44,9.59052824936666
-49,12,-14.2914,-15,44,9.59052824936666
-48,12,-14.3709,-15,44,9.59052824936666
-47,12,-14.3853,-15,44,9.59052824936666
-46,12,-14.3415,-15,44,9.59052824936666
-45,12,-14.3442,-15,44,9.59052824936666
-44,12,-14.3682,-15,44,9.59052824936666
-43,12,-14.28,-15,44,9.59052824936666
-42,12,-14.2194,-15,44,9.59052824936666
-41,12,-14.1978,-15,44,9.59052824936666
-40,12,-14.088,-15,44,9.59052824936666
-39,12,-13.9674,-15,44,9.59052824936666
-38,12,-13.794,-15,44,9.59052824936666
-37,12,-13.7388,-15,44,9.59052824936666
-36,12,-13.5513,-15,44,9.59052824936666
-35,12,-13.2636,-15,44,9.59052824936666
-34,12,-13.1553,-15,44,9.59052824936666
-33,12,-12.9096,-15,44,9.59052824936666
-32,12,-12.66,-15,44,9.59052824936666
-31,12,-12.3006,-15,44,9.59052824936666
-30,12,-11.9832,-15,44,9.59052824936666
-29,12,-11.6529,-15,44,9.59052824936666
-28,12,-11.3664,-15,44,9.59052824936666
-27,12,-10.9425,-15,44,9.59052824936666
-26,12,-10.446,-15,44,9.59052824936666
-25,12,-10.047,-15,44,9.59052824936666
-24,12,-9.5421,-15,44,9.59052824936666
-23,12,-9.1416,-15,44,9.59052824936666
-22,12,-8.5401,-15,44,9.59052824936666
-21,12,-7.9161,-15,44,9.59052824936666
-20,12,-7.3281,-15,44,9.59052824936666
-19,12,-6.6888,-15,44,9.59052824936666
-18,12,-6.1455,-15,44,9.59052824936666
-17,12,-5.6742,-15,44,9.59052824936666
-16,12,-4.8441,-15,44,9.59052824936666
-15,12,-4.3299,-15,44,9.59052824936666
-14,12,-3.6495,-15,44,9.59052824936666
-13,12,-3.0483,-15,44,9.59052824936666
-12,12,-2.3748,-15,44,9.59052824936666
-11,12,-1.9581,-15,44,9.59052824936666
-10,12,-1.6536,-15,44,9.59052824936666
-9,12,-1.0209,-15,44,9.59052824936666
-8,12,-0.4956,-15,44,9.59052824936666
-7,12,-0.033,-15,44,9.59052824936666
-6,12,0.3693,-15,44,9.59052824936666
-5,12,0.6654,-15,44,9.59052824936666
-4,12,1.0629,-15,44,9.59052824936666
-3,12,1.3392,-15,44,9.59052824936666
-2,12,1.5714,-15,44,9.59052824936666
-1,12,1.812,-15,44,9.59052824936666
0,12,2.0274,-15,44,9.59052824936666
1,12,2.1786,-15,44,9.59052824936666
2,12,2.2509,-15,44,9.59052824936666
3,12,2.3958,-15,44,9.59052824936666
4,12,2.4438,-15,44,9.59052824936666
5,12,2.5728,-15,44,9.59052824936666
6,12,2.6343,-15,44,9.59052824936666
7,12,2.6808,-15,44,9.59052824936666
8,12,2.6877,-15,44,9.59052824936666
9,12,2.721,-15,44,9.59052824936666
10,12,2.7303,-15,44,9.59052824936666
11,12,2.7102,-15,44,9.59052824936666
12,12,2.6988,-15,44,9.59052824936666
13,12,2.6613,-15,44,9.59052824936666
14,12,2.6316,-15,44,9.59052824936666
15,12,2.6166,-15,44,9.59052824936666
16,12,2.5416,-15,44,9.59052824936666
17,12,2.4969,-15,44,9.59052824936666
18,12,2.466,-15,44,9.59052824936666
19,12,2.3514,-15,44,9.59052824936666
20,12,2.298,-15,44,9.59052824936666
21,12,2.2512,-15,44,9.59052824936666
22,12,2.127,-15,44,9.59052824936666
23,12,2.0604,-15,44,9.59052824936666
24,12,1.926,-15,44,9.59052824936666
25,12,1.8342,-15,44,9.59052824936666
26,12,1.737,-15,44,9.59052824936666
27,12,1.6308,-15,44,9.59052824936666
28,12,1.5144,-15,44,9.59052824936666
29,12,1.3746,-15,44,9.59052824936666
30,12,1.2966,-15,44,9.59052824936666
31,12,1.1775,-15,44,9.59052824936666
32,12,1.068,-15,44,9.59052824936666
33,12,0.9636,-15,44,9.59052824936666
34,12,0.8625,-15,44,9.59052824936666
35,12,0.7728,-15,44,9.59052824936666
36,12,0.6687,-15,44,9.59052824936666
37,12,0.5688,-15,44,9.59052824936666
38,12,0.5109,-15,44,9.59052824936666
39,12,0.4491,-15,44,9.59052824936666
40,12,0.3771,-15,44,9.59052824936666
41,12,0.324,-15,44,9.59052824936666
42,12,0.2595,-15,44,9.59052824936666
43,12,0.237,-15,44,9.59052824936666
44,12,0.1863,-15,44,9.59052824936666
45,12,0.1425,-15,44,9.59052824936666
46,12,0.1197,-15,44,9.59052824936666
47,12,0.0807,-15,44,9.59052824936666
48,12,0.0837,-15,44,9.59052824936666
49,12,0.063,-15,44,9.59052824936666
50,12,0.0453,-15,44,9.59052824936666
51,12,0.0336,-15,44,9.59052824936666
52,12,0.0279,-15,44,9.59052824936666
53,12,0.0171,-15,44,9.59052824936666
54,12,0.0156,-15,44,9.59052824936666
55,12,0.0147,-15,44,9.59052824936666
56,12,0.0093,-15,44,9.59052824936666
57,12,0.0063,-15,44,9.59052824936666
58,12,0.0048,-15,44,9.59052824936666
59,12,0.0033,-15,44,9.59052824936666
60,12,0.0024,-15,44,9.59052824936666
61,12,0.0018,-15,44,9.59052824936666
62,12,6e-04,-15,44,9.59052824936666
63,12,9e-04,-15,44,9.59052824936666
64,12,0,-15,44,9.59052824936666
65,12,3e-04,-15,44,9.59052824936666
66,12,3e-04,-15,44,9.59052824936666
67,12,0,-15,44,9.59052824936666
68,12,0,-15,44,9.59052824936666
69,12,3e-04,-15,44,9.59052824936666
70,12,3e-04,-15,44,9.59052824936666
71,12,0,-15,44,9.59052824936666
72,12,0,-15,44,9.59052824936666
73,12,0,-15,44,9.59052824936666
74,12,0,-15,44,9.59052824936666
75,12,0,-15,44,9.59052824936666
76,12,0,-15,44,9.59052824936666
77,12,0,-15,44,9.59052824936666
78,12,0,-15,44,9.59052824936666
79,12,0,-15,44,9.59052824936666
80,12,0,-15,44,9.59052824936666
81,12,0,-15,44,9.59052824936666
82,12,0,-15,44,9.59052824936666
83,12,0,-15,44,9.59052824936666
84,12,0,-15,44,9.59052824936666
85,12,0,-15,44,9.59052824936666
86,12,0,-15,44,9.59052824936666
87,12,0,-15,44,9.59052824936666
88,12,0,-15,44,9.59052824936666
89,12,0,-15,44,9.59052824936666
90,12,0,-15,44,9.59052824936666
91,12,0,-15,44,9.59052824936666
92,12,0,-15,44,9.59052824936666
93,12,0,-15,44,9.59052824936666
94,12,0,-15,44,9.59052824936666
95,12,0,-15,44,9.59052824936666
96,12,0,-15,44,9.59052824936666
97,12,0,-15,44,9.59052824936666
98,12,0,-15,44,9.59052824936666
99,12,0,-15,44,9.59052824936666
100,12,0,-15,44,9.59052824936666
-100,13,-0.048,-15,44,9.59052824936666
-99,13,-0.0525,-15,44,9.59052824936666
-98,13,-0.087,-15,44,9.59052824936666
-97,13,-0.096,-15,44,9.59052824936666
-96,13,-0.153,-15,44,9.59052824936666
-95,13,-0.1785,-15,44,9.59052824936666
-94,13,-0.195,-15,44,9.59052824936666
-93,13,-0.2745,-15,44,9.59052824936666
-92,13,-0.369,-15,44,9.59052824936666
-91,13,-0.462,-15,44,9.59052824936666
-90,13,-0.528,-15,44,9.59052824936666
-89,13,-0.666,-15,44,9.59052824936666
-88,13,-0.951,-15,44,9.59052824936666
-87,13,-0.9735,-15,44,9.59052824936666
-86,13,-1.2315,-15,44,9.59052824936666
-85,13,-1.404,-15,44,9.59052824936666
-84,13,-1.656,-15,44,9.59052824936666
-83,13,-2.0475,-15,44,9.59052824936666
-82,13,-2.4015,-15,44,9.59052824936666
-81,13,-2.706,-15,44,9.59052824936666
-80,13,-3.273,-15,44,9.59052824936666
-79,13,-3.5955,-15,44,9.59052824936666
-78,13,-4.104,-15,44,9.59052824936666
-77,13,-4.6395,-15,44,9.59052824936666
-76,13,-5.2695,-15,44,9.59052824936666
-75,13,-5.5485,-15,44,9.59052824936666
-74,13,-6.1605,-15,44,9.59052824936666
-73,13,-6.606,-15,44,9.59052824936666
-72,13,-7.377,-15,44,9.59052824936666
-71,13,-7.7475,-15,44,9.59052824936666
-70,13,-8.3685,-15,44,9.59052824936666
-69,13,-8.8485,-15,44,9.59052824936666
-68,13,-9.4125,-15,44,9.59052824936666
-67,13,-9.8829,-15,44,9.59052824936666
-66,13,-10.3257,-15,44,9.59052824936666
-65,13,-10.854,-15,44,9.59052824936666
-64,13,-11.2611,-15,44,9.59052824936666
-63,13,-11.6805,-15,44,9.59052824936666
-62,13,-12.0363,-15,44,9.59052824936666
-61,13,-12.3438,-15,44,9.59052824936666
-60,13,-12.6255,-15,44,9.59052824936666
-59,13,-12.9111,-15,44,9.59052824936666
-58,13,-13.146,-15,44,9.59052824936666
-57,13,-13.3884,-15,44,9.59052824936666
-56,13,-13.5285,-15,44,9.59052824936666
-55,13,-13.7196,-15,44,9.59052824936666
-54,13,-13.8261,-15,44,9.59052824936666
