"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
49 56 -0.0127 -1 44 11.4609571364699
50 56 -0.0117 -1 44 11.4609571364699
51 56 -0.0111 -1 44 11.4609571364699
52 56 -0.0102 -1 44 11.4609571364699
53 56 -0.0079 -1 44 11.4609571364699
54 56 -0.0118 -1 44 11.4609571364699
55 56 -0.0104 -1 44 11.4609571364699
56 56 -0.0097 -1 44 11.4609571364699
57 56 -0.0093 -1 44 11.4609571364699
58 56 -0.0092 -1 44 11.4609571364699
59 56 -0.0076 -1 44 11.4609571364699
60 56 -0.0082 -1 44 11.4609571364699
61 56 -0.0077 -1 44 11.4609571364699
62 56 -0.006 -1 44 11.4609571364699
63 56 -0.0064 -1 44 11.4609571364699
64 56 -0.0067 -1 44 11.4609571364699
65 56 -0.0051 -1 44 11.4609571364699
66 56 -0.0046 -1 44 11.4609571364699
67 56 -0.0043 -1 44 11.4609571364699
68 56 -0.004 -1 44 11.4609571364699
69 56 -0.0039 -1 44 11.4609571364699
70 56 -0.0024 -1 44 11.4609571364699
71 56 -0.003 -1 44 11.4609571364699
72 56 -0.0022 -1 44 11.4609571364699
73 56 -0.0025 -1 44 11.4609571364699
74 56 -0.0015 -1 44 11.4609571364699
75 56 -0.0018 -1 44 11.4609571364699
76 56 -0.001 -1 44 11.4609571364699
77 56 -0.0013 -1 44 11.4609571364699
78 56 -0.0014 -1 44 11.4609571364699
79 56 -9e-04 -1 44 11.4609571364699
80 56 -0.001 -1 44 11.4609571364699
81 56 -6e-04 -1 44 11.4609571364699
82 56 -6e-04 -1 44 11.4609571364699
83 56 -5e-04 -1 44 11.4609571364699
84 56 -5e-04 -1 44 11.4609571364699
85 56 -4e-04 -1 44 11.4609571364699
86 56 -2e-04 -1 44 11.4609571364699
87 56 -5e-04 -1 44 11.4609571364699
88 56 -2e-04 -1 44 11.4609571364699
89 56 -1e-04 -1 44 11.4609571364699
90 56 0 -1 44 11.4609571364699
91 56 -3e-04 -1 44 11.4609571364699
92 56 -2e-04 -1 44 11.4609571364699
93 56 -2e-04 -1 44 11.4609571364699
94 56 -2e-04 -1 44 11.4609571364699
95 56 0 -1 44 11.4609571364699
96 56 0 -1 44 11.4609571364699
97 56 0 -1 44 11.4609571364699
98 56 0 -1 44 11.4609571364699
99 56 0 -1 44 11.4609571364699
100 56 0 -1 44 11.4609571364699
-100 57 0 -1 44 11.4609571364699
-99 57 0 -1 44 11.4609571364699
-98 57 0 -1 44 11.4609571364699
-97 57 0 -1 44 11.4609571364699
-96 57 0 -1 44 11.4609571364699
-95 57 0 -1 44 11.4609571364699
-94 57 0 -1 44 11.4609571364699
-93 57 0 -1 44 11.4609571364699
-92 57 0 -1 44 11.4609571364699
-91 57 0 -1 44 11.4609571364699
-90 57 0 -1 44 11.4609571364699
-89 57 0 -1 44 11.4609571364699
-88 57 0 -1 44 11.4609571364699
-87 57 0 -1 44 11.4609571364699
-86 57 0 -1 44 11.4609571364699
-85 57 0 -1 44 11.4609571364699
-84 57 0 -1 44 11.4609571364699
-83 57 0 -1 44 11.4609571364699
-82 57 0 -1 44 11.4609571364699
-81 57 0 -1 44 11.4609571364699
-80 57 0 -1 44 11.4609571364699
-79 57 0 -1 44 11.4609571364699
-78 57 0 -1 44 11.4609571364699
-77 57 0 -1 44 11.4609571364699
-76 57 0 -1 44 11.4609571364699
-75 57 0 -1 44 11.4609571364699
-74 57 0 -1 44 11.4609571364699
-73 57 0 -1 44 11.4609571364699
-72 57 0 -1 44 11.4609571364699
-71 57 0 -1 44 11.4609571364699
-70 57 0 -1 44 11.4609571364699
-69 57 0 -1 44 11.4609571364699
-68 57 0 -1 44 11.4609571364699
-67 57 0 -1 44 11.4609571364699
-66 57 0 -1 44 11.4609571364699
-65 57 0 -1 44 11.4609571364699
-64 57 0 -1 44 11.4609571364699
-63 57 0 -1 44 11.4609571364699
-62 57 0 -1 44 11.4609571364699
-61 57 0 -1 44 11.4609571364699
-60 57 0 -1 44 11.4609571364699
-59 57 1e-04 -1 44 11.4609571364699
-58 57 0 -1 44 11.4609571364699
-57 57 0 -1 44 11.4609571364699
-56 57 0 -1 44 11.4609571364699
-55 57 0 -1 44 11.4609571364699
-54 57 0 -1 44 11.4609571364699
-53 57 0 -1 44 11.4609571364699
-52 57 0 -1 44 11.4609571364699
-51 57 0 -1 44 11.4609571364699
-50 57 1e-04 -1 44 11.4609571364699
-49 57 1e-04 -1 44 11.4609571364699
-48 57 1e-04 -1 44 11.4609571364699
-47 57 2e-04 -1 44 11.4609571364699
-46 57 1e-04 -1 44 11.4609571364699
-45 57 0 -1 44 11.4609571364699
-44 57 1e-04 -1 44 11.4609571364699
-43 57 2e-04 -1 44 11.4609571364699
-42 57 2e-04 -1 44 11.4609571364699
-41 57 1e-04 -1 44 11.4609571364699
-40 57 1e-04 -1 44 11.4609571364699
-39 57 4e-04 -1 44 11.4609571364699
-38 57 4e-04 -1 44 11.4609571364699
-37 57 4e-04 -1 44 11.4609571364699
-36 57 6e-04 -1 44 11.4609571364699
-35 57 7e-04 -1 44 11.4609571364699
-34 57 9e-04 -1 44 11.4609571364699
-33 57 9e-04 -1 44 11.4609571364699
-32 57 0.0021 -1 44 11.4609571364699
-31 57 0.0015 -1 44 11.4609571364699
-30 57 0.0017 -1 44 11.4609571364699
-29 57 0.0018 -1 44 11.4609571364699
-28 57 0.002 -1 44 11.4609571364699
-27 57 0.0032 -1 44 11.4609571364699
-26 57 0.0027 -1 44 11.4609571364699
-25 57 0.0028 -1 44 11.4609571364699
-24 57 0.0031 -1 44 11.4609571364699
-23 57 0.0035 -1 44 11.4609571364699
-22 57 0.0043 -1 44 11.4609571364699
-21 57 0.0055 -1 44 11.4609571364699
-20 57 0.0043 -1 44 11.4609571364699
-19 57 0.0048 -1 44 11.4609571364699
-18 57 0.0056 -1 44 11.4609571364699
-17 57 0.0062 -1 44 11.4609571364699
-16 57 0.0065 -1 44 11.4609571364699
-15 57 0.0072 -1 44 11.4609571364699
-14 57 0.0064 -1 44 11.4609571364699
-13 57 0.0063 -1 44 11.4609571364699
-12 57 0.0079 -1 44 11.4609571364699
-11 57 0.0086 -1 44 11.4609571364699
-10 57 0.009 -1 44 11.4609571364699
-9 57 0.0074 -1 44 11.4609571364699
-8 57 0.0091 -1 44 11.4609571364699
-7 57 0.009 -1 44 11.4609571364699
-6 57 0.0081 -1 44 11.4609571364699
-5 57 0.0088 -1 44 11.4609571364699
-4 57 0.0101 -1 44 11.4609571364699
-3 57 0.0099 -1 44 11.4609571364699
-2 57 0.0086 -1 44 11.4609571364699
-1 57 0.0096 -1 44 11.4609571364699
0 57 0.0115 -1 44 11.4609571364699
1 57 0.0089 -1 44 11.4609571364699
2 57 0.009 -1 44 11.4609571364699
3 57 0.0107 -1 44 11.4609571364699
4 57 0.0104 -1 44 11.4609571364699
5 57 0.0102 -1 44 11.4609571364699
6 57 0.0086 -1 44 11.4609571364699
7 57 0.0098 -1 44 11.4609571364699
8 57 0.0074 -1 44 11.4609571364699
9 57 0.008 -1 44 11.4609571364699
10 57 0.0081 -1 44 11.4609571364699
11 57 0.0069 -1 44 11.4609571364699
12 57 0.0075 -1 44 11.4609571364699
13 57 0.007 -1 44 11.4609571364699
14 57 0.0057 -1 44 11.4609571364699
15 57 0.0037 -1 44 11.4609571364699
16 57 0.0045 -1 44 11.4609571364699
17 57 0.0046 -1 44 11.4609571364699
18 57 0.0024 -1 44 11.4609571364699
19 57 0.0025 -1 44 11.4609571364699
20 57 0.0015 -1 44 11.4609571364699
21 57 6e-04 -1 44 11.4609571364699
22 57 -0.0015 -1 44 11.4609571364699
23 57 -0.0021 -1 44 11.4609571364699
24 57 -0.001 -1 44 11.4609571364699
25 57 -0.0015 -1 44 11.4609571364699
26 57 -0.003 -1 44 11.4609571364699
27 57 -0.0025 -1 44 11.4609571364699
28 57 -0.0042 -1 44 11.4609571364699
29 57 -0.0067 -1 44 11.4609571364699
30 57 -0.0069 -1 44 11.4609571364699
31 57 -0.0067 -1 44 11.4609571364699
32 57 -0.0073 -1 44 11.4609571364699
33 57 -0.0061 -1 44 11.4609571364699
34 57 -0.008 -1 44 11.4609571364699
35 57 -0.0077 -1 44 11.4609571364699
36 57 -0.009 -1 44 11.4609571364699
37 57 -0.0071 -1 44 11.4609571364699
38 57 -0.0102 -1 44 11.4609571364699
39 57 -0.01 -1 44 11.4609571364699
40 57 -0.0096 -1 44 11.4609571364699
41 57 -0.01 -1 44 11.4609571364699
42 57 -0.0091 -1 44 11.4609571364699
43 57 -0.0107 -1 44 11.4609571364699
44 57 -0.0128 -1 44 11.4609571364699
45 57 -0.009 -1 44 11.4609571364699
46 57 -0.009 -1 44 11.4609571364699
47 57 -0.0085 -1 44 11.4609571364699
48 57 -0.0091 -1 44 11.4609571364699
49 57 -0.0087 -1 44 11.4609571364699
50 57 -0.01 -1 44 11.4609571364699
51 57 -0.0085 -1 44 11.4609571364699
52 57 -0.0095 -1 44 11.4609571364699
53 57 -0.0102 -1 44 11.4609571364699
54 57 -0.0087 -1 44 11.4609571364699
55 57 -0.0079 -1 44 11.4609571364699
56 57 -0.009 -1 44 11.4609571364699
57 57 -0.0062 -1 44 11.4609571364699
58 57 -0.0071 -1 44 11.4609571364699
59 57 -0.0065 -1 44 11.4609571364699
60 57 -0.0058 -1 44 11.4609571364699
61 57 -0.0056 -1 44 11.4609571364699
62 57 -0.0048 -1 44 11.4609571364699
63 57 -0.0051 -1 44 11.4609571364699
64 57 -0.0051 -1 44 11.4609571364699
65 57 -0.0043 -1 44 11.4609571364699
66 57 -0.0051 -1 44 11.4609571364699
67 57 -0.0035 -1 44 11.4609571364699
68 57 -0.0036 -1 44 11.4609571364699
69 57 -0.0023 -1 44 11.4609571364699
70 57 -0.0018 -1 44 11.4609571364699
71 57 -0.0019 -1 44 11.4609571364699
72 57 -0.0019 -1 44 11.4609571364699
73 57 -0.0013 -1 44 11.4609571364699
74 57 -0.0015 -1 44 11.4609571364699
75 57 -0.001 -1 44 11.4609571364699
76 57 -0.0017 -1 44 11.4609571364699
77 57 -9e-04 -1 44 11.4609571364699
78 57 -0.0012 -1 44 11.4609571364699
79 57 -7e-04 -1 44 11.4609571364699
80 57 -9e-04 -1 44 11.4609571364699
81 57 -9e-04 -1 44 11.4609571364699
82 57 -4e-04 -1 44 11.4609571364699
83 57 -3e-04 -1 44 11.4609571364699
84 57 -2e-04 -1 44 11.4609571364699
85 57 -1e-04 -1 44 11.4609571364699
86 57 -4e-04 -1 44 11.4609571364699
87 57 -2e-04 -1 44 11.4609571364699
88 57 -2e-04 -1 44 11.4609571364699
89 57 -2e-04 -1 44 11.4609571364699
90 57 -2e-04 -1 44 11.4609571364699
91 57 -1e-04 -1 44 11.4609571364699
92 57 0 -1 44 11.4609571364699
93 57 0 -1 44 11.4609571364699
94 57 0 -1 44 11.4609571364699
95 57 -1e-04 -1 44 11.4609571364699
96 57 -2e-04 -1 44 11.4609571364699
97 57 0 -1 44 11.4609571364699
98 57 0 -1 44 11.4609571364699
99 57 -1e-04 -1 44 11.4609571364699
100 57 0 -1 44 11.4609571364699
-100 58 0 -1 44 11.4609571364699
-99 58 0 -1 44 11.4609571364699
-98 58 0 -1 44 11.4609571364699
-97 58 0 -1 44 11.4609571364699
-96 58 0 -1 44 11.4609571364699
-95 58 0 -1 44 11.4609571364699
-94 58 0 -1 44 11.4609571364699
-93 58 0 -1 44 11.4609571364699
-92 58 0 -1 44 11.4609571364699
-91 58 0 -1 44 11.4609571364699
-90 58 0 -1 44 11.4609571364699
-89 58 0 -1 44 11.4609571364699
-88 58 0 -1 44 11.4609571364699
-87 58 0 -1 44 11.4609571364699
-86 58 0 -1 44 11.4609571364699
-85 58 0 -1 44 11.4609571364699
-84 58 0 -1 44 11.4609571364699
-83 58 0 -1 44 11.4609571364699
-82 58 0 -1 44 11.4609571364699
-81 58 0 -1 44 11.4609571364699
-80 58 0 -1 44 11.4609571364699
-79 58 0 -1 44 11.4609571364699
-78 58 0 -1 44 11.4609571364699
-77 58 0 -1 44 11.4609571364699
-76 58 0 -1 44 11.4609571364699
-75 58 0 -1 44 11.4609571364699
-74 58 0 -1 44 11.4609571364699
-73 58 0 -1 44 11.4609571364699
-72 58 0 -1 44 11.4609571364699
-71 58 0 -1 44 11.4609571364699
-70 58 0 -1 44 11.4609571364699
-69 58 0 -1 44 11.4609571364699
-68 58 0 -1 44 11.4609571364699
-67 58 0 -1 44 11.4609571364699
-66 58 0 -1 44 11.4609571364699
-65 58 0 -1 44 11.4609571364699
-64 58 0 -1 44 11.4609571364699
-63 58 0 -1 44 11.4609571364699
-62 58 0 -1 44 11.4609571364699
-61 58 0 -1 44 11.4609571364699
-60 58 0 -1 44 11.4609571364699
-59 58 0 -1 44 11.4609571364699
-58 58 0 -1 44 11.4609571364699
-57 58 0 -1 44 11.4609571364699
-56 58 0 -1 44 11.4609571364699
-55 58 0 -1 44 11.4609571364699
-54 58 0 -1 44 11.4609571364699
-53 58 0 -1 44 11.4609571364699
-52 58 1e-04 -1 44 11.4609571364699
-51 58 0 -1 44 11.4609571364699
-50 58 0 -1 44 11.4609571364699
-49 58 0 -1 44 11.4609571364699
-48 58 3e-04 -1 44 11.4609571364699
-47 58 2e-04 -1 44 11.4609571364699
-46 58 1e-04 -1 44 11.4609571364699
-45 58 1e-04 -1 44 11.4609571364699
-44 58 2e-04 -1 44 11.4609571364699
-43 58 2e-04 -1 44 11.4609571364699
-42 58 2e-04 -1 44 11.4609571364699
-41 58 0 -1 44 11.4609571364699
-40 58 3e-04 -1 44 11.4609571364699
-39 58 2e-04 -1 44 11.4609571364699
-38 58 1e-04 -1 44 11.4609571364699
-37 58 4e-04 -1 44 11.4609571364699
-36 58 6e-04 -1 44 11.4609571364699
-35 58 8e-04 -1 44 11.4609571364699
-34 58 9e-04 -1 44 11.4609571364699
-33 58 4e-04 -1 44 11.4609571364699
-32 58 0.0014 -1 44 11.4609571364699
-31 58 8e-04 -1 44 11.4609571364699
-30 58 0.0012 -1 44 11.4609571364699
-29 58 0.0012 -1 44 11.4609571364699
-28 58 0.0018 -1 44 11.4609571364699
-27 58 0.0019 -1 44 11.4609571364699
-26 58 0.0027 -1 44 11.4609571364699
-25 58 0.0024 -1 44 11.4609571364699
-24 58 0.001 -1 44 11.4609571364699
-23 58 0.0024 -1 44 11.4609571364699
-22 58 0.0028 -1 44 11.4609571364699
-21 58 0.0037 -1 44 11.4609571364699
-20 58 0.004 -1 44 11.4609571364699
-19 58 0.0037 -1 44 11.4609571364699
-18 58 0.0036 -1 44 11.4609571364699
-17 58 0.0047 -1 44 11.4609571364699
-16 58 0.0045 -1 44 11.4609571364699
-15 58 0.0051 -1 44 11.4609571364699
-14 58 0.0046 -1 44 11.4609571364699
-13 58 0.0056 -1 44 11.4609571364699
-12 58 0.0059 -1 44 11.4609571364699
-11 58 0.0053 -1 44 11.4609571364699
-10 58 0.0061 -1 44 11.4609571364699
-9 58 0.0071 -1 44 11.4609571364699
-8 58 0.0072 -1 44 11.4609571364699
-7 58 0.0087 -1 44 11.4609571364699
-6 58 0.008 -1 44 11.4609571364699
-5 58 0.0072 -1 44 11.4609571364699
-4 58 0.0092 -1 44 11.4609571364699
-3 58 0.0096 -1 44 11.4609571364699
-2 58 0.0075 -1 44 11.4609571364699
-1 58 0.0082 -1 44 11.4609571364699
0 58 0.0087 -1 44 11.4609571364699
1 58 0.0079 -1 44 11.4609571364699
2 58 0.0073 -1 44 11.4609571364699
3 58 0.0078 -1 44 11.4609571364699
4 58 0.008 -1 44 11.4609571364699
5 58 0.0066 -1 44 11.4609571364699
6 58 0.0088 -1 44 11.4609571364699
7 58 0.0071 -1 44 11.4609571364699
8 58 0.0056 -1 44 11.4609571364699
9 58 0.0047 -1 44 11.4609571364699
10 58 0.0074 -1 44 11.4609571364699
11 58 0.0046 -1 44 11.4609571364699
12 58 0.0053 -1 44 11.4609571364699
13 58 0.0049 -1 44 11.4609571364699
14 58 0.0047 -1 44 11.4609571364699
15 58 0.0032 -1 44 11.4609571364699
16 58 0.0022 -1 44 11.4609571364699
17 58 0.004 -1 44 11.4609571364699
18 58 0.001 -1 44 11.4609571364699
19 58 0.0016 -1 44 11.4609571364699
20 58 -3e-04 -1 44 11.4609571364699
21 58 0.0015 -1 44 11.4609571364699
22 58 -7e-04 -1 44 11.4609571364699
23 58 -2e-04 -1 44 11.4609571364699
24 58 -4e-04 -1 44 11.4609571364699
25 58 -0.0021 -1 44 11.4609571364699
26 58 -7e-04 -1 44 11.4609571364699
27 58 -0.002 -1 44 11.4609571364699
28 58 -0.0025 -1 44 11.4609571364699
29 58 -0.0053 -1 44 11.4609571364699
30 58 -0.0047 -1 44 11.4609571364699
31 58 -0.0043 -1 44 11.4609571364699
32 58 -0.0049 -1 44 11.4609571364699
33 58 -0.0054 -1 44 11.4609571364699
34 58 -0.0061 -1 44 11.4609571364699
35 58 -0.0065 -1 44 11.4609571364699
36 58 -0.0064 -1 44 11.4609571364699
37 58 -0.0079 -1 44 11.4609571364699
38 58 -0.0087 -1 44 11.4609571364699
39 58 -0.0089 -1 44 11.4609571364699
40 58 -0.007 -1 44 11.4609571364699
41 58 -0.0076 -1 44 11.4609571364699
42 58 -0.0065 -1 44 11.4609571364699
43 58 -0.0075 -1 44 11.4609571364699
44 58 -0.0074 -1 44 11.4609571364699
45 58 -0.0081 -1 44 11.4609571364699
46 58 -0.0079 -1 44 11.4609571364699
47 58 -0.0092 -1 44 11.4609571364699
48 58 -0.0087 -1 44 11.4609571364699
49 58 -0.0061 -1 44 11.4609571364699
50 58 -0.0074 -1 44 11.4609571364699
51 58 -0.0076 -1 44 11.4609571364699
52 58 -0.0065 -1 44 11.4609571364699
53 58 -0.0054 -1 44 11.4609571364699
54 58 -0.0071 -1 44 11.4609571364699
55 58 -0.0065 -1 44 11.4609571364699
56 58 -0.0062 -1 44 11.4609571364699
57 58 -0.0057 -1 44 11.4609571364699
58 58 -0.0047 -1 44 11.4609571364699
59 58 -0.0053 -1 44 11.4609571364699
60 58 -0.0058 -1 44 11.4609571364699
61 58 -0.0037 -1 44 11.4609571364699
62 58 -0.0048 -1 44 11.4609571364699
63 58 -0.0046 -1 44 11.4609571364699
64 58 -0.0029 -1 44 11.4609571364699
65 58 -0.0039 -1 44 11.4609571364699
66 58 -0.0038 -1 44 11.4609571364699
67 58 -0.0031 -1 44 11.4609571364699
68 58 -0.0024 -1 44 11.4609571364699
69 58 -0.0025 -1 44 11.4609571364699
70 58 -0.0016 -1 44 11.4609571364699
71 58 -0.0013 -1 44 11.4609571364699
72 58 -9e-04 -1 44 11.4609571364699
73 58 -0.0012 -1 44 11.4609571364699
74 58 -0.0018 -1 44 11.4609571364699
75 58 -0.0013 -1 44 11.4609571364699
76 58 -0.0012 -1 44 11.4609571364699
77 58 -9e-04 -1 44 11.4609571364699
78 58 -0.001 -1 44 11.4609571364699
79 58 -0.0014 -1 44 11.4609571364699
80 58 -2e-04 -1 44 11.4609571364699
81 58 -3e-04 -1 44 11.4609571364699
82 58 -2e-04 -1 44 11.4609571364699
83 58 -2e-04 -1 44 11.4609571364699
84 58 -4e-04 -1 44 11.4609571364699
85 58 -1e-04 -1 44 11.4609571364699
86 58 -2e-04 -1 44 11.4609571364699
87 58 -1e-04 -1 44 11.4609571364699
88 58 0 -1 44 11.4609571364699
89 58 0 -1 44 11.4609571364699
90 58 0 -1 44 11.4609571364699
91 58 -1e-04 -1 44 11.4609571364699
92 58 0 -1 44 11.4609571364699
93 58 -1e-04 -1 44 11.4609571364699
94 58 -1e-04 -1 44 11.4609571364699
95 58 -1e-04 -1 44 11.4609571364699
96 58 0 -1 44 11.4609571364699
97 58 0 -1 44 11.4609571364699
98 58 -1e-04 -1 44 11.4609571364699
99 58 0 -1 44 11.4609571364699
100 58 0 -1 44 11.4609571364699
-100 59 0 -1 44 11.4609571364699
-99 59 0 -1 44 11.4609571364699
-98 59 0 -1 44 11.4609571364699
-97 59 0 -1 44 11.4609571364699
-96 59 0 -1 44 11.4609571364699
-95 59 0 -1 44 11.4609571364699
-94 59 0 -1 44 11.4609571364699
-93 59 0 -1 44 11.4609571364699
-92 59 0 -1 44 11.4609571364699
-91 59 0 -1 44 11.4609571364699
-90 59 0 -1 44 11.4609571364699
-89 59 0 -1 44 11.4609571364699
-88 59 0 -1 44 11.4609571364699
-87 59 0 -1 44 11.4609571364699
-86 59 0 -1 44 11.4609571364699
-85 59 0 -1 44 11.4609571364699
-84 59 0 -1 44 11.4609571364699
-83 59 0 -1 44 11.4609571364699
-82 59 0 -1 44 11.4609571364699
-81 59 0 -1 44 11.4609571364699
-80 59 0 -1 44 11.4609571364699
-79 59 0 -1 44 11.4609571364699
-78 59 0 -1 44 11.4609571364699
-77 59 0 -1 44 11.4609571364699
-76 59 0 -1 44 11.4609571364699
-75 59 0 -1 44 11.4609571364699
-74 59 0 -1 44 11.4609571364699
-73 59 0 -1 44 11.4609571364699
-72 59 0 -1 44 11.4609571364699
-71 59 0 -1 44 11.4609571364699
-70 59 0 -1 44 11.4609571364699
-69 59 0 -1 44 11.4609571364699
-68 59 0 -1 44 11.4609571364699
-67 59 0 -1 44 11.4609571364699
-66 59 0 -1 44 11.4609571364699
-65 59 0 -1 44 11.4609571364699
-64 59 0 -1 44 11.4609571364699
-63 59 0 -1 44 11.4609571364699
-62 59 0 -1 44 11.4609571364699
-61 59 0 -1 44 11.4609571364699
-60 59 0 -1 44 11.4609571364699
-59 59 0 -1 44 11.4609571364699
-58 59 0 -1 44 11.4609571364699
-57 59 0 -1 44 11.4609571364699
-56 59 0 -1 44 11.4609571364699
-55 59 0 -1 44 11.4609571364699
-54 59 0 -1 44 11.4609571364699
-53 59 0 -1 44 11.4609571364699
-52 59 0 -1 44 11.4609571364699
-51 59 0 -1 44 11.4609571364699
-50 59 0 -1 44 11.4609571364699
-49 59 0 -1 44 11.4609571364699
-48 59 0 -1 44 11.4609571364699
-47 59 0 -1 44 11.4609571364699
-46 59 0 -1 44 11.4609571364699
-45 59 0 -1 44 11.4609571364699
-44 59 1e-04 -1 44 11.4609571364699
-43 59 0 -1 44 11.4609571364699
-42 59 0 -1 44 11.4609571364699
-41 59 1e-04 -1 44 11.4609571364699
-40 59 2e-04 -1 44 11.4609571364699
-39 59 4e-04 -1 44 11.4609571364699
-38 59 3e-04 -1 44 11.4609571364699
-37 59 3e-04 -1 44 11.4609571364699
-36 59 1e-04 -1 44 11.4609571364699
-35 59 5e-04 -1 44 11.4609571364699
-34 59 3e-04 -1 44 11.4609571364699
-33 59 4e-04 -1 44 11.4609571364699
-32 59 8e-04 -1 44 11.4609571364699
-31 59 6e-04 -1 44 11.4609571364699
-30 59 0.0014 -1 44 11.4609571364699
-29 59 6e-04 -1 44 11.4609571364699
-28 59 7e-04 -1 44 11.4609571364699
-27 59 7e-04 -1 44 11.4609571364699
-26 59 0.0022 -1 44 11.4609571364699
-25 59 0.0024 -1 44 11.4609571364699
-24 59 0.0014 -1 44 11.4609571364699
-23 59 0.0019 -1 44 11.4609571364699
-22 59 0.002 -1 44 11.4609571364699
-21 59 0.0023 -1 44 11.4609571364699
-20 59 0.0029 -1 44 11.4609571364699
-19 59 0.0029 -1 44 11.4609571364699
-18 59 0.0038 -1 44 11.4609571364699
-17 59 0.0024 -1 44 11.4609571364699
-16 59 0.0029 -1 44 11.4609571364699
-15 59 0.0051 -1 44 11.4609571364699
-14 59 0.0042 -1 44 11.4609571364699
-13 59 0.0049 -1 44 11.4609571364699
-12 59 0.0047 -1 44 11.4609571364699
-11 59 0.0047 -1 44 11.4609571364699
-10 59 0.0053 -1 44 11.4609571364699
-9 59 0.0039 -1 44 11.4609571364699
-8 59 0.0064 -1 44 11.4609571364699
-7 59 0.0057 -1 44 11.4609571364699
-6 59 0.0051 -1 44 11.4609571364699
-5 59 0.0051 -1 44 11.4609571364699
-4 59 0.0061 -1 44 11.4609571364699
-3 59 0.0058 -1 44 11.4609571364699
-2 59 0.0078 -1 44 11.4609571364699
-1 59 0.0074 -1 44 11.4609571364699
0 59 0.007 -1 44 11.4609571364699
1 59 0.0064 -1 44 11.4609571364699
2 59 0.0063 -1 44 11.4609571364699
3 59 0.0068 -1 44 11.4609571364699
4 59 0.0046 -1 44 11.4609571364699
5 59 0.0069 -1 44 11.4609571364699
6 59 0.005 -1 44 11.4609571364699
7 59 0.0063 -1 44 11.4609571364699
8 59 0.0053 -1 44 11.4609571364699
9 59 0.0055 -1 44 11.4609571364699
10 59 0.0059 -1 44 11.4609571364699
11 59 0.0038 -1 44 11.4609571364699
12 59 0.004 -1 44 11.4609571364699
13 59 0.0039 -1 44 11.4609571364699
14 59 0.0027 -1 44 11.4609571364699
15 59 0.0026 -1 44 11.4609571364699
16 59 0.0028 -1 44 11.4609571364699
17 59 0.0015 -1 44 11.4609571364699
18 59 0.0011 -1 44 11.4609571364699
19 59 0.002 -1 44 11.4609571364699
20 59 5e-04 -1 44 11.4609571364699
21 59 0.0011 -1 44 11.4609571364699
22 59 4e-04 -1 44 11.4609571364699
23 59 -6e-04 -1 44 11.4609571364699
24 59 -8e-04 -1 44 11.4609571364699
25 59 1e-04 -1 44 11.4609571364699
26 59 -0.003 -1 44 11.4609571364699
27 59 -0.0021 -1 44 11.4609571364699
28 59 -0.0025 -1 44 11.4609571364699
29 59 -0.0023 -1 44 11.4609571364699
30 59 -0.0038 -1 44 11.4609571364699
31 59 -0.0033 -1 44 11.4609571364699
32 59 -0.0037 -1 44 11.4609571364699
33 59 -0.0042 -1 44 11.4609571364699
34 59 -0.0042 -1 44 11.4609571364699
35 59 -0.0049 -1 44 11.4609571364699
36 59 -0.0055 -1 44 11.4609571364699
37 59 -0.0056 -1 44 11.4609571364699
38 59 -0.0048 -1 44 11.4609571364699
39 59 -0.0077 -1 44 11.4609571364699
40 59 -0.006 -1 44 11.4609571364699
41 59 -0.0065 -1 44 11.4609571364699
42 59 -0.0072 -1 44 11.4609571364699
43 59 -0.0075 -1 44 11.4609571364699
44 59 -0.0058 -1 44 11.4609571364699
45 59 -0.0064 -1 44 11.4609571364699
46 59 -0.0058 -1 44 11.4609571364699
47 59 -0.0068 -1 44 11.4609571364699
48 59 -0.0051 -1 44 11.4609571364699
49 59 -0.0077 -1 44 11.4609571364699
50 59 -0.0061 -1 44 11.4609571364699
51 59 -0.0059 -1 44 11.4609571364699
52 59 -0.0054 -1 44 11.4609571364699
53 59 -0.0058 -1 44 11.4609571364699
54 59 -0.0051 -1 44 11.4609571364699
55 59 -0.0052 -1 44 11.4609571364699
56 59 -0.005 -1 44 11.4609571364699
57 59 -0.0043 -1 44 11.4609571364699
58 59 -0.0041 -1 44 11.4609571364699
59 59 -0.0043 -1 44 11.4609571364699
60 59 -0.004 -1 44 11.4609571364699
61 59 -0.0043 -1 44 11.4609571364699
62 59 -0.0035 -1 44 11.4609571364699
63 59 -0.0029 -1 44 11.4609571364699
64 59 -0.0033 -1 44 11.4609571364699
65 59 -0.0021 -1 44 11.4609571364699
66 59 -0.0019 -1 44 11.4609571364699
67 59 -0.0013 -1 44 11.4609571364699
68 59 -0.0023 -1 44 11.4609571364699
69 59 -0.0016 -1 44 11.4609571364699
70 59 -0.0019 -1 44 11.4609571364699
71 59 -0.0015 -1 44 11.4609571364699
72 59 -0.0016 -1 44 11.4609571364699
73 59 -0.0011 -1 44 11.4609571364699
74 59 -0.001 -1 44 11.4609571364699
75 59 -5e-04 -1 44 11.4609571364699
76 59 -6e-04 -1 44 11.4609571364699
77 59 -2e-04 -1 44 11.4609571364699
78 59 -5e-04 -1 44 11.4609571364699
79 59 -3e-04 -1 44 11.4609571364699
80 59 -3e-04 -1 44 11.4609571364699
81 59 -2e-04 -1 44 11.4609571364699
