"x_aim","y_aim","ev","mod_pen","sep","std"
-68,-3,-0.879,-3,32,9.59052824936666
-67,-3,-0.933,-3,32,9.59052824936666
-66,-3,-1.0554,-3,32,9.59052824936666
-65,-3,-1.1961,-3,32,9.59052824936666
-64,-3,-1.3287,-3,32,9.59052824936666
-63,-3,-1.4181,-3,32,9.59052824936666
-62,-3,-1.5528,-3,32,9.59052824936666
-61,-3,-1.6071,-3,32,9.59052824936666
-60,-3,-1.7775,-3,32,9.59052824936666
-59,-3,-1.878,-3,32,9.59052824936666
-58,-3,-2.0019,-3,32,9.59052824936666
-57,-3,-2.112,-3,32,9.59052824936666
-56,-3,-2.2023,-3,32,9.59052824936666
-55,-3,-2.2923,-3,32,9.59052824936666
-54,-3,-2.3586,-3,32,9.59052824936666
-53,-3,-2.4582,-3,32,9.59052824936666
-52,-3,-2.514,-3,32,9.59052824936666
-51,-3,-2.592,-3,32,9.59052824936666
-50,-3,-2.5818,-3,32,9.59052824936666
-49,-3,-2.6481,-3,32,9.59052824936666
-48,-3,-2.655,-3,32,9.59052824936666
-47,-3,-2.6859,-3,32,9.59052824936666
-46,-3,-2.6778,-3,32,9.59052824936666
-45,-3,-2.6709,-3,32,9.59052824936666
-44,-3,-2.6532,-3,32,9.59052824936666
-43,-3,-2.6268,-3,32,9.59052824936666
-42,-3,-2.5851,-3,32,9.59052824936666
-41,-3,-2.5254,-3,32,9.59052824936666
-40,-3,-2.4522,-3,32,9.59052824936666
-39,-3,-2.388,-3,32,9.59052824936666
-38,-3,-2.3166,-3,32,9.59052824936666
-37,-3,-2.2341,-3,32,9.59052824936666
-36,-3,-2.1141,-3,32,9.59052824936666
-35,-3,-2.0145,-3,32,9.59052824936666
-34,-3,-1.9242,-3,32,9.59052824936666
-33,-3,-1.8021,-3,32,9.59052824936666
-32,-3,-1.6932,-3,32,9.59052824936666
-31,-3,-1.5339,-3,32,9.59052824936666
-30,-3,-1.434,-3,32,9.59052824936666
-29,-3,-1.293,-3,32,9.59052824936666
-28,-3,-1.1991,-3,32,9.59052824936666
-27,-3,-1.0875,-3,32,9.59052824936666
-26,-3,-0.9645,-3,32,9.59052824936666
-25,-3,-0.822,-3,32,9.59052824936666
-24,-3,-0.7527,-3,32,9.59052824936666
-23,-3,-0.6348,-3,32,9.59052824936666
-22,-3,-0.5388,-3,32,9.59052824936666
-21,-3,-0.4452,-3,32,9.59052824936666
-20,-3,-0.3447,-3,32,9.59052824936666
-19,-3,-0.2622,-3,32,9.59052824936666
-18,-3,-0.1932,-3,32,9.59052824936666
-17,-3,-0.0759,-3,32,9.59052824936666
-16,-3,0.0111,-3,32,9.59052824936666
-15,-3,0.0888,-3,32,9.59052824936666
-14,-3,0.1536,-3,32,9.59052824936666
-13,-3,0.2808,-3,32,9.59052824936666
-12,-3,0.348,-3,32,9.59052824936666
-11,-3,0.4149,-3,32,9.59052824936666
-10,-3,0.5328,-3,32,9.59052824936666
-9,-3,0.6285,-3,32,9.59052824936666
-8,-3,0.7206,-3,32,9.59052824936666
-7,-3,0.8511,-3,32,9.59052824936666
-6,-3,0.9513,-3,32,9.59052824936666
-5,-3,1.0665,-3,32,9.59052824936666
-4,-3,1.1961,-3,32,9.59052824936666
-3,-3,1.3179,-3,32,9.59052824936666
-2,-3,1.4457,-3,32,9.59052824936666
-1,-3,1.5462,-3,32,9.59052824936666
0,-3,1.6383,-3,32,9.59052824936666
1,-3,1.812,-3,32,9.59052824936666
2,-3,1.9266,-3,32,9.59052824936666
3,-3,2.0139,-3,32,9.59052824936666
4,-3,2.1477,-3,32,9.59052824936666
5,-3,2.2428,-3,32,9.59052824936666
6,-3,2.2974,-3,32,9.59052824936666
7,-3,2.3898,-3,32,9.59052824936666
8,-3,2.4603,-3,32,9.59052824936666
9,-3,2.526,-3,32,9.59052824936666
10,-3,2.5635,-3,32,9.59052824936666
11,-3,2.6124,-3,32,9.59052824936666
12,-3,2.6556,-3,32,9.59052824936666
13,-3,2.6631,-3,32,9.59052824936666
14,-3,2.6769,-3,32,9.59052824936666
15,-3,2.6691,-3,32,9.59052824936666
16,-3,2.6583,-3,32,9.59052824936666
17,-3,2.6292,-3,32,9.59052824936666
18,-3,2.5869,-3,32,9.59052824936666
19,-3,2.5779,-3,32,9.59052824936666
20,-3,2.5179,-3,32,9.59052824936666
21,-3,2.4291,-3,32,9.59052824936666
22,-3,2.3718,-3,32,9.59052824936666
23,-3,2.2782,-3,32,9.59052824936666
24,-3,2.2059,-3,32,9.59052824936666
25,-3,2.1096,-3,32,9.59052824936666
26,-3,1.9956,-3,32,9.59052824936666
27,-3,1.8852,-3,32,9.59052824936666
28,-3,1.7808,-3,32,9.59052824936666
29,-3,1.6833,-3,32,9.59052824936666
30,-3,1.5507,-3,32,9.59052824936666
31,-3,1.4004,-3,32,9.59052824936666
32,-3,1.3167,-3,32,9.59052824936666
33,-3,1.1787,-3,32,9.59052824936666
34,-3,1.0755,-3,32,9.59052824936666
35,-3,0.9636,-3,32,9.59052824936666
36,-3,0.858,-3,32,9.59052824936666
37,-3,0.7506,-3,32,9.59052824936666
38,-3,0.6453,-3,32,9.59052824936666
39,-3,0.5418,-3,32,9.59052824936666
40,-3,0.498,-3,32,9.59052824936666
41,-3,0.4161,-3,32,9.59052824936666
42,-3,0.3552,-3,32,9.59052824936666
43,-3,0.2985,-3,32,9.59052824936666
44,-3,0.2514,-3,32,9.59052824936666
45,-3,0.2052,-3,32,9.59052824936666
46,-3,0.1599,-3,32,9.59052824936666
47,-3,0.1308,-3,32,9.59052824936666
48,-3,0.1059,-3,32,9.59052824936666
49,-3,0.0849,-3,32,9.59052824936666
50,-3,0.0573,-3,32,9.59052824936666
51,-3,0.0471,-3,32,9.59052824936666
52,-3,0.0378,-3,32,9.59052824936666
53,-3,0.0282,-3,32,9.59052824936666
54,-3,0.021,-3,32,9.59052824936666
55,-3,0.0186,-3,32,9.59052824936666
56,-3,0.0147,-3,32,9.59052824936666
57,-3,0.0138,-3,32,9.59052824936666
58,-3,0.0075,-3,32,9.59052824936666
59,-3,0.0045,-3,32,9.59052824936666
60,-3,0.0039,-3,32,9.59052824936666
61,-3,0.0018,-3,32,9.59052824936666
62,-3,0.0015,-3,32,9.59052824936666
63,-3,3e-04,-3,32,9.59052824936666
64,-3,3e-04,-3,32,9.59052824936666
65,-3,3e-04,-3,32,9.59052824936666
66,-3,3e-04,-3,32,9.59052824936666
67,-3,3e-04,-3,32,9.59052824936666
68,-3,0,-3,32,9.59052824936666
69,-3,9e-04,-3,32,9.59052824936666
70,-3,3e-04,-3,32,9.59052824936666
71,-3,3e-04,-3,32,9.59052824936666
72,-3,0,-3,32,9.59052824936666
73,-3,0,-3,32,9.59052824936666
74,-3,0,-3,32,9.59052824936666
75,-3,0,-3,32,9.59052824936666
76,-3,0,-3,32,9.59052824936666
77,-3,0,-3,32,9.59052824936666
78,-3,0,-3,32,9.59052824936666
79,-3,0,-3,32,9.59052824936666
80,-3,0,-3,32,9.59052824936666
81,-3,0,-3,32,9.59052824936666
82,-3,0,-3,32,9.59052824936666
83,-3,0,-3,32,9.59052824936666
84,-3,0,-3,32,9.59052824936666
85,-3,0,-3,32,9.59052824936666
86,-3,0,-3,32,9.59052824936666
87,-3,0,-3,32,9.59052824936666
88,-3,0,-3,32,9.59052824936666
89,-3,0,-3,32,9.59052824936666
90,-3,0,-3,32,9.59052824936666
91,-3,0,-3,32,9.59052824936666
92,-3,0,-3,32,9.59052824936666
93,-3,0,-3,32,9.59052824936666
94,-3,0,-3,32,9.59052824936666
95,-3,0,-3,32,9.59052824936666
96,-3,0,-3,32,9.59052824936666
97,-3,0,-3,32,9.59052824936666
98,-3,0,-3,32,9.59052824936666
99,-3,0,-3,32,9.59052824936666
100,-3,0,-3,32,9.59052824936666
-100,-2,0,-3,32,9.59052824936666
-99,-2,0,-3,32,9.59052824936666
-98,-2,0,-3,32,9.59052824936666
-97,-2,-6e-04,-3,32,9.59052824936666
-96,-2,-9e-04,-3,32,9.59052824936666
-95,-2,-6e-04,-3,32,9.59052824936666
-94,-2,-0.0012,-3,32,9.59052824936666
-93,-2,-0.0033,-3,32,9.59052824936666
-92,-2,-0.0045,-3,32,9.59052824936666
-91,-2,-0.0045,-3,32,9.59052824936666
-90,-2,-0.0069,-3,32,9.59052824936666
-89,-2,-0.0099,-3,32,9.59052824936666
-88,-2,-0.012,-3,32,9.59052824936666
-87,-2,-0.0201,-3,32,9.59052824936666
-86,-2,-0.0237,-3,32,9.59052824936666
-85,-2,-0.0342,-3,32,9.59052824936666
-84,-2,-0.0396,-3,32,9.59052824936666
-83,-2,-0.0531,-3,32,9.59052824936666
-82,-2,-0.0738,-3,32,9.59052824936666
-81,-2,-0.0876,-3,32,9.59052824936666
-80,-2,-0.1059,-3,32,9.59052824936666
-79,-2,-0.1203,-3,32,9.59052824936666
-78,-2,-0.1584,-3,32,9.59052824936666
-77,-2,-0.1956,-3,32,9.59052824936666
-76,-2,-0.2406,-3,32,9.59052824936666
-75,-2,-0.3042,-3,32,9.59052824936666
-74,-2,-0.3555,-3,32,9.59052824936666
-73,-2,-0.4032,-3,32,9.59052824936666
-72,-2,-0.5013,-3,32,9.59052824936666
-71,-2,-0.5742,-3,32,9.59052824936666
-70,-2,-0.6468,-3,32,9.59052824936666
-69,-2,-0.7653,-3,32,9.59052824936666
-68,-2,-0.8751,-3,32,9.59052824936666
-67,-2,-0.9729,-3,32,9.59052824936666
-66,-2,-1.0575,-3,32,9.59052824936666
-65,-2,-1.1805,-3,32,9.59052824936666
-64,-2,-1.3041,-3,32,9.59052824936666
-63,-2,-1.4361,-3,32,9.59052824936666
-62,-2,-1.5489,-3,32,9.59052824936666
-61,-2,-1.6908,-3,32,9.59052824936666
-60,-2,-1.8318,-3,32,9.59052824936666
-59,-2,-1.9215,-3,32,9.59052824936666
-58,-2,-1.9941,-3,32,9.59052824936666
-57,-2,-2.1156,-3,32,9.59052824936666
-56,-2,-2.1921,-3,32,9.59052824936666
-55,-2,-2.3028,-3,32,9.59052824936666
-54,-2,-2.3814,-3,32,9.59052824936666
-53,-2,-2.4357,-3,32,9.59052824936666
-52,-2,-2.5329,-3,32,9.59052824936666
-51,-2,-2.5776,-3,32,9.59052824936666
-50,-2,-2.6187,-3,32,9.59052824936666
-49,-2,-2.6331,-3,32,9.59052824936666
-48,-2,-2.6598,-3,32,9.59052824936666
-47,-2,-2.6799,-3,32,9.59052824936666
-46,-2,-2.6727,-3,32,9.59052824936666
-45,-2,-2.6862,-3,32,9.59052824936666
-44,-2,-2.6517,-3,32,9.59052824936666
-43,-2,-2.6109,-3,32,9.59052824936666
-42,-2,-2.5746,-3,32,9.59052824936666
-41,-2,-2.5455,-3,32,9.59052824936666
-40,-2,-2.4558,-3,32,9.59052824936666
-39,-2,-2.3982,-3,32,9.59052824936666
-38,-2,-2.2956,-3,32,9.59052824936666
-37,-2,-2.2254,-3,32,9.59052824936666
-36,-2,-2.1132,-3,32,9.59052824936666
-35,-2,-2.0169,-3,32,9.59052824936666
-34,-2,-1.9113,-3,32,9.59052824936666
-33,-2,-1.8264,-3,32,9.59052824936666
-32,-2,-1.6665,-3,32,9.59052824936666
-31,-2,-1.5576,-3,32,9.59052824936666
-30,-2,-1.4205,-3,32,9.59052824936666
-29,-2,-1.3185,-3,32,9.59052824936666
-28,-2,-1.1985,-3,32,9.59052824936666
-27,-2,-1.0443,-3,32,9.59052824936666
-26,-2,-0.9597,-3,32,9.59052824936666
-25,-2,-0.8277,-3,32,9.59052824936666
-24,-2,-0.717,-3,32,9.59052824936666
-23,-2,-0.6177,-3,32,9.59052824936666
-22,-2,-0.5364,-3,32,9.59052824936666
-21,-2,-0.4317,-3,32,9.59052824936666
-20,-2,-0.3399,-3,32,9.59052824936666
-19,-2,-0.2505,-3,32,9.59052824936666
-18,-2,-0.1545,-3,32,9.59052824936666
-17,-2,-0.0696,-3,32,9.59052824936666
-16,-2,-0.0045,-3,32,9.59052824936666
-15,-2,0.0822,-3,32,9.59052824936666
-14,-2,0.1545,-3,32,9.59052824936666
-13,-2,0.2202,-3,32,9.59052824936666
-12,-2,0.351,-3,32,9.59052824936666
-11,-2,0.4227,-3,32,9.59052824936666
-10,-2,0.4989,-3,32,9.59052824936666
-9,-2,0.6186,-3,32,9.59052824936666
-8,-2,0.7395,-3,32,9.59052824936666
-7,-2,0.8364,-3,32,9.59052824936666
-6,-2,0.9279,-3,32,9.59052824936666
-5,-2,1.0659,-3,32,9.59052824936666
-4,-2,1.1877,-3,32,9.59052824936666
-3,-2,1.2876,-3,32,9.59052824936666
-2,-2,1.4052,-3,32,9.59052824936666
-1,-2,1.5678,-3,32,9.59052824936666
0,-2,1.6902,-3,32,9.59052824936666
1,-2,1.7931,-3,32,9.59052824936666
2,-2,1.8891,-3,32,9.59052824936666
3,-2,2.0268,-3,32,9.59052824936666
4,-2,2.1453,-3,32,9.59052824936666
5,-2,2.2113,-3,32,9.59052824936666
6,-2,2.2968,-3,32,9.59052824936666
7,-2,2.3766,-3,32,9.59052824936666
8,-2,2.4603,-3,32,9.59052824936666
9,-2,2.5095,-3,32,9.59052824936666
10,-2,2.5977,-3,32,9.59052824936666
11,-2,2.6178,-3,32,9.59052824936666
12,-2,2.6502,-3,32,9.59052824936666
13,-2,2.6742,-3,32,9.59052824936666
14,-2,2.6805,-3,32,9.59052824936666
15,-2,2.6814,-3,32,9.59052824936666
16,-2,2.6601,-3,32,9.59052824936666
17,-2,2.6592,-3,32,9.59052824936666
18,-2,2.6262,-3,32,9.59052824936666
19,-2,2.5704,-3,32,9.59052824936666
20,-2,2.5251,-3,32,9.59052824936666
21,-2,2.4612,-3,32,9.59052824936666
22,-2,2.3826,-3,32,9.59052824936666
23,-2,2.3184,-3,32,9.59052824936666
24,-2,2.2044,-3,32,9.59052824936666
25,-2,2.0979,-3,32,9.59052824936666
26,-2,1.9995,-3,32,9.59052824936666
27,-2,1.9269,-3,32,9.59052824936666
28,-2,1.77,-3,32,9.59052824936666
29,-2,1.6791,-3,32,9.59052824936666
30,-2,1.545,-3,32,9.59052824936666
31,-2,1.4838,-3,32,9.59052824936666
32,-2,1.3218,-3,32,9.59052824936666
33,-2,1.1832,-3,32,9.59052824936666
34,-2,1.0935,-3,32,9.59052824936666
35,-2,0.9891,-3,32,9.59052824936666
36,-2,0.8529,-3,32,9.59052824936666
37,-2,0.7608,-3,32,9.59052824936666
38,-2,0.6195,-3,32,9.59052824936666
39,-2,0.5604,-3,32,9.59052824936666
40,-2,0.495,-3,32,9.59052824936666
41,-2,0.4182,-3,32,9.59052824936666
42,-2,0.3636,-3,32,9.59052824936666
43,-2,0.2916,-3,32,9.59052824936666
44,-2,0.2691,-3,32,9.59052824936666
45,-2,0.2031,-3,32,9.59052824936666
46,-2,0.1746,-3,32,9.59052824936666
47,-2,0.132,-3,32,9.59052824936666
48,-2,0.1023,-3,32,9.59052824936666
49,-2,0.0888,-3,32,9.59052824936666
50,-2,0.0693,-3,32,9.59052824936666
51,-2,0.0603,-3,32,9.59052824936666
52,-2,0.045,-3,32,9.59052824936666
53,-2,0.0336,-3,32,9.59052824936666
54,-2,0.0222,-3,32,9.59052824936666
55,-2,0.0177,-3,32,9.59052824936666
56,-2,0.0141,-3,32,9.59052824936666
57,-2,0.0105,-3,32,9.59052824936666
58,-2,0.0081,-3,32,9.59052824936666
59,-2,0.0048,-3,32,9.59052824936666
60,-2,0.0051,-3,32,9.59052824936666
61,-2,0.0012,-3,32,9.59052824936666
62,-2,0.0018,-3,32,9.59052824936666
63,-2,6e-04,-3,32,9.59052824936666
64,-2,6e-04,-3,32,9.59052824936666
65,-2,0,-3,32,9.59052824936666
66,-2,6e-04,-3,32,9.59052824936666
67,-2,9e-04,-3,32,9.59052824936666
68,-2,3e-04,-3,32,9.59052824936666
69,-2,0,-3,32,9.59052824936666
70,-2,0,-3,32,9.59052824936666
71,-2,0,-3,32,9.59052824936666
72,-2,0,-3,32,9.59052824936666
73,-2,0,-3,32,9.59052824936666
74,-2,0,-3,32,9.59052824936666
75,-2,0,-3,32,9.59052824936666
76,-2,0,-3,32,9.59052824936666
77,-2,0,-3,32,9.59052824936666
78,-2,0,-3,32,9.59052824936666
79,-2,0,-3,32,9.59052824936666
80,-2,0,-3,32,9.59052824936666
81,-2,0,-3,32,9.59052824936666
82,-2,0,-3,32,9.59052824936666
83,-2,0,-3,32,9.59052824936666
84,-2,0,-3,32,9.59052824936666
85,-2,0,-3,32,9.59052824936666
86,-2,0,-3,32,9.59052824936666
87,-2,0,-3,32,9.59052824936666
88,-2,0,-3,32,9.59052824936666
89,-2,0,-3,32,9.59052824936666
90,-2,0,-3,32,9.59052824936666
91,-2,0,-3,32,9.59052824936666
92,-2,0,-3,32,9.59052824936666
93,-2,0,-3,32,9.59052824936666
94,-2,0,-3,32,9.59052824936666
95,-2,0,-3,32,9.59052824936666
96,-2,0,-3,32,9.59052824936666
97,-2,0,-3,32,9.59052824936666
98,-2,0,-3,32,9.59052824936666
99,-2,0,-3,32,9.59052824936666
100,-2,0,-3,32,9.59052824936666
-100,-1,-3e-04,-3,32,9.59052824936666
-99,-1,-3e-04,-3,32,9.59052824936666
-98,-1,-3e-04,-3,32,9.59052824936666
-97,-1,-9e-04,-3,32,9.59052824936666
-96,-1,-6e-04,-3,32,9.59052824936666
-95,-1,-0.0018,-3,32,9.59052824936666
-94,-1,-0.0027,-3,32,9.59052824936666
-93,-1,-0.003,-3,32,9.59052824936666
-92,-1,-0.006,-3,32,9.59052824936666
-91,-1,-0.0039,-3,32,9.59052824936666
-90,-1,-0.0063,-3,32,9.59052824936666
-89,-1,-0.0126,-3,32,9.59052824936666
-88,-1,-0.0138,-3,32,9.59052824936666
-87,-1,-0.0198,-3,32,9.59052824936666
-86,-1,-0.0261,-3,32,9.59052824936666
-85,-1,-0.0321,-3,32,9.59052824936666
-84,-1,-0.0447,-3,32,9.59052824936666
-83,-1,-0.0516,-3,32,9.59052824936666
-82,-1,-0.0741,-3,32,9.59052824936666
-81,-1,-0.0903,-3,32,9.59052824936666
-80,-1,-0.1149,-3,32,9.59052824936666
-79,-1,-0.1296,-3,32,9.59052824936666
-78,-1,-0.1686,-3,32,9.59052824936666
-77,-1,-0.2208,-3,32,9.59052824936666
-76,-1,-0.2478,-3,32,9.59052824936666
-75,-1,-0.2829,-3,32,9.59052824936666
-74,-1,-0.3714,-3,32,9.59052824936666
-73,-1,-0.4293,-3,32,9.59052824936666
-72,-1,-0.4731,-3,32,9.59052824936666
-71,-1,-0.5706,-3,32,9.59052824936666
-70,-1,-0.6657,-3,32,9.59052824936666
-69,-1,-0.7686,-3,32,9.59052824936666
-68,-1,-0.8517,-3,32,9.59052824936666
-67,-1,-0.9681,-3,32,9.59052824936666
-66,-1,-1.08,-3,32,9.59052824936666
-65,-1,-1.2033,-3,32,9.59052824936666
-64,-1,-1.3122,-3,32,9.59052824936666
-63,-1,-1.4412,-3,32,9.59052824936666
-62,-1,-1.5639,-3,32,9.59052824936666
-61,-1,-1.689,-3,32,9.59052824936666
-60,-1,-1.7976,-3,32,9.59052824936666
-59,-1,-1.9263,-3,32,9.59052824936666
-58,-1,-2.016,-3,32,9.59052824936666
-57,-1,-2.1084,-3,32,9.59052824936666
-56,-1,-2.2317,-3,32,9.59052824936666
-55,-1,-2.3139,-3,32,9.59052824936666
-54,-1,-2.3736,-3,32,9.59052824936666
-53,-1,-2.4579,-3,32,9.59052824936666
-52,-1,-2.5173,-3,32,9.59052824936666
-51,-1,-2.5782,-3,32,9.59052824936666
-50,-1,-2.6115,-3,32,9.59052824936666
-49,-1,-2.6313,-3,32,9.59052824936666
-48,-1,-2.6826,-3,32,9.59052824936666
-47,-1,-2.6862,-3,32,9.59052824936666
-46,-1,-2.6751,-3,32,9.59052824936666
-45,-1,-2.6625,-3,32,9.59052824936666
-44,-1,-2.6499,-3,32,9.59052824936666
-43,-1,-2.6121,-3,32,9.59052824936666
-42,-1,-2.5863,-3,32,9.59052824936666
-41,-1,-2.5083,-3,32,9.59052824936666
-40,-1,-2.4612,-3,32,9.59052824936666
-39,-1,-2.3787,-3,32,9.59052824936666
-38,-1,-2.2992,-3,32,9.59052824936666
-37,-1,-2.2329,-3,32,9.59052824936666
-36,-1,-2.1288,-3,32,9.59052824936666
-35,-1,-2.0457,-3,32,9.59052824936666
-34,-1,-1.9008,-3,32,9.59052824936666
-33,-1,-1.7955,-3,32,9.59052824936666
-32,-1,-1.6764,-3,32,9.59052824936666
-31,-1,-1.5474,-3,32,9.59052824936666
-30,-1,-1.41,-3,32,9.59052824936666
-29,-1,-1.3215,-3,32,9.59052824936666
-28,-1,-1.1817,-3,32,9.59052824936666
-27,-1,-1.0818,-3,32,9.59052824936666
-26,-1,-0.9777,-3,32,9.59052824936666
-25,-1,-0.834,-3,32,9.59052824936666
-24,-1,-0.6999,-3,32,9.59052824936666
-23,-1,-0.6417,-3,32,9.59052824936666
-22,-1,-0.5247,-3,32,9.59052824936666
-21,-1,-0.4185,-3,32,9.59052824936666
-20,-1,-0.336,-3,32,9.59052824936666
-19,-1,-0.2691,-3,32,9.59052824936666
-18,-1,-0.1509,-3,32,9.59052824936666
-17,-1,-0.0648,-3,32,9.59052824936666
-16,-1,-0.0018,-3,32,9.59052824936666
-15,-1,0.0879,-3,32,9.59052824936666
-14,-1,0.1803,-3,32,9.59052824936666
-13,-1,0.2577,-3,32,9.59052824936666
-12,-1,0.3477,-3,32,9.59052824936666
-11,-1,0.4194,-3,32,9.59052824936666
-10,-1,0.5307,-3,32,9.59052824936666
-9,-1,0.6228,-3,32,9.59052824936666
-8,-1,0.7473,-3,32,9.59052824936666
-7,-1,0.8676,-3,32,9.59052824936666
-6,-1,0.9498,-3,32,9.59052824936666
-5,-1,1.0731,-3,32,9.59052824936666
-4,-1,1.1736,-3,32,9.59052824936666
-3,-1,1.3035,-3,32,9.59052824936666
-2,-1,1.4277,-3,32,9.59052824936666
-1,-1,1.5513,-3,32,9.59052824936666
0,-1,1.6503,-3,32,9.59052824936666
1,-1,1.8153,-3,32,9.59052824936666
2,-1,1.9005,-3,32,9.59052824936666
3,-1,2.0349,-3,32,9.59052824936666
4,-1,2.1369,-3,32,9.59052824936666
5,-1,2.2116,-3,32,9.59052824936666
6,-1,2.3364,-3,32,9.59052824936666
7,-1,2.403,-3,32,9.59052824936666
8,-1,2.4876,-3,32,9.59052824936666
9,-1,2.538,-3,32,9.59052824936666
10,-1,2.5986,-3,32,9.59052824936666
11,-1,2.6121,-3,32,9.59052824936666
12,-1,2.6436,-3,32,9.59052824936666
13,-1,2.6691,-3,32,9.59052824936666
14,-1,2.6862,-3,32,9.59052824936666
15,-1,2.6931,-3,32,9.59052824936666
16,-1,2.6763,-3,32,9.59052824936666
17,-1,2.6364,-3,32,9.59052824936666
18,-1,2.625,-3,32,9.59052824936666
19,-1,2.5812,-3,32,9.59052824936666
20,-1,2.5293,-3,32,9.59052824936666
21,-1,2.4567,-3,32,9.59052824936666
22,-1,2.3646,-3,32,9.59052824936666
23,-1,2.3025,-3,32,9.59052824936666
24,-1,2.2212,-3,32,9.59052824936666
25,-1,2.1444,-3,32,9.59052824936666
26,-1,2.0235,-3,32,9.59052824936666
27,-1,1.9032,-3,32,9.59052824936666
28,-1,1.8213,-3,32,9.59052824936666
29,-1,1.6584,-3,32,9.59052824936666
30,-1,1.5735,-3,32,9.59052824936666
31,-1,1.4478,-3,32,9.59052824936666
32,-1,1.3176,-3,32,9.59052824936666
33,-1,1.1946,-3,32,9.59052824936666
34,-1,1.0851,-3,32,9.59052824936666
35,-1,0.9618,-3,32,9.59052824936666
36,-1,0.8706,-3,32,9.59052824936666
37,-1,0.7344,-3,32,9.59052824936666
38,-1,0.6795,-3,32,9.59052824936666
39,-1,0.5718,-3,32,9.59052824936666
40,-1,0.4932,-3,32,9.59052824936666
41,-1,0.4176,-3,32,9.59052824936666
42,-1,0.3459,-3,32,9.59052824936666
43,-1,0.3078,-3,32,9.59052824936666
44,-1,0.2475,-3,32,9.59052824936666
45,-1,0.2064,-3,32,9.59052824936666
46,-1,0.1803,-3,32,9.59052824936666
47,-1,0.1374,-3,32,9.59052824936666
48,-1,0.1095,-3,32,9.59052824936666
49,-1,0.0846,-3,32,9.59052824936666
50,-1,0.0687,-3,32,9.59052824936666
51,-1,0.0591,-3,32,9.59052824936666
52,-1,0.0417,-3,32,9.59052824936666
53,-1,0.0321,-3,32,9.59052824936666
54,-1,0.0213,-3,32,9.59052824936666
55,-1,0.015,-3,32,9.59052824936666
56,-1,0.0114,-3,32,9.59052824936666
57,-1,0.0123,-3,32,9.59052824936666
58,-1,0.0066,-3,32,9.59052824936666
59,-1,0.0063,-3,32,9.59052824936666
60,-1,0.0027,-3,32,9.59052824936666
61,-1,0.0021,-3,32,9.59052824936666
62,-1,0.0018,-3,32,9.59052824936666
63,-1,6e-04,-3,32,9.59052824936666
64,-1,6e-04,-3,32,9.59052824936666
65,-1,3e-04,-3,32,9.59052824936666
66,-1,0,-3,32,9.59052824936666
67,-1,0,-3,32,9.59052824936666
68,-1,3e-04,-3,32,9.59052824936666
69,-1,3e-04,-3,32,9.59052824936666
70,-1,3e-04,-3,32,9.59052824936666
71,-1,0,-3,32,9.59052824936666
72,-1,0,-3,32,9.59052824936666
73,-1,0,-3,32,9.59052824936666
74,-1,0,-3,32,9.59052824936666
75,-1,0,-3,32,9.59052824936666
76,-1,0,-3,32,9.59052824936666
77,-1,0,-3,32,9.59052824936666
78,-1,0,-3,32,9.59052824936666
79,-1,0,-3,32,9.59052824936666
80,-1,0,-3,32,9.59052824936666
81,-1,0,-3,32,9.59052824936666
82,-1,0,-3,32,9.59052824936666
83,-1,0,-3,32,9.59052824936666
84,-1,0,-3,32,9.59052824936666
85,-1,0,-3,32,9.59052824936666
86,-1,0,-3,32,9.59052824936666
87,-1,0,-3,32,9.59052824936666
88,-1,0,-3,32,9.59052824936666
89,-1,0,-3,32,9.59052824936666
90,-1,0,-3,32,9.59052824936666
91,-1,0,-3,32,9.59052824936666
92,-1,0,-3,32,9.59052824936666
93,-1,0,-3,32,9.59052824936666
94,-1,0,-3,32,9.59052824936666
95,-1,0,-3,32,9.59052824936666
96,-1,0,-3,32,9.59052824936666
97,-1,0,-3,32,9.59052824936666
98,-1,0,-3,32,9.59052824936666
99,-1,0,-3,32,9.59052824936666
100,-1,0,-3,32,9.59052824936666
-100,0,-6e-04,-3,32,9.59052824936666
-99,0,-6e-04,-3,32,9.59052824936666
-98,0,-6e-04,-3,32,9.59052824936666
-97,0,-3e-04,-3,32,9.59052824936666
-96,0,-3e-04,-3,32,9.59052824936666
-95,0,-0.0015,-3,32,9.59052824936666
-94,0,-0.0021,-3,32,9.59052824936666
-93,0,-0.003,-3,32,9.59052824936666
-92,0,-0.003,-3,32,9.59052824936666
-91,0,-0.0054,-3,32,9.59052824936666
-90,0,-0.0045,-3,32,9.59052824936666
-89,0,-0.0084,-3,32,9.59052824936666
-88,0,-0.0144,-3,32,9.59052824936666
-87,0,-0.0237,-3,32,9.59052824936666
-86,0,-0.0258,-3,32,9.59052824936666
-85,0,-0.0321,-3,32,9.59052824936666
-84,0,-0.0375,-3,32,9.59052824936666
-83,0,-0.057,-3,32,9.59052824936666
-82,0,-0.0714,-3,32,9.59052824936666
-81,0,-0.093,-3,32,9.59052824936666
-80,0,-0.114,-3,32,9.59052824936666
-79,0,-0.1392,-3,32,9.59052824936666
-78,0,-0.1656,-3,32,9.59052824936666
-77,0,-0.2139,-3,32,9.59052824936666
-76,0,-0.2577,-3,32,9.59052824936666
-75,0,-0.2982,-3,32,9.59052824936666
-74,0,-0.3486,-3,32,9.59052824936666
-73,0,-0.4416,-3,32,9.59052824936666
