"x_aim","y_aim","ev","mod_pen","sep","std"
-65,17,-0.38758697738324,-1.7609585524,32,7.69792802146786
-64,17,-0.45010100599344,-1.7609585524,32,7.69792802146786
-63,17,-0.51560866414272,-1.7609585524,32,7.69792802146786
-62,17,-0.59819762025028,-1.7609585524,32,7.69792802146786
-61,17,-0.64310206333648,-1.7609585524,32,7.69792802146786
-60,17,-0.717590610103,-1.7609585524,32,7.69792802146786
-59,17,-0.79708593667148,-1.7609585524,32,7.69792802146786
-58,17,-0.87678126323996,-1.7609585524,32,7.69792802146786
-57,17,-0.96631405355712,-1.7609585524,32,7.69792802146786
-56,17,-1.02424958993108,-1.7609585524,32,7.69792802146786
-55,17,-1.10160786209192,-1.7609585524,32,7.69792802146786
-54,17,-1.16230874043924,-1.7609585524,32,7.69792802146786
-53,17,-1.227968590299,-1.7609585524,32,7.69792802146786
-52,17,-1.27946905930528,-1.7609585524,32,7.69792802146786
-51,17,-1.35720781074232,-1.7609585524,32,7.69792802146786
-50,17,-1.38536801027788,-1.7609585524,32,7.69792802146786
-49,17,-1.4381445751394,-1.7609585524,32,7.69792802146786
-48,17,-1.4583370363206,-1.7609585524,32,7.69792802146786
-47,17,-1.49092353638192,-1.7609585524,32,7.69792802146786
-46,17,-1.52810606236332,-1.7609585524,32,7.69792802146786
-45,17,-1.55313797433316,-1.7609585524,32,7.69792802146786
-44,17,-1.5705846142648,-1.7609585524,32,7.69792802146786
-43,17,-1.59375796406324,-1.7609585524,32,7.69792802146786
-42,17,-1.58695796406324,-1.7609585524,32,7.69792802146786
-41,17,-1.60081138379684,-1.7609585524,32,7.69792802146786
-40,17,-1.604503435637,-1.7609585524,32,7.69792802146786
-39,17,-1.59910185793808,-1.7609585524,32,7.69792802146786
-38,17,-1.59603932168676,-1.7609585524,32,7.69792802146786
-37,17,-1.57607199267344,-1.7609585524,32,7.69792802146786
-36,17,-1.55805726471164,-1.7609585524,32,7.69792802146786
-35,17,-1.53457678543544,-1.7609585524,32,7.69792802146786
-34,17,-1.5041592517516,-1.7609585524,32,7.69792802146786
-33,17,-1.47321185280312,-1.7609585524,32,7.69792802146786
-32,17,-1.44492459372496,-1.7609585524,32,7.69792802146786
-31,17,-1.40505288129068,-1.7609585524,32,7.69792802146786
-30,17,-1.35937678543544,-1.7609585524,32,7.69792802146786
-29,17,-1.3134592517516,-1.7609585524,32,7.69792802146786
-28,17,-1.25741103412104,-1.7609585524,32,7.69792802146786
-27,17,-1.22580665070008,-1.7609585524,32,7.69792802146786
-26,17,-1.17476521287148,-1.7609585524,32,7.69792802146786
-25,17,-1.13269987089812,-1.7609585524,32,7.69792802146786
-24,17,-1.06715562734748,-1.7609585524,32,7.69792802146786
-23,17,-1.0228133708368,-1.7609585524,32,7.69792802146786
-22,17,-0.97325638636432,-1.7609585524,32,7.69792802146786
-21,17,-0.91314241741936,-1.7609585524,32,7.69792802146786
-20,17,-0.85465194327812,-1.7609585524,32,7.69792802146786
-19,17,-0.8042335909122,-1.7609585524,32,7.69792802146786
-18,17,-0.74084031104892,-1.7609585524,32,7.69792802146786
-17,17,-0.69627415039348,-1.7609585524,32,7.69792802146786
-16,17,-0.63640717105596,-1.7609585524,32,7.69792802146786
-15,17,-0.57752902849552,-1.7609585524,32,7.69792802146786
-14,17,-0.51878314758072,-1.7609585524,32,7.69792802146786
-13,17,-0.44939384179736,-1.7609585524,32,7.69792802146786
-12,17,-0.39408939871116,-1.7609585524,32,7.69792802146786
-11,17,-0.31245544003612,-1.7609585524,32,7.69792802146786
-10,17,-0.2409155202412,-1.7609585524,32,7.69792802146786
-9,17,-0.18361703827488,-1.7609585524,32,7.69792802146786
-8,17,-0.09805040861316,-1.7609585524,32,7.69792802146786
-7,17,-0.00646343954555999,-1.7609585524,32,7.69792802146786
-6,17,0.07418606577336,-1.7609585524,32,7.69792802146786
-5,17,0.16623837681432,-1.7609585524,32,7.69792802146786
-4,17,0.23910062305508,-1.7609585524,32,7.69792802146786
-3,17,0.29858396771856,-1.7609585524,32,7.69792802146786
-2,17,0.37761395231368,-1.7609585524,32,7.69792802146786
-1,17,0.44626941875248,-1.7609585524,32,7.69792802146786
0,17,0.51824919867708,-1.7609585524,32,7.69792802146786
1,17,0.58698315735212,-1.7609585524,32,7.69792802146786
2,17,0.61621746570296,-1.7609585524,32,7.69792802146786
3,17,0.68207293214176,-1.7609585524,32,7.69792802146786
4,17,0.72269449957076,-1.7609585524,32,7.69792802146786
5,17,0.76852325614276,-1.7609585524,32,7.69792802146786
6,17,0.7986575644936,-1.7609585524,32,7.69792802146786
7,17,0.82898111896256,-1.7609585524,32,7.69792802146786
8,17,0.83751659567128,-1.7609585524,32,7.69792802146786
9,17,0.85139152316864,-1.7609585524,32,7.69792802146786
10,17,0.86540350507364,-1.7609585524,32,7.69792802146786
11,17,0.8676150776376,-1.7609585524,32,7.69792802146786
12,17,0.86483500770244,-1.7609585524,32,7.69792802146786
13,17,0.87507486783212,-1.7609585524,32,7.69792802146786
14,17,0.85973383934456,-1.7609585524,32,7.69792802146786
15,17,0.84592109842272,-1.7609585524,32,7.69792802146786
16,17,0.83034739894848,-1.7609585524,32,7.69792802146786
17,17,0.82116493263232,-1.7609585524,32,7.69792802146786
18,17,0.78019322019804,-1.7609585524,32,7.69792802146786
19,17,0.75962150776376,-1.7609585524,32,7.69792802146786
20,17,0.72640637046092,-1.7609585524,32,7.69792802146786
21,17,0.6878195207238,-1.7609585524,32,7.69792802146786
22,17,0.65389561657904,-1.7609585524,32,7.69792802146786
23,17,0.6236195207238,-1.7609585524,32,7.69792802146786
24,17,0.58439561657904,-1.7609585524,32,7.69792802146786
25,17,0.5398,-1.7609585524,32,7.69792802146786
26,17,0.4993,-1.7609585524,32,7.69792802146786
27,17,0.4566,-1.7609585524,32,7.69792802146786
28,17,0.4136,-1.7609585524,32,7.69792802146786
29,17,0.3827,-1.7609585524,32,7.69792802146786
30,17,0.3177,-1.7609585524,32,7.69792802146786
31,17,0.2821,-1.7609585524,32,7.69792802146786
32,17,0.2591,-1.7609585524,32,7.69792802146786
33,17,0.216,-1.7609585524,32,7.69792802146786
34,17,0.1898,-1.7609585524,32,7.69792802146786
35,17,0.1545,-1.7609585524,32,7.69792802146786
36,17,0.1252,-1.7609585524,32,7.69792802146786
37,17,0.1077,-1.7609585524,32,7.69792802146786
38,17,0.0869,-1.7609585524,32,7.69792802146786
39,17,0.07,-1.7609585524,32,7.69792802146786
40,17,0.0531,-1.7609585524,32,7.69792802146786
41,17,0.0409,-1.7609585524,32,7.69792802146786
42,17,0.0313,-1.7609585524,32,7.69792802146786
43,17,0.0262,-1.7609585524,32,7.69792802146786
44,17,0.0175,-1.7609585524,32,7.69792802146786
45,17,0.0148,-1.7609585524,32,7.69792802146786
46,17,0.0105,-1.7609585524,32,7.69792802146786
47,17,0.007,-1.7609585524,32,7.69792802146786
48,17,0.0054,-1.7609585524,32,7.69792802146786
49,17,0.0042,-1.7609585524,32,7.69792802146786
50,17,0.0033,-1.7609585524,32,7.69792802146786
51,17,0.0023,-1.7609585524,32,7.69792802146786
52,17,4e-04,-1.7609585524,32,7.69792802146786
53,17,0.0013,-1.7609585524,32,7.69792802146786
54,17,6e-04,-1.7609585524,32,7.69792802146786
55,17,2e-04,-1.7609585524,32,7.69792802146786
56,17,3e-04,-1.7609585524,32,7.69792802146786
57,17,0,-1.7609585524,32,7.69792802146786
58,17,0,-1.7609585524,32,7.69792802146786
59,17,0,-1.7609585524,32,7.69792802146786
60,17,1e-04,-1.7609585524,32,7.69792802146786
61,17,0,-1.7609585524,32,7.69792802146786
62,17,0,-1.7609585524,32,7.69792802146786
63,17,0,-1.7609585524,32,7.69792802146786
64,17,0,-1.7609585524,32,7.69792802146786
65,17,0,-1.7609585524,32,7.69792802146786
66,17,0,-1.7609585524,32,7.69792802146786
67,17,0,-1.7609585524,32,7.69792802146786
68,17,0,-1.7609585524,32,7.69792802146786
69,17,0,-1.7609585524,32,7.69792802146786
70,17,0,-1.7609585524,32,7.69792802146786
71,17,0,-1.7609585524,32,7.69792802146786
72,17,0,-1.7609585524,32,7.69792802146786
73,17,0,-1.7609585524,32,7.69792802146786
74,17,0,-1.7609585524,32,7.69792802146786
75,17,0,-1.7609585524,32,7.69792802146786
76,17,0,-1.7609585524,32,7.69792802146786
77,17,0,-1.7609585524,32,7.69792802146786
78,17,0,-1.7609585524,32,7.69792802146786
79,17,0,-1.7609585524,32,7.69792802146786
80,17,0,-1.7609585524,32,7.69792802146786
81,17,0,-1.7609585524,32,7.69792802146786
82,17,0,-1.7609585524,32,7.69792802146786
83,17,0,-1.7609585524,32,7.69792802146786
84,17,0,-1.7609585524,32,7.69792802146786
85,17,0,-1.7609585524,32,7.69792802146786
86,17,0,-1.7609585524,32,7.69792802146786
87,17,0,-1.7609585524,32,7.69792802146786
88,17,0,-1.7609585524,32,7.69792802146786
89,17,0,-1.7609585524,32,7.69792802146786
90,17,0,-1.7609585524,32,7.69792802146786
91,17,0,-1.7609585524,32,7.69792802146786
92,17,0,-1.7609585524,32,7.69792802146786
93,17,0,-1.7609585524,32,7.69792802146786
94,17,0,-1.7609585524,32,7.69792802146786
95,17,0,-1.7609585524,32,7.69792802146786
96,17,0,-1.7609585524,32,7.69792802146786
97,17,0,-1.7609585524,32,7.69792802146786
98,17,0,-1.7609585524,32,7.69792802146786
99,17,0,-1.7609585524,32,7.69792802146786
100,17,0,-1.7609585524,32,7.69792802146786
-100,18,0,-1.7609585524,32,7.69792802146786
-99,18,0,-1.7609585524,32,7.69792802146786
-98,18,0,-1.7609585524,32,7.69792802146786
-97,18,0,-1.7609585524,32,7.69792802146786
-96,18,0,-1.7609585524,32,7.69792802146786
-95,18,0,-1.7609585524,32,7.69792802146786
-94,18,0,-1.7609585524,32,7.69792802146786
-93,18,0,-1.7609585524,32,7.69792802146786
-92,18,0,-1.7609585524,32,7.69792802146786
-91,18,-0.00017609585524,-1.7609585524,32,7.69792802146786
-90,18,0,-1.7609585524,32,7.69792802146786
-89,18,0,-1.7609585524,32,7.69792802146786
-88,18,-0.00123267098668,-1.7609585524,32,7.69792802146786
-87,18,-0.00158486269716,-1.7609585524,32,7.69792802146786
-86,18,-0.0017609585524,-1.7609585524,32,7.69792802146786
-85,18,-0.00123267098668,-1.7609585524,32,7.69792802146786
-84,18,-0.00105657513144,-1.7609585524,32,7.69792802146786
-83,18,-0.00299362953908,-1.7609585524,32,7.69792802146786
-82,18,-0.00334582124956,-1.7609585524,32,7.69792802146786
-81,18,-0.00651554664388,-1.7609585524,32,7.69792802146786
-80,18,-0.0079243134858,-1.7609585524,32,7.69792802146786
-79,18,-0.01197451815632,-1.7609585524,32,7.69792802146786
-78,18,-0.01549643526112,-1.7609585524,32,7.69792802146786
-77,18,-0.02130759848404,-1.7609585524,32,7.69792802146786
-76,18,-0.02852752854888,-1.7609585524,32,7.69792802146786
-75,18,-0.0413825259814,-1.7609585524,32,7.69792802146786
-74,18,-0.05406142755868,-1.7609585524,32,7.69792802146786
-73,18,-0.06938176696456,-1.7609585524,32,7.69792802146786
-72,18,-0.09315470742196,-1.7609585524,32,7.69792802146786
-71,18,-0.11428621005076,-1.7609585524,32,7.69792802146786
-70,18,-0.13717867123196,-1.7609585524,32,7.69792802146786
-69,18,-0.17503928010856,-1.7609585524,32,7.69792802146786
-68,18,-0.20832139674892,-1.7609585524,32,7.69792802146786
-67,18,-0.24688638904648,-1.7609585524,32,7.69792802146786
-66,18,-0.3187334979844,-1.7609585524,32,7.69792802146786
-65,18,-0.36504670791252,-1.7609585524,32,7.69792802146786
-64,18,-0.4059009463282,-1.7609585524,32,7.69792802146786
-63,18,-0.48760942315956,-1.7609585524,32,7.69792802146786
-62,18,-0.52934414085144,-1.7609585524,32,7.69792802146786
-61,18,-0.6066502213018,-1.7609585524,32,7.69792802146786
-60,18,-0.6630008949786,-1.7609585524,32,7.69792802146786
-59,18,-0.76548868272828,-1.7609585524,32,7.69792802146786
-58,18,-0.840757708771,-1.7609585524,32,7.69792802146786
-57,18,-0.90213906639452,-1.7609585524,32,7.69792802146786
-56,18,-0.97720809243724,-1.7609585524,32,7.69792802146786
-55,18,-1.05152054334852,-1.7609585524,32,7.69792802146786
-54,18,-1.11627600978732,-1.7609585524,32,7.69792802146786
-53,18,-1.18844702287,-1.7609585524,32,7.69792802146786
-52,18,-1.23504071207432,-1.7609585524,32,7.69792802146786
-51,18,-1.28824994792252,-1.7609585524,32,7.69792802146786
-50,18,-1.34482890916504,-1.7609585524,32,7.69792802146786
-49,18,-1.38272657244928,-1.7609585524,32,7.69792802146786
-48,18,-1.42090471500972,-1.7609585524,32,7.69792802146786
-47,18,-1.45064977724244,-1.7609585524,32,7.69792802146786
-46,18,-1.4939390830258,-1.7609585524,32,7.69792802146786
-45,18,-1.52059051571944,-1.7609585524,32,7.69792802146786
-44,18,-1.54255270229496,-1.7609585524,32,7.69792802146786
-43,18,-1.56927386038292,-1.7609585524,32,7.69792802146786
-42,18,-1.569569886303,-1.7609585524,32,7.69792802146786
-41,18,-1.5735965961698,-1.7609585524,32,7.69792802146786
-40,18,-1.57326912728616,-1.7609585524,32,7.69792802146786
-39,18,-1.5751133708368,-1.7609585524,32,7.69792802146786
-38,18,-1.56901138379684,-1.7609585524,32,7.69792802146786
-37,18,-1.56439946155708,-1.7609585524,32,7.69792802146786
-36,18,-1.55062137866188,-1.7609585524,32,7.69792802146786
-35,18,-1.52636281649048,-1.7609585524,32,7.69792802146786
-34,18,-1.49872973616276,-1.7609585524,32,7.69792802146786
-33,18,-1.47847596675336,-1.7609585524,32,7.69792802146786
-32,18,-1.43848035017432,-1.7609585524,32,7.69792802146786
-31,18,-1.41219788385816,-1.7609585524,32,7.69792802146786
-30,18,-1.36231062478,-1.7609585524,32,7.69792802146786
-29,18,-1.31855603668852,-1.7609585524,32,7.69792802146786
-28,18,-1.27473213254376,-1.7609585524,32,7.69792802146786
-27,18,-1.22837953149224,-1.7609585524,32,7.69792802146786
-26,18,-1.18093569728264,-1.7609585524,32,7.69792802146786
-25,18,-1.12912891748068,-1.7609585524,32,7.69792802146786
-24,18,-1.07804323610144,-1.7609585524,32,7.69792802146786
-23,18,-1.02500775939272,-1.7609585524,32,7.69792802146786
-22,18,-0.95910255728968,-1.7609585524,32,7.69792802146786
-21,18,-0.9132017386076,-1.7609585524,32,7.69792802146786
-20,18,-0.84471962196724,-1.7609585524,32,7.69792802146786
-19,18,-0.8126606504548,-1.7609585524,32,7.69792802146786
-18,18,-0.73495182394764,-1.7609585524,32,7.69792802146786
-17,18,-0.67940717105596,-1.7609585524,32,7.69792802146786
-16,18,-0.6062521139582,-1.7609585524,32,7.69792802146786
-15,18,-0.55836602323792,-1.7609585524,32,7.69792802146786
-14,18,-0.49617911383556,-1.7609585524,32,7.69792802146786
-13,18,-0.43685713706552,-1.7609585524,32,7.69792802146786
-12,18,-0.35928016286296,-1.7609585524,32,7.69792802146786
-11,18,-0.28181154616128,-1.7609585524,32,7.69792802146786
-10,18,-0.19651265485392,-1.7609585524,32,7.69792802146786
-9,18,-0.12311575058652,-1.7609585524,32,7.69792802146786
-8,18,-0.06431528158024,-1.7609585524,32,7.69792802146786
-7,18,0.01590353979196,-1.7609585524,32,7.69792802146786
-6,18,0.12430886122548,-1.7609585524,32,7.69792802146786
-5,18,0.16589337424684,-1.7609585524,32,7.69792802146786
-4,18,0.26801780706312,-1.7609585524,32,7.69792802146786
-3,18,0.33482984863336,-1.7609585524,32,7.69792802146786
-2,18,0.40750962855796,-1.7609585524,32,7.69792802146786
-1,18,0.48355673749588,-1.7609585524,32,7.69792802146786
0,18,0.52688508472684,-1.7609585524,32,7.69792802146786
1,18,0.59168835945516,-1.7609585524,32,7.69792802146786
2,18,0.64952389582912,-1.7609585524,32,7.69792802146786
3,18,0.701965802664,-1.7609585524,32,7.69792802146786
4,18,0.74396147890828,-1.7609585524,32,7.69792802146786
5,18,0.77756352561348,-1.7609585524,32,7.69792802146786
6,18,0.80093886245188,-1.7609585524,32,7.69792802146786
7,18,0.82837077442172,-1.7609585524,32,7.69792802146786
8,18,0.83034090915708,-1.7609585524,32,7.69792802146786
9,18,0.84870946619352,-1.7609585524,32,7.69792802146786
10,18,0.86101706467756,-1.7609585524,32,7.69792802146786
11,18,0.85683261132144,-1.7609585524,32,7.69792802146786
12,18,0.848983225333,-1.7609585524,32,7.69792802146786
13,18,0.84607726421312,-1.7609585524,32,7.69792802146786
14,18,0.8390318523046,-1.7609585524,32,7.69792802146786
15,18,0.82110596111988,-1.7609585524,32,7.69792802146786
16,18,0.80217130309324,-1.7609585524,32,7.69792802146786
17,18,0.77913226164564,-1.7609585524,32,7.69792802146786
18,18,0.7572366450666,-1.7609585524,32,7.69792802146786
19,18,0.73068684973712,-1.7609585524,32,7.69792802146786
20,18,0.70568684973712,-1.7609585524,32,7.69792802146786
21,18,0.66429123315808,-1.7609585524,32,7.69792802146786
22,18,0.63034780828952,-1.7609585524,32,7.69792802146786
23,18,0.59247171243428,-1.7609585524,32,7.69792802146786
24,18,0.55457171243428,-1.7609585524,32,7.69792802146786
25,18,0.50652390414476,-1.7609585524,32,7.69792802146786
26,18,0.4775,-1.7609585524,32,7.69792802146786
27,18,0.4266,-1.7609585524,32,7.69792802146786
28,18,0.3866,-1.7609585524,32,7.69792802146786
29,18,0.338,-1.7609585524,32,7.69792802146786
30,18,0.3051,-1.7609585524,32,7.69792802146786
31,18,0.2661,-1.7609585524,32,7.69792802146786
32,18,0.2283,-1.7609585524,32,7.69792802146786
33,18,0.2027,-1.7609585524,32,7.69792802146786
34,18,0.1696,-1.7609585524,32,7.69792802146786
35,18,0.1443,-1.7609585524,32,7.69792802146786
36,18,0.1206,-1.7609585524,32,7.69792802146786
37,18,0.0926,-1.7609585524,32,7.69792802146786
38,18,0.0805,-1.7609585524,32,7.69792802146786
39,18,0.0619,-1.7609585524,32,7.69792802146786
40,18,0.0473,-1.7609585524,32,7.69792802146786
41,18,0.0418,-1.7609585524,32,7.69792802146786
42,18,0.03,-1.7609585524,32,7.69792802146786
43,18,0.0222,-1.7609585524,32,7.69792802146786
44,18,0.0177,-1.7609585524,32,7.69792802146786
45,18,0.0124,-1.7609585524,32,7.69792802146786
46,18,0.0088,-1.7609585524,32,7.69792802146786
47,18,0.006,-1.7609585524,32,7.69792802146786
48,18,0.0049,-1.7609585524,32,7.69792802146786
49,18,0.0033,-1.7609585524,32,7.69792802146786
50,18,0.002,-1.7609585524,32,7.69792802146786
51,18,0.0016,-1.7609585524,32,7.69792802146786
52,18,0.0013,-1.7609585524,32,7.69792802146786
53,18,5e-04,-1.7609585524,32,7.69792802146786
54,18,3e-04,-1.7609585524,32,7.69792802146786
55,18,4e-04,-1.7609585524,32,7.69792802146786
56,18,1e-04,-1.7609585524,32,7.69792802146786
57,18,1e-04,-1.7609585524,32,7.69792802146786
58,18,0,-1.7609585524,32,7.69792802146786
59,18,2e-04,-1.7609585524,32,7.69792802146786
60,18,0,-1.7609585524,32,7.69792802146786
61,18,0,-1.7609585524,32,7.69792802146786
62,18,0,-1.7609585524,32,7.69792802146786
63,18,0,-1.7609585524,32,7.69792802146786
64,18,0,-1.7609585524,32,7.69792802146786
65,18,0,-1.7609585524,32,7.69792802146786
66,18,0,-1.7609585524,32,7.69792802146786
67,18,0,-1.7609585524,32,7.69792802146786
68,18,0,-1.7609585524,32,7.69792802146786
69,18,0,-1.7609585524,32,7.69792802146786
70,18,0,-1.7609585524,32,7.69792802146786
71,18,0,-1.7609585524,32,7.69792802146786
72,18,0,-1.7609585524,32,7.69792802146786
73,18,0,-1.7609585524,32,7.69792802146786
74,18,0,-1.7609585524,32,7.69792802146786
75,18,0,-1.7609585524,32,7.69792802146786
76,18,0,-1.7609585524,32,7.69792802146786
77,18,0,-1.7609585524,32,7.69792802146786
78,18,0,-1.7609585524,32,7.69792802146786
79,18,0,-1.7609585524,32,7.69792802146786
80,18,0,-1.7609585524,32,7.69792802146786
81,18,0,-1.7609585524,32,7.69792802146786
82,18,0,-1.7609585524,32,7.69792802146786
83,18,0,-1.7609585524,32,7.69792802146786
84,18,0,-1.7609585524,32,7.69792802146786
85,18,0,-1.7609585524,32,7.69792802146786
86,18,0,-1.7609585524,32,7.69792802146786
87,18,0,-1.7609585524,32,7.69792802146786
88,18,0,-1.7609585524,32,7.69792802146786
89,18,0,-1.7609585524,32,7.69792802146786
90,18,0,-1.7609585524,32,7.69792802146786
91,18,0,-1.7609585524,32,7.69792802146786
92,18,0,-1.7609585524,32,7.69792802146786
93,18,0,-1.7609585524,32,7.69792802146786
94,18,0,-1.7609585524,32,7.69792802146786
95,18,0,-1.7609585524,32,7.69792802146786
96,18,0,-1.7609585524,32,7.69792802146786
97,18,0,-1.7609585524,32,7.69792802146786
98,18,0,-1.7609585524,32,7.69792802146786
99,18,0,-1.7609585524,32,7.69792802146786
100,18,0,-1.7609585524,32,7.69792802146786
-100,19,0,-1.7609585524,32,7.69792802146786
-99,19,0,-1.7609585524,32,7.69792802146786
-98,19,0,-1.7609585524,32,7.69792802146786
-97,19,0,-1.7609585524,32,7.69792802146786
-96,19,0,-1.7609585524,32,7.69792802146786
-95,19,0,-1.7609585524,32,7.69792802146786
-94,19,-0.00017609585524,-1.7609585524,32,7.69792802146786
-93,19,0,-1.7609585524,32,7.69792802146786
-92,19,0,-1.7609585524,32,7.69792802146786
-91,19,0,-1.7609585524,32,7.69792802146786
-90,19,-0.00017609585524,-1.7609585524,32,7.69792802146786
-89,19,-0.00035219171048,-1.7609585524,32,7.69792802146786
-88,19,-0.00017609585524,-1.7609585524,32,7.69792802146786
-87,19,-0.00017609585524,-1.7609585524,32,7.69792802146786
-86,19,-0.00017609585524,-1.7609585524,32,7.69792802146786
-85,19,-0.0017609585524,-1.7609585524,32,7.69792802146786
-84,19,-0.00140876684192,-1.7609585524,32,7.69792802146786
-83,19,-0.00299362953908,-1.7609585524,32,7.69792802146786
-82,19,-0.00510677980196,-1.7609585524,32,7.69792802146786
-81,19,-0.00493068394672,-1.7609585524,32,7.69792802146786
-80,19,-0.00510677980196,-1.7609585524,32,7.69792802146786
-79,19,-0.00898088861724,-1.7609585524,32,7.69792802146786
-78,19,-0.01549643526112,-1.7609585524,32,7.69792802146786
-77,19,-0.01919444822116,-1.7609585524,32,7.69792802146786
-76,19,-0.02940800782508,-1.7609585524,32,7.69792802146786
-75,19,-0.03451478762704,-1.7609585524,32,7.69792802146786
-74,19,-0.04807416848052,-1.7609585524,32,7.69792802146786
-73,19,-0.05793553637396,-1.7609585524,32,7.69792802146786
-72,19,-0.07906703900276,-1.7609585524,32,7.69792802146786
-71,19,-0.09702881623724,-1.7609585524,32,7.69792802146786
-70,19,-0.1267890157728,-1.7609585524,32,7.69792802146786
-69,19,-0.14844880596732,-1.7609585524,32,7.69792802146786
-68,19,-0.1963468785926,-1.7609585524,32,7.69792802146786
-67,19,-0.22469831128624,-1.7609585524,32,7.69792802146786
-66,19,-0.26643302897812,-1.7609585524,32,7.69792802146786
-65,19,-0.32419246949684,-1.7609585524,32,7.69792802146786
-64,19,-0.3777256094898,-1.7609585524,32,7.69792802146786
-63,19,-0.42315834014172,-1.7609585524,32,7.69792802146786
-62,19,-0.49236401125104,-1.7609585524,32,7.69792802146786
-61,19,-0.58587091038348,-1.7609585524,32,7.69792802146786
-60,19,-0.63975624208692,-1.7609585524,32,7.69792802146786
-59,19,-0.69593081990848,-1.7609585524,32,7.69792802146786
-58,19,-0.783526555818,-1.7609585524,32,7.69792802146786
-57,19,-0.84787763883584,-1.7609585524,32,7.69792802146786
-56,19,-0.9118765301432,-1.7609585524,32,7.69792802146786
-55,19,-0.985836789344,-1.7609585524,32,7.69792802146786
-54,19,-1.03539582052168,-1.7609585524,32,7.69792802146786
-53,19,-1.12502861083884,-1.7609585524,32,7.69792802146786
-52,19,-1.19051236484336,-1.7609585524,32,7.69792802146786
-51,19,-1.24146064213916,-1.7609585524,32,7.69792802146786
-50,19,-1.28772604377776,-1.7609585524,32,7.69792802146786
-49,19,-1.34113966304692,-1.7609585524,32,7.69792802146786
-48,19,-1.36617794547768,-1.7609585524,32,7.69792802146786
-47,19,-1.42050033158876,-1.7609585524,32,7.69792802146786
-46,19,-1.46513744566164,-1.7609585524,32,7.69792802146786
-45,19,-1.48302552342188,-1.7609585524,32,7.69792802146786
-44,19,-1.5075901063784,-1.7609585524,32,7.69792802146786
-43,19,-1.5230606504548,-1.7609585524,32,7.69792802146786
-42,19,-1.52937222301876,-1.7609585524,32,7.69792802146786
-41,19,-1.56238262722484,-1.7609585524,32,7.69792802146786
-40,19,-1.56271810393356,-1.7609585524,32,7.69792802146786
-39,19,-1.55924241741936,-1.7609585524,32,7.69792802146786
-38,19,-1.54895358064228,-1.7609585524,32,7.69792802146786
-37,19,-1.54229542781192,-1.7609585524,32,7.69792802146786
-36,19,-1.52735439932436,-1.7609585524,32,7.69792802146786
-35,19,-1.51071974129772,-1.7609585524,32,7.69792802146786
-34,19,-1.4990376843226,-1.7609585524,32,7.69792802146786
-33,19,-1.45707234234924,-1.7609585524,32,7.69792802146786
-32,19,-1.43352891748068,-1.7609585524,32,7.69792802146786
-31,19,-1.40046994596824,-1.7609585524,32,7.69792802146786
-30,19,-1.37193967136256,-1.7609585524,32,7.69792802146786
-29,19,-1.32123330090164,-1.7609585524,32,7.69792802146786
-28,19,-1.27626754958724,-1.7609585524,32,7.69792802146786
-27,19,-1.22033885268048,-1.7609585524,32,7.69792802146786
-26,19,-1.1781647438652,-1.7609585524,32,7.69792802146786
-25,19,-1.12608543294688,-1.7609585524,32,7.69792802146786
-24,19,-1.07502406505344,-1.7609585524,32,7.69792802146786
-23,19,-1.02102762979232,-1.7609585524,32,7.69792802146786
-22,19,-0.97269414012356,-1.7609585524,32,7.69792802146786
-21,19,-0.913243526112,-1.7609585524,32,7.69792802146786
-20,19,-0.84487894315548,-1.7609585524,32,7.69792802146786
-19,19,-0.79105100526556,-1.7609585524,32,7.69792802146786
-18,19,-0.71943423059856,-1.7609585524,32,7.69792802146786
-17,19,-0.66136526422108,-1.7609585524,32,7.69792802146786
-16,19,-0.60562657244928,-1.7609585524,32,7.69792802146786
-15,19,-0.53078507495544,-1.7609585524,32,7.69792802146786
-14,19,-0.45475193496248,-1.7609585524,32,7.69792802146786
-13,19,-0.39197379240204,-1.7609585524,32,7.69792802146786
-12,19,-0.32094661352896,-1.7609585524,32,7.69792802146786
-11,19,-0.2485891600502,-1.7609585524,32,7.69792802146786
-10,19,-0.16947074801904,-1.7609585524,32,7.69792802146786
-9,19,-0.09463760802608,-1.7609585524,32,7.69792802146786
-8,19,-0.023105636391,-1.7609585524,32,7.69792802146786
-7,19,0.07295742853184,-1.7609585524,32,7.69792802146786
-6,19,0.13858659444488,-1.7609585524,32,7.69792802146786
-5,19,0.2113703484494,-1.7609585524,32,7.69792802146786
-4,19,0.29172423718928,-1.7609585524,32,7.69792802146786
-3,19,0.36195141606236,-1.7609585524,32,7.69792802146786
-2,19,0.43721407164416,-1.7609585524,32,7.69792802146786
-1,19,0.4874994033476,-1.7609585524,32,7.69792802146786
0,19,0.54526281794624,-1.7609585524,32,7.69792802146786
1,19,0.61554020148984,-1.7609585524,32,7.69792802146786
2,19,0.66174265753608,-1.7609585524,32,7.69792802146786
3,19,0.70044470424128,-1.7609585524,32,7.69792802146786
4,19,0.74259257219604,-1.7609585524,32,7.69792802146786
5,19,0.77224640127068,-1.7609585524,32,7.69792802146786
6,19,0.79488468370144,-1.7609585524,32,7.69792802146786
7,19,0.80620543244836,-1.7609585524,32,7.69792802146786
8,19,0.82768076928676,-1.7609585524,32,7.69792802146786
9,19,0.84470110869264,-1.7609585524,32,7.69792802146786
