"x_aim","y_aim","ev","mod_pen","sep","std"
-7,-11,2.6172,-3,44,6.05004358197526
-6,-11,2.7348,-3,44,6.05004358197526
-5,-11,2.7978,-3,44,6.05004358197526
-4,-11,2.8434,-3,44,6.05004358197526
-3,-11,2.8932,-3,44,6.05004358197526
-2,-11,2.9268,-3,44,6.05004358197526
-1,-11,2.9499,-3,44,6.05004358197526
0,-11,2.9679,-3,44,6.05004358197526
1,-11,2.9763,-3,44,6.05004358197526
2,-11,2.9847,-3,44,6.05004358197526
3,-11,2.9901,-3,44,6.05004358197526
4,-11,2.9937,-3,44,6.05004358197526
5,-11,2.9946,-3,44,6.05004358197526
6,-11,2.9946,-3,44,6.05004358197526
7,-11,2.994,-3,44,6.05004358197526
8,-11,2.9934,-3,44,6.05004358197526
9,-11,2.9913,-3,44,6.05004358197526
10,-11,2.9925,-3,44,6.05004358197526
11,-11,2.9844,-3,44,6.05004358197526
12,-11,2.9826,-3,44,6.05004358197526
13,-11,2.9718,-3,44,6.05004358197526
14,-11,2.9628,-3,44,6.05004358197526
15,-11,2.9391,-3,44,6.05004358197526
16,-11,2.9223,-3,44,6.05004358197526
17,-11,2.8974,-3,44,6.05004358197526
18,-11,2.8653,-3,44,6.05004358197526
19,-11,2.8266,-3,44,6.05004358197526
20,-11,2.7504,-3,44,6.05004358197526
21,-11,2.6841,-3,44,6.05004358197526
22,-11,2.6019,-3,44,6.05004358197526
23,-11,2.5005,-3,44,6.05004358197526
24,-11,2.3967,-3,44,6.05004358197526
25,-11,2.2329,-3,44,6.05004358197526
26,-11,2.1036,-3,44,6.05004358197526
27,-11,1.9143,-3,44,6.05004358197526
28,-11,1.7448,-3,44,6.05004358197526
29,-11,1.5918,-3,44,6.05004358197526
30,-11,1.3995,-3,44,6.05004358197526
31,-11,1.2333,-3,44,6.05004358197526
32,-11,1.0314,-3,44,6.05004358197526
33,-11,0.9033,-3,44,6.05004358197526
34,-11,0.7215,-3,44,6.05004358197526
35,-11,0.5823,-3,44,6.05004358197526
36,-11,0.4614,-3,44,6.05004358197526
37,-11,0.3552,-3,44,6.05004358197526
38,-11,0.2721,-3,44,6.05004358197526
39,-11,0.1977,-3,44,6.05004358197526
40,-11,0.1503,-3,44,6.05004358197526
41,-11,0.0966,-3,44,6.05004358197526
42,-11,0.0804,-3,44,6.05004358197526
43,-11,0.0522,-3,44,6.05004358197526
44,-11,0.0345,-3,44,6.05004358197526
45,-11,0.0195,-3,44,6.05004358197526
46,-11,0.015,-3,44,6.05004358197526
47,-11,0.0111,-3,44,6.05004358197526
48,-11,0.003,-3,44,6.05004358197526
49,-11,0.0039,-3,44,6.05004358197526
50,-11,0.0015,-3,44,6.05004358197526
51,-11,9e-04,-3,44,6.05004358197526
52,-11,0,-3,44,6.05004358197526
53,-11,6e-04,-3,44,6.05004358197526
54,-11,0,-3,44,6.05004358197526
55,-11,0,-3,44,6.05004358197526
56,-11,0,-3,44,6.05004358197526
57,-11,0,-3,44,6.05004358197526
58,-11,3e-04,-3,44,6.05004358197526
59,-11,0,-3,44,6.05004358197526
60,-11,0,-3,44,6.05004358197526
61,-11,0,-3,44,6.05004358197526
62,-11,0,-3,44,6.05004358197526
63,-11,0,-3,44,6.05004358197526
64,-11,0,-3,44,6.05004358197526
65,-11,0,-3,44,6.05004358197526
66,-11,0,-3,44,6.05004358197526
67,-11,0,-3,44,6.05004358197526
68,-11,0,-3,44,6.05004358197526
69,-11,0,-3,44,6.05004358197526
70,-11,0,-3,44,6.05004358197526
71,-11,0,-3,44,6.05004358197526
72,-11,0,-3,44,6.05004358197526
73,-11,0,-3,44,6.05004358197526
74,-11,0,-3,44,6.05004358197526
75,-11,0,-3,44,6.05004358197526
76,-11,0,-3,44,6.05004358197526
77,-11,0,-3,44,6.05004358197526
78,-11,0,-3,44,6.05004358197526
79,-11,0,-3,44,6.05004358197526
80,-11,0,-3,44,6.05004358197526
81,-11,0,-3,44,6.05004358197526
82,-11,0,-3,44,6.05004358197526
83,-11,0,-3,44,6.05004358197526
84,-11,0,-3,44,6.05004358197526
85,-11,0,-3,44,6.05004358197526
86,-11,0,-3,44,6.05004358197526
87,-11,0,-3,44,6.05004358197526
88,-11,0,-3,44,6.05004358197526
89,-11,0,-3,44,6.05004358197526
90,-11,0,-3,44,6.05004358197526
91,-11,0,-3,44,6.05004358197526
92,-11,0,-3,44,6.05004358197526
93,-11,0,-3,44,6.05004358197526
94,-11,0,-3,44,6.05004358197526
95,-11,0,-3,44,6.05004358197526
96,-11,0,-3,44,6.05004358197526
97,-11,0,-3,44,6.05004358197526
98,-11,0,-3,44,6.05004358197526
99,-11,0,-3,44,6.05004358197526
100,-11,0,-3,44,6.05004358197526
-100,-10,0,-3,44,6.05004358197526
-99,-10,0,-3,44,6.05004358197526
-98,-10,0,-3,44,6.05004358197526
-97,-10,-3e-04,-3,44,6.05004358197526
-96,-10,0,-3,44,6.05004358197526
-95,-10,-3e-04,-3,44,6.05004358197526
-94,-10,-0.0018,-3,44,6.05004358197526
-93,-10,-0.0036,-3,44,6.05004358197526
-92,-10,-0.0066,-3,44,6.05004358197526
-91,-10,-0.0108,-3,44,6.05004358197526
-90,-10,-0.0174,-3,44,6.05004358197526
-89,-10,-0.0207,-3,44,6.05004358197526
-88,-10,-0.0348,-3,44,6.05004358197526
-87,-10,-0.0513,-3,44,6.05004358197526
-86,-10,-0.0744,-3,44,6.05004358197526
-85,-10,-0.1164,-3,44,6.05004358197526
-84,-10,-0.1602,-3,44,6.05004358197526
-83,-10,-0.2319,-3,44,6.05004358197526
-82,-10,-0.2871,-3,44,6.05004358197526
-81,-10,-0.372,-3,44,6.05004358197526
-80,-10,-0.4983,-3,44,6.05004358197526
-79,-10,-0.6129,-3,44,6.05004358197526
-78,-10,-0.7647,-3,44,6.05004358197526
-77,-10,-0.9315,-3,44,6.05004358197526
-76,-10,-1.0911,-3,44,6.05004358197526
-75,-10,-1.2687,-3,44,6.05004358197526
-74,-10,-1.4799,-3,44,6.05004358197526
-73,-10,-1.6587,-3,44,6.05004358197526
-72,-10,-1.8171,-3,44,6.05004358197526
-71,-10,-2.0028,-3,44,6.05004358197526
-70,-10,-2.1423,-3,44,6.05004358197526
-69,-10,-2.3082,-3,44,6.05004358197526
-68,-10,-2.4378,-3,44,6.05004358197526
-67,-10,-2.5575,-3,44,6.05004358197526
-66,-10,-2.6487,-3,44,6.05004358197526
-65,-10,-2.7396,-3,44,6.05004358197526
-64,-10,-2.7942,-3,44,6.05004358197526
-63,-10,-2.8557,-3,44,6.05004358197526
-62,-10,-2.8818,-3,44,6.05004358197526
-61,-10,-2.9106,-3,44,6.05004358197526
-60,-10,-2.9388,-3,44,6.05004358197526
-59,-10,-2.9607,-3,44,6.05004358197526
-58,-10,-2.9757,-3,44,6.05004358197526
-57,-10,-2.973,-3,44,6.05004358197526
-56,-10,-2.9802,-3,44,6.05004358197526
-55,-10,-2.9943,-3,44,6.05004358197526
-54,-10,-2.9919,-3,44,6.05004358197526
-53,-10,-2.9943,-3,44,6.05004358197526
-52,-10,-2.9964,-3,44,6.05004358197526
-51,-10,-2.9976,-3,44,6.05004358197526
-50,-10,-2.9955,-3,44,6.05004358197526
-49,-10,-2.9961,-3,44,6.05004358197526
-48,-10,-2.9919,-3,44,6.05004358197526
-47,-10,-2.9901,-3,44,6.05004358197526
-46,-10,-2.9871,-3,44,6.05004358197526
-45,-10,-2.9748,-3,44,6.05004358197526
-44,-10,-2.9649,-3,44,6.05004358197526
-43,-10,-2.9364,-3,44,6.05004358197526
-42,-10,-2.9235,-3,44,6.05004358197526
-41,-10,-2.8851,-3,44,6.05004358197526
-40,-10,-2.8359,-3,44,6.05004358197526
-39,-10,-2.7723,-3,44,6.05004358197526
-38,-10,-2.6928,-3,44,6.05004358197526
-37,-10,-2.601,-3,44,6.05004358197526
-36,-10,-2.5101,-3,44,6.05004358197526
-35,-10,-2.361,-3,44,6.05004358197526
-34,-10,-2.223,-3,44,6.05004358197526
-33,-10,-2.0775,-3,44,6.05004358197526
-32,-10,-1.8816,-3,44,6.05004358197526
-31,-10,-1.7085,-3,44,6.05004358197526
-30,-10,-1.4823,-3,44,6.05004358197526
-29,-10,-1.3395,-3,44,6.05004358197526
-28,-10,-1.1268,-3,44,6.05004358197526
-27,-10,-0.9072,-3,44,6.05004358197526
-26,-10,-0.7344,-3,44,6.05004358197526
-25,-10,-0.5568,-3,44,6.05004358197526
-24,-10,-0.3606,-3,44,6.05004358197526
-23,-10,-0.1866,-3,44,6.05004358197526
-22,-10,-0.0159,-3,44,6.05004358197526
-21,-10,0.1629,-3,44,6.05004358197526
-20,-10,0.3645,-3,44,6.05004358197526
-19,-10,0.5154,-3,44,6.05004358197526
-18,-10,0.7155,-3,44,6.05004358197526
-17,-10,0.9294,-3,44,6.05004358197526
-16,-10,1.1055,-3,44,6.05004358197526
-15,-10,1.2993,-3,44,6.05004358197526
-14,-10,1.5411,-3,44,6.05004358197526
-13,-10,1.6977,-3,44,6.05004358197526
-12,-10,1.8744,-3,44,6.05004358197526
-11,-10,2.0616,-3,44,6.05004358197526
-10,-10,2.2473,-3,44,6.05004358197526
-9,-10,2.397,-3,44,6.05004358197526
-8,-10,2.5119,-3,44,6.05004358197526
-7,-10,2.5977,-3,44,6.05004358197526
-6,-10,2.7003,-3,44,6.05004358197526
-5,-10,2.7894,-3,44,6.05004358197526
-4,-10,2.838,-3,44,6.05004358197526
-3,-10,2.8788,-3,44,6.05004358197526
-2,-10,2.9244,-3,44,6.05004358197526
-1,-10,2.9385,-3,44,6.05004358197526
0,-10,2.9637,-3,44,6.05004358197526
1,-10,2.9718,-3,44,6.05004358197526
2,-10,2.9853,-3,44,6.05004358197526
3,-10,2.991,-3,44,6.05004358197526
4,-10,2.9919,-3,44,6.05004358197526
5,-10,2.9964,-3,44,6.05004358197526
6,-10,2.9955,-3,44,6.05004358197526
7,-10,2.9958,-3,44,6.05004358197526
8,-10,2.9955,-3,44,6.05004358197526
9,-10,2.9946,-3,44,6.05004358197526
10,-10,2.9886,-3,44,6.05004358197526
11,-10,2.9907,-3,44,6.05004358197526
12,-10,2.9841,-3,44,6.05004358197526
13,-10,2.9823,-3,44,6.05004358197526
14,-10,2.9691,-3,44,6.05004358197526
15,-10,2.9619,-3,44,6.05004358197526
16,-10,2.934,-3,44,6.05004358197526
17,-10,2.9082,-3,44,6.05004358197526
18,-10,2.8797,-3,44,6.05004358197526
19,-10,2.8596,-3,44,6.05004358197526
20,-10,2.8002,-3,44,6.05004358197526
21,-10,2.7327,-3,44,6.05004358197526
22,-10,2.6529,-3,44,6.05004358197526
23,-10,2.5485,-3,44,6.05004358197526
24,-10,2.4228,-3,44,6.05004358197526
25,-10,2.3259,-3,44,6.05004358197526
26,-10,2.1438,-3,44,6.05004358197526
27,-10,1.9722,-3,44,6.05004358197526
28,-10,1.812,-3,44,6.05004358197526
29,-10,1.6287,-3,44,6.05004358197526
30,-10,1.4481,-3,44,6.05004358197526
31,-10,1.2942,-3,44,6.05004358197526
32,-10,1.098,-3,44,6.05004358197526
33,-10,0.9126,-3,44,6.05004358197526
34,-10,0.7869,-3,44,6.05004358197526
35,-10,0.6171,-3,44,6.05004358197526
36,-10,0.4842,-3,44,6.05004358197526
37,-10,0.3762,-3,44,6.05004358197526
38,-10,0.3081,-3,44,6.05004358197526
39,-10,0.216,-3,44,6.05004358197526
40,-10,0.1509,-3,44,6.05004358197526
41,-10,0.1134,-3,44,6.05004358197526
42,-10,0.0858,-3,44,6.05004358197526
43,-10,0.0579,-3,44,6.05004358197526
44,-10,0.039,-3,44,6.05004358197526
45,-10,0.0234,-3,44,6.05004358197526
46,-10,0.0162,-3,44,6.05004358197526
47,-10,0.0096,-3,44,6.05004358197526
48,-10,0.0069,-3,44,6.05004358197526
49,-10,0.0039,-3,44,6.05004358197526
50,-10,0.0024,-3,44,6.05004358197526
51,-10,0.0018,-3,44,6.05004358197526
52,-10,6e-04,-3,44,6.05004358197526
53,-10,3e-04,-3,44,6.05004358197526
54,-10,0,-3,44,6.05004358197526
55,-10,0,-3,44,6.05004358197526
56,-10,0,-3,44,6.05004358197526
57,-10,0,-3,44,6.05004358197526
58,-10,0,-3,44,6.05004358197526
59,-10,0,-3,44,6.05004358197526
60,-10,0,-3,44,6.05004358197526
61,-10,0,-3,44,6.05004358197526
62,-10,0,-3,44,6.05004358197526
63,-10,0,-3,44,6.05004358197526
64,-10,0,-3,44,6.05004358197526
65,-10,0,-3,44,6.05004358197526
66,-10,0,-3,44,6.05004358197526
67,-10,0,-3,44,6.05004358197526
68,-10,0,-3,44,6.05004358197526
69,-10,0,-3,44,6.05004358197526
70,-10,0,-3,44,6.05004358197526
71,-10,0,-3,44,6.05004358197526
72,-10,0,-3,44,6.05004358197526
73,-10,0,-3,44,6.05004358197526
74,-10,0,-3,44,6.05004358197526
75,-10,0,-3,44,6.05004358197526
76,-10,0,-3,44,6.05004358197526
77,-10,0,-3,44,6.05004358197526
78,-10,0,-3,44,6.05004358197526
79,-10,0,-3,44,6.05004358197526
80,-10,0,-3,44,6.05004358197526
81,-10,0,-3,44,6.05004358197526
82,-10,0,-3,44,6.05004358197526
83,-10,0,-3,44,6.05004358197526
84,-10,0,-3,44,6.05004358197526
85,-10,0,-3,44,6.05004358197526
86,-10,0,-3,44,6.05004358197526
87,-10,0,-3,44,6.05004358197526
88,-10,0,-3,44,6.05004358197526
89,-10,0,-3,44,6.05004358197526
90,-10,0,-3,44,6.05004358197526
91,-10,0,-3,44,6.05004358197526
92,-10,0,-3,44,6.05004358197526
93,-10,0,-3,44,6.05004358197526
94,-10,0,-3,44,6.05004358197526
95,-10,0,-3,44,6.05004358197526
96,-10,0,-3,44,6.05004358197526
97,-10,0,-3,44,6.05004358197526
98,-10,0,-3,44,6.05004358197526
99,-10,0,-3,44,6.05004358197526
100,-10,0,-3,44,6.05004358197526
-100,-9,0,-3,44,6.05004358197526
-99,-9,-3e-04,-3,44,6.05004358197526
-98,-9,0,-3,44,6.05004358197526
-97,-9,0,-3,44,6.05004358197526
-96,-9,-3e-04,-3,44,6.05004358197526
-95,-9,-0.0015,-3,44,6.05004358197526
-94,-9,-0.0036,-3,44,6.05004358197526
-93,-9,-0.0048,-3,44,6.05004358197526
-92,-9,-0.0057,-3,44,6.05004358197526
-91,-9,-0.0087,-3,44,6.05004358197526
-90,-9,-0.0129,-3,44,6.05004358197526
-89,-9,-0.0276,-3,44,6.05004358197526
-88,-9,-0.0348,-3,44,6.05004358197526
-87,-9,-0.0531,-3,44,6.05004358197526
-86,-9,-0.0915,-3,44,6.05004358197526
-85,-9,-0.1305,-3,44,6.05004358197526
-84,-9,-0.1677,-3,44,6.05004358197526
-83,-9,-0.2448,-3,44,6.05004358197526
-82,-9,-0.324,-3,44,6.05004358197526
-81,-9,-0.3993,-3,44,6.05004358197526
-80,-9,-0.5178,-3,44,6.05004358197526
-79,-9,-0.6567,-3,44,6.05004358197526
-78,-9,-0.8181,-3,44,6.05004358197526
-77,-9,-0.9786,-3,44,6.05004358197526
-76,-9,-1.1778,-3,44,6.05004358197526
-75,-9,-1.3302,-3,44,6.05004358197526
-74,-9,-1.5147,-3,44,6.05004358197526
-73,-9,-1.7031,-3,44,6.05004358197526
-72,-9,-1.8708,-3,44,6.05004358197526
-71,-9,-2.0238,-3,44,6.05004358197526
-70,-9,-2.2071,-3,44,6.05004358197526
-69,-9,-2.3619,-3,44,6.05004358197526
-68,-9,-2.4867,-3,44,6.05004358197526
-67,-9,-2.6025,-3,44,6.05004358197526
-66,-9,-2.6724,-3,44,6.05004358197526
-65,-9,-2.7642,-3,44,6.05004358197526
-64,-9,-2.8227,-3,44,6.05004358197526
-63,-9,-2.8656,-3,44,6.05004358197526
-62,-9,-2.8959,-3,44,6.05004358197526
-61,-9,-2.925,-3,44,6.05004358197526
-60,-9,-2.9562,-3,44,6.05004358197526
-59,-9,-2.9622,-3,44,6.05004358197526
-58,-9,-2.9784,-3,44,6.05004358197526
-57,-9,-2.9847,-3,44,6.05004358197526
-56,-9,-2.9865,-3,44,6.05004358197526
-55,-9,-2.994,-3,44,6.05004358197526
-54,-9,-2.9943,-3,44,6.05004358197526
-53,-9,-2.9937,-3,44,6.05004358197526
-52,-9,-2.9955,-3,44,6.05004358197526
-51,-9,-2.9973,-3,44,6.05004358197526
-50,-9,-2.9976,-3,44,6.05004358197526
-49,-9,-2.9946,-3,44,6.05004358197526
-48,-9,-2.994,-3,44,6.05004358197526
-47,-9,-2.9916,-3,44,6.05004358197526
-46,-9,-2.9829,-3,44,6.05004358197526
-45,-9,-2.9715,-3,44,6.05004358197526
-44,-9,-2.964,-3,44,6.05004358197526
-43,-9,-2.9313,-3,44,6.05004358197526
-42,-9,-2.9019,-3,44,6.05004358197526
-41,-9,-2.8713,-3,44,6.05004358197526
-40,-9,-2.8329,-3,44,6.05004358197526
-39,-9,-2.7714,-3,44,6.05004358197526
-38,-9,-2.6838,-3,44,6.05004358197526
-37,-9,-2.5815,-3,44,6.05004358197526
-36,-9,-2.4783,-3,44,6.05004358197526
-35,-9,-2.3637,-3,44,6.05004358197526
-34,-9,-2.1945,-3,44,6.05004358197526
-33,-9,-2.0196,-3,44,6.05004358197526
-32,-9,-1.8381,-3,44,6.05004358197526
-31,-9,-1.6548,-3,44,6.05004358197526
-30,-9,-1.4571,-3,44,6.05004358197526
-29,-9,-1.2642,-3,44,6.05004358197526
-28,-9,-1.0488,-3,44,6.05004358197526
-27,-9,-0.8727,-3,44,6.05004358197526
-26,-9,-0.6735,-3,44,6.05004358197526
-25,-9,-0.4995,-3,44,6.05004358197526
-24,-9,-0.3393,-3,44,6.05004358197526
-23,-9,-0.1866,-3,44,6.05004358197526
-22,-9,-0.0099,-3,44,6.05004358197526
-21,-9,0.1638,-3,44,6.05004358197526
-20,-9,0.3444,-3,44,6.05004358197526
-19,-9,0.5217,-3,44,6.05004358197526
-18,-9,0.7218,-3,44,6.05004358197526
-17,-9,0.8892,-3,44,6.05004358197526
-16,-9,1.0581,-3,44,6.05004358197526
-15,-9,1.2495,-3,44,6.05004358197526
-14,-9,1.4727,-3,44,6.05004358197526
-13,-9,1.644,-3,44,6.05004358197526
-12,-9,1.8654,-3,44,6.05004358197526
-11,-9,2.0466,-3,44,6.05004358197526
-10,-9,2.1651,-3,44,6.05004358197526
-9,-9,2.3238,-3,44,6.05004358197526
-8,-9,2.4726,-3,44,6.05004358197526
-7,-9,2.5893,-3,44,6.05004358197526
-6,-9,2.6775,-3,44,6.05004358197526
-5,-9,2.7651,-3,44,6.05004358197526
-4,-9,2.826,-3,44,6.05004358197526
-3,-9,2.8815,-3,44,6.05004358197526
-2,-9,2.9145,-3,44,6.05004358197526
-1,-9,2.9382,-3,44,6.05004358197526
0,-9,2.9562,-3,44,6.05004358197526
1,-9,2.9742,-3,44,6.05004358197526
2,-9,2.9862,-3,44,6.05004358197526
3,-9,2.9877,-3,44,6.05004358197526
4,-9,2.9919,-3,44,6.05004358197526
5,-9,2.9973,-3,44,6.05004358197526
6,-9,2.9958,-3,44,6.05004358197526
7,-9,2.9952,-3,44,6.05004358197526
8,-9,2.9961,-3,44,6.05004358197526
9,-9,2.9988,-3,44,6.05004358197526
10,-9,2.9967,-3,44,6.05004358197526
11,-9,2.9934,-3,44,6.05004358197526
12,-9,2.9874,-3,44,6.05004358197526
13,-9,2.9841,-3,44,6.05004358197526
14,-9,2.9793,-3,44,6.05004358197526
15,-9,2.9595,-3,44,6.05004358197526
16,-9,2.9499,-3,44,6.05004358197526
17,-9,2.9382,-3,44,6.05004358197526
18,-9,2.9091,-3,44,6.05004358197526
19,-9,2.8686,-3,44,6.05004358197526
20,-9,2.8215,-3,44,6.05004358197526
21,-9,2.757,-3,44,6.05004358197526
22,-9,2.6826,-3,44,6.05004358197526
23,-9,2.6004,-3,44,6.05004358197526
24,-9,2.4792,-3,44,6.05004358197526
25,-9,2.3589,-3,44,6.05004358197526
26,-9,2.2449,-3,44,6.05004358197526
27,-9,2.0652,-3,44,6.05004358197526
28,-9,1.884,-3,44,6.05004358197526
29,-9,1.7481,-3,44,6.05004358197526
30,-9,1.5117,-3,44,6.05004358197526
31,-9,1.3104,-3,44,6.05004358197526
32,-9,1.1313,-3,44,6.05004358197526
33,-9,0.9624,-3,44,6.05004358197526
34,-9,0.7983,-3,44,6.05004358197526
35,-9,0.6579,-3,44,6.05004358197526
36,-9,0.5301,-3,44,6.05004358197526
37,-9,0.4122,-3,44,6.05004358197526
38,-9,0.3117,-3,44,6.05004358197526
39,-9,0.2289,-3,44,6.05004358197526
40,-9,0.162,-3,44,6.05004358197526
41,-9,0.1185,-3,44,6.05004358197526
42,-9,0.084,-3,44,6.05004358197526
43,-9,0.0597,-3,44,6.05004358197526
44,-9,0.0441,-3,44,6.05004358197526
45,-9,0.0273,-3,44,6.05004358197526
46,-9,0.0156,-3,44,6.05004358197526
47,-9,0.0126,-3,44,6.05004358197526
48,-9,0.0051,-3,44,6.05004358197526
49,-9,0.0039,-3,44,6.05004358197526
50,-9,3e-04,-3,44,6.05004358197526
51,-9,0.0024,-3,44,6.05004358197526
52,-9,6e-04,-3,44,6.05004358197526
53,-9,6e-04,-3,44,6.05004358197526
54,-9,0,-3,44,6.05004358197526
55,-9,0,-3,44,6.05004358197526
56,-9,0,-3,44,6.05004358197526
57,-9,0,-3,44,6.05004358197526
58,-9,0,-3,44,6.05004358197526
59,-9,0,-3,44,6.05004358197526
60,-9,0,-3,44,6.05004358197526
61,-9,0,-3,44,6.05004358197526
62,-9,0,-3,44,6.05004358197526
63,-9,0,-3,44,6.05004358197526
64,-9,0,-3,44,6.05004358197526
65,-9,0,-3,44,6.05004358197526
66,-9,0,-3,44,6.05004358197526
67,-9,0,-3,44,6.05004358197526
68,-9,0,-3,44,6.05004358197526
69,-9,0,-3,44,6.05004358197526
70,-9,0,-3,44,6.05004358197526
71,-9,0,-3,44,6.05004358197526
72,-9,0,-3,44,6.05004358197526
73,-9,0,-3,44,6.05004358197526
74,-9,0,-3,44,6.05004358197526
75,-9,0,-3,44,6.05004358197526
76,-9,0,-3,44,6.05004358197526
77,-9,0,-3,44,6.05004358197526
78,-9,0,-3,44,6.05004358197526
79,-9,0,-3,44,6.05004358197526
80,-9,0,-3,44,6.05004358197526
81,-9,0,-3,44,6.05004358197526
82,-9,0,-3,44,6.05004358197526
83,-9,0,-3,44,6.05004358197526
84,-9,0,-3,44,6.05004358197526
85,-9,0,-3,44,6.05004358197526
86,-9,0,-3,44,6.05004358197526
87,-9,0,-3,44,6.05004358197526
88,-9,0,-3,44,6.05004358197526
89,-9,0,-3,44,6.05004358197526
90,-9,0,-3,44,6.05004358197526
91,-9,0,-3,44,6.05004358197526
92,-9,0,-3,44,6.05004358197526
93,-9,0,-3,44,6.05004358197526
94,-9,0,-3,44,6.05004358197526
95,-9,0,-3,44,6.05004358197526
96,-9,0,-3,44,6.05004358197526
97,-9,0,-3,44,6.05004358197526
98,-9,0,-3,44,6.05004358197526
99,-9,0,-3,44,6.05004358197526
100,-9,0,-3,44,6.05004358197526
-100,-8,0,-3,44,6.05004358197526
-99,-8,0,-3,44,6.05004358197526
-98,-8,0,-3,44,6.05004358197526
-97,-8,-3e-04,-3,44,6.05004358197526
-96,-8,-3e-04,-3,44,6.05004358197526
-95,-8,-9e-04,-3,44,6.05004358197526
-94,-8,-0.0024,-3,44,6.05004358197526
-93,-8,-0.0051,-3,44,6.05004358197526
-92,-8,-0.0072,-3,44,6.05004358197526
-91,-8,-0.0105,-3,44,6.05004358197526
-90,-8,-0.0171,-3,44,6.05004358197526
-89,-8,-0.0267,-3,44,6.05004358197526
-88,-8,-0.0459,-3,44,6.05004358197526
-87,-8,-0.0678,-3,44,6.05004358197526
-86,-8,-0.0921,-3,44,6.05004358197526
-85,-8,-0.1302,-3,44,6.05004358197526
-84,-8,-0.1842,-3,44,6.05004358197526
-83,-8,-0.2532,-3,44,6.05004358197526
-82,-8,-0.3294,-3,44,6.05004358197526
-81,-8,-0.4431,-3,44,6.05004358197526
-80,-8,-0.528,-3,44,6.05004358197526
-79,-8,-0.6912,-3,44,6.05004358197526
-78,-8,-0.8382,-3,44,6.05004358197526
-77,-8,-1.0515,-3,44,6.05004358197526
-76,-8,-1.1835,-3,44,6.05004358197526
-75,-8,-1.3878,-3,44,6.05004358197526
-74,-8,-1.5399,-3,44,6.05004358197526
-73,-8,-1.7655,-3,44,6.05004358197526
-72,-8,-1.9347,-3,44,6.05004358197526
-71,-8,-2.0925,-3,44,6.05004358197526
-70,-8,-2.2644,-3,44,6.05004358197526
-69,-8,-2.3988,-3,44,6.05004358197526
-68,-8,-2.5398,-3,44,6.05004358197526
-67,-8,-2.6199,-3,44,6.05004358197526
-66,-8,-2.7099,-3,44,6.05004358197526
-65,-8,-2.7801,-3,44,6.05004358197526
-64,-8,-2.841,-3,44,6.05004358197526
-63,-8,-2.8857,-3,44,6.05004358197526
-62,-8,-2.9142,-3,44,6.05004358197526
-61,-8,-2.9367,-3,44,6.05004358197526
-60,-8,-2.9619,-3,44,6.05004358197526
-59,-8,-2.9691,-3,44,6.05004358197526
-58,-8,-2.9826,-3,44,6.05004358197526
-57,-8,-2.9886,-3,44,6.05004358197526
-56,-8,-2.9931,-3,44,6.05004358197526
-55,-8,-2.9943,-3,44,6.05004358197526
-54,-8,-2.9958,-3,44,6.05004358197526
-53,-8,-2.997,-3,44,6.05004358197526
-52,-8,-2.9994,-3,44,6.05004358197526
-51,-8,-2.9985,-3,44,6.05004358197526
-50,-8,-2.9979,-3,44,6.05004358197526
-49,-8,-2.9976,-3,44,6.05004358197526
-48,-8,-2.9907,-3,44,6.05004358197526
-47,-8,-2.9889,-3,44,6.05004358197526
-46,-8,-2.9784,-3,44,6.05004358197526
-45,-8,-2.9631,-3,44,6.05004358197526
-44,-8,-2.9562,-3,44,6.05004358197526
-43,-8,-2.9418,-3,44,6.05004358197526
-42,-8,-2.9004,-3,44,6.05004358197526
-41,-8,-2.8629,-3,44,6.05004358197526
-40,-8,-2.8056,-3,44,6.05004358197526
-39,-8,-2.7438,-3,44,6.05004358197526
-38,-8,-2.6655,-3,44,6.05004358197526
-37,-8,-2.5569,-3,44,6.05004358197526
-36,-8,-2.4309,-3,44,6.05004358197526
-35,-8,-2.3133,-3,44,6.05004358197526
-34,-8,-2.1519,-3,44,6.05004358197526
-33,-8,-1.9725,-3,44,6.05004358197526
-32,-8,-1.7799,-3,44,6.05004358197526
-31,-8,-1.6014,-3,44,6.05004358197526
-30,-8,-1.3932,-3,44,6.05004358197526
-29,-8,-1.1982,-3,44,6.05004358197526
-28,-8,-1.0419,-3,44,6.05004358197526
-27,-8,-0.831,-3,44,6.05004358197526
-26,-8,-0.6489,-3,44,6.05004358197526
-25,-8,-0.4923,-3,44,6.05004358197526
-24,-8,-0.3216,-3,44,6.05004358197526
-23,-8,-0.1587,-3,44,6.05004358197526
-22,-8,-0.0036,-3,44,6.05004358197526
-21,-8,0.1512,-3,44,6.05004358197526
-20,-8,0.3099,-3,44,6.05004358197526
-19,-8,0.4824,-3,44,6.05004358197526
-18,-8,0.612,-3,44,6.05004358197526
-17,-8,0.8385,-3,44,6.05004358197526
-16,-8,1.0377,-3,44,6.05004358197526
-15,-8,1.2246,-3,44,6.05004358197526
-14,-8,1.4331,-3,44,6.05004358197526
-13,-8,1.6044,-3,44,6.05004358197526
-12,-8,1.7901,-3,44,6.05004358197526
-11,-8,1.9671,-3,44,6.05004358197526
-10,-8,2.1633,-3,44,6.05004358197526
-9,-8,2.3244,-3,44,6.05004358197526
-8,-8,2.4393,-3,44,6.05004358197526
-7,-8,2.553,-3,44,6.05004358197526
-6,-8,2.6529,-3,44,6.05004358197526
