"x_aim","y_aim","ev","mod_pen","sep","std"
23,5,0.8352,0,44,7.55758141179438
24,5,0.7916,0,44,7.55758141179438
25,5,0.7683,0,44,7.55758141179438
26,5,0.7306,0,44,7.55758141179438
27,5,0.6777,0,44,7.55758141179438
28,5,0.6349,0,44,7.55758141179438
29,5,0.5896,0,44,7.55758141179438
30,5,0.5385,0,44,7.55758141179438
31,5,0.4796,0,44,7.55758141179438
32,5,0.4244,0,44,7.55758141179438
33,5,0.381,0,44,7.55758141179438
34,5,0.3423,0,44,7.55758141179438
35,5,0.2893,0,44,7.55758141179438
36,5,0.2455,0,44,7.55758141179438
37,5,0.2075,0,44,7.55758141179438
38,5,0.1689,0,44,7.55758141179438
39,5,0.1404,0,44,7.55758141179438
40,5,0.1082,0,44,7.55758141179438
41,5,0.0935,0,44,7.55758141179438
42,5,0.0734,0,44,7.55758141179438
43,5,0.0533,0,44,7.55758141179438
44,5,0.0411,0,44,7.55758141179438
45,5,0.035,0,44,7.55758141179438
46,5,0.0208,0,44,7.55758141179438
47,5,0.0148,0,44,7.55758141179438
48,5,0.0104,0,44,7.55758141179438
49,5,0.0101,0,44,7.55758141179438
50,5,0.006,0,44,7.55758141179438
51,5,0.0052,0,44,7.55758141179438
52,5,0.003,0,44,7.55758141179438
53,5,0.0017,0,44,7.55758141179438
54,5,9e-04,0,44,7.55758141179438
55,5,8e-04,0,44,7.55758141179438
56,5,6e-04,0,44,7.55758141179438
57,5,1e-04,0,44,7.55758141179438
58,5,1e-04,0,44,7.55758141179438
59,5,6e-04,0,44,7.55758141179438
60,5,1e-04,0,44,7.55758141179438
61,5,0,0,44,7.55758141179438
62,5,1e-04,0,44,7.55758141179438
63,5,0,0,44,7.55758141179438
64,5,0,0,44,7.55758141179438
65,5,0,0,44,7.55758141179438
66,5,0,0,44,7.55758141179438
67,5,0,0,44,7.55758141179438
68,5,0,0,44,7.55758141179438
69,5,0,0,44,7.55758141179438
70,5,0,0,44,7.55758141179438
71,5,0,0,44,7.55758141179438
72,5,0,0,44,7.55758141179438
73,5,0,0,44,7.55758141179438
74,5,0,0,44,7.55758141179438
75,5,0,0,44,7.55758141179438
76,5,0,0,44,7.55758141179438
77,5,0,0,44,7.55758141179438
78,5,0,0,44,7.55758141179438
79,5,0,0,44,7.55758141179438
80,5,0,0,44,7.55758141179438
81,5,0,0,44,7.55758141179438
82,5,0,0,44,7.55758141179438
83,5,0,0,44,7.55758141179438
84,5,0,0,44,7.55758141179438
85,5,0,0,44,7.55758141179438
86,5,0,0,44,7.55758141179438
87,5,0,0,44,7.55758141179438
88,5,0,0,44,7.55758141179438
89,5,0,0,44,7.55758141179438
90,5,0,0,44,7.55758141179438
91,5,0,0,44,7.55758141179438
92,5,0,0,44,7.55758141179438
93,5,0,0,44,7.55758141179438
94,5,0,0,44,7.55758141179438
95,5,0,0,44,7.55758141179438
96,5,0,0,44,7.55758141179438
97,5,0,0,44,7.55758141179438
98,5,0,0,44,7.55758141179438
99,5,0,0,44,7.55758141179438
100,5,0,0,44,7.55758141179438
-100,6,0,0,44,7.55758141179438
-99,6,0,0,44,7.55758141179438
-98,6,0,0,44,7.55758141179438
-97,6,0,0,44,7.55758141179438
-96,6,0,0,44,7.55758141179438
-95,6,0,0,44,7.55758141179438
-94,6,0,0,44,7.55758141179438
-93,6,0,0,44,7.55758141179438
-92,6,0,0,44,7.55758141179438
-91,6,0,0,44,7.55758141179438
-90,6,0,0,44,7.55758141179438
-89,6,0,0,44,7.55758141179438
-88,6,0,0,44,7.55758141179438
-87,6,0,0,44,7.55758141179438
-86,6,0,0,44,7.55758141179438
-85,6,0,0,44,7.55758141179438
-84,6,0,0,44,7.55758141179438
-83,6,0,0,44,7.55758141179438
-82,6,0,0,44,7.55758141179438
-81,6,0,0,44,7.55758141179438
-80,6,0,0,44,7.55758141179438
-79,6,0,0,44,7.55758141179438
-78,6,0,0,44,7.55758141179438
-77,6,0,0,44,7.55758141179438
-76,6,0,0,44,7.55758141179438
-75,6,0,0,44,7.55758141179438
-74,6,0,0,44,7.55758141179438
-73,6,0,0,44,7.55758141179438
-72,6,0,0,44,7.55758141179438
-71,6,0,0,44,7.55758141179438
-70,6,0,0,44,7.55758141179438
-69,6,0,0,44,7.55758141179438
-68,6,0,0,44,7.55758141179438
-67,6,0,0,44,7.55758141179438
-66,6,0,0,44,7.55758141179438
-65,6,0,0,44,7.55758141179438
-64,6,0,0,44,7.55758141179438
-63,6,0,0,44,7.55758141179438
-62,6,0,0,44,7.55758141179438
-61,6,0,0,44,7.55758141179438
-60,6,0,0,44,7.55758141179438
-59,6,1e-04,0,44,7.55758141179438
-58,6,2e-04,0,44,7.55758141179438
-57,6,3e-04,0,44,7.55758141179438
-56,6,3e-04,0,44,7.55758141179438
-55,6,0.001,0,44,7.55758141179438
-54,6,0.0013,0,44,7.55758141179438
-53,6,0.0025,0,44,7.55758141179438
-52,6,0.0027,0,44,7.55758141179438
-51,6,0.0044,0,44,7.55758141179438
-50,6,0.0065,0,44,7.55758141179438
-49,6,0.0089,0,44,7.55758141179438
-48,6,0.0131,0,44,7.55758141179438
-47,6,0.0169,0,44,7.55758141179438
-46,6,0.0238,0,44,7.55758141179438
-45,6,0.032,0,44,7.55758141179438
-44,6,0.0388,0,44,7.55758141179438
-43,6,0.05,0,44,7.55758141179438
-42,6,0.0703,0,44,7.55758141179438
-41,6,0.0878,0,44,7.55758141179438
-40,6,0.1101,0,44,7.55758141179438
-39,6,0.1322,0,44,7.55758141179438
-38,6,0.1653,0,44,7.55758141179438
-37,6,0.1996,0,44,7.55758141179438
-36,6,0.2395,0,44,7.55758141179438
-35,6,0.2856,0,44,7.55758141179438
-34,6,0.3232,0,44,7.55758141179438
-33,6,0.3749,0,44,7.55758141179438
-32,6,0.4229,0,44,7.55758141179438
-31,6,0.4775,0,44,7.55758141179438
-30,6,0.5324,0,44,7.55758141179438
-29,6,0.5671,0,44,7.55758141179438
-28,6,0.6271,0,44,7.55758141179438
-27,6,0.667,0,44,7.55758141179438
-26,6,0.7121,0,44,7.55758141179438
-25,6,0.7567,0,44,7.55758141179438
-24,6,0.7933,0,44,7.55758141179438
-23,6,0.828,0,44,7.55758141179438
-22,6,0.8625,0,44,7.55758141179438
-21,6,0.8868,0,44,7.55758141179438
-20,6,0.9034,0,44,7.55758141179438
-19,6,0.9262,0,44,7.55758141179438
-18,6,0.943,0,44,7.55758141179438
-17,6,0.9569,0,44,7.55758141179438
-16,6,0.9669,0,44,7.55758141179438
-15,6,0.9742,0,44,7.55758141179438
-14,6,0.9823,0,44,7.55758141179438
-13,6,0.9832,0,44,7.55758141179438
-12,6,0.9876,0,44,7.55758141179438
-11,6,0.9917,0,44,7.55758141179438
-10,6,0.9943,0,44,7.55758141179438
-9,6,0.9958,0,44,7.55758141179438
-8,6,0.9949,0,44,7.55758141179438
-7,6,0.9965,0,44,7.55758141179438
-6,6,0.9984,0,44,7.55758141179438
-5,6,0.9987,0,44,7.55758141179438
-4,6,0.9993,0,44,7.55758141179438
-3,6,0.9991,0,44,7.55758141179438
-2,6,0.9995,0,44,7.55758141179438
-1,6,0.9993,0,44,7.55758141179438
0,6,0.9995,0,44,7.55758141179438
1,6,0.9997,0,44,7.55758141179438
2,6,0.9989,0,44,7.55758141179438
3,6,0.9991,0,44,7.55758141179438
4,6,0.9989,0,44,7.55758141179438
5,6,0.9985,0,44,7.55758141179438
6,6,0.998,0,44,7.55758141179438
7,6,0.9972,0,44,7.55758141179438
8,6,0.9961,0,44,7.55758141179438
9,6,0.9947,0,44,7.55758141179438
10,6,0.9943,0,44,7.55758141179438
11,6,0.9914,0,44,7.55758141179438
12,6,0.9886,0,44,7.55758141179438
13,6,0.9822,0,44,7.55758141179438
14,6,0.9832,0,44,7.55758141179438
15,6,0.9728,0,44,7.55758141179438
16,6,0.9659,0,44,7.55758141179438
17,6,0.9558,0,44,7.55758141179438
18,6,0.9378,0,44,7.55758141179438
19,6,0.9243,0,44,7.55758141179438
20,6,0.9094,0,44,7.55758141179438
21,6,0.8854,0,44,7.55758141179438
22,6,0.8637,0,44,7.55758141179438
23,6,0.8313,0,44,7.55758141179438
24,6,0.7959,0,44,7.55758141179438
25,6,0.7526,0,44,7.55758141179438
26,6,0.7185,0,44,7.55758141179438
27,6,0.6661,0,44,7.55758141179438
28,6,0.6179,0,44,7.55758141179438
29,6,0.5803,0,44,7.55758141179438
30,6,0.5324,0,44,7.55758141179438
31,6,0.4726,0,44,7.55758141179438
32,6,0.429,0,44,7.55758141179438
33,6,0.3768,0,44,7.55758141179438
34,6,0.3194,0,44,7.55758141179438
35,6,0.2857,0,44,7.55758141179438
36,6,0.2458,0,44,7.55758141179438
37,6,0.2013,0,44,7.55758141179438
38,6,0.1691,0,44,7.55758141179438
39,6,0.1305,0,44,7.55758141179438
40,6,0.1182,0,44,7.55758141179438
41,6,0.0877,0,44,7.55758141179438
42,6,0.0735,0,44,7.55758141179438
43,6,0.0535,0,44,7.55758141179438
44,6,0.0434,0,44,7.55758141179438
45,6,0.0276,0,44,7.55758141179438
46,6,0.024,0,44,7.55758141179438
47,6,0.0158,0,44,7.55758141179438
48,6,0.0125,0,44,7.55758141179438
49,6,0.0056,0,44,7.55758141179438
50,6,0.0061,0,44,7.55758141179438
51,6,0.0033,0,44,7.55758141179438
52,6,0.003,0,44,7.55758141179438
53,6,0.0012,0,44,7.55758141179438
54,6,0.0014,0,44,7.55758141179438
55,6,3e-04,0,44,7.55758141179438
56,6,4e-04,0,44,7.55758141179438
57,6,9e-04,0,44,7.55758141179438
58,6,2e-04,0,44,7.55758141179438
59,6,0,0,44,7.55758141179438
60,6,0,0,44,7.55758141179438
61,6,0,0,44,7.55758141179438
62,6,0,0,44,7.55758141179438
63,6,0,0,44,7.55758141179438
64,6,0,0,44,7.55758141179438
65,6,0,0,44,7.55758141179438
66,6,0,0,44,7.55758141179438
67,6,0,0,44,7.55758141179438
68,6,0,0,44,7.55758141179438
69,6,0,0,44,7.55758141179438
70,6,0,0,44,7.55758141179438
71,6,0,0,44,7.55758141179438
72,6,0,0,44,7.55758141179438
73,6,0,0,44,7.55758141179438
74,6,0,0,44,7.55758141179438
75,6,0,0,44,7.55758141179438
76,6,0,0,44,7.55758141179438
77,6,0,0,44,7.55758141179438
78,6,0,0,44,7.55758141179438
79,6,0,0,44,7.55758141179438
80,6,0,0,44,7.55758141179438
81,6,0,0,44,7.55758141179438
82,6,0,0,44,7.55758141179438
83,6,0,0,44,7.55758141179438
84,6,0,0,44,7.55758141179438
85,6,0,0,44,7.55758141179438
86,6,0,0,44,7.55758141179438
87,6,0,0,44,7.55758141179438
88,6,0,0,44,7.55758141179438
89,6,0,0,44,7.55758141179438
90,6,0,0,44,7.55758141179438
91,6,0,0,44,7.55758141179438
92,6,0,0,44,7.55758141179438
93,6,0,0,44,7.55758141179438
94,6,0,0,44,7.55758141179438
95,6,0,0,44,7.55758141179438
96,6,0,0,44,7.55758141179438
97,6,0,0,44,7.55758141179438
98,6,0,0,44,7.55758141179438
99,6,0,0,44,7.55758141179438
100,6,0,0,44,7.55758141179438
-100,7,0,0,44,7.55758141179438
-99,7,0,0,44,7.55758141179438
-98,7,0,0,44,7.55758141179438
-97,7,0,0,44,7.55758141179438
-96,7,0,0,44,7.55758141179438
-95,7,0,0,44,7.55758141179438
-94,7,0,0,44,7.55758141179438
-93,7,0,0,44,7.55758141179438
-92,7,0,0,44,7.55758141179438
-91,7,0,0,44,7.55758141179438
-90,7,0,0,44,7.55758141179438
-89,7,0,0,44,7.55758141179438
-88,7,0,0,44,7.55758141179438
-87,7,0,0,44,7.55758141179438
-86,7,0,0,44,7.55758141179438
-85,7,0,0,44,7.55758141179438
-84,7,0,0,44,7.55758141179438
-83,7,0,0,44,7.55758141179438
-82,7,0,0,44,7.55758141179438
-81,7,0,0,44,7.55758141179438
-80,7,0,0,44,7.55758141179438
-79,7,0,0,44,7.55758141179438
-78,7,0,0,44,7.55758141179438
-77,7,0,0,44,7.55758141179438
-76,7,0,0,44,7.55758141179438
-75,7,0,0,44,7.55758141179438
-74,7,0,0,44,7.55758141179438
-73,7,0,0,44,7.55758141179438
-72,7,0,0,44,7.55758141179438
-71,7,0,0,44,7.55758141179438
-70,7,0,0,44,7.55758141179438
-69,7,0,0,44,7.55758141179438
-68,7,0,0,44,7.55758141179438
-67,7,0,0,44,7.55758141179438
-66,7,0,0,44,7.55758141179438
-65,7,0,0,44,7.55758141179438
-64,7,0,0,44,7.55758141179438
-63,7,0,0,44,7.55758141179438
-62,7,0,0,44,7.55758141179438
-61,7,3e-04,0,44,7.55758141179438
-60,7,2e-04,0,44,7.55758141179438
-59,7,2e-04,0,44,7.55758141179438
-58,7,0,0,44,7.55758141179438
-57,7,0,0,44,7.55758141179438
-56,7,6e-04,0,44,7.55758141179438
-55,7,7e-04,0,44,7.55758141179438
-54,7,6e-04,0,44,7.55758141179438
-53,7,0.0019,0,44,7.55758141179438
-52,7,0.0029,0,44,7.55758141179438
-51,7,0.0049,0,44,7.55758141179438
-50,7,0.0068,0,44,7.55758141179438
-49,7,0.0067,0,44,7.55758141179438
-48,7,0.013,0,44,7.55758141179438
-47,7,0.0143,0,44,7.55758141179438
-46,7,0.0231,0,44,7.55758141179438
-45,7,0.0325,0,44,7.55758141179438
-44,7,0.041,0,44,7.55758141179438
-43,7,0.0539,0,44,7.55758141179438
-42,7,0.0662,0,44,7.55758141179438
-41,7,0.0814,0,44,7.55758141179438
-40,7,0.1001,0,44,7.55758141179438
-39,7,0.1337,0,44,7.55758141179438
-38,7,0.1627,0,44,7.55758141179438
-37,7,0.1985,0,44,7.55758141179438
-36,7,0.2374,0,44,7.55758141179438
-35,7,0.2739,0,44,7.55758141179438
-34,7,0.3271,0,44,7.55758141179438
-33,7,0.3734,0,44,7.55758141179438
-32,7,0.4068,0,44,7.55758141179438
-31,7,0.4577,0,44,7.55758141179438
-30,7,0.5102,0,44,7.55758141179438
-29,7,0.5564,0,44,7.55758141179438
-28,7,0.6077,0,44,7.55758141179438
-27,7,0.659,0,44,7.55758141179438
-26,7,0.6994,0,44,7.55758141179438
-25,7,0.7473,0,44,7.55758141179438
-24,7,0.7847,0,44,7.55758141179438
-23,7,0.8179,0,44,7.55758141179438
-22,7,0.8562,0,44,7.55758141179438
-21,7,0.8793,0,44,7.55758141179438
-20,7,0.9014,0,44,7.55758141179438
-19,7,0.9197,0,44,7.55758141179438
-18,7,0.9339,0,44,7.55758141179438
-17,7,0.949,0,44,7.55758141179438
-16,7,0.9615,0,44,7.55758141179438
-15,7,0.9703,0,44,7.55758141179438
-14,7,0.975,0,44,7.55758141179438
-13,7,0.9841,0,44,7.55758141179438
-12,7,0.9867,0,44,7.55758141179438
-11,7,0.9888,0,44,7.55758141179438
-10,7,0.9933,0,44,7.55758141179438
-9,7,0.9947,0,44,7.55758141179438
-8,7,0.9944,0,44,7.55758141179438
-7,7,0.9974,0,44,7.55758141179438
-6,7,0.9978,0,44,7.55758141179438
-5,7,0.9982,0,44,7.55758141179438
-4,7,0.9982,0,44,7.55758141179438
-3,7,0.9986,0,44,7.55758141179438
-2,7,0.9988,0,44,7.55758141179438
-1,7,0.9986,0,44,7.55758141179438
0,7,0.9989,0,44,7.55758141179438
1,7,0.9991,0,44,7.55758141179438
2,7,0.9984,0,44,7.55758141179438
3,7,0.9989,0,44,7.55758141179438
4,7,0.9983,0,44,7.55758141179438
5,7,0.9986,0,44,7.55758141179438
6,7,0.9968,0,44,7.55758141179438
7,7,0.9967,0,44,7.55758141179438
8,7,0.995,0,44,7.55758141179438
9,7,0.9949,0,44,7.55758141179438
10,7,0.9919,0,44,7.55758141179438
11,7,0.9902,0,44,7.55758141179438
12,7,0.9877,0,44,7.55758141179438
13,7,0.9819,0,44,7.55758141179438
14,7,0.9751,0,44,7.55758141179438
15,7,0.9714,0,44,7.55758141179438
16,7,0.9592,0,44,7.55758141179438
17,7,0.9494,0,44,7.55758141179438
18,7,0.9373,0,44,7.55758141179438
19,7,0.9199,0,44,7.55758141179438
20,7,0.9033,0,44,7.55758141179438
21,7,0.8765,0,44,7.55758141179438
22,7,0.8566,0,44,7.55758141179438
23,7,0.8158,0,44,7.55758141179438
24,7,0.7836,0,44,7.55758141179438
25,7,0.7423,0,44,7.55758141179438
26,7,0.6983,0,44,7.55758141179438
27,7,0.6548,0,44,7.55758141179438
28,7,0.6035,0,44,7.55758141179438
29,7,0.5651,0,44,7.55758141179438
30,7,0.5186,0,44,7.55758141179438
31,7,0.4576,0,44,7.55758141179438
32,7,0.4135,0,44,7.55758141179438
33,7,0.364,0,44,7.55758141179438
34,7,0.3132,0,44,7.55758141179438
35,7,0.2765,0,44,7.55758141179438
36,7,0.2335,0,44,7.55758141179438
37,7,0.1912,0,44,7.55758141179438
38,7,0.1661,0,44,7.55758141179438
39,7,0.13,0,44,7.55758141179438
40,7,0.1002,0,44,7.55758141179438
41,7,0.0849,0,44,7.55758141179438
42,7,0.0646,0,44,7.55758141179438
43,7,0.0509,0,44,7.55758141179438
44,7,0.0412,0,44,7.55758141179438
45,7,0.0298,0,44,7.55758141179438
46,7,0.0213,0,44,7.55758141179438
47,7,0.0168,0,44,7.55758141179438
48,7,0.0124,0,44,7.55758141179438
49,7,0.008,0,44,7.55758141179438
50,7,0.0054,0,44,7.55758141179438
51,7,0.0047,0,44,7.55758141179438
52,7,0.0017,0,44,7.55758141179438
53,7,0.0018,0,44,7.55758141179438
54,7,6e-04,0,44,7.55758141179438
55,7,7e-04,0,44,7.55758141179438
56,7,2e-04,0,44,7.55758141179438
57,7,5e-04,0,44,7.55758141179438
58,7,1e-04,0,44,7.55758141179438
59,7,2e-04,0,44,7.55758141179438
60,7,2e-04,0,44,7.55758141179438
61,7,2e-04,0,44,7.55758141179438
62,7,1e-04,0,44,7.55758141179438
63,7,0,0,44,7.55758141179438
64,7,0,0,44,7.55758141179438
65,7,0,0,44,7.55758141179438
66,7,0,0,44,7.55758141179438
67,7,0,0,44,7.55758141179438
68,7,0,0,44,7.55758141179438
69,7,0,0,44,7.55758141179438
70,7,0,0,44,7.55758141179438
71,7,0,0,44,7.55758141179438
72,7,0,0,44,7.55758141179438
73,7,0,0,44,7.55758141179438
74,7,0,0,44,7.55758141179438
75,7,0,0,44,7.55758141179438
76,7,0,0,44,7.55758141179438
77,7,0,0,44,7.55758141179438
78,7,0,0,44,7.55758141179438
79,7,0,0,44,7.55758141179438
80,7,0,0,44,7.55758141179438
81,7,0,0,44,7.55758141179438
82,7,0,0,44,7.55758141179438
83,7,0,0,44,7.55758141179438
84,7,0,0,44,7.55758141179438
85,7,0,0,44,7.55758141179438
86,7,0,0,44,7.55758141179438
87,7,0,0,44,7.55758141179438
88,7,0,0,44,7.55758141179438
89,7,0,0,44,7.55758141179438
90,7,0,0,44,7.55758141179438
91,7,0,0,44,7.55758141179438
92,7,0,0,44,7.55758141179438
93,7,0,0,44,7.55758141179438
94,7,0,0,44,7.55758141179438
95,7,0,0,44,7.55758141179438
96,7,0,0,44,7.55758141179438
97,7,0,0,44,7.55758141179438
98,7,0,0,44,7.55758141179438
99,7,0,0,44,7.55758141179438
100,7,0,0,44,7.55758141179438
-100,8,0,0,44,7.55758141179438
-99,8,0,0,44,7.55758141179438
-98,8,0,0,44,7.55758141179438
-97,8,0,0,44,7.55758141179438
-96,8,0,0,44,7.55758141179438
-95,8,0,0,44,7.55758141179438
-94,8,0,0,44,7.55758141179438
-93,8,0,0,44,7.55758141179438
-92,8,0,0,44,7.55758141179438
-91,8,0,0,44,7.55758141179438
-90,8,0,0,44,7.55758141179438
-89,8,0,0,44,7.55758141179438
-88,8,0,0,44,7.55758141179438
-87,8,0,0,44,7.55758141179438
-86,8,0,0,44,7.55758141179438
-85,8,0,0,44,7.55758141179438
-84,8,0,0,44,7.55758141179438
-83,8,0,0,44,7.55758141179438
-82,8,0,0,44,7.55758141179438
-81,8,0,0,44,7.55758141179438
-80,8,0,0,44,7.55758141179438
-79,8,0,0,44,7.55758141179438
-78,8,0,0,44,7.55758141179438
-77,8,0,0,44,7.55758141179438
-76,8,0,0,44,7.55758141179438
-75,8,0,0,44,7.55758141179438
-74,8,0,0,44,7.55758141179438
-73,8,0,0,44,7.55758141179438
-72,8,0,0,44,7.55758141179438
-71,8,0,0,44,7.55758141179438
-70,8,0,0,44,7.55758141179438
-69,8,0,0,44,7.55758141179438
-68,8,0,0,44,7.55758141179438
-67,8,0,0,44,7.55758141179438
-66,8,0,0,44,7.55758141179438
-65,8,0,0,44,7.55758141179438
-64,8,0,0,44,7.55758141179438
-63,8,2e-04,0,44,7.55758141179438
-62,8,0,0,44,7.55758141179438
-61,8,0,0,44,7.55758141179438
-60,8,1e-04,0,44,7.55758141179438
-59,8,0,0,44,7.55758141179438
-58,8,1e-04,0,44,7.55758141179438
-57,8,5e-04,0,44,7.55758141179438
-56,8,5e-04,0,44,7.55758141179438
-55,8,6e-04,0,44,7.55758141179438
-54,8,0.0013,0,44,7.55758141179438
-53,8,0.0021,0,44,7.55758141179438
-52,8,0.003,0,44,7.55758141179438
-51,8,0.0031,0,44,7.55758141179438
-50,8,0.0043,0,44,7.55758141179438
-49,8,0.0078,0,44,7.55758141179438
-48,8,0.0105,0,44,7.55758141179438
-47,8,0.0152,0,44,7.55758141179438
-46,8,0.0224,0,44,7.55758141179438
-45,8,0.0277,0,44,7.55758141179438
-44,8,0.0408,0,44,7.55758141179438
-43,8,0.0466,0,44,7.55758141179438
-42,8,0.0654,0,44,7.55758141179438
-41,8,0.0792,0,44,7.55758141179438
-40,8,0.0972,0,44,7.55758141179438
-39,8,0.1284,0,44,7.55758141179438
-38,8,0.1585,0,44,7.55758141179438
-37,8,0.1952,0,44,7.55758141179438
-36,8,0.2275,0,44,7.55758141179438
-35,8,0.2669,0,44,7.55758141179438
-34,8,0.304,0,44,7.55758141179438
-33,8,0.3497,0,44,7.55758141179438
-32,8,0.4014,0,44,7.55758141179438
-31,8,0.4588,0,44,7.55758141179438
-30,8,0.4996,0,44,7.55758141179438
-29,8,0.5471,0,44,7.55758141179438
-28,8,0.6065,0,44,7.55758141179438
-27,8,0.6509,0,44,7.55758141179438
-26,8,0.6879,0,44,7.55758141179438
-25,8,0.7445,0,44,7.55758141179438
-24,8,0.7772,0,44,7.55758141179438
-23,8,0.815,0,44,7.55758141179438
-22,8,0.8383,0,44,7.55758141179438
-21,8,0.8695,0,44,7.55758141179438
-20,8,0.8919,0,44,7.55758141179438
-19,8,0.9083,0,44,7.55758141179438
-18,8,0.9261,0,44,7.55758141179438
-17,8,0.9437,0,44,7.55758141179438
-16,8,0.9588,0,44,7.55758141179438
-15,8,0.9642,0,44,7.55758141179438
-14,8,0.9732,0,44,7.55758141179438
-13,8,0.9789,0,44,7.55758141179438
-12,8,0.9832,0,44,7.55758141179438
-11,8,0.9891,0,44,7.55758141179438
-10,8,0.9907,0,44,7.55758141179438
-9,8,0.9931,0,44,7.55758141179438
-8,8,0.9951,0,44,7.55758141179438
-7,8,0.9963,0,44,7.55758141179438
-6,8,0.997,0,44,7.55758141179438
-5,8,0.9971,0,44,7.55758141179438
-4,8,0.9973,0,44,7.55758141179438
-3,8,0.9978,0,44,7.55758141179438
-2,8,0.9987,0,44,7.55758141179438
-1,8,0.998,0,44,7.55758141179438
0,8,0.9987,0,44,7.55758141179438
1,8,0.9982,0,44,7.55758141179438
2,8,0.9988,0,44,7.55758141179438
3,8,0.9973,0,44,7.55758141179438
4,8,0.9976,0,44,7.55758141179438
5,8,0.9973,0,44,7.55758141179438
6,8,0.9973,0,44,7.55758141179438
7,8,0.9955,0,44,7.55758141179438
8,8,0.9945,0,44,7.55758141179438
9,8,0.9922,0,44,7.55758141179438
10,8,0.992,0,44,7.55758141179438
11,8,0.9884,0,44,7.55758141179438
12,8,0.9863,0,44,7.55758141179438
13,8,0.9793,0,44,7.55758141179438
14,8,0.9742,0,44,7.55758141179438
15,8,0.9664,0,44,7.55758141179438
16,8,0.9573,0,44,7.55758141179438
17,8,0.9411,0,44,7.55758141179438
18,8,0.9291,0,44,7.55758141179438
19,8,0.9194,0,44,7.55758141179438
20,8,0.8934,0,44,7.55758141179438
21,8,0.8687,0,44,7.55758141179438
22,8,0.8449,0,44,7.55758141179438
23,8,0.8104,0,44,7.55758141179438
24,8,0.7731,0,44,7.55758141179438
25,8,0.735,0,44,7.55758141179438
26,8,0.6976,0,44,7.55758141179438
27,8,0.6445,0,44,7.55758141179438
28,8,0.5968,0,44,7.55758141179438
29,8,0.5512,0,44,7.55758141179438
30,8,0.4988,0,44,7.55758141179438
31,8,0.4485,0,44,7.55758141179438
32,8,0.3999,0,44,7.55758141179438
33,8,0.3558,0,44,7.55758141179438
34,8,0.315,0,44,7.55758141179438
35,8,0.2675,0,44,7.55758141179438
36,8,0.2277,0,44,7.55758141179438
37,8,0.1941,0,44,7.55758141179438
38,8,0.1521,0,44,7.55758141179438
39,8,0.1223,0,44,7.55758141179438
40,8,0.0974,0,44,7.55758141179438
41,8,0.0806,0,44,7.55758141179438
42,8,0.0623,0,44,7.55758141179438
43,8,0.0484,0,44,7.55758141179438
44,8,0.0376,0,44,7.55758141179438
45,8,0.0289,0,44,7.55758141179438
46,8,0.0218,0,44,7.55758141179438
47,8,0.0171,0,44,7.55758141179438
48,8,0.0101,0,44,7.55758141179438
49,8,0.0068,0,44,7.55758141179438
50,8,0.0044,0,44,7.55758141179438
51,8,0.0039,0,44,7.55758141179438
52,8,0.0022,0,44,7.55758141179438
53,8,0.0013,0,44,7.55758141179438
54,8,9e-04,0,44,7.55758141179438
55,8,7e-04,0,44,7.55758141179438
56,8,2e-04,0,44,7.55758141179438
57,8,3e-04,0,44,7.55758141179438
58,8,1e-04,0,44,7.55758141179438
59,8,0,0,44,7.55758141179438
60,8,0,0,44,7.55758141179438
61,8,0,0,44,7.55758141179438
62,8,0,0,44,7.55758141179438
63,8,0,0,44,7.55758141179438
64,8,0,0,44,7.55758141179438
65,8,0,0,44,7.55758141179438
66,8,0,0,44,7.55758141179438
67,8,0,0,44,7.55758141179438
68,8,0,0,44,7.55758141179438
69,8,0,0,44,7.55758141179438
70,8,0,0,44,7.55758141179438
71,8,0,0,44,7.55758141179438
72,8,0,0,44,7.55758141179438
73,8,0,0,44,7.55758141179438
74,8,0,0,44,7.55758141179438
75,8,0,0,44,7.55758141179438
76,8,0,0,44,7.55758141179438
77,8,0,0,44,7.55758141179438
78,8,0,0,44,7.55758141179438
79,8,0,0,44,7.55758141179438
80,8,0,0,44,7.55758141179438
81,8,0,0,44,7.55758141179438
82,8,0,0,44,7.55758141179438
83,8,0,0,44,7.55758141179438
84,8,0,0,44,7.55758141179438
85,8,0,0,44,7.55758141179438
86,8,0,0,44,7.55758141179438
87,8,0,0,44,7.55758141179438
88,8,0,0,44,7.55758141179438
89,8,0,0,44,7.55758141179438
90,8,0,0,44,7.55758141179438
91,8,0,0,44,7.55758141179438
92,8,0,0,44,7.55758141179438
93,8,0,0,44,7.55758141179438
94,8,0,0,44,7.55758141179438
95,8,0,0,44,7.55758141179438
96,8,0,0,44,7.55758141179438
97,8,0,0,44,7.55758141179438
98,8,0,0,44,7.55758141179438
99,8,0,0,44,7.55758141179438
100,8,0,0,44,7.55758141179438
-100,9,0,0,44,7.55758141179438
-99,9,0,0,44,7.55758141179438
-98,9,0,0,44,7.55758141179438
-97,9,0,0,44,7.55758141179438
-96,9,0,0,44,7.55758141179438
-95,9,0,0,44,7.55758141179438
-94,9,0,0,44,7.55758141179438
-93,9,0,0,44,7.55758141179438
-92,9,0,0,44,7.55758141179438
-91,9,0,0,44,7.55758141179438
-90,9,0,0,44,7.55758141179438
-89,9,0,0,44,7.55758141179438
-88,9,0,0,44,7.55758141179438
