"x_aim","y_aim","ev","mod_pen","sep","std"
-27,11,-3.9661,-5,44,7.69792802146786
-26,11,-3.8542,-5,44,7.69792802146786
-25,11,-3.6988,-5,44,7.69792802146786
-24,11,-3.5447,-5,44,7.69792802146786
-23,11,-3.3834,-5,44,7.69792802146786
-22,11,-3.1691,-5,44,7.69792802146786
-21,11,-2.9514,-5,44,7.69792802146786
-20,11,-2.7791,-5,44,7.69792802146786
-19,11,-2.5156,-5,44,7.69792802146786
-18,11,-2.2774,-5,44,7.69792802146786
-17,11,-2.05,-5,44,7.69792802146786
-16,11,-1.8213,-5,44,7.69792802146786
-15,11,-1.5427,-5,44,7.69792802146786
-14,11,-1.3532,-5,44,7.69792802146786
-13,11,-1.0679,-5,44,7.69792802146786
-12,11,-0.8619,-5,44,7.69792802146786
-11,11,-0.6123,-5,44,7.69792802146786
-10,11,-0.375,-5,44,7.69792802146786
-9,11,-0.1796,-5,44,7.69792802146786
-8,11,0.0332,-5,44,7.69792802146786
-7,11,0.1323,-5,44,7.69792802146786
-6,11,0.29,-5,44,7.69792802146786
-5,11,0.4094,-5,44,7.69792802146786
-4,11,0.5591,-5,44,7.69792802146786
-3,11,0.6265,-5,44,7.69792802146786
-2,11,0.718,-5,44,7.69792802146786
-1,11,0.7869,-5,44,7.69792802146786
0,11,0.8307,-5,44,7.69792802146786
1,11,0.8666,-5,44,7.69792802146786
2,11,0.8911,-5,44,7.69792802146786
3,11,0.9262,-5,44,7.69792802146786
4,11,0.948,-5,44,7.69792802146786
5,11,0.9515,-5,44,7.69792802146786
6,11,0.9693,-5,44,7.69792802146786
7,11,0.9708,-5,44,7.69792802146786
8,11,0.9743,-5,44,7.69792802146786
9,11,0.9754,-5,44,7.69792802146786
10,11,0.9773,-5,44,7.69792802146786
11,11,0.9724,-5,44,7.69792802146786
12,11,0.9684,-5,44,7.69792802146786
13,11,0.963,-5,44,7.69792802146786
14,11,0.9509,-5,44,7.69792802146786
15,11,0.9397,-5,44,7.69792802146786
16,11,0.9307,-5,44,7.69792802146786
17,11,0.9203,-5,44,7.69792802146786
18,11,0.8938,-5,44,7.69792802146786
19,11,0.875,-5,44,7.69792802146786
20,11,0.8552,-5,44,7.69792802146786
21,11,0.8288,-5,44,7.69792802146786
22,11,0.7933,-5,44,7.69792802146786
23,11,0.762,-5,44,7.69792802146786
24,11,0.7202,-5,44,7.69792802146786
25,11,0.6797,-5,44,7.69792802146786
26,11,0.6299,-5,44,7.69792802146786
27,11,0.5963,-5,44,7.69792802146786
28,11,0.5522,-5,44,7.69792802146786
29,11,0.5002,-5,44,7.69792802146786
30,11,0.466,-5,44,7.69792802146786
31,11,0.4162,-5,44,7.69792802146786
32,11,0.374,-5,44,7.69792802146786
33,11,0.3213,-5,44,7.69792802146786
34,11,0.2782,-5,44,7.69792802146786
35,11,0.2372,-5,44,7.69792802146786
36,11,0.1972,-5,44,7.69792802146786
37,11,0.1616,-5,44,7.69792802146786
38,11,0.1388,-5,44,7.69792802146786
39,11,0.1143,-5,44,7.69792802146786
40,11,0.094,-5,44,7.69792802146786
41,11,0.0748,-5,44,7.69792802146786
42,11,0.0539,-5,44,7.69792802146786
43,11,0.0424,-5,44,7.69792802146786
44,11,0.0318,-5,44,7.69792802146786
45,11,0.0249,-5,44,7.69792802146786
46,11,0.017,-5,44,7.69792802146786
47,11,0.0138,-5,44,7.69792802146786
48,11,0.009,-5,44,7.69792802146786
49,11,0.0071,-5,44,7.69792802146786
50,11,0.0038,-5,44,7.69792802146786
51,11,0.0043,-5,44,7.69792802146786
52,11,0.0018,-5,44,7.69792802146786
53,11,0.0011,-5,44,7.69792802146786
54,11,0.0011,-5,44,7.69792802146786
55,11,4e-04,-5,44,7.69792802146786
56,11,2e-04,-5,44,7.69792802146786
57,11,1e-04,-5,44,7.69792802146786
58,11,3e-04,-5,44,7.69792802146786
59,11,2e-04,-5,44,7.69792802146786
60,11,0,-5,44,7.69792802146786
61,11,0,-5,44,7.69792802146786
62,11,0,-5,44,7.69792802146786
63,11,0,-5,44,7.69792802146786
64,11,0,-5,44,7.69792802146786
65,11,0,-5,44,7.69792802146786
66,11,0,-5,44,7.69792802146786
67,11,0,-5,44,7.69792802146786
68,11,0,-5,44,7.69792802146786
69,11,0,-5,44,7.69792802146786
70,11,0,-5,44,7.69792802146786
71,11,0,-5,44,7.69792802146786
72,11,0,-5,44,7.69792802146786
73,11,0,-5,44,7.69792802146786
74,11,0,-5,44,7.69792802146786
75,11,0,-5,44,7.69792802146786
76,11,0,-5,44,7.69792802146786
77,11,0,-5,44,7.69792802146786
78,11,0,-5,44,7.69792802146786
79,11,0,-5,44,7.69792802146786
80,11,0,-5,44,7.69792802146786
81,11,0,-5,44,7.69792802146786
82,11,0,-5,44,7.69792802146786
83,11,0,-5,44,7.69792802146786
84,11,0,-5,44,7.69792802146786
85,11,0,-5,44,7.69792802146786
86,11,0,-5,44,7.69792802146786
87,11,0,-5,44,7.69792802146786
88,11,0,-5,44,7.69792802146786
89,11,0,-5,44,7.69792802146786
90,11,0,-5,44,7.69792802146786
91,11,0,-5,44,7.69792802146786
92,11,0,-5,44,7.69792802146786
93,11,0,-5,44,7.69792802146786
94,11,0,-5,44,7.69792802146786
95,11,0,-5,44,7.69792802146786
96,11,0,-5,44,7.69792802146786
97,11,0,-5,44,7.69792802146786
98,11,0,-5,44,7.69792802146786
99,11,0,-5,44,7.69792802146786
100,11,0,-5,44,7.69792802146786
-100,12,-0.0015,-5,44,7.69792802146786
-99,12,-0.0025,-5,44,7.69792802146786
-98,12,-0.002,-5,44,7.69792802146786
-97,12,-0.009,-5,44,7.69792802146786
-96,12,-0.0125,-5,44,7.69792802146786
-95,12,-0.016,-5,44,7.69792802146786
-94,12,-0.019,-5,44,7.69792802146786
-93,12,-0.034,-5,44,7.69792802146786
-92,12,-0.0435,-5,44,7.69792802146786
-91,12,-0.064,-5,44,7.69792802146786
-90,12,-0.0775,-5,44,7.69792802146786
-89,12,-0.112,-5,44,7.69792802146786
-88,12,-0.1645,-5,44,7.69792802146786
-87,12,-0.1935,-5,44,7.69792802146786
-86,12,-0.245,-5,44,7.69792802146786
-85,12,-0.3325,-5,44,7.69792802146786
-84,12,-0.419,-5,44,7.69792802146786
-83,12,-0.5225,-5,44,7.69792802146786
-82,12,-0.6685,-5,44,7.69792802146786
-81,12,-0.7945,-5,44,7.69792802146786
-80,12,-0.954,-5,44,7.69792802146786
-79,12,-1.147,-5,44,7.69792802146786
-78,12,-1.32,-5,44,7.69792802146786
-77,12,-1.524,-5,44,7.69792802146786
-76,12,-1.713,-5,44,7.69792802146786
-75,12,-1.9365,-5,44,7.69792802146786
-74,12,-2.165,-5,44,7.69792802146786
-73,12,-2.401,-5,44,7.69792802146786
-72,12,-2.6185,-5,44,7.69792802146786
-71,12,-2.823,-5,44,7.69792802146786
-70,12,-3.094,-5,44,7.69792802146786
-69,12,-3.3375,-5,44,7.69792802146786
-68,12,-3.539,-5,44,7.69792802146786
-67,12,-3.7055,-5,44,7.69792802146786
-66,12,-3.854,-5,44,7.69792802146786
-65,12,-4.0455,-5,44,7.69792802146786
-64,12,-4.1965,-5,44,7.69792802146786
-63,12,-4.335,-5,44,7.69792802146786
-62,12,-4.416,-5,44,7.69792802146786
-61,12,-4.5039,-5,44,7.69792802146786
-60,12,-4.5547,-5,44,7.69792802146786
-59,12,-4.6649,-5,44,7.69792802146786
-58,12,-4.7063,-5,44,7.69792802146786
-57,12,-4.766,-5,44,7.69792802146786
-56,12,-4.8005,-5,44,7.69792802146786
-55,12,-4.8509,-5,44,7.69792802146786
-54,12,-4.8871,-5,44,7.69792802146786
-53,12,-4.9025,-5,44,7.69792802146786
-52,12,-4.9129,-5,44,7.69792802146786
-51,12,-4.9196,-5,44,7.69792802146786
-50,12,-4.9319,-5,44,7.69792802146786
-49,12,-4.9413,-5,44,7.69792802146786
-48,12,-4.9348,-5,44,7.69792802146786
-47,12,-4.9437,-5,44,7.69792802146786
-46,12,-4.939,-5,44,7.69792802146786
-45,12,-4.9309,-5,44,7.69792802146786
-44,12,-4.9346,-5,44,7.69792802146786
-43,12,-4.9251,-5,44,7.69792802146786
-42,12,-4.9008,-5,44,7.69792802146786
-41,12,-4.8809,-5,44,7.69792802146786
-40,12,-4.8756,-5,44,7.69792802146786
-39,12,-4.8379,-5,44,7.69792802146786
-38,12,-4.7976,-5,44,7.69792802146786
-37,12,-4.7756,-5,44,7.69792802146786
-36,12,-4.7401,-5,44,7.69792802146786
-35,12,-4.6583,-5,44,7.69792802146786
-34,12,-4.6168,-5,44,7.69792802146786
-33,12,-4.5603,-5,44,7.69792802146786
-32,12,-4.4757,-5,44,7.69792802146786
-31,12,-4.3703,-5,44,7.69792802146786
-30,12,-4.3107,-5,44,7.69792802146786
-29,12,-4.1915,-5,44,7.69792802146786
-28,12,-4.0552,-5,44,7.69792802146786
-27,12,-3.9265,-5,44,7.69792802146786
-26,12,-3.7691,-5,44,7.69792802146786
-25,12,-3.6644,-5,44,7.69792802146786
-24,12,-3.4581,-5,44,7.69792802146786
-23,12,-3.3175,-5,44,7.69792802146786
-22,12,-3.0868,-5,44,7.69792802146786
-21,12,-2.8915,-5,44,7.69792802146786
-20,12,-2.681,-5,44,7.69792802146786
-19,12,-2.436,-5,44,7.69792802146786
-18,12,-2.2555,-5,44,7.69792802146786
-17,12,-1.9676,-5,44,7.69792802146786
-16,12,-1.7296,-5,44,7.69792802146786
-15,12,-1.4279,-5,44,7.69792802146786
-14,12,-1.2358,-5,44,7.69792802146786
-13,12,-0.9718,-5,44,7.69792802146786
-12,12,-0.7837,-5,44,7.69792802146786
-11,12,-0.5457,-5,44,7.69792802146786
-10,12,-0.3439,-5,44,7.69792802146786
-9,12,-0.1717,-5,44,7.69792802146786
-8,12,0.0233,-5,44,7.69792802146786
-7,12,0.1611,-5,44,7.69792802146786
-6,12,0.3524,-5,44,7.69792802146786
-5,12,0.4518,-5,44,7.69792802146786
-4,12,0.5882,-5,44,7.69792802146786
-3,12,0.6607,-5,44,7.69792802146786
-2,12,0.7308,-5,44,7.69792802146786
-1,12,0.7943,-5,44,7.69792802146786
0,12,0.8372,-5,44,7.69792802146786
1,12,0.8727,-5,44,7.69792802146786
2,12,0.9022,-5,44,7.69792802146786
3,12,0.9269,-5,44,7.69792802146786
4,12,0.9387,-5,44,7.69792802146786
5,12,0.9607,-5,44,7.69792802146786
6,12,0.9684,-5,44,7.69792802146786
7,12,0.9672,-5,44,7.69792802146786
8,12,0.9716,-5,44,7.69792802146786
9,12,0.9714,-5,44,7.69792802146786
10,12,0.9695,-5,44,7.69792802146786
11,12,0.9671,-5,44,7.69792802146786
12,12,0.9577,-5,44,7.69792802146786
13,12,0.952,-5,44,7.69792802146786
14,12,0.9459,-5,44,7.69792802146786
15,12,0.9355,-5,44,7.69792802146786
16,12,0.9231,-5,44,7.69792802146786
17,12,0.9048,-5,44,7.69792802146786
18,12,0.8754,-5,44,7.69792802146786
19,12,0.8604,-5,44,7.69792802146786
20,12,0.84,-5,44,7.69792802146786
21,12,0.8144,-5,44,7.69792802146786
22,12,0.7724,-5,44,7.69792802146786
23,12,0.746,-5,44,7.69792802146786
24,12,0.6958,-5,44,7.69792802146786
25,12,0.6589,-5,44,7.69792802146786
26,12,0.6235,-5,44,7.69792802146786
27,12,0.5719,-5,44,7.69792802146786
28,12,0.5229,-5,44,7.69792802146786
29,12,0.4897,-5,44,7.69792802146786
30,12,0.4386,-5,44,7.69792802146786
31,12,0.3884,-5,44,7.69792802146786
32,12,0.3531,-5,44,7.69792802146786
33,12,0.2994,-5,44,7.69792802146786
34,12,0.2631,-5,44,7.69792802146786
35,12,0.2219,-5,44,7.69792802146786
36,12,0.1921,-5,44,7.69792802146786
37,12,0.1602,-5,44,7.69792802146786
38,12,0.1291,-5,44,7.69792802146786
39,12,0.0997,-5,44,7.69792802146786
40,12,0.0825,-5,44,7.69792802146786
41,12,0.0701,-5,44,7.69792802146786
42,12,0.0457,-5,44,7.69792802146786
43,12,0.0396,-5,44,7.69792802146786
44,12,0.0306,-5,44,7.69792802146786
45,12,0.0256,-5,44,7.69792802146786
46,12,0.0163,-5,44,7.69792802146786
47,12,0.0126,-5,44,7.69792802146786
48,12,0.009,-5,44,7.69792802146786
49,12,0.0075,-5,44,7.69792802146786
50,12,0.0049,-5,44,7.69792802146786
51,12,0.0025,-5,44,7.69792802146786
52,12,0.0024,-5,44,7.69792802146786
53,12,0.0027,-5,44,7.69792802146786
54,12,0.001,-5,44,7.69792802146786
55,12,7e-04,-5,44,7.69792802146786
56,12,5e-04,-5,44,7.69792802146786
57,12,2e-04,-5,44,7.69792802146786
58,12,4e-04,-5,44,7.69792802146786
59,12,1e-04,-5,44,7.69792802146786
60,12,0,-5,44,7.69792802146786
61,12,0,-5,44,7.69792802146786
62,12,0,-5,44,7.69792802146786
63,12,0,-5,44,7.69792802146786
64,12,0,-5,44,7.69792802146786
65,12,0,-5,44,7.69792802146786
66,12,0,-5,44,7.69792802146786
67,12,0,-5,44,7.69792802146786
68,12,0,-5,44,7.69792802146786
69,12,0,-5,44,7.69792802146786
70,12,0,-5,44,7.69792802146786
71,12,0,-5,44,7.69792802146786
72,12,0,-5,44,7.69792802146786
73,12,0,-5,44,7.69792802146786
74,12,0,-5,44,7.69792802146786
75,12,0,-5,44,7.69792802146786
76,12,0,-5,44,7.69792802146786
77,12,0,-5,44,7.69792802146786
78,12,0,-5,44,7.69792802146786
79,12,0,-5,44,7.69792802146786
80,12,0,-5,44,7.69792802146786
81,12,0,-5,44,7.69792802146786
82,12,0,-5,44,7.69792802146786
83,12,0,-5,44,7.69792802146786
84,12,0,-5,44,7.69792802146786
85,12,0,-5,44,7.69792802146786
86,12,0,-5,44,7.69792802146786
87,12,0,-5,44,7.69792802146786
88,12,0,-5,44,7.69792802146786
89,12,0,-5,44,7.69792802146786
90,12,0,-5,44,7.69792802146786
91,12,0,-5,44,7.69792802146786
92,12,0,-5,44,7.69792802146786
93,12,0,-5,44,7.69792802146786
94,12,0,-5,44,7.69792802146786
95,12,0,-5,44,7.69792802146786
96,12,0,-5,44,7.69792802146786
97,12,0,-5,44,7.69792802146786
98,12,0,-5,44,7.69792802146786
99,12,0,-5,44,7.69792802146786
100,12,0,-5,44,7.69792802146786
-100,13,-0.0015,-5,44,7.69792802146786
-99,13,-0.003,-5,44,7.69792802146786
-98,13,-0.005,-5,44,7.69792802146786
-97,13,-0.0065,-5,44,7.69792802146786
-96,13,-0.0095,-5,44,7.69792802146786
-95,13,-0.015,-5,44,7.69792802146786
-94,13,-0.0185,-5,44,7.69792802146786
-93,13,-0.032,-5,44,7.69792802146786
-92,13,-0.044,-5,44,7.69792802146786
-91,13,-0.062,-5,44,7.69792802146786
-90,13,-0.073,-5,44,7.69792802146786
-89,13,-0.1185,-5,44,7.69792802146786
-88,13,-0.1515,-5,44,7.69792802146786
-87,13,-0.188,-5,44,7.69792802146786
-86,13,-0.234,-5,44,7.69792802146786
-85,13,-0.331,-5,44,7.69792802146786
-84,13,-0.412,-5,44,7.69792802146786
-83,13,-0.5075,-5,44,7.69792802146786
-82,13,-0.6135,-5,44,7.69792802146786
-81,13,-0.753,-5,44,7.69792802146786
-80,13,-0.908,-5,44,7.69792802146786
-79,13,-1.075,-5,44,7.69792802146786
-78,13,-1.2265,-5,44,7.69792802146786
-77,13,-1.4295,-5,44,7.69792802146786
-76,13,-1.642,-5,44,7.69792802146786
-75,13,-1.853,-5,44,7.69792802146786
-74,13,-2.0695,-5,44,7.69792802146786
-73,13,-2.3165,-5,44,7.69792802146786
-72,13,-2.532,-5,44,7.69792802146786
-71,13,-2.748,-5,44,7.69792802146786
-70,13,-2.9985,-5,44,7.69792802146786
-69,13,-3.196,-5,44,7.69792802146786
-68,13,-3.4215,-5,44,7.69792802146786
-67,13,-3.5815,-5,44,7.69792802146786
-66,13,-3.8125,-5,44,7.69792802146786
-65,13,-3.9295,-5,44,7.69792802146786
-64,13,-4.1065,-5,44,7.69792802146786
-63,13,-4.2425,-5,44,7.69792802146786
-62,13,-4.3465,-5,44,7.69792802146786
-61,13,-4.4415,-5,44,7.69792802146786
-60,13,-4.534,-5,44,7.69792802146786
-59,13,-4.606,-5,44,7.69792802146786
-58,13,-4.6717,-5,44,7.69792802146786
-57,13,-4.7321,-5,44,7.69792802146786
-56,13,-4.7671,-5,44,7.69792802146786
-55,13,-4.8283,-5,44,7.69792802146786
-54,13,-4.8263,-5,44,7.69792802146786
-53,13,-4.8697,-5,44,7.69792802146786
-52,13,-4.8893,-5,44,7.69792802146786
-51,13,-4.8814,-5,44,7.69792802146786
-50,13,-4.9056,-5,44,7.69792802146786
-49,13,-4.911,-5,44,7.69792802146786
-48,13,-4.9129,-5,44,7.69792802146786
-47,13,-4.9245,-5,44,7.69792802146786
-46,13,-4.931,-5,44,7.69792802146786
-45,13,-4.9169,-5,44,7.69792802146786
-44,13,-4.9111,-5,44,7.69792802146786
-43,13,-4.9144,-5,44,7.69792802146786
-42,13,-4.8843,-5,44,7.69792802146786
-41,13,-4.8562,-5,44,7.69792802146786
-40,13,-4.8592,-5,44,7.69792802146786
-39,13,-4.8257,-5,44,7.69792802146786
-38,13,-4.7881,-5,44,7.69792802146786
-37,13,-4.7505,-5,44,7.69792802146786
-36,13,-4.7119,-5,44,7.69792802146786
-35,13,-4.6576,-5,44,7.69792802146786
-34,13,-4.6036,-5,44,7.69792802146786
-33,13,-4.5107,-5,44,7.69792802146786
-32,13,-4.4542,-5,44,7.69792802146786
-31,13,-4.3854,-5,44,7.69792802146786
-30,13,-4.2644,-5,44,7.69792802146786
-29,13,-4.1467,-5,44,7.69792802146786
-28,13,-4.0495,-5,44,7.69792802146786
-27,13,-3.8882,-5,44,7.69792802146786
-26,13,-3.7247,-5,44,7.69792802146786
-25,13,-3.6341,-5,44,7.69792802146786
-24,13,-3.3883,-5,44,7.69792802146786
-23,13,-3.2275,-5,44,7.69792802146786
-22,13,-3.0508,-5,44,7.69792802146786
-21,13,-2.8216,-5,44,7.69792802146786
-20,13,-2.5611,-5,44,7.69792802146786
-19,13,-2.4004,-5,44,7.69792802146786
-18,13,-2.1068,-5,44,7.69792802146786
-17,13,-1.8767,-5,44,7.69792802146786
-16,13,-1.6416,-5,44,7.69792802146786
-15,13,-1.3946,-5,44,7.69792802146786
-14,13,-1.1356,-5,44,7.69792802146786
-13,13,-0.9434,-5,44,7.69792802146786
-12,13,-0.6761,-5,44,7.69792802146786
-11,13,-0.4719,-5,44,7.69792802146786
-10,13,-0.2936,-5,44,7.69792802146786
-9,13,-0.0757,-5,44,7.69792802146786
-8,13,0.1085,-5,44,7.69792802146786
-7,13,0.2394,-5,44,7.69792802146786
-6,13,0.4043,-5,44,7.69792802146786
-5,13,0.501,-5,44,7.69792802146786
-4,13,0.5771,-5,44,7.69792802146786
-3,13,0.689,-5,44,7.69792802146786
-2,13,0.7286,-5,44,7.69792802146786
-1,13,0.8045,-5,44,7.69792802146786
0,13,0.8555,-5,44,7.69792802146786
1,13,0.8872,-5,44,7.69792802146786
2,13,0.9195,-5,44,7.69792802146786
3,13,0.928,-5,44,7.69792802146786
4,13,0.9416,-5,44,7.69792802146786
5,13,0.9481,-5,44,7.69792802146786
6,13,0.9594,-5,44,7.69792802146786
7,13,0.9645,-5,44,7.69792802146786
8,13,0.9668,-5,44,7.69792802146786
9,13,0.9626,-5,44,7.69792802146786
10,13,0.9647,-5,44,7.69792802146786
11,13,0.9569,-5,44,7.69792802146786
12,13,0.9527,-5,44,7.69792802146786
13,13,0.9461,-5,44,7.69792802146786
14,13,0.9327,-5,44,7.69792802146786
15,13,0.9236,-5,44,7.69792802146786
16,13,0.9107,-5,44,7.69792802146786
17,13,0.883,-5,44,7.69792802146786
18,13,0.8711,-5,44,7.69792802146786
19,13,0.851,-5,44,7.69792802146786
20,13,0.8139,-5,44,7.69792802146786
21,13,0.7909,-5,44,7.69792802146786
22,13,0.7522,-5,44,7.69792802146786
23,13,0.7205,-5,44,7.69792802146786
24,13,0.6815,-5,44,7.69792802146786
25,13,0.6412,-5,44,7.69792802146786
26,13,0.6039,-5,44,7.69792802146786
27,13,0.5622,-5,44,7.69792802146786
28,13,0.5108,-5,44,7.69792802146786
29,13,0.4619,-5,44,7.69792802146786
30,13,0.4204,-5,44,7.69792802146786
31,13,0.3765,-5,44,7.69792802146786
32,13,0.3271,-5,44,7.69792802146786
33,13,0.2916,-5,44,7.69792802146786
34,13,0.2503,-5,44,7.69792802146786
35,13,0.2114,-5,44,7.69792802146786
36,13,0.1795,-5,44,7.69792802146786
37,13,0.1514,-5,44,7.69792802146786
38,13,0.1195,-5,44,7.69792802146786
39,13,0.0918,-5,44,7.69792802146786
40,13,0.0813,-5,44,7.69792802146786
41,13,0.061,-5,44,7.69792802146786
42,13,0.0495,-5,44,7.69792802146786
43,13,0.0376,-5,44,7.69792802146786
44,13,0.0297,-5,44,7.69792802146786
45,13,0.0223,-5,44,7.69792802146786
46,13,0.0163,-5,44,7.69792802146786
47,13,0.0109,-5,44,7.69792802146786
48,13,0.0078,-5,44,7.69792802146786
49,13,0.0066,-5,44,7.69792802146786
50,13,0.0045,-5,44,7.69792802146786
51,13,0.0027,-5,44,7.69792802146786
52,13,0.0015,-5,44,7.69792802146786
53,13,0.0013,-5,44,7.69792802146786
54,13,4e-04,-5,44,7.69792802146786
55,13,7e-04,-5,44,7.69792802146786
56,13,1e-04,-5,44,7.69792802146786
57,13,2e-04,-5,44,7.69792802146786
58,13,1e-04,-5,44,7.69792802146786
59,13,0,-5,44,7.69792802146786
60,13,0,-5,44,7.69792802146786
61,13,1e-04,-5,44,7.69792802146786
62,13,0,-5,44,7.69792802146786
63,13,0,-5,44,7.69792802146786
64,13,0,-5,44,7.69792802146786
65,13,0,-5,44,7.69792802146786
66,13,0,-5,44,7.69792802146786
67,13,0,-5,44,7.69792802146786
68,13,0,-5,44,7.69792802146786
69,13,0,-5,44,7.69792802146786
70,13,0,-5,44,7.69792802146786
71,13,0,-5,44,7.69792802146786
72,13,0,-5,44,7.69792802146786
73,13,0,-5,44,7.69792802146786
74,13,0,-5,44,7.69792802146786
75,13,0,-5,44,7.69792802146786
76,13,0,-5,44,7.69792802146786
77,13,0,-5,44,7.69792802146786
78,13,0,-5,44,7.69792802146786
79,13,0,-5,44,7.69792802146786
80,13,0,-5,44,7.69792802146786
81,13,0,-5,44,7.69792802146786
82,13,0,-5,44,7.69792802146786
83,13,0,-5,44,7.69792802146786
84,13,0,-5,44,7.69792802146786
85,13,0,-5,44,7.69792802146786
86,13,0,-5,44,7.69792802146786
87,13,0,-5,44,7.69792802146786
88,13,0,-5,44,7.69792802146786
89,13,0,-5,44,7.69792802146786
90,13,0,-5,44,7.69792802146786
91,13,0,-5,44,7.69792802146786
92,13,0,-5,44,7.69792802146786
93,13,0,-5,44,7.69792802146786
94,13,0,-5,44,7.69792802146786
95,13,0,-5,44,7.69792802146786
96,13,0,-5,44,7.69792802146786
97,13,0,-5,44,7.69792802146786
98,13,0,-5,44,7.69792802146786
99,13,0,-5,44,7.69792802146786
100,13,0,-5,44,7.69792802146786
-100,14,-5e-04,-5,44,7.69792802146786
-99,14,-0.001,-5,44,7.69792802146786
-98,14,-0.0045,-5,44,7.69792802146786
-97,14,-0.0045,-5,44,7.69792802146786
-96,14,-0.0055,-5,44,7.69792802146786
-95,14,-0.0115,-5,44,7.69792802146786
-94,14,-0.016,-5,44,7.69792802146786
-93,14,-0.0295,-5,44,7.69792802146786
-92,14,-0.0405,-5,44,7.69792802146786
-91,14,-0.058,-5,44,7.69792802146786
-90,14,-0.0745,-5,44,7.69792802146786
-89,14,-0.0995,-5,44,7.69792802146786
-88,14,-0.139,-5,44,7.69792802146786
-87,14,-0.1725,-5,44,7.69792802146786
-86,14,-0.215,-5,44,7.69792802146786
-85,14,-0.2805,-5,44,7.69792802146786
-84,14,-0.3625,-5,44,7.69792802146786
-83,14,-0.4525,-5,44,7.69792802146786
-82,14,-0.5825,-5,44,7.69792802146786
-81,14,-0.639,-5,44,7.69792802146786
-80,14,-0.8405,-5,44,7.69792802146786
-79,14,-0.9845,-5,44,7.69792802146786
-78,14,-1.165,-5,44,7.69792802146786
-77,14,-1.3555,-5,44,7.69792802146786
-76,14,-1.559,-5,44,7.69792802146786
-75,14,-1.784,-5,44,7.69792802146786
-74,14,-1.9855,-5,44,7.69792802146786
-73,14,-2.261,-5,44,7.69792802146786
-72,14,-2.4685,-5,44,7.69792802146786
-71,14,-2.636,-5,44,7.69792802146786
-70,14,-2.8795,-5,44,7.69792802146786
-69,14,-3.0685,-5,44,7.69792802146786
-68,14,-3.3175,-5,44,7.69792802146786
-67,14,-3.4625,-5,44,7.69792802146786
-66,14,-3.6665,-5,44,7.69792802146786
-65,14,-3.867,-5,44,7.69792802146786
-64,14,-4.004,-5,44,7.69792802146786
-63,14,-4.1675,-5,44,7.69792802146786
-62,14,-4.2645,-5,44,7.69792802146786
-61,14,-4.4059,-5,44,7.69792802146786
-60,14,-4.464,-5,44,7.69792802146786
-59,14,-4.568,-5,44,7.69792802146786
-58,14,-4.6269,-5,44,7.69792802146786
-57,14,-4.6835,-5,44,7.69792802146786
-56,14,-4.7258,-5,44,7.69792802146786
-55,14,-4.7863,-5,44,7.69792802146786
-54,14,-4.7913,-5,44,7.69792802146786
-53,14,-4.8377,-5,44,7.69792802146786
-52,14,-4.8529,-5,44,7.69792802146786
-51,14,-4.8745,-5,44,7.69792802146786
-50,14,-4.89,-5,44,7.69792802146786
-49,14,-4.8935,-5,44,7.69792802146786
-48,14,-4.9035,-5,44,7.69792802146786
-47,14,-4.9016,-5,44,7.69792802146786
-46,14,-4.9084,-5,44,7.69792802146786
-45,14,-4.8999,-5,44,7.69792802146786
-44,14,-4.9023,-5,44,7.69792802146786
-43,14,-4.8794,-5,44,7.69792802146786
-42,14,-4.8703,-5,44,7.69792802146786
-41,14,-4.8537,-5,44,7.69792802146786
-40,14,-4.8326,-5,44,7.69792802146786
-39,14,-4.8043,-5,44,7.69792802146786
-38,14,-4.7754,-5,44,7.69792802146786
-37,14,-4.7394,-5,44,7.69792802146786
-36,14,-4.6818,-5,44,7.69792802146786
-35,14,-4.6221,-5,44,7.69792802146786
-34,14,-4.5804,-5,44,7.69792802146786
-33,14,-4.494,-5,44,7.69792802146786
-32,14,-4.4353,-5,44,7.69792802146786
-31,14,-4.2975,-5,44,7.69792802146786
-30,14,-4.2193,-5,44,7.69792802146786
-29,14,-4.108,-5,44,7.69792802146786
-28,14,-3.9972,-5,44,7.69792802146786
-27,14,-3.8325,-5,44,7.69792802146786
-26,14,-3.6679,-5,44,7.69792802146786
-25,14,-3.4927,-5,44,7.69792802146786
-24,14,-3.3596,-5,44,7.69792802146786
-23,14,-3.1268,-5,44,7.69792802146786
-22,14,-2.9476,-5,44,7.69792802146786
-21,14,-2.7547,-5,44,7.69792802146786
-20,14,-2.5162,-5,44,7.69792802146786
-19,14,-2.3169,-5,44,7.69792802146786
-18,14,-2.079,-5,44,7.69792802146786
-17,14,-1.7851,-5,44,7.69792802146786
-16,14,-1.5699,-5,44,7.69792802146786
-15,14,-1.3021,-5,44,7.69792802146786
-14,14,-1.0576,-5,44,7.69792802146786
-13,14,-0.8368,-5,44,7.69792802146786
-12,14,-0.5949,-5,44,7.69792802146786
-11,14,-0.3998,-5,44,7.69792802146786
-10,14,-0.2221,-5,44,7.69792802146786
-9,14,0.008,-5,44,7.69792802146786
-8,14,0.1617,-5,44,7.69792802146786
-7,14,0.2784,-5,44,7.69792802146786
-6,14,0.4142,-5,44,7.69792802146786
-5,14,0.51,-5,44,7.69792802146786
-4,14,0.598,-5,44,7.69792802146786
-3,14,0.7028,-5,44,7.69792802146786
