"x_aim","y_aim","ev","mod_pen","sep","std"
38,5,0.1686,-1.41715595538,44,7.55758141179438
39,5,0.1452,-1.41715595538,44,7.55758141179438
40,5,0.1158,-1.41715595538,44,7.55758141179438
41,5,0.0946,-1.41715595538,44,7.55758141179438
42,5,0.07,-1.41715595538,44,7.55758141179438
43,5,0.0557,-1.41715595538,44,7.55758141179438
44,5,0.0409,-1.41715595538,44,7.55758141179438
45,5,0.034,-1.41715595538,44,7.55758141179438
46,5,0.0246,-1.41715595538,44,7.55758141179438
47,5,0.0172,-1.41715595538,44,7.55758141179438
48,5,0.0108,-1.41715595538,44,7.55758141179438
49,5,0.0075,-1.41715595538,44,7.55758141179438
50,5,0.0062,-1.41715595538,44,7.55758141179438
51,5,0.004,-1.41715595538,44,7.55758141179438
52,5,0.0019,-1.41715595538,44,7.55758141179438
53,5,0.0015,-1.41715595538,44,7.55758141179438
54,5,0.001,-1.41715595538,44,7.55758141179438
55,5,8e-04,-1.41715595538,44,7.55758141179438
56,5,9e-04,-1.41715595538,44,7.55758141179438
57,5,0,-1.41715595538,44,7.55758141179438
58,5,4e-04,-1.41715595538,44,7.55758141179438
59,5,0,-1.41715595538,44,7.55758141179438
60,5,1e-04,-1.41715595538,44,7.55758141179438
61,5,0,-1.41715595538,44,7.55758141179438
62,5,1e-04,-1.41715595538,44,7.55758141179438
63,5,0,-1.41715595538,44,7.55758141179438
64,5,0,-1.41715595538,44,7.55758141179438
65,5,0,-1.41715595538,44,7.55758141179438
66,5,0,-1.41715595538,44,7.55758141179438
67,5,0,-1.41715595538,44,7.55758141179438
68,5,0,-1.41715595538,44,7.55758141179438
69,5,0,-1.41715595538,44,7.55758141179438
70,5,0,-1.41715595538,44,7.55758141179438
71,5,0,-1.41715595538,44,7.55758141179438
72,5,0,-1.41715595538,44,7.55758141179438
73,5,0,-1.41715595538,44,7.55758141179438
74,5,0,-1.41715595538,44,7.55758141179438
75,5,0,-1.41715595538,44,7.55758141179438
76,5,0,-1.41715595538,44,7.55758141179438
77,5,0,-1.41715595538,44,7.55758141179438
78,5,0,-1.41715595538,44,7.55758141179438
79,5,0,-1.41715595538,44,7.55758141179438
80,5,0,-1.41715595538,44,7.55758141179438
81,5,0,-1.41715595538,44,7.55758141179438
82,5,0,-1.41715595538,44,7.55758141179438
83,5,0,-1.41715595538,44,7.55758141179438
84,5,0,-1.41715595538,44,7.55758141179438
85,5,0,-1.41715595538,44,7.55758141179438
86,5,0,-1.41715595538,44,7.55758141179438
87,5,0,-1.41715595538,44,7.55758141179438
88,5,0,-1.41715595538,44,7.55758141179438
89,5,0,-1.41715595538,44,7.55758141179438
90,5,0,-1.41715595538,44,7.55758141179438
91,5,0,-1.41715595538,44,7.55758141179438
92,5,0,-1.41715595538,44,7.55758141179438
93,5,0,-1.41715595538,44,7.55758141179438
94,5,0,-1.41715595538,44,7.55758141179438
95,5,0,-1.41715595538,44,7.55758141179438
96,5,0,-1.41715595538,44,7.55758141179438
97,5,0,-1.41715595538,44,7.55758141179438
98,5,0,-1.41715595538,44,7.55758141179438
99,5,0,-1.41715595538,44,7.55758141179438
100,5,0,-1.41715595538,44,7.55758141179438
-100,6,-0.001700587146456,-1.41715595538,44,7.55758141179438
-99,6,-0.001133724764304,-1.41715595538,44,7.55758141179438
-98,6,-0.002692596315222,-1.41715595538,44,7.55758141179438
-97,6,-0.001558871550918,-1.41715595538,44,7.55758141179438
-96,6,-0.004109752270602,-1.41715595538,44,7.55758141179438
-95,6,-0.005243477034906,-1.41715595538,44,7.55758141179438
-94,6,-0.008219504541204,-1.41715595538,44,7.55758141179438
-93,6,-0.012187541216268,-1.41715595538,44,7.55758141179438
-92,6,-0.015446999913642,-1.41715595538,44,7.55758141179438
-91,6,-0.023949935645922,-1.41715595538,44,7.55758141179438
-90,6,-0.028909981489752,-1.41715595538,44,7.55758141179438
-89,6,-0.044923843785546,-1.41715595538,44,7.55758141179438
-88,6,-0.058245109766118,-1.41715595538,44,7.55758141179438
-87,6,-0.081628183029888,-1.41715595538,44,7.55758141179438
-86,6,-0.09636660496584,-1.41715595538,44,7.55758141179438
-85,6,-0.12896119193958,-1.41715595538,44,7.55758141179438
-84,6,-0.165240384397308,-1.41715595538,44,7.55758141179438
-83,6,-0.190890907189686,-1.41715595538,44,7.55758141179438
-82,6,-0.240349650032448,-1.41715595538,44,7.55758141179438
-81,6,-0.29264270478597,-1.41715595538,44,7.55758141179438
-80,6,-0.33940885131351,-1.41715595538,44,7.55758141179438
-79,6,-0.401621997754692,-1.41715595538,44,7.55758141179438
-78,6,-0.466386024915558,-1.41715595538,44,7.55758141179438
-77,6,-0.5243477034906,-1.41715595538,44,7.55758141179438
-76,6,-0.59874839114805,-1.41715595538,44,7.55758141179438
-75,6,-0.668614179748284,-1.41715595538,44,7.55758141179438
-74,6,-0.740038839899436,-1.41715595538,44,7.55758141179438
-73,6,-0.821525307333786,-1.41715595538,44,7.55758141179438
-72,6,-0.884021884966044,-1.41715595538,44,7.55758141179438
-71,6,-0.958989435005646,-1.41715595538,44,7.55758141179438
-70,6,-1.01255793011901,-1.41715595538,44,7.55758141179438
-69,6,-1.07519622334681,-1.41715595538,44,7.55758141179438
-68,6,-1.12607212214495,-1.41715595538,44,7.55758141179438
-67,6,-1.18431723191107,-1.41715595538,44,7.55758141179438
-66,6,-1.2187541216268,-1.41715595538,44,7.55758141179438
-65,6,-1.25914306635513,-1.41715595538,44,7.55758141179438
-64,6,-1.28465187355197,-1.41715595538,44,7.55758141179438
-63,6,-1.31101097432204,-1.41715595538,44,7.55758141179438
-62,6,-1.33056772650628,-1.41715595538,44,7.55758141179438
-61,6,-1.35139991905037,-1.41715595538,44,7.55758141179438
-60,6,-1.36004457037819,-1.41715595538,44,7.55758141179438
-59,6,-1.3817270564955,-1.41715595538,44,7.55758141179438
-58,6,-1.38634538674379,-1.41715595538,44,7.55758141179438
-57,6,-1.39772434998237,-1.41715595538,44,7.55758141179438
-56,6,-1.40070037748867,-1.41715595538,44,7.55758141179438
-55,6,-1.40426841416373,-1.41715595538,44,7.55758141179438
-54,6,-1.40623586369234,-1.41715595538,44,7.55758141179438
-53,6,-1.40621130405218,-1.41715595538,44,7.55758141179438
-52,6,-1.41141306549155,-1.41715595538,44,7.55758141179438
-51,6,-1.41006335906478,-1.41715595538,44,7.55758141179438
-50,6,-1.40719649668263,-1.41715595538,44,7.55758141179438
-49,6,-1.40644679025585,-1.41715595538,44,7.55758141179438
-48,6,-1.40319708382908,-1.41715595538,44,7.55758141179438
-47,6,-1.39965536823354,-1.41715595538,44,7.55758141179438
-46,6,-1.39478051502016,-1.41715595538,44,7.55758141179438
-45,6,-1.38498909299785,-1.41715595538,44,7.55758141179438
-44,6,-1.3777222306157,-1.41715595538,44,7.55758141179438
-43,6,-1.36174737740231,-1.41715595538,44,7.55758141179438
-42,6,-1.3431222306157,-1.41715595538,44,7.55758141179438
-41,6,-1.33138051502016,-1.41715595538,44,7.55758141179438
-40,6,-1.30457193704247,-1.41715595538,44,7.55758141179438
-39,6,-1.2794799278737,-1.41715595538,44,7.55758141179438
-38,6,-1.25297193704247,-1.41715595538,44,7.55758141179438
-37,6,-1.21158791870494,-1.41715595538,44,7.55758141179438
-36,6,-1.17566277191832,-1.41715595538,44,7.55758141179438
-35,6,-1.13688733155848,-1.41715595538,44,7.55758141179438
-34,6,-1.08842846000756,-1.41715595538,44,7.55758141179438
-33,6,-1.03426101047895,-1.41715595538,44,7.55758141179438
-32,6,-0.97587581784851,-1.41715595538,44,7.55758141179438
-31,6,-0.916906019734078,-1.41715595538,44,7.55758141179438
-30,6,-0.870831166520692,-1.41715595538,44,7.55758141179438
-29,6,-0.799993331731196,-1.41715595538,44,7.55758141179438
-28,6,-0.737321772177396,-1.41715595538,44,7.55758141179438
-27,6,-0.680950212623596,-1.41715595538,44,7.55758141179438
-26,6,-0.626728946643024,-1.41715595538,44,7.55758141179438
-25,6,-0.55646068074881,-1.41715595538,44,7.55758141179438
-24,6,-0.489235304743046,-1.41715595538,44,7.55758141179438
-23,6,-0.427924736106838,-1.41715595538,44,7.55758141179438
-22,6,-0.35608549780528,-1.41715595538,44,7.55758141179438
-21,6,-0.278868470558056,-1.41715595538,44,7.55758141179438
-20,6,-0.217386929514504,-1.41715595538,44,7.55758141179438
-19,6,-0.1528385260888,-1.41715595538,44,7.55758141179438
-18,6,-0.072733370478852,-1.41715595538,44,7.55758141179438
-17,6,0.00342948238910204,-1.41715595538,44,7.55758141179438
-16,6,0.081178702180412,-1.41715595538,44,7.55758141179438
-15,6,0.150407243137606,-1.41715595538,44,7.55758141179438
-14,6,0.222246123511858,-1.41715595538,44,7.55758141179438
-13,6,0.307124600114974,-1.41715595538,44,7.55758141179438
-12,6,0.393110480402868,-1.41715595538,44,7.55758141179438
-11,6,0.46189225066557,-1.41715595538,44,7.55758141179438
-10,6,0.528347699848746,-1.41715595538,44,7.55758141179438
-9,6,0.603331231550816,-1.41715595538,44,7.55758141179438
-8,6,0.664093497272314,-1.41715595538,44,7.55758141179438
-7,6,0.713335084159696,-1.41715595538,44,7.55758141179438
-6,6,0.760809808664926,-1.41715595538,44,7.55758141179438
-5,6,0.801048459820028,-1.41715595538,44,7.55758141179438
-4,6,0.843388285268042,-1.41715595538,44,7.55758141179438
-3,6,0.869288514487192,-1.41715595538,44,7.55758141179438
-2,6,0.897889917999254,-1.41715595538,44,7.55758141179438
-1,6,0.91589637661027,-1.41715595538,44,7.55758141179438
0,6,0.944147486549104,-1.41715595538,44,7.55758141179438
1,6,0.954492725023378,-1.41715595538,44,7.55758141179438
2,6,0.969014578150406,-1.41715595538,44,7.55758141179438
3,6,0.976308935904996,-1.41715595538,44,7.55758141179438
4,6,0.977092367096072,-1.41715595538,44,7.55758141179438
5,6,0.988229614739112,-1.41715595538,44,7.55758141179438
6,6,0.988721623907878,-1.41715595538,44,7.55758141179438
7,6,0.992598238560632,-1.41715595538,44,7.55758141179438
8,6,0.99375711011155,-1.41715595538,44,7.55758141179438
9,6,0.992307403684778,-1.41715595538,44,7.55758141179438
10,6,0.993190834875854,-1.41715595538,44,7.55758141179438
11,6,0.989199412853544,-1.41715595538,44,7.55758141179438
12,6,0.987974853213386,-1.41715595538,44,7.55758141179438
13,6,0.983016568808924,-1.41715595538,44,7.55758141179438
14,6,0.981333137617848,-1.41715595538,44,7.55758141179438
15,6,0.975274853213386,-1.41715595538,44,7.55758141179438
16,6,0.9687,-1.41715595538,44,7.55758141179438
17,6,0.9557,-1.41715595538,44,7.55758141179438
18,6,0.946058284404462,-1.41715595538,44,7.55758141179438
19,6,0.9261,-1.41715595538,44,7.55758141179438
20,6,0.9083,-1.41715595538,44,7.55758141179438
21,6,0.8885,-1.41715595538,44,7.55758141179438
22,6,0.8551,-1.41715595538,44,7.55758141179438
23,6,0.8278,-1.41715595538,44,7.55758141179438
24,6,0.7895,-1.41715595538,44,7.55758141179438
25,6,0.7564,-1.41715595538,44,7.55758141179438
26,6,0.7232,-1.41715595538,44,7.55758141179438
27,6,0.6761,-1.41715595538,44,7.55758141179438
28,6,0.6322,-1.41715595538,44,7.55758141179438
29,6,0.5742,-1.41715595538,44,7.55758141179438
30,6,0.524,-1.41715595538,44,7.55758141179438
31,6,0.4778,-1.41715595538,44,7.55758141179438
32,6,0.429,-1.41715595538,44,7.55758141179438
33,6,0.3813,-1.41715595538,44,7.55758141179438
34,6,0.329,-1.41715595538,44,7.55758141179438
35,6,0.2795,-1.41715595538,44,7.55758141179438
36,6,0.238,-1.41715595538,44,7.55758141179438
37,6,0.2006,-1.41715595538,44,7.55758141179438
38,6,0.1725,-1.41715595538,44,7.55758141179438
39,6,0.1279,-1.41715595538,44,7.55758141179438
40,6,0.1095,-1.41715595538,44,7.55758141179438
41,6,0.0899,-1.41715595538,44,7.55758141179438
42,6,0.0693,-1.41715595538,44,7.55758141179438
43,6,0.057,-1.41715595538,44,7.55758141179438
44,6,0.0411,-1.41715595538,44,7.55758141179438
45,6,0.031,-1.41715595538,44,7.55758141179438
46,6,0.0218,-1.41715595538,44,7.55758141179438
47,6,0.0166,-1.41715595538,44,7.55758141179438
48,6,0.0122,-1.41715595538,44,7.55758141179438
49,6,0.0069,-1.41715595538,44,7.55758141179438
50,6,0.0068,-1.41715595538,44,7.55758141179438
51,6,0.0045,-1.41715595538,44,7.55758141179438
52,6,0.0029,-1.41715595538,44,7.55758141179438
53,6,0.0023,-1.41715595538,44,7.55758141179438
54,6,0.0012,-1.41715595538,44,7.55758141179438
55,6,9e-04,-1.41715595538,44,7.55758141179438
56,6,6e-04,-1.41715595538,44,7.55758141179438
57,6,2e-04,-1.41715595538,44,7.55758141179438
58,6,0,-1.41715595538,44,7.55758141179438
59,6,1e-04,-1.41715595538,44,7.55758141179438
60,6,1e-04,-1.41715595538,44,7.55758141179438
61,6,0,-1.41715595538,44,7.55758141179438
62,6,0,-1.41715595538,44,7.55758141179438
63,6,0,-1.41715595538,44,7.55758141179438
64,6,0,-1.41715595538,44,7.55758141179438
65,6,0,-1.41715595538,44,7.55758141179438
66,6,0,-1.41715595538,44,7.55758141179438
67,6,0,-1.41715595538,44,7.55758141179438
68,6,0,-1.41715595538,44,7.55758141179438
69,6,0,-1.41715595538,44,7.55758141179438
70,6,0,-1.41715595538,44,7.55758141179438
71,6,0,-1.41715595538,44,7.55758141179438
72,6,0,-1.41715595538,44,7.55758141179438
73,6,0,-1.41715595538,44,7.55758141179438
74,6,0,-1.41715595538,44,7.55758141179438
75,6,0,-1.41715595538,44,7.55758141179438
76,6,0,-1.41715595538,44,7.55758141179438
77,6,0,-1.41715595538,44,7.55758141179438
78,6,0,-1.41715595538,44,7.55758141179438
79,6,0,-1.41715595538,44,7.55758141179438
80,6,0,-1.41715595538,44,7.55758141179438
81,6,0,-1.41715595538,44,7.55758141179438
82,6,0,-1.41715595538,44,7.55758141179438
83,6,0,-1.41715595538,44,7.55758141179438
84,6,0,-1.41715595538,44,7.55758141179438
85,6,0,-1.41715595538,44,7.55758141179438
86,6,0,-1.41715595538,44,7.55758141179438
87,6,0,-1.41715595538,44,7.55758141179438
88,6,0,-1.41715595538,44,7.55758141179438
89,6,0,-1.41715595538,44,7.55758141179438
90,6,0,-1.41715595538,44,7.55758141179438
91,6,0,-1.41715595538,44,7.55758141179438
92,6,0,-1.41715595538,44,7.55758141179438
93,6,0,-1.41715595538,44,7.55758141179438
94,6,0,-1.41715595538,44,7.55758141179438
95,6,0,-1.41715595538,44,7.55758141179438
96,6,0,-1.41715595538,44,7.55758141179438
97,6,0,-1.41715595538,44,7.55758141179438
98,6,0,-1.41715595538,44,7.55758141179438
99,6,0,-1.41715595538,44,7.55758141179438
100,6,0,-1.41715595538,44,7.55758141179438
-100,7,-0.001558871550918,-1.41715595538,44,7.55758141179438
-99,7,-0.001133724764304,-1.41715595538,44,7.55758141179438
-98,7,-0.000850293573228,-1.41715595538,44,7.55758141179438
-97,7,-0.001133724764304,-1.41715595538,44,7.55758141179438
-96,7,-0.00354288988845,-1.41715595538,44,7.55758141179438
-95,7,-0.00566862382152,-1.41715595538,44,7.55758141179438
-94,7,-0.00850293573228,-1.41715595538,44,7.55758141179438
-93,7,-0.010912100856426,-1.41715595538,44,7.55758141179438
-92,7,-0.01558871550918,-1.41715595538,44,7.55758141179438
-91,7,-0.020690476948548,-1.41715595538,44,7.55758141179438
-90,7,-0.031460862209436,-1.41715595538,44,7.55758141179438
-89,7,-0.042372963065862,-1.41715595538,44,7.55758141179438
-88,7,-0.05314334832675,-1.41715595538,44,7.55758141179438
-87,7,-0.070574366577924,-1.41715595538,44,7.55758141179438
-86,7,-0.089422540784478,-1.41715595538,44,7.55758141179438
-85,7,-0.121025118589452,-1.41715595538,44,7.55758141179438
-84,7,-0.15163568722566,-1.41715595538,44,7.55758141179438
-83,7,-0.188906888852154,-1.41715595538,44,7.55758141179438
-82,7,-0.23312215466001,-1.41715595538,44,7.55758141179438
-81,7,-0.271243649859732,-1.41715595538,44,7.55758141179438
-80,7,-0.333173365109838,-1.41715595538,44,7.55758141179438
-79,7,-0.390709896898266,-1.41715595538,44,7.55758141179438
-78,7,-0.443002951651788,-1.41715595538,44,7.55758141179438
-77,7,-0.522363685153068,-1.41715595538,44,7.55758141179438
-76,7,-0.587552859100548,-1.41715595538,44,7.55758141179438
-75,7,-0.653450611025718,-1.41715595538,44,7.55758141179438
-74,7,-0.725300417963484,-1.41715595538,44,7.55758141179438
-73,7,-0.805369729442454,-1.41715595538,44,7.55758141179438
-72,7,-0.877502967571296,-1.41715595538,44,7.55758141179438
-71,7,-0.937165233292794,-1.41715595538,44,7.55758141179438
-70,7,-0.998811517351824,-1.41715595538,44,7.55758141179438
-69,7,-1.05932407664655,-1.41715595538,44,7.55758141179438
-68,7,-1.11671889283944,-1.41715595538,44,7.55758141179438
-67,7,-1.16135930543391,-1.41715595538,44,7.55758141179438
-66,7,-1.20713344279268,-1.41715595538,44,7.55758141179438
-65,7,-1.24397949763256,-1.41715595538,44,7.55758141179438
-64,7,-1.27548207543754,-1.41715595538,44,7.55758141179438
-63,7,-1.30732636883805,-1.41715595538,44,7.55758141179438
-62,7,-1.32078935041416,-1.41715595538,44,7.55758141179438
-61,7,-1.34233012093594,-1.41715595538,44,7.55758141179438
-60,7,-1.35828569882727,-1.41715595538,44,7.55758141179438
-59,7,-1.37075667123461,-1.41715595538,44,7.55758141179438
-58,7,-1.3856368087661,-1.41715595538,44,7.55758141179438
-57,7,-1.39191401056531,-1.41715595538,44,7.55758141179438
-56,7,-1.3983746435556,-1.41715595538,44,7.55758141179438
-55,7,-1.40137581784851,-1.41715595538,44,7.55758141179438
-54,7,-1.40553586369234,-1.41715595538,44,7.55758141179438
-53,7,-1.4082701756031,-1.41715595538,44,7.55758141179438
-52,7,-1.40852046917633,-1.41715595538,44,7.55758141179438
-51,7,-1.40907934072725,-1.41715595538,44,7.55758141179438
-50,7,-1.40759649668263,-1.41715595538,44,7.55758141179438
-49,7,-1.40724679025585,-1.41715595538,44,7.55758141179438
-48,7,-1.40348850585139,-1.41715595538,44,7.55758141179438
-47,7,-1.40190566180677,-1.41715595538,44,7.55758141179438
-46,7,-1.39593022144693,-1.41715595538,44,7.55758141179438
-45,7,-1.38741365263801,-1.41715595538,44,7.55758141179438
-44,7,-1.37731365263801,-1.41715595538,44,7.55758141179438
-43,7,-1.36506394621123,-1.41715595538,44,7.55758141179438
-42,7,-1.35037193704247,-1.41715595538,44,7.55758141179438
-41,7,-1.33251365263801,-1.41715595538,44,7.55758141179438
-40,7,-1.3085222306157,-1.41715595538,44,7.55758141179438
-39,7,-1.28641365263801,-1.41715595538,44,7.55758141179438
-38,7,-1.25477134989601,-1.41715595538,44,7.55758141179438
-37,7,-1.21662046917633,-1.41715595538,44,7.55758141179438
-36,7,-1.18232904715402,-1.41715595538,44,7.55758141179438
-35,7,-1.13946159762541,-1.41715595538,44,7.55758141179438
-34,7,-1.08086900131019,-1.41715595538,44,7.55758141179438
-33,7,-1.04203468939943,-1.41715595538,44,7.55758141179438
-32,7,-0.978140331644838,-1.41715595538,44,7.55758141179438
-31,7,-0.935122001396546,-1.41715595538,44,7.55758141179438
-30,7,-0.867877350068728,-1.41715595538,44,7.55758141179438
-29,7,-0.80471554278553,-1.41715595538,44,7.55758141179438
-28,7,-0.750937166693408,-1.41715595538,44,7.55758141179438
-27,7,-0.693473010824386,-1.41715595538,44,7.55758141179438
-26,7,-0.617100276977674,-1.41715595538,44,7.55758141179438
-25,7,-0.559700047758524,-1.41715595538,44,7.55758141179438
-24,7,-0.49146609377507,-1.41715595538,44,7.55758141179438
-23,7,-0.43125728657823,-1.41715595538,44,7.55758141179438
-22,7,-0.356667754703444,-1.41715595538,44,7.55758141179438
-21,7,-0.273681516488244,-1.41715595538,44,7.55758141179438
-20,7,-0.20641595710716,-1.41715595538,44,7.55758141179438
-19,7,-0.12768682900351,-1.41715595538,44,7.55758141179438
-18,7,-0.074839599870718,-1.41715595538,44,7.55758141179438
-17,7,0.00912501443660404,-1.41715595538,44,7.55758141179438
-16,7,0.078036986584874,-1.41715595538,44,7.55758141179438
-15,7,0.179568692493498,-1.41715595538,44,7.55758141179438
-14,7,0.251308160014206,-1.41715595538,44,7.55758141179438
-13,7,0.325556205512604,-1.41715595538,44,7.55758141179438
-12,7,0.405332920676352,-1.41715595538,44,7.55758141179438
-11,7,0.474596947837218,-1.41715595538,44,7.55758141179438
-10,7,0.535300342007798,-1.41715595538,44,7.55758141179438
-9,7,0.603698681079424,-1.41715595538,44,7.55758141179438
-8,7,0.680090790759184,-1.41715595538,44,7.55758141179438
-7,7,0.724480909780426,-1.41715595538,44,7.55758141179438
-6,7,0.758358927945242,-1.41715595538,44,7.55758141179438
-5,7,0.807984533170156,-1.41715595538,44,7.55758141179438
-4,7,0.849340340280638,-1.41715595538,44,7.55758141179438
-3,7,0.877349734623934,-1.41715595538,44,7.55758141179438
-2,7,0.89403045930188,-1.41715595538,44,7.55758141179438
-1,7,0.926466761871158,-1.41715595538,44,7.55758141179438
0,7,0.942505770953566,-1.41715595538,44,7.55758141179438
1,7,0.952967578236764,-1.41715595538,44,7.55758141179438
2,7,0.969156293745944,-1.41715595538,44,7.55758141179438
3,7,0.975942073522844,-1.41715595538,44,7.55758141179438
4,7,0.981760990917592,-1.41715595538,44,7.55758141179438
5,7,0.987487899143574,-1.41715595538,44,7.55758141179438
6,7,0.987838192716802,-1.41715595538,44,7.55758141179438
7,7,0.99073137617848,-1.41715595538,44,7.55758141179438
8,7,0.991415394516012,-1.41715595538,44,7.55758141179438
9,7,0.992449119280316,-1.41715595538,44,7.55758141179438
10,7,0.991032550471392,-1.41715595538,44,7.55758141179438
11,7,0.98859142202231,-1.41715595538,44,7.55758141179438
12,7,0.98549142202231,-1.41715595538,44,7.55758141179438
13,7,0.98129142202231,-1.41715595538,44,7.55758141179438
14,7,0.976958284404462,-1.41715595538,44,7.55758141179438
15,7,0.969616568808924,-1.41715595538,44,7.55758141179438
16,7,0.9609,-1.41715595538,44,7.55758141179438
17,7,0.950058284404462,-1.41715595538,44,7.55758141179438
18,7,0.9314,-1.41715595538,44,7.55758141179438
19,7,0.919758284404462,-1.41715595538,44,7.55758141179438
20,7,0.8989,-1.41715595538,44,7.55758141179438
21,7,0.8802,-1.41715595538,44,7.55758141179438
22,7,0.8521,-1.41715595538,44,7.55758141179438
23,7,0.8208,-1.41715595538,44,7.55758141179438
24,7,0.7846,-1.41715595538,44,7.55758141179438
25,7,0.7459,-1.41715595538,44,7.55758141179438
26,7,0.7091,-1.41715595538,44,7.55758141179438
27,7,0.6575,-1.41715595538,44,7.55758141179438
28,7,0.6152,-1.41715595538,44,7.55758141179438
29,7,0.5737,-1.41715595538,44,7.55758141179438
30,7,0.5105,-1.41715595538,44,7.55758141179438
31,7,0.4608,-1.41715595538,44,7.55758141179438
32,7,0.4169,-1.41715595538,44,7.55758141179438
33,7,0.3571,-1.41715595538,44,7.55758141179438
34,7,0.3143,-1.41715595538,44,7.55758141179438
35,7,0.2731,-1.41715595538,44,7.55758141179438
36,7,0.2321,-1.41715595538,44,7.55758141179438
37,7,0.1928,-1.41715595538,44,7.55758141179438
38,7,0.1604,-1.41715595538,44,7.55758141179438
39,7,0.1309,-1.41715595538,44,7.55758141179438
40,7,0.1043,-1.41715595538,44,7.55758141179438
41,7,0.0854,-1.41715595538,44,7.55758141179438
42,7,0.0631,-1.41715595538,44,7.55758141179438
43,7,0.0529,-1.41715595538,44,7.55758141179438
44,7,0.0382,-1.41715595538,44,7.55758141179438
45,7,0.032,-1.41715595538,44,7.55758141179438
46,7,0.0225,-1.41715595538,44,7.55758141179438
47,7,0.0164,-1.41715595538,44,7.55758141179438
48,7,0.0121,-1.41715595538,44,7.55758141179438
49,7,0.0085,-1.41715595538,44,7.55758141179438
50,7,0.0059,-1.41715595538,44,7.55758141179438
51,7,0.0034,-1.41715595538,44,7.55758141179438
52,7,0.0017,-1.41715595538,44,7.55758141179438
53,7,0.001,-1.41715595538,44,7.55758141179438
54,7,0.0016,-1.41715595538,44,7.55758141179438
55,7,7e-04,-1.41715595538,44,7.55758141179438
56,7,4e-04,-1.41715595538,44,7.55758141179438
57,7,3e-04,-1.41715595538,44,7.55758141179438
58,7,2e-04,-1.41715595538,44,7.55758141179438
59,7,1e-04,-1.41715595538,44,7.55758141179438
60,7,1e-04,-1.41715595538,44,7.55758141179438
61,7,0,-1.41715595538,44,7.55758141179438
62,7,0,-1.41715595538,44,7.55758141179438
63,7,0,-1.41715595538,44,7.55758141179438
64,7,0,-1.41715595538,44,7.55758141179438
65,7,0,-1.41715595538,44,7.55758141179438
66,7,0,-1.41715595538,44,7.55758141179438
67,7,0,-1.41715595538,44,7.55758141179438
68,7,0,-1.41715595538,44,7.55758141179438
69,7,0,-1.41715595538,44,7.55758141179438
70,7,0,-1.41715595538,44,7.55758141179438
71,7,0,-1.41715595538,44,7.55758141179438
72,7,0,-1.41715595538,44,7.55758141179438
73,7,0,-1.41715595538,44,7.55758141179438
74,7,0,-1.41715595538,44,7.55758141179438
75,7,0,-1.41715595538,44,7.55758141179438
76,7,0,-1.41715595538,44,7.55758141179438
77,7,0,-1.41715595538,44,7.55758141179438
78,7,0,-1.41715595538,44,7.55758141179438
79,7,0,-1.41715595538,44,7.55758141179438
80,7,0,-1.41715595538,44,7.55758141179438
81,7,0,-1.41715595538,44,7.55758141179438
82,7,0,-1.41715595538,44,7.55758141179438
83,7,0,-1.41715595538,44,7.55758141179438
84,7,0,-1.41715595538,44,7.55758141179438
85,7,0,-1.41715595538,44,7.55758141179438
86,7,0,-1.41715595538,44,7.55758141179438
87,7,0,-1.41715595538,44,7.55758141179438
88,7,0,-1.41715595538,44,7.55758141179438
89,7,0,-1.41715595538,44,7.55758141179438
90,7,0,-1.41715595538,44,7.55758141179438
91,7,0,-1.41715595538,44,7.55758141179438
92,7,0,-1.41715595538,44,7.55758141179438
93,7,0,-1.41715595538,44,7.55758141179438
94,7,0,-1.41715595538,44,7.55758141179438
95,7,0,-1.41715595538,44,7.55758141179438
96,7,0,-1.41715595538,44,7.55758141179438
97,7,0,-1.41715595538,44,7.55758141179438
98,7,0,-1.41715595538,44,7.55758141179438
99,7,0,-1.41715595538,44,7.55758141179438
100,7,0,-1.41715595538,44,7.55758141179438
-100,8,-0.00070857797769,-1.41715595538,44,7.55758141179438
-99,8,-0.001275440359842,-1.41715595538,44,7.55758141179438
-98,8,-0.00141715595538,-1.41715595538,44,7.55758141179438
-97,8,-0.002976027506298,-1.41715595538,44,7.55758141179438
-96,8,-0.002550880719684,-1.41715595538,44,7.55758141179438
-95,8,-0.004393183461678,-1.41715595538,44,7.55758141179438
-94,8,-0.008786366923356,-1.41715595538,44,7.55758141179438
-93,8,-0.011620678834116,-1.41715595538,44,7.55758141179438
-92,8,-0.015446999913642,-1.41715595538,44,7.55758141179438
-91,8,-0.019415036588706,-1.41715595538,44,7.55758141179438
-90,8,-0.028201403512062,-1.41715595538,44,7.55758141179438
-89,8,-0.040672375919406,-1.41715595538,44,7.55758141179438
-88,8,-0.052293054753522,-1.41715595538,44,7.55758141179438
-87,8,-0.064055449183176,-1.41715595538,44,7.55758141179438
-86,8,-0.091548274717548,-1.41715595538,44,7.55758141179438
-85,8,-0.106853559035652,-1.41715595538,44,7.55758141179438
-84,8,-0.150076815674742,-1.41715595538,44,7.55758141179438
-83,8,-0.180829099906488,-1.41715595538,44,7.55758141179438
-82,8,-0.21895059510621,-1.41715595538,44,7.55758141179438
-81,8,-0.26500816365606,-1.41715595538,44,7.55758141179438
-80,8,-0.314325190903284,-1.41715595538,44,7.55758141179438
-79,8,-0.375829759366776,-1.41715595538,44,7.55758141179438
