"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-21 62 0 -4.30384256914 32 6.43138746643366
-20 62 0 -4.30384256914 32 6.43138746643366
-19 62 0 -4.30384256914 32 6.43138746643366
-18 62 0 -4.30384256914 32 6.43138746643366
-17 62 0 -4.30384256914 32 6.43138746643366
-16 62 0 -4.30384256914 32 6.43138746643366
-15 62 0 -4.30384256914 32 6.43138746643366
-14 62 0 -4.30384256914 32 6.43138746643366
-13 62 0 -4.30384256914 32 6.43138746643366
-12 62 0 -4.30384256914 32 6.43138746643366
-11 62 0 -4.30384256914 32 6.43138746643366
-10 62 0 -4.30384256914 32 6.43138746643366
-9 62 0 -4.30384256914 32 6.43138746643366
-8 62 0 -4.30384256914 32 6.43138746643366
-7 62 0 -4.30384256914 32 6.43138746643366
-6 62 0 -4.30384256914 32 6.43138746643366
-5 62 0 -4.30384256914 32 6.43138746643366
-4 62 0 -4.30384256914 32 6.43138746643366
-3 62 0 -4.30384256914 32 6.43138746643366
-2 62 0 -4.30384256914 32 6.43138746643366
-1 62 0 -4.30384256914 32 6.43138746643366
0 62 0 -4.30384256914 32 6.43138746643366
1 62 0 -4.30384256914 32 6.43138746643366
2 62 0 -4.30384256914 32 6.43138746643366
3 62 0 -4.30384256914 32 6.43138746643366
4 62 0 -4.30384256914 32 6.43138746643366
5 62 0 -4.30384256914 32 6.43138746643366
6 62 0 -4.30384256914 32 6.43138746643366
7 62 0 -4.30384256914 32 6.43138746643366
8 62 0 -4.30384256914 32 6.43138746643366
9 62 0 -4.30384256914 32 6.43138746643366
10 62 0 -4.30384256914 32 6.43138746643366
11 62 0 -4.30384256914 32 6.43138746643366
12 62 0 -4.30384256914 32 6.43138746643366
13 62 0 -4.30384256914 32 6.43138746643366
14 62 0 -4.30384256914 32 6.43138746643366
15 62 0 -4.30384256914 32 6.43138746643366
16 62 0 -4.30384256914 32 6.43138746643366
17 62 0 -4.30384256914 32 6.43138746643366
18 62 0 -4.30384256914 32 6.43138746643366
19 62 0 -4.30384256914 32 6.43138746643366
20 62 0 -4.30384256914 32 6.43138746643366
21 62 0 -4.30384256914 32 6.43138746643366
22 62 0 -4.30384256914 32 6.43138746643366
23 62 0 -4.30384256914 32 6.43138746643366
24 62 0 -4.30384256914 32 6.43138746643366
25 62 0 -4.30384256914 32 6.43138746643366
26 62 0 -4.30384256914 32 6.43138746643366
27 62 0 -4.30384256914 32 6.43138746643366
28 62 0 -4.30384256914 32 6.43138746643366
29 62 0 -4.30384256914 32 6.43138746643366
30 62 0 -4.30384256914 32 6.43138746643366
31 62 0 -4.30384256914 32 6.43138746643366
32 62 0 -4.30384256914 32 6.43138746643366
33 62 0 -4.30384256914 32 6.43138746643366
34 62 0 -4.30384256914 32 6.43138746643366
35 62 0 -4.30384256914 32 6.43138746643366
36 62 0 -4.30384256914 32 6.43138746643366
37 62 0 -4.30384256914 32 6.43138746643366
38 62 0 -4.30384256914 32 6.43138746643366
39 62 0 -4.30384256914 32 6.43138746643366
40 62 0 -4.30384256914 32 6.43138746643366
41 62 0 -4.30384256914 32 6.43138746643366
42 62 0 -4.30384256914 32 6.43138746643366
43 62 0 -4.30384256914 32 6.43138746643366
44 62 0 -4.30384256914 32 6.43138746643366
45 62 0 -4.30384256914 32 6.43138746643366
46 62 0 -4.30384256914 32 6.43138746643366
47 62 0 -4.30384256914 32 6.43138746643366
48 62 0 -4.30384256914 32 6.43138746643366
49 62 0 -4.30384256914 32 6.43138746643366
50 62 0 -4.30384256914 32 6.43138746643366
51 62 0 -4.30384256914 32 6.43138746643366
52 62 0 -4.30384256914 32 6.43138746643366
53 62 0 -4.30384256914 32 6.43138746643366
54 62 0 -4.30384256914 32 6.43138746643366
55 62 0 -4.30384256914 32 6.43138746643366
56 62 0 -4.30384256914 32 6.43138746643366
57 62 0 -4.30384256914 32 6.43138746643366
58 62 0 -4.30384256914 32 6.43138746643366
59 62 0 -4.30384256914 32 6.43138746643366
60 62 0 -4.30384256914 32 6.43138746643366
61 62 0 -4.30384256914 32 6.43138746643366
62 62 0 -4.30384256914 32 6.43138746643366
63 62 0 -4.30384256914 32 6.43138746643366
64 62 0 -4.30384256914 32 6.43138746643366
65 62 0 -4.30384256914 32 6.43138746643366
66 62 0 -4.30384256914 32 6.43138746643366
67 62 0 -4.30384256914 32 6.43138746643366
68 62 0 -4.30384256914 32 6.43138746643366
69 62 0 -4.30384256914 32 6.43138746643366
70 62 0 -4.30384256914 32 6.43138746643366
71 62 0 -4.30384256914 32 6.43138746643366
72 62 0 -4.30384256914 32 6.43138746643366
73 62 0 -4.30384256914 32 6.43138746643366
74 62 0 -4.30384256914 32 6.43138746643366
75 62 0 -4.30384256914 32 6.43138746643366
76 62 0 -4.30384256914 32 6.43138746643366
77 62 0 -4.30384256914 32 6.43138746643366
78 62 0 -4.30384256914 32 6.43138746643366
79 62 0 -4.30384256914 32 6.43138746643366
80 62 0 -4.30384256914 32 6.43138746643366
81 62 0 -4.30384256914 32 6.43138746643366
82 62 0 -4.30384256914 32 6.43138746643366
83 62 0 -4.30384256914 32 6.43138746643366
84 62 0 -4.30384256914 32 6.43138746643366
85 62 0 -4.30384256914 32 6.43138746643366
86 62 0 -4.30384256914 32 6.43138746643366
87 62 0 -4.30384256914 32 6.43138746643366
88 62 0 -4.30384256914 32 6.43138746643366
89 62 0 -4.30384256914 32 6.43138746643366
90 62 0 -4.30384256914 32 6.43138746643366
91 62 0 -4.30384256914 32 6.43138746643366
92 62 0 -4.30384256914 32 6.43138746643366
93 62 0 -4.30384256914 32 6.43138746643366
94 62 0 -4.30384256914 32 6.43138746643366
95 62 0 -4.30384256914 32 6.43138746643366
96 62 0 -4.30384256914 32 6.43138746643366
97 62 0 -4.30384256914 32 6.43138746643366
98 62 0 -4.30384256914 32 6.43138746643366
99 62 0 -4.30384256914 32 6.43138746643366
100 62 0 -4.30384256914 32 6.43138746643366
-100 63 0 -4.30384256914 32 6.43138746643366
-99 63 0 -4.30384256914 32 6.43138746643366
-98 63 0 -4.30384256914 32 6.43138746643366
-97 63 0 -4.30384256914 32 6.43138746643366
-96 63 0 -4.30384256914 32 6.43138746643366
-95 63 0 -4.30384256914 32 6.43138746643366
-94 63 0 -4.30384256914 32 6.43138746643366
-93 63 0 -4.30384256914 32 6.43138746643366
-92 63 0 -4.30384256914 32 6.43138746643366
-91 63 0 -4.30384256914 32 6.43138746643366
-90 63 0 -4.30384256914 32 6.43138746643366
-89 63 0 -4.30384256914 32 6.43138746643366
-88 63 0 -4.30384256914 32 6.43138746643366
-87 63 0 -4.30384256914 32 6.43138746643366
-86 63 0 -4.30384256914 32 6.43138746643366
-85 63 0 -4.30384256914 32 6.43138746643366
-84 63 0 -4.30384256914 32 6.43138746643366
-83 63 0 -4.30384256914 32 6.43138746643366
-82 63 0 -4.30384256914 32 6.43138746643366
-81 63 0 -4.30384256914 32 6.43138746643366
-80 63 0 -4.30384256914 32 6.43138746643366
-79 63 0 -4.30384256914 32 6.43138746643366
-78 63 0 -4.30384256914 32 6.43138746643366
-77 63 0 -4.30384256914 32 6.43138746643366
-76 63 0 -4.30384256914 32 6.43138746643366
-75 63 0 -4.30384256914 32 6.43138746643366
-74 63 0 -4.30384256914 32 6.43138746643366
-73 63 0 -4.30384256914 32 6.43138746643366
-72 63 0 -4.30384256914 32 6.43138746643366
-71 63 0 -4.30384256914 32 6.43138746643366
-70 63 0 -4.30384256914 32 6.43138746643366
-69 63 0 -4.30384256914 32 6.43138746643366
-68 63 0 -4.30384256914 32 6.43138746643366
-67 63 0 -4.30384256914 32 6.43138746643366
-66 63 0 -4.30384256914 32 6.43138746643366
-65 63 0 -4.30384256914 32 6.43138746643366
-64 63 0 -4.30384256914 32 6.43138746643366
-63 63 0 -4.30384256914 32 6.43138746643366
-62 63 0 -4.30384256914 32 6.43138746643366
-61 63 0 -4.30384256914 32 6.43138746643366
-60 63 0 -4.30384256914 32 6.43138746643366
-59 63 0 -4.30384256914 32 6.43138746643366
-58 63 0 -4.30384256914 32 6.43138746643366
-57 63 0 -4.30384256914 32 6.43138746643366
-56 63 0 -4.30384256914 32 6.43138746643366
-55 63 0 -4.30384256914 32 6.43138746643366
-54 63 0 -4.30384256914 32 6.43138746643366
-53 63 0 -4.30384256914 32 6.43138746643366
-52 63 0 -4.30384256914 32 6.43138746643366
-51 63 0 -4.30384256914 32 6.43138746643366
-50 63 0 -4.30384256914 32 6.43138746643366
-49 63 0 -4.30384256914 32 6.43138746643366
-48 63 0 -4.30384256914 32 6.43138746643366
-47 63 0 -4.30384256914 32 6.43138746643366
-46 63 0 -4.30384256914 32 6.43138746643366
-45 63 0 -4.30384256914 32 6.43138746643366
-44 63 0 -4.30384256914 32 6.43138746643366
-43 63 0 -4.30384256914 32 6.43138746643366
-42 63 0 -4.30384256914 32 6.43138746643366
-41 63 0 -4.30384256914 32 6.43138746643366
-40 63 0 -4.30384256914 32 6.43138746643366
-39 63 0 -4.30384256914 32 6.43138746643366
-38 63 0 -4.30384256914 32 6.43138746643366
-37 63 0 -4.30384256914 32 6.43138746643366
-36 63 0 -4.30384256914 32 6.43138746643366
-35 63 0 -4.30384256914 32 6.43138746643366
-34 63 0 -4.30384256914 32 6.43138746643366
-33 63 0 -4.30384256914 32 6.43138746643366
-32 63 0 -4.30384256914 32 6.43138746643366
-31 63 0 -4.30384256914 32 6.43138746643366
-30 63 0 -4.30384256914 32 6.43138746643366
-29 63 0 -4.30384256914 32 6.43138746643366
-28 63 0 -4.30384256914 32 6.43138746643366
-27 63 0 -4.30384256914 32 6.43138746643366
-26 63 0 -4.30384256914 32 6.43138746643366
-25 63 0 -4.30384256914 32 6.43138746643366
-24 63 0 -4.30384256914 32 6.43138746643366
-23 63 0 -4.30384256914 32 6.43138746643366
-22 63 0 -4.30384256914 32 6.43138746643366
-21 63 0 -4.30384256914 32 6.43138746643366
-20 63 0 -4.30384256914 32 6.43138746643366
-19 63 0 -4.30384256914 32 6.43138746643366
-18 63 0 -4.30384256914 32 6.43138746643366
-17 63 0 -4.30384256914 32 6.43138746643366
-16 63 0 -4.30384256914 32 6.43138746643366
-15 63 0 -4.30384256914 32 6.43138746643366
-14 63 0 -4.30384256914 32 6.43138746643366
-13 63 0 -4.30384256914 32 6.43138746643366
-12 63 0 -4.30384256914 32 6.43138746643366
-11 63 0 -4.30384256914 32 6.43138746643366
-10 63 0 -4.30384256914 32 6.43138746643366
-9 63 0 -4.30384256914 32 6.43138746643366
-8 63 0 -4.30384256914 32 6.43138746643366
-7 63 0 -4.30384256914 32 6.43138746643366
-6 63 0 -4.30384256914 32 6.43138746643366
-5 63 0 -4.30384256914 32 6.43138746643366
-4 63 0 -4.30384256914 32 6.43138746643366
-3 63 0 -4.30384256914 32 6.43138746643366
-2 63 0 -4.30384256914 32 6.43138746643366
-1 63 0 -4.30384256914 32 6.43138746643366
0 63 0 -4.30384256914 32 6.43138746643366
1 63 0 -4.30384256914 32 6.43138746643366
2 63 0 -4.30384256914 32 6.43138746643366
3 63 0 -4.30384256914 32 6.43138746643366
4 63 0 -4.30384256914 32 6.43138746643366
5 63 0 -4.30384256914 32 6.43138746643366
6 63 0 -4.30384256914 32 6.43138746643366
7 63 0 -4.30384256914 32 6.43138746643366
8 63 0 -4.30384256914 32 6.43138746643366
9 63 0 -4.30384256914 32 6.43138746643366
10 63 0 -4.30384256914 32 6.43138746643366
11 63 0 -4.30384256914 32 6.43138746643366
12 63 0 -4.30384256914 32 6.43138746643366
13 63 0 -4.30384256914 32 6.43138746643366
14 63 0 -4.30384256914 32 6.43138746643366
15 63 0 -4.30384256914 32 6.43138746643366
16 63 0 -4.30384256914 32 6.43138746643366
17 63 0 -4.30384256914 32 6.43138746643366
18 63 0 -4.30384256914 32 6.43138746643366
19 63 0 -4.30384256914 32 6.43138746643366
20 63 0 -4.30384256914 32 6.43138746643366
21 63 0 -4.30384256914 32 6.43138746643366
22 63 0 -4.30384256914 32 6.43138746643366
23 63 -0.000430384256914 -4.30384256914 32 6.43138746643366
24 63 0 -4.30384256914 32 6.43138746643366
25 63 0 -4.30384256914 32 6.43138746643366
26 63 0 -4.30384256914 32 6.43138746643366
27 63 0 -4.30384256914 32 6.43138746643366
28 63 0 -4.30384256914 32 6.43138746643366
29 63 0 -4.30384256914 32 6.43138746643366
30 63 0 -4.30384256914 32 6.43138746643366
31 63 0 -4.30384256914 32 6.43138746643366
32 63 0 -4.30384256914 32 6.43138746643366
33 63 0 -4.30384256914 32 6.43138746643366
34 63 0 -4.30384256914 32 6.43138746643366
35 63 0 -4.30384256914 32 6.43138746643366
36 63 0 -4.30384256914 32 6.43138746643366
37 63 0 -4.30384256914 32 6.43138746643366
38 63 0 -4.30384256914 32 6.43138746643366
39 63 0 -4.30384256914 32 6.43138746643366
40 63 0 -4.30384256914 32 6.43138746643366
41 63 0 -4.30384256914 32 6.43138746643366
42 63 0 -4.30384256914 32 6.43138746643366
43 63 0 -4.30384256914 32 6.43138746643366
44 63 0 -4.30384256914 32 6.43138746643366
45 63 0 -4.30384256914 32 6.43138746643366
46 63 0 -4.30384256914 32 6.43138746643366
47 63 0 -4.30384256914 32 6.43138746643366
48 63 0 -4.30384256914 32 6.43138746643366
49 63 0 -4.30384256914 32 6.43138746643366
50 63 0 -4.30384256914 32 6.43138746643366
51 63 0 -4.30384256914 32 6.43138746643366
52 63 0 -4.30384256914 32 6.43138746643366
53 63 0 -4.30384256914 32 6.43138746643366
54 63 0 -4.30384256914 32 6.43138746643366
55 63 0 -4.30384256914 32 6.43138746643366
56 63 0 -4.30384256914 32 6.43138746643366
57 63 0 -4.30384256914 32 6.43138746643366
58 63 0 -4.30384256914 32 6.43138746643366
59 63 0 -4.30384256914 32 6.43138746643366
60 63 0 -4.30384256914 32 6.43138746643366
61 63 0 -4.30384256914 32 6.43138746643366
62 63 0 -4.30384256914 32 6.43138746643366
63 63 0 -4.30384256914 32 6.43138746643366
64 63 0 -4.30384256914 32 6.43138746643366
65 63 0 -4.30384256914 32 6.43138746643366
66 63 0 -4.30384256914 32 6.43138746643366
67 63 0 -4.30384256914 32 6.43138746643366
68 63 0 -4.30384256914 32 6.43138746643366
69 63 0 -4.30384256914 32 6.43138746643366
70 63 0 -4.30384256914 32 6.43138746643366
71 63 0 -4.30384256914 32 6.43138746643366
72 63 0 -4.30384256914 32 6.43138746643366
73 63 0 -4.30384256914 32 6.43138746643366
74 63 0 -4.30384256914 32 6.43138746643366
75 63 0 -4.30384256914 32 6.43138746643366
76 63 0 -4.30384256914 32 6.43138746643366
77 63 0 -4.30384256914 32 6.43138746643366
78 63 0 -4.30384256914 32 6.43138746643366
79 63 0 -4.30384256914 32 6.43138746643366
80 63 0 -4.30384256914 32 6.43138746643366
81 63 0 -4.30384256914 32 6.43138746643366
82 63 0 -4.30384256914 32 6.43138746643366
83 63 0 -4.30384256914 32 6.43138746643366
84 63 0 -4.30384256914 32 6.43138746643366
85 63 0 -4.30384256914 32 6.43138746643366
86 63 0 -4.30384256914 32 6.43138746643366
87 63 0 -4.30384256914 32 6.43138746643366
88 63 0 -4.30384256914 32 6.43138746643366
89 63 0 -4.30384256914 32 6.43138746643366
90 63 0 -4.30384256914 32 6.43138746643366
91 63 0 -4.30384256914 32 6.43138746643366
92 63 0 -4.30384256914 32 6.43138746643366
93 63 0 -4.30384256914 32 6.43138746643366
94 63 0 -4.30384256914 32 6.43138746643366
95 63 0 -4.30384256914 32 6.43138746643366
96 63 0 -4.30384256914 32 6.43138746643366
97 63 0 -4.30384256914 32 6.43138746643366
98 63 0 -4.30384256914 32 6.43138746643366
99 63 0 -4.30384256914 32 6.43138746643366
100 63 0 -4.30384256914 32 6.43138746643366
-100 64 0 -4.30384256914 32 6.43138746643366
-99 64 0 -4.30384256914 32 6.43138746643366
-98 64 0 -4.30384256914 32 6.43138746643366
-97 64 0 -4.30384256914 32 6.43138746643366
-96 64 0 -4.30384256914 32 6.43138746643366
-95 64 0 -4.30384256914 32 6.43138746643366
-94 64 0 -4.30384256914 32 6.43138746643366
-93 64 0 -4.30384256914 32 6.43138746643366
-92 64 0 -4.30384256914 32 6.43138746643366
-91 64 0 -4.30384256914 32 6.43138746643366
-90 64 0 -4.30384256914 32 6.43138746643366
-89 64 0 -4.30384256914 32 6.43138746643366
-88 64 0 -4.30384256914 32 6.43138746643366
-87 64 0 -4.30384256914 32 6.43138746643366
-86 64 0 -4.30384256914 32 6.43138746643366
-85 64 0 -4.30384256914 32 6.43138746643366
-84 64 0 -4.30384256914 32 6.43138746643366
-83 64 0 -4.30384256914 32 6.43138746643366
-82 64 0 -4.30384256914 32 6.43138746643366
-81 64 0 -4.30384256914 32 6.43138746643366
-80 64 0 -4.30384256914 32 6.43138746643366
-79 64 0 -4.30384256914 32 6.43138746643366
-78 64 0 -4.30384256914 32 6.43138746643366
-77 64 0 -4.30384256914 32 6.43138746643366
-76 64 0 -4.30384256914 32 6.43138746643366
-75 64 0 -4.30384256914 32 6.43138746643366
-74 64 0 -4.30384256914 32 6.43138746643366
-73 64 0 -4.30384256914 32 6.43138746643366
-72 64 0 -4.30384256914 32 6.43138746643366
-71 64 0 -4.30384256914 32 6.43138746643366
-70 64 0 -4.30384256914 32 6.43138746643366
-69 64 0 -4.30384256914 32 6.43138746643366
-68 64 0 -4.30384256914 32 6.43138746643366
-67 64 0 -4.30384256914 32 6.43138746643366
-66 64 0 -4.30384256914 32 6.43138746643366
-65 64 0 -4.30384256914 32 6.43138746643366
-64 64 0 -4.30384256914 32 6.43138746643366
-63 64 0 -4.30384256914 32 6.43138746643366
-62 64 0 -4.30384256914 32 6.43138746643366
-61 64 0 -4.30384256914 32 6.43138746643366
-60 64 0 -4.30384256914 32 6.43138746643366
-59 64 0 -4.30384256914 32 6.43138746643366
-58 64 0 -4.30384256914 32 6.43138746643366
-57 64 0 -4.30384256914 32 6.43138746643366
-56 64 0 -4.30384256914 32 6.43138746643366
-55 64 0 -4.30384256914 32 6.43138746643366
-54 64 0 -4.30384256914 32 6.43138746643366
-53 64 0 -4.30384256914 32 6.43138746643366
-52 64 0 -4.30384256914 32 6.43138746643366
-51 64 0 -4.30384256914 32 6.43138746643366
-50 64 0 -4.30384256914 32 6.43138746643366
-49 64 0 -4.30384256914 32 6.43138746643366
-48 64 0 -4.30384256914 32 6.43138746643366
-47 64 0 -4.30384256914 32 6.43138746643366
-46 64 0 -4.30384256914 32 6.43138746643366
-45 64 0 -4.30384256914 32 6.43138746643366
-44 64 0 -4.30384256914 32 6.43138746643366
-43 64 0 -4.30384256914 32 6.43138746643366
-42 64 0 -4.30384256914 32 6.43138746643366
-41 64 0 -4.30384256914 32 6.43138746643366
-40 64 0 -4.30384256914 32 6.43138746643366
-39 64 0 -4.30384256914 32 6.43138746643366
-38 64 0 -4.30384256914 32 6.43138746643366
-37 64 0 -4.30384256914 32 6.43138746643366
-36 64 0 -4.30384256914 32 6.43138746643366
-35 64 0 -4.30384256914 32 6.43138746643366
-34 64 0 -4.30384256914 32 6.43138746643366
-33 64 0 -4.30384256914 32 6.43138746643366
-32 64 0 -4.30384256914 32 6.43138746643366
-31 64 0 -4.30384256914 32 6.43138746643366
-30 64 0 -4.30384256914 32 6.43138746643366
-29 64 0 -4.30384256914 32 6.43138746643366
-28 64 0 -4.30384256914 32 6.43138746643366
-27 64 0 -4.30384256914 32 6.43138746643366
-26 64 0 -4.30384256914 32 6.43138746643366
-25 64 0 -4.30384256914 32 6.43138746643366
-24 64 0 -4.30384256914 32 6.43138746643366
-23 64 0 -4.30384256914 32 6.43138746643366
-22 64 0 -4.30384256914 32 6.43138746643366
-21 64 0 -4.30384256914 32 6.43138746643366
-20 64 0 -4.30384256914 32 6.43138746643366
-19 64 0 -4.30384256914 32 6.43138746643366
-18 64 0 -4.30384256914 32 6.43138746643366
-17 64 0 -4.30384256914 32 6.43138746643366
-16 64 0 -4.30384256914 32 6.43138746643366
-15 64 0 -4.30384256914 32 6.43138746643366
-14 64 0 -4.30384256914 32 6.43138746643366
-13 64 0 -4.30384256914 32 6.43138746643366
-12 64 0 -4.30384256914 32 6.43138746643366
-11 64 0 -4.30384256914 32 6.43138746643366
-10 64 0 -4.30384256914 32 6.43138746643366
-9 64 0 -4.30384256914 32 6.43138746643366
-8 64 0 -4.30384256914 32 6.43138746643366
-7 64 0 -4.30384256914 32 6.43138746643366
-6 64 0 -4.30384256914 32 6.43138746643366
-5 64 0 -4.30384256914 32 6.43138746643366
-4 64 0 -4.30384256914 32 6.43138746643366
-3 64 0 -4.30384256914 32 6.43138746643366
-2 64 0 -4.30384256914 32 6.43138746643366
-1 64 0 -4.30384256914 32 6.43138746643366
0 64 0 -4.30384256914 32 6.43138746643366
1 64 0 -4.30384256914 32 6.43138746643366
2 64 0 -4.30384256914 32 6.43138746643366
3 64 0 -4.30384256914 32 6.43138746643366
4 64 0 -4.30384256914 32 6.43138746643366
5 64 0 -4.30384256914 32 6.43138746643366
6 64 0 -4.30384256914 32 6.43138746643366
7 64 0 -4.30384256914 32 6.43138746643366
8 64 0 -4.30384256914 32 6.43138746643366
9 64 0 -4.30384256914 32 6.43138746643366
10 64 0 -4.30384256914 32 6.43138746643366
11 64 0 -4.30384256914 32 6.43138746643366
12 64 0 -4.30384256914 32 6.43138746643366
13 64 0 -4.30384256914 32 6.43138746643366
14 64 0 -4.30384256914 32 6.43138746643366
15 64 0 -4.30384256914 32 6.43138746643366
16 64 0 -4.30384256914 32 6.43138746643366
17 64 0 -4.30384256914 32 6.43138746643366
18 64 0 -4.30384256914 32 6.43138746643366
19 64 0 -4.30384256914 32 6.43138746643366
20 64 0 -4.30384256914 32 6.43138746643366
21 64 0 -4.30384256914 32 6.43138746643366
22 64 0 -4.30384256914 32 6.43138746643366
23 64 0 -4.30384256914 32 6.43138746643366
24 64 0 -4.30384256914 32 6.43138746643366
25 64 0 -4.30384256914 32 6.43138746643366
26 64 0 -4.30384256914 32 6.43138746643366
27 64 0 -4.30384256914 32 6.43138746643366
28 64 0 -4.30384256914 32 6.43138746643366
29 64 0 -4.30384256914 32 6.43138746643366
30 64 0 -4.30384256914 32 6.43138746643366
31 64 0 -4.30384256914 32 6.43138746643366
32 64 0 -4.30384256914 32 6.43138746643366
33 64 0 -4.30384256914 32 6.43138746643366
34 64 0 -4.30384256914 32 6.43138746643366
35 64 0 -4.30384256914 32 6.43138746643366
36 64 0 -4.30384256914 32 6.43138746643366
37 64 0 -4.30384256914 32 6.43138746643366
38 64 0 -4.30384256914 32 6.43138746643366
39 64 0 -4.30384256914 32 6.43138746643366
40 64 0 -4.30384256914 32 6.43138746643366
41 64 0 -4.30384256914 32 6.43138746643366
42 64 0 -4.30384256914 32 6.43138746643366
43 64 0 -4.30384256914 32 6.43138746643366
44 64 0 -4.30384256914 32 6.43138746643366
45 64 0 -4.30384256914 32 6.43138746643366
46 64 0 -4.30384256914 32 6.43138746643366
47 64 0 -4.30384256914 32 6.43138746643366
48 64 0 -4.30384256914 32 6.43138746643366
49 64 0 -4.30384256914 32 6.43138746643366
50 64 0 -4.30384256914 32 6.43138746643366
51 64 0 -4.30384256914 32 6.43138746643366
52 64 0 -4.30384256914 32 6.43138746643366
53 64 0 -4.30384256914 32 6.43138746643366
54 64 0 -4.30384256914 32 6.43138746643366
55 64 0 -4.30384256914 32 6.43138746643366
56 64 0 -4.30384256914 32 6.43138746643366
57 64 0 -4.30384256914 32 6.43138746643366
58 64 0 -4.30384256914 32 6.43138746643366
59 64 0 -4.30384256914 32 6.43138746643366
60 64 0 -4.30384256914 32 6.43138746643366
61 64 0 -4.30384256914 32 6.43138746643366
62 64 0 -4.30384256914 32 6.43138746643366
63 64 0 -4.30384256914 32 6.43138746643366
64 64 0 -4.30384256914 32 6.43138746643366
65 64 0 -4.30384256914 32 6.43138746643366
66 64 0 -4.30384256914 32 6.43138746643366
67 64 0 -4.30384256914 32 6.43138746643366
68 64 0 -4.30384256914 32 6.43138746643366
69 64 0 -4.30384256914 32 6.43138746643366
70 64 0 -4.30384256914 32 6.43138746643366
71 64 0 -4.30384256914 32 6.43138746643366
72 64 0 -4.30384256914 32 6.43138746643366
73 64 0 -4.30384256914 32 6.43138746643366
74 64 0 -4.30384256914 32 6.43138746643366
75 64 0 -4.30384256914 32 6.43138746643366
76 64 0 -4.30384256914 32 6.43138746643366
77 64 0 -4.30384256914 32 6.43138746643366
78 64 0 -4.30384256914 32 6.43138746643366
79 64 0 -4.30384256914 32 6.43138746643366
80 64 0 -4.30384256914 32 6.43138746643366
81 64 0 -4.30384256914 32 6.43138746643366
82 64 0 -4.30384256914 32 6.43138746643366
83 64 0 -4.30384256914 32 6.43138746643366
84 64 0 -4.30384256914 32 6.43138746643366
85 64 0 -4.30384256914 32 6.43138746643366
86 64 0 -4.30384256914 32 6.43138746643366
87 64 0 -4.30384256914 32 6.43138746643366
88 64 0 -4.30384256914 32 6.43138746643366
89 64 0 -4.30384256914 32 6.43138746643366
90 64 0 -4.30384256914 32 6.43138746643366
91 64 0 -4.30384256914 32 6.43138746643366
92 64 0 -4.30384256914 32 6.43138746643366
93 64 0 -4.30384256914 32 6.43138746643366
94 64 0 -4.30384256914 32 6.43138746643366
95 64 0 -4.30384256914 32 6.43138746643366
96 64 0 -4.30384256914 32 6.43138746643366
97 64 0 -4.30384256914 32 6.43138746643366
98 64 0 -4.30384256914 32 6.43138746643366
99 64 0 -4.30384256914 32 6.43138746643366
100 64 0 -4.30384256914 32 6.43138746643366
-100 65 0 -4.30384256914 32 6.43138746643366
-99 65 0 -4.30384256914 32 6.43138746643366
-98 65 0 -4.30384256914 32 6.43138746643366
-97 65 0 -4.30384256914 32 6.43138746643366
-96 65 0 -4.30384256914 32 6.43138746643366
-95 65 0 -4.30384256914 32 6.43138746643366
-94 65 0 -4.30384256914 32 6.43138746643366
-93 65 0 -4.30384256914 32 6.43138746643366
-92 65 0 -4.30384256914 32 6.43138746643366
-91 65 0 -4.30384256914 32 6.43138746643366
-90 65 0 -4.30384256914 32 6.43138746643366
-89 65 0 -4.30384256914 32 6.43138746643366
-88 65 0 -4.30384256914 32 6.43138746643366
-87 65 0 -4.30384256914 32 6.43138746643366
-86 65 0 -4.30384256914 32 6.43138746643366
-85 65 0 -4.30384256914 32 6.43138746643366
-84 65 0 -4.30384256914 32 6.43138746643366
-83 65 0 -4.30384256914 32 6.43138746643366
-82 65 0 -4.30384256914 32 6.43138746643366
-81 65 0 -4.30384256914 32 6.43138746643366
-80 65 0 -4.30384256914 32 6.43138746643366
-79 65 0 -4.30384256914 32 6.43138746643366
-78 65 0 -4.30384256914 32 6.43138746643366
-77 65 0 -4.30384256914 32 6.43138746643366
-76 65 0 -4.30384256914 32 6.43138746643366
-75 65 0 -4.30384256914 32 6.43138746643366
-74 65 0 -4.30384256914 32 6.43138746643366
-73 65 0 -4.30384256914 32 6.43138746643366
-72 65 0 -4.30384256914 32 6.43138746643366
-71 65 0 -4.30384256914 32 6.43138746643366
-70 65 0 -4.30384256914 32 6.43138746643366
-69 65 0 -4.30384256914 32 6.43138746643366
-68 65 0 -4.30384256914 32 6.43138746643366
-67 65 0 -4.30384256914 32 6.43138746643366
-66 65 0 -4.30384256914 32 6.43138746643366
-65 65 0 -4.30384256914 32 6.43138746643366
-64 65 0 -4.30384256914 32 6.43138746643366
-63 65 0 -4.30384256914 32 6.43138746643366
-62 65 0 -4.30384256914 32 6.43138746643366
-61 65 0 -4.30384256914 32 6.43138746643366
-60 65 0 -4.30384256914 32 6.43138746643366
-59 65 0 -4.30384256914 32 6.43138746643366
-58 65 0 -4.30384256914 32 6.43138746643366
-57 65 0 -4.30384256914 32 6.43138746643366
-56 65 0 -4.30384256914 32 6.43138746643366
-55 65 0 -4.30384256914 32 6.43138746643366
