"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-33 -3 1.1841 -2.582305541484 44 6.43138746643366
-32 -3 1.3485 -2.582305541484 44 6.43138746643366
-31 -3 1.5417 -2.582305541484 44 6.43138746643366
-30 -3 1.7271 -2.582305541484 44 6.43138746643366
-29 -3 1.8606 -2.582305541484 44 6.43138746643366
-28 -3 2.0634 -2.582305541484 44 6.43138746643366
-27 -3 2.2272 -2.582305541484 44 6.43138746643366
-26 -3 2.37 -2.582305541484 44 6.43138746643366
-25 -3 2.4954 -2.582305541484 44 6.43138746643366
-24 -3 2.5908 -2.582305541484 44 6.43138746643366
-23 -3 2.6874 -2.582305541484 44 6.43138746643366
-22 -3 2.7537 -2.582305541484 44 6.43138746643366
-21 -3 2.8191 -2.582305541484 44 6.43138746643366
-20 -3 2.8635 -2.582305541484 44 6.43138746643366
-19 -3 2.9055 -2.582305541484 44 6.43138746643366
-18 -3 2.9343 -2.582305541484 44 6.43138746643366
-17 -3 2.9523 -2.582305541484 44 6.43138746643366
-16 -3 2.9733 -2.582305541484 44 6.43138746643366
-15 -3 2.9799 -2.582305541484 44 6.43138746643366
-14 -3 2.98834176944585 -2.582305541484 44 6.43138746643366
-13 -3 2.9931 -2.582305541484 44 6.43138746643366
-12 -3 2.99194176944585 -2.582305541484 44 6.43138746643366
-11 -3 2.99794176944585 -2.582305541484 44 6.43138746643366
-10 -3 2.9988835388917 -2.582305541484 44 6.43138746643366
-9 -3 2.99862530833755 -2.582305541484 44 6.43138746643366
-8 -3 2.99647592501266 -2.582305541484 44 6.43138746643366
-7 -3 2.99681769445852 -2.582305541484 44 6.43138746643366
-6 -3 2.99479361947118 -2.582305541484 44 6.43138746643366
-5 -3 2.9925113139297 -2.582305541484 44 6.43138746643366
-4 -3 2.98756316395503 -2.582305541484 44 6.43138746643366
-3 -3 2.97929978622228 -2.582305541484 44 6.43138746643366
-2 -3 2.97107817793538 -2.582305541484 44 6.43138746643366
-1 -3 2.95713372801137 -2.582305541484 44 6.43138746643366
0 -3 2.93802466700438 -2.582305541484 44 6.43138746643366
1 -3 2.91297630325199 -2.582305541484 44 6.43138746643366
2 -3 2.87269233680484 -2.582305541484 44 6.43138746643366
3 -3 2.82672729816642 -2.582305541484 44 6.43138746643366
4 -3 2.76888365403718 -2.582305541484 44 6.43138746643366
5 -3 2.71284762378698 -2.582305541484 44 6.43138746643366
6 -3 2.64334183527521 -2.582305541484 44 6.43138746643366
7 -3 2.49283519165254 -2.582305541484 44 6.43138746643366
8 -3 2.38894296999318 -2.582305541484 44 6.43138746643366
9 -3 2.29873696770369 -2.582305541484 44 6.43138746643366
10 -3 2.13050356861552 -2.582305541484 44 6.43138746643366
11 -3 1.97776400277627 -2.582305541484 44 6.43138746643366
12 -3 1.8310625063322 -2.582305541484 44 6.43138746643366
13 -3 1.67923816825102 -2.582305541484 44 6.43138746643366
14 -3 1.50180723586329 -2.582305541484 44 6.43138746643366
15 -3 1.32259153123365 -2.582305541484 44 6.43138746643366
16 -3 1.18893448471359 -2.582305541484 44 6.43138746643366
17 -3 1.04896612426385 -2.582305541484 44 6.43138746643366
18 -3 0.90223438608135 -2.582305541484 44 6.43138746643366
19 -3 0.764499161625919 -2.582305541484 44 6.43138746643366
20 -3 0.62469417890892 -2.582305541484 44 6.43138746643366
21 -3 0.520745387601078 -2.582305541484 44 6.43138746643366
22 -3 0.368473754656119 -2.582305541484 44 6.43138746643366
23 -3 0.244763032743471 -2.582305541484 44 6.43138746643366
24 -3 0.138722282870115 -2.582305541484 44 6.43138746643366
25 -3 -0.0112476891691765 -2.582305541484 44 6.43138746643366
26 -3 -0.153030208488384 -2.582305541484 44 6.43138746643366
27 -3 -0.342945650024185 -2.582305541484 44 6.43138746643366
28 -3 -0.489148330502347 -2.582305541484 44 6.43138746643366
29 -3 -0.680612941585315 -2.582305541484 44 6.43138746643366
30 -3 -0.826561091559987 -2.582305541484 44 6.43138746643366
31 -3 -1.04390924153466 -2.582305541484 44 6.43138746643366
32 -3 -1.21205739150933 -2.582305541484 44 6.43138746643366
33 -3 -1.42599916095518 -2.582305541484 44 6.43138746643366
34 -3 -1.57313969705081 -2.582305541484 44 6.43138746643366
35 -3 -1.75275615815911 -2.582305541484 44 6.43138746643366
36 -3 -1.90083084982155 -2.582305541484 44 6.43138746643366
37 -3 -2.0072890803757 -2.582305541484 44 6.43138746643366
38 -3 -2.12454731092985 -2.582305541484 44 6.43138746643366
39 -3 -2.252905541484 -2.582305541484 44 6.43138746643366
40 -3 -2.307805541484 -2.582305541484 44 6.43138746643366
41 -3 -2.390905541484 -2.582305541484 44 6.43138746643366
42 -3 -2.433205541484 -2.582305541484 44 6.43138746643366
43 -3 -2.470105541484 -2.582305541484 44 6.43138746643366
44 -3 -2.509705541484 -2.582305541484 44 6.43138746643366
45 -3 -2.534605541484 -2.582305541484 44 6.43138746643366
46 -3 -2.551405541484 -2.582305541484 44 6.43138746643366
47 -3 -2.559205541484 -2.582305541484 44 6.43138746643366
48 -3 -2.567305541484 -2.582305541484 44 6.43138746643366
49 -3 -2.57304731092985 -2.582305541484 44 6.43138746643366
50 -3 -2.577205541484 -2.582305541484 44 6.43138746643366
51 -3 -2.5757890803757 -2.582305541484 44 6.43138746643366
52 -3 -2.57925615815911 -2.582305541484 44 6.43138746643366
53 -3 -2.57985615815911 -2.582305541484 44 6.43138746643366
54 -3 -2.57860677483422 -2.582305541484 44 6.43138746643366
55 -3 -2.57864854428007 -2.582305541484 44 6.43138746643366
56 -3 -2.57843208317177 -2.582305541484 44 6.43138746643366
57 -3 -2.57374216375125 -2.582305541484 44 6.43138746643366
58 -3 -2.56702816934339 -2.582305541484 44 6.43138746643366
59 -3 -2.56397117213946 -2.582305541484 44 6.43138746643366
60 -3 -2.55493310274427 -2.582305541484 44 6.43138746643366
61 -3 -2.54666972501152 -2.582305541484 44 6.43138746643366
62 -3 -2.53117589176262 -2.582305541484 44 6.43138746643366
63 -3 -2.50586929745607 -2.582305541484 44 6.43138746643366
64 -3 -2.45241557274736 -2.582305541484 44 6.43138746643366
65 -3 -2.42659251733251 -2.582305541484 44 6.43138746643366
66 -3 -2.36616656766179 -2.582305541484 44 6.43138746643366
67 -3 -2.31813568459019 -2.582305541484 44 6.43138746643366
68 -3 -2.22878791285484 -2.582305541484 44 6.43138746643366
69 -3 -2.15364282159766 -2.582305541484 44 6.43138746643366
70 -3 -2.04337837497629 -2.582305541484 44 6.43138746643366
71 -3 -1.88998942581214 -2.582305541484 44 6.43138746643366
72 -3 -1.76448937649602 -2.582305541484 44 6.43138746643366
73 -3 -1.61884734395632 -2.582305541484 44 6.43138746643366
74 -3 -1.47991930582448 -2.582305541484 44 6.43138746643366
75 -3 -1.32833797053937 -2.582305541484 44 6.43138746643366
76 -3 -1.16074634089706 -2.582305541484 44 6.43138746643366
77 -3 -1.01174731115343 -2.582305541484 44 6.43138746643366
78 -3 -0.86662173972203 -2.582305541484 44 6.43138746643366
79 -3 -0.726919009927746 -2.582305541484 44 6.43138746643366
80 -3 -0.591089738445688 -2.582305541484 44 6.43138746643366
81 -3 -0.475660680741353 -2.582305541484 44 6.43138746643366
82 -3 -0.390444597872381 -2.582305541484 44 6.43138746643366
83 -3 -0.313491892736158 -2.582305541484 44 6.43138746643366
84 -3 -0.245060795886832 -2.582305541484 44 6.43138746643366
85 -3 -0.176371468483357 -2.582305541484 44 6.43138746643366
86 -3 -0.126274740978568 -2.582305541484 44 6.43138746643366
87 -3 -0.078760319015262 -2.582305541484 44 6.43138746643366
88 -3 -0.0673981746327324 -2.582305541484 44 6.43138746643366
89 -3 -0.0420915803261892 -2.582305541484 44 6.43138746643366
90 -3 -0.0317623581602532 -2.582305541484 44 6.43138746643366
91 -3 -0.0204002137777236 -2.582305541484 44 6.43138746643366
92 -3 -0.011620374936678 -2.582305541484 44 6.43138746643366
93 -3 -0.0069722249620068 -2.582305541484 44 6.43138746643366
94 -3 -0.0041316888663744 -2.582305541484 44 6.43138746643366
95 -3 -0.0030987666497808 -2.582305541484 44 6.43138746643366
96 -3 -0.0015493833248904 -2.582305541484 44 6.43138746643366
97 -3 -0.0015493833248904 -2.582305541484 44 6.43138746643366
98 -3 0 -2.582305541484 44 6.43138746643366
99 -3 -0.0002582305541484 -2.582305541484 44 6.43138746643366
100 -3 0 -2.582305541484 44 6.43138746643366
-100 -2 0 -2.582305541484 44 6.43138746643366
-99 -2 0 -2.582305541484 44 6.43138746643366
-98 -2 0 -2.582305541484 44 6.43138746643366
-97 -2 0 -2.582305541484 44 6.43138746643366
-96 -2 0 -2.582305541484 44 6.43138746643366
-95 -2 0 -2.582305541484 44 6.43138746643366
-94 -2 0 -2.582305541484 44 6.43138746643366
-93 -2 0 -2.582305541484 44 6.43138746643366
-92 -2 0 -2.582305541484 44 6.43138746643366
-91 -2 0 -2.582305541484 44 6.43138746643366
-90 -2 0 -2.582305541484 44 6.43138746643366
-89 -2 0 -2.582305541484 44 6.43138746643366
-88 -2 0 -2.582305541484 44 6.43138746643366
-87 -2 0 -2.582305541484 44 6.43138746643366
-86 -2 0 -2.582305541484 44 6.43138746643366
-85 -2 0 -2.582305541484 44 6.43138746643366
-84 -2 0 -2.582305541484 44 6.43138746643366
-83 -2 0 -2.582305541484 44 6.43138746643366
-82 -2 0 -2.582305541484 44 6.43138746643366
-81 -2 0 -2.582305541484 44 6.43138746643366
-80 -2 0 -2.582305541484 44 6.43138746643366
-79 -2 0 -2.582305541484 44 6.43138746643366
-78 -2 0 -2.582305541484 44 6.43138746643366
-77 -2 0 -2.582305541484 44 6.43138746643366
-76 -2 0 -2.582305541484 44 6.43138746643366
-75 -2 0 -2.582305541484 44 6.43138746643366
-74 -2 0 -2.582305541484 44 6.43138746643366
-73 -2 0 -2.582305541484 44 6.43138746643366
-72 -2 0 -2.582305541484 44 6.43138746643366
-71 -2 0 -2.582305541484 44 6.43138746643366
-70 -2 0 -2.582305541484 44 6.43138746643366
-69 -2 0 -2.582305541484 44 6.43138746643366
-68 -2 0 -2.582305541484 44 6.43138746643366
-67 -2 0 -2.582305541484 44 6.43138746643366
-66 -2 0 -2.582305541484 44 6.43138746643366
-65 -2 0 -2.582305541484 44 6.43138746643366
-64 -2 0 -2.582305541484 44 6.43138746643366
-63 -2 0 -2.582305541484 44 6.43138746643366
-62 -2 0 -2.582305541484 44 6.43138746643366
-61 -2 0 -2.582305541484 44 6.43138746643366
-60 -2 0 -2.582305541484 44 6.43138746643366
-59 -2 0 -2.582305541484 44 6.43138746643366
-58 -2 3e-04 -2.582305541484 44 6.43138746643366
-57 -2 3e-04 -2.582305541484 44 6.43138746643366
-56 -2 0 -2.582305541484 44 6.43138746643366
-55 -2 3e-04 -2.582305541484 44 6.43138746643366
-54 -2 6e-04 -2.582305541484 44 6.43138746643366
-53 -2 0.0018 -2.582305541484 44 6.43138746643366
-52 -2 0.0027 -2.582305541484 44 6.43138746643366
-51 -2 0.003 -2.582305541484 44 6.43138746643366
-50 -2 0.006 -2.582305541484 44 6.43138746643366
-49 -2 0.0102 -2.582305541484 44 6.43138746643366
-48 -2 0.0159 -2.582305541484 44 6.43138746643366
-47 -2 0.0276 -2.582305541484 44 6.43138746643366
-46 -2 0.0387 -2.582305541484 44 6.43138746643366
-45 -2 0.0534 -2.582305541484 44 6.43138746643366
-44 -2 0.0765 -2.582305541484 44 6.43138746643366
-43 -2 0.1143 -2.582305541484 44 6.43138746643366
-42 -2 0.1452 -2.582305541484 44 6.43138746643366
-41 -2 0.1986 -2.582305541484 44 6.43138746643366
-40 -2 0.2796 -2.582305541484 44 6.43138746643366
-39 -2 0.3504 -2.582305541484 44 6.43138746643366
-38 -2 0.4626 -2.582305541484 44 6.43138746643366
-37 -2 0.5682 -2.582305541484 44 6.43138746643366
-36 -2 0.7278 -2.582305541484 44 6.43138746643366
-35 -2 0.8436 -2.582305541484 44 6.43138746643366
-34 -2 0.9834 -2.582305541484 44 6.43138746643366
-33 -2 1.1814 -2.582305541484 44 6.43138746643366
-32 -2 1.3797 -2.582305541484 44 6.43138746643366
-31 -2 1.5567 -2.582305541484 44 6.43138746643366
-30 -2 1.7391 -2.582305541484 44 6.43138746643366
-29 -2 1.9272 -2.582305541484 44 6.43138746643366
-28 -2 2.0667 -2.582305541484 44 6.43138746643366
-27 -2 2.2458 -2.582305541484 44 6.43138746643366
-26 -2 2.3442 -2.582305541484 44 6.43138746643366
-25 -2 2.4792 -2.582305541484 44 6.43138746643366
-24 -2 2.604 -2.582305541484 44 6.43138746643366
-23 -2 2.7033 -2.582305541484 44 6.43138746643366
-22 -2 2.7597 -2.582305541484 44 6.43138746643366
-21 -2 2.8194 -2.582305541484 44 6.43138746643366
-20 -2 2.871 -2.582305541484 44 6.43138746643366
-19 -2 2.9091 -2.582305541484 44 6.43138746643366
-18 -2 2.9391 -2.582305541484 44 6.43138746643366
-17 -2 2.9577 -2.582305541484 44 6.43138746643366
-16 -2 2.9724 -2.582305541484 44 6.43138746643366
-15 -2 2.9787 -2.582305541484 44 6.43138746643366
-14 -2 2.9856 -2.582305541484 44 6.43138746643366
-13 -2 2.991 -2.582305541484 44 6.43138746643366
-12 -2 2.99554176944585 -2.582305541484 44 6.43138746643366
-11 -2 2.99674176944585 -2.582305541484 44 6.43138746643366
-10 -2 2.9979835388917 -2.582305541484 44 6.43138746643366
-9 -2 2.99720884722926 -2.582305541484 44 6.43138746643366
-8 -2 2.99466831113363 -2.582305541484 44 6.43138746643366
-7 -2 2.99612654168777 -2.582305541484 44 6.43138746643366
-6 -2 2.99350246670044 -2.582305541484 44 6.43138746643366
-5 -2 2.99406069725459 -2.582305541484 44 6.43138746643366
-4 -2 2.98786316395503 -2.582305541484 44 6.43138746643366
-3 -2 2.97701748068079 -2.582305541484 44 6.43138746643366
-2 -2 2.97314402236857 -2.582305541484 44 6.43138746643366
-1 -2 2.96358949186508 -2.582305541484 44 6.43138746643366
0 -2 2.93466766980045 -2.582305541484 44 6.43138746643366
1 -2 2.90961930604806 -2.582305541484 44 6.43138746643366
2 -2 2.86881887849261 -2.582305541484 44 6.43138746643366
3 -2 2.83189190924939 -2.582305541484 44 6.43138746643366
4 -2 2.76216965962932 -2.582305541484 44 6.43138746643366
5 -2 2.69528794610489 -2.582305541484 44 6.43138746643366
6 -2 2.62479100482237 -2.582305541484 44 6.43138746643366
7 -2 2.52218993593376 -2.582305541484 44 6.43138746643366
8 -2 2.40697733933772 -2.582305541484 44 6.43138746643366
9 -2 2.29034066775435 -2.582305541484 44 6.43138746643366
10 -2 2.12929595473649 -2.582305541484 44 6.43138746643366
11 -2 1.97010062504352 -2.582305541484 44 6.43138746643366
12 -2 1.82205859250382 -2.582305541484 44 6.43138746643366
13 -2 1.64006304903313 -2.582305541484 44 6.43138746643366
14 -2 1.4618156555371 -2.582305541484 44 6.43138746643366
15 -2 1.34435120891574 -2.582305541484 44 6.43138746643366
16 -2 1.19364724577123 -2.582305541484 44 6.43138746643366
17 -2 1.0388646771359 -2.582305541484 44 6.43138746643366
18 -2 0.892497550036375 -2.582305541484 44 6.43138746643366
19 -2 0.766310475555615 -2.582305541484 44 6.43138746643366
20 -2 0.615728334475733 -2.582305541484 44 6.43138746643366
21 -2 0.532050534779678 -2.582305541484 44 6.43138746643366
22 -2 0.390259760248261 -2.582305541484 44 6.43138746643366
23 -2 0.244538957756136 -2.582305541484 44 6.43138746643366
24 -2 0.141551291258328 -2.582305541484 44 6.43138746643366
25 -2 -0.0309565363984345 -2.582305541484 44 6.43138746643366
26 -2 -0.154234122316765 -2.582305541484 44 6.43138746643366
27 -2 -0.312512727807592 -2.582305541484 44 6.43138746643366
28 -2 -0.479024255515012 -2.582305541484 44 6.43138746643366
29 -2 -0.655219322114135 -2.582305541484 44 6.43138746643366
30 -2 -0.850792780426361 -2.582305541484 44 6.43138746643366
31 -2 -1.0151168554137 -2.582305541484 44 6.43138746643366
32 -2 -1.20906500538837 -2.582305541484 44 6.43138746643366
33 -2 -1.41452323594252 -2.582305541484 44 6.43138746643366
34 -2 -1.56663084982155 -2.582305541484 44 6.43138746643366
35 -2 -1.73565615815911 -2.582305541484 44 6.43138746643366
36 -2 -1.86444731092985 -2.582305541484 44 6.43138746643366
37 -2 -2.016505541484 -2.582305541484 44 6.43138746643366
38 -2 -2.12994731092985 -2.582305541484 44 6.43138746643366
39 -2 -2.2373890803757 -2.582305541484 44 6.43138746643366
40 -2 -2.305405541484 -2.582305541484 44 6.43138746643366
41 -2 -2.380405541484 -2.582305541484 44 6.43138746643366
42 -2 -2.433205541484 -2.582305541484 44 6.43138746643366
43 -2 -2.475805541484 -2.582305541484 44 6.43138746643366
44 -2 -2.506105541484 -2.582305541484 44 6.43138746643366
45 -2 -2.526205541484 -2.582305541484 44 6.43138746643366
46 -2 -2.551105541484 -2.582305541484 44 6.43138746643366
47 -2 -2.564005541484 -2.582305541484 44 6.43138746643366
48 -2 -2.566105541484 -2.582305541484 44 6.43138746643366
49 -2 -2.574205541484 -2.582305541484 44 6.43138746643366
50 -2 -2.5781890803757 -2.582305541484 44 6.43138746643366
51 -2 -2.578405541484 -2.582305541484 44 6.43138746643366
52 -2 -2.5805890803757 -2.582305541484 44 6.43138746643366
53 -2 -2.581105541484 -2.582305541484 44 6.43138746643366
54 -2 -2.58045615815911 -2.582305541484 44 6.43138746643366
55 -2 -2.57860677483422 -2.582305541484 44 6.43138746643366
56 -2 -2.57809031372592 -2.582305541484 44 6.43138746643366
57 -2 -2.57529154707614 -2.582305541484 44 6.43138746643366
58 -2 -2.57197631931806 -2.582305541484 44 6.43138746643366
59 -2 -2.56448763324776 -2.582305541484 44 6.43138746643366
60 -2 -2.5588065610565 -2.582305541484 44 6.43138746643366
61 -2 -2.54615326390322 -2.582305541484 44 6.43138746643366
62 -2 -2.52549481957135 -2.582305541484 44 6.43138746643366
63 -2 -2.50870983355171 -2.582305541484 44 6.43138746643366
64 -2 -2.47462340040412 -2.582305541484 44 6.43138746643366
65 -2 -2.42633428677837 -2.582305541484 44 6.43138746643366
66 -2 -2.37675402038187 -2.582305541484 44 6.43138746643366
67 -2 -2.31736099292774 -2.582305541484 44 6.43138746643366
68 -2 -2.23317783227536 -2.582305541484 44 6.43138746643366
69 -2 -2.14176421610683 -2.582305541484 44 6.43138746643366
70 -2 -2.04260368331384 -2.582305541484 44 6.43138746643366
71 -2 -1.91736186455187 -2.582305541484 44 6.43138746643366
72 -2 -1.7921200457899 -2.582305541484 44 6.43138746643366
73 -2 -1.63459940775937 -2.582305541484 44 6.43138746643366
74 -2 -1.48327630302841 -2.582305541484 44 6.43138746643366
75 -2 -1.32601389555203 -2.582305541484 44 6.43138746643366
76 -2 -1.18786054908264 -2.582305541484 44 6.43138746643366
77 -2 -1.02130184165692 -2.582305541484 44 6.43138746643366
78 -2 -0.875143348008928 -2.582305541484 44 6.43138746643366
79 -2 -0.717622709978404 -2.582305541484 44 6.43138746643366
80 -2 -0.60038603839503 -2.582305541484 44 6.43138746643366
81 -2 -0.489346900111218 -2.582305541484 44 6.43138746643366
82 -2 -0.39225221175142 -2.582305541484 44 6.43138746643366
83 -2 -0.293349909512582 -2.582305541484 44 6.43138746643366
84 -2 -0.228534040421334 -2.582305541484 44 6.43138746643366
85 -2 -0.167333399088163 -2.582305541484 44 6.43138746643366
86 -2 -0.14047742145673 -2.582305541484 44 6.43138746643366
87 -2 -0.0999352244554308 -2.582305541484 44 6.43138746643366
88 -2 -0.0720463246074036 -2.582305541484 44 6.43138746643366
89 -2 -0.043899194205228 -2.582305541484 44 6.43138746643366
90 -2 -0.0273724387397304 -2.582305541484 44 6.43138746643366
91 -2 -0.0188508304528332 -2.582305541484 44 6.43138746643366
92 -2 -0.0147191415864588 -2.582305541484 44 6.43138746643366
93 -2 -0.0074886860703036 -2.582305541484 44 6.43138746643366
94 -2 -0.0046481499746712 -2.582305541484 44 6.43138746643366
95 -2 -0.0036152277580776 -2.582305541484 44 6.43138746643366
96 -2 -0.0007746916624452 -2.582305541484 44 6.43138746643366
97 -2 -0.0007746916624452 -2.582305541484 44 6.43138746643366
98 -2 -0.0010329222165936 -2.582305541484 44 6.43138746643366
99 -2 -0.0002582305541484 -2.582305541484 44 6.43138746643366
100 -2 -0.0005164611082968 -2.582305541484 44 6.43138746643366
-100 -1 0 -2.582305541484 44 6.43138746643366
-99 -1 0 -2.582305541484 44 6.43138746643366
-98 -1 0 -2.582305541484 44 6.43138746643366
-97 -1 0 -2.582305541484 44 6.43138746643366
-96 -1 0 -2.582305541484 44 6.43138746643366
-95 -1 0 -2.582305541484 44 6.43138746643366
-94 -1 0 -2.582305541484 44 6.43138746643366
-93 -1 0 -2.582305541484 44 6.43138746643366
-92 -1 0 -2.582305541484 44 6.43138746643366
-91 -1 0 -2.582305541484 44 6.43138746643366
-90 -1 0 -2.582305541484 44 6.43138746643366
-89 -1 0 -2.582305541484 44 6.43138746643366
-88 -1 0 -2.582305541484 44 6.43138746643366
-87 -1 0 -2.582305541484 44 6.43138746643366
-86 -1 0 -2.582305541484 44 6.43138746643366
-85 -1 0 -2.582305541484 44 6.43138746643366
-84 -1 0 -2.582305541484 44 6.43138746643366
-83 -1 0 -2.582305541484 44 6.43138746643366
-82 -1 0 -2.582305541484 44 6.43138746643366
-81 -1 0 -2.582305541484 44 6.43138746643366
-80 -1 0 -2.582305541484 44 6.43138746643366
-79 -1 0 -2.582305541484 44 6.43138746643366
-78 -1 0 -2.582305541484 44 6.43138746643366
-77 -1 0 -2.582305541484 44 6.43138746643366
-76 -1 0 -2.582305541484 44 6.43138746643366
-75 -1 0 -2.582305541484 44 6.43138746643366
-74 -1 0 -2.582305541484 44 6.43138746643366
-73 -1 0 -2.582305541484 44 6.43138746643366
-72 -1 0 -2.582305541484 44 6.43138746643366
-71 -1 0 -2.582305541484 44 6.43138746643366
-70 -1 0 -2.582305541484 44 6.43138746643366
-69 -1 0 -2.582305541484 44 6.43138746643366
-68 -1 0 -2.582305541484 44 6.43138746643366
-67 -1 0 -2.582305541484 44 6.43138746643366
-66 -1 0 -2.582305541484 44 6.43138746643366
-65 -1 0 -2.582305541484 44 6.43138746643366
-64 -1 0 -2.582305541484 44 6.43138746643366
-63 -1 0 -2.582305541484 44 6.43138746643366
-62 -1 0 -2.582305541484 44 6.43138746643366
-61 -1 0 -2.582305541484 44 6.43138746643366
-60 -1 0 -2.582305541484 44 6.43138746643366
-59 -1 0 -2.582305541484 44 6.43138746643366
-58 -1 0 -2.582305541484 44 6.43138746643366
-57 -1 3e-04 -2.582305541484 44 6.43138746643366
-56 -1 0 -2.582305541484 44 6.43138746643366
-55 -1 0 -2.582305541484 44 6.43138746643366
-54 -1 6e-04 -2.582305541484 44 6.43138746643366
-53 -1 0.0018 -2.582305541484 44 6.43138746643366
-52 -1 0.0015 -2.582305541484 44 6.43138746643366
-51 -1 0.0036 -2.582305541484 44 6.43138746643366
-50 -1 0.0054 -2.582305541484 44 6.43138746643366
-49 -1 0.012 -2.582305541484 44 6.43138746643366
-48 -1 0.0144 -2.582305541484 44 6.43138746643366
-47 -1 0.0237 -2.582305541484 44 6.43138746643366
-46 -1 0.0315 -2.582305541484 44 6.43138746643366
-45 -1 0.0546 -2.582305541484 44 6.43138746643366
-44 -1 0.0747 -2.582305541484 44 6.43138746643366
-43 -1 0.1095 -2.582305541484 44 6.43138746643366
-42 -1 0.1446 -2.582305541484 44 6.43138746643366
-41 -1 0.1917 -2.582305541484 44 6.43138746643366
-40 -1 0.2748 -2.582305541484 44 6.43138746643366
-39 -1 0.3672 -2.582305541484 44 6.43138746643366
-38 -1 0.4452 -2.582305541484 44 6.43138746643366
-37 -1 0.5721 -2.582305541484 44 6.43138746643366
-36 -1 0.7296 -2.582305541484 44 6.43138746643366
-35 -1 0.8676 -2.582305541484 44 6.43138746643366
-34 -1 1.0197 -2.582305541484 44 6.43138746643366
-33 -1 1.1847 -2.582305541484 44 6.43138746643366
-32 -1 1.3689 -2.582305541484 44 6.43138746643366
-31 -1 1.5636 -2.582305541484 44 6.43138746643366
-30 -1 1.7388 -2.582305541484 44 6.43138746643366
-29 -1 1.9458 -2.582305541484 44 6.43138746643366
-28 -1 2.1108 -2.582305541484 44 6.43138746643366
-27 -1 2.2377 -2.582305541484 44 6.43138746643366
-26 -1 2.385 -2.582305541484 44 6.43138746643366
-25 -1 2.5077 -2.582305541484 44 6.43138746643366
-24 -1 2.6049 -2.582305541484 44 6.43138746643366
-23 -1 2.7003 -2.582305541484 44 6.43138746643366
-22 -1 2.7756 -2.582305541484 44 6.43138746643366
-21 -1 2.8215 -2.582305541484 44 6.43138746643366
-20 -1 2.8869 -2.582305541484 44 6.43138746643366
-19 -1 2.9163 -2.582305541484 44 6.43138746643366
-18 -1 2.9364 -2.582305541484 44 6.43138746643366
-17 -1 2.9577 -2.582305541484 44 6.43138746643366
-16 -1 2.9688 -2.582305541484 44 6.43138746643366
-15 -1 2.9838 -2.582305541484 44 6.43138746643366
-14 -1 2.9871 -2.582305541484 44 6.43138746643366
-13 -1 2.9925 -2.582305541484 44 6.43138746643366
-12 -1 2.99524176944585 -2.582305541484 44 6.43138746643366
-11 -1 2.99772530833756 -2.582305541484 44 6.43138746643366
-10 -1 2.99772530833756 -2.582305541484 44 6.43138746643366
-9 -1 2.99862530833755 -2.582305541484 44 6.43138746643366
-8 -1 2.99737592501266 -2.582305541484 44 6.43138746643366
-7 -1 2.99578477224192 -2.582305541484 44 6.43138746643366
-6 -1 2.99535185002533 -2.582305541484 44 6.43138746643366
-5 -1 2.99096193060481 -2.582305541484 44 6.43138746643366
-4 -1 2.98683024173843 -2.582305541484 44 6.43138746643366
-3 -1 2.97624278901835 -2.582305541484 44 6.43138746643366
-2 -1 2.97185286959782 -2.582305541484 44 6.43138746643366
-1 -1 2.95661726690307 -2.582305541484 44 6.43138746643366
0 -1 2.93415120869216 -2.582305541484 44 6.43138746643366
1 -1 2.90832815327732 -2.582305541484 44 6.43138746643366
2 -1 2.86985180070921 -2.582305541484 44 6.43138746643366
3 -1 2.82978429537035 -2.582305541484 44 6.43138746643366
4 -1 2.75364805134243 -2.582305541484 44 6.43138746643366
5 -1 2.68108526562673 -2.582305541484 44 6.43138746643366
6 -1 2.59862617996168 -2.582305541484 44 6.43138746643366
7 -1 2.4991656471687 -2.582305541484 44 6.43138746643366
8 -1 2.40667733933772 -2.582305541484 44 6.43138746643366
9 -1 2.2580618484858 -2.582305541484 44 6.43138746643366
10 -1 2.11948319367885 -2.582305541484 44 6.43138746643366
11 -1 1.96171193897321 -2.582305541484 44 6.43138746643366
12 -1 1.79361146210164 -2.582305541484 44 6.43138746643366
13 -1 1.65245050175321 -2.582305541484 44 6.43138746643366
14 -1 1.48621463596461 -2.582305541484 44 6.43138746643366
15 -1 1.3206281535009 -2.582305541484 44 6.43138746643366
16 -1 1.1718077292481 -2.582305541484 44 6.43138746643366
17 -1 1.02137331058744 -2.582305541484 44 6.43138746643366
18 -1 0.890264627819781 -2.582305541484 44 6.43138746643366
19 -1 0.755555945052125 -2.582305541484 44 6.43138746643366
20 -1 0.628620720596694 -2.582305541484 44 6.43138746643366
21 -1 0.515371929288852 -2.582305541484 44 6.43138746643366
22 -1 0.385539599089307 -2.582305541484 44 6.43138746643366
23 -1 0.288191021559188 -2.582305541484 44 6.43138746643366
24 -1 0.124219602391953 -2.582305541484 44 6.43138746643366
25 -1 0.00724593030200385 -2.582305541484 44 6.43138746643366
26 -1 -0.149278358463055 -2.582305541484 44 6.43138746643366
27 -1 -0.297854497253443 -2.582305541484 44 6.43138746643366
28 -1 -0.490948330502347 -2.582305541484 44 6.43138746643366
29 -1 -0.665335783222432 -2.582305541484 44 6.43138746643366
30 -1 -0.812134549872213 -2.582305541484 44 6.43138746643366
