"x_aim","y_aim","ev","mod_pen","sep","std"
-69,65,0,-1,32,7.55758141179438
-68,65,0,-1,32,7.55758141179438
-67,65,0,-1,32,7.55758141179438
-66,65,0,-1,32,7.55758141179438
-65,65,0,-1,32,7.55758141179438
-64,65,0,-1,32,7.55758141179438
-63,65,0,-1,32,7.55758141179438
-62,65,0,-1,32,7.55758141179438
-61,65,0,-1,32,7.55758141179438
-60,65,0,-1,32,7.55758141179438
-59,65,0,-1,32,7.55758141179438
-58,65,0,-1,32,7.55758141179438
-57,65,0,-1,32,7.55758141179438
-56,65,0,-1,32,7.55758141179438
-55,65,0,-1,32,7.55758141179438
-54,65,0,-1,32,7.55758141179438
-53,65,0,-1,32,7.55758141179438
-52,65,0,-1,32,7.55758141179438
-51,65,0,-1,32,7.55758141179438
-50,65,0,-1,32,7.55758141179438
-49,65,0,-1,32,7.55758141179438
-48,65,0,-1,32,7.55758141179438
-47,65,0,-1,32,7.55758141179438
-46,65,0,-1,32,7.55758141179438
-45,65,-1e-04,-1,32,7.55758141179438
-44,65,0,-1,32,7.55758141179438
-43,65,0,-1,32,7.55758141179438
-42,65,0,-1,32,7.55758141179438
-41,65,-1e-04,-1,32,7.55758141179438
-40,65,0,-1,32,7.55758141179438
-39,65,0,-1,32,7.55758141179438
-38,65,0,-1,32,7.55758141179438
-37,65,0,-1,32,7.55758141179438
-36,65,0,-1,32,7.55758141179438
-35,65,0,-1,32,7.55758141179438
-34,65,0,-1,32,7.55758141179438
-33,65,-1e-04,-1,32,7.55758141179438
-32,65,0,-1,32,7.55758141179438
-31,65,0,-1,32,7.55758141179438
-30,65,0,-1,32,7.55758141179438
-29,65,0,-1,32,7.55758141179438
-28,65,0,-1,32,7.55758141179438
-27,65,0,-1,32,7.55758141179438
-26,65,0,-1,32,7.55758141179438
-25,65,0,-1,32,7.55758141179438
-24,65,0,-1,32,7.55758141179438
-23,65,0,-1,32,7.55758141179438
-22,65,0,-1,32,7.55758141179438
-21,65,0,-1,32,7.55758141179438
-20,65,0,-1,32,7.55758141179438
-19,65,0,-1,32,7.55758141179438
-18,65,0,-1,32,7.55758141179438
-17,65,0,-1,32,7.55758141179438
-16,65,0,-1,32,7.55758141179438
-15,65,0,-1,32,7.55758141179438
-14,65,0,-1,32,7.55758141179438
-13,65,0,-1,32,7.55758141179438
-12,65,0,-1,32,7.55758141179438
-11,65,0,-1,32,7.55758141179438
-10,65,0,-1,32,7.55758141179438
-9,65,0,-1,32,7.55758141179438
-8,65,0,-1,32,7.55758141179438
-7,65,0,-1,32,7.55758141179438
-6,65,0,-1,32,7.55758141179438
-5,65,0,-1,32,7.55758141179438
-4,65,0,-1,32,7.55758141179438
-3,65,0,-1,32,7.55758141179438
-2,65,0,-1,32,7.55758141179438
-1,65,0,-1,32,7.55758141179438
0,65,0,-1,32,7.55758141179438
1,65,0,-1,32,7.55758141179438
2,65,0,-1,32,7.55758141179438
3,65,0,-1,32,7.55758141179438
4,65,0,-1,32,7.55758141179438
5,65,0,-1,32,7.55758141179438
6,65,0,-1,32,7.55758141179438
7,65,0,-1,32,7.55758141179438
8,65,0,-1,32,7.55758141179438
9,65,0,-1,32,7.55758141179438
10,65,0,-1,32,7.55758141179438
11,65,0,-1,32,7.55758141179438
12,65,0,-1,32,7.55758141179438
13,65,0,-1,32,7.55758141179438
14,65,0,-1,32,7.55758141179438
15,65,0,-1,32,7.55758141179438
16,65,0,-1,32,7.55758141179438
17,65,0,-1,32,7.55758141179438
18,65,0,-1,32,7.55758141179438
19,65,0,-1,32,7.55758141179438
20,65,0,-1,32,7.55758141179438
21,65,0,-1,32,7.55758141179438
22,65,0,-1,32,7.55758141179438
23,65,0,-1,32,7.55758141179438
24,65,0,-1,32,7.55758141179438
25,65,0,-1,32,7.55758141179438
26,65,0,-1,32,7.55758141179438
27,65,0,-1,32,7.55758141179438
28,65,0,-1,32,7.55758141179438
29,65,0,-1,32,7.55758141179438
30,65,0,-1,32,7.55758141179438
31,65,0,-1,32,7.55758141179438
32,65,0,-1,32,7.55758141179438
33,65,0,-1,32,7.55758141179438
34,65,0,-1,32,7.55758141179438
35,65,0,-1,32,7.55758141179438
36,65,0,-1,32,7.55758141179438
37,65,0,-1,32,7.55758141179438
38,65,0,-1,32,7.55758141179438
39,65,0,-1,32,7.55758141179438
40,65,0,-1,32,7.55758141179438
41,65,0,-1,32,7.55758141179438
42,65,0,-1,32,7.55758141179438
43,65,0,-1,32,7.55758141179438
44,65,0,-1,32,7.55758141179438
45,65,0,-1,32,7.55758141179438
46,65,0,-1,32,7.55758141179438
47,65,0,-1,32,7.55758141179438
48,65,0,-1,32,7.55758141179438
49,65,0,-1,32,7.55758141179438
50,65,0,-1,32,7.55758141179438
51,65,0,-1,32,7.55758141179438
52,65,0,-1,32,7.55758141179438
53,65,0,-1,32,7.55758141179438
54,65,0,-1,32,7.55758141179438
55,65,0,-1,32,7.55758141179438
56,65,0,-1,32,7.55758141179438
57,65,0,-1,32,7.55758141179438
58,65,0,-1,32,7.55758141179438
59,65,0,-1,32,7.55758141179438
60,65,0,-1,32,7.55758141179438
61,65,0,-1,32,7.55758141179438
62,65,0,-1,32,7.55758141179438
63,65,0,-1,32,7.55758141179438
64,65,0,-1,32,7.55758141179438
65,65,0,-1,32,7.55758141179438
66,65,0,-1,32,7.55758141179438
67,65,0,-1,32,7.55758141179438
68,65,0,-1,32,7.55758141179438
69,65,0,-1,32,7.55758141179438
70,65,0,-1,32,7.55758141179438
71,65,0,-1,32,7.55758141179438
72,65,0,-1,32,7.55758141179438
73,65,0,-1,32,7.55758141179438
74,65,0,-1,32,7.55758141179438
75,65,0,-1,32,7.55758141179438
76,65,0,-1,32,7.55758141179438
77,65,0,-1,32,7.55758141179438
78,65,0,-1,32,7.55758141179438
79,65,0,-1,32,7.55758141179438
80,65,0,-1,32,7.55758141179438
81,65,0,-1,32,7.55758141179438
82,65,0,-1,32,7.55758141179438
83,65,0,-1,32,7.55758141179438
84,65,0,-1,32,7.55758141179438
85,65,0,-1,32,7.55758141179438
86,65,0,-1,32,7.55758141179438
87,65,0,-1,32,7.55758141179438
88,65,0,-1,32,7.55758141179438
89,65,0,-1,32,7.55758141179438
90,65,0,-1,32,7.55758141179438
91,65,0,-1,32,7.55758141179438
92,65,0,-1,32,7.55758141179438
93,65,0,-1,32,7.55758141179438
94,65,0,-1,32,7.55758141179438
95,65,0,-1,32,7.55758141179438
96,65,0,-1,32,7.55758141179438
97,65,0,-1,32,7.55758141179438
98,65,0,-1,32,7.55758141179438
99,65,0,-1,32,7.55758141179438
100,65,0,-1,32,7.55758141179438
-100,66,0,-1,32,7.55758141179438
-99,66,0,-1,32,7.55758141179438
-98,66,0,-1,32,7.55758141179438
-97,66,0,-1,32,7.55758141179438
-96,66,0,-1,32,7.55758141179438
-95,66,0,-1,32,7.55758141179438
-94,66,0,-1,32,7.55758141179438
-93,66,0,-1,32,7.55758141179438
-92,66,0,-1,32,7.55758141179438
-91,66,0,-1,32,7.55758141179438
-90,66,0,-1,32,7.55758141179438
-89,66,0,-1,32,7.55758141179438
-88,66,0,-1,32,7.55758141179438
-87,66,0,-1,32,7.55758141179438
-86,66,0,-1,32,7.55758141179438
-85,66,0,-1,32,7.55758141179438
-84,66,0,-1,32,7.55758141179438
-83,66,0,-1,32,7.55758141179438
-82,66,0,-1,32,7.55758141179438
-81,66,0,-1,32,7.55758141179438
-80,66,0,-1,32,7.55758141179438
-79,66,0,-1,32,7.55758141179438
-78,66,0,-1,32,7.55758141179438
-77,66,0,-1,32,7.55758141179438
-76,66,0,-1,32,7.55758141179438
-75,66,0,-1,32,7.55758141179438
-74,66,0,-1,32,7.55758141179438
-73,66,0,-1,32,7.55758141179438
-72,66,0,-1,32,7.55758141179438
-71,66,0,-1,32,7.55758141179438
-70,66,0,-1,32,7.55758141179438
-69,66,0,-1,32,7.55758141179438
-68,66,0,-1,32,7.55758141179438
-67,66,0,-1,32,7.55758141179438
-66,66,0,-1,32,7.55758141179438
-65,66,0,-1,32,7.55758141179438
-64,66,0,-1,32,7.55758141179438
-63,66,0,-1,32,7.55758141179438
-62,66,0,-1,32,7.55758141179438
-61,66,0,-1,32,7.55758141179438
-60,66,0,-1,32,7.55758141179438
-59,66,0,-1,32,7.55758141179438
-58,66,0,-1,32,7.55758141179438
-57,66,0,-1,32,7.55758141179438
-56,66,0,-1,32,7.55758141179438
-55,66,0,-1,32,7.55758141179438
-54,66,0,-1,32,7.55758141179438
-53,66,0,-1,32,7.55758141179438
-52,66,0,-1,32,7.55758141179438
-51,66,0,-1,32,7.55758141179438
-50,66,0,-1,32,7.55758141179438
-49,66,0,-1,32,7.55758141179438
-48,66,0,-1,32,7.55758141179438
-47,66,0,-1,32,7.55758141179438
-46,66,0,-1,32,7.55758141179438
-45,66,0,-1,32,7.55758141179438
-44,66,0,-1,32,7.55758141179438
-43,66,0,-1,32,7.55758141179438
-42,66,0,-1,32,7.55758141179438
-41,66,0,-1,32,7.55758141179438
-40,66,0,-1,32,7.55758141179438
-39,66,0,-1,32,7.55758141179438
-38,66,0,-1,32,7.55758141179438
-37,66,0,-1,32,7.55758141179438
-36,66,0,-1,32,7.55758141179438
-35,66,0,-1,32,7.55758141179438
-34,66,0,-1,32,7.55758141179438
-33,66,0,-1,32,7.55758141179438
-32,66,0,-1,32,7.55758141179438
-31,66,0,-1,32,7.55758141179438
-30,66,0,-1,32,7.55758141179438
-29,66,0,-1,32,7.55758141179438
-28,66,0,-1,32,7.55758141179438
-27,66,0,-1,32,7.55758141179438
-26,66,0,-1,32,7.55758141179438
-25,66,0,-1,32,7.55758141179438
-24,66,0,-1,32,7.55758141179438
-23,66,0,-1,32,7.55758141179438
-22,66,0,-1,32,7.55758141179438
-21,66,0,-1,32,7.55758141179438
-20,66,0,-1,32,7.55758141179438
-19,66,0,-1,32,7.55758141179438
-18,66,0,-1,32,7.55758141179438
-17,66,0,-1,32,7.55758141179438
-16,66,0,-1,32,7.55758141179438
-15,66,0,-1,32,7.55758141179438
-14,66,0,-1,32,7.55758141179438
-13,66,0,-1,32,7.55758141179438
-12,66,0,-1,32,7.55758141179438
-11,66,0,-1,32,7.55758141179438
-10,66,0,-1,32,7.55758141179438
-9,66,0,-1,32,7.55758141179438
-8,66,0,-1,32,7.55758141179438
-7,66,0,-1,32,7.55758141179438
-6,66,0,-1,32,7.55758141179438
-5,66,0,-1,32,7.55758141179438
-4,66,0,-1,32,7.55758141179438
-3,66,0,-1,32,7.55758141179438
-2,66,0,-1,32,7.55758141179438
-1,66,0,-1,32,7.55758141179438
0,66,0,-1,32,7.55758141179438
1,66,0,-1,32,7.55758141179438
2,66,0,-1,32,7.55758141179438
3,66,0,-1,32,7.55758141179438
4,66,0,-1,32,7.55758141179438
5,66,0,-1,32,7.55758141179438
6,66,0,-1,32,7.55758141179438
7,66,0,-1,32,7.55758141179438
8,66,0,-1,32,7.55758141179438
9,66,0,-1,32,7.55758141179438
10,66,0,-1,32,7.55758141179438
11,66,0,-1,32,7.55758141179438
12,66,0,-1,32,7.55758141179438
13,66,0,-1,32,7.55758141179438
14,66,0,-1,32,7.55758141179438
15,66,0,-1,32,7.55758141179438
16,66,0,-1,32,7.55758141179438
17,66,0,-1,32,7.55758141179438
18,66,0,-1,32,7.55758141179438
19,66,0,-1,32,7.55758141179438
20,66,0,-1,32,7.55758141179438
21,66,0,-1,32,7.55758141179438
22,66,0,-1,32,7.55758141179438
23,66,0,-1,32,7.55758141179438
24,66,0,-1,32,7.55758141179438
25,66,0,-1,32,7.55758141179438
26,66,0,-1,32,7.55758141179438
27,66,0,-1,32,7.55758141179438
28,66,0,-1,32,7.55758141179438
29,66,0,-1,32,7.55758141179438
30,66,0,-1,32,7.55758141179438
31,66,0,-1,32,7.55758141179438
32,66,0,-1,32,7.55758141179438
33,66,0,-1,32,7.55758141179438
34,66,0,-1,32,7.55758141179438
35,66,0,-1,32,7.55758141179438
36,66,0,-1,32,7.55758141179438
37,66,0,-1,32,7.55758141179438
38,66,0,-1,32,7.55758141179438
39,66,0,-1,32,7.55758141179438
40,66,0,-1,32,7.55758141179438
41,66,0,-1,32,7.55758141179438
42,66,0,-1,32,7.55758141179438
43,66,0,-1,32,7.55758141179438
44,66,0,-1,32,7.55758141179438
45,66,0,-1,32,7.55758141179438
46,66,0,-1,32,7.55758141179438
47,66,0,-1,32,7.55758141179438
48,66,0,-1,32,7.55758141179438
49,66,0,-1,32,7.55758141179438
50,66,0,-1,32,7.55758141179438
51,66,0,-1,32,7.55758141179438
52,66,0,-1,32,7.55758141179438
53,66,0,-1,32,7.55758141179438
54,66,0,-1,32,7.55758141179438
55,66,0,-1,32,7.55758141179438
56,66,0,-1,32,7.55758141179438
57,66,0,-1,32,7.55758141179438
58,66,0,-1,32,7.55758141179438
59,66,0,-1,32,7.55758141179438
60,66,0,-1,32,7.55758141179438
61,66,0,-1,32,7.55758141179438
62,66,0,-1,32,7.55758141179438
63,66,0,-1,32,7.55758141179438
64,66,0,-1,32,7.55758141179438
65,66,0,-1,32,7.55758141179438
66,66,0,-1,32,7.55758141179438
67,66,0,-1,32,7.55758141179438
68,66,0,-1,32,7.55758141179438
69,66,0,-1,32,7.55758141179438
70,66,0,-1,32,7.55758141179438
71,66,0,-1,32,7.55758141179438
72,66,0,-1,32,7.55758141179438
73,66,0,-1,32,7.55758141179438
74,66,0,-1,32,7.55758141179438
75,66,0,-1,32,7.55758141179438
76,66,0,-1,32,7.55758141179438
77,66,0,-1,32,7.55758141179438
78,66,0,-1,32,7.55758141179438
79,66,0,-1,32,7.55758141179438
80,66,0,-1,32,7.55758141179438
81,66,0,-1,32,7.55758141179438
82,66,0,-1,32,7.55758141179438
83,66,0,-1,32,7.55758141179438
84,66,0,-1,32,7.55758141179438
85,66,0,-1,32,7.55758141179438
86,66,0,-1,32,7.55758141179438
87,66,0,-1,32,7.55758141179438
88,66,0,-1,32,7.55758141179438
89,66,0,-1,32,7.55758141179438
90,66,0,-1,32,7.55758141179438
91,66,0,-1,32,7.55758141179438
92,66,0,-1,32,7.55758141179438
93,66,0,-1,32,7.55758141179438
94,66,0,-1,32,7.55758141179438
95,66,0,-1,32,7.55758141179438
96,66,0,-1,32,7.55758141179438
97,66,0,-1,32,7.55758141179438
98,66,0,-1,32,7.55758141179438
99,66,0,-1,32,7.55758141179438
100,66,0,-1,32,7.55758141179438
-100,67,0,-1,32,7.55758141179438
-99,67,0,-1,32,7.55758141179438
-98,67,0,-1,32,7.55758141179438
-97,67,0,-1,32,7.55758141179438
-96,67,0,-1,32,7.55758141179438
-95,67,0,-1,32,7.55758141179438
-94,67,0,-1,32,7.55758141179438
-93,67,0,-1,32,7.55758141179438
-92,67,0,-1,32,7.55758141179438
-91,67,0,-1,32,7.55758141179438
-90,67,0,-1,32,7.55758141179438
-89,67,0,-1,32,7.55758141179438
-88,67,0,-1,32,7.55758141179438
-87,67,0,-1,32,7.55758141179438
-86,67,0,-1,32,7.55758141179438
-85,67,0,-1,32,7.55758141179438
-84,67,0,-1,32,7.55758141179438
-83,67,0,-1,32,7.55758141179438
-82,67,0,-1,32,7.55758141179438
-81,67,0,-1,32,7.55758141179438
-80,67,0,-1,32,7.55758141179438
-79,67,0,-1,32,7.55758141179438
-78,67,0,-1,32,7.55758141179438
-77,67,0,-1,32,7.55758141179438
-76,67,0,-1,32,7.55758141179438
-75,67,0,-1,32,7.55758141179438
-74,67,0,-1,32,7.55758141179438
-73,67,0,-1,32,7.55758141179438
-72,67,0,-1,32,7.55758141179438
-71,67,0,-1,32,7.55758141179438
-70,67,0,-1,32,7.55758141179438
-69,67,0,-1,32,7.55758141179438
-68,67,0,-1,32,7.55758141179438
-67,67,0,-1,32,7.55758141179438
-66,67,0,-1,32,7.55758141179438
-65,67,0,-1,32,7.55758141179438
-64,67,0,-1,32,7.55758141179438
-63,67,0,-1,32,7.55758141179438
-62,67,0,-1,32,7.55758141179438
-61,67,0,-1,32,7.55758141179438
-60,67,0,-1,32,7.55758141179438
-59,67,0,-1,32,7.55758141179438
-58,67,0,-1,32,7.55758141179438
-57,67,0,-1,32,7.55758141179438
-56,67,0,-1,32,7.55758141179438
-55,67,0,-1,32,7.55758141179438
-54,67,0,-1,32,7.55758141179438
-53,67,0,-1,32,7.55758141179438
-52,67,0,-1,32,7.55758141179438
-51,67,0,-1,32,7.55758141179438
-50,67,0,-1,32,7.55758141179438
-49,67,0,-1,32,7.55758141179438
-48,67,0,-1,32,7.55758141179438
-47,67,0,-1,32,7.55758141179438
-46,67,-1e-04,-1,32,7.55758141179438
-45,67,0,-1,32,7.55758141179438
-44,67,0,-1,32,7.55758141179438
-43,67,0,-1,32,7.55758141179438
-42,67,0,-1,32,7.55758141179438
-41,67,0,-1,32,7.55758141179438
-40,67,0,-1,32,7.55758141179438
-39,67,0,-1,32,7.55758141179438
-38,67,0,-1,32,7.55758141179438
-37,67,0,-1,32,7.55758141179438
-36,67,0,-1,32,7.55758141179438
-35,67,0,-1,32,7.55758141179438
-34,67,0,-1,32,7.55758141179438
-33,67,0,-1,32,7.55758141179438
-32,67,0,-1,32,7.55758141179438
-31,67,0,-1,32,7.55758141179438
-30,67,0,-1,32,7.55758141179438
-29,67,0,-1,32,7.55758141179438
-28,67,0,-1,32,7.55758141179438
-27,67,0,-1,32,7.55758141179438
-26,67,0,-1,32,7.55758141179438
-25,67,0,-1,32,7.55758141179438
-24,67,0,-1,32,7.55758141179438
-23,67,0,-1,32,7.55758141179438
-22,67,0,-1,32,7.55758141179438
-21,67,0,-1,32,7.55758141179438
-20,67,0,-1,32,7.55758141179438
-19,67,0,-1,32,7.55758141179438
-18,67,0,-1,32,7.55758141179438
-17,67,0,-1,32,7.55758141179438
-16,67,0,-1,32,7.55758141179438
-15,67,0,-1,32,7.55758141179438
-14,67,0,-1,32,7.55758141179438
-13,67,0,-1,32,7.55758141179438
-12,67,0,-1,32,7.55758141179438
-11,67,0,-1,32,7.55758141179438
-10,67,0,-1,32,7.55758141179438
-9,67,0,-1,32,7.55758141179438
-8,67,0,-1,32,7.55758141179438
-7,67,0,-1,32,7.55758141179438
-6,67,0,-1,32,7.55758141179438
-5,67,0,-1,32,7.55758141179438
-4,67,0,-1,32,7.55758141179438
-3,67,0,-1,32,7.55758141179438
-2,67,0,-1,32,7.55758141179438
-1,67,0,-1,32,7.55758141179438
0,67,0,-1,32,7.55758141179438
1,67,0,-1,32,7.55758141179438
2,67,0,-1,32,7.55758141179438
3,67,0,-1,32,7.55758141179438
4,67,0,-1,32,7.55758141179438
5,67,0,-1,32,7.55758141179438
6,67,0,-1,32,7.55758141179438
7,67,0,-1,32,7.55758141179438
8,67,0,-1,32,7.55758141179438
9,67,0,-1,32,7.55758141179438
10,67,0,-1,32,7.55758141179438
11,67,0,-1,32,7.55758141179438
12,67,0,-1,32,7.55758141179438
13,67,0,-1,32,7.55758141179438
14,67,0,-1,32,7.55758141179438
15,67,0,-1,32,7.55758141179438
16,67,0,-1,32,7.55758141179438
17,67,0,-1,32,7.55758141179438
18,67,0,-1,32,7.55758141179438
19,67,0,-1,32,7.55758141179438
20,67,0,-1,32,7.55758141179438
21,67,0,-1,32,7.55758141179438
22,67,0,-1,32,7.55758141179438
23,67,0,-1,32,7.55758141179438
24,67,0,-1,32,7.55758141179438
25,67,0,-1,32,7.55758141179438
26,67,0,-1,32,7.55758141179438
27,67,0,-1,32,7.55758141179438
28,67,0,-1,32,7.55758141179438
29,67,0,-1,32,7.55758141179438
30,67,0,-1,32,7.55758141179438
31,67,0,-1,32,7.55758141179438
32,67,0,-1,32,7.55758141179438
33,67,0,-1,32,7.55758141179438
34,67,0,-1,32,7.55758141179438
35,67,0,-1,32,7.55758141179438
36,67,0,-1,32,7.55758141179438
37,67,0,-1,32,7.55758141179438
38,67,0,-1,32,7.55758141179438
39,67,0,-1,32,7.55758141179438
40,67,0,-1,32,7.55758141179438
41,67,0,-1,32,7.55758141179438
42,67,0,-1,32,7.55758141179438
43,67,0,-1,32,7.55758141179438
44,67,0,-1,32,7.55758141179438
45,67,0,-1,32,7.55758141179438
46,67,0,-1,32,7.55758141179438
47,67,0,-1,32,7.55758141179438
48,67,0,-1,32,7.55758141179438
49,67,0,-1,32,7.55758141179438
50,67,0,-1,32,7.55758141179438
51,67,0,-1,32,7.55758141179438
52,67,0,-1,32,7.55758141179438
53,67,0,-1,32,7.55758141179438
54,67,0,-1,32,7.55758141179438
55,67,0,-1,32,7.55758141179438
56,67,0,-1,32,7.55758141179438
57,67,0,-1,32,7.55758141179438
58,67,0,-1,32,7.55758141179438
59,67,0,-1,32,7.55758141179438
60,67,0,-1,32,7.55758141179438
61,67,0,-1,32,7.55758141179438
62,67,0,-1,32,7.55758141179438
63,67,0,-1,32,7.55758141179438
64,67,0,-1,32,7.55758141179438
65,67,0,-1,32,7.55758141179438
66,67,0,-1,32,7.55758141179438
67,67,0,-1,32,7.55758141179438
68,67,0,-1,32,7.55758141179438
69,67,0,-1,32,7.55758141179438
70,67,0,-1,32,7.55758141179438
71,67,0,-1,32,7.55758141179438
72,67,0,-1,32,7.55758141179438
73,67,0,-1,32,7.55758141179438
74,67,0,-1,32,7.55758141179438
75,67,0,-1,32,7.55758141179438
76,67,0,-1,32,7.55758141179438
77,67,0,-1,32,7.55758141179438
78,67,0,-1,32,7.55758141179438
79,67,0,-1,32,7.55758141179438
80,67,0,-1,32,7.55758141179438
81,67,0,-1,32,7.55758141179438
82,67,0,-1,32,7.55758141179438
83,67,0,-1,32,7.55758141179438
84,67,0,-1,32,7.55758141179438
85,67,0,-1,32,7.55758141179438
86,67,0,-1,32,7.55758141179438
87,67,0,-1,32,7.55758141179438
88,67,0,-1,32,7.55758141179438
89,67,0,-1,32,7.55758141179438
90,67,0,-1,32,7.55758141179438
91,67,0,-1,32,7.55758141179438
92,67,0,-1,32,7.55758141179438
93,67,0,-1,32,7.55758141179438
94,67,0,-1,32,7.55758141179438
95,67,0,-1,32,7.55758141179438
96,67,0,-1,32,7.55758141179438
97,67,0,-1,32,7.55758141179438
98,67,0,-1,32,7.55758141179438
99,67,0,-1,32,7.55758141179438
100,67,0,-1,32,7.55758141179438
-100,68,0,-1,32,7.55758141179438
-99,68,0,-1,32,7.55758141179438
-98,68,0,-1,32,7.55758141179438
-97,68,0,-1,32,7.55758141179438
-96,68,0,-1,32,7.55758141179438
-95,68,0,-1,32,7.55758141179438
-94,68,0,-1,32,7.55758141179438
-93,68,0,-1,32,7.55758141179438
-92,68,0,-1,32,7.55758141179438
-91,68,0,-1,32,7.55758141179438
-90,68,0,-1,32,7.55758141179438
-89,68,0,-1,32,7.55758141179438
-88,68,0,-1,32,7.55758141179438
-87,68,0,-1,32,7.55758141179438
-86,68,0,-1,32,7.55758141179438
-85,68,0,-1,32,7.55758141179438
-84,68,0,-1,32,7.55758141179438
-83,68,0,-1,32,7.55758141179438
-82,68,0,-1,32,7.55758141179438
-81,68,0,-1,32,7.55758141179438
-80,68,0,-1,32,7.55758141179438
-79,68,0,-1,32,7.55758141179438
-78,68,0,-1,32,7.55758141179438
-77,68,0,-1,32,7.55758141179438
-76,68,0,-1,32,7.55758141179438
-75,68,0,-1,32,7.55758141179438
-74,68,0,-1,32,7.55758141179438
-73,68,0,-1,32,7.55758141179438
-72,68,0,-1,32,7.55758141179438
-71,68,0,-1,32,7.55758141179438
-70,68,0,-1,32,7.55758141179438
-69,68,0,-1,32,7.55758141179438
-68,68,0,-1,32,7.55758141179438
-67,68,0,-1,32,7.55758141179438
-66,68,0,-1,32,7.55758141179438
-65,68,0,-1,32,7.55758141179438
-64,68,0,-1,32,7.55758141179438
-63,68,0,-1,32,7.55758141179438
-62,68,0,-1,32,7.55758141179438
-61,68,0,-1,32,7.55758141179438
-60,68,0,-1,32,7.55758141179438
-59,68,0,-1,32,7.55758141179438
-58,68,0,-1,32,7.55758141179438
-57,68,0,-1,32,7.55758141179438
-56,68,0,-1,32,7.55758141179438
-55,68,0,-1,32,7.55758141179438
-54,68,0,-1,32,7.55758141179438
-53,68,0,-1,32,7.55758141179438
-52,68,0,-1,32,7.55758141179438
-51,68,0,-1,32,7.55758141179438
-50,68,0,-1,32,7.55758141179438
-49,68,0,-1,32,7.55758141179438
-48,68,0,-1,32,7.55758141179438
-47,68,0,-1,32,7.55758141179438
-46,68,0,-1,32,7.55758141179438
-45,68,0,-1,32,7.55758141179438
-44,68,0,-1,32,7.55758141179438
-43,68,0,-1,32,7.55758141179438
-42,68,0,-1,32,7.55758141179438
-41,68,0,-1,32,7.55758141179438
-40,68,0,-1,32,7.55758141179438
-39,68,0,-1,32,7.55758141179438
-38,68,0,-1,32,7.55758141179438
-37,68,0,-1,32,7.55758141179438
-36,68,0,-1,32,7.55758141179438
-35,68,0,-1,32,7.55758141179438
-34,68,0,-1,32,7.55758141179438
-33,68,0,-1,32,7.55758141179438
-32,68,0,-1,32,7.55758141179438
-31,68,0,-1,32,7.55758141179438
-30,68,0,-1,32,7.55758141179438
-29,68,0,-1,32,7.55758141179438
-28,68,0,-1,32,7.55758141179438
-27,68,0,-1,32,7.55758141179438
-26,68,0,-1,32,7.55758141179438
-25,68,0,-1,32,7.55758141179438
-24,68,0,-1,32,7.55758141179438
-23,68,0,-1,32,7.55758141179438
-22,68,0,-1,32,7.55758141179438
-21,68,0,-1,32,7.55758141179438
-20,68,0,-1,32,7.55758141179438
-19,68,0,-1,32,7.55758141179438
-18,68,0,-1,32,7.55758141179438
-17,68,0,-1,32,7.55758141179438
-16,68,0,-1,32,7.55758141179438
-15,68,0,-1,32,7.55758141179438
-14,68,0,-1,32,7.55758141179438
-13,68,0,-1,32,7.55758141179438
-12,68,0,-1,32,7.55758141179438
-11,68,0,-1,32,7.55758141179438
-10,68,0,-1,32,7.55758141179438
-9,68,0,-1,32,7.55758141179438
-8,68,0,-1,32,7.55758141179438
-7,68,0,-1,32,7.55758141179438
-6,68,0,-1,32,7.55758141179438
-5,68,0,-1,32,7.55758141179438
-4,68,0,-1,32,7.55758141179438
-3,68,0,-1,32,7.55758141179438
-2,68,0,-1,32,7.55758141179438
-1,68,0,-1,32,7.55758141179438
0,68,0,-1,32,7.55758141179438
1,68,0,-1,32,7.55758141179438
2,68,0,-1,32,7.55758141179438
3,68,0,-1,32,7.55758141179438
4,68,0,-1,32,7.55758141179438
5,68,0,-1,32,7.55758141179438
6,68,0,-1,32,7.55758141179438
7,68,0,-1,32,7.55758141179438
8,68,0,-1,32,7.55758141179438
9,68,0,-1,32,7.55758141179438
10,68,0,-1,32,7.55758141179438
11,68,0,-1,32,7.55758141179438
12,68,0,-1,32,7.55758141179438
13,68,0,-1,32,7.55758141179438
14,68,0,-1,32,7.55758141179438
15,68,0,-1,32,7.55758141179438
16,68,0,-1,32,7.55758141179438
17,68,0,-1,32,7.55758141179438
18,68,0,-1,32,7.55758141179438
19,68,0,-1,32,7.55758141179438
20,68,0,-1,32,7.55758141179438
21,68,0,-1,32,7.55758141179438
22,68,0,-1,32,7.55758141179438
23,68,0,-1,32,7.55758141179438
24,68,0,-1,32,7.55758141179438
25,68,0,-1,32,7.55758141179438
26,68,0,-1,32,7.55758141179438
27,68,0,-1,32,7.55758141179438
28,68,0,-1,32,7.55758141179438
29,68,0,-1,32,7.55758141179438
30,68,0,-1,32,7.55758141179438
31,68,0,-1,32,7.55758141179438
32,68,0,-1,32,7.55758141179438
33,68,0,-1,32,7.55758141179438
34,68,0,-1,32,7.55758141179438
35,68,0,-1,32,7.55758141179438
36,68,0,-1,32,7.55758141179438
37,68,0,-1,32,7.55758141179438
38,68,0,-1,32,7.55758141179438
39,68,0,-1,32,7.55758141179438
40,68,0,-1,32,7.55758141179438
41,68,0,-1,32,7.55758141179438
42,68,0,-1,32,7.55758141179438
