"x_aim","y_aim","ev","mod_pen","sep","std"
77,-3,0,-21.2573393307,32,7.55758141179438
78,-3,0,-21.2573393307,32,7.55758141179438
79,-3,0,-21.2573393307,32,7.55758141179438
80,-3,0,-21.2573393307,32,7.55758141179438
81,-3,0,-21.2573393307,32,7.55758141179438
82,-3,0,-21.2573393307,32,7.55758141179438
83,-3,0,-21.2573393307,32,7.55758141179438
84,-3,0,-21.2573393307,32,7.55758141179438
85,-3,0,-21.2573393307,32,7.55758141179438
86,-3,0,-21.2573393307,32,7.55758141179438
87,-3,0,-21.2573393307,32,7.55758141179438
88,-3,0,-21.2573393307,32,7.55758141179438
89,-3,0,-21.2573393307,32,7.55758141179438
90,-3,0,-21.2573393307,32,7.55758141179438
91,-3,0,-21.2573393307,32,7.55758141179438
92,-3,0,-21.2573393307,32,7.55758141179438
93,-3,0,-21.2573393307,32,7.55758141179438
94,-3,0,-21.2573393307,32,7.55758141179438
95,-3,0,-21.2573393307,32,7.55758141179438
96,-3,0,-21.2573393307,32,7.55758141179438
97,-3,0,-21.2573393307,32,7.55758141179438
98,-3,0,-21.2573393307,32,7.55758141179438
99,-3,0,-21.2573393307,32,7.55758141179438
100,-3,0,-21.2573393307,32,7.55758141179438
-100,-2,-0.00212573393307,-21.2573393307,32,7.55758141179438
-99,-2,0,-21.2573393307,32,7.55758141179438
-98,-2,0,-21.2573393307,32,7.55758141179438
-97,-2,0,-21.2573393307,32,7.55758141179438
-96,-2,0,-21.2573393307,32,7.55758141179438
-95,-2,0,-21.2573393307,32,7.55758141179438
-94,-2,-0.00425146786614,-21.2573393307,32,7.55758141179438
-93,-2,0,-21.2573393307,32,7.55758141179438
-92,-2,0,-21.2573393307,32,7.55758141179438
-91,-2,0,-21.2573393307,32,7.55758141179438
-90,-2,-0.00637720179921,-21.2573393307,32,7.55758141179438
-89,-2,-0.00212573393307,-21.2573393307,32,7.55758141179438
-88,-2,-0.01700587146456,-21.2573393307,32,7.55758141179438
-87,-2,-0.01062866966535,-21.2573393307,32,7.55758141179438
-86,-2,-0.01488013753149,-21.2573393307,32,7.55758141179438
-85,-2,-0.04038894472833,-21.2573393307,32,7.55758141179438
-84,-2,-0.07014921979131,-21.2573393307,32,7.55758141179438
-83,-2,-0.09990949485429,-21.2573393307,32,7.55758141179438
-82,-2,-0.15305284318104,-21.2573393307,32,7.55758141179438
-81,-2,-0.20832192544086,-21.2573393307,32,7.55758141179438
-80,-2,-0.19769325577551,-21.2573393307,32,7.55758141179438
-79,-2,-0.37838064008646,-21.2573393307,32,7.55758141179438
-78,-2,-0.51230187786987,-21.2573393307,32,7.55758141179438
-77,-2,-0.71424660151152,-21.2573393307,32,7.55758141179438
-76,-2,-0.95020306808229,-21.2573393307,32,7.55758141179438
-75,-2,-1.35621824929866,-21.2573393307,32,7.55758141179438
-74,-2,-1.63256366059776,-21.2573393307,32,7.55758141179438
-73,-2,-1.99606416315273,-21.2573393307,32,7.55758141179438
-72,-2,-2.64016154487294,-21.2573393307,32,7.55758141179438
-71,-2,-3.15671489060895,-21.2573393307,32,7.55758141179438
-70,-2,-3.77530346513232,-21.2573393307,32,7.55758141179438
-69,-2,-4.68511758848628,-21.2573393307,32,7.55758141179438
-68,-2,-5.59493171184024,-21.2573393307,32,7.55758141179438
-67,-2,-6.23052615782817,-21.2573393307,32,7.55758141179438
-66,-2,-7.4188114264143,-21.2573393307,32,7.55758141179438
-65,-2,-8.33075128370133,-21.2573393307,32,7.55758141179438
-64,-2,-9.50415641475597,-21.2573393307,32,7.55758141179438
-63,-2,-10.658429940413,-21.2573393307,32,7.55758141179438
-62,-2,-11.7064167694165,-21.2573393307,32,7.55758141179438
-61,-2,-12.8925763040696,-21.2573393307,32,7.55758141179438
-60,-2,-13.7152353361676,-21.2573393307,32,7.55758141179438
-59,-2,-14.8755860636239,-21.2573393307,32,7.55758141179438
-58,-2,-15.7854001869778,-21.2573393307,32,7.55758141179438
-57,-2,-16.5093754581547,-21.2573393307,32,7.55758141179438
-56,-2,-17.3800263707134,-21.2573393307,32,7.55758141179438
-55,-2,-18.0195980185005,-21.2573393307,32,7.55758141179438
-54,-2,-18.6494152626892,-21.2573393307,32,7.55758141179438
-53,-2,-19.1690200762914,-21.2573393307,32,7.55758141179438
-52,-2,-19.6151499361692,-21.2573393307,32,7.55758141179438
-51,-2,-19.9195070903974,-21.2573393307,32,7.55758141179438
-50,-2,-20.2257157124917,-21.2573393307,32,7.55758141179438
-49,-2,-20.4757295183932,-21.2573393307,32,7.55758141179438
-48,-2,-20.6361624991057,-21.2573393307,32,7.55758141179438
-47,-2,-20.7949498834167,-21.2573393307,32,7.55758141179438
-46,-2,-20.8781365800702,-21.2573393307,32,7.55758141179438
-45,-2,-20.9300372677276,-21.2573393307,32,7.55758141179438
-44,-2,-20.9662607535859,-21.2573393307,32,7.55758141179438
-43,-2,-21.0021585055111,-21.2573393307,32,7.55758141179438
-42,-2,-20.9478842394441,-21.2573393307,32,7.55758141179438
-41,-2,-20.9190761199047,-21.2573393307,32,7.55758141179438
-40,-2,-20.8400989181055,-21.2573393307,32,7.55758141179438
-39,-2,-20.7962819913693,-21.2573393307,32,7.55758141179438
-38,-2,-20.6780047895701,-21.2573393307,32,7.55758141179438
-37,-2,-20.5848591931685,-21.2573393307,32,7.55758141179438
-36,-2,-20.4895621289008,-21.2573393307,32,7.55758141179438
-35,-2,-20.3338106610346,-21.2573393307,32,7.55758141179438
-34,-2,-20.1976621289008,-21.2573393307,32,7.55758141179438
-33,-2,-20.0476621289008,-21.2573393307,32,7.55758141179438
-32,-2,-19.8920135967669,-21.2573393307,32,7.55758141179438
-31,-2,-19.7498393307,-21.2573393307,32,7.55758141179438
-30,-2,-19.5853621289008,-21.2573393307,32,7.55758141179438
-29,-2,-19.4383106610346,-21.2573393307,32,7.55758141179438
-28,-2,-19.2895106610346,-21.2573393307,32,7.55758141179438
-27,-2,-19.1488106610346,-21.2573393307,32,7.55758141179438
-26,-2,-18.9960334592354,-21.2573393307,32,7.55758141179438
-25,-2,-18.8967334592354,-21.2573393307,32,7.55758141179438
-24,-2,-18.7457047895701,-21.2573393307,32,7.55758141179438
-23,-2,-18.6359643769756,-21.2573393307,32,7.55758141179438
-22,-2,-18.5414901109087,-21.2573393307,32,7.55758141179438
-21,-2,-18.454832771578,-21.2573393307,32,7.55758141179438
-20,-2,-18.3518379553851,-21.2573393307,32,7.55758141179438
-19,-2,-18.1835027265977,-21.2573393307,32,7.55758141179438
-18,-2,-18.0989365800702,-21.2573393307,32,7.55758141179438
-17,-2,-17.9374410762199,-21.2573393307,32,7.55758141179438
-16,-2,-17.8303661224955,-21.2573393307,32,7.55758141179438
-15,-2,-17.5675037844602,-21.2573393307,32,7.55758141179438
-14,-2,-17.2853127767595,-21.2573393307,32,7.55758141179438
-13,-2,-16.9748614939958,-21.2573393307,32,7.55758141179438
-12,-2,-16.6919160826967,-21.2573393307,32,7.55758141179438
-11,-2,-16.2564920942835,-21.2573393307,32,7.55758141179438
-10,-2,-15.7027042074176,-21.2573393307,32,7.55758141179438
-9,-2,-15.1527391187524,-21.2573393307,32,7.55758141179438
-8,-2,-14.3787234349811,-21.2573393307,32,7.55758141179438
-7,-2,-13.6954628424656,-21.2573393307,32,7.55758141179438
-6,-2,-12.8081575263085,-21.2573393307,32,7.55758141179438
-5,-2,-11.8127140456318,-21.2573393307,32,7.55758141179438
-4,-2,-10.8388279042857,-21.2573393307,32,7.55758141179438
-3,-2,-9.9247623130656,-21.2573393307,32,7.55758141179438
-2,-2,-8.81512920000306,-21.2573393307,32,7.55758141179438
-1,-2,-7.51538003296422,-21.2573393307,32,7.55758141179438
0,-2,-6.72340700986218,-21.2573393307,32,7.55758141179438
1,-2,-5.60131949320122,-21.2573393307,32,7.55758141179438
2,-2,-4.30219606009545,-21.2573393307,32,7.55758141179438
3,-2,-3.43337088146982,-21.2573393307,32,7.55758141179438
4,-2,-2.47951634552139,-21.2573393307,32,7.55758141179438
5,-2,-1.59033382756506,-21.2573393307,32,7.55758141179438
6,-2,-0.86183282245512,-21.2573393307,32,7.55758141179438
7,-2,-0.15636342274281,-21.2573393307,32,7.55758141179438
8,-2,0.39390166592232,-21.2573393307,32,7.55758141179438
9,-2,0.96394982785122,-21.2573393307,32,7.55758141179438
10,-2,1.37909367873294,-21.2573393307,32,7.55758141179438
11,-2,1.72746551162256,-21.2573393307,32,7.55758141179438
12,-2,1.96265064785868,-21.2573393307,32,7.55758141179438
13,-2,2.30919674681523,-21.2573393307,32,7.55758141179438
14,-2,2.43512092033092,-21.2573393307,32,7.55758141179438
15,-2,2.51472454372065,-21.2573393307,32,7.55758141179438
16,-2,2.60891711183871,-21.2573393307,32,7.55758141179438
17,-2,2.72774422108668,-21.2573393307,32,7.55758141179438
18,-2,2.72292729435045,-21.2573393307,32,7.55758141179438
19,-2,2.74469931234255,-21.2573393307,32,7.55758141179438
20,-2,2.72193385347246,-21.2573393307,32,7.55758141179438
21,-2,2.67976252313781,-21.2573393307,32,7.55758141179438
22,-2,2.60661399100395,-21.2573393307,32,7.55758141179438
23,-2,2.53059412853544,-21.2573393307,32,7.55758141179438
24,-2,2.4525,-21.2573393307,32,7.55758141179438
25,-2,2.34649706426772,-21.2573393307,32,7.55758141179438
26,-2,2.22897426606693,-21.2573393307,32,7.55758141179438
27,-2,2.0967,-21.2573393307,32,7.55758141179438
28,-2,1.9617,-21.2573393307,32,7.55758141179438
29,-2,1.8024,-21.2573393307,32,7.55758141179438
30,-2,1.6548,-21.2573393307,32,7.55758141179438
31,-2,1.512,-21.2573393307,32,7.55758141179438
32,-2,1.3365,-21.2573393307,32,7.55758141179438
33,-2,1.2069,-21.2573393307,32,7.55758141179438
34,-2,1.0524,-21.2573393307,32,7.55758141179438
35,-2,0.8919,-21.2573393307,32,7.55758141179438
36,-2,0.7722,-21.2573393307,32,7.55758141179438
37,-2,0.6615,-21.2573393307,32,7.55758141179438
38,-2,0.5541,-21.2573393307,32,7.55758141179438
39,-2,0.4293,-21.2573393307,32,7.55758141179438
40,-2,0.36,-21.2573393307,32,7.55758141179438
41,-2,0.2769,-21.2573393307,32,7.55758141179438
42,-2,0.2313,-21.2573393307,32,7.55758141179438
43,-2,0.1764,-21.2573393307,32,7.55758141179438
44,-2,0.1392,-21.2573393307,32,7.55758141179438
45,-2,0.1041,-21.2573393307,32,7.55758141179438
46,-2,0.0729,-21.2573393307,32,7.55758141179438
47,-2,0.0516,-21.2573393307,32,7.55758141179438
48,-2,0.0381,-21.2573393307,32,7.55758141179438
49,-2,0.0252,-21.2573393307,32,7.55758141179438
50,-2,0.0156,-21.2573393307,32,7.55758141179438
51,-2,0.0141,-21.2573393307,32,7.55758141179438
52,-2,0.0087,-21.2573393307,32,7.55758141179438
53,-2,0.0075,-21.2573393307,32,7.55758141179438
54,-2,0.0048,-21.2573393307,32,7.55758141179438
55,-2,0.0027,-21.2573393307,32,7.55758141179438
56,-2,0.0012,-21.2573393307,32,7.55758141179438
57,-2,0.0012,-21.2573393307,32,7.55758141179438
58,-2,9e-04,-21.2573393307,32,7.55758141179438
59,-2,6e-04,-21.2573393307,32,7.55758141179438
60,-2,0,-21.2573393307,32,7.55758141179438
61,-2,3e-04,-21.2573393307,32,7.55758141179438
62,-2,0,-21.2573393307,32,7.55758141179438
63,-2,0,-21.2573393307,32,7.55758141179438
64,-2,0,-21.2573393307,32,7.55758141179438
65,-2,0,-21.2573393307,32,7.55758141179438
66,-2,0,-21.2573393307,32,7.55758141179438
67,-2,0,-21.2573393307,32,7.55758141179438
68,-2,0,-21.2573393307,32,7.55758141179438
69,-2,0,-21.2573393307,32,7.55758141179438
70,-2,0,-21.2573393307,32,7.55758141179438
71,-2,0,-21.2573393307,32,7.55758141179438
72,-2,0,-21.2573393307,32,7.55758141179438
73,-2,0,-21.2573393307,32,7.55758141179438
74,-2,0,-21.2573393307,32,7.55758141179438
75,-2,0,-21.2573393307,32,7.55758141179438
76,-2,0,-21.2573393307,32,7.55758141179438
77,-2,0,-21.2573393307,32,7.55758141179438
78,-2,0,-21.2573393307,32,7.55758141179438
79,-2,0,-21.2573393307,32,7.55758141179438
80,-2,0,-21.2573393307,32,7.55758141179438
81,-2,0,-21.2573393307,32,7.55758141179438
82,-2,0,-21.2573393307,32,7.55758141179438
83,-2,0,-21.2573393307,32,7.55758141179438
84,-2,0,-21.2573393307,32,7.55758141179438
85,-2,0,-21.2573393307,32,7.55758141179438
86,-2,0,-21.2573393307,32,7.55758141179438
87,-2,0,-21.2573393307,32,7.55758141179438
88,-2,0,-21.2573393307,32,7.55758141179438
89,-2,0,-21.2573393307,32,7.55758141179438
90,-2,0,-21.2573393307,32,7.55758141179438
91,-2,0,-21.2573393307,32,7.55758141179438
92,-2,0,-21.2573393307,32,7.55758141179438
93,-2,0,-21.2573393307,32,7.55758141179438
94,-2,0,-21.2573393307,32,7.55758141179438
95,-2,0,-21.2573393307,32,7.55758141179438
96,-2,0,-21.2573393307,32,7.55758141179438
97,-2,0,-21.2573393307,32,7.55758141179438
98,-2,0,-21.2573393307,32,7.55758141179438
99,-2,0,-21.2573393307,32,7.55758141179438
100,-2,0,-21.2573393307,32,7.55758141179438
-100,-1,0,-21.2573393307,32,7.55758141179438
-99,-1,0,-21.2573393307,32,7.55758141179438
-98,-1,0,-21.2573393307,32,7.55758141179438
-97,-1,0,-21.2573393307,32,7.55758141179438
-96,-1,0,-21.2573393307,32,7.55758141179438
-95,-1,0,-21.2573393307,32,7.55758141179438
-94,-1,-0.00212573393307,-21.2573393307,32,7.55758141179438
-93,-1,0,-21.2573393307,32,7.55758141179438
-92,-1,0,-21.2573393307,32,7.55758141179438
-91,-1,-0.00637720179921,-21.2573393307,32,7.55758141179438
-90,-1,0,-21.2573393307,32,7.55758141179438
-89,-1,-0.00637720179921,-21.2573393307,32,7.55758141179438
-88,-1,-0.00425146786614,-21.2573393307,32,7.55758141179438
-87,-1,-0.0212573393307,-21.2573393307,32,7.55758141179438
-86,-1,-0.03401174292912,-21.2573393307,32,7.55758141179438
-85,-1,-0.04464041259447,-21.2573393307,32,7.55758141179438
-84,-1,-0.04464041259447,-21.2573393307,32,7.55758141179438
-83,-1,-0.10416096272043,-21.2573393307,32,7.55758141179438
-82,-1,-0.11266389845271,-21.2573393307,32,7.55758141179438
-81,-1,-0.17431018251174,-21.2573393307,32,7.55758141179438
-80,-1,-0.28484834703138,-21.2573393307,32,7.55758141179438
-79,-1,-0.41451811694865,-21.2573393307,32,7.55758141179438
-78,-1,-0.48679307067303,-21.2573393307,32,7.55758141179438
-77,-1,-0.7652642159052,-21.2573393307,32,7.55758141179438
-76,-1,-0.98846627887755,-21.2573393307,32,7.55758141179438
-75,-1,-1.275440359842,-21.2573393307,32,7.55758141179438
-74,-1,-1.62406072486548,-21.2573393307,32,7.55758141179438
-73,-1,-2.11297952947158,-21.2573393307,32,7.55758141179438
-72,-1,-2.65504168240443,-21.2573393307,32,7.55758141179438
-71,-1,-3.19710383533728,-21.2573393307,32,7.55758141179438
-70,-1,-3.89859603325038,-21.2573393307,32,7.55758141179438
-69,-1,-4.55332208463594,-21.2573393307,32,7.55758141179438
-68,-1,-5.55454276711191,-21.2573393307,32,7.55758141179438
-67,-1,-6.33681285448167,-21.2573393307,32,7.55758141179438
-66,-1,-7.48045771047333,-21.2573393307,32,7.55758141179438
-65,-1,-8.63260550219727,-21.2573393307,32,7.55758141179438
-64,-1,-9.51903655228746,-21.2573393307,32,7.55758141179438
-63,-1,-10.5925321884878,-21.2573393307,32,7.55758141179438
-62,-1,-11.8697982822629,-21.2573393307,32,7.55758141179438
-61,-1,-12.9627255238609,-21.2573393307,32,7.55758141179438
-60,-1,-13.878916849014,-21.2573393307,32,7.55758141179438
-59,-1,-14.8224427152971,-21.2573393307,32,7.55758141179438
-58,-1,-15.7067480314542,-21.2573393307,32,7.55758141179438
-57,-1,-16.6557510995365,-21.2573393307,32,7.55758141179438
-56,-1,-17.3873035725126,-21.2573393307,32,7.55758141179438
-55,-1,-18.1173560454887,-21.2573393307,32,7.55758141179438
-54,-1,-18.7210902164136,-21.2573393307,32,7.55758141179438
-53,-1,-19.3038413140748,-21.2573393307,32,7.55758141179438
-52,-1,-19.6825991559605,-21.2573393307,32,7.55758141179438
-51,-1,-20.06100552998,-21.2573393307,32,7.55758141179438
-50,-1,-20.2776075929524,-21.2573393307,32,7.55758141179438
-49,-1,-20.5464015363853,-21.2573393307,32,7.55758141179438
-48,-1,-20.6786771777671,-21.2573393307,32,7.55758141179438
-47,-1,-20.8291844245466,-21.2573393307,32,7.55758141179438
-46,-1,-20.9120711212001,-21.2573393307,32,7.55758141179438
-45,-1,-20.9027027265977,-21.2573393307,32,7.55758141179438
-44,-1,-20.9775408911174,-21.2573393307,32,7.55758141179438
-43,-1,-20.9701526340465,-21.2573393307,32,7.55758141179438
-42,-1,-20.968018780574,-21.2573393307,32,7.55758141179438
-41,-1,-20.9116445145071,-21.2573393307,32,7.55758141179438
-40,-1,-20.8422503859717,-21.2573393307,32,7.55758141179438
-39,-1,-20.7806819913693,-21.2573393307,32,7.55758141179438
-38,-1,-20.6980106610346,-21.2573393307,32,7.55758141179438
-37,-1,-20.5783363949677,-21.2573393307,32,7.55758141179438
-36,-1,-20.4610878628339,-21.2573393307,32,7.55758141179438
-35,-1,-20.3206878628339,-21.2573393307,32,7.55758141179438
-34,-1,-20.2079135967669,-21.2573393307,32,7.55758141179438
-33,-1,-20.0335878628339,-21.2573393307,32,7.55758141179438
-32,-1,-19.9273878628339,-21.2573393307,32,7.55758141179438
-31,-1,-19.7591393307,-21.2573393307,32,7.55758141179438
-30,-1,-19.6040135967669,-21.2573393307,32,7.55758141179438
-29,-1,-19.4353621289008,-21.2573393307,32,7.55758141179438
-28,-1,-19.2980135967669,-21.2573393307,32,7.55758141179438
-27,-1,-19.1242363949677,-21.2573393307,32,7.55758141179438
-26,-1,-19.0044849271016,-21.2573393307,32,7.55758141179438
-25,-1,-18.8880077253024,-21.2573393307,32,7.55758141179438
-24,-1,-18.7545503859717,-21.2573393307,32,7.55758141179438
-23,-1,-18.6429761199047,-21.2573393307,32,7.55758141179438
-22,-1,-18.5148842394441,-21.2573393307,32,7.55758141179438
-21,-1,-18.4503585055111,-21.2573393307,32,7.55758141179438
-20,-1,-18.3462666250505,-21.2573393307,32,7.55758141179438
-19,-1,-18.2047600659284,-21.2573393307,32,7.55758141179438
-18,-1,-18.1080652497355,-21.2573393307,32,7.55758141179438
-17,-1,-17.9455410762199,-21.2573393307,32,7.55758141179438
-16,-1,-17.7793999759679,-21.2573393307,32,7.55758141179438
-15,-1,-17.5919155273893,-21.2573393307,32,7.55758141179438
-14,-1,-17.3308274554209,-21.2573393307,32,7.55758141179438
-13,-1,-17.0192019065903,-21.2573393307,32,7.55758141179438
-12,-1,-16.6740359451652,-21.2573393307,32,7.55758141179438
-11,-1,-16.2790009014803,-21.2573393307,32,7.55758141179438
-10,-1,-15.6183005840278,-21.2573393307,32,7.55758141179438
-9,-1,-15.0173436149021,-21.2573393307,32,7.55758141179438
-8,-1,-14.3520146277843,-21.2573393307,32,7.55758141179438
-7,-1,-13.7331260532609,-21.2573393307,32,7.55758141179438
-6,-1,-12.9657361034226,-21.2573393307,32,7.55758141179438
-5,-1,-11.9666668888128,-21.2573393307,32,7.55758141179438
-4,-1,-10.8764653811479,-21.2573393307,32,7.55758141179438
-3,-1,-10.1136268991758,-21.2573393307,32,7.55758141179438
-2,-1,-8.904710025192,-21.2573393307,32,7.55758141179438
-1,-1,-7.90986654451524,-21.2573393307,32,7.55758141179438
0,-1,-6.64445485433859,-21.2573393307,32,7.55758141179438
1,-1,-5.39967476955957,-21.2573393307,32,7.55758141179438
2,-1,-4.64261348938665,-21.2573393307,32,7.55758141179438
3,-1,-3.49714289946192,-21.2573393307,32,7.55758141179438
4,-1,-2.61131184937173,-21.2573393307,32,7.55758141179438
5,-1,-1.61859410262804,-21.2573393307,32,7.55758141179438
6,-1,-0.90919896898266,-21.2573393307,32,7.55758141179438
7,-1,-0.20860677106956,-21.2573393307,32,7.55758141179438
8,-1,0.45434794998135,-21.2573393307,32,7.55758141179438
9,-1,0.85311166333158,-21.2573393307,32,7.55758141179438
10,-1,1.27098124814637,-21.2573393307,32,7.55758141179438
11,-1,1.73234271342177,-21.2573393307,32,7.55758141179438
12,-1,2.04945427124841,-21.2573393307,32,7.55758141179438
13,-1,2.22784459129164,-21.2573393307,32,7.55758141179438
14,-1,2.46640692932697,-21.2573393307,32,7.55758141179438
15,-1,2.52232747945293,-21.2573393307,32,7.55758141179438
16,-1,2.65718325836625,-21.2573393307,32,7.55758141179438
17,-1,2.70766114782291,-21.2573393307,32,7.55758141179438
18,-1,2.70744715681896,-21.2573393307,32,7.55758141179438
19,-1,2.68320743188194,-21.2573393307,32,7.55758141179438
20,-1,2.70890518380711,-21.2573393307,32,7.55758141179438
21,-1,2.64645371594097,-21.2573393307,32,7.55758141179438
22,-1,2.5992426606693,-21.2573393307,32,7.55758141179438
23,-1,2.55131986246851,-21.2573393307,32,7.55758141179438
24,-1,2.46987426606693,-21.2573393307,32,7.55758141179438
25,-1,2.36517426606693,-21.2573393307,32,7.55758141179438
26,-1,2.22864853213386,-21.2573393307,32,7.55758141179438
27,-1,2.0877,-21.2573393307,32,7.55758141179438
28,-1,1.96647426606693,-21.2573393307,32,7.55758141179438
29,-1,1.81587426606693,-21.2573393307,32,7.55758141179438
30,-1,1.6755,-21.2573393307,32,7.55758141179438
31,-1,1.521,-21.2573393307,32,7.55758141179438
32,-1,1.3506,-21.2573393307,32,7.55758141179438
33,-1,1.20567426606693,-21.2573393307,32,7.55758141179438
34,-1,1.0374,-21.2573393307,32,7.55758141179438
35,-1,0.9153,-21.2573393307,32,7.55758141179438
36,-1,0.7752,-21.2573393307,32,7.55758141179438
37,-1,0.6549,-21.2573393307,32,7.55758141179438
38,-1,0.5409,-21.2573393307,32,7.55758141179438
39,-1,0.4575,-21.2573393307,32,7.55758141179438
40,-1,0.348,-21.2573393307,32,7.55758141179438
41,-1,0.2862,-21.2573393307,32,7.55758141179438
42,-1,0.2265,-21.2573393307,32,7.55758141179438
43,-1,0.1824,-21.2573393307,32,7.55758141179438
44,-1,0.144,-21.2573393307,32,7.55758141179438
45,-1,0.1137,-21.2573393307,32,7.55758141179438
46,-1,0.0783,-21.2573393307,32,7.55758141179438
47,-1,0.048,-21.2573393307,32,7.55758141179438
48,-1,0.0399,-21.2573393307,32,7.55758141179438
49,-1,0.0312,-21.2573393307,32,7.55758141179438
50,-1,0.021,-21.2573393307,32,7.55758141179438
51,-1,0.0129,-21.2573393307,32,7.55758141179438
52,-1,0.0111,-21.2573393307,32,7.55758141179438
53,-1,0.0078,-21.2573393307,32,7.55758141179438
54,-1,0.0051,-21.2573393307,32,7.55758141179438
55,-1,0.0021,-21.2573393307,32,7.55758141179438
56,-1,0.0018,-21.2573393307,32,7.55758141179438
57,-1,6e-04,-21.2573393307,32,7.55758141179438
58,-1,3e-04,-21.2573393307,32,7.55758141179438
59,-1,0,-21.2573393307,32,7.55758141179438
60,-1,0,-21.2573393307,32,7.55758141179438
61,-1,0,-21.2573393307,32,7.55758141179438
62,-1,0,-21.2573393307,32,7.55758141179438
63,-1,0,-21.2573393307,32,7.55758141179438
64,-1,0,-21.2573393307,32,7.55758141179438
65,-1,0,-21.2573393307,32,7.55758141179438
66,-1,0,-21.2573393307,32,7.55758141179438
67,-1,0,-21.2573393307,32,7.55758141179438
68,-1,0,-21.2573393307,32,7.55758141179438
69,-1,0,-21.2573393307,32,7.55758141179438
70,-1,0,-21.2573393307,32,7.55758141179438
71,-1,0,-21.2573393307,32,7.55758141179438
72,-1,0,-21.2573393307,32,7.55758141179438
73,-1,0,-21.2573393307,32,7.55758141179438
74,-1,0,-21.2573393307,32,7.55758141179438
75,-1,0,-21.2573393307,32,7.55758141179438
76,-1,0,-21.2573393307,32,7.55758141179438
77,-1,0,-21.2573393307,32,7.55758141179438
78,-1,0,-21.2573393307,32,7.55758141179438
79,-1,0,-21.2573393307,32,7.55758141179438
80,-1,0,-21.2573393307,32,7.55758141179438
81,-1,0,-21.2573393307,32,7.55758141179438
82,-1,0,-21.2573393307,32,7.55758141179438
83,-1,0,-21.2573393307,32,7.55758141179438
84,-1,0,-21.2573393307,32,7.55758141179438
85,-1,0,-21.2573393307,32,7.55758141179438
86,-1,0,-21.2573393307,32,7.55758141179438
87,-1,0,-21.2573393307,32,7.55758141179438
88,-1,0,-21.2573393307,32,7.55758141179438
89,-1,0,-21.2573393307,32,7.55758141179438
90,-1,0,-21.2573393307,32,7.55758141179438
91,-1,0,-21.2573393307,32,7.55758141179438
92,-1,0,-21.2573393307,32,7.55758141179438
93,-1,0,-21.2573393307,32,7.55758141179438
94,-1,0,-21.2573393307,32,7.55758141179438
95,-1,0,-21.2573393307,32,7.55758141179438
96,-1,0,-21.2573393307,32,7.55758141179438
97,-1,0,-21.2573393307,32,7.55758141179438
98,-1,0,-21.2573393307,32,7.55758141179438
99,-1,0,-21.2573393307,32,7.55758141179438
100,-1,0,-21.2573393307,32,7.55758141179438
-100,0,0,-21.2573393307,32,7.55758141179438
-99,0,0,-21.2573393307,32,7.55758141179438
-98,0,0,-21.2573393307,32,7.55758141179438
-97,0,0,-21.2573393307,32,7.55758141179438
-96,0,0,-21.2573393307,32,7.55758141179438
-95,0,0,-21.2573393307,32,7.55758141179438
-94,0,-0.00212573393307,-21.2573393307,32,7.55758141179438
-93,0,0,-21.2573393307,32,7.55758141179438
-92,0,-0.00212573393307,-21.2573393307,32,7.55758141179438
-91,0,-0.00850293573228,-21.2573393307,32,7.55758141179438
-90,0,0,-21.2573393307,32,7.55758141179438
-89,0,-0.01488013753149,-21.2573393307,32,7.55758141179438
-88,0,-0.01488013753149,-21.2573393307,32,7.55758141179438
-87,0,-0.01488013753149,-21.2573393307,32,7.55758141179438
-86,0,-0.03188600899605,-21.2573393307,32,7.55758141179438
-85,0,-0.05526908225982,-21.2573393307,32,7.55758141179438
-84,0,-0.07440068765745,-21.2573393307,32,7.55758141179438
-83,0,-0.09990949485429,-21.2573393307,32,7.55758141179438
-82,0,-0.14454990744876,-21.2573393307,32,7.55758141179438
-81,0,-0.18281311824402,-21.2573393307,32,7.55758141179438
-80,0,-0.28272261309831,-21.2573393307,32,7.55758141179438
-79,0,-0.38688357581874,-21.2573393307,32,7.55758141179438
-78,0,-0.50805041000373,-21.2573393307,32,7.55758141179438
-77,0,-0.74825834444064,-21.2573393307,32,7.55758141179438
-76,0,-0.97146040741299,-21.2573393307,32,7.55758141179438
-75,0,-1.2541830205113,-21.2573393307,32,7.55758141179438
-74,0,-1.67507833925916,-21.2573393307,32,7.55758141179438
-73,0,-2.19163168499517,-21.2573393307,32,7.55758141179438
-72,0,-2.55725792148321,-21.2573393307,32,7.55758141179438
-71,0,-3.14821195487667,-21.2573393307,32,7.55758141179438
-70,0,-3.94748791371099,-21.2573393307,32,7.55758141179438
-69,0,-4.62984850622646,-21.2573393307,32,7.55758141179438
-68,0,-5.51415382238358,-21.2573393307,32,7.55758141179438
-67,0,-6.49411716552885,-21.2573393307,32,7.55758141179438
-66,0,-7.652642159052,-21.2573393307,32,7.55758141179438
-65,0,-8.68574885052402,-21.2573393307,32,7.55758141179438
-64,0,-9.63382618467324,-21.2573393307,32,7.55758141179438
-63,0,-10.8281886550586,-21.2573393307,32,7.55758141179438
-62,0,-11.7616858516763,-21.2573393307,32,7.55758141179438
-61,0,-12.8904505701365,-21.2573393307,32,7.55758141179438
-60,0,-14.0699329029903,-21.2573393307,32,7.55758141179438
-59,0,-15.0471705122025,-21.2573393307,32,7.55758141179438
