"x_aim","y_aim","ev","mod_pen","sep","std"
-64,6,-1.59947865314492,-1.7609585524,44,7.69792802146786
-63,6,-1.6192013889318,-1.7609585524,44,7.69792802146786
-62,6,-1.655301039256,-1.7609585524,44,7.69792802146786
-61,6,-1.677313021161,-1.7609585524,44,7.69792802146786
-60,6,-1.6938421274088,-1.7609585524,44,7.69792802146786
-59,6,-1.71092342536708,-1.7609585524,44,7.69792802146786
-58,6,-1.72106088911576,-1.7609585524,44,7.69792802146786
-57,6,-1.7273003399044,-1.7609585524,44,7.69792802146786
-56,6,-1.73195492799588,-1.7609585524,44,7.69792802146786
-55,6,-1.74325335029696,-1.7609585524,44,7.69792802146786
-54,6,-1.74562307569128,-1.7609585524,44,7.69792802146786
-53,6,-1.74872108865132,-1.7609585524,44,7.69792802146786
-52,6,-1.7518951974666,-1.7609585524,44,7.69792802146786
-51,6,-1.75370834772948,-1.7609585524,44,7.69792802146786
-50,6,-1.75076053943996,-1.7609585524,44,7.69792802146786
-49,6,-1.74974101871616,-1.7609585524,44,7.69792802146786
-48,6,-1.74509321042664,-1.7609585524,44,7.69792802146786
-47,6,-1.74374978555808,-1.7609585524,44,7.69792802146786
-46,6,-1.73184540213712,-1.7609585524,44,7.69792802146786
-45,6,-1.72687368970284,-1.7609585524,44,7.69792802146786
-44,6,-1.71824978555808,-1.7609585524,44,7.69792802146786
-43,6,-1.70290197726856,-1.7609585524,44,7.69792802146786
-42,6,-1.68484540213712,-1.7609585524,44,7.69792802146786
-41,6,-1.66784540213712,-1.7609585524,44,7.69792802146786
-40,6,-1.64436930628188,-1.7609585524,44,7.69792802146786
-39,6,-1.61536930628188,-1.7609585524,44,7.69792802146786
-38,6,-1.58062786845328,-1.7609585524,44,7.69792802146786
-37,6,-1.54334738917708,-1.7609585524,44,7.69792802146786
-36,6,-1.512653759638,-1.7609585524,44,7.69792802146786
-35,6,-1.46910156792752,-1.7609585524,44,7.69792802146786
-34,6,-1.428951363257,-1.7609585524,44,7.69792802146786
-33,6,-1.37233382957316,-1.7609585524,44,7.69792802146786
-32,6,-1.31345095391596,-1.7609585524,44,7.69792802146786
-31,6,-1.25754814819392,-1.7609585524,44,7.69792802146786
-30,6,-1.20288479326052,-1.7609585524,44,7.69792802146786
-29,6,-1.1261493165518,-1.7609585524,44,7.69792802146786
-28,6,-1.0801835652374,-1.7609585524,44,7.69792802146786
-27,6,-1.0025325418848,-1.7609585524,44,7.69792802146786
-26,6,-0.93943330090164,-1.7609585524,44,7.69792802146786
-25,6,-0.87439741485188,-1.7609585524,44,7.69792802146786
-24,6,-0.79437146400192,-1.7609585524,44,7.69792802146786
-23,6,-0.71668852867948,-1.7609585524,44,7.69792802146786
-22,6,-0.65264545348672,-1.7609585524,44,7.69792802146786
-21,6,-0.56863423059856,-1.7609585524,44,7.69792802146786
-20,6,-0.48662218902832,-1.7609585524,44,7.69792802146786
-19,6,-0.40489103607532,-1.7609585524,44,7.69792802146786
-18,6,-0.3023124245086,-1.7609585524,44,7.69792802146786
-17,6,-0.21303065754404,-1.7609585524,44,7.69792802146786
-16,6,-0.12544211077752,-1.7609585524,44,7.69792802146786
-15,6,-0.0431316469062,-1.7609585524,44,7.69792802146786
-14,6,0.0673844284092,-1.7609585524,44,7.69792802146786
-13,6,0.15326461767484,-1.7609585524,44,7.69792802146786
-12,6,0.26875719818652,-1.7609585524,44,7.69792802146786
-11,6,0.32458157133756,-1.7609585524,44,7.69792802146786
-10,6,0.41580997823376,-1.7609585524,44,7.69792802146786
-9,6,0.49041804572408,-1.7609585524,44,7.69792802146786
-8,6,0.56889145518776,-1.7609585524,44,7.69792802146786
-7,6,0.6434473309676,-1.7609585524,44,7.69792802146786
-6,6,0.69378245800052,-1.7609585524,44,7.69792802146786
-5,6,0.76052278713648,-1.7609585524,44,7.69792802146786
-4,6,0.79810291673688,-1.7609585524,44,7.69792802146786
-3,6,0.8340503753506,-1.7609585524,44,7.69792802146786
-2,6,0.8717109842272,-1.7609585524,44,7.69792802146786
-1,6,0.89349029514552,-1.7609585524,44,7.69792802146786
0,6,0.9129130309324,-1.7609585524,44,7.69792802146786
1,6,0.94194494290224,-1.7609585524,44,7.69792802146786
2,6,0.95922624086052,-1.7609585524,44,7.69792802146786
3,6,0.9679637046092,-1.7609585524,44,7.69792802146786
4,6,0.97523144296356,-1.7609585524,44,7.69792802146786
5,6,0.98295575644936,-1.7609585524,44,7.69792802146786
6,6,0.98484500256748,-1.7609585524,44,7.69792802146786
7,6,0.9864342486856,-1.7609585524,44,7.69792802146786
8,6,0.99206931605328,-1.7609585524,44,7.69792802146786
9,6,0.990797603619,-1.7609585524,44,7.69792802146786
10,6,0.99048684973712,-1.7609585524,44,7.69792802146786
11,6,0.9888195207238,-1.7609585524,44,7.69792802146786
12,6,0.98336732901332,-1.7609585524,44,7.69792802146786
13,6,0.98054342486856,-1.7609585524,44,7.69792802146786
14,6,0.97764780828952,-1.7609585524,44,7.69792802146786
15,6,0.96937171243428,-1.7609585524,44,7.69792802146786
16,6,0.963,-1.7609585524,44,7.69792802146786
17,6,0.94854780828952,-1.7609585524,44,7.69792802146786
18,6,0.9367,-1.7609585524,44,7.69792802146786
19,6,0.9212,-1.7609585524,44,7.69792802146786
20,6,0.9023,-1.7609585524,44,7.69792802146786
21,6,0.8811,-1.7609585524,44,7.69792802146786
22,6,0.8491,-1.7609585524,44,7.69792802146786
23,6,0.8221,-1.7609585524,44,7.69792802146786
24,6,0.7829,-1.7609585524,44,7.69792802146786
25,6,0.7616,-1.7609585524,44,7.69792802146786
26,6,0.7082,-1.7609585524,44,7.69792802146786
27,6,0.666,-1.7609585524,44,7.69792802146786
28,6,0.6242,-1.7609585524,44,7.69792802146786
29,6,0.5607,-1.7609585524,44,7.69792802146786
30,6,0.5298,-1.7609585524,44,7.69792802146786
31,6,0.4844,-1.7609585524,44,7.69792802146786
32,6,0.4264,-1.7609585524,44,7.69792802146786
33,6,0.3747,-1.7609585524,44,7.69792802146786
34,6,0.3283,-1.7609585524,44,7.69792802146786
35,6,0.2817,-1.7609585524,44,7.69792802146786
36,6,0.2407,-1.7609585524,44,7.69792802146786
37,6,0.2023,-1.7609585524,44,7.69792802146786
38,6,0.173,-1.7609585524,44,7.69792802146786
39,6,0.1421,-1.7609585524,44,7.69792802146786
40,6,0.1133,-1.7609585524,44,7.69792802146786
41,6,0.0965,-1.7609585524,44,7.69792802146786
42,6,0.0786,-1.7609585524,44,7.69792802146786
43,6,0.0588,-1.7609585524,44,7.69792802146786
44,6,0.0455,-1.7609585524,44,7.69792802146786
45,6,0.0314,-1.7609585524,44,7.69792802146786
46,6,0.0241,-1.7609585524,44,7.69792802146786
47,6,0.0191,-1.7609585524,44,7.69792802146786
48,6,0.0157,-1.7609585524,44,7.69792802146786
49,6,0.0078,-1.7609585524,44,7.69792802146786
50,6,0.0074,-1.7609585524,44,7.69792802146786
51,6,0.0055,-1.7609585524,44,7.69792802146786
52,6,0.0044,-1.7609585524,44,7.69792802146786
53,6,0.0021,-1.7609585524,44,7.69792802146786
54,6,0.0012,-1.7609585524,44,7.69792802146786
55,6,9e-04,-1.7609585524,44,7.69792802146786
56,6,5e-04,-1.7609585524,44,7.69792802146786
57,6,5e-04,-1.7609585524,44,7.69792802146786
58,6,1e-04,-1.7609585524,44,7.69792802146786
59,6,0,-1.7609585524,44,7.69792802146786
60,6,0,-1.7609585524,44,7.69792802146786
61,6,0,-1.7609585524,44,7.69792802146786
62,6,1e-04,-1.7609585524,44,7.69792802146786
63,6,0,-1.7609585524,44,7.69792802146786
64,6,0,-1.7609585524,44,7.69792802146786
65,6,0,-1.7609585524,44,7.69792802146786
66,6,0,-1.7609585524,44,7.69792802146786
67,6,0,-1.7609585524,44,7.69792802146786
68,6,0,-1.7609585524,44,7.69792802146786
69,6,0,-1.7609585524,44,7.69792802146786
70,6,0,-1.7609585524,44,7.69792802146786
71,6,0,-1.7609585524,44,7.69792802146786
72,6,0,-1.7609585524,44,7.69792802146786
73,6,0,-1.7609585524,44,7.69792802146786
74,6,0,-1.7609585524,44,7.69792802146786
75,6,0,-1.7609585524,44,7.69792802146786
76,6,0,-1.7609585524,44,7.69792802146786
77,6,0,-1.7609585524,44,7.69792802146786
78,6,0,-1.7609585524,44,7.69792802146786
79,6,0,-1.7609585524,44,7.69792802146786
80,6,0,-1.7609585524,44,7.69792802146786
81,6,0,-1.7609585524,44,7.69792802146786
82,6,0,-1.7609585524,44,7.69792802146786
83,6,0,-1.7609585524,44,7.69792802146786
84,6,0,-1.7609585524,44,7.69792802146786
85,6,0,-1.7609585524,44,7.69792802146786
86,6,0,-1.7609585524,44,7.69792802146786
87,6,0,-1.7609585524,44,7.69792802146786
88,6,0,-1.7609585524,44,7.69792802146786
89,6,0,-1.7609585524,44,7.69792802146786
90,6,0,-1.7609585524,44,7.69792802146786
91,6,0,-1.7609585524,44,7.69792802146786
92,6,0,-1.7609585524,44,7.69792802146786
93,6,0,-1.7609585524,44,7.69792802146786
94,6,0,-1.7609585524,44,7.69792802146786
95,6,0,-1.7609585524,44,7.69792802146786
96,6,0,-1.7609585524,44,7.69792802146786
97,6,0,-1.7609585524,44,7.69792802146786
98,6,0,-1.7609585524,44,7.69792802146786
99,6,0,-1.7609585524,44,7.69792802146786
100,6,0,-1.7609585524,44,7.69792802146786
-100,7,-0.00052828756572,-1.7609585524,44,7.69792802146786
-99,7,-0.00193705440764,-1.7609585524,44,7.69792802146786
-98,7,-0.00105657513144,-1.7609585524,44,7.69792802146786
-97,7,-0.00369801296004,-1.7609585524,44,7.69792802146786
-96,7,-0.00405020467052,-1.7609585524,44,7.69792802146786
-95,7,-0.00757212177532,-1.7609585524,44,7.69792802146786
-94,7,-0.01162232644584,-1.7609585524,44,7.69792802146786
-93,7,-0.01391157256396,-1.7609585524,44,7.69792802146786
-92,7,-0.02148369433928,-1.7609585524,44,7.69792802146786
-91,7,-0.02711876170696,-1.7609585524,44,7.69792802146786
-90,7,-0.04191081354712,-1.7609585524,44,7.69792802146786
-89,7,-0.05388533170344,-1.7609585524,44,7.69792802146786
-88,7,-0.06621204157024,-1.7609585524,44,7.69792802146786
-87,7,-0.09843758307916,-1.7609585524,44,7.69792802146786
-86,7,-0.11816031886604,-1.7609585524,44,7.69792802146786
-85,7,-0.15971894070268,-1.7609585524,44,7.69792802146786
-84,7,-0.19828393300024,-1.7609585524,44,7.69792802146786
-83,7,-0.24054693825784,-1.7609585524,44,7.69792802146786
-82,7,-0.29460836581652,-1.7609585524,44,7.69792802146786
-81,7,-0.35448095659812,-1.7609585524,44,7.69792802146786
-80,7,-0.42034080645788,-1.7609585524,44,7.69792802146786
-79,7,-0.4851440811862,-1.7609585524,44,7.69792802146786
-78,7,-0.55593461499268,-1.7609585524,44,7.69792802146786
-77,7,-0.651554664388,-1.7609585524,44,7.69792802146786
-76,7,-0.72674759457548,-1.7609585524,44,7.69792802146786
-75,7,-0.81849353515552,-1.7609585524,44,7.69792802146786
-74,7,-0.90971118816984,-1.7609585524,44,7.69792802146786
-73,7,-0.99529377381648,-1.7609585524,44,7.69792802146786
-72,7,-1.06943012887252,-1.7609585524,44,7.69792802146786
-71,7,-1.1516668932696,-1.7609585524,44,7.69792802146786
-70,7,-1.23020564470664,-1.7609585524,44,7.69792802146786
-69,7,-1.30768782101224,-1.7609585524,44,7.69792802146786
-68,7,-1.36544726153096,-1.7609585524,44,7.69792802146786
-67,7,-1.4325397823774,-1.7609585524,44,7.69792802146786
-66,7,-1.4932928524352,-1.7609585524,44,7.69792802146786
-65,7,-1.52992079032512,-1.7609585524,44,7.69792802146786
-64,7,-1.57658619196372,-1.7609585524,44,7.69792802146786
-63,7,-1.61100097959076,-1.7609585524,44,7.69792802146786
-62,7,-1.63804364544248,-1.7609585524,44,7.69792802146786
-61,7,-1.66516240714944,-1.7609585524,44,7.69792802146786
-60,7,-1.68584171806776,-1.7609585524,44,7.69792802146786
-59,7,-1.70687322069656,-1.7609585524,44,7.69792802146786
-58,7,-1.71779116372144,-1.7609585524,44,7.69792802146786
-57,7,-1.72586766891772,-1.7609585524,44,7.69792802146786
-56,7,-1.7323832155616,-1.7609585524,44,7.69792802146786
-55,7,-1.73711389950832,-1.7609585524,44,7.69792802146786
-54,7,-1.74647526740176,-1.7609585524,44,7.69792802146786
-53,7,-1.74912108865132,-1.7609585524,44,7.69792802146786
-52,7,-1.74824937621704,-1.7609585524,44,7.69792802146786
-51,7,-1.74745814305896,-1.7609585524,44,7.69792802146786
-50,7,-1.74864300575612,-1.7609585524,44,7.69792802146786
-49,7,-1.74648444358472,-1.7609585524,44,7.69792802146786
-48,7,-1.74724101871616,-1.7609585524,44,7.69792802146786
-47,7,-1.7406975938476,-1.7609585524,44,7.69792802146786
-46,7,-1.7344171145714,-1.7609585524,44,7.69792802146786
-45,7,-1.72544101871616,-1.7609585524,44,7.69792802146786
-44,7,-1.71558882700568,-1.7609585524,44,7.69792802146786
-43,7,-1.70781273115044,-1.7609585524,44,7.69792802146786
-42,7,-1.68594101871616,-1.7609585524,44,7.69792802146786
-41,7,-1.66928444358472,-1.7609585524,44,7.69792802146786
-40,7,-1.64394101871616,-1.7609585524,44,7.69792802146786
-39,7,-1.6180366352952,-1.7609585524,44,7.69792802146786
-38,7,-1.5873756767428,-1.7609585524,44,7.69792802146786
-37,7,-1.553153759638,-1.7609585524,44,7.69792802146786
-36,7,-1.5229342389142,-1.7609585524,44,7.69792802146786
-35,7,-1.47297766378276,-1.7609585524,44,7.69792802146786
-34,7,-1.42439478812556,-1.7609585524,44,7.69792802146786
-33,7,-1.373048966876,-1.7609585524,44,7.69792802146786
-32,7,-1.32312026996924,-1.7609585524,44,7.69792802146786
-31,7,-1.2629808191806,-1.7609585524,44,7.69792802146786
-30,7,-1.20710630102428,-1.7609585524,44,7.69792802146786
-29,7,-1.13692938648696,-1.7609585524,44,7.69792802146786
-28,7,-1.08309630615924,-1.7609585524,44,7.69792802146786
-27,7,-1.00689069471516,-1.7609585524,44,7.69792802146786
-26,7,-0.95268747965208,-1.7609585524,44,7.69792802146786
-25,7,-0.86990337597176,-1.7609585524,44,7.69792802146786
-24,7,-0.80147345104188,-1.7609585524,44,7.69792802146786
-23,7,-0.71150764006224,-1.7609585524,44,7.69792802146786
-22,7,-0.63434025138368,-1.7609585524,44,7.69792802146786
-21,7,-0.56617245336408,-1.7609585524,44,7.69792802146786
-20,7,-0.481852463634,-1.7609585524,44,7.69792802146786
-19,7,-0.40416870962948,-1.7609585524,44,7.69792802146786
-18,7,-0.29170961878656,-1.7609585524,44,7.69792802146786
-17,7,-0.20422983886196,-1.7609585524,44,7.69792802146786
-16,7,-0.10463410295244,-1.7609585524,44,7.69792802146786
-15,7,-0.04310534638044,-1.7609585524,44,7.69792802146786
-14,7,0.08085695952556,-1.7609585524,44,7.69792802146786
-13,7,0.17501803740844,-1.7609585524,44,7.69792802146786
-12,7,0.25117151680728,-1.7609585524,44,7.69792802146786
-11,7,0.3331843770596,-1.7609585524,44,7.69792802146786
-10,7,0.42402353783768,-1.7609585524,44,7.69792802146786
-9,7,0.50988420637952,-1.7609585524,44,7.69792802146786
-8,7,0.57546357696308,-1.7609585524,44,7.69792802146786
-7,7,0.64843459004576,-1.7609585524,44,7.69792802146786
-6,7,0.6990980046444,-1.7609585524,44,7.69792802146786
-5,7,0.75949449957076,-1.7609585524,44,7.69792802146786
-4,7,0.80044435456548,-1.7609585524,44,7.69792802146786
-3,7,0.84899461890124,-1.7609585524,44,7.69792802146786
-2,7,0.87761776402916,-1.7609585524,44,7.69792802146786
-1,7,0.89827317080272,-1.7609585524,44,7.69792802146786
0,7,0.92232220711536,-1.7609585524,44,7.69792802146786
1,7,0.94013179263936,-1.7609585524,44,7.69792802146786
2,7,0.95875452842624,-1.7609585524,44,7.69792802146786
3,7,0.97107685487208,-1.7609585524,44,7.69792802146786
4,7,0.97593582638452,-1.7609585524,44,7.69792802146786
5,7,0.97943822276552,-1.7609585524,44,7.69792802146786
6,7,0.9861342486856,-1.7609585524,44,7.69792802146786
7,7,0.98714739894848,-1.7609585524,44,7.69792802146786
8,7,0.99150198703996,-1.7609585524,44,7.69792802146786
9,7,0.98773027460568,-1.7609585524,44,7.69792802146786
10,7,0.9885390414476,-1.7609585524,44,7.69792802146786
11,7,0.98631075388188,-1.7609585524,44,7.69792802146786
12,7,0.98294342486856,-1.7609585524,44,7.69792802146786
13,7,0.9811195207238,-1.7609585524,44,7.69792802146786
14,7,0.97437171243428,-1.7609585524,44,7.69792802146786
15,7,0.9661,-1.7609585524,44,7.69792802146786
16,7,0.9578,-1.7609585524,44,7.69792802146786
17,7,0.943,-1.7609585524,44,7.69792802146786
18,7,0.9321,-1.7609585524,44,7.69792802146786
19,7,0.92202390414476,-1.7609585524,44,7.69792802146786
20,7,0.8952,-1.7609585524,44,7.69792802146786
21,7,0.8736,-1.7609585524,44,7.69792802146786
22,7,0.8496,-1.7609585524,44,7.69792802146786
23,7,0.8162,-1.7609585524,44,7.69792802146786
24,7,0.7873,-1.7609585524,44,7.69792802146786
25,7,0.7528,-1.7609585524,44,7.69792802146786
26,7,0.7042,-1.7609585524,44,7.69792802146786
27,7,0.658,-1.7609585524,44,7.69792802146786
28,7,0.6148,-1.7609585524,44,7.69792802146786
29,7,0.5588,-1.7609585524,44,7.69792802146786
30,7,0.5159,-1.7609585524,44,7.69792802146786
31,7,0.4709,-1.7609585524,44,7.69792802146786
32,7,0.4102,-1.7609585524,44,7.69792802146786
33,7,0.3598,-1.7609585524,44,7.69792802146786
34,7,0.3172,-1.7609585524,44,7.69792802146786
35,7,0.2727,-1.7609585524,44,7.69792802146786
36,7,0.2364,-1.7609585524,44,7.69792802146786
37,7,0.1908,-1.7609585524,44,7.69792802146786
38,7,0.158,-1.7609585524,44,7.69792802146786
39,7,0.1366,-1.7609585524,44,7.69792802146786
40,7,0.1174,-1.7609585524,44,7.69792802146786
41,7,0.0869,-1.7609585524,44,7.69792802146786
42,7,0.067,-1.7609585524,44,7.69792802146786
43,7,0.0519,-1.7609585524,44,7.69792802146786
44,7,0.0367,-1.7609585524,44,7.69792802146786
45,7,0.0309,-1.7609585524,44,7.69792802146786
46,7,0.022,-1.7609585524,44,7.69792802146786
47,7,0.0194,-1.7609585524,44,7.69792802146786
48,7,0.0115,-1.7609585524,44,7.69792802146786
49,7,0.0086,-1.7609585524,44,7.69792802146786
50,7,0.0061,-1.7609585524,44,7.69792802146786
51,7,0.0042,-1.7609585524,44,7.69792802146786
52,7,0.0027,-1.7609585524,44,7.69792802146786
53,7,0.0025,-1.7609585524,44,7.69792802146786
54,7,0.0014,-1.7609585524,44,7.69792802146786
55,7,7e-04,-1.7609585524,44,7.69792802146786
56,7,1e-04,-1.7609585524,44,7.69792802146786
57,7,3e-04,-1.7609585524,44,7.69792802146786
58,7,6e-04,-1.7609585524,44,7.69792802146786
59,7,3e-04,-1.7609585524,44,7.69792802146786
60,7,0,-1.7609585524,44,7.69792802146786
61,7,1e-04,-1.7609585524,44,7.69792802146786
62,7,1e-04,-1.7609585524,44,7.69792802146786
63,7,0,-1.7609585524,44,7.69792802146786
64,7,0,-1.7609585524,44,7.69792802146786
65,7,0,-1.7609585524,44,7.69792802146786
66,7,0,-1.7609585524,44,7.69792802146786
67,7,0,-1.7609585524,44,7.69792802146786
68,7,0,-1.7609585524,44,7.69792802146786
69,7,0,-1.7609585524,44,7.69792802146786
70,7,0,-1.7609585524,44,7.69792802146786
71,7,0,-1.7609585524,44,7.69792802146786
72,7,0,-1.7609585524,44,7.69792802146786
73,7,0,-1.7609585524,44,7.69792802146786
74,7,0,-1.7609585524,44,7.69792802146786
75,7,0,-1.7609585524,44,7.69792802146786
76,7,0,-1.7609585524,44,7.69792802146786
77,7,0,-1.7609585524,44,7.69792802146786
78,7,0,-1.7609585524,44,7.69792802146786
79,7,0,-1.7609585524,44,7.69792802146786
80,7,0,-1.7609585524,44,7.69792802146786
81,7,0,-1.7609585524,44,7.69792802146786
82,7,0,-1.7609585524,44,7.69792802146786
83,7,0,-1.7609585524,44,7.69792802146786
84,7,0,-1.7609585524,44,7.69792802146786
85,7,0,-1.7609585524,44,7.69792802146786
86,7,0,-1.7609585524,44,7.69792802146786
87,7,0,-1.7609585524,44,7.69792802146786
88,7,0,-1.7609585524,44,7.69792802146786
89,7,0,-1.7609585524,44,7.69792802146786
90,7,0,-1.7609585524,44,7.69792802146786
91,7,0,-1.7609585524,44,7.69792802146786
92,7,0,-1.7609585524,44,7.69792802146786
93,7,0,-1.7609585524,44,7.69792802146786
94,7,0,-1.7609585524,44,7.69792802146786
95,7,0,-1.7609585524,44,7.69792802146786
96,7,0,-1.7609585524,44,7.69792802146786
97,7,0,-1.7609585524,44,7.69792802146786
98,7,0,-1.7609585524,44,7.69792802146786
99,7,0,-1.7609585524,44,7.69792802146786
100,7,0,-1.7609585524,44,7.69792802146786
-100,8,-0.00070438342096,-1.7609585524,44,7.69792802146786
-99,8,-0.00140876684192,-1.7609585524,44,7.69792802146786
-98,8,-0.00193705440764,-1.7609585524,44,7.69792802146786
-97,8,-0.0035219171048,-1.7609585524,44,7.69792802146786
-96,8,-0.0026414378286,-1.7609585524,44,7.69792802146786
-95,8,-0.00686773835436,-1.7609585524,44,7.69792802146786
-94,8,-0.0096852720382,-1.7609585524,44,7.69792802146786
-93,8,-0.01602472282684,-1.7609585524,44,7.69792802146786
-92,8,-0.02218807776024,-1.7609585524,44,7.69792802146786
-91,8,-0.02782314512792,-1.7609585524,44,7.69792802146786
-90,8,-0.03803670473184,-1.7609585524,44,7.69792802146786
-89,8,-0.05353313999296,-1.7609585524,44,7.69792802146786
-88,8,-0.06744471255692,-1.7609585524,44,7.69792802146786
-87,8,-0.09086546130384,-1.7609585524,44,7.69792802146786
-86,8,-0.1118208680774,-1.7609585524,44,7.69792802146786
-85,8,-0.14809661425684,-1.7609585524,44,7.69792802146786
-84,8,-0.18437236043628,-1.7609585524,44,7.69792802146786
-83,8,-0.237729404574,-1.7609585524,44,7.69792802146786
-82,8,-0.28545138134404,-1.7609585524,44,7.69792802146786
-81,8,-0.33792794620556,-1.7609585524,44,7.69792802146786
-80,8,-0.4111838219854,-1.7609585524,44,7.69792802146786
-79,8,-0.4816221640814,-1.7609585524,44,7.69792802146786
-78,8,-0.5494190683488,-1.7609585524,44,7.69792802146786
-77,8,-0.62408371097056,-1.7609585524,44,7.69792802146786
-76,8,-0.72269738990496,-1.7609585524,44,7.69792802146786
-75,8,-0.79384011542192,-1.7609585524,44,7.69792802146786
-74,8,-0.8743159212666,-1.7609585524,44,7.69792802146786
-73,8,-0.9588419317818,-1.7609585524,44,7.69792802146786
-72,8,-1.02593445262824,-1.7609585524,44,7.69792802146786
-71,8,-1.1252525149836,-1.7609585524,44,7.69792802146786
-70,8,-1.21470920944552,-1.7609585524,44,7.69792802146786
-69,8,-1.29025433134348,-1.7609585524,44,7.69792802146786
-68,8,-1.34325918377072,-1.7609585524,44,7.69792802146786
-67,8,-1.40559711652568,-1.7609585524,44,7.69792802146786
-66,8,-1.47427450006928,-1.7609585524,44,7.69792802146786
-65,8,-1.51548093019544,-1.7609585524,44,7.69792802146786
-64,8,-1.56091366084736,-1.7609585524,44,7.69792802146786
-63,8,-1.59578064018488,-1.7609585524,44,7.69792802146786
-62,8,-1.63276076978528,-1.7609585524,44,7.69792802146786
-61,8,-1.66252096932084,-1.7609585524,44,7.69792802146786
-60,8,-1.677213021161,-1.7609585524,44,7.69792802146786
-59,8,-1.69605527767168,-1.7609585524,44,7.69792802146786
-58,8,-1.70377959115748,-1.7609585524,44,7.69792802146786
-57,8,-1.72536328549676,-1.7609585524,44,7.69792802146786
-56,8,-1.73069835286444,-1.7609585524,44,7.69792802146786
-55,8,-1.73717047463976,-1.7609585524,44,7.69792802146786
-54,8,-1.74061629588932,-1.7609585524,44,7.69792802146786
-53,8,-1.74416650055984,-1.7609585524,44,7.69792802146786
-52,8,-1.74696451351988,-1.7609585524,44,7.69792802146786
-51,8,-1.74991033476944,-1.7609585524,44,7.69792802146786
-50,8,-1.7482147181904,-1.7609585524,44,7.69792802146786
-49,8,-1.74775177259804,-1.7609585524,44,7.69792802146786
-48,8,-1.74418444358472,-1.7609585524,44,7.69792802146786
-47,8,-1.74146053943996,-1.7609585524,44,7.69792802146786
-46,8,-1.7375366352952,-1.7609585524,44,7.69792802146786
-45,8,-1.72851273115044,-1.7609585524,44,7.69792802146786
-44,8,-1.71858444358472,-1.7609585524,44,7.69792802146786
-43,8,-1.70644101871616,-1.7609585524,44,7.69792802146786
-42,8,-1.68932786845328,-1.7609585524,44,7.69792802146786
-41,8,-1.67339958088756,-1.7609585524,44,7.69792802146786
-40,8,-1.65068006016376,-1.7609585524,44,7.69792802146786
-39,8,-1.62727129332184,-1.7609585524,44,7.69792802146786
-38,8,-1.58809958088756,-1.7609585524,44,7.69792802146786
-37,8,-1.56603862233516,-1.7609585524,44,7.69792802146786
-36,8,-1.51938403424368,-1.7609585524,44,7.69792802146786
-35,8,-1.47844697983604,-1.7609585524,44,7.69792802146786
-34,8,-1.43961629588932,-1.7609585524,44,7.69792802146786
-33,8,-1.39219636582448,-1.7609585524,44,7.69792802146786
-32,8,-1.32752026996924,-1.7609585524,44,7.69792802146786
-31,8,-1.25545849273476,-1.7609585524,44,7.69792802146786
-30,8,-1.20888198753848,-1.7609585524,44,7.69792802146786
-29,8,-1.13635726471164,-1.7609585524,44,7.69792802146786
-28,8,-1.0770739797134,-1.7609585524,44,7.69792802146786
-27,8,-1.01367514807128,-1.7609585524,44,7.69792802146786
-26,8,-0.93467351070712,-1.7609585524,44,7.69792802146786
-25,8,-0.87473522827636,-1.7609585524,44,7.69792802146786
-24,8,-0.79723996137312,-1.7609585524,44,7.69792802146786
-23,8,-0.73234031104892,-1.7609585524,44,7.69792802146786
-22,8,-0.63022429539876,-1.7609585524,44,7.69792802146786
-21,8,-0.54960190928768,-1.7609585524,44,7.69792802146786
-20,8,-0.46996198949276,-1.7609585524,44,7.69792802146786
-19,8,-0.37434316812056,-1.7609585524,44,7.69792802146786
-18,8,-0.30033790635228,-1.7609585524,44,7.69792802146786
-17,8,-0.18598956939124,-1.7609585524,44,7.69792802146786
-16,8,-0.11785841643824,-1.7609585524,44,7.69792802146786
-15,8,-0.01383398362196,-1.7609585524,44,7.69792802146786
-14,8,0.10727373419256,-1.7609585524,44,7.69792802146786
-13,8,0.18268378872284,-1.7609585524,44,7.69792802146786
-12,8,0.27023569042276,-1.7609585524,44,7.69792802146786
-11,8,0.36679916468664,-1.7609585524,44,7.69792802146786
-10,8,0.44425504046648,-1.7609585524,44,7.69792802146786
-9,8,0.52355235407492,-1.7609585524,44,7.69792802146786
-8,8,0.60119548893292,-1.7609585524,44,7.69792802146786
-7,8,0.65667205379444,-1.7609585524,44,7.69792802146786
-6,8,0.70845937253784,-1.7609585524,44,7.69792802146786
-5,8,0.76324470424128,-1.7609585524,44,7.69792802146786
-4,8,0.81551688568184,-1.7609585524,44,7.69792802146786
-3,8,0.847618523046,-1.7609585524,44,7.69792802146786
-2,8,0.88102454383112,-1.7609585524,44,7.69792802146786
-1,8,0.90816720968284,-1.7609585524,44,7.69792802146786
0,8,0.93326843770596,-1.7609585524,44,7.69792802146786
1,8,0.945871243428,-1.7609585524,44,7.69792802146786
2,8,0.95624137816336,-1.7609585524,44,7.69792802146786
3,8,0.96705932118824,-1.7609585524,44,7.69792802146786
4,8,0.9793099351998,-1.7609585524,44,7.69792802146786
5,8,0.98306013987032,-1.7609585524,44,7.69792802146786
6,8,0.98583863210656,-1.7609585524,44,7.69792802146786
7,8,0.9869756865142,-1.7609585524,44,7.69792802146786
8,8,0.98838883677708,-1.7609585524,44,7.69792802146786
