"x_aim","y_aim","ev","mod_pen","sep","std"
51,-8,0.0095,0,32,8.84860085140018
52,-8,0.0066,0,32,8.84860085140018
53,-8,0.0055,0,32,8.84860085140018
54,-8,0.0043,0,32,8.84860085140018
55,-8,0.0033,0,32,8.84860085140018
56,-8,0.0025,0,32,8.84860085140018
57,-8,0.0015,0,32,8.84860085140018
58,-8,0.0013,0,32,8.84860085140018
59,-8,9e-04,0,32,8.84860085140018
60,-8,6e-04,0,32,8.84860085140018
61,-8,3e-04,0,32,8.84860085140018
62,-8,1e-04,0,32,8.84860085140018
63,-8,2e-04,0,32,8.84860085140018
64,-8,4e-04,0,32,8.84860085140018
65,-8,1e-04,0,32,8.84860085140018
66,-8,0,0,32,8.84860085140018
67,-8,0,0,32,8.84860085140018
68,-8,0,0,32,8.84860085140018
69,-8,0,0,32,8.84860085140018
70,-8,0,0,32,8.84860085140018
71,-8,0,0,32,8.84860085140018
72,-8,0,0,32,8.84860085140018
73,-8,0,0,32,8.84860085140018
74,-8,0,0,32,8.84860085140018
75,-8,0,0,32,8.84860085140018
76,-8,0,0,32,8.84860085140018
77,-8,0,0,32,8.84860085140018
78,-8,0,0,32,8.84860085140018
79,-8,0,0,32,8.84860085140018
80,-8,0,0,32,8.84860085140018
81,-8,0,0,32,8.84860085140018
82,-8,0,0,32,8.84860085140018
83,-8,0,0,32,8.84860085140018
84,-8,0,0,32,8.84860085140018
85,-8,0,0,32,8.84860085140018
86,-8,0,0,32,8.84860085140018
87,-8,0,0,32,8.84860085140018
88,-8,0,0,32,8.84860085140018
89,-8,0,0,32,8.84860085140018
90,-8,0,0,32,8.84860085140018
91,-8,0,0,32,8.84860085140018
92,-8,0,0,32,8.84860085140018
93,-8,0,0,32,8.84860085140018
94,-8,0,0,32,8.84860085140018
95,-8,0,0,32,8.84860085140018
96,-8,0,0,32,8.84860085140018
97,-8,0,0,32,8.84860085140018
98,-8,0,0,32,8.84860085140018
99,-8,0,0,32,8.84860085140018
100,-8,0,0,32,8.84860085140018
-100,-7,0,0,32,8.84860085140018
-99,-7,0,0,32,8.84860085140018
-98,-7,0,0,32,8.84860085140018
-97,-7,0,0,32,8.84860085140018
-96,-7,0,0,32,8.84860085140018
-95,-7,0,0,32,8.84860085140018
-94,-7,0,0,32,8.84860085140018
-93,-7,0,0,32,8.84860085140018
-92,-7,0,0,32,8.84860085140018
-91,-7,0,0,32,8.84860085140018
-90,-7,0,0,32,8.84860085140018
-89,-7,0,0,32,8.84860085140018
-88,-7,0,0,32,8.84860085140018
-87,-7,0,0,32,8.84860085140018
-86,-7,0,0,32,8.84860085140018
-85,-7,0,0,32,8.84860085140018
-84,-7,0,0,32,8.84860085140018
-83,-7,0,0,32,8.84860085140018
-82,-7,0,0,32,8.84860085140018
-81,-7,0,0,32,8.84860085140018
-80,-7,0,0,32,8.84860085140018
-79,-7,0,0,32,8.84860085140018
-78,-7,0,0,32,8.84860085140018
-77,-7,0,0,32,8.84860085140018
-76,-7,0,0,32,8.84860085140018
-75,-7,0,0,32,8.84860085140018
-74,-7,0,0,32,8.84860085140018
-73,-7,0,0,32,8.84860085140018
-72,-7,0,0,32,8.84860085140018
-71,-7,0,0,32,8.84860085140018
-70,-7,0,0,32,8.84860085140018
-69,-7,0,0,32,8.84860085140018
-68,-7,0,0,32,8.84860085140018
-67,-7,1e-04,0,32,8.84860085140018
-66,-7,0,0,32,8.84860085140018
-65,-7,1e-04,0,32,8.84860085140018
-64,-7,1e-04,0,32,8.84860085140018
-63,-7,2e-04,0,32,8.84860085140018
-62,-7,1e-04,0,32,8.84860085140018
-61,-7,6e-04,0,32,8.84860085140018
-60,-7,0.0013,0,32,8.84860085140018
-59,-7,7e-04,0,32,8.84860085140018
-58,-7,0.001,0,32,8.84860085140018
-57,-7,9e-04,0,32,8.84860085140018
-56,-7,0.0023,0,32,8.84860085140018
-55,-7,0.0022,0,32,8.84860085140018
-54,-7,0.0043,0,32,8.84860085140018
-53,-7,0.0062,0,32,8.84860085140018
-52,-7,0.0085,0,32,8.84860085140018
-51,-7,0.0112,0,32,8.84860085140018
-50,-7,0.0139,0,32,8.84860085140018
-49,-7,0.0177,0,32,8.84860085140018
-48,-7,0.0228,0,32,8.84860085140018
-47,-7,0.0307,0,32,8.84860085140018
-46,-7,0.0397,0,32,8.84860085140018
-45,-7,0.0498,0,32,8.84860085140018
-44,-7,0.0653,0,32,8.84860085140018
-43,-7,0.0803,0,32,8.84860085140018
-42,-7,0.0946,0,32,8.84860085140018
-41,-7,0.1202,0,32,8.84860085140018
-40,-7,0.1319,0,32,8.84860085140018
-39,-7,0.1597,0,32,8.84860085140018
-38,-7,0.1877,0,32,8.84860085140018
-37,-7,0.2279,0,32,8.84860085140018
-36,-7,0.253,0,32,8.84860085140018
-35,-7,0.2968,0,32,8.84860085140018
-34,-7,0.3226,0,32,8.84860085140018
-33,-7,0.3639,0,32,8.84860085140018
-32,-7,0.4122,0,32,8.84860085140018
-31,-7,0.4594,0,32,8.84860085140018
-30,-7,0.5021,0,32,8.84860085140018
-29,-7,0.5424,0,32,8.84860085140018
-28,-7,0.5795,0,32,8.84860085140018
-27,-7,0.6254,0,32,8.84860085140018
-26,-7,0.6629,0,32,8.84860085140018
-25,-7,0.7001,0,32,8.84860085140018
-24,-7,0.7328,0,32,8.84860085140018
-23,-7,0.7755,0,32,8.84860085140018
-22,-7,0.8044,0,32,8.84860085140018
-21,-7,0.8277,0,32,8.84860085140018
-20,-7,0.8523,0,32,8.84860085140018
-19,-7,0.874,0,32,8.84860085140018
-18,-7,0.8937,0,32,8.84860085140018
-17,-7,0.9101,0,32,8.84860085140018
-16,-7,0.9266,0,32,8.84860085140018
-15,-7,0.9383,0,32,8.84860085140018
-14,-7,0.9457,0,32,8.84860085140018
-13,-7,0.9575,0,32,8.84860085140018
-12,-7,0.9637,0,32,8.84860085140018
-11,-7,0.9695,0,32,8.84860085140018
-10,-7,0.9752,0,32,8.84860085140018
-9,-7,0.9802,0,32,8.84860085140018
-8,-7,0.9843,0,32,8.84860085140018
-7,-7,0.9873,0,32,8.84860085140018
-6,-7,0.9888,0,32,8.84860085140018
-5,-7,0.9914,0,32,8.84860085140018
-4,-7,0.9929,0,32,8.84860085140018
-3,-7,0.9926,0,32,8.84860085140018
-2,-7,0.9942,0,32,8.84860085140018
-1,-7,0.9947,0,32,8.84860085140018
0,-7,0.9945,0,32,8.84860085140018
1,-7,0.9941,0,32,8.84860085140018
2,-7,0.9925,0,32,8.84860085140018
3,-7,0.9934,0,32,8.84860085140018
4,-7,0.9931,0,32,8.84860085140018
5,-7,0.9922,0,32,8.84860085140018
6,-7,0.9893,0,32,8.84860085140018
7,-7,0.9878,0,32,8.84860085140018
8,-7,0.9849,0,32,8.84860085140018
9,-7,0.9833,0,32,8.84860085140018
10,-7,0.9783,0,32,8.84860085140018
11,-7,0.9742,0,32,8.84860085140018
12,-7,0.9693,0,32,8.84860085140018
13,-7,0.9567,0,32,8.84860085140018
14,-7,0.9463,0,32,8.84860085140018
15,-7,0.9365,0,32,8.84860085140018
16,-7,0.9245,0,32,8.84860085140018
17,-7,0.9089,0,32,8.84860085140018
18,-7,0.8936,0,32,8.84860085140018
19,-7,0.8814,0,32,8.84860085140018
20,-7,0.8486,0,32,8.84860085140018
21,-7,0.8239,0,32,8.84860085140018
22,-7,0.7965,0,32,8.84860085140018
23,-7,0.7761,0,32,8.84860085140018
24,-7,0.7378,0,32,8.84860085140018
25,-7,0.7086,0,32,8.84860085140018
26,-7,0.666,0,32,8.84860085140018
27,-7,0.6197,0,32,8.84860085140018
28,-7,0.5877,0,32,8.84860085140018
29,-7,0.5371,0,32,8.84860085140018
30,-7,0.4965,0,32,8.84860085140018
31,-7,0.466,0,32,8.84860085140018
32,-7,0.403,0,32,8.84860085140018
33,-7,0.3624,0,32,8.84860085140018
34,-7,0.325,0,32,8.84860085140018
35,-7,0.2912,0,32,8.84860085140018
36,-7,0.2528,0,32,8.84860085140018
37,-7,0.2262,0,32,8.84860085140018
38,-7,0.1965,0,32,8.84860085140018
39,-7,0.1683,0,32,8.84860085140018
40,-7,0.1389,0,32,8.84860085140018
41,-7,0.1103,0,32,8.84860085140018
42,-7,0.0981,0,32,8.84860085140018
43,-7,0.081,0,32,8.84860085140018
44,-7,0.0633,0,32,8.84860085140018
45,-7,0.0482,0,32,8.84860085140018
46,-7,0.0404,0,32,8.84860085140018
47,-7,0.0322,0,32,8.84860085140018
48,-7,0.0237,0,32,8.84860085140018
49,-7,0.018,0,32,8.84860085140018
50,-7,0.014,0,32,8.84860085140018
51,-7,0.0103,0,32,8.84860085140018
52,-7,0.0083,0,32,8.84860085140018
53,-7,0.0054,0,32,8.84860085140018
54,-7,0.0045,0,32,8.84860085140018
55,-7,0.0025,0,32,8.84860085140018
56,-7,0.0025,0,32,8.84860085140018
57,-7,0.0022,0,32,8.84860085140018
58,-7,0.0011,0,32,8.84860085140018
59,-7,5e-04,0,32,8.84860085140018
60,-7,4e-04,0,32,8.84860085140018
61,-7,1e-04,0,32,8.84860085140018
62,-7,3e-04,0,32,8.84860085140018
63,-7,3e-04,0,32,8.84860085140018
64,-7,3e-04,0,32,8.84860085140018
65,-7,1e-04,0,32,8.84860085140018
66,-7,0,0,32,8.84860085140018
67,-7,0,0,32,8.84860085140018
68,-7,0,0,32,8.84860085140018
69,-7,0,0,32,8.84860085140018
70,-7,0,0,32,8.84860085140018
71,-7,1e-04,0,32,8.84860085140018
72,-7,0,0,32,8.84860085140018
73,-7,0,0,32,8.84860085140018
74,-7,0,0,32,8.84860085140018
75,-7,0,0,32,8.84860085140018
76,-7,0,0,32,8.84860085140018
77,-7,0,0,32,8.84860085140018
78,-7,0,0,32,8.84860085140018
79,-7,0,0,32,8.84860085140018
80,-7,0,0,32,8.84860085140018
81,-7,0,0,32,8.84860085140018
82,-7,0,0,32,8.84860085140018
83,-7,0,0,32,8.84860085140018
84,-7,0,0,32,8.84860085140018
85,-7,0,0,32,8.84860085140018
86,-7,0,0,32,8.84860085140018
87,-7,0,0,32,8.84860085140018
88,-7,0,0,32,8.84860085140018
89,-7,0,0,32,8.84860085140018
90,-7,0,0,32,8.84860085140018
91,-7,0,0,32,8.84860085140018
92,-7,0,0,32,8.84860085140018
93,-7,0,0,32,8.84860085140018
94,-7,0,0,32,8.84860085140018
95,-7,0,0,32,8.84860085140018
96,-7,0,0,32,8.84860085140018
97,-7,0,0,32,8.84860085140018
98,-7,0,0,32,8.84860085140018
99,-7,0,0,32,8.84860085140018
100,-7,0,0,32,8.84860085140018
-100,-6,0,0,32,8.84860085140018
-99,-6,0,0,32,8.84860085140018
-98,-6,0,0,32,8.84860085140018
-97,-6,0,0,32,8.84860085140018
-96,-6,0,0,32,8.84860085140018
-95,-6,0,0,32,8.84860085140018
-94,-6,0,0,32,8.84860085140018
-93,-6,0,0,32,8.84860085140018
-92,-6,0,0,32,8.84860085140018
-91,-6,0,0,32,8.84860085140018
-90,-6,0,0,32,8.84860085140018
-89,-6,0,0,32,8.84860085140018
-88,-6,0,0,32,8.84860085140018
-87,-6,0,0,32,8.84860085140018
-86,-6,0,0,32,8.84860085140018
-85,-6,0,0,32,8.84860085140018
-84,-6,0,0,32,8.84860085140018
-83,-6,0,0,32,8.84860085140018
-82,-6,0,0,32,8.84860085140018
-81,-6,0,0,32,8.84860085140018
-80,-6,0,0,32,8.84860085140018
-79,-6,0,0,32,8.84860085140018
-78,-6,0,0,32,8.84860085140018
-77,-6,0,0,32,8.84860085140018
-76,-6,0,0,32,8.84860085140018
-75,-6,0,0,32,8.84860085140018
-74,-6,0,0,32,8.84860085140018
-73,-6,0,0,32,8.84860085140018
-72,-6,0,0,32,8.84860085140018
-71,-6,0,0,32,8.84860085140018
-70,-6,0,0,32,8.84860085140018
-69,-6,0,0,32,8.84860085140018
-68,-6,0,0,32,8.84860085140018
-67,-6,1e-04,0,32,8.84860085140018
-66,-6,0,0,32,8.84860085140018
-65,-6,0,0,32,8.84860085140018
-64,-6,0,0,32,8.84860085140018
-63,-6,1e-04,0,32,8.84860085140018
-62,-6,1e-04,0,32,8.84860085140018
-61,-6,1e-04,0,32,8.84860085140018
-60,-6,5e-04,0,32,8.84860085140018
-59,-6,5e-04,0,32,8.84860085140018
-58,-6,0.0016,0,32,8.84860085140018
-57,-6,0.0012,0,32,8.84860085140018
-56,-6,0.0026,0,32,8.84860085140018
-55,-6,0.0034,0,32,8.84860085140018
-54,-6,0.0042,0,32,8.84860085140018
-53,-6,0.0059,0,32,8.84860085140018
-52,-6,0.0069,0,32,8.84860085140018
-51,-6,0.0104,0,32,8.84860085140018
-50,-6,0.0144,0,32,8.84860085140018
-49,-6,0.0187,0,32,8.84860085140018
-48,-6,0.0257,0,32,8.84860085140018
-47,-6,0.0328,0,32,8.84860085140018
-46,-6,0.0408,0,32,8.84860085140018
-45,-6,0.0484,0,32,8.84860085140018
-44,-6,0.0634,0,32,8.84860085140018
-43,-6,0.0835,0,32,8.84860085140018
-42,-6,0.0965,0,32,8.84860085140018
-41,-6,0.1186,0,32,8.84860085140018
-40,-6,0.1367,0,32,8.84860085140018
-39,-6,0.1659,0,32,8.84860085140018
-38,-6,0.1933,0,32,8.84860085140018
-37,-6,0.2324,0,32,8.84860085140018
-36,-6,0.2602,0,32,8.84860085140018
-35,-6,0.3027,0,32,8.84860085140018
-34,-6,0.3358,0,32,8.84860085140018
-33,-6,0.3811,0,32,8.84860085140018
-32,-6,0.4089,0,32,8.84860085140018
-31,-6,0.4719,0,32,8.84860085140018
-30,-6,0.5053,0,32,8.84860085140018
-29,-6,0.546,0,32,8.84860085140018
-28,-6,0.5979,0,32,8.84860085140018
-27,-6,0.6324,0,32,8.84860085140018
-26,-6,0.6725,0,32,8.84860085140018
-25,-6,0.7086,0,32,8.84860085140018
-24,-6,0.7423,0,32,8.84860085140018
-23,-6,0.7763,0,32,8.84860085140018
-22,-6,0.811,0,32,8.84860085140018
-21,-6,0.8364,0,32,8.84860085140018
-20,-6,0.8584,0,32,8.84860085140018
-19,-6,0.8845,0,32,8.84860085140018
-18,-6,0.9036,0,32,8.84860085140018
-17,-6,0.9171,0,32,8.84860085140018
-16,-6,0.9308,0,32,8.84860085140018
-15,-6,0.9488,0,32,8.84860085140018
-14,-6,0.956,0,32,8.84860085140018
-13,-6,0.9625,0,32,8.84860085140018
-12,-6,0.97,0,32,8.84860085140018
-11,-6,0.9749,0,32,8.84860085140018
-10,-6,0.9817,0,32,8.84860085140018
-9,-6,0.9832,0,32,8.84860085140018
-8,-6,0.9871,0,32,8.84860085140018
-7,-6,0.9881,0,32,8.84860085140018
-6,-6,0.9923,0,32,8.84860085140018
-5,-6,0.9935,0,32,8.84860085140018
-4,-6,0.9957,0,32,8.84860085140018
-3,-6,0.9949,0,32,8.84860085140018
-2,-6,0.9954,0,32,8.84860085140018
-1,-6,0.996,0,32,8.84860085140018
0,-6,0.9965,0,32,8.84860085140018
1,-6,0.9974,0,32,8.84860085140018
2,-6,0.9954,0,32,8.84860085140018
3,-6,0.9961,0,32,8.84860085140018
4,-6,0.9932,0,32,8.84860085140018
5,-6,0.9932,0,32,8.84860085140018
6,-6,0.9921,0,32,8.84860085140018
7,-6,0.9888,0,32,8.84860085140018
8,-6,0.987,0,32,8.84860085140018
9,-6,0.9851,0,32,8.84860085140018
10,-6,0.9824,0,32,8.84860085140018
11,-6,0.9765,0,32,8.84860085140018
12,-6,0.9701,0,32,8.84860085140018
13,-6,0.9668,0,32,8.84860085140018
14,-6,0.9586,0,32,8.84860085140018
15,-6,0.9476,0,32,8.84860085140018
16,-6,0.9313,0,32,8.84860085140018
17,-6,0.9204,0,32,8.84860085140018
18,-6,0.8986,0,32,8.84860085140018
19,-6,0.8813,0,32,8.84860085140018
20,-6,0.8603,0,32,8.84860085140018
21,-6,0.837,0,32,8.84860085140018
22,-6,0.8039,0,32,8.84860085140018
23,-6,0.776,0,32,8.84860085140018
24,-6,0.742,0,32,8.84860085140018
25,-6,0.7122,0,32,8.84860085140018
26,-6,0.6658,0,32,8.84860085140018
27,-6,0.6224,0,32,8.84860085140018
28,-6,0.5865,0,32,8.84860085140018
29,-6,0.5528,0,32,8.84860085140018
30,-6,0.5056,0,32,8.84860085140018
31,-6,0.4586,0,32,8.84860085140018
32,-6,0.4222,0,32,8.84860085140018
33,-6,0.3794,0,32,8.84860085140018
34,-6,0.3348,0,32,8.84860085140018
35,-6,0.2926,0,32,8.84860085140018
36,-6,0.2601,0,32,8.84860085140018
37,-6,0.2224,0,32,8.84860085140018
38,-6,0.1977,0,32,8.84860085140018
39,-6,0.1714,0,32,8.84860085140018
40,-6,0.1404,0,32,8.84860085140018
41,-6,0.1158,0,32,8.84860085140018
42,-6,0.098,0,32,8.84860085140018
43,-6,0.0804,0,32,8.84860085140018
44,-6,0.0639,0,32,8.84860085140018
45,-6,0.0557,0,32,8.84860085140018
46,-6,0.0417,0,32,8.84860085140018
47,-6,0.0327,0,32,8.84860085140018
48,-6,0.025,0,32,8.84860085140018
49,-6,0.02,0,32,8.84860085140018
50,-6,0.015,0,32,8.84860085140018
51,-6,0.0122,0,32,8.84860085140018
52,-6,0.0084,0,32,8.84860085140018
53,-6,0.005,0,32,8.84860085140018
54,-6,0.0047,0,32,8.84860085140018
55,-6,0.0018,0,32,8.84860085140018
56,-6,0.0024,0,32,8.84860085140018
57,-6,0.0024,0,32,8.84860085140018
58,-6,8e-04,0,32,8.84860085140018
59,-6,8e-04,0,32,8.84860085140018
60,-6,5e-04,0,32,8.84860085140018
61,-6,4e-04,0,32,8.84860085140018
62,-6,2e-04,0,32,8.84860085140018
63,-6,3e-04,0,32,8.84860085140018
64,-6,0,0,32,8.84860085140018
65,-6,0,0,32,8.84860085140018
66,-6,0,0,32,8.84860085140018
67,-6,1e-04,0,32,8.84860085140018
68,-6,0,0,32,8.84860085140018
69,-6,1e-04,0,32,8.84860085140018
70,-6,0,0,32,8.84860085140018
71,-6,0,0,32,8.84860085140018
72,-6,1e-04,0,32,8.84860085140018
73,-6,0,0,32,8.84860085140018
74,-6,0,0,32,8.84860085140018
75,-6,0,0,32,8.84860085140018
76,-6,0,0,32,8.84860085140018
77,-6,0,0,32,8.84860085140018
78,-6,0,0,32,8.84860085140018
79,-6,0,0,32,8.84860085140018
80,-6,0,0,32,8.84860085140018
81,-6,0,0,32,8.84860085140018
82,-6,0,0,32,8.84860085140018
83,-6,0,0,32,8.84860085140018
84,-6,0,0,32,8.84860085140018
85,-6,0,0,32,8.84860085140018
86,-6,0,0,32,8.84860085140018
87,-6,0,0,32,8.84860085140018
88,-6,0,0,32,8.84860085140018
89,-6,0,0,32,8.84860085140018
90,-6,0,0,32,8.84860085140018
91,-6,0,0,32,8.84860085140018
92,-6,0,0,32,8.84860085140018
93,-6,0,0,32,8.84860085140018
94,-6,0,0,32,8.84860085140018
95,-6,0,0,32,8.84860085140018
96,-6,0,0,32,8.84860085140018
97,-6,0,0,32,8.84860085140018
98,-6,0,0,32,8.84860085140018
99,-6,0,0,32,8.84860085140018
100,-6,0,0,32,8.84860085140018
-100,-5,0,0,32,8.84860085140018
-99,-5,0,0,32,8.84860085140018
-98,-5,0,0,32,8.84860085140018
-97,-5,0,0,32,8.84860085140018
-96,-5,0,0,32,8.84860085140018
-95,-5,0,0,32,8.84860085140018
-94,-5,0,0,32,8.84860085140018
-93,-5,0,0,32,8.84860085140018
-92,-5,0,0,32,8.84860085140018
-91,-5,0,0,32,8.84860085140018
-90,-5,0,0,32,8.84860085140018
-89,-5,0,0,32,8.84860085140018
-88,-5,0,0,32,8.84860085140018
-87,-5,0,0,32,8.84860085140018
-86,-5,0,0,32,8.84860085140018
-85,-5,0,0,32,8.84860085140018
-84,-5,0,0,32,8.84860085140018
-83,-5,0,0,32,8.84860085140018
-82,-5,0,0,32,8.84860085140018
-81,-5,0,0,32,8.84860085140018
-80,-5,0,0,32,8.84860085140018
-79,-5,0,0,32,8.84860085140018
-78,-5,0,0,32,8.84860085140018
-77,-5,0,0,32,8.84860085140018
-76,-5,0,0,32,8.84860085140018
-75,-5,0,0,32,8.84860085140018
-74,-5,0,0,32,8.84860085140018
-73,-5,0,0,32,8.84860085140018
-72,-5,0,0,32,8.84860085140018
-71,-5,0,0,32,8.84860085140018
-70,-5,0,0,32,8.84860085140018
-69,-5,0,0,32,8.84860085140018
-68,-5,0,0,32,8.84860085140018
-67,-5,0,0,32,8.84860085140018
-66,-5,2e-04,0,32,8.84860085140018
-65,-5,2e-04,0,32,8.84860085140018
-64,-5,0,0,32,8.84860085140018
-63,-5,1e-04,0,32,8.84860085140018
-62,-5,1e-04,0,32,8.84860085140018
-61,-5,5e-04,0,32,8.84860085140018
-60,-5,5e-04,0,32,8.84860085140018
-59,-5,5e-04,0,32,8.84860085140018
-58,-5,0.0017,0,32,8.84860085140018
-57,-5,0.0013,0,32,8.84860085140018
-56,-5,0.0016,0,32,8.84860085140018
-55,-5,0.0033,0,32,8.84860085140018
-54,-5,0.0045,0,32,8.84860085140018
-53,-5,0.0065,0,32,8.84860085140018
-52,-5,0.0083,0,32,8.84860085140018
-51,-5,0.0119,0,32,8.84860085140018
-50,-5,0.015,0,32,8.84860085140018
-49,-5,0.0206,0,32,8.84860085140018
-48,-5,0.0263,0,32,8.84860085140018
-47,-5,0.0329,0,32,8.84860085140018
-46,-5,0.0377,0,32,8.84860085140018
-45,-5,0.0497,0,32,8.84860085140018
-44,-5,0.0636,0,32,8.84860085140018
-43,-5,0.0804,0,32,8.84860085140018
-42,-5,0.1016,0,32,8.84860085140018
-41,-5,0.1146,0,32,8.84860085140018
-40,-5,0.1386,0,32,8.84860085140018
-39,-5,0.1717,0,32,8.84860085140018
-38,-5,0.1972,0,32,8.84860085140018
-37,-5,0.2287,0,32,8.84860085140018
-36,-5,0.2694,0,32,8.84860085140018
-35,-5,0.3031,0,32,8.84860085140018
-34,-5,0.3371,0,32,8.84860085140018
-33,-5,0.3879,0,32,8.84860085140018
-32,-5,0.4305,0,32,8.84860085140018
-31,-5,0.4703,0,32,8.84860085140018
-30,-5,0.5137,0,32,8.84860085140018
-29,-5,0.5544,0,32,8.84860085140018
-28,-5,0.6079,0,32,8.84860085140018
-27,-5,0.6399,0,32,8.84860085140018
-26,-5,0.6783,0,32,8.84860085140018
-25,-5,0.7115,0,32,8.84860085140018
-24,-5,0.7591,0,32,8.84860085140018
-23,-5,0.7828,0,32,8.84860085140018
-22,-5,0.8207,0,32,8.84860085140018
-21,-5,0.8489,0,32,8.84860085140018
-20,-5,0.8656,0,32,8.84860085140018
-19,-5,0.8951,0,32,8.84860085140018
-18,-5,0.907,0,32,8.84860085140018
-17,-5,0.9193,0,32,8.84860085140018
-16,-5,0.937,0,32,8.84860085140018
-15,-5,0.9467,0,32,8.84860085140018
-14,-5,0.9615,0,32,8.84860085140018
-13,-5,0.9666,0,32,8.84860085140018
-12,-5,0.9712,0,32,8.84860085140018
-11,-5,0.9782,0,32,8.84860085140018
-10,-5,0.9833,0,32,8.84860085140018
-9,-5,0.9854,0,32,8.84860085140018
-8,-5,0.9878,0,32,8.84860085140018
-7,-5,0.9925,0,32,8.84860085140018
-6,-5,0.9944,0,32,8.84860085140018
-5,-5,0.9954,0,32,8.84860085140018
-4,-5,0.9962,0,32,8.84860085140018
-3,-5,0.9955,0,32,8.84860085140018
-2,-5,0.9971,0,32,8.84860085140018
-1,-5,0.9953,0,32,8.84860085140018
0,-5,0.9959,0,32,8.84860085140018
1,-5,0.9971,0,32,8.84860085140018
2,-5,0.9963,0,32,8.84860085140018
3,-5,0.9967,0,32,8.84860085140018
4,-5,0.9962,0,32,8.84860085140018
5,-5,0.9944,0,32,8.84860085140018
6,-5,0.9931,0,32,8.84860085140018
7,-5,0.9924,0,32,8.84860085140018
8,-5,0.9894,0,32,8.84860085140018
9,-5,0.9884,0,32,8.84860085140018
10,-5,0.9815,0,32,8.84860085140018
11,-5,0.9773,0,32,8.84860085140018
12,-5,0.9744,0,32,8.84860085140018
13,-5,0.9666,0,32,8.84860085140018
14,-5,0.9581,0,32,8.84860085140018
15,-5,0.9453,0,32,8.84860085140018
16,-5,0.9395,0,32,8.84860085140018
17,-5,0.925,0,32,8.84860085140018
18,-5,0.9049,0,32,8.84860085140018
19,-5,0.8843,0,32,8.84860085140018
20,-5,0.8728,0,32,8.84860085140018
21,-5,0.8451,0,32,8.84860085140018
22,-5,0.8088,0,32,8.84860085140018
23,-5,0.7823,0,32,8.84860085140018
24,-5,0.7538,0,32,8.84860085140018
25,-5,0.7214,0,32,8.84860085140018
26,-5,0.6831,0,32,8.84860085140018
27,-5,0.6429,0,32,8.84860085140018
28,-5,0.5889,0,32,8.84860085140018
29,-5,0.5619,0,32,8.84860085140018
30,-5,0.5208,0,32,8.84860085140018
31,-5,0.4691,0,32,8.84860085140018
32,-5,0.4276,0,32,8.84860085140018
33,-5,0.3876,0,32,8.84860085140018
34,-5,0.3446,0,32,8.84860085140018
35,-5,0.2973,0,32,8.84860085140018
36,-5,0.2712,0,32,8.84860085140018
37,-5,0.2407,0,32,8.84860085140018
38,-5,0.1938,0,32,8.84860085140018
39,-5,0.1682,0,32,8.84860085140018
40,-5,0.1428,0,32,8.84860085140018
41,-5,0.1205,0,32,8.84860085140018
42,-5,0.0975,0,32,8.84860085140018
43,-5,0.0841,0,32,8.84860085140018
44,-5,0.0644,0,32,8.84860085140018
45,-5,0.0515,0,32,8.84860085140018
46,-5,0.0416,0,32,8.84860085140018
47,-5,0.0323,0,32,8.84860085140018
48,-5,0.0231,0,32,8.84860085140018
49,-5,0.0182,0,32,8.84860085140018
50,-5,0.0157,0,32,8.84860085140018
51,-5,0.0107,0,32,8.84860085140018
52,-5,0.0088,0,32,8.84860085140018
53,-5,0.0067,0,32,8.84860085140018
54,-5,0.0054,0,32,8.84860085140018
55,-5,0.0025,0,32,8.84860085140018
56,-5,0.0037,0,32,8.84860085140018
57,-5,0.0023,0,32,8.84860085140018
58,-5,0.0011,0,32,8.84860085140018
59,-5,8e-04,0,32,8.84860085140018
60,-5,2e-04,0,32,8.84860085140018
61,-5,3e-04,0,32,8.84860085140018
62,-5,2e-04,0,32,8.84860085140018
63,-5,1e-04,0,32,8.84860085140018
64,-5,1e-04,0,32,8.84860085140018
65,-5,0,0,32,8.84860085140018
66,-5,1e-04,0,32,8.84860085140018
67,-5,0,0,32,8.84860085140018
68,-5,1e-04,0,32,8.84860085140018
69,-5,0,0,32,8.84860085140018
70,-5,0,0,32,8.84860085140018
71,-5,0,0,32,8.84860085140018
72,-5,0,0,32,8.84860085140018
73,-5,0,0,32,8.84860085140018
74,-5,0,0,32,8.84860085140018
75,-5,0,0,32,8.84860085140018
76,-5,0,0,32,8.84860085140018
77,-5,0,0,32,8.84860085140018
78,-5,0,0,32,8.84860085140018
79,-5,0,0,32,8.84860085140018
80,-5,0,0,32,8.84860085140018
81,-5,0,0,32,8.84860085140018
82,-5,0,0,32,8.84860085140018
83,-5,0,0,32,8.84860085140018
84,-5,0,0,32,8.84860085140018
85,-5,0,0,32,8.84860085140018
86,-5,0,0,32,8.84860085140018
87,-5,0,0,32,8.84860085140018
88,-5,0,0,32,8.84860085140018
89,-5,0,0,32,8.84860085140018
90,-5,0,0,32,8.84860085140018
91,-5,0,0,32,8.84860085140018
92,-5,0,0,32,8.84860085140018
93,-5,0,0,32,8.84860085140018
94,-5,0,0,32,8.84860085140018
95,-5,0,0,32,8.84860085140018
96,-5,0,0,32,8.84860085140018
97,-5,0,0,32,8.84860085140018
98,-5,0,0,32,8.84860085140018
99,-5,0,0,32,8.84860085140018
100,-5,0,0,32,8.84860085140018
-100,-4,0,0,32,8.84860085140018
-99,-4,0,0,32,8.84860085140018
-98,-4,0,0,32,8.84860085140018
