"x_aim","y_aim","ev","mod_pen","sep","std"
-6,-7,-0.14170196610321,-7.0857797769,44,7.55758141179438
-5,-7,0.04718835394002,-7.0857797769,44,7.55758141179438
-4,-7,0.22099853645176,-7.0857797769,44,7.55758141179438
-3,-7,0.40126876480733,-7.0857797769,44,7.55758141179438
-2,-7,0.56343312169834,-7.0857797769,44,7.55758141179438
-1,-7,0.62122793789123,-7.0857797769,44,7.55758141179438
0,-7,0.72124601072321,-7.0857797769,44,7.55758141179438
1,-7,0.77893224893841,-7.0857797769,44,7.55758141179438
2,-7,0.84047853299744,-7.0857797769,44,7.55758141179438
3,-7,0.89323045930188,-7.0857797769,44,7.55758141179438
4,-7,0.92248215638717,-7.0857797769,44,7.55758141179438
5,-7,0.93908802785173,-7.0857797769,44,7.55758141179438
6,-7,0.96257967909319,-7.0857797769,44,7.55758141179438
7,-7,0.96278825707088,-7.0857797769,44,7.55758141179438
8,-7,0.98699706426772,-7.0857797769,44,7.55758141179438
9,-7,0.98578848629003,-7.0857797769,44,7.55758141179438
10,-7,0.98583995415617,-7.0857797769,44,7.55758141179438
11,-7,0.98343137617848,-7.0857797769,44,7.55758141179438
12,-7,0.98708284404462,-7.0857797769,44,7.55758141179438
13,-7,0.97874853213386,-7.0857797769,44,7.55758141179438
14,-7,0.97277426606693,-7.0857797769,44,7.55758141179438
15,-7,0.9702,-7.0857797769,44,7.55758141179438
16,-7,0.9635,-7.0857797769,44,7.55758141179438
17,-7,0.94539142202231,-7.0857797769,44,7.55758141179438
18,-7,0.9376,-7.0857797769,44,7.55758141179438
19,-7,0.91879142202231,-7.0857797769,44,7.55758141179438
20,-7,0.9019,-7.0857797769,44,7.55758141179438
21,-7,0.875,-7.0857797769,44,7.55758141179438
22,-7,0.8604,-7.0857797769,44,7.55758141179438
23,-7,0.8198,-7.0857797769,44,7.55758141179438
24,-7,0.7813,-7.0857797769,44,7.55758141179438
25,-7,0.7464,-7.0857797769,44,7.55758141179438
26,-7,0.706,-7.0857797769,44,7.55758141179438
27,-7,0.6599,-7.0857797769,44,7.55758141179438
28,-7,0.6,-7.0857797769,44,7.55758141179438
29,-7,0.558,-7.0857797769,44,7.55758141179438
30,-7,0.5012,-7.0857797769,44,7.55758141179438
31,-7,0.4591,-7.0857797769,44,7.55758141179438
32,-7,0.4117,-7.0857797769,44,7.55758141179438
33,-7,0.361,-7.0857797769,44,7.55758141179438
34,-7,0.314,-7.0857797769,44,7.55758141179438
35,-7,0.2797,-7.0857797769,44,7.55758141179438
36,-7,0.2255,-7.0857797769,44,7.55758141179438
37,-7,0.1964,-7.0857797769,44,7.55758141179438
38,-7,0.162,-7.0857797769,44,7.55758141179438
39,-7,0.1317,-7.0857797769,44,7.55758141179438
40,-7,0.1068,-7.0857797769,44,7.55758141179438
41,-7,0.0809,-7.0857797769,44,7.55758141179438
42,-7,0.0667,-7.0857797769,44,7.55758141179438
43,-7,0.0486,-7.0857797769,44,7.55758141179438
44,-7,0.0381,-7.0857797769,44,7.55758141179438
45,-7,0.0287,-7.0857797769,44,7.55758141179438
46,-7,0.022,-7.0857797769,44,7.55758141179438
47,-7,0.018,-7.0857797769,44,7.55758141179438
48,-7,0.0126,-7.0857797769,44,7.55758141179438
49,-7,0.0091,-7.0857797769,44,7.55758141179438
50,-7,0.0054,-7.0857797769,44,7.55758141179438
51,-7,0.0033,-7.0857797769,44,7.55758141179438
52,-7,0.0028,-7.0857797769,44,7.55758141179438
53,-7,0.0017,-7.0857797769,44,7.55758141179438
54,-7,5e-04,-7.0857797769,44,7.55758141179438
55,-7,0.0011,-7.0857797769,44,7.55758141179438
56,-7,5e-04,-7.0857797769,44,7.55758141179438
57,-7,5e-04,-7.0857797769,44,7.55758141179438
58,-7,1e-04,-7.0857797769,44,7.55758141179438
59,-7,1e-04,-7.0857797769,44,7.55758141179438
60,-7,0,-7.0857797769,44,7.55758141179438
61,-7,1e-04,-7.0857797769,44,7.55758141179438
62,-7,0,-7.0857797769,44,7.55758141179438
63,-7,0,-7.0857797769,44,7.55758141179438
64,-7,0,-7.0857797769,44,7.55758141179438
65,-7,0,-7.0857797769,44,7.55758141179438
66,-7,0,-7.0857797769,44,7.55758141179438
67,-7,0,-7.0857797769,44,7.55758141179438
68,-7,0,-7.0857797769,44,7.55758141179438
69,-7,0,-7.0857797769,44,7.55758141179438
70,-7,0,-7.0857797769,44,7.55758141179438
71,-7,0,-7.0857797769,44,7.55758141179438
72,-7,0,-7.0857797769,44,7.55758141179438
73,-7,0,-7.0857797769,44,7.55758141179438
74,-7,0,-7.0857797769,44,7.55758141179438
75,-7,0,-7.0857797769,44,7.55758141179438
76,-7,0,-7.0857797769,44,7.55758141179438
77,-7,0,-7.0857797769,44,7.55758141179438
78,-7,0,-7.0857797769,44,7.55758141179438
79,-7,0,-7.0857797769,44,7.55758141179438
80,-7,0,-7.0857797769,44,7.55758141179438
81,-7,0,-7.0857797769,44,7.55758141179438
82,-7,0,-7.0857797769,44,7.55758141179438
83,-7,0,-7.0857797769,44,7.55758141179438
84,-7,0,-7.0857797769,44,7.55758141179438
85,-7,0,-7.0857797769,44,7.55758141179438
86,-7,0,-7.0857797769,44,7.55758141179438
87,-7,0,-7.0857797769,44,7.55758141179438
88,-7,0,-7.0857797769,44,7.55758141179438
89,-7,0,-7.0857797769,44,7.55758141179438
90,-7,0,-7.0857797769,44,7.55758141179438
91,-7,0,-7.0857797769,44,7.55758141179438
92,-7,0,-7.0857797769,44,7.55758141179438
93,-7,0,-7.0857797769,44,7.55758141179438
94,-7,0,-7.0857797769,44,7.55758141179438
95,-7,0,-7.0857797769,44,7.55758141179438
96,-7,0,-7.0857797769,44,7.55758141179438
97,-7,0,-7.0857797769,44,7.55758141179438
98,-7,0,-7.0857797769,44,7.55758141179438
99,-7,0,-7.0857797769,44,7.55758141179438
100,-7,0,-7.0857797769,44,7.55758141179438
-100,-6,-0.00637720179921,-7.0857797769,44,7.55758141179438
-99,-6,-0.0070857797769,-7.0857797769,44,7.55758141179438
-98,-6,-0.00779435775459,-7.0857797769,44,7.55758141179438
-97,-6,-0.01062866966535,-7.0857797769,44,7.55758141179438
-96,-6,-0.02480022921915,-7.0857797769,44,7.55758141179438
-95,-6,-0.0283431191076,-7.0857797769,44,7.55758141179438
-94,-6,-0.04038894472833,-7.0857797769,44,7.55758141179438
-93,-6,-0.05597766023751,-7.0857797769,44,7.55758141179438
-92,-6,-0.08715509125587,-7.0857797769,44,7.55758141179438
-91,-6,-0.12329256811806,-7.0857797769,44,7.55758141179438
-90,-6,-0.16864155869022,-7.0857797769,44,7.55758141179438
-89,-6,-0.23666504454846,-7.0857797769,44,7.55758141179438
-88,-6,-0.28555692500907,-7.0857797769,44,7.55758141179438
-87,-6,-0.37342059424263,-7.0857797769,44,7.55758141179438
-86,-6,-0.5243477034906,-7.0857797769,44,7.55758141179438
-85,-6,-0.65543462936325,-7.0857797769,44,7.55758141179438
-84,-6,-0.75392696826216,-7.0857797769,44,7.55758141179438
-83,-6,-0.94807733414922,-7.0857797769,44,7.55758141179438
-82,-6,-1.18474237869768,-7.0857797769,44,7.55758141179438
-81,-6,-1.40936159762541,-7.0857797769,44,7.55758141179438
-80,-6,-1.75656480669351,-7.0857797769,44,7.55758141179438
-79,-6,-1.9981898970858,-7.0857797769,44,7.55758141179438
-78,-6,-2.32838723468934,-7.0857797769,44,7.55758141179438
-77,-6,-2.61677847160917,-7.0857797769,44,7.55758141179438
-76,-6,-2.98098755214183,-7.0857797769,44,7.55758141179438
-75,-6,-3.37566548571516,-7.0857797769,44,7.55758141179438
-74,-6,-3.73066305253785,-7.0857797769,44,7.55758141179438
-73,-6,-4.09416355509282,-7.0857797769,44,7.55758141179438
-72,-6,-4.43357240640633,-7.0857797769,44,7.55758141179438
-71,-6,-4.76943836783139,-7.0857797769,44,7.55758141179438
-70,-6,-5.0592467607066,-7.0857797769,44,7.55758141179438
-69,-6,-5.3497637315595,-7.0857797769,44,7.55758141179438
-68,-6,-5.6261091428586,-7.0857797769,44,7.55758141179438
-67,-6,-5.84009969212098,-7.0857797769,44,7.55758141179438
-66,-6,-6.06471891104871,-7.0857797769,44,7.55758141179438
-65,-6,-6.28721239604337,-7.0857797769,44,7.55758141179438
-64,-6,-6.44664244102362,-7.0857797769,44,7.55758141179438
-63,-6,-6.56497496329785,-7.0857797769,44,7.55758141179438
-62,-6,-6.66134156826369,-7.0857797769,44,7.55758141179438
-61,-6,-6.77046257682795,-7.0857797769,44,7.55758141179438
-60,-6,-6.83696890673081,-7.0857797769,44,7.55758141179438
-59,-6,-6.88515220921373,-7.0857797769,44,7.55758141179438
-58,-6,-6.93829555754048,-7.0857797769,44,7.55758141179438
-57,-6,-6.99073032788954,-7.0857797769,44,7.55758141179438
-56,-6,-6.99964184159951,-7.0857797769,44,7.55758141179438
-55,-6,-7.01634771306407,-7.0857797769,44,7.55758141179438
-54,-6,-7.03872220835015,-7.0857797769,44,7.55758141179438
-53,-6,-7.04258225419398,-7.0857797769,44,7.55758141179438
-52,-6,-7.05919670363623,-7.0857797769,44,7.55758141179438
-51,-6,-7.07003395127927,-7.0857797769,44,7.55758141179438
-50,-6,-7.06642537330158,-7.0857797769,44,7.55758141179438
-49,-6,-7.06704252925696,-7.0857797769,44,7.55758141179438
-48,-6,-7.06708541914541,-7.0857797769,44,7.55758141179438
-47,-6,-7.06200257510079,-7.0857797769,44,7.55758141179438
-46,-6,-7.05531115307848,-7.0857797769,44,7.55758141179438
-45,-6,-7.05021973105617,-7.0857797769,44,7.55758141179438
-44,-6,-7.04251973105617,-7.0857797769,44,7.55758141179438
-43,-6,-7.03250257510079,-7.0857797769,44,7.55758141179438
-42,-6,-7.0056939971231,-7.0857797769,44,7.55758141179438
-41,-6,-6.98911115307848,-7.0857797769,44,7.55758141179438
-40,-6,-6.97180257510079,-7.0857797769,44,7.55758141179438
-39,-6,-6.93315110723465,-7.0857797769,44,7.55758141179438
-38,-6,-6.90261679532389,-7.0857797769,44,7.55758141179438
-37,-6,-6.86588248341313,-7.0857797769,44,7.55758141179438
-36,-6,-6.82598812565854,-7.0857797769,44,7.55758141179438
-35,-6,-6.76833372206012,-7.0857797769,44,7.55758141179438
-34,-6,-6.70941363037246,-7.0857797769,44,7.55758141179438
-33,-6,-6.65419918093021,-7.0857797769,44,7.55758141179438
-32,-6,-6.61087638272942,-7.0857797769,44,7.55758141179438
-31,-6,-6.49660165822419,-7.0857797769,44,7.55758141179438
-30,-6,-6.41048697956279,-7.0857797769,44,7.55758141179438
-29,-6,-6.31099803483446,-7.0857797769,44,7.55758141179438
-28,-6,-6.22540615437385,-7.0857797769,44,7.55758141179438
-27,-6,-6.09656257682795,-7.0857797769,44,7.55758141179438
-26,-6,-5.95178445815214,-7.0857797769,44,7.55758141179438
-25,-6,-5.80457496329785,-7.0857797769,44,7.55758141179438
-24,-6,-5.61917358798295,-7.0857797769,44,7.55758141179438
-23,-6,-5.46563812997644,-7.0857797769,44,7.55758141179438
-22,-6,-5.22027331464713,-7.0857797769,44,7.55758141179438
-21,-6,-4.95799969212098,-7.0857797769,44,7.55758141179438
-20,-6,-4.73092923454626,-7.0857797769,44,7.55758141179438
-19,-6,-4.41033506189415,-7.0857797769,44,7.55758141179438
-18,-6,-4.1257325404835,-7.0857797769,44,7.55758141179438
-17,-6,-3.82434988154136,-7.0857797769,44,7.55758141179438
-16,-6,-3.46382093854019,-7.0857797769,44,7.55758141179438
-15,-6,-3.09724616991829,-7.0857797769,44,7.55758141179438
-14,-6,-2.75246305253785,-7.0857797769,44,7.55758141179438
-13,-6,-2.29127314681625,-7.0857797769,44,7.55758141179438
-12,-6,-2.03711938675861,-7.0857797769,44,7.55758141179438
-11,-6,-1.62476989363148,-7.0857797769,44,7.55758141179438
-10,-6,-1.30544411558174,-7.0857797769,44,7.55758141179438
-9,-6,-0.98578402562124,-7.0857797769,44,7.55758141179438
-8,-6,-0.67836976128147,-7.0857797769,44,7.55758141179438
-7,-6,-0.43797898279994,-7.0857797769,44,7.55758141179438
-6,-6,-0.17409655307695,-7.0857797769,44,7.55758141179438
-5,-6,0.08565156473528,-7.0857797769,44,7.55758141179438
-4,-6,0.21399560071948,-7.0857797769,44,7.55758141179438
-3,-6,0.38861436120891,-7.0857797769,44,7.55758141179438
-2,-6,0.48142949830861,-7.0857797769,44,7.55758141179438
-1,-6,0.62953087362351,-7.0857797769,44,7.55758141179438
0,-6,0.70514013925865,-7.0857797769,44,7.55758141179438
1,-6,0.76891215725075,-7.0857797769,44,7.55758141179438
2,-6,0.84250426693051,-7.0857797769,44,7.55758141179438
3,-6,0.88491894559191,-7.0857797769,44,7.55758141179438
4,-6,0.91691353256565,-7.0857797769,44,7.55758141179438
5,-6,0.94443949571787,-7.0857797769,44,7.55758141179438
6,-6,0.95425958740553,-7.0857797769,44,7.55758141179438
7,-6,0.96754830291471,-7.0857797769,44,7.55758141179438
8,-6,0.98151128449082,-7.0857797769,44,7.55758141179438
9,-6,0.98275417437927,-7.0857797769,44,7.55758141179438
10,-6,0.98713995415617,-7.0857797769,44,7.55758141179438
11,-6,0.98886568808924,-7.0857797769,44,7.55758141179438
12,-6,0.98637426606693,-7.0857797769,44,7.55758141179438
13,-6,0.98327426606693,-7.0857797769,44,7.55758141179438
14,-6,0.9798,-7.0857797769,44,7.55758141179438
15,-6,0.9733,-7.0857797769,44,7.55758141179438
16,-6,0.96639142202231,-7.0857797769,44,7.55758141179438
17,-6,0.9534,-7.0857797769,44,7.55758141179438
18,-6,0.9413,-7.0857797769,44,7.55758141179438
19,-6,0.9291,-7.0857797769,44,7.55758141179438
20,-6,0.9051,-7.0857797769,44,7.55758141179438
21,-6,0.8904,-7.0857797769,44,7.55758141179438
22,-6,0.8652,-7.0857797769,44,7.55758141179438
23,-6,0.8293,-7.0857797769,44,7.55758141179438
24,-6,0.7915,-7.0857797769,44,7.55758141179438
25,-6,0.7618,-7.0857797769,44,7.55758141179438
26,-6,0.715,-7.0857797769,44,7.55758141179438
27,-6,0.6714,-7.0857797769,44,7.55758141179438
28,-6,0.6261,-7.0857797769,44,7.55758141179438
29,-6,0.5689,-7.0857797769,44,7.55758141179438
30,-6,0.532,-7.0857797769,44,7.55758141179438
31,-6,0.4754,-7.0857797769,44,7.55758141179438
32,-6,0.4164,-7.0857797769,44,7.55758141179438
33,-6,0.3792,-7.0857797769,44,7.55758141179438
34,-6,0.3327,-7.0857797769,44,7.55758141179438
35,-6,0.283,-7.0857797769,44,7.55758141179438
36,-6,0.2446,-7.0857797769,44,7.55758141179438
37,-6,0.2035,-7.0857797769,44,7.55758141179438
38,-6,0.1699,-7.0857797769,44,7.55758141179438
39,-6,0.1344,-7.0857797769,44,7.55758141179438
40,-6,0.1066,-7.0857797769,44,7.55758141179438
41,-6,0.0892,-7.0857797769,44,7.55758141179438
42,-6,0.0687,-7.0857797769,44,7.55758141179438
43,-6,0.0564,-7.0857797769,44,7.55758141179438
44,-6,0.0422,-7.0857797769,44,7.55758141179438
45,-6,0.0319,-7.0857797769,44,7.55758141179438
46,-6,0.0249,-7.0857797769,44,7.55758141179438
47,-6,0.0168,-7.0857797769,44,7.55758141179438
48,-6,0.0115,-7.0857797769,44,7.55758141179438
49,-6,0.0086,-7.0857797769,44,7.55758141179438
50,-6,0.0047,-7.0857797769,44,7.55758141179438
51,-6,0.0042,-7.0857797769,44,7.55758141179438
52,-6,0.0027,-7.0857797769,44,7.55758141179438
53,-6,0.0016,-7.0857797769,44,7.55758141179438
54,-6,0.0014,-7.0857797769,44,7.55758141179438
55,-6,5e-04,-7.0857797769,44,7.55758141179438
56,-6,8e-04,-7.0857797769,44,7.55758141179438
57,-6,4e-04,-7.0857797769,44,7.55758141179438
58,-6,1e-04,-7.0857797769,44,7.55758141179438
59,-6,0,-7.0857797769,44,7.55758141179438
60,-6,0,-7.0857797769,44,7.55758141179438
61,-6,0,-7.0857797769,44,7.55758141179438
62,-6,0,-7.0857797769,44,7.55758141179438
63,-6,0,-7.0857797769,44,7.55758141179438
64,-6,0,-7.0857797769,44,7.55758141179438
65,-6,0,-7.0857797769,44,7.55758141179438
66,-6,0,-7.0857797769,44,7.55758141179438
67,-6,0,-7.0857797769,44,7.55758141179438
68,-6,0,-7.0857797769,44,7.55758141179438
69,-6,0,-7.0857797769,44,7.55758141179438
70,-6,0,-7.0857797769,44,7.55758141179438
71,-6,0,-7.0857797769,44,7.55758141179438
72,-6,0,-7.0857797769,44,7.55758141179438
73,-6,0,-7.0857797769,44,7.55758141179438
74,-6,0,-7.0857797769,44,7.55758141179438
75,-6,0,-7.0857797769,44,7.55758141179438
76,-6,0,-7.0857797769,44,7.55758141179438
77,-6,0,-7.0857797769,44,7.55758141179438
78,-6,0,-7.0857797769,44,7.55758141179438
79,-6,0,-7.0857797769,44,7.55758141179438
80,-6,0,-7.0857797769,44,7.55758141179438
81,-6,0,-7.0857797769,44,7.55758141179438
82,-6,0,-7.0857797769,44,7.55758141179438
83,-6,0,-7.0857797769,44,7.55758141179438
84,-6,0,-7.0857797769,44,7.55758141179438
85,-6,0,-7.0857797769,44,7.55758141179438
86,-6,0,-7.0857797769,44,7.55758141179438
87,-6,0,-7.0857797769,44,7.55758141179438
88,-6,0,-7.0857797769,44,7.55758141179438
89,-6,0,-7.0857797769,44,7.55758141179438
90,-6,0,-7.0857797769,44,7.55758141179438
91,-6,0,-7.0857797769,44,7.55758141179438
92,-6,0,-7.0857797769,44,7.55758141179438
93,-6,0,-7.0857797769,44,7.55758141179438
94,-6,0,-7.0857797769,44,7.55758141179438
95,-6,0,-7.0857797769,44,7.55758141179438
96,-6,0,-7.0857797769,44,7.55758141179438
97,-6,0,-7.0857797769,44,7.55758141179438
98,-6,0,-7.0857797769,44,7.55758141179438
99,-6,0,-7.0857797769,44,7.55758141179438
100,-6,0,-7.0857797769,44,7.55758141179438
-100,-5,-0.00566862382152,-7.0857797769,44,7.55758141179438
-99,-5,-0.00496004584383,-7.0857797769,44,7.55758141179438
-98,-5,-0.00779435775459,-7.0857797769,44,7.55758141179438
-97,-5,-0.01629729348687,-7.0857797769,44,7.55758141179438
-96,-5,-0.02621738517453,-7.0857797769,44,7.55758141179438
-95,-5,-0.02692596315222,-7.0857797769,44,7.55758141179438
-94,-5,-0.0425146786614,-7.0857797769,44,7.55758141179438
-93,-5,-0.06235486203672,-7.0857797769,44,7.55758141179438
-92,-5,-0.09069798114432,-7.0857797769,44,7.55758141179438
-91,-5,-0.13321265980572,-7.0857797769,44,7.55758141179438
-90,-5,-0.15943004498025,-7.0857797769,44,7.55758141179438
-89,-5,-0.22745353083849,-7.0857797769,44,7.55758141179438
-88,-5,-0.28555692500907,-7.0857797769,44,7.55758141179438
-87,-5,-0.38192352997491,-7.0857797769,44,7.55758141179438
-86,-5,-0.49317027247224,-7.0857797769,44,7.55758141179438
-85,-5,-0.66181183116246,-7.0857797769,44,7.55758141179438
-84,-5,-0.80636173861122,-7.0857797769,44,7.55758141179438
-83,-5,-0.992009168766,-7.0857797769,44,7.55758141179438
-82,-5,-1.20529114005069,-7.0857797769,44,7.55758141179438
-81,-5,-1.50289389068049,-7.0857797769,44,7.55758141179438
-80,-5,-1.74522755905047,-7.0857797769,44,7.55758141179438
-79,-5,-2.054876135301,-7.0857797769,44,7.55758141179438
-78,-5,-2.33972448233238,-7.0857797769,44,7.55758141179438
-77,-5,-2.74361392961568,-7.0857797769,44,7.55758141179438
-76,-5,-3.08018846901843,-7.0857797769,44,7.55758141179438
-75,-5,-3.48549507225711,-7.0857797769,44,7.55758141179438
-74,-5,-3.86671002425433,-7.0857797769,44,7.55758141179438
-73,-5,-4.19053016005866,-7.0857797769,44,7.55758141179438
-72,-5,-4.48459002080001,-7.0857797769,44,7.55758141179438
-71,-5,-4.8254160280689,-7.0857797769,44,7.55758141179438
-70,-5,-5.10672148521183,-7.0857797769,44,7.55758141179438
-69,-5,-5.45250753832455,-7.0857797769,44,7.55758141179438
-68,-5,-5.72601863771289,-7.0857797769,44,7.55758141179438
-67,-5,-5.93008909528761,-7.0857797769,44,7.55758141179438
-66,-5,-6.11431936948701,-7.0857797769,44,7.55758141179438
-65,-5,-6.32618418481632,-7.0857797769,44,7.55758141179438
-64,-5,-6.43317945944751,-7.0857797769,44,7.55758141179438
-63,-5,-6.58127225678472,-7.0857797769,44,7.55758141179438
-62,-5,-6.69110184332667,-7.0857797769,44,7.55758141179438
-61,-5,-6.78524271435944,-7.0857797769,44,7.55758141179438
-60,-5,-6.86682918179379,-7.0857797769,44,7.55758141179438
-59,-5,-6.91056101641057,-7.0857797769,44,7.55758141179438
-58,-5,-6.96886441058115,-7.0857797769,44,7.55758141179438
-57,-5,-6.98840459395647,-7.0857797769,44,7.55758141179438
-56,-5,-7.01948202497483,-7.0857797769,44,7.55758141179438
-55,-5,-7.02616780475173,-7.0857797769,44,7.55758141179438
-54,-5,-7.0489508780155,-7.0857797769,44,7.55758141179438
-53,-5,-7.05502807981471,-7.0857797769,44,7.55758141179438
-52,-5,-7.06759963936851,-7.0857797769,44,7.55758141179438
-51,-5,-7.06729106139082,-7.0857797769,44,7.55758141179438
-50,-5,-7.06793395127927,-7.0857797769,44,7.55758141179438
-49,-5,-7.07361115307848,-7.0857797769,44,7.55758141179438
-48,-5,-7.06971973105617,-7.0857797769,44,7.55758141179438
-47,-5,-7.06171973105617,-7.0857797769,44,7.55758141179438
-46,-5,-7.05723688701155,-7.0857797769,44,7.55758141179438
-45,-5,-7.04751115307848,-7.0857797769,44,7.55758141179438
-44,-5,-7.03673688701155,-7.0857797769,44,7.55758141179438
-43,-5,-7.02642830903386,-7.0857797769,44,7.55758141179438
-42,-5,-7.00891115307848,-7.0857797769,44,7.55758141179438
-41,-5,-6.99624546498924,-7.0857797769,44,7.55758141179438
-40,-5,-6.96532830903386,-7.0857797769,44,7.55758141179438
-39,-5,-6.9343939971231,-7.0857797769,44,7.55758141179438
-38,-5,-6.90137684116772,-7.0857797769,44,7.55758141179438
-37,-5,-6.86514817150237,-7.0857797769,44,7.55758141179438
-36,-5,-6.82101385959161,-7.0857797769,44,7.55758141179438
-35,-5,-6.7726366577924,-7.0857797769,44,7.55758141179438
-34,-5,-6.72008518992626,-7.0857797769,44,7.55758141179438
-33,-5,-6.65950505239477,-7.0857797769,44,7.55758141179438
-32,-5,-6.57907344699714,-7.0857797769,44,7.55758141179438
-31,-5,-6.48723303440267,-7.0857797769,44,7.55758141179438
-30,-5,-6.43637863080425,-7.0857797769,44,7.55758141179438
-29,-5,-6.33744679618747,-7.0857797769,44,7.55758141179438
-28,-5,-6.20979757639616,-7.0857797769,44,7.55758141179438
-27,-5,-6.13226867751166,-7.0857797769,44,7.55758141179438
-26,-5,-5.97927046714819,-7.0857797769,44,7.55758141179438
-25,-5,-5.82698377049469,-7.0857797769,44,7.55758141179438
-24,-5,-5.6719027160866,-7.0857797769,44,7.55758141179438
-23,-5,-5.45970111155255,-7.0857797769,44,7.55758141179438
-22,-5,-5.19517602116026,-7.0857797769,44,7.55758141179438
-21,-5,-5.05929496675217,-7.0857797769,44,7.55758141179438
-20,-5,-4.75601524354231,-7.0857797769,44,7.55758141179438
-19,-5,-4.50451882281537,-7.0857797769,44,7.55758141179438
-18,-5,-4.18903887038636,-7.0857797769,44,7.55758141179438
-17,-5,-3.87271038582349,-7.0857797769,44,7.55758141179438
-16,-5,-3.49267263562548,-7.0857797769,44,7.55758141179438
-15,-5,-3.19781571061641,-7.0857797769,44,7.55758141179438
-14,-5,-2.85637548312442,-7.0857797769,44,7.55758141179438
-13,-5,-2.41821718280045,-7.0857797769,44,7.55758141179438
-12,-5,-2.02722502900402,-7.0857797769,44,7.55758141179438
-11,-5,-1.76912837905793,-7.0857797769,44,7.55758141179438
-10,-5,-1.43218815156594,-7.0857797769,44,7.55758141179438
-9,-5,-1.06617049305559,-7.0857797769,44,7.55758141179438
-8,-5,-0.75563049478275,-7.0857797769,44,7.55758141179438
-7,-5,-0.42219026729076,-7.0857797769,44,7.55758141179438
-6,-5,-0.23655141511367,-7.0857797769,44,7.55758141179438
-5,-5,-0.00242926045365999,-7.0857797769,44,7.55758141179438
-4,-5,0.16418656430349,-7.0857797769,44,7.55758141179438
-3,-5,0.37514280165511,-7.0857797769,44,7.55758141179438
-2,-5,0.45814642504484,-7.0857797769,44,7.55758141179438
-1,-5,0.61099926822588,-7.0857797769,44,7.55758141179438
0,-5,0.70695729521403,-7.0857797769,44,7.55758141179438
1,-5,0.79239523051452,-7.0857797769,44,7.55758141179438
2,-5,0.81992977164443,-7.0857797769,44,7.55758141179438
3,-5,0.88663610154729,-7.0857797769,44,7.55758141179438
4,-5,0.91517922065489,-7.0857797769,44,7.55758141179438
5,-5,0.94079660582942,-7.0857797769,44,7.55758141179438
6,-5,0.94495665167325,-7.0857797769,44,7.55758141179438
7,-5,0.96652256898164,-7.0857797769,44,7.55758141179438
8,-5,0.97907697258006,-7.0857797769,44,7.55758141179438
9,-5,0.98516275235696,-7.0857797769,44,7.55758141179438
10,-5,0.98467990831234,-7.0857797769,44,7.55758141179438
11,-5,0.98853137617848,-7.0857797769,44,7.55758141179438
12,-5,0.98493137617848,-7.0857797769,44,7.55758141179438
13,-5,0.98256568808924,-7.0857797769,44,7.55758141179438
14,-5,0.98029142202231,-7.0857797769,44,7.55758141179438
15,-5,0.97429142202231,-7.0857797769,44,7.55758141179438
16,-5,0.96829142202231,-7.0857797769,44,7.55758141179438
17,-5,0.9566,-7.0857797769,44,7.55758141179438
18,-5,0.9463,-7.0857797769,44,7.55758141179438
19,-5,0.9323,-7.0857797769,44,7.55758141179438
20,-5,0.9124,-7.0857797769,44,7.55758141179438
21,-5,0.887,-7.0857797769,44,7.55758141179438
22,-5,0.865,-7.0857797769,44,7.55758141179438
23,-5,0.8412,-7.0857797769,44,7.55758141179438
24,-5,0.8048,-7.0857797769,44,7.55758141179438
25,-5,0.7683,-7.0857797769,44,7.55758141179438
26,-5,0.7217,-7.0857797769,44,7.55758141179438
27,-5,0.6848,-7.0857797769,44,7.55758141179438
28,-5,0.6342,-7.0857797769,44,7.55758141179438
29,-5,0.5992,-7.0857797769,44,7.55758141179438
30,-5,0.5321,-7.0857797769,44,7.55758141179438
31,-5,0.4892,-7.0857797769,44,7.55758141179438
32,-5,0.4335,-7.0857797769,44,7.55758141179438
33,-5,0.3888,-7.0857797769,44,7.55758141179438
34,-5,0.3403,-7.0857797769,44,7.55758141179438
35,-5,0.2884,-7.0857797769,44,7.55758141179438
36,-5,0.2487,-7.0857797769,44,7.55758141179438
37,-5,0.2056,-7.0857797769,44,7.55758141179438
38,-5,0.1804,-7.0857797769,44,7.55758141179438
39,-5,0.1427,-7.0857797769,44,7.55758141179438
40,-5,0.1118,-7.0857797769,44,7.55758141179438
41,-5,0.0936,-7.0857797769,44,7.55758141179438
42,-5,0.0708,-7.0857797769,44,7.55758141179438
43,-5,0.0579,-7.0857797769,44,7.55758141179438
44,-5,0.0406,-7.0857797769,44,7.55758141179438
45,-5,0.0284,-7.0857797769,44,7.55758141179438
46,-5,0.0235,-7.0857797769,44,7.55758141179438
47,-5,0.0181,-7.0857797769,44,7.55758141179438
48,-5,0.0129,-7.0857797769,44,7.55758141179438
49,-5,0.0083,-7.0857797769,44,7.55758141179438
50,-5,0.0046,-7.0857797769,44,7.55758141179438
51,-5,0.0037,-7.0857797769,44,7.55758141179438
52,-5,0.0039,-7.0857797769,44,7.55758141179438
53,-5,0.0014,-7.0857797769,44,7.55758141179438
54,-5,0.0011,-7.0857797769,44,7.55758141179438
55,-5,6e-04,-7.0857797769,44,7.55758141179438
56,-5,5e-04,-7.0857797769,44,7.55758141179438
57,-5,2e-04,-7.0857797769,44,7.55758141179438
