"x_aim","y_aim","ev","mod_pen","sep","std"
79,13,2e-04,-1,32,13.4010852644478
80,13,1e-04,-1,32,13.4010852644478
81,13,1e-04,-1,32,13.4010852644478
82,13,0,-1,32,13.4010852644478
83,13,0,-1,32,13.4010852644478
84,13,0,-1,32,13.4010852644478
85,13,1e-04,-1,32,13.4010852644478
86,13,0,-1,32,13.4010852644478
87,13,1e-04,-1,32,13.4010852644478
88,13,0,-1,32,13.4010852644478
89,13,1e-04,-1,32,13.4010852644478
90,13,0,-1,32,13.4010852644478
91,13,0,-1,32,13.4010852644478
92,13,0,-1,32,13.4010852644478
93,13,0,-1,32,13.4010852644478
94,13,0,-1,32,13.4010852644478
95,13,0,-1,32,13.4010852644478
96,13,0,-1,32,13.4010852644478
97,13,0,-1,32,13.4010852644478
98,13,0,-1,32,13.4010852644478
99,13,0,-1,32,13.4010852644478
100,13,0,-1,32,13.4010852644478
-100,14,-0.0015,-1,32,13.4010852644478
-99,14,-0.0023,-1,32,13.4010852644478
-98,14,-0.0024,-1,32,13.4010852644478
-97,14,-0.0022,-1,32,13.4010852644478
-96,14,-0.0051,-1,32,13.4010852644478
-95,14,-0.0049,-1,32,13.4010852644478
-94,14,-0.0061,-1,32,13.4010852644478
-93,14,-0.0086,-1,32,13.4010852644478
-92,14,-0.0098,-1,32,13.4010852644478
-91,14,-0.0114,-1,32,13.4010852644478
-90,14,-0.0152,-1,32,13.4010852644478
-89,14,-0.0177,-1,32,13.4010852644478
-88,14,-0.0177,-1,32,13.4010852644478
-87,14,-0.0212,-1,32,13.4010852644478
-86,14,-0.0235,-1,32,13.4010852644478
-85,14,-0.0308,-1,32,13.4010852644478
-84,14,-0.0371,-1,32,13.4010852644478
-83,14,-0.0421,-1,32,13.4010852644478
-82,14,-0.0499,-1,32,13.4010852644478
-81,14,-0.0554,-1,32,13.4010852644478
-80,14,-0.0619,-1,32,13.4010852644478
-79,14,-0.0766,-1,32,13.4010852644478
-78,14,-0.0795,-1,32,13.4010852644478
-77,14,-0.0943,-1,32,13.4010852644478
-76,14,-0.112,-1,32,13.4010852644478
-75,14,-0.1233,-1,32,13.4010852644478
-74,14,-0.1361,-1,32,13.4010852644478
-73,14,-0.1464,-1,32,13.4010852644478
-72,14,-0.1693,-1,32,13.4010852644478
-71,14,-0.1853,-1,32,13.4010852644478
-70,14,-0.2062,-1,32,13.4010852644478
-69,14,-0.2228,-1,32,13.4010852644478
-68,14,-0.2424,-1,32,13.4010852644478
-67,14,-0.2595,-1,32,13.4010852644478
-66,14,-0.2875,-1,32,13.4010852644478
-65,14,-0.3051,-1,32,13.4010852644478
-64,14,-0.3273,-1,32,13.4010852644478
-63,14,-0.3531,-1,32,13.4010852644478
-62,14,-0.3801,-1,32,13.4010852644478
-61,14,-0.396,-1,32,13.4010852644478
-60,14,-0.424,-1,32,13.4010852644478
-59,14,-0.4499,-1,32,13.4010852644478
-58,14,-0.4668,-1,32,13.4010852644478
-57,14,-0.4928,-1,32,13.4010852644478
-56,14,-0.5136,-1,32,13.4010852644478
-55,14,-0.5292,-1,32,13.4010852644478
-54,14,-0.5438,-1,32,13.4010852644478
-53,14,-0.5695,-1,32,13.4010852644478
-52,14,-0.5913,-1,32,13.4010852644478
-51,14,-0.6017,-1,32,13.4010852644478
-50,14,-0.6161,-1,32,13.4010852644478
-49,14,-0.6176,-1,32,13.4010852644478
-48,14,-0.6354,-1,32,13.4010852644478
-47,14,-0.6514,-1,32,13.4010852644478
-46,14,-0.6449,-1,32,13.4010852644478
-45,14,-0.6656,-1,32,13.4010852644478
-44,14,-0.6649,-1,32,13.4010852644478
-43,14,-0.6478,-1,32,13.4010852644478
-42,14,-0.6528,-1,32,13.4010852644478
-41,14,-0.6499,-1,32,13.4010852644478
-40,14,-0.6334,-1,32,13.4010852644478
-39,14,-0.6367,-1,32,13.4010852644478
-38,14,-0.6252,-1,32,13.4010852644478
-37,14,-0.6049,-1,32,13.4010852644478
-36,14,-0.5995,-1,32,13.4010852644478
-35,14,-0.57,-1,32,13.4010852644478
-34,14,-0.5557,-1,32,13.4010852644478
-33,14,-0.5312,-1,32,13.4010852644478
-32,14,-0.4996,-1,32,13.4010852644478
-31,14,-0.4827,-1,32,13.4010852644478
-30,14,-0.4556,-1,32,13.4010852644478
-29,14,-0.4297,-1,32,13.4010852644478
-28,14,-0.4057,-1,32,13.4010852644478
-27,14,-0.37,-1,32,13.4010852644478
-26,14,-0.3356,-1,32,13.4010852644478
-25,14,-0.3087,-1,32,13.4010852644478
-24,14,-0.271,-1,32,13.4010852644478
-23,14,-0.2437,-1,32,13.4010852644478
-22,14,-0.213,-1,32,13.4010852644478
-21,14,-0.1819,-1,32,13.4010852644478
-20,14,-0.1382,-1,32,13.4010852644478
-19,14,-0.1093,-1,32,13.4010852644478
-18,14,-0.0721,-1,32,13.4010852644478
-17,14,-0.0302,-1,32,13.4010852644478
-16,14,-0.0093,-1,32,13.4010852644478
-15,14,0.0308,-1,32,13.4010852644478
-14,14,0.0767,-1,32,13.4010852644478
-13,14,0.0988,-1,32,13.4010852644478
-12,14,0.1407,-1,32,13.4010852644478
-11,14,0.1851,-1,32,13.4010852644478
-10,14,0.2108,-1,32,13.4010852644478
-9,14,0.2381,-1,32,13.4010852644478
-8,14,0.2801,-1,32,13.4010852644478
-7,14,0.311,-1,32,13.4010852644478
-6,14,0.3388,-1,32,13.4010852644478
-5,14,0.3792,-1,32,13.4010852644478
-4,14,0.3928,-1,32,13.4010852644478
-3,14,0.4288,-1,32,13.4010852644478
-2,14,0.4559,-1,32,13.4010852644478
-1,14,0.4855,-1,32,13.4010852644478
0,14,0.5042,-1,32,13.4010852644478
1,14,0.5289,-1,32,13.4010852644478
2,14,0.5465,-1,32,13.4010852644478
3,14,0.5729,-1,32,13.4010852644478
4,14,0.5921,-1,32,13.4010852644478
5,14,0.5943,-1,32,13.4010852644478
6,14,0.62,-1,32,13.4010852644478
7,14,0.6321,-1,32,13.4010852644478
8,14,0.6465,-1,32,13.4010852644478
9,14,0.6439,-1,32,13.4010852644478
10,14,0.6479,-1,32,13.4010852644478
11,14,0.6492,-1,32,13.4010852644478
12,14,0.6601,-1,32,13.4010852644478
13,14,0.6597,-1,32,13.4010852644478
14,14,0.6501,-1,32,13.4010852644478
15,14,0.653,-1,32,13.4010852644478
16,14,0.6407,-1,32,13.4010852644478
17,14,0.6273,-1,32,13.4010852644478
18,14,0.6103,-1,32,13.4010852644478
19,14,0.6062,-1,32,13.4010852644478
20,14,0.5916,-1,32,13.4010852644478
21,14,0.5746,-1,32,13.4010852644478
22,14,0.5521,-1,32,13.4010852644478
23,14,0.5345,-1,32,13.4010852644478
24,14,0.5087,-1,32,13.4010852644478
25,14,0.4996,-1,32,13.4010852644478
26,14,0.4735,-1,32,13.4010852644478
27,14,0.4481,-1,32,13.4010852644478
28,14,0.427,-1,32,13.4010852644478
29,14,0.405,-1,32,13.4010852644478
30,14,0.3788,-1,32,13.4010852644478
31,14,0.351,-1,32,13.4010852644478
32,14,0.3308,-1,32,13.4010852644478
33,14,0.3004,-1,32,13.4010852644478
34,14,0.2852,-1,32,13.4010852644478
35,14,0.2698,-1,32,13.4010852644478
36,14,0.2437,-1,32,13.4010852644478
37,14,0.2227,-1,32,13.4010852644478
38,14,0.2118,-1,32,13.4010852644478
39,14,0.1853,-1,32,13.4010852644478
40,14,0.1654,-1,32,13.4010852644478
41,14,0.1518,-1,32,13.4010852644478
42,14,0.1377,-1,32,13.4010852644478
43,14,0.1232,-1,32,13.4010852644478
44,14,0.1075,-1,32,13.4010852644478
45,14,0.0976,-1,32,13.4010852644478
46,14,0.0834,-1,32,13.4010852644478
47,14,0.0748,-1,32,13.4010852644478
48,14,0.0639,-1,32,13.4010852644478
49,14,0.0542,-1,32,13.4010852644478
50,14,0.0484,-1,32,13.4010852644478
51,14,0.0422,-1,32,13.4010852644478
52,14,0.0363,-1,32,13.4010852644478
53,14,0.0283,-1,32,13.4010852644478
54,14,0.0271,-1,32,13.4010852644478
55,14,0.0221,-1,32,13.4010852644478
56,14,0.0204,-1,32,13.4010852644478
57,14,0.0161,-1,32,13.4010852644478
58,14,0.0133,-1,32,13.4010852644478
59,14,0.0098,-1,32,13.4010852644478
60,14,0.0093,-1,32,13.4010852644478
61,14,0.0083,-1,32,13.4010852644478
62,14,0.0058,-1,32,13.4010852644478
63,14,0.005,-1,32,13.4010852644478
64,14,0.005,-1,32,13.4010852644478
65,14,0.0026,-1,32,13.4010852644478
66,14,0.0019,-1,32,13.4010852644478
67,14,0.0025,-1,32,13.4010852644478
68,14,0.0015,-1,32,13.4010852644478
69,14,0.0017,-1,32,13.4010852644478
70,14,0.0018,-1,32,13.4010852644478
71,14,0.0011,-1,32,13.4010852644478
72,14,8e-04,-1,32,13.4010852644478
73,14,5e-04,-1,32,13.4010852644478
74,14,3e-04,-1,32,13.4010852644478
75,14,3e-04,-1,32,13.4010852644478
76,14,4e-04,-1,32,13.4010852644478
77,14,4e-04,-1,32,13.4010852644478
78,14,2e-04,-1,32,13.4010852644478
79,14,3e-04,-1,32,13.4010852644478
80,14,2e-04,-1,32,13.4010852644478
81,14,1e-04,-1,32,13.4010852644478
82,14,0,-1,32,13.4010852644478
83,14,0,-1,32,13.4010852644478
84,14,0,-1,32,13.4010852644478
85,14,0,-1,32,13.4010852644478
86,14,0,-1,32,13.4010852644478
87,14,0,-1,32,13.4010852644478
88,14,0,-1,32,13.4010852644478
89,14,0,-1,32,13.4010852644478
90,14,0,-1,32,13.4010852644478
91,14,0,-1,32,13.4010852644478
92,14,0,-1,32,13.4010852644478
93,14,0,-1,32,13.4010852644478
94,14,0,-1,32,13.4010852644478
95,14,0,-1,32,13.4010852644478
96,14,0,-1,32,13.4010852644478
97,14,0,-1,32,13.4010852644478
98,14,0,-1,32,13.4010852644478
99,14,0,-1,32,13.4010852644478
100,14,0,-1,32,13.4010852644478
-100,15,-0.0019,-1,32,13.4010852644478
-99,15,-0.0016,-1,32,13.4010852644478
-98,15,-0.0025,-1,32,13.4010852644478
-97,15,-0.0031,-1,32,13.4010852644478
-96,15,-0.0054,-1,32,13.4010852644478
-95,15,-0.0062,-1,32,13.4010852644478
-94,15,-0.0066,-1,32,13.4010852644478
-93,15,-0.0079,-1,32,13.4010852644478
-92,15,-0.0094,-1,32,13.4010852644478
-91,15,-0.0116,-1,32,13.4010852644478
-90,15,-0.012,-1,32,13.4010852644478
-89,15,-0.0152,-1,32,13.4010852644478
-88,15,-0.0183,-1,32,13.4010852644478
-87,15,-0.0228,-1,32,13.4010852644478
-86,15,-0.0247,-1,32,13.4010852644478
-85,15,-0.0279,-1,32,13.4010852644478
-84,15,-0.0335,-1,32,13.4010852644478
-83,15,-0.0403,-1,32,13.4010852644478
-82,15,-0.0455,-1,32,13.4010852644478
-81,15,-0.0508,-1,32,13.4010852644478
-80,15,-0.0623,-1,32,13.4010852644478
-79,15,-0.0697,-1,32,13.4010852644478
-78,15,-0.0848,-1,32,13.4010852644478
-77,15,-0.0934,-1,32,13.4010852644478
-76,15,-0.1048,-1,32,13.4010852644478
-75,15,-0.1205,-1,32,13.4010852644478
-74,15,-0.1346,-1,32,13.4010852644478
-73,15,-0.1496,-1,32,13.4010852644478
-72,15,-0.1602,-1,32,13.4010852644478
-71,15,-0.187,-1,32,13.4010852644478
-70,15,-0.1974,-1,32,13.4010852644478
-69,15,-0.2109,-1,32,13.4010852644478
-68,15,-0.2393,-1,32,13.4010852644478
-67,15,-0.2493,-1,32,13.4010852644478
-66,15,-0.2741,-1,32,13.4010852644478
-65,15,-0.2985,-1,32,13.4010852644478
-64,15,-0.3182,-1,32,13.4010852644478
-63,15,-0.3479,-1,32,13.4010852644478
-62,15,-0.3666,-1,32,13.4010852644478
-61,15,-0.3798,-1,32,13.4010852644478
-60,15,-0.4092,-1,32,13.4010852644478
-59,15,-0.4298,-1,32,13.4010852644478
-58,15,-0.4626,-1,32,13.4010852644478
-57,15,-0.484,-1,32,13.4010852644478
-56,15,-0.5029,-1,32,13.4010852644478
-55,15,-0.5227,-1,32,13.4010852644478
-54,15,-0.5357,-1,32,13.4010852644478
-53,15,-0.5633,-1,32,13.4010852644478
-52,15,-0.5685,-1,32,13.4010852644478
-51,15,-0.5925,-1,32,13.4010852644478
-50,15,-0.5981,-1,32,13.4010852644478
-49,15,-0.6139,-1,32,13.4010852644478
-48,15,-0.6285,-1,32,13.4010852644478
-47,15,-0.6402,-1,32,13.4010852644478
-46,15,-0.6358,-1,32,13.4010852644478
-45,15,-0.6488,-1,32,13.4010852644478
-44,15,-0.6424,-1,32,13.4010852644478
-43,15,-0.6473,-1,32,13.4010852644478
-42,15,-0.641,-1,32,13.4010852644478
-41,15,-0.6368,-1,32,13.4010852644478
-40,15,-0.6359,-1,32,13.4010852644478
-39,15,-0.6236,-1,32,13.4010852644478
-38,15,-0.6079,-1,32,13.4010852644478
-37,15,-0.5952,-1,32,13.4010852644478
-36,15,-0.5776,-1,32,13.4010852644478
-35,15,-0.5685,-1,32,13.4010852644478
-34,15,-0.55,-1,32,13.4010852644478
-33,15,-0.5292,-1,32,13.4010852644478
-32,15,-0.4975,-1,32,13.4010852644478
-31,15,-0.4739,-1,32,13.4010852644478
-30,15,-0.4559,-1,32,13.4010852644478
-29,15,-0.4288,-1,32,13.4010852644478
-28,15,-0.3945,-1,32,13.4010852644478
-27,15,-0.3681,-1,32,13.4010852644478
-26,15,-0.3421,-1,32,13.4010852644478
-25,15,-0.3152,-1,32,13.4010852644478
-24,15,-0.2754,-1,32,13.4010852644478
-23,15,-0.2322,-1,32,13.4010852644478
-22,15,-0.2096,-1,32,13.4010852644478
-21,15,-0.1812,-1,32,13.4010852644478
-20,15,-0.1378,-1,32,13.4010852644478
-19,15,-0.1089,-1,32,13.4010852644478
-18,15,-0.0679,-1,32,13.4010852644478
-17,15,-0.0403,-1,32,13.4010852644478
-16,15,-6e-04,-1,32,13.4010852644478
-15,15,0.0343,-1,32,13.4010852644478
-14,15,0.0745,-1,32,13.4010852644478
-13,15,0.1005,-1,32,13.4010852644478
-12,15,0.1439,-1,32,13.4010852644478
-11,15,0.1741,-1,32,13.4010852644478
-10,15,0.2222,-1,32,13.4010852644478
-9,15,0.2381,-1,32,13.4010852644478
-8,15,0.268,-1,32,13.4010852644478
-7,15,0.318,-1,32,13.4010852644478
-6,15,0.3349,-1,32,13.4010852644478
-5,15,0.3635,-1,32,13.4010852644478
-4,15,0.4062,-1,32,13.4010852644478
-3,15,0.4396,-1,32,13.4010852644478
-2,15,0.4625,-1,32,13.4010852644478
-1,15,0.4761,-1,32,13.4010852644478
0,15,0.5054,-1,32,13.4010852644478
1,15,0.5322,-1,32,13.4010852644478
2,15,0.5433,-1,32,13.4010852644478
3,15,0.5603,-1,32,13.4010852644478
4,15,0.5828,-1,32,13.4010852644478
5,15,0.5956,-1,32,13.4010852644478
6,15,0.6121,-1,32,13.4010852644478
7,15,0.6096,-1,32,13.4010852644478
8,15,0.6313,-1,32,13.4010852644478
9,15,0.6415,-1,32,13.4010852644478
10,15,0.6415,-1,32,13.4010852644478
11,15,0.6414,-1,32,13.4010852644478
12,15,0.641,-1,32,13.4010852644478
13,15,0.639,-1,32,13.4010852644478
14,15,0.6354,-1,32,13.4010852644478
15,15,0.6321,-1,32,13.4010852644478
16,15,0.6348,-1,32,13.4010852644478
17,15,0.6151,-1,32,13.4010852644478
18,15,0.6075,-1,32,13.4010852644478
19,15,0.5987,-1,32,13.4010852644478
20,15,0.5707,-1,32,13.4010852644478
21,15,0.5491,-1,32,13.4010852644478
22,15,0.5371,-1,32,13.4010852644478
23,15,0.5193,-1,32,13.4010852644478
24,15,0.4963,-1,32,13.4010852644478
25,15,0.4825,-1,32,13.4010852644478
26,15,0.4617,-1,32,13.4010852644478
27,15,0.431,-1,32,13.4010852644478
28,15,0.4146,-1,32,13.4010852644478
29,15,0.3963,-1,32,13.4010852644478
30,15,0.3676,-1,32,13.4010852644478
31,15,0.3443,-1,32,13.4010852644478
32,15,0.3177,-1,32,13.4010852644478
33,15,0.3017,-1,32,13.4010852644478
34,15,0.2666,-1,32,13.4010852644478
35,15,0.2554,-1,32,13.4010852644478
36,15,0.2293,-1,32,13.4010852644478
37,15,0.2195,-1,32,13.4010852644478
38,15,0.1981,-1,32,13.4010852644478
39,15,0.177,-1,32,13.4010852644478
40,15,0.1645,-1,32,13.4010852644478
41,15,0.1415,-1,32,13.4010852644478
42,15,0.1359,-1,32,13.4010852644478
43,15,0.1202,-1,32,13.4010852644478
44,15,0.1043,-1,32,13.4010852644478
45,15,0.0902,-1,32,13.4010852644478
46,15,0.0797,-1,32,13.4010852644478
47,15,0.0688,-1,32,13.4010852644478
48,15,0.0644,-1,32,13.4010852644478
49,15,0.056,-1,32,13.4010852644478
50,15,0.0436,-1,32,13.4010852644478
51,15,0.0409,-1,32,13.4010852644478
52,15,0.0334,-1,32,13.4010852644478
53,15,0.0321,-1,32,13.4010852644478
54,15,0.0252,-1,32,13.4010852644478
55,15,0.022,-1,32,13.4010852644478
56,15,0.0163,-1,32,13.4010852644478
57,15,0.0133,-1,32,13.4010852644478
58,15,0.0104,-1,32,13.4010852644478
59,15,0.0116,-1,32,13.4010852644478
60,15,0.0079,-1,32,13.4010852644478
61,15,0.0072,-1,32,13.4010852644478
62,15,0.0057,-1,32,13.4010852644478
63,15,0.0046,-1,32,13.4010852644478
64,15,0.0042,-1,32,13.4010852644478
65,15,0.0033,-1,32,13.4010852644478
66,15,0.0023,-1,32,13.4010852644478
67,15,0.0019,-1,32,13.4010852644478
68,15,0.0021,-1,32,13.4010852644478
69,15,0.0017,-1,32,13.4010852644478
70,15,0.0015,-1,32,13.4010852644478
71,15,9e-04,-1,32,13.4010852644478
72,15,7e-04,-1,32,13.4010852644478
73,15,3e-04,-1,32,13.4010852644478
74,15,2e-04,-1,32,13.4010852644478
75,15,2e-04,-1,32,13.4010852644478
76,15,5e-04,-1,32,13.4010852644478
77,15,4e-04,-1,32,13.4010852644478
78,15,0,-1,32,13.4010852644478
79,15,3e-04,-1,32,13.4010852644478
80,15,2e-04,-1,32,13.4010852644478
81,15,0,-1,32,13.4010852644478
82,15,0,-1,32,13.4010852644478
83,15,0,-1,32,13.4010852644478
84,15,0,-1,32,13.4010852644478
85,15,0,-1,32,13.4010852644478
86,15,0,-1,32,13.4010852644478
87,15,0,-1,32,13.4010852644478
88,15,0,-1,32,13.4010852644478
89,15,0,-1,32,13.4010852644478
90,15,0,-1,32,13.4010852644478
91,15,0,-1,32,13.4010852644478
92,15,0,-1,32,13.4010852644478
93,15,0,-1,32,13.4010852644478
94,15,0,-1,32,13.4010852644478
95,15,0,-1,32,13.4010852644478
96,15,0,-1,32,13.4010852644478
97,15,0,-1,32,13.4010852644478
98,15,0,-1,32,13.4010852644478
99,15,0,-1,32,13.4010852644478
100,15,0,-1,32,13.4010852644478
-100,16,-0.0021,-1,32,13.4010852644478
-99,16,-0.002,-1,32,13.4010852644478
-98,16,-0.0023,-1,32,13.4010852644478
-97,16,-0.0032,-1,32,13.4010852644478
-96,16,-0.0035,-1,32,13.4010852644478
-95,16,-0.0061,-1,32,13.4010852644478
-94,16,-0.0054,-1,32,13.4010852644478
-93,16,-0.0064,-1,32,13.4010852644478
-92,16,-0.009,-1,32,13.4010852644478
-91,16,-0.0098,-1,32,13.4010852644478
-90,16,-0.0134,-1,32,13.4010852644478
-89,16,-0.0139,-1,32,13.4010852644478
-88,16,-0.0176,-1,32,13.4010852644478
-87,16,-0.0223,-1,32,13.4010852644478
-86,16,-0.0225,-1,32,13.4010852644478
-85,16,-0.0282,-1,32,13.4010852644478
-84,16,-0.0347,-1,32,13.4010852644478
-83,16,-0.0401,-1,32,13.4010852644478
-82,16,-0.0452,-1,32,13.4010852644478
-81,16,-0.0522,-1,32,13.4010852644478
-80,16,-0.062,-1,32,13.4010852644478
-79,16,-0.064,-1,32,13.4010852644478
-78,16,-0.0794,-1,32,13.4010852644478
-77,16,-0.0863,-1,32,13.4010852644478
-76,16,-0.0994,-1,32,13.4010852644478
-75,16,-0.1114,-1,32,13.4010852644478
-74,16,-0.1181,-1,32,13.4010852644478
-73,16,-0.1341,-1,32,13.4010852644478
-72,16,-0.1573,-1,32,13.4010852644478
-71,16,-0.1764,-1,32,13.4010852644478
-70,16,-0.1898,-1,32,13.4010852644478
-69,16,-0.2111,-1,32,13.4010852644478
-68,16,-0.2206,-1,32,13.4010852644478
-67,16,-0.2443,-1,32,13.4010852644478
-66,16,-0.2656,-1,32,13.4010852644478
-65,16,-0.2932,-1,32,13.4010852644478
-64,16,-0.3038,-1,32,13.4010852644478
-63,16,-0.3323,-1,32,13.4010852644478
-62,16,-0.359,-1,32,13.4010852644478
-61,16,-0.3701,-1,32,13.4010852644478
-60,16,-0.3965,-1,32,13.4010852644478
-59,16,-0.4188,-1,32,13.4010852644478
-58,16,-0.4433,-1,32,13.4010852644478
-57,16,-0.4623,-1,32,13.4010852644478
-56,16,-0.4846,-1,32,13.4010852644478
-55,16,-0.5046,-1,32,13.4010852644478
-54,16,-0.5229,-1,32,13.4010852644478
-53,16,-0.5424,-1,32,13.4010852644478
-52,16,-0.5565,-1,32,13.4010852644478
-51,16,-0.5773,-1,32,13.4010852644478
-50,16,-0.5892,-1,32,13.4010852644478
-49,16,-0.5896,-1,32,13.4010852644478
-48,16,-0.6063,-1,32,13.4010852644478
-47,16,-0.6206,-1,32,13.4010852644478
-46,16,-0.6204,-1,32,13.4010852644478
-45,16,-0.6342,-1,32,13.4010852644478
-44,16,-0.6335,-1,32,13.4010852644478
-43,16,-0.6382,-1,32,13.4010852644478
-42,16,-0.6349,-1,32,13.4010852644478
-41,16,-0.6299,-1,32,13.4010852644478
-40,16,-0.6289,-1,32,13.4010852644478
-39,16,-0.6145,-1,32,13.4010852644478
-38,16,-0.5965,-1,32,13.4010852644478
-37,16,-0.5845,-1,32,13.4010852644478
-36,16,-0.574,-1,32,13.4010852644478
-35,16,-0.5617,-1,32,13.4010852644478
-34,16,-0.5515,-1,32,13.4010852644478
-33,16,-0.5171,-1,32,13.4010852644478
-32,16,-0.4983,-1,32,13.4010852644478
-31,16,-0.4793,-1,32,13.4010852644478
-30,16,-0.4527,-1,32,13.4010852644478
-29,16,-0.4241,-1,32,13.4010852644478
-28,16,-0.3986,-1,32,13.4010852644478
-27,16,-0.3659,-1,32,13.4010852644478
-26,16,-0.3324,-1,32,13.4010852644478
-25,16,-0.3087,-1,32,13.4010852644478
-24,16,-0.2795,-1,32,13.4010852644478
-23,16,-0.2472,-1,32,13.4010852644478
-22,16,-0.2006,-1,32,13.4010852644478
-21,16,-0.1808,-1,32,13.4010852644478
-20,16,-0.1318,-1,32,13.4010852644478
-19,16,-0.1052,-1,32,13.4010852644478
-18,16,-0.0701,-1,32,13.4010852644478
-17,16,-0.0419,-1,32,13.4010852644478
-16,16,-0.0073,-1,32,13.4010852644478
-15,16,0.0428,-1,32,13.4010852644478
-14,16,0.0758,-1,32,13.4010852644478
-13,16,0.1015,-1,32,13.4010852644478
-12,16,0.131,-1,32,13.4010852644478
-11,16,0.1859,-1,32,13.4010852644478
-10,16,0.2084,-1,32,13.4010852644478
-9,16,0.246,-1,32,13.4010852644478
-8,16,0.2835,-1,32,13.4010852644478
-7,16,0.3027,-1,32,13.4010852644478
-6,16,0.333,-1,32,13.4010852644478
-5,16,0.3657,-1,32,13.4010852644478
-4,16,0.4006,-1,32,13.4010852644478
-3,16,0.4325,-1,32,13.4010852644478
-2,16,0.4514,-1,32,13.4010852644478
-1,16,0.4752,-1,32,13.4010852644478
0,16,0.5075,-1,32,13.4010852644478
1,16,0.5085,-1,32,13.4010852644478
2,16,0.5364,-1,32,13.4010852644478
3,16,0.5528,-1,32,13.4010852644478
4,16,0.579,-1,32,13.4010852644478
5,16,0.5839,-1,32,13.4010852644478
6,16,0.605,-1,32,13.4010852644478
7,16,0.6126,-1,32,13.4010852644478
8,16,0.6193,-1,32,13.4010852644478
9,16,0.6259,-1,32,13.4010852644478
10,16,0.634,-1,32,13.4010852644478
11,16,0.6277,-1,32,13.4010852644478
12,16,0.633,-1,32,13.4010852644478
13,16,0.6316,-1,32,13.4010852644478
14,16,0.6238,-1,32,13.4010852644478
15,16,0.6204,-1,32,13.4010852644478
16,16,0.606,-1,32,13.4010852644478
17,16,0.599,-1,32,13.4010852644478
18,16,0.5762,-1,32,13.4010852644478
19,16,0.5727,-1,32,13.4010852644478
20,16,0.5584,-1,32,13.4010852644478
21,16,0.5446,-1,32,13.4010852644478
22,16,0.5254,-1,32,13.4010852644478
23,16,0.503,-1,32,13.4010852644478
24,16,0.4794,-1,32,13.4010852644478
25,16,0.4707,-1,32,13.4010852644478
26,16,0.4304,-1,32,13.4010852644478
27,16,0.417,-1,32,13.4010852644478
28,16,0.3949,-1,32,13.4010852644478
29,16,0.3794,-1,32,13.4010852644478
30,16,0.3556,-1,32,13.4010852644478
31,16,0.3244,-1,32,13.4010852644478
32,16,0.312,-1,32,13.4010852644478
33,16,0.283,-1,32,13.4010852644478
34,16,0.2626,-1,32,13.4010852644478
35,16,0.2474,-1,32,13.4010852644478
36,16,0.2291,-1,32,13.4010852644478
37,16,0.2069,-1,32,13.4010852644478
38,16,0.1875,-1,32,13.4010852644478
39,16,0.1713,-1,32,13.4010852644478
40,16,0.1601,-1,32,13.4010852644478
41,16,0.1383,-1,32,13.4010852644478
42,16,0.1218,-1,32,13.4010852644478
43,16,0.1131,-1,32,13.4010852644478
44,16,0.1036,-1,32,13.4010852644478
45,16,0.0915,-1,32,13.4010852644478
46,16,0.0788,-1,32,13.4010852644478
47,16,0.068,-1,32,13.4010852644478
48,16,0.063,-1,32,13.4010852644478
49,16,0.0499,-1,32,13.4010852644478
50,16,0.0462,-1,32,13.4010852644478
51,16,0.0375,-1,32,13.4010852644478
52,16,0.0348,-1,32,13.4010852644478
53,16,0.0282,-1,32,13.4010852644478
54,16,0.0239,-1,32,13.4010852644478
55,16,0.0203,-1,32,13.4010852644478
56,16,0.019,-1,32,13.4010852644478
57,16,0.0152,-1,32,13.4010852644478
58,16,0.0122,-1,32,13.4010852644478
59,16,0.011,-1,32,13.4010852644478
60,16,0.0073,-1,32,13.4010852644478
61,16,0.0065,-1,32,13.4010852644478
62,16,0.006,-1,32,13.4010852644478
63,16,0.0039,-1,32,13.4010852644478
64,16,0.005,-1,32,13.4010852644478
65,16,0.0026,-1,32,13.4010852644478
66,16,0.0027,-1,32,13.4010852644478
67,16,0.0015,-1,32,13.4010852644478
68,16,0.0014,-1,32,13.4010852644478
69,16,0.001,-1,32,13.4010852644478
70,16,0.0011,-1,32,13.4010852644478
71,16,7e-04,-1,32,13.4010852644478
72,16,6e-04,-1,32,13.4010852644478
73,16,4e-04,-1,32,13.4010852644478
74,16,2e-04,-1,32,13.4010852644478
75,16,3e-04,-1,32,13.4010852644478
76,16,3e-04,-1,32,13.4010852644478
77,16,2e-04,-1,32,13.4010852644478
78,16,0,-1,32,13.4010852644478
79,16,1e-04,-1,32,13.4010852644478
80,16,0,-1,32,13.4010852644478
81,16,0,-1,32,13.4010852644478
82,16,0,-1,32,13.4010852644478
83,16,1e-04,-1,32,13.4010852644478
84,16,0,-1,32,13.4010852644478
85,16,0,-1,32,13.4010852644478
86,16,0,-1,32,13.4010852644478
87,16,0,-1,32,13.4010852644478
88,16,0,-1,32,13.4010852644478
89,16,0,-1,32,13.4010852644478
90,16,0,-1,32,13.4010852644478
91,16,0,-1,32,13.4010852644478
92,16,0,-1,32,13.4010852644478
93,16,1e-04,-1,32,13.4010852644478
94,16,0,-1,32,13.4010852644478
95,16,0,-1,32,13.4010852644478
96,16,0,-1,32,13.4010852644478
97,16,0,-1,32,13.4010852644478
