"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-4 33 1.1421 -15 44 6.43138746643366
-3 33 1.1793 -15 44 6.43138746643366
-2 33 1.1838 -15 44 6.43138746643366
-1 33 1.2105 -15 44 6.43138746643366
0 33 1.1736 -15 44 6.43138746643366
1 33 1.2189 -15 44 6.43138746643366
2 33 1.1898 -15 44 6.43138746643366
3 33 1.1742 -15 44 6.43138746643366
4 33 1.1499 -15 44 6.43138746643366
5 33 1.1022 -15 44 6.43138746643366
6 33 1.0494 -15 44 6.43138746643366
7 33 1.0398 -15 44 6.43138746643366
8 33 0.9759 -15 44 6.43138746643366
9 33 0.8919 -15 44 6.43138746643366
10 33 0.8199 -15 44 6.43138746643366
11 33 0.7614 -15 44 6.43138746643366
12 33 0.6702 -15 44 6.43138746643366
13 33 0.573 -15 44 6.43138746643366
14 33 0.4674 -15 44 6.43138746643366
15 33 0.2952 -15 44 6.43138746643366
16 33 0.1416 -15 44 6.43138746643366
17 33 -0.0588 -15 44 6.43138746643366
18 33 -0.3024 -15 44 6.43138746643366
19 33 -0.5013 -15 44 6.43138746643366
20 33 -0.6369 -15 44 6.43138746643366
21 33 -0.9444 -15 44 6.43138746643366
22 33 -1.1817 -15 44 6.43138746643366
23 33 -1.4571 -15 44 6.43138746643366
24 33 -1.8243 -15 44 6.43138746643366
25 33 -2.1114 -15 44 6.43138746643366
26 33 -2.3391 -15 44 6.43138746643366
27 33 -2.6994 -15 44 6.43138746643366
28 33 -3.0552 -15 44 6.43138746643366
29 33 -3.2895 -15 44 6.43138746643366
30 33 -3.501 -15 44 6.43138746643366
31 33 -4.0236 -15 44 6.43138746643366
32 33 -4.1715 -15 44 6.43138746643366
33 33 -4.4301 -15 44 6.43138746643366
34 33 -4.7301 -15 44 6.43138746643366
35 33 -4.7853 -15 44 6.43138746643366
36 33 -5.2224 -15 44 6.43138746643366
37 33 -5.1102 -15 44 6.43138746643366
38 33 -5.541 -15 44 6.43138746643366
39 33 -5.7192 -15 44 6.43138746643366
40 33 -5.9001 -15 44 6.43138746643366
41 33 -5.8374 -15 44 6.43138746643366
42 33 -5.8848 -15 44 6.43138746643366
43 33 -6.0009 -15 44 6.43138746643366
44 33 -5.9487 -15 44 6.43138746643366
45 33 -5.8785 -15 44 6.43138746643366
46 33 -6.0207 -15 44 6.43138746643366
47 33 -5.8995 -15 44 6.43138746643366
48 33 -5.8395 -15 44 6.43138746643366
49 33 -5.604 -15 44 6.43138746643366
50 33 -5.406 -15 44 6.43138746643366
51 33 -5.4105 -15 44 6.43138746643366
52 33 -5.175 -15 44 6.43138746643366
53 33 -5.001 -15 44 6.43138746643366
54 33 -4.7115 -15 44 6.43138746643366
55 33 -4.5 -15 44 6.43138746643366
56 33 -4.2135 -15 44 6.43138746643366
57 33 -3.867 -15 44 6.43138746643366
58 33 -3.5745 -15 44 6.43138746643366
59 33 -3.4365 -15 44 6.43138746643366
60 33 -3.1815 -15 44 6.43138746643366
61 33 -2.832 -15 44 6.43138746643366
62 33 -2.511 -15 44 6.43138746643366
63 33 -2.2065 -15 44 6.43138746643366
64 33 -1.98 -15 44 6.43138746643366
65 33 -1.7595 -15 44 6.43138746643366
66 33 -1.5165 -15 44 6.43138746643366
67 33 -1.272 -15 44 6.43138746643366
68 33 -1.1025 -15 44 6.43138746643366
69 33 -0.8835 -15 44 6.43138746643366
70 33 -0.735 -15 44 6.43138746643366
71 33 -0.6075 -15 44 6.43138746643366
72 33 -0.4845 -15 44 6.43138746643366
73 33 -0.369 -15 44 6.43138746643366
74 33 -0.3045 -15 44 6.43138746643366
75 33 -0.2505 -15 44 6.43138746643366
76 33 -0.1815 -15 44 6.43138746643366
77 33 -0.1215 -15 44 6.43138746643366
78 33 -0.1005 -15 44 6.43138746643366
79 33 -0.075 -15 44 6.43138746643366
80 33 -0.0465 -15 44 6.43138746643366
81 33 -0.027 -15 44 6.43138746643366
82 33 -0.033 -15 44 6.43138746643366
83 33 -0.0195 -15 44 6.43138746643366
84 33 -0.012 -15 44 6.43138746643366
85 33 -0.012 -15 44 6.43138746643366
86 33 -0.006 -15 44 6.43138746643366
87 33 -0.0045 -15 44 6.43138746643366
88 33 -0.0045 -15 44 6.43138746643366
89 33 -0.0015 -15 44 6.43138746643366
90 33 0 -15 44 6.43138746643366
91 33 -0.003 -15 44 6.43138746643366
92 33 0 -15 44 6.43138746643366
93 33 0 -15 44 6.43138746643366
94 33 0 -15 44 6.43138746643366
95 33 0 -15 44 6.43138746643366
96 33 0 -15 44 6.43138746643366
97 33 0 -15 44 6.43138746643366
98 33 0 -15 44 6.43138746643366
99 33 0 -15 44 6.43138746643366
100 33 0 -15 44 6.43138746643366
-100 34 0 -15 44 6.43138746643366
-99 34 0 -15 44 6.43138746643366
-98 34 0 -15 44 6.43138746643366
-97 34 0 -15 44 6.43138746643366
-96 34 0 -15 44 6.43138746643366
-95 34 0 -15 44 6.43138746643366
-94 34 0 -15 44 6.43138746643366
-93 34 0 -15 44 6.43138746643366
-92 34 0 -15 44 6.43138746643366
-91 34 0 -15 44 6.43138746643366
-90 34 0 -15 44 6.43138746643366
-89 34 0 -15 44 6.43138746643366
-88 34 0 -15 44 6.43138746643366
-87 34 0 -15 44 6.43138746643366
-86 34 0 -15 44 6.43138746643366
-85 34 0 -15 44 6.43138746643366
-84 34 0 -15 44 6.43138746643366
-83 34 0 -15 44 6.43138746643366
-82 34 0 -15 44 6.43138746643366
-81 34 0 -15 44 6.43138746643366
-80 34 0 -15 44 6.43138746643366
-79 34 0 -15 44 6.43138746643366
-78 34 0 -15 44 6.43138746643366
-77 34 0 -15 44 6.43138746643366
-76 34 0 -15 44 6.43138746643366
-75 34 0 -15 44 6.43138746643366
-74 34 0 -15 44 6.43138746643366
-73 34 0 -15 44 6.43138746643366
-72 34 0 -15 44 6.43138746643366
-71 34 0 -15 44 6.43138746643366
-70 34 0 -15 44 6.43138746643366
-69 34 0 -15 44 6.43138746643366
-68 34 0 -15 44 6.43138746643366
-67 34 0 -15 44 6.43138746643366
-66 34 0 -15 44 6.43138746643366
-65 34 0 -15 44 6.43138746643366
-64 34 0 -15 44 6.43138746643366
-63 34 0 -15 44 6.43138746643366
-62 34 0 -15 44 6.43138746643366
-61 34 0 -15 44 6.43138746643366
-60 34 0 -15 44 6.43138746643366
-59 34 0 -15 44 6.43138746643366
-58 34 0 -15 44 6.43138746643366
-57 34 0 -15 44 6.43138746643366
-56 34 0 -15 44 6.43138746643366
-55 34 0 -15 44 6.43138746643366
-54 34 0 -15 44 6.43138746643366
-53 34 0 -15 44 6.43138746643366
-52 34 0 -15 44 6.43138746643366
-51 34 0 -15 44 6.43138746643366
-50 34 0 -15 44 6.43138746643366
-49 34 3e-04 -15 44 6.43138746643366
-48 34 0 -15 44 6.43138746643366
-47 34 0 -15 44 6.43138746643366
-46 34 0 -15 44 6.43138746643366
-45 34 0 -15 44 6.43138746643366
-44 34 6e-04 -15 44 6.43138746643366
-43 34 0.0012 -15 44 6.43138746643366
-42 34 6e-04 -15 44 6.43138746643366
-41 34 6e-04 -15 44 6.43138746643366
-40 34 0.0015 -15 44 6.43138746643366
-39 34 0.003 -15 44 6.43138746643366
-38 34 0.0039 -15 44 6.43138746643366
-37 34 0.006 -15 44 6.43138746643366
-36 34 0.0081 -15 44 6.43138746643366
-35 34 0.0105 -15 44 6.43138746643366
-34 34 0.0156 -15 44 6.43138746643366
-33 34 0.021 -15 44 6.43138746643366
-32 34 0.0294 -15 44 6.43138746643366
-31 34 0.0318 -15 44 6.43138746643366
-30 34 0.0465 -15 44 6.43138746643366
-29 34 0.0618 -15 44 6.43138746643366
-28 34 0.0663 -15 44 6.43138746643366
-27 34 0.093 -15 44 6.43138746643366
-26 34 0.1071 -15 44 6.43138746643366
-25 34 0.1512 -15 44 6.43138746643366
-24 34 0.1713 -15 44 6.43138746643366
-23 34 0.1995 -15 44 6.43138746643366
-22 34 0.2376 -15 44 6.43138746643366
-21 34 0.2712 -15 44 6.43138746643366
-20 34 0.3048 -15 44 6.43138746643366
-19 34 0.3684 -15 44 6.43138746643366
-18 34 0.4191 -15 44 6.43138746643366
-17 34 0.4551 -15 44 6.43138746643366
-16 34 0.5097 -15 44 6.43138746643366
-15 34 0.5427 -15 44 6.43138746643366
-14 34 0.5928 -15 44 6.43138746643366
-13 34 0.642 -15 44 6.43138746643366
-12 34 0.7143 -15 44 6.43138746643366
-11 34 0.7494 -15 44 6.43138746643366
-10 34 0.8064 -15 44 6.43138746643366
-9 34 0.8352 -15 44 6.43138746643366
-8 34 0.9015 -15 44 6.43138746643366
-7 34 0.9093 -15 44 6.43138746643366
-6 34 0.9276 -15 44 6.43138746643366
-5 34 0.9795 -15 44 6.43138746643366
-4 34 1.0044 -15 44 6.43138746643366
-3 34 0.981 -15 44 6.43138746643366
-2 34 1.0158 -15 44 6.43138746643366
-1 34 1.0431 -15 44 6.43138746643366
0 34 1.038 -15 44 6.43138746643366
1 34 1.0089 -15 44 6.43138746643366
2 34 1.0077 -15 44 6.43138746643366
3 34 0.9786 -15 44 6.43138746643366
4 34 0.9948 -15 44 6.43138746643366
5 34 0.9432 -15 44 6.43138746643366
6 34 0.9153 -15 44 6.43138746643366
7 34 0.8733 -15 44 6.43138746643366
8 34 0.8532 -15 44 6.43138746643366
9 34 0.7791 -15 44 6.43138746643366
10 34 0.7071 -15 44 6.43138746643366
11 34 0.6135 -15 44 6.43138746643366
12 34 0.5496 -15 44 6.43138746643366
13 34 0.4632 -15 44 6.43138746643366
14 34 0.387 -15 44 6.43138746643366
15 34 0.2787 -15 44 6.43138746643366
16 34 0.1839 -15 44 6.43138746643366
17 34 -0.0156 -15 44 6.43138746643366
18 34 -0.1491 -15 44 6.43138746643366
19 34 -0.387 -15 44 6.43138746643366
20 34 -0.5706 -15 44 6.43138746643366
21 34 -0.7746 -15 44 6.43138746643366
22 34 -0.9123 -15 44 6.43138746643366
23 34 -1.1346 -15 44 6.43138746643366
24 34 -1.41 -15 44 6.43138746643366
25 34 -1.6869 -15 44 6.43138746643366
26 34 -1.9122 -15 44 6.43138746643366
27 34 -2.1633 -15 44 6.43138746643366
28 34 -2.3634 -15 44 6.43138746643366
29 34 -2.6607 -15 44 6.43138746643366
30 34 -2.8125 -15 44 6.43138746643366
31 34 -3.2403 -15 44 6.43138746643366
32 34 -3.5469 -15 44 6.43138746643366
33 34 -3.7224 -15 44 6.43138746643366
34 34 -4.1235 -15 44 6.43138746643366
35 34 -4.1985 -15 44 6.43138746643366
36 34 -4.3947 -15 44 6.43138746643366
37 34 -4.5642 -15 44 6.43138746643366
38 34 -4.6485 -15 44 6.43138746643366
39 34 -4.9482 -15 44 6.43138746643366
40 34 -4.9725 -15 44 6.43138746643366
41 34 -5.0175 -15 44 6.43138746643366
42 34 -5.1354 -15 44 6.43138746643366
43 34 -5.0472 -15 44 6.43138746643366
44 34 -5.0865 -15 44 6.43138746643366
45 34 -5.1102 -15 44 6.43138746643366
46 34 -5.061 -15 44 6.43138746643366
47 34 -5.025 -15 44 6.43138746643366
48 34 -5.0115 -15 44 6.43138746643366
49 34 -4.794 -15 44 6.43138746643366
50 34 -4.749 -15 44 6.43138746643366
51 34 -4.5345 -15 44 6.43138746643366
52 34 -4.329 -15 44 6.43138746643366
53 34 -4.3575 -15 44 6.43138746643366
54 34 -3.9675 -15 44 6.43138746643366
55 34 -3.864 -15 44 6.43138746643366
56 34 -3.474 -15 44 6.43138746643366
57 34 -3.423 -15 44 6.43138746643366
58 34 -2.9505 -15 44 6.43138746643366
59 34 -2.847 -15 44 6.43138746643366
60 34 -2.5245 -15 44 6.43138746643366
61 34 -2.3295 -15 44 6.43138746643366
62 34 -2.0205 -15 44 6.43138746643366
63 34 -1.7985 -15 44 6.43138746643366
64 34 -1.6125 -15 44 6.43138746643366
65 34 -1.4355 -15 44 6.43138746643366
66 34 -1.1505 -15 44 6.43138746643366
67 34 -0.9435 -15 44 6.43138746643366
68 34 -0.8565 -15 44 6.43138746643366
69 34 -0.7065 -15 44 6.43138746643366
70 34 -0.576 -15 44 6.43138746643366
71 34 -0.4665 -15 44 6.43138746643366
72 34 -0.3915 -15 44 6.43138746643366
73 34 -0.3 -15 44 6.43138746643366
74 34 -0.225 -15 44 6.43138746643366
75 34 -0.174 -15 44 6.43138746643366
76 34 -0.123 -15 44 6.43138746643366
77 34 -0.1065 -15 44 6.43138746643366
78 34 -0.09 -15 44 6.43138746643366
79 34 -0.075 -15 44 6.43138746643366
80 34 -0.036 -15 44 6.43138746643366
81 34 -0.0255 -15 44 6.43138746643366
82 34 -0.018 -15 44 6.43138746643366
83 34 -0.009 -15 44 6.43138746643366
84 34 -0.0105 -15 44 6.43138746643366
85 34 -0.0015 -15 44 6.43138746643366
86 34 -0.0045 -15 44 6.43138746643366
87 34 0 -15 44 6.43138746643366
88 34 -0.0045 -15 44 6.43138746643366
89 34 0 -15 44 6.43138746643366
90 34 -0.0015 -15 44 6.43138746643366
91 34 0 -15 44 6.43138746643366
92 34 0 -15 44 6.43138746643366
93 34 0 -15 44 6.43138746643366
94 34 0 -15 44 6.43138746643366
95 34 0 -15 44 6.43138746643366
96 34 0 -15 44 6.43138746643366
97 34 0 -15 44 6.43138746643366
98 34 0 -15 44 6.43138746643366
99 34 0 -15 44 6.43138746643366
100 34 0 -15 44 6.43138746643366
-100 35 0 -15 44 6.43138746643366
-99 35 0 -15 44 6.43138746643366
-98 35 0 -15 44 6.43138746643366
-97 35 0 -15 44 6.43138746643366
-96 35 0 -15 44 6.43138746643366
-95 35 0 -15 44 6.43138746643366
-94 35 0 -15 44 6.43138746643366
-93 35 0 -15 44 6.43138746643366
-92 35 0 -15 44 6.43138746643366
-91 35 0 -15 44 6.43138746643366
-90 35 0 -15 44 6.43138746643366
-89 35 0 -15 44 6.43138746643366
-88 35 0 -15 44 6.43138746643366
-87 35 0 -15 44 6.43138746643366
-86 35 0 -15 44 6.43138746643366
-85 35 0 -15 44 6.43138746643366
-84 35 0 -15 44 6.43138746643366
-83 35 0 -15 44 6.43138746643366
-82 35 0 -15 44 6.43138746643366
-81 35 0 -15 44 6.43138746643366
-80 35 0 -15 44 6.43138746643366
-79 35 0 -15 44 6.43138746643366
-78 35 0 -15 44 6.43138746643366
-77 35 0 -15 44 6.43138746643366
-76 35 0 -15 44 6.43138746643366
-75 35 0 -15 44 6.43138746643366
-74 35 0 -15 44 6.43138746643366
-73 35 0 -15 44 6.43138746643366
-72 35 0 -15 44 6.43138746643366
-71 35 0 -15 44 6.43138746643366
-70 35 0 -15 44 6.43138746643366
-69 35 0 -15 44 6.43138746643366
-68 35 0 -15 44 6.43138746643366
-67 35 0 -15 44 6.43138746643366
-66 35 0 -15 44 6.43138746643366
-65 35 0 -15 44 6.43138746643366
-64 35 0 -15 44 6.43138746643366
-63 35 0 -15 44 6.43138746643366
-62 35 0 -15 44 6.43138746643366
-61 35 0 -15 44 6.43138746643366
-60 35 0 -15 44 6.43138746643366
-59 35 0 -15 44 6.43138746643366
-58 35 0 -15 44 6.43138746643366
-57 35 0 -15 44 6.43138746643366
-56 35 0 -15 44 6.43138746643366
-55 35 0 -15 44 6.43138746643366
-54 35 0 -15 44 6.43138746643366
-53 35 0 -15 44 6.43138746643366
-52 35 0 -15 44 6.43138746643366
-51 35 0 -15 44 6.43138746643366
-50 35 0 -15 44 6.43138746643366
-49 35 0 -15 44 6.43138746643366
-48 35 0 -15 44 6.43138746643366
-47 35 0 -15 44 6.43138746643366
-46 35 3e-04 -15 44 6.43138746643366
-45 35 0 -15 44 6.43138746643366
-44 35 0 -15 44 6.43138746643366
-43 35 3e-04 -15 44 6.43138746643366
-42 35 9e-04 -15 44 6.43138746643366
-41 35 3e-04 -15 44 6.43138746643366
-40 35 9e-04 -15 44 6.43138746643366
-39 35 0.0021 -15 44 6.43138746643366
-38 35 0.0027 -15 44 6.43138746643366
-37 35 0.0033 -15 44 6.43138746643366
-36 35 0.0054 -15 44 6.43138746643366
-35 35 0.0075 -15 44 6.43138746643366
-34 35 0.0099 -15 44 6.43138746643366
-33 35 0.0192 -15 44 6.43138746643366
-32 35 0.0183 -15 44 6.43138746643366
-31 35 0.024 -15 44 6.43138746643366
-30 35 0.033 -15 44 6.43138746643366
-29 35 0.0375 -15 44 6.43138746643366
-28 35 0.0549 -15 44 6.43138746643366
-27 35 0.0711 -15 44 6.43138746643366
-26 35 0.0927 -15 44 6.43138746643366
-25 35 0.1074 -15 44 6.43138746643366
-24 35 0.1305 -15 44 6.43138746643366
-23 35 0.1542 -15 44 6.43138746643366
-22 35 0.1812 -15 44 6.43138746643366
-21 35 0.2013 -15 44 6.43138746643366
-20 35 0.2436 -15 44 6.43138746643366
-19 35 0.2859 -15 44 6.43138746643366
-18 35 0.33 -15 44 6.43138746643366
-17 35 0.3579 -15 44 6.43138746643366
-16 35 0.4077 -15 44 6.43138746643366
-15 35 0.4533 -15 44 6.43138746643366
-14 35 0.4818 -15 44 6.43138746643366
-13 35 0.537 -15 44 6.43138746643366
-12 35 0.5772 -15 44 6.43138746643366
-11 35 0.6363 -15 44 6.43138746643366
-10 35 0.657 -15 44 6.43138746643366
-9 35 0.7014 -15 44 6.43138746643366
-8 35 0.705 -15 44 6.43138746643366
-7 35 0.7668 -15 44 6.43138746643366
-6 35 0.7821 -15 44 6.43138746643366
-5 35 0.795 -15 44 6.43138746643366
-4 35 0.8331 -15 44 6.43138746643366
-3 35 0.8286 -15 44 6.43138746643366
-2 35 0.8532 -15 44 6.43138746643366
-1 35 0.8553 -15 44 6.43138746643366
0 35 0.8667 -15 44 6.43138746643366
1 35 0.8451 -15 44 6.43138746643366
2 35 0.8394 -15 44 6.43138746643366
3 35 0.8409 -15 44 6.43138746643366
4 35 0.8088 -15 44 6.43138746643366
5 35 0.7869 -15 44 6.43138746643366
6 35 0.7722 -15 44 6.43138746643366
7 35 0.7569 -15 44 6.43138746643366
8 35 0.7017 -15 44 6.43138746643366
9 35 0.663 -15 44 6.43138746643366
10 35 0.6075 -15 44 6.43138746643366
11 35 0.5376 -15 44 6.43138746643366
12 35 0.4635 -15 44 6.43138746643366
13 35 0.4119 -15 44 6.43138746643366
14 35 0.2952 -15 44 6.43138746643366
15 35 0.2385 -15 44 6.43138746643366
16 35 0.0846 -15 44 6.43138746643366
17 35 0.0054 -15 44 6.43138746643366
18 35 -0.0828 -15 44 6.43138746643366
19 35 -0.2532 -15 44 6.43138746643366
20 35 -0.3885 -15 44 6.43138746643366
21 35 -0.5175 -15 44 6.43138746643366
22 35 -0.7314 -15 44 6.43138746643366
23 35 -0.9144 -15 44 6.43138746643366
24 35 -1.0359 -15 44 6.43138746643366
25 35 -1.2765 -15 44 6.43138746643366
26 35 -1.4358 -15 44 6.43138746643366
27 35 -1.8315 -15 44 6.43138746643366
28 35 -1.9725 -15 44 6.43138746643366
29 35 -2.2434 -15 44 6.43138746643366
30 35 -2.4756 -15 44 6.43138746643366
31 35 -2.6655 -15 44 6.43138746643366
32 35 -2.8548 -15 44 6.43138746643366
33 35 -3.015 -15 44 6.43138746643366
34 35 -3.2769 -15 44 6.43138746643366
35 35 -3.4161 -15 44 6.43138746643366
36 35 -3.6036 -15 44 6.43138746643366
37 35 -3.9132 -15 44 6.43138746643366
38 35 -3.9504 -15 44 6.43138746643366
39 35 -3.9441 -15 44 6.43138746643366
40 35 -4.0914 -15 44 6.43138746643366
41 35 -4.1595 -15 44 6.43138746643366
42 35 -4.2498 -15 44 6.43138746643366
43 35 -4.2444 -15 44 6.43138746643366
44 35 -4.2549 -15 44 6.43138746643366
45 35 -4.2255 -15 44 6.43138746643366
46 35 -4.1487 -15 44 6.43138746643366
47 35 -4.1265 -15 44 6.43138746643366
48 35 -4.185 -15 44 6.43138746643366
49 35 -4.0365 -15 44 6.43138746643366
50 35 -3.7665 -15 44 6.43138746643366
51 35 -3.756 -15 44 6.43138746643366
52 35 -3.5685 -15 44 6.43138746643366
53 35 -3.459 -15 44 6.43138746643366
54 35 -3.336 -15 44 6.43138746643366
55 35 -3.0855 -15 44 6.43138746643366
56 35 -2.8605 -15 44 6.43138746643366
57 35 -2.748 -15 44 6.43138746643366
58 35 -2.4465 -15 44 6.43138746643366
59 35 -2.163 -15 44 6.43138746643366
60 35 -2.031 -15 44 6.43138746643366
61 35 -1.8645 -15 44 6.43138746643366
62 35 -1.5945 -15 44 6.43138746643366
63 35 -1.44 -15 44 6.43138746643366
64 35 -1.2975 -15 44 6.43138746643366
65 35 -1.0635 -15 44 6.43138746643366
66 35 -0.9 -15 44 6.43138746643366
67 35 -0.8205 -15 44 6.43138746643366
68 35 -0.708 -15 44 6.43138746643366
69 35 -0.516 -15 44 6.43138746643366
70 35 -0.4695 -15 44 6.43138746643366
71 35 -0.3525 -15 44 6.43138746643366
72 35 -0.246 -15 44 6.43138746643366
73 35 -0.21 -15 44 6.43138746643366
74 35 -0.177 -15 44 6.43138746643366
75 35 -0.1275 -15 44 6.43138746643366
76 35 -0.12 -15 44 6.43138746643366
77 35 -0.0585 -15 44 6.43138746643366
78 35 -0.0615 -15 44 6.43138746643366
79 35 -0.042 -15 44 6.43138746643366
80 35 -0.0195 -15 44 6.43138746643366
81 35 -0.018 -15 44 6.43138746643366
82 35 -0.0045 -15 44 6.43138746643366
83 35 -0.0135 -15 44 6.43138746643366
84 35 -0.006 -15 44 6.43138746643366
85 35 -0.003 -15 44 6.43138746643366
86 35 -0.003 -15 44 6.43138746643366
87 35 -0.0045 -15 44 6.43138746643366
88 35 -0.0015 -15 44 6.43138746643366
89 35 0 -15 44 6.43138746643366
90 35 0 -15 44 6.43138746643366
91 35 0 -15 44 6.43138746643366
92 35 0 -15 44 6.43138746643366
93 35 0 -15 44 6.43138746643366
94 35 0 -15 44 6.43138746643366
95 35 0 -15 44 6.43138746643366
96 35 0 -15 44 6.43138746643366
97 35 0 -15 44 6.43138746643366
98 35 0 -15 44 6.43138746643366
99 35 0 -15 44 6.43138746643366
100 35 0 -15 44 6.43138746643366
-100 36 0 -15 44 6.43138746643366
-99 36 0 -15 44 6.43138746643366
-98 36 0 -15 44 6.43138746643366
-97 36 0 -15 44 6.43138746643366
-96 36 0 -15 44 6.43138746643366
-95 36 0 -15 44 6.43138746643366
-94 36 0 -15 44 6.43138746643366
-93 36 0 -15 44 6.43138746643366
-92 36 0 -15 44 6.43138746643366
-91 36 0 -15 44 6.43138746643366
-90 36 0 -15 44 6.43138746643366
-89 36 0 -15 44 6.43138746643366
-88 36 0 -15 44 6.43138746643366
-87 36 0 -15 44 6.43138746643366
-86 36 0 -15 44 6.43138746643366
-85 36 0 -15 44 6.43138746643366
-84 36 0 -15 44 6.43138746643366
-83 36 0 -15 44 6.43138746643366
-82 36 0 -15 44 6.43138746643366
-81 36 0 -15 44 6.43138746643366
-80 36 0 -15 44 6.43138746643366
-79 36 0 -15 44 6.43138746643366
-78 36 0 -15 44 6.43138746643366
-77 36 0 -15 44 6.43138746643366
-76 36 0 -15 44 6.43138746643366
-75 36 0 -15 44 6.43138746643366
-74 36 0 -15 44 6.43138746643366
-73 36 0 -15 44 6.43138746643366
-72 36 0 -15 44 6.43138746643366
-71 36 0 -15 44 6.43138746643366
-70 36 0 -15 44 6.43138746643366
-69 36 0 -15 44 6.43138746643366
-68 36 0 -15 44 6.43138746643366
-67 36 0 -15 44 6.43138746643366
-66 36 0 -15 44 6.43138746643366
-65 36 0 -15 44 6.43138746643366
-64 36 0 -15 44 6.43138746643366
-63 36 0 -15 44 6.43138746643366
-62 36 0 -15 44 6.43138746643366
-61 36 0 -15 44 6.43138746643366
-60 36 0 -15 44 6.43138746643366
-59 36 0 -15 44 6.43138746643366
-58 36 0 -15 44 6.43138746643366
-57 36 0 -15 44 6.43138746643366
-56 36 0 -15 44 6.43138746643366
-55 36 0 -15 44 6.43138746643366
-54 36 0 -15 44 6.43138746643366
-53 36 0 -15 44 6.43138746643366
-52 36 0 -15 44 6.43138746643366
-51 36 0 -15 44 6.43138746643366
-50 36 0 -15 44 6.43138746643366
-49 36 0 -15 44 6.43138746643366
-48 36 0 -15 44 6.43138746643366
-47 36 0 -15 44 6.43138746643366
-46 36 0 -15 44 6.43138746643366
-45 36 3e-04 -15 44 6.43138746643366
-44 36 0 -15 44 6.43138746643366
-43 36 9e-04 -15 44 6.43138746643366
-42 36 0 -15 44 6.43138746643366
-41 36 6e-04 -15 44 6.43138746643366
-40 36 3e-04 -15 44 6.43138746643366
-39 36 0.0018 -15 44 6.43138746643366
-38 36 0.0027 -15 44 6.43138746643366
-37 36 0.0039 -15 44 6.43138746643366
-36 36 0.0036 -15 44 6.43138746643366
-35 36 0.0045 -15 44 6.43138746643366
-34 36 0.0078 -15 44 6.43138746643366
-33 36 0.0093 -15 44 6.43138746643366
-32 36 0.0162 -15 44 6.43138746643366
-31 36 0.0201 -15 44 6.43138746643366
-30 36 0.0282 -15 44 6.43138746643366
-29 36 0.0333 -15 44 6.43138746643366
-28 36 0.0411 -15 44 6.43138746643366
-27 36 0.0552 -15 44 6.43138746643366
-26 36 0.0654 -15 44 6.43138746643366
-25 36 0.0783 -15 44 6.43138746643366
-24 36 0.093 -15 44 6.43138746643366
-23 36 0.1215 -15 44 6.43138746643366
-22 36 0.1332 -15 44 6.43138746643366
-21 36 0.1632 -15 44 6.43138746643366
-20 36 0.1851 -15 44 6.43138746643366
-19 36 0.2178 -15 44 6.43138746643366
-18 36 0.2556 -15 44 6.43138746643366
-17 36 0.2967 -15 44 6.43138746643366
-16 36 0.3324 -15 44 6.43138746643366
-15 36 0.3597 -15 44 6.43138746643366
-14 36 0.4023 -15 44 6.43138746643366
-13 36 0.4119 -15 44 6.43138746643366
-12 36 0.462 -15 44 6.43138746643366
-11 36 0.4824 -15 44 6.43138746643366
-10 36 0.5322 -15 44 6.43138746643366
-9 36 0.5721 -15 44 6.43138746643366
-8 36 0.5736 -15 44 6.43138746643366
-7 36 0.6096 -15 44 6.43138746643366
-6 36 0.651 -15 44 6.43138746643366
-5 36 0.6522 -15 44 6.43138746643366
-4 36 0.6888 -15 44 6.43138746643366
-3 36 0.6795 -15 44 6.43138746643366
-2 36 0.7032 -15 44 6.43138746643366
-1 36 0.6852 -15 44 6.43138746643366
0 36 0.6969 -15 44 6.43138746643366
1 36 0.6846 -15 44 6.43138746643366
2 36 0.6867 -15 44 6.43138746643366
3 36 0.7101 -15 44 6.43138746643366
4 36 0.6843 -15 44 6.43138746643366
5 36 0.6948 -15 44 6.43138746643366
6 36 0.6327 -15 44 6.43138746643366
7 36 0.6177 -15 44 6.43138746643366
8 36 0.5655 -15 44 6.43138746643366
9 36 0.5409 -15 44 6.43138746643366
10 36 0.486 -15 44 6.43138746643366
11 36 0.4476 -15 44 6.43138746643366
12 36 0.3951 -15 44 6.43138746643366
13 36 0.3222 -15 44 6.43138746643366
14 36 0.2679 -15 44 6.43138746643366
15 36 0.1827 -15 44 6.43138746643366
16 36 0.1071 -15 44 6.43138746643366
17 36 0.0246 -15 44 6.43138746643366
18 36 -0.0771 -15 44 6.43138746643366
19 36 -0.1851 -15 44 6.43138746643366
20 36 -0.3204 -15 44 6.43138746643366
21 36 -0.4164 -15 44 6.43138746643366
22 36 -0.5838 -15 44 6.43138746643366
23 36 -0.7089 -15 44 6.43138746643366
24 36 -0.8751 -15 44 6.43138746643366
25 36 -0.9552 -15 44 6.43138746643366
26 36 -1.2291 -15 44 6.43138746643366
27 36 -1.3944 -15 44 6.43138746643366
28 36 -1.5708 -15 44 6.43138746643366
29 36 -1.749 -15 44 6.43138746643366
30 36 -1.9164 -15 44 6.43138746643366
31 36 -1.9929 -15 44 6.43138746643366
32 36 -2.1822 -15 44 6.43138746643366
33 36 -2.4903 -15 44 6.43138746643366
