"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
25 19 -38.148005909232 -43.8876203514 32 8.67330461049882
26 19 -38.4469091554107 -43.8876203514 32 8.67330461049882
27 19 -39.1247021264357 -43.8876203514 32 8.67330461049882
28 19 -39.0846594579437 -43.8876203514 32 8.67330461049882
29 19 -39.2083571745763 -43.8876203514 32 8.67330461049882
30 19 -39.5210491827901 -43.8876203514 32 8.67330461049882
31 19 -39.5999143272118 -43.8876203514 32 8.67330461049882
32 19 -39.4646526078413 -43.8876203514 32 8.67330461049882
33 19 -39.7000244234929 -43.8876203514 32 8.67330461049882
34 19 -39.7336907095983 -43.8876203514 32 8.67330461049882
35 19 -39.3891346986465 -43.8876203514 32 8.67330461049882
36 19 -39.2452842172409 -43.8876203514 32 8.67330461049882
37 19 -39.1235438321165 -43.8876203514 32 8.67330461049882
38 19 -39.1199887839759 -43.8876203514 32 8.67330461049882
39 19 -38.6696912462159 -43.8876203514 32 8.67330461049882
40 19 -38.49206324074 -43.8876203514 32 8.67330461049882
41 19 -37.879770269715 -43.8876203514 32 8.67330461049882
42 19 -37.4734378763767 -43.8876203514 32 8.67330461049882
43 19 -36.8765999534923 -43.8876203514 32 8.67330461049882
44 19 -36.2503069824672 -43.8876203514 32 8.67330461049882
45 19 -35.1428614255417 -43.8876203514 32 8.67330461049882
46 19 -34.6195099813249 -43.8876203514 32 8.67330461049882
47 19 -34.0837922510027 -43.8876203514 32 8.67330461049882
48 19 -32.8503613570932 -43.8876203514 32 8.67330461049882
49 19 -31.8851337093624 -43.8876203514 32 8.67330461049882
50 19 -30.7379780561557 -43.8876203514 32 8.67330461049882
51 19 -29.5415460205625 -43.8876203514 32 8.67330461049882
52 19 -27.9498254018067 -43.8876203514 32 8.67330461049882
53 19 -26.9100887994785 -43.8876203514 32 8.67330461049882
54 19 -25.7297118120258 -43.8876203514 32 8.67330461049882
55 19 -23.540619556491 -43.8876203514 32 8.67330461049882
56 19 -22.4610840958465 -43.8876203514 32 8.67330461049882
57 19 -20.4904299420687 -43.8876203514 32 8.67330461049882
58 19 -19.090714852859 -43.8876203514 32 8.67330461049882
59 19 -17.9410591996523 -43.8876203514 32 8.67330461049882
60 19 -15.9836713319799 -43.8876203514 32 8.67330461049882
61 19 -14.6804090075433 -43.8876203514 32 8.67330461049882
62 19 -13.0653445786118 -43.8876203514 32 8.67330461049882
63 19 -11.5468329144533 -43.8876203514 32 8.67330461049882
64 19 -10.2916469724033 -43.8876203514 32 8.67330461049882
65 19 -9.01012845814242 -43.8876203514 32 8.67330461049882
66 19 -7.71105489574098 -43.8876203514 32 8.67330461049882
67 19 -6.7148059137642 -43.8876203514 32 8.67330461049882
68 19 -5.84144226877134 -43.8876203514 32 8.67330461049882
69 19 -5.0909639607624 -43.8876203514 32 8.67330461049882
70 19 -3.9279420214503 -43.8876203514 32 8.67330461049882
71 19 -3.29596028839014 -43.8876203514 32 8.67330461049882
72 19 -2.80003017841932 -43.8876203514 32 8.67330461049882
73 19 -2.18999225553486 -43.8876203514 32 8.67330461049882
74 19 -1.81255872051282 -43.8876203514 32 8.67330461049882
75 19 -1.36490499292854 -43.8876203514 32 8.67330461049882
76 19 -1.15424441524182 -43.8876203514 32 8.67330461049882
77 19 -0.84264231074688 -43.8876203514 32 8.67330461049882
78 19 -0.60126039881418 -43.8876203514 32 8.67330461049882
79 19 -0.3949885831626 -43.8876203514 32 8.67330461049882
80 19 -0.45204248961942 -43.8876203514 32 8.67330461049882
81 19 -0.31599086653008 -43.8876203514 32 8.67330461049882
82 19 -0.20188305361644 -43.8876203514 32 8.67330461049882
83 19 -0.14921790919476 -43.8876203514 32 8.67330461049882
84 19 -0.09216400273794 -43.8876203514 32 8.67330461049882
85 19 -0.07899771663252 -43.8876203514 32 8.67330461049882
86 19 -0.05705390645682 -43.8876203514 32 8.67330461049882
87 19 -0.03511009628112 -43.8876203514 32 8.67330461049882
88 19 -0.00877752407028 -43.8876203514 32 8.67330461049882
89 19 -0.01316628610542 -43.8876203514 32 8.67330461049882
90 19 -0.01755504814056 -43.8876203514 32 8.67330461049882
91 19 -0.00438876203514 -43.8876203514 32 8.67330461049882
92 19 -0.00877752407028 -43.8876203514 32 8.67330461049882
93 19 -0.00877752407028 -43.8876203514 32 8.67330461049882
94 19 0 -43.8876203514 32 8.67330461049882
95 19 -0.00438876203514 -43.8876203514 32 8.67330461049882
96 19 -0.00438876203514 -43.8876203514 32 8.67330461049882
97 19 0 -43.8876203514 32 8.67330461049882
98 19 0 -43.8876203514 32 8.67330461049882
99 19 0 -43.8876203514 32 8.67330461049882
100 19 0 -43.8876203514 32 8.67330461049882
-100 20 0 -43.8876203514 32 8.67330461049882
-99 20 0 -43.8876203514 32 8.67330461049882
-98 20 0 -43.8876203514 32 8.67330461049882
-97 20 0 -43.8876203514 32 8.67330461049882
-96 20 0 -43.8876203514 32 8.67330461049882
-95 20 0 -43.8876203514 32 8.67330461049882
-94 20 0 -43.8876203514 32 8.67330461049882
-93 20 0 -43.8876203514 32 8.67330461049882
-92 20 0 -43.8876203514 32 8.67330461049882
-91 20 0 -43.8876203514 32 8.67330461049882
-90 20 0 -43.8876203514 32 8.67330461049882
-89 20 0 -43.8876203514 32 8.67330461049882
-88 20 0 -43.8876203514 32 8.67330461049882
-87 20 0 -43.8876203514 32 8.67330461049882
-86 20 0 -43.8876203514 32 8.67330461049882
-85 20 0 -43.8876203514 32 8.67330461049882
-84 20 0 -43.8876203514 32 8.67330461049882
-83 20 0 -43.8876203514 32 8.67330461049882
-82 20 0 -43.8876203514 32 8.67330461049882
-81 20 0 -43.8876203514 32 8.67330461049882
-80 20 0 -43.8876203514 32 8.67330461049882
-79 20 0 -43.8876203514 32 8.67330461049882
-78 20 0 -43.8876203514 32 8.67330461049882
-77 20 0 -43.8876203514 32 8.67330461049882
-76 20 0 -43.8876203514 32 8.67330461049882
-75 20 0 -43.8876203514 32 8.67330461049882
-74 20 0 -43.8876203514 32 8.67330461049882
-73 20 0 -43.8876203514 32 8.67330461049882
-72 20 0 -43.8876203514 32 8.67330461049882
-71 20 0 -43.8876203514 32 8.67330461049882
-70 20 0 -43.8876203514 32 8.67330461049882
-69 20 0 -43.8876203514 32 8.67330461049882
-68 20 0 -43.8876203514 32 8.67330461049882
-67 20 0 -43.8876203514 32 8.67330461049882
-66 20 0 -43.8876203514 32 8.67330461049882
-65 20 1e-04 -43.8876203514 32 8.67330461049882
-64 20 0 -43.8876203514 32 8.67330461049882
-63 20 0 -43.8876203514 32 8.67330461049882
-62 20 1e-04 -43.8876203514 32 8.67330461049882
-61 20 1e-04 -43.8876203514 32 8.67330461049882
-60 20 2e-04 -43.8876203514 32 8.67330461049882
-59 20 2e-04 -43.8876203514 32 8.67330461049882
-58 20 2e-04 -43.8876203514 32 8.67330461049882
-57 20 5e-04 -43.8876203514 32 8.67330461049882
-56 20 5e-04 -43.8876203514 32 8.67330461049882
-55 20 7e-04 -43.8876203514 32 8.67330461049882
-54 20 9e-04 -43.8876203514 32 8.67330461049882
-53 20 0.001 -43.8876203514 32 8.67330461049882
-52 20 0.0023 -43.8876203514 32 8.67330461049882
-51 20 0.0035 -43.8876203514 32 8.67330461049882
-50 20 0.0042 -43.8876203514 32 8.67330461049882
-49 20 0.0062 -43.8876203514 32 8.67330461049882
-48 20 0.0086 -43.8876203514 32 8.67330461049882
-47 20 0.0115 -43.8876203514 32 8.67330461049882
-46 20 0.0125 -43.8876203514 32 8.67330461049882
-45 20 0.0192 -43.8876203514 32 8.67330461049882
-44 20 0.0224 -43.8876203514 32 8.67330461049882
-43 20 0.0292 -43.8876203514 32 8.67330461049882
-42 20 0.0366 -43.8876203514 32 8.67330461049882
-41 20 0.0448 -43.8876203514 32 8.67330461049882
-40 20 0.0588 -43.8876203514 32 8.67330461049882
-39 20 0.0699 -43.8876203514 32 8.67330461049882
-38 20 0.0798 -43.8876203514 32 8.67330461049882
-37 20 0.1021 -43.8876203514 32 8.67330461049882
-36 20 0.1164 -43.8876203514 32 8.67330461049882
-35 20 0.1402 -43.8876203514 32 8.67330461049882
-34 20 0.164 -43.8876203514 32 8.67330461049882
-33 20 0.1843 -43.8876203514 32 8.67330461049882
-32 20 0.21021123796486 -43.8876203514 32 8.67330461049882
-31 20 0.2492 -43.8876203514 32 8.67330461049882
-30 20 0.275 -43.8876203514 32 8.67330461049882
-29 20 0.31481123796486 -43.8876203514 32 8.67330461049882
-28 20 0.3407 -43.8876203514 32 8.67330461049882
-27 20 0.37261123796486 -43.8876203514 32 8.67330461049882
-26 20 0.38956742778916 -43.8876203514 32 8.67330461049882
-25 20 0.4290561898243 -43.8876203514 32 8.67330461049882
-24 20 0.48151123796486 -43.8876203514 32 8.67330461049882
-23 20 0.47980114168374 -43.8876203514 32 8.67330461049882
-22 20 0.48994609354318 -43.8876203514 32 8.67330461049882
-21 20 0.49371352133234 -43.8876203514 32 8.67330461049882
-20 20 0.48222590098094 -43.8876203514 32 8.67330461049882
-19 20 0.49457085284038 -43.8876203514 32 8.67330461049882
-18 20 0.46495066027814 -43.8876203514 32 8.67330461049882
-17 20 0.39796418161048 -43.8876203514 32 8.67330461049882
-16 20 0.39362037143478 -43.8876203514 32 8.67330461049882
-15 20 0.34084513073198 -43.8876203514 32 8.67330461049882
-14 20 0.21311598357236 -43.8876203514 32 8.67330461049882
-13 20 -0.10031869313342 -43.8876203514 32 8.67330461049882
-12 20 -0.17730517180108 -43.8876203514 32 8.67330461049882
-11 20 -0.67589032991246 -43.8876203514 32 8.67330461049882
-10 20 -0.89109471777488 -43.8876203514 32 8.67330461049882
-9 20 -1.1838305361644 -43.8876203514 32 8.67330461049882
-8 20 -1.59374045357298 -43.8876203514 32 8.67330461049882
-7 20 -2.11938065982492 -43.8876203514 32 8.67330461049882
-6 20 -2.75023991695536 -43.8876203514 32 8.67330461049882
-5 20 -3.50388451106972 -43.8876203514 32 8.67330461049882
-4 20 -4.22054148483268 -43.8876203514 32 8.67330461049882
-3 20 -5.16820284645806 -43.8876203514 32 8.67330461049882
-2 20 -6.54427412549202 -43.8876203514 32 8.67330461049882
-1 20 -7.41553777048488 -43.8876203514 32 8.67330461049882
0 20 -8.81397533562426 -43.8876203514 32 8.67330461049882
1 20 -9.84871193795244 -43.8876203514 32 8.67330461049882
2 20 -11.3316247437946 -43.8876203514 32 8.67330461049882
3 20 -12.783904977426 -43.8876203514 32 8.67330461049882
4 20 -14.01336958523 -43.8876203514 32 8.67330461049882
5 20 -15.8923597362699 -43.8876203514 32 8.67330461049882
6 20 -16.8647986219656 -43.8876203514 32 8.67330461049882
7 20 -18.9598493506922 -43.8876203514 32 8.67330461049882
8 20 -20.2813779612342 -43.8876203514 32 8.67330461049882
9 20 -21.6721604782331 -43.8876203514 32 8.67330461049882
10 20 -23.2255047146023 -43.8876203514 32 8.67330461049882
11 20 -24.6537860899174 -43.8876203514 32 8.67330461049882
12 20 -25.9408383180729 -43.8876203514 32 8.67330461049882
13 20 -27.5637027470044 -43.8876203514 32 8.67330461049882
14 20 -28.7985123066679 -43.8876203514 32 8.67330461049882
15 20 -29.8794814812069 -43.8876203514 32 8.67330461049882
16 20 -30.6978474095673 -43.8876203514 32 8.67330461049882
17 20 -31.970855827547 -43.8876203514 32 8.67330461049882
18 20 -32.5949274643261 -43.8876203514 32 8.67330461049882
19 20 -33.8250370239896 -43.8876203514 32 8.67330461049882
20 20 -34.5351951394363 -43.8876203514 32 8.67330461049882
21 20 -35.1514229660396 -43.8876203514 32 8.67330461049882
22 20 -35.7781721268889 -43.8876203514 32 8.67330461049882
23 20 -36.6148380552493 -43.8876203514 32 8.67330461049882
24 20 -37.0025390180605 -43.8876203514 32 8.67330461049882
25 20 -37.0746266384119 -43.8876203514 32 8.67330461049882
26 20 -37.4646163632582 -43.8876203514 32 8.67330461049882
27 20 -37.9087937084559 -43.8876203514 32 8.67330461049882
28 20 -38.2281182888806 -43.8876203514 32 8.67330461049882
29 20 -38.5605428693053 -43.8876203514 32 8.67330461049882
30 20 -38.3163733370212 -43.8876203514 32 8.67330461049882
31 20 -38.8410146849568 -43.8876203514 32 8.67330461049882
32 20 -38.8394933507109 -43.8876203514 32 8.67330461049882
33 20 -38.4221396231266 -43.8876203514 32 8.67330461049882
34 20 -38.7158541072701 -43.8876203514 32 8.67330461049882
35 20 -38.5921249601105 -43.8876203514 32 8.67330461049882
36 20 -38.5348160055131 -43.8876203514 32 8.67330461049882
37 20 -38.1723937084559 -43.8876203514 32 8.67330461049882
38 20 -38.0862634196126 -43.8876203514 32 8.67330461049882
39 20 -37.4783479726578 -43.8876203514 32 8.67330461049882
40 20 -37.5072142587633 -43.8876203514 32 8.67330461049882
41 20 -36.6360730897001 -43.8876203514 32 8.67330461049882
42 20 -36.1787643139753 -43.8876203514 32 8.67330461049882
43 20 -35.9121610677966 -43.8876203514 32 8.67330461049882
44 20 -34.8164930349413 -43.8876203514 32 8.67330461049882
45 20 -34.1813337778109 -43.8876203514 32 8.67330461049882
46 20 -33.7399688122617 -43.8876203514 32 8.67330461049882
47 20 -32.8603276431986 -43.8876203514 32 8.67330461049882
48 20 -31.6482405594648 -43.8876203514 32 8.67330461049882
49 20 -30.4484197618365 -43.8876203514 32 8.67330461049882
50 20 -29.1465574373999 -43.8876203514 32 8.67330461049882
51 20 -28.3580802710747 -43.8876203514 32 8.67330461049882
52 20 -26.5228777403862 -43.8876203514 32 8.67330461049882
53 20 -25.234081702055 -43.8876203514 32 8.67330461049882
54 20 -24.1494574793754 -43.8876203514 32 8.67330461049882
55 20 -22.6102020050413 -43.8876203514 32 8.67330461049882
56 20 -20.845919666915 -43.8876203514 32 8.67330461049882
57 20 -19.4636596258459 -43.8876203514 32 8.67330461049882
58 20 -18.2568500661824 -43.8876203514 32 8.67330461049882
59 20 -16.4532688697399 -43.8876203514 32 8.67330461049882
60 20 -15.1541953073384 -43.8876203514 32 8.67330461049882
61 20 -13.0960659128578 -43.8876203514 32 8.67330461049882
62 20 -11.9153889254051 -43.8876203514 32 8.67330461049882
63 20 -10.7349119379524 -43.8876203514 32 8.67330461049882
64 20 -9.3480631348482 -43.8876203514 32 8.67330461049882
65 20 -8.39570177322282 -43.8876203514 32 8.67330461049882
66 20 -7.04835182843484 -43.8876203514 32 8.67330461049882
67 20 -6.28031847228534 -43.8876203514 32 8.67330461049882
68 20 -5.1348515811138 -43.8876203514 32 8.67330461049882
69 20 -4.5203248961942 -43.8876203514 32 8.67330461049882
70 20 -3.49345457997144 -43.8876203514 32 8.67330461049882
71 20 -3.02385704221146 -43.8876203514 32 8.67330461049882
72 20 -2.55425950445148 -43.8876203514 32 8.67330461049882
73 20 -1.974942915813 -43.8876203514 32 8.67330461049882
74 20 -1.61067566689638 -43.8876203514 32 8.67330461049882
75 20 -1.27712975222574 -43.8876203514 32 8.67330461049882
76 20 -0.98308269587136 -43.8876203514 32 8.67330461049882
77 20 -0.75925583207922 -43.8876203514 32 8.67330461049882
78 20 -0.70659068765754 -43.8876203514 32 8.67330461049882
79 20 -0.50031887200596 -43.8876203514 32 8.67330461049882
80 20 -0.34671220077606 -43.8876203514 32 8.67330461049882
81 20 -0.29404705635438 -43.8876203514 32 8.67330461049882
82 20 -0.21066057768672 -43.8876203514 32 8.67330461049882
83 20 -0.14044038512448 -43.8876203514 32 8.67330461049882
84 20 -0.11410781291364 -43.8876203514 32 8.67330461049882
85 20 -0.0658314305271 -43.8876203514 32 8.67330461049882
86 20 -0.05705390645682 -43.8876203514 32 8.67330461049882
87 20 -0.04827638238654 -43.8876203514 32 8.67330461049882
88 20 -0.00877752407028 -43.8876203514 32 8.67330461049882
89 20 -0.0219438101757 -43.8876203514 32 8.67330461049882
90 20 -0.00877752407028 -43.8876203514 32 8.67330461049882
91 20 -0.00438876203514 -43.8876203514 32 8.67330461049882
92 20 -0.00877752407028 -43.8876203514 32 8.67330461049882
93 20 -0.00438876203514 -43.8876203514 32 8.67330461049882
94 20 -0.00438876203514 -43.8876203514 32 8.67330461049882
95 20 -0.00438876203514 -43.8876203514 32 8.67330461049882
96 20 0 -43.8876203514 32 8.67330461049882
97 20 0 -43.8876203514 32 8.67330461049882
98 20 0 -43.8876203514 32 8.67330461049882
99 20 0 -43.8876203514 32 8.67330461049882
100 20 0 -43.8876203514 32 8.67330461049882
-100 21 0 -43.8876203514 32 8.67330461049882
-99 21 0 -43.8876203514 32 8.67330461049882
-98 21 0 -43.8876203514 32 8.67330461049882
-97 21 0 -43.8876203514 32 8.67330461049882
-96 21 0 -43.8876203514 32 8.67330461049882
-95 21 0 -43.8876203514 32 8.67330461049882
-94 21 0 -43.8876203514 32 8.67330461049882
-93 21 0 -43.8876203514 32 8.67330461049882
-92 21 0 -43.8876203514 32 8.67330461049882
-91 21 0 -43.8876203514 32 8.67330461049882
-90 21 0 -43.8876203514 32 8.67330461049882
-89 21 0 -43.8876203514 32 8.67330461049882
-88 21 0 -43.8876203514 32 8.67330461049882
-87 21 0 -43.8876203514 32 8.67330461049882
-86 21 0 -43.8876203514 32 8.67330461049882
-85 21 0 -43.8876203514 32 8.67330461049882
-84 21 0 -43.8876203514 32 8.67330461049882
-83 21 0 -43.8876203514 32 8.67330461049882
-82 21 0 -43.8876203514 32 8.67330461049882
-81 21 0 -43.8876203514 32 8.67330461049882
-80 21 0 -43.8876203514 32 8.67330461049882
-79 21 0 -43.8876203514 32 8.67330461049882
-78 21 0 -43.8876203514 32 8.67330461049882
-77 21 0 -43.8876203514 32 8.67330461049882
-76 21 0 -43.8876203514 32 8.67330461049882
-75 21 0 -43.8876203514 32 8.67330461049882
-74 21 0 -43.8876203514 32 8.67330461049882
-73 21 0 -43.8876203514 32 8.67330461049882
-72 21 0 -43.8876203514 32 8.67330461049882
-71 21 0 -43.8876203514 32 8.67330461049882
-70 21 0 -43.8876203514 32 8.67330461049882
-69 21 0 -43.8876203514 32 8.67330461049882
-68 21 0 -43.8876203514 32 8.67330461049882
-67 21 0 -43.8876203514 32 8.67330461049882
-66 21 0 -43.8876203514 32 8.67330461049882
-65 21 0 -43.8876203514 32 8.67330461049882
-64 21 0 -43.8876203514 32 8.67330461049882
-63 21 0 -43.8876203514 32 8.67330461049882
-62 21 1e-04 -43.8876203514 32 8.67330461049882
-61 21 2e-04 -43.8876203514 32 8.67330461049882
-60 21 1e-04 -43.8876203514 32 8.67330461049882
-59 21 1e-04 -43.8876203514 32 8.67330461049882
-58 21 1e-04 -43.8876203514 32 8.67330461049882
-57 21 1e-04 -43.8876203514 32 8.67330461049882
-56 21 4e-04 -43.8876203514 32 8.67330461049882
-55 21 5e-04 -43.8876203514 32 8.67330461049882
-54 21 9e-04 -43.8876203514 32 8.67330461049882
-53 21 0.0019 -43.8876203514 32 8.67330461049882
-52 21 0.0033 -43.8876203514 32 8.67330461049882
-51 21 0.0025 -43.8876203514 32 8.67330461049882
-50 21 0.0042 -43.8876203514 32 8.67330461049882
-49 21 0.0052 -43.8876203514 32 8.67330461049882
-48 21 0.0084 -43.8876203514 32 8.67330461049882
-47 21 0.0107 -43.8876203514 32 8.67330461049882
-46 21 0.0114 -43.8876203514 32 8.67330461049882
-45 21 0.0182 -43.8876203514 32 8.67330461049882
-44 21 0.0187 -43.8876203514 32 8.67330461049882
-43 21 0.0266 -43.8876203514 32 8.67330461049882
-42 21 0.0336 -43.8876203514 32 8.67330461049882
-41 21 0.0411 -43.8876203514 32 8.67330461049882
-40 21 0.0523 -43.8876203514 32 8.67330461049882
-39 21 0.0606 -43.8876203514 32 8.67330461049882
-38 21 0.0788 -43.8876203514 32 8.67330461049882
-37 21 0.0911 -43.8876203514 32 8.67330461049882
-36 21 0.1032 -43.8876203514 32 8.67330461049882
-35 21 0.1321 -43.8876203514 32 8.67330461049882
-34 21 0.1455 -43.8876203514 32 8.67330461049882
-33 21 0.1732 -43.8876203514 32 8.67330461049882
-32 21 0.1963 -43.8876203514 32 8.67330461049882
-31 21 0.2214 -43.8876203514 32 8.67330461049882
-30 21 0.2535 -43.8876203514 32 8.67330461049882
-29 21 0.2823 -43.8876203514 32 8.67330461049882
-28 21 0.31451123796486 -43.8876203514 32 8.67330461049882
-27 21 0.32854495185944 -43.8876203514 32 8.67330461049882
-26 21 0.3653561898243 -43.8876203514 32 8.67330461049882
-25 21 0.3795561898243 -43.8876203514 32 8.67330461049882
-24 21 0.42038990371888 -43.8876203514 32 8.67330461049882
-23 21 0.46087866575402 -43.8876203514 32 8.67330461049882
-22 21 0.4624123796486 -43.8876203514 32 8.67330461049882
-21 21 0.49035733150804 -43.8876203514 32 8.67330461049882
-20 21 0.5031247592972 -43.8876203514 32 8.67330461049882
-19 21 0.4315495185944 -43.8876203514 32 8.67330461049882
-18 21 0.41188437417272 -43.8876203514 32 8.67330461049882
-17 21 0.4654057084187 -43.8876203514 32 8.67330461049882
-16 21 0.40811922975104 -43.8876203514 32 8.67330461049882
-15 21 0.34184398904824 -43.8876203514 32 8.67330461049882
-14 21 0.24774741409946 -43.8876203514 32 8.67330461049882
-13 21 0.0196104540262 -43.8876203514 32 8.67330461049882
-12 21 -0.03663221446576 -43.8876203514 32 8.67330461049882
-11 21 -0.3544781291364 -43.8876203514 32 8.67330461049882
-10 21 -0.77834309468554 -43.8876203514 32 8.67330461049882
-9 21 -0.89392843166946 -43.8876203514 32 8.67330461049882
-8 21 -1.43320121013224 -43.8876203514 32 8.67330461049882
-7 21 -1.9735077024896 -43.8876203514 32 8.67330461049882
-6 21 -2.5305467670578 -43.8876203514 32 8.67330461049882
-5 21 -3.2492925028559 -43.8876203514 32 8.67330461049882
-4 21 -4.00225957289998 -43.8876203514 32 8.67330461049882
-3 21 -4.71363902259266 -43.8876203514 32 8.67330461049882
-2 21 -5.57820266758552 -43.8876203514 32 8.67330461049882
-1 21 -7.07017052156826 -43.8876203514 32 8.67330461049882
0 21 -8.07520826558018 -43.8876203514 32 8.67330461049882
1 21 -9.24651896692742 -43.8876203514 32 8.67330461049882
2 21 -10.1627814702365 -43.8876203514 32 8.67330461049882
3 21 -11.8173447574843 -43.8876203514 32 8.67330461049882
4 21 -13.0967857476749 -43.8876203514 32 8.67330461049882
5 21 -14.4902233128143 -43.8876203514 32 8.67330461049882
6 21 -15.801774399286 -43.8876203514 32 8.67330461049882
7 21 -17.1717906301794 -43.8876203514 32 8.67330461049882
8 21 -18.9168516340597 -43.8876203514 32 8.67330461049882
9 21 -20.4915396806047 -43.8876203514 32 8.67330461049882
10 21 -21.4847448524058 -43.8876203514 32 8.67330461049882
11 21 -23.2174395701807 -43.8876203514 32 8.67330461049882
12 21 -24.8933916194636 -43.8876203514 32 8.67330461049882
13 21 -26.0128708902837 -43.8876203514 32 8.67330461049882
14 21 -27.1796490194201 -43.8876203514 32 8.67330461049882
15 21 -28.039491330167 -43.8876203514 32 8.67330461049882
16 21 -29.56853670822 -43.8876203514 32 8.67330461049882
17 21 -30.4239790189669 -43.8876203514 32 8.67330461049882
18 21 -31.8307615359657 -43.8876203514 32 8.67330461049882
19 21 -32.0640333516173 -43.8876203514 32 8.67330461049882
20 21 -33.0733272854535 -43.8876203514 32 8.67330461049882
21 21 -33.8840269277084 -43.8876203514 32 8.67330461049882
22 21 -34.6234400912957 -43.8876203514 32 8.67330461049882
23 21 -35.1030825809151 -43.8876203514 32 8.67330461049882
24 21 -35.819929458397 -43.8876203514 32 8.67330461049882
25 21 -36.4294572850003 -43.8876203514 32 8.67330461049882
26 21 -36.6398077664059 -43.8876203514 32 8.67330461049882
27 21 -36.8584132959521 -43.8876203514 32 8.67330461049882
28 21 -37.3332007374309 -43.8876203514 32 8.67330461049882
29 21 -37.3609119753958 -43.8876203514 32 8.67330461049882
30 21 -37.303336734693 -43.8876203514 32 8.67330461049882
31 21 -37.6139062669771 -43.8876203514 32 8.67330461049882
32 21 -37.5434647401689 -43.8876203514 32 8.67330461049882
33 21 -37.6461624568014 -43.8876203514 32 8.67330461049882
34 21 -37.7797815076799 -43.8876203514 32 8.67330461049882
35 21 -37.3749715902713 -43.8876203514 32 8.67330461049882
36 21 -37.3744277800956 -43.8876203514 32 8.67330461049882
37 21 -37.1955222505494 -43.8876203514 32 8.67330461049882
38 21 -37.0651931033898 -43.8876203514 32 8.67330461049882
39 21 -36.7955235711057 -43.8876203514 32 8.67330461049882
40 21 -36.1285542176942 -43.8876203514 32 8.67330461049882
41 21 -35.726610586391 -43.8876203514 32 8.67330461049882
42 21 -35.136238949612 -43.8876203514 32 8.67330461049882
43 21 -34.7484503664494 -43.8876203514 32 8.67330461049882
44 21 -33.8977417695971 -43.8876203514 32 8.67330461049882
45 21 -33.118053365307 -43.8876203514 32 8.67330461049882
46 21 -32.182958289787 -43.8876203514 32 8.67330461049882
47 21 -30.6465028154529 -43.8876203514 32 8.67330461049882
48 21 -30.1612502295524 -43.8876203514 32 8.67330461049882
49 21 -29.1226136272242 -43.8876203514 32 8.67330461049882
50 21 -27.9356591157012 -43.8876203514 32 8.67330461049882
51 21 -26.5110114542807 -43.8876203514 32 8.67330461049882
52 21 -25.5440838065499 -43.8876203514 32 8.67330461049882
53 21 -24.0975923349537 -43.8876203514 32 8.67330461049882
54 21 -22.88200525122 -43.8876203514 32 8.67330461049882
55 21 -21.00391510018 -43.8876203514 32 8.67330461049882
56 21 -19.6789089655678 -43.8876203514 32 8.67330461049882
57 21 -18.6078510289936 -43.8876203514 32 8.67330461049882
58 21 -16.8746900251133 -43.8876203514 32 8.67330461049882
59 21 -15.1627728314087 -43.8876203514 32 8.67330461049882
60 21 -14.3863619511889 -43.8876203514 32 8.67330461049882
61 21 -12.4553066557273 -43.8876203514 32 8.67330461049882
62 21 -11.3404610988018 -43.8876203514 32 8.67330461049882
63 21 -9.88349210313528 -43.8876203514 32 8.67330461049882
64 21 -8.85642178691252 -43.8876203514 32 8.67330461049882
65 21 -7.65390098928416 -43.8876203514 32 8.67330461049882
66 21 -6.59192057678028 -43.8876203514 32 8.67330461049882
67 21 -5.58689407073322 -43.8876203514 32 8.67330461049882
68 21 -4.77048433219718 -43.8876203514 32 8.67330461049882
69 21 -4.10788126489104 -43.8876203514 32 8.67330461049882
70 21 -3.41445686333892 -43.8876203514 32 8.67330461049882
71 21 -2.68153360347054 -43.8876203514 32 8.67330461049882
72 21 -2.42698540543242 -43.8876203514 32 8.67330461049882
73 21 -1.68089585945862 -43.8876203514 32 8.67330461049882
74 21 -1.25518594205004 -43.8876203514 32 8.67330461049882
75 21 -1.24640841797976 -43.8876203514 32 8.67330461049882
76 21 -1.03574784029304 -43.8876203514 32 8.67330461049882
77 21 -0.69781316358726 -43.8876203514 32 8.67330461049882
78 21 -0.55298401642764 -43.8876203514 32 8.67330461049882
79 21 -0.4169323933383 -43.8876203514 32 8.67330461049882
80 21 -0.29404705635438 -43.8876203514 32 8.67330461049882
81 21 -0.219438101757 -43.8876203514 32 8.67330461049882
82 21 -0.17993924344074 -43.8876203514 32 8.67330461049882
83 21 -0.13605162308934 -43.8876203514 32 8.67330461049882
84 21 -0.0658314305271 -43.8876203514 32 8.67330461049882
85 21 -0.08338647866766 -43.8876203514 32 8.67330461049882
86 21 -0.03072133424598 -43.8876203514 32 8.67330461049882
87 21 -0.02633257221084 -43.8876203514 32 8.67330461049882
88 21 -0.02633257221084 -43.8876203514 32 8.67330461049882
89 21 -0.00877752407028 -43.8876203514 32 8.67330461049882
90 21 -0.01755504814056 -43.8876203514 32 8.67330461049882
91 21 -0.00877752407028 -43.8876203514 32 8.67330461049882
92 21 0 -43.8876203514 32 8.67330461049882
93 21 0 -43.8876203514 32 8.67330461049882
94 21 0 -43.8876203514 32 8.67330461049882
95 21 -0.00438876203514 -43.8876203514 32 8.67330461049882
96 21 0 -43.8876203514 32 8.67330461049882
97 21 0 -43.8876203514 32 8.67330461049882
