"x_aim","y_aim","ev","mod_pen","sep","std"
78,-25,0,-5,32,8.8106341896767
79,-25,0,-5,32,8.8106341896767
80,-25,0,-5,32,8.8106341896767
81,-25,0,-5,32,8.8106341896767
82,-25,0,-5,32,8.8106341896767
83,-25,0,-5,32,8.8106341896767
84,-25,0,-5,32,8.8106341896767
85,-25,0,-5,32,8.8106341896767
86,-25,0,-5,32,8.8106341896767
87,-25,0,-5,32,8.8106341896767
88,-25,0,-5,32,8.8106341896767
89,-25,0,-5,32,8.8106341896767
90,-25,0,-5,32,8.8106341896767
91,-25,0,-5,32,8.8106341896767
92,-25,0,-5,32,8.8106341896767
93,-25,0,-5,32,8.8106341896767
94,-25,0,-5,32,8.8106341896767
95,-25,0,-5,32,8.8106341896767
96,-25,0,-5,32,8.8106341896767
97,-25,0,-5,32,8.8106341896767
98,-25,0,-5,32,8.8106341896767
99,-25,0,-5,32,8.8106341896767
100,-25,0,-5,32,8.8106341896767
-100,-24,0,-5,32,8.8106341896767
-99,-24,0,-5,32,8.8106341896767
-98,-24,0,-5,32,8.8106341896767
-97,-24,0,-5,32,8.8106341896767
-96,-24,-5e-04,-5,32,8.8106341896767
-95,-24,0,-5,32,8.8106341896767
-94,-24,0,-5,32,8.8106341896767
-93,-24,0,-5,32,8.8106341896767
-92,-24,-5e-04,-5,32,8.8106341896767
-91,-24,0,-5,32,8.8106341896767
-90,-24,-0.0015,-5,32,8.8106341896767
-89,-24,-0.0025,-5,32,8.8106341896767
-88,-24,-0.001,-5,32,8.8106341896767
-87,-24,-0.0025,-5,32,8.8106341896767
-86,-24,-0.005,-5,32,8.8106341896767
-85,-24,-0.0045,-5,32,8.8106341896767
-84,-24,-0.006,-5,32,8.8106341896767
-83,-24,-0.012,-5,32,8.8106341896767
-82,-24,-0.0145,-5,32,8.8106341896767
-81,-24,-0.018,-5,32,8.8106341896767
-80,-24,-0.027,-5,32,8.8106341896767
-79,-24,-0.0395,-5,32,8.8106341896767
-78,-24,-0.051,-5,32,8.8106341896767
-77,-24,-0.067,-5,32,8.8106341896767
-76,-24,-0.0745,-5,32,8.8106341896767
-75,-24,-0.102,-5,32,8.8106341896767
-74,-24,-0.12,-5,32,8.8106341896767
-73,-24,-0.1405,-5,32,8.8106341896767
-72,-24,-0.2045,-5,32,8.8106341896767
-71,-24,-0.2235,-5,32,8.8106341896767
-70,-24,-0.2765,-5,32,8.8106341896767
-69,-24,-0.3225,-5,32,8.8106341896767
-68,-24,-0.406,-5,32,8.8106341896767
-67,-24,-0.48,-5,32,8.8106341896767
-66,-24,-0.5815,-5,32,8.8106341896767
-65,-24,-0.6335,-5,32,8.8106341896767
-64,-24,-0.7685,-5,32,8.8106341896767
-63,-24,-0.8385,-5,32,8.8106341896767
-62,-24,-0.997,-5,32,8.8106341896767
-61,-24,-1.092,-5,32,8.8106341896767
-60,-24,-1.244,-5,32,8.8106341896767
-59,-24,-1.3205,-5,32,8.8106341896767
-58,-24,-1.4916,-5,32,8.8106341896767
-57,-24,-1.6621,-5,32,8.8106341896767
-56,-24,-1.7929,-5,32,8.8106341896767
-55,-24,-1.9473,-5,32,8.8106341896767
-54,-24,-2.0956,-5,32,8.8106341896767
-53,-24,-2.2734,-5,32,8.8106341896767
-52,-24,-2.3492,-5,32,8.8106341896767
-51,-24,-2.5484,-5,32,8.8106341896767
-50,-24,-2.6764,-5,32,8.8106341896767
-49,-24,-2.7767,-5,32,8.8106341896767
-48,-24,-2.9069,-5,32,8.8106341896767
-47,-24,-3.0562,-5,32,8.8106341896767
-46,-24,-3.1573,-5,32,8.8106341896767
-45,-24,-3.2435,-5,32,8.8106341896767
-44,-24,-3.3329,-5,32,8.8106341896767
-43,-24,-3.4021,-5,32,8.8106341896767
-42,-24,-3.4977,-5,32,8.8106341896767
-41,-24,-3.5303,-5,32,8.8106341896767
-40,-24,-3.5881,-5,32,8.8106341896767
-39,-24,-3.6207,-5,32,8.8106341896767
-38,-24,-3.6769,-5,32,8.8106341896767
-37,-24,-3.6852,-5,32,8.8106341896767
-36,-24,-3.6957,-5,32,8.8106341896767
-35,-24,-3.7246,-5,32,8.8106341896767
-34,-24,-3.7399,-5,32,8.8106341896767
-33,-24,-3.6953,-5,32,8.8106341896767
-32,-24,-3.6565,-5,32,8.8106341896767
-31,-24,-3.6844,-5,32,8.8106341896767
-30,-24,-3.6607,-5,32,8.8106341896767
-29,-24,-3.6568,-5,32,8.8106341896767
-28,-24,-3.6024,-5,32,8.8106341896767
-27,-24,-3.4962,-5,32,8.8106341896767
-26,-24,-3.4394,-5,32,8.8106341896767
-25,-24,-3.3713,-5,32,8.8106341896767
-24,-24,-3.2694,-5,32,8.8106341896767
-23,-24,-3.1403,-5,32,8.8106341896767
-22,-24,-3.0842,-5,32,8.8106341896767
-21,-24,-2.9626,-5,32,8.8106341896767
-20,-24,-2.8876,-5,32,8.8106341896767
-19,-24,-2.7688,-5,32,8.8106341896767
-18,-24,-2.588,-5,32,8.8106341896767
-17,-24,-2.4737,-5,32,8.8106341896767
-16,-24,-2.3194,-5,32,8.8106341896767
-15,-24,-2.2005,-5,32,8.8106341896767
-14,-24,-2.0483,-5,32,8.8106341896767
-13,-24,-1.8723,-5,32,8.8106341896767
-12,-24,-1.7593,-5,32,8.8106341896767
-11,-24,-1.5347,-5,32,8.8106341896767
-10,-24,-1.374,-5,32,8.8106341896767
-9,-24,-1.2453,-5,32,8.8106341896767
-8,-24,-1.0554,-5,32,8.8106341896767
-7,-24,-0.9436,-5,32,8.8106341896767
-6,-24,-0.7496,-5,32,8.8106341896767
-5,-24,-0.5931,-5,32,8.8106341896767
-4,-24,-0.4824,-5,32,8.8106341896767
-3,-24,-0.3318,-5,32,8.8106341896767
-2,-24,-0.2162,-5,32,8.8106341896767
-1,-24,-0.1018,-5,32,8.8106341896767
0,-24,0.0153,-5,32,8.8106341896767
1,-24,0.0934,-5,32,8.8106341896767
2,-24,0.1961,-5,32,8.8106341896767
3,-24,0.2886,-5,32,8.8106341896767
4,-24,0.3493,-5,32,8.8106341896767
5,-24,0.4169,-5,32,8.8106341896767
6,-24,0.4646,-5,32,8.8106341896767
7,-24,0.5208,-5,32,8.8106341896767
8,-24,0.5549,-5,32,8.8106341896767
9,-24,0.5524,-5,32,8.8106341896767
10,-24,0.5662,-5,32,8.8106341896767
11,-24,0.583,-5,32,8.8106341896767
12,-24,0.5938,-5,32,8.8106341896767
13,-24,0.5816,-5,32,8.8106341896767
14,-24,0.5806,-5,32,8.8106341896767
15,-24,0.5625,-5,32,8.8106341896767
16,-24,0.5575,-5,32,8.8106341896767
17,-24,0.5398,-5,32,8.8106341896767
18,-24,0.5287,-5,32,8.8106341896767
19,-24,0.5009,-5,32,8.8106341896767
20,-24,0.4693,-5,32,8.8106341896767
21,-24,0.4455,-5,32,8.8106341896767
22,-24,0.421,-5,32,8.8106341896767
23,-24,0.3889,-5,32,8.8106341896767
24,-24,0.36,-5,32,8.8106341896767
25,-24,0.3412,-5,32,8.8106341896767
26,-24,0.301,-5,32,8.8106341896767
27,-24,0.2831,-5,32,8.8106341896767
28,-24,0.2448,-5,32,8.8106341896767
29,-24,0.2234,-5,32,8.8106341896767
30,-24,0.1976,-5,32,8.8106341896767
31,-24,0.17,-5,32,8.8106341896767
32,-24,0.1495,-5,32,8.8106341896767
33,-24,0.1307,-5,32,8.8106341896767
34,-24,0.1106,-5,32,8.8106341896767
35,-24,0.0972,-5,32,8.8106341896767
36,-24,0.081,-5,32,8.8106341896767
37,-24,0.0658,-5,32,8.8106341896767
38,-24,0.0576,-5,32,8.8106341896767
39,-24,0.0468,-5,32,8.8106341896767
40,-24,0.0427,-5,32,8.8106341896767
41,-24,0.0303,-5,32,8.8106341896767
42,-24,0.0209,-5,32,8.8106341896767
43,-24,0.0201,-5,32,8.8106341896767
44,-24,0.0147,-5,32,8.8106341896767
45,-24,0.0123,-5,32,8.8106341896767
46,-24,0.0094,-5,32,8.8106341896767
47,-24,0.0062,-5,32,8.8106341896767
48,-24,0.0052,-5,32,8.8106341896767
49,-24,0.0041,-5,32,8.8106341896767
50,-24,0.0026,-5,32,8.8106341896767
51,-24,0.0015,-5,32,8.8106341896767
52,-24,0.001,-5,32,8.8106341896767
53,-24,0.0014,-5,32,8.8106341896767
54,-24,7e-04,-5,32,8.8106341896767
55,-24,8e-04,-5,32,8.8106341896767
56,-24,7e-04,-5,32,8.8106341896767
57,-24,3e-04,-5,32,8.8106341896767
58,-24,1e-04,-5,32,8.8106341896767
59,-24,1e-04,-5,32,8.8106341896767
60,-24,0,-5,32,8.8106341896767
61,-24,0,-5,32,8.8106341896767
62,-24,0,-5,32,8.8106341896767
63,-24,0,-5,32,8.8106341896767
64,-24,0,-5,32,8.8106341896767
65,-24,0,-5,32,8.8106341896767
66,-24,0,-5,32,8.8106341896767
67,-24,0,-5,32,8.8106341896767
68,-24,1e-04,-5,32,8.8106341896767
69,-24,0,-5,32,8.8106341896767
70,-24,0,-5,32,8.8106341896767
71,-24,0,-5,32,8.8106341896767
72,-24,0,-5,32,8.8106341896767
73,-24,0,-5,32,8.8106341896767
74,-24,0,-5,32,8.8106341896767
75,-24,0,-5,32,8.8106341896767
76,-24,0,-5,32,8.8106341896767
77,-24,0,-5,32,8.8106341896767
78,-24,0,-5,32,8.8106341896767
79,-24,0,-5,32,8.8106341896767
80,-24,0,-5,32,8.8106341896767
81,-24,0,-5,32,8.8106341896767
82,-24,0,-5,32,8.8106341896767
83,-24,0,-5,32,8.8106341896767
84,-24,0,-5,32,8.8106341896767
85,-24,0,-5,32,8.8106341896767
86,-24,0,-5,32,8.8106341896767
87,-24,0,-5,32,8.8106341896767
88,-24,0,-5,32,8.8106341896767
89,-24,0,-5,32,8.8106341896767
90,-24,0,-5,32,8.8106341896767
91,-24,0,-5,32,8.8106341896767
92,-24,0,-5,32,8.8106341896767
93,-24,0,-5,32,8.8106341896767
94,-24,0,-5,32,8.8106341896767
95,-24,0,-5,32,8.8106341896767
96,-24,0,-5,32,8.8106341896767
97,-24,0,-5,32,8.8106341896767
98,-24,0,-5,32,8.8106341896767
99,-24,0,-5,32,8.8106341896767
100,-24,0,-5,32,8.8106341896767
-100,-23,0,-5,32,8.8106341896767
-99,-23,0,-5,32,8.8106341896767
-98,-23,0,-5,32,8.8106341896767
-97,-23,0,-5,32,8.8106341896767
-96,-23,0,-5,32,8.8106341896767
-95,-23,0,-5,32,8.8106341896767
-94,-23,-5e-04,-5,32,8.8106341896767
-93,-23,-0.001,-5,32,8.8106341896767
-92,-23,-5e-04,-5,32,8.8106341896767
-91,-23,-0.002,-5,32,8.8106341896767
-90,-23,-5e-04,-5,32,8.8106341896767
-89,-23,-0.002,-5,32,8.8106341896767
-88,-23,-0.001,-5,32,8.8106341896767
-87,-23,-0.004,-5,32,8.8106341896767
-86,-23,-0.006,-5,32,8.8106341896767
-85,-23,-0.0055,-5,32,8.8106341896767
-84,-23,-0.0075,-5,32,8.8106341896767
-83,-23,-0.011,-5,32,8.8106341896767
-82,-23,-0.015,-5,32,8.8106341896767
-81,-23,-0.0235,-5,32,8.8106341896767
-80,-23,-0.0245,-5,32,8.8106341896767
-79,-23,-0.0365,-5,32,8.8106341896767
-78,-23,-0.0575,-5,32,8.8106341896767
-77,-23,-0.0745,-5,32,8.8106341896767
-76,-23,-0.091,-5,32,8.8106341896767
-75,-23,-0.107,-5,32,8.8106341896767
-74,-23,-0.1465,-5,32,8.8106341896767
-73,-23,-0.162,-5,32,8.8106341896767
-72,-23,-0.2135,-5,32,8.8106341896767
-71,-23,-0.27,-5,32,8.8106341896767
-70,-23,-0.328,-5,32,8.8106341896767
-69,-23,-0.3835,-5,32,8.8106341896767
-68,-23,-0.455,-5,32,8.8106341896767
-67,-23,-0.544,-5,32,8.8106341896767
-66,-23,-0.636,-5,32,8.8106341896767
-65,-23,-0.719,-5,32,8.8106341896767
-64,-23,-0.7975,-5,32,8.8106341896767
-63,-23,-0.963,-5,32,8.8106341896767
-62,-23,-1.043,-5,32,8.8106341896767
-61,-23,-1.2394,-5,32,8.8106341896767
-60,-23,-1.3253,-5,32,8.8106341896767
-59,-23,-1.4534,-5,32,8.8106341896767
-58,-23,-1.6238,-5,32,8.8106341896767
-57,-23,-1.7693,-5,32,8.8106341896767
-56,-23,-1.9428,-5,32,8.8106341896767
-55,-23,-2.1079,-5,32,8.8106341896767
-54,-23,-2.2744,-5,32,8.8106341896767
-53,-23,-2.3652,-5,32,8.8106341896767
-52,-23,-2.5616,-5,32,8.8106341896767
-51,-23,-2.6818,-5,32,8.8106341896767
-50,-23,-2.8758,-5,32,8.8106341896767
-49,-23,-2.9599,-5,32,8.8106341896767
-48,-23,-3.0794,-5,32,8.8106341896767
-47,-23,-3.1815,-5,32,8.8106341896767
-46,-23,-3.2488,-5,32,8.8106341896767
-45,-23,-3.4331,-5,32,8.8106341896767
-44,-23,-3.4922,-5,32,8.8106341896767
-43,-23,-3.554,-5,32,8.8106341896767
-42,-23,-3.6602,-5,32,8.8106341896767
-41,-23,-3.7076,-5,32,8.8106341896767
-40,-23,-3.7397,-5,32,8.8106341896767
-39,-23,-3.8012,-5,32,8.8106341896767
-38,-23,-3.8459,-5,32,8.8106341896767
-37,-23,-3.8449,-5,32,8.8106341896767
-36,-23,-3.8531,-5,32,8.8106341896767
-35,-23,-3.9166,-5,32,8.8106341896767
-34,-23,-3.8714,-5,32,8.8106341896767
-33,-23,-3.8689,-5,32,8.8106341896767
-32,-23,-3.8517,-5,32,8.8106341896767
-31,-23,-3.8354,-5,32,8.8106341896767
-30,-23,-3.7758,-5,32,8.8106341896767
-29,-23,-3.7418,-5,32,8.8106341896767
-28,-23,-3.7234,-5,32,8.8106341896767
-27,-23,-3.6527,-5,32,8.8106341896767
-26,-23,-3.5582,-5,32,8.8106341896767
-25,-23,-3.5145,-5,32,8.8106341896767
-24,-23,-3.4043,-5,32,8.8106341896767
-23,-23,-3.303,-5,32,8.8106341896767
-22,-23,-3.2013,-5,32,8.8106341896767
-21,-23,-3.1626,-5,32,8.8106341896767
-20,-23,-3.0065,-5,32,8.8106341896767
-19,-23,-2.8452,-5,32,8.8106341896767
-18,-23,-2.7339,-5,32,8.8106341896767
-17,-23,-2.6088,-5,32,8.8106341896767
-16,-23,-2.452,-5,32,8.8106341896767
-15,-23,-2.3588,-5,32,8.8106341896767
-14,-23,-2.147,-5,32,8.8106341896767
-13,-23,-1.9979,-5,32,8.8106341896767
-12,-23,-1.8651,-5,32,8.8106341896767
-11,-23,-1.7072,-5,32,8.8106341896767
-10,-23,-1.4908,-5,32,8.8106341896767
-9,-23,-1.3611,-5,32,8.8106341896767
-8,-23,-1.2438,-5,32,8.8106341896767
-7,-23,-1.0192,-5,32,8.8106341896767
-6,-23,-0.9039,-5,32,8.8106341896767
-5,-23,-0.7299,-5,32,8.8106341896767
-4,-23,-0.5927,-5,32,8.8106341896767
-3,-23,-0.3962,-5,32,8.8106341896767
-2,-23,-0.2795,-5,32,8.8106341896767
-1,-23,-0.151,-5,32,8.8106341896767
0,-23,-0.0341,-5,32,8.8106341896767
1,-23,0.0574,-5,32,8.8106341896767
2,-23,0.1841,-5,32,8.8106341896767
3,-23,0.2748,-5,32,8.8106341896767
4,-23,0.3591,-5,32,8.8106341896767
5,-23,0.4074,-5,32,8.8106341896767
6,-23,0.449,-5,32,8.8106341896767
7,-23,0.5142,-5,32,8.8106341896767
8,-23,0.5511,-5,32,8.8106341896767
9,-23,0.5884,-5,32,8.8106341896767
10,-23,0.5977,-5,32,8.8106341896767
11,-23,0.6036,-5,32,8.8106341896767
12,-23,0.5981,-5,32,8.8106341896767
13,-23,0.6148,-5,32,8.8106341896767
14,-23,0.6031,-5,32,8.8106341896767
15,-23,0.5946,-5,32,8.8106341896767
16,-23,0.5817,-5,32,8.8106341896767
17,-23,0.5743,-5,32,8.8106341896767
18,-23,0.543,-5,32,8.8106341896767
19,-23,0.5268,-5,32,8.8106341896767
20,-23,0.5126,-5,32,8.8106341896767
21,-23,0.4823,-5,32,8.8106341896767
22,-23,0.4483,-5,32,8.8106341896767
23,-23,0.4213,-5,32,8.8106341896767
24,-23,0.3944,-5,32,8.8106341896767
25,-23,0.3578,-5,32,8.8106341896767
26,-23,0.3254,-5,32,8.8106341896767
27,-23,0.2966,-5,32,8.8106341896767
28,-23,0.2716,-5,32,8.8106341896767
29,-23,0.24,-5,32,8.8106341896767
30,-23,0.2116,-5,32,8.8106341896767
31,-23,0.1884,-5,32,8.8106341896767
32,-23,0.1658,-5,32,8.8106341896767
33,-23,0.1433,-5,32,8.8106341896767
34,-23,0.1257,-5,32,8.8106341896767
35,-23,0.1037,-5,32,8.8106341896767
36,-23,0.0928,-5,32,8.8106341896767
37,-23,0.0748,-5,32,8.8106341896767
38,-23,0.0621,-5,32,8.8106341896767
39,-23,0.0519,-5,32,8.8106341896767
40,-23,0.044,-5,32,8.8106341896767
41,-23,0.0356,-5,32,8.8106341896767
42,-23,0.0301,-5,32,8.8106341896767
43,-23,0.0212,-5,32,8.8106341896767
44,-23,0.0166,-5,32,8.8106341896767
45,-23,0.0127,-5,32,8.8106341896767
46,-23,0.0108,-5,32,8.8106341896767
47,-23,0.0072,-5,32,8.8106341896767
48,-23,0.0064,-5,32,8.8106341896767
49,-23,0.0038,-5,32,8.8106341896767
50,-23,0.0026,-5,32,8.8106341896767
51,-23,0.0026,-5,32,8.8106341896767
52,-23,0.002,-5,32,8.8106341896767
53,-23,0.0012,-5,32,8.8106341896767
54,-23,4e-04,-5,32,8.8106341896767
55,-23,5e-04,-5,32,8.8106341896767
56,-23,6e-04,-5,32,8.8106341896767
57,-23,2e-04,-5,32,8.8106341896767
58,-23,4e-04,-5,32,8.8106341896767
59,-23,2e-04,-5,32,8.8106341896767
60,-23,1e-04,-5,32,8.8106341896767
61,-23,3e-04,-5,32,8.8106341896767
62,-23,0,-5,32,8.8106341896767
63,-23,0,-5,32,8.8106341896767
64,-23,0,-5,32,8.8106341896767
65,-23,0,-5,32,8.8106341896767
66,-23,0,-5,32,8.8106341896767
67,-23,0,-5,32,8.8106341896767
68,-23,0,-5,32,8.8106341896767
69,-23,0,-5,32,8.8106341896767
70,-23,0,-5,32,8.8106341896767
71,-23,0,-5,32,8.8106341896767
72,-23,0,-5,32,8.8106341896767
73,-23,0,-5,32,8.8106341896767
74,-23,0,-5,32,8.8106341896767
75,-23,0,-5,32,8.8106341896767
76,-23,0,-5,32,8.8106341896767
77,-23,0,-5,32,8.8106341896767
78,-23,0,-5,32,8.8106341896767
79,-23,0,-5,32,8.8106341896767
80,-23,0,-5,32,8.8106341896767
81,-23,0,-5,32,8.8106341896767
82,-23,0,-5,32,8.8106341896767
83,-23,0,-5,32,8.8106341896767
84,-23,0,-5,32,8.8106341896767
85,-23,0,-5,32,8.8106341896767
86,-23,0,-5,32,8.8106341896767
87,-23,0,-5,32,8.8106341896767
88,-23,0,-5,32,8.8106341896767
89,-23,0,-5,32,8.8106341896767
90,-23,0,-5,32,8.8106341896767
91,-23,0,-5,32,8.8106341896767
92,-23,0,-5,32,8.8106341896767
93,-23,0,-5,32,8.8106341896767
94,-23,0,-5,32,8.8106341896767
95,-23,0,-5,32,8.8106341896767
96,-23,0,-5,32,8.8106341896767
97,-23,0,-5,32,8.8106341896767
98,-23,0,-5,32,8.8106341896767
99,-23,0,-5,32,8.8106341896767
100,-23,0,-5,32,8.8106341896767
-100,-22,0,-5,32,8.8106341896767
-99,-22,0,-5,32,8.8106341896767
-98,-22,0,-5,32,8.8106341896767
-97,-22,0,-5,32,8.8106341896767
-96,-22,0,-5,32,8.8106341896767
-95,-22,0,-5,32,8.8106341896767
-94,-22,0,-5,32,8.8106341896767
-93,-22,0,-5,32,8.8106341896767
-92,-22,0,-5,32,8.8106341896767
-91,-22,-5e-04,-5,32,8.8106341896767
-90,-22,-5e-04,-5,32,8.8106341896767
-89,-22,-0.001,-5,32,8.8106341896767
-88,-22,-0.002,-5,32,8.8106341896767
-87,-22,-0.004,-5,32,8.8106341896767
-86,-22,-0.007,-5,32,8.8106341896767
-85,-22,-0.004,-5,32,8.8106341896767
-84,-22,-0.0075,-5,32,8.8106341896767
-83,-22,-0.0135,-5,32,8.8106341896767
-82,-22,-0.016,-5,32,8.8106341896767
-81,-22,-0.0295,-5,32,8.8106341896767
-80,-22,-0.038,-5,32,8.8106341896767
-79,-22,-0.041,-5,32,8.8106341896767
-78,-22,-0.0705,-5,32,8.8106341896767
-77,-22,-0.0765,-5,32,8.8106341896767
-76,-22,-0.097,-5,32,8.8106341896767
-75,-22,-0.132,-5,32,8.8106341896767
-74,-22,-0.155,-5,32,8.8106341896767
-73,-22,-0.1805,-5,32,8.8106341896767
-72,-22,-0.2255,-5,32,8.8106341896767
-71,-22,-0.2895,-5,32,8.8106341896767
-70,-22,-0.3505,-5,32,8.8106341896767
-69,-22,-0.421,-5,32,8.8106341896767
-68,-22,-0.5185,-5,32,8.8106341896767
-67,-22,-0.5995,-5,32,8.8106341896767
-66,-22,-0.684,-5,32,8.8106341896767
-65,-22,-0.7765,-5,32,8.8106341896767
-64,-22,-0.9424,-5,32,8.8106341896767
-63,-22,-1.0575,-5,32,8.8106341896767
-62,-22,-1.166,-5,32,8.8106341896767
-61,-22,-1.2779,-5,32,8.8106341896767
-60,-22,-1.491,-5,32,8.8106341896767
-59,-22,-1.6108,-5,32,8.8106341896767
-58,-22,-1.7491,-5,32,8.8106341896767
-57,-22,-1.9393,-5,32,8.8106341896767
-56,-22,-2.0675,-5,32,8.8106341896767
-55,-22,-2.3393,-5,32,8.8106341896767
-54,-22,-2.4092,-5,32,8.8106341896767
-53,-22,-2.6032,-5,32,8.8106341896767
-52,-22,-2.7402,-5,32,8.8106341896767
-51,-22,-2.8736,-5,32,8.8106341896767
-50,-22,-2.9909,-5,32,8.8106341896767
-49,-22,-3.1439,-5,32,8.8106341896767
-48,-22,-3.2789,-5,32,8.8106341896767
-47,-22,-3.362,-5,32,8.8106341896767
-46,-22,-3.4695,-5,32,8.8106341896767
-45,-22,-3.5809,-5,32,8.8106341896767
-44,-22,-3.6664,-5,32,8.8106341896767
-43,-22,-3.7606,-5,32,8.8106341896767
-42,-22,-3.8221,-5,32,8.8106341896767
-41,-22,-3.8644,-5,32,8.8106341896767
-40,-22,-3.9113,-5,32,8.8106341896767
-39,-22,-3.9289,-5,32,8.8106341896767
-38,-22,-4.005,-5,32,8.8106341896767
-37,-22,-4.0017,-5,32,8.8106341896767
-36,-22,-4.0464,-5,32,8.8106341896767
-35,-22,-4.0181,-5,32,8.8106341896767
-34,-22,-3.9954,-5,32,8.8106341896767
-33,-22,-3.9984,-5,32,8.8106341896767
-32,-22,-4.0081,-5,32,8.8106341896767
-31,-22,-3.9706,-5,32,8.8106341896767
-30,-22,-3.9237,-5,32,8.8106341896767
-29,-22,-3.8718,-5,32,8.8106341896767
-28,-22,-3.8025,-5,32,8.8106341896767
-27,-22,-3.769,-5,32,8.8106341896767
-26,-22,-3.672,-5,32,8.8106341896767
-25,-22,-3.6069,-5,32,8.8106341896767
-24,-22,-3.4956,-5,32,8.8106341896767
-23,-22,-3.4571,-5,32,8.8106341896767
-22,-22,-3.3598,-5,32,8.8106341896767
-21,-22,-3.2636,-5,32,8.8106341896767
-20,-22,-3.1192,-5,32,8.8106341896767
-19,-22,-3.0178,-5,32,8.8106341896767
-18,-22,-2.8513,-5,32,8.8106341896767
-17,-22,-2.7439,-5,32,8.8106341896767
-16,-22,-2.6188,-5,32,8.8106341896767
-15,-22,-2.4496,-5,32,8.8106341896767
-14,-22,-2.3134,-5,32,8.8106341896767
-13,-22,-2.1361,-5,32,8.8106341896767
-12,-22,-1.97,-5,32,8.8106341896767
-11,-22,-1.8051,-5,32,8.8106341896767
-10,-22,-1.6419,-5,32,8.8106341896767
-9,-22,-1.4528,-5,32,8.8106341896767
-8,-22,-1.3367,-5,32,8.8106341896767
-7,-22,-1.1441,-5,32,8.8106341896767
-6,-22,-0.9826,-5,32,8.8106341896767
-5,-22,-0.8156,-5,32,8.8106341896767
-4,-22,-0.6605,-5,32,8.8106341896767
-3,-22,-0.5062,-5,32,8.8106341896767
-2,-22,-0.3251,-5,32,8.8106341896767
-1,-22,-0.2388,-5,32,8.8106341896767
0,-22,-0.1137,-5,32,8.8106341896767
1,-22,0.0435,-5,32,8.8106341896767
2,-22,0.1487,-5,32,8.8106341896767
3,-22,0.2295,-5,32,8.8106341896767
4,-22,0.3131,-5,32,8.8106341896767
5,-22,0.3937,-5,32,8.8106341896767
6,-22,0.4571,-5,32,8.8106341896767
7,-22,0.5111,-5,32,8.8106341896767
8,-22,0.5626,-5,32,8.8106341896767
9,-22,0.5957,-5,32,8.8106341896767
10,-22,0.6143,-5,32,8.8106341896767
11,-22,0.6255,-5,32,8.8106341896767
12,-22,0.6511,-5,32,8.8106341896767
13,-22,0.6543,-5,32,8.8106341896767
14,-22,0.6605,-5,32,8.8106341896767
15,-22,0.6225,-5,32,8.8106341896767
16,-22,0.6335,-5,32,8.8106341896767
17,-22,0.6038,-5,32,8.8106341896767
18,-22,0.5905,-5,32,8.8106341896767
19,-22,0.566,-5,32,8.8106341896767
20,-22,0.534,-5,32,8.8106341896767
21,-22,0.5052,-5,32,8.8106341896767
22,-22,0.4685,-5,32,8.8106341896767
23,-22,0.4498,-5,32,8.8106341896767
24,-22,0.414,-5,32,8.8106341896767
25,-22,0.3877,-5,32,8.8106341896767
26,-22,0.355,-5,32,8.8106341896767
27,-22,0.3299,-5,32,8.8106341896767
28,-22,0.3008,-5,32,8.8106341896767
29,-22,0.2611,-5,32,8.8106341896767
30,-22,0.2329,-5,32,8.8106341896767
31,-22,0.2066,-5,32,8.8106341896767
32,-22,0.1832,-5,32,8.8106341896767
33,-22,0.1577,-5,32,8.8106341896767
34,-22,0.1397,-5,32,8.8106341896767
35,-22,0.1204,-5,32,8.8106341896767
36,-22,0.099,-5,32,8.8106341896767
37,-22,0.083,-5,32,8.8106341896767
38,-22,0.0712,-5,32,8.8106341896767
39,-22,0.0591,-5,32,8.8106341896767
40,-22,0.048,-5,32,8.8106341896767
41,-22,0.0389,-5,32,8.8106341896767
42,-22,0.0313,-5,32,8.8106341896767
43,-22,0.0225,-5,32,8.8106341896767
44,-22,0.0214,-5,32,8.8106341896767
45,-22,0.018,-5,32,8.8106341896767
46,-22,0.0103,-5,32,8.8106341896767
47,-22,0.0095,-5,32,8.8106341896767
48,-22,0.0063,-5,32,8.8106341896767
49,-22,0.0041,-5,32,8.8106341896767
50,-22,0.0036,-5,32,8.8106341896767
51,-22,0.0028,-5,32,8.8106341896767
52,-22,0.0022,-5,32,8.8106341896767
53,-22,0.0017,-5,32,8.8106341896767
54,-22,9e-04,-5,32,8.8106341896767
55,-22,6e-04,-5,32,8.8106341896767
56,-22,3e-04,-5,32,8.8106341896767
57,-22,4e-04,-5,32,8.8106341896767
58,-22,0,-5,32,8.8106341896767
59,-22,0,-5,32,8.8106341896767
60,-22,1e-04,-5,32,8.8106341896767
61,-22,0,-5,32,8.8106341896767
62,-22,1e-04,-5,32,8.8106341896767
63,-22,0,-5,32,8.8106341896767
64,-22,0,-5,32,8.8106341896767
65,-22,0,-5,32,8.8106341896767
66,-22,0,-5,32,8.8106341896767
67,-22,0,-5,32,8.8106341896767
68,-22,0,-5,32,8.8106341896767
69,-22,0,-5,32,8.8106341896767
70,-22,0,-5,32,8.8106341896767
71,-22,0,-5,32,8.8106341896767
72,-22,0,-5,32,8.8106341896767
73,-22,0,-5,32,8.8106341896767
74,-22,0,-5,32,8.8106341896767
75,-22,0,-5,32,8.8106341896767
76,-22,0,-5,32,8.8106341896767
77,-22,0,-5,32,8.8106341896767
78,-22,0,-5,32,8.8106341896767
