"x_aim","y_aim","ev","mod_pen","sep","std"
70,1,0,-3,44,4.94523806638265
71,1,0,-3,44,4.94523806638265
72,1,0,-3,44,4.94523806638265
73,1,0,-3,44,4.94523806638265
74,1,0,-3,44,4.94523806638265
75,1,0,-3,44,4.94523806638265
76,1,0,-3,44,4.94523806638265
77,1,0,-3,44,4.94523806638265
78,1,0,-3,44,4.94523806638265
79,1,0,-3,44,4.94523806638265
80,1,0,-3,44,4.94523806638265
81,1,0,-3,44,4.94523806638265
82,1,0,-3,44,4.94523806638265
83,1,0,-3,44,4.94523806638265
84,1,0,-3,44,4.94523806638265
85,1,0,-3,44,4.94523806638265
86,1,0,-3,44,4.94523806638265
87,1,0,-3,44,4.94523806638265
88,1,0,-3,44,4.94523806638265
89,1,0,-3,44,4.94523806638265
90,1,0,-3,44,4.94523806638265
91,1,0,-3,44,4.94523806638265
92,1,0,-3,44,4.94523806638265
93,1,0,-3,44,4.94523806638265
94,1,0,-3,44,4.94523806638265
95,1,0,-3,44,4.94523806638265
96,1,0,-3,44,4.94523806638265
97,1,0,-3,44,4.94523806638265
98,1,0,-3,44,4.94523806638265
99,1,0,-3,44,4.94523806638265
100,1,0,-3,44,4.94523806638265
-100,2,0,-3,44,4.94523806638265
-99,2,0,-3,44,4.94523806638265
-98,2,0,-3,44,4.94523806638265
-97,2,0,-3,44,4.94523806638265
-96,2,-6e-04,-3,44,4.94523806638265
-95,2,0,-3,44,4.94523806638265
-94,2,-6e-04,-3,44,4.94523806638265
-93,2,-6e-04,-3,44,4.94523806638265
-92,2,-0.0018,-3,44,4.94523806638265
-91,2,-0.0015,-3,44,4.94523806638265
-90,2,-0.0093,-3,44,4.94523806638265
-89,2,-0.0084,-3,44,4.94523806638265
-88,2,-0.015,-3,44,4.94523806638265
-87,2,-0.0384,-3,44,4.94523806638265
-86,2,-0.0495,-3,44,4.94523806638265
-85,2,-0.0873,-3,44,4.94523806638265
-84,2,-0.1341,-3,44,4.94523806638265
-83,2,-0.1989,-3,44,4.94523806638265
-82,2,-0.2952,-3,44,4.94523806638265
-81,2,-0.4134,-3,44,4.94523806638265
-80,2,-0.5529,-3,44,4.94523806638265
-79,2,-0.7164,-3,44,4.94523806638265
-78,2,-0.9267,-3,44,4.94523806638265
-77,2,-1.1364,-3,44,4.94523806638265
-76,2,-1.4244,-3,44,4.94523806638265
-75,2,-1.6311,-3,44,4.94523806638265
-74,2,-1.8942,-3,44,4.94523806638265
-73,2,-2.0724,-3,44,4.94523806638265
-72,2,-2.2752,-3,44,4.94523806638265
-71,2,-2.4495,-3,44,4.94523806638265
-70,2,-2.6097,-3,44,4.94523806638265
-69,2,-2.7219,-3,44,4.94523806638265
-68,2,-2.7918,-3,44,4.94523806638265
-67,2,-2.8695,-3,44,4.94523806638265
-66,2,-2.9202,-3,44,4.94523806638265
-65,2,-2.9517,-3,44,4.94523806638265
-64,2,-2.9676,-3,44,4.94523806638265
-63,2,-2.982,-3,44,4.94523806638265
-62,2,-2.9913,-3,44,4.94523806638265
-61,2,-2.9955,-3,44,4.94523806638265
-60,2,-2.9967,-3,44,4.94523806638265
-59,2,-2.9979,-3,44,4.94523806638265
-58,2,-2.9988,-3,44,4.94523806638265
-57,2,-3,-3,44,4.94523806638265
-56,2,-3,-3,44,4.94523806638265
-55,2,-2.9997,-3,44,4.94523806638265
-54,2,-3,-3,44,4.94523806638265
-53,2,-3,-3,44,4.94523806638265
-52,2,-3,-3,44,4.94523806638265
-51,2,-3,-3,44,4.94523806638265
-50,2,-2.9985,-3,44,4.94523806638265
-49,2,-2.9991,-3,44,4.94523806638265
-48,2,-2.9985,-3,44,4.94523806638265
-47,2,-2.9967,-3,44,4.94523806638265
-46,2,-2.9946,-3,44,4.94523806638265
-45,2,-2.9913,-3,44,4.94523806638265
-44,2,-2.982,-3,44,4.94523806638265
-43,2,-2.9688,-3,44,4.94523806638265
-42,2,-2.9442,-3,44,4.94523806638265
-41,2,-2.9142,-3,44,4.94523806638265
-40,2,-2.8656,-3,44,4.94523806638265
-39,2,-2.7963,-3,44,4.94523806638265
-38,2,-2.7069,-3,44,4.94523806638265
-37,2,-2.5938,-3,44,4.94523806638265
-36,2,-2.4525,-3,44,4.94523806638265
-35,2,-2.2578,-3,44,4.94523806638265
-34,2,-2.0619,-3,44,4.94523806638265
-33,2,-1.8123,-3,44,4.94523806638265
-32,2,-1.6254,-3,44,4.94523806638265
-31,2,-1.3698,-3,44,4.94523806638265
-30,2,-1.134,-3,44,4.94523806638265
-29,2,-0.9138,-3,44,4.94523806638265
-28,2,-0.7107,-3,44,4.94523806638265
-27,2,-0.5463,-3,44,4.94523806638265
-26,2,-0.3936,-3,44,4.94523806638265
-25,2,-0.243,-3,44,4.94523806638265
-24,2,-0.1566,-3,44,4.94523806638265
-23,2,-0.0651,-3,44,4.94523806638265
-22,2,-0.0018,-3,44,4.94523806638265
-21,2,0.078,-3,44,4.94523806638265
-20,2,0.1614,-3,44,4.94523806638265
-19,2,0.2733,-3,44,4.94523806638265
-18,2,0.396,-3,44,4.94523806638265
-17,2,0.5472,-3,44,4.94523806638265
-16,2,0.714,-3,44,4.94523806638265
-15,2,0.9195,-3,44,4.94523806638265
-14,2,1.11,-3,44,4.94523806638265
-13,2,1.3737,-3,44,4.94523806638265
-12,2,1.6143,-3,44,4.94523806638265
-11,2,1.8744,-3,44,4.94523806638265
-10,2,2.0754,-3,44,4.94523806638265
-9,2,2.2677,-3,44,4.94523806638265
-8,2,2.4309,-3,44,4.94523806638265
-7,2,2.5926,-3,44,4.94523806638265
-6,2,2.7015,-3,44,4.94523806638265
-5,2,2.7921,-3,44,4.94523806638265
-4,2,2.8689,-3,44,4.94523806638265
-3,2,2.9151,-3,44,4.94523806638265
-2,2,2.9403,-3,44,4.94523806638265
-1,2,2.9697,-3,44,4.94523806638265
0,2,2.9814,-3,44,4.94523806638265
1,2,2.9856,-3,44,4.94523806638265
2,2,2.9949,-3,44,4.94523806638265
3,2,2.9964,-3,44,4.94523806638265
4,2,2.9985,-3,44,4.94523806638265
5,2,3,-3,44,4.94523806638265
6,2,3,-3,44,4.94523806638265
7,2,3,-3,44,4.94523806638265
8,2,3,-3,44,4.94523806638265
9,2,3,-3,44,4.94523806638265
10,2,3,-3,44,4.94523806638265
11,2,2.9997,-3,44,4.94523806638265
12,2,2.9997,-3,44,4.94523806638265
13,2,3,-3,44,4.94523806638265
14,2,2.9994,-3,44,4.94523806638265
15,2,2.9985,-3,44,4.94523806638265
16,2,2.9982,-3,44,4.94523806638265
17,2,2.994,-3,44,4.94523806638265
18,2,2.9886,-3,44,4.94523806638265
19,2,2.9763,-3,44,4.94523806638265
20,2,2.9625,-3,44,4.94523806638265
21,2,2.9418,-3,44,4.94523806638265
22,2,2.9169,-3,44,4.94523806638265
23,2,2.8773,-3,44,4.94523806638265
24,2,2.8032,-3,44,4.94523806638265
25,2,2.7213,-3,44,4.94523806638265
26,2,2.61,-3,44,4.94523806638265
27,2,2.4582,-3,44,4.94523806638265
28,2,2.2815,-3,44,4.94523806638265
29,2,2.0679,-3,44,4.94523806638265
30,2,1.9026,-3,44,4.94523806638265
31,2,1.6467,-3,44,4.94523806638265
32,2,1.3995,-3,44,4.94523806638265
33,2,1.1328,-3,44,4.94523806638265
34,2,0.9234,-3,44,4.94523806638265
35,2,0.711,-3,44,4.94523806638265
36,2,0.5496,-3,44,4.94523806638265
37,2,0.3921,-3,44,4.94523806638265
38,2,0.2991,-3,44,4.94523806638265
39,2,0.2013,-3,44,4.94523806638265
40,2,0.1368,-3,44,4.94523806638265
41,2,0.0918,-3,44,4.94523806638265
42,2,0.057,-3,44,4.94523806638265
43,2,0.03,-3,44,4.94523806638265
44,2,0.0198,-3,44,4.94523806638265
45,2,0.012,-3,44,4.94523806638265
46,2,0.0063,-3,44,4.94523806638265
47,2,0.0039,-3,44,4.94523806638265
48,2,0.0021,-3,44,4.94523806638265
49,2,6e-04,-3,44,4.94523806638265
50,2,6e-04,-3,44,4.94523806638265
51,2,0,-3,44,4.94523806638265
52,2,0,-3,44,4.94523806638265
53,2,0,-3,44,4.94523806638265
54,2,0,-3,44,4.94523806638265
55,2,0,-3,44,4.94523806638265
56,2,0,-3,44,4.94523806638265
57,2,0,-3,44,4.94523806638265
58,2,0,-3,44,4.94523806638265
59,2,0,-3,44,4.94523806638265
60,2,0,-3,44,4.94523806638265
61,2,0,-3,44,4.94523806638265
62,2,0,-3,44,4.94523806638265
63,2,0,-3,44,4.94523806638265
64,2,0,-3,44,4.94523806638265
65,2,0,-3,44,4.94523806638265
66,2,0,-3,44,4.94523806638265
67,2,0,-3,44,4.94523806638265
68,2,0,-3,44,4.94523806638265
69,2,0,-3,44,4.94523806638265
70,2,0,-3,44,4.94523806638265
71,2,0,-3,44,4.94523806638265
72,2,0,-3,44,4.94523806638265
73,2,0,-3,44,4.94523806638265
74,2,0,-3,44,4.94523806638265
75,2,0,-3,44,4.94523806638265
76,2,0,-3,44,4.94523806638265
77,2,0,-3,44,4.94523806638265
78,2,0,-3,44,4.94523806638265
79,2,0,-3,44,4.94523806638265
80,2,0,-3,44,4.94523806638265
81,2,0,-3,44,4.94523806638265
82,2,0,-3,44,4.94523806638265
83,2,0,-3,44,4.94523806638265
84,2,0,-3,44,4.94523806638265
85,2,0,-3,44,4.94523806638265
86,2,0,-3,44,4.94523806638265
87,2,0,-3,44,4.94523806638265
88,2,0,-3,44,4.94523806638265
89,2,0,-3,44,4.94523806638265
90,2,0,-3,44,4.94523806638265
91,2,0,-3,44,4.94523806638265
92,2,0,-3,44,4.94523806638265
93,2,0,-3,44,4.94523806638265
94,2,0,-3,44,4.94523806638265
95,2,0,-3,44,4.94523806638265
96,2,0,-3,44,4.94523806638265
97,2,0,-3,44,4.94523806638265
98,2,0,-3,44,4.94523806638265
99,2,0,-3,44,4.94523806638265
100,2,0,-3,44,4.94523806638265
-100,3,0,-3,44,4.94523806638265
-99,3,0,-3,44,4.94523806638265
-98,3,0,-3,44,4.94523806638265
-97,3,0,-3,44,4.94523806638265
-96,3,0,-3,44,4.94523806638265
-95,3,0,-3,44,4.94523806638265
-94,3,0,-3,44,4.94523806638265
-93,3,-9e-04,-3,44,4.94523806638265
-92,3,-9e-04,-3,44,4.94523806638265
-91,3,-0.0018,-3,44,4.94523806638265
-90,3,-0.0036,-3,44,4.94523806638265
-89,3,-0.0102,-3,44,4.94523806638265
-88,3,-0.0198,-3,44,4.94523806638265
-87,3,-0.0297,-3,44,4.94523806638265
-86,3,-0.0516,-3,44,4.94523806638265
-85,3,-0.0873,-3,44,4.94523806638265
-84,3,-0.1317,-3,44,4.94523806638265
-83,3,-0.189,-3,44,4.94523806638265
-82,3,-0.2811,-3,44,4.94523806638265
-81,3,-0.3984,-3,44,4.94523806638265
-80,3,-0.5337,-3,44,4.94523806638265
-79,3,-0.7152,-3,44,4.94523806638265
-78,3,-0.9156,-3,44,4.94523806638265
-77,3,-1.1508,-3,44,4.94523806638265
-76,3,-1.3839,-3,44,4.94523806638265
-75,3,-1.6239,-3,44,4.94523806638265
-74,3,-1.8618,-3,44,4.94523806638265
-73,3,-2.0706,-3,44,4.94523806638265
-72,3,-2.2407,-3,44,4.94523806638265
-71,3,-2.4618,-3,44,4.94523806638265
-70,3,-2.6034,-3,44,4.94523806638265
-69,3,-2.6979,-3,44,4.94523806638265
-68,3,-2.8059,-3,44,4.94523806638265
-67,3,-2.8629,-3,44,4.94523806638265
-66,3,-2.9136,-3,44,4.94523806638265
-65,3,-2.9496,-3,44,4.94523806638265
-64,3,-2.9628,-3,44,4.94523806638265
-63,3,-2.9826,-3,44,4.94523806638265
-62,3,-2.9877,-3,44,4.94523806638265
-61,3,-2.9916,-3,44,4.94523806638265
-60,3,-2.9976,-3,44,4.94523806638265
-59,3,-2.9982,-3,44,4.94523806638265
-58,3,-2.9994,-3,44,4.94523806638265
-57,3,-2.9997,-3,44,4.94523806638265
-56,3,-2.9997,-3,44,4.94523806638265
-55,3,-2.9994,-3,44,4.94523806638265
-54,3,-3,-3,44,4.94523806638265
-53,3,-3,-3,44,4.94523806638265
-52,3,-2.9997,-3,44,4.94523806638265
-51,3,-2.9997,-3,44,4.94523806638265
-50,3,-2.9997,-3,44,4.94523806638265
-49,3,-2.9997,-3,44,4.94523806638265
-48,3,-2.9988,-3,44,4.94523806638265
-47,3,-2.9982,-3,44,4.94523806638265
-46,3,-2.9937,-3,44,4.94523806638265
-45,3,-2.9895,-3,44,4.94523806638265
-44,3,-2.9799,-3,44,4.94523806638265
-43,3,-2.9751,-3,44,4.94523806638265
-42,3,-2.9454,-3,44,4.94523806638265
-41,3,-2.91,-3,44,4.94523806638265
-40,3,-2.8623,-3,44,4.94523806638265
-39,3,-2.814,-3,44,4.94523806638265
-38,3,-2.7168,-3,44,4.94523806638265
-37,3,-2.5719,-3,44,4.94523806638265
-36,3,-2.4456,-3,44,4.94523806638265
-35,3,-2.2677,-3,44,4.94523806638265
-34,3,-2.0769,-3,44,4.94523806638265
-33,3,-1.842,-3,44,4.94523806638265
-32,3,-1.6155,-3,44,4.94523806638265
-31,3,-1.3869,-3,44,4.94523806638265
-30,3,-1.1643,-3,44,4.94523806638265
-29,3,-0.9399,-3,44,4.94523806638265
-28,3,-0.7095,-3,44,4.94523806638265
-27,3,-0.5427,-3,44,4.94523806638265
-26,3,-0.3819,-3,44,4.94523806638265
-25,3,-0.2679,-3,44,4.94523806638265
-24,3,-0.1647,-3,44,4.94523806638265
-23,3,-0.0816,-3,44,4.94523806638265
-22,3,-0.0072,-3,44,4.94523806638265
-21,3,0.0834,-3,44,4.94523806638265
-20,3,0.1749,-3,44,4.94523806638265
-19,3,0.2697,-3,44,4.94523806638265
-18,3,0.3936,-3,44,4.94523806638265
-17,3,0.5691,-3,44,4.94523806638265
-16,3,0.7386,-3,44,4.94523806638265
-15,3,0.9354,-3,44,4.94523806638265
-14,3,1.1478,-3,44,4.94523806638265
-13,3,1.3977,-3,44,4.94523806638265
-12,3,1.6113,-3,44,4.94523806638265
-11,3,1.8549,-3,44,4.94523806638265
-10,3,2.0856,-3,44,4.94523806638265
-9,3,2.2842,-3,44,4.94523806638265
-8,3,2.4615,-3,44,4.94523806638265
-7,3,2.5863,-3,44,4.94523806638265
-6,3,2.712,-3,44,4.94523806638265
-5,3,2.7987,-3,44,4.94523806638265
-4,3,2.8692,-3,44,4.94523806638265
-3,3,2.9115,-3,44,4.94523806638265
-2,3,2.9445,-3,44,4.94523806638265
-1,3,2.9661,-3,44,4.94523806638265
0,3,2.9847,-3,44,4.94523806638265
1,3,2.9892,-3,44,4.94523806638265
2,3,2.9976,-3,44,4.94523806638265
3,3,2.9988,-3,44,4.94523806638265
4,3,2.9991,-3,44,4.94523806638265
5,3,2.9991,-3,44,4.94523806638265
6,3,2.9997,-3,44,4.94523806638265
7,3,3,-3,44,4.94523806638265
8,3,3,-3,44,4.94523806638265
9,3,3,-3,44,4.94523806638265
10,3,2.9997,-3,44,4.94523806638265
11,3,3,-3,44,4.94523806638265
12,3,2.9997,-3,44,4.94523806638265
13,3,2.9991,-3,44,4.94523806638265
14,3,2.9997,-3,44,4.94523806638265
15,3,2.9982,-3,44,4.94523806638265
16,3,2.9967,-3,44,4.94523806638265
17,3,2.9928,-3,44,4.94523806638265
18,3,2.988,-3,44,4.94523806638265
19,3,2.9784,-3,44,4.94523806638265
20,3,2.9685,-3,44,4.94523806638265
21,3,2.9547,-3,44,4.94523806638265
22,3,2.9088,-3,44,4.94523806638265
23,3,2.8641,-3,44,4.94523806638265
24,3,2.7915,-3,44,4.94523806638265
25,3,2.7087,-3,44,4.94523806638265
26,3,2.5929,-3,44,4.94523806638265
27,3,2.439,-3,44,4.94523806638265
28,3,2.2902,-3,44,4.94523806638265
29,3,2.0781,-3,44,4.94523806638265
30,3,1.8459,-3,44,4.94523806638265
31,3,1.6056,-3,44,4.94523806638265
32,3,1.3677,-3,44,4.94523806638265
33,3,1.1382,-3,44,4.94523806638265
34,3,0.9156,-3,44,4.94523806638265
35,3,0.7146,-3,44,4.94523806638265
36,3,0.5409,-3,44,4.94523806638265
37,3,0.3882,-3,44,4.94523806638265
38,3,0.2736,-3,44,4.94523806638265
39,3,0.1965,-3,44,4.94523806638265
40,3,0.1323,-3,44,4.94523806638265
41,3,0.0843,-3,44,4.94523806638265
42,3,0.0429,-3,44,4.94523806638265
43,3,0.0306,-3,44,4.94523806638265
44,3,0.0204,-3,44,4.94523806638265
45,3,0.0069,-3,44,4.94523806638265
46,3,0.0078,-3,44,4.94523806638265
47,3,0.0036,-3,44,4.94523806638265
48,3,0.0024,-3,44,4.94523806638265
49,3,6e-04,-3,44,4.94523806638265
50,3,0,-3,44,4.94523806638265
51,3,0,-3,44,4.94523806638265
52,3,3e-04,-3,44,4.94523806638265
53,3,3e-04,-3,44,4.94523806638265
54,3,0,-3,44,4.94523806638265
55,3,0,-3,44,4.94523806638265
56,3,0,-3,44,4.94523806638265
57,3,0,-3,44,4.94523806638265
58,3,0,-3,44,4.94523806638265
59,3,0,-3,44,4.94523806638265
60,3,0,-3,44,4.94523806638265
61,3,0,-3,44,4.94523806638265
62,3,0,-3,44,4.94523806638265
63,3,0,-3,44,4.94523806638265
64,3,0,-3,44,4.94523806638265
65,3,0,-3,44,4.94523806638265
66,3,0,-3,44,4.94523806638265
67,3,0,-3,44,4.94523806638265
68,3,0,-3,44,4.94523806638265
69,3,0,-3,44,4.94523806638265
70,3,0,-3,44,4.94523806638265
71,3,0,-3,44,4.94523806638265
72,3,0,-3,44,4.94523806638265
73,3,0,-3,44,4.94523806638265
74,3,0,-3,44,4.94523806638265
75,3,0,-3,44,4.94523806638265
76,3,0,-3,44,4.94523806638265
77,3,0,-3,44,4.94523806638265
78,3,0,-3,44,4.94523806638265
79,3,0,-3,44,4.94523806638265
80,3,0,-3,44,4.94523806638265
81,3,0,-3,44,4.94523806638265
82,3,0,-3,44,4.94523806638265
83,3,0,-3,44,4.94523806638265
84,3,0,-3,44,4.94523806638265
85,3,0,-3,44,4.94523806638265
86,3,0,-3,44,4.94523806638265
87,3,0,-3,44,4.94523806638265
88,3,0,-3,44,4.94523806638265
89,3,0,-3,44,4.94523806638265
90,3,0,-3,44,4.94523806638265
91,3,0,-3,44,4.94523806638265
92,3,0,-3,44,4.94523806638265
93,3,0,-3,44,4.94523806638265
94,3,0,-3,44,4.94523806638265
95,3,0,-3,44,4.94523806638265
96,3,0,-3,44,4.94523806638265
97,3,0,-3,44,4.94523806638265
98,3,0,-3,44,4.94523806638265
99,3,0,-3,44,4.94523806638265
100,3,0,-3,44,4.94523806638265
-100,4,0,-3,44,4.94523806638265
-99,4,0,-3,44,4.94523806638265
-98,4,0,-3,44,4.94523806638265
-97,4,0,-3,44,4.94523806638265
-96,4,-3e-04,-3,44,4.94523806638265
-95,4,0,-3,44,4.94523806638265
-94,4,0,-3,44,4.94523806638265
-93,4,-3e-04,-3,44,4.94523806638265
-92,4,-9e-04,-3,44,4.94523806638265
-91,4,-0.0012,-3,44,4.94523806638265
-90,4,-0.0045,-3,44,4.94523806638265
-89,4,-0.0084,-3,44,4.94523806638265
-88,4,-0.0192,-3,44,4.94523806638265
-87,4,-0.0252,-3,44,4.94523806638265
-86,4,-0.045,-3,44,4.94523806638265
-85,4,-0.0681,-3,44,4.94523806638265
-84,4,-0.1257,-3,44,4.94523806638265
-83,4,-0.1776,-3,44,4.94523806638265
-82,4,-0.2685,-3,44,4.94523806638265
-81,4,-0.3894,-3,44,4.94523806638265
-80,4,-0.5394,-3,44,4.94523806638265
-79,4,-0.7122,-3,44,4.94523806638265
-78,4,-0.8928,-3,44,4.94523806638265
-77,4,-1.1142,-3,44,4.94523806638265
-76,4,-1.3488,-3,44,4.94523806638265
-75,4,-1.5885,-3,44,4.94523806638265
-74,4,-1.7988,-3,44,4.94523806638265
-73,4,-2.0439,-3,44,4.94523806638265
-72,4,-2.2467,-3,44,4.94523806638265
-71,4,-2.4147,-3,44,4.94523806638265
-70,4,-2.5506,-3,44,4.94523806638265
-69,4,-2.694,-3,44,4.94523806638265
-68,4,-2.7822,-3,44,4.94523806638265
-67,4,-2.8557,-3,44,4.94523806638265
-66,4,-2.9004,-3,44,4.94523806638265
-65,4,-2.9448,-3,44,4.94523806638265
-64,4,-2.9643,-3,44,4.94523806638265
-63,4,-2.9793,-3,44,4.94523806638265
-62,4,-2.9865,-3,44,4.94523806638265
-61,4,-2.9922,-3,44,4.94523806638265
-60,4,-2.9958,-3,44,4.94523806638265
-59,4,-2.9994,-3,44,4.94523806638265
-58,4,-2.9991,-3,44,4.94523806638265
-57,4,-3,-3,44,4.94523806638265
-56,4,-2.9997,-3,44,4.94523806638265
-55,4,-3,-3,44,4.94523806638265
-54,4,-3,-3,44,4.94523806638265
-53,4,-3,-3,44,4.94523806638265
-52,4,-2.9997,-3,44,4.94523806638265
-51,4,-2.9997,-3,44,4.94523806638265
-50,4,-3,-3,44,4.94523806638265
-49,4,-2.9988,-3,44,4.94523806638265
-48,4,-2.9991,-3,44,4.94523806638265
-47,4,-2.9976,-3,44,4.94523806638265
-46,4,-2.9931,-3,44,4.94523806638265
-45,4,-2.9901,-3,44,4.94523806638265
-44,4,-2.9814,-3,44,4.94523806638265
-43,4,-2.9685,-3,44,4.94523806638265
-42,4,-2.9472,-3,44,4.94523806638265
-41,4,-2.9199,-3,44,4.94523806638265
-40,4,-2.8812,-3,44,4.94523806638265
-39,4,-2.8119,-3,44,4.94523806638265
-38,4,-2.7165,-3,44,4.94523806638265
-37,4,-2.5842,-3,44,4.94523806638265
-36,4,-2.4684,-3,44,4.94523806638265
-35,4,-2.2899,-3,44,4.94523806638265
-34,4,-2.1108,-3,44,4.94523806638265
-33,4,-1.8816,-3,44,4.94523806638265
-32,4,-1.641,-3,44,4.94523806638265
-31,4,-1.4352,-3,44,4.94523806638265
-30,4,-1.1571,-3,44,4.94523806638265
-29,4,-0.9696,-3,44,4.94523806638265
-28,4,-0.7644,-3,44,4.94523806638265
-27,4,-0.6042,-3,44,4.94523806638265
-26,4,-0.4173,-3,44,4.94523806638265
-25,4,-0.2862,-3,44,4.94523806638265
-24,4,-0.1725,-3,44,4.94523806638265
-23,4,-0.0909,-3,44,4.94523806638265
-22,4,-0.0114,-3,44,4.94523806638265
-21,4,0.0927,-3,44,4.94523806638265
-20,4,0.1776,-3,44,4.94523806638265
-19,4,0.2802,-3,44,4.94523806638265
-18,4,0.4047,-3,44,4.94523806638265
-17,4,0.579,-3,44,4.94523806638265
-16,4,0.7464,-3,44,4.94523806638265
-15,4,0.945,-3,44,4.94523806638265
-14,4,1.224,-3,44,4.94523806638265
-13,4,1.3965,-3,44,4.94523806638265
-12,4,1.6434,-3,44,4.94523806638265
-11,4,1.8804,-3,44,4.94523806638265
-10,4,2.0793,-3,44,4.94523806638265
-9,4,2.316,-3,44,4.94523806638265
-8,4,2.4642,-3,44,4.94523806638265
-7,4,2.6007,-3,44,4.94523806638265
-6,4,2.7315,-3,44,4.94523806638265
-5,4,2.8116,-3,44,4.94523806638265
-4,4,2.8782,-3,44,4.94523806638265
-3,4,2.9118,-3,44,4.94523806638265
-2,4,2.9508,-3,44,4.94523806638265
-1,4,2.9709,-3,44,4.94523806638265
0,4,2.9802,-3,44,4.94523806638265
1,4,2.9877,-3,44,4.94523806638265
2,4,2.9946,-3,44,4.94523806638265
3,4,2.9961,-3,44,4.94523806638265
4,4,2.9979,-3,44,4.94523806638265
5,4,2.9988,-3,44,4.94523806638265
6,4,3,-3,44,4.94523806638265
7,4,3,-3,44,4.94523806638265
8,4,3,-3,44,4.94523806638265
9,4,3,-3,44,4.94523806638265
10,4,3,-3,44,4.94523806638265
11,4,2.9997,-3,44,4.94523806638265
12,4,3,-3,44,4.94523806638265
13,4,2.9994,-3,44,4.94523806638265
14,4,2.9997,-3,44,4.94523806638265
15,4,2.9979,-3,44,4.94523806638265
16,4,2.9952,-3,44,4.94523806638265
17,4,2.9943,-3,44,4.94523806638265
18,4,2.9847,-3,44,4.94523806638265
19,4,2.9769,-3,44,4.94523806638265
20,4,2.9646,-3,44,4.94523806638265
21,4,2.9394,-3,44,4.94523806638265
22,4,2.907,-3,44,4.94523806638265
23,4,2.8503,-3,44,4.94523806638265
24,4,2.7798,-3,44,4.94523806638265
25,4,2.6853,-3,44,4.94523806638265
26,4,2.5464,-3,44,4.94523806638265
27,4,2.4264,-3,44,4.94523806638265
28,4,2.2419,-3,44,4.94523806638265
29,4,2.0505,-3,44,4.94523806638265
30,4,1.8258,-3,44,4.94523806638265
31,4,1.5942,-3,44,4.94523806638265
32,4,1.3419,-3,44,4.94523806638265
33,4,1.1028,-3,44,4.94523806638265
34,4,0.9015,-3,44,4.94523806638265
35,4,0.7059,-3,44,4.94523806638265
36,4,0.546,-3,44,4.94523806638265
37,4,0.3747,-3,44,4.94523806638265
38,4,0.2811,-3,44,4.94523806638265
39,4,0.1989,-3,44,4.94523806638265
40,4,0.1245,-3,44,4.94523806638265
41,4,0.0735,-3,44,4.94523806638265
42,4,0.0471,-3,44,4.94523806638265
43,4,0.0354,-3,44,4.94523806638265
44,4,0.0126,-3,44,4.94523806638265
45,4,0.0093,-3,44,4.94523806638265
46,4,0.0036,-3,44,4.94523806638265
47,4,6e-04,-3,44,4.94523806638265
48,4,0.0015,-3,44,4.94523806638265
49,4,9e-04,-3,44,4.94523806638265
50,4,6e-04,-3,44,4.94523806638265
51,4,0,-3,44,4.94523806638265
52,4,0,-3,44,4.94523806638265
53,4,0,-3,44,4.94523806638265
54,4,0,-3,44,4.94523806638265
55,4,0,-3,44,4.94523806638265
56,4,0,-3,44,4.94523806638265
57,4,0,-3,44,4.94523806638265
58,4,0,-3,44,4.94523806638265
59,4,0,-3,44,4.94523806638265
60,4,0,-3,44,4.94523806638265
61,4,0,-3,44,4.94523806638265
62,4,0,-3,44,4.94523806638265
63,4,0,-3,44,4.94523806638265
64,4,0,-3,44,4.94523806638265
65,4,0,-3,44,4.94523806638265
66,4,0,-3,44,4.94523806638265
67,4,0,-3,44,4.94523806638265
68,4,0,-3,44,4.94523806638265
69,4,0,-3,44,4.94523806638265
70,4,0,-3,44,4.94523806638265
71,4,0,-3,44,4.94523806638265
72,4,0,-3,44,4.94523806638265
73,4,0,-3,44,4.94523806638265
74,4,0,-3,44,4.94523806638265
75,4,0,-3,44,4.94523806638265
76,4,0,-3,44,4.94523806638265
77,4,0,-3,44,4.94523806638265
78,4,0,-3,44,4.94523806638265
79,4,0,-3,44,4.94523806638265
80,4,0,-3,44,4.94523806638265
81,4,0,-3,44,4.94523806638265
82,4,0,-3,44,4.94523806638265
83,4,0,-3,44,4.94523806638265
84,4,0,-3,44,4.94523806638265
85,4,0,-3,44,4.94523806638265
86,4,0,-3,44,4.94523806638265
87,4,0,-3,44,4.94523806638265
88,4,0,-3,44,4.94523806638265
89,4,0,-3,44,4.94523806638265
90,4,0,-3,44,4.94523806638265
91,4,0,-3,44,4.94523806638265
92,4,0,-3,44,4.94523806638265
93,4,0,-3,44,4.94523806638265
94,4,0,-3,44,4.94523806638265
95,4,0,-3,44,4.94523806638265
96,4,0,-3,44,4.94523806638265
97,4,0,-3,44,4.94523806638265
98,4,0,-3,44,4.94523806638265
99,4,0,-3,44,4.94523806638265
100,4,0,-3,44,4.94523806638265
-100,5,0,-3,44,4.94523806638265
-99,5,0,-3,44,4.94523806638265
-98,5,0,-3,44,4.94523806638265
-97,5,0,-3,44,4.94523806638265
-96,5,0,-3,44,4.94523806638265
-95,5,-3e-04,-3,44,4.94523806638265
-94,5,-6e-04,-3,44,4.94523806638265
-93,5,-6e-04,-3,44,4.94523806638265
-92,5,-0.0012,-3,44,4.94523806638265
-91,5,-0.0027,-3,44,4.94523806638265
