"x_aim","y_aim","ev","mod_pen","sep","std"
14,-2,2.8311,-3,44,9.59052824936666
15,-2,2.8146,-3,44,9.59052824936666
16,-2,2.7675,-3,44,9.59052824936666
17,-2,2.7186,-3,44,9.59052824936666
18,-2,2.6658,-3,44,9.59052824936666
19,-2,2.64,-3,44,9.59052824936666
20,-2,2.5611,-3,44,9.59052824936666
21,-2,2.4834,-3,44,9.59052824936666
22,-2,2.4036,-3,44,9.59052824936666
23,-2,2.3211,-3,44,9.59052824936666
24,-2,2.2272,-3,44,9.59052824936666
25,-2,2.112,-3,44,9.59052824936666
26,-2,2.0217,-3,44,9.59052824936666
27,-2,1.9095,-3,44,9.59052824936666
28,-2,1.7958,-3,44,9.59052824936666
29,-2,1.6752,-3,44,9.59052824936666
30,-2,1.581,-3,44,9.59052824936666
31,-2,1.4247,-3,44,9.59052824936666
32,-2,1.3275,-3,44,9.59052824936666
33,-2,1.1979,-3,44,9.59052824936666
34,-2,1.0635,-3,44,9.59052824936666
35,-2,0.9591,-3,44,9.59052824936666
36,-2,0.8565,-3,44,9.59052824936666
37,-2,0.7557,-3,44,9.59052824936666
38,-2,0.6429,-3,44,9.59052824936666
39,-2,0.5667,-3,44,9.59052824936666
40,-2,0.4617,-3,44,9.59052824936666
41,-2,0.4017,-3,44,9.59052824936666
42,-2,0.3741,-3,44,9.59052824936666
43,-2,0.3087,-3,44,9.59052824936666
44,-2,0.2511,-3,44,9.59052824936666
45,-2,0.2082,-3,44,9.59052824936666
46,-2,0.1638,-3,44,9.59052824936666
47,-2,0.1314,-3,44,9.59052824936666
48,-2,0.105,-3,44,9.59052824936666
49,-2,0.0882,-3,44,9.59052824936666
50,-2,0.0666,-3,44,9.59052824936666
51,-2,0.054,-3,44,9.59052824936666
52,-2,0.0375,-3,44,9.59052824936666
53,-2,0.0309,-3,44,9.59052824936666
54,-2,0.0237,-3,44,9.59052824936666
55,-2,0.0177,-3,44,9.59052824936666
56,-2,0.0147,-3,44,9.59052824936666
57,-2,0.0102,-3,44,9.59052824936666
58,-2,0.0072,-3,44,9.59052824936666
59,-2,0.0036,-3,44,9.59052824936666
60,-2,0.0042,-3,44,9.59052824936666
61,-2,9e-04,-3,44,9.59052824936666
62,-2,0.0018,-3,44,9.59052824936666
63,-2,0.0012,-3,44,9.59052824936666
64,-2,0.0018,-3,44,9.59052824936666
65,-2,0.0018,-3,44,9.59052824936666
66,-2,3e-04,-3,44,9.59052824936666
67,-2,0,-3,44,9.59052824936666
68,-2,0,-3,44,9.59052824936666
69,-2,3e-04,-3,44,9.59052824936666
70,-2,0,-3,44,9.59052824936666
71,-2,0,-3,44,9.59052824936666
72,-2,0,-3,44,9.59052824936666
73,-2,0,-3,44,9.59052824936666
74,-2,0,-3,44,9.59052824936666
75,-2,0,-3,44,9.59052824936666
76,-2,0,-3,44,9.59052824936666
77,-2,0,-3,44,9.59052824936666
78,-2,0,-3,44,9.59052824936666
79,-2,0,-3,44,9.59052824936666
80,-2,0,-3,44,9.59052824936666
81,-2,0,-3,44,9.59052824936666
82,-2,0,-3,44,9.59052824936666
83,-2,0,-3,44,9.59052824936666
84,-2,0,-3,44,9.59052824936666
85,-2,0,-3,44,9.59052824936666
86,-2,0,-3,44,9.59052824936666
87,-2,0,-3,44,9.59052824936666
88,-2,0,-3,44,9.59052824936666
89,-2,0,-3,44,9.59052824936666
90,-2,0,-3,44,9.59052824936666
91,-2,0,-3,44,9.59052824936666
92,-2,0,-3,44,9.59052824936666
93,-2,0,-3,44,9.59052824936666
94,-2,0,-3,44,9.59052824936666
95,-2,0,-3,44,9.59052824936666
96,-2,0,-3,44,9.59052824936666
97,-2,0,-3,44,9.59052824936666
98,-2,0,-3,44,9.59052824936666
99,-2,0,-3,44,9.59052824936666
100,-2,0,-3,44,9.59052824936666
-100,-1,-0.0132,-3,44,9.59052824936666
-99,-1,-0.0123,-3,44,9.59052824936666
-98,-1,-0.0228,-3,44,9.59052824936666
-97,-1,-0.0285,-3,44,9.59052824936666
-96,-1,-0.0408,-3,44,9.59052824936666
-95,-1,-0.0621,-3,44,9.59052824936666
-94,-1,-0.0675,-3,44,9.59052824936666
-93,-1,-0.0834,-3,44,9.59052824936666
-92,-1,-0.1098,-3,44,9.59052824936666
-91,-1,-0.1302,-3,44,9.59052824936666
-90,-1,-0.1803,-3,44,9.59052824936666
-89,-1,-0.1932,-3,44,9.59052824936666
-88,-1,-0.2532,-3,44,9.59052824936666
-87,-1,-0.3045,-3,44,9.59052824936666
-86,-1,-0.3639,-3,44,9.59052824936666
-85,-1,-0.4158,-3,44,9.59052824936666
-84,-1,-0.4917,-3,44,9.59052824936666
-83,-1,-0.5787,-3,44,9.59052824936666
-82,-1,-0.6588,-3,44,9.59052824936666
-81,-1,-0.774,-3,44,9.59052824936666
-80,-1,-0.8712,-3,44,9.59052824936666
-79,-1,-0.9807,-3,44,9.59052824936666
-78,-1,-1.0674,-3,44,9.59052824936666
-77,-1,-1.2018,-3,44,9.59052824936666
-76,-1,-1.3503,-3,44,9.59052824936666
-75,-1,-1.4247,-3,44,9.59052824936666
-74,-1,-1.5582,-3,44,9.59052824936666
-73,-1,-1.6956,-3,44,9.59052824936666
-72,-1,-1.8021,-3,44,9.59052824936666
-71,-1,-1.9164,-3,44,9.59052824936666
-70,-1,-2.0238,-3,44,9.59052824936666
-69,-1,-2.1114,-3,44,9.59052824936666
-68,-1,-2.2362,-3,44,9.59052824936666
-67,-1,-2.2956,-3,44,9.59052824936666
-66,-1,-2.4075,-3,44,9.59052824936666
-65,-1,-2.5077,-3,44,9.59052824936666
-64,-1,-2.5647,-3,44,9.59052824936666
-63,-1,-2.6202,-3,44,9.59052824936666
-62,-1,-2.6979,-3,44,9.59052824936666
-61,-1,-2.7486,-3,44,9.59052824936666
-60,-1,-2.7765,-3,44,9.59052824936666
-59,-1,-2.8194,-3,44,9.59052824936666
-58,-1,-2.8377,-3,44,9.59052824936666
-57,-1,-2.8635,-3,44,9.59052824936666
-56,-1,-2.8896,-3,44,9.59052824936666
-55,-1,-2.913,-3,44,9.59052824936666
-54,-1,-2.9163,-3,44,9.59052824936666
-53,-1,-2.9157,-3,44,9.59052824936666
-52,-1,-2.9253,-3,44,9.59052824936666
-51,-1,-2.9121,-3,44,9.59052824936666
-50,-1,-2.8962,-3,44,9.59052824936666
-49,-1,-2.8941,-3,44,9.59052824936666
-48,-1,-2.871,-3,44,9.59052824936666
-47,-1,-2.8476,-3,44,9.59052824936666
-46,-1,-2.8104,-3,44,9.59052824936666
-45,-1,-2.7816,-3,44,9.59052824936666
-44,-1,-2.7453,-3,44,9.59052824936666
-43,-1,-2.6808,-3,44,9.59052824936666
-42,-1,-2.6016,-3,44,9.59052824936666
-41,-1,-2.5764,-3,44,9.59052824936666
-40,-1,-2.4723,-3,44,9.59052824936666
-39,-1,-2.415,-3,44,9.59052824936666
-38,-1,-2.3154,-3,44,9.59052824936666
-37,-1,-2.2077,-3,44,9.59052824936666
-36,-1,-2.1,-3,44,9.59052824936666
-35,-1,-1.989,-3,44,9.59052824936666
-34,-1,-1.8471,-3,44,9.59052824936666
-33,-1,-1.6923,-3,44,9.59052824936666
-32,-1,-1.5924,-3,44,9.59052824936666
-31,-1,-1.4193,-3,44,9.59052824936666
-30,-1,-1.2987,-3,44,9.59052824936666
-29,-1,-1.1295,-3,44,9.59052824936666
-28,-1,-0.9513,-3,44,9.59052824936666
-27,-1,-0.8409,-3,44,9.59052824936666
-26,-1,-0.6492,-3,44,9.59052824936666
-25,-1,-0.4878,-3,44,9.59052824936666
-24,-1,-0.3279,-3,44,9.59052824936666
-23,-1,-0.1611,-3,44,9.59052824936666
-22,-1,0.0276,-3,44,9.59052824936666
-21,-1,0.1872,-3,44,9.59052824936666
-20,-1,0.3177,-3,44,9.59052824936666
-19,-1,0.5082,-3,44,9.59052824936666
-18,-1,0.6462,-3,44,9.59052824936666
-17,-1,0.8334,-3,44,9.59052824936666
-16,-1,1.0152,-3,44,9.59052824936666
-15,-1,1.1691,-3,44,9.59052824936666
-14,-1,1.2924,-3,44,9.59052824936666
-13,-1,1.4454,-3,44,9.59052824936666
-12,-1,1.6062,-3,44,9.59052824936666
-11,-1,1.7454,-3,44,9.59052824936666
-10,-1,1.8471,-3,44,9.59052824936666
-9,-1,2.001,-3,44,9.59052824936666
-8,-1,2.0901,-3,44,9.59052824936666
-7,-1,2.238,-3,44,9.59052824936666
-6,-1,2.3097,-3,44,9.59052824936666
-5,-1,2.4063,-3,44,9.59052824936666
-4,-1,2.4957,-3,44,9.59052824936666
-3,-1,2.5395,-3,44,9.59052824936666
-2,-1,2.6304,-3,44,9.59052824936666
-1,-1,2.6865,-3,44,9.59052824936666
0,-1,2.7321,-3,44,9.59052824936666
1,-1,2.7621,-3,44,9.59052824936666
2,-1,2.8254,-3,44,9.59052824936666
3,-1,2.8449,-3,44,9.59052824936666
4,-1,2.8686,-3,44,9.59052824936666
5,-1,2.8941,-3,44,9.59052824936666
6,-1,2.9022,-3,44,9.59052824936666
7,-1,2.9163,-3,44,9.59052824936666
8,-1,2.9172,-3,44,9.59052824936666
9,-1,2.9154,-3,44,9.59052824936666
10,-1,2.9064,-3,44,9.59052824936666
11,-1,2.898,-3,44,9.59052824936666
12,-1,2.8815,-3,44,9.59052824936666
13,-1,2.862,-3,44,9.59052824936666
14,-1,2.8473,-3,44,9.59052824936666
15,-1,2.8194,-3,44,9.59052824936666
16,-1,2.7648,-3,44,9.59052824936666
17,-1,2.7141,-3,44,9.59052824936666
18,-1,2.7075,-3,44,9.59052824936666
19,-1,2.6253,-3,44,9.59052824936666
20,-1,2.5431,-3,44,9.59052824936666
21,-1,2.4978,-3,44,9.59052824936666
22,-1,2.4171,-3,44,9.59052824936666
23,-1,2.3145,-3,44,9.59052824936666
24,-1,2.2356,-3,44,9.59052824936666
25,-1,2.1366,-3,44,9.59052824936666
26,-1,1.995,-3,44,9.59052824936666
27,-1,1.8924,-3,44,9.59052824936666
28,-1,1.7739,-3,44,9.59052824936666
29,-1,1.6935,-3,44,9.59052824936666
30,-1,1.5738,-3,44,9.59052824936666
31,-1,1.4298,-3,44,9.59052824936666
32,-1,1.2708,-3,44,9.59052824936666
33,-1,1.1808,-3,44,9.59052824936666
34,-1,1.0878,-3,44,9.59052824936666
35,-1,0.9711,-3,44,9.59052824936666
36,-1,0.8574,-3,44,9.59052824936666
37,-1,0.7602,-3,44,9.59052824936666
38,-1,0.6705,-3,44,9.59052824936666
39,-1,0.5748,-3,44,9.59052824936666
40,-1,0.4938,-3,44,9.59052824936666
41,-1,0.4116,-3,44,9.59052824936666
42,-1,0.3786,-3,44,9.59052824936666
43,-1,0.3018,-3,44,9.59052824936666
44,-1,0.237,-3,44,9.59052824936666
45,-1,0.1986,-3,44,9.59052824936666
46,-1,0.1854,-3,44,9.59052824936666
47,-1,0.1437,-3,44,9.59052824936666
48,-1,0.1089,-3,44,9.59052824936666
49,-1,0.093,-3,44,9.59052824936666
50,-1,0.0678,-3,44,9.59052824936666
51,-1,0.051,-3,44,9.59052824936666
52,-1,0.036,-3,44,9.59052824936666
53,-1,0.0339,-3,44,9.59052824936666
54,-1,0.0225,-3,44,9.59052824936666
55,-1,0.0189,-3,44,9.59052824936666
56,-1,0.015,-3,44,9.59052824936666
57,-1,0.009,-3,44,9.59052824936666
58,-1,0.006,-3,44,9.59052824936666
59,-1,0.0054,-3,44,9.59052824936666
60,-1,0.0048,-3,44,9.59052824936666
61,-1,0.0057,-3,44,9.59052824936666
62,-1,0.0018,-3,44,9.59052824936666
63,-1,0.0021,-3,44,9.59052824936666
64,-1,0.0012,-3,44,9.59052824936666
65,-1,6e-04,-3,44,9.59052824936666
66,-1,6e-04,-3,44,9.59052824936666
67,-1,3e-04,-3,44,9.59052824936666
68,-1,0,-3,44,9.59052824936666
69,-1,0,-3,44,9.59052824936666
70,-1,0,-3,44,9.59052824936666
71,-1,0,-3,44,9.59052824936666
72,-1,0,-3,44,9.59052824936666
73,-1,0,-3,44,9.59052824936666
74,-1,0,-3,44,9.59052824936666
75,-1,0,-3,44,9.59052824936666
76,-1,0,-3,44,9.59052824936666
77,-1,0,-3,44,9.59052824936666
78,-1,0,-3,44,9.59052824936666
79,-1,0,-3,44,9.59052824936666
80,-1,0,-3,44,9.59052824936666
81,-1,0,-3,44,9.59052824936666
82,-1,0,-3,44,9.59052824936666
83,-1,0,-3,44,9.59052824936666
84,-1,0,-3,44,9.59052824936666
85,-1,0,-3,44,9.59052824936666
86,-1,0,-3,44,9.59052824936666
87,-1,0,-3,44,9.59052824936666
88,-1,0,-3,44,9.59052824936666
89,-1,0,-3,44,9.59052824936666
90,-1,0,-3,44,9.59052824936666
91,-1,0,-3,44,9.59052824936666
92,-1,0,-3,44,9.59052824936666
93,-1,0,-3,44,9.59052824936666
94,-1,0,-3,44,9.59052824936666
95,-1,0,-3,44,9.59052824936666
96,-1,0,-3,44,9.59052824936666
97,-1,0,-3,44,9.59052824936666
98,-1,0,-3,44,9.59052824936666
99,-1,0,-3,44,9.59052824936666
100,-1,0,-3,44,9.59052824936666
-100,0,-0.0123,-3,44,9.59052824936666
-99,0,-0.0141,-3,44,9.59052824936666
-98,0,-0.0258,-3,44,9.59052824936666
-97,0,-0.0315,-3,44,9.59052824936666
-96,0,-0.0429,-3,44,9.59052824936666
-95,0,-0.0525,-3,44,9.59052824936666
-94,0,-0.0684,-3,44,9.59052824936666
-93,0,-0.0792,-3,44,9.59052824936666
-92,0,-0.1167,-3,44,9.59052824936666
-91,0,-0.1386,-3,44,9.59052824936666
-90,0,-0.1692,-3,44,9.59052824936666
-89,0,-0.2127,-3,44,9.59052824936666
-88,0,-0.2409,-3,44,9.59052824936666
-87,0,-0.2967,-3,44,9.59052824936666
-86,0,-0.3327,-3,44,9.59052824936666
-85,0,-0.4305,-3,44,9.59052824936666
-84,0,-0.5142,-3,44,9.59052824936666
-83,0,-0.5808,-3,44,9.59052824936666
-82,0,-0.6642,-3,44,9.59052824936666
-81,0,-0.7776,-3,44,9.59052824936666
-80,0,-0.8436,-3,44,9.59052824936666
-79,0,-0.9438,-3,44,9.59052824936666
-78,0,-1.0833,-3,44,9.59052824936666
-77,0,-1.1688,-3,44,9.59052824936666
-76,0,-1.3242,-3,44,9.59052824936666
-75,0,-1.4028,-3,44,9.59052824936666
-74,0,-1.5735,-3,44,9.59052824936666
-73,0,-1.6878,-3,44,9.59052824936666
-72,0,-1.7973,-3,44,9.59052824936666
-71,0,-1.9221,-3,44,9.59052824936666
-70,0,-2.0037,-3,44,9.59052824936666
-69,0,-2.1264,-3,44,9.59052824936666
-68,0,-2.2101,-3,44,9.59052824936666
-67,0,-2.319,-3,44,9.59052824936666
-66,0,-2.409,-3,44,9.59052824936666
-65,0,-2.502,-3,44,9.59052824936666
-64,0,-2.556,-3,44,9.59052824936666
-63,0,-2.6184,-3,44,9.59052824936666
-62,0,-2.6826,-3,44,9.59052824936666
-61,0,-2.7462,-3,44,9.59052824936666
-60,0,-2.7711,-3,44,9.59052824936666
-59,0,-2.8125,-3,44,9.59052824936666
-58,0,-2.8398,-3,44,9.59052824936666
-57,0,-2.8707,-3,44,9.59052824936666
-56,0,-2.8737,-3,44,9.59052824936666
-55,0,-2.9013,-3,44,9.59052824936666
-54,0,-2.9112,-3,44,9.59052824936666
-53,0,-2.9181,-3,44,9.59052824936666
-52,0,-2.9274,-3,44,9.59052824936666
-51,0,-2.9142,-3,44,9.59052824936666
-50,0,-2.9079,-3,44,9.59052824936666
-49,0,-2.8977,-3,44,9.59052824936666
-48,0,-2.8734,-3,44,9.59052824936666
-47,0,-2.8533,-3,44,9.59052824936666
-46,0,-2.817,-3,44,9.59052824936666
-45,0,-2.7771,-3,44,9.59052824936666
-44,0,-2.7372,-3,44,9.59052824936666
-43,0,-2.6946,-3,44,9.59052824936666
-42,0,-2.6244,-3,44,9.59052824936666
-41,0,-2.5572,-3,44,9.59052824936666
-40,0,-2.4723,-3,44,9.59052824936666
-39,0,-2.3982,-3,44,9.59052824936666
-38,0,-2.2968,-3,44,9.59052824936666
-37,0,-2.2125,-3,44,9.59052824936666
-36,0,-2.1015,-3,44,9.59052824936666
-35,0,-1.9755,-3,44,9.59052824936666
-34,0,-1.8705,-3,44,9.59052824936666
-33,0,-1.6986,-3,44,9.59052824936666
-32,0,-1.5741,-3,44,9.59052824936666
-31,0,-1.4562,-3,44,9.59052824936666
-30,0,-1.2681,-3,44,9.59052824936666
-29,0,-1.1307,-3,44,9.59052824936666
-28,0,-0.9345,-3,44,9.59052824936666
-27,0,-0.7938,-3,44,9.59052824936666
-26,0,-0.6699,-3,44,9.59052824936666
-25,0,-0.4737,-3,44,9.59052824936666
-24,0,-0.3291,-3,44,9.59052824936666
-23,0,-0.1422,-3,44,9.59052824936666
-22,0,-0.0063,-3,44,9.59052824936666
-21,0,0.1446,-3,44,9.59052824936666
-20,0,0.3273,-3,44,9.59052824936666
-19,0,0.4806,-3,44,9.59052824936666
-18,0,0.672,-3,44,9.59052824936666
-17,0,0.7782,-3,44,9.59052824936666
-16,0,0.9813,-3,44,9.59052824936666
-15,0,1.1436,-3,44,9.59052824936666
-14,0,1.293,-3,44,9.59052824936666
-13,0,1.4544,-3,44,9.59052824936666
-12,0,1.6035,-3,44,9.59052824936666
-11,0,1.7175,-3,44,9.59052824936666
-10,0,1.8663,-3,44,9.59052824936666
-9,0,1.9773,-3,44,9.59052824936666
-8,0,2.0961,-3,44,9.59052824936666
-7,0,2.2125,-3,44,9.59052824936666
-6,0,2.2857,-3,44,9.59052824936666
-5,0,2.3904,-3,44,9.59052824936666
-4,0,2.4885,-3,44,9.59052824936666
-3,0,2.5671,-3,44,9.59052824936666
-2,0,2.6247,-3,44,9.59052824936666
-1,0,2.6856,-3,44,9.59052824936666
0,0,2.7408,-3,44,9.59052824936666
1,0,2.781,-3,44,9.59052824936666
2,0,2.8242,-3,44,9.59052824936666
3,0,2.8431,-3,44,9.59052824936666
4,0,2.8656,-3,44,9.59052824936666
5,0,2.8896,-3,44,9.59052824936666
6,0,2.9088,-3,44,9.59052824936666
7,0,2.9184,-3,44,9.59052824936666
8,0,2.9067,-3,44,9.59052824936666
9,0,2.9163,-3,44,9.59052824936666
10,0,2.9058,-3,44,9.59052824936666
11,0,2.9034,-3,44,9.59052824936666
12,0,2.8878,-3,44,9.59052824936666
13,0,2.8758,-3,44,9.59052824936666
14,0,2.8365,-3,44,9.59052824936666
15,0,2.8014,-3,44,9.59052824936666
16,0,2.772,-3,44,9.59052824936666
17,0,2.7303,-3,44,9.59052824936666
18,0,2.6685,-3,44,9.59052824936666
19,0,2.6118,-3,44,9.59052824936666
20,0,2.5611,-3,44,9.59052824936666
21,0,2.5071,-3,44,9.59052824936666
22,0,2.4018,-3,44,9.59052824936666
23,0,2.3283,-3,44,9.59052824936666
24,0,2.2542,-3,44,9.59052824936666
25,0,2.136,-3,44,9.59052824936666
26,0,2.0475,-3,44,9.59052824936666
27,0,1.9107,-3,44,9.59052824936666
28,0,1.8084,-3,44,9.59052824936666
29,0,1.6515,-3,44,9.59052824936666
30,0,1.5582,-3,44,9.59052824936666
31,0,1.4283,-3,44,9.59052824936666
32,0,1.2966,-3,44,9.59052824936666
33,0,1.182,-3,44,9.59052824936666
34,0,1.0914,-3,44,9.59052824936666
35,0,0.996,-3,44,9.59052824936666
36,0,0.8556,-3,44,9.59052824936666
37,0,0.7662,-3,44,9.59052824936666
38,0,0.666,-3,44,9.59052824936666
39,0,0.5817,-3,44,9.59052824936666
40,0,0.5007,-3,44,9.59052824936666
41,0,0.4407,-3,44,9.59052824936666
42,0,0.3669,-3,44,9.59052824936666
43,0,0.2967,-3,44,9.59052824936666
44,0,0.2544,-3,44,9.59052824936666
45,0,0.2106,-3,44,9.59052824936666
46,0,0.1695,-3,44,9.59052824936666
47,0,0.1527,-3,44,9.59052824936666
48,0,0.1104,-3,44,9.59052824936666
49,0,0.0906,-3,44,9.59052824936666
50,0,0.0714,-3,44,9.59052824936666
51,0,0.0618,-3,44,9.59052824936666
52,0,0.0414,-3,44,9.59052824936666
53,0,0.0282,-3,44,9.59052824936666
54,0,0.0225,-3,44,9.59052824936666
55,0,0.015,-3,44,9.59052824936666
56,0,0.0129,-3,44,9.59052824936666
57,0,0.0117,-3,44,9.59052824936666
58,0,0.0078,-3,44,9.59052824936666
59,0,0.0039,-3,44,9.59052824936666
60,0,0.0039,-3,44,9.59052824936666
61,0,0.0033,-3,44,9.59052824936666
62,0,0.0012,-3,44,9.59052824936666
63,0,0.0018,-3,44,9.59052824936666
64,0,0,-3,44,9.59052824936666
65,0,3e-04,-3,44,9.59052824936666
66,0,0,-3,44,9.59052824936666
67,0,0,-3,44,9.59052824936666
68,0,0,-3,44,9.59052824936666
69,0,0,-3,44,9.59052824936666
70,0,3e-04,-3,44,9.59052824936666
71,0,0,-3,44,9.59052824936666
72,0,0,-3,44,9.59052824936666
73,0,0,-3,44,9.59052824936666
74,0,0,-3,44,9.59052824936666
75,0,0,-3,44,9.59052824936666
76,0,0,-3,44,9.59052824936666
77,0,0,-3,44,9.59052824936666
78,0,0,-3,44,9.59052824936666
79,0,0,-3,44,9.59052824936666
80,0,0,-3,44,9.59052824936666
81,0,0,-3,44,9.59052824936666
82,0,0,-3,44,9.59052824936666
83,0,0,-3,44,9.59052824936666
84,0,0,-3,44,9.59052824936666
85,0,0,-3,44,9.59052824936666
86,0,0,-3,44,9.59052824936666
87,0,0,-3,44,9.59052824936666
88,0,0,-3,44,9.59052824936666
89,0,0,-3,44,9.59052824936666
90,0,0,-3,44,9.59052824936666
91,0,0,-3,44,9.59052824936666
92,0,0,-3,44,9.59052824936666
93,0,0,-3,44,9.59052824936666
94,0,0,-3,44,9.59052824936666
95,0,0,-3,44,9.59052824936666
96,0,0,-3,44,9.59052824936666
97,0,0,-3,44,9.59052824936666
98,0,0,-3,44,9.59052824936666
99,0,0,-3,44,9.59052824936666
100,0,0,-3,44,9.59052824936666
-100,1,-0.0102,-3,44,9.59052824936666
-99,1,-0.0201,-3,44,9.59052824936666
-98,1,-0.0261,-3,44,9.59052824936666
-97,1,-0.0312,-3,44,9.59052824936666
-96,1,-0.042,-3,44,9.59052824936666
-95,1,-0.0561,-3,44,9.59052824936666
-94,1,-0.0663,-3,44,9.59052824936666
-93,1,-0.0867,-3,44,9.59052824936666
-92,1,-0.1161,-3,44,9.59052824936666
-91,1,-0.1302,-3,44,9.59052824936666
-90,1,-0.1626,-3,44,9.59052824936666
-89,1,-0.2055,-3,44,9.59052824936666
-88,1,-0.2472,-3,44,9.59052824936666
-87,1,-0.3012,-3,44,9.59052824936666
-86,1,-0.3537,-3,44,9.59052824936666
-85,1,-0.4287,-3,44,9.59052824936666
-84,1,-0.5265,-3,44,9.59052824936666
-83,1,-0.5589,-3,44,9.59052824936666
-82,1,-0.6489,-3,44,9.59052824936666
-81,1,-0.7611,-3,44,9.59052824936666
-80,1,-0.8772,-3,44,9.59052824936666
-79,1,-0.9666,-3,44,9.59052824936666
-78,1,-1.0725,-3,44,9.59052824936666
-77,1,-1.1964,-3,44,9.59052824936666
-76,1,-1.3176,-3,44,9.59052824936666
-75,1,-1.4412,-3,44,9.59052824936666
-74,1,-1.5519,-3,44,9.59052824936666
-73,1,-1.6683,-3,44,9.59052824936666
-72,1,-1.7892,-3,44,9.59052824936666
-71,1,-1.8999,-3,44,9.59052824936666
-70,1,-2.0139,-3,44,9.59052824936666
-69,1,-2.1411,-3,44,9.59052824936666
-68,1,-2.2431,-3,44,9.59052824936666
-67,1,-2.3292,-3,44,9.59052824936666
-66,1,-2.4078,-3,44,9.59052824936666
-65,1,-2.4636,-3,44,9.59052824936666
-64,1,-2.5389,-3,44,9.59052824936666
-63,1,-2.6226,-3,44,9.59052824936666
-62,1,-2.6685,-3,44,9.59052824936666
-61,1,-2.7423,-3,44,9.59052824936666
-60,1,-2.781,-3,44,9.59052824936666
-59,1,-2.8224,-3,44,9.59052824936666
-58,1,-2.8446,-3,44,9.59052824936666
-57,1,-2.8737,-3,44,9.59052824936666
-56,1,-2.8998,-3,44,9.59052824936666
-55,1,-2.8995,-3,44,9.59052824936666
-54,1,-2.9091,-3,44,9.59052824936666
-53,1,-2.9121,-3,44,9.59052824936666
-52,1,-2.9172,-3,44,9.59052824936666
-51,1,-2.9187,-3,44,9.59052824936666
-50,1,-2.9088,-3,44,9.59052824936666
-49,1,-2.892,-3,44,9.59052824936666
-48,1,-2.871,-3,44,9.59052824936666
-47,1,-2.8356,-3,44,9.59052824936666
-46,1,-2.811,-3,44,9.59052824936666
-45,1,-2.7768,-3,44,9.59052824936666
-44,1,-2.7513,-3,44,9.59052824936666
-43,1,-2.6799,-3,44,9.59052824936666
-42,1,-2.6214,-3,44,9.59052824936666
-41,1,-2.5593,-3,44,9.59052824936666
-40,1,-2.5176,-3,44,9.59052824936666
-39,1,-2.4063,-3,44,9.59052824936666
-38,1,-2.3082,-3,44,9.59052824936666
-37,1,-2.2086,-3,44,9.59052824936666
-36,1,-2.07,-3,44,9.59052824936666
-35,1,-1.9902,-3,44,9.59052824936666
-34,1,-1.8696,-3,44,9.59052824936666
-33,1,-1.7199,-3,44,9.59052824936666
-32,1,-1.5681,-3,44,9.59052824936666
-31,1,-1.4436,-3,44,9.59052824936666
-30,1,-1.2825,-3,44,9.59052824936666
-29,1,-1.1898,-3,44,9.59052824936666
-28,1,-1.0107,-3,44,9.59052824936666
-27,1,-0.7776,-3,44,9.59052824936666
-26,1,-0.6696,-3,44,9.59052824936666
-25,1,-0.4725,-3,44,9.59052824936666
-24,1,-0.3207,-3,44,9.59052824936666
-23,1,-0.1578,-3,44,9.59052824936666
-22,1,-0.0135,-3,44,9.59052824936666
-21,1,0.1635,-3,44,9.59052824936666
-20,1,0.3423,-3,44,9.59052824936666
-19,1,0.4956,-3,44,9.59052824936666
-18,1,0.6384,-3,44,9.59052824936666
-17,1,0.8211,-3,44,9.59052824936666
-16,1,0.9603,-3,44,9.59052824936666
-15,1,1.1292,-3,44,9.59052824936666
-14,1,1.3128,-3,44,9.59052824936666
-13,1,1.4466,-3,44,9.59052824936666
-12,1,1.5573,-3,44,9.59052824936666
-11,1,1.7127,-3,44,9.59052824936666
-10,1,1.8609,-3,44,9.59052824936666
-9,1,2.0034,-3,44,9.59052824936666
-8,1,2.097,-3,44,9.59052824936666
-7,1,2.2089,-3,44,9.59052824936666
-6,1,2.295,-3,44,9.59052824936666
-5,1,2.3904,-3,44,9.59052824936666
-4,1,2.4705,-3,44,9.59052824936666
-3,1,2.5569,-3,44,9.59052824936666
-2,1,2.6427,-3,44,9.59052824936666
-1,1,2.6802,-3,44,9.59052824936666
0,1,2.7351,-3,44,9.59052824936666
1,1,2.7813,-3,44,9.59052824936666
2,1,2.8176,-3,44,9.59052824936666
3,1,2.8434,-3,44,9.59052824936666
4,1,2.8788,-3,44,9.59052824936666
5,1,2.8869,-3,44,9.59052824936666
6,1,2.9025,-3,44,9.59052824936666
7,1,2.9157,-3,44,9.59052824936666
8,1,2.9148,-3,44,9.59052824936666
9,1,2.9187,-3,44,9.59052824936666
10,1,2.9163,-3,44,9.59052824936666
11,1,2.9055,-3,44,9.59052824936666
12,1,2.895,-3,44,9.59052824936666
13,1,2.8644,-3,44,9.59052824936666
14,1,2.8383,-3,44,9.59052824936666
15,1,2.8017,-3,44,9.59052824936666
16,1,2.7777,-3,44,9.59052824936666
17,1,2.7237,-3,44,9.59052824936666
18,1,2.6859,-3,44,9.59052824936666
19,1,2.6241,-3,44,9.59052824936666
20,1,2.5593,-3,44,9.59052824936666
21,1,2.4966,-3,44,9.59052824936666
22,1,2.4282,-3,44,9.59052824936666
23,1,2.331,-3,44,9.59052824936666
