"x_aim","y_aim","ev","mod_pen","sep","std"
85,-16,0,-4.25146786614,32,7.55758141179438
86,-16,0,-4.25146786614,32,7.55758141179438
87,-16,0,-4.25146786614,32,7.55758141179438
88,-16,0,-4.25146786614,32,7.55758141179438
89,-16,0,-4.25146786614,32,7.55758141179438
90,-16,0,-4.25146786614,32,7.55758141179438
91,-16,0,-4.25146786614,32,7.55758141179438
92,-16,0,-4.25146786614,32,7.55758141179438
93,-16,0,-4.25146786614,32,7.55758141179438
94,-16,0,-4.25146786614,32,7.55758141179438
95,-16,0,-4.25146786614,32,7.55758141179438
96,-16,0,-4.25146786614,32,7.55758141179438
97,-16,0,-4.25146786614,32,7.55758141179438
98,-16,0,-4.25146786614,32,7.55758141179438
99,-16,0,-4.25146786614,32,7.55758141179438
100,-16,0,-4.25146786614,32,7.55758141179438
-100,-15,0,-4.25146786614,32,7.55758141179438
-99,-15,0,-4.25146786614,32,7.55758141179438
-98,-15,0,-4.25146786614,32,7.55758141179438
-97,-15,0,-4.25146786614,32,7.55758141179438
-96,-15,0,-4.25146786614,32,7.55758141179438
-95,-15,0,-4.25146786614,32,7.55758141179438
-94,-15,0,-4.25146786614,32,7.55758141179438
-93,-15,0,-4.25146786614,32,7.55758141179438
-92,-15,0,-4.25146786614,32,7.55758141179438
-91,-15,-0.000850293573228,-4.25146786614,32,7.55758141179438
-90,-15,0,-4.25146786614,32,7.55758141179438
-89,-15,0,-4.25146786614,32,7.55758141179438
-88,-15,-0.000850293573228,-4.25146786614,32,7.55758141179438
-87,-15,-0.00212573393307,-4.25146786614,32,7.55758141179438
-86,-15,-0.003401174292912,-4.25146786614,32,7.55758141179438
-85,-15,-0.005526908225982,-4.25146786614,32,7.55758141179438
-84,-15,-0.00425146786614,-4.25146786614,32,7.55758141179438
-83,-15,-0.01062866966535,-4.25146786614,32,7.55758141179438
-82,-15,-0.013604697171648,-4.25146786614,32,7.55758141179438
-81,-15,-0.01275440359842,-4.25146786614,32,7.55758141179438
-80,-15,-0.030185421849594,-4.25146786614,32,7.55758141179438
-79,-15,-0.034862036502348,-4.25146786614,32,7.55758141179438
-78,-15,-0.05952055012596,-4.25146786614,32,7.55758141179438
-77,-15,-0.05952055012596,-4.25146786614,32,7.55758141179438
-76,-15,-0.0850293573228,-4.25146786614,32,7.55758141179438
-75,-15,-0.136472118503094,-4.25146786614,32,7.55758141179438
-74,-15,-0.16793298071253,-4.25146786614,32,7.55758141179438
-73,-15,-0.22745353083849,-4.25146786614,32,7.55758141179438
-72,-15,-0.277620851658942,-4.25146786614,32,7.55758141179438
-71,-15,-0.355422713609304,-4.25146786614,32,7.55758141179438
-70,-15,-0.440877217718718,-4.25146786614,32,7.55758141179438
-69,-15,-0.52930774933443,-4.25146786614,32,7.55758141179438
-68,-15,-0.601157556272196,-4.25146786614,32,7.55758141179438
-67,-15,-0.753360105880008,-4.25146786614,32,7.55758141179438
-66,-15,-0.932772049831116,-4.25146786614,32,7.55758141179438
-65,-15,-1.08625003979877,-4.25146786614,32,7.55758141179438
-64,-15,-1.20274025933101,-4.25146786614,32,7.55758141179438
-63,-15,-1.4029843958262,-4.25146786614,32,7.55758141179438
-62,-15,-1.60152794517494,-4.25146786614,32,7.55758141179438
-61,-15,-1.75670652228905,-4.25146786614,32,7.55758141179438
-60,-15,-1.98471034670077,-4.25146786614,32,7.55758141179438
-59,-15,-2.13976377702826,-4.25146786614,32,7.55758141179438
-58,-15,-2.37274421609273,-4.25146786614,32,7.55758141179438
-57,-15,-2.52707249963362,-4.25146786614,32,7.55758141179438
-56,-15,-2.72799207648865,-4.25146786614,32,7.55758141179438
-55,-15,-2.90905490115944,-4.25146786614,32,7.55758141179438
-54,-15,-3.09429375333653,-4.25146786614,32,7.55758141179438
-53,-15,-3.19330324819082,-4.25146786614,32,7.55758141179438
-52,-15,-3.35748534818367,-4.25146786614,32,7.55758141179438
-51,-15,-3.44576676051907,-4.25146786614,32,7.55758141179438
-50,-15,-3.55232948467886,-4.25146786614,32,7.55758141179438
-49,-15,-3.66386882349142,-4.25146786614,32,7.55758141179438
-48,-15,-3.73397009829532,-4.25146786614,32,7.55758141179438
-47,-15,-3.82097783171024,-4.25146786614,32,7.55758141179438
-46,-15,-3.85131941859763,-4.25146786614,32,7.55758141179438
-45,-15,-3.89928556512517,-4.25146786614,32,7.55758141179438
-44,-15,-3.93208214275742,-4.25146786614,32,7.55758141179438
-43,-15,-3.93634065638104,-4.25146786614,32,7.55758141179438
-42,-15,-3.93717226177867,-4.25146786614,32,7.55758141179438
-41,-15,-3.94818870187943,-4.25146786614,32,7.55758141179438
-40,-15,-3.89641208722668,-4.25146786614,32,7.55758141179438
-39,-15,-3.88492676588808,-4.25146786614,32,7.55758141179438
-38,-15,-3.81427940804713,-4.25146786614,32,7.55758141179438
-37,-15,-3.7738051419802,-4.25146786614,32,7.55758141179438
-36,-15,-3.70936365560381,-4.25146786614,32,7.55758141179438
-35,-15,-3.63011042629831,-4.25146786614,32,7.55758141179438
-34,-15,-3.54703968311011,-4.25146786614,32,7.55758141179438
-33,-15,-3.43821864634869,-4.25146786614,32,7.55758141179438
-32,-15,-3.29276306845736,-4.25146786614,32,7.55758141179438
-31,-15,-3.16003968311011,-4.25146786614,32,7.55758141179438
-30,-15,-3.03618586665815,-4.25146786614,32,7.55758141179438
-29,-15,-2.89673557308492,-4.25146786614,32,7.55758141179438
-28,-15,-2.74498351807232,-4.25146786614,32,7.55758141179438
-27,-15,-2.61288234377941,-4.25146786614,32,7.55758141179438
-26,-15,-2.47857471087548,-4.25146786614,32,7.55758141179438
-25,-15,-2.32832265586289,-4.25146786614,32,7.55758141179438
-24,-15,-2.18524486691722,-4.25146786614,32,7.55758141179438
-23,-15,-2.06876238079991,-4.25146786614,32,7.55758141179438
-22,-15,-1.91313077540228,-4.25146786614,32,7.55758141179438
-21,-15,-1.77111903247316,-4.25146786614,32,7.55758141179438
-20,-15,-1.65518155561097,-4.25146786614,32,7.55758141179438
-19,-15,-1.50065689545982,-4.25146786614,32,7.55758141179438
-18,-15,-1.33010708852205,-4.25146786614,32,7.55758141179438
-17,-15,-1.23751814379372,-4.25146786614,32,7.55758141179438
-16,-15,-1.0967730340276,-4.25146786614,32,7.55758141179438
-15,-15,-0.98122263994338,-4.25146786614,32,7.55758141179438
-14,-15,-0.828154631465478,-4.25146786614,32,7.55758141179438
-13,-15,-0.684102475941888,-4.25146786614,32,7.55758141179438
-12,-15,-0.555437403196266,-4.25146786614,32,7.55758141179438
-11,-15,-0.328973404232562,-4.25146786614,32,7.55758141179438
-10,-15,-0.177326432516082,-4.25146786614,32,7.55758141179438
-9,-15,-0.0147232957618137,-4.25146786614,32,7.55758141179438
-8,-15,0.213496281093222,-4.25146786614,32,7.55758141179438
-7,-15,0.387226913219928,-4.25146786614,32,7.55758141179438
-6,-15,0.556534747145844,-4.25146786614,32,7.55758141179438
-5,-15,0.739718021431602,-4.25146786614,32,7.55758141179438
-4,-15,0.91907849751657,-4.25146786614,32,7.55758141179438
-3,-15,1.12990159725034,-4.25146786614,32,7.55758141179438
-2,-15,1.39043937564551,-4.25146786614,32,7.55758141179438
-1,-15,1.48624828335335,-4.25146786614,32,7.55758141179438
0,-15,1.71289946560601,-4.25146786614,32,7.55758141179438
1,-15,1.84359614374927,-4.25146786614,32,7.55758141179438
2,-15,2.03033675736572,-4.25146786614,32,7.55758141179438
3,-15,2.15867961905701,-4.25146786614,32,7.55758141179438
4,-15,2.30863304938451,-4.25146786614,32,7.55758141179438
5,-15,2.37816181956085,-4.25146786614,32,7.55758141179438
6,-15,2.4722719015616,-4.25146786614,32,7.55758141179438
7,-15,2.58173697430722,-4.25146786614,32,7.55758141179438
8,-15,2.63193355193948,-4.25146786614,32,7.55758141179438
9,-15,2.66987807455914,-4.25146786614,32,7.55758141179438
10,-15,2.71212201003235,-4.25146786614,32,7.55758141179438
11,-15,2.71620919332131,-4.25146786614,32,7.55758141179438
12,-15,2.72577005553074,-4.25146786614,32,7.55758141179438
13,-15,2.70920342236774,-4.25146786614,32,7.55758141179438
14,-15,2.7000853213386,-4.25146786614,32,7.55758141179438
15,-15,2.66451399100395,-4.25146786614,32,7.55758141179438
16,-15,2.61941633958977,-4.25146786614,32,7.55758141179438
17,-15,2.56129354138898,-4.25146786614,32,7.55758141179438
18,-15,2.50664735784095,-4.25146786614,32,7.55758141179438
19,-15,2.44227250462756,-4.25146786614,32,7.55758141179438
20,-15,2.36837309177402,-4.25146786614,32,7.55758141179438
21,-15,2.26514911928032,-4.25146786614,32,7.55758141179438
22,-15,2.16344911928032,-4.25146786614,32,7.55758141179438
23,-15,2.04922455964016,-4.25146786614,32,7.55758141179438
24,-15,1.91332455964016,-4.25146786614,32,7.55758141179438
25,-15,1.77814970642677,-4.25146786614,32,7.55758141179438
26,-15,1.65064970642677,-4.25146786614,32,7.55758141179438
27,-15,1.5597,-4.25146786614,32,7.55758141179438
28,-15,1.3806,-4.25146786614,32,7.55758141179438
29,-15,1.2492,-4.25146786614,32,7.55758141179438
30,-15,1.1016,-4.25146786614,32,7.55758141179438
31,-15,0.9996,-4.25146786614,32,7.55758141179438
32,-15,0.8796,-4.25146786614,32,7.55758141179438
33,-15,0.735,-4.25146786614,32,7.55758141179438
34,-15,0.6408,-4.25146786614,32,7.55758141179438
35,-15,0.5376,-4.25146786614,32,7.55758141179438
36,-15,0.4506,-4.25146786614,32,7.55758141179438
37,-15,0.3729,-4.25146786614,32,7.55758141179438
38,-15,0.3018,-4.25146786614,32,7.55758141179438
39,-15,0.246,-4.25146786614,32,7.55758141179438
40,-15,0.1797,-4.25146786614,32,7.55758141179438
41,-15,0.1524,-4.25146786614,32,7.55758141179438
42,-15,0.1101,-4.25146786614,32,7.55758141179438
43,-15,0.0861,-4.25146786614,32,7.55758141179438
44,-15,0.0666,-4.25146786614,32,7.55758141179438
45,-15,0.0432,-4.25146786614,32,7.55758141179438
46,-15,0.0327,-4.25146786614,32,7.55758141179438
47,-15,0.0276,-4.25146786614,32,7.55758141179438
48,-15,0.0177,-4.25146786614,32,7.55758141179438
49,-15,0.0159,-4.25146786614,32,7.55758141179438
50,-15,0.0096,-4.25146786614,32,7.55758141179438
51,-15,0.0042,-4.25146786614,32,7.55758141179438
52,-15,0.0039,-4.25146786614,32,7.55758141179438
53,-15,0.0021,-4.25146786614,32,7.55758141179438
54,-15,0.0021,-4.25146786614,32,7.55758141179438
55,-15,0.0012,-4.25146786614,32,7.55758141179438
56,-15,0,-4.25146786614,32,7.55758141179438
57,-15,0,-4.25146786614,32,7.55758141179438
58,-15,6e-04,-4.25146786614,32,7.55758141179438
59,-15,0,-4.25146786614,32,7.55758141179438
60,-15,3e-04,-4.25146786614,32,7.55758141179438
61,-15,3e-04,-4.25146786614,32,7.55758141179438
62,-15,3e-04,-4.25146786614,32,7.55758141179438
63,-15,0,-4.25146786614,32,7.55758141179438
64,-15,0,-4.25146786614,32,7.55758141179438
65,-15,0,-4.25146786614,32,7.55758141179438
66,-15,0,-4.25146786614,32,7.55758141179438
67,-15,0,-4.25146786614,32,7.55758141179438
68,-15,0,-4.25146786614,32,7.55758141179438
69,-15,0,-4.25146786614,32,7.55758141179438
70,-15,0,-4.25146786614,32,7.55758141179438
71,-15,0,-4.25146786614,32,7.55758141179438
72,-15,0,-4.25146786614,32,7.55758141179438
73,-15,0,-4.25146786614,32,7.55758141179438
74,-15,0,-4.25146786614,32,7.55758141179438
75,-15,0,-4.25146786614,32,7.55758141179438
76,-15,0,-4.25146786614,32,7.55758141179438
77,-15,0,-4.25146786614,32,7.55758141179438
78,-15,0,-4.25146786614,32,7.55758141179438
79,-15,0,-4.25146786614,32,7.55758141179438
80,-15,0,-4.25146786614,32,7.55758141179438
81,-15,0,-4.25146786614,32,7.55758141179438
82,-15,0,-4.25146786614,32,7.55758141179438
83,-15,0,-4.25146786614,32,7.55758141179438
84,-15,0,-4.25146786614,32,7.55758141179438
85,-15,0,-4.25146786614,32,7.55758141179438
86,-15,0,-4.25146786614,32,7.55758141179438
87,-15,0,-4.25146786614,32,7.55758141179438
88,-15,0,-4.25146786614,32,7.55758141179438
89,-15,0,-4.25146786614,32,7.55758141179438
90,-15,0,-4.25146786614,32,7.55758141179438
91,-15,0,-4.25146786614,32,7.55758141179438
92,-15,0,-4.25146786614,32,7.55758141179438
93,-15,0,-4.25146786614,32,7.55758141179438
94,-15,0,-4.25146786614,32,7.55758141179438
95,-15,0,-4.25146786614,32,7.55758141179438
96,-15,0,-4.25146786614,32,7.55758141179438
97,-15,0,-4.25146786614,32,7.55758141179438
98,-15,0,-4.25146786614,32,7.55758141179438
99,-15,0,-4.25146786614,32,7.55758141179438
100,-15,0,-4.25146786614,32,7.55758141179438
-100,-14,0,-4.25146786614,32,7.55758141179438
-99,-14,0,-4.25146786614,32,7.55758141179438
-98,-14,0,-4.25146786614,32,7.55758141179438
-97,-14,0,-4.25146786614,32,7.55758141179438
-96,-14,0,-4.25146786614,32,7.55758141179438
-95,-14,0,-4.25146786614,32,7.55758141179438
-94,-14,0,-4.25146786614,32,7.55758141179438
-93,-14,0,-4.25146786614,32,7.55758141179438
-92,-14,0,-4.25146786614,32,7.55758141179438
-91,-14,0,-4.25146786614,32,7.55758141179438
-90,-14,0,-4.25146786614,32,7.55758141179438
-89,-14,0,-4.25146786614,32,7.55758141179438
-88,-14,-0.000850293573228,-4.25146786614,32,7.55758141179438
-87,-14,-0.000850293573228,-4.25146786614,32,7.55758141179438
-86,-14,-0.004676614652754,-4.25146786614,32,7.55758141179438
-85,-14,-0.002976027506298,-4.25146786614,32,7.55758141179438
-84,-14,-0.003826321079526,-4.25146786614,32,7.55758141179438
-83,-14,-0.007652642159052,-4.25146786614,32,7.55758141179438
-82,-14,-0.01275440359842,-4.25146786614,32,7.55758141179438
-81,-14,-0.016155577891332,-4.25146786614,32,7.55758141179438
-80,-14,-0.026359100770068,-4.25146786614,32,7.55758141179438
-79,-14,-0.033161449355892,-4.25146786614,32,7.55758141179438
-78,-14,-0.05314334832675,-4.25146786614,32,7.55758141179438
-77,-14,-0.080352742670046,-4.25146786614,32,7.55758141179438
-76,-14,-0.102460375573974,-4.25146786614,32,7.55758141179438
-75,-14,-0.134771531356638,-4.25146786614,32,7.55758141179438
-74,-14,-0.170909008218828,-4.25146786614,32,7.55758141179438
-73,-14,-0.239782787650296,-4.25146786614,32,7.55758141179438
-72,-14,-0.309506860654992,-4.25146786614,32,7.55758141179438
-71,-14,-0.383482401525828,-4.25146786614,32,7.55758141179438
-70,-14,-0.461709410262804,-4.25146786614,32,7.55758141179438
-69,-14,-0.557367437250954,-4.25146786614,32,7.55758141179438
-68,-14,-0.673432509996576,-4.25146786614,32,7.55758141179438
-67,-14,-0.830736821043756,-4.25146786614,32,7.55758141179438
-66,-14,-0.989741719237392,-4.25146786614,32,7.55758141179438
-65,-14,-1.13684250740584,-4.25146786614,32,7.55758141179438
-64,-14,-1.31000239634435,-4.25146786614,32,7.55758141179438
-63,-14,-1.48248684492302,-4.25146786614,32,7.55758141179438
-62,-14,-1.66329937602058,-4.25146786614,32,7.55758141179438
-61,-14,-1.84046043925201,-4.25146786614,32,7.55758141179438
-60,-14,-2.0649379425842,-4.25146786614,32,7.55758141179438
-59,-14,-2.26020546442664,-4.25146786614,32,7.55758141179438
-58,-14,-2.47520459166671,-4.25146786614,32,7.55758141179438
-57,-14,-2.64483815952569,-4.25146786614,32,7.55758141179438
-56,-14,-2.83512906671538,-4.25146786614,32,7.55758141179438
-55,-14,-3.04655216644915,-4.25146786614,32,7.55758141179438
-54,-14,-3.15971665204832,-4.25146786614,32,7.55758141179438
-53,-14,-3.29133730268527,-4.25146786614,32,7.55758141179438
-52,-14,-3.45909543018442,-4.25146786614,32,7.55758141179438
-51,-14,-3.55087742966627,-4.25146786614,32,7.55758141179438
-50,-14,-3.65659162169221,-4.25146786614,32,7.55758141179438
-49,-14,-3.70660982323234,-4.25146786614,32,7.55758141179438
-48,-14,-3.80694622631261,-4.25146786614,32,7.55758141179438
-47,-14,-3.86194280394487,-4.25146786614,32,7.55758141179438
-46,-14,-3.90803703299131,-4.25146786614,32,7.55758141179438
-45,-14,-3.9375797941716,-4.25146786614,32,7.55758141179438
-44,-14,-3.96559505997946,-4.25146786614,32,7.55758141179438
-43,-14,-3.96135239931016,-4.25146786614,32,7.55758141179438
-42,-14,-3.96571208722668,-4.25146786614,32,7.55758141179438
-41,-14,-3.95482324300934,-4.25146786614,32,7.55758141179438
-40,-14,-3.9150811694865,-4.25146786614,32,7.55758141179438
-39,-14,-3.89403498593846,-4.25146786614,32,7.55758141179438
-38,-14,-3.8367624813109,-4.25146786614,32,7.55758141179438
-37,-14,-3.78196717848255,-4.25146786614,32,7.55758141179438
-36,-14,-3.70497011421483,-4.25146786614,32,7.55758141179438
-35,-14,-3.60012275637388,-4.25146786614,32,7.55758141179438
-34,-14,-3.51467246280065,-4.25146786614,32,7.55758141179438
-33,-14,-3.39949995817309,-4.25146786614,32,7.55758141179438
-32,-14,-3.25612393066679,-4.25146786614,32,7.55758141179438
-31,-14,-3.14862099493451,-4.25146786614,32,7.55758141179438
-30,-14,-2.9744718756542,-4.25146786614,32,7.55758141179438
-29,-14,-2.84409349956208,-4.25146786614,32,7.55758141179438
-28,-14,-2.68604672886758,-4.25146786614,32,7.55758141179438
-27,-14,-2.57679173812271,-4.25146786614,32,7.55758141179438
-26,-14,-2.44984203169594,-4.25146786614,32,7.55758141179438
-25,-14,-2.26841218773767,-4.25146786614,32,7.55758141179438
-24,-14,-2.12760044480855,-4.25146786614,32,7.55758141179438
-23,-14,-2.00967118799675,-4.25146786614,32,7.55758141179438
-22,-14,-1.87616061936054,-4.25146786614,32,7.55758141179438
-21,-14,-1.74988106897551,-4.25146786614,32,7.55758141179438
-20,-14,-1.62437108748575,-4.25146786614,32,7.55758141179438
-19,-14,-1.49354818877397,-4.25146786614,32,7.55758141179438
-18,-14,-1.39254407874878,-4.25146786614,32,7.55758141179438
-17,-14,-1.2542451525307,-4.25146786614,32,7.55758141179438
-16,-14,-1.13554211628742,-4.25146786614,32,7.55758141179438
-15,-14,-0.968430859993764,-4.25146786614,32,7.55758141179438
-14,-14,-0.860884575934734,-4.25146786614,32,7.55758141179438
-13,-14,-0.760809035063898,-4.25146786614,32,7.55758141179438
-12,-14,-0.57621176977419,-4.25146786614,32,7.55758141179438
-11,-14,-0.445768908082902,-4.25146786614,32,7.55758141179438
-10,-14,-0.259037101663284,-4.25146786614,32,7.55758141179438
-9,-14,-0.0992643960137337,-4.25146786614,32,7.55758141179438
-8,-14,0.0624644746736043,-4.25146786614,32,7.55758141179438
-7,-14,0.244648336105818,-4.25146786614,32,7.55758141179438
-6,-14,0.477098931212028,-4.25146786614,32,7.55758141179438
-5,-14,0.670713810895416,-4.25146786614,32,7.55758141179438
-4,-14,0.885661470269346,-4.25146786614,32,7.55758141179438
-3,-14,1.00462889160079,-4.25146786614,32,7.55758141179438
-2,-14,1.25521167925109,-4.25146786614,32,7.55758141179438
-1,-14,1.45305757718565,-4.25146786614,32,7.55758141179438
0,-14,1.65394789722888,-4.25146786614,32,7.55758141179438
1,-14,1.8233089604603,-4.25146786614,32,7.55758141179438
2,-14,1.99016708795945,-4.25146786614,32,7.55758141179438
3,-14,2.11531112394365,-4.25146786614,32,7.55758141179438
4,-14,2.2463078020869,-4.25146786614,32,7.55758141179438
5,-14,2.39863549848133,-4.25146786614,32,7.55758141179438
6,-14,2.48001867225609,-4.25146786614,32,7.55758141179438
7,-14,2.56324802957889,-4.25146786614,32,7.55758141179438
8,-14,2.60401769898517,-4.25146786614,32,7.55758141179438
9,-14,2.67276985450876,-4.25146786614,32,7.55758141179438
10,-14,2.69281026710323,-4.25146786614,32,7.55758141179438
11,-14,2.73787934936305,-4.25146786614,32,7.55758141179438
12,-14,2.74903962442603,-4.25146786614,32,7.55758141179438
13,-14,2.74185019306223,-4.25146786614,32,7.55758141179438
14,-14,2.73393033059372,-4.25146786614,32,7.55758141179438
15,-14,2.70733855064411,-4.25146786614,32,7.55758141179438
16,-14,2.65816604601655,-4.25146786614,32,7.55758141179438
17,-14,2.61644383496221,-4.25146786614,32,7.55758141179438
18,-14,2.56099706426772,-4.25146786614,32,7.55758141179438
19,-14,2.51119706426772,-4.25146786614,32,7.55758141179438
20,-14,2.42049765141418,-4.25146786614,32,7.55758141179438
21,-14,2.32357367892047,-4.25146786614,32,7.55758141179438
22,-14,2.23489882570709,-4.25146786614,32,7.55758141179438
23,-14,2.10519941285354,-4.25146786614,32,7.55758141179438
24,-14,1.99492455964016,-4.25146786614,32,7.55758141179438
25,-14,1.87877485321339,-4.25146786614,32,7.55758141179438
26,-14,1.75102455964016,-4.25146786614,32,7.55758141179438
27,-14,1.6383,-4.25146786614,32,7.55758141179438
28,-14,1.4313,-4.25146786614,32,7.55758141179438
29,-14,1.32467485321339,-4.25146786614,32,7.55758141179438
30,-14,1.1811,-4.25146786614,32,7.55758141179438
31,-14,1.0674,-4.25146786614,32,7.55758141179438
32,-14,0.9075,-4.25146786614,32,7.55758141179438
33,-14,0.7845,-4.25146786614,32,7.55758141179438
34,-14,0.6879,-4.25146786614,32,7.55758141179438
35,-14,0.5946,-4.25146786614,32,7.55758141179438
36,-14,0.4914,-4.25146786614,32,7.55758141179438
37,-14,0.4176,-4.25146786614,32,7.55758141179438
38,-14,0.2886,-4.25146786614,32,7.55758141179438
39,-14,0.2583,-4.25146786614,32,7.55758141179438
40,-14,0.2115,-4.25146786614,32,7.55758141179438
41,-14,0.1677,-4.25146786614,32,7.55758141179438
42,-14,0.1245,-4.25146786614,32,7.55758141179438
43,-14,0.1026,-4.25146786614,32,7.55758141179438
44,-14,0.0765,-4.25146786614,32,7.55758141179438
45,-14,0.0525,-4.25146786614,32,7.55758141179438
46,-14,0.0381,-4.25146786614,32,7.55758141179438
47,-14,0.0219,-4.25146786614,32,7.55758141179438
48,-14,0.0225,-4.25146786614,32,7.55758141179438
49,-14,0.0087,-4.25146786614,32,7.55758141179438
50,-14,0.009,-4.25146786614,32,7.55758141179438
51,-14,0.0069,-4.25146786614,32,7.55758141179438
52,-14,0.0048,-4.25146786614,32,7.55758141179438
53,-14,0.0039,-4.25146786614,32,7.55758141179438
54,-14,0.0012,-4.25146786614,32,7.55758141179438
55,-14,9e-04,-4.25146786614,32,7.55758141179438
56,-14,6e-04,-4.25146786614,32,7.55758141179438
57,-14,0.0012,-4.25146786614,32,7.55758141179438
58,-14,0,-4.25146786614,32,7.55758141179438
59,-14,0,-4.25146786614,32,7.55758141179438
60,-14,0,-4.25146786614,32,7.55758141179438
61,-14,0,-4.25146786614,32,7.55758141179438
62,-14,0,-4.25146786614,32,7.55758141179438
63,-14,0,-4.25146786614,32,7.55758141179438
64,-14,0,-4.25146786614,32,7.55758141179438
65,-14,0,-4.25146786614,32,7.55758141179438
66,-14,0,-4.25146786614,32,7.55758141179438
67,-14,0,-4.25146786614,32,7.55758141179438
68,-14,0,-4.25146786614,32,7.55758141179438
69,-14,0,-4.25146786614,32,7.55758141179438
70,-14,0,-4.25146786614,32,7.55758141179438
71,-14,0,-4.25146786614,32,7.55758141179438
72,-14,0,-4.25146786614,32,7.55758141179438
73,-14,0,-4.25146786614,32,7.55758141179438
74,-14,0,-4.25146786614,32,7.55758141179438
75,-14,0,-4.25146786614,32,7.55758141179438
76,-14,0,-4.25146786614,32,7.55758141179438
77,-14,0,-4.25146786614,32,7.55758141179438
78,-14,0,-4.25146786614,32,7.55758141179438
79,-14,0,-4.25146786614,32,7.55758141179438
80,-14,0,-4.25146786614,32,7.55758141179438
81,-14,0,-4.25146786614,32,7.55758141179438
82,-14,0,-4.25146786614,32,7.55758141179438
83,-14,0,-4.25146786614,32,7.55758141179438
84,-14,0,-4.25146786614,32,7.55758141179438
85,-14,0,-4.25146786614,32,7.55758141179438
86,-14,0,-4.25146786614,32,7.55758141179438
87,-14,0,-4.25146786614,32,7.55758141179438
88,-14,0,-4.25146786614,32,7.55758141179438
89,-14,0,-4.25146786614,32,7.55758141179438
90,-14,0,-4.25146786614,32,7.55758141179438
91,-14,0,-4.25146786614,32,7.55758141179438
92,-14,0,-4.25146786614,32,7.55758141179438
93,-14,0,-4.25146786614,32,7.55758141179438
94,-14,0,-4.25146786614,32,7.55758141179438
95,-14,0,-4.25146786614,32,7.55758141179438
96,-14,0,-4.25146786614,32,7.55758141179438
97,-14,0,-4.25146786614,32,7.55758141179438
98,-14,0,-4.25146786614,32,7.55758141179438
99,-14,0,-4.25146786614,32,7.55758141179438
100,-14,0,-4.25146786614,32,7.55758141179438
-100,-13,0,-4.25146786614,32,7.55758141179438
-99,-13,0,-4.25146786614,32,7.55758141179438
-98,-13,0,-4.25146786614,32,7.55758141179438
-97,-13,0,-4.25146786614,32,7.55758141179438
-96,-13,0,-4.25146786614,32,7.55758141179438
-95,-13,0,-4.25146786614,32,7.55758141179438
-94,-13,0,-4.25146786614,32,7.55758141179438
-93,-13,0,-4.25146786614,32,7.55758141179438
-92,-13,-0.000425146786614,-4.25146786614,32,7.55758141179438
-91,-13,0,-4.25146786614,32,7.55758141179438
-90,-13,-0.000425146786614,-4.25146786614,32,7.55758141179438
-89,-13,-0.001275440359842,-4.25146786614,32,7.55758141179438
-88,-13,-0.001275440359842,-4.25146786614,32,7.55758141179438
-87,-13,-0.001275440359842,-4.25146786614,32,7.55758141179438
-86,-13,-0.003401174292912,-4.25146786614,32,7.55758141179438
-85,-13,-0.003401174292912,-4.25146786614,32,7.55758141179438
-84,-13,-0.005526908225982,-4.25146786614,32,7.55758141179438
-83,-13,-0.010203522878736,-4.25146786614,32,7.55758141179438
-82,-13,-0.016580724677946,-4.25146786614,32,7.55758141179438
-81,-13,-0.01913160539763,-4.25146786614,32,7.55758141179438
-80,-13,-0.025083660410226,-4.25146786614,32,7.55758141179438
-79,-13,-0.036562623648804,-4.25146786614,32,7.55758141179438
-78,-13,-0.066748045498398,-4.25146786614,32,7.55758141179438
-77,-13,-0.088005384829098,-4.25146786614,32,7.55758141179438
-76,-13,-0.118615953465306,-4.25146786614,32,7.55758141179438
-75,-13,-0.134771531356638,-4.25146786614,32,7.55758141179438
-74,-13,-0.194717228269212,-4.25146786614,32,7.55758141179438
-73,-13,-0.243609108729822,-4.25146786614,32,7.55758141179438
-72,-13,-0.31248288816129,-4.25146786614,32,7.55758141179438
-71,-13,-0.41239238301558,-4.25146786614,32,7.55758141179438
-70,-13,-0.513152171443098,-4.25146786614,32,7.55758141179438
-69,-13,-0.607109611284792,-4.25146786614,32,7.55758141179438
-68,-13,-0.763563628758744,-4.25146786614,32,7.55758141179438
-67,-13,-0.87580238042484,-4.25146786614,32,7.55758141179438
-66,-13,-1.01057391178148,-4.25146786614,32,7.55758141179438
-65,-13,-1.2116683418499,-4.25146786614,32,7.55758141179438
-64,-13,-1.38852940508132,-4.25146786614,32,7.55758141179438
-63,-13,-1.60833029376076,-4.25146786614,32,7.55758141179438
-62,-13,-1.8009217880969,-4.25146786614,32,7.55758141179438
-61,-13,-1.97608226418187,-4.25146786614,32,7.55758141179438
-60,-13,-2.13508716237551,-4.25146786614,32,7.55758141179438
-59,-13,-2.34821084925574,-4.25146786614,32,7.55758141179438
-58,-13,-2.59892230657138,-4.25146786614,32,7.55758141179438
-57,-13,-2.71596281967685,-4.25146786614,32,7.55758141179438
-56,-13,-2.96497368984604,-4.25146786614,32,7.55758141179438
-55,-13,-3.0999955147759,-4.25146786614,32,7.55758141179438
-54,-13,-3.23216645898608,-4.25146786614,32,7.55758141179438
-53,-13,-3.41122869651042,-4.25146786614,32,7.55758141179438
-52,-13,-3.51824053995053,-4.25146786614,32,7.55758141179438
