"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-83 42 0 -15 32 6.43138746643366
-82 42 0 -15 32 6.43138746643366
-81 42 0 -15 32 6.43138746643366
-80 42 0 -15 32 6.43138746643366
-79 42 0 -15 32 6.43138746643366
-78 42 0 -15 32 6.43138746643366
-77 42 0 -15 32 6.43138746643366
-76 42 0 -15 32 6.43138746643366
-75 42 0 -15 32 6.43138746643366
-74 42 0 -15 32 6.43138746643366
-73 42 0 -15 32 6.43138746643366
-72 42 0 -15 32 6.43138746643366
-71 42 0 -15 32 6.43138746643366
-70 42 0 -15 32 6.43138746643366
-69 42 0 -15 32 6.43138746643366
-68 42 0 -15 32 6.43138746643366
-67 42 0 -15 32 6.43138746643366
-66 42 0 -15 32 6.43138746643366
-65 42 0 -15 32 6.43138746643366
-64 42 0 -15 32 6.43138746643366
-63 42 0 -15 32 6.43138746643366
-62 42 0 -15 32 6.43138746643366
-61 42 0 -15 32 6.43138746643366
-60 42 0 -15 32 6.43138746643366
-59 42 0 -15 32 6.43138746643366
-58 42 0 -15 32 6.43138746643366
-57 42 0 -15 32 6.43138746643366
-56 42 0 -15 32 6.43138746643366
-55 42 0 -15 32 6.43138746643366
-54 42 0 -15 32 6.43138746643366
-53 42 0 -15 32 6.43138746643366
-52 42 0 -15 32 6.43138746643366
-51 42 0 -15 32 6.43138746643366
-50 42 0 -15 32 6.43138746643366
-49 42 0 -15 32 6.43138746643366
-48 42 0 -15 32 6.43138746643366
-47 42 0 -15 32 6.43138746643366
-46 42 0 -15 32 6.43138746643366
-45 42 0 -15 32 6.43138746643366
-44 42 0 -15 32 6.43138746643366
-43 42 0 -15 32 6.43138746643366
-42 42 0 -15 32 6.43138746643366
-41 42 0 -15 32 6.43138746643366
-40 42 0 -15 32 6.43138746643366
-39 42 0 -15 32 6.43138746643366
-38 42 0 -15 32 6.43138746643366
-37 42 3e-04 -15 32 6.43138746643366
-36 42 6e-04 -15 32 6.43138746643366
-35 42 3e-04 -15 32 6.43138746643366
-34 42 3e-04 -15 32 6.43138746643366
-33 42 0.0012 -15 32 6.43138746643366
-32 42 9e-04 -15 32 6.43138746643366
-31 42 0.0027 -15 32 6.43138746643366
-30 42 0.003 -15 32 6.43138746643366
-29 42 0.0021 -15 32 6.43138746643366
-28 42 0.0048 -15 32 6.43138746643366
-27 42 0.0075 -15 32 6.43138746643366
-26 42 0.0093 -15 32 6.43138746643366
-25 42 0.0081 -15 32 6.43138746643366
-24 42 0.0129 -15 32 6.43138746643366
-23 42 0.0123 -15 32 6.43138746643366
-22 42 0.0204 -15 32 6.43138746643366
-21 42 0.0219 -15 32 6.43138746643366
-20 42 0.0324 -15 32 6.43138746643366
-19 42 0.0348 -15 32 6.43138746643366
-18 42 0.0345 -15 32 6.43138746643366
-17 42 0.0408 -15 32 6.43138746643366
-16 42 0.0501 -15 32 6.43138746643366
-15 42 0.0627 -15 32 6.43138746643366
-14 42 0.072 -15 32 6.43138746643366
-13 42 0.0732 -15 32 6.43138746643366
-12 42 0.0801 -15 32 6.43138746643366
-11 42 0.0897 -15 32 6.43138746643366
-10 42 0.1014 -15 32 6.43138746643366
-9 42 0.1119 -15 32 6.43138746643366
-8 42 0.1152 -15 32 6.43138746643366
-7 42 0.1182 -15 32 6.43138746643366
-6 42 0.1374 -15 32 6.43138746643366
-5 42 0.1263 -15 32 6.43138746643366
-4 42 0.1341 -15 32 6.43138746643366
-3 42 0.132 -15 32 6.43138746643366
-2 42 0.1533 -15 32 6.43138746643366
-1 42 0.1491 -15 32 6.43138746643366
0 42 0.1368 -15 32 6.43138746643366
1 42 0.1377 -15 32 6.43138746643366
2 42 0.1215 -15 32 6.43138746643366
3 42 0.1329 -15 32 6.43138746643366
4 42 0.1215 -15 32 6.43138746643366
5 42 0.1113 -15 32 6.43138746643366
6 42 0.105 -15 32 6.43138746643366
7 42 0.0888 -15 32 6.43138746643366
8 42 0.0558 -15 32 6.43138746643366
9 42 0.0216 -15 32 6.43138746643366
10 42 0.0138 -15 32 6.43138746643366
11 42 -0.0093 -15 32 6.43138746643366
12 42 -0.0546 -15 32 6.43138746643366
13 42 -0.102 -15 32 6.43138746643366
14 42 -0.1251 -15 32 6.43138746643366
15 42 -0.1803 -15 32 6.43138746643366
16 42 -0.2127 -15 32 6.43138746643366
17 42 -0.2691 -15 32 6.43138746643366
18 42 -0.3246 -15 32 6.43138746643366
19 42 -0.3477 -15 32 6.43138746643366
20 42 -0.4026 -15 32 6.43138746643366
21 42 -0.4491 -15 32 6.43138746643366
22 42 -0.5016 -15 32 6.43138746643366
23 42 -0.4986 -15 32 6.43138746643366
24 42 -0.5463 -15 32 6.43138746643366
25 42 -0.621 -15 32 6.43138746643366
26 42 -0.6528 -15 32 6.43138746643366
27 42 -0.6975 -15 32 6.43138746643366
28 42 -0.7278 -15 32 6.43138746643366
29 42 -0.6432 -15 32 6.43138746643366
30 42 -0.7524 -15 32 6.43138746643366
31 42 -0.7503 -15 32 6.43138746643366
32 42 -0.7221 -15 32 6.43138746643366
33 42 -0.7371 -15 32 6.43138746643366
34 42 -0.7584 -15 32 6.43138746643366
35 42 -0.7554 -15 32 6.43138746643366
36 42 -0.7185 -15 32 6.43138746643366
37 42 -0.657 -15 32 6.43138746643366
38 42 -0.6345 -15 32 6.43138746643366
39 42 -0.6315 -15 32 6.43138746643366
40 42 -0.5445 -15 32 6.43138746643366
41 42 -0.5715 -15 32 6.43138746643366
42 42 -0.5505 -15 32 6.43138746643366
43 42 -0.399 -15 32 6.43138746643366
44 42 -0.4275 -15 32 6.43138746643366
45 42 -0.4035 -15 32 6.43138746643366
46 42 -0.312 -15 32 6.43138746643366
47 42 -0.3075 -15 32 6.43138746643366
48 42 -0.2865 -15 32 6.43138746643366
49 42 -0.222 -15 32 6.43138746643366
50 42 -0.21 -15 32 6.43138746643366
51 42 -0.186 -15 32 6.43138746643366
52 42 -0.135 -15 32 6.43138746643366
53 42 -0.117 -15 32 6.43138746643366
54 42 -0.102 -15 32 6.43138746643366
55 42 -0.0795 -15 32 6.43138746643366
56 42 -0.0495 -15 32 6.43138746643366
57 42 -0.0615 -15 32 6.43138746643366
58 42 -0.039 -15 32 6.43138746643366
59 42 -0.045 -15 32 6.43138746643366
60 42 -0.024 -15 32 6.43138746643366
61 42 -0.009 -15 32 6.43138746643366
62 42 -0.006 -15 32 6.43138746643366
63 42 -0.0105 -15 32 6.43138746643366
64 42 -0.0075 -15 32 6.43138746643366
65 42 -0.006 -15 32 6.43138746643366
66 42 -0.006 -15 32 6.43138746643366
67 42 -0.003 -15 32 6.43138746643366
68 42 -0.0045 -15 32 6.43138746643366
69 42 0 -15 32 6.43138746643366
70 42 0 -15 32 6.43138746643366
71 42 -0.0015 -15 32 6.43138746643366
72 42 0 -15 32 6.43138746643366
73 42 0 -15 32 6.43138746643366
74 42 0 -15 32 6.43138746643366
75 42 0 -15 32 6.43138746643366
76 42 0 -15 32 6.43138746643366
77 42 0 -15 32 6.43138746643366
78 42 0 -15 32 6.43138746643366
79 42 0 -15 32 6.43138746643366
80 42 0 -15 32 6.43138746643366
81 42 0 -15 32 6.43138746643366
82 42 0 -15 32 6.43138746643366
83 42 0 -15 32 6.43138746643366
84 42 0 -15 32 6.43138746643366
85 42 0 -15 32 6.43138746643366
86 42 0 -15 32 6.43138746643366
87 42 0 -15 32 6.43138746643366
88 42 0 -15 32 6.43138746643366
89 42 0 -15 32 6.43138746643366
90 42 0 -15 32 6.43138746643366
91 42 0 -15 32 6.43138746643366
92 42 0 -15 32 6.43138746643366
93 42 0 -15 32 6.43138746643366
94 42 0 -15 32 6.43138746643366
95 42 0 -15 32 6.43138746643366
96 42 0 -15 32 6.43138746643366
97 42 0 -15 32 6.43138746643366
98 42 0 -15 32 6.43138746643366
99 42 0 -15 32 6.43138746643366
100 42 0 -15 32 6.43138746643366
-100 43 0 -15 32 6.43138746643366
-99 43 0 -15 32 6.43138746643366
-98 43 0 -15 32 6.43138746643366
-97 43 0 -15 32 6.43138746643366
-96 43 0 -15 32 6.43138746643366
-95 43 0 -15 32 6.43138746643366
-94 43 0 -15 32 6.43138746643366
-93 43 0 -15 32 6.43138746643366
-92 43 0 -15 32 6.43138746643366
-91 43 0 -15 32 6.43138746643366
-90 43 0 -15 32 6.43138746643366
-89 43 0 -15 32 6.43138746643366
-88 43 0 -15 32 6.43138746643366
-87 43 0 -15 32 6.43138746643366
-86 43 0 -15 32 6.43138746643366
-85 43 0 -15 32 6.43138746643366
-84 43 0 -15 32 6.43138746643366
-83 43 0 -15 32 6.43138746643366
-82 43 0 -15 32 6.43138746643366
-81 43 0 -15 32 6.43138746643366
-80 43 0 -15 32 6.43138746643366
-79 43 0 -15 32 6.43138746643366
-78 43 0 -15 32 6.43138746643366
-77 43 0 -15 32 6.43138746643366
-76 43 0 -15 32 6.43138746643366
-75 43 0 -15 32 6.43138746643366
-74 43 0 -15 32 6.43138746643366
-73 43 0 -15 32 6.43138746643366
-72 43 0 -15 32 6.43138746643366
-71 43 0 -15 32 6.43138746643366
-70 43 0 -15 32 6.43138746643366
-69 43 0 -15 32 6.43138746643366
-68 43 0 -15 32 6.43138746643366
-67 43 0 -15 32 6.43138746643366
-66 43 0 -15 32 6.43138746643366
-65 43 0 -15 32 6.43138746643366
-64 43 0 -15 32 6.43138746643366
-63 43 0 -15 32 6.43138746643366
-62 43 0 -15 32 6.43138746643366
-61 43 0 -15 32 6.43138746643366
-60 43 0 -15 32 6.43138746643366
-59 43 0 -15 32 6.43138746643366
-58 43 0 -15 32 6.43138746643366
-57 43 0 -15 32 6.43138746643366
-56 43 0 -15 32 6.43138746643366
-55 43 0 -15 32 6.43138746643366
-54 43 0 -15 32 6.43138746643366
-53 43 0 -15 32 6.43138746643366
-52 43 0 -15 32 6.43138746643366
-51 43 0 -15 32 6.43138746643366
-50 43 0 -15 32 6.43138746643366
-49 43 0 -15 32 6.43138746643366
-48 43 0 -15 32 6.43138746643366
-47 43 0 -15 32 6.43138746643366
-46 43 0 -15 32 6.43138746643366
-45 43 0 -15 32 6.43138746643366
-44 43 0 -15 32 6.43138746643366
-43 43 0 -15 32 6.43138746643366
-42 43 0 -15 32 6.43138746643366
-41 43 3e-04 -15 32 6.43138746643366
-40 43 0 -15 32 6.43138746643366
-39 43 3e-04 -15 32 6.43138746643366
-38 43 0 -15 32 6.43138746643366
-37 43 0 -15 32 6.43138746643366
-36 43 3e-04 -15 32 6.43138746643366
-35 43 3e-04 -15 32 6.43138746643366
-34 43 3e-04 -15 32 6.43138746643366
-33 43 3e-04 -15 32 6.43138746643366
-32 43 0.0012 -15 32 6.43138746643366
-31 43 3e-04 -15 32 6.43138746643366
-30 43 0.0012 -15 32 6.43138746643366
-29 43 0.003 -15 32 6.43138746643366
-28 43 0.0015 -15 32 6.43138746643366
-27 43 0.0051 -15 32 6.43138746643366
-26 43 0.0063 -15 32 6.43138746643366
-25 43 0.0066 -15 32 6.43138746643366
-24 43 0.0078 -15 32 6.43138746643366
-23 43 0.0099 -15 32 6.43138746643366
-22 43 0.0141 -15 32 6.43138746643366
-21 43 0.018 -15 32 6.43138746643366
-20 43 0.0195 -15 32 6.43138746643366
-19 43 0.0246 -15 32 6.43138746643366
-18 43 0.027 -15 32 6.43138746643366
-17 43 0.0294 -15 32 6.43138746643366
-16 43 0.0363 -15 32 6.43138746643366
-15 43 0.0438 -15 32 6.43138746643366
-14 43 0.0489 -15 32 6.43138746643366
-13 43 0.0552 -15 32 6.43138746643366
-12 43 0.0597 -15 32 6.43138746643366
-11 43 0.0804 -15 32 6.43138746643366
-10 43 0.0666 -15 32 6.43138746643366
-9 43 0.0678 -15 32 6.43138746643366
-8 43 0.0882 -15 32 6.43138746643366
-7 43 0.0933 -15 32 6.43138746643366
-6 43 0.084 -15 32 6.43138746643366
-5 43 0.0942 -15 32 6.43138746643366
-4 43 0.0999 -15 32 6.43138746643366
-3 43 0.1041 -15 32 6.43138746643366
-2 43 0.1011 -15 32 6.43138746643366
-1 43 0.1047 -15 32 6.43138746643366
0 43 0.1086 -15 32 6.43138746643366
1 43 0.0951 -15 32 6.43138746643366
2 43 0.0906 -15 32 6.43138746643366
3 43 0.0897 -15 32 6.43138746643366
4 43 0.078 -15 32 6.43138746643366
5 43 0.0795 -15 32 6.43138746643366
6 43 0.0579 -15 32 6.43138746643366
7 43 0.0498 -15 32 6.43138746643366
8 43 0.0351 -15 32 6.43138746643366
9 43 0.0309 -15 32 6.43138746643366
10 43 0.024 -15 32 6.43138746643366
11 43 -0.0063 -15 32 6.43138746643366
12 43 -0.0435 -15 32 6.43138746643366
13 43 -0.033 -15 32 6.43138746643366
14 43 -0.108 -15 32 6.43138746643366
15 43 -0.1368 -15 32 6.43138746643366
16 43 -0.1704 -15 32 6.43138746643366
17 43 -0.1599 -15 32 6.43138746643366
18 43 -0.2676 -15 32 6.43138746643366
19 43 -0.2508 -15 32 6.43138746643366
20 43 -0.279 -15 32 6.43138746643366
21 43 -0.3366 -15 32 6.43138746643366
22 43 -0.3657 -15 32 6.43138746643366
23 43 -0.381 -15 32 6.43138746643366
24 43 -0.4095 -15 32 6.43138746643366
25 43 -0.4377 -15 32 6.43138746643366
26 43 -0.4842 -15 32 6.43138746643366
27 43 -0.4779 -15 32 6.43138746643366
28 43 -0.5898 -15 32 6.43138746643366
29 43 -0.5751 -15 32 6.43138746643366
30 43 -0.5151 -15 32 6.43138746643366
31 43 -0.5619 -15 32 6.43138746643366
32 43 -0.5412 -15 32 6.43138746643366
33 43 -0.5376 -15 32 6.43138746643366
34 43 -0.48 -15 32 6.43138746643366
35 43 -0.5115 -15 32 6.43138746643366
36 43 -0.5262 -15 32 6.43138746643366
37 43 -0.5352 -15 32 6.43138746643366
38 43 -0.435 -15 32 6.43138746643366
39 43 -0.441 -15 32 6.43138746643366
40 43 -0.3765 -15 32 6.43138746643366
41 43 -0.3825 -15 32 6.43138746643366
42 43 -0.3345 -15 32 6.43138746643366
43 43 -0.339 -15 32 6.43138746643366
44 43 -0.321 -15 32 6.43138746643366
45 43 -0.2655 -15 32 6.43138746643366
46 43 -0.231 -15 32 6.43138746643366
47 43 -0.213 -15 32 6.43138746643366
48 43 -0.1965 -15 32 6.43138746643366
49 43 -0.1785 -15 32 6.43138746643366
50 43 -0.123 -15 32 6.43138746643366
51 43 -0.12 -15 32 6.43138746643366
52 43 -0.09 -15 32 6.43138746643366
53 43 -0.0735 -15 32 6.43138746643366
54 43 -0.0675 -15 32 6.43138746643366
55 43 -0.0615 -15 32 6.43138746643366
56 43 -0.0615 -15 32 6.43138746643366
57 43 -0.0315 -15 32 6.43138746643366
58 43 -0.027 -15 32 6.43138746643366
59 43 -0.027 -15 32 6.43138746643366
60 43 -0.0165 -15 32 6.43138746643366
61 43 -0.0045 -15 32 6.43138746643366
62 43 -0.003 -15 32 6.43138746643366
63 43 -0.009 -15 32 6.43138746643366
64 43 -0.0015 -15 32 6.43138746643366
65 43 -0.003 -15 32 6.43138746643366
66 43 -0.0015 -15 32 6.43138746643366
67 43 -0.003 -15 32 6.43138746643366
68 43 -0.0015 -15 32 6.43138746643366
69 43 0 -15 32 6.43138746643366
70 43 -0.0015 -15 32 6.43138746643366
71 43 0 -15 32 6.43138746643366
72 43 0 -15 32 6.43138746643366
73 43 0 -15 32 6.43138746643366
74 43 0 -15 32 6.43138746643366
75 43 0 -15 32 6.43138746643366
76 43 0 -15 32 6.43138746643366
77 43 0 -15 32 6.43138746643366
78 43 0 -15 32 6.43138746643366
79 43 0 -15 32 6.43138746643366
80 43 0 -15 32 6.43138746643366
81 43 0 -15 32 6.43138746643366
82 43 0 -15 32 6.43138746643366
83 43 0 -15 32 6.43138746643366
84 43 0 -15 32 6.43138746643366
85 43 0 -15 32 6.43138746643366
86 43 0 -15 32 6.43138746643366
87 43 0 -15 32 6.43138746643366
88 43 0 -15 32 6.43138746643366
89 43 0 -15 32 6.43138746643366
90 43 0 -15 32 6.43138746643366
91 43 0 -15 32 6.43138746643366
92 43 0 -15 32 6.43138746643366
93 43 0 -15 32 6.43138746643366
94 43 0 -15 32 6.43138746643366
95 43 0 -15 32 6.43138746643366
96 43 0 -15 32 6.43138746643366
97 43 0 -15 32 6.43138746643366
98 43 0 -15 32 6.43138746643366
99 43 0 -15 32 6.43138746643366
100 43 0 -15 32 6.43138746643366
-100 44 0 -15 32 6.43138746643366
-99 44 0 -15 32 6.43138746643366
-98 44 0 -15 32 6.43138746643366
-97 44 0 -15 32 6.43138746643366
-96 44 0 -15 32 6.43138746643366
-95 44 0 -15 32 6.43138746643366
-94 44 0 -15 32 6.43138746643366
-93 44 0 -15 32 6.43138746643366
-92 44 0 -15 32 6.43138746643366
-91 44 0 -15 32 6.43138746643366
-90 44 0 -15 32 6.43138746643366
-89 44 0 -15 32 6.43138746643366
-88 44 0 -15 32 6.43138746643366
-87 44 0 -15 32 6.43138746643366
-86 44 0 -15 32 6.43138746643366
-85 44 0 -15 32 6.43138746643366
-84 44 0 -15 32 6.43138746643366
-83 44 0 -15 32 6.43138746643366
-82 44 0 -15 32 6.43138746643366
-81 44 0 -15 32 6.43138746643366
-80 44 0 -15 32 6.43138746643366
-79 44 0 -15 32 6.43138746643366
-78 44 0 -15 32 6.43138746643366
-77 44 0 -15 32 6.43138746643366
-76 44 0 -15 32 6.43138746643366
-75 44 0 -15 32 6.43138746643366
-74 44 0 -15 32 6.43138746643366
-73 44 0 -15 32 6.43138746643366
-72 44 0 -15 32 6.43138746643366
-71 44 0 -15 32 6.43138746643366
-70 44 0 -15 32 6.43138746643366
-69 44 0 -15 32 6.43138746643366
-68 44 0 -15 32 6.43138746643366
-67 44 0 -15 32 6.43138746643366
-66 44 0 -15 32 6.43138746643366
-65 44 0 -15 32 6.43138746643366
-64 44 0 -15 32 6.43138746643366
-63 44 0 -15 32 6.43138746643366
-62 44 0 -15 32 6.43138746643366
-61 44 0 -15 32 6.43138746643366
-60 44 0 -15 32 6.43138746643366
-59 44 0 -15 32 6.43138746643366
-58 44 0 -15 32 6.43138746643366
-57 44 0 -15 32 6.43138746643366
-56 44 0 -15 32 6.43138746643366
-55 44 0 -15 32 6.43138746643366
-54 44 0 -15 32 6.43138746643366
-53 44 0 -15 32 6.43138746643366
-52 44 0 -15 32 6.43138746643366
-51 44 0 -15 32 6.43138746643366
-50 44 0 -15 32 6.43138746643366
-49 44 0 -15 32 6.43138746643366
-48 44 0 -15 32 6.43138746643366
-47 44 0 -15 32 6.43138746643366
-46 44 0 -15 32 6.43138746643366
-45 44 0 -15 32 6.43138746643366
-44 44 0 -15 32 6.43138746643366
-43 44 0 -15 32 6.43138746643366
-42 44 0 -15 32 6.43138746643366
-41 44 0 -15 32 6.43138746643366
-40 44 0 -15 32 6.43138746643366
-39 44 0 -15 32 6.43138746643366
-38 44 0 -15 32 6.43138746643366
-37 44 3e-04 -15 32 6.43138746643366
-36 44 0 -15 32 6.43138746643366
-35 44 0 -15 32 6.43138746643366
-34 44 9e-04 -15 32 6.43138746643366
-33 44 3e-04 -15 32 6.43138746643366
-32 44 3e-04 -15 32 6.43138746643366
-31 44 6e-04 -15 32 6.43138746643366
-30 44 6e-04 -15 32 6.43138746643366
-29 44 9e-04 -15 32 6.43138746643366
-28 44 0.0033 -15 32 6.43138746643366
-27 44 0.0012 -15 32 6.43138746643366
-26 44 0.0039 -15 32 6.43138746643366
-25 44 0.0039 -15 32 6.43138746643366
-24 44 0.0057 -15 32 6.43138746643366
-23 44 0.0057 -15 32 6.43138746643366
-22 44 0.0078 -15 32 6.43138746643366
-21 44 0.009 -15 32 6.43138746643366
-20 44 0.0087 -15 32 6.43138746643366
-19 44 0.0162 -15 32 6.43138746643366
-18 44 0.0183 -15 32 6.43138746643366
-17 44 0.0219 -15 32 6.43138746643366
-16 44 0.0273 -15 32 6.43138746643366
-15 44 0.03 -15 32 6.43138746643366
-14 44 0.0294 -15 32 6.43138746643366
-13 44 0.0417 -15 32 6.43138746643366
-12 44 0.0405 -15 32 6.43138746643366
-11 44 0.0453 -15 32 6.43138746643366
-10 44 0.0495 -15 32 6.43138746643366
-9 44 0.0603 -15 32 6.43138746643366
-8 44 0.0522 -15 32 6.43138746643366
-7 44 0.0645 -15 32 6.43138746643366
-6 44 0.0678 -15 32 6.43138746643366
-5 44 0.0789 -15 32 6.43138746643366
-4 44 0.0693 -15 32 6.43138746643366
-3 44 0.0753 -15 32 6.43138746643366
-2 44 0.081 -15 32 6.43138746643366
-1 44 0.0846 -15 32 6.43138746643366
0 44 0.0642 -15 32 6.43138746643366
1 44 0.0672 -15 32 6.43138746643366
2 44 0.0759 -15 32 6.43138746643366
3 44 0.0735 -15 32 6.43138746643366
4 44 0.0666 -15 32 6.43138746643366
5 44 0.0552 -15 32 6.43138746643366
6 44 0.0486 -15 32 6.43138746643366
7 44 0.0393 -15 32 6.43138746643366
8 44 0.0423 -15 32 6.43138746643366
9 44 0.0189 -15 32 6.43138746643366
10 44 -0.0078 -15 32 6.43138746643366
11 44 -0.0129 -15 32 6.43138746643366
12 44 -0.0195 -15 32 6.43138746643366
13 44 -0.0324 -15 32 6.43138746643366
14 44 -0.0534 -15 32 6.43138746643366
15 44 -0.0837 -15 32 6.43138746643366
16 44 -0.1194 -15 32 6.43138746643366
17 44 -0.1287 -15 32 6.43138746643366
18 44 -0.1398 -15 32 6.43138746643366
19 44 -0.1803 -15 32 6.43138746643366
20 44 -0.2064 -15 32 6.43138746643366
21 44 -0.2292 -15 32 6.43138746643366
22 44 -0.267 -15 32 6.43138746643366
23 44 -0.246 -15 32 6.43138746643366
24 44 -0.3174 -15 32 6.43138746643366
25 44 -0.2919 -15 32 6.43138746643366
26 44 -0.3426 -15 32 6.43138746643366
27 44 -0.3753 -15 32 6.43138746643366
28 44 -0.3606 -15 32 6.43138746643366
29 44 -0.4392 -15 32 6.43138746643366
30 44 -0.4146 -15 32 6.43138746643366
31 44 -0.3096 -15 32 6.43138746643366
32 44 -0.3714 -15 32 6.43138746643366
33 44 -0.3867 -15 32 6.43138746643366
34 44 -0.4122 -15 32 6.43138746643366
35 44 -0.3732 -15 32 6.43138746643366
36 44 -0.375 -15 32 6.43138746643366
37 44 -0.3417 -15 32 6.43138746643366
38 44 -0.342 -15 32 6.43138746643366
39 44 -0.2925 -15 32 6.43138746643366
40 44 -0.3207 -15 32 6.43138746643366
41 44 -0.27 -15 32 6.43138746643366
42 44 -0.2535 -15 32 6.43138746643366
43 44 -0.258 -15 32 6.43138746643366
44 44 -0.2025 -15 32 6.43138746643366
45 44 -0.1605 -15 32 6.43138746643366
46 44 -0.1575 -15 32 6.43138746643366
47 44 -0.159 -15 32 6.43138746643366
48 44 -0.1155 -15 32 6.43138746643366
49 44 -0.1125 -15 32 6.43138746643366
50 44 -0.117 -15 32 6.43138746643366
51 44 -0.0855 -15 32 6.43138746643366
52 44 -0.072 -15 32 6.43138746643366
53 44 -0.0615 -15 32 6.43138746643366
54 44 -0.0405 -15 32 6.43138746643366
55 44 -0.024 -15 32 6.43138746643366
56 44 -0.0315 -15 32 6.43138746643366
57 44 -0.0225 -15 32 6.43138746643366
58 44 -0.0105 -15 32 6.43138746643366
59 44 -0.0075 -15 32 6.43138746643366
60 44 -0.012 -15 32 6.43138746643366
61 44 -0.003 -15 32 6.43138746643366
62 44 -0.003 -15 32 6.43138746643366
63 44 -0.0015 -15 32 6.43138746643366
64 44 -0.0015 -15 32 6.43138746643366
65 44 0 -15 32 6.43138746643366
66 44 -0.0015 -15 32 6.43138746643366
67 44 0 -15 32 6.43138746643366
68 44 0 -15 32 6.43138746643366
69 44 0 -15 32 6.43138746643366
70 44 0 -15 32 6.43138746643366
71 44 0 -15 32 6.43138746643366
72 44 0 -15 32 6.43138746643366
73 44 0 -15 32 6.43138746643366
74 44 0 -15 32 6.43138746643366
75 44 0 -15 32 6.43138746643366
76 44 0 -15 32 6.43138746643366
77 44 0 -15 32 6.43138746643366
78 44 0 -15 32 6.43138746643366
79 44 0 -15 32 6.43138746643366
80 44 0 -15 32 6.43138746643366
81 44 0 -15 32 6.43138746643366
82 44 0 -15 32 6.43138746643366
83 44 0 -15 32 6.43138746643366
84 44 0 -15 32 6.43138746643366
85 44 0 -15 32 6.43138746643366
86 44 0 -15 32 6.43138746643366
87 44 0 -15 32 6.43138746643366
88 44 0 -15 32 6.43138746643366
89 44 0 -15 32 6.43138746643366
90 44 0 -15 32 6.43138746643366
91 44 0 -15 32 6.43138746643366
92 44 0 -15 32 6.43138746643366
93 44 0 -15 32 6.43138746643366
94 44 0 -15 32 6.43138746643366
95 44 0 -15 32 6.43138746643366
96 44 0 -15 32 6.43138746643366
97 44 0 -15 32 6.43138746643366
98 44 0 -15 32 6.43138746643366
99 44 0 -15 32 6.43138746643366
100 44 0 -15 32 6.43138746643366
-100 45 0 -15 32 6.43138746643366
-99 45 0 -15 32 6.43138746643366
-98 45 0 -15 32 6.43138746643366
-97 45 0 -15 32 6.43138746643366
-96 45 0 -15 32 6.43138746643366
-95 45 0 -15 32 6.43138746643366
-94 45 0 -15 32 6.43138746643366
-93 45 0 -15 32 6.43138746643366
-92 45 0 -15 32 6.43138746643366
-91 45 0 -15 32 6.43138746643366
-90 45 0 -15 32 6.43138746643366
-89 45 0 -15 32 6.43138746643366
-88 45 0 -15 32 6.43138746643366
-87 45 0 -15 32 6.43138746643366
-86 45 0 -15 32 6.43138746643366
-85 45 0 -15 32 6.43138746643366
-84 45 0 -15 32 6.43138746643366
-83 45 0 -15 32 6.43138746643366
-82 45 0 -15 32 6.43138746643366
-81 45 0 -15 32 6.43138746643366
-80 45 0 -15 32 6.43138746643366
-79 45 0 -15 32 6.43138746643366
-78 45 0 -15 32 6.43138746643366
-77 45 0 -15 32 6.43138746643366
-76 45 0 -15 32 6.43138746643366
-75 45 0 -15 32 6.43138746643366
-74 45 0 -15 32 6.43138746643366
-73 45 0 -15 32 6.43138746643366
-72 45 0 -15 32 6.43138746643366
-71 45 0 -15 32 6.43138746643366
-70 45 0 -15 32 6.43138746643366
-69 45 0 -15 32 6.43138746643366
-68 45 0 -15 32 6.43138746643366
-67 45 0 -15 32 6.43138746643366
-66 45 0 -15 32 6.43138746643366
-65 45 0 -15 32 6.43138746643366
-64 45 0 -15 32 6.43138746643366
-63 45 0 -15 32 6.43138746643366
-62 45 0 -15 32 6.43138746643366
-61 45 0 -15 32 6.43138746643366
-60 45 0 -15 32 6.43138746643366
-59 45 0 -15 32 6.43138746643366
-58 45 0 -15 32 6.43138746643366
-57 45 0 -15 32 6.43138746643366
-56 45 0 -15 32 6.43138746643366
-55 45 0 -15 32 6.43138746643366
-54 45 0 -15 32 6.43138746643366
-53 45 0 -15 32 6.43138746643366
-52 45 0 -15 32 6.43138746643366
-51 45 0 -15 32 6.43138746643366
-50 45 0 -15 32 6.43138746643366
-49 45 0 -15 32 6.43138746643366
-48 45 0 -15 32 6.43138746643366
-47 45 0 -15 32 6.43138746643366
-46 45 0 -15 32 6.43138746643366
-45 45 0 -15 32 6.43138746643366
-44 45 0 -15 32 6.43138746643366
-43 45 0 -15 32 6.43138746643366
-42 45 0 -15 32 6.43138746643366
-41 45 0 -15 32 6.43138746643366
-40 45 0 -15 32 6.43138746643366
-39 45 0 -15 32 6.43138746643366
-38 45 0 -15 32 6.43138746643366
-37 45 0 -15 32 6.43138746643366
-36 45 0 -15 32 6.43138746643366
-35 45 3e-04 -15 32 6.43138746643366
-34 45 0 -15 32 6.43138746643366
-33 45 3e-04 -15 32 6.43138746643366
-32 45 9e-04 -15 32 6.43138746643366
-31 45 0.0018 -15 32 6.43138746643366
-30 45 9e-04 -15 32 6.43138746643366
-29 45 3e-04 -15 32 6.43138746643366
-28 45 0.0021 -15 32 6.43138746643366
