"x_aim","y_aim","ev","mod_pen","sep","std"
25,-12,0.634,0,32,8.5966745370521
26,-12,0.5979,0,32,8.5966745370521
27,-12,0.549,0,32,8.5966745370521
28,-12,0.5094,0,32,8.5966745370521
29,-12,0.4701,0,32,8.5966745370521
30,-12,0.4295,0,32,8.5966745370521
31,-12,0.3903,0,32,8.5966745370521
32,-12,0.3382,0,32,8.5966745370521
33,-12,0.3188,0,32,8.5966745370521
34,-12,0.271,0,32,8.5966745370521
35,-12,0.2369,0,32,8.5966745370521
36,-12,0.2103,0,32,8.5966745370521
37,-12,0.1825,0,32,8.5966745370521
38,-12,0.1504,0,32,8.5966745370521
39,-12,0.1361,0,32,8.5966745370521
40,-12,0.1067,0,32,8.5966745370521
41,-12,0.0821,0,32,8.5966745370521
42,-12,0.0745,0,32,8.5966745370521
43,-12,0.0581,0,32,8.5966745370521
44,-12,0.0451,0,32,8.5966745370521
45,-12,0.0356,0,32,8.5966745370521
46,-12,0.0253,0,32,8.5966745370521
47,-12,0.0227,0,32,8.5966745370521
48,-12,0.0173,0,32,8.5966745370521
49,-12,0.0131,0,32,8.5966745370521
50,-12,0.0084,0,32,8.5966745370521
51,-12,0.0071,0,32,8.5966745370521
52,-12,0.005,0,32,8.5966745370521
53,-12,0.0033,0,32,8.5966745370521
54,-12,0.001,0,32,8.5966745370521
55,-12,0.0023,0,32,8.5966745370521
56,-12,0.0011,0,32,8.5966745370521
57,-12,6e-04,0,32,8.5966745370521
58,-12,7e-04,0,32,8.5966745370521
59,-12,4e-04,0,32,8.5966745370521
60,-12,3e-04,0,32,8.5966745370521
61,-12,0,0,32,8.5966745370521
62,-12,0,0,32,8.5966745370521
63,-12,1e-04,0,32,8.5966745370521
64,-12,0,0,32,8.5966745370521
65,-12,0,0,32,8.5966745370521
66,-12,0,0,32,8.5966745370521
67,-12,0,0,32,8.5966745370521
68,-12,0,0,32,8.5966745370521
69,-12,0,0,32,8.5966745370521
70,-12,0,0,32,8.5966745370521
71,-12,0,0,32,8.5966745370521
72,-12,0,0,32,8.5966745370521
73,-12,0,0,32,8.5966745370521
74,-12,0,0,32,8.5966745370521
75,-12,0,0,32,8.5966745370521
76,-12,0,0,32,8.5966745370521
77,-12,0,0,32,8.5966745370521
78,-12,0,0,32,8.5966745370521
79,-12,0,0,32,8.5966745370521
80,-12,0,0,32,8.5966745370521
81,-12,0,0,32,8.5966745370521
82,-12,0,0,32,8.5966745370521
83,-12,0,0,32,8.5966745370521
84,-12,0,0,32,8.5966745370521
85,-12,0,0,32,8.5966745370521
86,-12,0,0,32,8.5966745370521
87,-12,0,0,32,8.5966745370521
88,-12,0,0,32,8.5966745370521
89,-12,0,0,32,8.5966745370521
90,-12,0,0,32,8.5966745370521
91,-12,0,0,32,8.5966745370521
92,-12,0,0,32,8.5966745370521
93,-12,0,0,32,8.5966745370521
94,-12,0,0,32,8.5966745370521
95,-12,0,0,32,8.5966745370521
96,-12,0,0,32,8.5966745370521
97,-12,0,0,32,8.5966745370521
98,-12,0,0,32,8.5966745370521
99,-12,0,0,32,8.5966745370521
100,-12,0,0,32,8.5966745370521
-100,-11,0,0,32,8.5966745370521
-99,-11,0,0,32,8.5966745370521
-98,-11,0,0,32,8.5966745370521
-97,-11,0,0,32,8.5966745370521
-96,-11,0,0,32,8.5966745370521
-95,-11,0,0,32,8.5966745370521
-94,-11,0,0,32,8.5966745370521
-93,-11,0,0,32,8.5966745370521
-92,-11,0,0,32,8.5966745370521
-91,-11,0,0,32,8.5966745370521
-90,-11,0,0,32,8.5966745370521
-89,-11,0,0,32,8.5966745370521
-88,-11,0,0,32,8.5966745370521
-87,-11,0,0,32,8.5966745370521
-86,-11,0,0,32,8.5966745370521
-85,-11,0,0,32,8.5966745370521
-84,-11,0,0,32,8.5966745370521
-83,-11,0,0,32,8.5966745370521
-82,-11,0,0,32,8.5966745370521
-81,-11,0,0,32,8.5966745370521
-80,-11,0,0,32,8.5966745370521
-79,-11,0,0,32,8.5966745370521
-78,-11,0,0,32,8.5966745370521
-77,-11,0,0,32,8.5966745370521
-76,-11,0,0,32,8.5966745370521
-75,-11,0,0,32,8.5966745370521
-74,-11,0,0,32,8.5966745370521
-73,-11,0,0,32,8.5966745370521
-72,-11,0,0,32,8.5966745370521
-71,-11,0,0,32,8.5966745370521
-70,-11,0,0,32,8.5966745370521
-69,-11,0,0,32,8.5966745370521
-68,-11,0,0,32,8.5966745370521
-67,-11,0,0,32,8.5966745370521
-66,-11,0,0,32,8.5966745370521
-65,-11,0,0,32,8.5966745370521
-64,-11,0,0,32,8.5966745370521
-63,-11,0,0,32,8.5966745370521
-62,-11,1e-04,0,32,8.5966745370521
-61,-11,1e-04,0,32,8.5966745370521
-60,-11,5e-04,0,32,8.5966745370521
-59,-11,5e-04,0,32,8.5966745370521
-58,-11,9e-04,0,32,8.5966745370521
-57,-11,3e-04,0,32,8.5966745370521
-56,-11,0.0013,0,32,8.5966745370521
-55,-11,0.0025,0,32,8.5966745370521
-54,-11,0.0029,0,32,8.5966745370521
-53,-11,0.0042,0,32,8.5966745370521
-52,-11,0.0053,0,32,8.5966745370521
-51,-11,0.0072,0,32,8.5966745370521
-50,-11,0.0082,0,32,8.5966745370521
-49,-11,0.0151,0,32,8.5966745370521
-48,-11,0.016,0,32,8.5966745370521
-47,-11,0.0226,0,32,8.5966745370521
-46,-11,0.0259,0,32,8.5966745370521
-45,-11,0.0373,0,32,8.5966745370521
-44,-11,0.0455,0,32,8.5966745370521
-43,-11,0.0577,0,32,8.5966745370521
-42,-11,0.0783,0,32,8.5966745370521
-41,-11,0.0944,0,32,8.5966745370521
-40,-11,0.1129,0,32,8.5966745370521
-39,-11,0.1303,0,32,8.5966745370521
-38,-11,0.1583,0,32,8.5966745370521
-37,-11,0.186,0,32,8.5966745370521
-36,-11,0.22,0,32,8.5966745370521
-35,-11,0.2456,0,32,8.5966745370521
-34,-11,0.2827,0,32,8.5966745370521
-33,-11,0.325,0,32,8.5966745370521
-32,-11,0.3715,0,32,8.5966745370521
-31,-11,0.3982,0,32,8.5966745370521
-30,-11,0.4459,0,32,8.5966745370521
-29,-11,0.4997,0,32,8.5966745370521
-28,-11,0.5317,0,32,8.5966745370521
-27,-11,0.5692,0,32,8.5966745370521
-26,-11,0.6099,0,32,8.5966745370521
-25,-11,0.6548,0,32,8.5966745370521
-24,-11,0.6918,0,32,8.5966745370521
-23,-11,0.7365,0,32,8.5966745370521
-22,-11,0.7596,0,32,8.5966745370521
-21,-11,0.7856,0,32,8.5966745370521
-20,-11,0.818,0,32,8.5966745370521
-19,-11,0.8369,0,32,8.5966745370521
-18,-11,0.8649,0,32,8.5966745370521
-17,-11,0.8805,0,32,8.5966745370521
-16,-11,0.9033,0,32,8.5966745370521
-15,-11,0.9246,0,32,8.5966745370521
-14,-11,0.9288,0,32,8.5966745370521
-13,-11,0.9437,0,32,8.5966745370521
-12,-11,0.9479,0,32,8.5966745370521
-11,-11,0.9587,0,32,8.5966745370521
-10,-11,0.9607,0,32,8.5966745370521
-9,-11,0.9669,0,32,8.5966745370521
-8,-11,0.9737,0,32,8.5966745370521
-7,-11,0.9771,0,32,8.5966745370521
-6,-11,0.9771,0,32,8.5966745370521
-5,-11,0.9839,0,32,8.5966745370521
-4,-11,0.9848,0,32,8.5966745370521
-3,-11,0.9851,0,32,8.5966745370521
-2,-11,0.9849,0,32,8.5966745370521
-1,-11,0.9895,0,32,8.5966745370521
0,-11,0.9864,0,32,8.5966745370521
1,-11,0.9861,0,32,8.5966745370521
2,-11,0.9857,0,32,8.5966745370521
3,-11,0.9854,0,32,8.5966745370521
4,-11,0.9833,0,32,8.5966745370521
5,-11,0.9818,0,32,8.5966745370521
6,-11,0.978,0,32,8.5966745370521
7,-11,0.9753,0,32,8.5966745370521
8,-11,0.9708,0,32,8.5966745370521
9,-11,0.9701,0,32,8.5966745370521
10,-11,0.9648,0,32,8.5966745370521
11,-11,0.9569,0,32,8.5966745370521
12,-11,0.949,0,32,8.5966745370521
13,-11,0.9387,0,32,8.5966745370521
14,-11,0.9331,0,32,8.5966745370521
15,-11,0.9191,0,32,8.5966745370521
16,-11,0.9004,0,32,8.5966745370521
17,-11,0.8876,0,32,8.5966745370521
18,-11,0.8669,0,32,8.5966745370521
19,-11,0.8462,0,32,8.5966745370521
20,-11,0.8149,0,32,8.5966745370521
21,-11,0.7931,0,32,8.5966745370521
22,-11,0.7585,0,32,8.5966745370521
23,-11,0.7281,0,32,8.5966745370521
24,-11,0.6981,0,32,8.5966745370521
25,-11,0.6528,0,32,8.5966745370521
26,-11,0.6136,0,32,8.5966745370521
27,-11,0.5782,0,32,8.5966745370521
28,-11,0.5362,0,32,8.5966745370521
29,-11,0.4912,0,32,8.5966745370521
30,-11,0.4518,0,32,8.5966745370521
31,-11,0.4084,0,32,8.5966745370521
32,-11,0.3684,0,32,8.5966745370521
33,-11,0.3253,0,32,8.5966745370521
34,-11,0.286,0,32,8.5966745370521
35,-11,0.2545,0,32,8.5966745370521
36,-11,0.2241,0,32,8.5966745370521
37,-11,0.184,0,32,8.5966745370521
38,-11,0.1568,0,32,8.5966745370521
39,-11,0.1385,0,32,8.5966745370521
40,-11,0.1101,0,32,8.5966745370521
41,-11,0.0893,0,32,8.5966745370521
42,-11,0.074,0,32,8.5966745370521
43,-11,0.0638,0,32,8.5966745370521
44,-11,0.0501,0,32,8.5966745370521
45,-11,0.0402,0,32,8.5966745370521
46,-11,0.0321,0,32,8.5966745370521
47,-11,0.0217,0,32,8.5966745370521
48,-11,0.0171,0,32,8.5966745370521
49,-11,0.0159,0,32,8.5966745370521
50,-11,0.0086,0,32,8.5966745370521
51,-11,0.0064,0,32,8.5966745370521
52,-11,0.005,0,32,8.5966745370521
53,-11,0.0039,0,32,8.5966745370521
54,-11,0.0022,0,32,8.5966745370521
55,-11,0.0028,0,32,8.5966745370521
56,-11,0.0011,0,32,8.5966745370521
57,-11,6e-04,0,32,8.5966745370521
58,-11,6e-04,0,32,8.5966745370521
59,-11,5e-04,0,32,8.5966745370521
60,-11,4e-04,0,32,8.5966745370521
61,-11,2e-04,0,32,8.5966745370521
62,-11,1e-04,0,32,8.5966745370521
63,-11,1e-04,0,32,8.5966745370521
64,-11,0,0,32,8.5966745370521
65,-11,0,0,32,8.5966745370521
66,-11,0,0,32,8.5966745370521
67,-11,0,0,32,8.5966745370521
68,-11,0,0,32,8.5966745370521
69,-11,0,0,32,8.5966745370521
70,-11,0,0,32,8.5966745370521
71,-11,0,0,32,8.5966745370521
72,-11,0,0,32,8.5966745370521
73,-11,0,0,32,8.5966745370521
74,-11,0,0,32,8.5966745370521
75,-11,0,0,32,8.5966745370521
76,-11,0,0,32,8.5966745370521
77,-11,0,0,32,8.5966745370521
78,-11,0,0,32,8.5966745370521
79,-11,0,0,32,8.5966745370521
80,-11,0,0,32,8.5966745370521
81,-11,0,0,32,8.5966745370521
82,-11,0,0,32,8.5966745370521
83,-11,0,0,32,8.5966745370521
84,-11,0,0,32,8.5966745370521
85,-11,0,0,32,8.5966745370521
86,-11,0,0,32,8.5966745370521
87,-11,0,0,32,8.5966745370521
88,-11,0,0,32,8.5966745370521
89,-11,0,0,32,8.5966745370521
90,-11,0,0,32,8.5966745370521
91,-11,0,0,32,8.5966745370521
92,-11,0,0,32,8.5966745370521
93,-11,0,0,32,8.5966745370521
94,-11,0,0,32,8.5966745370521
95,-11,0,0,32,8.5966745370521
96,-11,0,0,32,8.5966745370521
97,-11,0,0,32,8.5966745370521
98,-11,0,0,32,8.5966745370521
99,-11,0,0,32,8.5966745370521
100,-11,0,0,32,8.5966745370521
-100,-10,0,0,32,8.5966745370521
-99,-10,0,0,32,8.5966745370521
-98,-10,0,0,32,8.5966745370521
-97,-10,0,0,32,8.5966745370521
-96,-10,0,0,32,8.5966745370521
-95,-10,0,0,32,8.5966745370521
-94,-10,0,0,32,8.5966745370521
-93,-10,0,0,32,8.5966745370521
-92,-10,0,0,32,8.5966745370521
-91,-10,0,0,32,8.5966745370521
-90,-10,0,0,32,8.5966745370521
-89,-10,0,0,32,8.5966745370521
-88,-10,0,0,32,8.5966745370521
-87,-10,0,0,32,8.5966745370521
-86,-10,0,0,32,8.5966745370521
-85,-10,0,0,32,8.5966745370521
-84,-10,0,0,32,8.5966745370521
-83,-10,0,0,32,8.5966745370521
-82,-10,0,0,32,8.5966745370521
-81,-10,0,0,32,8.5966745370521
-80,-10,0,0,32,8.5966745370521
-79,-10,0,0,32,8.5966745370521
-78,-10,0,0,32,8.5966745370521
-77,-10,0,0,32,8.5966745370521
-76,-10,0,0,32,8.5966745370521
-75,-10,0,0,32,8.5966745370521
-74,-10,0,0,32,8.5966745370521
-73,-10,0,0,32,8.5966745370521
-72,-10,0,0,32,8.5966745370521
-71,-10,0,0,32,8.5966745370521
-70,-10,0,0,32,8.5966745370521
-69,-10,0,0,32,8.5966745370521
-68,-10,0,0,32,8.5966745370521
-67,-10,0,0,32,8.5966745370521
-66,-10,0,0,32,8.5966745370521
-65,-10,0,0,32,8.5966745370521
-64,-10,0,0,32,8.5966745370521
-63,-10,1e-04,0,32,8.5966745370521
-62,-10,2e-04,0,32,8.5966745370521
-61,-10,2e-04,0,32,8.5966745370521
-60,-10,1e-04,0,32,8.5966745370521
-59,-10,6e-04,0,32,8.5966745370521
-58,-10,2e-04,0,32,8.5966745370521
-57,-10,0.0016,0,32,8.5966745370521
-56,-10,0.0012,0,32,8.5966745370521
-55,-10,0.001,0,32,8.5966745370521
-54,-10,0.003,0,32,8.5966745370521
-53,-10,0.0038,0,32,8.5966745370521
-52,-10,0.0063,0,32,8.5966745370521
-51,-10,0.0075,0,32,8.5966745370521
-50,-10,0.0095,0,32,8.5966745370521
-49,-10,0.0144,0,32,8.5966745370521
-48,-10,0.0194,0,32,8.5966745370521
-47,-10,0.0266,0,32,8.5966745370521
-46,-10,0.0277,0,32,8.5966745370521
-45,-10,0.0413,0,32,8.5966745370521
-44,-10,0.0474,0,32,8.5966745370521
-43,-10,0.0653,0,32,8.5966745370521
-42,-10,0.0781,0,32,8.5966745370521
-41,-10,0.0981,0,32,8.5966745370521
-40,-10,0.1165,0,32,8.5966745370521
-39,-10,0.1367,0,32,8.5966745370521
-38,-10,0.1649,0,32,8.5966745370521
-37,-10,0.1967,0,32,8.5966745370521
-36,-10,0.2326,0,32,8.5966745370521
-35,-10,0.2582,0,32,8.5966745370521
-34,-10,0.2959,0,32,8.5966745370521
-33,-10,0.329,0,32,8.5966745370521
-32,-10,0.3851,0,32,8.5966745370521
-31,-10,0.4222,0,32,8.5966745370521
-30,-10,0.4625,0,32,8.5966745370521
-29,-10,0.4993,0,32,8.5966745370521
-28,-10,0.5465,0,32,8.5966745370521
-27,-10,0.5854,0,32,8.5966745370521
-26,-10,0.6359,0,32,8.5966745370521
-25,-10,0.6668,0,32,8.5966745370521
-24,-10,0.6989,0,32,8.5966745370521
-23,-10,0.7429,0,32,8.5966745370521
-22,-10,0.7741,0,32,8.5966745370521
-21,-10,0.8021,0,32,8.5966745370521
-20,-10,0.829,0,32,8.5966745370521
-19,-10,0.8556,0,32,8.5966745370521
-18,-10,0.8811,0,32,8.5966745370521
-17,-10,0.8971,0,32,8.5966745370521
-16,-10,0.9109,0,32,8.5966745370521
-15,-10,0.9283,0,32,8.5966745370521
-14,-10,0.942,0,32,8.5966745370521
-13,-10,0.9481,0,32,8.5966745370521
-12,-10,0.9535,0,32,8.5966745370521
-11,-10,0.9612,0,32,8.5966745370521
-10,-10,0.9709,0,32,8.5966745370521
-9,-10,0.9765,0,32,8.5966745370521
-8,-10,0.9752,0,32,8.5966745370521
-7,-10,0.9816,0,32,8.5966745370521
-6,-10,0.9846,0,32,8.5966745370521
-5,-10,0.9868,0,32,8.5966745370521
-4,-10,0.9879,0,32,8.5966745370521
-3,-10,0.9895,0,32,8.5966745370521
-2,-10,0.9896,0,32,8.5966745370521
-1,-10,0.9901,0,32,8.5966745370521
0,-10,0.9927,0,32,8.5966745370521
1,-10,0.9898,0,32,8.5966745370521
2,-10,0.9874,0,32,8.5966745370521
3,-10,0.9876,0,32,8.5966745370521
4,-10,0.9873,0,32,8.5966745370521
5,-10,0.984,0,32,8.5966745370521
6,-10,0.9853,0,32,8.5966745370521
7,-10,0.982,0,32,8.5966745370521
8,-10,0.9771,0,32,8.5966745370521
9,-10,0.9766,0,32,8.5966745370521
10,-10,0.9731,0,32,8.5966745370521
11,-10,0.9607,0,32,8.5966745370521
12,-10,0.9557,0,32,8.5966745370521
13,-10,0.9461,0,32,8.5966745370521
14,-10,0.9399,0,32,8.5966745370521
15,-10,0.9272,0,32,8.5966745370521
16,-10,0.911,0,32,8.5966745370521
17,-10,0.8948,0,32,8.5966745370521
18,-10,0.8768,0,32,8.5966745370521
19,-10,0.8574,0,32,8.5966745370521
20,-10,0.8304,0,32,8.5966745370521
21,-10,0.8025,0,32,8.5966745370521
22,-10,0.7825,0,32,8.5966745370521
23,-10,0.7473,0,32,8.5966745370521
24,-10,0.7041,0,32,8.5966745370521
25,-10,0.664,0,32,8.5966745370521
26,-10,0.627,0,32,8.5966745370521
27,-10,0.5987,0,32,8.5966745370521
28,-10,0.5471,0,32,8.5966745370521
29,-10,0.5116,0,32,8.5966745370521
30,-10,0.4668,0,32,8.5966745370521
31,-10,0.4207,0,32,8.5966745370521
32,-10,0.3784,0,32,8.5966745370521
33,-10,0.3333,0,32,8.5966745370521
34,-10,0.2904,0,32,8.5966745370521
35,-10,0.2595,0,32,8.5966745370521
36,-10,0.2259,0,32,8.5966745370521
37,-10,0.1961,0,32,8.5966745370521
38,-10,0.1621,0,32,8.5966745370521
39,-10,0.1407,0,32,8.5966745370521
40,-10,0.1199,0,32,8.5966745370521
41,-10,0.0958,0,32,8.5966745370521
42,-10,0.0766,0,32,8.5966745370521
43,-10,0.0639,0,32,8.5966745370521
44,-10,0.0497,0,32,8.5966745370521
45,-10,0.0385,0,32,8.5966745370521
46,-10,0.03,0,32,8.5966745370521
47,-10,0.0255,0,32,8.5966745370521
48,-10,0.0181,0,32,8.5966745370521
49,-10,0.0131,0,32,8.5966745370521
50,-10,0.0088,0,32,8.5966745370521
51,-10,0.008,0,32,8.5966745370521
52,-10,0.0064,0,32,8.5966745370521
53,-10,0.0033,0,32,8.5966745370521
54,-10,0.0024,0,32,8.5966745370521
55,-10,0.0023,0,32,8.5966745370521
56,-10,0.0013,0,32,8.5966745370521
57,-10,0.0013,0,32,8.5966745370521
58,-10,6e-04,0,32,8.5966745370521
59,-10,6e-04,0,32,8.5966745370521
60,-10,3e-04,0,32,8.5966745370521
61,-10,0,0,32,8.5966745370521
62,-10,0,0,32,8.5966745370521
63,-10,0,0,32,8.5966745370521
64,-10,1e-04,0,32,8.5966745370521
65,-10,0,0,32,8.5966745370521
66,-10,0,0,32,8.5966745370521
67,-10,0,0,32,8.5966745370521
68,-10,0,0,32,8.5966745370521
69,-10,0,0,32,8.5966745370521
70,-10,0,0,32,8.5966745370521
71,-10,0,0,32,8.5966745370521
72,-10,0,0,32,8.5966745370521
73,-10,0,0,32,8.5966745370521
74,-10,0,0,32,8.5966745370521
75,-10,0,0,32,8.5966745370521
76,-10,0,0,32,8.5966745370521
77,-10,0,0,32,8.5966745370521
78,-10,0,0,32,8.5966745370521
79,-10,0,0,32,8.5966745370521
80,-10,0,0,32,8.5966745370521
81,-10,0,0,32,8.5966745370521
82,-10,0,0,32,8.5966745370521
83,-10,0,0,32,8.5966745370521
84,-10,0,0,32,8.5966745370521
85,-10,0,0,32,8.5966745370521
86,-10,0,0,32,8.5966745370521
87,-10,0,0,32,8.5966745370521
88,-10,0,0,32,8.5966745370521
89,-10,0,0,32,8.5966745370521
90,-10,0,0,32,8.5966745370521
91,-10,0,0,32,8.5966745370521
92,-10,0,0,32,8.5966745370521
93,-10,0,0,32,8.5966745370521
94,-10,0,0,32,8.5966745370521
95,-10,0,0,32,8.5966745370521
96,-10,0,0,32,8.5966745370521
97,-10,0,0,32,8.5966745370521
98,-10,0,0,32,8.5966745370521
99,-10,0,0,32,8.5966745370521
100,-10,0,0,32,8.5966745370521
-100,-9,0,0,32,8.5966745370521
-99,-9,0,0,32,8.5966745370521
-98,-9,0,0,32,8.5966745370521
-97,-9,0,0,32,8.5966745370521
-96,-9,0,0,32,8.5966745370521
-95,-9,0,0,32,8.5966745370521
-94,-9,0,0,32,8.5966745370521
-93,-9,0,0,32,8.5966745370521
-92,-9,0,0,32,8.5966745370521
-91,-9,0,0,32,8.5966745370521
-90,-9,0,0,32,8.5966745370521
-89,-9,0,0,32,8.5966745370521
-88,-9,0,0,32,8.5966745370521
-87,-9,0,0,32,8.5966745370521
-86,-9,0,0,32,8.5966745370521
-85,-9,0,0,32,8.5966745370521
-84,-9,0,0,32,8.5966745370521
-83,-9,0,0,32,8.5966745370521
-82,-9,0,0,32,8.5966745370521
-81,-9,0,0,32,8.5966745370521
-80,-9,0,0,32,8.5966745370521
-79,-9,0,0,32,8.5966745370521
-78,-9,0,0,32,8.5966745370521
-77,-9,0,0,32,8.5966745370521
-76,-9,0,0,32,8.5966745370521
-75,-9,0,0,32,8.5966745370521
-74,-9,0,0,32,8.5966745370521
-73,-9,0,0,32,8.5966745370521
-72,-9,0,0,32,8.5966745370521
-71,-9,0,0,32,8.5966745370521
-70,-9,0,0,32,8.5966745370521
-69,-9,0,0,32,8.5966745370521
-68,-9,0,0,32,8.5966745370521
-67,-9,0,0,32,8.5966745370521
-66,-9,0,0,32,8.5966745370521
-65,-9,0,0,32,8.5966745370521
-64,-9,1e-04,0,32,8.5966745370521
-63,-9,2e-04,0,32,8.5966745370521
-62,-9,2e-04,0,32,8.5966745370521
-61,-9,2e-04,0,32,8.5966745370521
-60,-9,5e-04,0,32,8.5966745370521
-59,-9,7e-04,0,32,8.5966745370521
-58,-9,6e-04,0,32,8.5966745370521
-57,-9,0.0017,0,32,8.5966745370521
-56,-9,0.0016,0,32,8.5966745370521
-55,-9,0.0016,0,32,8.5966745370521
-54,-9,0.0033,0,32,8.5966745370521
-53,-9,0.0053,0,32,8.5966745370521
-52,-9,0.0064,0,32,8.5966745370521
-51,-9,0.008,0,32,8.5966745370521
-50,-9,0.0095,0,32,8.5966745370521
-49,-9,0.0137,0,32,8.5966745370521
-48,-9,0.0226,0,32,8.5966745370521
-47,-9,0.0245,0,32,8.5966745370521
-46,-9,0.0311,0,32,8.5966745370521
-45,-9,0.0399,0,32,8.5966745370521
-44,-9,0.0536,0,32,8.5966745370521
-43,-9,0.0596,0,32,8.5966745370521
-42,-9,0.0814,0,32,8.5966745370521
-41,-9,0.1025,0,32,8.5966745370521
-40,-9,0.1229,0,32,8.5966745370521
-39,-9,0.1454,0,32,8.5966745370521
-38,-9,0.1736,0,32,8.5966745370521
-37,-9,0.2051,0,32,8.5966745370521
-36,-9,0.2355,0,32,8.5966745370521
-35,-9,0.2735,0,32,8.5966745370521
-34,-9,0.3131,0,32,8.5966745370521
-33,-9,0.3473,0,32,8.5966745370521
-32,-9,0.394,0,32,8.5966745370521
-31,-9,0.4284,0,32,8.5966745370521
-30,-9,0.475,0,32,8.5966745370521
-29,-9,0.52,0,32,8.5966745370521
-28,-9,0.5529,0,32,8.5966745370521
-27,-9,0.6096,0,32,8.5966745370521
-26,-9,0.6536,0,32,8.5966745370521
-25,-9,0.6888,0,32,8.5966745370521
-24,-9,0.7213,0,32,8.5966745370521
-23,-9,0.7558,0,32,8.5966745370521
-22,-9,0.7868,0,32,8.5966745370521
-21,-9,0.816,0,32,8.5966745370521
-20,-9,0.8485,0,32,8.5966745370521
-19,-9,0.8614,0,32,8.5966745370521
-18,-9,0.8866,0,32,8.5966745370521
-17,-9,0.9022,0,32,8.5966745370521
-16,-9,0.915,0,32,8.5966745370521
-15,-9,0.9327,0,32,8.5966745370521
-14,-9,0.9461,0,32,8.5966745370521
-13,-9,0.9546,0,32,8.5966745370521
-12,-9,0.9617,0,32,8.5966745370521
-11,-9,0.9681,0,32,8.5966745370521
-10,-9,0.9726,0,32,8.5966745370521
-9,-9,0.9772,0,32,8.5966745370521
-8,-9,0.9853,0,32,8.5966745370521
-7,-9,0.9839,0,32,8.5966745370521
-6,-9,0.9865,0,32,8.5966745370521
-5,-9,0.9888,0,32,8.5966745370521
-4,-9,0.9907,0,32,8.5966745370521
-3,-9,0.9895,0,32,8.5966745370521
-2,-9,0.9922,0,32,8.5966745370521
-1,-9,0.9922,0,32,8.5966745370521
0,-9,0.9932,0,32,8.5966745370521
1,-9,0.9937,0,32,8.5966745370521
2,-9,0.9922,0,32,8.5966745370521
3,-9,0.9915,0,32,8.5966745370521
4,-9,0.9903,0,32,8.5966745370521
5,-9,0.9897,0,32,8.5966745370521
6,-9,0.9855,0,32,8.5966745370521
7,-9,0.9845,0,32,8.5966745370521
8,-9,0.9813,0,32,8.5966745370521
9,-9,0.9777,0,32,8.5966745370521
10,-9,0.9722,0,32,8.5966745370521
11,-9,0.9685,0,32,8.5966745370521
12,-9,0.9607,0,32,8.5966745370521
13,-9,0.9558,0,32,8.5966745370521
14,-9,0.9404,0,32,8.5966745370521
15,-9,0.9315,0,32,8.5966745370521
16,-9,0.9155,0,32,8.5966745370521
17,-9,0.9038,0,32,8.5966745370521
18,-9,0.885,0,32,8.5966745370521
19,-9,0.8646,0,32,8.5966745370521
20,-9,0.8458,0,32,8.5966745370521
21,-9,0.8137,0,32,8.5966745370521
22,-9,0.7889,0,32,8.5966745370521
23,-9,0.7596,0,32,8.5966745370521
24,-9,0.7283,0,32,8.5966745370521
25,-9,0.6916,0,32,8.5966745370521
26,-9,0.6464,0,32,8.5966745370521
27,-9,0.6148,0,32,8.5966745370521
28,-9,0.5657,0,32,8.5966745370521
29,-9,0.5188,0,32,8.5966745370521
30,-9,0.469,0,32,8.5966745370521
31,-9,0.429,0,32,8.5966745370521
32,-9,0.3915,0,32,8.5966745370521
33,-9,0.3522,0,32,8.5966745370521
34,-9,0.3052,0,32,8.5966745370521
35,-9,0.2673,0,32,8.5966745370521
36,-9,0.2382,0,32,8.5966745370521
37,-9,0.2044,0,32,8.5966745370521
38,-9,0.1675,0,32,8.5966745370521
39,-9,0.14,0,32,8.5966745370521
40,-9,0.1192,0,32,8.5966745370521
41,-9,0.1055,0,32,8.5966745370521
42,-9,0.0825,0,32,8.5966745370521
43,-9,0.0651,0,32,8.5966745370521
44,-9,0.0504,0,32,8.5966745370521
45,-9,0.0425,0,32,8.5966745370521
46,-9,0.0284,0,32,8.5966745370521
47,-9,0.0245,0,32,8.5966745370521
48,-9,0.0196,0,32,8.5966745370521
49,-9,0.0165,0,32,8.5966745370521
50,-9,0.011,0,32,8.5966745370521
51,-9,0.0073,0,32,8.5966745370521
52,-9,0.0068,0,32,8.5966745370521
53,-9,0.0054,0,32,8.5966745370521
54,-9,0.0023,0,32,8.5966745370521
55,-9,0.002,0,32,8.5966745370521
56,-9,0.001,0,32,8.5966745370521
57,-9,7e-04,0,32,8.5966745370521
58,-9,1e-04,0,32,8.5966745370521
59,-9,8e-04,0,32,8.5966745370521
60,-9,5e-04,0,32,8.5966745370521
61,-9,3e-04,0,32,8.5966745370521
62,-9,0,0,32,8.5966745370521
63,-9,0,0,32,8.5966745370521
64,-9,0,0,32,8.5966745370521
65,-9,0,0,32,8.5966745370521
66,-9,1e-04,0,32,8.5966745370521
67,-9,0,0,32,8.5966745370521
68,-9,0,0,32,8.5966745370521
69,-9,0,0,32,8.5966745370521
70,-9,0,0,32,8.5966745370521
71,-9,0,0,32,8.5966745370521
72,-9,0,0,32,8.5966745370521
73,-9,0,0,32,8.5966745370521
74,-9,0,0,32,8.5966745370521
75,-9,0,0,32,8.5966745370521
76,-9,0,0,32,8.5966745370521
77,-9,0,0,32,8.5966745370521
