"x_aim","y_aim","ev","mod_pen","sep","std"
28,-15,1.3719,-3,44,8.5966745370521
29,-15,1.2621,-3,44,8.5966745370521
30,-15,1.1265,-3,44,8.5966745370521
31,-15,0.9936,-3,44,8.5966745370521
32,-15,0.9378,-3,44,8.5966745370521
33,-15,0.8136,-3,44,8.5966745370521
34,-15,0.7056,-3,44,8.5966745370521
35,-15,0.6102,-3,44,8.5966745370521
36,-15,0.5016,-3,44,8.5966745370521
37,-15,0.4305,-3,44,8.5966745370521
38,-15,0.3957,-3,44,8.5966745370521
39,-15,0.3054,-3,44,8.5966745370521
40,-15,0.2505,-3,44,8.5966745370521
41,-15,0.2187,-3,44,8.5966745370521
42,-15,0.156,-3,44,8.5966745370521
43,-15,0.1287,-3,44,8.5966745370521
44,-15,0.1023,-3,44,8.5966745370521
45,-15,0.081,-3,44,8.5966745370521
46,-15,0.0651,-3,44,8.5966745370521
47,-15,0.0528,-3,44,8.5966745370521
48,-15,0.0375,-3,44,8.5966745370521
49,-15,0.0261,-3,44,8.5966745370521
50,-15,0.021,-3,44,8.5966745370521
51,-15,0.0177,-3,44,8.5966745370521
52,-15,0.0102,-3,44,8.5966745370521
53,-15,0.0078,-3,44,8.5966745370521
54,-15,0.0063,-3,44,8.5966745370521
55,-15,0.0036,-3,44,8.5966745370521
56,-15,0.003,-3,44,8.5966745370521
57,-15,0.0015,-3,44,8.5966745370521
58,-15,9e-04,-3,44,8.5966745370521
59,-15,9e-04,-3,44,8.5966745370521
60,-15,3e-04,-3,44,8.5966745370521
61,-15,9e-04,-3,44,8.5966745370521
62,-15,3e-04,-3,44,8.5966745370521
63,-15,0,-3,44,8.5966745370521
64,-15,0,-3,44,8.5966745370521
65,-15,0,-3,44,8.5966745370521
66,-15,0,-3,44,8.5966745370521
67,-15,0,-3,44,8.5966745370521
68,-15,3e-04,-3,44,8.5966745370521
69,-15,0,-3,44,8.5966745370521
70,-15,0,-3,44,8.5966745370521
71,-15,0,-3,44,8.5966745370521
72,-15,0,-3,44,8.5966745370521
73,-15,0,-3,44,8.5966745370521
74,-15,0,-3,44,8.5966745370521
75,-15,0,-3,44,8.5966745370521
76,-15,0,-3,44,8.5966745370521
77,-15,0,-3,44,8.5966745370521
78,-15,0,-3,44,8.5966745370521
79,-15,0,-3,44,8.5966745370521
80,-15,0,-3,44,8.5966745370521
81,-15,0,-3,44,8.5966745370521
82,-15,0,-3,44,8.5966745370521
83,-15,0,-3,44,8.5966745370521
84,-15,0,-3,44,8.5966745370521
85,-15,0,-3,44,8.5966745370521
86,-15,0,-3,44,8.5966745370521
87,-15,0,-3,44,8.5966745370521
88,-15,0,-3,44,8.5966745370521
89,-15,0,-3,44,8.5966745370521
90,-15,0,-3,44,8.5966745370521
91,-15,0,-3,44,8.5966745370521
92,-15,0,-3,44,8.5966745370521
93,-15,0,-3,44,8.5966745370521
94,-15,0,-3,44,8.5966745370521
95,-15,0,-3,44,8.5966745370521
96,-15,0,-3,44,8.5966745370521
97,-15,0,-3,44,8.5966745370521
98,-15,0,-3,44,8.5966745370521
99,-15,0,-3,44,8.5966745370521
100,-15,0,-3,44,8.5966745370521
-100,-14,-0.0018,-3,44,8.5966745370521
-99,-14,-0.0048,-3,44,8.5966745370521
-98,-14,-0.0045,-3,44,8.5966745370521
-97,-14,-0.0087,-3,44,8.5966745370521
-96,-14,-0.0138,-3,44,8.5966745370521
-95,-14,-0.0147,-3,44,8.5966745370521
-94,-14,-0.0267,-3,44,8.5966745370521
-93,-14,-0.0294,-3,44,8.5966745370521
-92,-14,-0.0489,-3,44,8.5966745370521
-91,-14,-0.0546,-3,44,8.5966745370521
-90,-14,-0.0717,-3,44,8.5966745370521
-89,-14,-0.0864,-3,44,8.5966745370521
-88,-14,-0.1314,-3,44,8.5966745370521
-87,-14,-0.1374,-3,44,8.5966745370521
-86,-14,-0.1983,-3,44,8.5966745370521
-85,-14,-0.2244,-3,44,8.5966745370521
-84,-14,-0.2796,-3,44,8.5966745370521
-83,-14,-0.3333,-3,44,8.5966745370521
-82,-14,-0.4107,-3,44,8.5966745370521
-81,-14,-0.489,-3,44,8.5966745370521
-80,-14,-0.5742,-3,44,8.5966745370521
-79,-14,-0.6525,-3,44,8.5966745370521
-78,-14,-0.7308,-3,44,8.5966745370521
-77,-14,-0.8523,-3,44,8.5966745370521
-76,-14,-0.972,-3,44,8.5966745370521
-75,-14,-1.0554,-3,44,8.5966745370521
-74,-14,-1.1937,-3,44,8.5966745370521
-73,-14,-1.32,-3,44,8.5966745370521
-72,-14,-1.4037,-3,44,8.5966745370521
-71,-14,-1.5522,-3,44,8.5966745370521
-70,-14,-1.6494,-3,44,8.5966745370521
-69,-14,-1.7892,-3,44,8.5966745370521
-68,-14,-1.9359,-3,44,8.5966745370521
-67,-14,-2.0388,-3,44,8.5966745370521
-66,-14,-2.1066,-3,44,8.5966745370521
-65,-14,-2.2194,-3,44,8.5966745370521
-64,-14,-2.2698,-3,44,8.5966745370521
-63,-14,-2.3718,-3,44,8.5966745370521
-62,-14,-2.4534,-3,44,8.5966745370521
-61,-14,-2.5344,-3,44,8.5966745370521
-60,-14,-2.5821,-3,44,8.5966745370521
-59,-14,-2.6508,-3,44,8.5966745370521
-58,-14,-2.6796,-3,44,8.5966745370521
-57,-14,-2.7168,-3,44,8.5966745370521
-56,-14,-2.7651,-3,44,8.5966745370521
-55,-14,-2.7849,-3,44,8.5966745370521
-54,-14,-2.817,-3,44,8.5966745370521
-53,-14,-2.8317,-3,44,8.5966745370521
-52,-14,-2.8323,-3,44,8.5966745370521
-51,-14,-2.8551,-3,44,8.5966745370521
-50,-14,-2.8554,-3,44,8.5966745370521
-49,-14,-2.8563,-3,44,8.5966745370521
-48,-14,-2.8485,-3,44,8.5966745370521
-47,-14,-2.8533,-3,44,8.5966745370521
-46,-14,-2.8464,-3,44,8.5966745370521
-45,-14,-2.8176,-3,44,8.5966745370521
-44,-14,-2.8023,-3,44,8.5966745370521
-43,-14,-2.7603,-3,44,8.5966745370521
-42,-14,-2.7096,-3,44,8.5966745370521
-41,-14,-2.6874,-3,44,8.5966745370521
-40,-14,-2.6211,-3,44,8.5966745370521
-39,-14,-2.5467,-3,44,8.5966745370521
-38,-14,-2.4609,-3,44,8.5966745370521
-37,-14,-2.4003,-3,44,8.5966745370521
-36,-14,-2.3145,-3,44,8.5966745370521
-35,-14,-2.1834,-3,44,8.5966745370521
-34,-14,-2.0616,-3,44,8.5966745370521
-33,-14,-1.977,-3,44,8.5966745370521
-32,-14,-1.7982,-3,44,8.5966745370521
-31,-14,-1.6656,-3,44,8.5966745370521
-30,-14,-1.5153,-3,44,8.5966745370521
-29,-14,-1.3572,-3,44,8.5966745370521
-28,-14,-1.149,-3,44,8.5966745370521
-27,-14,-0.9864,-3,44,8.5966745370521
-26,-14,-0.768,-3,44,8.5966745370521
-25,-14,-0.5997,-3,44,8.5966745370521
-24,-14,-0.417,-3,44,8.5966745370521
-23,-14,-0.1614,-3,44,8.5966745370521
-22,-14,-0.0216,-3,44,8.5966745370521
-21,-14,0.1884,-3,44,8.5966745370521
-20,-14,0.4074,-3,44,8.5966745370521
-19,-14,0.5778,-3,44,8.5966745370521
-18,-14,0.7866,-3,44,8.5966745370521
-17,-14,0.978,-3,44,8.5966745370521
-16,-14,1.179,-3,44,8.5966745370521
-15,-14,1.3398,-3,44,8.5966745370521
-14,-14,1.4997,-3,44,8.5966745370521
-13,-14,1.6605,-3,44,8.5966745370521
-12,-14,1.8147,-3,44,8.5966745370521
-11,-14,1.9305,-3,44,8.5966745370521
-10,-14,2.0568,-3,44,8.5966745370521
-9,-14,2.2116,-3,44,8.5966745370521
-8,-14,2.2872,-3,44,8.5966745370521
-7,-14,2.4009,-3,44,8.5966745370521
-6,-14,2.4804,-3,44,8.5966745370521
-5,-14,2.5371,-3,44,8.5966745370521
-4,-14,2.6145,-3,44,8.5966745370521
-3,-14,2.6754,-3,44,8.5966745370521
-2,-14,2.727,-3,44,8.5966745370521
-1,-14,2.7636,-3,44,8.5966745370521
0,-14,2.8089,-3,44,8.5966745370521
1,-14,2.8161,-3,44,8.5966745370521
2,-14,2.8413,-3,44,8.5966745370521
3,-14,2.8602,-3,44,8.5966745370521
4,-14,2.8653,-3,44,8.5966745370521
5,-14,2.8539,-3,44,8.5966745370521
6,-14,2.8629,-3,44,8.5966745370521
7,-14,2.8554,-3,44,8.5966745370521
8,-14,2.8428,-3,44,8.5966745370521
9,-14,2.8257,-3,44,8.5966745370521
10,-14,2.8056,-3,44,8.5966745370521
11,-14,2.799,-3,44,8.5966745370521
12,-14,2.7588,-3,44,8.5966745370521
13,-14,2.7303,-3,44,8.5966745370521
14,-14,2.6814,-3,44,8.5966745370521
15,-14,2.6445,-3,44,8.5966745370521
16,-14,2.58,-3,44,8.5966745370521
17,-14,2.514,-3,44,8.5966745370521
18,-14,2.4669,-3,44,8.5966745370521
19,-14,2.3808,-3,44,8.5966745370521
20,-14,2.3079,-3,44,8.5966745370521
21,-14,2.2236,-3,44,8.5966745370521
22,-14,2.1135,-3,44,8.5966745370521
23,-14,2.0223,-3,44,8.5966745370521
24,-14,1.9113,-3,44,8.5966745370521
25,-14,1.806,-3,44,8.5966745370521
26,-14,1.6926,-3,44,8.5966745370521
27,-14,1.572,-3,44,8.5966745370521
28,-14,1.4256,-3,44,8.5966745370521
29,-14,1.3017,-3,44,8.5966745370521
30,-14,1.1961,-3,44,8.5966745370521
31,-14,1.0461,-3,44,8.5966745370521
32,-14,0.9537,-3,44,8.5966745370521
33,-14,0.8463,-3,44,8.5966745370521
34,-14,0.7269,-3,44,8.5966745370521
35,-14,0.6318,-3,44,8.5966745370521
36,-14,0.5826,-3,44,8.5966745370521
37,-14,0.474,-3,44,8.5966745370521
38,-14,0.4116,-3,44,8.5966745370521
39,-14,0.333,-3,44,8.5966745370521
40,-14,0.2835,-3,44,8.5966745370521
41,-14,0.2406,-3,44,8.5966745370521
42,-14,0.1929,-3,44,8.5966745370521
43,-14,0.1551,-3,44,8.5966745370521
44,-14,0.1188,-3,44,8.5966745370521
45,-14,0.0909,-3,44,8.5966745370521
46,-14,0.0735,-3,44,8.5966745370521
47,-14,0.0606,-3,44,8.5966745370521
48,-14,0.0426,-3,44,8.5966745370521
49,-14,0.027,-3,44,8.5966745370521
50,-14,0.0237,-3,44,8.5966745370521
51,-14,0.0177,-3,44,8.5966745370521
52,-14,0.0099,-3,44,8.5966745370521
53,-14,0.0093,-3,44,8.5966745370521
54,-14,0.0078,-3,44,8.5966745370521
55,-14,0.0045,-3,44,8.5966745370521
56,-14,0.0018,-3,44,8.5966745370521
57,-14,0.0021,-3,44,8.5966745370521
58,-14,9e-04,-3,44,8.5966745370521
59,-14,6e-04,-3,44,8.5966745370521
60,-14,0.0012,-3,44,8.5966745370521
61,-14,0,-3,44,8.5966745370521
62,-14,0,-3,44,8.5966745370521
63,-14,3e-04,-3,44,8.5966745370521
64,-14,0,-3,44,8.5966745370521
65,-14,0,-3,44,8.5966745370521
66,-14,0,-3,44,8.5966745370521
67,-14,0,-3,44,8.5966745370521
68,-14,0,-3,44,8.5966745370521
69,-14,0,-3,44,8.5966745370521
70,-14,0,-3,44,8.5966745370521
71,-14,0,-3,44,8.5966745370521
72,-14,0,-3,44,8.5966745370521
73,-14,0,-3,44,8.5966745370521
74,-14,0,-3,44,8.5966745370521
75,-14,0,-3,44,8.5966745370521
76,-14,0,-3,44,8.5966745370521
77,-14,0,-3,44,8.5966745370521
78,-14,0,-3,44,8.5966745370521
79,-14,0,-3,44,8.5966745370521
80,-14,0,-3,44,8.5966745370521
81,-14,0,-3,44,8.5966745370521
82,-14,0,-3,44,8.5966745370521
83,-14,0,-3,44,8.5966745370521
84,-14,0,-3,44,8.5966745370521
85,-14,0,-3,44,8.5966745370521
86,-14,0,-3,44,8.5966745370521
87,-14,0,-3,44,8.5966745370521
88,-14,0,-3,44,8.5966745370521
89,-14,0,-3,44,8.5966745370521
90,-14,0,-3,44,8.5966745370521
91,-14,0,-3,44,8.5966745370521
92,-14,0,-3,44,8.5966745370521
93,-14,0,-3,44,8.5966745370521
94,-14,0,-3,44,8.5966745370521
95,-14,0,-3,44,8.5966745370521
96,-14,0,-3,44,8.5966745370521
97,-14,0,-3,44,8.5966745370521
98,-14,0,-3,44,8.5966745370521
99,-14,0,-3,44,8.5966745370521
100,-14,0,-3,44,8.5966745370521
-100,-13,-0.003,-3,44,8.5966745370521
-99,-13,-0.0057,-3,44,8.5966745370521
-98,-13,-0.0057,-3,44,8.5966745370521
-97,-13,-0.0102,-3,44,8.5966745370521
-96,-13,-0.0135,-3,44,8.5966745370521
-95,-13,-0.0156,-3,44,8.5966745370521
-94,-13,-0.024,-3,44,8.5966745370521
-93,-13,-0.0345,-3,44,8.5966745370521
-92,-13,-0.0396,-3,44,8.5966745370521
-91,-13,-0.0606,-3,44,8.5966745370521
-90,-13,-0.0819,-3,44,8.5966745370521
-89,-13,-0.1044,-3,44,8.5966745370521
-88,-13,-0.1197,-3,44,8.5966745370521
-87,-13,-0.1521,-3,44,8.5966745370521
-86,-13,-0.2055,-3,44,8.5966745370521
-85,-13,-0.2412,-3,44,8.5966745370521
-84,-13,-0.2889,-3,44,8.5966745370521
-83,-13,-0.3687,-3,44,8.5966745370521
-82,-13,-0.4371,-3,44,8.5966745370521
-81,-13,-0.5091,-3,44,8.5966745370521
-80,-13,-0.5766,-3,44,8.5966745370521
-79,-13,-0.7035,-3,44,8.5966745370521
-78,-13,-0.7758,-3,44,8.5966745370521
-77,-13,-0.8703,-3,44,8.5966745370521
-76,-13,-1.0056,-3,44,8.5966745370521
-75,-13,-1.1226,-3,44,8.5966745370521
-74,-13,-1.2276,-3,44,8.5966745370521
-73,-13,-1.3584,-3,44,8.5966745370521
-72,-13,-1.5057,-3,44,8.5966745370521
-71,-13,-1.6176,-3,44,8.5966745370521
-70,-13,-1.7229,-3,44,8.5966745370521
-69,-13,-1.854,-3,44,8.5966745370521
-68,-13,-1.9677,-3,44,8.5966745370521
-67,-13,-2.0826,-3,44,8.5966745370521
-66,-13,-2.1882,-3,44,8.5966745370521
-65,-13,-2.2689,-3,44,8.5966745370521
-64,-13,-2.3715,-3,44,8.5966745370521
-63,-13,-2.4372,-3,44,8.5966745370521
-62,-13,-2.5002,-3,44,8.5966745370521
-61,-13,-2.5647,-3,44,8.5966745370521
-60,-13,-2.6385,-3,44,8.5966745370521
-59,-13,-2.6631,-3,44,8.5966745370521
-58,-13,-2.7276,-3,44,8.5966745370521
-57,-13,-2.7522,-3,44,8.5966745370521
-56,-13,-2.7942,-3,44,8.5966745370521
-55,-13,-2.8128,-3,44,8.5966745370521
-54,-13,-2.8299,-3,44,8.5966745370521
-53,-13,-2.8506,-3,44,8.5966745370521
-52,-13,-2.8683,-3,44,8.5966745370521
-51,-13,-2.8815,-3,44,8.5966745370521
-50,-13,-2.8734,-3,44,8.5966745370521
-49,-13,-2.8776,-3,44,8.5966745370521
-48,-13,-2.8674,-3,44,8.5966745370521
-47,-13,-2.8758,-3,44,8.5966745370521
-46,-13,-2.8455,-3,44,8.5966745370521
-45,-13,-2.8266,-3,44,8.5966745370521
-44,-13,-2.814,-3,44,8.5966745370521
-43,-13,-2.7636,-3,44,8.5966745370521
-42,-13,-2.7276,-3,44,8.5966745370521
-41,-13,-2.6781,-3,44,8.5966745370521
-40,-13,-2.6223,-3,44,8.5966745370521
-39,-13,-2.5692,-3,44,8.5966745370521
-38,-13,-2.4603,-3,44,8.5966745370521
-37,-13,-2.3949,-3,44,8.5966745370521
-36,-13,-2.2908,-3,44,8.5966745370521
-35,-13,-2.1741,-3,44,8.5966745370521
-34,-13,-2.0553,-3,44,8.5966745370521
-33,-13,-1.9176,-3,44,8.5966745370521
-32,-13,-1.7787,-3,44,8.5966745370521
-31,-13,-1.641,-3,44,8.5966745370521
-30,-13,-1.4769,-3,44,8.5966745370521
-29,-13,-1.2858,-3,44,8.5966745370521
-28,-13,-1.1478,-3,44,8.5966745370521
-27,-13,-0.9204,-3,44,8.5966745370521
-26,-13,-0.8049,-3,44,8.5966745370521
-25,-13,-0.5886,-3,44,8.5966745370521
-24,-13,-0.3828,-3,44,8.5966745370521
-23,-13,-0.1734,-3,44,8.5966745370521
-22,-13,-0.0378,-3,44,8.5966745370521
-21,-13,0.1812,-3,44,8.5966745370521
-20,-13,0.3885,-3,44,8.5966745370521
-19,-13,0.588,-3,44,8.5966745370521
-18,-13,0.7866,-3,44,8.5966745370521
-17,-13,0.9924,-3,44,8.5966745370521
-16,-13,1.1298,-3,44,8.5966745370521
-15,-13,1.3374,-3,44,8.5966745370521
-14,-13,1.4856,-3,44,8.5966745370521
-13,-13,1.6332,-3,44,8.5966745370521
-12,-13,1.8048,-3,44,8.5966745370521
-11,-13,1.917,-3,44,8.5966745370521
-10,-13,2.0613,-3,44,8.5966745370521
-9,-13,2.1849,-3,44,8.5966745370521
-8,-13,2.2644,-3,44,8.5966745370521
-7,-13,2.3997,-3,44,8.5966745370521
-6,-13,2.4789,-3,44,8.5966745370521
-5,-13,2.5575,-3,44,8.5966745370521
-4,-13,2.6127,-3,44,8.5966745370521
-3,-13,2.6712,-3,44,8.5966745370521
-2,-13,2.7282,-3,44,8.5966745370521
-1,-13,2.7783,-3,44,8.5966745370521
0,-13,2.7912,-3,44,8.5966745370521
1,-13,2.8476,-3,44,8.5966745370521
2,-13,2.8485,-3,44,8.5966745370521
3,-13,2.8728,-3,44,8.5966745370521
4,-13,2.8737,-3,44,8.5966745370521
5,-13,2.8755,-3,44,8.5966745370521
6,-13,2.8758,-3,44,8.5966745370521
7,-13,2.88,-3,44,8.5966745370521
8,-13,2.8725,-3,44,8.5966745370521
9,-13,2.8488,-3,44,8.5966745370521
10,-13,2.8356,-3,44,8.5966745370521
11,-13,2.8023,-3,44,8.5966745370521
12,-13,2.7819,-3,44,8.5966745370521
13,-13,2.769,-3,44,8.5966745370521
14,-13,2.7234,-3,44,8.5966745370521
15,-13,2.6733,-3,44,8.5966745370521
16,-13,2.6343,-3,44,8.5966745370521
17,-13,2.5563,-3,44,8.5966745370521
18,-13,2.5164,-3,44,8.5966745370521
19,-13,2.427,-3,44,8.5966745370521
20,-13,2.3466,-3,44,8.5966745370521
21,-13,2.277,-3,44,8.5966745370521
22,-13,2.1687,-3,44,8.5966745370521
23,-13,2.0628,-3,44,8.5966745370521
24,-13,1.9668,-3,44,8.5966745370521
25,-13,1.8342,-3,44,8.5966745370521
26,-13,1.7346,-3,44,8.5966745370521
27,-13,1.6221,-3,44,8.5966745370521
28,-13,1.4811,-3,44,8.5966745370521
29,-13,1.3761,-3,44,8.5966745370521
30,-13,1.2471,-3,44,8.5966745370521
31,-13,1.1346,-3,44,8.5966745370521
32,-13,1.0017,-3,44,8.5966745370521
33,-13,0.8916,-3,44,8.5966745370521
34,-13,0.7872,-3,44,8.5966745370521
35,-13,0.6627,-3,44,8.5966745370521
36,-13,0.5817,-3,44,8.5966745370521
37,-13,0.4941,-3,44,8.5966745370521
38,-13,0.408,-3,44,8.5966745370521
39,-13,0.345,-3,44,8.5966745370521
40,-13,0.2838,-3,44,8.5966745370521
41,-13,0.2358,-3,44,8.5966745370521
42,-13,0.1947,-3,44,8.5966745370521
43,-13,0.1707,-3,44,8.5966745370521
44,-13,0.1263,-3,44,8.5966745370521
45,-13,0.0981,-3,44,8.5966745370521
46,-13,0.0756,-3,44,8.5966745370521
47,-13,0.0603,-3,44,8.5966745370521
48,-13,0.0414,-3,44,8.5966745370521
49,-13,0.0363,-3,44,8.5966745370521
50,-13,0.0243,-3,44,8.5966745370521
51,-13,0.0189,-3,44,8.5966745370521
52,-13,0.0144,-3,44,8.5966745370521
53,-13,0.0126,-3,44,8.5966745370521
54,-13,0.0069,-3,44,8.5966745370521
55,-13,0.0042,-3,44,8.5966745370521
56,-13,0.0033,-3,44,8.5966745370521
57,-13,0.0015,-3,44,8.5966745370521
58,-13,0.0012,-3,44,8.5966745370521
59,-13,6e-04,-3,44,8.5966745370521
60,-13,3e-04,-3,44,8.5966745370521
61,-13,0,-3,44,8.5966745370521
62,-13,0,-3,44,8.5966745370521
63,-13,6e-04,-3,44,8.5966745370521
64,-13,0,-3,44,8.5966745370521
65,-13,0,-3,44,8.5966745370521
66,-13,0,-3,44,8.5966745370521
67,-13,0,-3,44,8.5966745370521
68,-13,0,-3,44,8.5966745370521
69,-13,3e-04,-3,44,8.5966745370521
70,-13,0,-3,44,8.5966745370521
71,-13,0,-3,44,8.5966745370521
72,-13,0,-3,44,8.5966745370521
73,-13,0,-3,44,8.5966745370521
74,-13,0,-3,44,8.5966745370521
75,-13,0,-3,44,8.5966745370521
76,-13,0,-3,44,8.5966745370521
77,-13,0,-3,44,8.5966745370521
78,-13,0,-3,44,8.5966745370521
79,-13,0,-3,44,8.5966745370521
80,-13,0,-3,44,8.5966745370521
81,-13,0,-3,44,8.5966745370521
82,-13,0,-3,44,8.5966745370521
83,-13,0,-3,44,8.5966745370521
84,-13,0,-3,44,8.5966745370521
85,-13,0,-3,44,8.5966745370521
86,-13,0,-3,44,8.5966745370521
87,-13,0,-3,44,8.5966745370521
88,-13,0,-3,44,8.5966745370521
89,-13,0,-3,44,8.5966745370521
90,-13,0,-3,44,8.5966745370521
91,-13,0,-3,44,8.5966745370521
92,-13,0,-3,44,8.5966745370521
93,-13,0,-3,44,8.5966745370521
94,-13,0,-3,44,8.5966745370521
95,-13,0,-3,44,8.5966745370521
96,-13,0,-3,44,8.5966745370521
97,-13,0,-3,44,8.5966745370521
98,-13,0,-3,44,8.5966745370521
99,-13,0,-3,44,8.5966745370521
100,-13,0,-3,44,8.5966745370521
-100,-12,-0.003,-3,44,8.5966745370521
-99,-12,-0.0045,-3,44,8.5966745370521
-98,-12,-0.0069,-3,44,8.5966745370521
-97,-12,-0.0105,-3,44,8.5966745370521
-96,-12,-0.0135,-3,44,8.5966745370521
-95,-12,-0.0165,-3,44,8.5966745370521
-94,-12,-0.0252,-3,44,8.5966745370521
-93,-12,-0.0351,-3,44,8.5966745370521
-92,-12,-0.0483,-3,44,8.5966745370521
-91,-12,-0.0633,-3,44,8.5966745370521
-90,-12,-0.0732,-3,44,8.5966745370521
-89,-12,-0.1059,-3,44,8.5966745370521
-88,-12,-0.1296,-3,44,8.5966745370521
-87,-12,-0.1719,-3,44,8.5966745370521
-86,-12,-0.2022,-3,44,8.5966745370521
-85,-12,-0.2562,-3,44,8.5966745370521
-84,-12,-0.309,-3,44,8.5966745370521
-83,-12,-0.3702,-3,44,8.5966745370521
-82,-12,-0.4524,-3,44,8.5966745370521
-81,-12,-0.5187,-3,44,8.5966745370521
-80,-12,-0.6294,-3,44,8.5966745370521
-79,-12,-0.717,-3,44,8.5966745370521
-78,-12,-0.8313,-3,44,8.5966745370521
-77,-12,-0.8961,-3,44,8.5966745370521
-76,-12,-1.0824,-3,44,8.5966745370521
-75,-12,-1.1886,-3,44,8.5966745370521
-74,-12,-1.3095,-3,44,8.5966745370521
-73,-12,-1.413,-3,44,8.5966745370521
-72,-12,-1.5945,-3,44,8.5966745370521
-71,-12,-1.6524,-3,44,8.5966745370521
-70,-12,-1.8081,-3,44,8.5966745370521
-69,-12,-1.9143,-3,44,8.5966745370521
-68,-12,-2.0184,-3,44,8.5966745370521
-67,-12,-2.1387,-3,44,8.5966745370521
-66,-12,-2.2326,-3,44,8.5966745370521
-65,-12,-2.3394,-3,44,8.5966745370521
-64,-12,-2.4117,-3,44,8.5966745370521
-63,-12,-2.472,-3,44,8.5966745370521
-62,-12,-2.5617,-3,44,8.5966745370521
-61,-12,-2.604,-3,44,8.5966745370521
-60,-12,-2.6661,-3,44,8.5966745370521
-59,-12,-2.7225,-3,44,8.5966745370521
-58,-12,-2.7633,-3,44,8.5966745370521
-57,-12,-2.7882,-3,44,8.5966745370521
-56,-12,-2.8029,-3,44,8.5966745370521
-55,-12,-2.844,-3,44,8.5966745370521
-54,-12,-2.8674,-3,44,8.5966745370521
-53,-12,-2.8728,-3,44,8.5966745370521
-52,-12,-2.892,-3,44,8.5966745370521
-51,-12,-2.8956,-3,44,8.5966745370521
-50,-12,-2.9028,-3,44,8.5966745370521
-49,-12,-2.9031,-3,44,8.5966745370521
-48,-12,-2.8782,-3,44,8.5966745370521
-47,-12,-2.8653,-3,44,8.5966745370521
-46,-12,-2.8683,-3,44,8.5966745370521
-45,-12,-2.8389,-3,44,8.5966745370521
-44,-12,-2.8047,-3,44,8.5966745370521
-43,-12,-2.7732,-3,44,8.5966745370521
-42,-12,-2.7213,-3,44,8.5966745370521
-41,-12,-2.6796,-3,44,8.5966745370521
-40,-12,-2.6157,-3,44,8.5966745370521
-39,-12,-2.5476,-3,44,8.5966745370521
-38,-12,-2.4798,-3,44,8.5966745370521
-37,-12,-2.388,-3,44,8.5966745370521
-36,-12,-2.2542,-3,44,8.5966745370521
-35,-12,-2.172,-3,44,8.5966745370521
-34,-12,-2.0349,-3,44,8.5966745370521
-33,-12,-1.9245,-3,44,8.5966745370521
-32,-12,-1.7805,-3,44,8.5966745370521
-31,-12,-1.6185,-3,44,8.5966745370521
-30,-12,-1.4679,-3,44,8.5966745370521
-29,-12,-1.3272,-3,44,8.5966745370521
-28,-12,-1.1355,-3,44,8.5966745370521
-27,-12,-0.9522,-3,44,8.5966745370521
-26,-12,-0.7527,-3,44,8.5966745370521
-25,-12,-0.57,-3,44,8.5966745370521
-24,-12,-0.3708,-3,44,8.5966745370521
-23,-12,-0.2307,-3,44,8.5966745370521
-22,-12,0.018,-3,44,8.5966745370521
-21,-12,0.2316,-3,44,8.5966745370521
-20,-12,0.3954,-3,44,8.5966745370521
-19,-12,0.5658,-3,44,8.5966745370521
-18,-12,0.7929,-3,44,8.5966745370521
-17,-12,0.9612,-3,44,8.5966745370521
-16,-12,1.0977,-3,44,8.5966745370521
-15,-12,1.3254,-3,44,8.5966745370521
-14,-12,1.4925,-3,44,8.5966745370521
-13,-12,1.6302,-3,44,8.5966745370521
-12,-12,1.7697,-3,44,8.5966745370521
-11,-12,1.9176,-3,44,8.5966745370521
-10,-12,2.0229,-3,44,8.5966745370521
-9,-12,2.1741,-3,44,8.5966745370521
-8,-12,2.3004,-3,44,8.5966745370521
-7,-12,2.3679,-3,44,8.5966745370521
-6,-12,2.4795,-3,44,8.5966745370521
-5,-12,2.5575,-3,44,8.5966745370521
-4,-12,2.6163,-3,44,8.5966745370521
-3,-12,2.6796,-3,44,8.5966745370521
-2,-12,2.7426,-3,44,8.5966745370521
-1,-12,2.7717,-3,44,8.5966745370521
0,-12,2.8125,-3,44,8.5966745370521
1,-12,2.8458,-3,44,8.5966745370521
2,-12,2.8686,-3,44,8.5966745370521
3,-12,2.8794,-3,44,8.5966745370521
4,-12,2.8929,-3,44,8.5966745370521
5,-12,2.8944,-3,44,8.5966745370521
6,-12,2.8881,-3,44,8.5966745370521
7,-12,2.8848,-3,44,8.5966745370521
8,-12,2.8893,-3,44,8.5966745370521
9,-12,2.8782,-3,44,8.5966745370521
10,-12,2.8572,-3,44,8.5966745370521
11,-12,2.8476,-3,44,8.5966745370521
12,-12,2.8191,-3,44,8.5966745370521
13,-12,2.7609,-3,44,8.5966745370521
14,-12,2.7498,-3,44,8.5966745370521
15,-12,2.7192,-3,44,8.5966745370521
16,-12,2.6733,-3,44,8.5966745370521
17,-12,2.6139,-3,44,8.5966745370521
18,-12,2.5758,-3,44,8.5966745370521
19,-12,2.4615,-3,44,8.5966745370521
20,-12,2.4036,-3,44,8.5966745370521
21,-12,2.3133,-3,44,8.5966745370521
22,-12,2.2326,-3,44,8.5966745370521
23,-12,2.1282,-3,44,8.5966745370521
24,-12,2.0127,-3,44,8.5966745370521
25,-12,1.9062,-3,44,8.5966745370521
