"x_aim","y_aim","ev","mod_pen","sep","std"
-8,-4,0.9913,0,32,8.84860085140018
-7,-4,0.9925,0,32,8.84860085140018
-6,-4,0.9946,0,32,8.84860085140018
-5,-4,0.9953,0,32,8.84860085140018
-4,-4,0.9959,0,32,8.84860085140018
-3,-4,0.9972,0,32,8.84860085140018
-2,-4,0.9971,0,32,8.84860085140018
-1,-4,0.9976,0,32,8.84860085140018
0,-4,0.997,0,32,8.84860085140018
1,-4,0.9971,0,32,8.84860085140018
2,-4,0.9976,0,32,8.84860085140018
3,-4,0.9969,0,32,8.84860085140018
4,-4,0.9964,0,32,8.84860085140018
5,-4,0.9956,0,32,8.84860085140018
6,-4,0.9937,0,32,8.84860085140018
7,-4,0.9932,0,32,8.84860085140018
8,-4,0.9913,0,32,8.84860085140018
9,-4,0.9881,0,32,8.84860085140018
10,-4,0.9834,0,32,8.84860085140018
11,-4,0.9804,0,32,8.84860085140018
12,-4,0.9758,0,32,8.84860085140018
13,-4,0.9694,0,32,8.84860085140018
14,-4,0.965,0,32,8.84860085140018
15,-4,0.9542,0,32,8.84860085140018
16,-4,0.9387,0,32,8.84860085140018
17,-4,0.9246,0,32,8.84860085140018
18,-4,0.9143,0,32,8.84860085140018
19,-4,0.8922,0,32,8.84860085140018
20,-4,0.8697,0,32,8.84860085140018
21,-4,0.8517,0,32,8.84860085140018
22,-4,0.8202,0,32,8.84860085140018
23,-4,0.793,0,32,8.84860085140018
24,-4,0.7699,0,32,8.84860085140018
25,-4,0.7255,0,32,8.84860085140018
26,-4,0.6866,0,32,8.84860085140018
27,-4,0.6537,0,32,8.84860085140018
28,-4,0.6087,0,32,8.84860085140018
29,-4,0.5688,0,32,8.84860085140018
30,-4,0.5241,0,32,8.84860085140018
31,-4,0.4815,0,32,8.84860085140018
32,-4,0.4272,0,32,8.84860085140018
33,-4,0.39,0,32,8.84860085140018
34,-4,0.3604,0,32,8.84860085140018
35,-4,0.3083,0,32,8.84860085140018
36,-4,0.2675,0,32,8.84860085140018
37,-4,0.2383,0,32,8.84860085140018
38,-4,0.2002,0,32,8.84860085140018
39,-4,0.1719,0,32,8.84860085140018
40,-4,0.1453,0,32,8.84860085140018
41,-4,0.1192,0,32,8.84860085140018
42,-4,0.1029,0,32,8.84860085140018
43,-4,0.0833,0,32,8.84860085140018
44,-4,0.0705,0,32,8.84860085140018
45,-4,0.0538,0,32,8.84860085140018
46,-4,0.0457,0,32,8.84860085140018
47,-4,0.0346,0,32,8.84860085140018
48,-4,0.0244,0,32,8.84860085140018
49,-4,0.0193,0,32,8.84860085140018
50,-4,0.0147,0,32,8.84860085140018
51,-4,0.013,0,32,8.84860085140018
52,-4,0.0078,0,32,8.84860085140018
53,-4,0.0045,0,32,8.84860085140018
54,-4,0.0047,0,32,8.84860085140018
55,-4,0.0027,0,32,8.84860085140018
56,-4,0.0022,0,32,8.84860085140018
57,-4,0.0024,0,32,8.84860085140018
58,-4,0.0012,0,32,8.84860085140018
59,-4,6e-04,0,32,8.84860085140018
60,-4,4e-04,0,32,8.84860085140018
61,-4,1e-04,0,32,8.84860085140018
62,-4,6e-04,0,32,8.84860085140018
63,-4,3e-04,0,32,8.84860085140018
64,-4,0,0,32,8.84860085140018
65,-4,2e-04,0,32,8.84860085140018
66,-4,0,0,32,8.84860085140018
67,-4,0,0,32,8.84860085140018
68,-4,0,0,32,8.84860085140018
69,-4,0,0,32,8.84860085140018
70,-4,0,0,32,8.84860085140018
71,-4,0,0,32,8.84860085140018
72,-4,0,0,32,8.84860085140018
73,-4,0,0,32,8.84860085140018
74,-4,0,0,32,8.84860085140018
75,-4,0,0,32,8.84860085140018
76,-4,0,0,32,8.84860085140018
77,-4,0,0,32,8.84860085140018
78,-4,0,0,32,8.84860085140018
79,-4,0,0,32,8.84860085140018
80,-4,0,0,32,8.84860085140018
81,-4,0,0,32,8.84860085140018
82,-4,0,0,32,8.84860085140018
83,-4,0,0,32,8.84860085140018
84,-4,0,0,32,8.84860085140018
85,-4,0,0,32,8.84860085140018
86,-4,0,0,32,8.84860085140018
87,-4,0,0,32,8.84860085140018
88,-4,0,0,32,8.84860085140018
89,-4,0,0,32,8.84860085140018
90,-4,0,0,32,8.84860085140018
91,-4,0,0,32,8.84860085140018
92,-4,0,0,32,8.84860085140018
93,-4,0,0,32,8.84860085140018
94,-4,0,0,32,8.84860085140018
95,-4,0,0,32,8.84860085140018
96,-4,0,0,32,8.84860085140018
97,-4,0,0,32,8.84860085140018
98,-4,0,0,32,8.84860085140018
99,-4,0,0,32,8.84860085140018
100,-4,0,0,32,8.84860085140018
-100,-3,0,0,32,8.84860085140018
-99,-3,0,0,32,8.84860085140018
-98,-3,0,0,32,8.84860085140018
-97,-3,0,0,32,8.84860085140018
-96,-3,0,0,32,8.84860085140018
-95,-3,0,0,32,8.84860085140018
-94,-3,0,0,32,8.84860085140018
-93,-3,0,0,32,8.84860085140018
-92,-3,0,0,32,8.84860085140018
-91,-3,0,0,32,8.84860085140018
-90,-3,0,0,32,8.84860085140018
-89,-3,0,0,32,8.84860085140018
-88,-3,0,0,32,8.84860085140018
-87,-3,0,0,32,8.84860085140018
-86,-3,0,0,32,8.84860085140018
-85,-3,0,0,32,8.84860085140018
-84,-3,0,0,32,8.84860085140018
-83,-3,0,0,32,8.84860085140018
-82,-3,0,0,32,8.84860085140018
-81,-3,0,0,32,8.84860085140018
-80,-3,0,0,32,8.84860085140018
-79,-3,0,0,32,8.84860085140018
-78,-3,0,0,32,8.84860085140018
-77,-3,0,0,32,8.84860085140018
-76,-3,0,0,32,8.84860085140018
-75,-3,0,0,32,8.84860085140018
-74,-3,0,0,32,8.84860085140018
-73,-3,0,0,32,8.84860085140018
-72,-3,0,0,32,8.84860085140018
-71,-3,1e-04,0,32,8.84860085140018
-70,-3,0,0,32,8.84860085140018
-69,-3,0,0,32,8.84860085140018
-68,-3,0,0,32,8.84860085140018
-67,-3,0,0,32,8.84860085140018
-66,-3,0,0,32,8.84860085140018
-65,-3,0,0,32,8.84860085140018
-64,-3,0,0,32,8.84860085140018
-63,-3,1e-04,0,32,8.84860085140018
-62,-3,2e-04,0,32,8.84860085140018
-61,-3,4e-04,0,32,8.84860085140018
-60,-3,5e-04,0,32,8.84860085140018
-59,-3,6e-04,0,32,8.84860085140018
-58,-3,0.0017,0,32,8.84860085140018
-57,-3,0.0022,0,32,8.84860085140018
-56,-3,0.0032,0,32,8.84860085140018
-55,-3,0.0036,0,32,8.84860085140018
-54,-3,0.0035,0,32,8.84860085140018
-53,-3,0.0069,0,32,8.84860085140018
-52,-3,0.011,0,32,8.84860085140018
-51,-3,0.0116,0,32,8.84860085140018
-50,-3,0.016,0,32,8.84860085140018
-49,-3,0.0207,0,32,8.84860085140018
-48,-3,0.0287,0,32,8.84860085140018
-47,-3,0.0396,0,32,8.84860085140018
-46,-3,0.0427,0,32,8.84860085140018
-45,-3,0.0552,0,32,8.84860085140018
-44,-3,0.0698,0,32,8.84860085140018
-43,-3,0.0888,0,32,8.84860085140018
-42,-3,0.1022,0,32,8.84860085140018
-41,-3,0.1265,0,32,8.84860085140018
-40,-3,0.1514,0,32,8.84860085140018
-39,-3,0.1793,0,32,8.84860085140018
-38,-3,0.2123,0,32,8.84860085140018
-37,-3,0.2388,0,32,8.84860085140018
-36,-3,0.268,0,32,8.84860085140018
-35,-3,0.3103,0,32,8.84860085140018
-34,-3,0.3663,0,32,8.84860085140018
-33,-3,0.3977,0,32,8.84860085140018
-32,-3,0.4421,0,32,8.84860085140018
-31,-3,0.4801,0,32,8.84860085140018
-30,-3,0.5263,0,32,8.84860085140018
-29,-3,0.5755,0,32,8.84860085140018
-28,-3,0.6083,0,32,8.84860085140018
-27,-3,0.6461,0,32,8.84860085140018
-26,-3,0.6967,0,32,8.84860085140018
-25,-3,0.7305,0,32,8.84860085140018
-24,-3,0.7667,0,32,8.84860085140018
-23,-3,0.7958,0,32,8.84860085140018
-22,-3,0.8257,0,32,8.84860085140018
-21,-3,0.8549,0,32,8.84860085140018
-20,-3,0.8744,0,32,8.84860085140018
-19,-3,0.8958,0,32,8.84860085140018
-18,-3,0.9121,0,32,8.84860085140018
-17,-3,0.932,0,32,8.84860085140018
-16,-3,0.9369,0,32,8.84860085140018
-15,-3,0.9537,0,32,8.84860085140018
-14,-3,0.9628,0,32,8.84860085140018
-13,-3,0.971,0,32,8.84860085140018
-12,-3,0.9798,0,32,8.84860085140018
-11,-3,0.9823,0,32,8.84860085140018
-10,-3,0.9859,0,32,8.84860085140018
-9,-3,0.987,0,32,8.84860085140018
-8,-3,0.9912,0,32,8.84860085140018
-7,-3,0.9935,0,32,8.84860085140018
-6,-3,0.9953,0,32,8.84860085140018
-5,-3,0.9965,0,32,8.84860085140018
-4,-3,0.9975,0,32,8.84860085140018
-3,-3,0.9977,0,32,8.84860085140018
-2,-3,0.9975,0,32,8.84860085140018
-1,-3,0.9975,0,32,8.84860085140018
0,-3,0.9988,0,32,8.84860085140018
1,-3,0.9974,0,32,8.84860085140018
2,-3,0.9979,0,32,8.84860085140018
3,-3,0.9973,0,32,8.84860085140018
4,-3,0.9973,0,32,8.84860085140018
5,-3,0.9959,0,32,8.84860085140018
6,-3,0.994,0,32,8.84860085140018
7,-3,0.9936,0,32,8.84860085140018
8,-3,0.9917,0,32,8.84860085140018
9,-3,0.9892,0,32,8.84860085140018
10,-3,0.987,0,32,8.84860085140018
11,-3,0.9852,0,32,8.84860085140018
12,-3,0.9766,0,32,8.84860085140018
13,-3,0.9714,0,32,8.84860085140018
14,-3,0.9672,0,32,8.84860085140018
15,-3,0.9544,0,32,8.84860085140018
16,-3,0.9436,0,32,8.84860085140018
17,-3,0.9292,0,32,8.84860085140018
18,-3,0.919,0,32,8.84860085140018
19,-3,0.9009,0,32,8.84860085140018
20,-3,0.8766,0,32,8.84860085140018
21,-3,0.8506,0,32,8.84860085140018
22,-3,0.8239,0,32,8.84860085140018
23,-3,0.7968,0,32,8.84860085140018
24,-3,0.7671,0,32,8.84860085140018
25,-3,0.7312,0,32,8.84860085140018
26,-3,0.6995,0,32,8.84860085140018
27,-3,0.6518,0,32,8.84860085140018
28,-3,0.6192,0,32,8.84860085140018
29,-3,0.5656,0,32,8.84860085140018
30,-3,0.5303,0,32,8.84860085140018
31,-3,0.4798,0,32,8.84860085140018
32,-3,0.4463,0,32,8.84860085140018
33,-3,0.3978,0,32,8.84860085140018
34,-3,0.3496,0,32,8.84860085140018
35,-3,0.3106,0,32,8.84860085140018
36,-3,0.2774,0,32,8.84860085140018
37,-3,0.2519,0,32,8.84860085140018
38,-3,0.2035,0,32,8.84860085140018
39,-3,0.178,0,32,8.84860085140018
40,-3,0.1492,0,32,8.84860085140018
41,-3,0.1271,0,32,8.84860085140018
42,-3,0.0991,0,32,8.84860085140018
43,-3,0.0815,0,32,8.84860085140018
44,-3,0.0645,0,32,8.84860085140018
45,-3,0.0529,0,32,8.84860085140018
46,-3,0.046,0,32,8.84860085140018
47,-3,0.0357,0,32,8.84860085140018
48,-3,0.0265,0,32,8.84860085140018
49,-3,0.0185,0,32,8.84860085140018
50,-3,0.0135,0,32,8.84860085140018
51,-3,0.0104,0,32,8.84860085140018
52,-3,0.0093,0,32,8.84860085140018
53,-3,0.0059,0,32,8.84860085140018
54,-3,0.0048,0,32,8.84860085140018
55,-3,0.0027,0,32,8.84860085140018
56,-3,0.0023,0,32,8.84860085140018
57,-3,0.0012,0,32,8.84860085140018
58,-3,0.001,0,32,8.84860085140018
59,-3,0.0012,0,32,8.84860085140018
60,-3,5e-04,0,32,8.84860085140018
61,-3,5e-04,0,32,8.84860085140018
62,-3,1e-04,0,32,8.84860085140018
63,-3,2e-04,0,32,8.84860085140018
64,-3,1e-04,0,32,8.84860085140018
65,-3,0,0,32,8.84860085140018
66,-3,2e-04,0,32,8.84860085140018
67,-3,0,0,32,8.84860085140018
68,-3,0,0,32,8.84860085140018
69,-3,0,0,32,8.84860085140018
70,-3,0,0,32,8.84860085140018
71,-3,0,0,32,8.84860085140018
72,-3,0,0,32,8.84860085140018
73,-3,0,0,32,8.84860085140018
74,-3,0,0,32,8.84860085140018
75,-3,0,0,32,8.84860085140018
76,-3,0,0,32,8.84860085140018
77,-3,0,0,32,8.84860085140018
78,-3,0,0,32,8.84860085140018
79,-3,0,0,32,8.84860085140018
80,-3,0,0,32,8.84860085140018
81,-3,0,0,32,8.84860085140018
82,-3,0,0,32,8.84860085140018
83,-3,0,0,32,8.84860085140018
84,-3,0,0,32,8.84860085140018
85,-3,0,0,32,8.84860085140018
86,-3,0,0,32,8.84860085140018
87,-3,0,0,32,8.84860085140018
88,-3,0,0,32,8.84860085140018
89,-3,0,0,32,8.84860085140018
90,-3,0,0,32,8.84860085140018
91,-3,0,0,32,8.84860085140018
92,-3,0,0,32,8.84860085140018
93,-3,0,0,32,8.84860085140018
94,-3,0,0,32,8.84860085140018
95,-3,0,0,32,8.84860085140018
96,-3,0,0,32,8.84860085140018
97,-3,0,0,32,8.84860085140018
98,-3,0,0,32,8.84860085140018
99,-3,0,0,32,8.84860085140018
100,-3,0,0,32,8.84860085140018
-100,-2,0,0,32,8.84860085140018
-99,-2,0,0,32,8.84860085140018
-98,-2,0,0,32,8.84860085140018
-97,-2,0,0,32,8.84860085140018
-96,-2,0,0,32,8.84860085140018
-95,-2,0,0,32,8.84860085140018
-94,-2,0,0,32,8.84860085140018
-93,-2,0,0,32,8.84860085140018
-92,-2,0,0,32,8.84860085140018
-91,-2,0,0,32,8.84860085140018
-90,-2,0,0,32,8.84860085140018
-89,-2,0,0,32,8.84860085140018
-88,-2,0,0,32,8.84860085140018
-87,-2,0,0,32,8.84860085140018
-86,-2,0,0,32,8.84860085140018
-85,-2,0,0,32,8.84860085140018
-84,-2,0,0,32,8.84860085140018
-83,-2,0,0,32,8.84860085140018
-82,-2,0,0,32,8.84860085140018
-81,-2,0,0,32,8.84860085140018
-80,-2,0,0,32,8.84860085140018
-79,-2,0,0,32,8.84860085140018
-78,-2,0,0,32,8.84860085140018
-77,-2,0,0,32,8.84860085140018
-76,-2,0,0,32,8.84860085140018
-75,-2,0,0,32,8.84860085140018
-74,-2,0,0,32,8.84860085140018
-73,-2,0,0,32,8.84860085140018
-72,-2,0,0,32,8.84860085140018
-71,-2,0,0,32,8.84860085140018
-70,-2,0,0,32,8.84860085140018
-69,-2,0,0,32,8.84860085140018
-68,-2,0,0,32,8.84860085140018
-67,-2,0,0,32,8.84860085140018
-66,-2,0,0,32,8.84860085140018
-65,-2,0,0,32,8.84860085140018
-64,-2,1e-04,0,32,8.84860085140018
-63,-2,3e-04,0,32,8.84860085140018
-62,-2,1e-04,0,32,8.84860085140018
-61,-2,5e-04,0,32,8.84860085140018
-60,-2,8e-04,0,32,8.84860085140018
-59,-2,4e-04,0,32,8.84860085140018
-58,-2,0.0015,0,32,8.84860085140018
-57,-2,0.0023,0,32,8.84860085140018
-56,-2,0.0021,0,32,8.84860085140018
-55,-2,0.0038,0,32,8.84860085140018
-54,-2,0.0029,0,32,8.84860085140018
-53,-2,0.0063,0,32,8.84860085140018
-52,-2,0.0102,0,32,8.84860085140018
-51,-2,0.0098,0,32,8.84860085140018
-50,-2,0.0162,0,32,8.84860085140018
-49,-2,0.0221,0,32,8.84860085140018
-48,-2,0.0257,0,32,8.84860085140018
-47,-2,0.0314,0,32,8.84860085140018
-46,-2,0.0448,0,32,8.84860085140018
-45,-2,0.0541,0,32,8.84860085140018
-44,-2,0.0679,0,32,8.84860085140018
-43,-2,0.08,0,32,8.84860085140018
-42,-2,0.1008,0,32,8.84860085140018
-41,-2,0.1288,0,32,8.84860085140018
-40,-2,0.1525,0,32,8.84860085140018
-39,-2,0.1693,0,32,8.84860085140018
-38,-2,0.2047,0,32,8.84860085140018
-37,-2,0.2408,0,32,8.84860085140018
-36,-2,0.2838,0,32,8.84860085140018
-35,-2,0.318,0,32,8.84860085140018
-34,-2,0.3417,0,32,8.84860085140018
-33,-2,0.3867,0,32,8.84860085140018
-32,-2,0.4349,0,32,8.84860085140018
-31,-2,0.4874,0,32,8.84860085140018
-30,-2,0.5245,0,32,8.84860085140018
-29,-2,0.5673,0,32,8.84860085140018
-28,-2,0.6033,0,32,8.84860085140018
-27,-2,0.6661,0,32,8.84860085140018
-26,-2,0.6984,0,32,8.84860085140018
-25,-2,0.7419,0,32,8.84860085140018
-24,-2,0.7628,0,32,8.84860085140018
-23,-2,0.8071,0,32,8.84860085140018
-22,-2,0.8247,0,32,8.84860085140018
-21,-2,0.8592,0,32,8.84860085140018
-20,-2,0.8769,0,32,8.84860085140018
-19,-2,0.9044,0,32,8.84860085140018
-18,-2,0.916,0,32,8.84860085140018
-17,-2,0.9301,0,32,8.84860085140018
-16,-2,0.9499,0,32,8.84860085140018
-15,-2,0.9571,0,32,8.84860085140018
-14,-2,0.9628,0,32,8.84860085140018
-13,-2,0.9719,0,32,8.84860085140018
-12,-2,0.9772,0,32,8.84860085140018
-11,-2,0.9806,0,32,8.84860085140018
-10,-2,0.9871,0,32,8.84860085140018
-9,-2,0.9892,0,32,8.84860085140018
-8,-2,0.9935,0,32,8.84860085140018
-7,-2,0.9936,0,32,8.84860085140018
-6,-2,0.9953,0,32,8.84860085140018
-5,-2,0.9967,0,32,8.84860085140018
-4,-2,0.9983,0,32,8.84860085140018
-3,-2,0.9982,0,32,8.84860085140018
-2,-2,0.9984,0,32,8.84860085140018
-1,-2,0.998,0,32,8.84860085140018
0,-2,0.9984,0,32,8.84860085140018
1,-2,0.998,0,32,8.84860085140018
2,-2,0.9981,0,32,8.84860085140018
3,-2,0.9977,0,32,8.84860085140018
4,-2,0.9979,0,32,8.84860085140018
5,-2,0.9957,0,32,8.84860085140018
6,-2,0.9954,0,32,8.84860085140018
7,-2,0.993,0,32,8.84860085140018
8,-2,0.9913,0,32,8.84860085140018
9,-2,0.99,0,32,8.84860085140018
10,-2,0.9874,0,32,8.84860085140018
11,-2,0.983,0,32,8.84860085140018
12,-2,0.9794,0,32,8.84860085140018
13,-2,0.9727,0,32,8.84860085140018
14,-2,0.9645,0,32,8.84860085140018
15,-2,0.9566,0,32,8.84860085140018
16,-2,0.9438,0,32,8.84860085140018
17,-2,0.9315,0,32,8.84860085140018
18,-2,0.9166,0,32,8.84860085140018
19,-2,0.8982,0,32,8.84860085140018
20,-2,0.8765,0,32,8.84860085140018
21,-2,0.862,0,32,8.84860085140018
22,-2,0.8251,0,32,8.84860085140018
23,-2,0.8028,0,32,8.84860085140018
24,-2,0.7702,0,32,8.84860085140018
25,-2,0.7392,0,32,8.84860085140018
26,-2,0.6919,0,32,8.84860085140018
27,-2,0.6655,0,32,8.84860085140018
28,-2,0.6116,0,32,8.84860085140018
29,-2,0.5756,0,32,8.84860085140018
30,-2,0.527,0,32,8.84860085140018
31,-2,0.4841,0,32,8.84860085140018
32,-2,0.4384,0,32,8.84860085140018
33,-2,0.3951,0,32,8.84860085140018
34,-2,0.3569,0,32,8.84860085140018
35,-2,0.3144,0,32,8.84860085140018
36,-2,0.2667,0,32,8.84860085140018
37,-2,0.2468,0,32,8.84860085140018
38,-2,0.2044,0,32,8.84860085140018
39,-2,0.1723,0,32,8.84860085140018
40,-2,0.1575,0,32,8.84860085140018
41,-2,0.1248,0,32,8.84860085140018
42,-2,0.1028,0,32,8.84860085140018
43,-2,0.0868,0,32,8.84860085140018
44,-2,0.0659,0,32,8.84860085140018
45,-2,0.0535,0,32,8.84860085140018
46,-2,0.041,0,32,8.84860085140018
47,-2,0.0373,0,32,8.84860085140018
48,-2,0.0266,0,32,8.84860085140018
49,-2,0.02,0,32,8.84860085140018
50,-2,0.0132,0,32,8.84860085140018
51,-2,0.0108,0,32,8.84860085140018
52,-2,0.0092,0,32,8.84860085140018
53,-2,0.0057,0,32,8.84860085140018
54,-2,0.0052,0,32,8.84860085140018
55,-2,0.0036,0,32,8.84860085140018
56,-2,0.0026,0,32,8.84860085140018
57,-2,0.0018,0,32,8.84860085140018
58,-2,7e-04,0,32,8.84860085140018
59,-2,7e-04,0,32,8.84860085140018
60,-2,3e-04,0,32,8.84860085140018
61,-2,3e-04,0,32,8.84860085140018
62,-2,0,0,32,8.84860085140018
63,-2,1e-04,0,32,8.84860085140018
64,-2,0,0,32,8.84860085140018
65,-2,0,0,32,8.84860085140018
66,-2,0,0,32,8.84860085140018
67,-2,1e-04,0,32,8.84860085140018
68,-2,0,0,32,8.84860085140018
69,-2,0,0,32,8.84860085140018
70,-2,0,0,32,8.84860085140018
71,-2,0,0,32,8.84860085140018
72,-2,0,0,32,8.84860085140018
73,-2,0,0,32,8.84860085140018
74,-2,0,0,32,8.84860085140018
75,-2,0,0,32,8.84860085140018
76,-2,0,0,32,8.84860085140018
77,-2,0,0,32,8.84860085140018
78,-2,0,0,32,8.84860085140018
79,-2,0,0,32,8.84860085140018
80,-2,0,0,32,8.84860085140018
81,-2,0,0,32,8.84860085140018
82,-2,0,0,32,8.84860085140018
83,-2,0,0,32,8.84860085140018
84,-2,0,0,32,8.84860085140018
85,-2,0,0,32,8.84860085140018
86,-2,0,0,32,8.84860085140018
87,-2,0,0,32,8.84860085140018
88,-2,0,0,32,8.84860085140018
89,-2,0,0,32,8.84860085140018
90,-2,0,0,32,8.84860085140018
91,-2,0,0,32,8.84860085140018
92,-2,0,0,32,8.84860085140018
93,-2,0,0,32,8.84860085140018
94,-2,0,0,32,8.84860085140018
95,-2,0,0,32,8.84860085140018
96,-2,0,0,32,8.84860085140018
97,-2,0,0,32,8.84860085140018
98,-2,0,0,32,8.84860085140018
99,-2,0,0,32,8.84860085140018
100,-2,0,0,32,8.84860085140018
-100,-1,0,0,32,8.84860085140018
-99,-1,0,0,32,8.84860085140018
-98,-1,0,0,32,8.84860085140018
-97,-1,0,0,32,8.84860085140018
-96,-1,0,0,32,8.84860085140018
-95,-1,0,0,32,8.84860085140018
-94,-1,0,0,32,8.84860085140018
-93,-1,0,0,32,8.84860085140018
-92,-1,0,0,32,8.84860085140018
-91,-1,0,0,32,8.84860085140018
-90,-1,0,0,32,8.84860085140018
-89,-1,0,0,32,8.84860085140018
-88,-1,0,0,32,8.84860085140018
-87,-1,0,0,32,8.84860085140018
-86,-1,0,0,32,8.84860085140018
-85,-1,0,0,32,8.84860085140018
-84,-1,0,0,32,8.84860085140018
-83,-1,0,0,32,8.84860085140018
-82,-1,0,0,32,8.84860085140018
-81,-1,0,0,32,8.84860085140018
-80,-1,0,0,32,8.84860085140018
-79,-1,0,0,32,8.84860085140018
-78,-1,0,0,32,8.84860085140018
-77,-1,0,0,32,8.84860085140018
-76,-1,0,0,32,8.84860085140018
-75,-1,0,0,32,8.84860085140018
-74,-1,0,0,32,8.84860085140018
-73,-1,0,0,32,8.84860085140018
-72,-1,0,0,32,8.84860085140018
-71,-1,0,0,32,8.84860085140018
-70,-1,0,0,32,8.84860085140018
-69,-1,0,0,32,8.84860085140018
-68,-1,0,0,32,8.84860085140018
-67,-1,0,0,32,8.84860085140018
-66,-1,0,0,32,8.84860085140018
-65,-1,0,0,32,8.84860085140018
-64,-1,1e-04,0,32,8.84860085140018
-63,-1,1e-04,0,32,8.84860085140018
-62,-1,3e-04,0,32,8.84860085140018
-61,-1,3e-04,0,32,8.84860085140018
-60,-1,1e-04,0,32,8.84860085140018
-59,-1,8e-04,0,32,8.84860085140018
-58,-1,0.0019,0,32,8.84860085140018
-57,-1,0.0019,0,32,8.84860085140018
-56,-1,0.0026,0,32,8.84860085140018
-55,-1,0.0032,0,32,8.84860085140018
-54,-1,0.0036,0,32,8.84860085140018
-53,-1,0.0074,0,32,8.84860085140018
-52,-1,0.0089,0,32,8.84860085140018
-51,-1,0.0118,0,32,8.84860085140018
-50,-1,0.0146,0,32,8.84860085140018
-49,-1,0.0216,0,32,8.84860085140018
-48,-1,0.028,0,32,8.84860085140018
-47,-1,0.0387,0,32,8.84860085140018
-46,-1,0.0467,0,32,8.84860085140018
-45,-1,0.0569,0,32,8.84860085140018
-44,-1,0.0732,0,32,8.84860085140018
-43,-1,0.0879,0,32,8.84860085140018
-42,-1,0.1059,0,32,8.84860085140018
-41,-1,0.1288,0,32,8.84860085140018
-40,-1,0.151,0,32,8.84860085140018
-39,-1,0.1809,0,32,8.84860085140018
-38,-1,0.2042,0,32,8.84860085140018
-37,-1,0.2504,0,32,8.84860085140018
-36,-1,0.2865,0,32,8.84860085140018
-35,-1,0.3133,0,32,8.84860085140018
-34,-1,0.3617,0,32,8.84860085140018
-33,-1,0.4021,0,32,8.84860085140018
-32,-1,0.4404,0,32,8.84860085140018
-31,-1,0.4861,0,32,8.84860085140018
-30,-1,0.5336,0,32,8.84860085140018
-29,-1,0.578,0,32,8.84860085140018
-28,-1,0.6114,0,32,8.84860085140018
-27,-1,0.6641,0,32,8.84860085140018
-26,-1,0.6887,0,32,8.84860085140018
-25,-1,0.7363,0,32,8.84860085140018
-24,-1,0.7648,0,32,8.84860085140018
-23,-1,0.7973,0,32,8.84860085140018
-22,-1,0.8299,0,32,8.84860085140018
-21,-1,0.8579,0,32,8.84860085140018
-20,-1,0.8789,0,32,8.84860085140018
-19,-1,0.9068,0,32,8.84860085140018
-18,-1,0.9186,0,32,8.84860085140018
-17,-1,0.9325,0,32,8.84860085140018
-16,-1,0.9475,0,32,8.84860085140018
-15,-1,0.957,0,32,8.84860085140018
-14,-1,0.9676,0,32,8.84860085140018
-13,-1,0.9719,0,32,8.84860085140018
-12,-1,0.9765,0,32,8.84860085140018
-11,-1,0.981,0,32,8.84860085140018
-10,-1,0.9863,0,32,8.84860085140018
-9,-1,0.9906,0,32,8.84860085140018
-8,-1,0.9936,0,32,8.84860085140018
-7,-1,0.9962,0,32,8.84860085140018
-6,-1,0.9961,0,32,8.84860085140018
-5,-1,0.9959,0,32,8.84860085140018
-4,-1,0.9977,0,32,8.84860085140018
-3,-1,0.9979,0,32,8.84860085140018
-2,-1,0.9982,0,32,8.84860085140018
-1,-1,0.9984,0,32,8.84860085140018
0,-1,0.9988,0,32,8.84860085140018
1,-1,0.9983,0,32,8.84860085140018
2,-1,0.9986,0,32,8.84860085140018
3,-1,0.9978,0,32,8.84860085140018
4,-1,0.9975,0,32,8.84860085140018
5,-1,0.9974,0,32,8.84860085140018
6,-1,0.9958,0,32,8.84860085140018
7,-1,0.9939,0,32,8.84860085140018
8,-1,0.9928,0,32,8.84860085140018
9,-1,0.9894,0,32,8.84860085140018
10,-1,0.9872,0,32,8.84860085140018
11,-1,0.9835,0,32,8.84860085140018
12,-1,0.979,0,32,8.84860085140018
13,-1,0.9724,0,32,8.84860085140018
14,-1,0.9647,0,32,8.84860085140018
15,-1,0.9588,0,32,8.84860085140018
16,-1,0.943,0,32,8.84860085140018
17,-1,0.9328,0,32,8.84860085140018
18,-1,0.9201,0,32,8.84860085140018
19,-1,0.8945,0,32,8.84860085140018
20,-1,0.8825,0,32,8.84860085140018
21,-1,0.8621,0,32,8.84860085140018
22,-1,0.833,0,32,8.84860085140018
23,-1,0.8107,0,32,8.84860085140018
24,-1,0.7749,0,32,8.84860085140018
25,-1,0.732,0,32,8.84860085140018
26,-1,0.6947,0,32,8.84860085140018
27,-1,0.6556,0,32,8.84860085140018
28,-1,0.61,0,32,8.84860085140018
29,-1,0.5708,0,32,8.84860085140018
30,-1,0.5314,0,32,8.84860085140018
31,-1,0.4867,0,32,8.84860085140018
32,-1,0.4493,0,32,8.84860085140018
33,-1,0.3982,0,32,8.84860085140018
34,-1,0.3601,0,32,8.84860085140018
35,-1,0.3234,0,32,8.84860085140018
36,-1,0.276,0,32,8.84860085140018
37,-1,0.2413,0,32,8.84860085140018
38,-1,0.2094,0,32,8.84860085140018
39,-1,0.1764,0,32,8.84860085140018
40,-1,0.1507,0,32,8.84860085140018
