"x_aim","y_aim","ev","mod_pen","sep","std"
-2,20,0.9876,-1,44,4.94523806638265
-1,20,0.9898,-1,44,4.94523806638265
0,20,0.9889,-1,44,4.94523806638265
1,20,0.9906,-1,44,4.94523806638265
2,20,0.9895,-1,44,4.94523806638265
3,20,0.9877,-1,44,4.94523806638265
4,20,0.9871,-1,44,4.94523806638265
5,20,0.9841,-1,44,4.94523806638265
6,20,0.9829,-1,44,4.94523806638265
7,20,0.981,-1,44,4.94523806638265
8,20,0.9773,-1,44,4.94523806638265
9,20,0.9752,-1,44,4.94523806638265
10,20,0.9671,-1,44,4.94523806638265
11,20,0.9625,-1,44,4.94523806638265
12,20,0.9502,-1,44,4.94523806638265
13,20,0.9409,-1,44,4.94523806638265
14,20,0.9258,-1,44,4.94523806638265
15,20,0.9093,-1,44,4.94523806638265
16,20,0.8786,-1,44,4.94523806638265
17,20,0.8645,-1,44,4.94523806638265
18,20,0.8287,-1,44,4.94523806638265
19,20,0.7873,-1,44,4.94523806638265
20,20,0.7421,-1,44,4.94523806638265
21,20,0.6994,-1,44,4.94523806638265
22,20,0.6534,-1,44,4.94523806638265
23,20,0.5872,-1,44,4.94523806638265
24,20,0.526,-1,44,4.94523806638265
25,20,0.4644,-1,44,4.94523806638265
26,20,0.4075,-1,44,4.94523806638265
27,20,0.35,-1,44,4.94523806638265
28,20,0.2856,-1,44,4.94523806638265
29,20,0.2323,-1,44,4.94523806638265
30,20,0.1855,-1,44,4.94523806638265
31,20,0.1456,-1,44,4.94523806638265
32,20,0.1062,-1,44,4.94523806638265
33,20,0.0805,-1,44,4.94523806638265
34,20,0.0537,-1,44,4.94523806638265
35,20,0.04,-1,44,4.94523806638265
36,20,0.0297,-1,44,4.94523806638265
37,20,0.018,-1,44,4.94523806638265
38,20,0.0102,-1,44,4.94523806638265
39,20,0.009,-1,44,4.94523806638265
40,20,0.0033,-1,44,4.94523806638265
41,20,0.0029,-1,44,4.94523806638265
42,20,0.0023,-1,44,4.94523806638265
43,20,0.0012,-1,44,4.94523806638265
44,20,5e-04,-1,44,4.94523806638265
45,20,0,-1,44,4.94523806638265
46,20,0,-1,44,4.94523806638265
47,20,0,-1,44,4.94523806638265
48,20,1e-04,-1,44,4.94523806638265
49,20,0,-1,44,4.94523806638265
50,20,0,-1,44,4.94523806638265
51,20,0,-1,44,4.94523806638265
52,20,0,-1,44,4.94523806638265
53,20,0,-1,44,4.94523806638265
54,20,0,-1,44,4.94523806638265
55,20,0,-1,44,4.94523806638265
56,20,0,-1,44,4.94523806638265
57,20,0,-1,44,4.94523806638265
58,20,0,-1,44,4.94523806638265
59,20,0,-1,44,4.94523806638265
60,20,0,-1,44,4.94523806638265
61,20,0,-1,44,4.94523806638265
62,20,0,-1,44,4.94523806638265
63,20,0,-1,44,4.94523806638265
64,20,0,-1,44,4.94523806638265
65,20,0,-1,44,4.94523806638265
66,20,0,-1,44,4.94523806638265
67,20,0,-1,44,4.94523806638265
68,20,0,-1,44,4.94523806638265
69,20,0,-1,44,4.94523806638265
70,20,0,-1,44,4.94523806638265
71,20,0,-1,44,4.94523806638265
72,20,0,-1,44,4.94523806638265
73,20,0,-1,44,4.94523806638265
74,20,0,-1,44,4.94523806638265
75,20,0,-1,44,4.94523806638265
76,20,0,-1,44,4.94523806638265
77,20,0,-1,44,4.94523806638265
78,20,0,-1,44,4.94523806638265
79,20,0,-1,44,4.94523806638265
80,20,0,-1,44,4.94523806638265
81,20,0,-1,44,4.94523806638265
82,20,0,-1,44,4.94523806638265
83,20,0,-1,44,4.94523806638265
84,20,0,-1,44,4.94523806638265
85,20,0,-1,44,4.94523806638265
86,20,0,-1,44,4.94523806638265
87,20,0,-1,44,4.94523806638265
88,20,0,-1,44,4.94523806638265
89,20,0,-1,44,4.94523806638265
90,20,0,-1,44,4.94523806638265
91,20,0,-1,44,4.94523806638265
92,20,0,-1,44,4.94523806638265
93,20,0,-1,44,4.94523806638265
94,20,0,-1,44,4.94523806638265
95,20,0,-1,44,4.94523806638265
96,20,0,-1,44,4.94523806638265
97,20,0,-1,44,4.94523806638265
98,20,0,-1,44,4.94523806638265
99,20,0,-1,44,4.94523806638265
100,20,0,-1,44,4.94523806638265
-100,21,0,-1,44,4.94523806638265
-99,21,0,-1,44,4.94523806638265
-98,21,0,-1,44,4.94523806638265
-97,21,0,-1,44,4.94523806638265
-96,21,0,-1,44,4.94523806638265
-95,21,0,-1,44,4.94523806638265
-94,21,-1e-04,-1,44,4.94523806638265
-93,21,0,-1,44,4.94523806638265
-92,21,0,-1,44,4.94523806638265
-91,21,0,-1,44,4.94523806638265
-90,21,0,-1,44,4.94523806638265
-89,21,0,-1,44,4.94523806638265
-88,21,-5e-04,-1,44,4.94523806638265
-87,21,-4e-04,-1,44,4.94523806638265
-86,21,-0.0012,-1,44,4.94523806638265
-85,21,-0.0015,-1,44,4.94523806638265
-84,21,-0.0039,-1,44,4.94523806638265
-83,21,-0.0052,-1,44,4.94523806638265
-82,21,-0.01,-1,44,4.94523806638265
-81,21,-0.0127,-1,44,4.94523806638265
-80,21,-0.0202,-1,44,4.94523806638265
-79,21,-0.0318,-1,44,4.94523806638265
-78,21,-0.0432,-1,44,4.94523806638265
-77,21,-0.0627,-1,44,4.94523806638265
-76,21,-0.0909,-1,44,4.94523806638265
-75,21,-0.1287,-1,44,4.94523806638265
-74,21,-0.161,-1,44,4.94523806638265
-73,21,-0.1954,-1,44,4.94523806638265
-72,21,-0.2432,-1,44,4.94523806638265
-71,21,-0.3026,-1,44,4.94523806638265
-70,21,-0.3494,-1,44,4.94523806638265
-69,21,-0.4154,-1,44,4.94523806638265
-68,21,-0.4812,-1,44,4.94523806638265
-67,21,-0.5348,-1,44,4.94523806638265
-66,21,-0.5856,-1,44,4.94523806638265
-65,21,-0.6452,-1,44,4.94523806638265
-64,21,-0.7004,-1,44,4.94523806638265
-63,21,-0.745,-1,44,4.94523806638265
-62,21,-0.7845,-1,44,4.94523806638265
-61,21,-0.8295,-1,44,4.94523806638265
-60,21,-0.8564,-1,44,4.94523806638265
-59,21,-0.8756,-1,44,4.94523806638265
-58,21,-0.9062,-1,44,4.94523806638265
-57,21,-0.915,-1,44,4.94523806638265
-56,21,-0.9306,-1,44,4.94523806638265
-55,21,-0.9399,-1,44,4.94523806638265
-54,21,-0.9555,-1,44,4.94523806638265
-53,21,-0.9609,-1,44,4.94523806638265
-52,21,-0.9676,-1,44,4.94523806638265
-51,21,-0.9726,-1,44,4.94523806638265
-50,21,-0.9741,-1,44,4.94523806638265
-49,21,-0.9759,-1,44,4.94523806638265
-48,21,-0.9798,-1,44,4.94523806638265
-47,21,-0.9817,-1,44,4.94523806638265
-46,21,-0.9829,-1,44,4.94523806638265
-45,21,-0.9838,-1,44,4.94523806638265
-44,21,-0.983,-1,44,4.94523806638265
-43,21,-0.9811,-1,44,4.94523806638265
-42,21,-0.9833,-1,44,4.94523806638265
-41,21,-0.98,-1,44,4.94523806638265
-40,21,-0.9765,-1,44,4.94523806638265
-39,21,-0.9735,-1,44,4.94523806638265
-38,21,-0.9656,-1,44,4.94523806638265
-37,21,-0.9565,-1,44,4.94523806638265
-36,21,-0.9467,-1,44,4.94523806638265
-35,21,-0.9307,-1,44,4.94523806638265
-34,21,-0.9093,-1,44,4.94523806638265
-33,21,-0.8717,-1,44,4.94523806638265
-32,21,-0.8456,-1,44,4.94523806638265
-31,21,-0.7998,-1,44,4.94523806638265
-30,21,-0.7436,-1,44,4.94523806638265
-29,21,-0.6675,-1,44,4.94523806638265
-28,21,-0.6087,-1,44,4.94523806638265
-27,21,-0.5135,-1,44,4.94523806638265
-26,21,-0.4208,-1,44,4.94523806638265
-25,21,-0.3395,-1,44,4.94523806638265
-24,21,-0.2261,-1,44,4.94523806638265
-23,21,-0.1145,-1,44,4.94523806638265
-22,21,0.0079,-1,44,4.94523806638265
-21,21,0.1073,-1,44,4.94523806638265
-20,21,0.2301,-1,44,4.94523806638265
-19,21,0.3117,-1,44,4.94523806638265
-18,21,0.4318,-1,44,4.94523806638265
-17,21,0.535,-1,44,4.94523806638265
-16,21,0.606,-1,44,4.94523806638265
-15,21,0.6737,-1,44,4.94523806638265
-14,21,0.7439,-1,44,4.94523806638265
-13,21,0.7997,-1,44,4.94523806638265
-12,21,0.844,-1,44,4.94523806638265
-11,21,0.8762,-1,44,4.94523806638265
-10,21,0.9066,-1,44,4.94523806638265
-9,21,0.9228,-1,44,4.94523806638265
-8,21,0.9482,-1,44,4.94523806638265
-7,21,0.9584,-1,44,4.94523806638265
-6,21,0.9662,-1,44,4.94523806638265
-5,21,0.9758,-1,44,4.94523806638265
-4,21,0.9756,-1,44,4.94523806638265
-3,21,0.98,-1,44,4.94523806638265
-2,21,0.9806,-1,44,4.94523806638265
-1,21,0.9823,-1,44,4.94523806638265
0,21,0.9829,-1,44,4.94523806638265
1,21,0.987,-1,44,4.94523806638265
2,21,0.9821,-1,44,4.94523806638265
3,21,0.9804,-1,44,4.94523806638265
4,21,0.9781,-1,44,4.94523806638265
5,21,0.9768,-1,44,4.94523806638265
6,21,0.9756,-1,44,4.94523806638265
7,21,0.9729,-1,44,4.94523806638265
8,21,0.9677,-1,44,4.94523806638265
9,21,0.9568,-1,44,4.94523806638265
10,21,0.9527,-1,44,4.94523806638265
11,21,0.9457,-1,44,4.94523806638265
12,21,0.9337,-1,44,4.94523806638265
13,21,0.9152,-1,44,4.94523806638265
14,21,0.902,-1,44,4.94523806638265
15,21,0.8825,-1,44,4.94523806638265
16,21,0.8492,-1,44,4.94523806638265
17,21,0.8231,-1,44,4.94523806638265
18,21,0.7925,-1,44,4.94523806638265
19,21,0.752,-1,44,4.94523806638265
20,21,0.7005,-1,44,4.94523806638265
21,21,0.6472,-1,44,4.94523806638265
22,21,0.5872,-1,44,4.94523806638265
23,21,0.5382,-1,44,4.94523806638265
24,21,0.4833,-1,44,4.94523806638265
25,21,0.4143,-1,44,4.94523806638265
26,21,0.3568,-1,44,4.94523806638265
27,21,0.3067,-1,44,4.94523806638265
28,21,0.2409,-1,44,4.94523806638265
29,21,0.2014,-1,44,4.94523806638265
30,21,0.1556,-1,44,4.94523806638265
31,21,0.1243,-1,44,4.94523806638265
32,21,0.0925,-1,44,4.94523806638265
33,21,0.0648,-1,44,4.94523806638265
34,21,0.0467,-1,44,4.94523806638265
35,21,0.0323,-1,44,4.94523806638265
36,21,0.0207,-1,44,4.94523806638265
37,21,0.0157,-1,44,4.94523806638265
38,21,0.0073,-1,44,4.94523806638265
39,21,0.0063,-1,44,4.94523806638265
40,21,0.0032,-1,44,4.94523806638265
41,21,0.0013,-1,44,4.94523806638265
42,21,0.001,-1,44,4.94523806638265
43,21,7e-04,-1,44,4.94523806638265
44,21,3e-04,-1,44,4.94523806638265
45,21,2e-04,-1,44,4.94523806638265
46,21,0,-1,44,4.94523806638265
47,21,1e-04,-1,44,4.94523806638265
48,21,0,-1,44,4.94523806638265
49,21,1e-04,-1,44,4.94523806638265
50,21,0,-1,44,4.94523806638265
51,21,0,-1,44,4.94523806638265
52,21,0,-1,44,4.94523806638265
53,21,0,-1,44,4.94523806638265
54,21,0,-1,44,4.94523806638265
55,21,0,-1,44,4.94523806638265
56,21,0,-1,44,4.94523806638265
57,21,0,-1,44,4.94523806638265
58,21,0,-1,44,4.94523806638265
59,21,0,-1,44,4.94523806638265
60,21,0,-1,44,4.94523806638265
61,21,0,-1,44,4.94523806638265
62,21,0,-1,44,4.94523806638265
63,21,0,-1,44,4.94523806638265
64,21,0,-1,44,4.94523806638265
65,21,0,-1,44,4.94523806638265
66,21,0,-1,44,4.94523806638265
67,21,0,-1,44,4.94523806638265
68,21,0,-1,44,4.94523806638265
69,21,0,-1,44,4.94523806638265
70,21,0,-1,44,4.94523806638265
71,21,0,-1,44,4.94523806638265
72,21,0,-1,44,4.94523806638265
73,21,0,-1,44,4.94523806638265
74,21,0,-1,44,4.94523806638265
75,21,0,-1,44,4.94523806638265
76,21,0,-1,44,4.94523806638265
77,21,0,-1,44,4.94523806638265
78,21,0,-1,44,4.94523806638265
79,21,0,-1,44,4.94523806638265
80,21,0,-1,44,4.94523806638265
81,21,0,-1,44,4.94523806638265
82,21,0,-1,44,4.94523806638265
83,21,0,-1,44,4.94523806638265
84,21,0,-1,44,4.94523806638265
85,21,0,-1,44,4.94523806638265
86,21,0,-1,44,4.94523806638265
87,21,0,-1,44,4.94523806638265
88,21,0,-1,44,4.94523806638265
89,21,0,-1,44,4.94523806638265
90,21,0,-1,44,4.94523806638265
91,21,0,-1,44,4.94523806638265
92,21,0,-1,44,4.94523806638265
93,21,0,-1,44,4.94523806638265
94,21,0,-1,44,4.94523806638265
95,21,0,-1,44,4.94523806638265
96,21,0,-1,44,4.94523806638265
97,21,0,-1,44,4.94523806638265
98,21,0,-1,44,4.94523806638265
99,21,0,-1,44,4.94523806638265
100,21,0,-1,44,4.94523806638265
-100,22,0,-1,44,4.94523806638265
-99,22,0,-1,44,4.94523806638265
-98,22,0,-1,44,4.94523806638265
-97,22,0,-1,44,4.94523806638265
-96,22,0,-1,44,4.94523806638265
-95,22,0,-1,44,4.94523806638265
-94,22,0,-1,44,4.94523806638265
-93,22,0,-1,44,4.94523806638265
-92,22,-1e-04,-1,44,4.94523806638265
-91,22,0,-1,44,4.94523806638265
-90,22,-1e-04,-1,44,4.94523806638265
-89,22,-1e-04,-1,44,4.94523806638265
-88,22,-3e-04,-1,44,4.94523806638265
-87,22,-2e-04,-1,44,4.94523806638265
-86,22,-0.0014,-1,44,4.94523806638265
-85,22,-0.0014,-1,44,4.94523806638265
-84,22,-0.0024,-1,44,4.94523806638265
-83,22,-0.0032,-1,44,4.94523806638265
-82,22,-0.0077,-1,44,4.94523806638265
-81,22,-0.0082,-1,44,4.94523806638265
-80,22,-0.0153,-1,44,4.94523806638265
-79,22,-0.0256,-1,44,4.94523806638265
-78,22,-0.0347,-1,44,4.94523806638265
-77,22,-0.0546,-1,44,4.94523806638265
-76,22,-0.0737,-1,44,4.94523806638265
-75,22,-0.1017,-1,44,4.94523806638265
-74,22,-0.1276,-1,44,4.94523806638265
-73,22,-0.1671,-1,44,4.94523806638265
-72,22,-0.2052,-1,44,4.94523806638265
-71,22,-0.2554,-1,44,4.94523806638265
-70,22,-0.3124,-1,44,4.94523806638265
-69,22,-0.3649,-1,44,4.94523806638265
-68,22,-0.4254,-1,44,4.94523806638265
-67,22,-0.4789,-1,44,4.94523806638265
-66,22,-0.5469,-1,44,4.94523806638265
-65,22,-0.5922,-1,44,4.94523806638265
-64,22,-0.6374,-1,44,4.94523806638265
-63,22,-0.6957,-1,44,4.94523806638265
-62,22,-0.739,-1,44,4.94523806638265
-61,22,-0.7741,-1,44,4.94523806638265
-60,22,-0.8091,-1,44,4.94523806638265
-59,22,-0.8369,-1,44,4.94523806638265
-58,22,-0.869,-1,44,4.94523806638265
-57,22,-0.8841,-1,44,4.94523806638265
-56,22,-0.9095,-1,44,4.94523806638265
-55,22,-0.9246,-1,44,4.94523806638265
-54,22,-0.9275,-1,44,4.94523806638265
-53,22,-0.9456,-1,44,4.94523806638265
-52,22,-0.9491,-1,44,4.94523806638265
-51,22,-0.9609,-1,44,4.94523806638265
-50,22,-0.965,-1,44,4.94523806638265
-49,22,-0.9669,-1,44,4.94523806638265
-48,22,-0.9697,-1,44,4.94523806638265
-47,22,-0.9695,-1,44,4.94523806638265
-46,22,-0.9722,-1,44,4.94523806638265
-45,22,-0.9739,-1,44,4.94523806638265
-44,22,-0.9714,-1,44,4.94523806638265
-43,22,-0.9711,-1,44,4.94523806638265
-42,22,-0.9706,-1,44,4.94523806638265
-41,22,-0.9711,-1,44,4.94523806638265
-40,22,-0.9652,-1,44,4.94523806638265
-39,22,-0.9596,-1,44,4.94523806638265
-38,22,-0.9532,-1,44,4.94523806638265
-37,22,-0.9432,-1,44,4.94523806638265
-36,22,-0.9327,-1,44,4.94523806638265
-35,22,-0.9175,-1,44,4.94523806638265
-34,22,-0.8896,-1,44,4.94523806638265
-33,22,-0.8636,-1,44,4.94523806638265
-32,22,-0.8349,-1,44,4.94523806638265
-31,22,-0.7906,-1,44,4.94523806638265
-30,22,-0.734,-1,44,4.94523806638265
-29,22,-0.6776,-1,44,4.94523806638265
-28,22,-0.6044,-1,44,4.94523806638265
-27,22,-0.5165,-1,44,4.94523806638265
-26,22,-0.4143,-1,44,4.94523806638265
-25,22,-0.3247,-1,44,4.94523806638265
-24,22,-0.2176,-1,44,4.94523806638265
-23,22,-0.0994,-1,44,4.94523806638265
-22,22,-0.0027,-1,44,4.94523806638265
-21,22,0.1144,-1,44,4.94523806638265
-20,22,0.2277,-1,44,4.94523806638265
-19,22,0.3429,-1,44,4.94523806638265
-18,22,0.4258,-1,44,4.94523806638265
-17,22,0.5187,-1,44,4.94523806638265
-16,22,0.5994,-1,44,4.94523806638265
-15,22,0.6675,-1,44,4.94523806638265
-14,22,0.7442,-1,44,4.94523806638265
-13,22,0.793,-1,44,4.94523806638265
-12,22,0.8316,-1,44,4.94523806638265
-11,22,0.8681,-1,44,4.94523806638265
-10,22,0.8931,-1,44,4.94523806638265
-9,22,0.9168,-1,44,4.94523806638265
-8,22,0.937,-1,44,4.94523806638265
-7,22,0.9454,-1,44,4.94523806638265
-6,22,0.9544,-1,44,4.94523806638265
-5,22,0.9616,-1,44,4.94523806638265
-4,22,0.9647,-1,44,4.94523806638265
-3,22,0.9691,-1,44,4.94523806638265
-2,22,0.9729,-1,44,4.94523806638265
-1,22,0.97,-1,44,4.94523806638265
0,22,0.9736,-1,44,4.94523806638265
1,22,0.9717,-1,44,4.94523806638265
2,22,0.9709,-1,44,4.94523806638265
3,22,0.9697,-1,44,4.94523806638265
4,22,0.9683,-1,44,4.94523806638265
5,22,0.9671,-1,44,4.94523806638265
6,22,0.9592,-1,44,4.94523806638265
7,22,0.959,-1,44,4.94523806638265
8,22,0.9495,-1,44,4.94523806638265
9,22,0.942,-1,44,4.94523806638265
10,22,0.9285,-1,44,4.94523806638265
11,22,0.9165,-1,44,4.94523806638265
12,22,0.9083,-1,44,4.94523806638265
13,22,0.8916,-1,44,4.94523806638265
14,22,0.8663,-1,44,4.94523806638265
15,22,0.8428,-1,44,4.94523806638265
16,22,0.811,-1,44,4.94523806638265
17,22,0.7803,-1,44,4.94523806638265
18,22,0.7443,-1,44,4.94523806638265
19,22,0.6997,-1,44,4.94523806638265
20,22,0.6478,-1,44,4.94523806638265
21,22,0.5925,-1,44,4.94523806638265
22,22,0.5418,-1,44,4.94523806638265
23,22,0.4852,-1,44,4.94523806638265
24,22,0.4257,-1,44,4.94523806638265
25,22,0.3611,-1,44,4.94523806638265
26,22,0.3093,-1,44,4.94523806638265
27,22,0.2617,-1,44,4.94523806638265
28,22,0.2131,-1,44,4.94523806638265
29,22,0.1714,-1,44,4.94523806638265
30,22,0.1379,-1,44,4.94523806638265
31,22,0.0988,-1,44,4.94523806638265
32,22,0.0725,-1,44,4.94523806638265
33,22,0.0547,-1,44,4.94523806638265
34,22,0.038,-1,44,4.94523806638265
35,22,0.0259,-1,44,4.94523806638265
36,22,0.0166,-1,44,4.94523806638265
37,22,0.0095,-1,44,4.94523806638265
38,22,0.007,-1,44,4.94523806638265
39,22,0.0041,-1,44,4.94523806638265
40,22,0.0028,-1,44,4.94523806638265
41,22,0.0014,-1,44,4.94523806638265
42,22,8e-04,-1,44,4.94523806638265
43,22,3e-04,-1,44,4.94523806638265
44,22,4e-04,-1,44,4.94523806638265
45,22,0,-1,44,4.94523806638265
46,22,0,-1,44,4.94523806638265
47,22,1e-04,-1,44,4.94523806638265
48,22,0,-1,44,4.94523806638265
49,22,0,-1,44,4.94523806638265
50,22,0,-1,44,4.94523806638265
51,22,0,-1,44,4.94523806638265
52,22,0,-1,44,4.94523806638265
53,22,0,-1,44,4.94523806638265
54,22,0,-1,44,4.94523806638265
55,22,0,-1,44,4.94523806638265
56,22,0,-1,44,4.94523806638265
57,22,0,-1,44,4.94523806638265
58,22,0,-1,44,4.94523806638265
59,22,0,-1,44,4.94523806638265
60,22,0,-1,44,4.94523806638265
61,22,0,-1,44,4.94523806638265
62,22,0,-1,44,4.94523806638265
63,22,0,-1,44,4.94523806638265
64,22,0,-1,44,4.94523806638265
65,22,0,-1,44,4.94523806638265
66,22,0,-1,44,4.94523806638265
67,22,0,-1,44,4.94523806638265
68,22,0,-1,44,4.94523806638265
69,22,0,-1,44,4.94523806638265
70,22,0,-1,44,4.94523806638265
71,22,0,-1,44,4.94523806638265
72,22,0,-1,44,4.94523806638265
73,22,0,-1,44,4.94523806638265
74,22,0,-1,44,4.94523806638265
75,22,0,-1,44,4.94523806638265
76,22,0,-1,44,4.94523806638265
77,22,0,-1,44,4.94523806638265
78,22,0,-1,44,4.94523806638265
79,22,0,-1,44,4.94523806638265
80,22,0,-1,44,4.94523806638265
81,22,0,-1,44,4.94523806638265
82,22,0,-1,44,4.94523806638265
83,22,0,-1,44,4.94523806638265
84,22,0,-1,44,4.94523806638265
85,22,0,-1,44,4.94523806638265
86,22,0,-1,44,4.94523806638265
87,22,0,-1,44,4.94523806638265
88,22,0,-1,44,4.94523806638265
89,22,0,-1,44,4.94523806638265
90,22,0,-1,44,4.94523806638265
91,22,0,-1,44,4.94523806638265
92,22,0,-1,44,4.94523806638265
93,22,0,-1,44,4.94523806638265
94,22,0,-1,44,4.94523806638265
95,22,0,-1,44,4.94523806638265
96,22,0,-1,44,4.94523806638265
97,22,0,-1,44,4.94523806638265
98,22,0,-1,44,4.94523806638265
99,22,0,-1,44,4.94523806638265
100,22,0,-1,44,4.94523806638265
-100,23,0,-1,44,4.94523806638265
-99,23,0,-1,44,4.94523806638265
-98,23,0,-1,44,4.94523806638265
-97,23,0,-1,44,4.94523806638265
-96,23,0,-1,44,4.94523806638265
-95,23,0,-1,44,4.94523806638265
-94,23,0,-1,44,4.94523806638265
-93,23,0,-1,44,4.94523806638265
-92,23,0,-1,44,4.94523806638265
-91,23,0,-1,44,4.94523806638265
-90,23,0,-1,44,4.94523806638265
-89,23,-1e-04,-1,44,4.94523806638265
-88,23,0,-1,44,4.94523806638265
-87,23,-3e-04,-1,44,4.94523806638265
-86,23,-4e-04,-1,44,4.94523806638265
-85,23,-0.0013,-1,44,4.94523806638265
-84,23,-0.0016,-1,44,4.94523806638265
-83,23,-0.0027,-1,44,4.94523806638265
-82,23,-0.0057,-1,44,4.94523806638265
-81,23,-0.0087,-1,44,4.94523806638265
-80,23,-0.0125,-1,44,4.94523806638265
-79,23,-0.02,-1,44,4.94523806638265
-78,23,-0.0298,-1,44,4.94523806638265
-77,23,-0.0435,-1,44,4.94523806638265
-76,23,-0.0533,-1,44,4.94523806638265
-75,23,-0.0818,-1,44,4.94523806638265
-74,23,-0.1102,-1,44,4.94523806638265
-73,23,-0.1373,-1,44,4.94523806638265
-72,23,-0.1773,-1,44,4.94523806638265
-71,23,-0.2154,-1,44,4.94523806638265
-70,23,-0.26,-1,44,4.94523806638265
-69,23,-0.3118,-1,44,4.94523806638265
-68,23,-0.3703,-1,44,4.94523806638265
-67,23,-0.4337,-1,44,4.94523806638265
-66,23,-0.4933,-1,44,4.94523806638265
-65,23,-0.5325,-1,44,4.94523806638265
-64,23,-0.5852,-1,44,4.94523806638265
-63,23,-0.6341,-1,44,4.94523806638265
-62,23,-0.6932,-1,44,4.94523806638265
-61,23,-0.7238,-1,44,4.94523806638265
-60,23,-0.7646,-1,44,4.94523806638265
-59,23,-0.7884,-1,44,4.94523806638265
-58,23,-0.8262,-1,44,4.94523806638265
-57,23,-0.8506,-1,44,4.94523806638265
-56,23,-0.8748,-1,44,4.94523806638265
-55,23,-0.8827,-1,44,4.94523806638265
-54,23,-0.9082,-1,44,4.94523806638265
-53,23,-0.9149,-1,44,4.94523806638265
-52,23,-0.931,-1,44,4.94523806638265
-51,23,-0.9381,-1,44,4.94523806638265
-50,23,-0.9415,-1,44,4.94523806638265
-49,23,-0.9481,-1,44,4.94523806638265
-48,23,-0.9523,-1,44,4.94523806638265
-47,23,-0.9539,-1,44,4.94523806638265
-46,23,-0.9598,-1,44,4.94523806638265
-45,23,-0.9608,-1,44,4.94523806638265
-44,23,-0.9566,-1,44,4.94523806638265
-43,23,-0.9579,-1,44,4.94523806638265
-42,23,-0.9565,-1,44,4.94523806638265
-41,23,-0.9524,-1,44,4.94523806638265
-40,23,-0.946,-1,44,4.94523806638265
-39,23,-0.9419,-1,44,4.94523806638265
-38,23,-0.9412,-1,44,4.94523806638265
-37,23,-0.9324,-1,44,4.94523806638265
-36,23,-0.9135,-1,44,4.94523806638265
-35,23,-0.8935,-1,44,4.94523806638265
-34,23,-0.8741,-1,44,4.94523806638265
-33,23,-0.8486,-1,44,4.94523806638265
-32,23,-0.8125,-1,44,4.94523806638265
-31,23,-0.7671,-1,44,4.94523806638265
-30,23,-0.722,-1,44,4.94523806638265
-29,23,-0.6533,-1,44,4.94523806638265
-28,23,-0.5884,-1,44,4.94523806638265
-27,23,-0.504,-1,44,4.94523806638265
-26,23,-0.4147,-1,44,4.94523806638265
-25,23,-0.3269,-1,44,4.94523806638265
-24,23,-0.2177,-1,44,4.94523806638265
-23,23,-0.1072,-1,44,4.94523806638265
-22,23,-0.0118,-1,44,4.94523806638265
-21,23,0.1059,-1,44,4.94523806638265
-20,23,0.2089,-1,44,4.94523806638265
-19,23,0.3176,-1,44,4.94523806638265
-18,23,0.4229,-1,44,4.94523806638265
-17,23,0.5082,-1,44,4.94523806638265
-16,23,0.5773,-1,44,4.94523806638265
-15,23,0.6595,-1,44,4.94523806638265
-14,23,0.7222,-1,44,4.94523806638265
-13,23,0.7703,-1,44,4.94523806638265
-12,23,0.8103,-1,44,4.94523806638265
-11,23,0.8405,-1,44,4.94523806638265
-10,23,0.8713,-1,44,4.94523806638265
-9,23,0.8929,-1,44,4.94523806638265
-8,23,0.9194,-1,44,4.94523806638265
-7,23,0.9269,-1,44,4.94523806638265
-6,23,0.9358,-1,44,4.94523806638265
-5,23,0.9428,-1,44,4.94523806638265
-4,23,0.9468,-1,44,4.94523806638265
-3,23,0.955,-1,44,4.94523806638265
-2,23,0.9575,-1,44,4.94523806638265
-1,23,0.9525,-1,44,4.94523806638265
0,23,0.9586,-1,44,4.94523806638265
1,23,0.9574,-1,44,4.94523806638265
2,23,0.9561,-1,44,4.94523806638265
3,23,0.9529,-1,44,4.94523806638265
4,23,0.9509,-1,44,4.94523806638265
5,23,0.9451,-1,44,4.94523806638265
6,23,0.945,-1,44,4.94523806638265
7,23,0.9371,-1,44,4.94523806638265
8,23,0.9251,-1,44,4.94523806638265
9,23,0.9212,-1,44,4.94523806638265
10,23,0.899,-1,44,4.94523806638265
11,23,0.8928,-1,44,4.94523806638265
12,23,0.8732,-1,44,4.94523806638265
13,23,0.8517,-1,44,4.94523806638265
14,23,0.8269,-1,44,4.94523806638265
15,23,0.7935,-1,44,4.94523806638265
16,23,0.7682,-1,44,4.94523806638265
17,23,0.7282,-1,44,4.94523806638265
18,23,0.6918,-1,44,4.94523806638265
19,23,0.6405,-1,44,4.94523806638265
20,23,0.5914,-1,44,4.94523806638265
21,23,0.5363,-1,44,4.94523806638265
22,23,0.4921,-1,44,4.94523806638265
23,23,0.4368,-1,44,4.94523806638265
24,23,0.3726,-1,44,4.94523806638265
25,23,0.3204,-1,44,4.94523806638265
26,23,0.2626,-1,44,4.94523806638265
27,23,0.2152,-1,44,4.94523806638265
28,23,0.1727,-1,44,4.94523806638265
29,23,0.1438,-1,44,4.94523806638265
30,23,0.1103,-1,44,4.94523806638265
31,23,0.0792,-1,44,4.94523806638265
32,23,0.06,-1,44,4.94523806638265
33,23,0.0395,-1,44,4.94523806638265
34,23,0.0316,-1,44,4.94523806638265
