"x_aim","y_aim","ev","mod_pen","sep","std"
-5,-19,0.493,-1,32,8.5966745370521
-4,-19,0.532,-1,32,8.5966745370521
-3,-19,0.5839,-1,32,8.5966745370521
-2,-19,0.615,-1,32,8.5966745370521
-1,-19,0.6394,-1,32,8.5966745370521
0,-19,0.6766,-1,32,8.5966745370521
1,-19,0.7052,-1,32,8.5966745370521
2,-19,0.7248,-1,32,8.5966745370521
3,-19,0.7515,-1,32,8.5966745370521
4,-19,0.7649,-1,32,8.5966745370521
5,-19,0.7875,-1,32,8.5966745370521
6,-19,0.7963,-1,32,8.5966745370521
7,-19,0.8106,-1,32,8.5966745370521
8,-19,0.8166,-1,32,8.5966745370521
9,-19,0.8195,-1,32,8.5966745370521
10,-19,0.8199,-1,32,8.5966745370521
11,-19,0.8136,-1,32,8.5966745370521
12,-19,0.8097,-1,32,8.5966745370521
13,-19,0.7937,-1,32,8.5966745370521
14,-19,0.772,-1,32,8.5966745370521
15,-19,0.768,-1,32,8.5966745370521
16,-19,0.7465,-1,32,8.5966745370521
17,-19,0.722,-1,32,8.5966745370521
18,-19,0.704,-1,32,8.5966745370521
19,-19,0.6668,-1,32,8.5966745370521
20,-19,0.6398,-1,32,8.5966745370521
21,-19,0.6002,-1,32,8.5966745370521
22,-19,0.5789,-1,32,8.5966745370521
23,-19,0.5488,-1,32,8.5966745370521
24,-19,0.5091,-1,32,8.5966745370521
25,-19,0.4733,-1,32,8.5966745370521
26,-19,0.4385,-1,32,8.5966745370521
27,-19,0.3991,-1,32,8.5966745370521
28,-19,0.367,-1,32,8.5966745370521
29,-19,0.3312,-1,32,8.5966745370521
30,-19,0.2929,-1,32,8.5966745370521
31,-19,0.2568,-1,32,8.5966745370521
32,-19,0.2356,-1,32,8.5966745370521
33,-19,0.2003,-1,32,8.5966745370521
34,-19,0.1808,-1,32,8.5966745370521
35,-19,0.1467,-1,32,8.5966745370521
36,-19,0.1261,-1,32,8.5966745370521
37,-19,0.1109,-1,32,8.5966745370521
38,-19,0.0911,-1,32,8.5966745370521
39,-19,0.0773,-1,32,8.5966745370521
40,-19,0.062,-1,32,8.5966745370521
41,-19,0.05,-1,32,8.5966745370521
42,-19,0.0379,-1,32,8.5966745370521
43,-19,0.0323,-1,32,8.5966745370521
44,-19,0.0254,-1,32,8.5966745370521
45,-19,0.0207,-1,32,8.5966745370521
46,-19,0.0147,-1,32,8.5966745370521
47,-19,0.0108,-1,32,8.5966745370521
48,-19,0.0085,-1,32,8.5966745370521
49,-19,0.0056,-1,32,8.5966745370521
50,-19,0.004,-1,32,8.5966745370521
51,-19,0.0034,-1,32,8.5966745370521
52,-19,0.0022,-1,32,8.5966745370521
53,-19,0.0021,-1,32,8.5966745370521
54,-19,0.0018,-1,32,8.5966745370521
55,-19,4e-04,-1,32,8.5966745370521
56,-19,9e-04,-1,32,8.5966745370521
57,-19,5e-04,-1,32,8.5966745370521
58,-19,1e-04,-1,32,8.5966745370521
59,-19,2e-04,-1,32,8.5966745370521
60,-19,2e-04,-1,32,8.5966745370521
61,-19,0,-1,32,8.5966745370521
62,-19,1e-04,-1,32,8.5966745370521
63,-19,2e-04,-1,32,8.5966745370521
64,-19,0,-1,32,8.5966745370521
65,-19,0,-1,32,8.5966745370521
66,-19,0,-1,32,8.5966745370521
67,-19,1e-04,-1,32,8.5966745370521
68,-19,0,-1,32,8.5966745370521
69,-19,0,-1,32,8.5966745370521
70,-19,0,-1,32,8.5966745370521
71,-19,0,-1,32,8.5966745370521
72,-19,0,-1,32,8.5966745370521
73,-19,0,-1,32,8.5966745370521
74,-19,0,-1,32,8.5966745370521
75,-19,0,-1,32,8.5966745370521
76,-19,0,-1,32,8.5966745370521
77,-19,0,-1,32,8.5966745370521
78,-19,0,-1,32,8.5966745370521
79,-19,0,-1,32,8.5966745370521
80,-19,0,-1,32,8.5966745370521
81,-19,0,-1,32,8.5966745370521
82,-19,0,-1,32,8.5966745370521
83,-19,0,-1,32,8.5966745370521
84,-19,0,-1,32,8.5966745370521
85,-19,0,-1,32,8.5966745370521
86,-19,0,-1,32,8.5966745370521
87,-19,0,-1,32,8.5966745370521
88,-19,0,-1,32,8.5966745370521
89,-19,0,-1,32,8.5966745370521
90,-19,0,-1,32,8.5966745370521
91,-19,0,-1,32,8.5966745370521
92,-19,0,-1,32,8.5966745370521
93,-19,0,-1,32,8.5966745370521
94,-19,0,-1,32,8.5966745370521
95,-19,0,-1,32,8.5966745370521
96,-19,0,-1,32,8.5966745370521
97,-19,0,-1,32,8.5966745370521
98,-19,0,-1,32,8.5966745370521
99,-19,0,-1,32,8.5966745370521
100,-19,0,-1,32,8.5966745370521
-100,-18,0,-1,32,8.5966745370521
-99,-18,-1e-04,-1,32,8.5966745370521
-98,-18,0,-1,32,8.5966745370521
-97,-18,0,-1,32,8.5966745370521
-96,-18,0,-1,32,8.5966745370521
-95,-18,0,-1,32,8.5966745370521
-94,-18,0,-1,32,8.5966745370521
-93,-18,-3e-04,-1,32,8.5966745370521
-92,-18,-3e-04,-1,32,8.5966745370521
-91,-18,-7e-04,-1,32,8.5966745370521
-90,-18,-4e-04,-1,32,8.5966745370521
-89,-18,-8e-04,-1,32,8.5966745370521
-88,-18,-4e-04,-1,32,8.5966745370521
-87,-18,-0.0011,-1,32,8.5966745370521
-86,-18,-0.0012,-1,32,8.5966745370521
-85,-18,-0.002,-1,32,8.5966745370521
-84,-18,-0.0023,-1,32,8.5966745370521
-83,-18,-0.0033,-1,32,8.5966745370521
-82,-18,-0.0051,-1,32,8.5966745370521
-81,-18,-0.0056,-1,32,8.5966745370521
-80,-18,-0.0098,-1,32,8.5966745370521
-79,-18,-0.0122,-1,32,8.5966745370521
-78,-18,-0.0191,-1,32,8.5966745370521
-77,-18,-0.0206,-1,32,8.5966745370521
-76,-18,-0.0279,-1,32,8.5966745370521
-75,-18,-0.032,-1,32,8.5966745370521
-74,-18,-0.0455,-1,32,8.5966745370521
-73,-18,-0.0567,-1,32,8.5966745370521
-72,-18,-0.0666,-1,32,8.5966745370521
-71,-18,-0.085,-1,32,8.5966745370521
-70,-18,-0.1004,-1,32,8.5966745370521
-69,-18,-0.1181,-1,32,8.5966745370521
-68,-18,-0.1467,-1,32,8.5966745370521
-67,-18,-0.1638,-1,32,8.5966745370521
-66,-18,-0.1879,-1,32,8.5966745370521
-65,-18,-0.2128,-1,32,8.5966745370521
-64,-18,-0.2448,-1,32,8.5966745370521
-63,-18,-0.2849,-1,32,8.5966745370521
-62,-18,-0.32,-1,32,8.5966745370521
-61,-18,-0.3579,-1,32,8.5966745370521
-60,-18,-0.3937,-1,32,8.5966745370521
-59,-18,-0.4186,-1,32,8.5966745370521
-58,-18,-0.4583,-1,32,8.5966745370521
-57,-18,-0.4903,-1,32,8.5966745370521
-56,-18,-0.5362,-1,32,8.5966745370521
-55,-18,-0.5734,-1,32,8.5966745370521
-54,-18,-0.6141,-1,32,8.5966745370521
-53,-18,-0.644,-1,32,8.5966745370521
-52,-18,-0.671,-1,32,8.5966745370521
-51,-18,-0.6896,-1,32,8.5966745370521
-50,-18,-0.7274,-1,32,8.5966745370521
-49,-18,-0.7464,-1,32,8.5966745370521
-48,-18,-0.7671,-1,32,8.5966745370521
-47,-18,-0.7823,-1,32,8.5966745370521
-46,-18,-0.8028,-1,32,8.5966745370521
-45,-18,-0.8105,-1,32,8.5966745370521
-44,-18,-0.8176,-1,32,8.5966745370521
-43,-18,-0.8281,-1,32,8.5966745370521
-42,-18,-0.8253,-1,32,8.5966745370521
-41,-18,-0.8302,-1,32,8.5966745370521
-40,-18,-0.822,-1,32,8.5966745370521
-39,-18,-0.822,-1,32,8.5966745370521
-38,-18,-0.8083,-1,32,8.5966745370521
-37,-18,-0.7972,-1,32,8.5966745370521
-36,-18,-0.7785,-1,32,8.5966745370521
-35,-18,-0.7565,-1,32,8.5966745370521
-34,-18,-0.7306,-1,32,8.5966745370521
-33,-18,-0.6999,-1,32,8.5966745370521
-32,-18,-0.6761,-1,32,8.5966745370521
-31,-18,-0.6398,-1,32,8.5966745370521
-30,-18,-0.6054,-1,32,8.5966745370521
-29,-18,-0.5714,-1,32,8.5966745370521
-28,-18,-0.5316,-1,32,8.5966745370521
-27,-18,-0.4925,-1,32,8.5966745370521
-26,-18,-0.4587,-1,32,8.5966745370521
-25,-18,-0.3995,-1,32,8.5966745370521
-24,-18,-0.3565,-1,32,8.5966745370521
-23,-18,-0.3042,-1,32,8.5966745370521
-22,-18,-0.279,-1,32,8.5966745370521
-21,-18,-0.2308,-1,32,8.5966745370521
-20,-18,-0.1787,-1,32,8.5966745370521
-19,-18,-0.1412,-1,32,8.5966745370521
-18,-18,-0.0798,-1,32,8.5966745370521
-17,-18,-0.0443,-1,32,8.5966745370521
-16,-18,-9e-04,-1,32,8.5966745370521
-15,-18,0.0475,-1,32,8.5966745370521
-14,-18,0.1017,-1,32,8.5966745370521
-13,-18,0.1206,-1,32,8.5966745370521
-12,-18,0.1685,-1,32,8.5966745370521
-11,-18,0.2223,-1,32,8.5966745370521
-10,-18,0.2683,-1,32,8.5966745370521
-9,-18,0.3151,-1,32,8.5966745370521
-8,-18,0.3631,-1,32,8.5966745370521
-7,-18,0.4016,-1,32,8.5966745370521
-6,-18,0.4406,-1,32,8.5966745370521
-5,-18,0.4854,-1,32,8.5966745370521
-4,-18,0.5395,-1,32,8.5966745370521
-3,-18,0.5684,-1,32,8.5966745370521
-2,-18,0.6083,-1,32,8.5966745370521
-1,-18,0.6389,-1,32,8.5966745370521
0,-18,0.6724,-1,32,8.5966745370521
1,-18,0.7019,-1,32,8.5966745370521
2,-18,0.7361,-1,32,8.5966745370521
3,-18,0.7637,-1,32,8.5966745370521
4,-18,0.7772,-1,32,8.5966745370521
5,-18,0.8066,-1,32,8.5966745370521
6,-18,0.8138,-1,32,8.5966745370521
7,-18,0.8192,-1,32,8.5966745370521
8,-18,0.826,-1,32,8.5966745370521
9,-18,0.8326,-1,32,8.5966745370521
10,-18,0.8305,-1,32,8.5966745370521
11,-18,0.8261,-1,32,8.5966745370521
12,-18,0.822,-1,32,8.5966745370521
13,-18,0.8127,-1,32,8.5966745370521
14,-18,0.8032,-1,32,8.5966745370521
15,-18,0.7836,-1,32,8.5966745370521
16,-18,0.7631,-1,32,8.5966745370521
17,-18,0.7494,-1,32,8.5966745370521
18,-18,0.7266,-1,32,8.5966745370521
19,-18,0.6916,-1,32,8.5966745370521
20,-18,0.6814,-1,32,8.5966745370521
21,-18,0.6399,-1,32,8.5966745370521
22,-18,0.5971,-1,32,8.5966745370521
23,-18,0.5761,-1,32,8.5966745370521
24,-18,0.5384,-1,32,8.5966745370521
25,-18,0.4901,-1,32,8.5966745370521
26,-18,0.4643,-1,32,8.5966745370521
27,-18,0.4321,-1,32,8.5966745370521
28,-18,0.3909,-1,32,8.5966745370521
29,-18,0.3594,-1,32,8.5966745370521
30,-18,0.3098,-1,32,8.5966745370521
31,-18,0.2834,-1,32,8.5966745370521
32,-18,0.2498,-1,32,8.5966745370521
33,-18,0.2174,-1,32,8.5966745370521
34,-18,0.1873,-1,32,8.5966745370521
35,-18,0.1634,-1,32,8.5966745370521
36,-18,0.1401,-1,32,8.5966745370521
37,-18,0.1253,-1,32,8.5966745370521
38,-18,0.0989,-1,32,8.5966745370521
39,-18,0.0866,-1,32,8.5966745370521
40,-18,0.0713,-1,32,8.5966745370521
41,-18,0.0547,-1,32,8.5966745370521
42,-18,0.0445,-1,32,8.5966745370521
43,-18,0.0354,-1,32,8.5966745370521
44,-18,0.0275,-1,32,8.5966745370521
45,-18,0.0204,-1,32,8.5966745370521
46,-18,0.0165,-1,32,8.5966745370521
47,-18,0.0118,-1,32,8.5966745370521
48,-18,0.0094,-1,32,8.5966745370521
49,-18,0.0066,-1,32,8.5966745370521
50,-18,0.0068,-1,32,8.5966745370521
51,-18,0.003,-1,32,8.5966745370521
52,-18,0.0031,-1,32,8.5966745370521
53,-18,0.0023,-1,32,8.5966745370521
54,-18,0.0013,-1,32,8.5966745370521
55,-18,7e-04,-1,32,8.5966745370521
56,-18,6e-04,-1,32,8.5966745370521
57,-18,5e-04,-1,32,8.5966745370521
58,-18,3e-04,-1,32,8.5966745370521
59,-18,2e-04,-1,32,8.5966745370521
60,-18,1e-04,-1,32,8.5966745370521
61,-18,1e-04,-1,32,8.5966745370521
62,-18,1e-04,-1,32,8.5966745370521
63,-18,0,-1,32,8.5966745370521
64,-18,0,-1,32,8.5966745370521
65,-18,0,-1,32,8.5966745370521
66,-18,0,-1,32,8.5966745370521
67,-18,0,-1,32,8.5966745370521
68,-18,0,-1,32,8.5966745370521
69,-18,0,-1,32,8.5966745370521
70,-18,0,-1,32,8.5966745370521
71,-18,0,-1,32,8.5966745370521
72,-18,0,-1,32,8.5966745370521
73,-18,0,-1,32,8.5966745370521
74,-18,0,-1,32,8.5966745370521
75,-18,0,-1,32,8.5966745370521
76,-18,0,-1,32,8.5966745370521
77,-18,0,-1,32,8.5966745370521
78,-18,0,-1,32,8.5966745370521
79,-18,0,-1,32,8.5966745370521
80,-18,0,-1,32,8.5966745370521
81,-18,0,-1,32,8.5966745370521
82,-18,0,-1,32,8.5966745370521
83,-18,0,-1,32,8.5966745370521
84,-18,0,-1,32,8.5966745370521
85,-18,0,-1,32,8.5966745370521
86,-18,0,-1,32,8.5966745370521
87,-18,0,-1,32,8.5966745370521
88,-18,0,-1,32,8.5966745370521
89,-18,0,-1,32,8.5966745370521
90,-18,0,-1,32,8.5966745370521
91,-18,0,-1,32,8.5966745370521
92,-18,0,-1,32,8.5966745370521
93,-18,0,-1,32,8.5966745370521
94,-18,0,-1,32,8.5966745370521
95,-18,0,-1,32,8.5966745370521
96,-18,0,-1,32,8.5966745370521
97,-18,0,-1,32,8.5966745370521
98,-18,0,-1,32,8.5966745370521
99,-18,0,-1,32,8.5966745370521
100,-18,0,-1,32,8.5966745370521
-100,-17,0,-1,32,8.5966745370521
-99,-17,0,-1,32,8.5966745370521
-98,-17,0,-1,32,8.5966745370521
-97,-17,0,-1,32,8.5966745370521
-96,-17,0,-1,32,8.5966745370521
-95,-17,0,-1,32,8.5966745370521
-94,-17,0,-1,32,8.5966745370521
-93,-17,0,-1,32,8.5966745370521
-92,-17,0,-1,32,8.5966745370521
-91,-17,-4e-04,-1,32,8.5966745370521
-90,-17,-5e-04,-1,32,8.5966745370521
-89,-17,0,-1,32,8.5966745370521
-88,-17,-5e-04,-1,32,8.5966745370521
-87,-17,-9e-04,-1,32,8.5966745370521
-86,-17,-0.0014,-1,32,8.5966745370521
-85,-17,-0.0024,-1,32,8.5966745370521
-84,-17,-0.0032,-1,32,8.5966745370521
-83,-17,-0.0035,-1,32,8.5966745370521
-82,-17,-0.0066,-1,32,8.5966745370521
-81,-17,-0.0067,-1,32,8.5966745370521
-80,-17,-0.0102,-1,32,8.5966745370521
-79,-17,-0.013,-1,32,8.5966745370521
-78,-17,-0.0219,-1,32,8.5966745370521
-77,-17,-0.0246,-1,32,8.5966745370521
-76,-17,-0.0293,-1,32,8.5966745370521
-75,-17,-0.0382,-1,32,8.5966745370521
-74,-17,-0.048,-1,32,8.5966745370521
-73,-17,-0.0593,-1,32,8.5966745370521
-72,-17,-0.0726,-1,32,8.5966745370521
-71,-17,-0.093,-1,32,8.5966745370521
-70,-17,-0.1066,-1,32,8.5966745370521
-69,-17,-0.1282,-1,32,8.5966745370521
-68,-17,-0.1479,-1,32,8.5966745370521
-67,-17,-0.1836,-1,32,8.5966745370521
-66,-17,-0.2084,-1,32,8.5966745370521
-65,-17,-0.2369,-1,32,8.5966745370521
-64,-17,-0.2638,-1,32,8.5966745370521
-63,-17,-0.3024,-1,32,8.5966745370521
-62,-17,-0.3394,-1,32,8.5966745370521
-61,-17,-0.3662,-1,32,8.5966745370521
-60,-17,-0.4138,-1,32,8.5966745370521
-59,-17,-0.4552,-1,32,8.5966745370521
-58,-17,-0.4927,-1,32,8.5966745370521
-57,-17,-0.5279,-1,32,8.5966745370521
-56,-17,-0.5667,-1,32,8.5966745370521
-55,-17,-0.5968,-1,32,8.5966745370521
-54,-17,-0.6273,-1,32,8.5966745370521
-53,-17,-0.6632,-1,32,8.5966745370521
-52,-17,-0.7023,-1,32,8.5966745370521
-51,-17,-0.7231,-1,32,8.5966745370521
-50,-17,-0.752,-1,32,8.5966745370521
-49,-17,-0.7698,-1,32,8.5966745370521
-48,-17,-0.7875,-1,32,8.5966745370521
-47,-17,-0.811,-1,32,8.5966745370521
-46,-17,-0.827,-1,32,8.5966745370521
-45,-17,-0.8334,-1,32,8.5966745370521
-44,-17,-0.84,-1,32,8.5966745370521
-43,-17,-0.8486,-1,32,8.5966745370521
-42,-17,-0.8477,-1,32,8.5966745370521
-41,-17,-0.8477,-1,32,8.5966745370521
-40,-17,-0.8434,-1,32,8.5966745370521
-39,-17,-0.8286,-1,32,8.5966745370521
-38,-17,-0.8252,-1,32,8.5966745370521
-37,-17,-0.8088,-1,32,8.5966745370521
-36,-17,-0.7849,-1,32,8.5966745370521
-35,-17,-0.7579,-1,32,8.5966745370521
-34,-17,-0.7281,-1,32,8.5966745370521
-33,-17,-0.7133,-1,32,8.5966745370521
-32,-17,-0.6718,-1,32,8.5966745370521
-31,-17,-0.6446,-1,32,8.5966745370521
-30,-17,-0.6079,-1,32,8.5966745370521
-29,-17,-0.5662,-1,32,8.5966745370521
-28,-17,-0.5135,-1,32,8.5966745370521
-27,-17,-0.4675,-1,32,8.5966745370521
-26,-17,-0.4359,-1,32,8.5966745370521
-25,-17,-0.3909,-1,32,8.5966745370521
-24,-17,-0.3579,-1,32,8.5966745370521
-23,-17,-0.3071,-1,32,8.5966745370521
-22,-17,-0.2596,-1,32,8.5966745370521
-21,-17,-0.2161,-1,32,8.5966745370521
-20,-17,-0.1795,-1,32,8.5966745370521
-19,-17,-0.1309,-1,32,8.5966745370521
-18,-17,-0.0956,-1,32,8.5966745370521
-17,-17,-0.041,-1,32,8.5966745370521
-16,-17,-0.0071,-1,32,8.5966745370521
-15,-17,0.043,-1,32,8.5966745370521
-14,-17,0.088,-1,32,8.5966745370521
-13,-17,0.1327,-1,32,8.5966745370521
-12,-17,0.1779,-1,32,8.5966745370521
-11,-17,0.2184,-1,32,8.5966745370521
-10,-17,0.2484,-1,32,8.5966745370521
-9,-17,0.3036,-1,32,8.5966745370521
-8,-17,0.3544,-1,32,8.5966745370521
-7,-17,0.3897,-1,32,8.5966745370521
-6,-17,0.4302,-1,32,8.5966745370521
-5,-17,0.4864,-1,32,8.5966745370521
-4,-17,0.5265,-1,32,8.5966745370521
-3,-17,0.5676,-1,32,8.5966745370521
-2,-17,0.5878,-1,32,8.5966745370521
-1,-17,0.6429,-1,32,8.5966745370521
0,-17,0.6742,-1,32,8.5966745370521
1,-17,0.7075,-1,32,8.5966745370521
2,-17,0.7362,-1,32,8.5966745370521
3,-17,0.7624,-1,32,8.5966745370521
4,-17,0.7795,-1,32,8.5966745370521
5,-17,0.7994,-1,32,8.5966745370521
6,-17,0.8117,-1,32,8.5966745370521
7,-17,0.8362,-1,32,8.5966745370521
8,-17,0.8376,-1,32,8.5966745370521
9,-17,0.8508,-1,32,8.5966745370521
10,-17,0.8429,-1,32,8.5966745370521
11,-17,0.8488,-1,32,8.5966745370521
12,-17,0.8379,-1,32,8.5966745370521
13,-17,0.8327,-1,32,8.5966745370521
14,-17,0.8205,-1,32,8.5966745370521
15,-17,0.8116,-1,32,8.5966745370521
16,-17,0.7867,-1,32,8.5966745370521
17,-17,0.7693,-1,32,8.5966745370521
18,-17,0.7423,-1,32,8.5966745370521
19,-17,0.7331,-1,32,8.5966745370521
20,-17,0.6934,-1,32,8.5966745370521
21,-17,0.6712,-1,32,8.5966745370521
22,-17,0.6252,-1,32,8.5966745370521
23,-17,0.599,-1,32,8.5966745370521
24,-17,0.5605,-1,32,8.5966745370521
25,-17,0.5284,-1,32,8.5966745370521
26,-17,0.4837,-1,32,8.5966745370521
27,-17,0.4453,-1,32,8.5966745370521
28,-17,0.4231,-1,32,8.5966745370521
29,-17,0.371,-1,32,8.5966745370521
30,-17,0.335,-1,32,8.5966745370521
31,-17,0.3002,-1,32,8.5966745370521
32,-17,0.267,-1,32,8.5966745370521
33,-17,0.2307,-1,32,8.5966745370521
34,-17,0.2055,-1,32,8.5966745370521
35,-17,0.1746,-1,32,8.5966745370521
36,-17,0.1551,-1,32,8.5966745370521
37,-17,0.1377,-1,32,8.5966745370521
38,-17,0.1116,-1,32,8.5966745370521
39,-17,0.0932,-1,32,8.5966745370521
40,-17,0.0722,-1,32,8.5966745370521
41,-17,0.0615,-1,32,8.5966745370521
42,-17,0.0464,-1,32,8.5966745370521
43,-17,0.041,-1,32,8.5966745370521
44,-17,0.0311,-1,32,8.5966745370521
45,-17,0.0245,-1,32,8.5966745370521
46,-17,0.0199,-1,32,8.5966745370521
47,-17,0.0117,-1,32,8.5966745370521
48,-17,0.0123,-1,32,8.5966745370521
49,-17,0.0078,-1,32,8.5966745370521
50,-17,0.0062,-1,32,8.5966745370521
51,-17,0.005,-1,32,8.5966745370521
52,-17,0.0026,-1,32,8.5966745370521
53,-17,0.0026,-1,32,8.5966745370521
54,-17,0.0015,-1,32,8.5966745370521
55,-17,9e-04,-1,32,8.5966745370521
56,-17,6e-04,-1,32,8.5966745370521
57,-17,8e-04,-1,32,8.5966745370521
58,-17,4e-04,-1,32,8.5966745370521
59,-17,3e-04,-1,32,8.5966745370521
60,-17,4e-04,-1,32,8.5966745370521
61,-17,2e-04,-1,32,8.5966745370521
62,-17,0,-1,32,8.5966745370521
63,-17,1e-04,-1,32,8.5966745370521
64,-17,0,-1,32,8.5966745370521
65,-17,0,-1,32,8.5966745370521
66,-17,0,-1,32,8.5966745370521
67,-17,0,-1,32,8.5966745370521
68,-17,0,-1,32,8.5966745370521
69,-17,0,-1,32,8.5966745370521
70,-17,0,-1,32,8.5966745370521
71,-17,0,-1,32,8.5966745370521
72,-17,0,-1,32,8.5966745370521
73,-17,0,-1,32,8.5966745370521
74,-17,0,-1,32,8.5966745370521
75,-17,0,-1,32,8.5966745370521
76,-17,0,-1,32,8.5966745370521
77,-17,0,-1,32,8.5966745370521
78,-17,0,-1,32,8.5966745370521
79,-17,0,-1,32,8.5966745370521
80,-17,0,-1,32,8.5966745370521
81,-17,0,-1,32,8.5966745370521
82,-17,0,-1,32,8.5966745370521
83,-17,0,-1,32,8.5966745370521
84,-17,0,-1,32,8.5966745370521
85,-17,0,-1,32,8.5966745370521
86,-17,0,-1,32,8.5966745370521
87,-17,0,-1,32,8.5966745370521
88,-17,0,-1,32,8.5966745370521
89,-17,0,-1,32,8.5966745370521
90,-17,0,-1,32,8.5966745370521
91,-17,0,-1,32,8.5966745370521
92,-17,0,-1,32,8.5966745370521
93,-17,0,-1,32,8.5966745370521
94,-17,0,-1,32,8.5966745370521
95,-17,0,-1,32,8.5966745370521
96,-17,0,-1,32,8.5966745370521
97,-17,0,-1,32,8.5966745370521
98,-17,0,-1,32,8.5966745370521
99,-17,0,-1,32,8.5966745370521
100,-17,0,-1,32,8.5966745370521
-100,-16,0,-1,32,8.5966745370521
-99,-16,0,-1,32,8.5966745370521
-98,-16,0,-1,32,8.5966745370521
-97,-16,0,-1,32,8.5966745370521
-96,-16,-1e-04,-1,32,8.5966745370521
-95,-16,0,-1,32,8.5966745370521
-94,-16,-2e-04,-1,32,8.5966745370521
-93,-16,-1e-04,-1,32,8.5966745370521
-92,-16,-3e-04,-1,32,8.5966745370521
-91,-16,-5e-04,-1,32,8.5966745370521
-90,-16,-1e-04,-1,32,8.5966745370521
-89,-16,-4e-04,-1,32,8.5966745370521
-88,-16,-6e-04,-1,32,8.5966745370521
-87,-16,-0.0013,-1,32,8.5966745370521
-86,-16,-0.0017,-1,32,8.5966745370521
-85,-16,-0.0027,-1,32,8.5966745370521
-84,-16,-0.0027,-1,32,8.5966745370521
-83,-16,-0.0049,-1,32,8.5966745370521
-82,-16,-0.0071,-1,32,8.5966745370521
-81,-16,-0.0086,-1,32,8.5966745370521
-80,-16,-0.0114,-1,32,8.5966745370521
-79,-16,-0.0154,-1,32,8.5966745370521
-78,-16,-0.0196,-1,32,8.5966745370521
-77,-16,-0.0262,-1,32,8.5966745370521
-76,-16,-0.0351,-1,32,8.5966745370521
-75,-16,-0.041,-1,32,8.5966745370521
-74,-16,-0.0527,-1,32,8.5966745370521
-73,-16,-0.0643,-1,32,8.5966745370521
-72,-16,-0.0823,-1,32,8.5966745370521
-71,-16,-0.096,-1,32,8.5966745370521
-70,-16,-0.1195,-1,32,8.5966745370521
-69,-16,-0.145,-1,32,8.5966745370521
-68,-16,-0.158,-1,32,8.5966745370521
-67,-16,-0.1886,-1,32,8.5966745370521
-66,-16,-0.2156,-1,32,8.5966745370521
-65,-16,-0.2505,-1,32,8.5966745370521
-64,-16,-0.2871,-1,32,8.5966745370521
-63,-16,-0.3192,-1,32,8.5966745370521
-62,-16,-0.3479,-1,32,8.5966745370521
-61,-16,-0.3905,-1,32,8.5966745370521
-60,-16,-0.425,-1,32,8.5966745370521
-59,-16,-0.4768,-1,32,8.5966745370521
-58,-16,-0.5176,-1,32,8.5966745370521
-57,-16,-0.5445,-1,32,8.5966745370521
-56,-16,-0.5898,-1,32,8.5966745370521
-55,-16,-0.6199,-1,32,8.5966745370521
-54,-16,-0.6509,-1,32,8.5966745370521
-53,-16,-0.692,-1,32,8.5966745370521
-52,-16,-0.7154,-1,32,8.5966745370521
-51,-16,-0.7447,-1,32,8.5966745370521
-50,-16,-0.766,-1,32,8.5966745370521
-49,-16,-0.7891,-1,32,8.5966745370521
-48,-16,-0.8116,-1,32,8.5966745370521
-47,-16,-0.8307,-1,32,8.5966745370521
-46,-16,-0.8481,-1,32,8.5966745370521
-45,-16,-0.8541,-1,32,8.5966745370521
-44,-16,-0.8531,-1,32,8.5966745370521
-43,-16,-0.8649,-1,32,8.5966745370521
-42,-16,-0.8591,-1,32,8.5966745370521
-41,-16,-0.8568,-1,32,8.5966745370521
-40,-16,-0.8489,-1,32,8.5966745370521
-39,-16,-0.8403,-1,32,8.5966745370521
-38,-16,-0.8231,-1,32,8.5966745370521
-37,-16,-0.8051,-1,32,8.5966745370521
-36,-16,-0.7808,-1,32,8.5966745370521
-35,-16,-0.7633,-1,32,8.5966745370521
-34,-16,-0.7256,-1,32,8.5966745370521
-33,-16,-0.7052,-1,32,8.5966745370521
-32,-16,-0.6749,-1,32,8.5966745370521
-31,-16,-0.628,-1,32,8.5966745370521
-30,-16,-0.5916,-1,32,8.5966745370521
-29,-16,-0.557,-1,32,8.5966745370521
-28,-16,-0.5119,-1,32,8.5966745370521
-27,-16,-0.4703,-1,32,8.5966745370521
-26,-16,-0.4262,-1,32,8.5966745370521
-25,-16,-0.3787,-1,32,8.5966745370521
-24,-16,-0.3392,-1,32,8.5966745370521
-23,-16,-0.2995,-1,32,8.5966745370521
-22,-16,-0.2433,-1,32,8.5966745370521
-21,-16,-0.2052,-1,32,8.5966745370521
-20,-16,-0.1641,-1,32,8.5966745370521
-19,-16,-0.1328,-1,32,8.5966745370521
-18,-16,-0.0828,-1,32,8.5966745370521
-17,-16,-0.0325,-1,32,8.5966745370521
-16,-16,1e-04,-1,32,8.5966745370521
-15,-16,0.0423,-1,32,8.5966745370521
-14,-16,0.0849,-1,32,8.5966745370521
-13,-16,0.1321,-1,32,8.5966745370521
-12,-16,0.1637,-1,32,8.5966745370521
-11,-16,0.2047,-1,32,8.5966745370521
-10,-16,0.2517,-1,32,8.5966745370521
-9,-16,0.291,-1,32,8.5966745370521
-8,-16,0.3315,-1,32,8.5966745370521
-7,-16,0.3953,-1,32,8.5966745370521
-6,-16,0.4335,-1,32,8.5966745370521
