"x_aim","y_aim","ev","mod_pen","sep","std"
-15,41,0.0168,-1,32,9.59052824936666
-14,41,0.0287,-1,32,9.59052824936666
-13,41,0.0313,-1,32,9.59052824936666
-12,41,0.0462,-1,32,9.59052824936666
-11,41,0.0533,-1,32,9.59052824936666
-10,41,0.0644,-1,32,9.59052824936666
-9,41,0.0737,-1,32,9.59052824936666
-8,41,0.0848,-1,32,9.59052824936666
-7,41,0.0936,-1,32,9.59052824936666
-6,41,0.1026,-1,32,9.59052824936666
-5,41,0.102,-1,32,9.59052824936666
-4,41,0.1109,-1,32,9.59052824936666
-3,41,0.1164,-1,32,9.59052824936666
-2,41,0.1211,-1,32,9.59052824936666
-1,41,0.1255,-1,32,9.59052824936666
0,41,0.1299,-1,32,9.59052824936666
1,41,0.1264,-1,32,9.59052824936666
2,41,0.1402,-1,32,9.59052824936666
3,41,0.1289,-1,32,9.59052824936666
4,41,0.1265,-1,32,9.59052824936666
5,41,0.1311,-1,32,9.59052824936666
6,41,0.1274,-1,32,9.59052824936666
7,41,0.1244,-1,32,9.59052824936666
8,41,0.1181,-1,32,9.59052824936666
9,41,0.1132,-1,32,9.59052824936666
10,41,0.1126,-1,32,9.59052824936666
11,41,0.1042,-1,32,9.59052824936666
12,41,0.1005,-1,32,9.59052824936666
13,41,0.1009,-1,32,9.59052824936666
14,41,0.0945,-1,32,9.59052824936666
15,41,0.0929,-1,32,9.59052824936666
16,41,0.0808,-1,32,9.59052824936666
17,41,0.0762,-1,32,9.59052824936666
18,41,0.0751,-1,32,9.59052824936666
19,41,0.0612,-1,32,9.59052824936666
20,41,0.0552,-1,32,9.59052824936666
21,41,0.0568,-1,32,9.59052824936666
22,41,0.0463,-1,32,9.59052824936666
23,41,0.0419,-1,32,9.59052824936666
24,41,0.038,-1,32,9.59052824936666
25,41,0.0376,-1,32,9.59052824936666
26,41,0.0321,-1,32,9.59052824936666
27,41,0.028,-1,32,9.59052824936666
28,41,0.0215,-1,32,9.59052824936666
29,41,0.0221,-1,32,9.59052824936666
30,41,0.0185,-1,32,9.59052824936666
31,41,0.0152,-1,32,9.59052824936666
32,41,0.0137,-1,32,9.59052824936666
33,41,0.011,-1,32,9.59052824936666
34,41,0.01,-1,32,9.59052824936666
35,41,0.0071,-1,32,9.59052824936666
36,41,0.0068,-1,32,9.59052824936666
37,41,0.0059,-1,32,9.59052824936666
38,41,0.0052,-1,32,9.59052824936666
39,41,0.0034,-1,32,9.59052824936666
40,41,0.0027,-1,32,9.59052824936666
41,41,0.0029,-1,32,9.59052824936666
42,41,0.0016,-1,32,9.59052824936666
43,41,0.002,-1,32,9.59052824936666
44,41,7e-04,-1,32,9.59052824936666
45,41,0.0011,-1,32,9.59052824936666
46,41,9e-04,-1,32,9.59052824936666
47,41,8e-04,-1,32,9.59052824936666
48,41,3e-04,-1,32,9.59052824936666
49,41,2e-04,-1,32,9.59052824936666
50,41,3e-04,-1,32,9.59052824936666
51,41,1e-04,-1,32,9.59052824936666
52,41,2e-04,-1,32,9.59052824936666
53,41,1e-04,-1,32,9.59052824936666
54,41,1e-04,-1,32,9.59052824936666
55,41,0,-1,32,9.59052824936666
56,41,0,-1,32,9.59052824936666
57,41,0,-1,32,9.59052824936666
58,41,2e-04,-1,32,9.59052824936666
59,41,0,-1,32,9.59052824936666
60,41,0,-1,32,9.59052824936666
61,41,0,-1,32,9.59052824936666
62,41,0,-1,32,9.59052824936666
63,41,0,-1,32,9.59052824936666
64,41,0,-1,32,9.59052824936666
65,41,0,-1,32,9.59052824936666
66,41,0,-1,32,9.59052824936666
67,41,0,-1,32,9.59052824936666
68,41,0,-1,32,9.59052824936666
69,41,0,-1,32,9.59052824936666
70,41,0,-1,32,9.59052824936666
71,41,0,-1,32,9.59052824936666
72,41,0,-1,32,9.59052824936666
73,41,0,-1,32,9.59052824936666
74,41,0,-1,32,9.59052824936666
75,41,0,-1,32,9.59052824936666
76,41,0,-1,32,9.59052824936666
77,41,0,-1,32,9.59052824936666
78,41,0,-1,32,9.59052824936666
79,41,0,-1,32,9.59052824936666
80,41,0,-1,32,9.59052824936666
81,41,0,-1,32,9.59052824936666
82,41,0,-1,32,9.59052824936666
83,41,0,-1,32,9.59052824936666
84,41,0,-1,32,9.59052824936666
85,41,0,-1,32,9.59052824936666
86,41,0,-1,32,9.59052824936666
87,41,0,-1,32,9.59052824936666
88,41,0,-1,32,9.59052824936666
89,41,0,-1,32,9.59052824936666
90,41,0,-1,32,9.59052824936666
91,41,0,-1,32,9.59052824936666
92,41,0,-1,32,9.59052824936666
93,41,0,-1,32,9.59052824936666
94,41,0,-1,32,9.59052824936666
95,41,0,-1,32,9.59052824936666
96,41,0,-1,32,9.59052824936666
97,41,0,-1,32,9.59052824936666
98,41,0,-1,32,9.59052824936666
99,41,0,-1,32,9.59052824936666
100,41,0,-1,32,9.59052824936666
-100,42,0,-1,32,9.59052824936666
-99,42,0,-1,32,9.59052824936666
-98,42,0,-1,32,9.59052824936666
-97,42,0,-1,32,9.59052824936666
-96,42,0,-1,32,9.59052824936666
-95,42,0,-1,32,9.59052824936666
-94,42,0,-1,32,9.59052824936666
-93,42,0,-1,32,9.59052824936666
-92,42,0,-1,32,9.59052824936666
-91,42,0,-1,32,9.59052824936666
-90,42,0,-1,32,9.59052824936666
-89,42,0,-1,32,9.59052824936666
-88,42,-1e-04,-1,32,9.59052824936666
-87,42,0,-1,32,9.59052824936666
-86,42,-1e-04,-1,32,9.59052824936666
-85,42,-1e-04,-1,32,9.59052824936666
-84,42,0,-1,32,9.59052824936666
-83,42,-2e-04,-1,32,9.59052824936666
-82,42,-2e-04,-1,32,9.59052824936666
-81,42,0,-1,32,9.59052824936666
-80,42,-5e-04,-1,32,9.59052824936666
-79,42,-0.001,-1,32,9.59052824936666
-78,42,-4e-04,-1,32,9.59052824936666
-77,42,-0.0015,-1,32,9.59052824936666
-76,42,-0.0013,-1,32,9.59052824936666
-75,42,-0.0015,-1,32,9.59052824936666
-74,42,-0.0015,-1,32,9.59052824936666
-73,42,-0.0015,-1,32,9.59052824936666
-72,42,-0.002,-1,32,9.59052824936666
-71,42,-0.0034,-1,32,9.59052824936666
-70,42,-0.0043,-1,32,9.59052824936666
-69,42,-0.0046,-1,32,9.59052824936666
-68,42,-0.0053,-1,32,9.59052824936666
-67,42,-0.0072,-1,32,9.59052824936666
-66,42,-0.01,-1,32,9.59052824936666
-65,42,-0.011,-1,32,9.59052824936666
-64,42,-0.0125,-1,32,9.59052824936666
-63,42,-0.0124,-1,32,9.59052824936666
-62,42,-0.0173,-1,32,9.59052824936666
-61,42,-0.0166,-1,32,9.59052824936666
-60,42,-0.0204,-1,32,9.59052824936666
-59,42,-0.0218,-1,32,9.59052824936666
-58,42,-0.0283,-1,32,9.59052824936666
-57,42,-0.0317,-1,32,9.59052824936666
-56,42,-0.0339,-1,32,9.59052824936666
-55,42,-0.0378,-1,32,9.59052824936666
-54,42,-0.0422,-1,32,9.59052824936666
-53,42,-0.0432,-1,32,9.59052824936666
-52,42,-0.0462,-1,32,9.59052824936666
-51,42,-0.0537,-1,32,9.59052824936666
-50,42,-0.0638,-1,32,9.59052824936666
-49,42,-0.066,-1,32,9.59052824936666
-48,42,-0.0682,-1,32,9.59052824936666
-47,42,-0.0773,-1,32,9.59052824936666
-46,42,-0.083,-1,32,9.59052824936666
-45,42,-0.0895,-1,32,9.59052824936666
-44,42,-0.0875,-1,32,9.59052824936666
-43,42,-0.0903,-1,32,9.59052824936666
-42,42,-0.1004,-1,32,9.59052824936666
-41,42,-0.1054,-1,32,9.59052824936666
-40,42,-0.1078,-1,32,9.59052824936666
-39,42,-0.1114,-1,32,9.59052824936666
-38,42,-0.106,-1,32,9.59052824936666
-37,42,-0.104,-1,32,9.59052824936666
-36,42,-0.1122,-1,32,9.59052824936666
-35,42,-0.1152,-1,32,9.59052824936666
-34,42,-0.1085,-1,32,9.59052824936666
-33,42,-0.1124,-1,32,9.59052824936666
-32,42,-0.1087,-1,32,9.59052824936666
-31,42,-0.1075,-1,32,9.59052824936666
-30,42,-0.1028,-1,32,9.59052824936666
-29,42,-0.0992,-1,32,9.59052824936666
-28,42,-0.0965,-1,32,9.59052824936666
-27,42,-0.094,-1,32,9.59052824936666
-26,42,-0.0822,-1,32,9.59052824936666
-25,42,-0.0824,-1,32,9.59052824936666
-24,42,-0.0768,-1,32,9.59052824936666
-23,42,-0.0644,-1,32,9.59052824936666
-22,42,-0.0558,-1,32,9.59052824936666
-21,42,-0.0468,-1,32,9.59052824936666
-20,42,-0.0395,-1,32,9.59052824936666
-19,42,-0.0304,-1,32,9.59052824936666
-18,42,-0.021,-1,32,9.59052824936666
-17,42,-0.0087,-1,32,9.59052824936666
-16,42,-2e-04,-1,32,9.59052824936666
-15,42,0.0088,-1,32,9.59052824936666
-14,42,0.0196,-1,32,9.59052824936666
-13,42,0.0295,-1,32,9.59052824936666
-12,42,0.0415,-1,32,9.59052824936666
-11,42,0.0457,-1,32,9.59052824936666
-10,42,0.0548,-1,32,9.59052824936666
-9,42,0.0655,-1,32,9.59052824936666
-8,42,0.069,-1,32,9.59052824936666
-7,42,0.0765,-1,32,9.59052824936666
-6,42,0.0892,-1,32,9.59052824936666
-5,42,0.0886,-1,32,9.59052824936666
-4,42,0.0934,-1,32,9.59052824936666
-3,42,0.0972,-1,32,9.59052824936666
-2,42,0.1044,-1,32,9.59052824936666
-1,42,0.1101,-1,32,9.59052824936666
0,42,0.105,-1,32,9.59052824936666
1,42,0.1077,-1,32,9.59052824936666
2,42,0.1151,-1,32,9.59052824936666
3,42,0.1094,-1,32,9.59052824936666
4,42,0.113,-1,32,9.59052824936666
5,42,0.1085,-1,32,9.59052824936666
6,42,0.102,-1,32,9.59052824936666
7,42,0.0999,-1,32,9.59052824936666
8,42,0.102,-1,32,9.59052824936666
9,42,0.0988,-1,32,9.59052824936666
10,42,0.0968,-1,32,9.59052824936666
11,42,0.0928,-1,32,9.59052824936666
12,42,0.0887,-1,32,9.59052824936666
13,42,0.0858,-1,32,9.59052824936666
14,42,0.0814,-1,32,9.59052824936666
15,42,0.0748,-1,32,9.59052824936666
16,42,0.0724,-1,32,9.59052824936666
17,42,0.0633,-1,32,9.59052824936666
18,42,0.0588,-1,32,9.59052824936666
19,42,0.0556,-1,32,9.59052824936666
20,42,0.0493,-1,32,9.59052824936666
21,42,0.0433,-1,32,9.59052824936666
22,42,0.0428,-1,32,9.59052824936666
23,42,0.0391,-1,32,9.59052824936666
24,42,0.0337,-1,32,9.59052824936666
25,42,0.0319,-1,32,9.59052824936666
26,42,0.0288,-1,32,9.59052824936666
27,42,0.0229,-1,32,9.59052824936666
28,42,0.0186,-1,32,9.59052824936666
29,42,0.0177,-1,32,9.59052824936666
30,42,0.0158,-1,32,9.59052824936666
31,42,0.0134,-1,32,9.59052824936666
32,42,0.0125,-1,32,9.59052824936666
33,42,0.0091,-1,32,9.59052824936666
34,42,0.0085,-1,32,9.59052824936666
35,42,0.0065,-1,32,9.59052824936666
36,42,0.0069,-1,32,9.59052824936666
37,42,0.0042,-1,32,9.59052824936666
38,42,0.0036,-1,32,9.59052824936666
39,42,0.0037,-1,32,9.59052824936666
40,42,0.0022,-1,32,9.59052824936666
41,42,0.0014,-1,32,9.59052824936666
42,42,0.0015,-1,32,9.59052824936666
43,42,0.0022,-1,32,9.59052824936666
44,42,0.001,-1,32,9.59052824936666
45,42,4e-04,-1,32,9.59052824936666
46,42,5e-04,-1,32,9.59052824936666
47,42,4e-04,-1,32,9.59052824936666
48,42,2e-04,-1,32,9.59052824936666
49,42,1e-04,-1,32,9.59052824936666
50,42,3e-04,-1,32,9.59052824936666
51,42,2e-04,-1,32,9.59052824936666
52,42,0,-1,32,9.59052824936666
53,42,0,-1,32,9.59052824936666
54,42,0,-1,32,9.59052824936666
55,42,0,-1,32,9.59052824936666
56,42,1e-04,-1,32,9.59052824936666
57,42,0,-1,32,9.59052824936666
58,42,0,-1,32,9.59052824936666
59,42,0,-1,32,9.59052824936666
60,42,0,-1,32,9.59052824936666
61,42,0,-1,32,9.59052824936666
62,42,0,-1,32,9.59052824936666
63,42,0,-1,32,9.59052824936666
64,42,0,-1,32,9.59052824936666
65,42,0,-1,32,9.59052824936666
66,42,0,-1,32,9.59052824936666
67,42,0,-1,32,9.59052824936666
68,42,0,-1,32,9.59052824936666
69,42,0,-1,32,9.59052824936666
70,42,0,-1,32,9.59052824936666
71,42,0,-1,32,9.59052824936666
72,42,0,-1,32,9.59052824936666
73,42,0,-1,32,9.59052824936666
74,42,0,-1,32,9.59052824936666
75,42,0,-1,32,9.59052824936666
76,42,0,-1,32,9.59052824936666
77,42,0,-1,32,9.59052824936666
78,42,0,-1,32,9.59052824936666
79,42,0,-1,32,9.59052824936666
80,42,0,-1,32,9.59052824936666
81,42,0,-1,32,9.59052824936666
82,42,0,-1,32,9.59052824936666
83,42,0,-1,32,9.59052824936666
84,42,0,-1,32,9.59052824936666
85,42,0,-1,32,9.59052824936666
86,42,0,-1,32,9.59052824936666
87,42,0,-1,32,9.59052824936666
88,42,0,-1,32,9.59052824936666
89,42,0,-1,32,9.59052824936666
90,42,0,-1,32,9.59052824936666
91,42,0,-1,32,9.59052824936666
92,42,0,-1,32,9.59052824936666
93,42,0,-1,32,9.59052824936666
94,42,0,-1,32,9.59052824936666
95,42,0,-1,32,9.59052824936666
96,42,0,-1,32,9.59052824936666
97,42,0,-1,32,9.59052824936666
98,42,0,-1,32,9.59052824936666
99,42,0,-1,32,9.59052824936666
100,42,0,-1,32,9.59052824936666
-100,43,0,-1,32,9.59052824936666
-99,43,0,-1,32,9.59052824936666
-98,43,0,-1,32,9.59052824936666
-97,43,0,-1,32,9.59052824936666
-96,43,0,-1,32,9.59052824936666
-95,43,0,-1,32,9.59052824936666
-94,43,0,-1,32,9.59052824936666
-93,43,0,-1,32,9.59052824936666
-92,43,0,-1,32,9.59052824936666
-91,43,0,-1,32,9.59052824936666
-90,43,0,-1,32,9.59052824936666
-89,43,0,-1,32,9.59052824936666
-88,43,0,-1,32,9.59052824936666
-87,43,0,-1,32,9.59052824936666
-86,43,0,-1,32,9.59052824936666
-85,43,0,-1,32,9.59052824936666
-84,43,0,-1,32,9.59052824936666
-83,43,0,-1,32,9.59052824936666
-82,43,-2e-04,-1,32,9.59052824936666
-81,43,-1e-04,-1,32,9.59052824936666
-80,43,-6e-04,-1,32,9.59052824936666
-79,43,-8e-04,-1,32,9.59052824936666
-78,43,-3e-04,-1,32,9.59052824936666
-77,43,-5e-04,-1,32,9.59052824936666
-76,43,-8e-04,-1,32,9.59052824936666
-75,43,-6e-04,-1,32,9.59052824936666
-74,43,-0.0018,-1,32,9.59052824936666
-73,43,-0.0016,-1,32,9.59052824936666
-72,43,-0.0023,-1,32,9.59052824936666
-71,43,-0.0022,-1,32,9.59052824936666
-70,43,-0.0029,-1,32,9.59052824936666
-69,43,-0.0033,-1,32,9.59052824936666
-68,43,-0.0032,-1,32,9.59052824936666
-67,43,-0.0062,-1,32,9.59052824936666
-66,43,-0.0075,-1,32,9.59052824936666
-65,43,-0.0078,-1,32,9.59052824936666
-64,43,-0.0075,-1,32,9.59052824936666
-63,43,-0.0102,-1,32,9.59052824936666
-62,43,-0.0107,-1,32,9.59052824936666
-61,43,-0.0152,-1,32,9.59052824936666
-60,43,-0.0169,-1,32,9.59052824936666
-59,43,-0.0201,-1,32,9.59052824936666
-58,43,-0.0226,-1,32,9.59052824936666
-57,43,-0.0222,-1,32,9.59052824936666
-56,43,-0.026,-1,32,9.59052824936666
-55,43,-0.0291,-1,32,9.59052824936666
-54,43,-0.0342,-1,32,9.59052824936666
-53,43,-0.0371,-1,32,9.59052824936666
-52,43,-0.0439,-1,32,9.59052824936666
-51,43,-0.0428,-1,32,9.59052824936666
-50,43,-0.0507,-1,32,9.59052824936666
-49,43,-0.0492,-1,32,9.59052824936666
-48,43,-0.0602,-1,32,9.59052824936666
-47,43,-0.0543,-1,32,9.59052824936666
-46,43,-0.0627,-1,32,9.59052824936666
-45,43,-0.0694,-1,32,9.59052824936666
-44,43,-0.0804,-1,32,9.59052824936666
-43,43,-0.0757,-1,32,9.59052824936666
-42,43,-0.0798,-1,32,9.59052824936666
-41,43,-0.0854,-1,32,9.59052824936666
-40,43,-0.0837,-1,32,9.59052824936666
-39,43,-0.0844,-1,32,9.59052824936666
-38,43,-0.0943,-1,32,9.59052824936666
-37,43,-0.0899,-1,32,9.59052824936666
-36,43,-0.0939,-1,32,9.59052824936666
-35,43,-0.0926,-1,32,9.59052824936666
-34,43,-0.0864,-1,32,9.59052824936666
-33,43,-0.0946,-1,32,9.59052824936666
-32,43,-0.0907,-1,32,9.59052824936666
-31,43,-0.0927,-1,32,9.59052824936666
-30,43,-0.0909,-1,32,9.59052824936666
-29,43,-0.0848,-1,32,9.59052824936666
-28,43,-0.0778,-1,32,9.59052824936666
-27,43,-0.0795,-1,32,9.59052824936666
-26,43,-0.0695,-1,32,9.59052824936666
-25,43,-0.0718,-1,32,9.59052824936666
-24,43,-0.0567,-1,32,9.59052824936666
-23,43,-0.0554,-1,32,9.59052824936666
-22,43,-0.0458,-1,32,9.59052824936666
-21,43,-0.0406,-1,32,9.59052824936666
-20,43,-0.0305,-1,32,9.59052824936666
-19,43,-0.0225,-1,32,9.59052824936666
-18,43,-0.0159,-1,32,9.59052824936666
-17,43,-0.0082,-1,32,9.59052824936666
-16,43,-0.0049,-1,32,9.59052824936666
-15,43,0.0124,-1,32,9.59052824936666
-14,43,0.0147,-1,32,9.59052824936666
-13,43,0.0246,-1,32,9.59052824936666
-12,43,0.0298,-1,32,9.59052824936666
-11,43,0.0351,-1,32,9.59052824936666
-10,43,0.0463,-1,32,9.59052824936666
-9,43,0.0572,-1,32,9.59052824936666
-8,43,0.0635,-1,32,9.59052824936666
-7,43,0.062,-1,32,9.59052824936666
-6,43,0.075,-1,32,9.59052824936666
-5,43,0.0801,-1,32,9.59052824936666
-4,43,0.0812,-1,32,9.59052824936666
-3,43,0.0828,-1,32,9.59052824936666
-2,43,0.0817,-1,32,9.59052824936666
-1,43,0.091,-1,32,9.59052824936666
0,43,0.0901,-1,32,9.59052824936666
1,43,0.0914,-1,32,9.59052824936666
2,43,0.0902,-1,32,9.59052824936666
3,43,0.0927,-1,32,9.59052824936666
4,43,0.091,-1,32,9.59052824936666
5,43,0.0957,-1,32,9.59052824936666
6,43,0.0897,-1,32,9.59052824936666
7,43,0.0924,-1,32,9.59052824936666
8,43,0.0833,-1,32,9.59052824936666
9,43,0.0819,-1,32,9.59052824936666
10,43,0.0747,-1,32,9.59052824936666
11,43,0.0814,-1,32,9.59052824936666
12,43,0.0767,-1,32,9.59052824936666
13,43,0.0691,-1,32,9.59052824936666
14,43,0.0636,-1,32,9.59052824936666
15,43,0.0607,-1,32,9.59052824936666
16,43,0.0575,-1,32,9.59052824936666
17,43,0.0555,-1,32,9.59052824936666
18,43,0.0491,-1,32,9.59052824936666
19,43,0.0439,-1,32,9.59052824936666
20,43,0.0452,-1,32,9.59052824936666
21,43,0.0381,-1,32,9.59052824936666
22,43,0.0351,-1,32,9.59052824936666
23,43,0.0286,-1,32,9.59052824936666
24,43,0.0285,-1,32,9.59052824936666
25,43,0.0249,-1,32,9.59052824936666
26,43,0.0215,-1,32,9.59052824936666
27,43,0.0176,-1,32,9.59052824936666
28,43,0.0161,-1,32,9.59052824936666
29,43,0.0147,-1,32,9.59052824936666
30,43,0.0119,-1,32,9.59052824936666
31,43,0.0112,-1,32,9.59052824936666
32,43,0.0097,-1,32,9.59052824936666
33,43,0.0071,-1,32,9.59052824936666
34,43,0.0053,-1,32,9.59052824936666
35,43,0.0047,-1,32,9.59052824936666
36,43,0.0053,-1,32,9.59052824936666
37,43,0.0048,-1,32,9.59052824936666
38,43,0.0022,-1,32,9.59052824936666
39,43,0.0029,-1,32,9.59052824936666
40,43,0.0015,-1,32,9.59052824936666
41,43,0.001,-1,32,9.59052824936666
42,43,0.0014,-1,32,9.59052824936666
43,43,8e-04,-1,32,9.59052824936666
44,43,7e-04,-1,32,9.59052824936666
45,43,0.001,-1,32,9.59052824936666
46,43,3e-04,-1,32,9.59052824936666
47,43,1e-04,-1,32,9.59052824936666
48,43,3e-04,-1,32,9.59052824936666
49,43,1e-04,-1,32,9.59052824936666
50,43,0,-1,32,9.59052824936666
51,43,0,-1,32,9.59052824936666
52,43,0,-1,32,9.59052824936666
53,43,0,-1,32,9.59052824936666
54,43,0,-1,32,9.59052824936666
55,43,0,-1,32,9.59052824936666
56,43,0,-1,32,9.59052824936666
57,43,0,-1,32,9.59052824936666
58,43,0,-1,32,9.59052824936666
59,43,0,-1,32,9.59052824936666
60,43,0,-1,32,9.59052824936666
61,43,0,-1,32,9.59052824936666
62,43,0,-1,32,9.59052824936666
63,43,0,-1,32,9.59052824936666
64,43,0,-1,32,9.59052824936666
65,43,0,-1,32,9.59052824936666
66,43,0,-1,32,9.59052824936666
67,43,0,-1,32,9.59052824936666
68,43,0,-1,32,9.59052824936666
69,43,0,-1,32,9.59052824936666
70,43,0,-1,32,9.59052824936666
71,43,0,-1,32,9.59052824936666
72,43,0,-1,32,9.59052824936666
73,43,0,-1,32,9.59052824936666
74,43,0,-1,32,9.59052824936666
75,43,0,-1,32,9.59052824936666
76,43,0,-1,32,9.59052824936666
77,43,0,-1,32,9.59052824936666
78,43,0,-1,32,9.59052824936666
79,43,0,-1,32,9.59052824936666
80,43,0,-1,32,9.59052824936666
81,43,0,-1,32,9.59052824936666
82,43,0,-1,32,9.59052824936666
83,43,0,-1,32,9.59052824936666
84,43,0,-1,32,9.59052824936666
85,43,0,-1,32,9.59052824936666
86,43,0,-1,32,9.59052824936666
87,43,0,-1,32,9.59052824936666
88,43,0,-1,32,9.59052824936666
89,43,0,-1,32,9.59052824936666
90,43,0,-1,32,9.59052824936666
91,43,0,-1,32,9.59052824936666
92,43,0,-1,32,9.59052824936666
93,43,0,-1,32,9.59052824936666
94,43,0,-1,32,9.59052824936666
95,43,0,-1,32,9.59052824936666
96,43,0,-1,32,9.59052824936666
97,43,0,-1,32,9.59052824936666
98,43,0,-1,32,9.59052824936666
99,43,0,-1,32,9.59052824936666
100,43,0,-1,32,9.59052824936666
-100,44,0,-1,32,9.59052824936666
-99,44,0,-1,32,9.59052824936666
-98,44,0,-1,32,9.59052824936666
-97,44,0,-1,32,9.59052824936666
-96,44,0,-1,32,9.59052824936666
-95,44,0,-1,32,9.59052824936666
-94,44,0,-1,32,9.59052824936666
-93,44,0,-1,32,9.59052824936666
-92,44,0,-1,32,9.59052824936666
-91,44,0,-1,32,9.59052824936666
-90,44,0,-1,32,9.59052824936666
-89,44,0,-1,32,9.59052824936666
-88,44,0,-1,32,9.59052824936666
-87,44,0,-1,32,9.59052824936666
-86,44,0,-1,32,9.59052824936666
-85,44,0,-1,32,9.59052824936666
-84,44,0,-1,32,9.59052824936666
-83,44,-1e-04,-1,32,9.59052824936666
-82,44,0,-1,32,9.59052824936666
-81,44,-1e-04,-1,32,9.59052824936666
-80,44,-3e-04,-1,32,9.59052824936666
-79,44,-5e-04,-1,32,9.59052824936666
-78,44,-2e-04,-1,32,9.59052824936666
-77,44,-5e-04,-1,32,9.59052824936666
-76,44,-3e-04,-1,32,9.59052824936666
-75,44,-7e-04,-1,32,9.59052824936666
-74,44,-0.001,-1,32,9.59052824936666
-73,44,-0.0015,-1,32,9.59052824936666
-72,44,-0.0012,-1,32,9.59052824936666
-71,44,-0.002,-1,32,9.59052824936666
-70,44,-0.0014,-1,32,9.59052824936666
-69,44,-0.0028,-1,32,9.59052824936666
-68,44,-0.0025,-1,32,9.59052824936666
-67,44,-0.0053,-1,32,9.59052824936666
-66,44,-0.0055,-1,32,9.59052824936666
-65,44,-0.0059,-1,32,9.59052824936666
-64,44,-0.0067,-1,32,9.59052824936666
-63,44,-0.008,-1,32,9.59052824936666
-62,44,-0.0093,-1,32,9.59052824936666
-61,44,-0.0113,-1,32,9.59052824936666
-60,44,-0.0131,-1,32,9.59052824936666
-59,44,-0.0136,-1,32,9.59052824936666
-58,44,-0.0198,-1,32,9.59052824936666
-57,44,-0.0216,-1,32,9.59052824936666
-56,44,-0.0219,-1,32,9.59052824936666
-55,44,-0.0273,-1,32,9.59052824936666
-54,44,-0.0294,-1,32,9.59052824936666
-53,44,-0.0322,-1,32,9.59052824936666
-52,44,-0.0328,-1,32,9.59052824936666
-51,44,-0.0364,-1,32,9.59052824936666
-50,44,-0.0408,-1,32,9.59052824936666
-49,44,-0.0467,-1,32,9.59052824936666
-48,44,-0.0463,-1,32,9.59052824936666
-47,44,-0.0509,-1,32,9.59052824936666
-46,44,-0.0551,-1,32,9.59052824936666
-45,44,-0.0585,-1,32,9.59052824936666
-44,44,-0.0664,-1,32,9.59052824936666
-43,44,-0.0648,-1,32,9.59052824936666
-42,44,-0.069,-1,32,9.59052824936666
-41,44,-0.0693,-1,32,9.59052824936666
-40,44,-0.0684,-1,32,9.59052824936666
-39,44,-0.0696,-1,32,9.59052824936666
-38,44,-0.0737,-1,32,9.59052824936666
-37,44,-0.0766,-1,32,9.59052824936666
-36,44,-0.0744,-1,32,9.59052824936666
-35,44,-0.0756,-1,32,9.59052824936666
-34,44,-0.0802,-1,32,9.59052824936666
-33,44,-0.0764,-1,32,9.59052824936666
-32,44,-0.0765,-1,32,9.59052824936666
-31,44,-0.0761,-1,32,9.59052824936666
-30,44,-0.0707,-1,32,9.59052824936666
-29,44,-0.0703,-1,32,9.59052824936666
-28,44,-0.065,-1,32,9.59052824936666
-27,44,-0.0674,-1,32,9.59052824936666
-26,44,-0.0636,-1,32,9.59052824936666
-25,44,-0.0604,-1,32,9.59052824936666
-24,44,-0.0491,-1,32,9.59052824936666
-23,44,-0.045,-1,32,9.59052824936666
-22,44,-0.0383,-1,32,9.59052824936666
-21,44,-0.0331,-1,32,9.59052824936666
-20,44,-0.0313,-1,32,9.59052824936666
-19,44,-0.0196,-1,32,9.59052824936666
-18,44,-0.0188,-1,32,9.59052824936666
-17,44,-0.0037,-1,32,9.59052824936666
-16,44,-0.0018,-1,32,9.59052824936666
-15,44,0.0084,-1,32,9.59052824936666
-14,44,0.0132,-1,32,9.59052824936666
-13,44,0.0235,-1,32,9.59052824936666
-12,44,0.0259,-1,32,9.59052824936666
-11,44,0.0348,-1,32,9.59052824936666
-10,44,0.0417,-1,32,9.59052824936666
-9,44,0.0488,-1,32,9.59052824936666
-8,44,0.0524,-1,32,9.59052824936666
-7,44,0.0559,-1,32,9.59052824936666
-6,44,0.0602,-1,32,9.59052824936666
-5,44,0.0607,-1,32,9.59052824936666
-4,44,0.0711,-1,32,9.59052824936666
-3,44,0.0779,-1,32,9.59052824936666
-2,44,0.0654,-1,32,9.59052824936666
-1,44,0.0804,-1,32,9.59052824936666
0,44,0.0829,-1,32,9.59052824936666
1,44,0.0793,-1,32,9.59052824936666
2,44,0.081,-1,32,9.59052824936666
3,44,0.0758,-1,32,9.59052824936666
4,44,0.0769,-1,32,9.59052824936666
5,44,0.0773,-1,32,9.59052824936666
6,44,0.0729,-1,32,9.59052824936666
7,44,0.0736,-1,32,9.59052824936666
8,44,0.0695,-1,32,9.59052824936666
9,44,0.0663,-1,32,9.59052824936666
10,44,0.0694,-1,32,9.59052824936666
11,44,0.0619,-1,32,9.59052824936666
12,44,0.0586,-1,32,9.59052824936666
13,44,0.0575,-1,32,9.59052824936666
14,44,0.0551,-1,32,9.59052824936666
15,44,0.0494,-1,32,9.59052824936666
16,44,0.0476,-1,32,9.59052824936666
17,44,0.0455,-1,32,9.59052824936666
18,44,0.037,-1,32,9.59052824936666
19,44,0.0367,-1,32,9.59052824936666
20,44,0.0363,-1,32,9.59052824936666
