"x_aim","y_aim","ev","mod_pen","sep","std"
-97,-11,-0.3008208400422,-75.20521001055,32,13.4010852644478
-96,-11,-0.33090292404642,-75.20521001055,32,13.4010852644478
-95,-11,-0.39106709205486,-75.20521001055,32,13.4010852644478
-94,-11,-0.503874907070685,-75.20521001055,32,13.4010852644478
-93,-11,-0.76709314210761,-75.20521001055,32,13.4010852644478
-92,-11,-0.82725731011605,-75.20521001055,32,13.4010852644478
-91,-11,-0.96262668813504,-75.20521001055,32,13.4010852644478
-90,-11,-1.00022929314032,-75.20521001055,32,13.4010852644478
-89,-11,-1.47402211620678,-75.20521001055,32,13.4010852644478
-88,-11,-1.63195305722894,-75.20521001055,32,13.4010852644478
-87,-11,-1.77484295624898,-75.20521001055,32,13.4010852644478
-86,-11,-2.4065667203376,-75.20521001055,32,13.4010852644478
-85,-11,-2.56449766135976,-75.20521001055,32,13.4010852644478
-84,-11,-3.17335986244521,-75.20521001055,32,13.4010852644478
-83,-11,-3.39927549247686,-75.20521001055,32,13.4010852644478
-82,-11,-4.12876602957919,-75.20521001055,32,13.4010852644478
-81,-11,-4.64768197865199,-75.20521001055,32,13.4010852644478
-80,-11,-4.94098229769314,-75.20521001055,32,13.4010852644478
-79,-11,-6.12922461585983,-75.20521001055,32,13.4010852644478
-78,-11,-6.88819723696638,-75.20521001055,32,13.4010852644478
-77,-11,-8.14412424414257,-75.20521001055,32,13.4010852644478
-76,-11,-9.25686135229871,-75.20521001055,32,13.4010852644478
-75,-11,-9.86542355338416,-75.20521001055,32,13.4010852644478
-74,-11,-11.2576199385793,-75.20521001055,32,13.4010852644478
-73,-11,-12.1050388116986,-75.20521001055,32,13.4010852644478
-72,-11,-13.8591202049444,-75.20521001055,32,13.4010852644478
-71,-11,-14.9324547080952,-75.20521001055,32,13.4010852644478
-70,-11,-16.7825028743548,-75.20521001055,32,13.4010852644478
-69,-11,-18.3927943685805,-75.20521001055,32,13.4010852644478
-68,-11,-20.09515263582,-75.20521001055,32,13.4010852644478
-67,-11,-21.8104314240606,-75.20521001055,32,13.4010852644478
-66,-11,-24.1568339763897,-75.20521001055,32,13.4010852644478
-65,-11,-25.5084277565796,-75.20521001055,32,13.4010852644478
-64,-11,-27.1849039398149,-75.20521001055,32,13.4010852644478
-63,-11,-29.380916593124,-75.20521001055,32,13.4010852644478
-62,-11,-31.5357061204268,-75.20521001055,32,13.4010852644478
-61,-11,-32.8563178166125,-75.20521001055,32,13.4010852644478
-60,-11,-35.1251356799321,-75.20521001055,32,13.4010852644478
-59,-11,-37.3704714592476,-75.20521001055,32,13.4010852644478
-58,-11,-38.5918369034206,-75.20521001055,32,13.4010852644478
-57,-11,-40.8603547667403,-75.20521001055,32,13.4010852644478
-56,-11,-42.8560338740219,-75.20521001055,32,13.4010852644478
-55,-11,-44.7873282922941,-75.20521001055,32,13.4010852644478
-54,-11,-47.1899950126317,-75.20521001055,32,13.4010852644478
-53,-11,-48.1872653477742,-75.20521001055,32,13.4010852644478
-52,-11,-49.5464412119683,-75.20521001055,32,13.4010852644478
-51,-11,-51.0908890591867,-75.20521001055,32,13.4010852644478
-50,-11,-52.9879629564578,-75.20521001055,32,13.4010852644478
-49,-11,-54.6069954926857,-75.20521001055,32,13.4010852644478
-48,-11,-55.3570501977965,-75.20521001055,32,13.4010852644478
-47,-11,-56.8717980450148,-75.20521001055,32,13.4010852644478
-46,-11,-58.2929380772174,-75.20521001055,32,13.4010852644478
-45,-11,-59.3026110173651,-75.20521001055,32,13.4010852644478
-44,-11,-59.93625790746,-75.20521001055,32,13.4010852644478
-43,-11,-61.6098366957006,-75.20521001055,32,13.4010852644478
-42,-11,-61.5139725276921,-75.20521001055,32,13.4010852644478
-41,-11,-62.7451021398736,-75.20521001055,32,13.4010852644478
-40,-11,-63.1224923579348,-75.20521001055,32,13.4010852644478
-39,-11,-63.9974369620656,-75.20521001055,32,13.4010852644478
-38,-11,-64.3285245751215,-75.20521001055,32,13.4010852644478
-37,-11,-64.470658121149,-75.20521001055,32,13.4010852644478
-36,-11,-64.9388945912228,-75.20521001055,32,13.4010852644478
-35,-11,-65.0269665742471,-75.20521001055,32,13.4010852644478
-34,-11,-65.2424232462808,-75.20521001055,32,13.4010852644478
-33,-11,-65.3414183553114,-75.20521001055,32,13.4010852644478
-32,-11,-64.9408538682619,-75.20521001055,32,13.4010852644478
-31,-11,-65.2308209603167,-75.20521001055,32,13.4010852644478
-30,-11,-65.1622978343104,-75.20521001055,32,13.4010852644478
-29,-11,-65.0188157503062,-75.20521001055,32,13.4010852644478
-28,-11,-64.098517398188,-75.20521001055,32,13.4010852644478
-27,-11,-64.178086776207,-75.20521001055,32,13.4010852644478
-26,-11,-63.7425043731616,-75.20521001055,32,13.4010852644478
-25,-11,-62.756321332034,-75.20521001055,32,13.4010852644478
-24,-11,-61.9310692319285,-75.20521001055,32,13.4010852644478
-23,-11,-61.5227663078821,-75.20521001055,32,13.4010852644478
-22,-11,-60.6995321237723,-75.20521001055,32,13.4010852644478
-21,-11,-59.8262389816647,-75.20521001055,32,13.4010852644478
-20,-11,-59.1768767805793,-75.20521001055,32,13.4010852644478
-19,-11,-57.542769975363,-75.20521001055,32,13.4010852644478
-18,-11,-56.5258432872279,-75.20521001055,32,13.4010852644478
-17,-11,-55.2060778430549,-75.20521001055,32,13.4010852644478
-16,-11,-53.7204583318534,-75.20521001055,32,13.4010852644478
-15,-11,-52.6159033077015,-75.20521001055,32,13.4010852644478
-14,-11,-50.9861323344768,-75.20521001055,32,13.4010852644478
-13,-11,-48.7569838491761,-75.20521001055,32,13.4010852644478
-12,-11,-47.5941056990179,-75.20521001055,32,13.4010852644478
-11,-11,-45.3789546087119,-75.20521001055,32,13.4010852644478
-10,-11,-43.8147067614935,-75.20521001055,32,13.4010852644478
-9,-11,-41.7027634862034,-75.20521001055,32,13.4010852644478
-8,-11,-40.0823130339797,-75.20521001055,32,13.4010852644478
-7,-11,-39.0794863458447,-75.20521001055,32,13.4010852644478
-6,-11,-36.367919306466,-75.20521001055,32,13.4010852644478
-5,-11,-34.9216408372666,-75.20521001055,32,13.4010852644478
-4,-11,-32.50519463793,-75.20521001055,32,13.4010852644478
-3,-11,-30.7850953286884,-75.20521001055,32,13.4010852644478
-2,-11,-28.5668621543783,-75.20521001055,32,13.4010852644478
-1,-11,-26.3717495010691,-75.20521001055,32,13.4010852644478
0,-11,-24.8622247798571,-75.20521001055,32,13.4010852644478
1,-11,-22.4175375385184,-75.20521001055,32,13.4010852644478
2,-11,-21.1609694893401,-75.20521001055,32,13.4010852644478
3,-11,-19.3015392390764,-75.20521001055,32,13.4010852644478
4,-11,-17.2854190897926,-75.20521001055,32,13.4010852644478
5,-11,-15.9984073936069,-75.20521001055,32,13.4010852644478
6,-11,-14.5247468404033,-75.20521001055,32,13.4010852644478
7,-11,-13.269678791225,-75.20521001055,32,13.4010852644478
8,-11,-11.2700175999391,-75.20521001055,32,13.4010852644478
9,-11,-10.0416700717619,-75.20521001055,32,13.4010852644478
10,-11,-8.40635545152975,-75.20521001055,32,13.4010852644478
11,-11,-7.70356491442742,-75.20521001055,32,13.4010852644478
12,-11,-6.65052780627128,-75.20521001055,32,13.4010852644478
13,-11,-5.66109851313096,-75.20521001055,32,13.4010852644478
14,-11,-4.93950276601808,-75.20521001055,32,13.4010852644478
15,-11,-4.05774024589148,-75.20521001055,32,13.4010852644478
16,-11,-3.09100834774589,-75.20521001055,32,13.4010852644478
17,-11,-2.55788979366782,-75.20521001055,32,13.4010852644478
18,-11,-2.12721488659713,-75.20521001055,32,13.4010852644478
19,-11,-1.34277549247686,-75.20521001055,32,13.4010852644478
20,-11,-1.04569048442622,-75.20521001055,32,13.4010852644478
21,-11,-0.60423609835659,-75.20521001055,32,13.4010852644478
22,-11,-0.334471611307005,-75.20521001055,32,13.4010852644478
23,-11,-0.253061191285905,-75.20521001055,32,13.4010852644478
24,-11,0.202616320790055,-75.20521001055,32,13.4010852644478
25,-11,0.23708309380377,-75.20521001055,32,13.4010852644478
26,-11,0.560070706859685,-75.20521001055,32,13.4010852644478
27,-11,0.451388622855465,-75.20521001055,32,13.4010852644478
28,-11,0.57250164788184,-75.20521001055,32,13.4010852644478
29,-11,0.614550504899775,-75.20521001055,32,13.4010852644478
30,-11,0.61271727791349,-75.20521001055,32,13.4010852644478
31,-11,0.64694561393037,-75.20521001055,32,13.4010852644478
32,-11,0.775817596954635,-75.20521001055,32,13.4010852644478
33,-11,0.759863848967295,-75.20521001055,32,13.4010852644478
34,-11,0.70678436996835,-75.20521001055,32,13.4010852644478
35,-11,0.68886645397257,-75.20521001055,32,13.4010852644478
36,-11,0.63044853797679,-75.20521001055,32,13.4010852644478
37,-11,0.664874268988395,-75.20521001055,32,13.4010852644478
38,-11,0.580233226986285,-75.20521001055,32,13.4010852644478
39,-11,0.58067687399367,-75.20521001055,32,13.4010852644478
40,-11,0.47533583199156,-75.20521001055,32,13.4010852644478
41,-11,0.464597394994725,-75.20521001055,32,13.4010852644478
42,-11,0.399756352992615,-75.20521001055,32,13.4010852644478
43,-11,0.39201791599578,-75.20521001055,32,13.4010852644478
44,-11,0.33925895799789,-75.20521001055,32,13.4010852644478
45,-11,0.309879478998945,-75.20521001055,32,13.4010852644478
46,-11,0.276879478998945,-75.20521001055,32,13.4010852644478
47,-11,0.241179478998945,-75.20521001055,32,13.4010852644478
48,-11,0.19465895799789,-75.20521001055,32,13.4010852644478
49,-11,0.17515895799789,-75.20521001055,32,13.4010852644478
50,-11,0.1656,-75.20521001055,32,13.4010852644478
51,-11,0.1329,-75.20521001055,32,13.4010852644478
52,-11,0.1251,-75.20521001055,32,13.4010852644478
53,-11,0.087879478998945,-75.20521001055,32,13.4010852644478
54,-11,0.0927,-75.20521001055,32,13.4010852644478
55,-11,0.0753,-75.20521001055,32,13.4010852644478
56,-11,0.0651,-75.20521001055,32,13.4010852644478
57,-11,0.0498,-75.20521001055,32,13.4010852644478
58,-11,0.048,-75.20521001055,32,13.4010852644478
59,-11,0.0396,-75.20521001055,32,13.4010852644478
60,-11,0.0333,-75.20521001055,32,13.4010852644478
61,-11,0.0219,-75.20521001055,32,13.4010852644478
62,-11,0.0219,-75.20521001055,32,13.4010852644478
63,-11,0.0153,-75.20521001055,32,13.4010852644478
64,-11,0.0147,-75.20521001055,32,13.4010852644478
65,-11,0.0084,-75.20521001055,32,13.4010852644478
66,-11,0.0117,-75.20521001055,32,13.4010852644478
67,-11,0.0102,-75.20521001055,32,13.4010852644478
68,-11,0.0054,-75.20521001055,32,13.4010852644478
69,-11,0.0036,-75.20521001055,32,13.4010852644478
70,-11,0.0039,-75.20521001055,32,13.4010852644478
71,-11,0.0015,-75.20521001055,32,13.4010852644478
72,-11,0.0033,-75.20521001055,32,13.4010852644478
73,-11,0.0012,-75.20521001055,32,13.4010852644478
74,-11,6e-04,-75.20521001055,32,13.4010852644478
75,-11,3e-04,-75.20521001055,32,13.4010852644478
76,-11,6e-04,-75.20521001055,32,13.4010852644478
77,-11,6e-04,-75.20521001055,32,13.4010852644478
78,-11,9e-04,-75.20521001055,32,13.4010852644478
79,-11,0,-75.20521001055,32,13.4010852644478
80,-11,3e-04,-75.20521001055,32,13.4010852644478
81,-11,0,-75.20521001055,32,13.4010852644478
82,-11,0,-75.20521001055,32,13.4010852644478
83,-11,0,-75.20521001055,32,13.4010852644478
84,-11,0,-75.20521001055,32,13.4010852644478
85,-11,0,-75.20521001055,32,13.4010852644478
86,-11,0,-75.20521001055,32,13.4010852644478
87,-11,3e-04,-75.20521001055,32,13.4010852644478
88,-11,0,-75.20521001055,32,13.4010852644478
89,-11,0,-75.20521001055,32,13.4010852644478
90,-11,0,-75.20521001055,32,13.4010852644478
91,-11,0,-75.20521001055,32,13.4010852644478
92,-11,0,-75.20521001055,32,13.4010852644478
93,-11,0,-75.20521001055,32,13.4010852644478
94,-11,0,-75.20521001055,32,13.4010852644478
95,-11,0,-75.20521001055,32,13.4010852644478
96,-11,0,-75.20521001055,32,13.4010852644478
97,-11,0,-75.20521001055,32,13.4010852644478
98,-11,0,-75.20521001055,32,13.4010852644478
99,-11,0,-75.20521001055,32,13.4010852644478
100,-11,0,-75.20521001055,32,13.4010852644478
-100,-10,-0.13536937801899,-75.20521001055,32,13.4010852644478
-99,-10,-0.16545146202321,-75.20521001055,32,13.4010852644478
-98,-10,-0.27073875603798,-75.20521001055,32,13.4010852644478
-97,-10,-0.27073875603798,-75.20521001055,32,13.4010852644478
-96,-10,-0.43619021806119,-75.20521001055,32,13.4010852644478
-95,-10,-0.564039075079125,-75.20521001055,32,13.4010852644478
-94,-10,-0.57155959608018,-75.20521001055,32,13.4010852644478
-93,-10,-0.744531579104445,-75.20521001055,32,13.4010852644478
-92,-10,-0.93254460413082,-75.20521001055,32,13.4010852644478
-91,-10,-1.03783189814559,-75.20521001055,32,13.4010852644478
-90,-10,-1.06791398214981,-75.20521001055,32,13.4010852644478
-89,-10,-1.3536937801899,-75.20521001055,32,13.4010852644478
-88,-10,-1.66203514123316,-75.20521001055,32,13.4010852644478
-87,-10,-1.77484295624898,-75.20521001055,32,13.4010852644478
-86,-10,-2.28623838432072,-75.20521001055,32,13.4010852644478
-85,-10,-2.53441557735554,-75.20521001055,32,13.4010852644478
-84,-10,-3.24856507245576,-75.20521001055,32,13.4010852644478
-83,-10,-3.46696018148636,-75.20521001055,32,13.4010852644478
-82,-10,-4.02317873556443,-75.20521001055,32,13.4010852644478
-81,-10,-4.75266927266676,-75.20521001055,32,13.4010852644478
-80,-10,-5.36935199475327,-75.20521001055,32,13.4010852644478
-79,-10,-6.12862461585983,-75.20521001055,32,13.4010852644478
-78,-10,-7.2870848500223,-75.20521001055,32,13.4010852644478
-77,-10,-7.85142392510142,-75.20521001055,32,13.4010852644478
-76,-10,-8.91061738625018,-75.20521001055,32,13.4010852644478
-75,-10,-10.2937932504443,-75.20521001055,32,13.4010852644478
-74,-10,-11.4594740056078,-75.20521001055,32,13.4010852644478
-73,-10,-12.8727319538062,-75.20521001055,32,13.4010852644478
-72,-10,-14.3768361540172,-75.20521001055,32,13.4010852644478
-71,-10,-15.580419514186,-75.20521001055,32,13.4010852644478
-70,-10,-17.631121747474,-75.20521001055,32,13.4010852644478
-69,-10,-19.0828823006776,-75.20521001055,32,13.4010852644478
-68,-10,-21.1272640129646,-75.20521001055,32,13.4010852644478
-67,-10,-22.0595086170954,-75.20521001055,32,13.4010852644478
-66,-10,-24.7554756564741,-75.20521001055,32,13.4010852644478
-65,-10,-26.0225437056524,-75.20521001055,32,13.4010852644478
-64,-10,-28.019102291933,-75.20521001055,32,13.4010852644478
-63,-10,-30.4025074492675,-75.20521001055,32,13.4010852644478
-62,-10,-31.4021367424078,-75.20521001055,32,13.4010852644478
-61,-10,-34.1976705548003,-75.20521001055,32,13.4010852644478
-60,-10,-35.6160695450007,-75.20521001055,32,13.4010852644478
-59,-10,-37.8632258453172,-75.20521001055,32,13.4010852644478
-58,-10,-40.2716336076569,-75.20521001055,32,13.4010852644478
-57,-10,-41.7559172868669,-75.20521001055,32,13.4010852644478
-56,-10,-43.541921806119,-75.20521001055,32,13.4010852644478
-55,-10,-45.2379595523574,-75.20521001055,32,13.4010852644478
-54,-10,-47.6860699197024,-75.20521001055,32,13.4010852644478
-53,-10,-48.7934275488596,-75.20521001055,32,13.4010852644478
-52,-10,-50.739504051136,-75.20521001055,32,13.4010852644478
-51,-10,-52.9313372254462,-75.20521001055,32,13.4010852644478
-50,-10,-53.6624098465527,-75.20521001055,32,13.4010852644478
-49,-10,-55.0606677947511,-75.20521001055,32,13.4010852644478
-48,-10,-56.7104644989874,-75.20521001055,32,13.4010852644478
-47,-10,-58.0591198421805,-75.20521001055,32,13.4010852644478
-46,-10,-59.1271364293356,-75.20521001055,32,13.4010852644478
-45,-10,-59.83776800844,-75.20521001055,32,13.4010852644478
-44,-10,-61.159682309631,-75.20521001055,32,13.4010852644478
-43,-10,-62.0412269137618,-75.20521001055,32,13.4010852644478
-42,-10,-63.2882565259432,-75.20521001055,32,13.4010852644478
-41,-10,-63.4484311139728,-75.20521001055,32,13.4010852644478
-40,-10,-64.3203551971025,-75.20521001055,32,13.4010852644478
-39,-10,-64.4904708271342,-75.20521001055,32,13.4010852644478
-38,-10,-65.6863773133093,-75.20521001055,32,13.4010852644478
-37,-10,-65.5723978343104,-75.20521001055,32,13.4010852644478
-36,-10,-65.7171492963336,-75.20521001055,32,13.4010852644478
-35,-10,-66.0031343043842,-75.20521001055,32,13.4010852644478
-34,-10,-66.1359062874085,-75.20521001055,32,13.4010852644478
-33,-10,-65.7655675313705,-75.20521001055,32,13.4010852644478
-32,-10,-65.8701189933937,-75.20521001055,32,13.4010852644478
-31,-10,-65.659831699379,-75.20521001055,32,13.4010852644478
-30,-10,-65.8778525394212,-75.20521001055,32,13.4010852644478
-29,-10,-65.6827831614022,-75.20521001055,32,13.4010852644478
-28,-10,-65.127792943341,-75.20521001055,32,13.4010852644478
-27,-10,-64.9155209603167,-75.20521001055,32,13.4010852644478
-26,-10,-64.2771024062386,-75.20521001055,32,13.4010852644478
-25,-10,-63.7292095831722,-75.20521001055,32,13.4010852644478
-24,-10,-62.9735037350793,-75.20521001055,32,13.4010852644478
-23,-10,-61.8040666269232,-75.20521001055,32,13.4010852644478
-22,-10,-61.410545786881,-75.20521001055,32,13.4010852644478
-21,-10,-60.8541914008114,-75.20521001055,32,13.4010852644478
-20,-10,-59.0925357385772,-75.20521001055,32,13.4010852644478
-19,-10,-58.7698764615381,-75.20521001055,32,13.4010852644478
-18,-10,-57.313200597344,-75.20521001055,32,13.4010852644478
-17,-10,-55.7548169181341,-75.20521001055,32,13.4010852644478
-16,-10,-54.7907928350043,-75.20521001055,32,13.4010852644478
-15,-10,-53.5578710378387,-75.20521001055,32,13.4010852644478
-14,-10,-51.6622228715791,-75.20521001055,32,13.4010852644478
-13,-10,-50.2141444023797,-75.20521001055,32,13.4010852644478
-12,-10,-48.266514152116,-75.20521001055,32,13.4010852644478
-11,-10,-46.4634506748659,-75.20521001055,32,13.4010852644478
-10,-10,-44.2257380215568,-75.20521001055,32,13.4010852644478
-9,-10,-43.114024039407,-75.20521001055,32,13.4010852644478
-8,-10,-41.0086397221148,-75.20521001055,32,13.4010852644478
-7,-10,-38.9183374888268,-75.20521001055,32,13.4010852644478
-6,-10,-37.7902593386685,-75.20521001055,32,13.4010852644478
-5,-10,-34.9611665682782,-75.20521001055,32,13.4010852644478
-4,-10,-33.9455757121347,-75.20521001055,32,13.4010852644478
-3,-10,-30.8904647067074,-75.20521001055,32,13.4010852644478
-2,-10,-29.5424914475186,-75.20521001055,32,13.4010852644478
-1,-10,-26.9797732651578,-75.20521001055,32,13.4010852644478
0,-10,-25.2510149979183,-75.20521001055,32,13.4010852644478
1,-10,-23.6678466296988,-75.20521001055,32,13.4010852644478
2,-10,-22.0355935724699,-75.20521001055,32,13.4010852644478
3,-10,-19.9659092551777,-75.20521001055,32,13.4010852644478
4,-10,-17.8724428538812,-75.20521001055,32,13.4010852644478
5,-10,-15.8451200995921,-75.20521001055,32,13.4010852644478
6,-10,-14.8487702854508,-75.20521001055,32,13.4010852644478
7,-10,-13.6682664042809,-75.20521001055,32,13.4010852644478
8,-10,-12.1000364730583,-75.20521001055,32,13.4010852644478
9,-10,-10.0589137187692,-75.20521001055,32,13.4010852644478
10,-10,-9.04898182062364,-75.20521001055,32,13.4010852644478
11,-10,-7.86995741845274,-75.20521001055,32,13.4010852644478
12,-10,-6.31250696622908,-75.20521001055,32,13.4010852644478
13,-10,-5.68520111813624,-75.20521001055,32,13.4010852644478
14,-10,-4.88130276601808,-75.20521001055,32,13.4010852644478
15,-10,-4.1444480609073,-75.20521001055,32,13.4010852644478
16,-10,-3.5161806498113,-75.20521001055,32,13.4010852644478
17,-10,-2.7660438606963,-75.20521001055,32,13.4010852644478
18,-10,-2.24126374361507,-75.20521001055,32,13.4010852644478
19,-10,-1.40662174448952,-75.20521001055,32,13.4010852644478
20,-10,-0.96254944242411,-75.20521001055,32,13.4010852644478
21,-10,-0.925859543404065,-75.20521001055,32,13.4010852644478
22,-10,-0.6531771403587,-75.20521001055,32,13.4010852644478
23,-10,-0.0783712922658601,-75.20521001055,32,13.4010852644478
24,-10,0.0773238167647349,-75.20521001055,32,13.4010852644478
25,-10,0.176775278787945,-75.20521001055,32,13.4010852644478
26,-10,0.502783412844915,-75.20521001055,32,13.4010852644478
27,-10,0.387460286838585,-75.20521001055,32,13.4010852644478
28,-10,0.66326581589028,-75.20521001055,32,13.4010852644478
29,-10,0.59078894189661,-75.20521001055,32,13.4010852644478
30,-10,0.69988144592193,-75.20521001055,32,13.4010852644478
31,-10,0.73522769793459,-75.20521001055,32,13.4010852644478
32,-10,0.743894470948305,-75.20521001055,32,13.4010852644478
33,-10,0.79104332796624,-75.20521001055,32,13.4010852644478
34,-10,0.76056645397257,-75.20521001055,32,13.4010852644478
35,-10,0.75293062198101,-75.20521001055,32,13.4010852644478
36,-10,0.63876645397257,-75.20521001055,32,13.4010852644478
37,-10,0.664833226986285,-75.20521001055,32,13.4010852644478
38,-10,0.66711791599578,-75.20521001055,32,13.4010852644478
39,-10,0.546933226986285,-75.20521001055,32,13.4010852644478
40,-10,0.52491791599578,-75.20521001055,32,13.4010852644478
41,-10,0.45497687399367,-75.20521001055,32,13.4010852644478
42,-10,0.397356352992615,-75.20521001055,32,13.4010852644478
43,-10,0.39171791599578,-75.20521001055,32,13.4010852644478
44,-10,0.345538436996835,-75.20521001055,32,13.4010852644478
45,-10,0.295438436996835,-75.20521001055,32,13.4010852644478
46,-10,0.276579478998945,-75.20521001055,32,13.4010852644478
47,-10,0.249279478998945,-75.20521001055,32,13.4010852644478
48,-10,0.2298,-75.20521001055,32,13.4010852644478
49,-10,0.1962,-75.20521001055,32,13.4010852644478
50,-10,0.157479478998945,-75.20521001055,32,13.4010852644478
51,-10,0.1455,-75.20521001055,32,13.4010852644478
52,-10,0.09835895799789,-75.20521001055,32,13.4010852644478
53,-10,0.105,-75.20521001055,32,13.4010852644478
54,-10,0.0918,-75.20521001055,32,13.4010852644478
55,-10,0.0822,-75.20521001055,32,13.4010852644478
56,-10,0.0639,-75.20521001055,32,13.4010852644478
57,-10,0.0558,-75.20521001055,32,13.4010852644478
58,-10,0.0423,-75.20521001055,32,13.4010852644478
59,-10,0.0438,-75.20521001055,32,13.4010852644478
60,-10,0.0303,-75.20521001055,32,13.4010852644478
61,-10,0.0249,-75.20521001055,32,13.4010852644478
62,-10,0.0198,-75.20521001055,32,13.4010852644478
63,-10,0.0177,-75.20521001055,32,13.4010852644478
64,-10,0.0135,-75.20521001055,32,13.4010852644478
65,-10,0.0132,-75.20521001055,32,13.4010852644478
66,-10,0.0096,-75.20521001055,32,13.4010852644478
67,-10,0.0081,-75.20521001055,32,13.4010852644478
68,-10,0.0069,-75.20521001055,32,13.4010852644478
69,-10,0.0051,-75.20521001055,32,13.4010852644478
70,-10,0.0033,-75.20521001055,32,13.4010852644478
71,-10,0.003,-75.20521001055,32,13.4010852644478
72,-10,0.003,-75.20521001055,32,13.4010852644478
73,-10,0.0012,-75.20521001055,32,13.4010852644478
74,-10,0.0024,-75.20521001055,32,13.4010852644478
75,-10,0.0015,-75.20521001055,32,13.4010852644478
76,-10,9e-04,-75.20521001055,32,13.4010852644478
77,-10,0.0012,-75.20521001055,32,13.4010852644478
78,-10,9e-04,-75.20521001055,32,13.4010852644478
79,-10,9e-04,-75.20521001055,32,13.4010852644478
80,-10,0,-75.20521001055,32,13.4010852644478
81,-10,0,-75.20521001055,32,13.4010852644478
82,-10,0,-75.20521001055,32,13.4010852644478
83,-10,0,-75.20521001055,32,13.4010852644478
84,-10,0,-75.20521001055,32,13.4010852644478
85,-10,3e-04,-75.20521001055,32,13.4010852644478
86,-10,0,-75.20521001055,32,13.4010852644478
87,-10,0,-75.20521001055,32,13.4010852644478
88,-10,0,-75.20521001055,32,13.4010852644478
89,-10,0,-75.20521001055,32,13.4010852644478
90,-10,0,-75.20521001055,32,13.4010852644478
91,-10,0,-75.20521001055,32,13.4010852644478
92,-10,0,-75.20521001055,32,13.4010852644478
93,-10,0,-75.20521001055,32,13.4010852644478
94,-10,0,-75.20521001055,32,13.4010852644478
95,-10,0,-75.20521001055,32,13.4010852644478
96,-10,0,-75.20521001055,32,13.4010852644478
97,-10,0,-75.20521001055,32,13.4010852644478
98,-10,0,-75.20521001055,32,13.4010852644478
99,-10,0,-75.20521001055,32,13.4010852644478
100,-10,0,-75.20521001055,32,13.4010852644478
-100,-9,-0.188013025026375,-75.20521001055,32,13.4010852644478
-99,-9,-0.142889899020045,-75.20521001055,32,13.4010852644478
-98,-9,-0.27073875603798,-75.20521001055,32,13.4010852644478
-97,-9,-0.31586188204431,-75.20521001055,32,13.4010852644478
-96,-9,-0.40610813405697,-75.20521001055,32,13.4010852644478
-95,-9,-0.42114917605908,-75.20521001055,32,13.4010852644478
-94,-9,-0.54147751207596,-75.20521001055,32,13.4010852644478
-93,-9,-0.609162201085455,-75.20521001055,32,13.4010852644478
-92,-9,-0.9024625201266,-75.20521001055,32,13.4010852644478
-91,-9,-0.864859915121325,-75.20521001055,32,13.4010852644478
-90,-9,-1.09047554515298,-75.20521001055,32,13.4010852644478
-89,-9,-1.42889899020045,-75.20521001055,32,13.4010852644478
-88,-9,-1.63917357822999,-75.20521001055,32,13.4010852644478
-87,-9,-2.08318431729224,-75.20521001055,32,13.4010852644478
-86,-9,-2.33888203132811,-75.20521001055,32,13.4010852644478
-85,-9,-2.7747722493893,-75.20521001055,32,13.4010852644478
-84,-9,-2.99316735841989,-75.20521001055,32,13.4010852644478
-83,-9,-3.73769893752434,-75.20521001055,32,13.4010852644478
-82,-9,-4.16636863458447,-75.20521001055,32,13.4010852644478
-81,-9,-4.76048979366782,-75.20521001055,32,13.4010852644478
-80,-9,-5.27158522173956,-75.20521001055,32,13.4010852644478
-79,-9,-6.42974545590203,-75.20521001055,32,13.4010852644478
-78,-9,-7.4377952700434,-75.20521001055,32,13.4010852644478
-77,-9,-8.19586789114995,-75.20521001055,32,13.4010852644478
-76,-9,-9.63258740235146,-75.20521001055,32,13.4010852644478
-75,-9,-11.077727434554,-75.20521001055,32,13.4010852644478
-74,-9,-11.6321459886321,-75.20521001055,32,13.4010852644478
-73,-9,-13.0381834158294,-75.20521001055,32,13.4010852644478
-72,-9,-14.7071390780636,-75.20521001055,32,13.4010852644478
-71,-9,-15.7903941022155,-75.20521001055,32,13.4010852644478
-70,-9,-17.9412631085172,-75.20521001055,32,13.4010852644478
-69,-9,-19.0302386536702,-75.20521001055,32,13.4010852644478
-68,-9,-20.6333096268949,-75.20521001055,32,13.4010852644478
-67,-9,-22.967091658223,-75.20521001055,32,13.4010852644478
-66,-9,-24.1499134553887,-75.20521001055,32,13.4010852644478
-65,-9,-26.3375055876967,-75.20521001055,32,13.4010852644478
-64,-9,-29.2566677361061,-75.20521001055,32,13.4010852644478
-63,-9,-30.8010950623234,-75.20521001055,32,13.4010852644478
-62,-9,-32.4709712455587,-75.20521001055,32,13.4010852644478
-61,-9,-35.1497767219342,-75.20521001055,32,13.4010852644478
-60,-9,-36.7258066531568,-75.20521001055,32,13.4010852644478
-59,-9,-38.9455808694691,-75.20521001055,32,13.4010852644478
-58,-9,-40.5838749687002,-75.20521001055,32,13.4010852644478
-57,-9,-42.4799667819671,-75.20521001055,32,13.4010852644478
-56,-9,-44.6140152672678,-75.20521001055,32,13.4010852644478
-55,-9,-46.7733458365727,-75.20521001055,32,13.4010852644478
-54,-9,-48.5434298348237,-75.20521001055,32,13.4010852644478
-53,-9,-49.8129184050031,-75.20521001055,32,13.4010852644478
