"x_aim","y_aim","ev","mod_pen","sep","std"
62,-27,0,-3,32,8.35761148035729
63,-27,0,-3,32,8.35761148035729
64,-27,0,-3,32,8.35761148035729
65,-27,0,-3,32,8.35761148035729
66,-27,0,-3,32,8.35761148035729
67,-27,0,-3,32,8.35761148035729
68,-27,0,-3,32,8.35761148035729
69,-27,0,-3,32,8.35761148035729
70,-27,0,-3,32,8.35761148035729
71,-27,0,-3,32,8.35761148035729
72,-27,0,-3,32,8.35761148035729
73,-27,0,-3,32,8.35761148035729
74,-27,0,-3,32,8.35761148035729
75,-27,0,-3,32,8.35761148035729
76,-27,0,-3,32,8.35761148035729
77,-27,0,-3,32,8.35761148035729
78,-27,0,-3,32,8.35761148035729
79,-27,0,-3,32,8.35761148035729
80,-27,0,-3,32,8.35761148035729
81,-27,0,-3,32,8.35761148035729
82,-27,0,-3,32,8.35761148035729
83,-27,0,-3,32,8.35761148035729
84,-27,0,-3,32,8.35761148035729
85,-27,0,-3,32,8.35761148035729
86,-27,0,-3,32,8.35761148035729
87,-27,0,-3,32,8.35761148035729
88,-27,0,-3,32,8.35761148035729
89,-27,0,-3,32,8.35761148035729
90,-27,0,-3,32,8.35761148035729
91,-27,0,-3,32,8.35761148035729
92,-27,0,-3,32,8.35761148035729
93,-27,0,-3,32,8.35761148035729
94,-27,0,-3,32,8.35761148035729
95,-27,0,-3,32,8.35761148035729
96,-27,0,-3,32,8.35761148035729
97,-27,0,-3,32,8.35761148035729
98,-27,0,-3,32,8.35761148035729
99,-27,0,-3,32,8.35761148035729
100,-27,0,-3,32,8.35761148035729
-100,-26,0,-3,32,8.35761148035729
-99,-26,0,-3,32,8.35761148035729
-98,-26,0,-3,32,8.35761148035729
-97,-26,0,-3,32,8.35761148035729
-96,-26,-3e-04,-3,32,8.35761148035729
-95,-26,0,-3,32,8.35761148035729
-94,-26,0,-3,32,8.35761148035729
-93,-26,0,-3,32,8.35761148035729
-92,-26,-3e-04,-3,32,8.35761148035729
-91,-26,0,-3,32,8.35761148035729
-90,-26,0,-3,32,8.35761148035729
-89,-26,-9e-04,-3,32,8.35761148035729
-88,-26,-3e-04,-3,32,8.35761148035729
-87,-26,-3e-04,-3,32,8.35761148035729
-86,-26,-3e-04,-3,32,8.35761148035729
-85,-26,-0.0012,-3,32,8.35761148035729
-84,-26,-0.0021,-3,32,8.35761148035729
-83,-26,-0.0021,-3,32,8.35761148035729
-82,-26,-0.0048,-3,32,8.35761148035729
-81,-26,-0.0072,-3,32,8.35761148035729
-80,-26,-0.0087,-3,32,8.35761148035729
-79,-26,-0.0123,-3,32,8.35761148035729
-78,-26,-0.0126,-3,32,8.35761148035729
-77,-26,-0.0192,-3,32,8.35761148035729
-76,-26,-0.0252,-3,32,8.35761148035729
-75,-26,-0.0264,-3,32,8.35761148035729
-74,-26,-0.0456,-3,32,8.35761148035729
-73,-26,-0.0516,-3,32,8.35761148035729
-72,-26,-0.0699,-3,32,8.35761148035729
-71,-26,-0.0834,-3,32,8.35761148035729
-70,-26,-0.1125,-3,32,8.35761148035729
-69,-26,-0.1314,-3,32,8.35761148035729
-68,-26,-0.1776,-3,32,8.35761148035729
-67,-26,-0.2004,-3,32,8.35761148035729
-66,-26,-0.2427,-3,32,8.35761148035729
-65,-26,-0.2907,-3,32,8.35761148035729
-64,-26,-0.3462,-3,32,8.35761148035729
-63,-26,-0.3819,-3,32,8.35761148035729
-62,-26,-0.4281,-3,32,8.35761148035729
-61,-26,-0.5199,-3,32,8.35761148035729
-60,-26,-0.5805,-3,32,8.35761148035729
-59,-26,-0.6435,-3,32,8.35761148035729
-58,-26,-0.7383,-3,32,8.35761148035729
-57,-26,-0.8088,-3,32,8.35761148035729
-56,-26,-0.9054,-3,32,8.35761148035729
-55,-26,-1.0089,-3,32,8.35761148035729
-54,-26,-1.0545,-3,32,8.35761148035729
-53,-26,-1.1601,-3,32,8.35761148035729
-52,-26,-1.2129,-3,32,8.35761148035729
-51,-26,-1.3242,-3,32,8.35761148035729
-50,-26,-1.3905,-3,32,8.35761148035729
-49,-26,-1.4802,-3,32,8.35761148035729
-48,-26,-1.5297,-3,32,8.35761148035729
-47,-26,-1.6038,-3,32,8.35761148035729
-46,-26,-1.6701,-3,32,8.35761148035729
-45,-26,-1.7187,-3,32,8.35761148035729
-44,-26,-1.8015,-3,32,8.35761148035729
-43,-26,-1.827,-3,32,8.35761148035729
-42,-26,-1.8597,-3,32,8.35761148035729
-41,-26,-1.9209,-3,32,8.35761148035729
-40,-26,-1.953,-3,32,8.35761148035729
-39,-26,-1.944,-3,32,8.35761148035729
-38,-26,-1.9143,-3,32,8.35761148035729
-37,-26,-1.9548,-3,32,8.35761148035729
-36,-26,-1.9416,-3,32,8.35761148035729
-35,-26,-1.9386,-3,32,8.35761148035729
-34,-26,-1.884,-3,32,8.35761148035729
-33,-26,-1.8411,-3,32,8.35761148035729
-32,-26,-1.8381,-3,32,8.35761148035729
-31,-26,-1.7757,-3,32,8.35761148035729
-30,-26,-1.6785,-3,32,8.35761148035729
-29,-26,-1.6011,-3,32,8.35761148035729
-28,-26,-1.5324,-3,32,8.35761148035729
-27,-26,-1.422,-3,32,8.35761148035729
-26,-26,-1.3563,-3,32,8.35761148035729
-25,-26,-1.2222,-3,32,8.35761148035729
-24,-26,-1.1025,-3,32,8.35761148035729
-23,-26,-0.9828,-3,32,8.35761148035729
-22,-26,-0.8661,-3,32,8.35761148035729
-21,-26,-0.7377,-3,32,8.35761148035729
-20,-26,-0.5763,-3,32,8.35761148035729
-19,-26,-0.4536,-3,32,8.35761148035729
-18,-26,-0.2823,-3,32,8.35761148035729
-17,-26,-0.111,-3,32,8.35761148035729
-16,-26,0.0099,-3,32,8.35761148035729
-15,-26,0.1602,-3,32,8.35761148035729
-14,-26,0.2661,-3,32,8.35761148035729
-13,-26,0.4167,-3,32,8.35761148035729
-12,-26,0.5805,-3,32,8.35761148035729
-11,-26,0.6915,-3,32,8.35761148035729
-10,-26,0.8484,-3,32,8.35761148035729
-9,-26,0.9831,-3,32,8.35761148035729
-8,-26,1.1163,-3,32,8.35761148035729
-7,-26,1.2075,-3,32,8.35761148035729
-6,-26,1.3425,-3,32,8.35761148035729
-5,-26,1.4289,-3,32,8.35761148035729
-4,-26,1.554,-3,32,8.35761148035729
-3,-26,1.6155,-3,32,8.35761148035729
-2,-26,1.6794,-3,32,8.35761148035729
-1,-26,1.7763,-3,32,8.35761148035729
0,-26,1.8255,-3,32,8.35761148035729
1,-26,1.8627,-3,32,8.35761148035729
2,-26,1.8954,-3,32,8.35761148035729
3,-26,1.9167,-3,32,8.35761148035729
4,-26,1.923,-3,32,8.35761148035729
5,-26,1.9713,-3,32,8.35761148035729
6,-26,1.9461,-3,32,8.35761148035729
7,-26,1.9437,-3,32,8.35761148035729
8,-26,1.9191,-3,32,8.35761148035729
9,-26,1.9038,-3,32,8.35761148035729
10,-26,1.8774,-3,32,8.35761148035729
11,-26,1.8168,-3,32,8.35761148035729
12,-26,1.7838,-3,32,8.35761148035729
13,-26,1.7331,-3,32,8.35761148035729
14,-26,1.6827,-3,32,8.35761148035729
15,-26,1.605,-3,32,8.35761148035729
16,-26,1.5507,-3,32,8.35761148035729
17,-26,1.4691,-3,32,8.35761148035729
18,-26,1.4064,-3,32,8.35761148035729
19,-26,1.2927,-3,32,8.35761148035729
20,-26,1.2192,-3,32,8.35761148035729
21,-26,1.1295,-3,32,8.35761148035729
22,-26,1.029,-3,32,8.35761148035729
23,-26,0.9717,-3,32,8.35761148035729
24,-26,0.9279,-3,32,8.35761148035729
25,-26,0.8076,-3,32,8.35761148035729
26,-26,0.7206,-3,32,8.35761148035729
27,-26,0.6774,-3,32,8.35761148035729
28,-26,0.5844,-3,32,8.35761148035729
29,-26,0.507,-3,32,8.35761148035729
30,-26,0.4527,-3,32,8.35761148035729
31,-26,0.3942,-3,32,8.35761148035729
32,-26,0.3441,-3,32,8.35761148035729
33,-26,0.2772,-3,32,8.35761148035729
34,-26,0.2388,-3,32,8.35761148035729
35,-26,0.2016,-3,32,8.35761148035729
36,-26,0.1641,-3,32,8.35761148035729
37,-26,0.1344,-3,32,8.35761148035729
38,-26,0.1107,-3,32,8.35761148035729
39,-26,0.0924,-3,32,8.35761148035729
40,-26,0.0696,-3,32,8.35761148035729
41,-26,0.0585,-3,32,8.35761148035729
42,-26,0.0468,-3,32,8.35761148035729
43,-26,0.0294,-3,32,8.35761148035729
44,-26,0.0225,-3,32,8.35761148035729
45,-26,0.0222,-3,32,8.35761148035729
46,-26,0.0138,-3,32,8.35761148035729
47,-26,0.0129,-3,32,8.35761148035729
48,-26,0.0054,-3,32,8.35761148035729
49,-26,0.0069,-3,32,8.35761148035729
50,-26,0.006,-3,32,8.35761148035729
51,-26,0.0018,-3,32,8.35761148035729
52,-26,0.0012,-3,32,8.35761148035729
53,-26,0.0015,-3,32,8.35761148035729
54,-26,3e-04,-3,32,8.35761148035729
55,-26,0.0012,-3,32,8.35761148035729
56,-26,6e-04,-3,32,8.35761148035729
57,-26,9e-04,-3,32,8.35761148035729
58,-26,0,-3,32,8.35761148035729
59,-26,0,-3,32,8.35761148035729
60,-26,0,-3,32,8.35761148035729
61,-26,0,-3,32,8.35761148035729
62,-26,0,-3,32,8.35761148035729
63,-26,0,-3,32,8.35761148035729
64,-26,0,-3,32,8.35761148035729
65,-26,0,-3,32,8.35761148035729
66,-26,0,-3,32,8.35761148035729
67,-26,0,-3,32,8.35761148035729
68,-26,0,-3,32,8.35761148035729
69,-26,0,-3,32,8.35761148035729
70,-26,0,-3,32,8.35761148035729
71,-26,0,-3,32,8.35761148035729
72,-26,0,-3,32,8.35761148035729
73,-26,0,-3,32,8.35761148035729
74,-26,0,-3,32,8.35761148035729
75,-26,0,-3,32,8.35761148035729
76,-26,0,-3,32,8.35761148035729
77,-26,0,-3,32,8.35761148035729
78,-26,0,-3,32,8.35761148035729
79,-26,0,-3,32,8.35761148035729
80,-26,0,-3,32,8.35761148035729
81,-26,0,-3,32,8.35761148035729
82,-26,0,-3,32,8.35761148035729
83,-26,0,-3,32,8.35761148035729
84,-26,0,-3,32,8.35761148035729
85,-26,0,-3,32,8.35761148035729
86,-26,0,-3,32,8.35761148035729
87,-26,0,-3,32,8.35761148035729
88,-26,0,-3,32,8.35761148035729
89,-26,0,-3,32,8.35761148035729
90,-26,0,-3,32,8.35761148035729
91,-26,0,-3,32,8.35761148035729
92,-26,0,-3,32,8.35761148035729
93,-26,0,-3,32,8.35761148035729
94,-26,0,-3,32,8.35761148035729
95,-26,0,-3,32,8.35761148035729
96,-26,0,-3,32,8.35761148035729
97,-26,0,-3,32,8.35761148035729
98,-26,0,-3,32,8.35761148035729
99,-26,0,-3,32,8.35761148035729
100,-26,0,-3,32,8.35761148035729
-100,-25,0,-3,32,8.35761148035729
-99,-25,0,-3,32,8.35761148035729
-98,-25,0,-3,32,8.35761148035729
-97,-25,0,-3,32,8.35761148035729
-96,-25,0,-3,32,8.35761148035729
-95,-25,0,-3,32,8.35761148035729
-94,-25,0,-3,32,8.35761148035729
-93,-25,0,-3,32,8.35761148035729
-92,-25,-3e-04,-3,32,8.35761148035729
-91,-25,0,-3,32,8.35761148035729
-90,-25,-3e-04,-3,32,8.35761148035729
-89,-25,0,-3,32,8.35761148035729
-88,-25,-6e-04,-3,32,8.35761148035729
-87,-25,-6e-04,-3,32,8.35761148035729
-86,-25,-0.0012,-3,32,8.35761148035729
-85,-25,-0.0018,-3,32,8.35761148035729
-84,-25,-0.0015,-3,32,8.35761148035729
-83,-25,-0.0051,-3,32,8.35761148035729
-82,-25,-0.0042,-3,32,8.35761148035729
-81,-25,-0.0072,-3,32,8.35761148035729
-80,-25,-0.0063,-3,32,8.35761148035729
-79,-25,-0.0117,-3,32,8.35761148035729
-78,-25,-0.0153,-3,32,8.35761148035729
-77,-25,-0.0246,-3,32,8.35761148035729
-76,-25,-0.03,-3,32,8.35761148035729
-75,-25,-0.0393,-3,32,8.35761148035729
-74,-25,-0.051,-3,32,8.35761148035729
-73,-25,-0.0696,-3,32,8.35761148035729
-72,-25,-0.0879,-3,32,8.35761148035729
-71,-25,-0.1125,-3,32,8.35761148035729
-70,-25,-0.1179,-3,32,8.35761148035729
-69,-25,-0.1572,-3,32,8.35761148035729
-68,-25,-0.1836,-3,32,8.35761148035729
-67,-25,-0.2211,-3,32,8.35761148035729
-66,-25,-0.2721,-3,32,8.35761148035729
-65,-25,-0.3351,-3,32,8.35761148035729
-64,-25,-0.3642,-3,32,8.35761148035729
-63,-25,-0.423,-3,32,8.35761148035729
-62,-25,-0.5022,-3,32,8.35761148035729
-61,-25,-0.5673,-3,32,8.35761148035729
-60,-25,-0.6303,-3,32,8.35761148035729
-59,-25,-0.7386,-3,32,8.35761148035729
-58,-25,-0.8115,-3,32,8.35761148035729
-57,-25,-0.8907,-3,32,8.35761148035729
-56,-25,-0.9777,-3,32,8.35761148035729
-55,-25,-1.0644,-3,32,8.35761148035729
-54,-25,-1.1637,-3,32,8.35761148035729
-53,-25,-1.2537,-3,32,8.35761148035729
-52,-25,-1.3581,-3,32,8.35761148035729
-51,-25,-1.4313,-3,32,8.35761148035729
-50,-25,-1.5081,-3,32,8.35761148035729
-49,-25,-1.5681,-3,32,8.35761148035729
-48,-25,-1.6266,-3,32,8.35761148035729
-47,-25,-1.7397,-3,32,8.35761148035729
-46,-25,-1.785,-3,32,8.35761148035729
-45,-25,-1.8258,-3,32,8.35761148035729
-44,-25,-1.9044,-3,32,8.35761148035729
-43,-25,-1.9362,-3,32,8.35761148035729
-42,-25,-1.9953,-3,32,8.35761148035729
-41,-25,-1.9908,-3,32,8.35761148035729
-40,-25,-2.0253,-3,32,8.35761148035729
-39,-25,-2.0472,-3,32,8.35761148035729
-38,-25,-2.0457,-3,32,8.35761148035729
-37,-25,-2.0526,-3,32,8.35761148035729
-36,-25,-2.0367,-3,32,8.35761148035729
-35,-25,-2.0097,-3,32,8.35761148035729
-34,-25,-2.022,-3,32,8.35761148035729
-33,-25,-1.9413,-3,32,8.35761148035729
-32,-25,-1.8933,-3,32,8.35761148035729
-31,-25,-1.7991,-3,32,8.35761148035729
-30,-25,-1.7709,-3,32,8.35761148035729
-29,-25,-1.677,-3,32,8.35761148035729
-28,-25,-1.5693,-3,32,8.35761148035729
-27,-25,-1.4451,-3,32,8.35761148035729
-26,-25,-1.3929,-3,32,8.35761148035729
-25,-25,-1.2429,-3,32,8.35761148035729
-24,-25,-1.1526,-3,32,8.35761148035729
-23,-25,-0.9912,-3,32,8.35761148035729
-22,-25,-0.8493,-3,32,8.35761148035729
-21,-25,-0.7347,-3,32,8.35761148035729
-20,-25,-0.582,-3,32,8.35761148035729
-19,-25,-0.4614,-3,32,8.35761148035729
-18,-25,-0.3234,-3,32,8.35761148035729
-17,-25,-0.138,-3,32,8.35761148035729
-16,-25,0.0162,-3,32,8.35761148035729
-15,-25,0.1497,-3,32,8.35761148035729
-14,-25,0.3045,-3,32,8.35761148035729
-13,-25,0.4461,-3,32,8.35761148035729
-12,-25,0.5532,-3,32,8.35761148035729
-11,-25,0.7077,-3,32,8.35761148035729
-10,-25,0.8775,-3,32,8.35761148035729
-9,-25,0.9939,-3,32,8.35761148035729
-8,-25,1.1085,-3,32,8.35761148035729
-7,-25,1.2507,-3,32,8.35761148035729
-6,-25,1.383,-3,32,8.35761148035729
-5,-25,1.4721,-3,32,8.35761148035729
-4,-25,1.6008,-3,32,8.35761148035729
-3,-25,1.7025,-3,32,8.35761148035729
-2,-25,1.7331,-3,32,8.35761148035729
-1,-25,1.8276,-3,32,8.35761148035729
0,-25,1.8828,-3,32,8.35761148035729
1,-25,1.929,-3,32,8.35761148035729
2,-25,1.9863,-3,32,8.35761148035729
3,-25,1.9926,-3,32,8.35761148035729
4,-25,2.0289,-3,32,8.35761148035729
5,-25,2.0514,-3,32,8.35761148035729
6,-25,2.0583,-3,32,8.35761148035729
7,-25,2.061,-3,32,8.35761148035729
8,-25,2.043,-3,32,8.35761148035729
9,-25,2.0283,-3,32,8.35761148035729
10,-25,1.9779,-3,32,8.35761148035729
11,-25,1.9452,-3,32,8.35761148035729
12,-25,1.938,-3,32,8.35761148035729
13,-25,1.8117,-3,32,8.35761148035729
14,-25,1.782,-3,32,8.35761148035729
15,-25,1.7703,-3,32,8.35761148035729
16,-25,1.6392,-3,32,8.35761148035729
17,-25,1.5972,-3,32,8.35761148035729
18,-25,1.509,-3,32,8.35761148035729
19,-25,1.4067,-3,32,8.35761148035729
20,-25,1.3386,-3,32,8.35761148035729
21,-25,1.2714,-3,32,8.35761148035729
22,-25,1.1946,-3,32,8.35761148035729
23,-25,1.0659,-3,32,8.35761148035729
24,-25,0.9768,-3,32,8.35761148035729
25,-25,0.8928,-3,32,8.35761148035729
26,-25,0.816,-3,32,8.35761148035729
27,-25,0.7218,-3,32,8.35761148035729
28,-25,0.6483,-3,32,8.35761148035729
29,-25,0.5841,-3,32,8.35761148035729
30,-25,0.4914,-3,32,8.35761148035729
31,-25,0.4377,-3,32,8.35761148035729
32,-25,0.3765,-3,32,8.35761148035729
33,-25,0.3123,-3,32,8.35761148035729
34,-25,0.2664,-3,32,8.35761148035729
35,-25,0.234,-3,32,8.35761148035729
36,-25,0.1722,-3,32,8.35761148035729
37,-25,0.141,-3,32,8.35761148035729
38,-25,0.1206,-3,32,8.35761148035729
39,-25,0.1002,-3,32,8.35761148035729
40,-25,0.081,-3,32,8.35761148035729
41,-25,0.0663,-3,32,8.35761148035729
42,-25,0.0477,-3,32,8.35761148035729
43,-25,0.0357,-3,32,8.35761148035729
44,-25,0.0324,-3,32,8.35761148035729
45,-25,0.0237,-3,32,8.35761148035729
46,-25,0.0183,-3,32,8.35761148035729
47,-25,0.0144,-3,32,8.35761148035729
48,-25,0.0066,-3,32,8.35761148035729
49,-25,0.0066,-3,32,8.35761148035729
50,-25,0.0048,-3,32,8.35761148035729
51,-25,0.0036,-3,32,8.35761148035729
52,-25,0.0036,-3,32,8.35761148035729
53,-25,0.0015,-3,32,8.35761148035729
54,-25,0.0012,-3,32,8.35761148035729
55,-25,3e-04,-3,32,8.35761148035729
56,-25,9e-04,-3,32,8.35761148035729
57,-25,9e-04,-3,32,8.35761148035729
58,-25,0,-3,32,8.35761148035729
59,-25,0,-3,32,8.35761148035729
60,-25,0,-3,32,8.35761148035729
61,-25,0,-3,32,8.35761148035729
62,-25,3e-04,-3,32,8.35761148035729
63,-25,0,-3,32,8.35761148035729
64,-25,0,-3,32,8.35761148035729
65,-25,0,-3,32,8.35761148035729
66,-25,0,-3,32,8.35761148035729
67,-25,0,-3,32,8.35761148035729
68,-25,0,-3,32,8.35761148035729
69,-25,0,-3,32,8.35761148035729
70,-25,0,-3,32,8.35761148035729
71,-25,0,-3,32,8.35761148035729
72,-25,0,-3,32,8.35761148035729
73,-25,0,-3,32,8.35761148035729
74,-25,0,-3,32,8.35761148035729
75,-25,0,-3,32,8.35761148035729
76,-25,0,-3,32,8.35761148035729
77,-25,0,-3,32,8.35761148035729
78,-25,0,-3,32,8.35761148035729
79,-25,0,-3,32,8.35761148035729
80,-25,0,-3,32,8.35761148035729
81,-25,0,-3,32,8.35761148035729
82,-25,0,-3,32,8.35761148035729
83,-25,0,-3,32,8.35761148035729
84,-25,0,-3,32,8.35761148035729
85,-25,0,-3,32,8.35761148035729
86,-25,0,-3,32,8.35761148035729
87,-25,0,-3,32,8.35761148035729
88,-25,0,-3,32,8.35761148035729
89,-25,0,-3,32,8.35761148035729
90,-25,0,-3,32,8.35761148035729
91,-25,0,-3,32,8.35761148035729
92,-25,0,-3,32,8.35761148035729
93,-25,0,-3,32,8.35761148035729
94,-25,0,-3,32,8.35761148035729
95,-25,0,-3,32,8.35761148035729
96,-25,0,-3,32,8.35761148035729
97,-25,0,-3,32,8.35761148035729
98,-25,0,-3,32,8.35761148035729
99,-25,0,-3,32,8.35761148035729
100,-25,0,-3,32,8.35761148035729
-100,-24,0,-3,32,8.35761148035729
-99,-24,-3e-04,-3,32,8.35761148035729
-98,-24,0,-3,32,8.35761148035729
-97,-24,0,-3,32,8.35761148035729
-96,-24,0,-3,32,8.35761148035729
-95,-24,0,-3,32,8.35761148035729
-94,-24,0,-3,32,8.35761148035729
-93,-24,0,-3,32,8.35761148035729
-92,-24,0,-3,32,8.35761148035729
-91,-24,0,-3,32,8.35761148035729
-90,-24,0,-3,32,8.35761148035729
-89,-24,-3e-04,-3,32,8.35761148035729
-88,-24,-9e-04,-3,32,8.35761148035729
-87,-24,-0.0018,-3,32,8.35761148035729
-86,-24,-0.0015,-3,32,8.35761148035729
-85,-24,-0.0018,-3,32,8.35761148035729
-84,-24,-0.0033,-3,32,8.35761148035729
-83,-24,-0.0051,-3,32,8.35761148035729
-82,-24,-0.0051,-3,32,8.35761148035729
-81,-24,-0.0093,-3,32,8.35761148035729
-80,-24,-0.0141,-3,32,8.35761148035729
-79,-24,-0.0132,-3,32,8.35761148035729
-78,-24,-0.0213,-3,32,8.35761148035729
-77,-24,-0.0255,-3,32,8.35761148035729
-76,-24,-0.0363,-3,32,8.35761148035729
-75,-24,-0.0486,-3,32,8.35761148035729
-74,-24,-0.0591,-3,32,8.35761148035729
-73,-24,-0.0726,-3,32,8.35761148035729
-72,-24,-0.0867,-3,32,8.35761148035729
-71,-24,-0.1227,-3,32,8.35761148035729
-70,-24,-0.1533,-3,32,8.35761148035729
-69,-24,-0.1671,-3,32,8.35761148035729
-68,-24,-0.2139,-3,32,8.35761148035729
-67,-24,-0.264,-3,32,8.35761148035729
-66,-24,-0.309,-3,32,8.35761148035729
-65,-24,-0.351,-3,32,8.35761148035729
-64,-24,-0.4179,-3,32,8.35761148035729
-63,-24,-0.468,-3,32,8.35761148035729
-62,-24,-0.5652,-3,32,8.35761148035729
-61,-24,-0.6456,-3,32,8.35761148035729
-60,-24,-0.702,-3,32,8.35761148035729
-59,-24,-0.8139,-3,32,8.35761148035729
-58,-24,-0.8964,-3,32,8.35761148035729
-57,-24,-0.9768,-3,32,8.35761148035729
-56,-24,-1.0896,-3,32,8.35761148035729
-55,-24,-1.1721,-3,32,8.35761148035729
-54,-24,-1.281,-3,32,8.35761148035729
-53,-24,-1.359,-3,32,8.35761148035729
-52,-24,-1.4457,-3,32,8.35761148035729
-51,-24,-1.5336,-3,32,8.35761148035729
-50,-24,-1.6248,-3,32,8.35761148035729
-49,-24,-1.6995,-3,32,8.35761148035729
-48,-24,-1.7865,-3,32,8.35761148035729
-47,-24,-1.8564,-3,32,8.35761148035729
-46,-24,-1.893,-3,32,8.35761148035729
-45,-24,-1.9593,-3,32,8.35761148035729
-44,-24,-2.0391,-3,32,8.35761148035729
-43,-24,-2.0799,-3,32,8.35761148035729
-42,-24,-2.1,-3,32,8.35761148035729
-41,-24,-2.1246,-3,32,8.35761148035729
-40,-24,-2.1348,-3,32,8.35761148035729
-39,-24,-2.1369,-3,32,8.35761148035729
-38,-24,-2.112,-3,32,8.35761148035729
-37,-24,-2.1261,-3,32,8.35761148035729
-36,-24,-2.1291,-3,32,8.35761148035729
-35,-24,-2.0829,-3,32,8.35761148035729
-34,-24,-2.0496,-3,32,8.35761148035729
-33,-24,-2.0049,-3,32,8.35761148035729
-32,-24,-1.9323,-3,32,8.35761148035729
-31,-24,-1.8855,-3,32,8.35761148035729
-30,-24,-1.7949,-3,32,8.35761148035729
-29,-24,-1.7202,-3,32,8.35761148035729
-28,-24,-1.6158,-3,32,8.35761148035729
-27,-24,-1.5381,-3,32,8.35761148035729
-26,-24,-1.3944,-3,32,8.35761148035729
-25,-24,-1.2957,-3,32,8.35761148035729
-24,-24,-1.1493,-3,32,8.35761148035729
-23,-24,-1.0179,-3,32,8.35761148035729
-22,-24,-0.8958,-3,32,8.35761148035729
-21,-24,-0.7689,-3,32,8.35761148035729
-20,-24,-0.5742,-3,32,8.35761148035729
-19,-24,-0.4515,-3,32,8.35761148035729
-18,-24,-0.2985,-3,32,8.35761148035729
-17,-24,-0.1629,-3,32,8.35761148035729
-16,-24,-0.009,-3,32,8.35761148035729
-15,-24,0.1434,-3,32,8.35761148035729
-14,-24,0.2952,-3,32,8.35761148035729
-13,-24,0.4521,-3,32,8.35761148035729
-12,-24,0.5838,-3,32,8.35761148035729
-11,-24,0.7521,-3,32,8.35761148035729
-10,-24,0.9198,-3,32,8.35761148035729
-9,-24,1.0413,-3,32,8.35761148035729
-8,-24,1.1487,-3,32,8.35761148035729
-7,-24,1.2468,-3,32,8.35761148035729
-6,-24,1.3728,-3,32,8.35761148035729
-5,-24,1.5051,-3,32,8.35761148035729
-4,-24,1.6197,-3,32,8.35761148035729
-3,-24,1.7283,-3,32,8.35761148035729
-2,-24,1.8237,-3,32,8.35761148035729
-1,-24,1.878,-3,32,8.35761148035729
0,-24,1.9638,-3,32,8.35761148035729
1,-24,2.0109,-3,32,8.35761148035729
2,-24,2.0694,-3,32,8.35761148035729
3,-24,2.0976,-3,32,8.35761148035729
4,-24,2.1387,-3,32,8.35761148035729
5,-24,2.1159,-3,32,8.35761148035729
6,-24,2.1666,-3,32,8.35761148035729
7,-24,2.1429,-3,32,8.35761148035729
8,-24,2.1423,-3,32,8.35761148035729
9,-24,2.118,-3,32,8.35761148035729
10,-24,2.1087,-3,32,8.35761148035729
11,-24,2.0517,-3,32,8.35761148035729
12,-24,2.0247,-3,32,8.35761148035729
13,-24,1.9338,-3,32,8.35761148035729
14,-24,1.8804,-3,32,8.35761148035729
15,-24,1.8345,-3,32,8.35761148035729
16,-24,1.7508,-3,32,8.35761148035729
17,-24,1.7106,-3,32,8.35761148035729
18,-24,1.6473,-3,32,8.35761148035729
19,-24,1.5408,-3,32,8.35761148035729
20,-24,1.4328,-3,32,8.35761148035729
21,-24,1.344,-3,32,8.35761148035729
22,-24,1.2723,-3,32,8.35761148035729
23,-24,1.1661,-3,32,8.35761148035729
24,-24,1.0977,-3,32,8.35761148035729
25,-24,1.0092,-3,32,8.35761148035729
26,-24,0.9198,-3,32,8.35761148035729
27,-24,0.798,-3,32,8.35761148035729
28,-24,0.7146,-3,32,8.35761148035729
29,-24,0.6468,-3,32,8.35761148035729
30,-24,0.5862,-3,32,8.35761148035729
31,-24,0.5139,-3,32,8.35761148035729
32,-24,0.4191,-3,32,8.35761148035729
33,-24,0.3627,-3,32,8.35761148035729
34,-24,0.2916,-3,32,8.35761148035729
35,-24,0.2535,-3,32,8.35761148035729
36,-24,0.2175,-3,32,8.35761148035729
37,-24,0.1728,-3,32,8.35761148035729
38,-24,0.1509,-3,32,8.35761148035729
39,-24,0.1233,-3,32,8.35761148035729
40,-24,0.0807,-3,32,8.35761148035729
41,-24,0.0792,-3,32,8.35761148035729
42,-24,0.0543,-3,32,8.35761148035729
43,-24,0.0465,-3,32,8.35761148035729
44,-24,0.0372,-3,32,8.35761148035729
45,-24,0.0255,-3,32,8.35761148035729
46,-24,0.0195,-3,32,8.35761148035729
47,-24,0.0126,-3,32,8.35761148035729
48,-24,0.0096,-3,32,8.35761148035729
49,-24,0.0087,-3,32,8.35761148035729
50,-24,0.0054,-3,32,8.35761148035729
51,-24,0.0033,-3,32,8.35761148035729
52,-24,0.0033,-3,32,8.35761148035729
53,-24,0.0021,-3,32,8.35761148035729
54,-24,0.0012,-3,32,8.35761148035729
55,-24,6e-04,-3,32,8.35761148035729
56,-24,0,-3,32,8.35761148035729
57,-24,6e-04,-3,32,8.35761148035729
58,-24,6e-04,-3,32,8.35761148035729
59,-24,0,-3,32,8.35761148035729
60,-24,3e-04,-3,32,8.35761148035729
61,-24,6e-04,-3,32,8.35761148035729
62,-24,0,-3,32,8.35761148035729
63,-24,0,-3,32,8.35761148035729
64,-24,0,-3,32,8.35761148035729
65,-24,0,-3,32,8.35761148035729
