"x_aim","y_aim","ev","mod_pen","sep","std"
-51,-14,-1.17443145213417,-1.41715595538,32,7.55758141179438
-50,-14,-1.21549583722234,-1.41715595538,32,7.55758141179438
-49,-14,-1.23863778203703,-1.41715595538,32,7.55758141179438
-48,-14,-1.27064952496615,-1.41715595538,32,7.55758141179438
-47,-14,-1.28585598357716,-1.41715595538,32,7.55758141179438
-46,-14,-1.3043213137391,-1.41715595538,32,7.55758141179438
-45,-14,-1.3215123778341,-1.41715595538,32,7.55758141179438
-44,-14,-1.32045644201546,-1.41715595538,32,7.55758141179438
-43,-14,-1.31952624012989,-1.41715595538,32,7.55758141179438
-42,-14,-1.32484691896401,-1.41715595538,32,7.55758141179438
-41,-14,-1.32532470790968,-1.41715595538,32,7.55758141179438
-40,-14,-1.30577617577582,-1.41715595538,32,7.55758141179438
-39,-14,-1.29887053353041,-1.41715595538,32,7.55758141179438
-38,-14,-1.28893057937424,-1.41715595538,32,7.55758141179438
-37,-14,-1.25060601973408,-1.41715595538,32,7.55758141179438
-36,-14,-1.22935572616085,-1.41715595538,32,7.55758141179438
-35,-14,-1.1989986160493,-1.41715595538,32,7.55758141179438
-34,-14,-1.159664891285,-1.41715595538,32,7.55758141179438
-33,-14,-1.13412317568946,-1.41715595538,32,7.55758141179438
-32,-14,-1.08734949676898,-1.41715595538,32,7.55758141179438
-31,-14,-1.0385323408136,-1.41715595538,32,7.55758141179438
-30,-14,-1.00937405640914,-1.41715595538,32,7.55758141179438
-29,-14,-0.956058074746674,-1.41715595538,32,7.55758141179438
-28,-14,-0.894580872947464,-1.41715595538,32,7.55758141179438
-27,-14,-0.844263716992084,-1.41715595538,32,7.55758141179438
-26,-14,-0.80179568031702,-1.41715595538,32,7.55758141179438
-25,-14,-0.763328230788412,-1.41715595538,32,7.55758141179438
-24,-14,-0.710468184944582,-1.41715595538,32,7.55758141179438
-23,-14,-0.669273240043536,-1.41715595538,32,7.55758141179438
-22,-14,-0.618062900626478,-1.41715595538,32,7.55758141179438
-21,-14,-0.580534818107584,-1.41715595538,32,7.55758141179438
-20,-14,-0.53952389154407,-1.41715595538,32,7.55758141179438
-19,-14,-0.495400276977674,-1.41715595538,32,7.55758141179438
-18,-14,-0.456387588974792,-1.41715595538,32,7.55758141179438
-17,-14,-0.417505690003934,-1.41715595538,32,7.55758141179438
-16,-14,-0.363379139705258,-1.41715595538,32,7.55758141179438
-15,-14,-0.323918864642278,-1.41715595538,32,7.55758141179438
-14,-14,-0.28684554364911,-1.41715595538,32,7.55758141179438
-13,-14,-0.239348608089546,-1.41715595538,32,7.55758141179438
-12,-14,-0.204638626599794,-1.41715595538,32,7.55758141179438
-11,-14,-0.14773875530795,-1.41715595538,32,7.55758141179438
-10,-14,-0.086862856509808,-1.41715595538,32,7.55758141179438
-9,-14,-0.032104700813502,-1.41715595538,32,7.55758141179438
-8,-14,0.042870840057334,-1.41715595538,32,7.55758141179438
-7,-14,0.094495270989336,-1.41715595538,32,7.55758141179438
-6,-14,0.15742381194653,-1.41715595538,32,7.55758141179438
-5,-14,0.222263279467238,-1.41715595538,32,7.55758141179438
-4,-14,0.30143940748453,-1.41715595538,32,7.55758141179438
-3,-14,0.3609513796328,-1.41715595538,32,7.55758141179438
-2,-14,0.417362764634614,-1.41715595538,32,7.55758141179438
-1,-14,0.47857532392934,-1.41715595538,32,7.55758141179438
0,-14,0.547057094192042,-1.41715595538,32,7.55758141179438
1,-14,0.606869066340312,-1.41715595538,32,7.55758141179438
2,-14,0.6738256898164,-1.41715595538,32,7.55758141179438
3,-14,0.70868890061166,-1.41715595538,32,7.55758141179438
4,-14,0.752911570104294,-1.41715595538,32,7.55758141179438
5,-14,0.795067964361232,-1.41715595538,32,7.55758141179438
6,-14,0.823713432054656,-1.41715595538,32,7.55758141179438
7,-14,0.850722826397952,-1.41715595538,32,7.55758141179438
8,-14,0.872557367527862,-1.41715595538,32,7.55758141179438
9,-14,0.887355835307644,-1.41715595538,32,7.55758141179438
10,-14,0.90239660582942,-1.41715595538,32,7.55758141179438
11,-14,0.910500715854612,-1.41715595538,32,7.55758141179438
12,-14,0.917972275408412,-1.41715595538,32,7.55758141179438
13,-14,0.911523156128096,-1.41715595538,32,7.55758141179438
14,-14,0.91009412853544,-1.41715595538,32,7.55758141179438
15,-14,0.903621036761422,-1.41715595538,32,7.55758141179438
16,-14,0.891755348672182,-1.41715595538,32,7.55758141179438
17,-14,0.878289660582942,-1.41715595538,32,7.55758141179438
18,-14,0.855290247729398,-1.41715595538,32,7.55758141179438
19,-14,0.834998825707088,-1.41715595538,32,7.55758141179438
20,-14,0.806290834875854,-1.41715595538,32,7.55758141179438
21,-14,0.77148284404462,-1.41715595538,32,7.55758141179438
22,-14,0.735007990831234,-1.41715595538,32,7.55758141179438
23,-14,0.705924559640158,-1.41715595538,32,7.55758141179438
24,-14,0.662716568808924,-1.41715595538,32,7.55758141179438
25,-14,0.625933137617848,-1.41715595538,32,7.55758141179438
26,-14,0.5768,-1.41715595538,32,7.55758141179438
27,-14,0.5258,-1.41715595538,32,7.55758141179438
28,-14,0.4909,-1.41715595538,32,7.55758141179438
29,-14,0.4429,-1.41715595538,32,7.55758141179438
30,-14,0.3817,-1.41715595538,32,7.55758141179438
31,-14,0.3594,-1.41715595538,32,7.55758141179438
32,-14,0.3087,-1.41715595538,32,7.55758141179438
33,-14,0.2657,-1.41715595538,32,7.55758141179438
34,-14,0.2315,-1.41715595538,32,7.55758141179438
35,-14,0.1861,-1.41715595538,32,7.55758141179438
36,-14,0.1592,-1.41715595538,32,7.55758141179438
37,-14,0.1311,-1.41715595538,32,7.55758141179438
38,-14,0.1053,-1.41715595538,32,7.55758141179438
39,-14,0.0888,-1.41715595538,32,7.55758141179438
40,-14,0.0714,-1.41715595538,32,7.55758141179438
41,-14,0.0553,-1.41715595538,32,7.55758141179438
42,-14,0.0424,-1.41715595538,32,7.55758141179438
43,-14,0.0329,-1.41715595538,32,7.55758141179438
44,-14,0.027,-1.41715595538,32,7.55758141179438
45,-14,0.0197,-1.41715595538,32,7.55758141179438
46,-14,0.014,-1.41715595538,32,7.55758141179438
47,-14,0.0082,-1.41715595538,32,7.55758141179438
48,-14,0.007,-1.41715595538,32,7.55758141179438
49,-14,0.0041,-1.41715595538,32,7.55758141179438
50,-14,0.0031,-1.41715595538,32,7.55758141179438
51,-14,0.0023,-1.41715595538,32,7.55758141179438
52,-14,0.0014,-1.41715595538,32,7.55758141179438
53,-14,0.0011,-1.41715595538,32,7.55758141179438
54,-14,8e-04,-1.41715595538,32,7.55758141179438
55,-14,1e-04,-1.41715595538,32,7.55758141179438
56,-14,2e-04,-1.41715595538,32,7.55758141179438
57,-14,2e-04,-1.41715595538,32,7.55758141179438
58,-14,1e-04,-1.41715595538,32,7.55758141179438
59,-14,1e-04,-1.41715595538,32,7.55758141179438
60,-14,0,-1.41715595538,32,7.55758141179438
61,-14,1e-04,-1.41715595538,32,7.55758141179438
62,-14,0,-1.41715595538,32,7.55758141179438
63,-14,0,-1.41715595538,32,7.55758141179438
64,-14,0,-1.41715595538,32,7.55758141179438
65,-14,0,-1.41715595538,32,7.55758141179438
66,-14,0,-1.41715595538,32,7.55758141179438
67,-14,0,-1.41715595538,32,7.55758141179438
68,-14,0,-1.41715595538,32,7.55758141179438
69,-14,0,-1.41715595538,32,7.55758141179438
70,-14,0,-1.41715595538,32,7.55758141179438
71,-14,0,-1.41715595538,32,7.55758141179438
72,-14,0,-1.41715595538,32,7.55758141179438
73,-14,0,-1.41715595538,32,7.55758141179438
74,-14,0,-1.41715595538,32,7.55758141179438
75,-14,0,-1.41715595538,32,7.55758141179438
76,-14,0,-1.41715595538,32,7.55758141179438
77,-14,0,-1.41715595538,32,7.55758141179438
78,-14,0,-1.41715595538,32,7.55758141179438
79,-14,0,-1.41715595538,32,7.55758141179438
80,-14,0,-1.41715595538,32,7.55758141179438
81,-14,0,-1.41715595538,32,7.55758141179438
82,-14,0,-1.41715595538,32,7.55758141179438
83,-14,0,-1.41715595538,32,7.55758141179438
84,-14,0,-1.41715595538,32,7.55758141179438
85,-14,0,-1.41715595538,32,7.55758141179438
86,-14,0,-1.41715595538,32,7.55758141179438
87,-14,0,-1.41715595538,32,7.55758141179438
88,-14,0,-1.41715595538,32,7.55758141179438
89,-14,0,-1.41715595538,32,7.55758141179438
90,-14,0,-1.41715595538,32,7.55758141179438
91,-14,0,-1.41715595538,32,7.55758141179438
92,-14,0,-1.41715595538,32,7.55758141179438
93,-14,0,-1.41715595538,32,7.55758141179438
94,-14,0,-1.41715595538,32,7.55758141179438
95,-14,0,-1.41715595538,32,7.55758141179438
96,-14,0,-1.41715595538,32,7.55758141179438
97,-14,0,-1.41715595538,32,7.55758141179438
98,-14,0,-1.41715595538,32,7.55758141179438
99,-14,0,-1.41715595538,32,7.55758141179438
100,-14,0,-1.41715595538,32,7.55758141179438
-100,-13,0,-1.41715595538,32,7.55758141179438
-99,-13,0,-1.41715595538,32,7.55758141179438
-98,-13,0,-1.41715595538,32,7.55758141179438
-97,-13,0,-1.41715595538,32,7.55758141179438
-96,-13,0,-1.41715595538,32,7.55758141179438
-95,-13,0,-1.41715595538,32,7.55758141179438
-94,-13,0,-1.41715595538,32,7.55758141179438
-93,-13,-0.000141715595538,-1.41715595538,32,7.55758141179438
-92,-13,0,-1.41715595538,32,7.55758141179438
-91,-13,0,-1.41715595538,32,7.55758141179438
-90,-13,-0.000141715595538,-1.41715595538,32,7.55758141179438
-89,-13,-0.000283431191076,-1.41715595538,32,7.55758141179438
-88,-13,-0.000425146786614,-1.41715595538,32,7.55758141179438
-87,-13,-0.000425146786614,-1.41715595538,32,7.55758141179438
-86,-13,-0.000283431191076,-1.41715595538,32,7.55758141179438
-85,-13,-0.00212573393307,-1.41715595538,32,7.55758141179438
-84,-13,-0.001984018337532,-1.41715595538,32,7.55758141179438
-83,-13,-0.003684605483988,-1.41715595538,32,7.55758141179438
-82,-13,-0.004393183461678,-1.41715595538,32,7.55758141179438
-81,-13,-0.0070857797769,-1.41715595538,32,7.55758141179438
-80,-13,-0.011053816451964,-1.41715595538,32,7.55758141179438
-79,-13,-0.01629729348687,-1.41715595538,32,7.55758141179438
-78,-13,-0.017289302655636,-1.41715595538,32,7.55758141179438
-77,-13,-0.029335128276366,-1.41715595538,32,7.55758141179438
-76,-13,-0.03684605483988,-1.41715595538,32,7.55758141179438
-75,-13,-0.049175311651686,-1.41715595538,32,7.55758141179438
-74,-13,-0.068448632644854,-1.41715595538,32,7.55758141179438
-73,-13,-0.086304797682642,-1.41715595538,32,7.55758141179438
-72,-13,-0.1133724764304,-1.41715595538,32,7.55758141179438
-71,-13,-0.140581870773696,-1.41715595538,32,7.55758141179438
-70,-13,-0.162689503677624,-1.41715595538,32,7.55758141179438
-69,-13,-0.208605356631936,-1.41715595538,32,7.55758141179438
-68,-13,-0.24941944814688,-1.41715595538,32,7.55758141179438
-67,-13,-0.294201576336888,-1.41715595538,32,7.55758141179438
-66,-13,-0.34153458524658,-1.41715595538,32,7.55758141179438
-65,-13,-0.40176371335023,-1.41715595538,32,7.55758141179438
-64,-13,-0.464543722173564,-1.41715595538,32,7.55758141179438
-63,-13,-0.530299758503196,-1.41715595538,32,7.55758141179438
-62,-13,-0.582876244447794,-1.41715595538,32,7.55758141179438
-61,-13,-0.645272822080052,-1.41715595538,32,7.55758141179438
-60,-13,-0.73621251881991,-1.41715595538,32,7.55758141179438
-59,-13,-0.791056454293116,-1.41715595538,32,7.55758141179438
-58,-13,-0.860680527297812,-1.41715595538,32,7.55758141179438
-57,-13,-0.913398728837948,-1.41715595538,32,7.55758141179438
-56,-13,-0.978004471594352,-1.41715595538,32,7.55758141179438
-55,-13,-1.03983418684446,-1.41715595538,32,7.55758141179438
-54,-13,-1.07686367287541,-1.41715595538,32,7.55758141179438
-53,-13,-1.12827329643786,-1.41715595538,32,7.55758141179438
-52,-13,-1.17443086498771,-1.41715595538,32,7.55758141179438
-51,-13,-1.20399971802838,-1.41715595538,32,7.55758141179438
-50,-13,-1.2344354334512,-1.41715595538,32,7.55758141179438
-49,-13,-1.26202943327849,-1.41715595538,32,7.55758141179438
-48,-13,-1.28175363499134,-1.41715595538,32,7.55758141179438
-47,-13,-1.30887219445878,-1.41715595538,32,7.55758141179438
-46,-13,-1.31991120354119,-1.41715595538,32,7.55758141179438
-45,-13,-1.32943305666822,-1.41715595538,32,7.55758141179438
-44,-13,-1.33414515752464,-1.41715595538,32,7.55758141179438
-43,-13,-1.33066290062648,-1.41715595538,32,7.55758141179438
-42,-13,-1.32895901982044,-1.41715595538,32,7.55758141179438
-41,-13,-1.32220190970889,-1.41715595538,32,7.55758141179438
-40,-13,-1.30839568031702,-1.41715595538,32,7.55758141179438
-39,-13,-1.30293857020547,-1.41715595538,32,7.55758141179438
-38,-13,-1.274964891285,-1.41715595538,32,7.55758141179438
-37,-13,-1.25405748760022,-1.41715595538,32,7.55758141179438
-36,-13,-1.22358322153329,-1.41715595538,32,7.55758141179438
-35,-13,-1.19736723987082,-1.41715595538,32,7.55758141179438
-34,-13,-1.15846723987082,-1.41715595538,32,7.55758141179438
-33,-13,-1.12400096463512,-1.41715595538,32,7.55758141179438
-32,-13,-1.07269297380389,-1.41715595538,32,7.55758141179438
-31,-13,-1.03319297380389,-1.41715595538,32,7.55758141179438
-30,-13,-0.988208955466358,-1.41715595538,32,7.55758141179438
-29,-13,-0.93416723987082,-1.41715595538,32,7.55758141179438
-28,-13,-0.886266065577908,-1.41715595538,32,7.55758141179438
-27,-13,-0.841924937128826,-1.41715595538,32,7.55758141179438
-26,-13,-0.782772294969774,-1.41715595538,32,7.55758141179438
-25,-13,-0.743906019734078,-1.41715595538,32,7.55758141179438
-24,-13,-0.695070533530406,-1.41715595538,32,7.55758141179438
-23,-13,-0.65073563447319,-1.41715595538,32,7.55758141179438
-22,-13,-0.619508726247208,-1.41715595538,32,7.55758141179438
-21,-13,-0.575321772177396,-1.41715595538,32,7.55758141179438
-20,-13,-0.531394276804958,-1.41715595538,32,7.55758141179438
-19,-13,-0.49005526772255,-1.41715595538,32,7.55758141179438
-18,-13,-0.46587806592334,-1.41715595538,32,7.55758141179438
-17,-13,-0.418052689917576,-1.41715595538,32,7.55758141179438
-16,-13,-0.383687946902098,-1.41715595538,32,7.55758141179438
-15,-13,-0.334276203972978,-1.41715595538,32,7.55758141179438
-14,-13,-0.295835433451202,-1.41715595538,32,7.55758141179438
-13,-13,-0.25572545196145,-1.41715595538,32,7.55758141179438
-12,-13,-0.21692228701002,-1.41715595538,32,7.55758141179438
-11,-13,-0.170492213832608,-1.41715595538,32,7.55758141179438
-10,-13,-0.108680828830794,-1.41715595538,32,7.55758141179438
-9,-13,-0.059808452911388,-1.41715595538,32,7.55758141179438
-8,-13,0.00248695042795804,-1.41715595538,32,7.55758141179438
-7,-13,0.076512197725566,-1.41715595538,32,7.55758141179438
-6,-13,0.135114417603234,-1.41715595538,32,7.55758141179438
-5,-13,0.201353885123942,-1.41715595538,32,7.55758141179438
-4,-13,0.267109334307118,-1.41715595538,32,7.55758141179438
-3,-13,0.331615077063522,-1.41715595538,32,7.55758141179438
-2,-13,0.411158654609422,-1.41715595538,32,7.55758141179438
-1,-13,0.46302656257633,-1.41715595538,32,7.55758141179438
0,-13,0.528564855804126,-1.41715595538,32,7.55758141179438
1,-13,0.594012901302524,-1.41715595538,32,7.55758141179438
2,-13,0.65260830464187,-1.41715595538,32,7.55758141179438
3,-13,0.693897836516656,-1.41715595538,32,7.55758141179438
4,-13,0.735096533515588,-1.41715595538,32,7.55758141179438
5,-13,0.78132096444759,-1.41715595538,32,7.55758141179438
6,-13,0.817191578927628,-1.41715595538,32,7.55758141179438
7,-13,0.840434110888772,-1.41715595538,32,7.55758141179438
8,-13,0.872096734537576,-1.41715595538,32,7.55758141179438
9,-13,0.88701917481106,-1.41715595538,32,7.55758141179438
10,-13,0.903577101288216,-1.41715595538,32,7.55758141179438
11,-13,0.915849247988472,-1.41715595538,32,7.55758141179438
12,-13,0.922295073609202,-1.41715595538,32,7.55758141179438
13,-13,0.925174623994236,-1.41715595538,32,7.55758141179438
14,-13,0.921926679006832,-1.41715595538,32,7.55758141179438
15,-13,0.911661578064048,-1.41715595538,32,7.55758141179438
16,-13,0.89776275235696,-1.41715595538,32,7.55758141179438
17,-13,0.893530789032024,-1.41715595538,32,7.55758141179438
18,-13,0.874623385347246,-1.41715595538,32,7.55758141179438
19,-13,0.849398825707088,-1.41715595538,32,7.55758141179438
20,-13,0.828207403684778,-1.41715595538,32,7.55758141179438
21,-13,0.796041128449082,-1.41715595538,32,7.55758141179438
22,-13,0.768533137617848,-1.41715595538,32,7.55758141179438
23,-13,0.727658284404462,-1.41715595538,32,7.55758141179438
24,-13,0.688474853213386,-1.41715595538,32,7.55758141179438
25,-13,0.652416568808924,-1.41715595538,32,7.55758141179438
26,-13,0.6007,-1.41715595538,32,7.55758141179438
27,-13,0.5498,-1.41715595538,32,7.55758141179438
28,-13,0.503958284404462,-1.41715595538,32,7.55758141179438
29,-13,0.4702,-1.41715595538,32,7.55758141179438
30,-13,0.4214,-1.41715595538,32,7.55758141179438
31,-13,0.3718,-1.41715595538,32,7.55758141179438
32,-13,0.327,-1.41715595538,32,7.55758141179438
33,-13,0.2826,-1.41715595538,32,7.55758141179438
34,-13,0.242,-1.41715595538,32,7.55758141179438
35,-13,0.2099,-1.41715595538,32,7.55758141179438
36,-13,0.1803,-1.41715595538,32,7.55758141179438
37,-13,0.1492,-1.41715595538,32,7.55758141179438
38,-13,0.116,-1.41715595538,32,7.55758141179438
39,-13,0.0941,-1.41715595538,32,7.55758141179438
40,-13,0.0771,-1.41715595538,32,7.55758141179438
41,-13,0.0593,-1.41715595538,32,7.55758141179438
42,-13,0.0431,-1.41715595538,32,7.55758141179438
43,-13,0.033,-1.41715595538,32,7.55758141179438
44,-13,0.0262,-1.41715595538,32,7.55758141179438
45,-13,0.019,-1.41715595538,32,7.55758141179438
46,-13,0.0142,-1.41715595538,32,7.55758141179438
47,-13,0.0104,-1.41715595538,32,7.55758141179438
48,-13,0.0071,-1.41715595538,32,7.55758141179438
49,-13,0.0055,-1.41715595538,32,7.55758141179438
50,-13,0.0033,-1.41715595538,32,7.55758141179438
51,-13,0.0034,-1.41715595538,32,7.55758141179438
52,-13,0.0017,-1.41715595538,32,7.55758141179438
53,-13,0.0012,-1.41715595538,32,7.55758141179438
54,-13,2e-04,-1.41715595538,32,7.55758141179438
55,-13,3e-04,-1.41715595538,32,7.55758141179438
56,-13,6e-04,-1.41715595538,32,7.55758141179438
57,-13,1e-04,-1.41715595538,32,7.55758141179438
58,-13,1e-04,-1.41715595538,32,7.55758141179438
59,-13,0,-1.41715595538,32,7.55758141179438
60,-13,1e-04,-1.41715595538,32,7.55758141179438
61,-13,0,-1.41715595538,32,7.55758141179438
62,-13,0,-1.41715595538,32,7.55758141179438
63,-13,0,-1.41715595538,32,7.55758141179438
64,-13,1e-04,-1.41715595538,32,7.55758141179438
65,-13,0,-1.41715595538,32,7.55758141179438
66,-13,0,-1.41715595538,32,7.55758141179438
67,-13,0,-1.41715595538,32,7.55758141179438
68,-13,0,-1.41715595538,32,7.55758141179438
69,-13,0,-1.41715595538,32,7.55758141179438
70,-13,0,-1.41715595538,32,7.55758141179438
71,-13,0,-1.41715595538,32,7.55758141179438
72,-13,0,-1.41715595538,32,7.55758141179438
73,-13,0,-1.41715595538,32,7.55758141179438
74,-13,0,-1.41715595538,32,7.55758141179438
75,-13,0,-1.41715595538,32,7.55758141179438
76,-13,0,-1.41715595538,32,7.55758141179438
77,-13,0,-1.41715595538,32,7.55758141179438
78,-13,0,-1.41715595538,32,7.55758141179438
79,-13,0,-1.41715595538,32,7.55758141179438
80,-13,0,-1.41715595538,32,7.55758141179438
81,-13,0,-1.41715595538,32,7.55758141179438
82,-13,0,-1.41715595538,32,7.55758141179438
83,-13,0,-1.41715595538,32,7.55758141179438
84,-13,0,-1.41715595538,32,7.55758141179438
85,-13,0,-1.41715595538,32,7.55758141179438
86,-13,0,-1.41715595538,32,7.55758141179438
87,-13,0,-1.41715595538,32,7.55758141179438
88,-13,0,-1.41715595538,32,7.55758141179438
89,-13,0,-1.41715595538,32,7.55758141179438
90,-13,0,-1.41715595538,32,7.55758141179438
91,-13,0,-1.41715595538,32,7.55758141179438
92,-13,0,-1.41715595538,32,7.55758141179438
93,-13,0,-1.41715595538,32,7.55758141179438
94,-13,0,-1.41715595538,32,7.55758141179438
95,-13,0,-1.41715595538,32,7.55758141179438
96,-13,0,-1.41715595538,32,7.55758141179438
97,-13,0,-1.41715595538,32,7.55758141179438
98,-13,0,-1.41715595538,32,7.55758141179438
99,-13,0,-1.41715595538,32,7.55758141179438
100,-13,0,-1.41715595538,32,7.55758141179438
-100,-12,0,-1.41715595538,32,7.55758141179438
-99,-12,0,-1.41715595538,32,7.55758141179438
-98,-12,0,-1.41715595538,32,7.55758141179438
-97,-12,0,-1.41715595538,32,7.55758141179438
-96,-12,0,-1.41715595538,32,7.55758141179438
-95,-12,0,-1.41715595538,32,7.55758141179438
-94,-12,0,-1.41715595538,32,7.55758141179438
-93,-12,0,-1.41715595538,32,7.55758141179438
-92,-12,0,-1.41715595538,32,7.55758141179438
-91,-12,0,-1.41715595538,32,7.55758141179438
-90,-12,0,-1.41715595538,32,7.55758141179438
-89,-12,-0.000141715595538,-1.41715595538,32,7.55758141179438
-88,-12,-0.00070857797769,-1.41715595538,32,7.55758141179438
-87,-12,-0.000566862382152,-1.41715595538,32,7.55758141179438
-86,-12,-0.000566862382152,-1.41715595538,32,7.55758141179438
-85,-12,-0.001275440359842,-1.41715595538,32,7.55758141179438
-84,-12,-0.002267449528608,-1.41715595538,32,7.55758141179438
-83,-12,-0.00354288988845,-1.41715595538,32,7.55758141179438
-82,-12,-0.005385192630444,-1.41715595538,32,7.55758141179438
-81,-12,-0.010203522878736,-1.41715595538,32,7.55758141179438
-80,-12,-0.012187541216268,-1.41715595538,32,7.55758141179438
-79,-12,-0.014029843958262,-1.41715595538,32,7.55758141179438
-78,-12,-0.022391064095004,-1.41715595538,32,7.55758141179438
-77,-12,-0.029901990658518,-1.41715595538,32,7.55758141179438
-76,-12,-0.042798109852476,-1.41715595538,32,7.55758141179438
-75,-12,-0.056261091428586,-1.41715595538,32,7.55758141179438
-74,-12,-0.06589775192517,-1.41715595538,32,7.55758141179438
-73,-12,-0.088713962806788,-1.41715595538,32,7.55758141179438
-72,-12,-0.114506201194704,-1.41715595538,32,7.55758141179438
-71,-12,-0.142282457920152,-1.41715595538,32,7.55758141179438
-70,-12,-0.175585622871582,-1.41715595538,32,7.55758141179438
-69,-12,-0.217391723555292,-1.41715595538,32,7.55758141179438
-68,-12,-0.260331549003306,-1.41715595538,32,7.55758141179438
-67,-12,-0.307239411126384,-1.41715595538,32,7.55758141179438
-66,-12,-0.369027410780952,-1.41715595538,32,7.55758141179438
-65,-12,-0.427130804951532,-1.41715595538,32,7.55758141179438
-64,-12,-0.479140428513978,-1.41715595538,32,7.55758141179438
-63,-12,-0.55694229046434,-1.41715595538,32,7.55758141179438
-62,-12,-0.618305143332294,-1.41715595538,32,7.55758141179438
-61,-12,-0.681793730133318,-1.41715595538,32,7.55758141179438
-60,-12,-0.761904757207826,-1.41715595538,32,7.55758141179438
-59,-12,-0.834137995336668,-1.41715595538,32,7.55758141179438
-58,-12,-0.883821884966044,-1.41715595538,32,7.55758141179438
-57,-12,-0.942150425923238,-1.41715595538,32,7.55758141179438
-56,-12,-1.00191269164474,-1.41715595538,32,7.55758141179438
-55,-12,-1.06548470963684,-1.41715595538,32,7.55758141179438
-54,-12,-1.11195085616438,-1.41715595538,32,7.55758141179438
-53,-12,-1.16121817698483,-1.41715595538,32,7.55758141179438
-52,-12,-1.19065330526119,-1.41715595538,32,7.55758141179438
-51,-12,-1.22588220414569,-1.41715595538,32,7.55758141179438
-50,-12,-1.26383801125618,-1.41715595538,32,7.55758141179438
-49,-12,-1.28270275427165,-1.41715595538,32,7.55758141179438
-48,-12,-1.29740063490498,-1.41715595538,32,7.55758141179438
-47,-12,-1.31772542376429,-1.41715595538,32,7.55758141179438
-46,-12,-1.33525761630837,-1.41715595538,32,7.55758141179438
-45,-12,-1.33823657954695,-1.41715595538,32,7.55758141179438
-44,-12,-1.33621378134616,-1.41715595538,32,7.55758141179438
-43,-12,-1.34153446018028,-1.41715595538,32,7.55758141179438
-42,-12,-1.33552823078841,-1.41715595538,32,7.55758141179438
-41,-12,-1.33025572616085,-1.41715595538,32,7.55758141179438
-40,-12,-1.31265690045376,-1.41715595538,32,7.55758141179438
-39,-12,-1.29567405640914,-1.41715595538,32,7.55758141179438
-38,-12,-1.27580895546636,-1.41715595538,32,7.55758141179438
-37,-12,-1.24500895546636,-1.41715595538,32,7.55758141179438
-36,-12,-1.22355983618604,-1.41715595538,32,7.55758141179438
-35,-12,-1.18533468939943,-1.41715595538,32,7.55758141179438
-34,-12,-1.15051870773696,-1.41715595538,32,7.55758141179438
-33,-12,-1.11124444167003,-1.41715595538,32,7.55758141179438
-32,-12,-1.06697757928788,-1.41715595538,32,7.55758141179438
-31,-12,-1.02338674441202,-1.41715595538,32,7.55758141179438
-30,-12,-0.968886157265568,-1.41715595538,32,7.55758141179438
-29,-12,-0.921235276545884,-1.41715595538,32,7.55758141179438
-28,-12,-0.87801012975927,-1.41715595538,32,7.55758141179438
-27,-12,-0.815216946297592,-1.41715595538,32,7.55758141179438
-26,-12,-0.773700964635124,-1.41715595538,32,7.55758141179438
-25,-12,-0.734916359151136,-1.41715595538,32,7.55758141179438
-24,-12,-0.681206019734078,-1.41715595538,32,7.55758141179438
-23,-12,-0.645989450925154,-1.41715595538,32,7.55758141179438
-22,-12,-0.600827643641956,-1.41715595538,32,7.55758141179438
-21,-12,-0.562233873033822,-1.41715595538,32,7.55758141179438
-20,-12,-0.527823533616764,-1.41715595538,32,7.55758141179438
-19,-12,-0.49385256120942,-1.41715595538,32,7.55758141179438
-18,-12,-0.45874104749945,-1.41715595538,32,7.55758141179438
-17,-12,-0.42101508434723,-1.41715595538,32,7.55758141179438
-16,-12,-0.39563788254802,-1.41715595538,32,7.55758141179438
-15,-12,-0.352187946902098,-1.41715595538,32,7.55758141179438
-14,-12,-0.310059048017598,-1.41715595538,32,7.55758141179438
-13,-12,-0.269341662843068,-1.41715595538,32,7.55758141179438
-12,-12,-0.224695608003188,-1.41715595538,32,7.55758141179438
-11,-12,-0.186866709118688,-1.41715595538,32,7.55758141179438
-10,-12,-0.135876590097446,-1.41715595538,32,7.55758141179438
-9,-12,-0.077999517006392,-1.41715595538,32,7.55758141179438
-8,-12,-0.00939318710353196,-1.41715595538,32,7.55758141179438
-7,-12,0.035046638344482,-1.41715595538,32,7.55758141179438
-6,-12,0.103728408607184,-1.41715595538,32,7.55758141179438
-5,-12,0.172175866959126,-1.41715595538,32,7.55758141179438
-4,-12,0.246167976638886,-1.41715595538,32,7.55758141179438
-3,-12,0.303237058898706,-1.41715595538,32,7.55758141179438
-2,-12,0.37959720525353,-1.41715595538,32,7.55758141179438
-1,-12,0.446102360863478,-1.41715595538,32,7.55758141179438
0,-12,0.50185546146083,-1.41715595538,32,7.55758141179438
1,-12,0.5753389931629,-1.41715595538,32,7.55758141179438
2,-12,0.63061665340041,-1.41715595538,32,7.55758141179438
3,-12,0.685202304469154,-1.41715595538,32,7.55758141179438
4,-12,0.735619918862834,-1.41715595538,32,7.55758141179438
5,-12,0.767523083814264,-1.41715595538,32,7.55758141179438
6,-12,0.817014964274874,-1.41715595538,32,7.55758141179438
7,-12,0.840758083382474,-1.41715595538,32,7.55758141179438
8,-12,0.860865716286402,-1.41715595538,32,7.55758141179438
