"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
75 -9 -0.243835778307572 -2.158583362578 32 11.4609571364699
76 -9 -0.216937627939089 -2.158583362578 32 11.4609571364699
77 -9 -0.201827544401043 -2.158583362578 32 11.4609571364699
78 -9 -0.167721927272311 -2.158583362578 32 11.4609571364699
79 -9 -0.133832168479836 -2.158583362578 32 11.4609571364699
80 -9 -0.115915926570439 -2.158583362578 32 11.4609571364699
81 -9 -0.093898376272143 -2.158583362578 32 11.4609571364699
82 -9 -0.079867584415386 -2.158583362578 32 11.4609571364699
83 -9 -0.0671319425761758 -2.158583362578 32 11.4609571364699
84 -9 -0.060440334152184 -2.158583362578 32 11.4609571364699
85 -9 -0.0444668172691068 -2.158583362578 32 11.4609571364699
86 -9 -0.0330263254474434 -2.158583362578 32 11.4609571364699
87 -9 -0.030220167076092 -2.158583362578 32 11.4609571364699
88 -9 -0.0239602753246158 -2.158583362578 32 11.4609571364699
89 -9 -0.0157576585468194 -2.158583362578 32 11.4609571364699
90 -9 -0.0153259418743038 -2.158583362578 32 11.4609571364699
91 -9 -0.0120880668304368 -2.158583362578 32 11.4609571364699
92 -9 -0.0103612001403744 -2.158583362578 32 11.4609571364699
93 -9 -0.0088501917865698 -2.158583362578 32 11.4609571364699
94 -9 -0.0049647417339294 -2.158583362578 32 11.4609571364699
95 -9 -0.0038854500526404 -2.158583362578 32 11.4609571364699
96 -9 -0.0049647417339294 -2.158583362578 32 11.4609571364699
97 -9 -0.0023744416988358 -2.158583362578 32 11.4609571364699
98 -9 -0.0019427250263202 -2.158583362578 32 11.4609571364699
99 -9 -0.001079291681289 -2.158583362578 32 11.4609571364699
100 -9 -0.0002158583362578 -2.158583362578 32 11.4609571364699
-100 -8 0 -2.158583362578 32 11.4609571364699
-99 -8 0 -2.158583362578 32 11.4609571364699
-98 -8 0 -2.158583362578 32 11.4609571364699
-97 -8 0 -2.158583362578 32 11.4609571364699
-96 -8 0 -2.158583362578 32 11.4609571364699
-95 -8 0 -2.158583362578 32 11.4609571364699
-94 -8 0 -2.158583362578 32 11.4609571364699
-93 -8 0 -2.158583362578 32 11.4609571364699
-92 -8 0 -2.158583362578 32 11.4609571364699
-91 -8 0 -2.158583362578 32 11.4609571364699
-90 -8 0 -2.158583362578 32 11.4609571364699
-89 -8 0 -2.158583362578 32 11.4609571364699
-88 -8 0 -2.158583362578 32 11.4609571364699
-87 -8 0 -2.158583362578 32 11.4609571364699
-86 -8 0 -2.158583362578 32 11.4609571364699
-85 -8 0 -2.158583362578 32 11.4609571364699
-84 -8 0 -2.158583362578 32 11.4609571364699
-83 -8 0 -2.158583362578 32 11.4609571364699
-82 -8 0 -2.158583362578 32 11.4609571364699
-81 -8 0 -2.158583362578 32 11.4609571364699
-80 -8 0 -2.158583362578 32 11.4609571364699
-79 -8 0 -2.158583362578 32 11.4609571364699
-78 -8 0 -2.158583362578 32 11.4609571364699
-77 -8 0 -2.158583362578 32 11.4609571364699
-76 -8 0 -2.158583362578 32 11.4609571364699
-75 -8 0 -2.158583362578 32 11.4609571364699
-74 -8 3e-04 -2.158583362578 32 11.4609571364699
-73 -8 6e-04 -2.158583362578 32 11.4609571364699
-72 -8 6e-04 -2.158583362578 32 11.4609571364699
-71 -8 9e-04 -2.158583362578 32 11.4609571364699
-70 -8 3e-04 -2.158583362578 32 11.4609571364699
-69 -8 3e-04 -2.158583362578 32 11.4609571364699
-68 -8 0.0018 -2.158583362578 32 11.4609571364699
-67 -8 0.0021 -2.158583362578 32 11.4609571364699
-66 -8 0.0033 -2.158583362578 32 11.4609571364699
-65 -8 0.0036 -2.158583362578 32 11.4609571364699
-64 -8 0.0057 -2.158583362578 32 11.4609571364699
-63 -8 0.0051 -2.158583362578 32 11.4609571364699
-62 -8 0.0084 -2.158583362578 32 11.4609571364699
-61 -8 0.0111 -2.158583362578 32 11.4609571364699
-60 -8 0.0111 -2.158583362578 32 11.4609571364699
-59 -8 0.0159 -2.158583362578 32 11.4609571364699
-58 -8 0.0246 -2.158583362578 32 11.4609571364699
-57 -8 0.0273 -2.158583362578 32 11.4609571364699
-56 -8 0.0381 -2.158583362578 32 11.4609571364699
-55 -8 0.039 -2.158583362578 32 11.4609571364699
-54 -8 0.0426 -2.158583362578 32 11.4609571364699
-53 -8 0.0591 -2.158583362578 32 11.4609571364699
-52 -8 0.0756 -2.158583362578 32 11.4609571364699
-51 -8 0.0939 -2.158583362578 32 11.4609571364699
-50 -8 0.1101 -2.158583362578 32 11.4609571364699
-49 -8 0.1338 -2.158583362578 32 11.4609571364699
-48 -8 0.1716 -2.158583362578 32 11.4609571364699
-47 -8 0.189 -2.158583362578 32 11.4609571364699
-46 -8 0.227184141663742 -2.158583362578 32 11.4609571364699
-45 -8 0.2895 -2.158583362578 32 11.4609571364699
-44 -8 0.3147 -2.158583362578 32 11.4609571364699
-43 -8 0.3567 -2.158583362578 32 11.4609571364699
-42 -8 0.418584141663742 -2.158583362578 32 11.4609571364699
-41 -8 0.4746 -2.158583362578 32 11.4609571364699
-40 -8 0.5325 -2.158583362578 32 11.4609571364699
-39 -8 0.615036566654969 -2.158583362578 32 11.4609571364699
-38 -8 0.672036566654969 -2.158583362578 32 11.4609571364699
-37 -8 0.719820708318711 -2.158583362578 32 11.4609571364699
-36 -8 0.829020708318711 -2.158583362578 32 11.4609571364699
-35 -8 0.918373133309938 -2.158583362578 32 11.4609571364699
-34 -8 0.982104849982453 -2.158583362578 32 11.4609571364699
-33 -8 1.09591454994736 -2.158583362578 32 11.4609571364699
-32 -8 1.18137798329239 -2.158583362578 32 11.4609571364699
-31 -8 1.27224141663742 -2.158583362578 32 11.4609571364699
-30 -8 1.36200354159355 -2.158583362578 32 11.4609571364699
-29 -8 1.45331324155846 -2.158583362578 32 11.4609571364699
-28 -8 1.56311324155846 -2.158583362578 32 11.4609571364699
-27 -8 1.67049122485085 -2.158583362578 32 11.4609571364699
-26 -8 1.74563749147073 -2.158583362578 32 11.4609571364699
-25 -8 1.8087727497368 -2.158583362578 32 11.4609571364699
-24 -8 1.91891285798532 -2.158583362578 32 11.4609571364699
-23 -8 1.99768468290636 -2.158583362578 32 11.4609571364699
-22 -8 2.08726751618121 -2.158583362578 32 11.4609571364699
-21 -8 2.15529399929813 -2.158583362578 32 11.4609571364699
-20 -8 2.20982086598819 -2.158583362578 32 11.4609571364699
-19 -8 2.2625253323975 -2.158583362578 32 11.4609571364699
-18 -8 2.31432625721326 -2.158583362578 32 11.4609571364699
-17 -8 2.3455734486489 -2.158583362578 32 11.4609571364699
-16 -8 2.3976558983506 -2.158583362578 32 11.4609571364699
-15 -8 2.42330178139734 -2.158583362578 32 11.4609571364699
-14 -8 2.43873311449671 -2.158583362578 32 11.4609571364699
-13 -8 2.48425567244694 -2.158583362578 32 11.4609571364699
-12 -8 2.46420994706968 -2.158583362578 32 11.4609571364699
-11 -8 2.45018939642045 -2.158583362578 32 11.4609571364699
-10 -8 2.43957500414257 -2.158583362578 32 11.4609571364699
-9 -8 2.45153058715421 -2.158583362578 32 11.4609571364699
-8 -8 2.40906115310731 -2.158583362578 32 11.4609571364699
-7 -8 2.37953575247563 -2.158583362578 32 11.4609571364699
-6 -8 2.33879280154565 -2.158583362578 32 11.4609571364699
-5 -8 2.32031666788477 -2.158583362578 32 11.4609571364699
-4 -8 2.27307987532614 -2.158583362578 32 11.4609571364699
-3 -8 2.20404531597217 -2.158583362578 32 11.4609571364699
-2 -8 2.16221637374693 -2.158583362578 32 11.4609571364699
-1 -8 2.10048443117076 -2.158583362578 32 11.4609571364699
0 -8 2.01263755507408 -2.158583362578 32 11.4609571364699
1 -8 1.94796065426693 -2.158583362578 32 11.4609571364699
2 -8 1.90168244507088 -2.158583362578 32 11.4609571364699
3 -8 1.79077567722273 -2.158583362578 32 11.4609571364699
4 -8 1.72519877641557 -2.158583362578 32 11.4609571364699
5 -8 1.63014089196509 -2.158583362578 32 11.4609571364699
6 -8 1.5682811578831 -2.158583362578 32 11.4609571364699
7 -8 1.47316507364318 -2.158583362578 32 11.4609571364699
8 -8 1.41487978126002 -2.158583362578 32 11.4609571364699
9 -8 1.32665623025985 -2.158583362578 32 11.4609571364699
10 -8 1.24531851288546 -2.158583362578 32 11.4609571364699
11 -8 1.13713060372451 -2.158583362578 32 11.4609571364699
12 -8 1.06293784458109 -2.158583362578 32 11.4609571364699
13 -8 0.974235769045917 -2.158583362578 32 11.4609571364699
14 -8 0.854625843177351 -2.158583362578 32 11.4609571364699
15 -8 0.818742242756227 -2.158583362578 32 11.4609571364699
16 -8 0.717048558797058 -2.158583362578 32 11.4609571364699
17 -8 0.633249100039677 -2.158583362578 32 11.4609571364699
18 -8 0.522961574451859 -2.158583362578 32 11.4609571364699
19 -8 0.398069582454728 -2.158583362578 32 11.4609571364699
20 -8 0.335855573749987 -2.158583362578 32 11.4609571364699
21 -8 0.214413389966286 -2.158583362578 32 11.4609571364699
22 -8 0.134949573048115 -2.158583362578 32 11.4609571364699
23 -8 0.034109081226452 -2.158583362578 32 11.4609571364699
24 -8 -0.0468508105250242 -2.158583362578 32 11.4609571364699
25 -8 -0.202686835937374 -2.158583362578 32 11.4609571364699
26 -8 -0.273830869352592 -2.158583362578 32 11.4609571364699
27 -8 -0.383784602732717 -2.158583362578 32 11.4609571364699
28 -8 -0.488587219510514 -2.158583362578 32 11.4609571364699
29 -8 -0.576651961244443 -2.158583362578 32 11.4609571364699
30 -8 -0.716192453066106 -2.158583362578 32 11.4609571364699
31 -8 -0.780846186446231 -2.158583362578 32 11.4609571364699
32 -8 -0.883705694624568 -2.158583362578 32 11.4609571364699
33 -8 -0.987827711332177 -2.158583362578 32 11.4609571364699
34 -8 -1.05443517809243 -2.158583362578 32 11.4609571364699
35 -8 -1.1480568112269 -2.158583362578 32 11.4609571364699
36 -8 -1.2376541944491 -2.158583362578 32 11.4609571364699
37 -8 -1.30595904443155 -2.158583362578 32 11.4609571364699
38 -8 -1.36380754425609 -2.158583362578 32 11.4609571364699
39 -8 -1.40784149413326 -2.158583362578 32 11.4609571364699
40 -8 -1.50193887735546 -2.158583362578 32 11.4609571364699
41 -8 -1.54320285194311 -2.158583362578 32 11.4609571364699
42 -8 -1.55912448507758 -2.158583362578 32 11.4609571364699
43 -8 -1.60296813491966 -2.158583362578 32 11.4609571364699
44 -8 -1.61190170122369 -2.158583362578 32 11.4609571364699
45 -8 -1.6543951592792 -2.158583362578 32 11.4609571364699
46 -8 -1.65388207539022 -2.158583362578 32 11.4609571364699
47 -8 -1.65298877500419 -2.158583362578 32 11.4609571364699
48 -8 -1.65969809139596 -2.158583362578 32 11.4609571364699
49 -8 -1.62329432389874 -2.158583362578 32 11.4609571364699
50 -8 -1.61050679831092 -2.158583362578 32 11.4609571364699
51 -8 -1.57428624766169 -2.158583362578 32 11.4609571364699
52 -8 -1.54605953864111 -2.158583362578 32 11.4609571364699
53 -8 -1.49917424625795 -2.158583362578 32 11.4609571364699
54 -8 -1.476424595714 -2.158583362578 32 11.4609571364699
55 -8 -1.41251205306763 -2.158583362578 32 11.4609571364699
56 -8 -1.35882899388913 -2.158583362578 32 11.4609571364699
57 -8 -1.29791645124277 -2.158583362578 32 11.4609571364699
58 -8 -1.23355410038297 -2.158583362578 32 11.4609571364699
59 -8 -1.17538559115183 -2.158583362578 32 11.4609571364699
60 -8 -1.12587343207861 -2.158583362578 32 11.4609571364699
61 -8 -1.05254372270709 -2.158583362578 32 11.4609571364699
62 -8 -0.976956738361888 -2.158583362578 32 11.4609571364699
63 -8 -0.910329645768166 -2.158583362578 32 11.4609571364699
64 -8 -0.858117486694942 -2.158583362578 32 11.4609571364699
65 -8 -0.771810718846791 -2.158583362578 32 11.4609571364699
66 -8 -0.727896326568911 -2.158583362578 32 11.4609571364699
67 -8 -0.656783783922548 -2.158583362578 32 11.4609571364699
68 -8 -0.589172549665083 -2.158583362578 32 11.4609571364699
69 -8 -0.532160390591859 -2.158583362578 32 11.4609571364699
70 -8 -0.491557006667784 -2.158583362578 32 11.4609571364699
71 -8 -0.427578797471733 -2.158583362578 32 11.4609571364699
72 -8 -0.385222988556431 -2.158583362578 32 11.4609571364699
73 -8 -0.335107287889652 -2.158583362578 32 11.4609571364699
74 -8 -0.297368645699506 -2.158583362578 32 11.4609571364699
75 -8 -0.254196978447946 -2.158583362578 32 11.4609571364699
76 -8 -0.229025694769526 -2.158583362578 32 11.4609571364699
77 -8 -0.203038552754848 -2.158583362578 32 11.4609571364699
78 -8 -0.151964268725491 -2.158583362578 32 11.4609571364699
79 -8 -0.132537018462289 -2.158583362578 32 11.4609571364699
80 -8 -0.121744101649399 -2.158583362578 32 11.4609571364699
81 -8 -0.0995106930148458 -2.158583362578 32 11.4609571364699
82 -8 -0.079867584415386 -2.158583362578 32 11.4609571364699
83 -8 -0.0720966843101052 -2.158583362578 32 11.4609571364699
84 -8 -0.0546121590732234 -2.158583362578 32 11.4609571364699
85 -8 -0.045330250614138 -2.158583362578 32 11.4609571364699
86 -8 -0.0360483421550526 -2.158583362578 32 11.4609571364699
87 -8 -0.0330263254474434 -2.158583362578 32 11.4609571364699
88 -8 -0.0239602753246158 -2.158583362578 32 11.4609571364699
89 -8 -0.0177003835731396 -2.158583362578 32 11.4609571364699
90 -8 -0.0153259418743038 -2.158583362578 32 11.4609571364699
91 -8 -0.0123039251666946 -2.158583362578 32 11.4609571364699
92 -8 -0.0101453418041166 -2.158583362578 32 11.4609571364699
93 -8 -0.0073391834327652 -2.158583362578 32 11.4609571364699
94 -8 -0.005396458406445 -2.158583362578 32 11.4609571364699
95 -8 -0.0049647417339294 -2.158583362578 32 11.4609571364699
96 -8 -0.004317166725156 -2.158583362578 32 11.4609571364699
97 -8 -0.0012951500175468 -2.158583362578 32 11.4609571364699
98 -8 -0.0015110083538046 -2.158583362578 32 11.4609571364699
99 -8 -0.0012951500175468 -2.158583362578 32 11.4609571364699
100 -8 -0.0019427250263202 -2.158583362578 32 11.4609571364699
-100 -7 0 -2.158583362578 32 11.4609571364699
-99 -7 0 -2.158583362578 32 11.4609571364699
-98 -7 0 -2.158583362578 32 11.4609571364699
-97 -7 0 -2.158583362578 32 11.4609571364699
-96 -7 0 -2.158583362578 32 11.4609571364699
-95 -7 0 -2.158583362578 32 11.4609571364699
-94 -7 0 -2.158583362578 32 11.4609571364699
-93 -7 0 -2.158583362578 32 11.4609571364699
-92 -7 0 -2.158583362578 32 11.4609571364699
-91 -7 0 -2.158583362578 32 11.4609571364699
-90 -7 0 -2.158583362578 32 11.4609571364699
-89 -7 0 -2.158583362578 32 11.4609571364699
-88 -7 0 -2.158583362578 32 11.4609571364699
-87 -7 0 -2.158583362578 32 11.4609571364699
-86 -7 0 -2.158583362578 32 11.4609571364699
-85 -7 0 -2.158583362578 32 11.4609571364699
-84 -7 0 -2.158583362578 32 11.4609571364699
-83 -7 0 -2.158583362578 32 11.4609571364699
-82 -7 0 -2.158583362578 32 11.4609571364699
-81 -7 0 -2.158583362578 32 11.4609571364699
-80 -7 0 -2.158583362578 32 11.4609571364699
-79 -7 0 -2.158583362578 32 11.4609571364699
-78 -7 0 -2.158583362578 32 11.4609571364699
-77 -7 0 -2.158583362578 32 11.4609571364699
-76 -7 0 -2.158583362578 32 11.4609571364699
-75 -7 3e-04 -2.158583362578 32 11.4609571364699
-74 -7 0 -2.158583362578 32 11.4609571364699
-73 -7 3e-04 -2.158583362578 32 11.4609571364699
-72 -7 3e-04 -2.158583362578 32 11.4609571364699
-71 -7 0.0015 -2.158583362578 32 11.4609571364699
-70 -7 0.0012 -2.158583362578 32 11.4609571364699
-69 -7 9e-04 -2.158583362578 32 11.4609571364699
-68 -7 0.0024 -2.158583362578 32 11.4609571364699
-67 -7 0.0024 -2.158583362578 32 11.4609571364699
-66 -7 0.0027 -2.158583362578 32 11.4609571364699
-65 -7 0.0039 -2.158583362578 32 11.4609571364699
-64 -7 0.0039 -2.158583362578 32 11.4609571364699
-63 -7 0.0087 -2.158583362578 32 11.4609571364699
-62 -7 0.0069 -2.158583362578 32 11.4609571364699
-61 -7 0.0099 -2.158583362578 32 11.4609571364699
-60 -7 0.0186 -2.158583362578 32 11.4609571364699
-59 -7 0.0165 -2.158583362578 32 11.4609571364699
-58 -7 0.0228 -2.158583362578 32 11.4609571364699
-57 -7 0.0267 -2.158583362578 32 11.4609571364699
-56 -7 0.036 -2.158583362578 32 11.4609571364699
-55 -7 0.0417 -2.158583362578 32 11.4609571364699
-54 -7 0.0573 -2.158583362578 32 11.4609571364699
-53 -7 0.0648 -2.158583362578 32 11.4609571364699
-52 -7 0.0846841416637422 -2.158583362578 32 11.4609571364699
-51 -7 0.09 -2.158583362578 32 11.4609571364699
-50 -7 0.1263 -2.158583362578 32 11.4609571364699
-49 -7 0.1449 -2.158583362578 32 11.4609571364699
-48 -7 0.1644 -2.158583362578 32 11.4609571364699
-47 -7 0.193584141663742 -2.158583362578 32 11.4609571364699
-46 -7 0.2382 -2.158583362578 32 11.4609571364699
-45 -7 0.273084141663742 -2.158583362578 32 11.4609571364699
-44 -7 0.333084141663742 -2.158583362578 32 11.4609571364699
-43 -7 0.366084141663742 -2.158583362578 32 11.4609571364699
-42 -7 0.419568283327484 -2.158583362578 32 11.4609571364699
-41 -7 0.4797 -2.158583362578 32 11.4609571364699
-40 -7 0.519168283327484 -2.158583362578 32 11.4609571364699
-39 -7 0.620952424991227 -2.158583362578 32 11.4609571364699
-38 -7 0.689268283327484 -2.158583362578 32 11.4609571364699
-37 -7 0.749304849982453 -2.158583362578 32 11.4609571364699
-36 -7 0.852120708318711 -2.158583362578 32 11.4609571364699
-35 -7 0.934441416637422 -2.158583362578 32 11.4609571364699
-34 -7 0.991920708318711 -2.158583362578 32 11.4609571364699
-33 -7 1.11312070831871 -2.158583362578 32 11.4609571364699
-32 -7 1.19946212495613 -2.158583362578 32 11.4609571364699
-31 -7 1.28181939992981 -2.158583362578 32 11.4609571364699
-30 -7 1.38960354159356 -2.158583362578 32 11.4609571364699
-29 -7 1.49694495823098 -2.158583362578 32 11.4609571364699
-28 -7 1.56584980821343 -2.158583362578 32 11.4609571364699
-27 -7 1.66337536651459 -2.158583362578 32 11.4609571364699
-26 -7 1.76979476644441 -2.158583362578 32 11.4609571364699
-25 -7 1.86333972467538 -2.158583362578 32 11.4609571364699
-24 -7 1.91654942464029 -2.158583362578 32 11.4609571364699
-23 -7 1.98869923285372 -2.158583362578 32 11.4609571364699
-22 -7 2.09268206612856 -2.158583362578 32 11.4609571364699
-21 -7 2.16450631604083 -2.158583362578 32 11.4609571364699
-20 -7 2.2345266407864 -2.158583362578 32 11.4609571364699
-19 -7 2.31134119073376 -2.158583362578 32 11.4609571364699
-18 -7 2.3506883821694 -2.158583362578 32 11.4609571364699
-17 -7 2.38255012355239 -2.158583362578 32 11.4609571364699
-16 -7 2.41911317332428 -2.158583362578 32 11.4609571364699
-15 -7 2.44083349806985 -2.158583362578 32 11.4609571364699
-14 -7 2.46030363102885 -2.158583362578 32 11.4609571364699
-13 -7 2.47903103896153 -2.158583362578 32 11.4609571364699
-12 -7 2.48648662197318 -2.158583362578 32 11.4609571364699
-11 -7 2.4688955547918 -2.158583362578 32 11.4609571364699
-10 -7 2.48338247090282 -2.158583362578 32 11.4609571364699
-9 -7 2.44245352867758 -2.158583362578 32 11.4609571364699
-8 -7 2.43614529477105 -2.158583362578 32 11.4609571364699
-7 -7 2.40579656904286 -2.158583362578 32 11.4609571364699
-6 -7 2.36338217676498 -2.158583362578 32 11.4609571364699
-5 -7 2.32379911758648 -2.158583362578 32 11.4609571364699
-4 -7 2.26870020007172 -2.158583362578 32 11.4609571364699
-3 -7 2.20209119901891 -2.158583362578 32 11.4609571364699
-2 -7 2.14828781509483 -2.158583362578 32 11.4609571364699
-1 -7 2.0918387057935 -2.158583362578 32 11.4609571364699
0 -7 2.02764463826119 -2.158583362578 32 11.4609571364699
1 -7 1.96928975416165 -2.158583362578 32 11.4609571364699
2 -7 1.86203371934269 -2.158583362578 32 11.4609571364699
3 -7 1.81140608550634 -2.158583362578 32 11.4609571364699
4 -7 1.73394950944476 -2.158583362578 32 11.4609571364699
5 -7 1.65918585019607 -2.158583362578 32 11.4609571364699
6 -7 1.57550279101757 -2.158583362578 32 11.4609571364699
7 -7 1.4955915567601 -2.158583362578 32 11.4609571364699
8 -7 1.39582528073361 -2.158583362578 32 11.4609571364699
9 -7 1.31442897999665 -2.158583362578 32 11.4609571364699
10 -7 1.22683883763103 -2.158583362578 32 11.4609571364699
11 -7 1.14859942829461 -2.158583362578 32 11.4609571364699
12 -7 1.06537048606937 -2.158583362578 32 11.4609571364699
13 -7 0.980656093791489 -2.158583362578 32 11.4609571364699
14 -7 0.884951017905375 -2.158583362578 32 11.4609571364699
15 -7 0.803686817414065 -2.158583362578 32 11.4609571364699
16 -7 0.738623000495894 -2.158583362578 32 11.4609571364699
17 -7 0.605085283121506 -2.158583362578 32 11.4609571364699
18 -7 0.518721082630196 -2.158583362578 32 11.4609571364699
19 -7 0.445077974030736 -2.158583362578 32 11.4609571364699
20 -7 0.331450340194395 -2.158583362578 32 11.4609571364699
21 -7 0.25615349821481 -2.158583362578 32 11.4609571364699
22 -7 0.133057964624124 -2.158583362578 32 11.4609571364699
23 -7 0.0381183976182188 -2.158583362578 32 11.4609571364699
24 -7 -0.0687952275133822 -2.158583362578 32 11.4609571364699
25 -7 -0.124855119264858 -2.158583362578 32 11.4609571364699
26 -7 -0.243988527899412 -2.158583362578 32 11.4609571364699
27 -7 -0.372311852995919 -2.158583362578 32 11.4609571364699
28 -7 -0.484713161384817 -2.158583362578 32 11.4609571364699
29 -7 -0.568486294694755 -2.158583362578 32 11.4609571364699
30 -7 -0.675326786516418 -2.158583362578 32 11.4609571364699
31 -7 -0.736943953241574 -2.158583362578 32 11.4609571364699
32 -7 -0.878463353171387 -2.158583362578 32 11.4609571364699
33 -7 -0.966279211507645 -2.158583362578 32 11.4609571364699
34 -7 -1.0480950698439 -2.158583362578 32 11.4609571364699
35 -7 -1.13645588641114 -2.158583362578 32 11.4609571364699
36 -7 -1.24886073639359 -2.158583362578 32 11.4609571364699
37 -7 -1.29502024457193 -2.158583362578 32 11.4609571364699
38 -7 -1.34577490276781 -2.158583362578 32 11.4609571364699
39 -7 -1.44459168591983 -2.158583362578 32 11.4609571364699
40 -7 -1.46940007749584 -2.158583362578 32 11.4609571364699
41 -7 -1.53333271898411 -2.158583362578 32 11.4609571364699
42 -7 -1.57798121880864 -2.158583362578 32 11.4609571364699
43 -7 -1.59294388500739 -2.158583362578 32 11.4609571364699
44 -7 -1.64054835141671 -2.158583362578 32 11.4609571364699
45 -7 -1.64942687595172 -2.158583362578 32 11.4609571364699
46 -7 -1.64524458391949 -2.158583362578 32 11.4609571364699
47 -7 -1.66570632530249 -2.158583362578 32 11.4609571364699
48 -7 -1.66222980806847 -2.158583362578 32 11.4609571364699
49 -7 -1.67609154945147 -2.158583362578 32 11.4609571364699
50 -7 -1.62877808198934 -2.158583362578 32 11.4609571364699
51 -7 -1.60081480631379 -2.158583362578 32 11.4609571364699
52 -7 -1.57232858911487 -2.158583362578 32 11.4609571364699
53 -7 -1.53672967160011 -2.158583362578 32 11.4609571364699
54 -7 -1.48227478750057 -2.158583362578 32 11.4609571364699
55 -7 -1.43132829497703 -2.158583362578 32 11.4609571364699
56 -7 -1.3613681773219 -2.158583362578 32 11.4609571364699
57 -7 -1.32178157654984 -2.158583362578 32 11.4609571364699
58 -7 -1.26287780905262 -2.158583362578 32 11.4609571364699
59 -7 -1.2028617248127 -2.158583362578 32 11.4609571364699
60 -7 -1.11464525699965 -2.158583362578 32 11.4609571364699
61 -7 -1.03369091414272 -2.158583362578 32 11.4609571364699
62 -7 -1.00134873035902 -2.158583362578 32 11.4609571364699
63 -7 -0.93821193780039 -2.158583362578 32 11.4609571364699
64 -7 -0.872016561879184 -2.158583362578 32 11.4609571364699
65 -7 -0.787184235729868 -2.158583362578 32 11.4609571364699
66 -7 -0.72581087651627 -2.158583362578 32 11.4609571364699
67 -7 -0.677806184203297 -2.158583362578 32 11.4609571364699
68 -7 -0.595169008071528 -2.158583362578 32 11.4609571364699
69 -7 -0.537450690626953 -2.158583362578 32 11.4609571364699
70 -7 -0.477310356474769 -2.158583362578 32 11.4609571364699
71 -7 -0.437376564267076 -2.158583362578 32 11.4609571364699
72 -7 -0.392646313652938 -2.158583362578 32 11.4609571364699
73 -7 -0.348527071392605 -2.158583362578 32 11.4609571364699
74 -7 -0.30414439578724 -2.158583362578 32 11.4609571364699
75 -7 -0.250611528395306 -2.158583362578 32 11.4609571364699
76 -7 -0.224924386380628 -2.158583362578 32 11.4609571364699
77 -7 -0.197294519339629 -2.158583362578 32 11.4609571364699
78 -7 -0.163188902210897 -2.158583362578 32 11.4609571364699
79 -7 -0.139876201895054 -2.158583362578 32 11.4609571364699
80 -7 -0.112246334854056 -2.158583362578 32 11.4609571364699
81 -7 -0.101237559704908 -2.158583362578 32 11.4609571364699
82 -7 -0.082026167777964 -2.158583362578 32 11.4609571364699
83 -7 -0.0710173926288162 -2.158583362578 32 11.4609571364699
84 -7 -0.0602244758159262 -2.158583362578 32 11.4609571364699
85 -7 -0.0466254006316848 -2.158583362578 32 11.4609571364699
86 -7 -0.0392862171989196 -2.158583362578 32 11.4609571364699
87 -7 -0.0343214754649902 -2.158583362578 32 11.4609571364699
88 -7 -0.0241761336608736 -2.158583362578 32 11.4609571364699
89 -7 -0.0220175502982956 -2.158583362578 32 11.4609571364699
90 -7 -0.0177003835731396 -2.158583362578 32 11.4609571364699
91 -7 -0.0112246334854056 -2.158583362578 32 11.4609571364699
92 -7 -0.008634333450312 -2.158583362578 32 11.4609571364699
93 -7 -0.0090660501228276 -2.158583362578 32 11.4609571364699
94 -7 -0.0058281750789606 -2.158583362578 32 11.4609571364699
95 -7 -0.0047488833976716 -2.158583362578 32 11.4609571364699
96 -7 -0.0034537333801248 -2.158583362578 32 11.4609571364699
97 -7 -0.002158583362578 -2.158583362578 32 11.4609571364699
98 -7 -0.0025903000350936 -2.158583362578 32 11.4609571364699
99 -7 -0.0012951500175468 -2.158583362578 32 11.4609571364699
100 -7 -0.0008634333450312 -2.158583362578 32 11.4609571364699
-100 -6 0 -2.158583362578 32 11.4609571364699
-99 -6 0 -2.158583362578 32 11.4609571364699
-98 -6 0 -2.158583362578 32 11.4609571364699
-97 -6 0 -2.158583362578 32 11.4609571364699
-96 -6 0 -2.158583362578 32 11.4609571364699
-95 -6 0 -2.158583362578 32 11.4609571364699
-94 -6 0 -2.158583362578 32 11.4609571364699
-93 -6 0 -2.158583362578 32 11.4609571364699
-92 -6 0 -2.158583362578 32 11.4609571364699
-91 -6 0 -2.158583362578 32 11.4609571364699
-90 -6 0 -2.158583362578 32 11.4609571364699
-89 -6 0 -2.158583362578 32 11.4609571364699
-88 -6 0 -2.158583362578 32 11.4609571364699
-87 -6 0 -2.158583362578 32 11.4609571364699
-86 -6 0 -2.158583362578 32 11.4609571364699
-85 -6 0 -2.158583362578 32 11.4609571364699
-84 -6 0 -2.158583362578 32 11.4609571364699
-83 -6 0 -2.158583362578 32 11.4609571364699
-82 -6 0 -2.158583362578 32 11.4609571364699
-81 -6 0 -2.158583362578 32 11.4609571364699
-80 -6 0 -2.158583362578 32 11.4609571364699
-79 -6 3e-04 -2.158583362578 32 11.4609571364699
-78 -6 0 -2.158583362578 32 11.4609571364699
-77 -6 0 -2.158583362578 32 11.4609571364699
-76 -6 0 -2.158583362578 32 11.4609571364699
-75 -6 0 -2.158583362578 32 11.4609571364699
-74 -6 3e-04 -2.158583362578 32 11.4609571364699
-73 -6 6e-04 -2.158583362578 32 11.4609571364699
-72 -6 0 -2.158583362578 32 11.4609571364699
