"x_aim","y_aim","ev","mod_pen","sep","std"
-9,-6,-3.63983131458124,-5.18245231745,32,6.05004358197526
-8,-6,-3.47514757611808,-5.18245231745,32,6.05004358197526
-7,-6,-3.29272525454384,-5.18245231745,32,6.05004358197526
-6,-6,-3.0376486005253,-5.18245231745,32,6.05004358197526
-5,-6,-2.75157723260206,-5.18245231745,32,6.05004358197526
-4,-6,-2.52303108540251,-5.18245231745,32,6.05004358197526
-3,-6,-2.14263908530168,-5.18245231745,32,6.05004358197526
-2,-6,-1.86133192446415,-5.18245231745,32,6.05004358197526
-1,-6,-1.53328269276956,-5.18245231745,32,6.05004358197526
0,-6,-1.22482677988129,-5.18245231745,32,6.05004358197526
1,-6,-0.921135074078715,-5.18245231745,32,6.05004358197526
2,-6,-0.552144469076275,-5.18245231745,32,6.05004358197526
3,-6,-0.322043586181495,-5.18245231745,32,6.05004358197526
4,-6,-0.066130441699465,-5.18245231745,32,6.05004358197526
5,-6,0.176508326757195,-5.18245231745,32,6.05004358197526
6,-6,0.3884706265409,-5.18245231745,32,6.05004358197526
7,-6,0.523632632026345,-5.18245231745,32,6.05004358197526
8,-6,0.639619563937225,-5.18245231745,32,6.05004358197526
9,-6,0.75197877922589,-5.18245231745,32,6.05004358197526
10,-6,0.807131019022605,-5.18245231745,32,6.05004358197526
11,-6,0.86880220160026,-5.18245231745,32,6.05004358197526
12,-6,0.90748883921288,-5.18245231745,32,6.05004358197526
13,-6,0.947966702984225,-5.18245231745,32,6.05004358197526
14,-6,0.96303230516832,-5.18245231745,32,6.05004358197526
15,-6,0.97597966212067,-5.18245231745,32,6.05004358197526
16,-6,0.97144317165718,-5.18245231745,32,6.05004358197526
17,-6,0.976853340596845,-5.18245231745,32,6.05004358197526
18,-6,0.97285403814604,-5.18245231745,32,6.05004358197526
19,-6,0.96772701907302,-5.18245231745,32,6.05004358197526
20,-6,0.95716350953651,-5.18245231745,32,6.05004358197526
21,-6,0.942181754768255,-5.18245231745,32,6.05004358197526
22,-6,0.919381754768255,-5.18245231745,32,6.05004358197526
23,-6,0.8907,-5.18245231745,32,6.05004358197526
24,-6,0.862381754768255,-5.18245231745,32,6.05004358197526
25,-6,0.8228,-5.18245231745,32,6.05004358197526
26,-6,0.7814,-5.18245231745,32,6.05004358197526
27,-6,0.7241,-5.18245231745,32,6.05004358197526
28,-6,0.6752,-5.18245231745,32,6.05004358197526
29,-6,0.6116,-5.18245231745,32,6.05004358197526
30,-6,0.5581,-5.18245231745,32,6.05004358197526
31,-6,0.4935,-5.18245231745,32,6.05004358197526
32,-6,0.4244,-5.18245231745,32,6.05004358197526
33,-6,0.3615,-5.18245231745,32,6.05004358197526
34,-6,0.3029,-5.18245231745,32,6.05004358197526
35,-6,0.2536,-5.18245231745,32,6.05004358197526
36,-6,0.1995,-5.18245231745,32,6.05004358197526
37,-6,0.1527,-5.18245231745,32,6.05004358197526
38,-6,0.1256,-5.18245231745,32,6.05004358197526
39,-6,0.0903,-5.18245231745,32,6.05004358197526
40,-6,0.0732,-5.18245231745,32,6.05004358197526
41,-6,0.0524,-5.18245231745,32,6.05004358197526
42,-6,0.0342,-5.18245231745,32,6.05004358197526
43,-6,0.0216,-5.18245231745,32,6.05004358197526
44,-6,0.0178,-5.18245231745,32,6.05004358197526
45,-6,0.01,-5.18245231745,32,6.05004358197526
46,-6,0.0065,-5.18245231745,32,6.05004358197526
47,-6,0.0048,-5.18245231745,32,6.05004358197526
48,-6,0.003,-5.18245231745,32,6.05004358197526
49,-6,0.0014,-5.18245231745,32,6.05004358197526
50,-6,8e-04,-5.18245231745,32,6.05004358197526
51,-6,9e-04,-5.18245231745,32,6.05004358197526
52,-6,2e-04,-5.18245231745,32,6.05004358197526
53,-6,1e-04,-5.18245231745,32,6.05004358197526
54,-6,2e-04,-5.18245231745,32,6.05004358197526
55,-6,0,-5.18245231745,32,6.05004358197526
56,-6,1e-04,-5.18245231745,32,6.05004358197526
57,-6,0,-5.18245231745,32,6.05004358197526
58,-6,0,-5.18245231745,32,6.05004358197526
59,-6,0,-5.18245231745,32,6.05004358197526
60,-6,0,-5.18245231745,32,6.05004358197526
61,-6,0,-5.18245231745,32,6.05004358197526
62,-6,0,-5.18245231745,32,6.05004358197526
63,-6,0,-5.18245231745,32,6.05004358197526
64,-6,0,-5.18245231745,32,6.05004358197526
65,-6,0,-5.18245231745,32,6.05004358197526
66,-6,0,-5.18245231745,32,6.05004358197526
67,-6,0,-5.18245231745,32,6.05004358197526
68,-6,0,-5.18245231745,32,6.05004358197526
69,-6,0,-5.18245231745,32,6.05004358197526
70,-6,0,-5.18245231745,32,6.05004358197526
71,-6,0,-5.18245231745,32,6.05004358197526
72,-6,0,-5.18245231745,32,6.05004358197526
73,-6,0,-5.18245231745,32,6.05004358197526
74,-6,0,-5.18245231745,32,6.05004358197526
75,-6,0,-5.18245231745,32,6.05004358197526
76,-6,0,-5.18245231745,32,6.05004358197526
77,-6,0,-5.18245231745,32,6.05004358197526
78,-6,0,-5.18245231745,32,6.05004358197526
79,-6,0,-5.18245231745,32,6.05004358197526
80,-6,0,-5.18245231745,32,6.05004358197526
81,-6,0,-5.18245231745,32,6.05004358197526
82,-6,0,-5.18245231745,32,6.05004358197526
83,-6,0,-5.18245231745,32,6.05004358197526
84,-6,0,-5.18245231745,32,6.05004358197526
85,-6,0,-5.18245231745,32,6.05004358197526
86,-6,0,-5.18245231745,32,6.05004358197526
87,-6,0,-5.18245231745,32,6.05004358197526
88,-6,0,-5.18245231745,32,6.05004358197526
89,-6,0,-5.18245231745,32,6.05004358197526
90,-6,0,-5.18245231745,32,6.05004358197526
91,-6,0,-5.18245231745,32,6.05004358197526
92,-6,0,-5.18245231745,32,6.05004358197526
93,-6,0,-5.18245231745,32,6.05004358197526
94,-6,0,-5.18245231745,32,6.05004358197526
95,-6,0,-5.18245231745,32,6.05004358197526
96,-6,0,-5.18245231745,32,6.05004358197526
97,-6,0,-5.18245231745,32,6.05004358197526
98,-6,0,-5.18245231745,32,6.05004358197526
99,-6,0,-5.18245231745,32,6.05004358197526
100,-6,0,-5.18245231745,32,6.05004358197526
-100,-5,0,-5.18245231745,32,6.05004358197526
-99,-5,0,-5.18245231745,32,6.05004358197526
-98,-5,0,-5.18245231745,32,6.05004358197526
-97,-5,0,-5.18245231745,32,6.05004358197526
-96,-5,0,-5.18245231745,32,6.05004358197526
-95,-5,0,-5.18245231745,32,6.05004358197526
-94,-5,0,-5.18245231745,32,6.05004358197526
-93,-5,0,-5.18245231745,32,6.05004358197526
-92,-5,0,-5.18245231745,32,6.05004358197526
-91,-5,0,-5.18245231745,32,6.05004358197526
-90,-5,0,-5.18245231745,32,6.05004358197526
-89,-5,0,-5.18245231745,32,6.05004358197526
-88,-5,-0.000518245231745,-5.18245231745,32,6.05004358197526
-87,-5,0,-5.18245231745,32,6.05004358197526
-86,-5,-0.000518245231745,-5.18245231745,32,6.05004358197526
-85,-5,-0.00103649046349,-5.18245231745,32,6.05004358197526
-84,-5,-0.00103649046349,-5.18245231745,32,6.05004358197526
-83,-5,-0.003627716622215,-5.18245231745,32,6.05004358197526
-82,-5,-0.004664207085705,-5.18245231745,32,6.05004358197526
-81,-5,-0.00725543324443,-5.18245231745,32,6.05004358197526
-80,-5,-0.019175073574565,-5.18245231745,32,6.05004358197526
-79,-5,-0.03213120436819,-5.18245231745,32,6.05004358197526
-78,-5,-0.03420418529517,-5.18245231745,32,6.05004358197526
-77,-5,-0.05804346595544,-5.18245231745,32,6.05004358197526
-76,-5,-0.0932841417141,-5.18245231745,32,6.05004358197526
-75,-5,-0.131116043631485,-5.18245231745,32,6.05004358197526
-74,-5,-0.202633885612295,-5.18245231745,32,6.05004358197526
-73,-5,-0.2591226158725,-5.18245231745,32,6.05004358197526
-72,-5,-0.34307834341519,-5.18245231745,32,6.05004358197526
-71,-5,-0.536383814856075,-5.18245231745,32,6.05004358197526
-70,-5,-0.666981613255815,-5.18245231745,32,6.05004358197526
-69,-5,-0.86546953701415,-5.18245231745,32,6.05004358197526
-68,-5,-1.04892834905188,-5.18245231745,32,6.05004358197526
-67,-5,-1.37956880690519,-5.18245231745,32,6.05004358197526
-66,-5,-1.63402721569199,-5.18245231745,32,6.05004358197526
-65,-5,-1.9486020713612,-5.18245231745,32,6.05004358197526
-64,-5,-2.24400185345585,-5.18245231745,32,6.05004358197526
-63,-5,-2.591226158725,-5.18245231745,32,6.05004358197526
-62,-5,-2.9068375048577,-5.18245231745,32,6.05004358197526
-61,-5,-3.2856747692633,-5.18245231745,32,6.05004358197526
-60,-5,-3.5712278919548,-5.18245231745,32,6.05004358197526
-59,-5,-3.84434312908441,-5.18245231745,32,6.05004358197526
-58,-5,-4.10502048065215,-5.18245231745,32,6.05004358197526
-57,-5,-4.34548626818183,-5.18245231745,32,6.05004358197526
-56,-5,-4.50666053525452,-5.18245231745,32,6.05004358197526
-55,-5,-4.68079093312084,-5.18245231745,32,6.05004358197526
-54,-5,-4.80600627920313,-5.18245231745,32,6.05004358197526
-53,-5,-4.88477955442837,-5.18245231745,32,6.05004358197526
-52,-5,-4.98169141276469,-5.18245231745,32,6.05004358197526
-51,-5,-5.04202610487885,-5.18245231745,32,6.05004358197526
-50,-5,-5.09169589235812,-5.18245231745,32,6.05004358197526
-49,-5,-5.12009938010409,-5.18245231745,32,6.05004358197526
-48,-5,-5.13785620844691,-5.18245231745,32,6.05004358197526
-47,-5,-5.14881233924053,-5.18245231745,32,6.05004358197526
-46,-5,-5.15838671526591,-5.18245231745,32,6.05004358197526
-45,-5,-5.15677794142463,-5.18245231745,32,6.05004358197526
-44,-5,-5.16013337466906,-5.18245231745,32,6.05004358197526
-43,-5,-5.15547933652302,-5.18245231745,32,6.05004358197526
-42,-5,-5.14544284605953,-5.18245231745,32,6.05004358197526
-41,-5,-5.12513407221826,-5.18245231745,32,6.05004358197526
-40,-5,-5.10971582698651,-5.18245231745,32,6.05004358197526
-39,-5,-5.08463407221825,-5.18245231745,32,6.05004358197526
-38,-5,-5.05325231745,-5.18245231745,32,6.05004358197526
-37,-5,-5.00553407221826,-5.18245231745,32,6.05004358197526
-36,-5,-4.96475231745,-5.18245231745,32,6.05004358197526
-35,-5,-4.91933407221826,-5.18245231745,32,6.05004358197526
-34,-5,-4.86775231745,-5.18245231745,32,6.05004358197526
-33,-5,-4.80165231745,-5.18245231745,32,6.05004358197526
-32,-5,-4.74415231745,-5.18245231745,32,6.05004358197526
-31,-5,-4.67155231745,-5.18245231745,32,6.05004358197526
-30,-5,-4.61965231745,-5.18245231745,32,6.05004358197526
-29,-5,-4.55905231745,-5.18245231745,32,6.05004358197526
-28,-5,-4.49063407221826,-5.18245231745,32,6.05004358197526
-27,-5,-4.44935231745,-5.18245231745,32,6.05004358197526
-26,-5,-4.38995231745,-5.18245231745,32,6.05004358197526
-25,-5,-4.34855231745,-5.18245231745,32,6.05004358197526
-24,-5,-4.30821582698651,-5.18245231745,32,6.05004358197526
-23,-5,-4.28209758175477,-5.18245231745,32,6.05004358197526
-22,-5,-4.25239758175477,-5.18245231745,32,6.05004358197526
-21,-5,-4.22853337466906,-5.18245231745,32,6.05004358197526
-20,-5,-4.21466039374208,-5.18245231745,32,6.05004358197526
-19,-5,-4.19667794142463,-5.18245231745,32,6.05004358197526
-18,-5,-4.18367724387543,-5.18245231745,32,6.05004358197526
-17,-5,-4.16092988692309,-5.18245231745,32,6.05004358197526
-16,-5,-4.15343866076436,-5.18245231745,32,6.05004358197526
-15,-5,-4.13148183242154,-5.18245231745,32,6.05004358197526
-14,-5,-4.08957694957718,-5.18245231745,32,6.05004358197526
-13,-5,-4.03406120024395,-5.18245231745,32,6.05004358197526
-12,-5,-3.97599948905677,-5.18245231745,32,6.05004358197526
-11,-5,-3.91362830647911,-5.18245231745,32,6.05004358197526
-10,-5,-3.80867926013011,-5.18245231745,32,6.05004358197526
-9,-5,-3.6805726878891,-5.18245231745,32,6.05004358197526
-8,-5,-3.52448087313385,-5.18245231745,32,6.05004358197526
-7,-5,-3.32952066599773,-5.18245231745,32,6.05004358197526
-6,-5,-3.12056783760449,-5.18245231745,32,6.05004358197526
-5,-5,-2.82672279120508,-5.18245231745,32,6.05004358197526
-4,-5,-2.51784863308506,-5.18245231745,32,6.05004358197526
-3,-5,-2.22918603900309,-5.18245231745,32,6.05004358197526
-2,-5,-1.90891048578469,-5.18245231745,32,6.05004358197526
-1,-5,-1.64470541759474,-5.18245231745,32,6.05004358197526
0,-5,-1.27924252921451,-5.18245231745,32,6.05004358197526
1,-5,-0.93512769533583,-5.18245231745,32,6.05004358197526
2,-5,-0.607078463641245,-5.18245231745,32,6.05004358197526
3,-5,-0.335517962206865,-5.18245231745,32,6.05004358197526
4,-5,-0.097125155604165,-5.18245231745,32,6.05004358197526
5,-5,0.15723325318263,-5.18245231745,32,6.05004358197526
6,-5,0.327535934426735,-5.18245231745,32,6.05004358197526
7,-5,0.47864529686453,-5.18245231745,32,6.05004358197526
8,-5,0.63090939499756,-5.18245231745,32,6.05004358197526
9,-5,0.71466512254025,-5.18245231745,32,6.05004358197526
10,-5,0.806394528559115,-5.18245231745,32,6.05004358197526
11,-5,0.870156937295495,-5.18245231745,32,6.05004358197526
12,-5,0.91869023431127,-5.18245231745,32,6.05004358197526
13,-5,0.94059302450805,-5.18245231745,32,6.05004358197526
14,-5,0.959668098082615,-5.18245231745,32,6.05004358197526
15,-5,0.974888435961945,-5.18245231745,32,6.05004358197526
16,-5,0.979143869206375,-5.18245231745,32,6.05004358197526
17,-5,0.979362811987315,-5.18245231745,32,6.05004358197526
18,-5,0.976535792914295,-5.18245231745,32,6.05004358197526
19,-5,0.972781754768255,-5.18245231745,32,6.05004358197526
20,-5,0.958945264304765,-5.18245231745,32,6.05004358197526
21,-5,0.9516,-5.18245231745,32,6.05004358197526
22,-5,0.9316,-5.18245231745,32,6.05004358197526
23,-5,0.8971,-5.18245231745,32,6.05004358197526
24,-5,0.8712,-5.18245231745,32,6.05004358197526
25,-5,0.8315,-5.18245231745,32,6.05004358197526
26,-5,0.7935,-5.18245231745,32,6.05004358197526
27,-5,0.7432,-5.18245231745,32,6.05004358197526
28,-5,0.6871,-5.18245231745,32,6.05004358197526
29,-5,0.6218,-5.18245231745,32,6.05004358197526
30,-5,0.5644,-5.18245231745,32,6.05004358197526
31,-5,0.5047,-5.18245231745,32,6.05004358197526
32,-5,0.4295,-5.18245231745,32,6.05004358197526
33,-5,0.3758,-5.18245231745,32,6.05004358197526
34,-5,0.3163,-5.18245231745,32,6.05004358197526
35,-5,0.2624,-5.18245231745,32,6.05004358197526
36,-5,0.2078,-5.18245231745,32,6.05004358197526
37,-5,0.168,-5.18245231745,32,6.05004358197526
38,-5,0.1274,-5.18245231745,32,6.05004358197526
39,-5,0.0965,-5.18245231745,32,6.05004358197526
40,-5,0.0697,-5.18245231745,32,6.05004358197526
41,-5,0.0527,-5.18245231745,32,6.05004358197526
42,-5,0.0383,-5.18245231745,32,6.05004358197526
43,-5,0.0254,-5.18245231745,32,6.05004358197526
44,-5,0.019,-5.18245231745,32,6.05004358197526
45,-5,0.0113,-5.18245231745,32,6.05004358197526
46,-5,0.0071,-5.18245231745,32,6.05004358197526
47,-5,0.004,-5.18245231745,32,6.05004358197526
48,-5,0.0028,-5.18245231745,32,6.05004358197526
49,-5,0.002,-5.18245231745,32,6.05004358197526
50,-5,8e-04,-5.18245231745,32,6.05004358197526
51,-5,8e-04,-5.18245231745,32,6.05004358197526
52,-5,1e-04,-5.18245231745,32,6.05004358197526
53,-5,0,-5.18245231745,32,6.05004358197526
54,-5,0,-5.18245231745,32,6.05004358197526
55,-5,1e-04,-5.18245231745,32,6.05004358197526
56,-5,0,-5.18245231745,32,6.05004358197526
57,-5,0,-5.18245231745,32,6.05004358197526
58,-5,0,-5.18245231745,32,6.05004358197526
59,-5,0,-5.18245231745,32,6.05004358197526
60,-5,0,-5.18245231745,32,6.05004358197526
61,-5,0,-5.18245231745,32,6.05004358197526
62,-5,0,-5.18245231745,32,6.05004358197526
63,-5,0,-5.18245231745,32,6.05004358197526
64,-5,0,-5.18245231745,32,6.05004358197526
65,-5,0,-5.18245231745,32,6.05004358197526
66,-5,0,-5.18245231745,32,6.05004358197526
67,-5,0,-5.18245231745,32,6.05004358197526
68,-5,0,-5.18245231745,32,6.05004358197526
69,-5,0,-5.18245231745,32,6.05004358197526
70,-5,0,-5.18245231745,32,6.05004358197526
71,-5,0,-5.18245231745,32,6.05004358197526
72,-5,0,-5.18245231745,32,6.05004358197526
73,-5,0,-5.18245231745,32,6.05004358197526
74,-5,0,-5.18245231745,32,6.05004358197526
75,-5,0,-5.18245231745,32,6.05004358197526
76,-5,0,-5.18245231745,32,6.05004358197526
77,-5,0,-5.18245231745,32,6.05004358197526
78,-5,0,-5.18245231745,32,6.05004358197526
79,-5,0,-5.18245231745,32,6.05004358197526
80,-5,0,-5.18245231745,32,6.05004358197526
81,-5,0,-5.18245231745,32,6.05004358197526
82,-5,0,-5.18245231745,32,6.05004358197526
83,-5,0,-5.18245231745,32,6.05004358197526
84,-5,0,-5.18245231745,32,6.05004358197526
85,-5,0,-5.18245231745,32,6.05004358197526
86,-5,0,-5.18245231745,32,6.05004358197526
87,-5,0,-5.18245231745,32,6.05004358197526
88,-5,0,-5.18245231745,32,6.05004358197526
89,-5,0,-5.18245231745,32,6.05004358197526
90,-5,0,-5.18245231745,32,6.05004358197526
91,-5,0,-5.18245231745,32,6.05004358197526
92,-5,0,-5.18245231745,32,6.05004358197526
93,-5,0,-5.18245231745,32,6.05004358197526
94,-5,0,-5.18245231745,32,6.05004358197526
95,-5,0,-5.18245231745,32,6.05004358197526
96,-5,0,-5.18245231745,32,6.05004358197526
97,-5,0,-5.18245231745,32,6.05004358197526
98,-5,0,-5.18245231745,32,6.05004358197526
99,-5,0,-5.18245231745,32,6.05004358197526
100,-5,0,-5.18245231745,32,6.05004358197526
-100,-4,0,-5.18245231745,32,6.05004358197526
-99,-4,0,-5.18245231745,32,6.05004358197526
-98,-4,0,-5.18245231745,32,6.05004358197526
-97,-4,0,-5.18245231745,32,6.05004358197526
-96,-4,0,-5.18245231745,32,6.05004358197526
-95,-4,0,-5.18245231745,32,6.05004358197526
-94,-4,0,-5.18245231745,32,6.05004358197526
-93,-4,0,-5.18245231745,32,6.05004358197526
-92,-4,0,-5.18245231745,32,6.05004358197526
-91,-4,0,-5.18245231745,32,6.05004358197526
-90,-4,0,-5.18245231745,32,6.05004358197526
-89,-4,0,-5.18245231745,32,6.05004358197526
-88,-4,0,-5.18245231745,32,6.05004358197526
-87,-4,0,-5.18245231745,32,6.05004358197526
-86,-4,-0.000518245231745,-5.18245231745,32,6.05004358197526
-85,-4,-0.00103649046349,-5.18245231745,32,6.05004358197526
-84,-4,-0.000518245231745,-5.18245231745,32,6.05004358197526
-83,-4,-0.003627716622215,-5.18245231745,32,6.05004358197526
-82,-4,-0.005700697549195,-5.18245231745,32,6.05004358197526
-81,-4,-0.00621894278094,-5.18245231745,32,6.05004358197526
-80,-4,-0.018138583111075,-5.18245231745,32,6.05004358197526
-79,-4,-0.02694875205074,-5.18245231745,32,6.05004358197526
-78,-4,-0.041977863771345,-5.18245231745,32,6.05004358197526
-77,-4,-0.05907995641893,-5.18245231745,32,6.05004358197526
-76,-4,-0.10675851773947,-5.18245231745,32,6.05004358197526
-75,-4,-0.13578025071719,-5.18245231745,32,6.05004358197526
-74,-4,-0.19278722620914,-5.18245231745,32,6.05004358197526
-73,-4,-0.27570646328834,-5.18245231745,32,6.05004358197526
-72,-4,-0.40941373307855,-5.18245231745,32,6.05004358197526
-71,-4,-0.4975154224752,-5.18245231745,32,6.05004358197526
-70,-4,-0.684601951135145,-5.18245231745,32,6.05004358197526
-69,-4,-0.872206725026835,-5.18245231745,32,6.05004358197526
-68,-4,-1.13910301937551,-5.18245231745,32,6.05004358197526
-67,-4,-1.4153277278956,-5.18245231745,32,6.05004358197526
-66,-4,-1.65890298681574,-5.18245231745,32,6.05004358197526
-65,-4,-2.01701044195154,-5.18245231745,32,6.05004358197526
-64,-4,-2.29997233848431,-5.18245231745,32,6.05004358197526
-63,-4,-2.65600681269312,-5.18245231745,32,6.05004358197526
-62,-4,-3.00063989180355,-5.18245231745,32,6.05004358197526
-61,-4,-3.30847755946008,-5.18245231745,32,6.05004358197526
-60,-4,-3.58832998460238,-5.18245231745,32,6.05004358197526
-59,-4,-3.88321152146528,-5.18245231745,32,6.05004358197526
-58,-4,-4.15943622998537,-5.18245231745,32,6.05004358197526
-57,-4,-4.36621607745163,-5.18245231745,32,6.05004358197526
-56,-4,-4.56159452981949,-5.18245231745,32,6.05004358197526
-55,-4,-4.71240389225729,-5.18245231745,32,6.05004358197526
-54,-4,-4.82476310754595,-5.18245231745,32,6.05004358197526
-53,-4,-4.90582760892991,-5.18245231745,32,6.05004358197526
-52,-4,-4.99931175064402,-5.18245231745,32,6.05004358197526
-51,-4,-5.05095451905026,-5.18245231745,32,6.05004358197526
-50,-4,-5.10246079699302,-5.18245231745,32,6.05004358197526
-49,-4,-5.13131902043423,-5.18245231745,32,6.05004358197526
-48,-4,-5.13737445367865,-5.18245231745,32,6.05004358197526
-47,-4,-5.14548462261832,-5.18245231745,32,6.05004358197526
-46,-4,-5.16054145096114,-5.18245231745,32,6.05004358197526
-45,-4,-5.15976916758336,-5.18245231745,32,6.05004358197526
-44,-4,-5.1589881103643,-5.18245231745,32,6.05004358197526
-43,-4,-5.15192460082779,-5.18245231745,32,6.05004358197526
-42,-4,-5.14493407221826,-5.18245231745,32,6.05004358197526
-41,-4,-5.12876109129127,-5.18245231745,32,6.05004358197526
-40,-4,-5.10323407221825,-5.18245231745,32,6.05004358197526
-39,-4,-5.08025231745,-5.18245231745,32,6.05004358197526
-38,-4,-5.05413407221825,-5.18245231745,32,6.05004358197526
-37,-4,-5.01085231745,-5.18245231745,32,6.05004358197526
-36,-4,-4.96005231745,-5.18245231745,32,6.05004358197526
-35,-4,-4.92665231745,-5.18245231745,32,6.05004358197526
-34,-4,-4.85895231745,-5.18245231745,32,6.05004358197526
-33,-4,-4.80125231745,-5.18245231745,32,6.05004358197526
-32,-4,-4.73595231745,-5.18245231745,32,6.05004358197526
-31,-4,-4.67745231745,-5.18245231745,32,6.05004358197526
-30,-4,-4.60435231745,-5.18245231745,32,6.05004358197526
-29,-4,-4.54545231745,-5.18245231745,32,6.05004358197526
-28,-4,-4.48773407221826,-5.18245231745,32,6.05004358197526
-27,-4,-4.42773407221826,-5.18245231745,32,6.05004358197526
-26,-4,-4.38053407221826,-5.18245231745,32,6.05004358197526
-25,-4,-4.33833407221826,-5.18245231745,32,6.05004358197526
-24,-4,-4.30209758175477,-5.18245231745,32,6.05004358197526
-23,-4,-4.27295231745,-5.18245231745,32,6.05004358197526
-22,-4,-4.25057933652302,-5.18245231745,32,6.05004358197526
-21,-4,-4.23254284605953,-5.18245231745,32,6.05004358197526
-20,-4,-4.21001512943732,-5.18245231745,32,6.05004358197526
-19,-4,-4.1972874128151,-5.18245231745,32,6.05004358197526
-18,-4,-4.18500496049765,-5.18245231745,32,6.05004358197526
-17,-4,-4.16865830109449,-5.18245231745,32,6.05004358197526
-16,-4,-4.14040077520248,-5.18245231745,32,6.05004358197526
-15,-4,-4.1245628896406,-5.18245231745,32,6.05004358197526
-14,-4,-4.09631413758986,-5.18245231745,32,6.05004358197526
-13,-4,-4.05209978335503,-5.18245231745,32,6.05004358197526
-12,-4,-3.98213667706945,-5.18245231745,32,6.05004358197526
-11,-4,-3.93180338005368,-5.18245231745,32,6.05004358197526
-10,-4,-3.84495642635226,-5.18245231745,32,6.05004358197526
-9,-4,-3.69155583775574,-5.18245231745,32,6.05004358197526
-8,-4,-3.54499243717191,-5.18245231745,32,6.05004358197526
-7,-4,-3.33418487308343,-5.18245231745,32,6.05004358197526
-6,-4,-3.14813483488698,-5.18245231745,32,6.05004358197526
-5,-4,-2.90808729258905,-5.18245231745,32,6.05004358197526
-4,-4,-2.65103765764353,-5.18245231745,32,6.05004358197526
-3,-4,-2.28826599542203,-5.18245231745,32,6.05004358197526
-2,-4,-1.9700634231306,-5.18245231745,32,6.05004358197526
-1,-4,-1.66688996255977,-5.18245231745,32,6.05004358197526
0,-4,-1.31811092159539,-5.18245231745,32,6.05004358197526
1,-4,-0.987470463742075,-5.18245231745,32,6.05004358197526
2,-4,-0.687924719793465,-5.18245231745,32,6.05004358197526
3,-4,-0.35054707392747,-5.18245231745,32,6.05004358197526
4,-4,-0.120964436264435,-5.18245231745,32,6.05004358197526
5,-4,0.116291879874775,-5.18245231745,32,6.05004358197526
6,-4,0.282230354033175,-5.18245231745,32,6.05004358197526
7,-4,0.47864529686453,-5.18245231745,32,6.05004358197526
8,-4,0.60820660480078,-5.18245231745,32,6.05004358197526
9,-4,0.717556348698975,-5.18245231745,32,6.05004358197526
10,-4,0.806394528559115,-5.18245231745,32,6.05004358197526
11,-4,0.86051027789234,-5.18245231745,32,6.05004358197526
12,-4,0.908007084444625,-5.18245231745,32,6.05004358197526
13,-4,0.93788355311758,-5.18245231745,32,6.05004358197526
14,-4,0.94985792914295,-5.18245231745,32,6.05004358197526
15,-4,0.96935124794926,-5.18245231745,32,6.05004358197526
16,-4,0.975697907352415,-5.18245231745,32,6.05004358197526
17,-4,0.98328105721906,-5.18245231745,32,6.05004358197526
18,-4,0.978035792914295,-5.18245231745,32,6.05004358197526
19,-4,0.97229052860953,-5.18245231745,32,6.05004358197526
20,-4,0.96616350953651,-5.18245231745,32,6.05004358197526
21,-4,0.95026350953651,-5.18245231745,32,6.05004358197526
22,-4,0.931145264304765,-5.18245231745,32,6.05004358197526
23,-4,0.9014,-5.18245231745,32,6.05004358197526
24,-4,0.877681754768255,-5.18245231745,32,6.05004358197526
25,-4,0.8379,-5.18245231745,32,6.05004358197526
26,-4,0.8033,-5.18245231745,32,6.05004358197526
27,-4,0.746,-5.18245231745,32,6.05004358197526
28,-4,0.6961,-5.18245231745,32,6.05004358197526
29,-4,0.6463,-5.18245231745,32,6.05004358197526
30,-4,0.5868,-5.18245231745,32,6.05004358197526
31,-4,0.5123,-5.18245231745,32,6.05004358197526
32,-4,0.4456,-5.18245231745,32,6.05004358197526
33,-4,0.3907,-5.18245231745,32,6.05004358197526
34,-4,0.3149,-5.18245231745,32,6.05004358197526
35,-4,0.2683,-5.18245231745,32,6.05004358197526
36,-4,0.2186,-5.18245231745,32,6.05004358197526
37,-4,0.1788,-5.18245231745,32,6.05004358197526
38,-4,0.1356,-5.18245231745,32,6.05004358197526
39,-4,0.1034,-5.18245231745,32,6.05004358197526
40,-4,0.077,-5.18245231745,32,6.05004358197526
41,-4,0.0553,-5.18245231745,32,6.05004358197526
42,-4,0.0406,-5.18245231745,32,6.05004358197526
43,-4,0.0291,-5.18245231745,32,6.05004358197526
44,-4,0.0164,-5.18245231745,32,6.05004358197526
45,-4,0.0119,-5.18245231745,32,6.05004358197526
46,-4,0.009,-5.18245231745,32,6.05004358197526
47,-4,0.0049,-5.18245231745,32,6.05004358197526
48,-4,0.0033,-5.18245231745,32,6.05004358197526
49,-4,0.0025,-5.18245231745,32,6.05004358197526
50,-4,0.0012,-5.18245231745,32,6.05004358197526
51,-4,5e-04,-5.18245231745,32,6.05004358197526
52,-4,6e-04,-5.18245231745,32,6.05004358197526
53,-4,2e-04,-5.18245231745,32,6.05004358197526
54,-4,1e-04,-5.18245231745,32,6.05004358197526
55,-4,0,-5.18245231745,32,6.05004358197526
56,-4,0,-5.18245231745,32,6.05004358197526
57,-4,0,-5.18245231745,32,6.05004358197526
58,-4,0,-5.18245231745,32,6.05004358197526
59,-4,0,-5.18245231745,32,6.05004358197526
60,-4,0,-5.18245231745,32,6.05004358197526
