"x_aim","y_aim","ev","mod_pen","sep","std"
45,0,0.0042,-15.07234505385,44,4.94523806638265
46,0,0.0018,-15.07234505385,44,4.94523806638265
47,0,0.001,-15.07234505385,44,4.94523806638265
48,0,3e-04,-15.07234505385,44,4.94523806638265
49,0,3e-04,-15.07234505385,44,4.94523806638265
50,0,1e-04,-15.07234505385,44,4.94523806638265
51,0,0,-15.07234505385,44,4.94523806638265
52,0,2e-04,-15.07234505385,44,4.94523806638265
53,0,0,-15.07234505385,44,4.94523806638265
54,0,0,-15.07234505385,44,4.94523806638265
55,0,0,-15.07234505385,44,4.94523806638265
56,0,1e-04,-15.07234505385,44,4.94523806638265
57,0,0,-15.07234505385,44,4.94523806638265
58,0,0,-15.07234505385,44,4.94523806638265
59,0,0,-15.07234505385,44,4.94523806638265
60,0,0,-15.07234505385,44,4.94523806638265
61,0,0,-15.07234505385,44,4.94523806638265
62,0,0,-15.07234505385,44,4.94523806638265
63,0,0,-15.07234505385,44,4.94523806638265
64,0,0,-15.07234505385,44,4.94523806638265
65,0,0,-15.07234505385,44,4.94523806638265
66,0,0,-15.07234505385,44,4.94523806638265
67,0,0,-15.07234505385,44,4.94523806638265
68,0,0,-15.07234505385,44,4.94523806638265
69,0,0,-15.07234505385,44,4.94523806638265
70,0,0,-15.07234505385,44,4.94523806638265
71,0,0,-15.07234505385,44,4.94523806638265
72,0,0,-15.07234505385,44,4.94523806638265
73,0,0,-15.07234505385,44,4.94523806638265
74,0,0,-15.07234505385,44,4.94523806638265
75,0,0,-15.07234505385,44,4.94523806638265
76,0,0,-15.07234505385,44,4.94523806638265
77,0,0,-15.07234505385,44,4.94523806638265
78,0,0,-15.07234505385,44,4.94523806638265
79,0,0,-15.07234505385,44,4.94523806638265
80,0,0,-15.07234505385,44,4.94523806638265
81,0,0,-15.07234505385,44,4.94523806638265
82,0,0,-15.07234505385,44,4.94523806638265
83,0,0,-15.07234505385,44,4.94523806638265
84,0,0,-15.07234505385,44,4.94523806638265
85,0,0,-15.07234505385,44,4.94523806638265
86,0,0,-15.07234505385,44,4.94523806638265
87,0,0,-15.07234505385,44,4.94523806638265
88,0,0,-15.07234505385,44,4.94523806638265
89,0,0,-15.07234505385,44,4.94523806638265
90,0,0,-15.07234505385,44,4.94523806638265
91,0,0,-15.07234505385,44,4.94523806638265
92,0,0,-15.07234505385,44,4.94523806638265
93,0,0,-15.07234505385,44,4.94523806638265
94,0,0,-15.07234505385,44,4.94523806638265
95,0,0,-15.07234505385,44,4.94523806638265
96,0,0,-15.07234505385,44,4.94523806638265
97,0,0,-15.07234505385,44,4.94523806638265
98,0,0,-15.07234505385,44,4.94523806638265
99,0,0,-15.07234505385,44,4.94523806638265
100,0,0,-15.07234505385,44,4.94523806638265
-100,1,0,-15.07234505385,44,4.94523806638265
-99,1,0,-15.07234505385,44,4.94523806638265
-98,1,0,-15.07234505385,44,4.94523806638265
-97,1,0,-15.07234505385,44,4.94523806638265
-96,1,-0.001507234505385,-15.07234505385,44,4.94523806638265
-95,1,-0.001507234505385,-15.07234505385,44,4.94523806638265
-94,1,-0.001507234505385,-15.07234505385,44,4.94523806638265
-93,1,-0.00602893802154,-15.07234505385,44,4.94523806638265
-92,1,-0.00904340703231,-15.07234505385,44,4.94523806638265
-91,1,-0.025622986591545,-15.07234505385,44,4.94523806638265
-90,1,-0.025622986591545,-15.07234505385,44,4.94523806638265
-89,1,-0.064811083731555,-15.07234505385,44,4.94523806638265
-88,1,-0.094955773839255,-15.07234505385,44,4.94523806638265
-87,1,-0.146201747022345,-15.07234505385,44,4.94523806638265
-86,1,-0.245679224377755,-15.07234505385,44,4.94523806638265
-85,1,-0.42805459952934,-15.07234505385,44,4.94523806638265
-84,1,-0.70237127950941,-15.07234505385,44,4.94523806638265
-83,1,-1.07767267135028,-15.07234505385,44,4.94523806638265
-82,1,-1.49065492582577,-15.07234505385,44,4.94523806638265
-81,1,-2.08902702446361,-15.07234505385,44,4.94523806638265
-80,1,-2.91046982989844,-15.07234505385,44,4.94523806638265
-79,1,-3.84194075422637,-15.07234505385,44,4.94523806638265
-78,1,-4.83520829327508,-15.07234505385,44,4.94523806638265
-77,1,-5.89328691605535,-15.07234505385,44,4.94523806638265
-76,1,-6.97246682191101,-15.07234505385,44,4.94523806638265
-75,1,-8.29581871763904,-15.07234505385,44,4.94523806638265
-74,1,-9.5151714324955,-15.07234505385,44,4.94523806638265
-73,1,-10.5958585728565,-15.07234505385,44,4.94523806638265
-72,1,-11.6403720850884,-15.07234505385,44,4.94523806638265
-71,1,-12.4045399793185,-15.07234505385,44,4.94523806638265
-70,1,-13.0918389137741,-15.07234505385,44,4.94523806638265
-69,1,-13.6887037779066,-15.07234505385,44,4.94523806638265
-68,1,-14.1227873154575,-15.07234505385,44,4.94523806638265
-67,1,-14.4769874242229,-15.07234505385,44,4.94523806638265
-66,1,-14.7045798345361,-15.07234505385,44,4.94523806638265
-65,1,-14.7919994358484,-15.07234505385,44,4.94523806638265
-64,1,-14.9336794793546,-15.07234505385,44,4.94523806638265
-63,1,-14.9849254525377,-15.07234505385,44,4.94523806638265
-62,1,-15.0256207841831,-15.07234505385,44,4.94523806638265
-61,1,-15.0467220672585,-15.07234505385,44,4.94523806638265
-60,1,-15.0633016468177,-15.07234505385,44,4.94523806638265
-59,1,-15.0678233503338,-15.07234505385,44,4.94523806638265
-58,1,-15.0693305848392,-15.07234505385,44,4.94523806638265
-57,1,-15.0708378193446,-15.07234505385,44,4.94523806638265
-56,1,-15.07234505385,-15.07234505385,44,4.94523806638265
-55,1,-15.07234505385,-15.07234505385,44,4.94523806638265
-54,1,-15.07234505385,-15.07234505385,44,4.94523806638265
-53,1,-15.07234505385,-15.07234505385,44,4.94523806638265
-52,1,-15.07234505385,-15.07234505385,44,4.94523806638265
-51,1,-15.07234505385,-15.07234505385,44,4.94523806638265
-50,1,-15.07214505385,-15.07234505385,44,4.94523806638265
-49,1,-15.07194505385,-15.07234505385,44,4.94523806638265
-48,1,-15.07164505385,-15.07234505385,44,4.94523806638265
-47,1,-15.07134505385,-15.07234505385,44,4.94523806638265
-46,1,-15.07054505385,-15.07234505385,44,4.94523806638265
-45,1,-15.06884505385,-15.07234505385,44,4.94523806638265
-44,1,-15.06634505385,-15.07234505385,44,4.94523806638265
-43,1,-15.06334505385,-15.07234505385,44,4.94523806638265
-42,1,-15.05364505385,-15.07234505385,44,4.94523806638265
-41,1,-15.04604505385,-15.07234505385,44,4.94523806638265
-40,1,-15.02664505385,-15.07234505385,44,4.94523806638265
-39,1,-15.00744505385,-15.07234505385,44,4.94523806638265
-38,1,-14.97064505385,-15.07234505385,44,4.94523806638265
-37,1,-14.93204505385,-15.07234505385,44,4.94523806638265
-36,1,-14.89084505385,-15.07234505385,44,4.94523806638265
-35,1,-14.82134505385,-15.07234505385,44,4.94523806638265
-34,1,-14.75904505385,-15.07234505385,44,4.94523806638265
-33,1,-14.69124505385,-15.07234505385,44,4.94523806638265
-32,1,-14.5993378193446,-15.07234505385,44,4.94523806638265
-31,1,-14.5128305848392,-15.07234505385,44,4.94523806638265
-30,1,-14.4364233503338,-15.07234505385,44,4.94523806638265
-29,1,-14.3642233503338,-15.07234505385,44,4.94523806638265
-28,1,-14.3049944123123,-15.07234505385,44,4.94523806638265
-27,1,-14.2301437707746,-15.07234505385,44,4.94523806638265
-26,1,-14.1593207841831,-15.07234505385,44,4.94523806638265
-25,1,-14.0929122666023,-15.07234505385,44,4.94523806638265
-24,1,-13.9903577758384,-15.07234505385,44,4.94523806638265
-23,1,-13.8894671125476,-15.07234505385,44,4.94523806638265
-22,1,-13.6448747022345,-15.07234505385,44,4.94523806638265
-21,1,-13.4146039954375,-15.07234505385,44,4.94523806638265
-20,1,-13.0852702802959,-15.07234505385,44,4.94523806638265
-19,1,-12.7098761229604,-15.07234505385,44,4.94523806638265
-18,1,-12.0644942236664,-15.07234505385,44,4.94523806638265
-17,1,-11.3914676342647,-15.07234505385,44,4.94523806638265
-16,1,-10.5431018422383,-15.07234505385,44,4.94523806638265
-15,1,-9.55576324121115,-15.07234505385,44,4.94523806638265
-14,1,-8.43709523821549,-15.07234505385,44,4.94523806638265
-13,1,-7.30797659368212,-15.07234505385,44,4.94523806638265
-12,1,-6.1035962238795,-15.07234505385,44,4.94523806638265
-11,1,-4.72447665145223,-15.07234505385,44,4.94523806638265
-10,1,-3.78848402360815,-15.07234505385,44,4.94523806638265
-9,1,-2.68066666215017,-15.07234505385,44,4.94523806638265
-8,1,-1.79139830397302,-15.07234505385,44,4.94523806638265
-7,1,-1.05888233435591,-15.07234505385,44,4.94523806638265
-6,1,-0.53135025747116,-15.07234505385,44,4.94523806638265
-5,1,-0.04903521574796,-15.07234505385,44,4.94523806638265
-4,1,0.3368168176306,-15.07234505385,44,4.94523806638265
-3,1,0.540293475857575,-15.07234505385,44,4.94523806638265
-2,1,0.703074802439155,-15.07234505385,44,4.94523806638265
-1,1,0.86434889451535,-15.07234505385,44,4.94523806638265
0,1,0.89750805363382,-15.07234505385,44,4.94523806638265
1,1,0.929159978246905,-15.07234505385,44,4.94523806638265
2,1,0.96684084088153,-15.07234505385,44,4.94523806638265
3,1,0.989449358462305,-15.07234505385,44,4.94523806638265
4,1,0.99095659296769,-15.07234505385,44,4.94523806638265
5,1,0.99698553098923,-15.07234505385,44,4.94523806638265
6,1,1,-15.07234505385,44,4.94523806638265
7,1,0.998492765494615,-15.07234505385,44,4.94523806638265
8,1,1,-15.07234505385,44,4.94523806638265
9,1,1,-15.07234505385,44,4.94523806638265
10,1,1,-15.07234505385,44,4.94523806638265
11,1,1,-15.07234505385,44,4.94523806638265
12,1,1,-15.07234505385,44,4.94523806638265
13,1,0.9999,-15.07234505385,44,4.94523806638265
14,1,0.9997,-15.07234505385,44,4.94523806638265
15,1,0.9997,-15.07234505385,44,4.94523806638265
16,1,0.9988,-15.07234505385,44,4.94523806638265
17,1,0.9978,-15.07234505385,44,4.94523806638265
18,1,0.9964,-15.07234505385,44,4.94523806638265
19,1,0.9939,-15.07234505385,44,4.94523806638265
20,1,0.9901,-15.07234505385,44,4.94523806638265
21,1,0.9813,-15.07234505385,44,4.94523806638265
22,1,0.971,-15.07234505385,44,4.94523806638265
23,1,0.9578,-15.07234505385,44,4.94523806638265
24,1,0.9362,-15.07234505385,44,4.94523806638265
25,1,0.9069,-15.07234505385,44,4.94523806638265
26,1,0.8736,-15.07234505385,44,4.94523806638265
27,1,0.8245,-15.07234505385,44,4.94523806638265
28,1,0.7692,-15.07234505385,44,4.94523806638265
29,1,0.6999,-15.07234505385,44,4.94523806638265
30,1,0.628,-15.07234505385,44,4.94523806638265
31,1,0.5601,-15.07234505385,44,4.94523806638265
32,1,0.4672,-15.07234505385,44,4.94523806638265
33,1,0.3852,-15.07234505385,44,4.94523806638265
34,1,0.3106,-15.07234505385,44,4.94523806638265
35,1,0.2526,-15.07234505385,44,4.94523806638265
36,1,0.1903,-15.07234505385,44,4.94523806638265
37,1,0.1345,-15.07234505385,44,4.94523806638265
38,1,0.0939,-15.07234505385,44,4.94523806638265
39,1,0.0671,-15.07234505385,44,4.94523806638265
40,1,0.0448,-15.07234505385,44,4.94523806638265
41,1,0.0319,-15.07234505385,44,4.94523806638265
42,1,0.0168,-15.07234505385,44,4.94523806638265
43,1,0.0114,-15.07234505385,44,4.94523806638265
44,1,0.0067,-15.07234505385,44,4.94523806638265
45,1,0.0033,-15.07234505385,44,4.94523806638265
46,1,0.002,-15.07234505385,44,4.94523806638265
47,1,8e-04,-15.07234505385,44,4.94523806638265
48,1,6e-04,-15.07234505385,44,4.94523806638265
49,1,2e-04,-15.07234505385,44,4.94523806638265
50,1,2e-04,-15.07234505385,44,4.94523806638265
51,1,0,-15.07234505385,44,4.94523806638265
52,1,0,-15.07234505385,44,4.94523806638265
53,1,0,-15.07234505385,44,4.94523806638265
54,1,0,-15.07234505385,44,4.94523806638265
55,1,0,-15.07234505385,44,4.94523806638265
56,1,0,-15.07234505385,44,4.94523806638265
57,1,0,-15.07234505385,44,4.94523806638265
58,1,0,-15.07234505385,44,4.94523806638265
59,1,0,-15.07234505385,44,4.94523806638265
60,1,0,-15.07234505385,44,4.94523806638265
61,1,0,-15.07234505385,44,4.94523806638265
62,1,0,-15.07234505385,44,4.94523806638265
63,1,0,-15.07234505385,44,4.94523806638265
64,1,0,-15.07234505385,44,4.94523806638265
65,1,0,-15.07234505385,44,4.94523806638265
66,1,0,-15.07234505385,44,4.94523806638265
67,1,0,-15.07234505385,44,4.94523806638265
68,1,0,-15.07234505385,44,4.94523806638265
69,1,0,-15.07234505385,44,4.94523806638265
70,1,0,-15.07234505385,44,4.94523806638265
71,1,0,-15.07234505385,44,4.94523806638265
72,1,0,-15.07234505385,44,4.94523806638265
73,1,0,-15.07234505385,44,4.94523806638265
74,1,0,-15.07234505385,44,4.94523806638265
75,1,0,-15.07234505385,44,4.94523806638265
76,1,0,-15.07234505385,44,4.94523806638265
77,1,0,-15.07234505385,44,4.94523806638265
78,1,0,-15.07234505385,44,4.94523806638265
79,1,0,-15.07234505385,44,4.94523806638265
80,1,0,-15.07234505385,44,4.94523806638265
81,1,0,-15.07234505385,44,4.94523806638265
82,1,0,-15.07234505385,44,4.94523806638265
83,1,0,-15.07234505385,44,4.94523806638265
84,1,0,-15.07234505385,44,4.94523806638265
85,1,0,-15.07234505385,44,4.94523806638265
86,1,0,-15.07234505385,44,4.94523806638265
87,1,0,-15.07234505385,44,4.94523806638265
88,1,0,-15.07234505385,44,4.94523806638265
89,1,0,-15.07234505385,44,4.94523806638265
90,1,0,-15.07234505385,44,4.94523806638265
91,1,0,-15.07234505385,44,4.94523806638265
92,1,0,-15.07234505385,44,4.94523806638265
93,1,0,-15.07234505385,44,4.94523806638265
94,1,0,-15.07234505385,44,4.94523806638265
95,1,0,-15.07234505385,44,4.94523806638265
96,1,0,-15.07234505385,44,4.94523806638265
97,1,0,-15.07234505385,44,4.94523806638265
98,1,0,-15.07234505385,44,4.94523806638265
99,1,0,-15.07234505385,44,4.94523806638265
100,1,0,-15.07234505385,44,4.94523806638265
-100,2,0,-15.07234505385,44,4.94523806638265
-99,2,0,-15.07234505385,44,4.94523806638265
-98,2,0,-15.07234505385,44,4.94523806638265
-97,2,0,-15.07234505385,44,4.94523806638265
-96,2,0,-15.07234505385,44,4.94523806638265
-95,2,-0.001507234505385,-15.07234505385,44,4.94523806638265
-94,2,-0.001507234505385,-15.07234505385,44,4.94523806638265
-93,2,-0.001507234505385,-15.07234505385,44,4.94523806638265
-92,2,-0.001507234505385,-15.07234505385,44,4.94523806638265
-91,2,-0.016579579559235,-15.07234505385,44,4.94523806638265
-90,2,-0.037680862634625,-15.07234505385,44,4.94523806638265
-89,2,-0.05426044219386,-15.07234505385,44,4.94523806638265
-88,2,-0.079883428785405,-15.07234505385,44,4.94523806638265
-87,2,-0.1507234505385,-15.07234505385,44,4.94523806638265
-86,2,-0.2713022109693,-15.07234505385,44,4.94523806638265
-85,2,-0.429561834034725,-15.07234505385,44,4.94523806638265
-84,2,-0.649618071820935,-15.07234505385,44,4.94523806638265
-83,2,-1.03999180871565,-15.07234505385,44,4.94523806638265
-82,2,-1.487640456815,-15.07234505385,44,4.94523806638265
-81,2,-1.95488315348434,-15.07234505385,44,4.94523806638265
-80,2,-2.66780507453145,-15.07234505385,44,4.94523806638265
-79,2,-3.59023259182707,-15.07234505385,44,4.94523806638265
-78,2,-4.57596395834886,-15.07234505385,44,4.94523806638265
-77,2,-5.78024432815148,-15.07234505385,44,4.94523806638265
-76,2,-6.9227280832333,-15.07234505385,44,4.94523806638265
-75,2,-8.20689188182133,-15.07234505385,44,4.94523806638265
-74,2,-9.40062161008625,-15.07234505385,44,4.94523806638265
-73,2,-10.4798015159419,-15.07234505385,44,4.94523806638265
-72,2,-11.5514452492706,-15.07234505385,44,4.94523806638265
-71,2,-12.3502795371247,-15.07234505385,44,4.94523806638265
-70,2,-13.1023895553118,-15.07234505385,44,4.94523806638265
-69,2,-13.6449939772504,-15.07234505385,44,4.94523806638265
-68,2,-14.0911353908444,-15.07234505385,44,4.94523806638265
-67,2,-14.4423210305991,-15.07234505385,44,4.94523806638265
-66,2,-14.6171602332237,-15.07234505385,44,4.94523806638265
-65,2,-14.8055645463969,-15.07234505385,44,4.94523806638265
-64,2,-14.8944913822146,-15.07234505385,44,4.94523806638265
-63,2,-14.9879399215484,-15.07234505385,44,4.94523806638265
-62,2,-15.0150701426454,-15.07234505385,44,4.94523806638265
-61,2,-15.0422003637423,-15.07234505385,44,4.94523806638265
-60,2,-15.05275100528,-15.07234505385,44,4.94523806638265
-59,2,-15.0663161158285,-15.07234505385,44,4.94523806638265
-58,2,-15.0708378193446,-15.07234505385,44,4.94523806638265
-57,2,-15.0693305848392,-15.07234505385,44,4.94523806638265
-56,2,-15.0693305848392,-15.07234505385,44,4.94523806638265
-55,2,-15.07234505385,-15.07234505385,44,4.94523806638265
-54,2,-15.07234505385,-15.07234505385,44,4.94523806638265
-53,2,-15.07234505385,-15.07234505385,44,4.94523806638265
-52,2,-15.07234505385,-15.07234505385,44,4.94523806638265
-51,2,-15.07234505385,-15.07234505385,44,4.94523806638265
-50,2,-15.07224505385,-15.07234505385,44,4.94523806638265
-49,2,-15.07224505385,-15.07234505385,44,4.94523806638265
-48,2,-15.07204505385,-15.07234505385,44,4.94523806638265
-47,2,-15.07144505385,-15.07234505385,44,4.94523806638265
-46,2,-15.07084505385,-15.07234505385,44,4.94523806638265
-45,2,-15.06914505385,-15.07234505385,44,4.94523806638265
-44,2,-15.06604505385,-15.07234505385,44,4.94523806638265
-43,2,-15.06294505385,-15.07234505385,44,4.94523806638265
-42,2,-15.05544505385,-15.07234505385,44,4.94523806638265
-41,2,-15.04404505385,-15.07234505385,44,4.94523806638265
-40,2,-15.02704505385,-15.07234505385,44,4.94523806638265
-39,2,-15.00384505385,-15.07234505385,44,4.94523806638265
-38,2,-14.97554505385,-15.07234505385,44,4.94523806638265
-37,2,-14.92844505385,-15.07234505385,44,4.94523806638265
-36,2,-14.89194505385,-15.07234505385,44,4.94523806638265
-35,2,-14.83214505385,-15.07234505385,44,4.94523806638265
-34,2,-14.76184505385,-15.07234505385,44,4.94523806638265
-33,2,-14.68324505385,-15.07234505385,44,4.94523806638265
-32,2,-14.6047305848392,-15.07234505385,44,4.94523806638265
-31,2,-14.5306378193446,-15.07234505385,44,4.94523806638265
-30,2,-14.4482233503338,-15.07234505385,44,4.94523806638265
-29,2,-14.3630088813231,-15.07234505385,44,4.94523806638265
-28,2,-14.2976016468177,-15.07234505385,44,4.94523806638265
-27,2,-14.2213003637423,-15.07234505385,44,4.94523806638265
-26,2,-14.1549063151723,-15.07234505385,44,4.94523806638265
-25,2,-14.070974811,-15.07234505385,44,4.94523806638265
-24,2,-13.9721637272684,-15.07234505385,44,4.94523806638265
-23,2,-13.854786249913,-15.07234505385,44,4.94523806638265
-22,2,-13.7084640824499,-15.07234505385,44,4.94523806638265
-21,2,-13.4625499686206,-15.07234505385,44,4.94523806638265
-20,2,-13.1038426253498,-15.07234505385,44,4.94523806638265
-19,2,-12.6196420526373,-15.07234505385,44,4.94523806638265
-18,2,-12.0865955067418,-15.07234505385,44,4.94523806638265
-17,2,-11.2713888738339,-15.07234505385,44,4.94523806638265
-16,2,-10.5196860901522,-15.07234505385,44,4.94523806638265
-15,2,-9.64639731153425,-15.07234505385,44,4.94523806638265
-14,2,-8.47899780436627,-15.07234505385,44,4.94523806638265
-13,2,-7.18277612973517,-15.07234505385,44,4.94523806638265
-12,2,-5.85490253049098,-15.07234505385,44,4.94523806638265
-11,2,-4.77572262463532,-15.07234505385,44,4.94523806638265
-10,2,-3.65584738713427,-15.07234505385,44,4.94523806638265
-9,2,-2.60681217138631,-15.07234505385,44,4.94523806638265
-8,2,-1.85620938770458,-15.07234505385,44,4.94523806638265
-7,2,-1.06340403787207,-15.07234505385,44,4.94523806638265
-6,2,-0.53436472648193,-15.07234505385,44,4.94523806638265
-5,2,-0.035470105199495,-15.07234505385,44,4.94523806638265
-4,2,0.32475894158752,-15.07234505385,44,4.94523806638265
-3,2,0.62319137365375,-15.07234505385,44,4.94523806638265
-2,2,0.700060333428385,-15.07234505385,44,4.94523806638265
-1,2,0.82817526638611,-15.07234505385,44,4.94523806638265
0,2,0.88846464660151,-15.07234505385,44,4.94523806638265
1,2,0.947246792311525,-15.07234505385,44,4.94523806638265
2,2,0.97286977890307,-15.07234505385,44,4.94523806638265
3,2,0.97588424791384,-15.07234505385,44,4.94523806638265
4,2,0.995478296483845,-15.07234505385,44,4.94523806638265
5,2,0.99698553098923,-15.07234505385,44,4.94523806638265
6,2,1,-15.07234505385,44,4.94523806638265
7,2,1,-15.07234505385,44,4.94523806638265
8,2,0.998492765494615,-15.07234505385,44,4.94523806638265
9,2,1,-15.07234505385,44,4.94523806638265
10,2,1,-15.07234505385,44,4.94523806638265
11,2,1,-15.07234505385,44,4.94523806638265
12,2,0.9999,-15.07234505385,44,4.94523806638265
13,2,0.9999,-15.07234505385,44,4.94523806638265
14,2,0.9996,-15.07234505385,44,4.94523806638265
15,2,0.9993,-15.07234505385,44,4.94523806638265
16,2,0.9989,-15.07234505385,44,4.94523806638265
17,2,0.9987,-15.07234505385,44,4.94523806638265
18,2,0.9966,-15.07234505385,44,4.94523806638265
19,2,0.994,-15.07234505385,44,4.94523806638265
20,2,0.9888,-15.07234505385,44,4.94523806638265
21,2,0.9827,-15.07234505385,44,4.94523806638265
22,2,0.9722,-15.07234505385,44,4.94523806638265
23,2,0.9586,-15.07234505385,44,4.94523806638265
24,2,0.9334,-15.07234505385,44,4.94523806638265
25,2,0.8948,-15.07234505385,44,4.94523806638265
26,2,0.8662,-15.07234505385,44,4.94523806638265
27,2,0.8208,-15.07234505385,44,4.94523806638265
28,2,0.7679,-15.07234505385,44,4.94523806638265
29,2,0.6914,-15.07234505385,44,4.94523806638265
30,2,0.6247,-15.07234505385,44,4.94523806638265
31,2,0.5425,-15.07234505385,44,4.94523806638265
32,2,0.461,-15.07234505385,44,4.94523806638265
33,2,0.3892,-15.07234505385,44,4.94523806638265
34,2,0.311,-15.07234505385,44,4.94523806638265
35,2,0.2398,-15.07234505385,44,4.94523806638265
36,2,0.1916,-15.07234505385,44,4.94523806638265
37,2,0.1416,-15.07234505385,44,4.94523806638265
38,2,0.0986,-15.07234505385,44,4.94523806638265
39,2,0.0708,-15.07234505385,44,4.94523806638265
40,2,0.0449,-15.07234505385,44,4.94523806638265
41,2,0.0263,-15.07234505385,44,4.94523806638265
42,2,0.0203,-15.07234505385,44,4.94523806638265
43,2,0.0092,-15.07234505385,44,4.94523806638265
44,2,0.0056,-15.07234505385,44,4.94523806638265
45,2,0.0034,-15.07234505385,44,4.94523806638265
46,2,0.0019,-15.07234505385,44,4.94523806638265
47,2,7e-04,-15.07234505385,44,4.94523806638265
48,2,3e-04,-15.07234505385,44,4.94523806638265
49,2,3e-04,-15.07234505385,44,4.94523806638265
50,2,2e-04,-15.07234505385,44,4.94523806638265
51,2,0,-15.07234505385,44,4.94523806638265
52,2,1e-04,-15.07234505385,44,4.94523806638265
53,2,0,-15.07234505385,44,4.94523806638265
54,2,0,-15.07234505385,44,4.94523806638265
55,2,0,-15.07234505385,44,4.94523806638265
56,2,0,-15.07234505385,44,4.94523806638265
57,2,0,-15.07234505385,44,4.94523806638265
58,2,0,-15.07234505385,44,4.94523806638265
59,2,0,-15.07234505385,44,4.94523806638265
60,2,0,-15.07234505385,44,4.94523806638265
61,2,0,-15.07234505385,44,4.94523806638265
62,2,0,-15.07234505385,44,4.94523806638265
63,2,0,-15.07234505385,44,4.94523806638265
64,2,0,-15.07234505385,44,4.94523806638265
65,2,0,-15.07234505385,44,4.94523806638265
66,2,0,-15.07234505385,44,4.94523806638265
67,2,0,-15.07234505385,44,4.94523806638265
68,2,0,-15.07234505385,44,4.94523806638265
69,2,0,-15.07234505385,44,4.94523806638265
70,2,0,-15.07234505385,44,4.94523806638265
71,2,0,-15.07234505385,44,4.94523806638265
72,2,0,-15.07234505385,44,4.94523806638265
73,2,0,-15.07234505385,44,4.94523806638265
74,2,0,-15.07234505385,44,4.94523806638265
75,2,0,-15.07234505385,44,4.94523806638265
76,2,0,-15.07234505385,44,4.94523806638265
77,2,0,-15.07234505385,44,4.94523806638265
78,2,0,-15.07234505385,44,4.94523806638265
79,2,0,-15.07234505385,44,4.94523806638265
80,2,0,-15.07234505385,44,4.94523806638265
81,2,0,-15.07234505385,44,4.94523806638265
82,2,0,-15.07234505385,44,4.94523806638265
83,2,0,-15.07234505385,44,4.94523806638265
84,2,0,-15.07234505385,44,4.94523806638265
85,2,0,-15.07234505385,44,4.94523806638265
86,2,0,-15.07234505385,44,4.94523806638265
87,2,0,-15.07234505385,44,4.94523806638265
88,2,0,-15.07234505385,44,4.94523806638265
89,2,0,-15.07234505385,44,4.94523806638265
90,2,0,-15.07234505385,44,4.94523806638265
91,2,0,-15.07234505385,44,4.94523806638265
92,2,0,-15.07234505385,44,4.94523806638265
93,2,0,-15.07234505385,44,4.94523806638265
94,2,0,-15.07234505385,44,4.94523806638265
95,2,0,-15.07234505385,44,4.94523806638265
96,2,0,-15.07234505385,44,4.94523806638265
97,2,0,-15.07234505385,44,4.94523806638265
98,2,0,-15.07234505385,44,4.94523806638265
99,2,0,-15.07234505385,44,4.94523806638265
100,2,0,-15.07234505385,44,4.94523806638265
-100,3,0,-15.07234505385,44,4.94523806638265
-99,3,0,-15.07234505385,44,4.94523806638265
-98,3,0,-15.07234505385,44,4.94523806638265
-97,3,0,-15.07234505385,44,4.94523806638265
-96,3,0,-15.07234505385,44,4.94523806638265
-95,3,0,-15.07234505385,44,4.94523806638265
-94,3,-0.001507234505385,-15.07234505385,44,4.94523806638265
-93,3,-0.001507234505385,-15.07234505385,44,4.94523806638265
-92,3,-0.00602893802154,-15.07234505385,44,4.94523806638265
-91,3,-0.01205787604308,-15.07234505385,44,4.94523806638265
-90,3,-0.03315915911847,-15.07234505385,44,4.94523806638265
-89,3,-0.043709800656165,-15.07234505385,44,4.94523806638265
-88,3,-0.082897897796175,-15.07234505385,44,4.94523806638265
-87,3,-0.170317499108505,-15.07234505385,44,4.94523806638265
-86,3,-0.251708162399295,-15.07234505385,44,4.94523806638265
-85,3,-0.423532896013185,-15.07234505385,44,4.94523806638265
-84,3,-0.694835106982485,-15.07234505385,44,4.94523806638265
-83,3,-1.00381818058641,-15.07234505385,44,4.94523806638265
-82,3,-1.41981490407267,-15.07234505385,44,4.94523806638265
-81,3,-2.02572317523744,-15.07234505385,44,4.94523806638265
-80,3,-2.81099235254303,-15.07234505385,44,4.94523806638265
-79,3,-3.64298579951555,-15.07234505385,44,4.94523806638265
-78,3,-4.69051378075812,-15.07234505385,44,4.94523806638265
-77,3,-5.85711328792611,-15.07234505385,44,4.94523806638265
-76,3,-6.86846764103945,-15.07234505385,44,4.94523806638265
-75,3,-8.11796504600361,-15.07234505385,44,4.94523806638265
-74,3,-9.11876875757925,-15.07234505385,44,4.94523806638265
-73,3,-10.472265343415,-15.07234505385,44,4.94523806638265
-72,3,-11.4640256479583,-15.07234505385,44,4.94523806638265
-71,3,-12.1136437197792,-15.07234505385,44,4.94523806638265
-70,3,-12.9350865252141,-15.07234505385,44,4.94523806638265
-69,3,-13.5123573407765,-15.07234505385,44,4.94523806638265
-68,3,-13.9961796170051,-15.07234505385,44,4.94523806638265
-67,3,-14.4227269820291,-15.07234505385,44,4.94523806638265
-66,3,-14.6292181092668,-15.07234505385,44,4.94523806638265
-65,3,-14.7935066703538,-15.07234505385,44,4.94523806638265
-64,3,-14.908056492763,-15.07234505385,44,4.94523806638265
