"x_aim","y_aim","ev","mod_pen","sep","std"
-72,-28,-0.5835,-15,32,10.0822224958091
-71,-28,-0.6345,-15,32,10.0822224958091
-70,-28,-0.7635,-15,32,10.0822224958091
-69,-28,-0.927,-15,32,10.0822224958091
-68,-28,-1.017,-15,32,10.0822224958091
-67,-28,-1.1925,-15,32,10.0822224958091
-66,-28,-1.3557,-15,32,10.0822224958091
-65,-28,-1.4865,-15,32,10.0822224958091
-64,-28,-1.779,-15,32,10.0822224958091
-63,-28,-1.9725,-15,32,10.0822224958091
-62,-28,-2.2092,-15,32,10.0822224958091
-61,-28,-2.529,-15,32,10.0822224958091
-60,-28,-2.8434,-15,32,10.0822224958091
-59,-28,-3.1086,-15,32,10.0822224958091
-58,-28,-3.3513,-15,32,10.0822224958091
-57,-28,-3.6156,-15,32,10.0822224958091
-56,-28,-3.975,-15,32,10.0822224958091
-55,-28,-4.1799,-15,32,10.0822224958091
-54,-28,-4.6485,-15,32,10.0822224958091
-53,-28,-4.9236,-15,32,10.0822224958091
-52,-28,-5.1603,-15,32,10.0822224958091
-51,-28,-5.574,-15,32,10.0822224958091
-50,-28,-5.7903,-15,32,10.0822224958091
-49,-28,-6.0726,-15,32,10.0822224958091
-48,-28,-6.3732,-15,32,10.0822224958091
-47,-28,-6.7542,-15,32,10.0822224958091
-46,-28,-6.9357,-15,32,10.0822224958091
-45,-28,-7.1406,-15,32,10.0822224958091
-44,-28,-7.4133,-15,32,10.0822224958091
-43,-28,-7.4826,-15,32,10.0822224958091
-42,-28,-7.7799,-15,32,10.0822224958091
-41,-28,-7.941,-15,32,10.0822224958091
-40,-28,-7.9644,-15,32,10.0822224958091
-39,-28,-8.2935,-15,32,10.0822224958091
-38,-28,-8.2287,-15,32,10.0822224958091
-37,-28,-8.4813,-15,32,10.0822224958091
-36,-28,-8.5911,-15,32,10.0822224958091
-35,-28,-8.3802,-15,32,10.0822224958091
-34,-28,-8.4906,-15,32,10.0822224958091
-33,-28,-8.5356,-15,32,10.0822224958091
-32,-28,-8.547,-15,32,10.0822224958091
-31,-28,-8.4363,-15,32,10.0822224958091
-30,-28,-8.358,-15,32,10.0822224958091
-29,-28,-8.2902,-15,32,10.0822224958091
-28,-28,-8.013,-15,32,10.0822224958091
-27,-28,-8.0343,-15,32,10.0822224958091
-26,-28,-7.7853,-15,32,10.0822224958091
-25,-28,-7.548,-15,32,10.0822224958091
-24,-28,-7.4673,-15,32,10.0822224958091
-23,-28,-7.1871,-15,32,10.0822224958091
-22,-28,-6.9216,-15,32,10.0822224958091
-21,-28,-6.6306,-15,32,10.0822224958091
-20,-28,-6.4119,-15,32,10.0822224958091
-19,-28,-6.1401,-15,32,10.0822224958091
-18,-28,-5.7651,-15,32,10.0822224958091
-17,-28,-5.4993,-15,32,10.0822224958091
-16,-28,-5.0784,-15,32,10.0822224958091
-15,-28,-4.7745,-15,32,10.0822224958091
-14,-28,-4.3599,-15,32,10.0822224958091
-13,-28,-4.0374,-15,32,10.0822224958091
-12,-28,-3.7272,-15,32,10.0822224958091
-11,-28,-3.3471,-15,32,10.0822224958091
-10,-28,-3.0687,-15,32,10.0822224958091
-9,-28,-2.7384,-15,32,10.0822224958091
-8,-28,-2.2104,-15,32,10.0822224958091
-7,-28,-1.9674,-15,32,10.0822224958091
-6,-28,-1.5561,-15,32,10.0822224958091
-5,-28,-1.2324,-15,32,10.0822224958091
-4,-28,-1.0992,-15,32,10.0822224958091
-3,-28,-0.7635,-15,32,10.0822224958091
-2,-28,-0.4077,-15,32,10.0822224958091
-1,-28,-0.2868,-15,32,10.0822224958091
0,-28,-0.0231,-15,32,10.0822224958091
1,-28,0.2658,-15,32,10.0822224958091
2,-28,0.4662,-15,32,10.0822224958091
3,-28,0.528,-15,32,10.0822224958091
4,-28,0.6618,-15,32,10.0822224958091
5,-28,0.81,-15,32,10.0822224958091
6,-28,0.9603,-15,32,10.0822224958091
7,-28,0.9966,-15,32,10.0822224958091
8,-28,1.1157,-15,32,10.0822224958091
9,-28,1.1226,-15,32,10.0822224958091
10,-28,1.2021,-15,32,10.0822224958091
11,-28,1.1745,-15,32,10.0822224958091
12,-28,1.2168,-15,32,10.0822224958091
13,-28,1.2048,-15,32,10.0822224958091
14,-28,1.2135,-15,32,10.0822224958091
15,-28,1.2105,-15,32,10.0822224958091
16,-28,1.1724,-15,32,10.0822224958091
17,-28,1.1328,-15,32,10.0822224958091
18,-28,1.101,-15,32,10.0822224958091
19,-28,1.0524,-15,32,10.0822224958091
20,-28,1.008,-15,32,10.0822224958091
21,-28,0.9771,-15,32,10.0822224958091
22,-28,0.9027,-15,32,10.0822224958091
23,-28,0.8397,-15,32,10.0822224958091
24,-28,0.7809,-15,32,10.0822224958091
25,-28,0.6954,-15,32,10.0822224958091
26,-28,0.6504,-15,32,10.0822224958091
27,-28,0.624,-15,32,10.0822224958091
28,-28,0.5544,-15,32,10.0822224958091
29,-28,0.4941,-15,32,10.0822224958091
30,-28,0.4194,-15,32,10.0822224958091
31,-28,0.402,-15,32,10.0822224958091
32,-28,0.3474,-15,32,10.0822224958091
33,-28,0.3165,-15,32,10.0822224958091
34,-28,0.273,-15,32,10.0822224958091
35,-28,0.2403,-15,32,10.0822224958091
36,-28,0.2094,-15,32,10.0822224958091
37,-28,0.1776,-15,32,10.0822224958091
38,-28,0.1557,-15,32,10.0822224958091
39,-28,0.1389,-15,32,10.0822224958091
40,-28,0.105,-15,32,10.0822224958091
41,-28,0.0813,-15,32,10.0822224958091
42,-28,0.0705,-15,32,10.0822224958091
43,-28,0.0651,-15,32,10.0822224958091
44,-28,0.0483,-15,32,10.0822224958091
45,-28,0.0393,-15,32,10.0822224958091
46,-28,0.0351,-15,32,10.0822224958091
47,-28,0.0249,-15,32,10.0822224958091
48,-28,0.0222,-15,32,10.0822224958091
49,-28,0.0165,-15,32,10.0822224958091
50,-28,0.0156,-15,32,10.0822224958091
51,-28,0.012,-15,32,10.0822224958091
52,-28,0.0081,-15,32,10.0822224958091
53,-28,0.0069,-15,32,10.0822224958091
54,-28,0.0042,-15,32,10.0822224958091
55,-28,0.0033,-15,32,10.0822224958091
56,-28,0.0015,-15,32,10.0822224958091
57,-28,0.0018,-15,32,10.0822224958091
58,-28,0.0015,-15,32,10.0822224958091
59,-28,0.0027,-15,32,10.0822224958091
60,-28,0.0015,-15,32,10.0822224958091
61,-28,0,-15,32,10.0822224958091
62,-28,0,-15,32,10.0822224958091
63,-28,3e-04,-15,32,10.0822224958091
64,-28,0,-15,32,10.0822224958091
65,-28,3e-04,-15,32,10.0822224958091
66,-28,0,-15,32,10.0822224958091
67,-28,0,-15,32,10.0822224958091
68,-28,3e-04,-15,32,10.0822224958091
69,-28,0,-15,32,10.0822224958091
70,-28,0,-15,32,10.0822224958091
71,-28,0,-15,32,10.0822224958091
72,-28,0,-15,32,10.0822224958091
73,-28,0,-15,32,10.0822224958091
74,-28,0,-15,32,10.0822224958091
75,-28,0,-15,32,10.0822224958091
76,-28,0,-15,32,10.0822224958091
77,-28,0,-15,32,10.0822224958091
78,-28,0,-15,32,10.0822224958091
79,-28,0,-15,32,10.0822224958091
80,-28,0,-15,32,10.0822224958091
81,-28,0,-15,32,10.0822224958091
82,-28,0,-15,32,10.0822224958091
83,-28,0,-15,32,10.0822224958091
84,-28,0,-15,32,10.0822224958091
85,-28,0,-15,32,10.0822224958091
86,-28,0,-15,32,10.0822224958091
87,-28,0,-15,32,10.0822224958091
88,-28,0,-15,32,10.0822224958091
89,-28,0,-15,32,10.0822224958091
90,-28,0,-15,32,10.0822224958091
91,-28,0,-15,32,10.0822224958091
92,-28,0,-15,32,10.0822224958091
93,-28,0,-15,32,10.0822224958091
94,-28,0,-15,32,10.0822224958091
95,-28,0,-15,32,10.0822224958091
96,-28,0,-15,32,10.0822224958091
97,-28,0,-15,32,10.0822224958091
98,-28,0,-15,32,10.0822224958091
99,-28,0,-15,32,10.0822224958091
100,-28,0,-15,32,10.0822224958091
-100,-27,0,-15,32,10.0822224958091
-99,-27,0,-15,32,10.0822224958091
-98,-27,0,-15,32,10.0822224958091
-97,-27,-0.0015,-15,32,10.0822224958091
-96,-27,0,-15,32,10.0822224958091
-95,-27,0,-15,32,10.0822224958091
-94,-27,-0.0015,-15,32,10.0822224958091
-93,-27,-0.003,-15,32,10.0822224958091
-92,-27,-0.003,-15,32,10.0822224958091
-91,-27,-0.003,-15,32,10.0822224958091
-90,-27,-0.0075,-15,32,10.0822224958091
-89,-27,-0.0165,-15,32,10.0822224958091
-88,-27,-0.0165,-15,32,10.0822224958091
-87,-27,-0.021,-15,32,10.0822224958091
-86,-27,-0.018,-15,32,10.0822224958091
-85,-27,-0.039,-15,32,10.0822224958091
-84,-27,-0.0435,-15,32,10.0822224958091
-83,-27,-0.0615,-15,32,10.0822224958091
-82,-27,-0.093,-15,32,10.0822224958091
-81,-27,-0.0945,-15,32,10.0822224958091
-80,-27,-0.1275,-15,32,10.0822224958091
-79,-27,-0.135,-15,32,10.0822224958091
-78,-27,-0.165,-15,32,10.0822224958091
-77,-27,-0.219,-15,32,10.0822224958091
-76,-27,-0.306,-15,32,10.0822224958091
-75,-27,-0.387,-15,32,10.0822224958091
-74,-27,-0.4305,-15,32,10.0822224958091
-73,-27,-0.5775,-15,32,10.0822224958091
-72,-27,-0.606,-15,32,10.0822224958091
-71,-27,-0.7755,-15,32,10.0822224958091
-70,-27,-0.8535,-15,32,10.0822224958091
-69,-27,-0.939,-15,32,10.0822224958091
-68,-27,-1.1592,-15,32,10.0822224958091
-67,-27,-1.3047,-15,32,10.0822224958091
-66,-27,-1.5165,-15,32,10.0822224958091
-65,-27,-1.6995,-15,32,10.0822224958091
-64,-27,-2.0529,-15,32,10.0822224958091
-63,-27,-2.2425,-15,32,10.0822224958091
-62,-27,-2.4372,-15,32,10.0822224958091
-61,-27,-2.6784,-15,32,10.0822224958091
-60,-27,-3.1248,-15,32,10.0822224958091
-59,-27,-3.4266,-15,32,10.0822224958091
-58,-27,-3.7296,-15,32,10.0822224958091
-57,-27,-3.9459,-15,32,10.0822224958091
-56,-27,-4.2714,-15,32,10.0822224958091
-55,-27,-4.6182,-15,32,10.0822224958091
-54,-27,-4.9293,-15,32,10.0822224958091
-53,-27,-5.3283,-15,32,10.0822224958091
-52,-27,-5.6556,-15,32,10.0822224958091
-51,-27,-6.0363,-15,32,10.0822224958091
-50,-27,-6.3807,-15,32,10.0822224958091
-49,-27,-6.5628,-15,32,10.0822224958091
-48,-27,-6.9108,-15,32,10.0822224958091
-47,-27,-7.2897,-15,32,10.0822224958091
-46,-27,-7.4262,-15,32,10.0822224958091
-45,-27,-7.6329,-15,32,10.0822224958091
-44,-27,-7.8963,-15,32,10.0822224958091
-43,-27,-8.097,-15,32,10.0822224958091
-42,-27,-8.3061,-15,32,10.0822224958091
-41,-27,-8.5749,-15,32,10.0822224958091
-40,-27,-8.6265,-15,32,10.0822224958091
-39,-27,-8.8488,-15,32,10.0822224958091
-38,-27,-8.9025,-15,32,10.0822224958091
-37,-27,-8.9223,-15,32,10.0822224958091
-36,-27,-8.8812,-15,32,10.0822224958091
-35,-27,-8.9502,-15,32,10.0822224958091
-34,-27,-9.0234,-15,32,10.0822224958091
-33,-27,-9.0429,-15,32,10.0822224958091
-32,-27,-9.0603,-15,32,10.0822224958091
-31,-27,-8.8962,-15,32,10.0822224958091
-30,-27,-8.8728,-15,32,10.0822224958091
-29,-27,-8.6718,-15,32,10.0822224958091
-28,-27,-8.6586,-15,32,10.0822224958091
-27,-27,-8.2956,-15,32,10.0822224958091
-26,-27,-8.235,-15,32,10.0822224958091
-25,-27,-8.0919,-15,32,10.0822224958091
-24,-27,-7.929,-15,32,10.0822224958091
-23,-27,-7.6827,-15,32,10.0822224958091
-22,-27,-7.4391,-15,32,10.0822224958091
-21,-27,-7.155,-15,32,10.0822224958091
-20,-27,-6.9486,-15,32,10.0822224958091
-19,-27,-6.54,-15,32,10.0822224958091
-18,-27,-6.2481,-15,32,10.0822224958091
-17,-27,-5.7729,-15,32,10.0822224958091
-16,-27,-5.541,-15,32,10.0822224958091
-15,-27,-5.1363,-15,32,10.0822224958091
-14,-27,-4.7169,-15,32,10.0822224958091
-13,-27,-4.4787,-15,32,10.0822224958091
-12,-27,-3.9777,-15,32,10.0822224958091
-11,-27,-3.6969,-15,32,10.0822224958091
-10,-27,-3.2451,-15,32,10.0822224958091
-9,-27,-2.8929,-15,32,10.0822224958091
-8,-27,-2.6439,-15,32,10.0822224958091
-7,-27,-2.3133,-15,32,10.0822224958091
-6,-27,-1.77,-15,32,10.0822224958091
-5,-27,-1.5474,-15,32,10.0822224958091
-4,-27,-1.1331,-15,32,10.0822224958091
-3,-27,-0.9045,-15,32,10.0822224958091
-2,-27,-0.5742,-15,32,10.0822224958091
-1,-27,-0.3795,-15,32,10.0822224958091
0,-27,-0.1542,-15,32,10.0822224958091
1,-27,0.0813,-15,32,10.0822224958091
2,-27,0.3903,-15,32,10.0822224958091
3,-27,0.4914,-15,32,10.0822224958091
4,-27,0.5778,-15,32,10.0822224958091
5,-27,0.891,-15,32,10.0822224958091
6,-27,0.8901,-15,32,10.0822224958091
7,-27,1.0638,-15,32,10.0822224958091
8,-27,1.1733,-15,32,10.0822224958091
9,-27,1.1775,-15,32,10.0822224958091
10,-27,1.2552,-15,32,10.0822224958091
11,-27,1.3404,-15,32,10.0822224958091
12,-27,1.3323,-15,32,10.0822224958091
13,-27,1.2561,-15,32,10.0822224958091
14,-27,1.2834,-15,32,10.0822224958091
15,-27,1.2948,-15,32,10.0822224958091
16,-27,1.2849,-15,32,10.0822224958091
17,-27,1.2429,-15,32,10.0822224958091
18,-27,1.1697,-15,32,10.0822224958091
19,-27,1.1496,-15,32,10.0822224958091
20,-27,1.0617,-15,32,10.0822224958091
21,-27,1.0149,-15,32,10.0822224958091
22,-27,0.9597,-15,32,10.0822224958091
23,-27,0.9126,-15,32,10.0822224958091
24,-27,0.8568,-15,32,10.0822224958091
25,-27,0.7914,-15,32,10.0822224958091
26,-27,0.7353,-15,32,10.0822224958091
27,-27,0.6789,-15,32,10.0822224958091
28,-27,0.6003,-15,32,10.0822224958091
29,-27,0.549,-15,32,10.0822224958091
30,-27,0.4824,-15,32,10.0822224958091
31,-27,0.4275,-15,32,10.0822224958091
32,-27,0.384,-15,32,10.0822224958091
33,-27,0.3498,-15,32,10.0822224958091
34,-27,0.3117,-15,32,10.0822224958091
35,-27,0.2802,-15,32,10.0822224958091
36,-27,0.2379,-15,32,10.0822224958091
37,-27,0.2058,-15,32,10.0822224958091
38,-27,0.1746,-15,32,10.0822224958091
39,-27,0.1425,-15,32,10.0822224958091
40,-27,0.1245,-15,32,10.0822224958091
41,-27,0.102,-15,32,10.0822224958091
42,-27,0.0894,-15,32,10.0822224958091
43,-27,0.0735,-15,32,10.0822224958091
44,-27,0.0519,-15,32,10.0822224958091
45,-27,0.0438,-15,32,10.0822224958091
46,-27,0.0303,-15,32,10.0822224958091
47,-27,0.033,-15,32,10.0822224958091
48,-27,0.0207,-15,32,10.0822224958091
49,-27,0.0186,-15,32,10.0822224958091
50,-27,0.0162,-15,32,10.0822224958091
51,-27,0.0111,-15,32,10.0822224958091
52,-27,0.0063,-15,32,10.0822224958091
53,-27,0.0054,-15,32,10.0822224958091
54,-27,0.0048,-15,32,10.0822224958091
55,-27,0.0039,-15,32,10.0822224958091
56,-27,6e-04,-15,32,10.0822224958091
57,-27,0.0015,-15,32,10.0822224958091
58,-27,0.0018,-15,32,10.0822224958091
59,-27,3e-04,-15,32,10.0822224958091
60,-27,0,-15,32,10.0822224958091
61,-27,3e-04,-15,32,10.0822224958091
62,-27,6e-04,-15,32,10.0822224958091
63,-27,3e-04,-15,32,10.0822224958091
64,-27,3e-04,-15,32,10.0822224958091
65,-27,3e-04,-15,32,10.0822224958091
66,-27,0,-15,32,10.0822224958091
67,-27,3e-04,-15,32,10.0822224958091
68,-27,0,-15,32,10.0822224958091
69,-27,3e-04,-15,32,10.0822224958091
70,-27,0,-15,32,10.0822224958091
71,-27,0,-15,32,10.0822224958091
72,-27,0,-15,32,10.0822224958091
73,-27,0,-15,32,10.0822224958091
74,-27,0,-15,32,10.0822224958091
75,-27,0,-15,32,10.0822224958091
76,-27,0,-15,32,10.0822224958091
77,-27,0,-15,32,10.0822224958091
78,-27,0,-15,32,10.0822224958091
79,-27,0,-15,32,10.0822224958091
80,-27,0,-15,32,10.0822224958091
81,-27,0,-15,32,10.0822224958091
82,-27,0,-15,32,10.0822224958091
83,-27,0,-15,32,10.0822224958091
84,-27,0,-15,32,10.0822224958091
85,-27,0,-15,32,10.0822224958091
86,-27,0,-15,32,10.0822224958091
87,-27,0,-15,32,10.0822224958091
88,-27,0,-15,32,10.0822224958091
89,-27,0,-15,32,10.0822224958091
90,-27,0,-15,32,10.0822224958091
91,-27,0,-15,32,10.0822224958091
92,-27,0,-15,32,10.0822224958091
93,-27,0,-15,32,10.0822224958091
94,-27,0,-15,32,10.0822224958091
95,-27,0,-15,32,10.0822224958091
96,-27,0,-15,32,10.0822224958091
97,-27,0,-15,32,10.0822224958091
98,-27,0,-15,32,10.0822224958091
99,-27,0,-15,32,10.0822224958091
100,-27,0,-15,32,10.0822224958091
-100,-26,0,-15,32,10.0822224958091
-99,-26,-0.0015,-15,32,10.0822224958091
-98,-26,0,-15,32,10.0822224958091
-97,-26,-0.0015,-15,32,10.0822224958091
-96,-26,-0.0015,-15,32,10.0822224958091
-95,-26,-0.0015,-15,32,10.0822224958091
-94,-26,-0.0015,-15,32,10.0822224958091
-93,-26,-0.003,-15,32,10.0822224958091
-92,-26,0,-15,32,10.0822224958091
-91,-26,-0.0105,-15,32,10.0822224958091
-90,-26,-0.009,-15,32,10.0822224958091
-89,-26,-0.0105,-15,32,10.0822224958091
-88,-26,-0.009,-15,32,10.0822224958091
-87,-26,-0.0255,-15,32,10.0822224958091
-86,-26,-0.03,-15,32,10.0822224958091
-85,-26,-0.0435,-15,32,10.0822224958091
-84,-26,-0.0435,-15,32,10.0822224958091
-83,-26,-0.066,-15,32,10.0822224958091
-82,-26,-0.0945,-15,32,10.0822224958091
-81,-26,-0.0915,-15,32,10.0822224958091
-80,-26,-0.108,-15,32,10.0822224958091
-79,-26,-0.1965,-15,32,10.0822224958091
-78,-26,-0.201,-15,32,10.0822224958091
-77,-26,-0.255,-15,32,10.0822224958091
-76,-26,-0.3,-15,32,10.0822224958091
-75,-26,-0.4125,-15,32,10.0822224958091
-74,-26,-0.4365,-15,32,10.0822224958091
-73,-26,-0.5955,-15,32,10.0822224958091
-72,-26,-0.6885,-15,32,10.0822224958091
-71,-26,-0.843,-15,32,10.0822224958091
-70,-26,-0.9585,-15,32,10.0822224958091
-69,-26,-1.071,-15,32,10.0822224958091
-68,-26,-1.2297,-15,32,10.0822224958091
-67,-26,-1.473,-15,32,10.0822224958091
-66,-26,-1.6905,-15,32,10.0822224958091
-65,-26,-1.9005,-15,32,10.0822224958091
-64,-26,-2.1909,-15,32,10.0822224958091
-63,-26,-2.5269,-15,32,10.0822224958091
-62,-26,-2.8227,-15,32,10.0822224958091
-61,-26,-3.0054,-15,32,10.0822224958091
-60,-26,-3.3303,-15,32,10.0822224958091
-59,-26,-3.6333,-15,32,10.0822224958091
-58,-26,-3.87,-15,32,10.0822224958091
-57,-26,-4.3209,-15,32,10.0822224958091
-56,-26,-4.7463,-15,32,10.0822224958091
-55,-26,-4.9629,-15,32,10.0822224958091
-54,-26,-5.3463,-15,32,10.0822224958091
-53,-26,-5.6877,-15,32,10.0822224958091
-52,-26,-6.1023,-15,32,10.0822224958091
-51,-26,-6.3435,-15,32,10.0822224958091
-50,-26,-6.8457,-15,32,10.0822224958091
-49,-26,-7.1001,-15,32,10.0822224958091
-48,-26,-7.4604,-15,32,10.0822224958091
-47,-26,-7.5711,-15,32,10.0822224958091
-46,-26,-7.9164,-15,32,10.0822224958091
-45,-26,-8.1819,-15,32,10.0822224958091
-44,-26,-8.3196,-15,32,10.0822224958091
-43,-26,-8.6175,-15,32,10.0822224958091
-42,-26,-8.7627,-15,32,10.0822224958091
-41,-26,-8.9448,-15,32,10.0822224958091
-40,-26,-9.1335,-15,32,10.0822224958091
-39,-26,-9.2271,-15,32,10.0822224958091
-38,-26,-9.4626,-15,32,10.0822224958091
-37,-26,-9.4722,-15,32,10.0822224958091
-36,-26,-9.5964,-15,32,10.0822224958091
-35,-26,-9.4482,-15,32,10.0822224958091
-34,-26,-9.5601,-15,32,10.0822224958091
-33,-26,-9.6306,-15,32,10.0822224958091
-32,-26,-9.4416,-15,32,10.0822224958091
-31,-26,-9.4554,-15,32,10.0822224958091
-30,-26,-9.4149,-15,32,10.0822224958091
-29,-26,-9.1941,-15,32,10.0822224958091
-28,-26,-9.0804,-15,32,10.0822224958091
-27,-26,-8.9991,-15,32,10.0822224958091
-26,-26,-8.7963,-15,32,10.0822224958091
-25,-26,-8.463,-15,32,10.0822224958091
-24,-26,-8.3415,-15,32,10.0822224958091
-23,-26,-8.2149,-15,32,10.0822224958091
-22,-26,-7.9317,-15,32,10.0822224958091
-21,-26,-7.3647,-15,32,10.0822224958091
-20,-26,-7.2489,-15,32,10.0822224958091
-19,-26,-6.9789,-15,32,10.0822224958091
-18,-26,-6.6627,-15,32,10.0822224958091
-17,-26,-6.1656,-15,32,10.0822224958091
-16,-26,-5.8746,-15,32,10.0822224958091
-15,-26,-5.4978,-15,32,10.0822224958091
-14,-26,-5.1228,-15,32,10.0822224958091
-13,-26,-4.7706,-15,32,10.0822224958091
-12,-26,-4.3728,-15,32,10.0822224958091
-11,-26,-4.002,-15,32,10.0822224958091
-10,-26,-3.654,-15,32,10.0822224958091
-9,-26,-3.2343,-15,32,10.0822224958091
-8,-26,-2.8008,-15,32,10.0822224958091
-7,-26,-2.2605,-15,32,10.0822224958091
-6,-26,-2.0466,-15,32,10.0822224958091
-5,-26,-1.6953,-15,32,10.0822224958091
-4,-26,-1.3812,-15,32,10.0822224958091
-3,-26,-1.0611,-15,32,10.0822224958091
-2,-26,-0.762,-15,32,10.0822224958091
-1,-26,-0.3534,-15,32,10.0822224958091
0,-26,-0.2187,-15,32,10.0822224958091
1,-26,0.1185,-15,32,10.0822224958091
2,-26,0.3078,-15,32,10.0822224958091
3,-26,0.5616,-15,32,10.0822224958091
4,-26,0.6318,-15,32,10.0822224958091
5,-26,0.7776,-15,32,10.0822224958091
6,-26,0.9717,-15,32,10.0822224958091
7,-26,1.0842,-15,32,10.0822224958091
8,-26,1.1769,-15,32,10.0822224958091
9,-26,1.2201,-15,32,10.0822224958091
10,-26,1.3122,-15,32,10.0822224958091
11,-26,1.2939,-15,32,10.0822224958091
12,-26,1.3896,-15,32,10.0822224958091
13,-26,1.3887,-15,32,10.0822224958091
14,-26,1.3812,-15,32,10.0822224958091
15,-26,1.3362,-15,32,10.0822224958091
16,-26,1.3548,-15,32,10.0822224958091
17,-26,1.3092,-15,32,10.0822224958091
18,-26,1.3029,-15,32,10.0822224958091
19,-26,1.1844,-15,32,10.0822224958091
20,-26,1.1805,-15,32,10.0822224958091
21,-26,1.095,-15,32,10.0822224958091
22,-26,1.086,-15,32,10.0822224958091
23,-26,0.972,-15,32,10.0822224958091
24,-26,0.933,-15,32,10.0822224958091
25,-26,0.858,-15,32,10.0822224958091
26,-26,0.783,-15,32,10.0822224958091
27,-26,0.7482,-15,32,10.0822224958091
28,-26,0.6615,-15,32,10.0822224958091
29,-26,0.6117,-15,32,10.0822224958091
30,-26,0.5457,-15,32,10.0822224958091
31,-26,0.5013,-15,32,10.0822224958091
32,-26,0.4473,-15,32,10.0822224958091
33,-26,0.3804,-15,32,10.0822224958091
34,-26,0.3393,-15,32,10.0822224958091
35,-26,0.2898,-15,32,10.0822224958091
36,-26,0.2598,-15,32,10.0822224958091
37,-26,0.222,-15,32,10.0822224958091
38,-26,0.1911,-15,32,10.0822224958091
39,-26,0.1638,-15,32,10.0822224958091
40,-26,0.1326,-15,32,10.0822224958091
41,-26,0.1236,-15,32,10.0822224958091
42,-26,0.0933,-15,32,10.0822224958091
43,-26,0.0795,-15,32,10.0822224958091
44,-26,0.0612,-15,32,10.0822224958091
45,-26,0.0516,-15,32,10.0822224958091
46,-26,0.0438,-15,32,10.0822224958091
47,-26,0.0318,-15,32,10.0822224958091
48,-26,0.0267,-15,32,10.0822224958091
49,-26,0.0201,-15,32,10.0822224958091
50,-26,0.0156,-15,32,10.0822224958091
51,-26,0.0147,-15,32,10.0822224958091
52,-26,0.0075,-15,32,10.0822224958091
53,-26,0.0084,-15,32,10.0822224958091
54,-26,0.0045,-15,32,10.0822224958091
55,-26,0.0036,-15,32,10.0822224958091
56,-26,0.0039,-15,32,10.0822224958091
57,-26,0.0021,-15,32,10.0822224958091
58,-26,0.0018,-15,32,10.0822224958091
59,-26,6e-04,-15,32,10.0822224958091
60,-26,6e-04,-15,32,10.0822224958091
61,-26,6e-04,-15,32,10.0822224958091
62,-26,6e-04,-15,32,10.0822224958091
63,-26,6e-04,-15,32,10.0822224958091
64,-26,0,-15,32,10.0822224958091
65,-26,3e-04,-15,32,10.0822224958091
66,-26,0,-15,32,10.0822224958091
67,-26,3e-04,-15,32,10.0822224958091
68,-26,0,-15,32,10.0822224958091
69,-26,0,-15,32,10.0822224958091
70,-26,0,-15,32,10.0822224958091
71,-26,0,-15,32,10.0822224958091
72,-26,0,-15,32,10.0822224958091
73,-26,0,-15,32,10.0822224958091
74,-26,0,-15,32,10.0822224958091
75,-26,0,-15,32,10.0822224958091
76,-26,0,-15,32,10.0822224958091
77,-26,0,-15,32,10.0822224958091
78,-26,0,-15,32,10.0822224958091
79,-26,0,-15,32,10.0822224958091
80,-26,0,-15,32,10.0822224958091
81,-26,0,-15,32,10.0822224958091
82,-26,0,-15,32,10.0822224958091
83,-26,0,-15,32,10.0822224958091
84,-26,0,-15,32,10.0822224958091
85,-26,0,-15,32,10.0822224958091
86,-26,0,-15,32,10.0822224958091
87,-26,0,-15,32,10.0822224958091
88,-26,0,-15,32,10.0822224958091
89,-26,0,-15,32,10.0822224958091
90,-26,0,-15,32,10.0822224958091
91,-26,0,-15,32,10.0822224958091
92,-26,0,-15,32,10.0822224958091
93,-26,0,-15,32,10.0822224958091
94,-26,0,-15,32,10.0822224958091
95,-26,0,-15,32,10.0822224958091
96,-26,0,-15,32,10.0822224958091
97,-26,0,-15,32,10.0822224958091
98,-26,0,-15,32,10.0822224958091
99,-26,0,-15,32,10.0822224958091
100,-26,0,-15,32,10.0822224958091
-100,-25,-0.0015,-15,32,10.0822224958091
-99,-25,0,-15,32,10.0822224958091
-98,-25,0,-15,32,10.0822224958091
-97,-25,0,-15,32,10.0822224958091
-96,-25,-0.0015,-15,32,10.0822224958091
-95,-25,0,-15,32,10.0822224958091
-94,-25,-0.0045,-15,32,10.0822224958091
-93,-25,-0.003,-15,32,10.0822224958091
-92,-25,-0.003,-15,32,10.0822224958091
-91,-25,-0.0075,-15,32,10.0822224958091
-90,-25,-0.009,-15,32,10.0822224958091
-89,-25,-0.0105,-15,32,10.0822224958091
-88,-25,-0.024,-15,32,10.0822224958091
-87,-25,-0.024,-15,32,10.0822224958091
-86,-25,-0.03,-15,32,10.0822224958091
-85,-25,-0.033,-15,32,10.0822224958091
-84,-25,-0.063,-15,32,10.0822224958091
-83,-25,-0.0795,-15,32,10.0822224958091
-82,-25,-0.0915,-15,32,10.0822224958091
-81,-25,-0.138,-15,32,10.0822224958091
-80,-25,-0.153,-15,32,10.0822224958091
-79,-25,-0.1755,-15,32,10.0822224958091
-78,-25,-0.24,-15,32,10.0822224958091
-77,-25,-0.2895,-15,32,10.0822224958091
-76,-25,-0.3765,-15,32,10.0822224958091
