"x_aim","y_aim","ev","mod_pen","sep","std"
-85,-21,-0.12,-15,44,6.05004358197526
-84,-21,-0.1695,-15,44,6.05004358197526
-83,-21,-0.2415,-15,44,6.05004358197526
-82,-21,-0.372,-15,44,6.05004358197526
-81,-21,-0.5505,-15,44,6.05004358197526
-80,-21,-0.6885,-15,44,6.05004358197526
-79,-21,-0.9945,-15,44,6.05004358197526
-78,-21,-1.1745,-15,44,6.05004358197526
-77,-21,-1.656,-15,44,6.05004358197526
-76,-21,-1.9365,-15,44,6.05004358197526
-75,-21,-2.4225,-15,44,6.05004358197526
-74,-21,-2.9385,-15,44,6.05004358197526
-73,-21,-3.567,-15,44,6.05004358197526
-72,-21,-4.071,-15,44,6.05004358197526
-71,-21,-4.845,-15,44,6.05004358197526
-70,-21,-5.5305,-15,44,6.05004358197526
-69,-21,-6.333,-15,44,6.05004358197526
-68,-21,-7.065,-15,44,6.05004358197526
-67,-21,-7.8585,-15,44,6.05004358197526
-66,-21,-8.5155,-15,44,6.05004358197526
-65,-21,-9.084,-15,44,6.05004358197526
-64,-21,-9.7425,-15,44,6.05004358197526
-63,-21,-10.3185,-15,44,6.05004358197526
-62,-21,-10.926,-15,44,6.05004358197526
-61,-21,-11.3745,-15,44,6.05004358197526
-60,-21,-11.997,-15,44,6.05004358197526
-59,-21,-12.261,-15,44,6.05004358197526
-58,-21,-12.6915,-15,44,6.05004358197526
-57,-21,-12.93,-15,44,6.05004358197526
-56,-21,-13.236,-15,44,6.05004358197526
-55,-21,-13.443,-15,44,6.05004358197526
-54,-21,-13.584,-15,44,6.05004358197526
-53,-21,-13.7625,-15,44,6.05004358197526
-52,-21,-13.9365,-15,44,6.05004358197526
-51,-21,-14.031,-15,44,6.05004358197526
-50,-21,-14.1765,-15,44,6.05004358197526
-49,-21,-14.1837,-15,44,6.05004358197526
-48,-21,-14.2452,-15,44,6.05004358197526
-47,-21,-14.3172,-15,44,6.05004358197526
-46,-21,-14.3085,-15,44,6.05004358197526
-45,-21,-14.2989,-15,44,6.05004358197526
-44,-21,-14.3538,-15,44,6.05004358197526
-43,-21,-14.34,-15,44,6.05004358197526
-42,-21,-14.2998,-15,44,6.05004358197526
-41,-21,-14.2878,-15,44,6.05004358197526
-40,-21,-14.1879,-15,44,6.05004358197526
-39,-21,-14.1378,-15,44,6.05004358197526
-38,-21,-14.0454,-15,44,6.05004358197526
-37,-21,-13.9674,-15,44,6.05004358197526
-36,-21,-13.7913,-15,44,6.05004358197526
-35,-21,-13.5519,-15,44,6.05004358197526
-34,-21,-13.4868,-15,44,6.05004358197526
-33,-21,-13.1451,-15,44,6.05004358197526
-32,-21,-12.7467,-15,44,6.05004358197526
-31,-21,-12.426,-15,44,6.05004358197526
-30,-21,-12.1605,-15,44,6.05004358197526
-29,-21,-11.5686,-15,44,6.05004358197526
-28,-21,-11.0811,-15,44,6.05004358197526
-27,-21,-10.5819,-15,44,6.05004358197526
-26,-21,-9.7014,-15,44,6.05004358197526
-25,-21,-9.1032,-15,44,6.05004358197526
-24,-21,-8.4435,-15,44,6.05004358197526
-23,-21,-7.5576,-15,44,6.05004358197526
-22,-21,-6.987,-15,44,6.05004358197526
-21,-21,-5.7882,-15,44,6.05004358197526
-20,-21,-5.0346,-15,44,6.05004358197526
-19,-21,-4.2309,-15,44,6.05004358197526
-18,-21,-3.4395,-15,44,6.05004358197526
-17,-21,-2.544,-15,44,6.05004358197526
-16,-21,-1.8231,-15,44,6.05004358197526
-15,-21,-1.0227,-15,44,6.05004358197526
-14,-21,-0.4809,-15,44,6.05004358197526
-13,-21,0.228,-15,44,6.05004358197526
-12,-21,0.7542,-15,44,6.05004358197526
-11,-21,1.1505,-15,44,6.05004358197526
-10,-21,1.5285,-15,44,6.05004358197526
-9,-21,1.8588,-15,44,6.05004358197526
-8,-21,2.0619,-15,44,6.05004358197526
-7,-21,2.2977,-15,44,6.05004358197526
-6,-21,2.4624,-15,44,6.05004358197526
-5,-21,2.5869,-15,44,6.05004358197526
-4,-21,2.6592,-15,44,6.05004358197526
-3,-21,2.7474,-15,44,6.05004358197526
-2,-21,2.7633,-15,44,6.05004358197526
-1,-21,2.8122,-15,44,6.05004358197526
0,-21,2.8266,-15,44,6.05004358197526
1,-21,2.8467,-15,44,6.05004358197526
2,-21,2.8449,-15,44,6.05004358197526
3,-21,2.8407,-15,44,6.05004358197526
4,-21,2.8281,-15,44,6.05004358197526
5,-21,2.8272,-15,44,6.05004358197526
6,-21,2.8341,-15,44,6.05004358197526
7,-21,2.8038,-15,44,6.05004358197526
8,-21,2.784,-15,44,6.05004358197526
9,-21,2.7627,-15,44,6.05004358197526
10,-21,2.7339,-15,44,6.05004358197526
11,-21,2.7057,-15,44,6.05004358197526
12,-21,2.6268,-15,44,6.05004358197526
13,-21,2.6184,-15,44,6.05004358197526
14,-21,2.5461,-15,44,6.05004358197526
15,-21,2.4732,-15,44,6.05004358197526
16,-21,2.3802,-15,44,6.05004358197526
17,-21,2.2962,-15,44,6.05004358197526
18,-21,2.1912,-15,44,6.05004358197526
19,-21,2.067,-15,44,6.05004358197526
20,-21,1.9707,-15,44,6.05004358197526
21,-21,1.821,-15,44,6.05004358197526
22,-21,1.6794,-15,44,6.05004358197526
23,-21,1.5336,-15,44,6.05004358197526
24,-21,1.4349,-15,44,6.05004358197526
25,-21,1.2798,-15,44,6.05004358197526
26,-21,1.1172,-15,44,6.05004358197526
27,-21,0.9726,-15,44,6.05004358197526
28,-21,0.8619,-15,44,6.05004358197526
29,-21,0.7221,-15,44,6.05004358197526
30,-21,0.5862,-15,44,6.05004358197526
31,-21,0.4953,-15,44,6.05004358197526
32,-21,0.4011,-15,44,6.05004358197526
33,-21,0.3162,-15,44,6.05004358197526
34,-21,0.2427,-15,44,6.05004358197526
35,-21,0.1869,-15,44,6.05004358197526
36,-21,0.1401,-15,44,6.05004358197526
37,-21,0.1011,-15,44,6.05004358197526
38,-21,0.0759,-15,44,6.05004358197526
39,-21,0.0546,-15,44,6.05004358197526
40,-21,0.0363,-15,44,6.05004358197526
41,-21,0.0231,-15,44,6.05004358197526
42,-21,0.0135,-15,44,6.05004358197526
43,-21,0.0099,-15,44,6.05004358197526
44,-21,0.0069,-15,44,6.05004358197526
45,-21,0.0039,-15,44,6.05004358197526
46,-21,0.0015,-15,44,6.05004358197526
47,-21,0.0018,-15,44,6.05004358197526
48,-21,0.0012,-15,44,6.05004358197526
49,-21,3e-04,-15,44,6.05004358197526
50,-21,9e-04,-15,44,6.05004358197526
51,-21,0,-15,44,6.05004358197526
52,-21,0,-15,44,6.05004358197526
53,-21,0,-15,44,6.05004358197526
54,-21,0,-15,44,6.05004358197526
55,-21,0,-15,44,6.05004358197526
56,-21,0,-15,44,6.05004358197526
57,-21,0,-15,44,6.05004358197526
58,-21,0,-15,44,6.05004358197526
59,-21,0,-15,44,6.05004358197526
60,-21,0,-15,44,6.05004358197526
61,-21,0,-15,44,6.05004358197526
62,-21,0,-15,44,6.05004358197526
63,-21,0,-15,44,6.05004358197526
64,-21,0,-15,44,6.05004358197526
65,-21,0,-15,44,6.05004358197526
66,-21,0,-15,44,6.05004358197526
67,-21,0,-15,44,6.05004358197526
68,-21,0,-15,44,6.05004358197526
69,-21,0,-15,44,6.05004358197526
70,-21,0,-15,44,6.05004358197526
71,-21,0,-15,44,6.05004358197526
72,-21,0,-15,44,6.05004358197526
73,-21,0,-15,44,6.05004358197526
74,-21,0,-15,44,6.05004358197526
75,-21,0,-15,44,6.05004358197526
76,-21,0,-15,44,6.05004358197526
77,-21,0,-15,44,6.05004358197526
78,-21,0,-15,44,6.05004358197526
79,-21,0,-15,44,6.05004358197526
80,-21,0,-15,44,6.05004358197526
81,-21,0,-15,44,6.05004358197526
82,-21,0,-15,44,6.05004358197526
83,-21,0,-15,44,6.05004358197526
84,-21,0,-15,44,6.05004358197526
85,-21,0,-15,44,6.05004358197526
86,-21,0,-15,44,6.05004358197526
87,-21,0,-15,44,6.05004358197526
88,-21,0,-15,44,6.05004358197526
89,-21,0,-15,44,6.05004358197526
90,-21,0,-15,44,6.05004358197526
91,-21,0,-15,44,6.05004358197526
92,-21,0,-15,44,6.05004358197526
93,-21,0,-15,44,6.05004358197526
94,-21,0,-15,44,6.05004358197526
95,-21,0,-15,44,6.05004358197526
96,-21,0,-15,44,6.05004358197526
97,-21,0,-15,44,6.05004358197526
98,-21,0,-15,44,6.05004358197526
99,-21,0,-15,44,6.05004358197526
100,-21,0,-15,44,6.05004358197526
-100,-20,0,-15,44,6.05004358197526
-99,-20,0,-15,44,6.05004358197526
-98,-20,0,-15,44,6.05004358197526
-97,-20,0,-15,44,6.05004358197526
-96,-20,-0.0015,-15,44,6.05004358197526
-95,-20,-0.0015,-15,44,6.05004358197526
-94,-20,0,-15,44,6.05004358197526
-93,-20,-0.0015,-15,44,6.05004358197526
-92,-20,-0.006,-15,44,6.05004358197526
-91,-20,-0.006,-15,44,6.05004358197526
-90,-20,-0.012,-15,44,6.05004358197526
-89,-20,-0.0315,-15,44,6.05004358197526
-88,-20,-0.0555,-15,44,6.05004358197526
-87,-20,-0.069,-15,44,6.05004358197526
-86,-20,-0.132,-15,44,6.05004358197526
-85,-20,-0.1485,-15,44,6.05004358197526
-84,-20,-0.2025,-15,44,6.05004358197526
-83,-20,-0.324,-15,44,6.05004358197526
-82,-20,-0.444,-15,44,6.05004358197526
-81,-20,-0.567,-15,44,6.05004358197526
-80,-20,-0.7905,-15,44,6.05004358197526
-79,-20,-1.0785,-15,44,6.05004358197526
-78,-20,-1.359,-15,44,6.05004358197526
-77,-20,-1.7865,-15,44,6.05004358197526
-76,-20,-2.232,-15,44,6.05004358197526
-75,-20,-2.7885,-15,44,6.05004358197526
-74,-20,-3.4935,-15,44,6.05004358197526
-73,-20,-4.095,-15,44,6.05004358197526
-72,-20,-4.7775,-15,44,6.05004358197526
-71,-20,-5.376,-15,44,6.05004358197526
-70,-20,-6.1485,-15,44,6.05004358197526
-69,-20,-6.9645,-15,44,6.05004358197526
-68,-20,-7.6545,-15,44,6.05004358197526
-67,-20,-8.3475,-15,44,6.05004358197526
-66,-20,-9.1215,-15,44,6.05004358197526
-65,-20,-9.8535,-15,44,6.05004358197526
-64,-20,-10.3095,-15,44,6.05004358197526
-63,-20,-11.07,-15,44,6.05004358197526
-62,-20,-11.6565,-15,44,6.05004358197526
-61,-20,-12.075,-15,44,6.05004358197526
-60,-20,-12.4815,-15,44,6.05004358197526
-59,-20,-12.7755,-15,44,6.05004358197526
-58,-20,-13.1895,-15,44,6.05004358197526
-57,-20,-13.4505,-15,44,6.05004358197526
-56,-20,-13.527,-15,44,6.05004358197526
-55,-20,-13.8465,-15,44,6.05004358197526
-54,-20,-13.932,-15,44,6.05004358197526
-53,-20,-14.04,-15,44,6.05004358197526
-52,-20,-14.2092,-15,44,6.05004358197526
-51,-20,-14.3115,-15,44,6.05004358197526
-50,-20,-14.373,-15,44,6.05004358197526
-49,-20,-14.3655,-15,44,6.05004358197526
-48,-20,-14.4192,-15,44,6.05004358197526
-47,-20,-14.4801,-15,44,6.05004358197526
-46,-20,-14.5344,-15,44,6.05004358197526
-45,-20,-14.4906,-15,44,6.05004358197526
-44,-20,-14.5218,-15,44,6.05004358197526
-43,-20,-14.5275,-15,44,6.05004358197526
-42,-20,-14.4852,-15,44,6.05004358197526
-41,-20,-14.4612,-15,44,6.05004358197526
-40,-20,-14.4237,-15,44,6.05004358197526
-39,-20,-14.3523,-15,44,6.05004358197526
-38,-20,-14.3145,-15,44,6.05004358197526
-37,-20,-14.1579,-15,44,6.05004358197526
-36,-20,-14.0541,-15,44,6.05004358197526
-35,-20,-13.8717,-15,44,6.05004358197526
-34,-20,-13.6833,-15,44,6.05004358197526
-33,-20,-13.431,-15,44,6.05004358197526
-32,-20,-13.0302,-15,44,6.05004358197526
-31,-20,-12.9015,-15,44,6.05004358197526
-30,-20,-12.5349,-15,44,6.05004358197526
-29,-20,-12.0408,-15,44,6.05004358197526
-28,-20,-11.4495,-15,44,6.05004358197526
-27,-20,-10.9977,-15,44,6.05004358197526
-26,-20,-10.2969,-15,44,6.05004358197526
-25,-20,-9.6996,-15,44,6.05004358197526
-24,-20,-8.8947,-15,44,6.05004358197526
-23,-20,-8.1261,-15,44,6.05004358197526
-22,-20,-7.2177,-15,44,6.05004358197526
-21,-20,-6.4692,-15,44,6.05004358197526
-20,-20,-5.6034,-15,44,6.05004358197526
-19,-20,-4.6743,-15,44,6.05004358197526
-18,-20,-3.8775,-15,44,6.05004358197526
-17,-20,-3.0888,-15,44,6.05004358197526
-16,-20,-2.1846,-15,44,6.05004358197526
-15,-20,-1.3338,-15,44,6.05004358197526
-14,-20,-0.723,-15,44,6.05004358197526
-13,-20,-0.0894,-15,44,6.05004358197526
-12,-20,0.4488,-15,44,6.05004358197526
-11,-20,0.9579,-15,44,6.05004358197526
-10,-20,1.3788,-15,44,6.05004358197526
-9,-20,1.6644,-15,44,6.05004358197526
-8,-20,2.0466,-15,44,6.05004358197526
-7,-20,2.2263,-15,44,6.05004358197526
-6,-20,2.4582,-15,44,6.05004358197526
-5,-20,2.5797,-15,44,6.05004358197526
-4,-20,2.6472,-15,44,6.05004358197526
-3,-20,2.7621,-15,44,6.05004358197526
-2,-20,2.8185,-15,44,6.05004358197526
-1,-20,2.8224,-15,44,6.05004358197526
0,-20,2.8752,-15,44,6.05004358197526
1,-20,2.8815,-15,44,6.05004358197526
2,-20,2.8932,-15,44,6.05004358197526
3,-20,2.8809,-15,44,6.05004358197526
4,-20,2.88,-15,44,6.05004358197526
5,-20,2.8794,-15,44,6.05004358197526
6,-20,2.8803,-15,44,6.05004358197526
7,-20,2.8716,-15,44,6.05004358197526
8,-20,2.844,-15,44,6.05004358197526
9,-20,2.8269,-15,44,6.05004358197526
10,-20,2.781,-15,44,6.05004358197526
11,-20,2.7582,-15,44,6.05004358197526
12,-20,2.7201,-15,44,6.05004358197526
13,-20,2.676,-15,44,6.05004358197526
14,-20,2.6034,-15,44,6.05004358197526
15,-20,2.5473,-15,44,6.05004358197526
16,-20,2.4846,-15,44,6.05004358197526
17,-20,2.4183,-15,44,6.05004358197526
18,-20,2.3265,-15,44,6.05004358197526
19,-20,2.205,-15,44,6.05004358197526
20,-20,2.0952,-15,44,6.05004358197526
21,-20,1.9566,-15,44,6.05004358197526
22,-20,1.8264,-15,44,6.05004358197526
23,-20,1.6902,-15,44,6.05004358197526
24,-20,1.5387,-15,44,6.05004358197526
25,-20,1.377,-15,44,6.05004358197526
26,-20,1.2114,-15,44,6.05004358197526
27,-20,1.0911,-15,44,6.05004358197526
28,-20,0.9468,-15,44,6.05004358197526
29,-20,0.8226,-15,44,6.05004358197526
30,-20,0.6741,-15,44,6.05004358197526
31,-20,0.5592,-15,44,6.05004358197526
32,-20,0.4344,-15,44,6.05004358197526
33,-20,0.3552,-15,44,6.05004358197526
34,-20,0.2721,-15,44,6.05004358197526
35,-20,0.2172,-15,44,6.05004358197526
36,-20,0.1515,-15,44,6.05004358197526
37,-20,0.1194,-15,44,6.05004358197526
38,-20,0.0816,-15,44,6.05004358197526
39,-20,0.057,-15,44,6.05004358197526
40,-20,0.0504,-15,44,6.05004358197526
41,-20,0.033,-15,44,6.05004358197526
42,-20,0.0198,-15,44,6.05004358197526
43,-20,0.0102,-15,44,6.05004358197526
44,-20,0.0063,-15,44,6.05004358197526
45,-20,0.0063,-15,44,6.05004358197526
46,-20,0.0021,-15,44,6.05004358197526
47,-20,0.0012,-15,44,6.05004358197526
48,-20,9e-04,-15,44,6.05004358197526
49,-20,0.0012,-15,44,6.05004358197526
50,-20,3e-04,-15,44,6.05004358197526
51,-20,0,-15,44,6.05004358197526
52,-20,0,-15,44,6.05004358197526
53,-20,0,-15,44,6.05004358197526
54,-20,0,-15,44,6.05004358197526
55,-20,0,-15,44,6.05004358197526
56,-20,0,-15,44,6.05004358197526
57,-20,0,-15,44,6.05004358197526
58,-20,0,-15,44,6.05004358197526
59,-20,0,-15,44,6.05004358197526
60,-20,0,-15,44,6.05004358197526
61,-20,0,-15,44,6.05004358197526
62,-20,0,-15,44,6.05004358197526
63,-20,0,-15,44,6.05004358197526
64,-20,0,-15,44,6.05004358197526
65,-20,0,-15,44,6.05004358197526
66,-20,0,-15,44,6.05004358197526
67,-20,0,-15,44,6.05004358197526
68,-20,0,-15,44,6.05004358197526
69,-20,0,-15,44,6.05004358197526
70,-20,0,-15,44,6.05004358197526
71,-20,0,-15,44,6.05004358197526
72,-20,0,-15,44,6.05004358197526
73,-20,0,-15,44,6.05004358197526
74,-20,0,-15,44,6.05004358197526
75,-20,0,-15,44,6.05004358197526
76,-20,0,-15,44,6.05004358197526
77,-20,0,-15,44,6.05004358197526
78,-20,0,-15,44,6.05004358197526
79,-20,0,-15,44,6.05004358197526
80,-20,0,-15,44,6.05004358197526
81,-20,0,-15,44,6.05004358197526
82,-20,0,-15,44,6.05004358197526
83,-20,0,-15,44,6.05004358197526
84,-20,0,-15,44,6.05004358197526
85,-20,0,-15,44,6.05004358197526
86,-20,0,-15,44,6.05004358197526
87,-20,0,-15,44,6.05004358197526
88,-20,0,-15,44,6.05004358197526
89,-20,0,-15,44,6.05004358197526
90,-20,0,-15,44,6.05004358197526
91,-20,0,-15,44,6.05004358197526
92,-20,0,-15,44,6.05004358197526
93,-20,0,-15,44,6.05004358197526
94,-20,0,-15,44,6.05004358197526
95,-20,0,-15,44,6.05004358197526
96,-20,0,-15,44,6.05004358197526
97,-20,0,-15,44,6.05004358197526
98,-20,0,-15,44,6.05004358197526
99,-20,0,-15,44,6.05004358197526
100,-20,0,-15,44,6.05004358197526
-100,-19,-0.0015,-15,44,6.05004358197526
-99,-19,0,-15,44,6.05004358197526
-98,-19,0,-15,44,6.05004358197526
-97,-19,0,-15,44,6.05004358197526
-96,-19,0,-15,44,6.05004358197526
-95,-19,0,-15,44,6.05004358197526
-94,-19,-0.0015,-15,44,6.05004358197526
-93,-19,-0.003,-15,44,6.05004358197526
-92,-19,-0.009,-15,44,6.05004358197526
-91,-19,-0.006,-15,44,6.05004358197526
-90,-19,-0.0255,-15,44,6.05004358197526
-89,-19,-0.03,-15,44,6.05004358197526
-88,-19,-0.063,-15,44,6.05004358197526
-87,-19,-0.072,-15,44,6.05004358197526
-86,-19,-0.1035,-15,44,6.05004358197526
-85,-19,-0.1845,-15,44,6.05004358197526
-84,-19,-0.2355,-15,44,6.05004358197526
-83,-19,-0.3465,-15,44,6.05004358197526
-82,-19,-0.4755,-15,44,6.05004358197526
-81,-19,-0.681,-15,44,6.05004358197526
-80,-19,-0.903,-15,44,6.05004358197526
-79,-19,-1.293,-15,44,6.05004358197526
-78,-19,-1.5735,-15,44,6.05004358197526
-77,-19,-2.097,-15,44,6.05004358197526
-76,-19,-2.4795,-15,44,6.05004358197526
-75,-19,-3.144,-15,44,6.05004358197526
-74,-19,-3.7485,-15,44,6.05004358197526
-73,-19,-4.4685,-15,44,6.05004358197526
-72,-19,-5.2215,-15,44,6.05004358197526
-71,-19,-5.9685,-15,44,6.05004358197526
-70,-19,-6.822,-15,44,6.05004358197526
-69,-19,-7.4805,-15,44,6.05004358197526
-68,-19,-8.238,-15,44,6.05004358197526
-67,-19,-9.114,-15,44,6.05004358197526
-66,-19,-9.618,-15,44,6.05004358197526
-65,-19,-10.467,-15,44,6.05004358197526
-64,-19,-10.971,-15,44,6.05004358197526
-63,-19,-11.7255,-15,44,6.05004358197526
-62,-19,-12.105,-15,44,6.05004358197526
-61,-19,-12.573,-15,44,6.05004358197526
-60,-19,-12.9105,-15,44,6.05004358197526
-59,-19,-13.197,-15,44,6.05004358197526
-58,-19,-13.506,-15,44,6.05004358197526
-57,-19,-13.719,-15,44,6.05004358197526
-56,-19,-13.9185,-15,44,6.05004358197526
-55,-19,-14.1585,-15,44,6.05004358197526
-54,-19,-14.2515,-15,44,6.05004358197526
-53,-19,-14.3307,-15,44,6.05004358197526
-52,-19,-14.4297,-15,44,6.05004358197526
-51,-19,-14.4465,-15,44,6.05004358197526
-50,-19,-14.5449,-15,44,6.05004358197526
-49,-19,-14.5839,-15,44,6.05004358197526
-48,-19,-14.6082,-15,44,6.05004358197526
-47,-19,-14.6208,-15,44,6.05004358197526
-46,-19,-14.7006,-15,44,6.05004358197526
-45,-19,-14.6808,-15,44,6.05004358197526
-44,-19,-14.6889,-15,44,6.05004358197526
-43,-19,-14.6691,-15,44,6.05004358197526
-42,-19,-14.6427,-15,44,6.05004358197526
-41,-19,-14.5956,-15,44,6.05004358197526
-40,-19,-14.6178,-15,44,6.05004358197526
-39,-19,-14.5176,-15,44,6.05004358197526
-38,-19,-14.4336,-15,44,6.05004358197526
-37,-19,-14.3493,-15,44,6.05004358197526
-36,-19,-14.2482,-15,44,6.05004358197526
-35,-19,-14.1,-15,44,6.05004358197526
-34,-19,-13.851,-15,44,6.05004358197526
-33,-19,-13.62,-15,44,6.05004358197526
-32,-19,-13.4013,-15,44,6.05004358197526
-31,-19,-13.1427,-15,44,6.05004358197526
-30,-19,-12.684,-15,44,6.05004358197526
-29,-19,-12.2811,-15,44,6.05004358197526
-28,-19,-11.9172,-15,44,6.05004358197526
-27,-19,-11.3145,-15,44,6.05004358197526
-26,-19,-10.7748,-15,44,6.05004358197526
-25,-19,-9.996,-15,44,6.05004358197526
-24,-19,-9.4257,-15,44,6.05004358197526
-23,-19,-8.7324,-15,44,6.05004358197526
-22,-19,-7.7721,-15,44,6.05004358197526
-21,-19,-7.1286,-15,44,6.05004358197526
-20,-19,-6.1512,-15,44,6.05004358197526
-19,-19,-5.3013,-15,44,6.05004358197526
-18,-19,-4.3536,-15,44,6.05004358197526
-17,-19,-3.5052,-15,44,6.05004358197526
-16,-19,-2.4711,-15,44,6.05004358197526
-15,-19,-1.7982,-15,44,6.05004358197526
-14,-19,-1.0932,-15,44,6.05004358197526
-13,-19,-0.3405,-15,44,6.05004358197526
-12,-19,0.2529,-15,44,6.05004358197526
-11,-19,0.7287,-15,44,6.05004358197526
-10,-19,1.2579,-15,44,6.05004358197526
-9,-19,1.5639,-15,44,6.05004358197526
-8,-19,1.9191,-15,44,6.05004358197526
-7,-19,2.208,-15,44,6.05004358197526
-6,-19,2.3877,-15,44,6.05004358197526
-5,-19,2.553,-15,44,6.05004358197526
-4,-19,2.6625,-15,44,6.05004358197526
-3,-19,2.7435,-15,44,6.05004358197526
-2,-19,2.8215,-15,44,6.05004358197526
-1,-19,2.8758,-15,44,6.05004358197526
0,-19,2.8713,-15,44,6.05004358197526
1,-19,2.9106,-15,44,6.05004358197526
2,-19,2.9127,-15,44,6.05004358197526
3,-19,2.9202,-15,44,6.05004358197526
4,-19,2.9235,-15,44,6.05004358197526
5,-19,2.9181,-15,44,6.05004358197526
6,-19,2.9136,-15,44,6.05004358197526
7,-19,2.8944,-15,44,6.05004358197526
8,-19,2.8761,-15,44,6.05004358197526
9,-19,2.8626,-15,44,6.05004358197526
10,-19,2.8404,-15,44,6.05004358197526
11,-19,2.8149,-15,44,6.05004358197526
12,-19,2.7888,-15,44,6.05004358197526
13,-19,2.7387,-15,44,6.05004358197526
14,-19,2.6949,-15,44,6.05004358197526
15,-19,2.6439,-15,44,6.05004358197526
16,-19,2.5755,-15,44,6.05004358197526
17,-19,2.5029,-15,44,6.05004358197526
18,-19,2.3964,-15,44,6.05004358197526
19,-19,2.3145,-15,44,6.05004358197526
20,-19,2.2026,-15,44,6.05004358197526
21,-19,2.0772,-15,44,6.05004358197526
22,-19,1.9443,-15,44,6.05004358197526
23,-19,1.8225,-15,44,6.05004358197526
24,-19,1.6548,-15,44,6.05004358197526
25,-19,1.5066,-15,44,6.05004358197526
26,-19,1.3359,-15,44,6.05004358197526
27,-19,1.2039,-15,44,6.05004358197526
28,-19,1.0521,-15,44,6.05004358197526
29,-19,0.8859,-15,44,6.05004358197526
30,-19,0.7659,-15,44,6.05004358197526
31,-19,0.621,-15,44,6.05004358197526
32,-19,0.5097,-15,44,6.05004358197526
33,-19,0.4242,-15,44,6.05004358197526
34,-19,0.3246,-15,44,6.05004358197526
35,-19,0.2364,-15,44,6.05004358197526
36,-19,0.1935,-15,44,6.05004358197526
37,-19,0.1416,-15,44,6.05004358197526
38,-19,0.1071,-15,44,6.05004358197526
39,-19,0.0741,-15,44,6.05004358197526
40,-19,0.0561,-15,44,6.05004358197526
41,-19,0.0375,-15,44,6.05004358197526
42,-19,0.0267,-15,44,6.05004358197526
43,-19,0.0156,-15,44,6.05004358197526
44,-19,0.0081,-15,44,6.05004358197526
45,-19,0.0039,-15,44,6.05004358197526
46,-19,0.003,-15,44,6.05004358197526
47,-19,0.0027,-15,44,6.05004358197526
48,-19,9e-04,-15,44,6.05004358197526
49,-19,9e-04,-15,44,6.05004358197526
50,-19,0,-15,44,6.05004358197526
51,-19,3e-04,-15,44,6.05004358197526
52,-19,0,-15,44,6.05004358197526
53,-19,0,-15,44,6.05004358197526
54,-19,0,-15,44,6.05004358197526
55,-19,0,-15,44,6.05004358197526
56,-19,0,-15,44,6.05004358197526
57,-19,0,-15,44,6.05004358197526
58,-19,0,-15,44,6.05004358197526
59,-19,0,-15,44,6.05004358197526
60,-19,0,-15,44,6.05004358197526
61,-19,0,-15,44,6.05004358197526
62,-19,0,-15,44,6.05004358197526
63,-19,0,-15,44,6.05004358197526
64,-19,0,-15,44,6.05004358197526
65,-19,0,-15,44,6.05004358197526
66,-19,0,-15,44,6.05004358197526
67,-19,0,-15,44,6.05004358197526
68,-19,0,-15,44,6.05004358197526
69,-19,0,-15,44,6.05004358197526
70,-19,0,-15,44,6.05004358197526
71,-19,0,-15,44,6.05004358197526
72,-19,0,-15,44,6.05004358197526
73,-19,0,-15,44,6.05004358197526
74,-19,0,-15,44,6.05004358197526
75,-19,0,-15,44,6.05004358197526
76,-19,0,-15,44,6.05004358197526
77,-19,0,-15,44,6.05004358197526
78,-19,0,-15,44,6.05004358197526
79,-19,0,-15,44,6.05004358197526
80,-19,0,-15,44,6.05004358197526
81,-19,0,-15,44,6.05004358197526
82,-19,0,-15,44,6.05004358197526
83,-19,0,-15,44,6.05004358197526
84,-19,0,-15,44,6.05004358197526
85,-19,0,-15,44,6.05004358197526
86,-19,0,-15,44,6.05004358197526
87,-19,0,-15,44,6.05004358197526
88,-19,0,-15,44,6.05004358197526
89,-19,0,-15,44,6.05004358197526
90,-19,0,-15,44,6.05004358197526
91,-19,0,-15,44,6.05004358197526
92,-19,0,-15,44,6.05004358197526
93,-19,0,-15,44,6.05004358197526
94,-19,0,-15,44,6.05004358197526
95,-19,0,-15,44,6.05004358197526
96,-19,0,-15,44,6.05004358197526
97,-19,0,-15,44,6.05004358197526
98,-19,0,-15,44,6.05004358197526
99,-19,0,-15,44,6.05004358197526
100,-19,0,-15,44,6.05004358197526
-100,-18,0,-15,44,6.05004358197526
-99,-18,0,-15,44,6.05004358197526
-98,-18,0,-15,44,6.05004358197526
-97,-18,0,-15,44,6.05004358197526
-96,-18,-0.0045,-15,44,6.05004358197526
-95,-18,-0.003,-15,44,6.05004358197526
-94,-18,-0.0045,-15,44,6.05004358197526
-93,-18,-0.006,-15,44,6.05004358197526
-92,-18,-0.012,-15,44,6.05004358197526
-91,-18,-0.0165,-15,44,6.05004358197526
-90,-18,-0.0345,-15,44,6.05004358197526
-89,-18,-0.0375,-15,44,6.05004358197526
-88,-18,-0.0735,-15,44,6.05004358197526
-87,-18,-0.099,-15,44,6.05004358197526
-86,-18,-0.1515,-15,44,6.05004358197526
-85,-18,-0.192,-15,44,6.05004358197526
-84,-18,-0.33,-15,44,6.05004358197526
-83,-18,-0.45,-15,44,6.05004358197526
-82,-18,-0.5775,-15,44,6.05004358197526
-81,-18,-0.8415,-15,44,6.05004358197526
