"x_aim","y_aim","ev","mod_pen","sep","std"
-80,-4,-0.02713022109693,-45.21703516155,32,4.94523806638265
-79,-4,-0.02713022109693,-45.21703516155,32,4.94523806638265
-78,-4,-0.06330384922617,-45.21703516155,32,4.94523806638265
-77,-4,-0.149216216033115,-45.21703516155,32,4.94523806638265
-76,-4,-0.266780507453145,-45.21703516155,32,4.94523806638265
-75,-4,-0.46121375864781,-45.21703516155,32,4.94523806638265
-74,-4,-0.65112530632632,-45.21703516155,32,4.94523806638265
-73,-4,-1.2660769845234,-45.21703516155,32,4.94523806638265
-72,-4,-1.9398108084305,-45.21703516155,32,4.94523806638265
-71,-4,-2.82154299408072,-45.21703516155,32,4.94523806638265
-70,-4,-4.16448893837875,-45.21703516155,32,4.94523806638265
-69,-4,-5.72899835496839,-45.21703516155,32,4.94523806638265
-68,-4,-7.7773300477866,-45.21703516155,32,4.94523806638265
-67,-4,-10.3501793484788,-45.21703516155,32,4.94523806638265
-66,-4,-13.7188484680143,-45.21703516155,32,4.94523806638265
-65,-4,-17.0332571453559,-45.21703516155,32,4.94523806638265
-64,-4,-20.4426215965368,-45.21703516155,32,4.94523806638265
-63,-4,-24.2860695852685,-45.21703516155,32,4.94523806638265
-62,-4,-27.3472628657054,-45.21703516155,32,4.94523806638265
-61,-4,-30.8470613872094,-45.21703516155,32,4.94523806638265
-60,-4,-33.605300532064,-45.21703516155,32,4.94523806638265
-59,-4,-36.4178001191124,-45.21703516155,32,4.94523806638265
-58,-4,-38.7374340228999,-45.21703516155,32,4.94523806638265
-57,-4,-40.5958541680396,-45.21703516155,32,4.94523806638265
-56,-4,-42.1196682529838,-45.21703516155,32,4.94523806638265
-55,-4,-42.9290531823756,-45.21703516155,32,4.94523806638265
-54,-4,-43.8379155891227,-45.21703516155,32,4.94523806638265
-53,-4,-44.2719991266736,-45.21703516155,32,4.94523806638265
-52,-4,-44.5791749657721,-45.21703516155,32,4.94523806638265
-51,-4,-44.9589980611292,-45.21703516155,32,4.94523806638265
-50,-4,-45.0226019103553,-45.21703516155,32,4.94523806638265
-49,-4,-45.1257010912269,-45.21703516155,32,4.94523806638265
-48,-4,-45.1534313123238,-45.21703516155,32,4.94523806638265
-47,-4,-45.1778615334208,-45.21703516155,32,4.94523806638265
-46,-4,-45.20923516155,-45.21703516155,32,4.94523806638265
-45,-4,-45.2041134580338,-45.21703516155,32,4.94523806638265
-44,-4,-45.1969134580338,-45.21703516155,32,4.94523806638265
-43,-4,-45.18583516155,-45.21703516155,32,4.94523806638265
-42,-4,-45.16153516155,-45.21703516155,32,4.94523806638265
-41,-4,-45.12163516155,-45.21703516155,32,4.94523806638265
-40,-4,-45.08893516155,-45.21703516155,32,4.94523806638265
-39,-4,-45.03463516155,-45.21703516155,32,4.94523806638265
-38,-4,-44.94103516155,-45.21703516155,32,4.94523806638265
-37,-4,-44.84533516155,-45.21703516155,32,4.94523806638265
-36,-4,-44.69143516155,-45.21703516155,32,4.94523806638265
-35,-4,-44.52223516155,-45.21703516155,32,4.94523806638265
-34,-4,-44.31103516155,-45.21703516155,32,4.94523806638265
-33,-4,-44.10853516155,-45.21703516155,32,4.94523806638265
-32,-4,-43.89223516155,-45.21703516155,32,4.94523806638265
-31,-4,-43.62403516155,-45.21703516155,32,4.94523806638265
-30,-4,-43.38823516155,-45.21703516155,32,4.94523806638265
-29,-4,-43.20973516155,-45.21703516155,32,4.94523806638265
-28,-4,-42.98383516155,-45.21703516155,32,4.94523806638265
-27,-4,-42.79183516155,-45.21703516155,32,4.94523806638265
-26,-4,-42.64423516155,-45.21703516155,32,4.94523806638265
-25,-4,-42.53593516155,-45.21703516155,32,4.94523806638265
-24,-4,-42.44053516155,-45.21703516155,32,4.94523806638265
-23,-4,-42.37093516155,-45.21703516155,32,4.94523806638265
-22,-4,-42.31813516155,-45.21703516155,32,4.94523806638265
-21,-4,-42.2803134580338,-45.21703516155,32,4.94523806638265
-20,-4,-42.2503134580338,-45.21703516155,32,4.94523806638265
-19,-4,-42.2295917545177,-45.21703516155,32,4.94523806638265
-18,-4,-42.2055266439692,-45.21703516155,32,4.94523806638265
-17,-4,-42.2067483474854,-45.21703516155,32,4.94523806638265
-16,-4,-42.1702964228723,-45.21703516155,32,4.94523806638265
-15,-4,-42.1199576841946,-45.21703516155,32,4.94523806638265
-14,-4,-41.9740631716776,-45.21703516155,32,4.94523806638265
-13,-4,-41.8326903626768,-45.21703516155,32,4.94523806638265
-12,-4,-41.7648648099345,-45.21703516155,32,4.94523806638265
-11,-4,-41.2316037950282,-45.21703516155,32,4.94523806638265
-10,-4,-40.8243504785743,-45.21703516155,32,4.94523806638265
-9,-4,-39.9471399964402,-45.21703516155,32,4.94523806638265
-8,-4,-39.0156690721123,-45.21703516155,32,4.94523806638265
-7,-4,-37.6184626856204,-45.21703516155,32,4.94523806638265
-6,-4,-35.9002153494815,-45.21703516155,32,4.94523806638265
-5,-4,-33.3454528628539,-45.21703516155,32,4.94523806638265
-4,-4,-30.8494725219363,-45.21703516155,32,4.94523806638265
-3,-4,-27.8832350153387,-45.21703516155,32,4.94523806638265
-2,-4,-24.1528296145108,-45.21703516155,32,4.94523806638265
-1,-4,-20.7932039020076,-45.21703516155,32,4.94523806638265
0,-4,-17.0492333906313,-45.21703516155,32,4.94523806638265
1,-4,-13.7936068589997,-45.21703516155,32,4.94523806638265
2,-4,-9.98633249839716,-45.21703516155,32,4.94523806638265
3,-4,-7.4903521574796,-45.21703516155,32,4.94523806638265
4,-4,-5.42393365059676,-45.21703516155,32,4.94523806638265
5,-4,-2.87369286748535,-45.21703516155,32,4.94523806638265
6,-4,-1.2504013051857,-45.21703516155,32,4.94523806638265
7,-4,0.237239151629295,-45.21703516155,32,4.94523806638265
8,-4,1.04210237750488,-45.21703516155,32,4.94523806638265
9,-4,1.68840598031505,-45.21703516155,32,4.94523806638265
10,-4,2.31722276906059,-45.21703516155,32,4.94523806638265
11,-4,2.55687305541681,-45.21703516155,32,4.94523806638265
12,-4,2.72417608551455,-45.21703516155,32,4.94523806638265
13,-4,2.90384422616075,-45.21703516155,32,4.94523806638265
14,-4,2.95810466835461,-45.21703516155,32,4.94523806638265
15,-4,2.94423955780614,-45.21703516155,32,4.94523806638265
16,-4,2.96654807538691,-45.21703516155,32,4.94523806638265
17,-4,2.98947829648385,-45.21703516155,32,4.94523806638265
18,-4,2.9874,-45.21703516155,32,4.94523806638265
19,-4,2.97297829648384,-45.21703516155,32,4.94523806638265
20,-4,2.9679,-45.21703516155,32,4.94523806638265
21,-4,2.9379,-45.21703516155,32,4.94523806638265
22,-4,2.91,-45.21703516155,32,4.94523806638265
23,-4,2.8452,-45.21703516155,32,4.94523806638265
24,-4,2.7915,-45.21703516155,32,4.94523806638265
25,-4,2.6904,-45.21703516155,32,4.94523806638265
26,-4,2.5593,-45.21703516155,32,4.94523806638265
27,-4,2.4051,-45.21703516155,32,4.94523806638265
28,-4,2.259,-45.21703516155,32,4.94523806638265
29,-4,2.0289,-45.21703516155,32,4.94523806638265
30,-4,1.8213,-45.21703516155,32,4.94523806638265
31,-4,1.5498,-45.21703516155,32,4.94523806638265
32,-4,1.3413,-45.21703516155,32,4.94523806638265
33,-4,1.1091,-45.21703516155,32,4.94523806638265
34,-4,0.8877,-45.21703516155,32,4.94523806638265
35,-4,0.6891,-45.21703516155,32,4.94523806638265
36,-4,0.5196,-45.21703516155,32,4.94523806638265
37,-4,0.3732,-45.21703516155,32,4.94523806638265
38,-4,0.2703,-45.21703516155,32,4.94523806638265
39,-4,0.1971,-45.21703516155,32,4.94523806638265
40,-4,0.1164,-45.21703516155,32,4.94523806638265
41,-4,0.0741,-45.21703516155,32,4.94523806638265
42,-4,0.0549,-45.21703516155,32,4.94523806638265
43,-4,0.0258,-45.21703516155,32,4.94523806638265
44,-4,0.0156,-45.21703516155,32,4.94523806638265
45,-4,0.0063,-45.21703516155,32,4.94523806638265
46,-4,0.0051,-45.21703516155,32,4.94523806638265
47,-4,0.0021,-45.21703516155,32,4.94523806638265
48,-4,0.0015,-45.21703516155,32,4.94523806638265
49,-4,3e-04,-45.21703516155,32,4.94523806638265
50,-4,3e-04,-45.21703516155,32,4.94523806638265
51,-4,0,-45.21703516155,32,4.94523806638265
52,-4,3e-04,-45.21703516155,32,4.94523806638265
53,-4,0,-45.21703516155,32,4.94523806638265
54,-4,0,-45.21703516155,32,4.94523806638265
55,-4,0,-45.21703516155,32,4.94523806638265
56,-4,0,-45.21703516155,32,4.94523806638265
57,-4,0,-45.21703516155,32,4.94523806638265
58,-4,0,-45.21703516155,32,4.94523806638265
59,-4,0,-45.21703516155,32,4.94523806638265
60,-4,0,-45.21703516155,32,4.94523806638265
61,-4,0,-45.21703516155,32,4.94523806638265
62,-4,0,-45.21703516155,32,4.94523806638265
63,-4,0,-45.21703516155,32,4.94523806638265
64,-4,0,-45.21703516155,32,4.94523806638265
65,-4,0,-45.21703516155,32,4.94523806638265
66,-4,0,-45.21703516155,32,4.94523806638265
67,-4,0,-45.21703516155,32,4.94523806638265
68,-4,0,-45.21703516155,32,4.94523806638265
69,-4,0,-45.21703516155,32,4.94523806638265
70,-4,0,-45.21703516155,32,4.94523806638265
71,-4,0,-45.21703516155,32,4.94523806638265
72,-4,0,-45.21703516155,32,4.94523806638265
73,-4,0,-45.21703516155,32,4.94523806638265
74,-4,0,-45.21703516155,32,4.94523806638265
75,-4,0,-45.21703516155,32,4.94523806638265
76,-4,0,-45.21703516155,32,4.94523806638265
77,-4,0,-45.21703516155,32,4.94523806638265
78,-4,0,-45.21703516155,32,4.94523806638265
79,-4,0,-45.21703516155,32,4.94523806638265
80,-4,0,-45.21703516155,32,4.94523806638265
81,-4,0,-45.21703516155,32,4.94523806638265
82,-4,0,-45.21703516155,32,4.94523806638265
83,-4,0,-45.21703516155,32,4.94523806638265
84,-4,0,-45.21703516155,32,4.94523806638265
85,-4,0,-45.21703516155,32,4.94523806638265
86,-4,0,-45.21703516155,32,4.94523806638265
87,-4,0,-45.21703516155,32,4.94523806638265
88,-4,0,-45.21703516155,32,4.94523806638265
89,-4,0,-45.21703516155,32,4.94523806638265
90,-4,0,-45.21703516155,32,4.94523806638265
91,-4,0,-45.21703516155,32,4.94523806638265
92,-4,0,-45.21703516155,32,4.94523806638265
93,-4,0,-45.21703516155,32,4.94523806638265
94,-4,0,-45.21703516155,32,4.94523806638265
95,-4,0,-45.21703516155,32,4.94523806638265
96,-4,0,-45.21703516155,32,4.94523806638265
97,-4,0,-45.21703516155,32,4.94523806638265
98,-4,0,-45.21703516155,32,4.94523806638265
99,-4,0,-45.21703516155,32,4.94523806638265
100,-4,0,-45.21703516155,32,4.94523806638265
-100,-3,0,-45.21703516155,32,4.94523806638265
-99,-3,0,-45.21703516155,32,4.94523806638265
-98,-3,0,-45.21703516155,32,4.94523806638265
-97,-3,0,-45.21703516155,32,4.94523806638265
-96,-3,0,-45.21703516155,32,4.94523806638265
-95,-3,0,-45.21703516155,32,4.94523806638265
-94,-3,0,-45.21703516155,32,4.94523806638265
-93,-3,0,-45.21703516155,32,4.94523806638265
-92,-3,0,-45.21703516155,32,4.94523806638265
-91,-3,0,-45.21703516155,32,4.94523806638265
-90,-3,0,-45.21703516155,32,4.94523806638265
-89,-3,0,-45.21703516155,32,4.94523806638265
-88,-3,0,-45.21703516155,32,4.94523806638265
-87,-3,0,-45.21703516155,32,4.94523806638265
-86,-3,0,-45.21703516155,32,4.94523806638265
-85,-3,0,-45.21703516155,32,4.94523806638265
-84,-3,0,-45.21703516155,32,4.94523806638265
-83,-3,-0.004521703516155,-45.21703516155,32,4.94523806638265
-82,-3,-0.004521703516155,-45.21703516155,32,4.94523806638265
-81,-3,-0.00904340703231,-45.21703516155,32,4.94523806638265
-80,-3,-0.022608517580775,-45.21703516155,32,4.94523806638265
-79,-3,-0.031651924613085,-45.21703516155,32,4.94523806638265
-78,-3,-0.094955773839255,-45.21703516155,32,4.94523806638265
-77,-3,-0.11756429142003,-45.21703516155,32,4.94523806638265
-76,-3,-0.348171170743935,-45.21703516155,32,4.94523806638265
-75,-3,-0.510952497325515,-45.21703516155,32,4.94523806638265
-74,-3,-0.800341522359435,-45.21703516155,32,4.94523806638265
-73,-3,-1.24346846694263,-45.21703516155,32,4.94523806638265
-72,-3,-2.13876576314131,-45.21703516155,32,4.94523806638265
-71,-3,-2.8441515116615,-45.21703516155,32,4.94523806638265
-70,-3,-4.28657493331494,-45.21703516155,32,4.94523806638265
-69,-3,-6.33490662613316,-45.21703516155,32,4.94523806638265
-68,-3,-8.15715314314362,-45.21703516155,32,4.94523806638265
-67,-3,-10.734524147352,-45.21703516155,32,4.94523806638265
-66,-3,-14.0851064528228,-45.21703516155,32,4.94523806638265
-65,-3,-17.1734299543567,-45.21703516155,32,4.94523806638265
-64,-3,-20.7320106215707,-45.21703516155,32,4.94523806638265
-63,-3,-24.2860695852685,-45.21703516155,32,4.94523806638265
-62,-3,-27.3246543481247,-45.21703516155,32,4.94523806638265
-61,-3,-30.9465388645648,-45.21703516155,32,4.94523806638265
-60,-3,-33.8946895570979,-45.21703516155,32,4.94523806638265
-59,-3,-36.8790138777602,-45.21703516155,32,4.94523806638265
-58,-3,-38.9047370529976,-45.21703516155,32,4.94523806638265
-57,-3,-40.7948091227504,-45.21703516155,32,4.94523806638265
-56,-3,-42.0563644037577,-45.21703516155,32,4.94523806638265
-55,-3,-42.9607051069887,-45.21703516155,32,4.94523806638265
-54,-3,-43.9193062524135,-45.21703516155,32,4.94523806638265
-53,-3,-44.3172161618352,-45.21703516155,32,4.94523806638265
-52,-3,-44.7151260712568,-45.21703516155,32,4.94523806638265
-51,-3,-44.8453554732253,-45.21703516155,32,4.94523806638265
-50,-3,-45.0768623525492,-45.21703516155,32,4.94523806638265
-49,-3,-45.1121359806784,-45.21703516155,32,4.94523806638265
-48,-3,-45.1841832369369,-45.21703516155,32,4.94523806638265
-47,-3,-45.1995700510015,-45.21703516155,32,4.94523806638265
-46,-3,-45.1839049404531,-45.21703516155,32,4.94523806638265
-45,-3,-45.1989917545177,-45.21703516155,32,4.94523806638265
-44,-3,-45.20023516155,-45.21703516155,32,4.94523806638265
-43,-3,-45.1834134580338,-45.21703516155,32,4.94523806638265
-42,-3,-45.16603516155,-45.21703516155,32,4.94523806638265
-41,-3,-45.13993516155,-45.21703516155,32,4.94523806638265
-40,-3,-45.08623516155,-45.21703516155,32,4.94523806638265
-39,-3,-45.00013516155,-45.21703516155,32,4.94523806638265
-38,-3,-44.92723516155,-45.21703516155,32,4.94523806638265
-37,-3,-44.81983516155,-45.21703516155,32,4.94523806638265
-36,-3,-44.66263516155,-45.21703516155,32,4.94523806638265
-35,-3,-44.48353516155,-45.21703516155,32,4.94523806638265
-34,-3,-44.29213516155,-45.21703516155,32,4.94523806638265
-33,-3,-44.07073516155,-45.21703516155,32,4.94523806638265
-32,-3,-43.84003516155,-45.21703516155,32,4.94523806638265
-31,-3,-43.59463516155,-45.21703516155,32,4.94523806638265
-30,-3,-43.35943516155,-45.21703516155,32,4.94523806638265
-29,-3,-43.16623516155,-45.21703516155,32,4.94523806638265
-28,-3,-42.97723516155,-45.21703516155,32,4.94523806638265
-27,-3,-42.78103516155,-45.21703516155,32,4.94523806638265
-26,-3,-42.61873516155,-45.21703516155,32,4.94523806638265
-25,-3,-42.50893516155,-45.21703516155,32,4.94523806638265
-24,-3,-42.42373516155,-45.21703516155,32,4.94523806638265
-23,-3,-42.34453516155,-45.21703516155,32,4.94523806638265
-22,-3,-42.29863516155,-45.21703516155,32,4.94523806638265
-21,-3,-42.26863516155,-45.21703516155,32,4.94523806638265
-20,-3,-42.2430917545177,-45.21703516155,32,4.94523806638265
-19,-3,-42.2256917545177,-45.21703516155,32,4.94523806638265
-18,-3,-42.2233134580338,-45.21703516155,32,4.94523806638265
-17,-3,-42.2058483474854,-45.21703516155,32,4.94523806638265
-16,-3,-42.1573313123238,-45.21703516155,32,4.94523806638265
-15,-3,-42.1250793877107,-45.21703516155,32,4.94523806638265
-14,-3,-42.073240649033,-45.21703516155,32,4.94523806638265
-13,-3,-41.9195027294838,-45.21703516155,32,4.94523806638265
-12,-3,-41.6973392571922,-45.21703516155,32,4.94523806638265
-11,-3,-41.3805200110613,-45.21703516155,32,4.94523806638265
-10,-3,-40.9057411418651,-45.21703516155,32,4.94523806638265
-9,-3,-40.146094951151,-45.21703516155,32,4.94523806638265
-8,-3,-39.0111473685961,-45.21703516155,32,4.94523806638265
-7,-3,-38.0118508915259,-45.21703516155,32,4.94523806638265
-6,-3,-35.8911719424492,-45.21703516155,32,4.94523806638265
-5,-3,-33.9468394305025,-45.21703516155,32,4.94523806638265
-4,-3,-31.0981662153249,-45.21703516155,32,4.94523806638265
-3,-3,-28.1635806333403,-45.21703516155,32,4.94523806638265
-2,-3,-24.916997508741,-45.21703516155,32,4.94523806638265
-1,-3,-21.534763278657,-45.21703516155,32,4.94523806638265
0,-3,-17.334100712149,-45.21703516155,32,4.94523806638265
1,-3,-14.0242137383236,-45.21703516155,32,4.94523806638265
2,-3,-10.8138042418535,-45.21703516155,32,4.94523806638265
3,-3,-7.87469695635277,-45.21703516155,32,4.94523806638265
4,-3,-5.10741440446592,-45.21703516155,32,4.94523806638265
5,-3,-2.78325879716225,-45.21703516155,32,4.94523806638265
6,-3,-1.40866092825113,-45.21703516155,32,4.94523806638265
7,-3,0.15132678482235,-45.21703516155,32,4.94523806638265
8,-3,0.996885342343335,-45.21703516155,32,4.94523806638265
9,-3,1.74748812602506,-45.21703516155,32,4.94523806638265
10,-3,2.1363546284144,-45.21703516155,32,4.94523806638265
11,-3,2.57948157299758,-45.21703516155,32,4.94523806638265
12,-3,2.73774119606301,-45.21703516155,32,4.94523806638265
13,-3,2.89117911561228,-45.21703516155,32,4.94523806638265
14,-3,2.92223104022536,-45.21703516155,32,4.94523806638265
15,-3,2.95992637187076,-45.21703516155,32,4.94523806638265
16,-3,2.96624807538692,-45.21703516155,32,4.94523806638265
17,-3,2.9922,-45.21703516155,32,4.94523806638265
18,-3,2.9862,-45.21703516155,32,4.94523806638265
19,-3,2.97357829648384,-45.21703516155,32,4.94523806638265
20,-3,2.96397829648385,-45.21703516155,32,4.94523806638265
21,-3,2.9424,-45.21703516155,32,4.94523806638265
22,-3,2.90517829648384,-45.21703516155,32,4.94523806638265
23,-3,2.8578,-45.21703516155,32,4.94523806638265
24,-3,2.7945,-45.21703516155,32,4.94523806638265
25,-3,2.7132,-45.21703516155,32,4.94523806638265
26,-3,2.5932,-45.21703516155,32,4.94523806638265
27,-3,2.4534,-45.21703516155,32,4.94523806638265
28,-3,2.2809,-45.21703516155,32,4.94523806638265
29,-3,2.0622,-45.21703516155,32,4.94523806638265
30,-3,1.8699,-45.21703516155,32,4.94523806638265
31,-3,1.6245,-45.21703516155,32,4.94523806638265
32,-3,1.377,-45.21703516155,32,4.94523806638265
33,-3,1.1454,-45.21703516155,32,4.94523806638265
34,-3,0.8949,-45.21703516155,32,4.94523806638265
35,-3,0.7125,-45.21703516155,32,4.94523806638265
36,-3,0.5241,-45.21703516155,32,4.94523806638265
37,-3,0.3978,-45.21703516155,32,4.94523806638265
38,-3,0.2796,-45.21703516155,32,4.94523806638265
39,-3,0.1995,-45.21703516155,32,4.94523806638265
40,-3,0.1245,-45.21703516155,32,4.94523806638265
41,-3,0.087,-45.21703516155,32,4.94523806638265
42,-3,0.0558,-45.21703516155,32,4.94523806638265
43,-3,0.0309,-45.21703516155,32,4.94523806638265
44,-3,0.0168,-45.21703516155,32,4.94523806638265
45,-3,0.0096,-45.21703516155,32,4.94523806638265
46,-3,0.0057,-45.21703516155,32,4.94523806638265
47,-3,0.0033,-45.21703516155,32,4.94523806638265
48,-3,9e-04,-45.21703516155,32,4.94523806638265
49,-3,0.0012,-45.21703516155,32,4.94523806638265
50,-3,3e-04,-45.21703516155,32,4.94523806638265
51,-3,0,-45.21703516155,32,4.94523806638265
52,-3,0,-45.21703516155,32,4.94523806638265
53,-3,0,-45.21703516155,32,4.94523806638265
54,-3,0,-45.21703516155,32,4.94523806638265
55,-3,0,-45.21703516155,32,4.94523806638265
56,-3,0,-45.21703516155,32,4.94523806638265
57,-3,0,-45.21703516155,32,4.94523806638265
58,-3,0,-45.21703516155,32,4.94523806638265
59,-3,0,-45.21703516155,32,4.94523806638265
60,-3,0,-45.21703516155,32,4.94523806638265
61,-3,0,-45.21703516155,32,4.94523806638265
62,-3,0,-45.21703516155,32,4.94523806638265
63,-3,0,-45.21703516155,32,4.94523806638265
64,-3,0,-45.21703516155,32,4.94523806638265
65,-3,0,-45.21703516155,32,4.94523806638265
66,-3,0,-45.21703516155,32,4.94523806638265
67,-3,0,-45.21703516155,32,4.94523806638265
68,-3,0,-45.21703516155,32,4.94523806638265
69,-3,0,-45.21703516155,32,4.94523806638265
70,-3,0,-45.21703516155,32,4.94523806638265
71,-3,0,-45.21703516155,32,4.94523806638265
72,-3,0,-45.21703516155,32,4.94523806638265
73,-3,0,-45.21703516155,32,4.94523806638265
74,-3,0,-45.21703516155,32,4.94523806638265
75,-3,0,-45.21703516155,32,4.94523806638265
76,-3,0,-45.21703516155,32,4.94523806638265
77,-3,0,-45.21703516155,32,4.94523806638265
78,-3,0,-45.21703516155,32,4.94523806638265
79,-3,0,-45.21703516155,32,4.94523806638265
80,-3,0,-45.21703516155,32,4.94523806638265
81,-3,0,-45.21703516155,32,4.94523806638265
82,-3,0,-45.21703516155,32,4.94523806638265
83,-3,0,-45.21703516155,32,4.94523806638265
84,-3,0,-45.21703516155,32,4.94523806638265
85,-3,0,-45.21703516155,32,4.94523806638265
86,-3,0,-45.21703516155,32,4.94523806638265
87,-3,0,-45.21703516155,32,4.94523806638265
88,-3,0,-45.21703516155,32,4.94523806638265
89,-3,0,-45.21703516155,32,4.94523806638265
90,-3,0,-45.21703516155,32,4.94523806638265
91,-3,0,-45.21703516155,32,4.94523806638265
92,-3,0,-45.21703516155,32,4.94523806638265
93,-3,0,-45.21703516155,32,4.94523806638265
94,-3,0,-45.21703516155,32,4.94523806638265
95,-3,0,-45.21703516155,32,4.94523806638265
96,-3,0,-45.21703516155,32,4.94523806638265
97,-3,0,-45.21703516155,32,4.94523806638265
98,-3,0,-45.21703516155,32,4.94523806638265
99,-3,0,-45.21703516155,32,4.94523806638265
100,-3,0,-45.21703516155,32,4.94523806638265
-100,-2,0,-45.21703516155,32,4.94523806638265
-99,-2,0,-45.21703516155,32,4.94523806638265
-98,-2,0,-45.21703516155,32,4.94523806638265
-97,-2,0,-45.21703516155,32,4.94523806638265
-96,-2,0,-45.21703516155,32,4.94523806638265
-95,-2,0,-45.21703516155,32,4.94523806638265
-94,-2,0,-45.21703516155,32,4.94523806638265
-93,-2,0,-45.21703516155,32,4.94523806638265
-92,-2,0,-45.21703516155,32,4.94523806638265
-91,-2,0,-45.21703516155,32,4.94523806638265
-90,-2,0,-45.21703516155,32,4.94523806638265
-89,-2,0,-45.21703516155,32,4.94523806638265
-88,-2,0,-45.21703516155,32,4.94523806638265
-87,-2,0,-45.21703516155,32,4.94523806638265
-86,-2,0,-45.21703516155,32,4.94523806638265
-85,-2,0,-45.21703516155,32,4.94523806638265
-84,-2,-0.004521703516155,-45.21703516155,32,4.94523806638265
-83,-2,-0.013565110548465,-45.21703516155,32,4.94523806638265
-82,-2,-0.004521703516155,-45.21703516155,32,4.94523806638265
-81,-2,-0.00904340703231,-45.21703516155,32,4.94523806638265
-80,-2,-0.01808681406462,-45.21703516155,32,4.94523806638265
-79,-2,-0.05426044219386,-45.21703516155,32,4.94523806638265
-78,-2,-0.076868959774635,-45.21703516155,32,4.94523806638265
-77,-2,-0.167303030097735,-45.21703516155,32,4.94523806638265
-76,-2,-0.29843243206623,-45.21703516155,32,4.94523806638265
-75,-2,-0.46121375864781,-45.21703516155,32,4.94523806638265
-74,-2,-0.872688778617915,-45.21703516155,32,4.94523806638265
-73,-2,-1.2660769845234,-45.21703516155,32,4.94523806638265
-72,-2,-1.96241932601127,-45.21703516155,32,4.94523806638265
-71,-2,-2.9843243206623,-45.21703516155,32,4.94523806638265
-70,-2,-4.31822685792802,-45.21703516155,32,4.94523806638265
-69,-2,-6.38012366129471,-45.21703516155,32,4.94523806638265
-68,-2,-8.36515150488675,-45.21703516155,32,4.94523806638265
-67,-2,-10.9018271774497,-45.21703516155,32,4.94523806638265
-66,-2,-14.324756739179,-45.21703516155,32,4.94523806638265
-65,-2,-17.4537755723583,-45.21703516155,32,4.94523806638265
-64,-2,-21.23844141538,-45.21703516155,32,4.94523806638265
-63,-2,-24.3538951380108,-45.21703516155,32,4.94523806638265
-62,-2,-28.1159524634518,-45.21703516155,32,4.94523806638265
-61,-2,-31.5253169146327,-45.21703516155,32,4.94523806638265
-60,-2,-34.1795568786156,-45.21703516155,32,4.94523806638265
-59,-2,-36.933274319954,-45.21703516155,32,4.94523806638265
-58,-2,-39.2393431131931,-45.21703516155,32,4.94523806638265
-57,-2,-41.1565454040428,-45.21703516155,32,4.94523806638265
-56,-2,-42.1377550670484,-45.21703516155,32,4.94523806638265
-55,-2,-43.2546158355387,-45.21703516155,32,4.94523806638265
-54,-2,-43.9193062524135,-45.21703516155,32,4.94523806638265
-53,-2,-44.489040895449,-45.21703516155,32,4.94523806638265
-52,-2,-44.6744307396114,-45.21703516155,32,4.94523806638265
-51,-2,-44.9095593224515,-45.21703516155,32,4.94523806638265
-50,-2,-45.072040649033,-45.21703516155,32,4.94523806638265
-49,-2,-45.1163576841946,-45.21703516155,32,4.94523806638265
-48,-2,-45.1887049404531,-45.21703516155,32,4.94523806638265
-47,-2,-45.1902266439692,-45.21703516155,32,4.94523806638265
-46,-2,-45.1995700510015,-45.21703516155,32,4.94523806638265
-45,-2,-45.20803516155,-45.21703516155,32,4.94523806638265
-44,-2,-45.19963516155,-45.21703516155,32,4.94523806638265
-43,-2,-45.1822134580338,-45.21703516155,32,4.94523806638265
-42,-2,-45.17173516155,-45.21703516155,32,4.94523806638265
-41,-2,-45.12553516155,-45.21703516155,32,4.94523806638265
-40,-2,-45.07873516155,-45.21703516155,32,4.94523806638265
-39,-2,-45.01903516155,-45.21703516155,32,4.94523806638265
-38,-2,-44.92303516155,-45.21703516155,32,4.94523806638265
-37,-2,-44.80213516155,-45.21703516155,32,4.94523806638265
-36,-2,-44.64853516155,-45.21703516155,32,4.94523806638265
-35,-2,-44.48803516155,-45.21703516155,32,4.94523806638265
-34,-2,-44.28463516155,-45.21703516155,32,4.94523806638265
-33,-2,-44.06743516155,-45.21703516155,32,4.94523806638265
-32,-2,-43.83313516155,-45.21703516155,32,4.94523806638265
-31,-2,-43.57183516155,-45.21703516155,32,4.94523806638265
-30,-2,-43.34083516155,-45.21703516155,32,4.94523806638265
-29,-2,-43.14973516155,-45.21703516155,32,4.94523806638265
-28,-2,-42.93883516155,-45.21703516155,32,4.94523806638265
-27,-2,-42.75403516155,-45.21703516155,32,4.94523806638265
-26,-2,-42.61603516155,-45.21703516155,32,4.94523806638265
-25,-2,-42.49513516155,-45.21703516155,32,4.94523806638265
-24,-2,-42.41803516155,-45.21703516155,32,4.94523806638265
-23,-2,-42.34663516155,-45.21703516155,32,4.94523806638265
-22,-2,-42.29683516155,-45.21703516155,32,4.94523806638265
-21,-2,-42.27043516155,-45.21703516155,32,4.94523806638265
-20,-2,-42.24913516155,-45.21703516155,32,4.94523806638265
-19,-2,-42.2323134580338,-45.21703516155,32,4.94523806638265
-18,-2,-42.22633516155,-45.21703516155,32,4.94523806638265
-17,-2,-42.2037483474854,-45.21703516155,32,4.94523806638265
-16,-2,-42.1760181263884,-45.21703516155,32,4.94523806638265
-15,-2,-42.1057925736461,-45.21703516155,32,4.94523806638265
