"x_aim","y_aim","ev","mod_pen","sep","std"
-7,-23,0.859468017432428,-1.03649046349,44,6.05004358197526
-6,-23,0.878138046862254,-1.03649046349,44,6.05004358197526
-5,-23,0.88719860490161,-1.03649046349,44,6.05004358197526
-4,-23,0.904122672477476,-1.03649046349,44,6.05004358197526
-3,-23,0.904724845775248,-1.03649046349,44,6.05004358197526
-2,-23,0.905246740053342,-1.03649046349,44,6.05004358197526
-1,-23,0.91502701907302,-1.03649046349,44,6.05004358197526
0,-23,0.914256211443812,-1.03649046349,44,6.05004358197526
1,-23,0.914278105721906,-1.03649046349,44,6.05004358197526
2,-23,0.914585403814604,-1.03649046349,44,6.05004358197526
3,-23,0.909781754768255,-1.03649046349,44,6.05004358197526
4,-23,0.9049,-1.03649046349,44,6.05004358197526
5,-23,0.902,-1.03649046349,44,6.05004358197526
6,-23,0.896292701907302,-1.03649046349,44,6.05004358197526
7,-23,0.8896,-1.03649046349,44,6.05004358197526
8,-23,0.878996350953651,-1.03649046349,44,6.05004358197526
9,-23,0.8642,-1.03649046349,44,6.05004358197526
10,-23,0.8503,-1.03649046349,44,6.05004358197526
11,-23,0.829,-1.03649046349,44,6.05004358197526
12,-23,0.8148,-1.03649046349,44,6.05004358197526
13,-23,0.7959,-1.03649046349,44,6.05004358197526
14,-23,0.7689,-1.03649046349,44,6.05004358197526
15,-23,0.7435,-1.03649046349,44,6.05004358197526
16,-23,0.7124,-1.03649046349,44,6.05004358197526
17,-23,0.6738,-1.03649046349,44,6.05004358197526
18,-23,0.6413,-1.03649046349,44,6.05004358197526
19,-23,0.6012,-1.03649046349,44,6.05004358197526
20,-23,0.565,-1.03649046349,44,6.05004358197526
21,-23,0.5144,-1.03649046349,44,6.05004358197526
22,-23,0.4787,-1.03649046349,44,6.05004358197526
23,-23,0.4368,-1.03649046349,44,6.05004358197526
24,-23,0.3828,-1.03649046349,44,6.05004358197526
25,-23,0.3451,-1.03649046349,44,6.05004358197526
26,-23,0.293,-1.03649046349,44,6.05004358197526
27,-23,0.2609,-1.03649046349,44,6.05004358197526
28,-23,0.2206,-1.03649046349,44,6.05004358197526
29,-23,0.1805,-1.03649046349,44,6.05004358197526
30,-23,0.1433,-1.03649046349,44,6.05004358197526
31,-23,0.1183,-1.03649046349,44,6.05004358197526
32,-23,0.0914,-1.03649046349,44,6.05004358197526
33,-23,0.0765,-1.03649046349,44,6.05004358197526
34,-23,0.0599,-1.03649046349,44,6.05004358197526
35,-23,0.0449,-1.03649046349,44,6.05004358197526
36,-23,0.0331,-1.03649046349,44,6.05004358197526
37,-23,0.0208,-1.03649046349,44,6.05004358197526
38,-23,0.0173,-1.03649046349,44,6.05004358197526
39,-23,0.0108,-1.03649046349,44,6.05004358197526
40,-23,0.0079,-1.03649046349,44,6.05004358197526
41,-23,0.005,-1.03649046349,44,6.05004358197526
42,-23,0.0038,-1.03649046349,44,6.05004358197526
43,-23,0.0023,-1.03649046349,44,6.05004358197526
44,-23,0.0012,-1.03649046349,44,6.05004358197526
45,-23,5e-04,-1.03649046349,44,6.05004358197526
46,-23,7e-04,-1.03649046349,44,6.05004358197526
47,-23,5e-04,-1.03649046349,44,6.05004358197526
48,-23,2e-04,-1.03649046349,44,6.05004358197526
49,-23,0,-1.03649046349,44,6.05004358197526
50,-23,0,-1.03649046349,44,6.05004358197526
51,-23,0,-1.03649046349,44,6.05004358197526
52,-23,1e-04,-1.03649046349,44,6.05004358197526
53,-23,0,-1.03649046349,44,6.05004358197526
54,-23,0,-1.03649046349,44,6.05004358197526
55,-23,0,-1.03649046349,44,6.05004358197526
56,-23,0,-1.03649046349,44,6.05004358197526
57,-23,0,-1.03649046349,44,6.05004358197526
58,-23,0,-1.03649046349,44,6.05004358197526
59,-23,0,-1.03649046349,44,6.05004358197526
60,-23,0,-1.03649046349,44,6.05004358197526
61,-23,0,-1.03649046349,44,6.05004358197526
62,-23,0,-1.03649046349,44,6.05004358197526
63,-23,0,-1.03649046349,44,6.05004358197526
64,-23,0,-1.03649046349,44,6.05004358197526
65,-23,0,-1.03649046349,44,6.05004358197526
66,-23,0,-1.03649046349,44,6.05004358197526
67,-23,0,-1.03649046349,44,6.05004358197526
68,-23,0,-1.03649046349,44,6.05004358197526
69,-23,0,-1.03649046349,44,6.05004358197526
70,-23,0,-1.03649046349,44,6.05004358197526
71,-23,0,-1.03649046349,44,6.05004358197526
72,-23,0,-1.03649046349,44,6.05004358197526
73,-23,0,-1.03649046349,44,6.05004358197526
74,-23,0,-1.03649046349,44,6.05004358197526
75,-23,0,-1.03649046349,44,6.05004358197526
76,-23,0,-1.03649046349,44,6.05004358197526
77,-23,0,-1.03649046349,44,6.05004358197526
78,-23,0,-1.03649046349,44,6.05004358197526
79,-23,0,-1.03649046349,44,6.05004358197526
80,-23,0,-1.03649046349,44,6.05004358197526
81,-23,0,-1.03649046349,44,6.05004358197526
82,-23,0,-1.03649046349,44,6.05004358197526
83,-23,0,-1.03649046349,44,6.05004358197526
84,-23,0,-1.03649046349,44,6.05004358197526
85,-23,0,-1.03649046349,44,6.05004358197526
86,-23,0,-1.03649046349,44,6.05004358197526
87,-23,0,-1.03649046349,44,6.05004358197526
88,-23,0,-1.03649046349,44,6.05004358197526
89,-23,0,-1.03649046349,44,6.05004358197526
90,-23,0,-1.03649046349,44,6.05004358197526
91,-23,0,-1.03649046349,44,6.05004358197526
92,-23,0,-1.03649046349,44,6.05004358197526
93,-23,0,-1.03649046349,44,6.05004358197526
94,-23,0,-1.03649046349,44,6.05004358197526
95,-23,0,-1.03649046349,44,6.05004358197526
96,-23,0,-1.03649046349,44,6.05004358197526
97,-23,0,-1.03649046349,44,6.05004358197526
98,-23,0,-1.03649046349,44,6.05004358197526
99,-23,0,-1.03649046349,44,6.05004358197526
100,-23,0,-1.03649046349,44,6.05004358197526
-100,-22,0,-1.03649046349,44,6.05004358197526
-99,-22,0,-1.03649046349,44,6.05004358197526
-98,-22,0,-1.03649046349,44,6.05004358197526
-97,-22,0,-1.03649046349,44,6.05004358197526
-96,-22,0,-1.03649046349,44,6.05004358197526
-95,-22,-0.000103649046349,-1.03649046349,44,6.05004358197526
-94,-22,0,-1.03649046349,44,6.05004358197526
-93,-22,-0.000103649046349,-1.03649046349,44,6.05004358197526
-92,-22,-0.000103649046349,-1.03649046349,44,6.05004358197526
-91,-22,-0.000725543324443,-1.03649046349,44,6.05004358197526
-90,-22,-0.000725543324443,-1.03649046349,44,6.05004358197526
-89,-22,-0.001658384741584,-1.03649046349,44,6.05004358197526
-88,-22,-0.001451086648886,-1.03649046349,44,6.05004358197526
-87,-22,-0.00310947139047,-1.03649046349,44,6.05004358197526
-86,-22,-0.006115293734591,-1.03649046349,44,6.05004358197526
-85,-22,-0.006633538966336,-1.03649046349,44,6.05004358197526
-84,-22,-0.009535712264108,-1.03649046349,44,6.05004358197526
-83,-22,-0.015340058859652,-1.03649046349,44,6.05004358197526
-82,-22,-0.023113737335827,-1.03649046349,44,6.05004358197526
-81,-22,-0.030472819626606,-1.03649046349,44,6.05004358197526
-80,-22,-0.037210007639291,-1.03649046349,44,6.05004358197526
-79,-22,-0.051513576035453,-1.03649046349,44,6.05004358197526
-78,-22,-0.070999596749065,-1.03649046349,44,6.05004358197526
-77,-22,-0.087168847979509,-1.03649046349,44,6.05004358197526
-76,-22,-0.118574509023256,-1.03649046349,44,6.05004358197526
-75,-22,-0.143864876332412,-1.03649046349,44,6.05004358197526
-74,-22,-0.179105552091072,-1.03649046349,44,6.05004358197526
-73,-22,-0.217973944471947,-1.03649046349,44,6.05004358197526
-72,-22,-0.251348937396325,-1.03649046349,44,6.05004358197526
-71,-22,-0.302240619153684,-1.03649046349,44,6.05004358197526
-70,-22,-0.348364444778989,-1.03649046349,44,6.05004358197526
-69,-22,-0.397701390841113,-1.03649046349,44,6.05004358197526
-68,-22,-0.43843546605627,-1.03649046349,44,6.05004358197526
-67,-22,-0.492229321111401,-1.03649046349,44,6.05004358197526
-66,-22,-0.540218829570988,-1.03649046349,44,6.05004358197526
-65,-22,-0.59494552604326,-1.03649046349,44,6.05004358197526
-64,-22,-0.630082552755571,-1.03649046349,44,6.05004358197526
-63,-22,-0.669158243229144,-1.03649046349,44,6.05004358197526
-62,-22,-0.718184242152221,-1.03649046349,44,6.05004358197526
-61,-22,-0.751870182215646,-1.03649046349,44,6.05004358197526
-60,-22,-0.789598435086682,-1.03649046349,44,6.05004358197526
-59,-22,-0.812919470515207,-1.03649046349,44,6.05004358197526
-58,-22,-0.836033207851034,-1.03649046349,44,6.05004358197526
-57,-22,-0.861427224206539,-1.03649046349,44,6.05004358197526
-56,-22,-0.885992048191252,-1.03649046349,44,6.05004358197526
-55,-22,-0.902161299421696,-1.03649046349,44,6.05004358197526
-54,-22,-0.915013781168972,-1.03649046349,44,6.05004358197526
-53,-22,-0.932115873816557,-1.03649046349,44,6.05004358197526
-52,-22,-0.938645763736544,-1.03649046349,44,6.05004358197526
-51,-22,-0.947048634583511,-1.03649046349,44,6.05004358197526
-50,-22,-0.954400418781592,-1.03649046349,44,6.05004358197526
-49,-22,-0.956487995893968,-1.03649046349,44,6.05004358197526
-48,-22,-0.960312063469834,-1.03649046349,44,6.05004358197526
-47,-22,-0.966227357204425,-1.03649046349,44,6.05004358197526
-46,-22,-0.968629530502197,-1.03649046349,44,6.05004358197526
-45,-22,-0.968951424780291,-1.03649046349,44,6.05004358197526
-44,-22,-0.971135352846318,-1.03649046349,44,6.05004358197526
-43,-22,-0.969842650939016,-1.03649046349,44,6.05004358197526
-42,-22,-0.964514934316801,-1.03649046349,44,6.05004358197526
-41,-22,-0.961963847667915,-1.03649046349,44,6.05004358197526
-40,-22,-0.952414236767606,-1.03649046349,44,6.05004358197526
-39,-22,-0.942813539218411,-1.03649046349,44,6.05004358197526
-38,-22,-0.937684346847619,-1.03649046349,44,6.05004358197526
-37,-22,-0.917923091259068,-1.03649046349,44,6.05004358197526
-36,-22,-0.900012922319403,-1.03649046349,44,6.05004358197526
-35,-22,-0.873289632942919,-1.03649046349,44,6.05004358197526
-34,-22,-0.852468516864207,-1.03649046349,44,6.05004358197526
-33,-22,-0.813355477077575,-1.03649046349,44,6.05004358197526
-32,-22,-0.763168758814768,-1.03649046349,44,6.05004358197526
-31,-22,-0.721892907040821,-1.03649046349,44,6.05004358197526
-30,-22,-0.668684992049115,-1.03649046349,44,6.05004358197526
-29,-22,-0.597285931548871,-1.03649046349,44,6.05004358197526
-28,-22,-0.538683141352091,-1.03649046349,44,6.05004358197526
-27,-22,-0.461797898837861,-1.03649046349,44,6.05004358197526
-26,-22,-0.374485020351603,-1.03649046349,44,6.05004358197526
-25,-22,-0.290527575109775,-1.03649046349,44,6.05004358197526
-24,-22,-0.209177427960645,-1.03649046349,44,6.05004358197526
-23,-22,-0.117441179447716,-1.03649046349,44,6.05004358197526
-22,-22,-0.021964791424948,-1.03649046349,44,6.05004358197526
-21,-22,0.06856702984225,-1.03649046349,44,6.05004358197526
-20,-22,0.157834644023743,-1.03649046349,44,6.05004358197526
-19,-22,0.2552336238738,-1.03649046349,44,6.05004358197526
-18,-22,0.329558227698487,-1.03649046349,44,6.05004358197526
-17,-22,0.421665900739632,-1.03649046349,44,6.05004358197526
-16,-22,0.494744542710359,-1.03649046349,44,6.05004358197526
-15,-22,0.575288786865181,-1.03649046349,44,6.05004358197526
-14,-22,0.628640409762888,-1.03649046349,44,6.05004358197526
-13,-22,0.68083590186697,-1.03649046349,44,6.05004358197526
-12,-22,0.728732789069442,-1.03649046349,44,6.05004358197526
-11,-22,0.775957473544316,-1.03649046349,44,6.05004358197526
-10,-22,0.809380682270613,-1.03649046349,44,6.05004358197526
-9,-22,0.836255058295983,-1.03649046349,44,6.05004358197526
-8,-22,0.875379045221662,-1.03649046349,44,6.05004358197526
-7,-22,0.881625704624817,-1.03649046349,44,6.05004358197526
-6,-22,0.895848296452106,-1.03649046349,44,6.05004358197526
-5,-22,0.911978186372093,-1.03649046349,44,6.05004358197526
-4,-22,0.925064287735892,-1.03649046349,44,6.05004358197526
-3,-22,0.923619023431127,-1.03649046349,44,6.05004358197526
-2,-22,0.929562811987315,-1.03649046349,44,6.05004358197526
-1,-22,0.931175932424134,-1.03649046349,44,6.05004358197526
0,-22,0.938419720980322,-1.03649046349,44,6.05004358197526
1,-22,0.937359860490161,-1.03649046349,44,6.05004358197526
2,-22,0.933289052860953,-1.03649046349,44,6.05004358197526
3,-22,0.9359,-1.03649046349,44,6.05004358197526
4,-22,0.930381754768255,-1.03649046349,44,6.05004358197526
5,-22,0.9241,-1.03649046349,44,6.05004358197526
6,-22,0.925596350953651,-1.03649046349,44,6.05004358197526
7,-22,0.910896350953651,-1.03649046349,44,6.05004358197526
8,-22,0.9028,-1.03649046349,44,6.05004358197526
9,-22,0.8957,-1.03649046349,44,6.05004358197526
10,-22,0.8861,-1.03649046349,44,6.05004358197526
11,-22,0.8643,-1.03649046349,44,6.05004358197526
12,-22,0.8534,-1.03649046349,44,6.05004358197526
13,-22,0.828,-1.03649046349,44,6.05004358197526
14,-22,0.811,-1.03649046349,44,6.05004358197526
15,-22,0.7875,-1.03649046349,44,6.05004358197526
16,-22,0.7588,-1.03649046349,44,6.05004358197526
17,-22,0.7183,-1.03649046349,44,6.05004358197526
18,-22,0.6863,-1.03649046349,44,6.05004358197526
19,-22,0.6613,-1.03649046349,44,6.05004358197526
20,-22,0.6105,-1.03649046349,44,6.05004358197526
21,-22,0.5651,-1.03649046349,44,6.05004358197526
22,-22,0.5229,-1.03649046349,44,6.05004358197526
23,-22,0.468,-1.03649046349,44,6.05004358197526
24,-22,0.4275,-1.03649046349,44,6.05004358197526
25,-22,0.3883,-1.03649046349,44,6.05004358197526
26,-22,0.3203,-1.03649046349,44,6.05004358197526
27,-22,0.2915,-1.03649046349,44,6.05004358197526
28,-22,0.2383,-1.03649046349,44,6.05004358197526
29,-22,0.2039,-1.03649046349,44,6.05004358197526
30,-22,0.1686,-1.03649046349,44,6.05004358197526
31,-22,0.1388,-1.03649046349,44,6.05004358197526
32,-22,0.1097,-1.03649046349,44,6.05004358197526
33,-22,0.0864,-1.03649046349,44,6.05004358197526
34,-22,0.0727,-1.03649046349,44,6.05004358197526
35,-22,0.0556,-1.03649046349,44,6.05004358197526
36,-22,0.0392,-1.03649046349,44,6.05004358197526
37,-22,0.0294,-1.03649046349,44,6.05004358197526
38,-22,0.0193,-1.03649046349,44,6.05004358197526
39,-22,0.0131,-1.03649046349,44,6.05004358197526
40,-22,0.0097,-1.03649046349,44,6.05004358197526
41,-22,0.0063,-1.03649046349,44,6.05004358197526
42,-22,0.0044,-1.03649046349,44,6.05004358197526
43,-22,0.003,-1.03649046349,44,6.05004358197526
44,-22,0.0019,-1.03649046349,44,6.05004358197526
45,-22,7e-04,-1.03649046349,44,6.05004358197526
46,-22,4e-04,-1.03649046349,44,6.05004358197526
47,-22,3e-04,-1.03649046349,44,6.05004358197526
48,-22,1e-04,-1.03649046349,44,6.05004358197526
49,-22,2e-04,-1.03649046349,44,6.05004358197526
50,-22,1e-04,-1.03649046349,44,6.05004358197526
51,-22,0,-1.03649046349,44,6.05004358197526
52,-22,0,-1.03649046349,44,6.05004358197526
53,-22,0,-1.03649046349,44,6.05004358197526
54,-22,0,-1.03649046349,44,6.05004358197526
55,-22,0,-1.03649046349,44,6.05004358197526
56,-22,0,-1.03649046349,44,6.05004358197526
57,-22,0,-1.03649046349,44,6.05004358197526
58,-22,0,-1.03649046349,44,6.05004358197526
59,-22,0,-1.03649046349,44,6.05004358197526
60,-22,0,-1.03649046349,44,6.05004358197526
61,-22,0,-1.03649046349,44,6.05004358197526
62,-22,0,-1.03649046349,44,6.05004358197526
63,-22,0,-1.03649046349,44,6.05004358197526
64,-22,0,-1.03649046349,44,6.05004358197526
65,-22,0,-1.03649046349,44,6.05004358197526
66,-22,0,-1.03649046349,44,6.05004358197526
67,-22,0,-1.03649046349,44,6.05004358197526
68,-22,0,-1.03649046349,44,6.05004358197526
69,-22,0,-1.03649046349,44,6.05004358197526
70,-22,0,-1.03649046349,44,6.05004358197526
71,-22,0,-1.03649046349,44,6.05004358197526
72,-22,0,-1.03649046349,44,6.05004358197526
73,-22,0,-1.03649046349,44,6.05004358197526
74,-22,0,-1.03649046349,44,6.05004358197526
75,-22,0,-1.03649046349,44,6.05004358197526
76,-22,0,-1.03649046349,44,6.05004358197526
77,-22,0,-1.03649046349,44,6.05004358197526
78,-22,0,-1.03649046349,44,6.05004358197526
79,-22,0,-1.03649046349,44,6.05004358197526
80,-22,0,-1.03649046349,44,6.05004358197526
81,-22,0,-1.03649046349,44,6.05004358197526
82,-22,0,-1.03649046349,44,6.05004358197526
83,-22,0,-1.03649046349,44,6.05004358197526
84,-22,0,-1.03649046349,44,6.05004358197526
85,-22,0,-1.03649046349,44,6.05004358197526
86,-22,0,-1.03649046349,44,6.05004358197526
87,-22,0,-1.03649046349,44,6.05004358197526
88,-22,0,-1.03649046349,44,6.05004358197526
89,-22,0,-1.03649046349,44,6.05004358197526
90,-22,0,-1.03649046349,44,6.05004358197526
91,-22,0,-1.03649046349,44,6.05004358197526
92,-22,0,-1.03649046349,44,6.05004358197526
93,-22,0,-1.03649046349,44,6.05004358197526
94,-22,0,-1.03649046349,44,6.05004358197526
95,-22,0,-1.03649046349,44,6.05004358197526
96,-22,0,-1.03649046349,44,6.05004358197526
97,-22,0,-1.03649046349,44,6.05004358197526
98,-22,0,-1.03649046349,44,6.05004358197526
99,-22,0,-1.03649046349,44,6.05004358197526
100,-22,0,-1.03649046349,44,6.05004358197526
-100,-21,0,-1.03649046349,44,6.05004358197526
-99,-21,-0.000103649046349,-1.03649046349,44,6.05004358197526
-98,-21,0,-1.03649046349,44,6.05004358197526
-97,-21,-0.000103649046349,-1.03649046349,44,6.05004358197526
-96,-21,0,-1.03649046349,44,6.05004358197526
-95,-21,0,-1.03649046349,44,6.05004358197526
-94,-21,-0.000103649046349,-1.03649046349,44,6.05004358197526
-93,-21,-0.000103649046349,-1.03649046349,44,6.05004358197526
-92,-21,-0.000725543324443,-1.03649046349,44,6.05004358197526
-91,-21,-0.000414596185396,-1.03649046349,44,6.05004358197526
-90,-21,-0.00103649046349,-1.03649046349,44,6.05004358197526
-89,-21,-0.001140139509839,-1.03649046349,44,6.05004358197526
-88,-21,-0.003005822344121,-1.03649046349,44,6.05004358197526
-87,-21,-0.003835014714913,-1.03649046349,44,6.05004358197526
-86,-21,-0.004249610900309,-1.03649046349,44,6.05004358197526
-85,-21,-0.007877327522524,-1.03649046349,44,6.05004358197526
-84,-21,-0.012541534608229,-1.03649046349,44,6.05004358197526
-83,-21,-0.017931285018377,-1.03649046349,44,6.05004358197526
-82,-21,-0.026430506818995,-1.03649046349,44,6.05004358197526
-81,-21,-0.033996887202472,-1.03649046349,44,6.05004358197526
-80,-21,-0.048093157505936,-1.03649046349,44,6.05004358197526
-79,-21,-0.062604023994796,-1.03649046349,44,6.05004358197526
-78,-21,-0.080224361874126,-1.03649046349,44,6.05004358197526
-77,-21,-0.10468553681249,-1.03649046349,44,6.05004358197526
-76,-21,-0.136298495948935,-1.03649046349,44,6.05004358197526
-75,-21,-0.163972791324118,-1.03649046349,44,6.05004358197526
-74,-21,-0.203048481797691,-1.03649046349,44,6.05004358197526
-73,-21,-0.250001499793788,-1.03649046349,44,6.05004358197526
-72,-21,-0.279126881817857,-1.03649046349,44,6.05004358197526
-71,-21,-0.331469650224102,-1.03649046349,44,6.05004358197526
-70,-21,-0.384745260047488,-1.03649046349,44,6.05004358197526
-69,-21,-0.437917220824525,-1.03649046349,44,6.05004358197526
-68,-21,-0.487979710211092,-1.03649046349,44,6.05004358197526
-67,-21,-0.537834901504961,-1.03649046349,44,6.05004358197526
-66,-21,-0.585824409964548,-1.03649046349,44,6.05004358197526
-65,-21,-0.634228514609531,-1.03649046349,44,6.05004358197526
-64,-21,-0.67786476312246,-1.03649046349,44,6.05004358197526
-63,-21,-0.715385717900798,-1.03649046349,44,6.05004358197526
-62,-21,-0.754876004559767,-1.03649046349,44,6.05004358197526
-61,-21,-0.790531276503823,-1.03649046349,44,6.05004358197526
-60,-21,-0.825771952262483,-1.03649046349,44,6.05004358197526
-59,-21,-0.847227304856726,-1.03649046349,44,6.05004358197526
-58,-21,-0.877389177344285,-1.03649046349,44,6.05004358197526
-57,-21,-0.893351130482031,-1.03649046349,44,6.05004358197526
-56,-21,-0.912837151195643,-1.03649046349,44,6.05004358197526
-55,-21,-0.92765896482355,-1.03649046349,44,6.05004358197526
-54,-21,-0.93595088853147,-1.03649046349,44,6.05004358197526
-53,-21,-0.957613539218411,-1.03649046349,44,6.05004358197526
-52,-21,-0.966734655297123,-1.03649046349,44,6.05004358197526
-51,-21,-0.972024405707271,-1.03649046349,44,6.05004358197526
-50,-21,-0.974715631865996,-1.03649046349,44,6.05004358197526
-49,-21,-0.978976189905352,-1.03649046349,44,6.05004358197526
-48,-21,-0.98249295938852,-1.03649046349,44,6.05004358197526
-47,-21,-0.98707541170597,-1.03649046349,44,6.05004358197526
-46,-21,-0.987382709798668,-1.03649046349,44,6.05004358197526
-45,-21,-0.987926498354856,-1.03649046349,44,6.05004358197526
-44,-21,-0.988073935957393,-1.03649046349,44,6.05004358197526
-43,-21,-0.984771762659621,-1.03649046349,44,6.05004358197526
-42,-21,-0.984741094540252,-1.03649046349,44,6.05004358197526
-41,-21,-0.982581234050091,-1.03649046349,44,6.05004358197526
-40,-21,-0.970858642222802,-1.03649046349,44,6.05004358197526
-39,-21,-0.960228752302815,-1.03649046349,44,6.05004358197526
-38,-21,-0.954309031322493,-1.03649046349,44,6.05004358197526
-37,-21,-0.934880617151083,-1.03649046349,44,6.05004358197526
-36,-21,-0.916541255840626,-1.03649046349,44,6.05004358197526
-35,-21,-0.900257327774599,-1.03649046349,44,6.05004358197526
-34,-21,-0.861288076544155,-1.03649046349,44,6.05004358197526
-33,-21,-0.826439243843228,-1.03649046349,44,6.05004358197526
-32,-21,-0.778433502149294,-1.03649046349,44,6.05004358197526
-31,-21,-0.739197092335991,-1.03649046349,44,6.05004358197526
-30,-21,-0.674971710311922,-1.03649046349,44,6.05004358197526
-29,-21,-0.611723655810377,-1.03649046349,44,6.05004358197526
-28,-21,-0.556943457440886,-1.03649046349,44,6.05004358197526
-27,-21,-0.47821520456985,-1.03649046349,44,6.05004358197526
-26,-21,-0.389886951698814,-1.03649046349,44,6.05004358197526
-25,-21,-0.299626554959832,-1.03649046349,44,6.05004358197526
-24,-21,-0.211145042142138,-1.03649046349,44,6.05004358197526
-23,-21,-0.121855533682551,-1.03649046349,44,6.05004358197526
-22,-21,-0.029669674269313,-1.03649046349,44,6.05004358197526
-21,-21,0.067070223289965,-1.03649046349,44,6.05004358197526
-20,-21,0.168357477801593,-1.03649046349,44,6.05004358197526
-19,-21,0.255722918685314,-1.03649046349,44,6.05004358197526
-18,-21,0.353551090906163,-1.03649046349,44,6.05004358197526
-17,-21,0.421856671299723,-1.03649046349,44,6.05004358197526
-16,-21,0.514106737798666,-1.03649046349,44,6.05004358197526
-15,-21,0.574972178682387,-1.03649046349,44,6.05004358197526
-14,-21,0.646531797221987,-1.03649046349,44,6.05004358197526
-13,-21,0.689721386331761,-1.03649046349,44,6.05004358197526
-12,-21,0.74411974928281,-1.03649046349,44,6.05004358197526
-11,-21,0.79897797272402,-1.03649046349,44,6.05004358197526
-10,-21,0.818551570550008,-1.03649046349,44,6.05004358197526
-9,-21,0.850009874641405,-1.03649046349,44,6.05004358197526
-8,-21,0.882274001076923,-1.03649046349,44,6.05004358197526
-7,-21,0.903112584187998,-1.03649046349,44,6.05004358197526
-6,-21,0.914058546041958,-1.03649046349,44,6.05004358197526
-5,-21,0.928112503537811,-1.03649046349,44,6.05004358197526
-4,-21,0.930921974928281,-1.03649046349,44,6.05004358197526
-3,-21,0.944329970570174,-1.03649046349,44,6.05004358197526
-2,-21,0.94731754768255,-1.03649046349,44,6.05004358197526
-1,-21,0.954083230516832,-1.03649046349,44,6.05004358197526
0,-21,0.953212422887624,-1.03649046349,44,6.05004358197526
1,-21,0.954145264304765,-1.03649046349,44,6.05004358197526
2,-21,0.954374456675557,-1.03649046349,44,6.05004358197526
3,-21,0.950974456675557,-1.03649046349,44,6.05004358197526
4,-21,0.948670807629208,-1.03649046349,44,6.05004358197526
5,-21,0.948896350953651,-1.03649046349,44,6.05004358197526
6,-21,0.9405,-1.03649046349,44,6.05004358197526
7,-21,0.935196350953651,-1.03649046349,44,6.05004358197526
8,-21,0.9234,-1.03649046349,44,6.05004358197526
9,-21,0.9167,-1.03649046349,44,6.05004358197526
10,-21,0.9079,-1.03649046349,44,6.05004358197526
11,-21,0.8931,-1.03649046349,44,6.05004358197526
12,-21,0.8853,-1.03649046349,44,6.05004358197526
13,-21,0.8654,-1.03649046349,44,6.05004358197526
14,-21,0.8474,-1.03649046349,44,6.05004358197526
15,-21,0.8204,-1.03649046349,44,6.05004358197526
16,-21,0.795,-1.03649046349,44,6.05004358197526
17,-21,0.7578,-1.03649046349,44,6.05004358197526
18,-21,0.7306,-1.03649046349,44,6.05004358197526
19,-21,0.6881,-1.03649046349,44,6.05004358197526
20,-21,0.6588,-1.03649046349,44,6.05004358197526
21,-21,0.6117,-1.03649046349,44,6.05004358197526
22,-21,0.561,-1.03649046349,44,6.05004358197526
23,-21,0.5203,-1.03649046349,44,6.05004358197526
24,-21,0.4663,-1.03649046349,44,6.05004358197526
25,-21,0.4215,-1.03649046349,44,6.05004358197526
26,-21,0.3647,-1.03649046349,44,6.05004358197526
27,-21,0.3298,-1.03649046349,44,6.05004358197526
28,-21,0.2758,-1.03649046349,44,6.05004358197526
29,-21,0.233,-1.03649046349,44,6.05004358197526
30,-21,0.1939,-1.03649046349,44,6.05004358197526
31,-21,0.1546,-1.03649046349,44,6.05004358197526
32,-21,0.1245,-1.03649046349,44,6.05004358197526
33,-21,0.1041,-1.03649046349,44,6.05004358197526
34,-21,0.0776,-1.03649046349,44,6.05004358197526
35,-21,0.0611,-1.03649046349,44,6.05004358197526
36,-21,0.0484,-1.03649046349,44,6.05004358197526
37,-21,0.0368,-1.03649046349,44,6.05004358197526
38,-21,0.0266,-1.03649046349,44,6.05004358197526
39,-21,0.015,-1.03649046349,44,6.05004358197526
40,-21,0.0125,-1.03649046349,44,6.05004358197526
41,-21,0.0072,-1.03649046349,44,6.05004358197526
42,-21,0.0051,-1.03649046349,44,6.05004358197526
43,-21,0.0037,-1.03649046349,44,6.05004358197526
44,-21,0.0018,-1.03649046349,44,6.05004358197526
45,-21,0.0015,-1.03649046349,44,6.05004358197526
46,-21,6e-04,-1.03649046349,44,6.05004358197526
47,-21,8e-04,-1.03649046349,44,6.05004358197526
48,-21,2e-04,-1.03649046349,44,6.05004358197526
49,-21,1e-04,-1.03649046349,44,6.05004358197526
50,-21,0,-1.03649046349,44,6.05004358197526
51,-21,0,-1.03649046349,44,6.05004358197526
52,-21,0,-1.03649046349,44,6.05004358197526
53,-21,0,-1.03649046349,44,6.05004358197526
54,-21,0,-1.03649046349,44,6.05004358197526
55,-21,0,-1.03649046349,44,6.05004358197526
56,-21,0,-1.03649046349,44,6.05004358197526
57,-21,0,-1.03649046349,44,6.05004358197526
58,-21,0,-1.03649046349,44,6.05004358197526
59,-21,0,-1.03649046349,44,6.05004358197526
60,-21,0,-1.03649046349,44,6.05004358197526
61,-21,0,-1.03649046349,44,6.05004358197526
62,-21,0,-1.03649046349,44,6.05004358197526
63,-21,0,-1.03649046349,44,6.05004358197526
64,-21,0,-1.03649046349,44,6.05004358197526
65,-21,0,-1.03649046349,44,6.05004358197526
66,-21,0,-1.03649046349,44,6.05004358197526
67,-21,0,-1.03649046349,44,6.05004358197526
