"x_aim","y_aim","ev","mod_pen","sep","std"
-80,26,0,0,44,6.05004358197526
-79,26,0,0,44,6.05004358197526
-78,26,0,0,44,6.05004358197526
-77,26,0,0,44,6.05004358197526
-76,26,0,0,44,6.05004358197526
-75,26,0,0,44,6.05004358197526
-74,26,0,0,44,6.05004358197526
-73,26,0,0,44,6.05004358197526
-72,26,0,0,44,6.05004358197526
-71,26,0,0,44,6.05004358197526
-70,26,0,0,44,6.05004358197526
-69,26,0,0,44,6.05004358197526
-68,26,0,0,44,6.05004358197526
-67,26,0,0,44,6.05004358197526
-66,26,0,0,44,6.05004358197526
-65,26,0,0,44,6.05004358197526
-64,26,0,0,44,6.05004358197526
-63,26,0,0,44,6.05004358197526
-62,26,0,0,44,6.05004358197526
-61,26,0,0,44,6.05004358197526
-60,26,0,0,44,6.05004358197526
-59,26,0,0,44,6.05004358197526
-58,26,0,0,44,6.05004358197526
-57,26,0,0,44,6.05004358197526
-56,26,0,0,44,6.05004358197526
-55,26,0,0,44,6.05004358197526
-54,26,0,0,44,6.05004358197526
-53,26,0,0,44,6.05004358197526
-52,26,0,0,44,6.05004358197526
-51,26,0,0,44,6.05004358197526
-50,26,0,0,44,6.05004358197526
-49,26,1e-04,0,44,6.05004358197526
-48,26,2e-04,0,44,6.05004358197526
-47,26,0,0,44,6.05004358197526
-46,26,2e-04,0,44,6.05004358197526
-45,26,3e-04,0,44,6.05004358197526
-44,26,2e-04,0,44,6.05004358197526
-43,26,0.0013,0,44,6.05004358197526
-42,26,0.0019,0,44,6.05004358197526
-41,26,0.003,0,44,6.05004358197526
-40,26,0.0029,0,44,6.05004358197526
-39,26,0.0055,0,44,6.05004358197526
-38,26,0.0105,0,44,6.05004358197526
-37,26,0.0132,0,44,6.05004358197526
-36,26,0.0181,0,44,6.05004358197526
-35,26,0.0249,0,44,6.05004358197526
-34,26,0.0332,0,44,6.05004358197526
-33,26,0.0454,0,44,6.05004358197526
-32,26,0.0533,0,44,6.05004358197526
-31,26,0.0691,0,44,6.05004358197526
-30,26,0.0863,0,44,6.05004358197526
-29,26,0.1064,0,44,6.05004358197526
-28,26,0.1328,0,44,6.05004358197526
-27,26,0.1587,0,44,6.05004358197526
-26,26,0.1835,0,44,6.05004358197526
-25,26,0.2198,0,44,6.05004358197526
-24,26,0.2644,0,44,6.05004358197526
-23,26,0.2963,0,44,6.05004358197526
-22,26,0.3229,0,44,6.05004358197526
-21,26,0.3655,0,44,6.05004358197526
-20,26,0.4007,0,44,6.05004358197526
-19,26,0.4511,0,44,6.05004358197526
-18,26,0.4769,0,44,6.05004358197526
-17,26,0.5223,0,44,6.05004358197526
-16,26,0.557,0,44,6.05004358197526
-15,26,0.5873,0,44,6.05004358197526
-14,26,0.6224,0,44,6.05004358197526
-13,26,0.6515,0,44,6.05004358197526
-12,26,0.6823,0,44,6.05004358197526
-11,26,0.7,0,44,6.05004358197526
-10,26,0.7129,0,44,6.05004358197526
-9,26,0.7439,0,44,6.05004358197526
-8,26,0.7552,0,44,6.05004358197526
-7,26,0.7654,0,44,6.05004358197526
-6,26,0.7852,0,44,6.05004358197526
-5,26,0.7915,0,44,6.05004358197526
-4,26,0.8038,0,44,6.05004358197526
-3,26,0.8031,0,44,6.05004358197526
-2,26,0.8079,0,44,6.05004358197526
-1,26,0.8134,0,44,6.05004358197526
0,26,0.8168,0,44,6.05004358197526
1,26,0.8159,0,44,6.05004358197526
2,26,0.8053,0,44,6.05004358197526
3,26,0.804,0,44,6.05004358197526
4,26,0.795,0,44,6.05004358197526
5,26,0.7873,0,44,6.05004358197526
6,26,0.7763,0,44,6.05004358197526
7,26,0.77,0,44,6.05004358197526
8,26,0.7597,0,44,6.05004358197526
9,26,0.7401,0,44,6.05004358197526
10,26,0.7177,0,44,6.05004358197526
11,26,0.7056,0,44,6.05004358197526
12,26,0.6788,0,44,6.05004358197526
13,26,0.647,0,44,6.05004358197526
14,26,0.6289,0,44,6.05004358197526
15,26,0.5976,0,44,6.05004358197526
16,26,0.5579,0,44,6.05004358197526
17,26,0.5207,0,44,6.05004358197526
18,26,0.4922,0,44,6.05004358197526
19,26,0.447,0,44,6.05004358197526
20,26,0.4063,0,44,6.05004358197526
21,26,0.3704,0,44,6.05004358197526
22,26,0.3388,0,44,6.05004358197526
23,26,0.2968,0,44,6.05004358197526
24,26,0.2603,0,44,6.05004358197526
25,26,0.2219,0,44,6.05004358197526
26,26,0.1913,0,44,6.05004358197526
27,26,0.1586,0,44,6.05004358197526
28,26,0.1304,0,44,6.05004358197526
29,26,0.1057,0,44,6.05004358197526
30,26,0.0904,0,44,6.05004358197526
31,26,0.068,0,44,6.05004358197526
32,26,0.0543,0,44,6.05004358197526
33,26,0.0441,0,44,6.05004358197526
34,26,0.0298,0,44,6.05004358197526
35,26,0.0238,0,44,6.05004358197526
36,26,0.0151,0,44,6.05004358197526
37,26,0.012,0,44,6.05004358197526
38,26,0.0086,0,44,6.05004358197526
39,26,0.0059,0,44,6.05004358197526
40,26,0.0049,0,44,6.05004358197526
41,26,0.0018,0,44,6.05004358197526
42,26,0.002,0,44,6.05004358197526
43,26,0.0013,0,44,6.05004358197526
44,26,8e-04,0,44,6.05004358197526
45,26,5e-04,0,44,6.05004358197526
46,26,1e-04,0,44,6.05004358197526
47,26,2e-04,0,44,6.05004358197526
48,26,1e-04,0,44,6.05004358197526
49,26,0,0,44,6.05004358197526
50,26,0,0,44,6.05004358197526
51,26,0,0,44,6.05004358197526
52,26,0,0,44,6.05004358197526
53,26,0,0,44,6.05004358197526
54,26,0,0,44,6.05004358197526
55,26,0,0,44,6.05004358197526
56,26,0,0,44,6.05004358197526
57,26,0,0,44,6.05004358197526
58,26,0,0,44,6.05004358197526
59,26,0,0,44,6.05004358197526
60,26,0,0,44,6.05004358197526
61,26,0,0,44,6.05004358197526
62,26,0,0,44,6.05004358197526
63,26,0,0,44,6.05004358197526
64,26,0,0,44,6.05004358197526
65,26,0,0,44,6.05004358197526
66,26,0,0,44,6.05004358197526
67,26,0,0,44,6.05004358197526
68,26,0,0,44,6.05004358197526
69,26,0,0,44,6.05004358197526
70,26,0,0,44,6.05004358197526
71,26,0,0,44,6.05004358197526
72,26,0,0,44,6.05004358197526
73,26,0,0,44,6.05004358197526
74,26,0,0,44,6.05004358197526
75,26,0,0,44,6.05004358197526
76,26,0,0,44,6.05004358197526
77,26,0,0,44,6.05004358197526
78,26,0,0,44,6.05004358197526
79,26,0,0,44,6.05004358197526
80,26,0,0,44,6.05004358197526
81,26,0,0,44,6.05004358197526
82,26,0,0,44,6.05004358197526
83,26,0,0,44,6.05004358197526
84,26,0,0,44,6.05004358197526
85,26,0,0,44,6.05004358197526
86,26,0,0,44,6.05004358197526
87,26,0,0,44,6.05004358197526
88,26,0,0,44,6.05004358197526
89,26,0,0,44,6.05004358197526
90,26,0,0,44,6.05004358197526
91,26,0,0,44,6.05004358197526
92,26,0,0,44,6.05004358197526
93,26,0,0,44,6.05004358197526
94,26,0,0,44,6.05004358197526
95,26,0,0,44,6.05004358197526
96,26,0,0,44,6.05004358197526
97,26,0,0,44,6.05004358197526
98,26,0,0,44,6.05004358197526
99,26,0,0,44,6.05004358197526
100,26,0,0,44,6.05004358197526
-100,27,0,0,44,6.05004358197526
-99,27,0,0,44,6.05004358197526
-98,27,0,0,44,6.05004358197526
-97,27,0,0,44,6.05004358197526
-96,27,0,0,44,6.05004358197526
-95,27,0,0,44,6.05004358197526
-94,27,0,0,44,6.05004358197526
-93,27,0,0,44,6.05004358197526
-92,27,0,0,44,6.05004358197526
-91,27,0,0,44,6.05004358197526
-90,27,0,0,44,6.05004358197526
-89,27,0,0,44,6.05004358197526
-88,27,0,0,44,6.05004358197526
-87,27,0,0,44,6.05004358197526
-86,27,0,0,44,6.05004358197526
-85,27,0,0,44,6.05004358197526
-84,27,0,0,44,6.05004358197526
-83,27,0,0,44,6.05004358197526
-82,27,0,0,44,6.05004358197526
-81,27,0,0,44,6.05004358197526
-80,27,0,0,44,6.05004358197526
-79,27,0,0,44,6.05004358197526
-78,27,0,0,44,6.05004358197526
-77,27,0,0,44,6.05004358197526
-76,27,0,0,44,6.05004358197526
-75,27,0,0,44,6.05004358197526
-74,27,0,0,44,6.05004358197526
-73,27,0,0,44,6.05004358197526
-72,27,0,0,44,6.05004358197526
-71,27,0,0,44,6.05004358197526
-70,27,0,0,44,6.05004358197526
-69,27,0,0,44,6.05004358197526
-68,27,0,0,44,6.05004358197526
-67,27,0,0,44,6.05004358197526
-66,27,0,0,44,6.05004358197526
-65,27,0,0,44,6.05004358197526
-64,27,0,0,44,6.05004358197526
-63,27,0,0,44,6.05004358197526
-62,27,0,0,44,6.05004358197526
-61,27,0,0,44,6.05004358197526
-60,27,0,0,44,6.05004358197526
-59,27,0,0,44,6.05004358197526
-58,27,0,0,44,6.05004358197526
-57,27,0,0,44,6.05004358197526
-56,27,1e-04,0,44,6.05004358197526
-55,27,0,0,44,6.05004358197526
-54,27,0,0,44,6.05004358197526
-53,27,0,0,44,6.05004358197526
-52,27,0,0,44,6.05004358197526
-51,27,0,0,44,6.05004358197526
-50,27,0,0,44,6.05004358197526
-49,27,1e-04,0,44,6.05004358197526
-48,27,0,0,44,6.05004358197526
-47,27,0,0,44,6.05004358197526
-46,27,0,0,44,6.05004358197526
-45,27,3e-04,0,44,6.05004358197526
-44,27,0,0,44,6.05004358197526
-43,27,5e-04,0,44,6.05004358197526
-42,27,0.0014,0,44,6.05004358197526
-41,27,0.0021,0,44,6.05004358197526
-40,27,0.0037,0,44,6.05004358197526
-39,27,0.0038,0,44,6.05004358197526
-38,27,0.007,0,44,6.05004358197526
-37,27,0.009,0,44,6.05004358197526
-36,27,0.0133,0,44,6.05004358197526
-35,27,0.0169,0,44,6.05004358197526
-34,27,0.0272,0,44,6.05004358197526
-33,27,0.0359,0,44,6.05004358197526
-32,27,0.0449,0,44,6.05004358197526
-31,27,0.0569,0,44,6.05004358197526
-30,27,0.0697,0,44,6.05004358197526
-29,27,0.0914,0,44,6.05004358197526
-28,27,0.1111,0,44,6.05004358197526
-27,27,0.1327,0,44,6.05004358197526
-26,27,0.1603,0,44,6.05004358197526
-25,27,0.1945,0,44,6.05004358197526
-24,27,0.2161,0,44,6.05004358197526
-23,27,0.2529,0,44,6.05004358197526
-22,27,0.2875,0,44,6.05004358197526
-21,27,0.3215,0,44,6.05004358197526
-20,27,0.3596,0,44,6.05004358197526
-19,27,0.3986,0,44,6.05004358197526
-18,27,0.4353,0,44,6.05004358197526
-17,27,0.4742,0,44,6.05004358197526
-16,27,0.5019,0,44,6.05004358197526
-15,27,0.5291,0,44,6.05004358197526
-14,27,0.5612,0,44,6.05004358197526
-13,27,0.5963,0,44,6.05004358197526
-12,27,0.6216,0,44,6.05004358197526
-11,27,0.645,0,44,6.05004358197526
-10,27,0.6701,0,44,6.05004358197526
-9,27,0.6885,0,44,6.05004358197526
-8,27,0.7078,0,44,6.05004358197526
-7,27,0.7167,0,44,6.05004358197526
-6,27,0.7364,0,44,6.05004358197526
-5,27,0.7369,0,44,6.05004358197526
-4,27,0.7579,0,44,6.05004358197526
-3,27,0.7536,0,44,6.05004358197526
-2,27,0.7645,0,44,6.05004358197526
-1,27,0.7731,0,44,6.05004358197526
0,27,0.7653,0,44,6.05004358197526
1,27,0.7677,0,44,6.05004358197526
2,27,0.7639,0,44,6.05004358197526
3,27,0.7566,0,44,6.05004358197526
4,27,0.7447,0,44,6.05004358197526
5,27,0.7394,0,44,6.05004358197526
6,27,0.7268,0,44,6.05004358197526
7,27,0.7253,0,44,6.05004358197526
8,27,0.7006,0,44,6.05004358197526
9,27,0.6904,0,44,6.05004358197526
10,27,0.6648,0,44,6.05004358197526
11,27,0.6498,0,44,6.05004358197526
12,27,0.6232,0,44,6.05004358197526
13,27,0.6021,0,44,6.05004358197526
14,27,0.5684,0,44,6.05004358197526
15,27,0.5314,0,44,6.05004358197526
16,27,0.5031,0,44,6.05004358197526
17,27,0.4706,0,44,6.05004358197526
18,27,0.4284,0,44,6.05004358197526
19,27,0.3993,0,44,6.05004358197526
20,27,0.3587,0,44,6.05004358197526
21,27,0.3315,0,44,6.05004358197526
22,27,0.2883,0,44,6.05004358197526
23,27,0.256,0,44,6.05004358197526
24,27,0.2178,0,44,6.05004358197526
25,27,0.1907,0,44,6.05004358197526
26,27,0.1577,0,44,6.05004358197526
27,27,0.139,0,44,6.05004358197526
28,27,0.1155,0,44,6.05004358197526
29,27,0.0881,0,44,6.05004358197526
30,27,0.0699,0,44,6.05004358197526
31,27,0.0534,0,44,6.05004358197526
32,27,0.0452,0,44,6.05004358197526
33,27,0.0335,0,44,6.05004358197526
34,27,0.0245,0,44,6.05004358197526
35,27,0.0186,0,44,6.05004358197526
36,27,0.0138,0,44,6.05004358197526
37,27,0.0102,0,44,6.05004358197526
38,27,0.0067,0,44,6.05004358197526
39,27,0.0036,0,44,6.05004358197526
40,27,0.0021,0,44,6.05004358197526
41,27,0.0022,0,44,6.05004358197526
42,27,0.0016,0,44,6.05004358197526
43,27,6e-04,0,44,6.05004358197526
44,27,3e-04,0,44,6.05004358197526
45,27,4e-04,0,44,6.05004358197526
46,27,0,0,44,6.05004358197526
47,27,2e-04,0,44,6.05004358197526
48,27,0,0,44,6.05004358197526
49,27,0,0,44,6.05004358197526
50,27,1e-04,0,44,6.05004358197526
51,27,0,0,44,6.05004358197526
52,27,0,0,44,6.05004358197526
53,27,0,0,44,6.05004358197526
54,27,0,0,44,6.05004358197526
55,27,0,0,44,6.05004358197526
56,27,0,0,44,6.05004358197526
57,27,0,0,44,6.05004358197526
58,27,0,0,44,6.05004358197526
59,27,0,0,44,6.05004358197526
60,27,0,0,44,6.05004358197526
61,27,0,0,44,6.05004358197526
62,27,0,0,44,6.05004358197526
63,27,0,0,44,6.05004358197526
64,27,0,0,44,6.05004358197526
65,27,0,0,44,6.05004358197526
66,27,0,0,44,6.05004358197526
67,27,0,0,44,6.05004358197526
68,27,0,0,44,6.05004358197526
69,27,0,0,44,6.05004358197526
70,27,0,0,44,6.05004358197526
71,27,0,0,44,6.05004358197526
72,27,0,0,44,6.05004358197526
73,27,0,0,44,6.05004358197526
74,27,0,0,44,6.05004358197526
75,27,0,0,44,6.05004358197526
76,27,0,0,44,6.05004358197526
77,27,0,0,44,6.05004358197526
78,27,0,0,44,6.05004358197526
79,27,0,0,44,6.05004358197526
80,27,0,0,44,6.05004358197526
81,27,0,0,44,6.05004358197526
82,27,0,0,44,6.05004358197526
83,27,0,0,44,6.05004358197526
84,27,0,0,44,6.05004358197526
85,27,0,0,44,6.05004358197526
86,27,0,0,44,6.05004358197526
87,27,0,0,44,6.05004358197526
88,27,0,0,44,6.05004358197526
89,27,0,0,44,6.05004358197526
90,27,0,0,44,6.05004358197526
91,27,0,0,44,6.05004358197526
92,27,0,0,44,6.05004358197526
93,27,0,0,44,6.05004358197526
94,27,0,0,44,6.05004358197526
95,27,0,0,44,6.05004358197526
96,27,0,0,44,6.05004358197526
97,27,0,0,44,6.05004358197526
98,27,0,0,44,6.05004358197526
99,27,0,0,44,6.05004358197526
100,27,0,0,44,6.05004358197526
-100,28,0,0,44,6.05004358197526
-99,28,0,0,44,6.05004358197526
-98,28,0,0,44,6.05004358197526
-97,28,0,0,44,6.05004358197526
-96,28,0,0,44,6.05004358197526
-95,28,0,0,44,6.05004358197526
-94,28,0,0,44,6.05004358197526
-93,28,0,0,44,6.05004358197526
-92,28,0,0,44,6.05004358197526
-91,28,0,0,44,6.05004358197526
-90,28,0,0,44,6.05004358197526
-89,28,0,0,44,6.05004358197526
-88,28,0,0,44,6.05004358197526
-87,28,0,0,44,6.05004358197526
-86,28,0,0,44,6.05004358197526
-85,28,0,0,44,6.05004358197526
-84,28,0,0,44,6.05004358197526
-83,28,0,0,44,6.05004358197526
-82,28,0,0,44,6.05004358197526
-81,28,0,0,44,6.05004358197526
-80,28,0,0,44,6.05004358197526
-79,28,0,0,44,6.05004358197526
-78,28,0,0,44,6.05004358197526
-77,28,0,0,44,6.05004358197526
-76,28,0,0,44,6.05004358197526
-75,28,0,0,44,6.05004358197526
-74,28,0,0,44,6.05004358197526
-73,28,0,0,44,6.05004358197526
-72,28,0,0,44,6.05004358197526
-71,28,0,0,44,6.05004358197526
-70,28,0,0,44,6.05004358197526
-69,28,0,0,44,6.05004358197526
-68,28,0,0,44,6.05004358197526
-67,28,0,0,44,6.05004358197526
-66,28,0,0,44,6.05004358197526
-65,28,0,0,44,6.05004358197526
-64,28,0,0,44,6.05004358197526
-63,28,0,0,44,6.05004358197526
-62,28,0,0,44,6.05004358197526
-61,28,0,0,44,6.05004358197526
-60,28,0,0,44,6.05004358197526
-59,28,0,0,44,6.05004358197526
-58,28,0,0,44,6.05004358197526
-57,28,0,0,44,6.05004358197526
-56,28,0,0,44,6.05004358197526
-55,28,0,0,44,6.05004358197526
-54,28,0,0,44,6.05004358197526
-53,28,0,0,44,6.05004358197526
-52,28,0,0,44,6.05004358197526
-51,28,0,0,44,6.05004358197526
-50,28,0,0,44,6.05004358197526
-49,28,0,0,44,6.05004358197526
-48,28,0,0,44,6.05004358197526
-47,28,0,0,44,6.05004358197526
-46,28,1e-04,0,44,6.05004358197526
-45,28,2e-04,0,44,6.05004358197526
-44,28,3e-04,0,44,6.05004358197526
-43,28,6e-04,0,44,6.05004358197526
-42,28,0.001,0,44,6.05004358197526
-41,28,0.0012,0,44,6.05004358197526
-40,28,0.0018,0,44,6.05004358197526
-39,28,0.0039,0,44,6.05004358197526
-38,28,0.0049,0,44,6.05004358197526
-37,28,0.0077,0,44,6.05004358197526
-36,28,0.0092,0,44,6.05004358197526
-35,28,0.0159,0,44,6.05004358197526
-34,28,0.0197,0,44,6.05004358197526
-33,28,0.0274,0,44,6.05004358197526
-32,28,0.0319,0,44,6.05004358197526
-31,28,0.0451,0,44,6.05004358197526
-30,28,0.0588,0,44,6.05004358197526
-29,28,0.0686,0,44,6.05004358197526
-28,28,0.0861,0,44,6.05004358197526
-27,28,0.1113,0,44,6.05004358197526
-26,28,0.1315,0,44,6.05004358197526
-25,28,0.1609,0,44,6.05004358197526
-24,28,0.1816,0,44,6.05004358197526
-23,28,0.218,0,44,6.05004358197526
-22,28,0.2518,0,44,6.05004358197526
-21,28,0.2782,0,44,6.05004358197526
-20,28,0.313,0,44,6.05004358197526
-19,28,0.3556,0,44,6.05004358197526
-18,28,0.3825,0,44,6.05004358197526
-17,28,0.4158,0,44,6.05004358197526
-16,28,0.4504,0,44,6.05004358197526
-15,28,0.4756,0,44,6.05004358197526
-14,28,0.511,0,44,6.05004358197526
-13,28,0.5332,0,44,6.05004358197526
-12,28,0.5699,0,44,6.05004358197526
-11,28,0.5803,0,44,6.05004358197526
-10,28,0.6134,0,44,6.05004358197526
-9,28,0.6364,0,44,6.05004358197526
-8,28,0.6526,0,44,6.05004358197526
-7,28,0.6652,0,44,6.05004358197526
-6,28,0.6698,0,44,6.05004358197526
-5,28,0.681,0,44,6.05004358197526
-4,28,0.6968,0,44,6.05004358197526
-3,28,0.7032,0,44,6.05004358197526
-2,28,0.7069,0,44,6.05004358197526
-1,28,0.7052,0,44,6.05004358197526
0,28,0.7106,0,44,6.05004358197526
1,28,0.7067,0,44,6.05004358197526
2,28,0.7079,0,44,6.05004358197526
3,28,0.7087,0,44,6.05004358197526
4,28,0.6965,0,44,6.05004358197526
5,28,0.6877,0,44,6.05004358197526
6,28,0.6833,0,44,6.05004358197526
7,28,0.6619,0,44,6.05004358197526
8,28,0.6414,0,44,6.05004358197526
9,28,0.631,0,44,6.05004358197526
10,28,0.613,0,44,6.05004358197526
11,28,0.5843,0,44,6.05004358197526
12,28,0.567,0,44,6.05004358197526
13,28,0.5304,0,44,6.05004358197526
14,28,0.5079,0,44,6.05004358197526
15,28,0.4774,0,44,6.05004358197526
16,28,0.4521,0,44,6.05004358197526
17,28,0.4101,0,44,6.05004358197526
18,28,0.372,0,44,6.05004358197526
19,28,0.3412,0,44,6.05004358197526
20,28,0.3112,0,44,6.05004358197526
21,28,0.2758,0,44,6.05004358197526
22,28,0.2508,0,44,6.05004358197526
23,28,0.2243,0,44,6.05004358197526
24,28,0.181,0,44,6.05004358197526
25,28,0.1534,0,44,6.05004358197526
26,28,0.1328,0,44,6.05004358197526
27,28,0.1084,0,44,6.05004358197526
28,28,0.1,0,44,6.05004358197526
29,28,0.0699,0,44,6.05004358197526
30,28,0.0563,0,44,6.05004358197526
31,28,0.0489,0,44,6.05004358197526
32,28,0.0325,0,44,6.05004358197526
33,28,0.0292,0,44,6.05004358197526
34,28,0.0164,0,44,6.05004358197526
35,28,0.0139,0,44,6.05004358197526
36,28,0.0098,0,44,6.05004358197526
37,28,0.0062,0,44,6.05004358197526
38,28,0.0043,0,44,6.05004358197526
39,28,0.003,0,44,6.05004358197526
40,28,0.0031,0,44,6.05004358197526
41,28,5e-04,0,44,6.05004358197526
42,28,5e-04,0,44,6.05004358197526
43,28,5e-04,0,44,6.05004358197526
44,28,6e-04,0,44,6.05004358197526
45,28,3e-04,0,44,6.05004358197526
46,28,0,0,44,6.05004358197526
47,28,0,0,44,6.05004358197526
48,28,1e-04,0,44,6.05004358197526
49,28,0,0,44,6.05004358197526
50,28,0,0,44,6.05004358197526
51,28,0,0,44,6.05004358197526
52,28,0,0,44,6.05004358197526
53,28,0,0,44,6.05004358197526
54,28,0,0,44,6.05004358197526
55,28,0,0,44,6.05004358197526
56,28,0,0,44,6.05004358197526
57,28,0,0,44,6.05004358197526
58,28,0,0,44,6.05004358197526
59,28,0,0,44,6.05004358197526
60,28,0,0,44,6.05004358197526
61,28,0,0,44,6.05004358197526
62,28,0,0,44,6.05004358197526
63,28,0,0,44,6.05004358197526
64,28,0,0,44,6.05004358197526
65,28,0,0,44,6.05004358197526
66,28,0,0,44,6.05004358197526
67,28,0,0,44,6.05004358197526
68,28,0,0,44,6.05004358197526
69,28,0,0,44,6.05004358197526
70,28,0,0,44,6.05004358197526
71,28,0,0,44,6.05004358197526
72,28,0,0,44,6.05004358197526
73,28,0,0,44,6.05004358197526
74,28,0,0,44,6.05004358197526
75,28,0,0,44,6.05004358197526
76,28,0,0,44,6.05004358197526
77,28,0,0,44,6.05004358197526
78,28,0,0,44,6.05004358197526
79,28,0,0,44,6.05004358197526
80,28,0,0,44,6.05004358197526
81,28,0,0,44,6.05004358197526
82,28,0,0,44,6.05004358197526
83,28,0,0,44,6.05004358197526
84,28,0,0,44,6.05004358197526
85,28,0,0,44,6.05004358197526
86,28,0,0,44,6.05004358197526
87,28,0,0,44,6.05004358197526
88,28,0,0,44,6.05004358197526
89,28,0,0,44,6.05004358197526
90,28,0,0,44,6.05004358197526
91,28,0,0,44,6.05004358197526
92,28,0,0,44,6.05004358197526
93,28,0,0,44,6.05004358197526
94,28,0,0,44,6.05004358197526
95,28,0,0,44,6.05004358197526
96,28,0,0,44,6.05004358197526
97,28,0,0,44,6.05004358197526
98,28,0,0,44,6.05004358197526
99,28,0,0,44,6.05004358197526
100,28,0,0,44,6.05004358197526
-100,29,0,0,44,6.05004358197526
-99,29,0,0,44,6.05004358197526
-98,29,0,0,44,6.05004358197526
-97,29,0,0,44,6.05004358197526
-96,29,0,0,44,6.05004358197526
-95,29,0,0,44,6.05004358197526
-94,29,0,0,44,6.05004358197526
-93,29,0,0,44,6.05004358197526
-92,29,0,0,44,6.05004358197526
-91,29,0,0,44,6.05004358197526
-90,29,0,0,44,6.05004358197526
-89,29,0,0,44,6.05004358197526
-88,29,0,0,44,6.05004358197526
-87,29,0,0,44,6.05004358197526
-86,29,0,0,44,6.05004358197526
-85,29,0,0,44,6.05004358197526
-84,29,0,0,44,6.05004358197526
-83,29,0,0,44,6.05004358197526
-82,29,0,0,44,6.05004358197526
-81,29,0,0,44,6.05004358197526
-80,29,0,0,44,6.05004358197526
-79,29,0,0,44,6.05004358197526
-78,29,0,0,44,6.05004358197526
-77,29,0,0,44,6.05004358197526
-76,29,0,0,44,6.05004358197526
-75,29,0,0,44,6.05004358197526
-74,29,0,0,44,6.05004358197526
-73,29,0,0,44,6.05004358197526
-72,29,0,0,44,6.05004358197526
-71,29,0,0,44,6.05004358197526
-70,29,0,0,44,6.05004358197526
-69,29,0,0,44,6.05004358197526
-68,29,0,0,44,6.05004358197526
-67,29,0,0,44,6.05004358197526
-66,29,0,0,44,6.05004358197526
-65,29,0,0,44,6.05004358197526
-64,29,0,0,44,6.05004358197526
-63,29,0,0,44,6.05004358197526
-62,29,0,0,44,6.05004358197526
-61,29,0,0,44,6.05004358197526
-60,29,0,0,44,6.05004358197526
-59,29,0,0,44,6.05004358197526
-58,29,0,0,44,6.05004358197526
-57,29,0,0,44,6.05004358197526
-56,29,0,0,44,6.05004358197526
-55,29,0,0,44,6.05004358197526
-54,29,0,0,44,6.05004358197526
-53,29,0,0,44,6.05004358197526
-52,29,0,0,44,6.05004358197526
-51,29,0,0,44,6.05004358197526
-50,29,0,0,44,6.05004358197526
-49,29,0,0,44,6.05004358197526
-48,29,0,0,44,6.05004358197526
-47,29,2e-04,0,44,6.05004358197526
-46,29,1e-04,0,44,6.05004358197526
-45,29,3e-04,0,44,6.05004358197526
-44,29,2e-04,0,44,6.05004358197526
-43,29,5e-04,0,44,6.05004358197526
-42,29,6e-04,0,44,6.05004358197526
-41,29,0.0012,0,44,6.05004358197526
-40,29,0.0019,0,44,6.05004358197526
-39,29,0.0018,0,44,6.05004358197526
-38,29,0.0035,0,44,6.05004358197526
-37,29,0.0043,0,44,6.05004358197526
-36,29,0.0066,0,44,6.05004358197526
-35,29,0.0096,0,44,6.05004358197526
-34,29,0.0181,0,44,6.05004358197526
-33,29,0.0189,0,44,6.05004358197526
-32,29,0.0251,0,44,6.05004358197526
-31,29,0.0341,0,44,6.05004358197526
-30,29,0.0416,0,44,6.05004358197526
-29,29,0.061,0,44,6.05004358197526
-28,29,0.0738,0,44,6.05004358197526
-27,29,0.092,0,44,6.05004358197526
-26,29,0.1098,0,44,6.05004358197526
-25,29,0.1333,0,44,6.05004358197526
-24,29,0.1503,0,44,6.05004358197526
-23,29,0.1803,0,44,6.05004358197526
-22,29,0.2034,0,44,6.05004358197526
-21,29,0.2369,0,44,6.05004358197526
-20,29,0.2666,0,44,6.05004358197526
-19,29,0.2884,0,44,6.05004358197526
-18,29,0.3336,0,44,6.05004358197526
-17,29,0.3568,0,44,6.05004358197526
-16,29,0.3817,0,44,6.05004358197526
-15,29,0.4226,0,44,6.05004358197526
-14,29,0.4535,0,44,6.05004358197526
-13,29,0.4783,0,44,6.05004358197526
-12,29,0.5105,0,44,6.05004358197526
-11,29,0.5239,0,44,6.05004358197526
-10,29,0.556,0,44,6.05004358197526
-9,29,0.5678,0,44,6.05004358197526
-8,29,0.5801,0,44,6.05004358197526
-7,29,0.6049,0,44,6.05004358197526
-6,29,0.6123,0,44,6.05004358197526
-5,29,0.6245,0,44,6.05004358197526
-4,29,0.6366,0,44,6.05004358197526
-3,29,0.6469,0,44,6.05004358197526
-2,29,0.6497,0,44,6.05004358197526
-1,29,0.658,0,44,6.05004358197526
0,29,0.6503,0,44,6.05004358197526
1,29,0.6576,0,44,6.05004358197526
2,29,0.6529,0,44,6.05004358197526
3,29,0.6474,0,44,6.05004358197526
4,29,0.6421,0,44,6.05004358197526
5,29,0.6282,0,44,6.05004358197526
6,29,0.6196,0,44,6.05004358197526
7,29,0.6054,0,44,6.05004358197526
8,29,0.5824,0,44,6.05004358197526
9,29,0.5654,0,44,6.05004358197526
10,29,0.5438,0,44,6.05004358197526
11,29,0.53,0,44,6.05004358197526
12,29,0.4914,0,44,6.05004358197526
13,29,0.4818,0,44,6.05004358197526
14,29,0.4433,0,44,6.05004358197526
15,29,0.4225,0,44,6.05004358197526
