"x_aim","y_aim","ev","mod_pen","sep","std"
-55,-21,-1.5823880669637,-2.02196277404,44,8.5966745370521
-54,-21,-1.63547886558538,-2.02196277404,44,8.5966745370521
-53,-21,-1.6519567640551,-2.02196277404,44,8.5966745370521
-52,-21,-1.66511050347338,-2.02196277404,44,8.5966745370521
-51,-21,-1.68260157960753,-2.02196277404,44,8.5966745370521
-50,-21,-1.71142003983111,-2.02196277404,44,8.5966745370521
-49,-21,-1.71398153559842,-2.02196277404,44,8.5966745370521
-48,-21,-1.72995284523594,-2.02196277404,44,8.5966745370521
-47,-21,-1.72230233085564,-2.02196277404,44,8.5966745370521
-46,-21,-1.7372956032672,-2.02196277404,44,8.5966745370521
-45,-21,-1.74541420224701,-2.02196277404,44,8.5966745370521
-44,-21,-1.73151976231864,-2.02196277404,44,8.5966745370521
-43,-21,-1.73411420224701,-2.02196277404,44,8.5966745370521
-42,-21,-1.72144611764749,-2.02196277404,44,8.5966745370521
-41,-21,-1.70881756604124,-2.02196277404,44,8.5966745370521
-40,-21,-1.67801111596526,-2.02196277404,44,8.5966745370521
-39,-21,-1.66496499413978,-2.02196277404,44,8.5966745370521
-38,-21,-1.63770246961188,-2.02196277404,44,8.5966745370521
-37,-21,-1.58900816843974,-2.02196277404,44,8.5966745370521
-36,-21,-1.58005985033686,-2.02196277404,44,8.5966745370521
-35,-21,-1.52631723106183,-2.02196277404,44,8.5966745370521
-34,-21,-1.45604063886516,-2.02196277404,44,8.5966745370521
-33,-21,-1.42044956273102,-2.02196277404,44,8.5966745370521
-32,-21,-1.37135189776466,-2.02196277404,44,8.5966745370521
-31,-21,-1.3048368013353,-2.02196277404,44,8.5966745370521
-30,-21,-1.23497338680306,-2.02196277404,44,8.5966745370521
-29,-21,-1.15746385044533,-2.02196277404,44,8.5966745370521
-28,-21,-1.06878183693327,-2.02196277404,44,8.5966745370521
-27,-21,-0.992310804808228,-2.02196277404,44,8.5966745370521
-26,-21,-0.941526317506292,-2.02196277404,44,8.5966745370521
-25,-21,-0.815768740558148,-2.02196277404,44,8.5966745370521
-24,-21,-0.716474716898484,-2.02196277404,44,8.5966745370521
-23,-21,-0.616142189006132,-2.02196277404,44,8.5966745370521
-22,-21,-0.532883305784932,-2.02196277404,44,8.5966745370521
-21,-21,-0.42662998263536,-2.02196277404,44,8.5966745370521
-20,-21,-0.302311938680488,-2.02196277404,44,8.5966745370521
-19,-21,-0.229433150206416,-2.02196277404,44,8.5966745370521
-18,-21,-0.139751275450592,-2.02196277404,44,8.5966745370521
-17,-21,-0.047735289016888,-2.02196277404,44,8.5966745370521
-16,-21,0.07522565172548,-2.02196277404,44,8.5966745370521
-15,-21,0.162134910570736,-2.02196277404,44,8.5966745370521
-14,-21,0.23159715758616,-2.02196277404,44,8.5966745370521
-13,-21,0.321636274310724,-2.02196277404,44,8.5966745370521
-12,-21,0.373153567017484,-2.02196277404,44,8.5966745370521
-11,-21,0.447119039070896,-2.02196277404,44,8.5966745370521
-10,-21,0.511728575428624,-2.02196277404,44,8.5966745370521
-9,-21,0.562281008573848,-2.02196277404,44,8.5966745370521
-8,-21,0.615402693835416,-2.02196277404,44,8.5966745370521
-7,-21,0.661654098220056,-2.02196277404,44,8.5966745370521
-6,-21,0.693325269101332,-2.02196277404,44,8.5966745370521
-5,-21,0.719135082971532,-2.02196277404,44,8.5966745370521
-4,-21,0.760001861298,-2.02196277404,44,8.5966745370521
-3,-21,0.779317096483592,-2.02196277404,44,8.5966745370521
-2,-21,0.790657658237448,-2.02196277404,44,8.5966745370521
-1,-21,0.812109201378324,-2.02196277404,44,8.5966745370521
0,-21,0.824245370577372,-2.02196277404,44,8.5966745370521
1,-21,0.830712287660076,-2.02196277404,44,8.5966745370521
2,-21,0.844867194595176,-2.02196277404,44,8.5966745370521
3,-21,0.843117708975468,-2.02196277404,44,8.5966745370521
4,-21,0.84645724196874,-2.02196277404,44,8.5966745370521
5,-21,0.838652849413932,-2.02196277404,44,8.5966745370521
6,-21,0.838814345181244,-2.02196277404,44,8.5966745370521
7,-21,0.8282450930649,-2.02196277404,44,8.5966745370521
8,-21,0.825164859561536,-2.02196277404,44,8.5966745370521
9,-21,0.816971448393748,-2.02196277404,44,8.5966745370521
10,-21,0.797275840948556,-2.02196277404,44,8.5966745370521
11,-21,0.787793411167788,-2.02196277404,44,8.5966745370521
12,-21,0.775684626058172,-2.02196277404,44,8.5966745370521
13,-21,0.762984626058172,-2.02196277404,44,8.5966745370521
14,-21,0.731495607445192,-2.02196277404,44,8.5966745370521
15,-21,0.726397803722596,-2.02196277404,44,8.5966745370521
16,-21,0.693295607445192,-2.02196277404,44,8.5966745370521
17,-21,0.674493411167788,-2.02196277404,44,8.5966745370521
18,-21,0.642397803722596,-2.02196277404,44,8.5966745370521
19,-21,0.6071,-2.02196277404,44,8.5966745370521
20,-21,0.5841,-2.02196277404,44,8.5966745370521
21,-21,0.5546,-2.02196277404,44,8.5966745370521
22,-21,0.5238,-2.02196277404,44,8.5966745370521
23,-21,0.4796,-2.02196277404,44,8.5966745370521
24,-21,0.4582,-2.02196277404,44,8.5966745370521
25,-21,0.4236,-2.02196277404,44,8.5966745370521
26,-21,0.3827,-2.02196277404,44,8.5966745370521
27,-21,0.3519,-2.02196277404,44,8.5966745370521
28,-21,0.3171,-2.02196277404,44,8.5966745370521
29,-21,0.2872,-2.02196277404,44,8.5966745370521
30,-21,0.2493,-2.02196277404,44,8.5966745370521
31,-21,0.2157,-2.02196277404,44,8.5966745370521
32,-21,0.1882,-2.02196277404,44,8.5966745370521
33,-21,0.1684,-2.02196277404,44,8.5966745370521
34,-21,0.1503,-2.02196277404,44,8.5966745370521
35,-21,0.1272,-2.02196277404,44,8.5966745370521
36,-21,0.1062,-2.02196277404,44,8.5966745370521
37,-21,0.0891,-2.02196277404,44,8.5966745370521
38,-21,0.0709,-2.02196277404,44,8.5966745370521
39,-21,0.0594,-2.02196277404,44,8.5966745370521
40,-21,0.052,-2.02196277404,44,8.5966745370521
41,-21,0.0387,-2.02196277404,44,8.5966745370521
42,-21,0.0346,-2.02196277404,44,8.5966745370521
43,-21,0.026,-2.02196277404,44,8.5966745370521
44,-21,0.0197,-2.02196277404,44,8.5966745370521
45,-21,0.0145,-2.02196277404,44,8.5966745370521
46,-21,0.0123,-2.02196277404,44,8.5966745370521
47,-21,0.0086,-2.02196277404,44,8.5966745370521
48,-21,0.0062,-2.02196277404,44,8.5966745370521
49,-21,0.0043,-2.02196277404,44,8.5966745370521
50,-21,0.0039,-2.02196277404,44,8.5966745370521
51,-21,0.0019,-2.02196277404,44,8.5966745370521
52,-21,0.001,-2.02196277404,44,8.5966745370521
53,-21,0.0014,-2.02196277404,44,8.5966745370521
54,-21,0.0011,-2.02196277404,44,8.5966745370521
55,-21,6e-04,-2.02196277404,44,8.5966745370521
56,-21,7e-04,-2.02196277404,44,8.5966745370521
57,-21,3e-04,-2.02196277404,44,8.5966745370521
58,-21,0,-2.02196277404,44,8.5966745370521
59,-21,1e-04,-2.02196277404,44,8.5966745370521
60,-21,1e-04,-2.02196277404,44,8.5966745370521
61,-21,0,-2.02196277404,44,8.5966745370521
62,-21,0,-2.02196277404,44,8.5966745370521
63,-21,0,-2.02196277404,44,8.5966745370521
64,-21,0,-2.02196277404,44,8.5966745370521
65,-21,0,-2.02196277404,44,8.5966745370521
66,-21,0,-2.02196277404,44,8.5966745370521
67,-21,0,-2.02196277404,44,8.5966745370521
68,-21,0,-2.02196277404,44,8.5966745370521
69,-21,0,-2.02196277404,44,8.5966745370521
70,-21,0,-2.02196277404,44,8.5966745370521
71,-21,0,-2.02196277404,44,8.5966745370521
72,-21,0,-2.02196277404,44,8.5966745370521
73,-21,0,-2.02196277404,44,8.5966745370521
74,-21,0,-2.02196277404,44,8.5966745370521
75,-21,0,-2.02196277404,44,8.5966745370521
76,-21,0,-2.02196277404,44,8.5966745370521
77,-21,0,-2.02196277404,44,8.5966745370521
78,-21,0,-2.02196277404,44,8.5966745370521
79,-21,0,-2.02196277404,44,8.5966745370521
80,-21,0,-2.02196277404,44,8.5966745370521
81,-21,0,-2.02196277404,44,8.5966745370521
82,-21,0,-2.02196277404,44,8.5966745370521
83,-21,0,-2.02196277404,44,8.5966745370521
84,-21,0,-2.02196277404,44,8.5966745370521
85,-21,0,-2.02196277404,44,8.5966745370521
86,-21,0,-2.02196277404,44,8.5966745370521
87,-21,0,-2.02196277404,44,8.5966745370521
88,-21,0,-2.02196277404,44,8.5966745370521
89,-21,0,-2.02196277404,44,8.5966745370521
90,-21,0,-2.02196277404,44,8.5966745370521
91,-21,0,-2.02196277404,44,8.5966745370521
92,-21,0,-2.02196277404,44,8.5966745370521
93,-21,0,-2.02196277404,44,8.5966745370521
94,-21,0,-2.02196277404,44,8.5966745370521
95,-21,0,-2.02196277404,44,8.5966745370521
96,-21,0,-2.02196277404,44,8.5966745370521
97,-21,0,-2.02196277404,44,8.5966745370521
98,-21,0,-2.02196277404,44,8.5966745370521
99,-21,0,-2.02196277404,44,8.5966745370521
100,-21,0,-2.02196277404,44,8.5966745370521
-100,-20,-0.001213177664424,-2.02196277404,44,8.5966745370521
-99,-20,-0.00202196277404,-2.02196277404,44,8.5966745370521
-98,-20,-0.002224159051444,-2.02196277404,44,8.5966745370521
-97,-20,-0.002830747883656,-2.02196277404,44,8.5966745370521
-96,-20,-0.003841729270676,-2.02196277404,44,8.5966745370521
-95,-20,-0.005661495767312,-2.02196277404,44,8.5966745370521
-94,-20,-0.006470280876928,-2.02196277404,44,8.5966745370521
-93,-20,-0.010918598979816,-2.02196277404,44,8.5966745370521
-92,-20,-0.0151647208053,-2.02196277404,44,8.5966745370521
-91,-20,-0.021837197959632,-2.02196277404,44,8.5966745370521
-90,-20,-0.029520656500984,-2.02196277404,44,8.5966745370521
-89,-20,-0.040843648035608,-2.02196277404,44,8.5966745370521
-88,-20,-0.040641451758204,-2.02196277404,44,8.5966745370521
-87,-20,-0.057828135337544,-2.02196277404,44,8.5966745370521
-86,-20,-0.075419211471692,-2.02196277404,44,8.5966745370521
-85,-20,-0.087146595561124,-2.02196277404,44,8.5966745370521
-84,-20,-0.114645289288068,-2.02196277404,44,8.5966745370521
-83,-20,-0.125766084545288,-2.02196277404,44,8.5966745370521
-82,-20,-0.17287781718042,-2.02196277404,44,8.5966745370521
-81,-20,-0.183392023605428,-2.02196277404,44,8.5966745370521
-80,-20,-0.240815766388164,-2.02196277404,44,8.5966745370521
-79,-20,-0.27498693726944,-2.02196277404,44,8.5966745370521
-78,-20,-0.338880960929104,-2.02196277404,44,8.5966745370521
-77,-20,-0.381746571738752,-2.02196277404,44,8.5966745370521
-76,-20,-0.426431949045036,-2.02196277404,44,8.5966745370521
-75,-20,-0.480418355111904,-2.02196277404,44,8.5966745370521
-74,-20,-0.546738734100416,-2.02196277404,44,8.5966745370521
-73,-20,-0.616496449804796,-2.02196277404,44,8.5966745370521
-72,-20,-0.6824124362385,-2.02196277404,44,8.5966745370521
-71,-20,-0.762077769535676,-2.02196277404,44,8.5966745370521
-70,-20,-0.823545437866492,-2.02196277404,44,8.5966745370521
-69,-20,-0.903615163718476,-2.02196277404,44,8.5966745370521
-68,-20,-0.958814747449768,-2.02196277404,44,8.5966745370521
-67,-20,-1.05404919410705,-2.02196277404,44,8.5966745370521
-66,-20,-1.12077396565037,-2.02196277404,44,8.5966745370521
-65,-20,-1.17698453076868,-2.02196277404,44,8.5966745370521
-64,-20,-1.23177972194517,-2.02196277404,44,8.5966745370521
-63,-20,-1.30113304509474,-2.02196277404,44,8.5966745370521
-62,-20,-1.34844697400728,-2.02196277404,44,8.5966745370521
-61,-20,-1.41153221255732,-2.02196277404,44,8.5966745370521
-60,-20,-1.46652960001121,-2.02196277404,44,8.5966745370521
-59,-20,-1.5060622666598,-2.02196277404,44,8.5966745370521
-58,-20,-1.55752012112042,-2.02196277404,44,8.5966745370521
-57,-20,-1.5872429738988,-2.02196277404,44,8.5966745370521
-56,-20,-1.62505807032816,-2.02196277404,44,8.5966745370521
-55,-20,-1.65346774544212,-2.02196277404,44,8.5966745370521
-54,-20,-1.6812840093883,-2.02196277404,44,8.5966745370521
-53,-20,-1.7019036371287,-2.02196277404,44,8.5966745370521
-52,-20,-1.71879690954025,-2.02196277404,44,8.5966745370521
-51,-20,-1.73699677078402,-2.02196277404,44,8.5966745370521
-50,-20,-1.75471200596961,-2.02196277404,44,8.5966745370521
-49,-20,-1.76533719378164,-2.02196277404,44,8.5966745370521
-48,-20,-1.763417427285,-2.02196277404,44,8.5966745370521
-47,-20,-1.7792392513028,-2.02196277404,44,8.5966745370521
-46,-20,-1.77896999918646,-2.02196277404,44,8.5966745370521
-45,-20,-1.78013149495377,-2.02196277404,44,8.5966745370521
-44,-20,-1.77812929867637,-2.02196277404,44,8.5966745370521
-43,-20,-1.76713369123118,-2.02196277404,44,8.5966745370521
-42,-20,-1.77385009393359,-2.02196277404,44,8.5966745370521
-41,-20,-1.74118873692251,-2.02196277404,44,8.5966745370521
-40,-20,-1.73006897042588,-2.02196277404,44,8.5966745370521
-39,-20,-1.6953647166273,-2.02196277404,44,8.5966745370521
-38,-20,-1.67792518363403,-2.02196277404,44,8.5966745370521
-37,-20,-1.6427428926095,-2.02196277404,44,8.5966745370521
-36,-20,-1.60751667603689,-2.02196277404,44,8.5966745370521
-35,-20,-1.57740905844409,-2.02196277404,44,8.5966745370521
-34,-20,-1.51651153223397,-2.02196277404,44,8.5966745370521
-33,-20,-1.46718970821616,-2.02196277404,44,8.5966745370521
-32,-20,-1.4323469501849,-2.02196277404,44,8.5966745370521
-31,-20,-1.34331222601515,-2.02196277404,44,8.5966745370521
-30,-20,-1.28302012112042,-2.02196277404,44,8.5966745370521
-29,-20,-1.20778306191702,-2.02196277404,44,8.5966745370521
-28,-20,-1.11751978614101,-2.02196277404,44,8.5966745370521
-27,-20,-1.02897510934482,-2.02196277404,44,8.5966745370521
-26,-20,-0.933042581452468,-2.02196277404,44,8.5966745370521
-25,-20,-0.846364960495216,-2.02196277404,44,8.5966745370521
-24,-20,-0.770448835305276,-2.02196277404,44,8.5966745370521
-23,-20,-0.665735045148976,-2.02196277404,44,8.5966745370521
-22,-20,-0.555470740612384,-2.02196277404,44,8.5966745370521
-21,-20,-0.455507603592612,-2.02196277404,44,8.5966745370521
-20,-20,-0.355550916648816,-2.02196277404,44,8.5966745370521
-19,-20,-0.257591004667032,-2.02196277404,44,8.5966745370521
-18,-20,-0.180622168819396,-2.02196277404,44,8.5966745370521
-17,-20,-0.061489918439516,-2.02196277404,44,8.5966745370521
-16,-20,0.039505133980732,-2.02196277404,44,8.5966745370521
-15,-20,0.120660792163944,-2.02196277404,44,8.5966745370521
-14,-20,0.213712947796696,-2.02196277404,44,8.5966745370521
-13,-20,0.278468605979908,-2.02196277404,44,8.5966745370521
-12,-20,0.388815201541032,-2.02196277404,44,8.5966745370521
-11,-20,0.451955485782416,-2.02196277404,44,8.5966745370521
-10,-20,0.503870582211772,-2.02196277404,44,8.5966745370521
-9,-20,0.552163715867088,-2.02196277404,44,8.5966745370521
-8,-20,0.618150121933956,-2.02196277404,44,8.5966745370521
-7,-20,0.659610311428212,-2.02196277404,44,8.5966745370521
-6,-20,0.701802416322944,-2.02196277404,44,8.5966745370521
-5,-20,0.7356626058172,-2.02196277404,44,8.5966745370521
-4,-20,0.771011813924436,-2.02196277404,44,8.5966745370521
-3,-20,0.78434578684608,-2.02196277404,44,8.5966745370521
-2,-20,0.818700555024944,-2.02196277404,44,8.5966745370521
-1,-20,0.82923013539178,-2.02196277404,44,8.5966745370521
0,-20,0.845875089700444,-2.02196277404,44,8.5966745370521
1,-20,0.85932663284132,-2.02196277404,44,8.5966745370521
2,-20,0.86704742809854,-2.02196277404,44,8.5966745370521
3,-20,0.862473783427388,-2.02196277404,44,8.5966745370521
4,-20,0.871330886639892,-2.02196277404,44,8.5966745370521
5,-20,0.861763830800952,-2.02196277404,44,8.5966745370521
6,-20,0.858503363794224,-2.02196277404,44,8.5966745370521
7,-20,0.863542896787496,-2.02196277404,44,8.5966745370521
8,-20,0.847642896787496,-2.02196277404,44,8.5966745370521
9,-20,0.84757803722596,-2.02196277404,44,8.5966745370521
10,-20,0.831475840948556,-2.02196277404,44,8.5966745370521
11,-20,0.816484626058172,-2.02196277404,44,8.5966745370521
12,-20,0.79828901861298,-2.02196277404,44,8.5966745370521
13,-20,0.779791214890384,-2.02196277404,44,8.5966745370521
14,-20,0.766497803722596,-2.02196277404,44,8.5966745370521
15,-20,0.747293411167788,-2.02196277404,44,8.5966745370521
16,-20,0.7249,-2.02196277404,44,8.5966745370521
17,-20,0.7015,-2.02196277404,44,8.5966745370521
18,-20,0.675797803722596,-2.02196277404,44,8.5966745370521
19,-20,0.6441,-2.02196277404,44,8.5966745370521
20,-20,0.6135,-2.02196277404,44,8.5966745370521
21,-20,0.5884,-2.02196277404,44,8.5966745370521
22,-20,0.5493,-2.02196277404,44,8.5966745370521
23,-20,0.5087,-2.02196277404,44,8.5966745370521
24,-20,0.4755,-2.02196277404,44,8.5966745370521
25,-20,0.4472,-2.02196277404,44,8.5966745370521
26,-20,0.4124,-2.02196277404,44,8.5966745370521
27,-20,0.374,-2.02196277404,44,8.5966745370521
28,-20,0.3483,-2.02196277404,44,8.5966745370521
29,-20,0.3025,-2.02196277404,44,8.5966745370521
30,-20,0.2754,-2.02196277404,44,8.5966745370521
31,-20,0.2423,-2.02196277404,44,8.5966745370521
32,-20,0.2177,-2.02196277404,44,8.5966745370521
33,-20,0.1828,-2.02196277404,44,8.5966745370521
34,-20,0.1595,-2.02196277404,44,8.5966745370521
35,-20,0.1445,-2.02196277404,44,8.5966745370521
36,-20,0.1192,-2.02196277404,44,8.5966745370521
37,-20,0.1033,-2.02196277404,44,8.5966745370521
38,-20,0.0841,-2.02196277404,44,8.5966745370521
39,-20,0.072,-2.02196277404,44,8.5966745370521
40,-20,0.0552,-2.02196277404,44,8.5966745370521
41,-20,0.0453,-2.02196277404,44,8.5966745370521
42,-20,0.0375,-2.02196277404,44,8.5966745370521
43,-20,0.0263,-2.02196277404,44,8.5966745370521
44,-20,0.0238,-2.02196277404,44,8.5966745370521
45,-20,0.0156,-2.02196277404,44,8.5966745370521
46,-20,0.0123,-2.02196277404,44,8.5966745370521
47,-20,0.0093,-2.02196277404,44,8.5966745370521
48,-20,0.0081,-2.02196277404,44,8.5966745370521
49,-20,0.0066,-2.02196277404,44,8.5966745370521
50,-20,0.0045,-2.02196277404,44,8.5966745370521
51,-20,0.003,-2.02196277404,44,8.5966745370521
52,-20,0.0024,-2.02196277404,44,8.5966745370521
53,-20,0.0023,-2.02196277404,44,8.5966745370521
54,-20,8e-04,-2.02196277404,44,8.5966745370521
55,-20,9e-04,-2.02196277404,44,8.5966745370521
56,-20,1e-04,-2.02196277404,44,8.5966745370521
57,-20,3e-04,-2.02196277404,44,8.5966745370521
58,-20,1e-04,-2.02196277404,44,8.5966745370521
59,-20,0,-2.02196277404,44,8.5966745370521
60,-20,0,-2.02196277404,44,8.5966745370521
61,-20,0,-2.02196277404,44,8.5966745370521
62,-20,0,-2.02196277404,44,8.5966745370521
63,-20,0,-2.02196277404,44,8.5966745370521
64,-20,0,-2.02196277404,44,8.5966745370521
65,-20,0,-2.02196277404,44,8.5966745370521
66,-20,0,-2.02196277404,44,8.5966745370521
67,-20,0,-2.02196277404,44,8.5966745370521
68,-20,1e-04,-2.02196277404,44,8.5966745370521
69,-20,0,-2.02196277404,44,8.5966745370521
70,-20,0,-2.02196277404,44,8.5966745370521
71,-20,0,-2.02196277404,44,8.5966745370521
72,-20,0,-2.02196277404,44,8.5966745370521
73,-20,0,-2.02196277404,44,8.5966745370521
74,-20,0,-2.02196277404,44,8.5966745370521
75,-20,0,-2.02196277404,44,8.5966745370521
76,-20,0,-2.02196277404,44,8.5966745370521
77,-20,0,-2.02196277404,44,8.5966745370521
78,-20,0,-2.02196277404,44,8.5966745370521
79,-20,0,-2.02196277404,44,8.5966745370521
80,-20,0,-2.02196277404,44,8.5966745370521
81,-20,0,-2.02196277404,44,8.5966745370521
82,-20,0,-2.02196277404,44,8.5966745370521
83,-20,0,-2.02196277404,44,8.5966745370521
84,-20,0,-2.02196277404,44,8.5966745370521
85,-20,0,-2.02196277404,44,8.5966745370521
86,-20,0,-2.02196277404,44,8.5966745370521
87,-20,0,-2.02196277404,44,8.5966745370521
88,-20,0,-2.02196277404,44,8.5966745370521
89,-20,0,-2.02196277404,44,8.5966745370521
90,-20,0,-2.02196277404,44,8.5966745370521
91,-20,0,-2.02196277404,44,8.5966745370521
92,-20,0,-2.02196277404,44,8.5966745370521
93,-20,0,-2.02196277404,44,8.5966745370521
94,-20,0,-2.02196277404,44,8.5966745370521
95,-20,0,-2.02196277404,44,8.5966745370521
96,-20,0,-2.02196277404,44,8.5966745370521
97,-20,0,-2.02196277404,44,8.5966745370521
98,-20,0,-2.02196277404,44,8.5966745370521
99,-20,0,-2.02196277404,44,8.5966745370521
100,-20,0,-2.02196277404,44,8.5966745370521
-100,-19,-0.001415373941828,-2.02196277404,44,8.5966745370521
-99,-19,-0.00202196277404,-2.02196277404,44,8.5966745370521
-98,-19,-0.002426355328848,-2.02196277404,44,8.5966745370521
-97,-19,-0.002426355328848,-2.02196277404,44,8.5966745370521
-96,-19,-0.002830747883656,-2.02196277404,44,8.5966745370521
-95,-19,-0.006874673431736,-2.02196277404,44,8.5966745370521
-94,-19,-0.009907617592796,-2.02196277404,44,8.5966745370521
-93,-19,-0.01112079525722,-2.02196277404,44,8.5966745370521
-92,-19,-0.019410842630784,-2.02196277404,44,8.5966745370521
-91,-19,-0.021837197959632,-2.02196277404,44,8.5966745370521
-90,-19,-0.030733834165408,-2.02196277404,44,8.5966745370521
-89,-19,-0.036597526210124,-2.02196277404,44,8.5966745370521
-88,-19,-0.054390798621676,-2.02196277404,44,8.5966745370521
-87,-19,-0.066926967820724,-2.02196277404,44,8.5966745370521
-86,-19,-0.075419211471692,-2.02196277404,44,8.5966745370521
-85,-19,-0.099682764760172,-2.02196277404,44,8.5966745370521
-84,-19,-0.13243856169962,-2.02196277404,44,8.5966745370521
-83,-19,-0.15063622666598,-2.02196277404,44,8.5966745370521
-82,-19,-0.175708565064076,-2.02196277404,44,8.5966745370521
-81,-19,-0.21432805404824,-2.02196277404,44,8.5966745370521
-80,-19,-0.268112263837704,-2.02196277404,44,8.5966745370521
-79,-19,-0.312999837421392,-2.02196277404,44,8.5966745370521
-78,-19,-0.361122551443544,-2.02196277404,44,8.5966745370521
-77,-19,-0.407021106414252,-2.02196277404,44,8.5966745370521
-76,-19,-0.47920517744748,-2.02196277404,44,8.5966745370521
-75,-19,-0.541481630887912,-2.02196277404,44,8.5966745370521
-74,-19,-0.603151495496132,-2.02196277404,44,8.5966745370521
-73,-19,-0.684232202735136,-2.02196277404,44,8.5966745370521
-72,-19,-0.74104935668566,-2.02196277404,44,8.5966745370521
-71,-19,-0.81586197932514,-2.02196277404,44,8.5966745370521
-70,-19,-0.879149414152592,-2.02196277404,44,8.5966745370521
-69,-19,-0.965082832049292,-2.02196277404,44,8.5966745370521
-68,-19,-1.0208890046128,-2.02196277404,44,8.5966745370521
-67,-19,-1.09367966447824,-2.02196277404,44,8.5966745370521
-66,-19,-1.16727910945329,-2.02196277404,44,8.5966745370521
-65,-19,-1.23794780654469,-2.02196277404,44,8.5966745370521
-64,-19,-1.30275061531397,-2.02196277404,44,8.5966745370521
-63,-19,-1.36037655437411,-2.02196277404,44,8.5966745370521
-62,-19,-1.41678931576983,-2.02196277404,44,8.5966745370521
-61,-19,-1.47239329205593,-2.02196277404,44,8.5966745370521
-60,-19,-1.51222815498192,-2.02196277404,44,8.5966745370521
-59,-19,-1.55438498068195,-2.02196277404,44,8.5966745370521
-58,-19,-1.60311647981372,-2.02196277404,44,8.5966745370521
-57,-19,-1.63364592142432,-2.02196277404,44,8.5966745370521
-56,-19,-1.66539512953156,-2.02196277404,44,8.5966745370521
-55,-19,-1.70361022596091,-2.02196277404,44,8.5966745370521
-54,-19,-1.74132532239027,-2.02196277404,44,8.5966745370521
-53,-19,-1.74780219209941,-2.02196277404,44,8.5966745370521
-52,-19,-1.77045476400087,-2.02196277404,44,8.5966745370521
-51,-19,-1.78856121407684,-2.02196277404,44,8.5966745370521
-50,-19,-1.80122593488214,-2.02196277404,44,8.5966745370521
-49,-19,-1.79516224283743,-2.02196277404,44,8.5966745370521
-48,-19,-1.82086972167399,-2.02196277404,44,8.5966745370521
-47,-19,-1.82231584349947,-2.02196277404,44,8.5966745370521
-46,-19,-1.82597514298938,-2.02196277404,44,8.5966745370521
-45,-19,-1.81229168444803,-2.02196277404,44,8.5966745370521
-44,-19,-1.81449710576342,-2.02196277404,44,8.5966745370521
-43,-19,-1.80625976904755,-2.02196277404,44,8.5966745370521
-42,-19,-1.80846519036294,-2.02196277404,44,8.5966745370521
-41,-19,-1.77010602962927,-2.02196277404,44,8.5966745370521
-40,-19,-1.76855215145476,-2.02196277404,44,8.5966745370521
-39,-19,-1.7369544864884,-2.02196277404,44,8.5966745370521
-38,-19,-1.71522373860474,-2.02196277404,44,8.5966745370521
-37,-19,-1.6810392513028,-2.02196277404,44,8.5966745370521
-36,-19,-1.63289107195615,-2.02196277404,44,8.5966745370521
-35,-19,-1.60272415487345,-2.02196277404,44,8.5966745370521
-34,-19,-1.54849471326285,-2.02196277404,44,8.5966745370521
-33,-19,-1.50153658128976,-2.02196277404,44,8.5966745370521
-32,-19,-1.44800933595656,-2.02196277404,44,8.5966745370521
-31,-19,-1.3716898469724,-2.02196277404,44,8.5966745370521
-30,-19,-1.30178689944688,-2.02196277404,44,8.5966745370521
-29,-19,-1.23459479455215,-2.02196277404,44,8.5966745370521
-28,-19,-1.16179287578722,-2.02196277404,44,8.5966745370521
-27,-19,-1.08194936650785,-2.02196277404,44,8.5966745370521
-26,-19,-0.981853007814544,-2.02196277404,44,8.5966745370521
-25,-19,-0.897629265031808,-2.02196277404,44,8.5966745370521
-24,-19,-0.795457204146184,-2.02196277404,44,8.5966745370521
-23,-19,-0.68877416187354,-2.02196277404,44,8.5966745370521
-22,-19,-0.58061644616916,-2.02196277404,44,8.5966745370521
-21,-19,-0.491026815064304,-2.02196277404,44,8.5966745370521
-20,-19,-0.37535708921232,-2.02196277404,44,8.5966745370521
-19,-19,-0.279573018179092,-2.02196277404,44,8.5966745370521
-18,-19,-0.171047217875188,-2.02196277404,44,8.5966745370521
-17,-19,-0.078122446331868,-2.02196277404,44,8.5966745370521
-16,-19,0.00815283959174403,-2.02196277404,44,8.5966745370521
-15,-19,0.11451817288892,-2.02196277404,44,8.5966745370521
-14,-19,0.20483196304522,-2.02196277404,44,8.5966745370521
-13,-19,0.286963323420752,-2.02196277404,44,8.5966745370521
-12,-19,0.373234216789556,-2.02196277404,44,8.5966745370521
-11,-19,0.43027450103094,-2.02196277404,44,8.5966745370521
-10,-19,0.483532494247792,-2.02196277404,44,8.5966745370521
-9,-19,0.547678199804568,-2.02196277404,44,8.5966745370521
-8,-19,0.63394250434116,-2.02196277404,44,8.5966745370521
-7,-19,0.66385115069454,-2.02196277404,44,8.5966745370521
-6,-19,0.70830138756236,-2.02196277404,44,8.5966745370521
-5,-19,0.740378118515264,-2.02196277404,44,8.5966745370521
-4,-19,0.767187793629228,-2.02196277404,44,8.5966745370521
-3,-19,0.809452375678292,-2.02196277404,44,8.5966745370521
-2,-19,0.826047844367248,-2.02196277404,44,8.5966745370521
-1,-19,0.845034527946588,-2.02196277404,44,8.5966745370521
0,-19,0.865964108313424,-2.02196277404,44,8.5966745370521
1,-19,0.872813455176896,-2.02196277404,44,8.5966745370521
2,-19,0.875096913718248,-2.02196277404,44,8.5966745370521
