"x_aim","y_aim","ev","mod_pen","sep","std"
20,38,0.4899,-3,44,13.4010852644478
21,38,0.4452,-3,44,13.4010852644478
22,38,0.4041,-3,44,13.4010852644478
23,38,0.3894,-3,44,13.4010852644478
24,38,0.378,-3,44,13.4010852644478
25,38,0.3516,-3,44,13.4010852644478
26,38,0.3429,-3,44,13.4010852644478
27,38,0.3135,-3,44,13.4010852644478
28,38,0.2838,-3,44,13.4010852644478
29,38,0.2601,-3,44,13.4010852644478
30,38,0.2433,-3,44,13.4010852644478
31,38,0.2082,-3,44,13.4010852644478
32,38,0.2058,-3,44,13.4010852644478
33,38,0.1932,-3,44,13.4010852644478
34,38,0.177,-3,44,13.4010852644478
35,38,0.162,-3,44,13.4010852644478
36,38,0.1434,-3,44,13.4010852644478
37,38,0.1344,-3,44,13.4010852644478
38,38,0.1098,-3,44,13.4010852644478
39,38,0.1035,-3,44,13.4010852644478
40,38,0.0843,-3,44,13.4010852644478
41,38,0.0783,-3,44,13.4010852644478
42,38,0.069,-3,44,13.4010852644478
43,38,0.0597,-3,44,13.4010852644478
44,38,0.0543,-3,44,13.4010852644478
45,38,0.0414,-3,44,13.4010852644478
46,38,0.0396,-3,44,13.4010852644478
47,38,0.0369,-3,44,13.4010852644478
48,38,0.0333,-3,44,13.4010852644478
49,38,0.0285,-3,44,13.4010852644478
50,38,0.021,-3,44,13.4010852644478
51,38,0.0147,-3,44,13.4010852644478
52,38,0.0174,-3,44,13.4010852644478
53,38,0.0147,-3,44,13.4010852644478
54,38,0.0081,-3,44,13.4010852644478
55,38,0.0096,-3,44,13.4010852644478
56,38,0.0081,-3,44,13.4010852644478
57,38,0.0066,-3,44,13.4010852644478
58,38,0.0069,-3,44,13.4010852644478
59,38,0.0036,-3,44,13.4010852644478
60,38,0.0033,-3,44,13.4010852644478
61,38,0.0024,-3,44,13.4010852644478
62,38,0.0021,-3,44,13.4010852644478
63,38,0.0018,-3,44,13.4010852644478
64,38,0.0018,-3,44,13.4010852644478
65,38,0.0015,-3,44,13.4010852644478
66,38,6e-04,-3,44,13.4010852644478
67,38,6e-04,-3,44,13.4010852644478
68,38,9e-04,-3,44,13.4010852644478
69,38,0.0015,-3,44,13.4010852644478
70,38,0,-3,44,13.4010852644478
71,38,3e-04,-3,44,13.4010852644478
72,38,0,-3,44,13.4010852644478
73,38,0,-3,44,13.4010852644478
74,38,3e-04,-3,44,13.4010852644478
75,38,0,-3,44,13.4010852644478
76,38,0,-3,44,13.4010852644478
77,38,0,-3,44,13.4010852644478
78,38,0,-3,44,13.4010852644478
79,38,0,-3,44,13.4010852644478
80,38,0,-3,44,13.4010852644478
81,38,0,-3,44,13.4010852644478
82,38,0,-3,44,13.4010852644478
83,38,0,-3,44,13.4010852644478
84,38,0,-3,44,13.4010852644478
85,38,0,-3,44,13.4010852644478
86,38,0,-3,44,13.4010852644478
87,38,0,-3,44,13.4010852644478
88,38,0,-3,44,13.4010852644478
89,38,0,-3,44,13.4010852644478
90,38,0,-3,44,13.4010852644478
91,38,0,-3,44,13.4010852644478
92,38,0,-3,44,13.4010852644478
93,38,0,-3,44,13.4010852644478
94,38,0,-3,44,13.4010852644478
95,38,0,-3,44,13.4010852644478
96,38,0,-3,44,13.4010852644478
97,38,0,-3,44,13.4010852644478
98,38,0,-3,44,13.4010852644478
99,38,0,-3,44,13.4010852644478
100,38,0,-3,44,13.4010852644478
-100,39,-0.0084,-3,44,13.4010852644478
-99,39,-0.0096,-3,44,13.4010852644478
-98,39,-0.0087,-3,44,13.4010852644478
-97,39,-0.0117,-3,44,13.4010852644478
-96,39,-0.0111,-3,44,13.4010852644478
-95,39,-0.0147,-3,44,13.4010852644478
-94,39,-0.0165,-3,44,13.4010852644478
-93,39,-0.024,-3,44,13.4010852644478
-92,39,-0.027,-3,44,13.4010852644478
-91,39,-0.0303,-3,44,13.4010852644478
-90,39,-0.0363,-3,44,13.4010852644478
-89,39,-0.0432,-3,44,13.4010852644478
-88,39,-0.0459,-3,44,13.4010852644478
-87,39,-0.0489,-3,44,13.4010852644478
-86,39,-0.0639,-3,44,13.4010852644478
-85,39,-0.0747,-3,44,13.4010852644478
-84,39,-0.084,-3,44,13.4010852644478
-83,39,-0.0927,-3,44,13.4010852644478
-82,39,-0.0972,-3,44,13.4010852644478
-81,39,-0.1197,-3,44,13.4010852644478
-80,39,-0.1116,-3,44,13.4010852644478
-79,39,-0.1371,-3,44,13.4010852644478
-78,39,-0.1563,-3,44,13.4010852644478
-77,39,-0.1653,-3,44,13.4010852644478
-76,39,-0.189,-3,44,13.4010852644478
-75,39,-0.2052,-3,44,13.4010852644478
-74,39,-0.225,-3,44,13.4010852644478
-73,39,-0.2337,-3,44,13.4010852644478
-72,39,-0.2592,-3,44,13.4010852644478
-71,39,-0.2772,-3,44,13.4010852644478
-70,39,-0.3036,-3,44,13.4010852644478
-69,39,-0.3129,-3,44,13.4010852644478
-68,39,-0.3471,-3,44,13.4010852644478
-67,39,-0.3534,-3,44,13.4010852644478
-66,39,-0.4059,-3,44,13.4010852644478
-65,39,-0.3987,-3,44,13.4010852644478
-64,39,-0.4164,-3,44,13.4010852644478
-63,39,-0.4566,-3,44,13.4010852644478
-62,39,-0.4713,-3,44,13.4010852644478
-61,39,-0.489,-3,44,13.4010852644478
-60,39,-0.5166,-3,44,13.4010852644478
-59,39,-0.5142,-3,44,13.4010852644478
-58,39,-0.5556,-3,44,13.4010852644478
-57,39,-0.5832,-3,44,13.4010852644478
-56,39,-0.6003,-3,44,13.4010852644478
-55,39,-0.6075,-3,44,13.4010852644478
-54,39,-0.6114,-3,44,13.4010852644478
-53,39,-0.6351,-3,44,13.4010852644478
-52,39,-0.6153,-3,44,13.4010852644478
-51,39,-0.6534,-3,44,13.4010852644478
-50,39,-0.6618,-3,44,13.4010852644478
-49,39,-0.6627,-3,44,13.4010852644478
-48,39,-0.6741,-3,44,13.4010852644478
-47,39,-0.6891,-3,44,13.4010852644478
-46,39,-0.6696,-3,44,13.4010852644478
-45,39,-0.6549,-3,44,13.4010852644478
-44,39,-0.6666,-3,44,13.4010852644478
-43,39,-0.6582,-3,44,13.4010852644478
-42,39,-0.6417,-3,44,13.4010852644478
-41,39,-0.6348,-3,44,13.4010852644478
-40,39,-0.6213,-3,44,13.4010852644478
-39,39,-0.6141,-3,44,13.4010852644478
-38,39,-0.5844,-3,44,13.4010852644478
-37,39,-0.5889,-3,44,13.4010852644478
-36,39,-0.5445,-3,44,13.4010852644478
-35,39,-0.5094,-3,44,13.4010852644478
-34,39,-0.4674,-3,44,13.4010852644478
-33,39,-0.4644,-3,44,13.4010852644478
-32,39,-0.4053,-3,44,13.4010852644478
-31,39,-0.3843,-3,44,13.4010852644478
-30,39,-0.3555,-3,44,13.4010852644478
-29,39,-0.3207,-3,44,13.4010852644478
-28,39,-0.2616,-3,44,13.4010852644478
-27,39,-0.2013,-3,44,13.4010852644478
-26,39,-0.1947,-3,44,13.4010852644478
-25,39,-0.1467,-3,44,13.4010852644478
-24,39,-0.0936,-3,44,13.4010852644478
-23,39,-0.0291,-3,44,13.4010852644478
-22,39,0.0033,-3,44,13.4010852644478
-21,39,0.0261,-3,44,13.4010852644478
-20,39,0.0972,-3,44,13.4010852644478
-19,39,0.1344,-3,44,13.4010852644478
-18,39,0.1827,-3,44,13.4010852644478
-17,39,0.2316,-3,44,13.4010852644478
-16,39,0.2496,-3,44,13.4010852644478
-15,39,0.318,-3,44,13.4010852644478
-14,39,0.3114,-3,44,13.4010852644478
-13,39,0.3747,-3,44,13.4010852644478
-12,39,0.4053,-3,44,13.4010852644478
-11,39,0.4353,-3,44,13.4010852644478
-10,39,0.4872,-3,44,13.4010852644478
-9,39,0.4986,-3,44,13.4010852644478
-8,39,0.5388,-3,44,13.4010852644478
-7,39,0.5625,-3,44,13.4010852644478
-6,39,0.5628,-3,44,13.4010852644478
-5,39,0.5949,-3,44,13.4010852644478
-4,39,0.609,-3,44,13.4010852644478
-3,39,0.6414,-3,44,13.4010852644478
-2,39,0.6351,-3,44,13.4010852644478
-1,39,0.6612,-3,44,13.4010852644478
0,39,0.639,-3,44,13.4010852644478
1,39,0.6666,-3,44,13.4010852644478
2,39,0.6603,-3,44,13.4010852644478
3,39,0.6885,-3,44,13.4010852644478
4,39,0.6651,-3,44,13.4010852644478
5,39,0.6411,-3,44,13.4010852644478
6,39,0.6675,-3,44,13.4010852644478
7,39,0.6492,-3,44,13.4010852644478
8,39,0.6303,-3,44,13.4010852644478
9,39,0.6444,-3,44,13.4010852644478
10,39,0.6153,-3,44,13.4010852644478
11,39,0.6084,-3,44,13.4010852644478
12,39,0.5856,-3,44,13.4010852644478
13,39,0.5559,-3,44,13.4010852644478
14,39,0.5487,-3,44,13.4010852644478
15,39,0.5355,-3,44,13.4010852644478
16,39,0.5115,-3,44,13.4010852644478
17,39,0.4815,-3,44,13.4010852644478
18,39,0.4713,-3,44,13.4010852644478
19,39,0.4392,-3,44,13.4010852644478
20,39,0.4422,-3,44,13.4010852644478
21,39,0.4194,-3,44,13.4010852644478
22,39,0.3603,-3,44,13.4010852644478
23,39,0.3675,-3,44,13.4010852644478
24,39,0.3426,-3,44,13.4010852644478
25,39,0.3426,-3,44,13.4010852644478
26,39,0.3054,-3,44,13.4010852644478
27,39,0.2775,-3,44,13.4010852644478
28,39,0.255,-3,44,13.4010852644478
29,39,0.2433,-3,44,13.4010852644478
30,39,0.2232,-3,44,13.4010852644478
31,39,0.2055,-3,44,13.4010852644478
32,39,0.1827,-3,44,13.4010852644478
33,39,0.165,-3,44,13.4010852644478
34,39,0.1539,-3,44,13.4010852644478
35,39,0.1407,-3,44,13.4010852644478
36,39,0.111,-3,44,13.4010852644478
37,39,0.1131,-3,44,13.4010852644478
38,39,0.1017,-3,44,13.4010852644478
39,39,0.0903,-3,44,13.4010852644478
40,39,0.0765,-3,44,13.4010852644478
41,39,0.0729,-3,44,13.4010852644478
42,39,0.0657,-3,44,13.4010852644478
43,39,0.0489,-3,44,13.4010852644478
44,39,0.0465,-3,44,13.4010852644478
45,39,0.0432,-3,44,13.4010852644478
46,39,0.0402,-3,44,13.4010852644478
47,39,0.0297,-3,44,13.4010852644478
48,39,0.0333,-3,44,13.4010852644478
49,39,0.024,-3,44,13.4010852644478
50,39,0.0186,-3,44,13.4010852644478
51,39,0.0183,-3,44,13.4010852644478
52,39,0.0129,-3,44,13.4010852644478
53,39,0.0105,-3,44,13.4010852644478
54,39,0.009,-3,44,13.4010852644478
55,39,0.0093,-3,44,13.4010852644478
56,39,0.0066,-3,44,13.4010852644478
57,39,0.0075,-3,44,13.4010852644478
58,39,0.0045,-3,44,13.4010852644478
59,39,0.003,-3,44,13.4010852644478
60,39,0.003,-3,44,13.4010852644478
61,39,0.0021,-3,44,13.4010852644478
62,39,0.0021,-3,44,13.4010852644478
63,39,6e-04,-3,44,13.4010852644478
64,39,0.0021,-3,44,13.4010852644478
65,39,3e-04,-3,44,13.4010852644478
66,39,0.0012,-3,44,13.4010852644478
67,39,0,-3,44,13.4010852644478
68,39,3e-04,-3,44,13.4010852644478
69,39,0,-3,44,13.4010852644478
70,39,0,-3,44,13.4010852644478
71,39,3e-04,-3,44,13.4010852644478
72,39,0,-3,44,13.4010852644478
73,39,0,-3,44,13.4010852644478
74,39,0,-3,44,13.4010852644478
75,39,0,-3,44,13.4010852644478
76,39,0,-3,44,13.4010852644478
77,39,0,-3,44,13.4010852644478
78,39,3e-04,-3,44,13.4010852644478
79,39,3e-04,-3,44,13.4010852644478
80,39,0,-3,44,13.4010852644478
81,39,3e-04,-3,44,13.4010852644478
82,39,0,-3,44,13.4010852644478
83,39,0,-3,44,13.4010852644478
84,39,0,-3,44,13.4010852644478
85,39,0,-3,44,13.4010852644478
86,39,0,-3,44,13.4010852644478
87,39,0,-3,44,13.4010852644478
88,39,0,-3,44,13.4010852644478
89,39,0,-3,44,13.4010852644478
90,39,0,-3,44,13.4010852644478
91,39,0,-3,44,13.4010852644478
92,39,0,-3,44,13.4010852644478
93,39,0,-3,44,13.4010852644478
94,39,0,-3,44,13.4010852644478
95,39,0,-3,44,13.4010852644478
96,39,0,-3,44,13.4010852644478
97,39,0,-3,44,13.4010852644478
98,39,0,-3,44,13.4010852644478
99,39,0,-3,44,13.4010852644478
100,39,0,-3,44,13.4010852644478
-100,40,-0.0063,-3,44,13.4010852644478
-99,40,-0.0069,-3,44,13.4010852644478
-98,40,-0.0102,-3,44,13.4010852644478
-97,40,-0.0075,-3,44,13.4010852644478
-96,40,-0.0138,-3,44,13.4010852644478
-95,40,-0.0174,-3,44,13.4010852644478
-94,40,-0.0216,-3,44,13.4010852644478
-93,40,-0.0207,-3,44,13.4010852644478
-92,40,-0.0213,-3,44,13.4010852644478
-91,40,-0.0243,-3,44,13.4010852644478
-90,40,-0.0345,-3,44,13.4010852644478
-89,40,-0.0345,-3,44,13.4010852644478
-88,40,-0.0396,-3,44,13.4010852644478
-87,40,-0.0465,-3,44,13.4010852644478
-86,40,-0.0609,-3,44,13.4010852644478
-85,40,-0.0639,-3,44,13.4010852644478
-84,40,-0.072,-3,44,13.4010852644478
-83,40,-0.0774,-3,44,13.4010852644478
-82,40,-0.0816,-3,44,13.4010852644478
-81,40,-0.1056,-3,44,13.4010852644478
-80,40,-0.1209,-3,44,13.4010852644478
-79,40,-0.1254,-3,44,13.4010852644478
-78,40,-0.1356,-3,44,13.4010852644478
-77,40,-0.1536,-3,44,13.4010852644478
-76,40,-0.1611,-3,44,13.4010852644478
-75,40,-0.1707,-3,44,13.4010852644478
-74,40,-0.1926,-3,44,13.4010852644478
-73,40,-0.225,-3,44,13.4010852644478
-72,40,-0.2253,-3,44,13.4010852644478
-71,40,-0.2325,-3,44,13.4010852644478
-70,40,-0.2649,-3,44,13.4010852644478
-69,40,-0.2778,-3,44,13.4010852644478
-68,40,-0.2994,-3,44,13.4010852644478
-67,40,-0.3243,-3,44,13.4010852644478
-66,40,-0.3408,-3,44,13.4010852644478
-65,40,-0.3573,-3,44,13.4010852644478
-64,40,-0.3807,-3,44,13.4010852644478
-63,40,-0.3912,-3,44,13.4010852644478
-62,40,-0.4173,-3,44,13.4010852644478
-61,40,-0.4476,-3,44,13.4010852644478
-60,40,-0.4746,-3,44,13.4010852644478
-59,40,-0.4863,-3,44,13.4010852644478
-58,40,-0.4947,-3,44,13.4010852644478
-57,40,-0.4926,-3,44,13.4010852644478
-56,40,-0.5199,-3,44,13.4010852644478
-55,40,-0.5739,-3,44,13.4010852644478
-54,40,-0.5595,-3,44,13.4010852644478
-53,40,-0.5649,-3,44,13.4010852644478
-52,40,-0.5874,-3,44,13.4010852644478
-51,40,-0.5745,-3,44,13.4010852644478
-50,40,-0.6252,-3,44,13.4010852644478
-49,40,-0.6105,-3,44,13.4010852644478
-48,40,-0.5877,-3,44,13.4010852644478
-47,40,-0.621,-3,44,13.4010852644478
-46,40,-0.6093,-3,44,13.4010852644478
-45,40,-0.633,-3,44,13.4010852644478
-44,40,-0.5934,-3,44,13.4010852644478
-43,40,-0.5946,-3,44,13.4010852644478
-42,40,-0.5943,-3,44,13.4010852644478
-41,40,-0.5685,-3,44,13.4010852644478
-40,40,-0.5517,-3,44,13.4010852644478
-39,40,-0.537,-3,44,13.4010852644478
-38,40,-0.5361,-3,44,13.4010852644478
-37,40,-0.5265,-3,44,13.4010852644478
-36,40,-0.4644,-3,44,13.4010852644478
-35,40,-0.4254,-3,44,13.4010852644478
-34,40,-0.4317,-3,44,13.4010852644478
-33,40,-0.4155,-3,44,13.4010852644478
-32,40,-0.3861,-3,44,13.4010852644478
-31,40,-0.3312,-3,44,13.4010852644478
-30,40,-0.3039,-3,44,13.4010852644478
-29,40,-0.2802,-3,44,13.4010852644478
-28,40,-0.2214,-3,44,13.4010852644478
-27,40,-0.1905,-3,44,13.4010852644478
-26,40,-0.1395,-3,44,13.4010852644478
-25,40,-0.1182,-3,44,13.4010852644478
-24,40,-0.0891,-3,44,13.4010852644478
-23,40,-0.0204,-3,44,13.4010852644478
-22,40,-0.0129,-3,44,13.4010852644478
-21,40,0.0312,-3,44,13.4010852644478
-20,40,0.0723,-3,44,13.4010852644478
-19,40,0.1098,-3,44,13.4010852644478
-18,40,0.1548,-3,44,13.4010852644478
-17,40,0.1896,-3,44,13.4010852644478
-16,40,0.2484,-3,44,13.4010852644478
-15,40,0.2946,-3,44,13.4010852644478
-14,40,0.3189,-3,44,13.4010852644478
-13,40,0.3513,-3,44,13.4010852644478
-12,40,0.3798,-3,44,13.4010852644478
-11,40,0.4002,-3,44,13.4010852644478
-10,40,0.4392,-3,44,13.4010852644478
-9,40,0.4668,-3,44,13.4010852644478
-8,40,0.4938,-3,44,13.4010852644478
-7,40,0.525,-3,44,13.4010852644478
-6,40,0.5394,-3,44,13.4010852644478
-5,40,0.5553,-3,44,13.4010852644478
-4,40,0.5631,-3,44,13.4010852644478
-3,40,0.591,-3,44,13.4010852644478
-2,40,0.5658,-3,44,13.4010852644478
-1,40,0.5946,-3,44,13.4010852644478
0,40,0.5871,-3,44,13.4010852644478
1,40,0.6051,-3,44,13.4010852644478
2,40,0.6183,-3,44,13.4010852644478
3,40,0.6159,-3,44,13.4010852644478
4,40,0.6123,-3,44,13.4010852644478
5,40,0.5988,-3,44,13.4010852644478
6,40,0.5985,-3,44,13.4010852644478
7,40,0.5727,-3,44,13.4010852644478
8,40,0.6018,-3,44,13.4010852644478
9,40,0.5451,-3,44,13.4010852644478
10,40,0.5841,-3,44,13.4010852644478
11,40,0.5433,-3,44,13.4010852644478
12,40,0.5355,-3,44,13.4010852644478
13,40,0.522,-3,44,13.4010852644478
14,40,0.5052,-3,44,13.4010852644478
15,40,0.4902,-3,44,13.4010852644478
16,40,0.4746,-3,44,13.4010852644478
17,40,0.4461,-3,44,13.4010852644478
18,40,0.4212,-3,44,13.4010852644478
19,40,0.3954,-3,44,13.4010852644478
20,40,0.3753,-3,44,13.4010852644478
21,40,0.3651,-3,44,13.4010852644478
22,40,0.3492,-3,44,13.4010852644478
23,40,0.3279,-3,44,13.4010852644478
24,40,0.3003,-3,44,13.4010852644478
25,40,0.2823,-3,44,13.4010852644478
26,40,0.2586,-3,44,13.4010852644478
27,40,0.2541,-3,44,13.4010852644478
28,40,0.2394,-3,44,13.4010852644478
29,40,0.2151,-3,44,13.4010852644478
30,40,0.1998,-3,44,13.4010852644478
31,40,0.1797,-3,44,13.4010852644478
32,40,0.1641,-3,44,13.4010852644478
33,40,0.1464,-3,44,13.4010852644478
34,40,0.132,-3,44,13.4010852644478
35,40,0.1242,-3,44,13.4010852644478
36,40,0.1161,-3,44,13.4010852644478
37,40,0.1071,-3,44,13.4010852644478
38,40,0.0831,-3,44,13.4010852644478
39,40,0.0804,-3,44,13.4010852644478
40,40,0.0696,-3,44,13.4010852644478
41,40,0.0591,-3,44,13.4010852644478
42,40,0.0573,-3,44,13.4010852644478
43,40,0.0489,-3,44,13.4010852644478
44,40,0.0375,-3,44,13.4010852644478
45,40,0.0354,-3,44,13.4010852644478
46,40,0.0306,-3,44,13.4010852644478
47,40,0.0225,-3,44,13.4010852644478
48,40,0.021,-3,44,13.4010852644478
49,40,0.0219,-3,44,13.4010852644478
50,40,0.0195,-3,44,13.4010852644478
51,40,0.0132,-3,44,13.4010852644478
52,40,0.0075,-3,44,13.4010852644478
53,40,0.0114,-3,44,13.4010852644478
54,40,0.0075,-3,44,13.4010852644478
55,40,0.0066,-3,44,13.4010852644478
56,40,0.0042,-3,44,13.4010852644478
57,40,0.0048,-3,44,13.4010852644478
58,40,0.0045,-3,44,13.4010852644478
59,40,0.0015,-3,44,13.4010852644478
60,40,0.0024,-3,44,13.4010852644478
61,40,0.0021,-3,44,13.4010852644478
62,40,3e-04,-3,44,13.4010852644478
63,40,0.0018,-3,44,13.4010852644478
64,40,0.0018,-3,44,13.4010852644478
65,40,6e-04,-3,44,13.4010852644478
66,40,0.0012,-3,44,13.4010852644478
67,40,3e-04,-3,44,13.4010852644478
68,40,0,-3,44,13.4010852644478
69,40,6e-04,-3,44,13.4010852644478
70,40,0,-3,44,13.4010852644478
71,40,3e-04,-3,44,13.4010852644478
72,40,0,-3,44,13.4010852644478
73,40,0,-3,44,13.4010852644478
74,40,0,-3,44,13.4010852644478
75,40,0,-3,44,13.4010852644478
76,40,0,-3,44,13.4010852644478
77,40,0,-3,44,13.4010852644478
78,40,0,-3,44,13.4010852644478
79,40,0,-3,44,13.4010852644478
80,40,0,-3,44,13.4010852644478
81,40,0,-3,44,13.4010852644478
82,40,0,-3,44,13.4010852644478
83,40,0,-3,44,13.4010852644478
84,40,0,-3,44,13.4010852644478
85,40,0,-3,44,13.4010852644478
86,40,0,-3,44,13.4010852644478
87,40,0,-3,44,13.4010852644478
88,40,0,-3,44,13.4010852644478
89,40,0,-3,44,13.4010852644478
90,40,0,-3,44,13.4010852644478
91,40,0,-3,44,13.4010852644478
92,40,0,-3,44,13.4010852644478
93,40,0,-3,44,13.4010852644478
94,40,0,-3,44,13.4010852644478
95,40,0,-3,44,13.4010852644478
96,40,0,-3,44,13.4010852644478
97,40,0,-3,44,13.4010852644478
98,40,0,-3,44,13.4010852644478
99,40,0,-3,44,13.4010852644478
100,40,0,-3,44,13.4010852644478
-100,41,-0.003,-3,44,13.4010852644478
-99,41,-0.0075,-3,44,13.4010852644478
-98,41,-0.0054,-3,44,13.4010852644478
-97,41,-0.0099,-3,44,13.4010852644478
-96,41,-0.0114,-3,44,13.4010852644478
-95,41,-0.0156,-3,44,13.4010852644478
-94,41,-0.0135,-3,44,13.4010852644478
-93,41,-0.0183,-3,44,13.4010852644478
-92,41,-0.0198,-3,44,13.4010852644478
-91,41,-0.0216,-3,44,13.4010852644478
-90,41,-0.0249,-3,44,13.4010852644478
-89,41,-0.0339,-3,44,13.4010852644478
-88,41,-0.0348,-3,44,13.4010852644478
-87,41,-0.0384,-3,44,13.4010852644478
-86,41,-0.0507,-3,44,13.4010852644478
-85,41,-0.0516,-3,44,13.4010852644478
-84,41,-0.0639,-3,44,13.4010852644478
-83,41,-0.0663,-3,44,13.4010852644478
-82,41,-0.0813,-3,44,13.4010852644478
-81,41,-0.0837,-3,44,13.4010852644478
-80,41,-0.0864,-3,44,13.4010852644478
-79,41,-0.0972,-3,44,13.4010852644478
-78,41,-0.1215,-3,44,13.4010852644478
-77,41,-0.1377,-3,44,13.4010852644478
-76,41,-0.1419,-3,44,13.4010852644478
-75,41,-0.1584,-3,44,13.4010852644478
-74,41,-0.1704,-3,44,13.4010852644478
-73,41,-0.2046,-3,44,13.4010852644478
-72,41,-0.2103,-3,44,13.4010852644478
-71,41,-0.2262,-3,44,13.4010852644478
-70,41,-0.2463,-3,44,13.4010852644478
-69,41,-0.255,-3,44,13.4010852644478
-68,41,-0.2592,-3,44,13.4010852644478
-67,41,-0.2949,-3,44,13.4010852644478
-66,41,-0.2985,-3,44,13.4010852644478
-65,41,-0.3216,-3,44,13.4010852644478
-64,41,-0.3564,-3,44,13.4010852644478
-63,41,-0.3603,-3,44,13.4010852644478
-62,41,-0.3795,-3,44,13.4010852644478
-61,41,-0.4044,-3,44,13.4010852644478
-60,41,-0.4203,-3,44,13.4010852644478
-59,41,-0.45,-3,44,13.4010852644478
-58,41,-0.4551,-3,44,13.4010852644478
-57,41,-0.474,-3,44,13.4010852644478
-56,41,-0.4674,-3,44,13.4010852644478
-55,41,-0.4872,-3,44,13.4010852644478
-54,41,-0.5004,-3,44,13.4010852644478
-53,41,-0.5328,-3,44,13.4010852644478
-52,41,-0.5184,-3,44,13.4010852644478
-51,41,-0.5505,-3,44,13.4010852644478
-50,41,-0.5457,-3,44,13.4010852644478
-49,41,-0.5226,-3,44,13.4010852644478
-48,41,-0.564,-3,44,13.4010852644478
-47,41,-0.5508,-3,44,13.4010852644478
-46,41,-0.549,-3,44,13.4010852644478
-45,41,-0.5589,-3,44,13.4010852644478
-44,41,-0.546,-3,44,13.4010852644478
-43,41,-0.5238,-3,44,13.4010852644478
-42,41,-0.5244,-3,44,13.4010852644478
-41,41,-0.5418,-3,44,13.4010852644478
-40,41,-0.5406,-3,44,13.4010852644478
-39,41,-0.4887,-3,44,13.4010852644478
-38,41,-0.4788,-3,44,13.4010852644478
-37,41,-0.4596,-3,44,13.4010852644478
-36,41,-0.4392,-3,44,13.4010852644478
-35,41,-0.4278,-3,44,13.4010852644478
-34,41,-0.4011,-3,44,13.4010852644478
-33,41,-0.3918,-3,44,13.4010852644478
-32,41,-0.3513,-3,44,13.4010852644478
-31,41,-0.3159,-3,44,13.4010852644478
-30,41,-0.2775,-3,44,13.4010852644478
-29,41,-0.2478,-3,44,13.4010852644478
-28,41,-0.2034,-3,44,13.4010852644478
-27,41,-0.1689,-3,44,13.4010852644478
-26,41,-0.1539,-3,44,13.4010852644478
-25,41,-0.1263,-3,44,13.4010852644478
-24,41,-0.0651,-3,44,13.4010852644478
-23,41,-0.0516,-3,44,13.4010852644478
-22,41,-0.0024,-3,44,13.4010852644478
-21,41,0.0426,-3,44,13.4010852644478
-20,41,0.0771,-3,44,13.4010852644478
-19,41,0.126,-3,44,13.4010852644478
-18,41,0.1374,-3,44,13.4010852644478
-17,41,0.1884,-3,44,13.4010852644478
-16,41,0.2184,-3,44,13.4010852644478
-15,41,0.2316,-3,44,13.4010852644478
-14,41,0.2937,-3,44,13.4010852644478
-13,41,0.3084,-3,44,13.4010852644478
-12,41,0.3429,-3,44,13.4010852644478
-11,41,0.3654,-3,44,13.4010852644478
-10,41,0.396,-3,44,13.4010852644478
-9,41,0.4326,-3,44,13.4010852644478
-8,41,0.4353,-3,44,13.4010852644478
-7,41,0.4815,-3,44,13.4010852644478
-6,41,0.504,-3,44,13.4010852644478
-5,41,0.4848,-3,44,13.4010852644478
-4,41,0.4929,-3,44,13.4010852644478
-3,41,0.5163,-3,44,13.4010852644478
-2,41,0.5328,-3,44,13.4010852644478
-1,41,0.5325,-3,44,13.4010852644478
0,41,0.5547,-3,44,13.4010852644478
1,41,0.552,-3,44,13.4010852644478
2,41,0.5565,-3,44,13.4010852644478
3,41,0.5613,-3,44,13.4010852644478
4,41,0.534,-3,44,13.4010852644478
5,41,0.5538,-3,44,13.4010852644478
6,41,0.5505,-3,44,13.4010852644478
7,41,0.5502,-3,44,13.4010852644478
8,41,0.5217,-3,44,13.4010852644478
9,41,0.5316,-3,44,13.4010852644478
10,41,0.5154,-3,44,13.4010852644478
11,41,0.5043,-3,44,13.4010852644478
12,41,0.4872,-3,44,13.4010852644478
13,41,0.4575,-3,44,13.4010852644478
14,41,0.4593,-3,44,13.4010852644478
15,41,0.4389,-3,44,13.4010852644478
16,41,0.42,-3,44,13.4010852644478
17,41,0.4041,-3,44,13.4010852644478
18,41,0.378,-3,44,13.4010852644478
19,41,0.3501,-3,44,13.4010852644478
20,41,0.354,-3,44,13.4010852644478
21,41,0.312,-3,44,13.4010852644478
22,41,0.3072,-3,44,13.4010852644478
23,41,0.3,-3,44,13.4010852644478
24,41,0.2688,-3,44,13.4010852644478
25,41,0.2532,-3,44,13.4010852644478
26,41,0.2295,-3,44,13.4010852644478
27,41,0.2313,-3,44,13.4010852644478
28,41,0.2127,-3,44,13.4010852644478
29,41,0.1941,-3,44,13.4010852644478
30,41,0.1737,-3,44,13.4010852644478
31,41,0.1551,-3,44,13.4010852644478
32,41,0.1578,-3,44,13.4010852644478
33,41,0.1374,-3,44,13.4010852644478
34,41,0.1179,-3,44,13.4010852644478
35,41,0.1059,-3,44,13.4010852644478
36,41,0.0918,-3,44,13.4010852644478
37,41,0.087,-3,44,13.4010852644478
38,41,0.0783,-3,44,13.4010852644478
39,41,0.0663,-3,44,13.4010852644478
40,41,0.0693,-3,44,13.4010852644478
41,41,0.0606,-3,44,13.4010852644478
