"x_aim","y_aim","ev","mod_pen","sep","std"
-33,-12,0.3044,0,44,7.69792802146786
-32,-12,0.3532,0,44,7.69792802146786
-31,-12,0.3856,0,44,7.69792802146786
-30,-12,0.4383,0,44,7.69792802146786
-29,-12,0.4752,0,44,7.69792802146786
-28,-12,0.5258,0,44,7.69792802146786
-27,-12,0.5828,0,44,7.69792802146786
-26,-12,0.614,0,44,7.69792802146786
-25,-12,0.6648,0,44,7.69792802146786
-24,-12,0.705,0,44,7.69792802146786
-23,-12,0.7356,0,44,7.69792802146786
-22,-12,0.7824,0,44,7.69792802146786
-21,-12,0.807,0,44,7.69792802146786
-20,-12,0.8398,0,44,7.69792802146786
-19,-12,0.8587,0,44,7.69792802146786
-18,-12,0.884,0,44,7.69792802146786
-17,-12,0.9058,0,44,7.69792802146786
-16,-12,0.9197,0,44,7.69792802146786
-15,-12,0.9349,0,44,7.69792802146786
-14,-12,0.9479,0,44,7.69792802146786
-13,-12,0.9559,0,44,7.69792802146786
-12,-12,0.9617,0,44,7.69792802146786
-11,-12,0.9688,0,44,7.69792802146786
-10,-12,0.9735,0,44,7.69792802146786
-9,-12,0.9771,0,44,7.69792802146786
-8,-12,0.9829,0,44,7.69792802146786
-7,-12,0.986,0,44,7.69792802146786
-6,-12,0.9888,0,44,7.69792802146786
-5,-12,0.9887,0,44,7.69792802146786
-4,-12,0.9898,0,44,7.69792802146786
-3,-12,0.9916,0,44,7.69792802146786
-2,-12,0.9912,0,44,7.69792802146786
-1,-12,0.9915,0,44,7.69792802146786
0,-12,0.9908,0,44,7.69792802146786
1,-12,0.9908,0,44,7.69792802146786
2,-12,0.9913,0,44,7.69792802146786
3,-12,0.9899,0,44,7.69792802146786
4,-12,0.9894,0,44,7.69792802146786
5,-12,0.9897,0,44,7.69792802146786
6,-12,0.9865,0,44,7.69792802146786
7,-12,0.9861,0,44,7.69792802146786
8,-12,0.9811,0,44,7.69792802146786
9,-12,0.9778,0,44,7.69792802146786
10,-12,0.9752,0,44,7.69792802146786
11,-12,0.9708,0,44,7.69792802146786
12,-12,0.9597,0,44,7.69792802146786
13,-12,0.9528,0,44,7.69792802146786
14,-12,0.9454,0,44,7.69792802146786
15,-12,0.9335,0,44,7.69792802146786
16,-12,0.9212,0,44,7.69792802146786
17,-12,0.9057,0,44,7.69792802146786
18,-12,0.8843,0,44,7.69792802146786
19,-12,0.8626,0,44,7.69792802146786
20,-12,0.8368,0,44,7.69792802146786
21,-12,0.8143,0,44,7.69792802146786
22,-12,0.7794,0,44,7.69792802146786
23,-12,0.7371,0,44,7.69792802146786
24,-12,0.7023,0,44,7.69792802146786
25,-12,0.6708,0,44,7.69792802146786
26,-12,0.6189,0,44,7.69792802146786
27,-12,0.5728,0,44,7.69792802146786
28,-12,0.5388,0,44,7.69792802146786
29,-12,0.4837,0,44,7.69792802146786
30,-12,0.4407,0,44,7.69792802146786
31,-12,0.3932,0,44,7.69792802146786
32,-12,0.3452,0,44,7.69792802146786
33,-12,0.3017,0,44,7.69792802146786
34,-12,0.2562,0,44,7.69792802146786
35,-12,0.2262,0,44,7.69792802146786
36,-12,0.1908,0,44,7.69792802146786
37,-12,0.1639,0,44,7.69792802146786
38,-12,0.1264,0,44,7.69792802146786
39,-12,0.1057,0,44,7.69792802146786
40,-12,0.0811,0,44,7.69792802146786
41,-12,0.0643,0,44,7.69792802146786
42,-12,0.0517,0,44,7.69792802146786
43,-12,0.0414,0,44,7.69792802146786
44,-12,0.0321,0,44,7.69792802146786
45,-12,0.0245,0,44,7.69792802146786
46,-12,0.0183,0,44,7.69792802146786
47,-12,0.0108,0,44,7.69792802146786
48,-12,0.0079,0,44,7.69792802146786
49,-12,0.005,0,44,7.69792802146786
50,-12,0.0043,0,44,7.69792802146786
51,-12,0.0033,0,44,7.69792802146786
52,-12,0.0016,0,44,7.69792802146786
53,-12,0.0015,0,44,7.69792802146786
54,-12,9e-04,0,44,7.69792802146786
55,-12,0.0012,0,44,7.69792802146786
56,-12,4e-04,0,44,7.69792802146786
57,-12,5e-04,0,44,7.69792802146786
58,-12,2e-04,0,44,7.69792802146786
59,-12,1e-04,0,44,7.69792802146786
60,-12,1e-04,0,44,7.69792802146786
61,-12,0,0,44,7.69792802146786
62,-12,0,0,44,7.69792802146786
63,-12,0,0,44,7.69792802146786
64,-12,0,0,44,7.69792802146786
65,-12,0,0,44,7.69792802146786
66,-12,0,0,44,7.69792802146786
67,-12,0,0,44,7.69792802146786
68,-12,0,0,44,7.69792802146786
69,-12,0,0,44,7.69792802146786
70,-12,0,0,44,7.69792802146786
71,-12,0,0,44,7.69792802146786
72,-12,0,0,44,7.69792802146786
73,-12,0,0,44,7.69792802146786
74,-12,0,0,44,7.69792802146786
75,-12,0,0,44,7.69792802146786
76,-12,0,0,44,7.69792802146786
77,-12,0,0,44,7.69792802146786
78,-12,0,0,44,7.69792802146786
79,-12,0,0,44,7.69792802146786
80,-12,0,0,44,7.69792802146786
81,-12,0,0,44,7.69792802146786
82,-12,0,0,44,7.69792802146786
83,-12,0,0,44,7.69792802146786
84,-12,0,0,44,7.69792802146786
85,-12,0,0,44,7.69792802146786
86,-12,0,0,44,7.69792802146786
87,-12,0,0,44,7.69792802146786
88,-12,0,0,44,7.69792802146786
89,-12,0,0,44,7.69792802146786
90,-12,0,0,44,7.69792802146786
91,-12,0,0,44,7.69792802146786
92,-12,0,0,44,7.69792802146786
93,-12,0,0,44,7.69792802146786
94,-12,0,0,44,7.69792802146786
95,-12,0,0,44,7.69792802146786
96,-12,0,0,44,7.69792802146786
97,-12,0,0,44,7.69792802146786
98,-12,0,0,44,7.69792802146786
99,-12,0,0,44,7.69792802146786
100,-12,0,0,44,7.69792802146786
-100,-11,0,0,44,7.69792802146786
-99,-11,0,0,44,7.69792802146786
-98,-11,0,0,44,7.69792802146786
-97,-11,0,0,44,7.69792802146786
-96,-11,0,0,44,7.69792802146786
-95,-11,0,0,44,7.69792802146786
-94,-11,0,0,44,7.69792802146786
-93,-11,0,0,44,7.69792802146786
-92,-11,0,0,44,7.69792802146786
-91,-11,0,0,44,7.69792802146786
-90,-11,0,0,44,7.69792802146786
-89,-11,0,0,44,7.69792802146786
-88,-11,0,0,44,7.69792802146786
-87,-11,0,0,44,7.69792802146786
-86,-11,0,0,44,7.69792802146786
-85,-11,0,0,44,7.69792802146786
-84,-11,0,0,44,7.69792802146786
-83,-11,0,0,44,7.69792802146786
-82,-11,0,0,44,7.69792802146786
-81,-11,0,0,44,7.69792802146786
-80,-11,0,0,44,7.69792802146786
-79,-11,0,0,44,7.69792802146786
-78,-11,0,0,44,7.69792802146786
-77,-11,0,0,44,7.69792802146786
-76,-11,0,0,44,7.69792802146786
-75,-11,0,0,44,7.69792802146786
-74,-11,0,0,44,7.69792802146786
-73,-11,0,0,44,7.69792802146786
-72,-11,0,0,44,7.69792802146786
-71,-11,0,0,44,7.69792802146786
-70,-11,0,0,44,7.69792802146786
-69,-11,0,0,44,7.69792802146786
-68,-11,0,0,44,7.69792802146786
-67,-11,0,0,44,7.69792802146786
-66,-11,0,0,44,7.69792802146786
-65,-11,0,0,44,7.69792802146786
-64,-11,0,0,44,7.69792802146786
-63,-11,1e-04,0,44,7.69792802146786
-62,-11,0,0,44,7.69792802146786
-61,-11,0,0,44,7.69792802146786
-60,-11,0,0,44,7.69792802146786
-59,-11,1e-04,0,44,7.69792802146786
-58,-11,3e-04,0,44,7.69792802146786
-57,-11,8e-04,0,44,7.69792802146786
-56,-11,6e-04,0,44,7.69792802146786
-55,-11,6e-04,0,44,7.69792802146786
-54,-11,5e-04,0,44,7.69792802146786
-53,-11,0.0017,0,44,7.69792802146786
-52,-11,0.0018,0,44,7.69792802146786
-51,-11,0.0035,0,44,7.69792802146786
-50,-11,0.0048,0,44,7.69792802146786
-49,-11,0.0065,0,44,7.69792802146786
-48,-11,0.01,0,44,7.69792802146786
-47,-11,0.0161,0,44,7.69792802146786
-46,-11,0.0201,0,44,7.69792802146786
-45,-11,0.0233,0,44,7.69792802146786
-44,-11,0.0321,0,44,7.69792802146786
-43,-11,0.044,0,44,7.69792802146786
-42,-11,0.0562,0,44,7.69792802146786
-41,-11,0.0718,0,44,7.69792802146786
-40,-11,0.0932,0,44,7.69792802146786
-39,-11,0.1153,0,44,7.69792802146786
-38,-11,0.1395,0,44,7.69792802146786
-37,-11,0.1673,0,44,7.69792802146786
-36,-11,0.1973,0,44,7.69792802146786
-35,-11,0.2318,0,44,7.69792802146786
-34,-11,0.2718,0,44,7.69792802146786
-33,-11,0.3169,0,44,7.69792802146786
-32,-11,0.3573,0,44,7.69792802146786
-31,-11,0.3996,0,44,7.69792802146786
-30,-11,0.4527,0,44,7.69792802146786
-29,-11,0.507,0,44,7.69792802146786
-28,-11,0.5408,0,44,7.69792802146786
-27,-11,0.5973,0,44,7.69792802146786
-26,-11,0.6436,0,44,7.69792802146786
-25,-11,0.6881,0,44,7.69792802146786
-24,-11,0.7225,0,44,7.69792802146786
-23,-11,0.7605,0,44,7.69792802146786
-22,-11,0.7987,0,44,7.69792802146786
-21,-11,0.8259,0,44,7.69792802146786
-20,-11,0.8608,0,44,7.69792802146786
-19,-11,0.8771,0,44,7.69792802146786
-18,-11,0.8986,0,44,7.69792802146786
-17,-11,0.9146,0,44,7.69792802146786
-16,-11,0.9342,0,44,7.69792802146786
-15,-11,0.9406,0,44,7.69792802146786
-14,-11,0.9541,0,44,7.69792802146786
-13,-11,0.9657,0,44,7.69792802146786
-12,-11,0.9691,0,44,7.69792802146786
-11,-11,0.9737,0,44,7.69792802146786
-10,-11,0.9812,0,44,7.69792802146786
-9,-11,0.9845,0,44,7.69792802146786
-8,-11,0.9869,0,44,7.69792802146786
-7,-11,0.9876,0,44,7.69792802146786
-6,-11,0.9877,0,44,7.69792802146786
-5,-11,0.9936,0,44,7.69792802146786
-4,-11,0.9908,0,44,7.69792802146786
-3,-11,0.9927,0,44,7.69792802146786
-2,-11,0.9914,0,44,7.69792802146786
-1,-11,0.9946,0,44,7.69792802146786
0,-11,0.9952,0,44,7.69792802146786
1,-11,0.9935,0,44,7.69792802146786
2,-11,0.9939,0,44,7.69792802146786
3,-11,0.9931,0,44,7.69792802146786
4,-11,0.9925,0,44,7.69792802146786
5,-11,0.992,0,44,7.69792802146786
6,-11,0.989,0,44,7.69792802146786
7,-11,0.9891,0,44,7.69792802146786
8,-11,0.9861,0,44,7.69792802146786
9,-11,0.983,0,44,7.69792802146786
10,-11,0.981,0,44,7.69792802146786
11,-11,0.9742,0,44,7.69792802146786
12,-11,0.9695,0,44,7.69792802146786
13,-11,0.961,0,44,7.69792802146786
14,-11,0.9526,0,44,7.69792802146786
15,-11,0.9402,0,44,7.69792802146786
16,-11,0.9272,0,44,7.69792802146786
17,-11,0.915,0,44,7.69792802146786
18,-11,0.8991,0,44,7.69792802146786
19,-11,0.8703,0,44,7.69792802146786
20,-11,0.8595,0,44,7.69792802146786
21,-11,0.8247,0,44,7.69792802146786
22,-11,0.7993,0,44,7.69792802146786
23,-11,0.7673,0,44,7.69792802146786
24,-11,0.719,0,44,7.69792802146786
25,-11,0.6819,0,44,7.69792802146786
26,-11,0.642,0,44,7.69792802146786
27,-11,0.5954,0,44,7.69792802146786
28,-11,0.5442,0,44,7.69792802146786
29,-11,0.4966,0,44,7.69792802146786
30,-11,0.4554,0,44,7.69792802146786
31,-11,0.4006,0,44,7.69792802146786
32,-11,0.3598,0,44,7.69792802146786
33,-11,0.3248,0,44,7.69792802146786
34,-11,0.2828,0,44,7.69792802146786
35,-11,0.2356,0,44,7.69792802146786
36,-11,0.2005,0,44,7.69792802146786
37,-11,0.1625,0,44,7.69792802146786
38,-11,0.1386,0,44,7.69792802146786
39,-11,0.1126,0,44,7.69792802146786
40,-11,0.0975,0,44,7.69792802146786
41,-11,0.0722,0,44,7.69792802146786
42,-11,0.0567,0,44,7.69792802146786
43,-11,0.0445,0,44,7.69792802146786
44,-11,0.033,0,44,7.69792802146786
45,-11,0.0243,0,44,7.69792802146786
46,-11,0.0175,0,44,7.69792802146786
47,-11,0.0155,0,44,7.69792802146786
48,-11,0.0107,0,44,7.69792802146786
49,-11,0.0064,0,44,7.69792802146786
50,-11,0.0051,0,44,7.69792802146786
51,-11,0.0033,0,44,7.69792802146786
52,-11,0.002,0,44,7.69792802146786
53,-11,0.002,0,44,7.69792802146786
54,-11,0.0011,0,44,7.69792802146786
55,-11,2e-04,0,44,7.69792802146786
56,-11,8e-04,0,44,7.69792802146786
57,-11,2e-04,0,44,7.69792802146786
58,-11,3e-04,0,44,7.69792802146786
59,-11,1e-04,0,44,7.69792802146786
60,-11,1e-04,0,44,7.69792802146786
61,-11,0,0,44,7.69792802146786
62,-11,1e-04,0,44,7.69792802146786
63,-11,0,0,44,7.69792802146786
64,-11,0,0,44,7.69792802146786
65,-11,0,0,44,7.69792802146786
66,-11,0,0,44,7.69792802146786
67,-11,0,0,44,7.69792802146786
68,-11,0,0,44,7.69792802146786
69,-11,0,0,44,7.69792802146786
70,-11,0,0,44,7.69792802146786
71,-11,0,0,44,7.69792802146786
72,-11,0,0,44,7.69792802146786
73,-11,0,0,44,7.69792802146786
74,-11,0,0,44,7.69792802146786
75,-11,0,0,44,7.69792802146786
76,-11,0,0,44,7.69792802146786
77,-11,0,0,44,7.69792802146786
78,-11,0,0,44,7.69792802146786
79,-11,0,0,44,7.69792802146786
80,-11,0,0,44,7.69792802146786
81,-11,0,0,44,7.69792802146786
82,-11,0,0,44,7.69792802146786
83,-11,0,0,44,7.69792802146786
84,-11,0,0,44,7.69792802146786
85,-11,0,0,44,7.69792802146786
86,-11,0,0,44,7.69792802146786
87,-11,0,0,44,7.69792802146786
88,-11,0,0,44,7.69792802146786
89,-11,0,0,44,7.69792802146786
90,-11,0,0,44,7.69792802146786
91,-11,0,0,44,7.69792802146786
92,-11,0,0,44,7.69792802146786
93,-11,0,0,44,7.69792802146786
94,-11,0,0,44,7.69792802146786
95,-11,0,0,44,7.69792802146786
96,-11,0,0,44,7.69792802146786
97,-11,0,0,44,7.69792802146786
98,-11,0,0,44,7.69792802146786
99,-11,0,0,44,7.69792802146786
100,-11,0,0,44,7.69792802146786
-100,-10,0,0,44,7.69792802146786
-99,-10,0,0,44,7.69792802146786
-98,-10,0,0,44,7.69792802146786
-97,-10,0,0,44,7.69792802146786
-96,-10,0,0,44,7.69792802146786
-95,-10,0,0,44,7.69792802146786
-94,-10,0,0,44,7.69792802146786
-93,-10,0,0,44,7.69792802146786
-92,-10,0,0,44,7.69792802146786
-91,-10,0,0,44,7.69792802146786
-90,-10,0,0,44,7.69792802146786
-89,-10,0,0,44,7.69792802146786
-88,-10,0,0,44,7.69792802146786
-87,-10,0,0,44,7.69792802146786
-86,-10,0,0,44,7.69792802146786
-85,-10,0,0,44,7.69792802146786
-84,-10,0,0,44,7.69792802146786
-83,-10,0,0,44,7.69792802146786
-82,-10,0,0,44,7.69792802146786
-81,-10,0,0,44,7.69792802146786
-80,-10,0,0,44,7.69792802146786
-79,-10,0,0,44,7.69792802146786
-78,-10,0,0,44,7.69792802146786
-77,-10,0,0,44,7.69792802146786
-76,-10,0,0,44,7.69792802146786
-75,-10,0,0,44,7.69792802146786
-74,-10,0,0,44,7.69792802146786
-73,-10,0,0,44,7.69792802146786
-72,-10,0,0,44,7.69792802146786
-71,-10,0,0,44,7.69792802146786
-70,-10,0,0,44,7.69792802146786
-69,-10,0,0,44,7.69792802146786
-68,-10,0,0,44,7.69792802146786
-67,-10,0,0,44,7.69792802146786
-66,-10,0,0,44,7.69792802146786
-65,-10,0,0,44,7.69792802146786
-64,-10,1e-04,0,44,7.69792802146786
-63,-10,0,0,44,7.69792802146786
-62,-10,0,0,44,7.69792802146786
-61,-10,0,0,44,7.69792802146786
-60,-10,0,0,44,7.69792802146786
-59,-10,3e-04,0,44,7.69792802146786
-58,-10,0,0,44,7.69792802146786
-57,-10,2e-04,0,44,7.69792802146786
-56,-10,3e-04,0,44,7.69792802146786
-55,-10,7e-04,0,44,7.69792802146786
-54,-10,8e-04,0,44,7.69792802146786
-53,-10,8e-04,0,44,7.69792802146786
-52,-10,0.0023,0,44,7.69792802146786
-51,-10,0.0028,0,44,7.69792802146786
-50,-10,0.0048,0,44,7.69792802146786
-49,-10,0.0065,0,44,7.69792802146786
-48,-10,0.0113,0,44,7.69792802146786
-47,-10,0.0142,0,44,7.69792802146786
-46,-10,0.0175,0,44,7.69792802146786
-45,-10,0.029,0,44,7.69792802146786
-44,-10,0.0336,0,44,7.69792802146786
-43,-10,0.0439,0,44,7.69792802146786
-42,-10,0.063,0,44,7.69792802146786
-41,-10,0.079,0,44,7.69792802146786
-40,-10,0.0932,0,44,7.69792802146786
-39,-10,0.1216,0,44,7.69792802146786
-38,-10,0.1428,0,44,7.69792802146786
-37,-10,0.1719,0,44,7.69792802146786
-36,-10,0.208,0,44,7.69792802146786
-35,-10,0.2513,0,44,7.69792802146786
-34,-10,0.2823,0,44,7.69792802146786
-33,-10,0.323,0,44,7.69792802146786
-32,-10,0.3855,0,44,7.69792802146786
-31,-10,0.4233,0,44,7.69792802146786
-30,-10,0.4712,0,44,7.69792802146786
-29,-10,0.5183,0,44,7.69792802146786
-28,-10,0.5721,0,44,7.69792802146786
-27,-10,0.6083,0,44,7.69792802146786
-26,-10,0.6644,0,44,7.69792802146786
-25,-10,0.6944,0,44,7.69792802146786
-24,-10,0.7449,0,44,7.69792802146786
-23,-10,0.7805,0,44,7.69792802146786
-22,-10,0.8099,0,44,7.69792802146786
-21,-10,0.8356,0,44,7.69792802146786
-20,-10,0.8612,0,44,7.69792802146786
-19,-10,0.8883,0,44,7.69792802146786
-18,-10,0.9101,0,44,7.69792802146786
-17,-10,0.9308,0,44,7.69792802146786
-16,-10,0.9366,0,44,7.69792802146786
-15,-10,0.9527,0,44,7.69792802146786
-14,-10,0.9577,0,44,7.69792802146786
-13,-10,0.964,0,44,7.69792802146786
-12,-10,0.9744,0,44,7.69792802146786
-11,-10,0.9798,0,44,7.69792802146786
-10,-10,0.9849,0,44,7.69792802146786
-9,-10,0.9871,0,44,7.69792802146786
-8,-10,0.9908,0,44,7.69792802146786
-7,-10,0.992,0,44,7.69792802146786
-6,-10,0.9939,0,44,7.69792802146786
-5,-10,0.9935,0,44,7.69792802146786
-4,-10,0.9945,0,44,7.69792802146786
-3,-10,0.9959,0,44,7.69792802146786
-2,-10,0.9952,0,44,7.69792802146786
-1,-10,0.9959,0,44,7.69792802146786
0,-10,0.9968,0,44,7.69792802146786
1,-10,0.9949,0,44,7.69792802146786
2,-10,0.9947,0,44,7.69792802146786
3,-10,0.9951,0,44,7.69792802146786
4,-10,0.9951,0,44,7.69792802146786
5,-10,0.9937,0,44,7.69792802146786
6,-10,0.9936,0,44,7.69792802146786
7,-10,0.9904,0,44,7.69792802146786
8,-10,0.9891,0,44,7.69792802146786
9,-10,0.9862,0,44,7.69792802146786
10,-10,0.9837,0,44,7.69792802146786
11,-10,0.9759,0,44,7.69792802146786
12,-10,0.9779,0,44,7.69792802146786
13,-10,0.9711,0,44,7.69792802146786
14,-10,0.9601,0,44,7.69792802146786
15,-10,0.952,0,44,7.69792802146786
16,-10,0.9407,0,44,7.69792802146786
17,-10,0.9239,0,44,7.69792802146786
18,-10,0.912,0,44,7.69792802146786
19,-10,0.8843,0,44,7.69792802146786
20,-10,0.8625,0,44,7.69792802146786
21,-10,0.8395,0,44,7.69792802146786
22,-10,0.8094,0,44,7.69792802146786
23,-10,0.774,0,44,7.69792802146786
24,-10,0.7425,0,44,7.69792802146786
25,-10,0.7095,0,44,7.69792802146786
26,-10,0.6494,0,44,7.69792802146786
27,-10,0.6202,0,44,7.69792802146786
28,-10,0.5641,0,44,7.69792802146786
29,-10,0.527,0,44,7.69792802146786
30,-10,0.4745,0,44,7.69792802146786
31,-10,0.4266,0,44,7.69792802146786
32,-10,0.3804,0,44,7.69792802146786
33,-10,0.3367,0,44,7.69792802146786
34,-10,0.2909,0,44,7.69792802146786
35,-10,0.2443,0,44,7.69792802146786
36,-10,0.2044,0,44,7.69792802146786
37,-10,0.1848,0,44,7.69792802146786
38,-10,0.148,0,44,7.69792802146786
39,-10,0.1202,0,44,7.69792802146786
40,-10,0.0975,0,44,7.69792802146786
41,-10,0.0757,0,44,7.69792802146786
42,-10,0.0582,0,44,7.69792802146786
43,-10,0.0466,0,44,7.69792802146786
44,-10,0.0353,0,44,7.69792802146786
45,-10,0.0267,0,44,7.69792802146786
46,-10,0.02,0,44,7.69792802146786
47,-10,0.0133,0,44,7.69792802146786
48,-10,0.0101,0,44,7.69792802146786
49,-10,0.009,0,44,7.69792802146786
50,-10,0.0051,0,44,7.69792802146786
51,-10,0.0042,0,44,7.69792802146786
52,-10,0.0036,0,44,7.69792802146786
53,-10,0.0016,0,44,7.69792802146786
54,-10,0.0011,0,44,7.69792802146786
55,-10,7e-04,0,44,7.69792802146786
56,-10,3e-04,0,44,7.69792802146786
57,-10,5e-04,0,44,7.69792802146786
58,-10,0,0,44,7.69792802146786
59,-10,0,0,44,7.69792802146786
60,-10,0,0,44,7.69792802146786
61,-10,0,0,44,7.69792802146786
62,-10,0,0,44,7.69792802146786
63,-10,0,0,44,7.69792802146786
64,-10,0,0,44,7.69792802146786
65,-10,0,0,44,7.69792802146786
66,-10,0,0,44,7.69792802146786
67,-10,0,0,44,7.69792802146786
68,-10,0,0,44,7.69792802146786
69,-10,0,0,44,7.69792802146786
70,-10,0,0,44,7.69792802146786
71,-10,0,0,44,7.69792802146786
72,-10,0,0,44,7.69792802146786
73,-10,0,0,44,7.69792802146786
74,-10,0,0,44,7.69792802146786
75,-10,0,0,44,7.69792802146786
76,-10,0,0,44,7.69792802146786
77,-10,0,0,44,7.69792802146786
78,-10,0,0,44,7.69792802146786
79,-10,0,0,44,7.69792802146786
80,-10,0,0,44,7.69792802146786
81,-10,0,0,44,7.69792802146786
82,-10,0,0,44,7.69792802146786
83,-10,0,0,44,7.69792802146786
84,-10,0,0,44,7.69792802146786
85,-10,0,0,44,7.69792802146786
86,-10,0,0,44,7.69792802146786
87,-10,0,0,44,7.69792802146786
88,-10,0,0,44,7.69792802146786
89,-10,0,0,44,7.69792802146786
90,-10,0,0,44,7.69792802146786
91,-10,0,0,44,7.69792802146786
92,-10,0,0,44,7.69792802146786
93,-10,0,0,44,7.69792802146786
94,-10,0,0,44,7.69792802146786
95,-10,0,0,44,7.69792802146786
96,-10,0,0,44,7.69792802146786
97,-10,0,0,44,7.69792802146786
98,-10,0,0,44,7.69792802146786
99,-10,0,0,44,7.69792802146786
100,-10,0,0,44,7.69792802146786
-100,-9,0,0,44,7.69792802146786
-99,-9,0,0,44,7.69792802146786
-98,-9,0,0,44,7.69792802146786
-97,-9,0,0,44,7.69792802146786
-96,-9,0,0,44,7.69792802146786
-95,-9,0,0,44,7.69792802146786
-94,-9,0,0,44,7.69792802146786
-93,-9,0,0,44,7.69792802146786
-92,-9,0,0,44,7.69792802146786
-91,-9,0,0,44,7.69792802146786
-90,-9,0,0,44,7.69792802146786
-89,-9,0,0,44,7.69792802146786
-88,-9,0,0,44,7.69792802146786
-87,-9,0,0,44,7.69792802146786
-86,-9,0,0,44,7.69792802146786
-85,-9,0,0,44,7.69792802146786
-84,-9,0,0,44,7.69792802146786
-83,-9,0,0,44,7.69792802146786
-82,-9,0,0,44,7.69792802146786
-81,-9,0,0,44,7.69792802146786
-80,-9,0,0,44,7.69792802146786
-79,-9,0,0,44,7.69792802146786
-78,-9,0,0,44,7.69792802146786
-77,-9,0,0,44,7.69792802146786
-76,-9,0,0,44,7.69792802146786
-75,-9,0,0,44,7.69792802146786
-74,-9,0,0,44,7.69792802146786
-73,-9,0,0,44,7.69792802146786
-72,-9,0,0,44,7.69792802146786
-71,-9,0,0,44,7.69792802146786
-70,-9,0,0,44,7.69792802146786
-69,-9,0,0,44,7.69792802146786
-68,-9,0,0,44,7.69792802146786
-67,-9,0,0,44,7.69792802146786
-66,-9,0,0,44,7.69792802146786
-65,-9,1e-04,0,44,7.69792802146786
-64,-9,0,0,44,7.69792802146786
-63,-9,0,0,44,7.69792802146786
-62,-9,0,0,44,7.69792802146786
-61,-9,0,0,44,7.69792802146786
-60,-9,1e-04,0,44,7.69792802146786
-59,-9,0,0,44,7.69792802146786
-58,-9,0,0,44,7.69792802146786
-57,-9,7e-04,0,44,7.69792802146786
-56,-9,6e-04,0,44,7.69792802146786
-55,-9,6e-04,0,44,7.69792802146786
-54,-9,9e-04,0,44,7.69792802146786
-53,-9,0.002,0,44,7.69792802146786
-52,-9,0.0017,0,44,7.69792802146786
-51,-9,0.003,0,44,7.69792802146786
-50,-9,0.0066,0,44,7.69792802146786
-49,-9,0.0068,0,44,7.69792802146786
-48,-9,0.009,0,44,7.69792802146786
-47,-9,0.0165,0,44,7.69792802146786
-46,-9,0.0196,0,44,7.69792802146786
-45,-9,0.0294,0,44,7.69792802146786
-44,-9,0.0368,0,44,7.69792802146786
-43,-9,0.046,0,44,7.69792802146786
-42,-9,0.0624,0,44,7.69792802146786
-41,-9,0.0795,0,44,7.69792802146786
-40,-9,0.0985,0,44,7.69792802146786
-39,-9,0.1253,0,44,7.69792802146786
-38,-9,0.1449,0,44,7.69792802146786
-37,-9,0.1873,0,44,7.69792802146786
-36,-9,0.2197,0,44,7.69792802146786
-35,-9,0.2557,0,44,7.69792802146786
-34,-9,0.2961,0,44,7.69792802146786
-33,-9,0.3456,0,44,7.69792802146786
-32,-9,0.3889,0,44,7.69792802146786
-31,-9,0.4374,0,44,7.69792802146786
-30,-9,0.4849,0,44,7.69792802146786
-29,-9,0.5312,0,44,7.69792802146786
-28,-9,0.5833,0,44,7.69792802146786
-27,-9,0.6236,0,44,7.69792802146786
-26,-9,0.6729,0,44,7.69792802146786
-25,-9,0.7152,0,44,7.69792802146786
-24,-9,0.7536,0,44,7.69792802146786
-23,-9,0.7874,0,44,7.69792802146786
-22,-9,0.8235,0,44,7.69792802146786
-21,-9,0.8487,0,44,7.69792802146786
-20,-9,0.8776,0,44,7.69792802146786
-19,-9,0.8999,0,44,7.69792802146786
-18,-9,0.9196,0,44,7.69792802146786
-17,-9,0.936,0,44,7.69792802146786
-16,-9,0.9486,0,44,7.69792802146786
-15,-9,0.9576,0,44,7.69792802146786
-14,-9,0.967,0,44,7.69792802146786
-13,-9,0.9723,0,44,7.69792802146786
-12,-9,0.9797,0,44,7.69792802146786
-11,-9,0.9839,0,44,7.69792802146786
-10,-9,0.9853,0,44,7.69792802146786
-9,-9,0.9902,0,44,7.69792802146786
-8,-9,0.9903,0,44,7.69792802146786
-7,-9,0.9932,0,44,7.69792802146786
-6,-9,0.9941,0,44,7.69792802146786
-5,-9,0.996,0,44,7.69792802146786
-4,-9,0.9957,0,44,7.69792802146786
-3,-9,0.9963,0,44,7.69792802146786
-2,-9,0.9963,0,44,7.69792802146786
-1,-9,0.9971,0,44,7.69792802146786
0,-9,0.9969,0,44,7.69792802146786
1,-9,0.9971,0,44,7.69792802146786
2,-9,0.9961,0,44,7.69792802146786
3,-9,0.9953,0,44,7.69792802146786
4,-9,0.9954,0,44,7.69792802146786
5,-9,0.9952,0,44,7.69792802146786
6,-9,0.9954,0,44,7.69792802146786
7,-9,0.9939,0,44,7.69792802146786
8,-9,0.9918,0,44,7.69792802146786
9,-9,0.9888,0,44,7.69792802146786
10,-9,0.9877,0,44,7.69792802146786
11,-9,0.9823,0,44,7.69792802146786
12,-9,0.9777,0,44,7.69792802146786
13,-9,0.9727,0,44,7.69792802146786
14,-9,0.9651,0,44,7.69792802146786
15,-9,0.9543,0,44,7.69792802146786
16,-9,0.9473,0,44,7.69792802146786
17,-9,0.9348,0,44,7.69792802146786
18,-9,0.9194,0,44,7.69792802146786
