"x_aim","y_aim","ev","mod_pen","sep","std"
77,2,0,-5,32,7.69792802146786
78,2,0,-5,32,7.69792802146786
79,2,0,-5,32,7.69792802146786
80,2,0,-5,32,7.69792802146786
81,2,0,-5,32,7.69792802146786
82,2,0,-5,32,7.69792802146786
83,2,0,-5,32,7.69792802146786
84,2,0,-5,32,7.69792802146786
85,2,0,-5,32,7.69792802146786
86,2,0,-5,32,7.69792802146786
87,2,0,-5,32,7.69792802146786
88,2,0,-5,32,7.69792802146786
89,2,0,-5,32,7.69792802146786
90,2,0,-5,32,7.69792802146786
91,2,0,-5,32,7.69792802146786
92,2,0,-5,32,7.69792802146786
93,2,0,-5,32,7.69792802146786
94,2,0,-5,32,7.69792802146786
95,2,0,-5,32,7.69792802146786
96,2,0,-5,32,7.69792802146786
97,2,0,-5,32,7.69792802146786
98,2,0,-5,32,7.69792802146786
99,2,0,-5,32,7.69792802146786
100,2,0,-5,32,7.69792802146786
-100,3,0,-5,32,7.69792802146786
-99,3,0,-5,32,7.69792802146786
-98,3,0,-5,32,7.69792802146786
-97,3,0,-5,32,7.69792802146786
-96,3,0,-5,32,7.69792802146786
-95,3,0,-5,32,7.69792802146786
-94,3,0,-5,32,7.69792802146786
-93,3,0,-5,32,7.69792802146786
-92,3,0,-5,32,7.69792802146786
-91,3,0,-5,32,7.69792802146786
-90,3,0,-5,32,7.69792802146786
-89,3,-0.001,-5,32,7.69792802146786
-88,3,-0.0025,-5,32,7.69792802146786
-87,3,-0.0055,-5,32,7.69792802146786
-86,3,-0.0055,-5,32,7.69792802146786
-85,3,-0.0055,-5,32,7.69792802146786
-84,3,-0.019,-5,32,7.69792802146786
-83,3,-0.024,-5,32,7.69792802146786
-82,3,-0.037,-5,32,7.69792802146786
-81,3,-0.049,-5,32,7.69792802146786
-80,3,-0.0655,-5,32,7.69792802146786
-79,3,-0.106,-5,32,7.69792802146786
-78,3,-0.141,-5,32,7.69792802146786
-77,3,-0.176,-5,32,7.69792802146786
-76,3,-0.2475,-5,32,7.69792802146786
-75,3,-0.326,-5,32,7.69792802146786
-74,3,-0.417,-5,32,7.69792802146786
-73,3,-0.482,-5,32,7.69792802146786
-72,3,-0.65,-5,32,7.69792802146786
-71,3,-0.7745,-5,32,7.69792802146786
-70,3,-0.9205,-5,32,7.69792802146786
-69,3,-1.103,-5,32,7.69792802146786
-68,3,-1.308,-5,32,7.69792802146786
-67,3,-1.4785,-5,32,7.69792802146786
-66,3,-1.7835,-5,32,7.69792802146786
-65,3,-2.0125,-5,32,7.69792802146786
-64,3,-2.209,-5,32,7.69792802146786
-63,3,-2.516,-5,32,7.69792802146786
-62,3,-2.732,-5,32,7.69792802146786
-61,3,-2.971,-5,32,7.69792802146786
-60,3,-3.2663,-5,32,7.69792802146786
-59,3,-3.4858,-5,32,7.69792802146786
-58,3,-3.6382,-5,32,7.69792802146786
-57,3,-3.8433,-5,32,7.69792802146786
-56,3,-4.052,-5,32,7.69792802146786
-55,3,-4.2186,-5,32,7.69792802146786
-54,3,-4.3477,-5,32,7.69792802146786
-53,3,-4.491,-5,32,7.69792802146786
-52,3,-4.5712,-5,32,7.69792802146786
-51,3,-4.6516,-5,32,7.69792802146786
-50,3,-4.726,-5,32,7.69792802146786
-49,3,-4.778,-5,32,7.69792802146786
-48,3,-4.8236,-5,32,7.69792802146786
-47,3,-4.8553,-5,32,7.69792802146786
-46,3,-4.8932,-5,32,7.69792802146786
-45,3,-4.9073,-5,32,7.69792802146786
-44,3,-4.905,-5,32,7.69792802146786
-43,3,-4.905,-5,32,7.69792802146786
-42,3,-4.8959,-5,32,7.69792802146786
-41,3,-4.8836,-5,32,7.69792802146786
-40,3,-4.8694,-5,32,7.69792802146786
-39,3,-4.8409,-5,32,7.69792802146786
-38,3,-4.8108,-5,32,7.69792802146786
-37,3,-4.7828,-5,32,7.69792802146786
-36,3,-4.7418,-5,32,7.69792802146786
-35,3,-4.7005,-5,32,7.69792802146786
-34,3,-4.6457,-5,32,7.69792802146786
-33,3,-4.5952,-5,32,7.69792802146786
-32,3,-4.55,-5,32,7.69792802146786
-31,3,-4.5063,-5,32,7.69792802146786
-30,3,-4.4509,-5,32,7.69792802146786
-29,3,-4.4009,-5,32,7.69792802146786
-28,3,-4.357,-5,32,7.69792802146786
-27,3,-4.3053,-5,32,7.69792802146786
-26,3,-4.2591,-5,32,7.69792802146786
-25,3,-4.2151,-5,32,7.69792802146786
-24,3,-4.1824,-5,32,7.69792802146786
-23,3,-4.1431,-5,32,7.69792802146786
-22,3,-4.0952,-5,32,7.69792802146786
-21,3,-4.0697,-5,32,7.69792802146786
-20,3,-4.0422,-5,32,7.69792802146786
-19,3,-3.9984,-5,32,7.69792802146786
-18,3,-3.9693,-5,32,7.69792802146786
-17,3,-3.9239,-5,32,7.69792802146786
-16,3,-3.8625,-5,32,7.69792802146786
-15,3,-3.812,-5,32,7.69792802146786
-14,3,-3.7508,-5,32,7.69792802146786
-13,3,-3.6664,-5,32,7.69792802146786
-12,3,-3.5821,-5,32,7.69792802146786
-11,3,-3.4711,-5,32,7.69792802146786
-10,3,-3.3864,-5,32,7.69792802146786
-9,3,-3.2402,-5,32,7.69792802146786
-8,3,-3.0622,-5,32,7.69792802146786
-7,3,-2.8883,-5,32,7.69792802146786
-6,3,-2.6959,-5,32,7.69792802146786
-5,3,-2.4406,-5,32,7.69792802146786
-4,3,-2.2066,-5,32,7.69792802146786
-3,3,-1.9369,-5,32,7.69792802146786
-2,3,-1.7292,-5,32,7.69792802146786
-1,3,-1.522,-5,32,7.69792802146786
0,3,-1.1765,-5,32,7.69792802146786
1,3,-0.9782,-5,32,7.69792802146786
2,3,-0.7027,-5,32,7.69792802146786
3,3,-0.549,-5,32,7.69792802146786
4,3,-0.2759,-5,32,7.69792802146786
5,3,-0.1208,-5,32,7.69792802146786
6,3,0.1,-5,32,7.69792802146786
7,3,0.2297,-5,32,7.69792802146786
8,3,0.3848,-5,32,7.69792802146786
9,3,0.513,-5,32,7.69792802146786
10,3,0.6258,-5,32,7.69792802146786
11,3,0.6679,-5,32,7.69792802146786
12,3,0.7745,-5,32,7.69792802146786
13,3,0.8002,-5,32,7.69792802146786
14,3,0.8454,-5,32,7.69792802146786
15,3,0.8838,-5,32,7.69792802146786
16,3,0.9132,-5,32,7.69792802146786
17,3,0.9159,-5,32,7.69792802146786
18,3,0.9108,-5,32,7.69792802146786
19,3,0.9181,-5,32,7.69792802146786
20,3,0.8998,-5,32,7.69792802146786
21,3,0.8879,-5,32,7.69792802146786
22,3,0.8695,-5,32,7.69792802146786
23,3,0.8327,-5,32,7.69792802146786
24,3,0.8047,-5,32,7.69792802146786
25,3,0.7784,-5,32,7.69792802146786
26,3,0.7254,-5,32,7.69792802146786
27,3,0.6878,-5,32,7.69792802146786
28,3,0.644,-5,32,7.69792802146786
29,3,0.6005,-5,32,7.69792802146786
30,3,0.5461,-5,32,7.69792802146786
31,3,0.4918,-5,32,7.69792802146786
32,3,0.4422,-5,32,7.69792802146786
33,3,0.4064,-5,32,7.69792802146786
34,3,0.3511,-5,32,7.69792802146786
35,3,0.2935,-5,32,7.69792802146786
36,3,0.258,-5,32,7.69792802146786
37,3,0.2165,-5,32,7.69792802146786
38,3,0.1822,-5,32,7.69792802146786
39,3,0.152,-5,32,7.69792802146786
40,3,0.1223,-5,32,7.69792802146786
41,3,0.0989,-5,32,7.69792802146786
42,3,0.0715,-5,32,7.69792802146786
43,3,0.059,-5,32,7.69792802146786
44,3,0.0478,-5,32,7.69792802146786
45,3,0.037,-5,32,7.69792802146786
46,3,0.0259,-5,32,7.69792802146786
47,3,0.021,-5,32,7.69792802146786
48,3,0.0145,-5,32,7.69792802146786
49,3,0.0124,-5,32,7.69792802146786
50,3,0.0063,-5,32,7.69792802146786
51,3,0.0053,-5,32,7.69792802146786
52,3,0.0038,-5,32,7.69792802146786
53,3,0.002,-5,32,7.69792802146786
54,3,0.0011,-5,32,7.69792802146786
55,3,0.0011,-5,32,7.69792802146786
56,3,4e-04,-5,32,7.69792802146786
57,3,4e-04,-5,32,7.69792802146786
58,3,4e-04,-5,32,7.69792802146786
59,3,0,-5,32,7.69792802146786
60,3,1e-04,-5,32,7.69792802146786
61,3,0,-5,32,7.69792802146786
62,3,1e-04,-5,32,7.69792802146786
63,3,1e-04,-5,32,7.69792802146786
64,3,0,-5,32,7.69792802146786
65,3,0,-5,32,7.69792802146786
66,3,0,-5,32,7.69792802146786
67,3,1e-04,-5,32,7.69792802146786
68,3,0,-5,32,7.69792802146786
69,3,0,-5,32,7.69792802146786
70,3,0,-5,32,7.69792802146786
71,3,0,-5,32,7.69792802146786
72,3,0,-5,32,7.69792802146786
73,3,0,-5,32,7.69792802146786
74,3,0,-5,32,7.69792802146786
75,3,0,-5,32,7.69792802146786
76,3,0,-5,32,7.69792802146786
77,3,0,-5,32,7.69792802146786
78,3,0,-5,32,7.69792802146786
79,3,0,-5,32,7.69792802146786
80,3,0,-5,32,7.69792802146786
81,3,0,-5,32,7.69792802146786
82,3,0,-5,32,7.69792802146786
83,3,0,-5,32,7.69792802146786
84,3,0,-5,32,7.69792802146786
85,3,0,-5,32,7.69792802146786
86,3,0,-5,32,7.69792802146786
87,3,0,-5,32,7.69792802146786
88,3,0,-5,32,7.69792802146786
89,3,0,-5,32,7.69792802146786
90,3,0,-5,32,7.69792802146786
91,3,0,-5,32,7.69792802146786
92,3,0,-5,32,7.69792802146786
93,3,0,-5,32,7.69792802146786
94,3,0,-5,32,7.69792802146786
95,3,0,-5,32,7.69792802146786
96,3,0,-5,32,7.69792802146786
97,3,0,-5,32,7.69792802146786
98,3,0,-5,32,7.69792802146786
99,3,0,-5,32,7.69792802146786
100,3,0,-5,32,7.69792802146786
-100,4,0,-5,32,7.69792802146786
-99,4,0,-5,32,7.69792802146786
-98,4,0,-5,32,7.69792802146786
-97,4,0,-5,32,7.69792802146786
-96,4,0,-5,32,7.69792802146786
-95,4,-5e-04,-5,32,7.69792802146786
-94,4,-5e-04,-5,32,7.69792802146786
-93,4,-0.001,-5,32,7.69792802146786
-92,4,-5e-04,-5,32,7.69792802146786
-91,4,-0.001,-5,32,7.69792802146786
-90,4,-0.001,-5,32,7.69792802146786
-89,4,-0.003,-5,32,7.69792802146786
-88,4,-0.003,-5,32,7.69792802146786
-87,4,-0.005,-5,32,7.69792802146786
-86,4,-0.0045,-5,32,7.69792802146786
-85,4,-0.0085,-5,32,7.69792802146786
-84,4,-0.013,-5,32,7.69792802146786
-83,4,-0.026,-5,32,7.69792802146786
-82,4,-0.0375,-5,32,7.69792802146786
-81,4,-0.045,-5,32,7.69792802146786
-80,4,-0.069,-5,32,7.69792802146786
-79,4,-0.095,-5,32,7.69792802146786
-78,4,-0.1365,-5,32,7.69792802146786
-77,4,-0.1845,-5,32,7.69792802146786
-76,4,-0.2375,-5,32,7.69792802146786
-75,4,-0.287,-5,32,7.69792802146786
-74,4,-0.3755,-5,32,7.69792802146786
-73,4,-0.498,-5,32,7.69792802146786
-72,4,-0.59,-5,32,7.69792802146786
-71,4,-0.7295,-5,32,7.69792802146786
-70,4,-0.886,-5,32,7.69792802146786
-69,4,-1.045,-5,32,7.69792802146786
-68,4,-1.2885,-5,32,7.69792802146786
-67,4,-1.469,-5,32,7.69792802146786
-66,4,-1.729,-5,32,7.69792802146786
-65,4,-1.984,-5,32,7.69792802146786
-64,4,-2.2075,-5,32,7.69792802146786
-63,4,-2.4315,-5,32,7.69792802146786
-62,4,-2.7045,-5,32,7.69792802146786
-61,4,-2.9915,-5,32,7.69792802146786
-60,4,-3.188,-5,32,7.69792802146786
-59,4,-3.4264,-5,32,7.69792802146786
-58,4,-3.6132,-5,32,7.69792802146786
-57,4,-3.845,-5,32,7.69792802146786
-56,4,-3.9895,-5,32,7.69792802146786
-55,4,-4.1835,-5,32,7.69792802146786
-54,4,-4.3297,-5,32,7.69792802146786
-53,4,-4.4602,-5,32,7.69792802146786
-52,4,-4.5562,-5,32,7.69792802146786
-51,4,-4.647,-5,32,7.69792802146786
-50,4,-4.7276,-5,32,7.69792802146786
-49,4,-4.7875,-5,32,7.69792802146786
-48,4,-4.8382,-5,32,7.69792802146786
-47,4,-4.8548,-5,32,7.69792802146786
-46,4,-4.8717,-5,32,7.69792802146786
-45,4,-4.8928,-5,32,7.69792802146786
-44,4,-4.9132,-5,32,7.69792802146786
-43,4,-4.902,-5,32,7.69792802146786
-42,4,-4.8981,-5,32,7.69792802146786
-41,4,-4.8751,-5,32,7.69792802146786
-40,4,-4.8679,-5,32,7.69792802146786
-39,4,-4.842,-5,32,7.69792802146786
-38,4,-4.8066,-5,32,7.69792802146786
-37,4,-4.7809,-5,32,7.69792802146786
-36,4,-4.7449,-5,32,7.69792802146786
-35,4,-4.6924,-5,32,7.69792802146786
-34,4,-4.6638,-5,32,7.69792802146786
-33,4,-4.6145,-5,32,7.69792802146786
-32,4,-4.5598,-5,32,7.69792802146786
-31,4,-4.5021,-5,32,7.69792802146786
-30,4,-4.4581,-5,32,7.69792802146786
-29,4,-4.4062,-5,32,7.69792802146786
-28,4,-4.3624,-5,32,7.69792802146786
-27,4,-4.3086,-5,32,7.69792802146786
-26,4,-4.2696,-5,32,7.69792802146786
-25,4,-4.2203,-5,32,7.69792802146786
-24,4,-4.1846,-5,32,7.69792802146786
-23,4,-4.1491,-5,32,7.69792802146786
-22,4,-4.1125,-5,32,7.69792802146786
-21,4,-4.0642,-5,32,7.69792802146786
-20,4,-4.0362,-5,32,7.69792802146786
-19,4,-4.0095,-5,32,7.69792802146786
-18,4,-3.9623,-5,32,7.69792802146786
-17,4,-3.928,-5,32,7.69792802146786
-16,4,-3.8762,-5,32,7.69792802146786
-15,4,-3.8084,-5,32,7.69792802146786
-14,4,-3.7489,-5,32,7.69792802146786
-13,4,-3.6479,-5,32,7.69792802146786
-12,4,-3.5682,-5,32,7.69792802146786
-11,4,-3.4456,-5,32,7.69792802146786
-10,4,-3.3758,-5,32,7.69792802146786
-9,4,-3.199,-5,32,7.69792802146786
-8,4,-3.0423,-5,32,7.69792802146786
-7,4,-2.8716,-5,32,7.69792802146786
-6,4,-2.605,-5,32,7.69792802146786
-5,4,-2.4172,-5,32,7.69792802146786
-4,4,-2.2235,-5,32,7.69792802146786
-3,4,-1.9454,-5,32,7.69792802146786
-2,4,-1.6687,-5,32,7.69792802146786
-1,4,-1.4753,-5,32,7.69792802146786
0,4,-1.1729,-5,32,7.69792802146786
1,4,-0.9496,-5,32,7.69792802146786
2,4,-0.714,-5,32,7.69792802146786
3,4,-0.4918,-5,32,7.69792802146786
4,4,-0.2733,-5,32,7.69792802146786
5,4,-0.0674,-5,32,7.69792802146786
6,4,0.1168,-5,32,7.69792802146786
7,4,0.2289,-5,32,7.69792802146786
8,4,0.3875,-5,32,7.69792802146786
9,4,0.509,-5,32,7.69792802146786
10,4,0.631,-5,32,7.69792802146786
11,4,0.7125,-5,32,7.69792802146786
12,4,0.7602,-5,32,7.69792802146786
13,4,0.8072,-5,32,7.69792802146786
14,4,0.8344,-5,32,7.69792802146786
15,4,0.8804,-5,32,7.69792802146786
16,4,0.8908,-5,32,7.69792802146786
17,4,0.9005,-5,32,7.69792802146786
18,4,0.9035,-5,32,7.69792802146786
19,4,0.8964,-5,32,7.69792802146786
20,4,0.8948,-5,32,7.69792802146786
21,4,0.8769,-5,32,7.69792802146786
22,4,0.8652,-5,32,7.69792802146786
23,4,0.8324,-5,32,7.69792802146786
24,4,0.797,-5,32,7.69792802146786
25,4,0.7644,-5,32,7.69792802146786
26,4,0.7223,-5,32,7.69792802146786
27,4,0.6758,-5,32,7.69792802146786
28,4,0.6328,-5,32,7.69792802146786
29,4,0.5934,-5,32,7.69792802146786
30,4,0.5333,-5,32,7.69792802146786
31,4,0.4924,-5,32,7.69792802146786
32,4,0.4412,-5,32,7.69792802146786
33,4,0.3879,-5,32,7.69792802146786
34,4,0.343,-5,32,7.69792802146786
35,4,0.2963,-5,32,7.69792802146786
36,4,0.252,-5,32,7.69792802146786
37,4,0.2143,-5,32,7.69792802146786
38,4,0.1786,-5,32,7.69792802146786
39,4,0.1471,-5,32,7.69792802146786
40,4,0.1215,-5,32,7.69792802146786
41,4,0.1021,-5,32,7.69792802146786
42,4,0.0736,-5,32,7.69792802146786
43,4,0.0615,-5,32,7.69792802146786
44,4,0.0433,-5,32,7.69792802146786
45,4,0.0372,-5,32,7.69792802146786
46,4,0.0271,-5,32,7.69792802146786
47,4,0.0202,-5,32,7.69792802146786
48,4,0.0135,-5,32,7.69792802146786
49,4,0.0095,-5,32,7.69792802146786
50,4,0.007,-5,32,7.69792802146786
51,4,0.0049,-5,32,7.69792802146786
52,4,0.0024,-5,32,7.69792802146786
53,4,0.0018,-5,32,7.69792802146786
54,4,0.0014,-5,32,7.69792802146786
55,4,9e-04,-5,32,7.69792802146786
56,4,9e-04,-5,32,7.69792802146786
57,4,3e-04,-5,32,7.69792802146786
58,4,0,-5,32,7.69792802146786
59,4,3e-04,-5,32,7.69792802146786
60,4,0,-5,32,7.69792802146786
61,4,1e-04,-5,32,7.69792802146786
62,4,2e-04,-5,32,7.69792802146786
63,4,0,-5,32,7.69792802146786
64,4,1e-04,-5,32,7.69792802146786
65,4,0,-5,32,7.69792802146786
66,4,0,-5,32,7.69792802146786
67,4,0,-5,32,7.69792802146786
68,4,0,-5,32,7.69792802146786
69,4,0,-5,32,7.69792802146786
70,4,0,-5,32,7.69792802146786
71,4,0,-5,32,7.69792802146786
72,4,0,-5,32,7.69792802146786
73,4,0,-5,32,7.69792802146786
74,4,0,-5,32,7.69792802146786
75,4,0,-5,32,7.69792802146786
76,4,0,-5,32,7.69792802146786
77,4,0,-5,32,7.69792802146786
78,4,0,-5,32,7.69792802146786
79,4,0,-5,32,7.69792802146786
80,4,0,-5,32,7.69792802146786
81,4,0,-5,32,7.69792802146786
82,4,0,-5,32,7.69792802146786
83,4,0,-5,32,7.69792802146786
84,4,0,-5,32,7.69792802146786
85,4,0,-5,32,7.69792802146786
86,4,0,-5,32,7.69792802146786
87,4,0,-5,32,7.69792802146786
88,4,0,-5,32,7.69792802146786
89,4,0,-5,32,7.69792802146786
90,4,0,-5,32,7.69792802146786
91,4,0,-5,32,7.69792802146786
92,4,0,-5,32,7.69792802146786
93,4,0,-5,32,7.69792802146786
94,4,0,-5,32,7.69792802146786
95,4,0,-5,32,7.69792802146786
96,4,0,-5,32,7.69792802146786
97,4,0,-5,32,7.69792802146786
98,4,0,-5,32,7.69792802146786
99,4,0,-5,32,7.69792802146786
100,4,0,-5,32,7.69792802146786
-100,5,0,-5,32,7.69792802146786
-99,5,0,-5,32,7.69792802146786
-98,5,0,-5,32,7.69792802146786
-97,5,0,-5,32,7.69792802146786
-96,5,0,-5,32,7.69792802146786
-95,5,-5e-04,-5,32,7.69792802146786
-94,5,0,-5,32,7.69792802146786
-93,5,-5e-04,-5,32,7.69792802146786
-92,5,0,-5,32,7.69792802146786
-91,5,-5e-04,-5,32,7.69792802146786
-90,5,-0.0025,-5,32,7.69792802146786
-89,5,-0.0015,-5,32,7.69792802146786
-88,5,-0.004,-5,32,7.69792802146786
-87,5,-0.0035,-5,32,7.69792802146786
-86,5,-0.0095,-5,32,7.69792802146786
-85,5,-0.01,-5,32,7.69792802146786
-84,5,-0.0115,-5,32,7.69792802146786
-83,5,-0.0215,-5,32,7.69792802146786
-82,5,-0.035,-5,32,7.69792802146786
-81,5,-0.053,-5,32,7.69792802146786
-80,5,-0.0635,-5,32,7.69792802146786
-79,5,-0.098,-5,32,7.69792802146786
-78,5,-0.126,-5,32,7.69792802146786
-77,5,-0.174,-5,32,7.69792802146786
-76,5,-0.2215,-5,32,7.69792802146786
-75,5,-0.3045,-5,32,7.69792802146786
-74,5,-0.343,-5,32,7.69792802146786
-73,5,-0.4825,-5,32,7.69792802146786
-72,5,-0.623,-5,32,7.69792802146786
-71,5,-0.7415,-5,32,7.69792802146786
-70,5,-0.846,-5,32,7.69792802146786
-69,5,-1.037,-5,32,7.69792802146786
-68,5,-1.231,-5,32,7.69792802146786
-67,5,-1.449,-5,32,7.69792802146786
-66,5,-1.66,-5,32,7.69792802146786
-65,5,-1.968,-5,32,7.69792802146786
-64,5,-2.172,-5,32,7.69792802146786
-63,5,-2.3665,-5,32,7.69792802146786
-62,5,-2.6605,-5,32,7.69792802146786
-61,5,-2.8944,-5,32,7.69792802146786
-60,5,-3.1963,-5,32,7.69792802146786
-59,5,-3.3498,-5,32,7.69792802146786
-58,5,-3.5696,-5,32,7.69792802146786
-57,5,-3.7697,-5,32,7.69792802146786
-56,5,-3.9621,-5,32,7.69792802146786
-55,5,-4.1587,-5,32,7.69792802146786
-54,5,-4.2887,-5,32,7.69792802146786
-53,5,-4.4259,-5,32,7.69792802146786
-52,5,-4.5474,-5,32,7.69792802146786
-51,5,-4.6256,-5,32,7.69792802146786
-50,5,-4.7059,-5,32,7.69792802146786
-49,5,-4.7571,-5,32,7.69792802146786
-48,5,-4.8053,-5,32,7.69792802146786
-47,5,-4.8477,-5,32,7.69792802146786
-46,5,-4.8725,-5,32,7.69792802146786
-45,5,-4.8941,-5,32,7.69792802146786
-44,5,-4.8901,-5,32,7.69792802146786
-43,5,-4.9015,-5,32,7.69792802146786
-42,5,-4.8941,-5,32,7.69792802146786
-41,5,-4.886,-5,32,7.69792802146786
-40,5,-4.8675,-5,32,7.69792802146786
-39,5,-4.8439,-5,32,7.69792802146786
-38,5,-4.816,-5,32,7.69792802146786
-37,5,-4.7851,-5,32,7.69792802146786
-36,5,-4.7511,-5,32,7.69792802146786
-35,5,-4.7072,-5,32,7.69792802146786
-34,5,-4.6552,-5,32,7.69792802146786
-33,5,-4.6194,-5,32,7.69792802146786
-32,5,-4.564,-5,32,7.69792802146786
-31,5,-4.5193,-5,32,7.69792802146786
-30,5,-4.4615,-5,32,7.69792802146786
-29,5,-4.4248,-5,32,7.69792802146786
-28,5,-4.3658,-5,32,7.69792802146786
-27,5,-4.3073,-5,32,7.69792802146786
-26,5,-4.2672,-5,32,7.69792802146786
-25,5,-4.2319,-5,32,7.69792802146786
-24,5,-4.1806,-5,32,7.69792802146786
-23,5,-4.1463,-5,32,7.69792802146786
-22,5,-4.1141,-5,32,7.69792802146786
-21,5,-4.0895,-5,32,7.69792802146786
-20,5,-4.0365,-5,32,7.69792802146786
-19,5,-4.0082,-5,32,7.69792802146786
-18,5,-3.9637,-5,32,7.69792802146786
-17,5,-3.9273,-5,32,7.69792802146786
-16,5,-3.8613,-5,32,7.69792802146786
-15,5,-3.7866,-5,32,7.69792802146786
-14,5,-3.7409,-5,32,7.69792802146786
-13,5,-3.641,-5,32,7.69792802146786
-12,5,-3.5329,-5,32,7.69792802146786
-11,5,-3.4514,-5,32,7.69792802146786
-10,5,-3.287,-5,32,7.69792802146786
-9,5,-3.1334,-5,32,7.69792802146786
-8,5,-3.0331,-5,32,7.69792802146786
-7,5,-2.8444,-5,32,7.69792802146786
-6,5,-2.5824,-5,32,7.69792802146786
-5,5,-2.3674,-5,32,7.69792802146786
-4,5,-2.1644,-5,32,7.69792802146786
-3,5,-1.8952,-5,32,7.69792802146786
-2,5,-1.6661,-5,32,7.69792802146786
-1,5,-1.4185,-5,32,7.69792802146786
0,5,-1.1628,-5,32,7.69792802146786
1,5,-0.8981,-5,32,7.69792802146786
2,5,-0.6917,-5,32,7.69792802146786
3,5,-0.4349,-5,32,7.69792802146786
4,5,-0.2498,-5,32,7.69792802146786
5,5,-0.0563,-5,32,7.69792802146786
6,5,0.087,-5,32,7.69792802146786
7,5,0.2966,-5,32,7.69792802146786
8,5,0.3977,-5,32,7.69792802146786
9,5,0.5228,-5,32,7.69792802146786
10,5,0.6187,-5,32,7.69792802146786
11,5,0.6966,-5,32,7.69792802146786
12,5,0.7639,-5,32,7.69792802146786
13,5,0.8184,-5,32,7.69792802146786
14,5,0.846,-5,32,7.69792802146786
15,5,0.8776,-5,32,7.69792802146786
16,5,0.8966,-5,32,7.69792802146786
17,5,0.9009,-5,32,7.69792802146786
18,5,0.8999,-5,32,7.69792802146786
19,5,0.902,-5,32,7.69792802146786
20,5,0.8951,-5,32,7.69792802146786
21,5,0.8761,-5,32,7.69792802146786
22,5,0.8589,-5,32,7.69792802146786
23,5,0.8197,-5,32,7.69792802146786
24,5,0.7943,-5,32,7.69792802146786
25,5,0.7564,-5,32,7.69792802146786
26,5,0.7286,-5,32,7.69792802146786
27,5,0.6764,-5,32,7.69792802146786
28,5,0.6362,-5,32,7.69792802146786
29,5,0.5843,-5,32,7.69792802146786
30,5,0.53,-5,32,7.69792802146786
31,5,0.4844,-5,32,7.69792802146786
32,5,0.4357,-5,32,7.69792802146786
33,5,0.3855,-5,32,7.69792802146786
34,5,0.3388,-5,32,7.69792802146786
35,5,0.2845,-5,32,7.69792802146786
36,5,0.2471,-5,32,7.69792802146786
37,5,0.2074,-5,32,7.69792802146786
38,5,0.179,-5,32,7.69792802146786
39,5,0.1424,-5,32,7.69792802146786
40,5,0.1154,-5,32,7.69792802146786
41,5,0.0926,-5,32,7.69792802146786
42,5,0.0744,-5,32,7.69792802146786
43,5,0.0591,-5,32,7.69792802146786
44,5,0.0443,-5,32,7.69792802146786
45,5,0.0319,-5,32,7.69792802146786
46,5,0.0268,-5,32,7.69792802146786
47,5,0.0209,-5,32,7.69792802146786
48,5,0.0138,-5,32,7.69792802146786
49,5,0.0097,-5,32,7.69792802146786
50,5,0.0073,-5,32,7.69792802146786
51,5,0.0038,-5,32,7.69792802146786
52,5,0.0035,-5,32,7.69792802146786
53,5,0.0015,-5,32,7.69792802146786
54,5,8e-04,-5,32,7.69792802146786
55,5,8e-04,-5,32,7.69792802146786
56,5,6e-04,-5,32,7.69792802146786
57,5,4e-04,-5,32,7.69792802146786
58,5,2e-04,-5,32,7.69792802146786
59,5,2e-04,-5,32,7.69792802146786
60,5,1e-04,-5,32,7.69792802146786
61,5,2e-04,-5,32,7.69792802146786
62,5,0,-5,32,7.69792802146786
63,5,0,-5,32,7.69792802146786
64,5,0,-5,32,7.69792802146786
65,5,0,-5,32,7.69792802146786
66,5,0,-5,32,7.69792802146786
67,5,0,-5,32,7.69792802146786
68,5,0,-5,32,7.69792802146786
69,5,0,-5,32,7.69792802146786
70,5,0,-5,32,7.69792802146786
71,5,0,-5,32,7.69792802146786
72,5,0,-5,32,7.69792802146786
73,5,0,-5,32,7.69792802146786
74,5,0,-5,32,7.69792802146786
75,5,0,-5,32,7.69792802146786
76,5,0,-5,32,7.69792802146786
77,5,0,-5,32,7.69792802146786
78,5,0,-5,32,7.69792802146786
79,5,0,-5,32,7.69792802146786
80,5,0,-5,32,7.69792802146786
81,5,0,-5,32,7.69792802146786
82,5,0,-5,32,7.69792802146786
83,5,0,-5,32,7.69792802146786
84,5,0,-5,32,7.69792802146786
85,5,0,-5,32,7.69792802146786
86,5,0,-5,32,7.69792802146786
87,5,0,-5,32,7.69792802146786
88,5,0,-5,32,7.69792802146786
89,5,0,-5,32,7.69792802146786
90,5,0,-5,32,7.69792802146786
91,5,0,-5,32,7.69792802146786
92,5,0,-5,32,7.69792802146786
93,5,0,-5,32,7.69792802146786
94,5,0,-5,32,7.69792802146786
95,5,0,-5,32,7.69792802146786
96,5,0,-5,32,7.69792802146786
97,5,0,-5,32,7.69792802146786
98,5,0,-5,32,7.69792802146786
99,5,0,-5,32,7.69792802146786
100,5,0,-5,32,7.69792802146786
-100,6,0,-5,32,7.69792802146786
-99,6,0,-5,32,7.69792802146786
-98,6,0,-5,32,7.69792802146786
-97,6,-5e-04,-5,32,7.69792802146786
-96,6,-5e-04,-5,32,7.69792802146786
-95,6,-5e-04,-5,32,7.69792802146786
-94,6,-5e-04,-5,32,7.69792802146786
