"x_aim","y_aim","ev","mod_pen","sep","std"
-6,-20,-0.48669264921051,-6.33730914135,44,15.1545877510409
-5,-20,-0.404438975802285,-6.33730914135,44,15.1545877510409
-4,-20,-0.26091698195018,-6.33730914135,44,15.1545877510409
-3,-20,-0.186612545107355,-6.33730914135,44,15.1545877510409
-2,-20,-0.11823587546664,-6.33730914135,44,15.1545877510409
-1,-20,-0.0340810093160101,-6.33730914135,44,15.1545877510409
0,-20,0.08835801705656,-6.33730914135,44,15.1545877510409
1,-20,0.087961595283775,-6.33730914135,44,15.1545877510409
2,-20,0.17998273052027,-6.33730914135,44,15.1545877510409
3,-20,0.214372854454235,-6.33730914135,44,15.1545877510409
4,-20,0.25830505849917,-6.33730914135,44,15.1545877510409
5,-20,0.30337099345824,-6.33730914135,44,15.1545877510409
6,-20,0.335826193735665,-6.33730914135,44,15.1545877510409
7,-20,0.36721631766963,-6.33730914135,44,15.1545877510409
8,-20,0.387601670633975,-6.33730914135,44,15.1545877510409
9,-20,0.4334314891941,-6.33730914135,44,15.1545877510409
10,-20,0.40912910370929,-6.33730914135,44,15.1545877510409
11,-20,0.463368464208655,-6.33730914135,44,15.1545877510409
12,-20,0.458005773350005,-6.33730914135,44,15.1545877510409
13,-20,0.45924427523376,-6.33730914135,44,15.1545877510409
14,-20,0.47082604997089,-6.33730914135,44,15.1545877510409
15,-20,0.474469322824265,-6.33730914135,44,15.1545877510409
16,-20,0.4776522903038,-6.33730914135,44,15.1545877510409
17,-20,0.465218559389665,-6.33730914135,44,15.1545877510409
18,-20,0.45149198492996,-6.33730914135,44,15.1545877510409
19,-20,0.461200334126795,-6.33730914135,44,15.1545877510409
20,-20,0.457812261550845,-6.33730914135,44,15.1545877510409
21,-20,0.43304122149536,-6.33730914135,44,15.1545877510409
22,-20,0.41904360698017,-6.33730914135,44,15.1545877510409
23,-20,0.417886879833545,-6.33730914135,44,15.1545877510409
24,-20,0.39508807257595,-6.33730914135,44,15.1545877510409
25,-20,0.387124188974895,-6.33730914135,44,15.1545877510409
26,-20,0.370394036287975,-6.33730914135,44,15.1545877510409
27,-20,0.35449522903038,-6.33730914135,44,15.1545877510409
28,-20,0.338728959944515,-6.33730914135,44,15.1545877510409
29,-20,0.32823015268692,-6.33730914135,44,15.1545877510409
30,-20,0.306961498116245,-6.33730914135,44,15.1545877510409
31,-20,0.285031345429325,-6.33730914135,44,15.1545877510409
32,-20,0.265063883601055,-6.33730914135,44,15.1545877510409
33,-20,0.24749761451519,-6.33730914135,44,15.1545877510409
34,-20,0.238898807257595,-6.33730914135,44,15.1545877510409
35,-20,0.22453253817173,-6.33730914135,44,15.1545877510409
36,-20,0.20716507634346,-6.33730914135,44,15.1545877510409
37,-20,0.183798807257595,-6.33730914135,44,15.1545877510409
38,-20,0.173498807257595,-6.33730914135,44,15.1545877510409
39,-20,0.16383253817173,-6.33730914135,44,15.1545877510409
40,-20,0.145898807257595,-6.33730914135,44,15.1545877510409
41,-20,0.138066269085865,-6.33730914135,44,15.1545877510409
42,-20,0.1196,-6.33730914135,44,15.1545877510409
43,-20,0.1078,-6.33730914135,44,15.1545877510409
44,-20,0.1045,-6.33730914135,44,15.1545877510409
45,-20,0.0917,-6.33730914135,44,15.1545877510409
46,-20,0.0821,-6.33730914135,44,15.1545877510409
47,-20,0.0762,-6.33730914135,44,15.1545877510409
48,-20,0.067666269085865,-6.33730914135,44,15.1545877510409
49,-20,0.0632,-6.33730914135,44,15.1545877510409
50,-20,0.0491,-6.33730914135,44,15.1545877510409
51,-20,0.0453,-6.33730914135,44,15.1545877510409
52,-20,0.035,-6.33730914135,44,15.1545877510409
53,-20,0.038,-6.33730914135,44,15.1545877510409
54,-20,0.0317,-6.33730914135,44,15.1545877510409
55,-20,0.0301,-6.33730914135,44,15.1545877510409
56,-20,0.0219,-6.33730914135,44,15.1545877510409
57,-20,0.0224,-6.33730914135,44,15.1545877510409
58,-20,0.0183,-6.33730914135,44,15.1545877510409
59,-20,0.0154,-6.33730914135,44,15.1545877510409
60,-20,0.0125,-6.33730914135,44,15.1545877510409
61,-20,0.0108,-6.33730914135,44,15.1545877510409
62,-20,0.0074,-6.33730914135,44,15.1545877510409
63,-20,0.0076,-6.33730914135,44,15.1545877510409
64,-20,0.0062,-6.33730914135,44,15.1545877510409
65,-20,0.0048,-6.33730914135,44,15.1545877510409
66,-20,0.0051,-6.33730914135,44,15.1545877510409
67,-20,0.0028,-6.33730914135,44,15.1545877510409
68,-20,0.0024,-6.33730914135,44,15.1545877510409
69,-20,0.0021,-6.33730914135,44,15.1545877510409
70,-20,0.0028,-6.33730914135,44,15.1545877510409
71,-20,0.0018,-6.33730914135,44,15.1545877510409
72,-20,0.0013,-6.33730914135,44,15.1545877510409
73,-20,6e-04,-6.33730914135,44,15.1545877510409
74,-20,4e-04,-6.33730914135,44,15.1545877510409
75,-20,8e-04,-6.33730914135,44,15.1545877510409
76,-20,3e-04,-6.33730914135,44,15.1545877510409
77,-20,5e-04,-6.33730914135,44,15.1545877510409
78,-20,0.0012,-6.33730914135,44,15.1545877510409
79,-20,3e-04,-6.33730914135,44,15.1545877510409
80,-20,3e-04,-6.33730914135,44,15.1545877510409
81,-20,0,-6.33730914135,44,15.1545877510409
82,-20,0,-6.33730914135,44,15.1545877510409
83,-20,2e-04,-6.33730914135,44,15.1545877510409
84,-20,1e-04,-6.33730914135,44,15.1545877510409
85,-20,1e-04,-6.33730914135,44,15.1545877510409
86,-20,0,-6.33730914135,44,15.1545877510409
87,-20,0,-6.33730914135,44,15.1545877510409
88,-20,0,-6.33730914135,44,15.1545877510409
89,-20,0,-6.33730914135,44,15.1545877510409
90,-20,1e-04,-6.33730914135,44,15.1545877510409
91,-20,1e-04,-6.33730914135,44,15.1545877510409
92,-20,0,-6.33730914135,44,15.1545877510409
93,-20,0,-6.33730914135,44,15.1545877510409
94,-20,0,-6.33730914135,44,15.1545877510409
95,-20,0,-6.33730914135,44,15.1545877510409
96,-20,0,-6.33730914135,44,15.1545877510409
97,-20,0,-6.33730914135,44,15.1545877510409
98,-20,0,-6.33730914135,44,15.1545877510409
99,-20,0,-6.33730914135,44,15.1545877510409
100,-20,0,-6.33730914135,44,15.1545877510409
-100,-19,-0.16350257584683,-6.33730914135,44,15.1545877510409
-99,-19,-0.19138673606877,-6.33730914135,44,15.1545877510409
-98,-19,-0.200892699780795,-6.33730914135,44,15.1545877510409
-97,-19,-0.238916554628895,-6.33730914135,44,15.1545877510409
-96,-19,-0.266700714850835,-6.33730914135,44,15.1545877510409
-95,-19,-0.313696802496825,-6.33730914135,44,15.1545877510409
-94,-19,-0.345383348203575,-6.33730914135,44,15.1545877510409
-93,-19,-0.38277347213754,-6.33730914135,44,15.1545877510409
-92,-19,-0.427768367041125,-6.33730914135,44,15.1545877510409
-91,-19,-0.472029531030575,-6.33730914135,44,15.1545877510409
-90,-19,-0.512688309535215,-6.33730914135,44,15.1545877510409
-89,-19,-0.62359121950884,-6.33730914135,44,15.1545877510409
-88,-19,-0.64884045607424,-6.33730914135,44,15.1545877510409
-87,-19,-0.72478816577044,-6.33730914135,44,15.1545877510409
-86,-19,-0.840960923057145,-6.33730914135,44,15.1545877510409
-85,-19,-0.87191373784976,-6.33730914135,44,15.1545877510409
-84,-19,-1.0246428881563,-6.33730914135,44,15.1545877510409
-83,-19,-1.07133897580229,-6.33730914135,44,15.1545877510409
-82,-19,-1.17453711480629,-6.33730914135,44,15.1545877510409
-81,-19,-1.25912332638625,-6.33730914135,44,15.1545877510409
-80,-19,-1.34891311619342,-6.33730914135,44,15.1545877510409
-79,-19,-1.51621807752506,-6.33730914135,44,15.1545877510409
-78,-19,-1.61878248561493,-6.33730914135,44,15.1545877510409
-77,-19,-1.7211468937048,-6.33730914135,44,15.1545877510409
-76,-19,-1.8239450327088,-6.33730914135,44,15.1545877510409
-75,-19,-1.923840786228,-6.33730914135,44,15.1545877510409
-74,-19,-2.08650963116069,-6.33730914135,44,15.1545877510409
-73,-19,-2.11602871503917,-6.33730914135,44,15.1545877510409
-72,-19,-2.30181187288073,-6.33730914135,44,15.1545877510409
-71,-19,-2.36171630972355,-6.33730914135,44,15.1545877510409
-70,-19,-2.53809350385308,-6.33730914135,44,15.1545877510409
-69,-19,-2.61707732994823,-6.33730914135,44,15.1545877510409
-68,-19,-2.78591721493641,-6.33730914135,44,15.1545877510409
-67,-19,-2.86856850285982,-6.33730914135,44,15.1545877510409
-66,-19,-2.98724364563134,-6.33730914135,44,15.1545877510409
-65,-19,-3.08197074457986,-6.33730914135,44,15.1545877510409
-64,-19,-3.26081659328006,-6.33730914135,44,15.1545877510409
-63,-19,-3.30581268092605,-6.33730914135,44,15.1545877510409
-62,-19,-3.43369378740959,-6.33730914135,44,15.1545877510409
-61,-19,-3.52431969361571,-6.33730914135,44,15.1545877510409
-60,-19,-3.59266263234229,-6.33730914135,44,15.1545877510409
-59,-19,-3.67861869123532,-6.33730914135,44,15.1545877510409
-58,-19,-3.83922126708215,-6.33730914135,44,15.1545877510409
-57,-19,-3.88785108564228,-6.33730914135,44,15.1545877510409
-56,-19,-3.89959435849565,-6.33730914135,44,15.1545877510409
-55,-19,-4.01297069400957,-6.33730914135,44,15.1545877510409
-54,-19,-4.07481005450894,-6.33730914135,44,15.1545877510409
-53,-19,-4.14135537872033,-6.33730914135,44,15.1545877510409
-52,-19,-4.2292451685275,-6.33730914135,44,15.1545877510409
-51,-19,-4.23185113223952,-6.33730914135,44,15.1545877510409
-50,-19,-4.28515914730956,-6.33730914135,44,15.1545877510409
-49,-19,-4.28966511102159,-6.33730914135,44,15.1545877510409
-48,-19,-4.30294092204669,-6.33730914135,44,15.1545877510409
-47,-19,-4.33029850780893,-6.33730914135,44,15.1545877510409
-46,-19,-4.31372508226863,-6.33730914135,44,15.1545877510409
-45,-19,-4.35175847905597,-6.33730914135,44,15.1545877510409
-44,-19,-4.33595490082876,-6.33730914135,44,15.1545877510409
-43,-19,-4.32128624625808,-6.33730914135,44,15.1545877510409
-42,-19,-4.27026358415239,-6.33730914135,44,15.1545877510409
-41,-19,-4.26439970055133,-6.33730914135,44,15.1545877510409
-40,-19,-4.2253167330718,-6.33730914135,44,15.1545877510409
-39,-19,-4.21684688575872,-6.33730914135,44,15.1545877510409
-38,-19,-4.15131468171378,-6.33730914135,44,15.1545877510409
-37,-19,-4.14642541639543,-6.33730914135,44,15.1545877510409
-36,-19,-4.07129082686568,-6.33730914135,44,15.1545877510409
-35,-19,-3.92580852763974,-6.33730914135,44,15.1545877510409
-34,-19,-3.91768195318003,-6.33730914135,44,15.1545877510409
-33,-19,-3.82933662896864,-6.33730914135,44,15.1545877510409
-32,-19,-3.66341344237413,-6.33730914135,44,15.1545877510409
-31,-19,-3.59711377650093,-6.33730914135,44,15.1545877510409
-30,-19,-3.49172756492097,-6.33730914135,44,15.1545877510409
-29,-19,-3.40955328076507,-6.33730914135,44,15.1545877510409
-28,-19,-3.26457217428153,-6.33730914135,44,15.1545877510409
-27,-19,-3.20831458851929,-6.33730914135,44,15.1545877510409
-26,-19,-3.04296363472267,-6.33730914135,44,15.1545877510409
-25,-19,-2.92005833926424,-6.33730914135,44,15.1545877510409
-24,-19,-2.77648319649272,-6.33730914135,44,15.1545877510409
-23,-19,-2.69974622147817,-6.33730914135,44,15.1545877510409
-22,-19,-2.56350242413598,-6.33730914135,44,15.1545877510409
-21,-19,-2.40124669936974,-6.33730914135,44,15.1545877510409
-20,-19,-2.22558381814907,-6.33730914135,44,15.1545877510409
-19,-19,-2.10859283559949,-6.33730914135,44,15.1545877510409
-18,-19,-2.00550066030751,-6.33730914135,44,15.1545877510409
-17,-19,-1.80081273149634,-6.33730914135,44,15.1545877510409
-16,-19,-1.70896621454254,-6.33730914135,44,15.1545877510409
-15,-19,-1.59704030833643,-6.33730914135,44,15.1545877510409
-14,-19,-1.46709889647905,-6.33730914135,44,15.1545877510409
-13,-19,-1.23949784750142,-6.33730914135,44,15.1545877510409
-12,-19,-1.13911044317906,-6.33730914135,44,15.1545877510409
-11,-19,-1.07063854450796,-6.33730914135,44,15.1545877510409
-10,-19,-0.912011779686235,-6.33730914135,44,15.1545877510409
-9,-19,-0.74137785841008,-6.33730914135,44,15.1545877510409
-8,-19,-0.671540883395525,-6.33730914135,44,15.1545877510409
-7,-19,-0.543562162396795,-6.33730914135,44,15.1545877510409
-6,-19,-0.473889070983295,-6.33730914135,44,15.1545877510409
-5,-19,-0.38801240134258,-6.33730914135,44,15.1545877510409
-4,-19,-0.2772456077679,-6.33730914135,44,15.1545877510409
-3,-19,-0.21000744001094,-6.33730914135,44,15.1545877510409
-2,-19,-0.14049465397128,-6.33730914135,44,15.1545877510409
-1,-19,-0.0468326313662201,-6.33730914135,44,15.1545877510409
0,-19,0.0187043436483349,-6.33730914135,44,15.1545877510409
1,-19,0.065269085865,-6.33730914135,44,15.1545877510409
2,-19,0.14431918104601,-6.33730914135,44,15.1545877510409
3,-19,0.215403007141155,-6.33730914135,44,15.1545877510409
4,-19,0.280071327585035,-6.33730914135,44,15.1545877510409
5,-19,0.302955487806975,-6.33730914135,44,15.1545877510409
6,-19,0.31577337894305,-6.33730914135,44,15.1545877510409
7,-19,0.377677815785875,-6.33730914135,44,15.1545877510409
8,-19,0.40737032520465,-6.33730914135,44,15.1545877510409
9,-19,0.415043750744945,-6.33730914135,44,15.1545877510409
10,-19,0.43899656553756,-6.33730914135,44,15.1545877510409
11,-19,0.46522280587047,-6.33730914135,44,15.1545877510409
12,-19,0.45142519135528,-6.33730914135,44,15.1545877510409
13,-19,0.47107442792068,-6.33730914135,44,15.1545877510409
14,-19,0.50100066825359,-6.33730914135,44,15.1545877510409
15,-19,0.490509017450425,-6.33730914135,44,15.1545877510409
16,-19,0.493548712076585,-6.33730914135,44,15.1545877510409
17,-19,0.490990792187555,-6.33730914135,44,15.1545877510409
18,-19,0.47015706127342,-6.33730914135,44,15.1545877510409
19,-19,0.476567795955065,-6.33730914135,44,15.1545877510409
20,-19,0.469940028752955,-6.33730914135,44,15.1545877510409
21,-19,0.4568761451519,-6.33730914135,44,15.1545877510409
22,-19,0.428640028752955,-6.33730914135,44,15.1545877510409
23,-19,0.430749570692195,-6.33730914135,44,15.1545877510409
24,-19,0.422986879833545,-6.33730914135,44,15.1545877510409
25,-19,0.397589265318355,-6.33730914135,44,15.1545877510409
26,-19,0.377721803490085,-6.33730914135,44,15.1545877510409
27,-19,0.36139045806076,-6.33730914135,44,15.1545877510409
28,-19,0.35953015268692,-6.33730914135,44,15.1545877510409
29,-19,0.32532776720211,-6.33730914135,44,15.1545877510409
30,-19,0.306826574459705,-6.33730914135,44,15.1545877510409
31,-19,0.28743015268692,-6.33730914135,44,15.1545877510409
32,-19,0.27869761451519,-6.33730914135,44,15.1545877510409
33,-19,0.25949761451519,-6.33730914135,44,15.1545877510409
34,-19,0.24116507634346,-6.33730914135,44,15.1545877510409
35,-19,0.22843253817173,-6.33730914135,44,15.1545877510409
36,-19,0.221366269085865,-6.33730914135,44,15.1545877510409
37,-19,0.19713253817173,-6.33730914135,44,15.1545877510409
38,-19,0.18313253817173,-6.33730914135,44,15.1545877510409
39,-19,0.169198807257595,-6.33730914135,44,15.1545877510409
40,-19,0.1598,-6.33730914135,44,15.1545877510409
41,-19,0.140266269085865,-6.33730914135,44,15.1545877510409
42,-19,0.125566269085865,-6.33730914135,44,15.1545877510409
43,-19,0.119366269085865,-6.33730914135,44,15.1545877510409
44,-19,0.101366269085865,-6.33730914135,44,15.1545877510409
45,-19,0.0961,-6.33730914135,44,15.1545877510409
46,-19,0.0858,-6.33730914135,44,15.1545877510409
47,-19,0.077966269085865,-6.33730914135,44,15.1545877510409
48,-19,0.0704,-6.33730914135,44,15.1545877510409
49,-19,0.0633,-6.33730914135,44,15.1545877510409
50,-19,0.0558,-6.33730914135,44,15.1545877510409
51,-19,0.0494,-6.33730914135,44,15.1545877510409
52,-19,0.0413,-6.33730914135,44,15.1545877510409
53,-19,0.0347,-6.33730914135,44,15.1545877510409
54,-19,0.0298,-6.33730914135,44,15.1545877510409
55,-19,0.0298,-6.33730914135,44,15.1545877510409
56,-19,0.0229,-6.33730914135,44,15.1545877510409
57,-19,0.022,-6.33730914135,44,15.1545877510409
58,-19,0.0181,-6.33730914135,44,15.1545877510409
59,-19,0.0146,-6.33730914135,44,15.1545877510409
60,-19,0.0149,-6.33730914135,44,15.1545877510409
61,-19,0.0117,-6.33730914135,44,15.1545877510409
62,-19,0.0089,-6.33730914135,44,15.1545877510409
63,-19,0.0085,-6.33730914135,44,15.1545877510409
64,-19,0.0078,-6.33730914135,44,15.1545877510409
65,-19,0.0056,-6.33730914135,44,15.1545877510409
66,-19,0.0053,-6.33730914135,44,15.1545877510409
67,-19,0.0043,-6.33730914135,44,15.1545877510409
68,-19,0.0031,-6.33730914135,44,15.1545877510409
69,-19,0.0036,-6.33730914135,44,15.1545877510409
70,-19,0.0014,-6.33730914135,44,15.1545877510409
71,-19,0.0016,-6.33730914135,44,15.1545877510409
72,-19,0.0015,-6.33730914135,44,15.1545877510409
73,-19,0.0011,-6.33730914135,44,15.1545877510409
74,-19,0.0017,-6.33730914135,44,15.1545877510409
75,-19,7e-04,-6.33730914135,44,15.1545877510409
76,-19,8e-04,-6.33730914135,44,15.1545877510409
77,-19,2e-04,-6.33730914135,44,15.1545877510409
78,-19,1e-04,-6.33730914135,44,15.1545877510409
79,-19,2e-04,-6.33730914135,44,15.1545877510409
80,-19,1e-04,-6.33730914135,44,15.1545877510409
81,-19,1e-04,-6.33730914135,44,15.1545877510409
82,-19,3e-04,-6.33730914135,44,15.1545877510409
83,-19,4e-04,-6.33730914135,44,15.1545877510409
84,-19,0,-6.33730914135,44,15.1545877510409
85,-19,0,-6.33730914135,44,15.1545877510409
86,-19,2e-04,-6.33730914135,44,15.1545877510409
87,-19,1e-04,-6.33730914135,44,15.1545877510409
88,-19,0,-6.33730914135,44,15.1545877510409
89,-19,0,-6.33730914135,44,15.1545877510409
90,-19,0,-6.33730914135,44,15.1545877510409
91,-19,0,-6.33730914135,44,15.1545877510409
92,-19,0,-6.33730914135,44,15.1545877510409
93,-19,0,-6.33730914135,44,15.1545877510409
94,-19,0,-6.33730914135,44,15.1545877510409
95,-19,0,-6.33730914135,44,15.1545877510409
96,-19,0,-6.33730914135,44,15.1545877510409
97,-19,0,-6.33730914135,44,15.1545877510409
98,-19,0,-6.33730914135,44,15.1545877510409
99,-19,0,-6.33730914135,44,15.1545877510409
100,-19,0,-6.33730914135,44,15.1545877510409
-100,-18,-0.174276001387125,-6.33730914135,44,15.1545877510409
-99,-18,-0.16350257584683,-6.33730914135,44,15.1545877510409
-98,-18,-0.23701536188649,-6.33730914135,44,15.1545877510409
-97,-18,-0.252858634739865,-6.33730914135,44,15.1545877510409
-96,-18,-0.287080104103155,-6.33730914135,44,15.1545877510409
-95,-18,-0.31052814792615,-6.33730914135,44,15.1545877510409
-94,-18,-0.36883139202657,-6.33730914135,44,15.1545877510409
-93,-18,-0.38911078127889,-6.33730914135,44,15.1545877510409
-92,-18,-0.478466840171925,-6.33730914135,44,15.1545877510409
-91,-18,-0.536770084272345,-6.33730914135,44,15.1545877510409
-90,-18,-0.57152528454977,-6.33730914135,44,15.1545877510409
-89,-18,-0.63986822327635,-6.33730914135,44,15.1545877510409
-88,-18,-0.711679816573605,-6.33730914135,44,15.1545877510409
-87,-18,-0.783825140784995,-6.33730914135,44,15.1545877510409
-86,-18,-0.81751287923415,-6.33730914135,44,15.1545877510409
-85,-18,-0.94162413840461,-6.33730914135,44,15.1545877510409
-84,-18,-0.98988768787887,-6.33730914135,44,15.1545877510409
-83,-18,-1.14241683818541,-6.33730914135,44,15.1545877510409
-82,-18,-1.19618396588688,-6.33730914135,44,15.1545877510409
-81,-18,-1.3031844903757,-6.33730914135,44,15.1545877510409
-80,-18,-1.38006593098603,-6.33730914135,44,15.1545877510409
-79,-18,-1.4823303390759,-6.33730914135,44,15.1545877510409
-78,-18,-1.65363768589235,-6.33730914135,44,15.1545877510409
-77,-18,-1.79529341065859,-6.33730914135,44,15.1545877510409
-76,-18,-1.84379069104699,-6.33730914135,44,15.1545877510409
-75,-18,-2.0148643069493,-6.33730914135,44,15.1545877510409
-74,-18,-2.12349975509466,-6.33730914135,44,15.1545877510409
-73,-18,-2.26298682529022,-6.33730914135,44,15.1545877510409
-72,-18,-2.34784049869845,-6.33730914135,44,15.1545877510409
-71,-18,-2.48669503072228,-6.33730914135,44,15.1545877510409
-70,-18,-2.64966387565498,-6.33730914135,44,15.1545877510409
-69,-18,-2.75026082191658,-6.33730914135,44,15.1545877510409
-68,-18,-2.85179149909231,-6.33730914135,44,15.1545877510409
-67,-18,-2.98757618380306,-6.33730914135,44,15.1545877510409
-66,-18,-3.15444860696298,-6.33730914135,44,15.1545877510409
-65,-18,-3.27112255699209,-6.33730914135,44,15.1545877510409
-64,-18,-3.26064913145179,-6.33730914135,44,15.1545877510409
-63,-18,-3.48352360596972,-6.33730914135,44,15.1545877510409
-62,-18,-3.55406893018111,-6.33730914135,44,15.1545877510409
-61,-18,-3.64949841461444,-6.33730914135,44,15.1545877510409
-60,-18,-3.73905447350747,-6.33730914135,44,15.1545877510409
-59,-18,-3.79689264126443,-6.33730914135,44,15.1545877510409
-58,-18,-3.89698958752603,-6.33730914135,44,15.1545877510409
-57,-18,-3.96263371899502,-6.33730914135,44,15.1545877510409
-56,-18,-4.03674650503468,-6.33730914135,44,15.1545877510409
-55,-18,-4.12493748758425,-6.33730914135,44,15.1545877510409
-54,-18,-4.17373834619986,-6.33730914135,44,15.1545877510409
-53,-18,-4.21076816475999,-6.33730914135,44,15.1545877510409
-52,-18,-4.2746436416583,-6.33730914135,44,15.1545877510409
-51,-18,-4.34469135135449,-6.33730914135,44,15.1545877510409
-50,-18,-4.4323148720758,-6.33730914135,44,15.1545877510409
-49,-18,-4.4582387269239,-6.33730914135,44,15.1545877510409
-48,-18,-4.45880857423698,-6.33730914135,44,15.1545877510409
-47,-18,-4.42302918498466,-6.33730914135,44,15.1545877510409
-46,-18,-4.4051882976161,-6.33730914135,44,15.1545877510409
-45,-18,-4.44065065434795,-6.33730914135,44,15.1545877510409
-44,-18,-4.46554077828192,-6.33730914135,44,15.1545877510409
-43,-18,-4.45410585462538,-6.33730914135,44,15.1545877510409
-42,-18,-4.3853399196663,-6.33730914135,44,15.1545877510409
-41,-18,-4.40789631268614,-6.33730914135,44,15.1545877510409
-40,-18,-4.29462832636905,-6.33730914135,44,15.1545877510409
-39,-18,-4.23713939517749,-6.33730914135,44,15.1545877510409
-38,-18,-4.248716398945,-6.33730914135,44,15.1545877510409
-37,-18,-4.20386477689479,-6.33730914135,44,15.1545877510409
-36,-18,-4.11198691451167,-6.33730914135,44,15.1545877510409
-35,-18,-4.06686663789079,-6.33730914135,44,15.1545877510409
-34,-18,-4.00717770669922,-6.33730914135,44,15.1545877510409
-33,-18,-3.90985895694754,-6.33730914135,44,15.1545877510409
-32,-18,-3.79136678165556,-6.33730914135,44,15.1545877510409
-31,-18,-3.68997579910599,-6.33730914135,44,15.1545877510409
-30,-18,-3.64725910071232,-6.33730914135,44,15.1545877510409
-29,-18,-3.51432245982456,-6.33730914135,44,15.1545877510409
-28,-18,-3.39769774636085,-6.33730914135,44,15.1545877510409
-27,-18,-3.24427455976634,-6.33730914135,44,15.1545877510409
-26,-18,-3.14515581001465,-6.33730914135,44,15.1545877510409
-25,-18,-3.06316091511107,-6.33730914135,44,15.1545877510409
-24,-18,-2.89043176480453,-6.33730914135,44,15.1545877510409
-23,-18,-2.72767007632627,-6.33730914135,44,15.1545877510409
-22,-18,-2.64012713759969,-6.33730914135,44,15.1545877510409
-21,-18,-2.45716783460623,-6.33730914135,44,15.1545877510409
-20,-18,-2.34459984828915,-6.33730914135,44,15.1545877510409
-19,-18,-2.17927785443704,-6.33730914135,44,15.1545877510409
-18,-18,-2.03502809338283,-6.33730914135,44,15.1545877510409
-17,-18,-1.91586129980815,-6.33730914135,44,15.1545877510409
-16,-18,-1.79516793177376,-6.33730914135,44,15.1545877510409
-15,-18,-1.61849312312904,-6.33730914135,44,15.1545877510409
-14,-18,-1.51516960240774,-6.33730914135,44,15.1545877510409
-13,-18,-1.36765595775247,-6.33730914135,44,15.1545877510409
-12,-18,-1.20476650207209,-6.33730914135,44,15.1545877510409
-11,-18,-1.07918897381577,-6.33730914135,44,15.1545877510409
-10,-18,-0.93771144555944,-6.33730914135,44,15.1545877510409
-9,-18,-0.835018077525055,-6.33730914135,44,15.1545877510409
-8,-18,-0.73252470949067,-6.33730914135,44,15.1545877510409
-7,-18,-0.59453883203751,-6.33730914135,44,15.1545877510409
-6,-18,-0.469768460235615,-6.33730914135,44,15.1545877510409
-5,-18,-0.36230524488815,-6.33730914135,44,15.1545877510409
-4,-18,-0.32868377552486,-6.33730914135,44,15.1545877510409
-3,-18,-0.178596705329295,-6.33730914135,44,15.1545877510409
-2,-18,-0.162719701561785,-6.33730914135,44,15.1545877510409
-1,-18,-0.0759973735828851,-6.33730914135,44,15.1545877510409
0,-18,0.00752018342639495,-6.33730914135,44,15.1545877510409
1,-18,0.081865507637785,-6.33730914135,44,15.1545877510409
2,-18,0.168720373788415,-6.33730914135,44,15.1545877510409
3,-18,0.219626003373645,-6.33730914135,44,15.1545877510409
4,-18,0.245968083484615,-6.33730914135,44,15.1545877510409
5,-18,0.29924236764052,-6.33730914135,44,15.1545877510409
6,-18,0.33887099345824,-6.33730914135,44,15.1545877510409
7,-18,0.378468273846635,-6.33730914135,44,15.1545877510409
8,-18,0.41016316875022,-6.33730914135,44,15.1545877510409
9,-18,0.43524971445697,-6.33730914135,44,15.1545877510409
10,-18,0.44589179456794,-6.33730914135,44,15.1545877510409
11,-18,0.49065772952701,-6.33730914135,44,15.1545877510409
12,-18,0.48773234780971,-6.33730914135,44,15.1545877510409
13,-18,0.484043082491355,-6.33730914135,44,15.1545877510409
14,-18,0.510762166369835,-6.33730914135,44,15.1545877510409
15,-18,0.489957395400215,-6.33730914135,44,15.1545877510409
16,-18,0.49643797739494,-6.33730914135,44,15.1545877510409
17,-18,0.507088406702745,-6.33730914135,44,15.1545877510409
18,-18,0.51273406504093,-6.33730914135,44,15.1545877510409
19,-18,0.493065410470255,-6.33730914135,44,15.1545877510409
20,-18,0.47750391235401,-6.33730914135,44,15.1545877510409
21,-18,0.463009876066035,-6.33730914135,44,15.1545877510409
22,-18,0.46211583977806,-6.33730914135,44,15.1545877510409
23,-18,0.453319418005275,-6.33730914135,44,15.1545877510409
24,-18,0.43522061074768,-6.33730914135,44,15.1545877510409
25,-18,0.409019418005275,-6.33730914135,44,15.1545877510409
26,-18,0.39839045806076,-6.33730914135,44,15.1545877510409
27,-18,0.39559284354557,-6.33730914135,44,15.1545877510409
28,-18,0.366324188974895,-6.33730914135,44,15.1545877510409
29,-18,0.35182776720211,-6.33730914135,44,15.1545877510409
30,-18,0.324561498116245,-6.33730914135,44,15.1545877510409
31,-18,0.31443015268692,-6.33730914135,44,15.1545877510409
32,-18,0.29673015268692,-6.33730914135,44,15.1545877510409
33,-18,0.27769761451519,-6.33730914135,44,15.1545877510409
34,-18,0.25966507634346,-6.33730914135,44,15.1545877510409
35,-18,0.23979761451519,-6.33730914135,44,15.1545877510409
36,-18,0.23386507634346,-6.33730914135,44,15.1545877510409
37,-18,0.203163883601055,-6.33730914135,44,15.1545877510409
38,-18,0.19373253817173,-6.33730914135,44,15.1545877510409
39,-18,0.17423253817173,-6.33730914135,44,15.1545877510409
40,-18,0.15633253817173,-6.33730914135,44,15.1545877510409
41,-18,0.1494,-6.33730914135,44,15.1545877510409
42,-18,0.138566269085865,-6.33730914135,44,15.1545877510409
