"x_aim","y_aim","ev","mod_pen","sep","std"
18,19,0.687654938397645,-17.81687200785,44,8.8106341896767
19,19,0.6718,-17.81687200785,44,8.8106341896767
20,19,0.635,-17.81687200785,44,8.8106341896767
21,19,0.605,-17.81687200785,44,8.8106341896767
22,19,0.5773,-17.81687200785,44,8.8106341896767
23,19,0.5348,-17.81687200785,44,8.8106341896767
24,19,0.5088,-17.81687200785,44,8.8106341896767
25,19,0.4764,-17.81687200785,44,8.8106341896767
26,19,0.4277,-17.81687200785,44,8.8106341896767
27,19,0.409,-17.81687200785,44,8.8106341896767
28,19,0.3734,-17.81687200785,44,8.8106341896767
29,19,0.3254,-17.81687200785,44,8.8106341896767
30,19,0.2958,-17.81687200785,44,8.8106341896767
31,19,0.2653,-17.81687200785,44,8.8106341896767
32,19,0.2356,-17.81687200785,44,8.8106341896767
33,19,0.2143,-17.81687200785,44,8.8106341896767
34,19,0.1804,-17.81687200785,44,8.8106341896767
35,19,0.1494,-17.81687200785,44,8.8106341896767
36,19,0.1361,-17.81687200785,44,8.8106341896767
37,19,0.1119,-17.81687200785,44,8.8106341896767
38,19,0.0974,-17.81687200785,44,8.8106341896767
39,19,0.0839,-17.81687200785,44,8.8106341896767
40,19,0.0625,-17.81687200785,44,8.8106341896767
41,19,0.0536,-17.81687200785,44,8.8106341896767
42,19,0.0457,-17.81687200785,44,8.8106341896767
43,19,0.0358,-17.81687200785,44,8.8106341896767
44,19,0.0267,-17.81687200785,44,8.8106341896767
45,19,0.0219,-17.81687200785,44,8.8106341896767
46,19,0.017,-17.81687200785,44,8.8106341896767
47,19,0.0129,-17.81687200785,44,8.8106341896767
48,19,0.0101,-17.81687200785,44,8.8106341896767
49,19,0.006,-17.81687200785,44,8.8106341896767
50,19,0.0059,-17.81687200785,44,8.8106341896767
51,19,0.0046,-17.81687200785,44,8.8106341896767
52,19,0.0034,-17.81687200785,44,8.8106341896767
53,19,0.0023,-17.81687200785,44,8.8106341896767
54,19,0.0013,-17.81687200785,44,8.8106341896767
55,19,0.0011,-17.81687200785,44,8.8106341896767
56,19,3e-04,-17.81687200785,44,8.8106341896767
57,19,6e-04,-17.81687200785,44,8.8106341896767
58,19,3e-04,-17.81687200785,44,8.8106341896767
59,19,3e-04,-17.81687200785,44,8.8106341896767
60,19,1e-04,-17.81687200785,44,8.8106341896767
61,19,1e-04,-17.81687200785,44,8.8106341896767
62,19,0,-17.81687200785,44,8.8106341896767
63,19,0,-17.81687200785,44,8.8106341896767
64,19,0,-17.81687200785,44,8.8106341896767
65,19,0,-17.81687200785,44,8.8106341896767
66,19,0,-17.81687200785,44,8.8106341896767
67,19,0,-17.81687200785,44,8.8106341896767
68,19,0,-17.81687200785,44,8.8106341896767
69,19,0,-17.81687200785,44,8.8106341896767
70,19,0,-17.81687200785,44,8.8106341896767
71,19,0,-17.81687200785,44,8.8106341896767
72,19,0,-17.81687200785,44,8.8106341896767
73,19,0,-17.81687200785,44,8.8106341896767
74,19,0,-17.81687200785,44,8.8106341896767
75,19,0,-17.81687200785,44,8.8106341896767
76,19,0,-17.81687200785,44,8.8106341896767
77,19,0,-17.81687200785,44,8.8106341896767
78,19,0,-17.81687200785,44,8.8106341896767
79,19,0,-17.81687200785,44,8.8106341896767
80,19,0,-17.81687200785,44,8.8106341896767
81,19,0,-17.81687200785,44,8.8106341896767
82,19,0,-17.81687200785,44,8.8106341896767
83,19,0,-17.81687200785,44,8.8106341896767
84,19,0,-17.81687200785,44,8.8106341896767
85,19,0,-17.81687200785,44,8.8106341896767
86,19,0,-17.81687200785,44,8.8106341896767
87,19,0,-17.81687200785,44,8.8106341896767
88,19,0,-17.81687200785,44,8.8106341896767
89,19,0,-17.81687200785,44,8.8106341896767
90,19,0,-17.81687200785,44,8.8106341896767
91,19,0,-17.81687200785,44,8.8106341896767
92,19,0,-17.81687200785,44,8.8106341896767
93,19,0,-17.81687200785,44,8.8106341896767
94,19,0,-17.81687200785,44,8.8106341896767
95,19,0,-17.81687200785,44,8.8106341896767
96,19,0,-17.81687200785,44,8.8106341896767
97,19,0,-17.81687200785,44,8.8106341896767
98,19,0,-17.81687200785,44,8.8106341896767
99,19,0,-17.81687200785,44,8.8106341896767
100,19,0,-17.81687200785,44,8.8106341896767
-100,20,-0.01069012320471,-17.81687200785,44,8.8106341896767
-99,20,-0.01425349760628,-17.81687200785,44,8.8106341896767
-98,20,-0.02138024640942,-17.81687200785,44,8.8106341896767
-97,20,-0.033852056814915,-17.81687200785,44,8.8106341896767
-96,20,-0.0356337440157,-17.81687200785,44,8.8106341896767
-95,20,-0.076612549633755,-17.81687200785,44,8.8106341896767
-94,20,-0.07839423683454,-17.81687200785,44,8.8106341896767
-93,20,-0.144316663263585,-17.81687200785,44,8.8106341896767
-92,20,-0.144316663263585,-17.81687200785,44,8.8106341896767
-91,20,-0.194203904885565,-17.81687200785,44,8.8106341896767
-90,20,-0.240527772105975,-17.81687200785,44,8.8106341896767
-89,20,-0.393752871373485,-17.81687200785,44,8.8106341896767
-88,20,-0.457893610601745,-17.81687200785,44,8.8106341896767
-87,20,-0.55232303224335,-17.81687200785,44,8.8106341896767
-86,20,-0.65209751548731,-17.81687200785,44,8.8106341896767
-85,20,-0.8552098563768,-17.81687200785,44,8.8106341896767
-84,20,-1.069012320471,-17.81687200785,44,8.8106341896767
-83,20,-1.35764564699817,-17.81687200785,44,8.8106341896767
-82,20,-1.51087074626568,-17.81687200785,44,8.8106341896767
-81,20,-1.89571518163524,-17.81687200785,44,8.8106341896767
-80,20,-2.20216538017026,-17.81687200785,44,8.8106341896767
-79,20,-2.43200302907153,-17.81687200785,44,8.8106341896767
-78,20,-2.99145281011802,-17.81687200785,44,8.8106341896767
-77,20,-3.52595897035352,-17.81687200785,44,8.8106341896767
-76,20,-3.78252192726656,-17.81687200785,44,8.8106341896767
-75,20,-4.51479536678919,-17.81687200785,44,8.8106341896767
-74,20,-4.85509762213913,-17.81687200785,44,8.8106341896767
-73,20,-5.58024431285862,-17.81687200785,44,8.8106341896767
-72,20,-5.95796199942504,-17.81687200785,44,8.8106341896767
-71,20,-6.68667206454611,-17.81687200785,44,8.8106341896767
-70,20,-7.22295991198239,-17.81687200785,44,8.8106341896767
-69,20,-7.9944304699223,-17.81687200785,44,8.8106341896767
-68,20,-8.44697901892169,-17.81687200785,44,8.8106341896767
-67,20,-9.0866047240035,-17.81687200785,44,8.8106341896767
-66,20,-9.59260388902644,-17.81687200785,44,8.8106341896767
-65,20,-10.3052787693404,-17.81687200785,44,8.8106341896767
-64,20,-10.7008133279147,-17.81687200785,44,8.8106341896767
-63,20,-11.2976785401777,-17.81687200785,44,8.8106341896767
-62,20,-11.8482198852203,-17.81687200785,44,8.8106341896767
-61,20,-12.3435289270385,-17.81687200785,44,8.8106341896767
-60,20,-12.7906324144355,-17.81687200785,44,8.8106341896767
-59,20,-13.1292529825847,-17.81687200785,44,8.8106341896767
-58,20,-13.4641101763322,-17.81687200785,44,8.8106341896767
-57,20,-13.8555813605049,-17.81687200785,44,8.8106341896767
-56,20,-14.1334245638274,-17.81687200785,44,8.8106341896767
-55,20,-14.3702889615318,-17.81687200785,44,8.8106341896767
-54,20,-14.6704940984645,-17.81687200785,44,8.8106341896767
-53,20,-14.8375726953383,-17.81687200785,44,8.8106341896767
-52,20,-14.988616107405,-17.81687200785,44,8.8106341896767
-51,20,-15.1988551970976,-17.81687200785,44,8.8106341896767
-50,20,-15.4043125995895,-17.81687200785,44,8.8106341896767
-49,20,-15.4281562204005,-17.81687200785,44,8.8106341896767
-48,20,-15.5742362580656,-17.81687200785,44,8.8106341896767
-47,20,-15.6718107413096,-17.81687200785,44,8.8106341896767
-46,20,-15.6273953100931,-17.81687200785,44,8.8106341896767
-45,20,-15.6258953100931,-17.81687200785,44,8.8106341896767
-44,20,-15.6581107413096,-17.81687200785,44,8.8106341896767
-43,20,-15.7276049781441,-17.81687200785,44,8.8106341896767
-42,20,-15.5888967508845,-17.81687200785,44,8.8106341896767
-41,20,-15.6009586844947,-17.81687200785,44,8.8106341896767
-40,20,-15.4928292628531,-17.81687200785,44,8.8106341896767
-39,20,-15.392163215613,-17.81687200785,44,8.8106341896767
-38,20,-15.3717815284122,-17.81687200785,44,8.8106341896767
-37,20,-15.1069086947039,-17.81687200785,44,8.8106341896767
-36,20,-14.8975864770191,-17.81687200785,44,8.8106341896767
-35,20,-14.7497866857634,-17.81687200785,44,8.8106341896767
-34,20,-14.5137025344684,-17.81687200785,44,8.8106341896767
-33,20,-14.2016692079412,-17.81687200785,44,8.8106341896767
-32,20,-13.8455204501976,-17.81687200785,44,8.8106341896767
-31,20,-13.6841122229379,-17.81687200785,44,8.8106341896767
-30,20,-13.1534398067181,-17.81687200785,44,8.8106341896767
-29,20,-12.7933643001713,-17.81687200785,44,8.8106341896767
-28,20,-12.2987157511719,-17.81687200785,44,8.8106341896767
-27,20,-11.8543643205898,-17.81687200785,44,8.8106341896767
-26,20,-11.5083789372477,-17.81687200785,44,8.8106341896767
-25,20,-10.8198898577643,-17.81687200785,44,8.8106341896767
-24,20,-10.3855552991901,-17.81687200785,44,8.8106341896767
-23,20,-9.74202815331689,-17.81687200785,44,8.8106341896767
-22,20,-9.15228680827433,-17.81687200785,44,8.8106341896767
-21,20,-8.54239340641685,-17.81687200785,44,8.8106341896767
-20,20,-7.87405782453974,-17.81687200785,44,8.8106341896767
-19,20,-7.30238828990267,-17.81687200785,44,8.8106341896767
-18,20,-6.59191196879731,-17.81687200785,44,8.8106341896767
-17,20,-6.11206341979792,-17.81687200785,44,8.8106341896767
-16,20,-5.40405047309412,-17.81687200785,44,8.8106341896767
-15,20,-4.87263299527197,-17.81687200785,44,8.8106341896767
-14,20,-4.19468054138701,-17.81687200785,44,8.8106341896767
-13,20,-3.6536560683523,-17.81687200785,44,8.8106341896767
-12,20,-3.08144291290424,-17.81687200785,44,8.8106341896767
-11,20,-2.56537893268836,-17.81687200785,44,8.8106341896767
-10,20,-2.11969231729918,-17.81687200785,44,8.8106341896767
-9,20,-1.74113800513433,-17.81687200785,44,8.8106341896767
-8,20,-1.33217669775692,-17.81687200785,44,8.8106341896767
-7,20,-0.961402632001485,-17.81687200785,44,8.8106341896767
-6,20,-0.67697774147824,-17.81687200785,44,8.8106341896767
-5,20,-0.430076718175405,-17.81687200785,44,8.8106341896767
-4,20,-0.125763145238815,-17.81687200785,44,8.8106341896767
-3,20,-0.0113802259909301,-17.81687200785,44,8.8106341896767
-2,20,0.239074294918185,-17.81687200785,44,8.8106341896767
-1,20,0.33154034215822,-17.81687200785,44,8.8106341896767
0,20,0.442786635807675,-17.81687200785,44,8.8106341896767
1,20,0.516617498240645,-17.81687200785,44,8.8106341896767
2,20,0.62173704308696,-17.81687200785,44,8.8106341896767
3,20,0.628882104689315,-17.81687200785,44,8.8106341896767
4,20,0.70699465432307,-17.81687200785,44,8.8106341896767
5,20,0.7564987679529,-17.81687200785,44,8.8106341896767
6,20,0.78726913756703,-17.81687200785,44,8.8106341896767
7,20,0.790277573570955,-17.81687200785,44,8.8106341896767
8,20,0.8131662559843,-17.81687200785,44,8.8106341896767
9,20,0.810747943185085,-17.81687200785,44,8.8106341896767
10,20,0.79725637918901,-17.81687200785,44,8.8106341896767
11,20,0.788464815192935,-17.81687200785,44,8.8106341896767
12,20,0.77348312799215,-17.81687200785,44,8.8106341896767
13,20,0.772491563996075,-17.81687200785,44,8.8106341896767
14,20,0.7618,-17.81687200785,44,8.8106341896767
15,20,0.71957325119686,-17.81687200785,44,8.8106341896767
16,20,0.717318312799215,-17.81687200785,44,8.8106341896767
17,20,0.690618312799215,-17.81687200785,44,8.8106341896767
18,20,0.65973662559843,-17.81687200785,44,8.8106341896767
19,20,0.637,-17.81687200785,44,8.8106341896767
20,20,0.6156,-17.81687200785,44,8.8106341896767
21,20,0.5693,-17.81687200785,44,8.8106341896767
22,20,0.5474,-17.81687200785,44,8.8106341896767
23,20,0.5128,-17.81687200785,44,8.8106341896767
24,20,0.4755,-17.81687200785,44,8.8106341896767
25,20,0.4508,-17.81687200785,44,8.8106341896767
26,20,0.4141,-17.81687200785,44,8.8106341896767
27,20,0.374,-17.81687200785,44,8.8106341896767
28,20,0.3461,-17.81687200785,44,8.8106341896767
29,20,0.3084,-17.81687200785,44,8.8106341896767
30,20,0.2807,-17.81687200785,44,8.8106341896767
31,20,0.2493,-17.81687200785,44,8.8106341896767
32,20,0.2225,-17.81687200785,44,8.8106341896767
33,20,0.191,-17.81687200785,44,8.8106341896767
34,20,0.1618,-17.81687200785,44,8.8106341896767
35,20,0.1356,-17.81687200785,44,8.8106341896767
36,20,0.1226,-17.81687200785,44,8.8106341896767
37,20,0.104,-17.81687200785,44,8.8106341896767
38,20,0.0897,-17.81687200785,44,8.8106341896767
39,20,0.0718,-17.81687200785,44,8.8106341896767
40,20,0.0593,-17.81687200785,44,8.8106341896767
41,20,0.0499,-17.81687200785,44,8.8106341896767
42,20,0.0369,-17.81687200785,44,8.8106341896767
43,20,0.0345,-17.81687200785,44,8.8106341896767
44,20,0.0237,-17.81687200785,44,8.8106341896767
45,20,0.0193,-17.81687200785,44,8.8106341896767
46,20,0.0158,-17.81687200785,44,8.8106341896767
47,20,0.0108,-17.81687200785,44,8.8106341896767
48,20,0.0092,-17.81687200785,44,8.8106341896767
49,20,0.0066,-17.81687200785,44,8.8106341896767
50,20,0.0047,-17.81687200785,44,8.8106341896767
51,20,0.0035,-17.81687200785,44,8.8106341896767
52,20,0.0018,-17.81687200785,44,8.8106341896767
53,20,0.0013,-17.81687200785,44,8.8106341896767
54,20,0.0012,-17.81687200785,44,8.8106341896767
55,20,6e-04,-17.81687200785,44,8.8106341896767
56,20,5e-04,-17.81687200785,44,8.8106341896767
57,20,4e-04,-17.81687200785,44,8.8106341896767
58,20,3e-04,-17.81687200785,44,8.8106341896767
59,20,2e-04,-17.81687200785,44,8.8106341896767
60,20,1e-04,-17.81687200785,44,8.8106341896767
61,20,1e-04,-17.81687200785,44,8.8106341896767
62,20,2e-04,-17.81687200785,44,8.8106341896767
63,20,1e-04,-17.81687200785,44,8.8106341896767
64,20,1e-04,-17.81687200785,44,8.8106341896767
65,20,0,-17.81687200785,44,8.8106341896767
66,20,0,-17.81687200785,44,8.8106341896767
67,20,0,-17.81687200785,44,8.8106341896767
68,20,0,-17.81687200785,44,8.8106341896767
69,20,0,-17.81687200785,44,8.8106341896767
70,20,0,-17.81687200785,44,8.8106341896767
71,20,0,-17.81687200785,44,8.8106341896767
72,20,0,-17.81687200785,44,8.8106341896767
73,20,0,-17.81687200785,44,8.8106341896767
74,20,0,-17.81687200785,44,8.8106341896767
75,20,0,-17.81687200785,44,8.8106341896767
76,20,0,-17.81687200785,44,8.8106341896767
77,20,0,-17.81687200785,44,8.8106341896767
78,20,0,-17.81687200785,44,8.8106341896767
79,20,0,-17.81687200785,44,8.8106341896767
80,20,0,-17.81687200785,44,8.8106341896767
81,20,0,-17.81687200785,44,8.8106341896767
82,20,0,-17.81687200785,44,8.8106341896767
83,20,0,-17.81687200785,44,8.8106341896767
84,20,0,-17.81687200785,44,8.8106341896767
85,20,0,-17.81687200785,44,8.8106341896767
86,20,0,-17.81687200785,44,8.8106341896767
87,20,0,-17.81687200785,44,8.8106341896767
88,20,0,-17.81687200785,44,8.8106341896767
89,20,0,-17.81687200785,44,8.8106341896767
90,20,0,-17.81687200785,44,8.8106341896767
91,20,0,-17.81687200785,44,8.8106341896767
92,20,0,-17.81687200785,44,8.8106341896767
93,20,0,-17.81687200785,44,8.8106341896767
94,20,0,-17.81687200785,44,8.8106341896767
95,20,0,-17.81687200785,44,8.8106341896767
96,20,0,-17.81687200785,44,8.8106341896767
97,20,0,-17.81687200785,44,8.8106341896767
98,20,0,-17.81687200785,44,8.8106341896767
99,20,0,-17.81687200785,44,8.8106341896767
100,20,0,-17.81687200785,44,8.8106341896767
-100,21,-0.00712674880314,-17.81687200785,44,8.8106341896767
-99,21,-0.012471810405495,-17.81687200785,44,8.8106341896767
-98,21,-0.01781687200785,-17.81687200785,44,8.8106341896767
-97,21,-0.033852056814915,-17.81687200785,44,8.8106341896767
-96,21,-0.03207036961413,-17.81687200785,44,8.8106341896767
-95,21,-0.051668928822765,-17.81687200785,44,8.8106341896767
-94,21,-0.08908436003925,-17.81687200785,44,8.8106341896767
-93,21,-0.094429421641605,-17.81687200785,44,8.8106341896767
-92,21,-0.126499791255735,-17.81687200785,44,8.8106341896767
-91,21,-0.204894028090275,-17.81687200785,44,8.8106341896767
-90,21,-0.22092921289734,-17.81687200785,44,8.8106341896767
-89,21,-0.33495719374758,-17.81687200785,44,8.8106341896767
-88,21,-0.383062748168775,-17.81687200785,44,8.8106341896767
-87,21,-0.43829505139311,-17.81687200785,44,8.8106341896767
-86,21,-0.63784401788103,-17.81687200785,44,8.8106341896767
-85,21,-0.78037899394383,-17.81687200785,44,8.8106341896767
-84,21,-0.98705470923489,-17.81687200785,44,8.8106341896767
-83,21,-1.18125861412046,-17.81687200785,44,8.8106341896767
-82,21,-1.46454687904527,-17.81687200785,44,8.8106341896767
-81,21,-1.74070839516695,-17.81687200785,44,8.8106341896767
-80,21,-1.86720818642268,-17.81687200785,44,8.8106341896767
-79,21,-2.32153842262286,-17.81687200785,44,8.8106341896767
-78,21,-2.73488985320498,-17.81687200785,44,8.8106341896767
-77,21,-3.13398778618082,-17.81687200785,44,8.8106341896767
-76,21,-3.60613489438884,-17.81687200785,44,8.8106341896767
-75,21,-4.11747912101414,-17.81687200785,44,8.8106341896767
-74,21,-4.63773178364336,-17.81687200785,44,8.8106341896767
-73,21,-4.99228753659957,-17.81687200785,44,8.8106341896767
-72,21,-5.58024431285862,-17.81687200785,44,8.8106341896767
-71,21,-6.27510232116477,-17.81687200785,44,8.8106341896767
-70,21,-6.71874243416024,-17.81687200785,44,8.8106341896767
-69,21,-7.37262163684833,-17.81687200785,44,8.8106341896767
-68,21,-8.04075433714271,-17.81687200785,44,8.8106341896767
-67,21,-8.64830967261039,-17.81687200785,44,8.8106341896767
-66,21,-9.15609052483412,-17.81687200785,44,8.8106341896767
-65,21,-9.76008248590023,-17.81687200785,44,8.8106341896767
-64,21,-10.3818913189742,-17.81687200785,44,8.8106341896767
-63,21,-10.814841308765,-17.81687200785,44,8.8106341896767
-62,21,-11.1533618769141,-17.81687200785,44,8.8106341896767
-61,21,-11.8177312028069,-17.81687200785,44,8.8106341896767
-60,21,-12.206339012578,-17.81687200785,44,8.8106341896767
-59,21,-12.5162525855146,-17.81687200785,44,8.8106341896767
-58,21,-12.8457647176599,-17.81687200785,44,8.8106341896767
-57,21,-13.2110105938208,-17.81687200785,44,8.8106341896767
-56,21,-13.6201986500013,-17.81687200785,44,8.8106341896767
-55,21,-13.9424840333434,-17.81687200785,44,8.8106341896767
-54,21,-14.2379441086737,-17.81687200785,44,8.8106341896767
-53,21,-14.4050227055475,-17.81687200785,44,8.8106341896767
-52,21,-14.5665562408189,-17.81687200785,44,8.8106341896767
-51,21,-14.7444249608974,-17.81687200785,44,8.8106341896767
-50,21,-14.8763515009563,-17.81687200785,44,8.8106341896767
-49,21,-15.0781638418458,-17.81687200785,44,8.8106341896767
-48,21,-15.1356412066725,-17.81687200785,44,8.8106341896767
-47,21,-15.2188621923102,-17.81687200785,44,8.8106341896767
-46,21,-15.2812029315384,-17.81687200785,44,8.8106341896767
-45,21,-15.206835443507,-17.81687200785,44,8.8106341896767
-44,21,-15.3868492251879,-17.81687200785,44,8.8106341896767
-43,21,-15.2234241259204,-17.81687200785,44,8.8106341896767
-42,21,-15.2775014907471,-17.81687200785,44,8.8106341896767
-41,21,-15.1030412066725,-17.81687200785,44,8.8106341896767
-40,21,-15.2194409979282,-17.81687200785,44,8.8106341896767
-39,21,-14.9977286570387,-17.81687200785,44,8.8106341896767
-38,21,-14.7250206385234,-17.81687200785,44,8.8106341896767
-37,21,-14.761662818543,-17.81687200785,44,8.8106341896767
-36,21,-14.5185702312441,-17.81687200785,44,8.8106341896767
-35,21,-14.311238136764,-17.81687200785,44,8.8106341896767
-34,21,-13.9471091326109,-17.81687200785,44,8.8106341896767
-33,21,-13.6566560524932,-17.81687200785,44,8.8106341896767
-32,21,-13.4213352755998,-17.81687200785,44,8.8106341896767
-31,21,-13.1283188210804,-17.81687200785,44,8.8106341896767
-30,21,-12.671422328896,-17.81687200785,44,8.8106341896767
-29,21,-12.3464805663649,-17.81687200785,44,8.8106341896767
-28,21,-11.8171348989482,-17.81687200785,44,8.8106341896767
-27,21,-11.353448283559,-17.81687200785,44,8.8106341896767
-26,21,-10.8964067297722,-17.81687200785,44,8.8106341896767
-25,21,-10.2162641526825,-17.81687200785,44,8.8106341896767
-24,21,-9.78394790690747,-17.81687200785,44,8.8106341896767
-23,21,-9.29474441951044,-17.81687200785,44,8.8106341896767
-22,21,-8.5105090463776,-17.81687200785,44,8.8106341896767
-21,21,-8.0803660517994,-17.81687200785,44,8.8106341896767
-20,21,-7.44953746513486,-17.81687200785,44,8.8106341896767
-19,21,-6.92448336171427,-17.81687200785,44,8.8106341896767
-18,21,-6.23622247182539,-17.81687200785,44,8.8106341896767
-17,21,-5.580477013153,-17.81687200785,44,8.8106341896767
-16,21,-5.13485377216538,-17.81687200785,44,8.8106341896767
-15,21,-4.53224205750869,-17.81687200785,44,8.8106341896767
-14,21,-3.84853610601745,-17.81687200785,44,8.8106341896767
-13,21,-3.34311718740393,-17.81687200785,44,8.8106341896767
-12,21,-2.83607151998727,-17.81687200785,44,8.8106341896767
-11,21,-2.45911576703106,-17.81687200785,44,8.8106341896767
-10,21,-1.86540405237436,-17.81687200785,44,8.8106341896767
-9,21,-1.62524809067388,-17.81687200785,44,8.8106341896767
-8,21,-1.0829602432376,-17.81687200785,44,8.8106341896767
-7,21,-0.793753665513565,-17.81687200785,44,8.8106341896767
-6,21,-0.763700167907285,-17.81687200785,44,8.8106341896767
-5,21,-0.348621988522025,-17.81687200785,44,8.8106341896767
-4,21,-0.0551238468019201,-17.81687200785,44,8.8106341896767
-3,21,0.0515224468475349,-17.81687200785,44,8.8106341896767
-2,21,0.239254541327605,-17.81687200785,44,8.8106341896767
-1,21,0.37908108138648,-17.81687200785,44,8.8106341896767
0,21,0.458783754224945,-17.81687200785,44,8.8106341896767
1,21,0.573148360673615,-17.81687200785,44,8.8106341896767
2,21,0.61182716629167,-17.81687200785,44,8.8106341896767
3,21,0.677412967122285,-17.81687200785,44,8.8106341896767
4,21,0.71529177274034,-17.81687200785,44,8.8106341896767
5,21,0.744643829555255,-17.81687200785,44,8.8106341896767
6,21,0.77185926077174,-17.81687200785,44,8.8106341896767
7,21,0.773431071177235,-17.81687200785,44,8.8106341896767
8,21,0.783157819980375,-17.81687200785,44,8.8106341896767
9,21,0.791501440791365,-17.81687200785,44,8.8106341896767
10,21,0.78240987679529,-17.81687200785,44,8.8106341896767
11,21,0.766728189594505,-17.81687200785,44,8.8106341896767
12,21,0.760054938397645,-17.81687200785,44,8.8106341896767
13,21,0.737028189594505,-17.81687200785,44,8.8106341896767
14,21,0.718954938397645,-17.81687200785,44,8.8106341896767
15,21,0.70763662559843,-17.81687200785,44,8.8106341896767
16,21,0.68043662559843,-17.81687200785,44,8.8106341896767
17,21,0.64483662559843,-17.81687200785,44,8.8106341896767
18,21,0.632918312799215,-17.81687200785,44,8.8106341896767
19,21,0.6096,-17.81687200785,44,8.8106341896767
20,21,0.569918312799215,-17.81687200785,44,8.8106341896767
21,21,0.5494,-17.81687200785,44,8.8106341896767
22,21,0.5135,-17.81687200785,44,8.8106341896767
23,21,0.4806,-17.81687200785,44,8.8106341896767
24,21,0.4554,-17.81687200785,44,8.8106341896767
25,21,0.4134,-17.81687200785,44,8.8106341896767
26,21,0.3854,-17.81687200785,44,8.8106341896767
27,21,0.3546,-17.81687200785,44,8.8106341896767
28,21,0.3198,-17.81687200785,44,8.8106341896767
29,21,0.2912,-17.81687200785,44,8.8106341896767
30,21,0.258,-17.81687200785,44,8.8106341896767
31,21,0.2334,-17.81687200785,44,8.8106341896767
32,21,0.1991,-17.81687200785,44,8.8106341896767
33,21,0.1711,-17.81687200785,44,8.8106341896767
34,21,0.1539,-17.81687200785,44,8.8106341896767
35,21,0.1356,-17.81687200785,44,8.8106341896767
36,21,0.1097,-17.81687200785,44,8.8106341896767
37,21,0.0983,-17.81687200785,44,8.8106341896767
38,21,0.0808,-17.81687200785,44,8.8106341896767
39,21,0.0655,-17.81687200785,44,8.8106341896767
40,21,0.053,-17.81687200785,44,8.8106341896767
41,21,0.0446,-17.81687200785,44,8.8106341896767
42,21,0.036,-17.81687200785,44,8.8106341896767
43,21,0.0264,-17.81687200785,44,8.8106341896767
44,21,0.0195,-17.81687200785,44,8.8106341896767
45,21,0.0159,-17.81687200785,44,8.8106341896767
46,21,0.0137,-17.81687200785,44,8.8106341896767
47,21,0.0103,-17.81687200785,44,8.8106341896767
48,21,0.0085,-17.81687200785,44,8.8106341896767
49,21,0.0059,-17.81687200785,44,8.8106341896767
50,21,0.0039,-17.81687200785,44,8.8106341896767
51,21,0.0027,-17.81687200785,44,8.8106341896767
52,21,0.0022,-17.81687200785,44,8.8106341896767
53,21,0.001,-17.81687200785,44,8.8106341896767
54,21,0.0016,-17.81687200785,44,8.8106341896767
55,21,8e-04,-17.81687200785,44,8.8106341896767
56,21,5e-04,-17.81687200785,44,8.8106341896767
57,21,4e-04,-17.81687200785,44,8.8106341896767
58,21,2e-04,-17.81687200785,44,8.8106341896767
59,21,0,-17.81687200785,44,8.8106341896767
60,21,2e-04,-17.81687200785,44,8.8106341896767
61,21,0,-17.81687200785,44,8.8106341896767
62,21,1e-04,-17.81687200785,44,8.8106341896767
63,21,0,-17.81687200785,44,8.8106341896767
64,21,1e-04,-17.81687200785,44,8.8106341896767
65,21,0,-17.81687200785,44,8.8106341896767
66,21,0,-17.81687200785,44,8.8106341896767
67,21,0,-17.81687200785,44,8.8106341896767
68,21,0,-17.81687200785,44,8.8106341896767
69,21,0,-17.81687200785,44,8.8106341896767
70,21,0,-17.81687200785,44,8.8106341896767
71,21,0,-17.81687200785,44,8.8106341896767
72,21,0,-17.81687200785,44,8.8106341896767
73,21,0,-17.81687200785,44,8.8106341896767
74,21,0,-17.81687200785,44,8.8106341896767
75,21,0,-17.81687200785,44,8.8106341896767
76,21,0,-17.81687200785,44,8.8106341896767
77,21,0,-17.81687200785,44,8.8106341896767
78,21,0,-17.81687200785,44,8.8106341896767
79,21,0,-17.81687200785,44,8.8106341896767
80,21,0,-17.81687200785,44,8.8106341896767
81,21,0,-17.81687200785,44,8.8106341896767
82,21,0,-17.81687200785,44,8.8106341896767
83,21,0,-17.81687200785,44,8.8106341896767
84,21,0,-17.81687200785,44,8.8106341896767
85,21,0,-17.81687200785,44,8.8106341896767
86,21,0,-17.81687200785,44,8.8106341896767
87,21,0,-17.81687200785,44,8.8106341896767
88,21,0,-17.81687200785,44,8.8106341896767
89,21,0,-17.81687200785,44,8.8106341896767
90,21,0,-17.81687200785,44,8.8106341896767
91,21,0,-17.81687200785,44,8.8106341896767
92,21,0,-17.81687200785,44,8.8106341896767
93,21,0,-17.81687200785,44,8.8106341896767
94,21,0,-17.81687200785,44,8.8106341896767
95,21,0,-17.81687200785,44,8.8106341896767
96,21,0,-17.81687200785,44,8.8106341896767
97,21,0,-17.81687200785,44,8.8106341896767
98,21,0,-17.81687200785,44,8.8106341896767
99,21,0,-17.81687200785,44,8.8106341896767
100,21,0,-17.81687200785,44,8.8106341896767
-100,22,-0.008908436003925,-17.81687200785,44,8.8106341896767
-99,22,-0.01425349760628,-17.81687200785,44,8.8106341896767
-98,22,-0.026725308011775,-17.81687200785,44,8.8106341896767
-97,22,-0.02138024640942,-17.81687200785,44,8.8106341896767
