"x_aim","y_aim","ev","mod_pen","sep","std"
45,8,0.1363,0,32,15.1545877510409
46,8,0.1201,0,32,15.1545877510409
47,8,0.1092,0,32,15.1545877510409
48,8,0.092,0,32,15.1545877510409
49,8,0.0828,0,32,15.1545877510409
50,8,0.0817,0,32,15.1545877510409
51,8,0.0715,0,32,15.1545877510409
52,8,0.0607,0,32,15.1545877510409
53,8,0.0521,0,32,15.1545877510409
54,8,0.0425,0,32,15.1545877510409
55,8,0.0399,0,32,15.1545877510409
56,8,0.0354,0,32,15.1545877510409
57,8,0.0314,0,32,15.1545877510409
58,8,0.0275,0,32,15.1545877510409
59,8,0.0225,0,32,15.1545877510409
60,8,0.0187,0,32,15.1545877510409
61,8,0.0176,0,32,15.1545877510409
62,8,0.0144,0,32,15.1545877510409
63,8,0.0124,0,32,15.1545877510409
64,8,0.01,0,32,15.1545877510409
65,8,0.01,0,32,15.1545877510409
66,8,0.0086,0,32,15.1545877510409
67,8,0.006,0,32,15.1545877510409
68,8,0.0045,0,32,15.1545877510409
69,8,0.004,0,32,15.1545877510409
70,8,0.003,0,32,15.1545877510409
71,8,0.0037,0,32,15.1545877510409
72,8,0.0024,0,32,15.1545877510409
73,8,0.0028,0,32,15.1545877510409
74,8,0.0016,0,32,15.1545877510409
75,8,0.0015,0,32,15.1545877510409
76,8,0.0012,0,32,15.1545877510409
77,8,7e-04,0,32,15.1545877510409
78,8,5e-04,0,32,15.1545877510409
79,8,4e-04,0,32,15.1545877510409
80,8,2e-04,0,32,15.1545877510409
81,8,3e-04,0,32,15.1545877510409
82,8,3e-04,0,32,15.1545877510409
83,8,1e-04,0,32,15.1545877510409
84,8,2e-04,0,32,15.1545877510409
85,8,2e-04,0,32,15.1545877510409
86,8,0,0,32,15.1545877510409
87,8,0,0,32,15.1545877510409
88,8,0,0,32,15.1545877510409
89,8,0,0,32,15.1545877510409
90,8,0,0,32,15.1545877510409
91,8,0,0,32,15.1545877510409
92,8,0,0,32,15.1545877510409
93,8,0,0,32,15.1545877510409
94,8,0,0,32,15.1545877510409
95,8,0,0,32,15.1545877510409
96,8,0,0,32,15.1545877510409
97,8,0,0,32,15.1545877510409
98,8,0,0,32,15.1545877510409
99,8,0,0,32,15.1545877510409
100,8,0,0,32,15.1545877510409
-100,9,0,0,32,15.1545877510409
-99,9,0,0,32,15.1545877510409
-98,9,0,0,32,15.1545877510409
-97,9,0,0,32,15.1545877510409
-96,9,0,0,32,15.1545877510409
-95,9,0,0,32,15.1545877510409
-94,9,0,0,32,15.1545877510409
-93,9,0,0,32,15.1545877510409
-92,9,1e-04,0,32,15.1545877510409
-91,9,0,0,32,15.1545877510409
-90,9,0,0,32,15.1545877510409
-89,9,0,0,32,15.1545877510409
-88,9,0,0,32,15.1545877510409
-87,9,0,0,32,15.1545877510409
-86,9,0,0,32,15.1545877510409
-85,9,1e-04,0,32,15.1545877510409
-84,9,1e-04,0,32,15.1545877510409
-83,9,5e-04,0,32,15.1545877510409
-82,9,3e-04,0,32,15.1545877510409
-81,9,6e-04,0,32,15.1545877510409
-80,9,9e-04,0,32,15.1545877510409
-79,9,2e-04,0,32,15.1545877510409
-78,9,5e-04,0,32,15.1545877510409
-77,9,5e-04,0,32,15.1545877510409
-76,9,8e-04,0,32,15.1545877510409
-75,9,0.0011,0,32,15.1545877510409
-74,9,0.0011,0,32,15.1545877510409
-73,9,0.0013,0,32,15.1545877510409
-72,9,0.0027,0,32,15.1545877510409
-71,9,0.0022,0,32,15.1545877510409
-70,9,0.0042,0,32,15.1545877510409
-69,9,0.0057,0,32,15.1545877510409
-68,9,0.0053,0,32,15.1545877510409
-67,9,0.0054,0,32,15.1545877510409
-66,9,0.0103,0,32,15.1545877510409
-65,9,0.0092,0,32,15.1545877510409
-64,9,0.009,0,32,15.1545877510409
-63,9,0.0099,0,32,15.1545877510409
-62,9,0.0157,0,32,15.1545877510409
-61,9,0.0173,0,32,15.1545877510409
-60,9,0.0185,0,32,15.1545877510409
-59,9,0.0236,0,32,15.1545877510409
-58,9,0.0276,0,32,15.1545877510409
-57,9,0.0321,0,32,15.1545877510409
-56,9,0.0364,0,32,15.1545877510409
-55,9,0.0408,0,32,15.1545877510409
-54,9,0.0448,0,32,15.1545877510409
-53,9,0.0543,0,32,15.1545877510409
-52,9,0.0663,0,32,15.1545877510409
-51,9,0.0659,0,32,15.1545877510409
-50,9,0.0813,0,32,15.1545877510409
-49,9,0.088,0,32,15.1545877510409
-48,9,0.0974,0,32,15.1545877510409
-47,9,0.1086,0,32,15.1545877510409
-46,9,0.1201,0,32,15.1545877510409
-45,9,0.1343,0,32,15.1545877510409
-44,9,0.1407,0,32,15.1545877510409
-43,9,0.1628,0,32,15.1545877510409
-42,9,0.174,0,32,15.1545877510409
-41,9,0.1821,0,32,15.1545877510409
-40,9,0.2091,0,32,15.1545877510409
-39,9,0.2234,0,32,15.1545877510409
-38,9,0.2452,0,32,15.1545877510409
-37,9,0.2593,0,32,15.1545877510409
-36,9,0.2886,0,32,15.1545877510409
-35,9,0.3054,0,32,15.1545877510409
-34,9,0.3258,0,32,15.1545877510409
-33,9,0.3453,0,32,15.1545877510409
-32,9,0.3671,0,32,15.1545877510409
-31,9,0.3869,0,32,15.1545877510409
-30,9,0.4224,0,32,15.1545877510409
-29,9,0.443,0,32,15.1545877510409
-28,9,0.4626,0,32,15.1545877510409
-27,9,0.4922,0,32,15.1545877510409
-26,9,0.5042,0,32,15.1545877510409
-25,9,0.5398,0,32,15.1545877510409
-24,9,0.554,0,32,15.1545877510409
-23,9,0.575,0,32,15.1545877510409
-22,9,0.5983,0,32,15.1545877510409
-21,9,0.619,0,32,15.1545877510409
-20,9,0.6414,0,32,15.1545877510409
-19,9,0.6557,0,32,15.1545877510409
-18,9,0.6799,0,32,15.1545877510409
-17,9,0.6997,0,32,15.1545877510409
-16,9,0.7024,0,32,15.1545877510409
-15,9,0.7346,0,32,15.1545877510409
-14,9,0.7486,0,32,15.1545877510409
-13,9,0.7535,0,32,15.1545877510409
-12,9,0.7752,0,32,15.1545877510409
-11,9,0.7785,0,32,15.1545877510409
-10,9,0.7991,0,32,15.1545877510409
-9,9,0.802,0,32,15.1545877510409
-8,9,0.816,0,32,15.1545877510409
-7,9,0.8269,0,32,15.1545877510409
-6,9,0.8331,0,32,15.1545877510409
-5,9,0.8373,0,32,15.1545877510409
-4,9,0.8402,0,32,15.1545877510409
-3,9,0.8393,0,32,15.1545877510409
-2,9,0.8476,0,32,15.1545877510409
-1,9,0.8442,0,32,15.1545877510409
0,9,0.8547,0,32,15.1545877510409
1,9,0.8547,0,32,15.1545877510409
2,9,0.8446,0,32,15.1545877510409
3,9,0.844,0,32,15.1545877510409
4,9,0.8368,0,32,15.1545877510409
5,9,0.8349,0,32,15.1545877510409
6,9,0.8304,0,32,15.1545877510409
7,9,0.8301,0,32,15.1545877510409
8,9,0.8166,0,32,15.1545877510409
9,9,0.8106,0,32,15.1545877510409
10,9,0.7947,0,32,15.1545877510409
11,9,0.7818,0,32,15.1545877510409
12,9,0.7768,0,32,15.1545877510409
13,9,0.7614,0,32,15.1545877510409
14,9,0.7411,0,32,15.1545877510409
15,9,0.7365,0,32,15.1545877510409
16,9,0.7176,0,32,15.1545877510409
17,9,0.6898,0,32,15.1545877510409
18,9,0.6747,0,32,15.1545877510409
19,9,0.67,0,32,15.1545877510409
20,9,0.6374,0,32,15.1545877510409
21,9,0.6179,0,32,15.1545877510409
22,9,0.603,0,32,15.1545877510409
23,9,0.586,0,32,15.1545877510409
24,9,0.5614,0,32,15.1545877510409
25,9,0.5301,0,32,15.1545877510409
26,9,0.5016,0,32,15.1545877510409
27,9,0.4844,0,32,15.1545877510409
28,9,0.4588,0,32,15.1545877510409
29,9,0.4402,0,32,15.1545877510409
30,9,0.4154,0,32,15.1545877510409
31,9,0.3993,0,32,15.1545877510409
32,9,0.3712,0,32,15.1545877510409
33,9,0.3531,0,32,15.1545877510409
34,9,0.3282,0,32,15.1545877510409
35,9,0.3037,0,32,15.1545877510409
36,9,0.2932,0,32,15.1545877510409
37,9,0.2619,0,32,15.1545877510409
38,9,0.2484,0,32,15.1545877510409
39,9,0.228,0,32,15.1545877510409
40,9,0.2087,0,32,15.1545877510409
41,9,0.1905,0,32,15.1545877510409
42,9,0.1789,0,32,15.1545877510409
43,9,0.1553,0,32,15.1545877510409
44,9,0.1434,0,32,15.1545877510409
45,9,0.1276,0,32,15.1545877510409
46,9,0.1213,0,32,15.1545877510409
47,9,0.1079,0,32,15.1545877510409
48,9,0.0989,0,32,15.1545877510409
49,9,0.0891,0,32,15.1545877510409
50,9,0.0709,0,32,15.1545877510409
51,9,0.0675,0,32,15.1545877510409
52,9,0.0597,0,32,15.1545877510409
53,9,0.0506,0,32,15.1545877510409
54,9,0.0464,0,32,15.1545877510409
55,9,0.0376,0,32,15.1545877510409
56,9,0.0333,0,32,15.1545877510409
57,9,0.0284,0,32,15.1545877510409
58,9,0.0267,0,32,15.1545877510409
59,9,0.0222,0,32,15.1545877510409
60,9,0.0193,0,32,15.1545877510409
61,9,0.017,0,32,15.1545877510409
62,9,0.0148,0,32,15.1545877510409
63,9,0.0128,0,32,15.1545877510409
64,9,0.0112,0,32,15.1545877510409
65,9,0.0093,0,32,15.1545877510409
66,9,0.008,0,32,15.1545877510409
67,9,0.0064,0,32,15.1545877510409
68,9,0.005,0,32,15.1545877510409
69,9,0.0046,0,32,15.1545877510409
70,9,0.003,0,32,15.1545877510409
71,9,0.0036,0,32,15.1545877510409
72,9,0.0013,0,32,15.1545877510409
73,9,0.0021,0,32,15.1545877510409
74,9,0.0012,0,32,15.1545877510409
75,9,0.0014,0,32,15.1545877510409
76,9,0.0011,0,32,15.1545877510409
77,9,9e-04,0,32,15.1545877510409
78,9,5e-04,0,32,15.1545877510409
79,9,1e-04,0,32,15.1545877510409
80,9,1e-04,0,32,15.1545877510409
81,9,3e-04,0,32,15.1545877510409
82,9,1e-04,0,32,15.1545877510409
83,9,3e-04,0,32,15.1545877510409
84,9,1e-04,0,32,15.1545877510409
85,9,1e-04,0,32,15.1545877510409
86,9,0,0,32,15.1545877510409
87,9,1e-04,0,32,15.1545877510409
88,9,0,0,32,15.1545877510409
89,9,0,0,32,15.1545877510409
90,9,0,0,32,15.1545877510409
91,9,0,0,32,15.1545877510409
92,9,0,0,32,15.1545877510409
93,9,0,0,32,15.1545877510409
94,9,0,0,32,15.1545877510409
95,9,0,0,32,15.1545877510409
96,9,0,0,32,15.1545877510409
97,9,0,0,32,15.1545877510409
98,9,0,0,32,15.1545877510409
99,9,0,0,32,15.1545877510409
100,9,0,0,32,15.1545877510409
-100,10,0,0,32,15.1545877510409
-99,10,0,0,32,15.1545877510409
-98,10,0,0,32,15.1545877510409
-97,10,0,0,32,15.1545877510409
-96,10,0,0,32,15.1545877510409
-95,10,0,0,32,15.1545877510409
-94,10,0,0,32,15.1545877510409
-93,10,0,0,32,15.1545877510409
-92,10,0,0,32,15.1545877510409
-91,10,0,0,32,15.1545877510409
-90,10,0,0,32,15.1545877510409
-89,10,0,0,32,15.1545877510409
-88,10,0,0,32,15.1545877510409
-87,10,0,0,32,15.1545877510409
-86,10,1e-04,0,32,15.1545877510409
-85,10,3e-04,0,32,15.1545877510409
-84,10,3e-04,0,32,15.1545877510409
-83,10,0,0,32,15.1545877510409
-82,10,1e-04,0,32,15.1545877510409
-81,10,4e-04,0,32,15.1545877510409
-80,10,3e-04,0,32,15.1545877510409
-79,10,4e-04,0,32,15.1545877510409
-78,10,0.0011,0,32,15.1545877510409
-77,10,5e-04,0,32,15.1545877510409
-76,10,4e-04,0,32,15.1545877510409
-75,10,0.0014,0,32,15.1545877510409
-74,10,0.0015,0,32,15.1545877510409
-73,10,0.0019,0,32,15.1545877510409
-72,10,0.0025,0,32,15.1545877510409
-71,10,0.002,0,32,15.1545877510409
-70,10,0.0025,0,32,15.1545877510409
-69,10,0.0055,0,32,15.1545877510409
-68,10,0.004,0,32,15.1545877510409
-67,10,0.0065,0,32,15.1545877510409
-66,10,0.0051,0,32,15.1545877510409
-65,10,0.0068,0,32,15.1545877510409
-64,10,0.0097,0,32,15.1545877510409
-63,10,0.0117,0,32,15.1545877510409
-62,10,0.0147,0,32,15.1545877510409
-61,10,0.0147,0,32,15.1545877510409
-60,10,0.02,0,32,15.1545877510409
-59,10,0.0228,0,32,15.1545877510409
-58,10,0.0227,0,32,15.1545877510409
-57,10,0.0253,0,32,15.1545877510409
-56,10,0.0355,0,32,15.1545877510409
-55,10,0.0387,0,32,15.1545877510409
-54,10,0.0451,0,32,15.1545877510409
-53,10,0.0525,0,32,15.1545877510409
-52,10,0.0564,0,32,15.1545877510409
-51,10,0.0689,0,32,15.1545877510409
-50,10,0.0732,0,32,15.1545877510409
-49,10,0.0839,0,32,15.1545877510409
-48,10,0.0942,0,32,15.1545877510409
-47,10,0.0966,0,32,15.1545877510409
-46,10,0.1182,0,32,15.1545877510409
-45,10,0.1257,0,32,15.1545877510409
-44,10,0.1394,0,32,15.1545877510409
-43,10,0.1502,0,32,15.1545877510409
-42,10,0.1698,0,32,15.1545877510409
-41,10,0.1903,0,32,15.1545877510409
-40,10,0.2058,0,32,15.1545877510409
-39,10,0.223,0,32,15.1545877510409
-38,10,0.2482,0,32,15.1545877510409
-37,10,0.2618,0,32,15.1545877510409
-36,10,0.2816,0,32,15.1545877510409
-35,10,0.303,0,32,15.1545877510409
-34,10,0.3207,0,32,15.1545877510409
-33,10,0.3397,0,32,15.1545877510409
-32,10,0.3617,0,32,15.1545877510409
-31,10,0.3769,0,32,15.1545877510409
-30,10,0.416,0,32,15.1545877510409
-29,10,0.4375,0,32,15.1545877510409
-28,10,0.4526,0,32,15.1545877510409
-27,10,0.4792,0,32,15.1545877510409
-26,10,0.5057,0,32,15.1545877510409
-25,10,0.5321,0,32,15.1545877510409
-24,10,0.5537,0,32,15.1545877510409
-23,10,0.57,0,32,15.1545877510409
-22,10,0.5899,0,32,15.1545877510409
-21,10,0.6123,0,32,15.1545877510409
-20,10,0.6446,0,32,15.1545877510409
-19,10,0.65,0,32,15.1545877510409
-18,10,0.6692,0,32,15.1545877510409
-17,10,0.6828,0,32,15.1545877510409
-16,10,0.7039,0,32,15.1545877510409
-15,10,0.7317,0,32,15.1545877510409
-14,10,0.7421,0,32,15.1545877510409
-13,10,0.7549,0,32,15.1545877510409
-12,10,0.7639,0,32,15.1545877510409
-11,10,0.7715,0,32,15.1545877510409
-10,10,0.7868,0,32,15.1545877510409
-9,10,0.7878,0,32,15.1545877510409
-8,10,0.8097,0,32,15.1545877510409
-7,10,0.809,0,32,15.1545877510409
-6,10,0.8181,0,32,15.1545877510409
-5,10,0.8233,0,32,15.1545877510409
-4,10,0.8266,0,32,15.1545877510409
-3,10,0.8306,0,32,15.1545877510409
-2,10,0.84,0,32,15.1545877510409
-1,10,0.8408,0,32,15.1545877510409
0,10,0.838,0,32,15.1545877510409
1,10,0.8442,0,32,15.1545877510409
2,10,0.8433,0,32,15.1545877510409
3,10,0.8295,0,32,15.1545877510409
4,10,0.8324,0,32,15.1545877510409
5,10,0.8271,0,32,15.1545877510409
6,10,0.821,0,32,15.1545877510409
7,10,0.8136,0,32,15.1545877510409
8,10,0.8072,0,32,15.1545877510409
9,10,0.7951,0,32,15.1545877510409
10,10,0.7801,0,32,15.1545877510409
11,10,0.7756,0,32,15.1545877510409
12,10,0.7697,0,32,15.1545877510409
13,10,0.7484,0,32,15.1545877510409
14,10,0.735,0,32,15.1545877510409
15,10,0.7217,0,32,15.1545877510409
16,10,0.7074,0,32,15.1545877510409
17,10,0.6867,0,32,15.1545877510409
18,10,0.6612,0,32,15.1545877510409
19,10,0.6518,0,32,15.1545877510409
20,10,0.6324,0,32,15.1545877510409
21,10,0.6084,0,32,15.1545877510409
22,10,0.5921,0,32,15.1545877510409
23,10,0.5644,0,32,15.1545877510409
24,10,0.5337,0,32,15.1545877510409
25,10,0.5293,0,32,15.1545877510409
26,10,0.4985,0,32,15.1545877510409
27,10,0.4826,0,32,15.1545877510409
28,10,0.4546,0,32,15.1545877510409
29,10,0.4337,0,32,15.1545877510409
30,10,0.4093,0,32,15.1545877510409
31,10,0.391,0,32,15.1545877510409
32,10,0.3666,0,32,15.1545877510409
33,10,0.3411,0,32,15.1545877510409
34,10,0.323,0,32,15.1545877510409
35,10,0.2961,0,32,15.1545877510409
36,10,0.2805,0,32,15.1545877510409
37,10,0.2683,0,32,15.1545877510409
38,10,0.2431,0,32,15.1545877510409
39,10,0.2197,0,32,15.1545877510409
40,10,0.2072,0,32,15.1545877510409
41,10,0.1885,0,32,15.1545877510409
42,10,0.1736,0,32,15.1545877510409
43,10,0.1604,0,32,15.1545877510409
44,10,0.1435,0,32,15.1545877510409
45,10,0.1263,0,32,15.1545877510409
46,10,0.1158,0,32,15.1545877510409
47,10,0.1074,0,32,15.1545877510409
48,10,0.0972,0,32,15.1545877510409
49,10,0.0872,0,32,15.1545877510409
50,10,0.0782,0,32,15.1545877510409
51,10,0.0653,0,32,15.1545877510409
52,10,0.0603,0,32,15.1545877510409
53,10,0.0509,0,32,15.1545877510409
54,10,0.0439,0,32,15.1545877510409
55,10,0.042,0,32,15.1545877510409
56,10,0.0332,0,32,15.1545877510409
57,10,0.0324,0,32,15.1545877510409
58,10,0.0269,0,32,15.1545877510409
59,10,0.0232,0,32,15.1545877510409
60,10,0.0205,0,32,15.1545877510409
61,10,0.0158,0,32,15.1545877510409
62,10,0.0131,0,32,15.1545877510409
63,10,0.0118,0,32,15.1545877510409
64,10,0.0096,0,32,15.1545877510409
65,10,0.0084,0,32,15.1545877510409
66,10,0.0081,0,32,15.1545877510409
67,10,0.0051,0,32,15.1545877510409
68,10,0.0053,0,32,15.1545877510409
69,10,0.004,0,32,15.1545877510409
70,10,0.0036,0,32,15.1545877510409
71,10,0.0027,0,32,15.1545877510409
72,10,0.0024,0,32,15.1545877510409
73,10,0.0018,0,32,15.1545877510409
74,10,0.001,0,32,15.1545877510409
75,10,0.0014,0,32,15.1545877510409
76,10,9e-04,0,32,15.1545877510409
77,10,4e-04,0,32,15.1545877510409
78,10,8e-04,0,32,15.1545877510409
79,10,3e-04,0,32,15.1545877510409
80,10,2e-04,0,32,15.1545877510409
81,10,1e-04,0,32,15.1545877510409
82,10,2e-04,0,32,15.1545877510409
83,10,3e-04,0,32,15.1545877510409
84,10,0,0,32,15.1545877510409
85,10,1e-04,0,32,15.1545877510409
86,10,4e-04,0,32,15.1545877510409
87,10,0,0,32,15.1545877510409
88,10,0,0,32,15.1545877510409
89,10,1e-04,0,32,15.1545877510409
90,10,0,0,32,15.1545877510409
91,10,0,0,32,15.1545877510409
92,10,0,0,32,15.1545877510409
93,10,0,0,32,15.1545877510409
94,10,1e-04,0,32,15.1545877510409
95,10,0,0,32,15.1545877510409
96,10,0,0,32,15.1545877510409
97,10,0,0,32,15.1545877510409
98,10,0,0,32,15.1545877510409
99,10,0,0,32,15.1545877510409
100,10,0,0,32,15.1545877510409
-100,11,0,0,32,15.1545877510409
-99,11,0,0,32,15.1545877510409
-98,11,0,0,32,15.1545877510409
-97,11,0,0,32,15.1545877510409
-96,11,0,0,32,15.1545877510409
-95,11,0,0,32,15.1545877510409
-94,11,0,0,32,15.1545877510409
-93,11,0,0,32,15.1545877510409
-92,11,1e-04,0,32,15.1545877510409
-91,11,1e-04,0,32,15.1545877510409
-90,11,0,0,32,15.1545877510409
-89,11,0,0,32,15.1545877510409
-88,11,0,0,32,15.1545877510409
-87,11,0,0,32,15.1545877510409
-86,11,0,0,32,15.1545877510409
-85,11,2e-04,0,32,15.1545877510409
-84,11,1e-04,0,32,15.1545877510409
-83,11,3e-04,0,32,15.1545877510409
-82,11,2e-04,0,32,15.1545877510409
-81,11,5e-04,0,32,15.1545877510409
-80,11,8e-04,0,32,15.1545877510409
-79,11,2e-04,0,32,15.1545877510409
-78,11,5e-04,0,32,15.1545877510409
-77,11,6e-04,0,32,15.1545877510409
-76,11,8e-04,0,32,15.1545877510409
-75,11,0.001,0,32,15.1545877510409
-74,11,0.0015,0,32,15.1545877510409
-73,11,0.0023,0,32,15.1545877510409
-72,11,0.002,0,32,15.1545877510409
-71,11,0.0023,0,32,15.1545877510409
-70,11,0.0037,0,32,15.1545877510409
-69,11,0.0041,0,32,15.1545877510409
-68,11,0.0047,0,32,15.1545877510409
-67,11,0.0055,0,32,15.1545877510409
-66,11,0.0066,0,32,15.1545877510409
-65,11,0.0082,0,32,15.1545877510409
-64,11,0.009,0,32,15.1545877510409
-63,11,0.0125,0,32,15.1545877510409
-62,11,0.0128,0,32,15.1545877510409
-61,11,0.016,0,32,15.1545877510409
-60,11,0.0189,0,32,15.1545877510409
-59,11,0.0226,0,32,15.1545877510409
-58,11,0.026,0,32,15.1545877510409
-57,11,0.0293,0,32,15.1545877510409
-56,11,0.0359,0,32,15.1545877510409
-55,11,0.0375,0,32,15.1545877510409
-54,11,0.0455,0,32,15.1545877510409
-53,11,0.0521,0,32,15.1545877510409
-52,11,0.0572,0,32,15.1545877510409
-51,11,0.0584,0,32,15.1545877510409
-50,11,0.0766,0,32,15.1545877510409
-49,11,0.0772,0,32,15.1545877510409
-48,11,0.0903,0,32,15.1545877510409
-47,11,0.0982,0,32,15.1545877510409
-46,11,0.1154,0,32,15.1545877510409
-45,11,0.1233,0,32,15.1545877510409
-44,11,0.1403,0,32,15.1545877510409
-43,11,0.1478,0,32,15.1545877510409
-42,11,0.17,0,32,15.1545877510409
-41,11,0.1802,0,32,15.1545877510409
-40,11,0.1973,0,32,15.1545877510409
-39,11,0.2205,0,32,15.1545877510409
-38,11,0.2372,0,32,15.1545877510409
-37,11,0.2515,0,32,15.1545877510409
-36,11,0.2739,0,32,15.1545877510409
-35,11,0.3005,0,32,15.1545877510409
-34,11,0.3221,0,32,15.1545877510409
-33,11,0.3423,0,32,15.1545877510409
-32,11,0.3595,0,32,15.1545877510409
-31,11,0.3747,0,32,15.1545877510409
-30,11,0.4056,0,32,15.1545877510409
-29,11,0.4215,0,32,15.1545877510409
-28,11,0.4448,0,32,15.1545877510409
-27,11,0.4775,0,32,15.1545877510409
-26,11,0.4967,0,32,15.1545877510409
-25,11,0.51,0,32,15.1545877510409
-24,11,0.5398,0,32,15.1545877510409
-23,11,0.5605,0,32,15.1545877510409
-22,11,0.5865,0,32,15.1545877510409
-21,11,0.5958,0,32,15.1545877510409
-20,11,0.6204,0,32,15.1545877510409
-19,11,0.6438,0,32,15.1545877510409
-18,11,0.658,0,32,15.1545877510409
-17,11,0.6796,0,32,15.1545877510409
-16,11,0.6923,0,32,15.1545877510409
-15,11,0.7014,0,32,15.1545877510409
-14,11,0.7234,0,32,15.1545877510409
-13,11,0.7405,0,32,15.1545877510409
-12,11,0.7571,0,32,15.1545877510409
-11,11,0.7613,0,32,15.1545877510409
-10,11,0.7785,0,32,15.1545877510409
-9,11,0.7857,0,32,15.1545877510409
-8,11,0.7924,0,32,15.1545877510409
-7,11,0.8065,0,32,15.1545877510409
-6,11,0.8015,0,32,15.1545877510409
-5,11,0.8111,0,32,15.1545877510409
-4,11,0.8163,0,32,15.1545877510409
-3,11,0.8195,0,32,15.1545877510409
-2,11,0.8289,0,32,15.1545877510409
-1,11,0.8262,0,32,15.1545877510409
0,11,0.8282,0,32,15.1545877510409
1,11,0.8249,0,32,15.1545877510409
2,11,0.82,0,32,15.1545877510409
3,11,0.8207,0,32,15.1545877510409
4,11,0.8195,0,32,15.1545877510409
5,11,0.8177,0,32,15.1545877510409
6,11,0.811,0,32,15.1545877510409
7,11,0.8076,0,32,15.1545877510409
8,11,0.7955,0,32,15.1545877510409
9,11,0.7836,0,32,15.1545877510409
10,11,0.7701,0,32,15.1545877510409
11,11,0.7604,0,32,15.1545877510409
12,11,0.7477,0,32,15.1545877510409
13,11,0.7431,0,32,15.1545877510409
14,11,0.7199,0,32,15.1545877510409
15,11,0.7054,0,32,15.1545877510409
16,11,0.6861,0,32,15.1545877510409
17,11,0.6726,0,32,15.1545877510409
18,11,0.6528,0,32,15.1545877510409
19,11,0.6475,0,32,15.1545877510409
20,11,0.6166,0,32,15.1545877510409
21,11,0.601,0,32,15.1545877510409
22,11,0.5816,0,32,15.1545877510409
23,11,0.5579,0,32,15.1545877510409
24,11,0.5354,0,32,15.1545877510409
25,11,0.5174,0,32,15.1545877510409
26,11,0.4978,0,32,15.1545877510409
27,11,0.4707,0,32,15.1545877510409
28,11,0.4521,0,32,15.1545877510409
29,11,0.4315,0,32,15.1545877510409
30,11,0.4064,0,32,15.1545877510409
31,11,0.386,0,32,15.1545877510409
32,11,0.3718,0,32,15.1545877510409
33,11,0.3363,0,32,15.1545877510409
34,11,0.3148,0,32,15.1545877510409
35,11,0.3001,0,32,15.1545877510409
36,11,0.2803,0,32,15.1545877510409
37,11,0.2576,0,32,15.1545877510409
38,11,0.2272,0,32,15.1545877510409
39,11,0.2176,0,32,15.1545877510409
40,11,0.2039,0,32,15.1545877510409
41,11,0.1864,0,32,15.1545877510409
42,11,0.1717,0,32,15.1545877510409
43,11,0.1552,0,32,15.1545877510409
44,11,0.1406,0,32,15.1545877510409
45,11,0.1276,0,32,15.1545877510409
46,11,0.112,0,32,15.1545877510409
47,11,0.0978,0,32,15.1545877510409
48,11,0.0895,0,32,15.1545877510409
49,11,0.0793,0,32,15.1545877510409
50,11,0.0731,0,32,15.1545877510409
51,11,0.0614,0,32,15.1545877510409
52,11,0.0605,0,32,15.1545877510409
53,11,0.048,0,32,15.1545877510409
54,11,0.0452,0,32,15.1545877510409
55,11,0.0392,0,32,15.1545877510409
56,11,0.0307,0,32,15.1545877510409
57,11,0.0269,0,32,15.1545877510409
58,11,0.0268,0,32,15.1545877510409
59,11,0.0204,0,32,15.1545877510409
60,11,0.0216,0,32,15.1545877510409
61,11,0.0165,0,32,15.1545877510409
62,11,0.0129,0,32,15.1545877510409
63,11,0.0131,0,32,15.1545877510409
64,11,0.0092,0,32,15.1545877510409
65,11,0.0073,0,32,15.1545877510409
66,11,0.0066,0,32,15.1545877510409
67,11,0.0039,0,32,15.1545877510409
68,11,0.0051,0,32,15.1545877510409
69,11,0.0042,0,32,15.1545877510409
70,11,0.0043,0,32,15.1545877510409
71,11,0.0019,0,32,15.1545877510409
72,11,0.0019,0,32,15.1545877510409
73,11,0.0011,0,32,15.1545877510409
74,11,0.0021,0,32,15.1545877510409
75,11,0.0015,0,32,15.1545877510409
76,11,6e-04,0,32,15.1545877510409
77,11,8e-04,0,32,15.1545877510409
78,11,6e-04,0,32,15.1545877510409
79,11,4e-04,0,32,15.1545877510409
80,11,7e-04,0,32,15.1545877510409
81,11,1e-04,0,32,15.1545877510409
82,11,2e-04,0,32,15.1545877510409
83,11,1e-04,0,32,15.1545877510409
84,11,3e-04,0,32,15.1545877510409
85,11,4e-04,0,32,15.1545877510409
86,11,2e-04,0,32,15.1545877510409
87,11,2e-04,0,32,15.1545877510409
88,11,1e-04,0,32,15.1545877510409
89,11,1e-04,0,32,15.1545877510409
90,11,0,0,32,15.1545877510409
91,11,0,0,32,15.1545877510409
92,11,0,0,32,15.1545877510409
93,11,0,0,32,15.1545877510409
94,11,0,0,32,15.1545877510409
95,11,0,0,32,15.1545877510409
96,11,0,0,32,15.1545877510409
97,11,0,0,32,15.1545877510409
98,11,0,0,32,15.1545877510409
99,11,0,0,32,15.1545877510409
100,11,0,0,32,15.1545877510409
-100,12,0,0,32,15.1545877510409
-99,12,0,0,32,15.1545877510409
-98,12,0,0,32,15.1545877510409
-97,12,0,0,32,15.1545877510409
-96,12,0,0,32,15.1545877510409
-95,12,1e-04,0,32,15.1545877510409
-94,12,0,0,32,15.1545877510409
-93,12,0,0,32,15.1545877510409
-92,12,0,0,32,15.1545877510409
