"x_aim","y_aim","ev","mod_pen","sep","std"
-89,-1,-0.14451919326156,-1.85281017002,44,10.0822224958091
-88,-1,-0.176387528185904,-1.85281017002,44,10.0822224958091
-87,-1,-0.198065407175138,-1.85281017002,44,10.0822224958091
-86,-1,-0.231230709218496,-1.85281017002,44,10.0822224958091
-85,-1,-0.267360507533886,-1.85281017002,44,10.0822224958091
-84,-1,-0.34184347636869,-1.85281017002,44,10.0822224958091
-83,-1,-0.375749902480056,-1.85281017002,44,10.0822224958091
-82,-1,-0.418179255373514,-1.85281017002,44,10.0822224958091
-81,-1,-0.484880421494234,-1.85281017002,44,10.0822224958091
-80,-1,-0.550469901512942,-1.85281017002,44,10.0822224958091
-79,-1,-0.588452509998352,-1.85281017002,44,10.0822224958091
-78,-1,-0.65589480018708,-1.85281017002,44,10.0822224958091
-77,-1,-0.739356538854982,-1.85281017002,44,10.0822224958091
-76,-1,-0.81616287989381,-1.85281017002,44,10.0822224958091
-75,-1,-0.86063032397429,-1.85281017002,44,10.0822224958091
-74,-1,-0.957532295866336,-1.85281017002,44,10.0822224958091
-73,-1,-1.01960143656201,-1.85281017002,44,10.0822224958091
-72,-1,-1.0926874382778,-1.85281017002,44,10.0822224958091
-71,-1,-1.14355443693634,-1.85281017002,44,10.0822224958091
-70,-1,-1.21859324882215,-1.85281017002,44,10.0822224958091
-69,-1,-1.27657148816078,-1.85281017002,44,10.0822224958091
-68,-1,-1.3521808620806,-1.85281017002,44,10.0822224958091
-67,-1,-1.40328898480715,-1.85281017002,44,10.0822224958091
-66,-1,-1.46953430787687,-1.85281017002,44,10.0822224958091
-65,-1,-1.51314590890634,-1.85281017002,44,10.0822224958091
-64,-1,-1.55514885671479,-1.85281017002,44,10.0822224958091
-63,-1,-1.59836045774426,-1.85281017002,44,10.0822224958091
-62,-1,-1.62826126351559,-1.85281017002,44,10.0822224958091
-61,-1,-1.66912308725603,-1.85281017002,44,10.0822224958091
-60,-1,-1.68630703200723,-1.85281017002,44,10.0822224958091
-59,-1,-1.71404334150653,-1.85281017002,44,10.0822224958091
-58,-1,-1.7385415598188,-1.85281017002,44,10.0822224958091
-57,-1,-1.76102809202906,-1.85281017002,44,10.0822224958091
-56,-1,-1.7728272011852,-1.85281017002,44,10.0822224958091
-55,-1,-1.77852069000129,-1.85281017002,44,10.0822224958091
-54,-1,-1.79323710559948,-1.85281017002,44,10.0822224958091
-53,-1,-1.79766913102453,-1.85281017002,44,10.0822224958091
-52,-1,-1.7983245286536,-1.85281017002,44,10.0822224958091
-51,-1,-1.79950633136769,-1.85281017002,44,10.0822224958091
-50,-1,-1.80152667069073,-1.85281017002,44,10.0822224958091
-49,-1,-1.79682925814978,-1.85281017002,44,10.0822224958091
-48,-1,-1.78893791137081,-1.85281017002,44,10.0822224958091
-47,-1,-1.78052319238781,-1.85281017002,44,10.0822224958091
-46,-1,-1.77548465577885,-1.85281017002,44,10.0822224958091
-45,-1,-1.76416690391487,-1.85281017002,44,10.0822224958091
-44,-1,-1.74982274696588,-1.85281017002,44,10.0822224958091
-43,-1,-1.73399330899988,-1.85281017002,44,10.0822224958091
-42,-1,-1.70812881272785,-1.85281017002,44,10.0822224958091
-41,-1,-1.69289072154083,-1.85281017002,44,10.0822224958091
-40,-1,-1.66342015950682,-1.85281017002,44,10.0822224958091
-39,-1,-1.62753835679274,-1.85281017002,44,10.0822224958091
-38,-1,-1.60132060492875,-1.85281017002,44,10.0822224958091
-37,-1,-1.56357127306165,-1.85281017002,44,10.0822224958091
-36,-1,-1.51666565272161,-1.85281017002,44,10.0822224958091
-35,-1,-1.47731070051447,-1.85281017002,44,10.0822224958091
-34,-1,-1.43594620424244,-1.85281017002,44,10.0822224958091
-33,-1,-1.39342069000129,-1.85281017002,44,10.0822224958091
-32,-1,-1.33493629982815,-1.85281017002,44,10.0822224958091
-31,-1,-1.27926359575703,-1.85281017002,44,10.0822224958091
-30,-1,-1.23036537744476,-1.85281017002,44,10.0822224958091
-29,-1,-1.1610494072685,-1.85281017002,44,10.0822224958091
-28,-1,-1.10328321438128,-1.85281017002,44,10.0822224958091
-27,-1,-1.05340185708913,-1.85281017002,44,10.0822224958091
-26,-1,-0.984430934705728,-1.85281017002,44,10.0822224958091
-25,-1,-0.89003191062213,-1.85281017002,44,10.0822224958091
-24,-1,-0.825493459085714,-1.85281017002,44,10.0822224958091
-23,-1,-0.765039843144368,-1.85281017002,44,10.0822224958091
-22,-1,-0.66710879363572,-1.85281017002,44,10.0822224958091
-21,-1,-0.605837871252322,-1.85281017002,44,10.0822224958091
-20,-1,-0.507634117672548,-1.85281017002,44,10.0822224958091
-19,-1,-0.43921430884398,-1.85281017002,44,10.0822224958091
-18,-1,-0.332605380346098,-1.85281017002,44,10.0822224958091
-17,-1,-0.274987713554652,-1.85281017002,44,10.0822224958091
-16,-1,-0.189113397940874,-1.85281017002,44,10.0822224958091
-15,-1,-0.083046038932932,-1.85281017002,44,10.0822224958091
-14,-1,-0.01603880705024,-1.85281017002,44,10.0822224958091
-13,-1,0.09021686585569,-1.85281017002,44,10.0822224958091
-12,-1,0.144022401123192,-1.85281017002,44,10.0822224958091
-11,-1,0.223317056060008,-1.85281017002,44,10.0822224958091
-10,-1,0.29137147777268,-1.85281017002,44,10.0822224958091
-9,-1,0.37208388457348,-1.85281017002,44,10.0822224958091
-8,-1,0.456910564935346,-1.85281017002,44,10.0822224958091
-7,-1,0.50352216596482,-1.85281017002,44,10.0822224958091
-6,-1,0.567209058524474,-1.85281017002,44,10.0822224958091
-5,-1,0.617852684978998,-1.85281017002,44,10.0822224958091
-4,-1,0.66788462533151,-1.85281017002,44,10.0822224958091
-3,-1,0.71092566432698,-1.85281017002,44,10.0822224958091
-2,-1,0.744526470098306,-1.85281017002,44,10.0822224958091
-1,-1,0.792055377569832,-1.85281017002,44,10.0822224958091
0,-1,0.829396861987234,-1.85281017002,44,10.0822224958091
1,-1,0.848063054874456,-1.85281017002,44,10.0822224958091
2,-1,0.877243521322744,-1.85281017002,44,10.0822224958091
3,-1,0.893886342005942,-1.85281017002,44,10.0822224958091
4,-1,0.906838261332098,-1.85281017002,44,10.0822224958091
5,-1,0.92349883387928,-1.85281017002,44,10.0822224958091
6,-1,0.936403563375456,-1.85281017002,44,10.0822224958091
7,-1,0.940873679987528,-1.85281017002,44,10.0822224958091
8,-1,0.949116946092658,-1.85281017002,44,10.0822224958091
9,-1,0.95544549321479,-1.85281017002,44,10.0822224958091
10,-1,0.951674931180786,-1.85281017002,44,10.0822224958091
11,-1,0.95075111355483,-1.85281017002,44,10.0822224958091
12,-1,0.948959766775856,-1.85281017002,44,10.0822224958091
13,-1,0.94268875931992,-1.85281017002,44,10.0822224958091
14,-1,0.930500445421932,-1.85281017002,44,10.0822224958091
15,-1,0.927197412540946,-1.85281017002,44,10.0822224958091
16,-1,0.909535503727968,-1.85281017002,44,10.0822224958091
17,-1,0.895391346778974,-1.85281017002,44,10.0822224958091
18,-1,0.88154718982998,-1.85281017002,44,10.0822224958091
19,-1,0.856603032880986,-1.85281017002,44,10.0822224958091
20,-1,0.836588313897988,-1.85281017002,44,10.0822224958091
21,-1,0.815688313897988,-1.85281017002,44,10.0822224958091
22,-1,0.788844156948994,-1.85281017002,44,10.0822224958091
23,-1,0.756429437965996,-1.85281017002,44,10.0822224958091
24,-1,0.727214718982998,-1.85281017002,44,10.0822224958091
25,-1,0.6987,-1.85281017002,44,10.0822224958091
26,-1,0.6553,-1.85281017002,44,10.0822224958091
27,-1,0.6211,-1.85281017002,44,10.0822224958091
28,-1,0.5906,-1.85281017002,44,10.0822224958091
29,-1,0.5547,-1.85281017002,44,10.0822224958091
30,-1,0.5213,-1.85281017002,44,10.0822224958091
31,-1,0.4748,-1.85281017002,44,10.0822224958091
32,-1,0.4386,-1.85281017002,44,10.0822224958091
33,-1,0.4044,-1.85281017002,44,10.0822224958091
34,-1,0.3607,-1.85281017002,44,10.0822224958091
35,-1,0.3189,-1.85281017002,44,10.0822224958091
36,-1,0.2903,-1.85281017002,44,10.0822224958091
37,-1,0.2557,-1.85281017002,44,10.0822224958091
38,-1,0.2271,-1.85281017002,44,10.0822224958091
39,-1,0.1979,-1.85281017002,44,10.0822224958091
40,-1,0.1671,-1.85281017002,44,10.0822224958091
41,-1,0.1483,-1.85281017002,44,10.0822224958091
42,-1,0.1237,-1.85281017002,44,10.0822224958091
43,-1,0.1051,-1.85281017002,44,10.0822224958091
44,-1,0.0978,-1.85281017002,44,10.0822224958091
45,-1,0.0756,-1.85281017002,44,10.0822224958091
46,-1,0.0658,-1.85281017002,44,10.0822224958091
47,-1,0.0508,-1.85281017002,44,10.0822224958091
48,-1,0.0421,-1.85281017002,44,10.0822224958091
49,-1,0.0347,-1.85281017002,44,10.0822224958091
50,-1,0.0289,-1.85281017002,44,10.0822224958091
51,-1,0.0212,-1.85281017002,44,10.0822224958091
52,-1,0.0196,-1.85281017002,44,10.0822224958091
53,-1,0.0139,-1.85281017002,44,10.0822224958091
54,-1,0.012,-1.85281017002,44,10.0822224958091
55,-1,0.0082,-1.85281017002,44,10.0822224958091
56,-1,0.0065,-1.85281017002,44,10.0822224958091
57,-1,0.0039,-1.85281017002,44,10.0822224958091
58,-1,0.004,-1.85281017002,44,10.0822224958091
59,-1,0.0024,-1.85281017002,44,10.0822224958091
60,-1,0.001,-1.85281017002,44,10.0822224958091
61,-1,0.0014,-1.85281017002,44,10.0822224958091
62,-1,9e-04,-1.85281017002,44,10.0822224958091
63,-1,6e-04,-1.85281017002,44,10.0822224958091
64,-1,2e-04,-1.85281017002,44,10.0822224958091
65,-1,2e-04,-1.85281017002,44,10.0822224958091
66,-1,1e-04,-1.85281017002,44,10.0822224958091
67,-1,3e-04,-1.85281017002,44,10.0822224958091
68,-1,0,-1.85281017002,44,10.0822224958091
69,-1,1e-04,-1.85281017002,44,10.0822224958091
70,-1,0,-1.85281017002,44,10.0822224958091
71,-1,0,-1.85281017002,44,10.0822224958091
72,-1,0,-1.85281017002,44,10.0822224958091
73,-1,0,-1.85281017002,44,10.0822224958091
74,-1,0,-1.85281017002,44,10.0822224958091
75,-1,0,-1.85281017002,44,10.0822224958091
76,-1,0,-1.85281017002,44,10.0822224958091
77,-1,0,-1.85281017002,44,10.0822224958091
78,-1,1e-04,-1.85281017002,44,10.0822224958091
79,-1,0,-1.85281017002,44,10.0822224958091
80,-1,0,-1.85281017002,44,10.0822224958091
81,-1,0,-1.85281017002,44,10.0822224958091
82,-1,0,-1.85281017002,44,10.0822224958091
83,-1,0,-1.85281017002,44,10.0822224958091
84,-1,0,-1.85281017002,44,10.0822224958091
85,-1,0,-1.85281017002,44,10.0822224958091
86,-1,0,-1.85281017002,44,10.0822224958091
87,-1,0,-1.85281017002,44,10.0822224958091
88,-1,0,-1.85281017002,44,10.0822224958091
89,-1,0,-1.85281017002,44,10.0822224958091
90,-1,0,-1.85281017002,44,10.0822224958091
91,-1,0,-1.85281017002,44,10.0822224958091
92,-1,0,-1.85281017002,44,10.0822224958091
93,-1,0,-1.85281017002,44,10.0822224958091
94,-1,0,-1.85281017002,44,10.0822224958091
95,-1,0,-1.85281017002,44,10.0822224958091
96,-1,0,-1.85281017002,44,10.0822224958091
97,-1,0,-1.85281017002,44,10.0822224958091
98,-1,0,-1.85281017002,44,10.0822224958091
99,-1,0,-1.85281017002,44,10.0822224958091
100,-1,0,-1.85281017002,44,10.0822224958091
-100,0,-0.009078769833098,-1.85281017002,44,10.0822224958091
-99,0,-0.013525514241146,-1.85281017002,44,10.0822224958091
-98,0,-0.02130731695523,-1.85281017002,44,10.0822224958091
-97,0,-0.020936754921226,-1.85281017002,44,10.0822224958091
-96,0,-0.030386086788328,-1.85281017002,44,10.0822224958091
-95,0,-0.04446744408048,-1.85281017002,44,10.0822224958091
-94,0,-0.05187868476056,-1.85281017002,44,10.0822224958091
-93,0,-0.071518472562772,-1.85281017002,44,10.0822224958091
-92,0,-0.079114994259854,-1.85281017002,44,10.0822224958091
-91,0,-0.092084665449994,-1.85281017002,44,10.0822224958091
-90,0,-0.125435248510354,-1.85281017002,44,10.0822224958091
-89,0,-0.144333912244558,-1.85281017002,44,10.0822224958091
-88,0,-0.169161568522826,-1.85281017002,44,10.0822224958091
-87,0,-0.198806531243146,-1.85281017002,44,10.0822224958091
-86,0,-0.226598683793446,-1.85281017002,44,10.0822224958091
-85,0,-0.287926700421108,-1.85281017002,44,10.0822224958091
-84,0,-0.329614929246558,-1.85281017002,44,10.0822224958091
-83,0,-0.372785406208024,-1.85281017002,44,10.0822224958091
-82,0,-0.42521993401959,-1.85281017002,44,10.0822224958091
-81,0,-0.484695140477232,-1.85281017002,44,10.0822224958091
-80,0,-0.540464726594834,-1.85281017002,44,10.0822224958091
-79,0,-0.605683644579538,-1.85281017002,44,10.0822224958091
-78,0,-0.658303453408106,-1.85281017002,44,10.0822224958091
-77,0,-0.742606316144016,-1.85281017002,44,10.0822224958091
-76,0,-0.82357412057389,-1.85281017002,44,10.0822224958091
-75,0,-0.887866633473584,-1.85281017002,44,10.0822224958091
-74,0,-0.951788584339274,-1.85281017002,44,10.0822224958091
-73,0,-1.04072347250023,-1.85281017002,44,10.0822224958091
-72,0,-1.08916709895476,-1.85281017002,44,10.0822224958091
-71,0,-1.15874748033051,-1.85281017002,44,10.0822224958091
-70,0,-1.22600448950223,-1.85281017002,44,10.0822224958091
-69,0,-1.27732733121179,-1.85281017002,44,10.0822224958091
-68,0,-1.34411377834951,-1.85281017002,44,10.0822224958091
-67,0,-1.40719460514719,-1.85281017002,44,10.0822224958091
-66,0,-1.45545295058471,-1.85281017002,44,10.0822224958091
-65,0,-1.50758747839628,-1.85281017002,44,10.0822224958091
-64,0,-1.5464964919667,-1.85281017002,44,10.0822224958091
-63,0,-1.59697820960825,-1.85281017002,44,10.0822224958091
-62,0,-1.62280283300553,-1.85281017002,44,10.0822224958091
-61,0,-1.65513869708289,-1.85281017002,44,10.0822224958091
-60,0,-1.69017152827927,-1.85281017002,44,10.0822224958091
-59,0,-1.71261693642152,-1.85281017002,44,10.0822224958091
-58,0,-1.73323897235975,-1.85281017002,44,10.0822224958091
-57,0,-1.75568134762101,-1.85281017002,44,10.0822224958091
-56,0,-1.77380944932121,-1.85281017002,44,10.0822224958091
-55,0,-1.77955012796729,-1.85281017002,44,10.0822224958091
-54,0,-1.79261070051447,-1.85281017002,44,10.0822224958091
-53,0,-1.80192756153459,-1.85281017002,44,10.0822224958091
-52,0,-1.79897733882362,-1.85281017002,44,10.0822224958091
-51,0,-1.79949464526568,-1.85281017002,44,10.0822224958091
-50,0,-1.80055610865672,-1.85281017002,44,10.0822224958091
-49,0,-1.79574397713278,-1.85281017002,44,10.0822224958091
-48,0,-1.7929967873028,-1.85281017002,44,10.0822224958091
-47,0,-1.78492015950682,-1.85281017002,44,10.0822224958091
-46,0,-1.78232274696588,-1.85281017002,44,10.0822224958091
-45,0,-1.76493746594887,-1.85281017002,44,10.0822224958091
-44,0,-1.74632881272785,-1.85281017002,44,10.0822224958091
-43,0,-1.73085521781286,-1.85281017002,44,10.0822224958091
-42,0,-1.71001106086386,-1.85281017002,44,10.0822224958091
-41,0,-1.68693184560883,-1.85281017002,44,10.0822224958091
-40,0,-1.66701712662584,-1.85281017002,44,10.0822224958091
-39,0,-1.62854397713278,-1.85281017002,44,10.0822224958091
-38,0,-1.5959327364527,-1.85281017002,44,10.0822224958091
-37,0,-1.55769464526568,-1.85281017002,44,10.0822224958091
-36,0,-1.53537733882362,-1.85281017002,44,10.0822224958091
-35,0,-1.47668732831045,-1.85281017002,44,10.0822224958091
-34,0,-1.4350405839024,-1.85281017002,44,10.0822224958091
-33,0,-1.39100855847735,-1.85281017002,44,10.0822224958091
-32,0,-1.34687697847423,-1.85281017002,44,10.0822224958091
-31,0,-1.30067786931809,-1.85281017002,44,10.0822224958091
-30,0,-1.22451818761478,-1.85281017002,44,10.0822224958091
-29,0,-1.1761281771016,-1.85281017002,44,10.0822224958091
-28,0,-1.12141220692534,-1.85281017002,44,10.0822224958091
-27,0,-1.03221229199788,-1.85281017002,44,10.0822224958091
-26,0,-0.981649131991644,-1.85281017002,44,10.0822224958091
-25,0,-0.915048326220318,-1.85281017002,44,10.0822224958091
-24,0,-0.83181335298682,-1.85281017002,44,10.0822224958091
-23,0,-0.752958040430284,-1.85281017002,44,10.0822224958091
-22,0,-0.67224643940081,-1.85281017002,44,10.0822224958091
-21,0,-0.59464134955524,-1.85281017002,44,10.0822224958091
-20,0,-0.512457489876572,-1.85281017002,44,10.0822224958091
-19,0,-0.41679744782386,-1.85281017002,44,10.0822224958091
-18,0,-0.344119208485232,-1.85281017002,44,10.0822224958091
-17,0,-0.261929728466524,-1.85281017002,44,10.0822224958091
-16,0,-0.167752825393692,-1.85281017002,44,10.0822224958091
-15,0,-0.088636940289974,-1.85281017002,44,10.0822224958091
-14,0,-0.014394204679314,-1.85281017002,44,10.0822224958091
-13,0,0.072379665512532,-1.85281017002,44,10.0822224958091
-12,0,0.15007476587128,-1.85281017002,44,10.0822224958091
-11,0,0.228284585213026,-1.85281017002,44,10.0822224958091
-10,0,0.293653725908696,-1.85281017002,44,10.0822224958091
-9,0,0.377904223896518,-1.85281017002,44,10.0822224958091
-8,0,0.432150437810096,-1.85281017002,44,10.0822224958091
-7,0,0.522141614443994,-1.85281017002,44,10.0822224958091
-6,0,0.568602992762502,-1.85281017002,44,10.0822224958091
-5,0,0.61901156091099,-1.85281017002,44,10.0822224958091
-4,0,0.664620129059478,-1.85281017002,44,10.0822224958091
-3,0,0.715049036531004,-1.85281017002,44,10.0822224958091
-2,0,0.747190966370338,-1.85281017002,44,10.0822224958091
-1,0,0.791987848416814,-1.85281017002,44,10.0822224958091
0,0,0.823908993511178,-1.85281017002,44,10.0822224958091
1,0,0.847672153517414,-1.85281017002,44,10.0822224958091
2,0,0.87477295928874,-1.85281017002,44,10.0822224958091
3,0,0.90306511183904,-1.85281017002,44,10.0822224958091
4,0,0.913637815910166,-1.85281017002,44,10.0822224958091
5,0,0.932748165746382,-1.85281017002,44,10.0822224958091
6,0,0.931659851848394,-1.85281017002,44,10.0822224958091
7,0,0.94571739151459,-1.85281017002,44,10.0822224958091
8,0,0.947934697956642,-1.85281017002,44,10.0822224958091
9,0,0.95566627795976,-1.85281017002,44,10.0822224958091
10,0,0.949033807112778,-1.85281017002,44,10.0822224958091
11,0,0.952989204741852,-1.85281017002,44,10.0822224958091
12,0,0.940245047792858,-1.85281017002,44,10.0822224958091
13,0,0.936506511183904,-1.85281017002,44,10.0822224958091
14,0,0.931544602370926,-1.85281017002,44,10.0822224958091
15,0,0.922997412540946,-1.85281017002,44,10.0822224958091
16,0,0.909709098642958,-1.85281017002,44,10.0822224958091
17,0,0.892076627795976,-1.85281017002,44,10.0822224958091
18,0,0.876103032880986,-1.85281017002,44,10.0822224958091
19,0,0.856903032880986,-1.85281017002,44,10.0822224958091
20,0,0.840058875931992,-1.85281017002,44,10.0822224958091
21,0,0.811544156948994,-1.85281017002,44,10.0822224958091
22,0,0.785044156948994,-1.85281017002,44,10.0822224958091
23,0,0.759229437965996,-1.85281017002,44,10.0822224958091
24,0,0.725629437965996,-1.85281017002,44,10.0822224958091
25,0,0.7008,-1.85281017002,44,10.0822224958091
26,0,0.6583,-1.85281017002,44,10.0822224958091
27,0,0.6206,-1.85281017002,44,10.0822224958091
28,0,0.5886,-1.85281017002,44,10.0822224958091
29,0,0.5494,-1.85281017002,44,10.0822224958091
30,0,0.5136,-1.85281017002,44,10.0822224958091
31,0,0.4783,-1.85281017002,44,10.0822224958091
32,0,0.438,-1.85281017002,44,10.0822224958091
33,0,0.3962,-1.85281017002,44,10.0822224958091
34,0,0.3674,-1.85281017002,44,10.0822224958091
35,0,0.329,-1.85281017002,44,10.0822224958091
36,0,0.2891,-1.85281017002,44,10.0822224958091
37,0,0.2541,-1.85281017002,44,10.0822224958091
38,0,0.2303,-1.85281017002,44,10.0822224958091
39,0,0.203,-1.85281017002,44,10.0822224958091
40,0,0.1769,-1.85281017002,44,10.0822224958091
41,0,0.1505,-1.85281017002,44,10.0822224958091
42,0,0.134,-1.85281017002,44,10.0822224958091
43,0,0.1124,-1.85281017002,44,10.0822224958091
44,0,0.0951,-1.85281017002,44,10.0822224958091
45,0,0.0741,-1.85281017002,44,10.0822224958091
46,0,0.0616,-1.85281017002,44,10.0822224958091
47,0,0.0505,-1.85281017002,44,10.0822224958091
48,0,0.0364,-1.85281017002,44,10.0822224958091
49,0,0.0321,-1.85281017002,44,10.0822224958091
50,0,0.0248,-1.85281017002,44,10.0822224958091
51,0,0.0226,-1.85281017002,44,10.0822224958091
52,0,0.0194,-1.85281017002,44,10.0822224958091
53,0,0.0139,-1.85281017002,44,10.0822224958091
54,0,0.0112,-1.85281017002,44,10.0822224958091
55,0,0.0086,-1.85281017002,44,10.0822224958091
56,0,0.0063,-1.85281017002,44,10.0822224958091
57,0,0.0049,-1.85281017002,44,10.0822224958091
58,0,0.0028,-1.85281017002,44,10.0822224958091
59,0,0.0026,-1.85281017002,44,10.0822224958091
60,0,0.0017,-1.85281017002,44,10.0822224958091
61,0,0.0011,-1.85281017002,44,10.0822224958091
62,0,0.0011,-1.85281017002,44,10.0822224958091
63,0,0.0015,-1.85281017002,44,10.0822224958091
64,0,9e-04,-1.85281017002,44,10.0822224958091
65,0,2e-04,-1.85281017002,44,10.0822224958091
66,0,4e-04,-1.85281017002,44,10.0822224958091
67,0,2e-04,-1.85281017002,44,10.0822224958091
68,0,0,-1.85281017002,44,10.0822224958091
69,0,1e-04,-1.85281017002,44,10.0822224958091
70,0,0,-1.85281017002,44,10.0822224958091
71,0,0,-1.85281017002,44,10.0822224958091
72,0,0,-1.85281017002,44,10.0822224958091
73,0,0,-1.85281017002,44,10.0822224958091
74,0,0,-1.85281017002,44,10.0822224958091
75,0,0,-1.85281017002,44,10.0822224958091
76,0,0,-1.85281017002,44,10.0822224958091
77,0,0,-1.85281017002,44,10.0822224958091
78,0,0,-1.85281017002,44,10.0822224958091
79,0,0,-1.85281017002,44,10.0822224958091
80,0,0,-1.85281017002,44,10.0822224958091
81,0,0,-1.85281017002,44,10.0822224958091
82,0,0,-1.85281017002,44,10.0822224958091
83,0,0,-1.85281017002,44,10.0822224958091
84,0,0,-1.85281017002,44,10.0822224958091
85,0,0,-1.85281017002,44,10.0822224958091
86,0,0,-1.85281017002,44,10.0822224958091
87,0,0,-1.85281017002,44,10.0822224958091
88,0,0,-1.85281017002,44,10.0822224958091
89,0,0,-1.85281017002,44,10.0822224958091
90,0,0,-1.85281017002,44,10.0822224958091
91,0,0,-1.85281017002,44,10.0822224958091
92,0,0,-1.85281017002,44,10.0822224958091
93,0,0,-1.85281017002,44,10.0822224958091
94,0,0,-1.85281017002,44,10.0822224958091
95,0,0,-1.85281017002,44,10.0822224958091
96,0,0,-1.85281017002,44,10.0822224958091
97,0,0,-1.85281017002,44,10.0822224958091
98,0,0,-1.85281017002,44,10.0822224958091
99,0,0,-1.85281017002,44,10.0822224958091
100,0,0,-1.85281017002,44,10.0822224958091
-100,1,-0.011672704071126,-1.85281017002,44,10.0822224958091
-99,1,-0.015007762377162,-1.85281017002,44,10.0822224958091
-98,1,-0.017416415598188,-1.85281017002,44,10.0822224958091
-97,1,-0.022604284074244,-1.85281017002,44,10.0822224958091
-96,1,-0.031868334924344,-1.85281017002,44,10.0822224958091
-95,1,-0.042799914927462,-1.85281017002,44,10.0822224958091
-94,1,-0.046134973233498,-1.85281017002,44,10.0822224958091
-93,1,-0.068368695273738,-1.85281017002,44,10.0822224958091
-92,1,-0.081153085446876,-1.85281017002,44,10.0822224958091
-91,1,-0.10097815426609,-1.85281017002,44,10.0822224958091
-90,1,-0.11024220511619,-1.85281017002,44,10.0822224958091
-89,1,-0.135996266479468,-1.85281017002,44,10.0822224958091
-88,1,-0.16767932038681,-1.85281017002,44,10.0822224958091
-87,1,-0.19917709327715,-1.85281017002,44,10.0822224958091
-86,1,-0.242903413289622,-1.85281017002,44,10.0822224958091
-85,1,-0.281441864826038,-1.85281017002,44,10.0822224958091
-84,1,-0.337767293994646,-1.85281017002,44,10.0822224958091
-83,1,-0.364818322476938,-1.85281017002,44,10.0822224958091
-82,1,-0.433187017750676,-1.85281017002,44,10.0822224958091
-81,1,-0.485806826579244,-1.85281017002,44,10.0822224958091
-80,1,-0.533424047948758,-1.85281017002,44,10.0822224958091
-79,1,-0.605313082545534,-1.85281017002,44,10.0822224958091
-78,1,-0.677843241210318,-1.85281017002,44,10.0822224958091
-77,1,-0.739085976820978,-1.85281017002,44,10.0822224958091
-76,1,-0.793558595819566,-1.85281017002,44,10.0822224958091
-75,1,-0.870635498892398,-1.85281017002,44,10.0822224958091
-74,1,-0.97365174434551,-1.85281017002,44,10.0822224958091
-73,1,-1.02256593283404,-1.85281017002,44,10.0822224958091
-72,1,-1.10168092709389,-1.85281017002,44,10.0822224958091
-71,1,-1.14744533829339,-1.85281017002,44,10.0822224958091
-70,1,-1.22608977051924,-1.85281017002,44,10.0822224958091
-69,1,-1.30067273935404,-1.85281017002,44,10.0822224958091
-68,1,-1.35856569767567,-1.85281017002,44,10.0822224958091
-67,1,-1.4076357292152,-1.85281017002,44,10.0822224958091
-66,1,-1.47083127499588,-1.85281017002,44,10.0822224958091
-65,1,-1.48705072347505,-1.85281017002,44,10.0822224958091
-64,1,-1.54594064891569,-1.85281017002,44,10.0822224958091
-63,1,-1.57619729773803,-1.85281017002,44,10.0822224958091
-62,1,-1.63223744588963,-1.85281017002,44,10.0822224958091
-61,1,-1.66209712759295,-1.85281017002,44,10.0822224958091
-60,1,-1.6932507435343,-1.85281017002,44,10.0822224958091
-59,1,-1.71721952388057,-1.85281017002,44,10.0822224958091
-58,1,-1.74056189914184,-1.85281017002,44,10.0822224958091
-57,1,-1.75283157033198,-1.85281017002,44,10.0822224958091
-56,1,-1.76688348965813,-1.85281017002,44,10.0822224958091
-55,1,-1.77355922661025,-1.85281017002,44,10.0822224958091
-54,1,-1.78874923712342,-1.85281017002,44,10.0822224958091
-53,1,-1.7945604778035,-1.85281017002,44,10.0822224958091
-52,1,-1.7990686856026,-1.85281017002,44,10.0822224958091
-51,1,-1.79666824018067,-1.85281017002,44,10.0822224958091
-50,1,-1.79952667069073,-1.85281017002,44,10.0822224958091
-49,1,-1.79718510120079,-1.85281017002,44,10.0822224958091
-48,1,-1.78806172899676,-1.85281017002,44,10.0822224958091
-47,1,-1.78881409374485,-1.85281017002,44,10.0822224958091
-46,1,-1.77306128357483,-1.85281017002,44,10.0822224958091
-45,1,-1.75878465577885,-1.85281017002,44,10.0822224958091
-44,1,-1.75542577984686,-1.85281017002,44,10.0822224958091
-43,1,-1.72836993679586,-1.85281017002,44,10.0822224958091
-42,1,-1.70914656459183,-1.85281017002,44,10.0822224958091
-41,1,-1.68755825069384,-1.85281017002,44,10.0822224958091
-40,1,-1.65924094425179,-1.85281017002,44,10.0822224958091
-39,1,-1.62967341509877,-1.85281017002,44,10.0822224958091
-38,1,-1.59315307577574,-1.85281017002,44,10.0822224958091
-37,1,-1.56479767814666,-1.85281017002,44,10.0822224958091
-36,1,-1.53407733882362,-1.85281017002,44,10.0822224958091
-35,1,-1.49574531339857,-1.85281017002,44,10.0822224958091
-34,1,-1.43325227000441,-1.85281017002,44,10.0822224958091
-33,1,-1.39188259881427,-1.85281017002,44,10.0822224958091
-32,1,-1.3405977632192,-1.85281017002,44,10.0822224958091
-31,1,-1.27784325643399,-1.85281017002,44,10.0822224958091
-30,1,-1.21931560015572,-1.85281017002,44,10.0822224958091
-29,1,-1.16809267337363,-1.85281017002,44,10.0822224958091
-28,1,-1.09541871810925,-1.85281017002,44,10.0822224958091
