"x_aim","y_aim","ev","mod_pen","sep","std"
-16,-15,2e-04,-1,32,4.94523806638265
-15,-15,0.0178,-1,32,4.94523806638265
-14,-15,0.0311,-1,32,4.94523806638265
-13,-15,0.0601,-1,32,4.94523806638265
-12,-15,0.0872,-1,32,4.94523806638265
-11,-15,0.1173,-1,32,4.94523806638265
-10,-15,0.1535,-1,32,4.94523806638265
-9,-15,0.2052,-1,32,4.94523806638265
-8,-15,0.2533,-1,32,4.94523806638265
-7,-15,0.3051,-1,32,4.94523806638265
-6,-15,0.3749,-1,32,4.94523806638265
-5,-15,0.4403,-1,32,4.94523806638265
-4,-15,0.5043,-1,32,4.94523806638265
-3,-15,0.5818,-1,32,4.94523806638265
-2,-15,0.6528,-1,32,4.94523806638265
-1,-15,0.7155,-1,32,4.94523806638265
0,-15,0.7728,-1,32,4.94523806638265
1,-15,0.824,-1,32,4.94523806638265
2,-15,0.8741,-1,32,4.94523806638265
3,-15,0.9047,-1,32,4.94523806638265
4,-15,0.9274,-1,32,4.94523806638265
5,-15,0.9523,-1,32,4.94523806638265
6,-15,0.9671,-1,32,4.94523806638265
7,-15,0.9803,-1,32,4.94523806638265
8,-15,0.987,-1,32,4.94523806638265
9,-15,0.9902,-1,32,4.94523806638265
10,-15,0.9908,-1,32,4.94523806638265
11,-15,0.9927,-1,32,4.94523806638265
12,-15,0.9923,-1,32,4.94523806638265
13,-15,0.9903,-1,32,4.94523806638265
14,-15,0.9865,-1,32,4.94523806638265
15,-15,0.9809,-1,32,4.94523806638265
16,-15,0.9733,-1,32,4.94523806638265
17,-15,0.9659,-1,32,4.94523806638265
18,-15,0.9472,-1,32,4.94523806638265
19,-15,0.9319,-1,32,4.94523806638265
20,-15,0.9111,-1,32,4.94523806638265
21,-15,0.8802,-1,32,4.94523806638265
22,-15,0.8383,-1,32,4.94523806638265
23,-15,0.7998,-1,32,4.94523806638265
24,-15,0.7494,-1,32,4.94523806638265
25,-15,0.6882,-1,32,4.94523806638265
26,-15,0.6234,-1,32,4.94523806638265
27,-15,0.5517,-1,32,4.94523806638265
28,-15,0.4853,-1,32,4.94523806638265
29,-15,0.4109,-1,32,4.94523806638265
30,-15,0.3577,-1,32,4.94523806638265
31,-15,0.2829,-1,32,4.94523806638265
32,-15,0.2271,-1,32,4.94523806638265
33,-15,0.1806,-1,32,4.94523806638265
34,-15,0.1361,-1,32,4.94523806638265
35,-15,0.095,-1,32,4.94523806638265
36,-15,0.0662,-1,32,4.94523806638265
37,-15,0.0438,-1,32,4.94523806638265
38,-15,0.032,-1,32,4.94523806638265
39,-15,0.0212,-1,32,4.94523806638265
40,-15,0.0118,-1,32,4.94523806638265
41,-15,0.0089,-1,32,4.94523806638265
42,-15,0.0054,-1,32,4.94523806638265
43,-15,0.002,-1,32,4.94523806638265
44,-15,0.0012,-1,32,4.94523806638265
45,-15,9e-04,-1,32,4.94523806638265
46,-15,4e-04,-1,32,4.94523806638265
47,-15,2e-04,-1,32,4.94523806638265
48,-15,4e-04,-1,32,4.94523806638265
49,-15,1e-04,-1,32,4.94523806638265
50,-15,0,-1,32,4.94523806638265
51,-15,0,-1,32,4.94523806638265
52,-15,0,-1,32,4.94523806638265
53,-15,0,-1,32,4.94523806638265
54,-15,0,-1,32,4.94523806638265
55,-15,0,-1,32,4.94523806638265
56,-15,0,-1,32,4.94523806638265
57,-15,0,-1,32,4.94523806638265
58,-15,0,-1,32,4.94523806638265
59,-15,0,-1,32,4.94523806638265
60,-15,0,-1,32,4.94523806638265
61,-15,0,-1,32,4.94523806638265
62,-15,0,-1,32,4.94523806638265
63,-15,0,-1,32,4.94523806638265
64,-15,0,-1,32,4.94523806638265
65,-15,0,-1,32,4.94523806638265
66,-15,0,-1,32,4.94523806638265
67,-15,0,-1,32,4.94523806638265
68,-15,0,-1,32,4.94523806638265
69,-15,0,-1,32,4.94523806638265
70,-15,0,-1,32,4.94523806638265
71,-15,0,-1,32,4.94523806638265
72,-15,0,-1,32,4.94523806638265
73,-15,0,-1,32,4.94523806638265
74,-15,0,-1,32,4.94523806638265
75,-15,0,-1,32,4.94523806638265
76,-15,0,-1,32,4.94523806638265
77,-15,0,-1,32,4.94523806638265
78,-15,0,-1,32,4.94523806638265
79,-15,0,-1,32,4.94523806638265
80,-15,0,-1,32,4.94523806638265
81,-15,0,-1,32,4.94523806638265
82,-15,0,-1,32,4.94523806638265
83,-15,0,-1,32,4.94523806638265
84,-15,0,-1,32,4.94523806638265
85,-15,0,-1,32,4.94523806638265
86,-15,0,-1,32,4.94523806638265
87,-15,0,-1,32,4.94523806638265
88,-15,0,-1,32,4.94523806638265
89,-15,0,-1,32,4.94523806638265
90,-15,0,-1,32,4.94523806638265
91,-15,0,-1,32,4.94523806638265
92,-15,0,-1,32,4.94523806638265
93,-15,0,-1,32,4.94523806638265
94,-15,0,-1,32,4.94523806638265
95,-15,0,-1,32,4.94523806638265
96,-15,0,-1,32,4.94523806638265
97,-15,0,-1,32,4.94523806638265
98,-15,0,-1,32,4.94523806638265
99,-15,0,-1,32,4.94523806638265
100,-15,0,-1,32,4.94523806638265
-100,-14,0,-1,32,4.94523806638265
-99,-14,0,-1,32,4.94523806638265
-98,-14,0,-1,32,4.94523806638265
-97,-14,0,-1,32,4.94523806638265
-96,-14,0,-1,32,4.94523806638265
-95,-14,0,-1,32,4.94523806638265
-94,-14,0,-1,32,4.94523806638265
-93,-14,0,-1,32,4.94523806638265
-92,-14,0,-1,32,4.94523806638265
-91,-14,0,-1,32,4.94523806638265
-90,-14,0,-1,32,4.94523806638265
-89,-14,0,-1,32,4.94523806638265
-88,-14,0,-1,32,4.94523806638265
-87,-14,0,-1,32,4.94523806638265
-86,-14,0,-1,32,4.94523806638265
-85,-14,0,-1,32,4.94523806638265
-84,-14,0,-1,32,4.94523806638265
-83,-14,0,-1,32,4.94523806638265
-82,-14,0,-1,32,4.94523806638265
-81,-14,0,-1,32,4.94523806638265
-80,-14,-1e-04,-1,32,4.94523806638265
-79,-14,-3e-04,-1,32,4.94523806638265
-78,-14,-1e-04,-1,32,4.94523806638265
-77,-14,-0.0015,-1,32,4.94523806638265
-76,-14,-0.0018,-1,32,4.94523806638265
-75,-14,-0.0038,-1,32,4.94523806638265
-74,-14,-0.0045,-1,32,4.94523806638265
-73,-14,-0.01,-1,32,4.94523806638265
-72,-14,-0.0138,-1,32,4.94523806638265
-71,-14,-0.0242,-1,32,4.94523806638265
-70,-14,-0.038,-1,32,4.94523806638265
-69,-14,-0.0532,-1,32,4.94523806638265
-68,-14,-0.0833,-1,32,4.94523806638265
-67,-14,-0.1108,-1,32,4.94523806638265
-66,-14,-0.1578,-1,32,4.94523806638265
-65,-14,-0.1957,-1,32,4.94523806638265
-64,-14,-0.2592,-1,32,4.94523806638265
-63,-14,-0.3158,-1,32,4.94523806638265
-62,-14,-0.3932,-1,32,4.94523806638265
-61,-14,-0.4621,-1,32,4.94523806638265
-60,-14,-0.5286,-1,32,4.94523806638265
-59,-14,-0.6007,-1,32,4.94523806638265
-58,-14,-0.6627,-1,32,4.94523806638265
-57,-14,-0.7246,-1,32,4.94523806638265
-56,-14,-0.7806,-1,32,4.94523806638265
-55,-14,-0.8229,-1,32,4.94523806638265
-54,-14,-0.8688,-1,32,4.94523806638265
-53,-14,-0.8998,-1,32,4.94523806638265
-52,-14,-0.9216,-1,32,4.94523806638265
-51,-14,-0.9474,-1,32,4.94523806638265
-50,-14,-0.957,-1,32,4.94523806638265
-49,-14,-0.9745,-1,32,4.94523806638265
-48,-14,-0.9811,-1,32,4.94523806638265
-47,-14,-0.9874,-1,32,4.94523806638265
-46,-14,-0.9908,-1,32,4.94523806638265
-45,-14,-0.9931,-1,32,4.94523806638265
-44,-14,-0.9953,-1,32,4.94523806638265
-43,-14,-0.9945,-1,32,4.94523806638265
-42,-14,-0.9932,-1,32,4.94523806638265
-41,-14,-0.9916,-1,32,4.94523806638265
-40,-14,-0.9835,-1,32,4.94523806638265
-39,-14,-0.9755,-1,32,4.94523806638265
-38,-14,-0.9647,-1,32,4.94523806638265
-37,-14,-0.9435,-1,32,4.94523806638265
-36,-14,-0.9183,-1,32,4.94523806638265
-35,-14,-0.8869,-1,32,4.94523806638265
-34,-14,-0.8516,-1,32,4.94523806638265
-33,-14,-0.8003,-1,32,4.94523806638265
-32,-14,-0.7549,-1,32,4.94523806638265
-31,-14,-0.682,-1,32,4.94523806638265
-30,-14,-0.622,-1,32,4.94523806638265
-29,-14,-0.5549,-1,32,4.94523806638265
-28,-14,-0.4818,-1,32,4.94523806638265
-27,-14,-0.4082,-1,32,4.94523806638265
-26,-14,-0.3324,-1,32,4.94523806638265
-25,-14,-0.2752,-1,32,4.94523806638265
-24,-14,-0.2217,-1,32,4.94523806638265
-23,-14,-0.1741,-1,32,4.94523806638265
-22,-14,-0.1291,-1,32,4.94523806638265
-21,-14,-0.1025,-1,32,4.94523806638265
-20,-14,-0.073,-1,32,4.94523806638265
-19,-14,-0.0468,-1,32,4.94523806638265
-18,-14,-0.0287,-1,32,4.94523806638265
-17,-14,-0.0151,-1,32,4.94523806638265
-16,-14,0.0038,-1,32,4.94523806638265
-15,-14,0.0129,-1,32,4.94523806638265
-14,-14,0.0304,-1,32,4.94523806638265
-13,-14,0.0509,-1,32,4.94523806638265
-12,-14,0.0769,-1,32,4.94523806638265
-11,-14,0.0981,-1,32,4.94523806638265
-10,-14,0.1327,-1,32,4.94523806638265
-9,-14,0.172,-1,32,4.94523806638265
-8,-14,0.2213,-1,32,4.94523806638265
-7,-14,0.2697,-1,32,4.94523806638265
-6,-14,0.3437,-1,32,4.94523806638265
-5,-14,0.4003,-1,32,4.94523806638265
-4,-14,0.4733,-1,32,4.94523806638265
-3,-14,0.5423,-1,32,4.94523806638265
-2,-14,0.6122,-1,32,4.94523806638265
-1,-14,0.6881,-1,32,4.94523806638265
0,-14,0.7485,-1,32,4.94523806638265
1,-14,0.8013,-1,32,4.94523806638265
2,-14,0.8467,-1,32,4.94523806638265
3,-14,0.882,-1,32,4.94523806638265
4,-14,0.9203,-1,32,4.94523806638265
5,-14,0.9465,-1,32,4.94523806638265
6,-14,0.9595,-1,32,4.94523806638265
7,-14,0.9761,-1,32,4.94523806638265
8,-14,0.9837,-1,32,4.94523806638265
9,-14,0.9881,-1,32,4.94523806638265
10,-14,0.9911,-1,32,4.94523806638265
11,-14,0.9925,-1,32,4.94523806638265
12,-14,0.9952,-1,32,4.94523806638265
13,-14,0.9916,-1,32,4.94523806638265
14,-14,0.9894,-1,32,4.94523806638265
15,-14,0.9846,-1,32,4.94523806638265
16,-14,0.9813,-1,32,4.94523806638265
17,-14,0.9728,-1,32,4.94523806638265
18,-14,0.9618,-1,32,4.94523806638265
19,-14,0.9476,-1,32,4.94523806638265
20,-14,0.9238,-1,32,4.94523806638265
21,-14,0.9001,-1,32,4.94523806638265
22,-14,0.8662,-1,32,4.94523806638265
23,-14,0.8246,-1,32,4.94523806638265
24,-14,0.7794,-1,32,4.94523806638265
25,-14,0.7237,-1,32,4.94523806638265
26,-14,0.6653,-1,32,4.94523806638265
27,-14,0.5939,-1,32,4.94523806638265
28,-14,0.5227,-1,32,4.94523806638265
29,-14,0.4554,-1,32,4.94523806638265
30,-14,0.3865,-1,32,4.94523806638265
31,-14,0.3076,-1,32,4.94523806638265
32,-14,0.2476,-1,32,4.94523806638265
33,-14,0.1999,-1,32,4.94523806638265
34,-14,0.1453,-1,32,4.94523806638265
35,-14,0.1082,-1,32,4.94523806638265
36,-14,0.0802,-1,32,4.94523806638265
37,-14,0.0578,-1,32,4.94523806638265
38,-14,0.0384,-1,32,4.94523806638265
39,-14,0.0249,-1,32,4.94523806638265
40,-14,0.0152,-1,32,4.94523806638265
41,-14,0.0106,-1,32,4.94523806638265
42,-14,0.0054,-1,32,4.94523806638265
43,-14,0.0013,-1,32,4.94523806638265
44,-14,9e-04,-1,32,4.94523806638265
45,-14,9e-04,-1,32,4.94523806638265
46,-14,7e-04,-1,32,4.94523806638265
47,-14,1e-04,-1,32,4.94523806638265
48,-14,0,-1,32,4.94523806638265
49,-14,0,-1,32,4.94523806638265
50,-14,0,-1,32,4.94523806638265
51,-14,0,-1,32,4.94523806638265
52,-14,0,-1,32,4.94523806638265
53,-14,0,-1,32,4.94523806638265
54,-14,0,-1,32,4.94523806638265
55,-14,0,-1,32,4.94523806638265
56,-14,0,-1,32,4.94523806638265
57,-14,0,-1,32,4.94523806638265
58,-14,0,-1,32,4.94523806638265
59,-14,0,-1,32,4.94523806638265
60,-14,0,-1,32,4.94523806638265
61,-14,0,-1,32,4.94523806638265
62,-14,0,-1,32,4.94523806638265
63,-14,0,-1,32,4.94523806638265
64,-14,0,-1,32,4.94523806638265
65,-14,0,-1,32,4.94523806638265
66,-14,0,-1,32,4.94523806638265
67,-14,0,-1,32,4.94523806638265
68,-14,0,-1,32,4.94523806638265
69,-14,0,-1,32,4.94523806638265
70,-14,0,-1,32,4.94523806638265
71,-14,0,-1,32,4.94523806638265
72,-14,0,-1,32,4.94523806638265
73,-14,0,-1,32,4.94523806638265
74,-14,0,-1,32,4.94523806638265
75,-14,0,-1,32,4.94523806638265
76,-14,0,-1,32,4.94523806638265
77,-14,0,-1,32,4.94523806638265
78,-14,0,-1,32,4.94523806638265
79,-14,0,-1,32,4.94523806638265
80,-14,0,-1,32,4.94523806638265
81,-14,0,-1,32,4.94523806638265
82,-14,0,-1,32,4.94523806638265
83,-14,0,-1,32,4.94523806638265
84,-14,0,-1,32,4.94523806638265
85,-14,0,-1,32,4.94523806638265
86,-14,0,-1,32,4.94523806638265
87,-14,0,-1,32,4.94523806638265
88,-14,0,-1,32,4.94523806638265
89,-14,0,-1,32,4.94523806638265
90,-14,0,-1,32,4.94523806638265
91,-14,0,-1,32,4.94523806638265
92,-14,0,-1,32,4.94523806638265
93,-14,0,-1,32,4.94523806638265
94,-14,0,-1,32,4.94523806638265
95,-14,0,-1,32,4.94523806638265
96,-14,0,-1,32,4.94523806638265
97,-14,0,-1,32,4.94523806638265
98,-14,0,-1,32,4.94523806638265
99,-14,0,-1,32,4.94523806638265
100,-14,0,-1,32,4.94523806638265
-100,-13,0,-1,32,4.94523806638265
-99,-13,0,-1,32,4.94523806638265
-98,-13,0,-1,32,4.94523806638265
-97,-13,0,-1,32,4.94523806638265
-96,-13,0,-1,32,4.94523806638265
-95,-13,0,-1,32,4.94523806638265
-94,-13,0,-1,32,4.94523806638265
-93,-13,0,-1,32,4.94523806638265
-92,-13,0,-1,32,4.94523806638265
-91,-13,0,-1,32,4.94523806638265
-90,-13,0,-1,32,4.94523806638265
-89,-13,0,-1,32,4.94523806638265
-88,-13,0,-1,32,4.94523806638265
-87,-13,0,-1,32,4.94523806638265
-86,-13,0,-1,32,4.94523806638265
-85,-13,0,-1,32,4.94523806638265
-84,-13,0,-1,32,4.94523806638265
-83,-13,0,-1,32,4.94523806638265
-82,-13,-1e-04,-1,32,4.94523806638265
-81,-13,-1e-04,-1,32,4.94523806638265
-80,-13,-1e-04,-1,32,4.94523806638265
-79,-13,-1e-04,-1,32,4.94523806638265
-78,-13,0,-1,32,4.94523806638265
-77,-13,-0.0013,-1,32,4.94523806638265
-76,-13,-0.0022,-1,32,4.94523806638265
-75,-13,-0.0042,-1,32,4.94523806638265
-74,-13,-0.0076,-1,32,4.94523806638265
-73,-13,-0.0102,-1,32,4.94523806638265
-72,-13,-0.0195,-1,32,4.94523806638265
-71,-13,-0.0279,-1,32,4.94523806638265
-70,-13,-0.0473,-1,32,4.94523806638265
-69,-13,-0.0654,-1,32,4.94523806638265
-68,-13,-0.0859,-1,32,4.94523806638265
-67,-13,-0.1237,-1,32,4.94523806638265
-66,-13,-0.1664,-1,32,4.94523806638265
-65,-13,-0.2198,-1,32,4.94523806638265
-64,-13,-0.2698,-1,32,4.94523806638265
-63,-13,-0.3504,-1,32,4.94523806638265
-62,-13,-0.4158,-1,32,4.94523806638265
-61,-13,-0.4941,-1,32,4.94523806638265
-60,-13,-0.5584,-1,32,4.94523806638265
-59,-13,-0.6249,-1,32,4.94523806638265
-58,-13,-0.6943,-1,32,4.94523806638265
-57,-13,-0.7502,-1,32,4.94523806638265
-56,-13,-0.8118,-1,32,4.94523806638265
-55,-13,-0.846,-1,32,4.94523806638265
-54,-13,-0.8875,-1,32,4.94523806638265
-53,-13,-0.9185,-1,32,4.94523806638265
-52,-13,-0.9431,-1,32,4.94523806638265
-51,-13,-0.9537,-1,32,4.94523806638265
-50,-13,-0.969,-1,32,4.94523806638265
-49,-13,-0.9805,-1,32,4.94523806638265
-48,-13,-0.9833,-1,32,4.94523806638265
-47,-13,-0.9886,-1,32,4.94523806638265
-46,-13,-0.9938,-1,32,4.94523806638265
-45,-13,-0.9948,-1,32,4.94523806638265
-44,-13,-0.9957,-1,32,4.94523806638265
-43,-13,-0.9941,-1,32,4.94523806638265
-42,-13,-0.9912,-1,32,4.94523806638265
-41,-13,-0.9895,-1,32,4.94523806638265
-40,-13,-0.9825,-1,32,4.94523806638265
-39,-13,-0.971,-1,32,4.94523806638265
-38,-13,-0.9593,-1,32,4.94523806638265
-37,-13,-0.9342,-1,32,4.94523806638265
-36,-13,-0.9118,-1,32,4.94523806638265
-35,-13,-0.871,-1,32,4.94523806638265
-34,-13,-0.8312,-1,32,4.94523806638265
-33,-13,-0.776,-1,32,4.94523806638265
-32,-13,-0.7216,-1,32,4.94523806638265
-31,-13,-0.6593,-1,32,4.94523806638265
-30,-13,-0.5849,-1,32,4.94523806638265
-29,-13,-0.5145,-1,32,4.94523806638265
-28,-13,-0.4428,-1,32,4.94523806638265
-27,-13,-0.3688,-1,32,4.94523806638265
-26,-13,-0.2944,-1,32,4.94523806638265
-25,-13,-0.2474,-1,32,4.94523806638265
-24,-13,-0.1964,-1,32,4.94523806638265
-23,-13,-0.1471,-1,32,4.94523806638265
-22,-13,-0.1073,-1,32,4.94523806638265
-21,-13,-0.0746,-1,32,4.94523806638265
-20,-13,-0.0594,-1,32,4.94523806638265
-19,-13,-0.0372,-1,32,4.94523806638265
-18,-13,-0.023,-1,32,4.94523806638265
-17,-13,-0.0092,-1,32,4.94523806638265
-16,-13,9e-04,-1,32,4.94523806638265
-15,-13,0.0118,-1,32,4.94523806638265
-14,-13,0.0225,-1,32,4.94523806638265
-13,-13,0.0399,-1,32,4.94523806638265
-12,-13,0.0601,-1,32,4.94523806638265
-11,-13,0.0808,-1,32,4.94523806638265
-10,-13,0.1098,-1,32,4.94523806638265
-9,-13,0.1477,-1,32,4.94523806638265
-8,-13,0.1832,-1,32,4.94523806638265
-7,-13,0.2425,-1,32,4.94523806638265
-6,-13,0.298,-1,32,4.94523806638265
-5,-13,0.3698,-1,32,4.94523806638265
-4,-13,0.4374,-1,32,4.94523806638265
-3,-13,0.5095,-1,32,4.94523806638265
-2,-13,0.5849,-1,32,4.94523806638265
-1,-13,0.6505,-1,32,4.94523806638265
0,-13,0.7212,-1,32,4.94523806638265
1,-13,0.775,-1,32,4.94523806638265
2,-13,0.8295,-1,32,4.94523806638265
3,-13,0.8727,-1,32,4.94523806638265
4,-13,0.9092,-1,32,4.94523806638265
5,-13,0.9379,-1,32,4.94523806638265
6,-13,0.9564,-1,32,4.94523806638265
7,-13,0.9721,-1,32,4.94523806638265
8,-13,0.9807,-1,32,4.94523806638265
9,-13,0.9874,-1,32,4.94523806638265
10,-13,0.9925,-1,32,4.94523806638265
11,-13,0.9945,-1,32,4.94523806638265
12,-13,0.9943,-1,32,4.94523806638265
13,-13,0.9947,-1,32,4.94523806638265
14,-13,0.9946,-1,32,4.94523806638265
15,-13,0.991,-1,32,4.94523806638265
16,-13,0.9858,-1,32,4.94523806638265
17,-13,0.9801,-1,32,4.94523806638265
18,-13,0.9707,-1,32,4.94523806638265
19,-13,0.9589,-1,32,4.94523806638265
20,-13,0.9404,-1,32,4.94523806638265
21,-13,0.9217,-1,32,4.94523806638265
22,-13,0.8957,-1,32,4.94523806638265
23,-13,0.8522,-1,32,4.94523806638265
24,-13,0.8124,-1,32,4.94523806638265
25,-13,0.758,-1,32,4.94523806638265
26,-13,0.6942,-1,32,4.94523806638265
27,-13,0.6246,-1,32,4.94523806638265
28,-13,0.5551,-1,32,4.94523806638265
29,-13,0.4931,-1,32,4.94523806638265
30,-13,0.4194,-1,32,4.94523806638265
31,-13,0.3325,-1,32,4.94523806638265
32,-13,0.2761,-1,32,4.94523806638265
33,-13,0.212,-1,32,4.94523806638265
34,-13,0.1642,-1,32,4.94523806638265
35,-13,0.1309,-1,32,4.94523806638265
36,-13,0.0918,-1,32,4.94523806638265
37,-13,0.0615,-1,32,4.94523806638265
38,-13,0.0444,-1,32,4.94523806638265
39,-13,0.0312,-1,32,4.94523806638265
40,-13,0.0161,-1,32,4.94523806638265
41,-13,0.0116,-1,32,4.94523806638265
42,-13,0.0066,-1,32,4.94523806638265
43,-13,0.0028,-1,32,4.94523806638265
44,-13,0.0016,-1,32,4.94523806638265
45,-13,9e-04,-1,32,4.94523806638265
46,-13,5e-04,-1,32,4.94523806638265
47,-13,2e-04,-1,32,4.94523806638265
48,-13,1e-04,-1,32,4.94523806638265
49,-13,0,-1,32,4.94523806638265
50,-13,0,-1,32,4.94523806638265
51,-13,0,-1,32,4.94523806638265
52,-13,0,-1,32,4.94523806638265
53,-13,0,-1,32,4.94523806638265
54,-13,0,-1,32,4.94523806638265
55,-13,0,-1,32,4.94523806638265
56,-13,0,-1,32,4.94523806638265
57,-13,0,-1,32,4.94523806638265
58,-13,0,-1,32,4.94523806638265
59,-13,0,-1,32,4.94523806638265
60,-13,0,-1,32,4.94523806638265
61,-13,0,-1,32,4.94523806638265
62,-13,0,-1,32,4.94523806638265
63,-13,0,-1,32,4.94523806638265
64,-13,0,-1,32,4.94523806638265
65,-13,0,-1,32,4.94523806638265
66,-13,0,-1,32,4.94523806638265
67,-13,0,-1,32,4.94523806638265
68,-13,0,-1,32,4.94523806638265
69,-13,0,-1,32,4.94523806638265
70,-13,0,-1,32,4.94523806638265
71,-13,0,-1,32,4.94523806638265
72,-13,0,-1,32,4.94523806638265
73,-13,0,-1,32,4.94523806638265
74,-13,0,-1,32,4.94523806638265
75,-13,0,-1,32,4.94523806638265
76,-13,0,-1,32,4.94523806638265
77,-13,0,-1,32,4.94523806638265
78,-13,0,-1,32,4.94523806638265
79,-13,0,-1,32,4.94523806638265
80,-13,0,-1,32,4.94523806638265
81,-13,0,-1,32,4.94523806638265
82,-13,0,-1,32,4.94523806638265
83,-13,0,-1,32,4.94523806638265
84,-13,0,-1,32,4.94523806638265
85,-13,0,-1,32,4.94523806638265
86,-13,0,-1,32,4.94523806638265
87,-13,0,-1,32,4.94523806638265
88,-13,0,-1,32,4.94523806638265
89,-13,0,-1,32,4.94523806638265
90,-13,0,-1,32,4.94523806638265
91,-13,0,-1,32,4.94523806638265
92,-13,0,-1,32,4.94523806638265
93,-13,0,-1,32,4.94523806638265
94,-13,0,-1,32,4.94523806638265
95,-13,0,-1,32,4.94523806638265
96,-13,0,-1,32,4.94523806638265
97,-13,0,-1,32,4.94523806638265
98,-13,0,-1,32,4.94523806638265
99,-13,0,-1,32,4.94523806638265
100,-13,0,-1,32,4.94523806638265
-100,-12,0,-1,32,4.94523806638265
-99,-12,0,-1,32,4.94523806638265
-98,-12,0,-1,32,4.94523806638265
-97,-12,0,-1,32,4.94523806638265
-96,-12,0,-1,32,4.94523806638265
-95,-12,0,-1,32,4.94523806638265
-94,-12,0,-1,32,4.94523806638265
-93,-12,0,-1,32,4.94523806638265
-92,-12,0,-1,32,4.94523806638265
-91,-12,0,-1,32,4.94523806638265
-90,-12,0,-1,32,4.94523806638265
-89,-12,0,-1,32,4.94523806638265
-88,-12,0,-1,32,4.94523806638265
-87,-12,0,-1,32,4.94523806638265
-86,-12,0,-1,32,4.94523806638265
-85,-12,0,-1,32,4.94523806638265
-84,-12,0,-1,32,4.94523806638265
-83,-12,-1e-04,-1,32,4.94523806638265
-82,-12,0,-1,32,4.94523806638265
-81,-12,0,-1,32,4.94523806638265
-80,-12,0,-1,32,4.94523806638265
-79,-12,-4e-04,-1,32,4.94523806638265
-78,-12,-5e-04,-1,32,4.94523806638265
-77,-12,-0.0011,-1,32,4.94523806638265
-76,-12,-0.0032,-1,32,4.94523806638265
-75,-12,-0.0049,-1,32,4.94523806638265
-74,-12,-0.0088,-1,32,4.94523806638265
-73,-12,-0.0127,-1,32,4.94523806638265
-72,-12,-0.022,-1,32,4.94523806638265
-71,-12,-0.0343,-1,32,4.94523806638265
-70,-12,-0.049,-1,32,4.94523806638265
-69,-12,-0.0736,-1,32,4.94523806638265
-68,-12,-0.0973,-1,32,4.94523806638265
-67,-12,-0.14,-1,32,4.94523806638265
-66,-12,-0.1844,-1,32,4.94523806638265
-65,-12,-0.2389,-1,32,4.94523806638265
-64,-12,-0.3031,-1,32,4.94523806638265
-63,-12,-0.367,-1,32,4.94523806638265
-62,-12,-0.4447,-1,32,4.94523806638265
-61,-12,-0.5182,-1,32,4.94523806638265
-60,-12,-0.5832,-1,32,4.94523806638265
-59,-12,-0.6673,-1,32,4.94523806638265
-58,-12,-0.7208,-1,32,4.94523806638265
-57,-12,-0.7823,-1,32,4.94523806638265
-56,-12,-0.8424,-1,32,4.94523806638265
-55,-12,-0.8779,-1,32,4.94523806638265
-54,-12,-0.9021,-1,32,4.94523806638265
-53,-12,-0.9335,-1,32,4.94523806638265
-52,-12,-0.9526,-1,32,4.94523806638265
-51,-12,-0.9691,-1,32,4.94523806638265
-50,-12,-0.9773,-1,32,4.94523806638265
-49,-12,-0.9865,-1,32,4.94523806638265
-48,-12,-0.9889,-1,32,4.94523806638265
-47,-12,-0.9922,-1,32,4.94523806638265
-46,-12,-0.9954,-1,32,4.94523806638265
-45,-12,-0.9967,-1,32,4.94523806638265
-44,-12,-0.9963,-1,32,4.94523806638265
-43,-12,-0.9951,-1,32,4.94523806638265
-42,-12,-0.9906,-1,32,4.94523806638265
-41,-12,-0.9879,-1,32,4.94523806638265
-40,-12,-0.9769,-1,32,4.94523806638265
-39,-12,-0.9665,-1,32,4.94523806638265
-38,-12,-0.9507,-1,32,4.94523806638265
-37,-12,-0.924,-1,32,4.94523806638265
-36,-12,-0.9001,-1,32,4.94523806638265
-35,-12,-0.8664,-1,32,4.94523806638265
-34,-12,-0.8189,-1,32,4.94523806638265
-33,-12,-0.7615,-1,32,4.94523806638265
-32,-12,-0.7011,-1,32,4.94523806638265
-31,-12,-0.6258,-1,32,4.94523806638265
-30,-12,-0.5454,-1,32,4.94523806638265
-29,-12,-0.4758,-1,32,4.94523806638265
-28,-12,-0.4117,-1,32,4.94523806638265
-27,-12,-0.3401,-1,32,4.94523806638265
-26,-12,-0.2773,-1,32,4.94523806638265
-25,-12,-0.2234,-1,32,4.94523806638265
-24,-12,-0.1706,-1,32,4.94523806638265
-23,-12,-0.1312,-1,32,4.94523806638265
-22,-12,-0.094,-1,32,4.94523806638265
-21,-12,-0.0622,-1,32,4.94523806638265
-20,-12,-0.0467,-1,32,4.94523806638265
-19,-12,-0.0308,-1,32,4.94523806638265
-18,-12,-0.017,-1,32,4.94523806638265
-17,-12,-0.0106,-1,32,4.94523806638265
-16,-12,0.0013,-1,32,4.94523806638265
-15,-12,0.0062,-1,32,4.94523806638265
-14,-12,0.0203,-1,32,4.94523806638265
-13,-12,0.0314,-1,32,4.94523806638265
-12,-12,0.0439,-1,32,4.94523806638265
-11,-12,0.0616,-1,32,4.94523806638265
-10,-12,0.0942,-1,32,4.94523806638265
-9,-12,0.1293,-1,32,4.94523806638265
-8,-12,0.1647,-1,32,4.94523806638265
-7,-12,0.2135,-1,32,4.94523806638265
-6,-12,0.2775,-1,32,4.94523806638265
-5,-12,0.3443,-1,32,4.94523806638265
