"x_aim","y_aim","ev","mod_pen","sep","std"
93,58,0,-15,32,13.4010852644478
94,58,0,-15,32,13.4010852644478
95,58,0,-15,32,13.4010852644478
96,58,0,-15,32,13.4010852644478
97,58,0,-15,32,13.4010852644478
98,58,0,-15,32,13.4010852644478
99,58,0,-15,32,13.4010852644478
100,58,0,-15,32,13.4010852644478
-100,59,0,-15,32,13.4010852644478
-99,59,0,-15,32,13.4010852644478
-98,59,0,-15,32,13.4010852644478
-97,59,0,-15,32,13.4010852644478
-96,59,-0.0015,-15,32,13.4010852644478
-95,59,0,-15,32,13.4010852644478
-94,59,0,-15,32,13.4010852644478
-93,59,0,-15,32,13.4010852644478
-92,59,0,-15,32,13.4010852644478
-91,59,0,-15,32,13.4010852644478
-90,59,0,-15,32,13.4010852644478
-89,59,0,-15,32,13.4010852644478
-88,59,0,-15,32,13.4010852644478
-87,59,-0.003,-15,32,13.4010852644478
-86,59,-0.0015,-15,32,13.4010852644478
-85,59,-0.003,-15,32,13.4010852644478
-84,59,-0.003,-15,32,13.4010852644478
-83,59,-0.003,-15,32,13.4010852644478
-82,59,0,-15,32,13.4010852644478
-81,59,-0.006,-15,32,13.4010852644478
-80,59,-0.0045,-15,32,13.4010852644478
-79,59,-0.0045,-15,32,13.4010852644478
-78,59,-0.0075,-15,32,13.4010852644478
-77,59,-0.0105,-15,32,13.4010852644478
-76,59,-0.0075,-15,32,13.4010852644478
-75,59,-0.0045,-15,32,13.4010852644478
-74,59,-0.0165,-15,32,13.4010852644478
-73,59,-0.006,-15,32,13.4010852644478
-72,59,-0.021,-15,32,13.4010852644478
-71,59,-0.0225,-15,32,13.4010852644478
-70,59,-0.0105,-15,32,13.4010852644478
-69,59,-0.0225,-15,32,13.4010852644478
-68,59,-0.024,-15,32,13.4010852644478
-67,59,-0.042,-15,32,13.4010852644478
-66,59,-0.0375,-15,32,13.4010852644478
-65,59,-0.0405,-15,32,13.4010852644478
-64,59,-0.039,-15,32,13.4010852644478
-63,59,-0.0555,-15,32,13.4010852644478
-62,59,-0.054,-15,32,13.4010852644478
-61,59,-0.0615,-15,32,13.4010852644478
-60,59,-0.0615,-15,32,13.4010852644478
-59,59,-0.069,-15,32,13.4010852644478
-58,59,-0.0855,-15,32,13.4010852644478
-57,59,-0.072,-15,32,13.4010852644478
-56,59,-0.099,-15,32,13.4010852644478
-55,59,-0.093,-15,32,13.4010852644478
-54,59,-0.0999,-15,32,13.4010852644478
-53,59,-0.132,-15,32,13.4010852644478
-52,59,-0.1044,-15,32,13.4010852644478
-51,59,-0.1092,-15,32,13.4010852644478
-50,59,-0.1185,-15,32,13.4010852644478
-49,59,-0.1347,-15,32,13.4010852644478
-48,59,-0.1437,-15,32,13.4010852644478
-47,59,-0.1302,-15,32,13.4010852644478
-46,59,-0.1602,-15,32,13.4010852644478
-45,59,-0.1458,-15,32,13.4010852644478
-44,59,-0.1872,-15,32,13.4010852644478
-43,59,-0.2085,-15,32,13.4010852644478
-42,59,-0.1941,-15,32,13.4010852644478
-41,59,-0.1788,-15,32,13.4010852644478
-40,59,-0.2064,-15,32,13.4010852644478
-39,59,-0.1872,-15,32,13.4010852644478
-38,59,-0.2253,-15,32,13.4010852644478
-37,59,-0.1992,-15,32,13.4010852644478
-36,59,-0.2199,-15,32,13.4010852644478
-35,59,-0.2028,-15,32,13.4010852644478
-34,59,-0.1899,-15,32,13.4010852644478
-33,59,-0.2136,-15,32,13.4010852644478
-32,59,-0.207,-15,32,13.4010852644478
-31,59,-0.2547,-15,32,13.4010852644478
-30,59,-0.2196,-15,32,13.4010852644478
-29,59,-0.1992,-15,32,13.4010852644478
-28,59,-0.2097,-15,32,13.4010852644478
-27,59,-0.2292,-15,32,13.4010852644478
-26,59,-0.1974,-15,32,13.4010852644478
-25,59,-0.2007,-15,32,13.4010852644478
-24,59,-0.159,-15,32,13.4010852644478
-23,59,-0.1704,-15,32,13.4010852644478
-22,59,-0.1365,-15,32,13.4010852644478
-21,59,-0.168,-15,32,13.4010852644478
-20,59,-0.1662,-15,32,13.4010852644478
-19,59,-0.1215,-15,32,13.4010852644478
-18,59,-0.1302,-15,32,13.4010852644478
-17,59,-0.1188,-15,32,13.4010852644478
-16,59,-0.1164,-15,32,13.4010852644478
-15,59,-0.1266,-15,32,13.4010852644478
-14,59,-0.0783,-15,32,13.4010852644478
-13,59,-0.0996,-15,32,13.4010852644478
-12,59,-0.0825,-15,32,13.4010852644478
-11,59,-0.0915,-15,32,13.4010852644478
-10,59,-0.0615,-15,32,13.4010852644478
-9,59,-0.0549,-15,32,13.4010852644478
-8,59,-0.0462,-15,32,13.4010852644478
-7,59,-0.0285,-15,32,13.4010852644478
-6,59,-0.0288,-15,32,13.4010852644478
-5,59,-0.0183,-15,32,13.4010852644478
-4,59,-0.021,-15,32,13.4010852644478
-3,59,9e-04,-15,32,13.4010852644478
-2,59,-0.0048,-15,32,13.4010852644478
-1,59,0.0024,-15,32,13.4010852644478
0,59,0.0072,-15,32,13.4010852644478
1,59,0.0117,-15,32,13.4010852644478
2,59,0.0039,-15,32,13.4010852644478
3,59,0.006,-15,32,13.4010852644478
4,59,0.0261,-15,32,13.4010852644478
5,59,0.0216,-15,32,13.4010852644478
6,59,0.0204,-15,32,13.4010852644478
7,59,0.0129,-15,32,13.4010852644478
8,59,0.021,-15,32,13.4010852644478
9,59,0.0315,-15,32,13.4010852644478
10,59,0.0315,-15,32,13.4010852644478
11,59,0.0264,-15,32,13.4010852644478
12,59,0.0243,-15,32,13.4010852644478
13,59,0.0276,-15,32,13.4010852644478
14,59,0.0225,-15,32,13.4010852644478
15,59,0.0243,-15,32,13.4010852644478
16,59,0.0264,-15,32,13.4010852644478
17,59,0.0246,-15,32,13.4010852644478
18,59,0.0213,-15,32,13.4010852644478
19,59,0.024,-15,32,13.4010852644478
20,59,0.0213,-15,32,13.4010852644478
21,59,0.027,-15,32,13.4010852644478
22,59,0.015,-15,32,13.4010852644478
23,59,0.0189,-15,32,13.4010852644478
24,59,0.0186,-15,32,13.4010852644478
25,59,0.0177,-15,32,13.4010852644478
26,59,0.0192,-15,32,13.4010852644478
27,59,0.0126,-15,32,13.4010852644478
28,59,0.0099,-15,32,13.4010852644478
29,59,0.0099,-15,32,13.4010852644478
30,59,0.0108,-15,32,13.4010852644478
31,59,0.0102,-15,32,13.4010852644478
32,59,0.0084,-15,32,13.4010852644478
33,59,0.0075,-15,32,13.4010852644478
34,59,0.0066,-15,32,13.4010852644478
35,59,0.0078,-15,32,13.4010852644478
36,59,0.0045,-15,32,13.4010852644478
37,59,0.0039,-15,32,13.4010852644478
38,59,0.0042,-15,32,13.4010852644478
39,59,0.003,-15,32,13.4010852644478
40,59,0.0027,-15,32,13.4010852644478
41,59,0.0027,-15,32,13.4010852644478
42,59,0.0021,-15,32,13.4010852644478
43,59,0.0012,-15,32,13.4010852644478
44,59,0.0012,-15,32,13.4010852644478
45,59,9e-04,-15,32,13.4010852644478
46,59,0.0024,-15,32,13.4010852644478
47,59,9e-04,-15,32,13.4010852644478
48,59,6e-04,-15,32,13.4010852644478
49,59,6e-04,-15,32,13.4010852644478
50,59,9e-04,-15,32,13.4010852644478
51,59,6e-04,-15,32,13.4010852644478
52,59,0,-15,32,13.4010852644478
53,59,3e-04,-15,32,13.4010852644478
54,59,3e-04,-15,32,13.4010852644478
55,59,3e-04,-15,32,13.4010852644478
56,59,0,-15,32,13.4010852644478
57,59,3e-04,-15,32,13.4010852644478
58,59,0,-15,32,13.4010852644478
59,59,3e-04,-15,32,13.4010852644478
60,59,0,-15,32,13.4010852644478
61,59,0,-15,32,13.4010852644478
62,59,0,-15,32,13.4010852644478
63,59,0,-15,32,13.4010852644478
64,59,0,-15,32,13.4010852644478
65,59,0,-15,32,13.4010852644478
66,59,0,-15,32,13.4010852644478
67,59,0,-15,32,13.4010852644478
68,59,0,-15,32,13.4010852644478
69,59,0,-15,32,13.4010852644478
70,59,0,-15,32,13.4010852644478
71,59,0,-15,32,13.4010852644478
72,59,0,-15,32,13.4010852644478
73,59,0,-15,32,13.4010852644478
74,59,0,-15,32,13.4010852644478
75,59,0,-15,32,13.4010852644478
76,59,0,-15,32,13.4010852644478
77,59,0,-15,32,13.4010852644478
78,59,0,-15,32,13.4010852644478
79,59,0,-15,32,13.4010852644478
80,59,0,-15,32,13.4010852644478
81,59,0,-15,32,13.4010852644478
82,59,0,-15,32,13.4010852644478
83,59,0,-15,32,13.4010852644478
84,59,0,-15,32,13.4010852644478
85,59,0,-15,32,13.4010852644478
86,59,0,-15,32,13.4010852644478
87,59,0,-15,32,13.4010852644478
88,59,0,-15,32,13.4010852644478
89,59,0,-15,32,13.4010852644478
90,59,0,-15,32,13.4010852644478
91,59,0,-15,32,13.4010852644478
92,59,0,-15,32,13.4010852644478
93,59,0,-15,32,13.4010852644478
94,59,0,-15,32,13.4010852644478
95,59,0,-15,32,13.4010852644478
96,59,0,-15,32,13.4010852644478
97,59,0,-15,32,13.4010852644478
98,59,0,-15,32,13.4010852644478
99,59,0,-15,32,13.4010852644478
100,59,0,-15,32,13.4010852644478
-100,60,0,-15,32,13.4010852644478
-99,60,0,-15,32,13.4010852644478
-98,60,0,-15,32,13.4010852644478
-97,60,-0.0015,-15,32,13.4010852644478
-96,60,0,-15,32,13.4010852644478
-95,60,0,-15,32,13.4010852644478
-94,60,0,-15,32,13.4010852644478
-93,60,0,-15,32,13.4010852644478
-92,60,0,-15,32,13.4010852644478
-91,60,0,-15,32,13.4010852644478
-90,60,0,-15,32,13.4010852644478
-89,60,-0.0015,-15,32,13.4010852644478
-88,60,0,-15,32,13.4010852644478
-87,60,-0.0015,-15,32,13.4010852644478
-86,60,-0.0015,-15,32,13.4010852644478
-85,60,0,-15,32,13.4010852644478
-84,60,-0.0015,-15,32,13.4010852644478
-83,60,-0.003,-15,32,13.4010852644478
-82,60,-0.0045,-15,32,13.4010852644478
-81,60,-0.0015,-15,32,13.4010852644478
-80,60,-0.0045,-15,32,13.4010852644478
-79,60,-0.003,-15,32,13.4010852644478
-78,60,0,-15,32,13.4010852644478
-77,60,-0.0075,-15,32,13.4010852644478
-76,60,-0.0075,-15,32,13.4010852644478
-75,60,-0.0105,-15,32,13.4010852644478
-74,60,-0.0135,-15,32,13.4010852644478
-73,60,-0.006,-15,32,13.4010852644478
-72,60,-0.012,-15,32,13.4010852644478
-71,60,-0.015,-15,32,13.4010852644478
-70,60,-0.0285,-15,32,13.4010852644478
-69,60,-0.018,-15,32,13.4010852644478
-68,60,-0.018,-15,32,13.4010852644478
-67,60,-0.018,-15,32,13.4010852644478
-66,60,-0.0252,-15,32,13.4010852644478
-65,60,-0.0225,-15,32,13.4010852644478
-64,60,-0.03,-15,32,13.4010852644478
-63,60,-0.0435,-15,32,13.4010852644478
-62,60,-0.0405,-15,32,13.4010852644478
-61,60,-0.0375,-15,32,13.4010852644478
-60,60,-0.042,-15,32,13.4010852644478
-59,60,-0.0495,-15,32,13.4010852644478
-58,60,-0.06,-15,32,13.4010852644478
-57,60,-0.0777,-15,32,13.4010852644478
-56,60,-0.075,-15,32,13.4010852644478
-55,60,-0.0705,-15,32,13.4010852644478
-54,60,-0.0765,-15,32,13.4010852644478
-53,60,-0.0849,-15,32,13.4010852644478
-52,60,-0.1077,-15,32,13.4010852644478
-51,60,-0.123,-15,32,13.4010852644478
-50,60,-0.0918,-15,32,13.4010852644478
-49,60,-0.1074,-15,32,13.4010852644478
-48,60,-0.1062,-15,32,13.4010852644478
-47,60,-0.1161,-15,32,13.4010852644478
-46,60,-0.1353,-15,32,13.4010852644478
-45,60,-0.1431,-15,32,13.4010852644478
-44,60,-0.1596,-15,32,13.4010852644478
-43,60,-0.1569,-15,32,13.4010852644478
-42,60,-0.1212,-15,32,13.4010852644478
-41,60,-0.168,-15,32,13.4010852644478
-40,60,-0.1629,-15,32,13.4010852644478
-39,60,-0.1635,-15,32,13.4010852644478
-38,60,-0.1683,-15,32,13.4010852644478
-37,60,-0.1335,-15,32,13.4010852644478
-36,60,-0.2154,-15,32,13.4010852644478
-35,60,-0.1512,-15,32,13.4010852644478
-34,60,-0.1917,-15,32,13.4010852644478
-33,60,-0.168,-15,32,13.4010852644478
-32,60,-0.1734,-15,32,13.4010852644478
-31,60,-0.1815,-15,32,13.4010852644478
-30,60,-0.1773,-15,32,13.4010852644478
-29,60,-0.1785,-15,32,13.4010852644478
-28,60,-0.1707,-15,32,13.4010852644478
-27,60,-0.1617,-15,32,13.4010852644478
-26,60,-0.1653,-15,32,13.4010852644478
-25,60,-0.1575,-15,32,13.4010852644478
-24,60,-0.1515,-15,32,13.4010852644478
-23,60,-0.1359,-15,32,13.4010852644478
-22,60,-0.1446,-15,32,13.4010852644478
-21,60,-0.1245,-15,32,13.4010852644478
-20,60,-0.1218,-15,32,13.4010852644478
-19,60,-0.1239,-15,32,13.4010852644478
-18,60,-0.1314,-15,32,13.4010852644478
-17,60,-0.0987,-15,32,13.4010852644478
-16,60,-0.1059,-15,32,13.4010852644478
-15,60,-0.0837,-15,32,13.4010852644478
-14,60,-0.0717,-15,32,13.4010852644478
-13,60,-0.0759,-15,32,13.4010852644478
-12,60,-0.0624,-15,32,13.4010852644478
-11,60,-0.0669,-15,32,13.4010852644478
-10,60,-0.0459,-15,32,13.4010852644478
-9,60,-0.0486,-15,32,13.4010852644478
-8,60,-0.0471,-15,32,13.4010852644478
-7,60,-0.0285,-15,32,13.4010852644478
-6,60,-0.0234,-15,32,13.4010852644478
-5,60,-0.0195,-15,32,13.4010852644478
-4,60,-0.027,-15,32,13.4010852644478
-3,60,-9e-04,-15,32,13.4010852644478
-2,60,-0.0054,-15,32,13.4010852644478
-1,60,-0.0042,-15,32,13.4010852644478
0,60,-0.0087,-15,32,13.4010852644478
1,60,0.0054,-15,32,13.4010852644478
2,60,0.0204,-15,32,13.4010852644478
3,60,9e-04,-15,32,13.4010852644478
4,60,0.0159,-15,32,13.4010852644478
5,60,0.0135,-15,32,13.4010852644478
6,60,0.0108,-15,32,13.4010852644478
7,60,0.0117,-15,32,13.4010852644478
8,60,0.0171,-15,32,13.4010852644478
9,60,0.0129,-15,32,13.4010852644478
10,60,0.0264,-15,32,13.4010852644478
11,60,0.0276,-15,32,13.4010852644478
12,60,0.0219,-15,32,13.4010852644478
13,60,0.0243,-15,32,13.4010852644478
14,60,0.0177,-15,32,13.4010852644478
15,60,0.0165,-15,32,13.4010852644478
16,60,0.0234,-15,32,13.4010852644478
17,60,0.0159,-15,32,13.4010852644478
18,60,0.0213,-15,32,13.4010852644478
19,60,0.0126,-15,32,13.4010852644478
20,60,0.0156,-15,32,13.4010852644478
21,60,0.0132,-15,32,13.4010852644478
22,60,0.0171,-15,32,13.4010852644478
23,60,0.0159,-15,32,13.4010852644478
24,60,0.0108,-15,32,13.4010852644478
25,60,0.0132,-15,32,13.4010852644478
26,60,0.0087,-15,32,13.4010852644478
27,60,0.0102,-15,32,13.4010852644478
28,60,0.0111,-15,32,13.4010852644478
29,60,0.0054,-15,32,13.4010852644478
30,60,0.0081,-15,32,13.4010852644478
31,60,0.0078,-15,32,13.4010852644478
32,60,0.0069,-15,32,13.4010852644478
33,60,0.0066,-15,32,13.4010852644478
34,60,0.0039,-15,32,13.4010852644478
35,60,0.0048,-15,32,13.4010852644478
36,60,0.0057,-15,32,13.4010852644478
37,60,0.0018,-15,32,13.4010852644478
38,60,0.0048,-15,32,13.4010852644478
39,60,0.0045,-15,32,13.4010852644478
40,60,0.0036,-15,32,13.4010852644478
41,60,9e-04,-15,32,13.4010852644478
42,60,0.0018,-15,32,13.4010852644478
43,60,0.0018,-15,32,13.4010852644478
44,60,0.0018,-15,32,13.4010852644478
45,60,0.0021,-15,32,13.4010852644478
46,60,3e-04,-15,32,13.4010852644478
47,60,0.0012,-15,32,13.4010852644478
48,60,9e-04,-15,32,13.4010852644478
49,60,0.0012,-15,32,13.4010852644478
50,60,6e-04,-15,32,13.4010852644478
51,60,0,-15,32,13.4010852644478
52,60,6e-04,-15,32,13.4010852644478
53,60,0,-15,32,13.4010852644478
54,60,6e-04,-15,32,13.4010852644478
55,60,6e-04,-15,32,13.4010852644478
56,60,0,-15,32,13.4010852644478
57,60,0,-15,32,13.4010852644478
58,60,0,-15,32,13.4010852644478
59,60,0,-15,32,13.4010852644478
60,60,0,-15,32,13.4010852644478
61,60,0,-15,32,13.4010852644478
62,60,0,-15,32,13.4010852644478
63,60,0,-15,32,13.4010852644478
64,60,3e-04,-15,32,13.4010852644478
65,60,0,-15,32,13.4010852644478
66,60,0,-15,32,13.4010852644478
67,60,0,-15,32,13.4010852644478
68,60,0,-15,32,13.4010852644478
69,60,0,-15,32,13.4010852644478
70,60,0,-15,32,13.4010852644478
71,60,0,-15,32,13.4010852644478
72,60,0,-15,32,13.4010852644478
73,60,0,-15,32,13.4010852644478
74,60,0,-15,32,13.4010852644478
75,60,0,-15,32,13.4010852644478
76,60,0,-15,32,13.4010852644478
77,60,0,-15,32,13.4010852644478
78,60,0,-15,32,13.4010852644478
79,60,0,-15,32,13.4010852644478
80,60,0,-15,32,13.4010852644478
81,60,0,-15,32,13.4010852644478
82,60,0,-15,32,13.4010852644478
83,60,0,-15,32,13.4010852644478
84,60,0,-15,32,13.4010852644478
85,60,0,-15,32,13.4010852644478
86,60,0,-15,32,13.4010852644478
87,60,0,-15,32,13.4010852644478
88,60,0,-15,32,13.4010852644478
89,60,0,-15,32,13.4010852644478
90,60,0,-15,32,13.4010852644478
91,60,0,-15,32,13.4010852644478
92,60,0,-15,32,13.4010852644478
93,60,0,-15,32,13.4010852644478
94,60,0,-15,32,13.4010852644478
95,60,0,-15,32,13.4010852644478
96,60,0,-15,32,13.4010852644478
97,60,0,-15,32,13.4010852644478
98,60,0,-15,32,13.4010852644478
99,60,0,-15,32,13.4010852644478
100,60,0,-15,32,13.4010852644478
-100,61,0,-15,32,13.4010852644478
-99,61,0,-15,32,13.4010852644478
-98,61,0,-15,32,13.4010852644478
-97,61,0,-15,32,13.4010852644478
-96,61,0,-15,32,13.4010852644478
-95,61,0,-15,32,13.4010852644478
-94,61,0,-15,32,13.4010852644478
-93,61,0,-15,32,13.4010852644478
-92,61,0,-15,32,13.4010852644478
-91,61,0,-15,32,13.4010852644478
-90,61,0,-15,32,13.4010852644478
-89,61,0,-15,32,13.4010852644478
-88,61,0,-15,32,13.4010852644478
-87,61,0,-15,32,13.4010852644478
-86,61,-0.003,-15,32,13.4010852644478
-85,61,-0.003,-15,32,13.4010852644478
-84,61,0,-15,32,13.4010852644478
-83,61,0,-15,32,13.4010852644478
-82,61,0,-15,32,13.4010852644478
-81,61,-0.0015,-15,32,13.4010852644478
-80,61,-0.0015,-15,32,13.4010852644478
-79,61,-0.0075,-15,32,13.4010852644478
-78,61,-0.003,-15,32,13.4010852644478
-77,61,-0.0045,-15,32,13.4010852644478
-76,61,-0.0075,-15,32,13.4010852644478
-75,61,-0.003,-15,32,13.4010852644478
-74,61,-0.0105,-15,32,13.4010852644478
-73,61,-0.0045,-15,32,13.4010852644478
-72,61,-0.006,-15,32,13.4010852644478
-71,61,-0.0135,-15,32,13.4010852644478
-70,61,-0.018,-15,32,13.4010852644478
-69,61,-0.012,-15,32,13.4010852644478
-68,61,-0.021,-15,32,13.4010852644478
-67,61,-0.0225,-15,32,13.4010852644478
-66,61,-0.015,-15,32,13.4010852644478
-65,61,-0.027,-15,32,13.4010852644478
-64,61,-0.0327,-15,32,13.4010852644478
-63,61,-0.045,-15,32,13.4010852644478
-62,61,-0.0342,-15,32,13.4010852644478
-61,61,-0.048,-15,32,13.4010852644478
-60,61,-0.048,-15,32,13.4010852644478
-59,61,-0.0465,-15,32,13.4010852644478
-58,61,-0.0525,-15,32,13.4010852644478
-57,61,-0.0615,-15,32,13.4010852644478
-56,61,-0.0657,-15,32,13.4010852644478
-55,61,-0.0687,-15,32,13.4010852644478
-54,61,-0.075,-15,32,13.4010852644478
-53,61,-0.0837,-15,32,13.4010852644478
-52,61,-0.0762,-15,32,13.4010852644478
-51,61,-0.0852,-15,32,13.4010852644478
-50,61,-0.063,-15,32,13.4010852644478
-49,61,-0.102,-15,32,13.4010852644478
-48,61,-0.1101,-15,32,13.4010852644478
-47,61,-0.1029,-15,32,13.4010852644478
-46,61,-0.1086,-15,32,13.4010852644478
-45,61,-0.1128,-15,32,13.4010852644478
-44,61,-0.108,-15,32,13.4010852644478
-43,61,-0.117,-15,32,13.4010852644478
-42,61,-0.1227,-15,32,13.4010852644478
-41,61,-0.1581,-15,32,13.4010852644478
-40,61,-0.1317,-15,32,13.4010852644478
-39,61,-0.1284,-15,32,13.4010852644478
-38,61,-0.1479,-15,32,13.4010852644478
-37,61,-0.1689,-15,32,13.4010852644478
-36,61,-0.1485,-15,32,13.4010852644478
-35,61,-0.1437,-15,32,13.4010852644478
-34,61,-0.147,-15,32,13.4010852644478
-33,61,-0.1227,-15,32,13.4010852644478
-32,61,-0.1767,-15,32,13.4010852644478
-31,61,-0.1416,-15,32,13.4010852644478
-30,61,-0.1587,-15,32,13.4010852644478
-29,61,-0.1224,-15,32,13.4010852644478
-28,61,-0.15,-15,32,13.4010852644478
-27,61,-0.1491,-15,32,13.4010852644478
-26,61,-0.1536,-15,32,13.4010852644478
-25,61,-0.1119,-15,32,13.4010852644478
-24,61,-0.1221,-15,32,13.4010852644478
-23,61,-0.1122,-15,32,13.4010852644478
-22,61,-0.1356,-15,32,13.4010852644478
-21,61,-0.1248,-15,32,13.4010852644478
-20,61,-0.1113,-15,32,13.4010852644478
-19,61,-0.1179,-15,32,13.4010852644478
-18,61,-0.1041,-15,32,13.4010852644478
-17,61,-0.09,-15,32,13.4010852644478
-16,61,-0.0843,-15,32,13.4010852644478
-15,61,-0.0549,-15,32,13.4010852644478
-14,61,-0.0585,-15,32,13.4010852644478
-13,61,-0.0801,-15,32,13.4010852644478
-12,61,-0.0564,-15,32,13.4010852644478
-11,61,-0.0465,-15,32,13.4010852644478
-10,61,-0.0468,-15,32,13.4010852644478
-9,61,-0.0381,-15,32,13.4010852644478
-8,61,-0.0285,-15,32,13.4010852644478
-7,61,-0.0348,-15,32,13.4010852644478
-6,61,-0.0186,-15,32,13.4010852644478
-5,61,-0.0153,-15,32,13.4010852644478
-4,61,-0.0069,-15,32,13.4010852644478
-3,61,-0.0183,-15,32,13.4010852644478
-2,61,-0.0036,-15,32,13.4010852644478
-1,61,0.0114,-15,32,13.4010852644478
0,61,-0.0108,-15,32,13.4010852644478
1,61,0.0042,-15,32,13.4010852644478
2,61,0.0042,-15,32,13.4010852644478
3,61,0.0051,-15,32,13.4010852644478
4,61,0.0153,-15,32,13.4010852644478
5,61,0.0111,-15,32,13.4010852644478
6,61,0.0165,-15,32,13.4010852644478
7,61,0.0135,-15,32,13.4010852644478
8,61,0.021,-15,32,13.4010852644478
9,61,0.0189,-15,32,13.4010852644478
10,61,0.0204,-15,32,13.4010852644478
11,61,0.0171,-15,32,13.4010852644478
12,61,0.0225,-15,32,13.4010852644478
13,61,0.0207,-15,32,13.4010852644478
14,61,0.0249,-15,32,13.4010852644478
15,61,0.0105,-15,32,13.4010852644478
16,61,0.0126,-15,32,13.4010852644478
17,61,0.0102,-15,32,13.4010852644478
18,61,0.0174,-15,32,13.4010852644478
19,61,0.0174,-15,32,13.4010852644478
20,61,0.0126,-15,32,13.4010852644478
21,61,0.0117,-15,32,13.4010852644478
22,61,0.0141,-15,32,13.4010852644478
23,61,0.0117,-15,32,13.4010852644478
24,61,0.0099,-15,32,13.4010852644478
25,61,0.0069,-15,32,13.4010852644478
26,61,0.0099,-15,32,13.4010852644478
27,61,0.0096,-15,32,13.4010852644478
28,61,0.0081,-15,32,13.4010852644478
29,61,0.0075,-15,32,13.4010852644478
30,61,0.0105,-15,32,13.4010852644478
31,61,0.0087,-15,32,13.4010852644478
32,61,0.0069,-15,32,13.4010852644478
33,61,0.0057,-15,32,13.4010852644478
34,61,0.0033,-15,32,13.4010852644478
35,61,0.0054,-15,32,13.4010852644478
36,61,0.003,-15,32,13.4010852644478
37,61,0.0024,-15,32,13.4010852644478
38,61,0.0018,-15,32,13.4010852644478
39,61,0.0018,-15,32,13.4010852644478
40,61,0.0027,-15,32,13.4010852644478
41,61,0.0015,-15,32,13.4010852644478
42,61,0.0027,-15,32,13.4010852644478
43,61,9e-04,-15,32,13.4010852644478
44,61,9e-04,-15,32,13.4010852644478
45,61,6e-04,-15,32,13.4010852644478
46,61,0,-15,32,13.4010852644478
47,61,3e-04,-15,32,13.4010852644478
48,61,3e-04,-15,32,13.4010852644478
49,61,3e-04,-15,32,13.4010852644478
50,61,0,-15,32,13.4010852644478
51,61,3e-04,-15,32,13.4010852644478
52,61,6e-04,-15,32,13.4010852644478
53,61,3e-04,-15,32,13.4010852644478
54,61,3e-04,-15,32,13.4010852644478
55,61,0,-15,32,13.4010852644478
56,61,0,-15,32,13.4010852644478
57,61,0,-15,32,13.4010852644478
58,61,3e-04,-15,32,13.4010852644478
59,61,3e-04,-15,32,13.4010852644478
60,61,0,-15,32,13.4010852644478
61,61,0,-15,32,13.4010852644478
62,61,0,-15,32,13.4010852644478
63,61,0,-15,32,13.4010852644478
64,61,0,-15,32,13.4010852644478
65,61,0,-15,32,13.4010852644478
66,61,0,-15,32,13.4010852644478
67,61,0,-15,32,13.4010852644478
68,61,0,-15,32,13.4010852644478
69,61,0,-15,32,13.4010852644478
70,61,0,-15,32,13.4010852644478
71,61,0,-15,32,13.4010852644478
72,61,0,-15,32,13.4010852644478
73,61,0,-15,32,13.4010852644478
74,61,0,-15,32,13.4010852644478
75,61,0,-15,32,13.4010852644478
76,61,0,-15,32,13.4010852644478
77,61,0,-15,32,13.4010852644478
78,61,0,-15,32,13.4010852644478
79,61,0,-15,32,13.4010852644478
80,61,0,-15,32,13.4010852644478
81,61,0,-15,32,13.4010852644478
82,61,0,-15,32,13.4010852644478
83,61,0,-15,32,13.4010852644478
84,61,0,-15,32,13.4010852644478
85,61,0,-15,32,13.4010852644478
86,61,0,-15,32,13.4010852644478
87,61,0,-15,32,13.4010852644478
88,61,0,-15,32,13.4010852644478
89,61,0,-15,32,13.4010852644478
90,61,0,-15,32,13.4010852644478
91,61,0,-15,32,13.4010852644478
92,61,0,-15,32,13.4010852644478
93,61,0,-15,32,13.4010852644478
94,61,0,-15,32,13.4010852644478
95,61,0,-15,32,13.4010852644478
96,61,0,-15,32,13.4010852644478
97,61,0,-15,32,13.4010852644478
98,61,0,-15,32,13.4010852644478
99,61,0,-15,32,13.4010852644478
100,61,0,-15,32,13.4010852644478
-100,62,0,-15,32,13.4010852644478
-99,62,0,-15,32,13.4010852644478
-98,62,0,-15,32,13.4010852644478
-97,62,-0.0015,-15,32,13.4010852644478
-96,62,0,-15,32,13.4010852644478
-95,62,0,-15,32,13.4010852644478
-94,62,0,-15,32,13.4010852644478
-93,62,0,-15,32,13.4010852644478
-92,62,0,-15,32,13.4010852644478
-91,62,-0.0015,-15,32,13.4010852644478
-90,62,0,-15,32,13.4010852644478
-89,62,0,-15,32,13.4010852644478
-88,62,0,-15,32,13.4010852644478
-87,62,-0.0015,-15,32,13.4010852644478
-86,62,-0.0015,-15,32,13.4010852644478
-85,62,-0.0015,-15,32,13.4010852644478
-84,62,0,-15,32,13.4010852644478
-83,62,-0.0015,-15,32,13.4010852644478
-82,62,-0.0015,-15,32,13.4010852644478
-81,62,-0.003,-15,32,13.4010852644478
-80,62,-0.0045,-15,32,13.4010852644478
-79,62,-0.0045,-15,32,13.4010852644478
-78,62,0,-15,32,13.4010852644478
-77,62,-0.003,-15,32,13.4010852644478
-76,62,-0.0075,-15,32,13.4010852644478
-75,62,-0.003,-15,32,13.4010852644478
-74,62,-0.0105,-15,32,13.4010852644478
