"x_aim","y_aim","ev","mod_pen","sep","std"
-29,11,-3.9563,-5,32,13.4010852644478
-28,11,-3.896,-5,32,13.4010852644478
-27,11,-3.8575,-5,32,13.4010852644478
-26,11,-3.8075,-5,32,13.4010852644478
-25,11,-3.7626,-5,32,13.4010852644478
-24,11,-3.6808,-5,32,13.4010852644478
-23,11,-3.5978,-5,32,13.4010852644478
-22,11,-3.5266,-5,32,13.4010852644478
-21,11,-3.4472,-5,32,13.4010852644478
-20,11,-3.4012,-5,32,13.4010852644478
-19,11,-3.2944,-5,32,13.4010852644478
-18,11,-3.1912,-5,32,13.4010852644478
-17,11,-3.075,-5,32,13.4010852644478
-16,11,-2.9799,-5,32,13.4010852644478
-15,11,-2.8933,-5,32,13.4010852644478
-14,11,-2.7868,-5,32,13.4010852644478
-13,11,-2.6532,-5,32,13.4010852644478
-12,11,-2.4759,-5,32,13.4010852644478
-11,11,-2.3963,-5,32,13.4010852644478
-10,11,-2.2463,-5,32,13.4010852644478
-9,11,-2.1847,-5,32,13.4010852644478
-8,11,-2.018,-5,32,13.4010852644478
-7,11,-1.9007,-5,32,13.4010852644478
-6,11,-1.7155,-5,32,13.4010852644478
-5,11,-1.6152,-5,32,13.4010852644478
-4,11,-1.4667,-5,32,13.4010852644478
-3,11,-1.3403,-5,32,13.4010852644478
-2,11,-1.2009,-5,32,13.4010852644478
-1,11,-1.0547,-5,32,13.4010852644478
0,11,-0.9206,-5,32,13.4010852644478
1,11,-0.8092,-5,32,13.4010852644478
2,11,-0.6571,-5,32,13.4010852644478
3,11,-0.5973,-5,32,13.4010852644478
4,11,-0.4658,-5,32,13.4010852644478
5,11,-0.3666,-5,32,13.4010852644478
6,11,-0.2493,-5,32,13.4010852644478
7,11,-0.1775,-5,32,13.4010852644478
8,11,-0.0977,-5,32,13.4010852644478
9,11,0.0133,-5,32,13.4010852644478
10,11,0.081,-5,32,13.4010852644478
11,11,0.1523,-5,32,13.4010852644478
12,11,0.1924,-5,32,13.4010852644478
13,11,0.2608,-5,32,13.4010852644478
14,11,0.3524,-5,32,13.4010852644478
15,11,0.3262,-5,32,13.4010852644478
16,11,0.3791,-5,32,13.4010852644478
17,11,0.4142,-5,32,13.4010852644478
18,11,0.4383,-5,32,13.4010852644478
19,11,0.4661,-5,32,13.4010852644478
20,11,0.459,-5,32,13.4010852644478
21,11,0.484,-5,32,13.4010852644478
22,11,0.4737,-5,32,13.4010852644478
23,11,0.4774,-5,32,13.4010852644478
24,11,0.4524,-5,32,13.4010852644478
25,11,0.4516,-5,32,13.4010852644478
26,11,0.4536,-5,32,13.4010852644478
27,11,0.4412,-5,32,13.4010852644478
28,11,0.4204,-5,32,13.4010852644478
29,11,0.4039,-5,32,13.4010852644478
30,11,0.3733,-5,32,13.4010852644478
31,11,0.3583,-5,32,13.4010852644478
32,11,0.3512,-5,32,13.4010852644478
33,11,0.3163,-5,32,13.4010852644478
34,11,0.2945,-5,32,13.4010852644478
35,11,0.2734,-5,32,13.4010852644478
36,11,0.2641,-5,32,13.4010852644478
37,11,0.2389,-5,32,13.4010852644478
38,11,0.2226,-5,32,13.4010852644478
39,11,0.1966,-5,32,13.4010852644478
40,11,0.1875,-5,32,13.4010852644478
41,11,0.1558,-5,32,13.4010852644478
42,11,0.1453,-5,32,13.4010852644478
43,11,0.1355,-5,32,13.4010852644478
44,11,0.1217,-5,32,13.4010852644478
45,11,0.1045,-5,32,13.4010852644478
46,11,0.0926,-5,32,13.4010852644478
47,11,0.0831,-5,32,13.4010852644478
48,11,0.0661,-5,32,13.4010852644478
49,11,0.0612,-5,32,13.4010852644478
50,11,0.0555,-5,32,13.4010852644478
51,11,0.0463,-5,32,13.4010852644478
52,11,0.0395,-5,32,13.4010852644478
53,11,0.0383,-5,32,13.4010852644478
54,11,0.0299,-5,32,13.4010852644478
55,11,0.0254,-5,32,13.4010852644478
56,11,0.0213,-5,32,13.4010852644478
57,11,0.0183,-5,32,13.4010852644478
58,11,0.0172,-5,32,13.4010852644478
59,11,0.0121,-5,32,13.4010852644478
60,11,0.0088,-5,32,13.4010852644478
61,11,0.0093,-5,32,13.4010852644478
62,11,0.006,-5,32,13.4010852644478
63,11,0.0064,-5,32,13.4010852644478
64,11,0.0053,-5,32,13.4010852644478
65,11,0.0032,-5,32,13.4010852644478
66,11,0.0023,-5,32,13.4010852644478
67,11,0.0025,-5,32,13.4010852644478
68,11,0.0011,-5,32,13.4010852644478
69,11,0.0013,-5,32,13.4010852644478
70,11,0.0014,-5,32,13.4010852644478
71,11,9e-04,-5,32,13.4010852644478
72,11,8e-04,-5,32,13.4010852644478
73,11,2e-04,-5,32,13.4010852644478
74,11,3e-04,-5,32,13.4010852644478
75,11,4e-04,-5,32,13.4010852644478
76,11,3e-04,-5,32,13.4010852644478
77,11,0,-5,32,13.4010852644478
78,11,3e-04,-5,32,13.4010852644478
79,11,1e-04,-5,32,13.4010852644478
80,11,0,-5,32,13.4010852644478
81,11,1e-04,-5,32,13.4010852644478
82,11,2e-04,-5,32,13.4010852644478
83,11,0,-5,32,13.4010852644478
84,11,0,-5,32,13.4010852644478
85,11,0,-5,32,13.4010852644478
86,11,0,-5,32,13.4010852644478
87,11,0,-5,32,13.4010852644478
88,11,0,-5,32,13.4010852644478
89,11,0,-5,32,13.4010852644478
90,11,0,-5,32,13.4010852644478
91,11,0,-5,32,13.4010852644478
92,11,0,-5,32,13.4010852644478
93,11,0,-5,32,13.4010852644478
94,11,0,-5,32,13.4010852644478
95,11,0,-5,32,13.4010852644478
96,11,0,-5,32,13.4010852644478
97,11,0,-5,32,13.4010852644478
98,11,0,-5,32,13.4010852644478
99,11,0,-5,32,13.4010852644478
100,11,0,-5,32,13.4010852644478
-100,12,-0.0105,-5,32,13.4010852644478
-99,12,-0.011,-5,32,13.4010852644478
-98,12,-0.013,-5,32,13.4010852644478
-97,12,-0.02,-5,32,13.4010852644478
-96,12,-0.0225,-5,32,13.4010852644478
-95,12,-0.0255,-5,32,13.4010852644478
-94,12,-0.038,-5,32,13.4010852644478
-93,12,-0.039,-5,32,13.4010852644478
-92,12,-0.041,-5,32,13.4010852644478
-91,12,-0.0525,-5,32,13.4010852644478
-90,12,-0.069,-5,32,13.4010852644478
-89,12,-0.0805,-5,32,13.4010852644478
-88,12,-0.1045,-5,32,13.4010852644478
-87,12,-0.1195,-5,32,13.4010852644478
-86,12,-0.1365,-5,32,13.4010852644478
-85,12,-0.1585,-5,32,13.4010852644478
-84,12,-0.1845,-5,32,13.4010852644478
-83,12,-0.2399,-5,32,13.4010852644478
-82,12,-0.2668,-5,32,13.4010852644478
-81,12,-0.321,-5,32,13.4010852644478
-80,12,-0.3529,-5,32,13.4010852644478
-79,12,-0.409,-5,32,13.4010852644478
-78,12,-0.4428,-5,32,13.4010852644478
-77,12,-0.4834,-5,32,13.4010852644478
-76,12,-0.5937,-5,32,13.4010852644478
-75,12,-0.6609,-5,32,13.4010852644478
-74,12,-0.7309,-5,32,13.4010852644478
-73,12,-0.7696,-5,32,13.4010852644478
-72,12,-0.9324,-5,32,13.4010852644478
-71,12,-0.9695,-5,32,13.4010852644478
-70,12,-1.0842,-5,32,13.4010852644478
-69,12,-1.1918,-5,32,13.4010852644478
-68,12,-1.3225,-5,32,13.4010852644478
-67,12,-1.4169,-5,32,13.4010852644478
-66,12,-1.5138,-5,32,13.4010852644478
-65,12,-1.6445,-5,32,13.4010852644478
-64,12,-1.8094,-5,32,13.4010852644478
-63,12,-1.8885,-5,32,13.4010852644478
-62,12,-2.0087,-5,32,13.4010852644478
-61,12,-2.165,-5,32,13.4010852644478
-60,12,-2.2683,-5,32,13.4010852644478
-59,12,-2.396,-5,32,13.4010852644478
-58,12,-2.5317,-5,32,13.4010852644478
-57,12,-2.6562,-5,32,13.4010852644478
-56,12,-2.7838,-5,32,13.4010852644478
-55,12,-2.925,-5,32,13.4010852644478
-54,12,-3.0006,-5,32,13.4010852644478
-53,12,-3.1215,-5,32,13.4010852644478
-52,12,-3.2645,-5,32,13.4010852644478
-51,12,-3.3013,-5,32,13.4010852644478
-50,12,-3.4207,-5,32,13.4010852644478
-49,12,-3.525,-5,32,13.4010852644478
-48,12,-3.5933,-5,32,13.4010852644478
-47,12,-3.6263,-5,32,13.4010852644478
-46,12,-3.7276,-5,32,13.4010852644478
-45,12,-3.7781,-5,32,13.4010852644478
-44,12,-3.8232,-5,32,13.4010852644478
-43,12,-3.9228,-5,32,13.4010852644478
-42,12,-3.9264,-5,32,13.4010852644478
-41,12,-3.9494,-5,32,13.4010852644478
-40,12,-4.0248,-5,32,13.4010852644478
-39,12,-4.0418,-5,32,13.4010852644478
-38,12,-4.0284,-5,32,13.4010852644478
-37,12,-4.0638,-5,32,13.4010852644478
-36,12,-4.039,-5,32,13.4010852644478
-35,12,-4.0783,-5,32,13.4010852644478
-34,12,-4.0781,-5,32,13.4010852644478
-33,12,-4.0472,-5,32,13.4010852644478
-32,12,-3.9747,-5,32,13.4010852644478
-31,12,-3.9551,-5,32,13.4010852644478
-30,12,-3.9557,-5,32,13.4010852644478
-29,12,-3.8959,-5,32,13.4010852644478
-28,12,-3.8125,-5,32,13.4010852644478
-27,12,-3.7826,-5,32,13.4010852644478
-26,12,-3.7663,-5,32,13.4010852644478
-25,12,-3.6982,-5,32,13.4010852644478
-24,12,-3.6365,-5,32,13.4010852644478
-23,12,-3.5469,-5,32,13.4010852644478
-22,12,-3.4882,-5,32,13.4010852644478
-21,12,-3.401,-5,32,13.4010852644478
-20,12,-3.3503,-5,32,13.4010852644478
-19,12,-3.2009,-5,32,13.4010852644478
-18,12,-3.1614,-5,32,13.4010852644478
-17,12,-3.0082,-5,32,13.4010852644478
-16,12,-2.9671,-5,32,13.4010852644478
-15,12,-2.8293,-5,32,13.4010852644478
-14,12,-2.7433,-5,32,13.4010852644478
-13,12,-2.5585,-5,32,13.4010852644478
-12,12,-2.4616,-5,32,13.4010852644478
-11,12,-2.3028,-5,32,13.4010852644478
-10,12,-2.2241,-5,32,13.4010852644478
-9,12,-2.0645,-5,32,13.4010852644478
-8,12,-1.9273,-5,32,13.4010852644478
-7,12,-1.8087,-5,32,13.4010852644478
-6,12,-1.6998,-5,32,13.4010852644478
-5,12,-1.5331,-5,32,13.4010852644478
-4,12,-1.404,-5,32,13.4010852644478
-3,12,-1.2786,-5,32,13.4010852644478
-2,12,-1.1386,-5,32,13.4010852644478
-1,12,-1.0231,-5,32,13.4010852644478
0,12,-0.8829,-5,32,13.4010852644478
1,12,-0.8075,-5,32,13.4010852644478
2,12,-0.657,-5,32,13.4010852644478
3,12,-0.5702,-5,32,13.4010852644478
4,12,-0.4224,-5,32,13.4010852644478
5,12,-0.3381,-5,32,13.4010852644478
6,12,-0.2481,-5,32,13.4010852644478
7,12,-0.1565,-5,32,13.4010852644478
8,12,-0.0681,-5,32,13.4010852644478
9,12,0.0218,-5,32,13.4010852644478
10,12,0.071,-5,32,13.4010852644478
11,12,0.1505,-5,32,13.4010852644478
12,12,0.2248,-5,32,13.4010852644478
13,12,0.2849,-5,32,13.4010852644478
14,12,0.3009,-5,32,13.4010852644478
15,12,0.3749,-5,32,13.4010852644478
16,12,0.3959,-5,32,13.4010852644478
17,12,0.4192,-5,32,13.4010852644478
18,12,0.4381,-5,32,13.4010852644478
19,12,0.4366,-5,32,13.4010852644478
20,12,0.4591,-5,32,13.4010852644478
21,12,0.4754,-5,32,13.4010852644478
22,12,0.4565,-5,32,13.4010852644478
23,12,0.46,-5,32,13.4010852644478
24,12,0.4521,-5,32,13.4010852644478
25,12,0.4508,-5,32,13.4010852644478
26,12,0.4427,-5,32,13.4010852644478
27,12,0.4293,-5,32,13.4010852644478
28,12,0.4086,-5,32,13.4010852644478
29,12,0.3917,-5,32,13.4010852644478
30,12,0.3686,-5,32,13.4010852644478
31,12,0.3461,-5,32,13.4010852644478
32,12,0.3353,-5,32,13.4010852644478
33,12,0.3138,-5,32,13.4010852644478
34,12,0.2956,-5,32,13.4010852644478
35,12,0.2672,-5,32,13.4010852644478
36,12,0.2588,-5,32,13.4010852644478
37,12,0.2393,-5,32,13.4010852644478
38,12,0.2077,-5,32,13.4010852644478
39,12,0.1961,-5,32,13.4010852644478
40,12,0.1751,-5,32,13.4010852644478
41,12,0.1582,-5,32,13.4010852644478
42,12,0.1441,-5,32,13.4010852644478
43,12,0.1282,-5,32,13.4010852644478
44,12,0.1162,-5,32,13.4010852644478
45,12,0.1021,-5,32,13.4010852644478
46,12,0.0904,-5,32,13.4010852644478
47,12,0.0758,-5,32,13.4010852644478
48,12,0.0681,-5,32,13.4010852644478
49,12,0.0569,-5,32,13.4010852644478
50,12,0.0518,-5,32,13.4010852644478
51,12,0.0488,-5,32,13.4010852644478
52,12,0.0345,-5,32,13.4010852644478
53,12,0.0352,-5,32,13.4010852644478
54,12,0.028,-5,32,13.4010852644478
55,12,0.0274,-5,32,13.4010852644478
56,12,0.0214,-5,32,13.4010852644478
57,12,0.0149,-5,32,13.4010852644478
58,12,0.0122,-5,32,13.4010852644478
59,12,0.0123,-5,32,13.4010852644478
60,12,0.0117,-5,32,13.4010852644478
61,12,0.0079,-5,32,13.4010852644478
62,12,0.0074,-5,32,13.4010852644478
63,12,0.004,-5,32,13.4010852644478
64,12,0.0042,-5,32,13.4010852644478
65,12,0.0045,-5,32,13.4010852644478
66,12,0.0034,-5,32,13.4010852644478
67,12,0.0023,-5,32,13.4010852644478
68,12,0.0021,-5,32,13.4010852644478
69,12,0.0015,-5,32,13.4010852644478
70,12,0.0013,-5,32,13.4010852644478
71,12,6e-04,-5,32,13.4010852644478
72,12,5e-04,-5,32,13.4010852644478
73,12,0.001,-5,32,13.4010852644478
74,12,3e-04,-5,32,13.4010852644478
75,12,4e-04,-5,32,13.4010852644478
76,12,1e-04,-5,32,13.4010852644478
77,12,0,-5,32,13.4010852644478
78,12,0,-5,32,13.4010852644478
79,12,2e-04,-5,32,13.4010852644478
80,12,2e-04,-5,32,13.4010852644478
81,12,0,-5,32,13.4010852644478
82,12,1e-04,-5,32,13.4010852644478
83,12,1e-04,-5,32,13.4010852644478
84,12,0,-5,32,13.4010852644478
85,12,0,-5,32,13.4010852644478
86,12,0,-5,32,13.4010852644478
87,12,0,-5,32,13.4010852644478
88,12,0,-5,32,13.4010852644478
89,12,0,-5,32,13.4010852644478
90,12,0,-5,32,13.4010852644478
91,12,0,-5,32,13.4010852644478
92,12,0,-5,32,13.4010852644478
93,12,0,-5,32,13.4010852644478
94,12,0,-5,32,13.4010852644478
95,12,0,-5,32,13.4010852644478
96,12,0,-5,32,13.4010852644478
97,12,0,-5,32,13.4010852644478
98,12,0,-5,32,13.4010852644478
99,12,0,-5,32,13.4010852644478
100,12,0,-5,32,13.4010852644478
-100,13,-0.0095,-5,32,13.4010852644478
-99,13,-0.017,-5,32,13.4010852644478
-98,13,-0.014,-5,32,13.4010852644478
-97,13,-0.017,-5,32,13.4010852644478
-96,13,-0.02,-5,32,13.4010852644478
-95,13,-0.027,-5,32,13.4010852644478
-94,13,-0.0295,-5,32,13.4010852644478
-93,13,-0.034,-5,32,13.4010852644478
-92,13,-0.042,-5,32,13.4010852644478
-91,13,-0.057,-5,32,13.4010852644478
-90,13,-0.0655,-5,32,13.4010852644478
-89,13,-0.0775,-5,32,13.4010852644478
-88,13,-0.081,-5,32,13.4010852644478
-87,13,-0.122,-5,32,13.4010852644478
-86,13,-0.1455,-5,32,13.4010852644478
-85,13,-0.166,-5,32,13.4010852644478
-84,13,-0.1915,-5,32,13.4010852644478
-83,13,-0.2225,-5,32,13.4010852644478
-82,13,-0.251,-5,32,13.4010852644478
-81,13,-0.2819,-5,32,13.4010852644478
-80,13,-0.3284,-5,32,13.4010852644478
-79,13,-0.392,-5,32,13.4010852644478
-78,13,-0.4355,-5,32,13.4010852644478
-77,13,-0.5023,-5,32,13.4010852644478
-76,13,-0.5665,-5,32,13.4010852644478
-75,13,-0.634,-5,32,13.4010852644478
-74,13,-0.702,-5,32,13.4010852644478
-73,13,-0.7719,-5,32,13.4010852644478
-72,13,-0.9051,-5,32,13.4010852644478
-71,13,-0.97,-5,32,13.4010852644478
-70,13,-1.0612,-5,32,13.4010852644478
-69,13,-1.1299,-5,32,13.4010852644478
-68,13,-1.2609,-5,32,13.4010852644478
-67,13,-1.3973,-5,32,13.4010852644478
-66,13,-1.4713,-5,32,13.4010852644478
-65,13,-1.645,-5,32,13.4010852644478
-64,13,-1.7793,-5,32,13.4010852644478
-63,13,-1.8511,-5,32,13.4010852644478
-62,13,-1.9813,-5,32,13.4010852644478
-61,13,-2.0976,-5,32,13.4010852644478
-60,13,-2.1994,-5,32,13.4010852644478
-59,13,-2.3488,-5,32,13.4010852644478
-58,13,-2.4879,-5,32,13.4010852644478
-57,13,-2.6653,-5,32,13.4010852644478
-56,13,-2.6931,-5,32,13.4010852644478
-55,13,-2.8004,-5,32,13.4010852644478
-54,13,-2.939,-5,32,13.4010852644478
-53,13,-3.0746,-5,32,13.4010852644478
-52,13,-3.1496,-5,32,13.4010852644478
-51,13,-3.2659,-5,32,13.4010852644478
-50,13,-3.3446,-5,32,13.4010852644478
-49,13,-3.4474,-5,32,13.4010852644478
-48,13,-3.528,-5,32,13.4010852644478
-47,13,-3.5841,-5,32,13.4010852644478
-46,13,-3.6721,-5,32,13.4010852644478
-45,13,-3.7389,-5,32,13.4010852644478
-44,13,-3.8011,-5,32,13.4010852644478
-43,13,-3.8618,-5,32,13.4010852644478
-42,13,-3.8718,-5,32,13.4010852644478
-41,13,-3.9304,-5,32,13.4010852644478
-40,13,-3.9575,-5,32,13.4010852644478
-39,13,-3.9541,-5,32,13.4010852644478
-38,13,-3.9821,-5,32,13.4010852644478
-37,13,-4.0037,-5,32,13.4010852644478
-36,13,-4.0226,-5,32,13.4010852644478
-35,13,-4.0187,-5,32,13.4010852644478
-34,13,-3.9854,-5,32,13.4010852644478
-33,13,-3.9565,-5,32,13.4010852644478
-32,13,-3.9747,-5,32,13.4010852644478
-31,13,-3.9213,-5,32,13.4010852644478
-30,13,-3.8894,-5,32,13.4010852644478
-29,13,-3.8555,-5,32,13.4010852644478
-28,13,-3.8038,-5,32,13.4010852644478
-27,13,-3.7475,-5,32,13.4010852644478
-26,13,-3.6802,-5,32,13.4010852644478
-25,13,-3.6184,-5,32,13.4010852644478
-24,13,-3.552,-5,32,13.4010852644478
-23,13,-3.5052,-5,32,13.4010852644478
-22,13,-3.4157,-5,32,13.4010852644478
-21,13,-3.3525,-5,32,13.4010852644478
-20,13,-3.2425,-5,32,13.4010852644478
-19,13,-3.1921,-5,32,13.4010852644478
-18,13,-3.0632,-5,32,13.4010852644478
-17,13,-2.9784,-5,32,13.4010852644478
-16,13,-2.8998,-5,32,13.4010852644478
-15,13,-2.7924,-5,32,13.4010852644478
-14,13,-2.6434,-5,32,13.4010852644478
-13,13,-2.5366,-5,32,13.4010852644478
-12,13,-2.409,-5,32,13.4010852644478
-11,13,-2.2846,-5,32,13.4010852644478
-10,13,-2.1763,-5,32,13.4010852644478
-9,13,-2.0629,-5,32,13.4010852644478
-8,13,-1.8821,-5,32,13.4010852644478
-7,13,-1.7881,-5,32,13.4010852644478
-6,13,-1.6415,-5,32,13.4010852644478
-5,13,-1.5233,-5,32,13.4010852644478
-4,13,-1.3668,-5,32,13.4010852644478
-3,13,-1.2276,-5,32,13.4010852644478
-2,13,-1.1281,-5,32,13.4010852644478
-1,13,-1.0304,-5,32,13.4010852644478
0,13,-0.829,-5,32,13.4010852644478
1,13,-0.7593,-5,32,13.4010852644478
2,13,-0.6505,-5,32,13.4010852644478
3,13,-0.5424,-5,32,13.4010852644478
4,13,-0.43,-5,32,13.4010852644478
5,13,-0.3324,-5,32,13.4010852644478
6,13,-0.24,-5,32,13.4010852644478
7,13,-0.1511,-5,32,13.4010852644478
8,13,-0.0727,-5,32,13.4010852644478
9,13,0.0093,-5,32,13.4010852644478
10,13,0.0868,-5,32,13.4010852644478
11,13,0.1665,-5,32,13.4010852644478
12,13,0.2165,-5,32,13.4010852644478
13,13,0.2589,-5,32,13.4010852644478
14,13,0.3245,-5,32,13.4010852644478
15,13,0.351,-5,32,13.4010852644478
16,13,0.3982,-5,32,13.4010852644478
17,13,0.4003,-5,32,13.4010852644478
18,13,0.4193,-5,32,13.4010852644478
19,13,0.462,-5,32,13.4010852644478
20,13,0.4438,-5,32,13.4010852644478
21,13,0.4442,-5,32,13.4010852644478
22,13,0.4439,-5,32,13.4010852644478
23,13,0.4608,-5,32,13.4010852644478
24,13,0.4513,-5,32,13.4010852644478
25,13,0.4359,-5,32,13.4010852644478
26,13,0.4209,-5,32,13.4010852644478
27,13,0.414,-5,32,13.4010852644478
28,13,0.4113,-5,32,13.4010852644478
29,13,0.3877,-5,32,13.4010852644478
30,13,0.3669,-5,32,13.4010852644478
31,13,0.3493,-5,32,13.4010852644478
32,13,0.33,-5,32,13.4010852644478
33,13,0.3128,-5,32,13.4010852644478
34,13,0.2945,-5,32,13.4010852644478
35,13,0.2684,-5,32,13.4010852644478
36,13,0.2422,-5,32,13.4010852644478
37,13,0.2225,-5,32,13.4010852644478
38,13,0.2108,-5,32,13.4010852644478
39,13,0.1861,-5,32,13.4010852644478
40,13,0.1733,-5,32,13.4010852644478
41,13,0.1564,-5,32,13.4010852644478
42,13,0.1409,-5,32,13.4010852644478
43,13,0.1295,-5,32,13.4010852644478
44,13,0.1132,-5,32,13.4010852644478
45,13,0.0991,-5,32,13.4010852644478
46,13,0.0843,-5,32,13.4010852644478
47,13,0.0752,-5,32,13.4010852644478
48,13,0.0666,-5,32,13.4010852644478
49,13,0.06,-5,32,13.4010852644478
50,13,0.0487,-5,32,13.4010852644478
51,13,0.0443,-5,32,13.4010852644478
52,13,0.0364,-5,32,13.4010852644478
53,13,0.0351,-5,32,13.4010852644478
54,13,0.0267,-5,32,13.4010852644478
55,13,0.0252,-5,32,13.4010852644478
56,13,0.0222,-5,32,13.4010852644478
57,13,0.0164,-5,32,13.4010852644478
58,13,0.0121,-5,32,13.4010852644478
59,13,0.0124,-5,32,13.4010852644478
60,13,0.0087,-5,32,13.4010852644478
61,13,0.0081,-5,32,13.4010852644478
62,13,0.0072,-5,32,13.4010852644478
63,13,0.0047,-5,32,13.4010852644478
64,13,0.0028,-5,32,13.4010852644478
65,13,0.0034,-5,32,13.4010852644478
66,13,0.0027,-5,32,13.4010852644478
67,13,0.0021,-5,32,13.4010852644478
68,13,0.0016,-5,32,13.4010852644478
69,13,0.0017,-5,32,13.4010852644478
70,13,9e-04,-5,32,13.4010852644478
71,13,0.0011,-5,32,13.4010852644478
72,13,5e-04,-5,32,13.4010852644478
73,13,5e-04,-5,32,13.4010852644478
74,13,1e-04,-5,32,13.4010852644478
75,13,0,-5,32,13.4010852644478
76,13,3e-04,-5,32,13.4010852644478
77,13,3e-04,-5,32,13.4010852644478
78,13,2e-04,-5,32,13.4010852644478
79,13,2e-04,-5,32,13.4010852644478
80,13,0,-5,32,13.4010852644478
81,13,0,-5,32,13.4010852644478
82,13,0,-5,32,13.4010852644478
83,13,0,-5,32,13.4010852644478
84,13,1e-04,-5,32,13.4010852644478
85,13,0,-5,32,13.4010852644478
86,13,1e-04,-5,32,13.4010852644478
87,13,1e-04,-5,32,13.4010852644478
88,13,0,-5,32,13.4010852644478
89,13,0,-5,32,13.4010852644478
90,13,0,-5,32,13.4010852644478
91,13,0,-5,32,13.4010852644478
92,13,0,-5,32,13.4010852644478
93,13,0,-5,32,13.4010852644478
94,13,0,-5,32,13.4010852644478
95,13,0,-5,32,13.4010852644478
96,13,0,-5,32,13.4010852644478
97,13,0,-5,32,13.4010852644478
98,13,0,-5,32,13.4010852644478
99,13,0,-5,32,13.4010852644478
100,13,0,-5,32,13.4010852644478
-100,14,-0.009,-5,32,13.4010852644478
-99,14,-0.0135,-5,32,13.4010852644478
-98,14,-0.012,-5,32,13.4010852644478
-97,14,-0.0175,-5,32,13.4010852644478
-96,14,-0.0215,-5,32,13.4010852644478
-95,14,-0.0315,-5,32,13.4010852644478
-94,14,-0.031,-5,32,13.4010852644478
-93,14,-0.042,-5,32,13.4010852644478
-92,14,-0.042,-5,32,13.4010852644478
-91,14,-0.0515,-5,32,13.4010852644478
-90,14,-0.0655,-5,32,13.4010852644478
-89,14,-0.079,-5,32,13.4010852644478
-88,14,-0.102,-5,32,13.4010852644478
-87,14,-0.107,-5,32,13.4010852644478
-86,14,-0.1325,-5,32,13.4010852644478
-85,14,-0.1485,-5,32,13.4010852644478
-84,14,-0.186,-5,32,13.4010852644478
-83,14,-0.1995,-5,32,13.4010852644478
-82,14,-0.2214,-5,32,13.4010852644478
-81,14,-0.2875,-5,32,13.4010852644478
-80,14,-0.3168,-5,32,13.4010852644478
-79,14,-0.3745,-5,32,13.4010852644478
-78,14,-0.4168,-5,32,13.4010852644478
-77,14,-0.4957,-5,32,13.4010852644478
-76,14,-0.5388,-5,32,13.4010852644478
-75,14,-0.6101,-5,32,13.4010852644478
-74,14,-0.6788,-5,32,13.4010852644478
-73,14,-0.75,-5,32,13.4010852644478
-72,14,-0.8458,-5,32,13.4010852644478
-71,14,-0.9291,-5,32,13.4010852644478
-70,14,-1.011,-5,32,13.4010852644478
-69,14,-1.1138,-5,32,13.4010852644478
-68,14,-1.2,-5,32,13.4010852644478
-67,14,-1.3516,-5,32,13.4010852644478
-66,14,-1.4118,-5,32,13.4010852644478
-65,14,-1.5573,-5,32,13.4010852644478
-64,14,-1.6986,-5,32,13.4010852644478
-63,14,-1.7883,-5,32,13.4010852644478
-62,14,-1.9387,-5,32,13.4010852644478
-61,14,-2.0375,-5,32,13.4010852644478
-60,14,-2.1583,-5,32,13.4010852644478
-59,14,-2.3032,-5,32,13.4010852644478
-58,14,-2.4167,-5,32,13.4010852644478
-57,14,-2.4953,-5,32,13.4010852644478
-56,14,-2.6449,-5,32,13.4010852644478
-55,14,-2.7107,-5,32,13.4010852644478
-54,14,-2.9009,-5,32,13.4010852644478
-53,14,-3.0072,-5,32,13.4010852644478
-52,14,-3.0974,-5,32,13.4010852644478
-51,14,-3.2383,-5,32,13.4010852644478
-50,14,-3.288,-5,32,13.4010852644478
-49,14,-3.3668,-5,32,13.4010852644478
-48,14,-3.4548,-5,32,13.4010852644478
-47,14,-3.4635,-5,32,13.4010852644478
-46,14,-3.6234,-5,32,13.4010852644478
-45,14,-3.6924,-5,32,13.4010852644478
-44,14,-3.7009,-5,32,13.4010852644478
-43,14,-3.7944,-5,32,13.4010852644478
-42,14,-3.8175,-5,32,13.4010852644478
-41,14,-3.8868,-5,32,13.4010852644478
-40,14,-3.8861,-5,32,13.4010852644478
-39,14,-3.9119,-5,32,13.4010852644478
-38,14,-3.9117,-5,32,13.4010852644478
-37,14,-3.9445,-5,32,13.4010852644478
-36,14,-3.9351,-5,32,13.4010852644478
-35,14,-3.9587,-5,32,13.4010852644478
-34,14,-3.9393,-5,32,13.4010852644478
-33,14,-3.8757,-5,32,13.4010852644478
-32,14,-3.9142,-5,32,13.4010852644478
-31,14,-3.858,-5,32,13.4010852644478
-30,14,-3.8276,-5,32,13.4010852644478
-29,14,-3.7768,-5,32,13.4010852644478
-28,14,-3.7487,-5,32,13.4010852644478
-27,14,-3.6853,-5,32,13.4010852644478
-26,14,-3.6455,-5,32,13.4010852644478
-25,14,-3.6171,-5,32,13.4010852644478
-24,14,-3.5397,-5,32,13.4010852644478
-23,14,-3.4497,-5,32,13.4010852644478
-22,14,-3.4064,-5,32,13.4010852644478
-21,14,-3.2732,-5,32,13.4010852644478
-20,14,-3.2181,-5,32,13.4010852644478
-19,14,-3.1513,-5,32,13.4010852644478
-18,14,-3.0294,-5,32,13.4010852644478
-17,14,-2.8978,-5,32,13.4010852644478
