"x_aim","y_aim","ev","mod_pen","sep","std"
35,15,0.0971,-15.07234505385,32,4.94523806638265
36,15,0.0675,-15.07234505385,32,4.94523806638265
37,15,0.047,-15.07234505385,32,4.94523806638265
38,15,0.031,-15.07234505385,32,4.94523806638265
39,15,0.0184,-15.07234505385,32,4.94523806638265
40,15,0.012,-15.07234505385,32,4.94523806638265
41,15,0.0077,-15.07234505385,32,4.94523806638265
42,15,0.0032,-15.07234505385,32,4.94523806638265
43,15,0.0024,-15.07234505385,32,4.94523806638265
44,15,0.0021,-15.07234505385,32,4.94523806638265
45,15,1e-04,-15.07234505385,32,4.94523806638265
46,15,6e-04,-15.07234505385,32,4.94523806638265
47,15,3e-04,-15.07234505385,32,4.94523806638265
48,15,1e-04,-15.07234505385,32,4.94523806638265
49,15,0,-15.07234505385,32,4.94523806638265
50,15,0,-15.07234505385,32,4.94523806638265
51,15,0,-15.07234505385,32,4.94523806638265
52,15,0,-15.07234505385,32,4.94523806638265
53,15,0,-15.07234505385,32,4.94523806638265
54,15,0,-15.07234505385,32,4.94523806638265
55,15,0,-15.07234505385,32,4.94523806638265
56,15,0,-15.07234505385,32,4.94523806638265
57,15,0,-15.07234505385,32,4.94523806638265
58,15,0,-15.07234505385,32,4.94523806638265
59,15,0,-15.07234505385,32,4.94523806638265
60,15,0,-15.07234505385,32,4.94523806638265
61,15,0,-15.07234505385,32,4.94523806638265
62,15,0,-15.07234505385,32,4.94523806638265
63,15,0,-15.07234505385,32,4.94523806638265
64,15,0,-15.07234505385,32,4.94523806638265
65,15,0,-15.07234505385,32,4.94523806638265
66,15,0,-15.07234505385,32,4.94523806638265
67,15,0,-15.07234505385,32,4.94523806638265
68,15,0,-15.07234505385,32,4.94523806638265
69,15,0,-15.07234505385,32,4.94523806638265
70,15,0,-15.07234505385,32,4.94523806638265
71,15,0,-15.07234505385,32,4.94523806638265
72,15,0,-15.07234505385,32,4.94523806638265
73,15,0,-15.07234505385,32,4.94523806638265
74,15,0,-15.07234505385,32,4.94523806638265
75,15,0,-15.07234505385,32,4.94523806638265
76,15,0,-15.07234505385,32,4.94523806638265
77,15,0,-15.07234505385,32,4.94523806638265
78,15,0,-15.07234505385,32,4.94523806638265
79,15,0,-15.07234505385,32,4.94523806638265
80,15,0,-15.07234505385,32,4.94523806638265
81,15,0,-15.07234505385,32,4.94523806638265
82,15,0,-15.07234505385,32,4.94523806638265
83,15,0,-15.07234505385,32,4.94523806638265
84,15,0,-15.07234505385,32,4.94523806638265
85,15,0,-15.07234505385,32,4.94523806638265
86,15,0,-15.07234505385,32,4.94523806638265
87,15,0,-15.07234505385,32,4.94523806638265
88,15,0,-15.07234505385,32,4.94523806638265
89,15,0,-15.07234505385,32,4.94523806638265
90,15,0,-15.07234505385,32,4.94523806638265
91,15,0,-15.07234505385,32,4.94523806638265
92,15,0,-15.07234505385,32,4.94523806638265
93,15,0,-15.07234505385,32,4.94523806638265
94,15,0,-15.07234505385,32,4.94523806638265
95,15,0,-15.07234505385,32,4.94523806638265
96,15,0,-15.07234505385,32,4.94523806638265
97,15,0,-15.07234505385,32,4.94523806638265
98,15,0,-15.07234505385,32,4.94523806638265
99,15,0,-15.07234505385,32,4.94523806638265
100,15,0,-15.07234505385,32,4.94523806638265
-100,16,0,-15.07234505385,32,4.94523806638265
-99,16,0,-15.07234505385,32,4.94523806638265
-98,16,0,-15.07234505385,32,4.94523806638265
-97,16,0,-15.07234505385,32,4.94523806638265
-96,16,0,-15.07234505385,32,4.94523806638265
-95,16,0,-15.07234505385,32,4.94523806638265
-94,16,0,-15.07234505385,32,4.94523806638265
-93,16,0,-15.07234505385,32,4.94523806638265
-92,16,0,-15.07234505385,32,4.94523806638265
-91,16,0,-15.07234505385,32,4.94523806638265
-90,16,0,-15.07234505385,32,4.94523806638265
-89,16,0,-15.07234505385,32,4.94523806638265
-88,16,0,-15.07234505385,32,4.94523806638265
-87,16,0,-15.07234505385,32,4.94523806638265
-86,16,0,-15.07234505385,32,4.94523806638265
-85,16,0,-15.07234505385,32,4.94523806638265
-84,16,0,-15.07234505385,32,4.94523806638265
-83,16,0,-15.07234505385,32,4.94523806638265
-82,16,0,-15.07234505385,32,4.94523806638265
-81,16,0,-15.07234505385,32,4.94523806638265
-80,16,0,-15.07234505385,32,4.94523806638265
-79,16,-0.00301446901077,-15.07234505385,32,4.94523806638265
-78,16,-0.001507234505385,-15.07234505385,32,4.94523806638265
-77,16,-0.007536172526925,-15.07234505385,32,4.94523806638265
-76,16,-0.016579579559235,-15.07234505385,32,4.94523806638265
-75,16,-0.0301446901077,-15.07234505385,32,4.94523806638265
-74,16,-0.055767676699245,-15.07234505385,32,4.94523806638265
-73,16,-0.094955773839255,-15.07234505385,32,4.94523806638265
-72,16,-0.158259623065425,-15.07234505385,32,4.94523806638265
-71,16,-0.22909964481852,-15.07234505385,32,4.94523806638265
-70,16,-0.399417143927025,-15.07234505385,32,4.94523806638265
-69,16,-0.595357629627075,-15.07234505385,32,4.94523806638265
-68,16,-0.887761123671765,-15.07234505385,32,4.94523806638265
-67,16,-1.22236718386723,-15.07234505385,32,4.94523806638265
-66,16,-1.79963799942969,-15.07234505385,32,4.94523806638265
-65,16,-2.44624160223985,-15.07234505385,32,4.94523806638265
-64,16,-3.05817881142617,-15.07234505385,32,4.94523806638265
-63,16,-3.89167949290407,-15.07234505385,32,4.94523806638265
-62,16,-4.77793338207045,-15.07234505385,32,4.94523806638265
-61,16,-5.68076685079606,-15.07234505385,32,4.94523806638265
-60,16,-6.73130930104941,-15.07234505385,32,4.94523806638265
-59,16,-7.93860413986279,-15.07234505385,32,4.94523806638265
-58,16,-9.00120446615922,-15.07234505385,32,4.94523806638265
-57,16,-9.84073408565867,-15.07234505385,32,4.94523806638265
-56,16,-10.7330169128466,-15.07234505385,32,4.94523806638265
-55,16,-11.552952483776,-15.07234505385,32,4.94523806638265
-54,16,-12.3306854885547,-15.07234505385,32,4.94523806638265
-53,16,-12.8431452203856,-15.07234505385,32,4.94523806638265
-52,16,-13.322445793098,-15.07234505385,32,4.94523806638265
-51,16,-13.7957174277889,-15.07234505385,32,4.94523806638265
-50,16,-14.0655124042528,-15.07234505385,32,4.94523806638265
-49,16,-14.3006409870929,-15.07234505385,32,4.94523806638265
-48,16,-14.5386840389437,-15.07234505385,32,4.94523806638265
-47,16,-14.6985508965145,-15.07234505385,32,4.94523806638265
-46,16,-14.7930066703538,-15.07234505385,32,4.94523806638265
-45,16,-14.8577177540853,-15.07234505385,32,4.94523806638265
-44,16,-14.9218288378169,-15.07234505385,32,4.94523806638265
-43,16,-14.9615241694623,-15.07234505385,32,4.94523806638265
-42,16,-14.9947905630861,-15.07234505385,32,4.94523806638265
-41,16,-14.9968122666023,-15.07234505385,32,4.94523806638265
-40,16,-15.0306003637423,-15.07234505385,32,4.94523806638265
-39,16,-15.0223858947315,-15.07234505385,32,4.94523806638265
-38,16,-15.0277437707746,-15.07234505385,32,4.94523806638265
-37,16,-15.0114582397854,-15.07234505385,32,4.94523806638265
-36,16,-14.9912437707746,-15.07234505385,32,4.94523806638265
-35,16,-14.9693582397854,-15.07234505385,32,4.94523806638265
-34,16,-14.9383365362692,-15.07234505385,32,4.94523806638265
-33,16,-14.9053727087962,-15.07234505385,32,4.94523806638265
-32,16,-14.8647088813231,-15.07234505385,32,4.94523806638265
-31,16,-14.8083944123123,-15.07234505385,32,4.94523806638265
-30,16,-14.7452871778069,-15.07234505385,32,4.94523806638265
-29,16,-14.6723654742908,-15.07234505385,32,4.94523806638265
-28,16,-14.6083871778069,-15.07234505385,32,4.94523806638265
-27,16,-14.5300220672585,-15.07234505385,32,4.94523806638265
-26,16,-14.4717437707746,-15.07234505385,32,4.94523806638265
-25,16,-14.4046148327531,-15.07234505385,32,4.94523806638265
-24,16,-14.29976290814,-15.07234505385,32,4.94523806638265
-23,16,-14.2403267356131,-15.07234505385,32,4.94523806638265
-22,16,-14.17526885957,-15.07234505385,32,4.94523806638265
-21,16,-14.1116952314407,-15.07234505385,32,4.94523806638265
-20,16,-14.05078671386,-15.07234505385,32,4.94523806638265
-19,16,-13.9552539266123,-15.07234505385,32,4.94523806638265
-18,16,-13.8301836837622,-15.07234505385,32,4.94523806638265
-17,16,-13.7343930204714,-15.07234505385,32,4.94523806638265
-16,16,-13.5400248798252,-15.07234505385,32,4.94523806638265
-15,16,-13.3273482215983,-15.07234505385,32,4.94523806638265
-14,16,-13.0534749486505,-15.07234505385,32,4.94523806638265
-13,16,-12.7049182469173,-15.07234505385,32,4.94523806638265
-12,16,-12.3476181381519,-15.07234505385,32,4.94523806638265
-11,16,-11.812464357751,-15.07234505385,32,4.94523806638265
-10,16,-11.3017263294362,-15.07234505385,32,4.94523806638265
-9,16,-10.6294997400345,-15.07234505385,32,4.94523806638265
-8,16,-9.78977735504045,-15.07234505385,32,4.94523806638265
-7,16,-8.949147735541,-15.07234505385,32,4.94523806638265
-6,16,-7.88554017473919,-15.07234505385,32,4.94523806638265
-5,16,-6.81178920690507,-15.07234505385,32,4.94523806638265
-4,16,-5.78958421225404,-15.07234505385,32,4.94523806638265
-3,16,-4.6377570501399,-15.07234505385,32,4.94523806638265
-2,16,-3.70990059482274,-15.07234505385,32,4.94523806638265
-1,16,-2.83691181620483,-15.07234505385,32,4.94523806638265
0,16,-1.99256049318923,-15.07234505385,32,4.94523806638265
1,16,-1.29611815170136,-15.07234505385,32,4.94523806638265
2,16,-0.714425632622745,-15.07234505385,32,4.94523806638265
3,16,-0.295914440125715,-15.07234505385,32,4.94523806638265
4,16,0.138469097425165,-15.07234505385,32,4.94523806638265
5,16,0.397613432351385,-15.07234505385,32,4.94523806638265
6,16,0.584210511019125,-15.07234505385,32,4.94523806638265
7,16,0.722376085514545,-15.07234505385,32,4.94523806638265
8,16,0.83331867341842,-15.07234505385,32,4.94523806638265
9,16,0.9043659296769,-15.07234505385,32,4.94523806638265
10,16,0.955619137365375,-15.07234505385,32,4.94523806638265
11,16,0.957133606376145,-15.07234505385,32,4.94523806638265
12,16,0.96396977890307,-15.07234505385,32,4.94523806638265
13,16,0.974049358462305,-15.07234505385,32,4.94523806638265
14,16,0.97788553098923,-15.07234505385,32,4.94523806638265
15,16,0.968478296483845,-15.07234505385,32,4.94523806638265
16,16,0.965,-15.07234505385,32,4.94523806638265
17,16,0.953,-15.07234505385,32,4.94523806638265
18,16,0.9338,-15.07234505385,32,4.94523806638265
19,16,0.9169,-15.07234505385,32,4.94523806638265
20,16,0.8871,-15.07234505385,32,4.94523806638265
21,16,0.8494,-15.07234505385,32,4.94523806638265
22,16,0.8097,-15.07234505385,32,4.94523806638265
23,16,0.7723,-15.07234505385,32,4.94523806638265
24,16,0.7225,-15.07234505385,32,4.94523806638265
25,16,0.6543,-15.07234505385,32,4.94523806638265
26,16,0.5891,-15.07234505385,32,4.94523806638265
27,16,0.5177,-15.07234505385,32,4.94523806638265
28,16,0.4457,-15.07234505385,32,4.94523806638265
29,16,0.3764,-15.07234505385,32,4.94523806638265
30,16,0.3249,-15.07234505385,32,4.94523806638265
31,16,0.2571,-15.07234505385,32,4.94523806638265
32,16,0.1987,-15.07234505385,32,4.94523806638265
33,16,0.1612,-15.07234505385,32,4.94523806638265
34,16,0.1193,-15.07234505385,32,4.94523806638265
35,16,0.084,-15.07234505385,32,4.94523806638265
36,16,0.0563,-15.07234505385,32,4.94523806638265
37,16,0.0399,-15.07234505385,32,4.94523806638265
38,16,0.026,-15.07234505385,32,4.94523806638265
39,16,0.0168,-15.07234505385,32,4.94523806638265
40,16,0.0088,-15.07234505385,32,4.94523806638265
41,16,0.006,-15.07234505385,32,4.94523806638265
42,16,0.0038,-15.07234505385,32,4.94523806638265
43,16,0.003,-15.07234505385,32,4.94523806638265
44,16,9e-04,-15.07234505385,32,4.94523806638265
45,16,4e-04,-15.07234505385,32,4.94523806638265
46,16,2e-04,-15.07234505385,32,4.94523806638265
47,16,1e-04,-15.07234505385,32,4.94523806638265
48,16,0,-15.07234505385,32,4.94523806638265
49,16,1e-04,-15.07234505385,32,4.94523806638265
50,16,0,-15.07234505385,32,4.94523806638265
51,16,0,-15.07234505385,32,4.94523806638265
52,16,0,-15.07234505385,32,4.94523806638265
53,16,0,-15.07234505385,32,4.94523806638265
54,16,0,-15.07234505385,32,4.94523806638265
55,16,0,-15.07234505385,32,4.94523806638265
56,16,0,-15.07234505385,32,4.94523806638265
57,16,0,-15.07234505385,32,4.94523806638265
58,16,0,-15.07234505385,32,4.94523806638265
59,16,0,-15.07234505385,32,4.94523806638265
60,16,0,-15.07234505385,32,4.94523806638265
61,16,0,-15.07234505385,32,4.94523806638265
62,16,0,-15.07234505385,32,4.94523806638265
63,16,0,-15.07234505385,32,4.94523806638265
64,16,0,-15.07234505385,32,4.94523806638265
65,16,0,-15.07234505385,32,4.94523806638265
66,16,0,-15.07234505385,32,4.94523806638265
67,16,0,-15.07234505385,32,4.94523806638265
68,16,0,-15.07234505385,32,4.94523806638265
69,16,0,-15.07234505385,32,4.94523806638265
70,16,0,-15.07234505385,32,4.94523806638265
71,16,0,-15.07234505385,32,4.94523806638265
72,16,0,-15.07234505385,32,4.94523806638265
73,16,0,-15.07234505385,32,4.94523806638265
74,16,0,-15.07234505385,32,4.94523806638265
75,16,0,-15.07234505385,32,4.94523806638265
76,16,0,-15.07234505385,32,4.94523806638265
77,16,0,-15.07234505385,32,4.94523806638265
78,16,0,-15.07234505385,32,4.94523806638265
79,16,0,-15.07234505385,32,4.94523806638265
80,16,0,-15.07234505385,32,4.94523806638265
81,16,0,-15.07234505385,32,4.94523806638265
82,16,0,-15.07234505385,32,4.94523806638265
83,16,0,-15.07234505385,32,4.94523806638265
84,16,0,-15.07234505385,32,4.94523806638265
85,16,0,-15.07234505385,32,4.94523806638265
86,16,0,-15.07234505385,32,4.94523806638265
87,16,0,-15.07234505385,32,4.94523806638265
88,16,0,-15.07234505385,32,4.94523806638265
89,16,0,-15.07234505385,32,4.94523806638265
90,16,0,-15.07234505385,32,4.94523806638265
91,16,0,-15.07234505385,32,4.94523806638265
92,16,0,-15.07234505385,32,4.94523806638265
93,16,0,-15.07234505385,32,4.94523806638265
94,16,0,-15.07234505385,32,4.94523806638265
95,16,0,-15.07234505385,32,4.94523806638265
96,16,0,-15.07234505385,32,4.94523806638265
97,16,0,-15.07234505385,32,4.94523806638265
98,16,0,-15.07234505385,32,4.94523806638265
99,16,0,-15.07234505385,32,4.94523806638265
100,16,0,-15.07234505385,32,4.94523806638265
-100,17,0,-15.07234505385,32,4.94523806638265
-99,17,0,-15.07234505385,32,4.94523806638265
-98,17,0,-15.07234505385,32,4.94523806638265
-97,17,0,-15.07234505385,32,4.94523806638265
-96,17,0,-15.07234505385,32,4.94523806638265
-95,17,0,-15.07234505385,32,4.94523806638265
-94,17,0,-15.07234505385,32,4.94523806638265
-93,17,0,-15.07234505385,32,4.94523806638265
-92,17,0,-15.07234505385,32,4.94523806638265
-91,17,0,-15.07234505385,32,4.94523806638265
-90,17,0,-15.07234505385,32,4.94523806638265
-89,17,0,-15.07234505385,32,4.94523806638265
-88,17,0,-15.07234505385,32,4.94523806638265
-87,17,0,-15.07234505385,32,4.94523806638265
-86,17,0,-15.07234505385,32,4.94523806638265
-85,17,0,-15.07234505385,32,4.94523806638265
-84,17,0,-15.07234505385,32,4.94523806638265
-83,17,0,-15.07234505385,32,4.94523806638265
-82,17,0,-15.07234505385,32,4.94523806638265
-81,17,0,-15.07234505385,32,4.94523806638265
-80,17,0,-15.07234505385,32,4.94523806638265
-79,17,-0.001507234505385,-15.07234505385,32,4.94523806638265
-78,17,-0.00301446901077,-15.07234505385,32,4.94523806638265
-77,17,-0.007536172526925,-15.07234505385,32,4.94523806638265
-76,17,-0.016579579559235,-15.07234505385,32,4.94523806638265
-75,17,-0.037680862634625,-15.07234505385,32,4.94523806638265
-74,17,-0.037680862634625,-15.07234505385,32,4.94523806638265
-73,17,-0.07837619428002,-15.07234505385,32,4.94523806638265
-72,17,-0.13866557449542,-15.07234505385,32,4.94523806638265
-71,17,-0.185389844162355,-15.07234505385,32,4.94523806638265
-70,17,-0.339127763711625,-15.07234505385,32,4.94523806638265
-69,17,-0.50944526282013,-15.07234505385,32,4.94523806638265
-68,17,-0.724979797090185,-15.07234505385,32,4.94523806638265
-67,17,-1.01587605662949,-15.07234505385,32,4.94523806638265
-66,17,-1.45900300121268,-15.07234505385,32,4.94523806638265
-65,17,-2.00462189216205,-15.07234505385,32,4.94523806638265
-64,17,-2.66177613650991,-15.07234505385,32,4.94523806638265
-63,17,-3.50884192853628,-15.07234505385,32,4.94523806638265
-62,17,-4.41770433528344,-15.07234505385,32,4.94523806638265
-61,17,-5.12309008380362,-15.07234505385,32,4.94523806638265
-60,17,-6.330384922617,-15.07234505385,32,4.94523806638265
-59,17,-7.15333496255721,-15.07234505385,32,4.94523806638265
-58,17,-8.2295003994021,-15.07234505385,32,4.94523806638265
-57,17,-9.21824623493466,-15.07234505385,32,4.94523806638265
-56,17,-10.1482099247572,-15.07234505385,32,4.94523806638265
-55,17,-10.9184067570089,-15.07234505385,32,4.94523806638265
-54,17,-11.717241044863,-15.07234505385,32,4.94523806638265
-53,17,-12.3623374131678,-15.07234505385,32,4.94523806638265
-52,17,-12.9215214146656,-15.07234505385,32,4.94523806638265
-51,17,-13.4294594429804,-15.07234505385,32,4.94523806638265
-50,17,-13.8936876706389,-15.07234505385,32,4.94523806638265
-49,17,-14.0866136873282,-15.07234505385,32,4.94523806638265
-48,17,-14.4182052785129,-15.07234505385,32,4.94523806638265
-47,17,-14.5401912734491,-15.07234505385,32,4.94523806638265
-46,17,-14.7030726000307,-15.07234505385,32,4.94523806638265
-45,17,-14.7842632633215,-15.07234505385,32,4.94523806638265
-44,17,-14.8190296569453,-15.07234505385,32,4.94523806638265
-43,17,-14.9283577758384,-15.07234505385,32,4.94523806638265
-42,17,-14.9267577758384,-15.07234505385,32,4.94523806638265
-41,17,-14.9319011828707,-15.07234505385,32,4.94523806638265
-40,17,-14.9771254525377,-15.07234505385,32,4.94523806638265
-39,17,-14.9989556736346,-15.07234505385,32,4.94523806638265
-38,17,-14.9981990806669,-15.07234505385,32,4.94523806638265
-37,17,-14.9989641912154,-15.07234505385,32,4.94523806638265
-36,17,-14.9786497222046,-15.07234505385,32,4.94523806638265
-35,17,-14.9661858947315,-15.07234505385,32,4.94523806638265
-34,17,-14.9310714257208,-15.07234505385,32,4.94523806638265
-33,17,-14.9087003637423,-15.07234505385,32,4.94523806638265
-32,17,-14.8719075982477,-15.07234505385,32,4.94523806638265
-31,17,-14.8201075982477,-15.07234505385,32,4.94523806638265
-30,17,-14.7642003637423,-15.07234505385,32,4.94523806638265
-29,17,-14.7008148327531,-15.07234505385,32,4.94523806638265
-28,17,-14.6284786602261,-15.07234505385,32,4.94523806638265
-27,17,-14.5521352531938,-15.07234505385,32,4.94523806638265
-26,17,-14.46256290814,-15.07234505385,32,4.94523806638265
-25,17,-14.4015484391292,-15.07234505385,32,4.94523806638265
-24,17,-14.3144820455054,-15.07234505385,32,4.94523806638265
-23,17,-14.2471965145161,-15.07234505385,32,4.94523806638265
-22,17,-14.1813952314407,-15.07234505385,32,4.94523806638265
-21,17,-14.0789275547415,-15.07234505385,32,4.94523806638265
-20,17,-13.9982177540853,-15.07234505385,32,4.94523806638265
-19,17,-13.8898487943107,-15.07234505385,32,4.94523806638265
-18,17,-13.7294904543207,-15.07234505385,32,4.94523806638265
-17,17,-13.6238853220191,-15.07234505385,32,4.94523806638265
-16,17,-13.398586960276,-15.07234505385,32,4.94523806638265
-15,17,-13.1169775148013,-15.07234505385,32,4.94523806638265
-14,17,-12.7973944411974,-15.07234505385,32,4.94523806638265
-13,17,-12.4162930493565,-15.07234505385,32,4.94523806638265
-12,17,-11.9353141801602,-15.07234505385,32,4.94523806638265
-11,17,-11.3650012406408,-15.07234505385,32,4.94523806638265
-10,17,-10.6846312442068,-15.07234505385,32,4.94523806638265
-9,17,-9.95425144711664,-15.07234505385,32,4.94523806638265
-8,17,-9.18396184937029,-15.07234505385,32,4.94523806638265
-7,17,-8.17652919977311,-15.07234505385,32,4.94523806638265
-6,17,-7.02640927216436,-15.07234505385,32,4.94523806638265
-5,17,-6.12207580343874,-15.07234505385,32,4.94523806638265
-4,17,-5.11615038834695,-15.07234505385,32,4.94523806638265
-3,17,-4.09755986270669,-15.07234505385,32,4.94523806638265
-2,17,-3.221956615078,-15.07234505385,32,4.94523806638265
-1,17,-2.3977993406324,-15.07234505385,32,4.94523806638265
0,17,-1.59575058376759,-15.07234505385,32,4.94523806638265
1,17,-0.999185719635125,-15.07234505385,32,4.94523806638265
2,17,-0.4178004350619,-15.07234505385,32,4.94523806638265
3,17,-0.08349437486643,-15.07234505385,32,4.94523806638265
4,17,0.25624062335058,-15.07234505385,32,4.94523806638265
5,17,0.48152579915833,-15.07234505385,32,4.94523806638265
6,17,0.666715643320685,-15.07234505385,32,4.94523806638265
7,17,0.79061610726764,-15.07234505385,32,4.94523806638265
8,17,0.86166336352612,-15.07234505385,32,4.94523806638265
9,17,0.922659978246905,-15.07234505385,32,4.94523806638265
10,17,0.932017854289985,-15.07234505385,32,4.94523806638265
11,17,0.96538424791384,-15.07234505385,32,4.94523806638265
12,17,0.966820420440765,-15.07234505385,32,4.94523806638265
13,17,0.97427106197846,-15.07234505385,32,4.94523806638265
14,17,0.971992765494615,-15.07234505385,32,4.94523806638265
15,17,0.96118553098923,-15.07234505385,32,4.94523806638265
16,17,0.946892765494615,-15.07234505385,32,4.94523806638265
17,17,0.9339,-15.07234505385,32,4.94523806638265
18,17,0.9134,-15.07234505385,32,4.94523806638265
19,17,0.89,-15.07234505385,32,4.94523806638265
20,17,0.8624,-15.07234505385,32,4.94523806638265
21,17,0.8244,-15.07234505385,32,4.94523806638265
22,17,0.7784,-15.07234505385,32,4.94523806638265
23,17,0.7191,-15.07234505385,32,4.94523806638265
24,17,0.6709,-15.07234505385,32,4.94523806638265
25,17,0.6008,-15.07234505385,32,4.94523806638265
26,17,0.5349,-15.07234505385,32,4.94523806638265
27,17,0.4783,-15.07234505385,32,4.94523806638265
28,17,0.4109,-15.07234505385,32,4.94523806638265
29,17,0.3443,-15.07234505385,32,4.94523806638265
30,17,0.2895,-15.07234505385,32,4.94523806638265
31,17,0.2301,-15.07234505385,32,4.94523806638265
32,17,0.1733,-15.07234505385,32,4.94523806638265
33,17,0.1348,-15.07234505385,32,4.94523806638265
34,17,0.0999,-15.07234505385,32,4.94523806638265
35,17,0.0714,-15.07234505385,32,4.94523806638265
36,17,0.0481,-15.07234505385,32,4.94523806638265
37,17,0.0331,-15.07234505385,32,4.94523806638265
38,17,0.0206,-15.07234505385,32,4.94523806638265
39,17,0.0135,-15.07234505385,32,4.94523806638265
40,17,0.0081,-15.07234505385,32,4.94523806638265
41,17,0.0049,-15.07234505385,32,4.94523806638265
42,17,0.0028,-15.07234505385,32,4.94523806638265
43,17,6e-04,-15.07234505385,32,4.94523806638265
44,17,0.0013,-15.07234505385,32,4.94523806638265
45,17,4e-04,-15.07234505385,32,4.94523806638265
46,17,2e-04,-15.07234505385,32,4.94523806638265
47,17,1e-04,-15.07234505385,32,4.94523806638265
48,17,1e-04,-15.07234505385,32,4.94523806638265
49,17,0,-15.07234505385,32,4.94523806638265
50,17,0,-15.07234505385,32,4.94523806638265
51,17,0,-15.07234505385,32,4.94523806638265
52,17,0,-15.07234505385,32,4.94523806638265
53,17,0,-15.07234505385,32,4.94523806638265
54,17,0,-15.07234505385,32,4.94523806638265
55,17,0,-15.07234505385,32,4.94523806638265
56,17,0,-15.07234505385,32,4.94523806638265
57,17,0,-15.07234505385,32,4.94523806638265
58,17,0,-15.07234505385,32,4.94523806638265
59,17,0,-15.07234505385,32,4.94523806638265
60,17,0,-15.07234505385,32,4.94523806638265
61,17,0,-15.07234505385,32,4.94523806638265
62,17,0,-15.07234505385,32,4.94523806638265
63,17,0,-15.07234505385,32,4.94523806638265
64,17,0,-15.07234505385,32,4.94523806638265
65,17,0,-15.07234505385,32,4.94523806638265
66,17,0,-15.07234505385,32,4.94523806638265
67,17,0,-15.07234505385,32,4.94523806638265
68,17,0,-15.07234505385,32,4.94523806638265
69,17,0,-15.07234505385,32,4.94523806638265
70,17,0,-15.07234505385,32,4.94523806638265
71,17,0,-15.07234505385,32,4.94523806638265
72,17,0,-15.07234505385,32,4.94523806638265
73,17,0,-15.07234505385,32,4.94523806638265
74,17,0,-15.07234505385,32,4.94523806638265
75,17,0,-15.07234505385,32,4.94523806638265
76,17,0,-15.07234505385,32,4.94523806638265
77,17,0,-15.07234505385,32,4.94523806638265
78,17,0,-15.07234505385,32,4.94523806638265
79,17,0,-15.07234505385,32,4.94523806638265
80,17,0,-15.07234505385,32,4.94523806638265
81,17,0,-15.07234505385,32,4.94523806638265
82,17,0,-15.07234505385,32,4.94523806638265
83,17,0,-15.07234505385,32,4.94523806638265
84,17,0,-15.07234505385,32,4.94523806638265
85,17,0,-15.07234505385,32,4.94523806638265
86,17,0,-15.07234505385,32,4.94523806638265
87,17,0,-15.07234505385,32,4.94523806638265
88,17,0,-15.07234505385,32,4.94523806638265
89,17,0,-15.07234505385,32,4.94523806638265
90,17,0,-15.07234505385,32,4.94523806638265
91,17,0,-15.07234505385,32,4.94523806638265
92,17,0,-15.07234505385,32,4.94523806638265
93,17,0,-15.07234505385,32,4.94523806638265
94,17,0,-15.07234505385,32,4.94523806638265
95,17,0,-15.07234505385,32,4.94523806638265
96,17,0,-15.07234505385,32,4.94523806638265
97,17,0,-15.07234505385,32,4.94523806638265
98,17,0,-15.07234505385,32,4.94523806638265
99,17,0,-15.07234505385,32,4.94523806638265
100,17,0,-15.07234505385,32,4.94523806638265
-100,18,0,-15.07234505385,32,4.94523806638265
-99,18,0,-15.07234505385,32,4.94523806638265
-98,18,0,-15.07234505385,32,4.94523806638265
-97,18,0,-15.07234505385,32,4.94523806638265
-96,18,0,-15.07234505385,32,4.94523806638265
-95,18,0,-15.07234505385,32,4.94523806638265
-94,18,0,-15.07234505385,32,4.94523806638265
-93,18,0,-15.07234505385,32,4.94523806638265
-92,18,0,-15.07234505385,32,4.94523806638265
-91,18,0,-15.07234505385,32,4.94523806638265
-90,18,0,-15.07234505385,32,4.94523806638265
-89,18,0,-15.07234505385,32,4.94523806638265
-88,18,0,-15.07234505385,32,4.94523806638265
-87,18,0,-15.07234505385,32,4.94523806638265
-86,18,0,-15.07234505385,32,4.94523806638265
-85,18,0,-15.07234505385,32,4.94523806638265
-84,18,0,-15.07234505385,32,4.94523806638265
-83,18,0,-15.07234505385,32,4.94523806638265
-82,18,0,-15.07234505385,32,4.94523806638265
-81,18,0,-15.07234505385,32,4.94523806638265
-80,18,-0.001507234505385,-15.07234505385,32,4.94523806638265
-79,18,-0.001507234505385,-15.07234505385,32,4.94523806638265
-78,18,0,-15.07234505385,32,4.94523806638265
-77,18,-0.004521703516155,-15.07234505385,32,4.94523806638265
-76,18,-0.010550641537695,-15.07234505385,32,4.94523806638265
-75,18,-0.02110128307539,-15.07234505385,32,4.94523806638265
-74,18,-0.03617362812924,-15.07234505385,32,4.94523806638265
-73,18,-0.08440513230156,-15.07234505385,32,4.94523806638265
-72,18,-0.122085994936185,-15.07234505385,32,4.94523806638265
-71,18,-0.140172809000805,-15.07234505385,32,4.94523806638265
-70,18,-0.305968604593155,-15.07234505385,32,4.94523806638265
-69,18,-0.43709800656165,-15.07234505385,32,4.94523806638265
-68,18,-0.574256346551685,-15.07234505385,32,4.94523806638265
-67,18,-0.88926835817715,-15.07234505385,32,4.94523806638265
-66,18,-1.25100463946955,-15.07234505385,32,4.94523806638265
-65,18,-1.71071116361197,-15.07234505385,32,4.94523806638265
