"x_aim","y_aim","ev","mod_pen","sep","std"
79,-26,0,-15,32,7.69792802146786
80,-26,0,-15,32,7.69792802146786
81,-26,0,-15,32,7.69792802146786
82,-26,0,-15,32,7.69792802146786
83,-26,0,-15,32,7.69792802146786
84,-26,0,-15,32,7.69792802146786
85,-26,0,-15,32,7.69792802146786
86,-26,0,-15,32,7.69792802146786
87,-26,0,-15,32,7.69792802146786
88,-26,0,-15,32,7.69792802146786
89,-26,0,-15,32,7.69792802146786
90,-26,0,-15,32,7.69792802146786
91,-26,0,-15,32,7.69792802146786
92,-26,0,-15,32,7.69792802146786
93,-26,0,-15,32,7.69792802146786
94,-26,0,-15,32,7.69792802146786
95,-26,0,-15,32,7.69792802146786
96,-26,0,-15,32,7.69792802146786
97,-26,0,-15,32,7.69792802146786
98,-26,0,-15,32,7.69792802146786
99,-26,0,-15,32,7.69792802146786
100,-26,0,-15,32,7.69792802146786
-100,-25,0,-15,32,7.69792802146786
-99,-25,0,-15,32,7.69792802146786
-98,-25,0,-15,32,7.69792802146786
-97,-25,0,-15,32,7.69792802146786
-96,-25,0,-15,32,7.69792802146786
-95,-25,0,-15,32,7.69792802146786
-94,-25,0,-15,32,7.69792802146786
-93,-25,0,-15,32,7.69792802146786
-92,-25,-0.0015,-15,32,7.69792802146786
-91,-25,0,-15,32,7.69792802146786
-90,-25,0,-15,32,7.69792802146786
-89,-25,0,-15,32,7.69792802146786
-88,-25,0,-15,32,7.69792802146786
-87,-25,-0.0015,-15,32,7.69792802146786
-86,-25,0,-15,32,7.69792802146786
-85,-25,-0.006,-15,32,7.69792802146786
-84,-25,-0.0075,-15,32,7.69792802146786
-83,-25,-0.003,-15,32,7.69792802146786
-82,-25,-0.006,-15,32,7.69792802146786
-81,-25,-0.018,-15,32,7.69792802146786
-80,-25,-0.021,-15,32,7.69792802146786
-79,-25,-0.0225,-15,32,7.69792802146786
-78,-25,-0.0495,-15,32,7.69792802146786
-77,-25,-0.06,-15,32,7.69792802146786
-76,-25,-0.0765,-15,32,7.69792802146786
-75,-25,-0.129,-15,32,7.69792802146786
-74,-25,-0.177,-15,32,7.69792802146786
-73,-25,-0.1995,-15,32,7.69792802146786
-72,-25,-0.276,-15,32,7.69792802146786
-71,-25,-0.378,-15,32,7.69792802146786
-70,-25,-0.435,-15,32,7.69792802146786
-69,-25,-0.5985,-15,32,7.69792802146786
-68,-25,-0.777,-15,32,7.69792802146786
-67,-25,-0.9405,-15,32,7.69792802146786
-66,-25,-1.1805,-15,32,7.69792802146786
-65,-25,-1.341,-15,32,7.69792802146786
-64,-25,-1.6725,-15,32,7.69792802146786
-63,-25,-1.965,-15,32,7.69792802146786
-62,-25,-2.271,-15,32,7.69792802146786
-61,-25,-2.6655,-15,32,7.69792802146786
-60,-25,-3.06,-15,32,7.69792802146786
-59,-25,-3.5595,-15,32,7.69792802146786
-58,-25,-3.8565,-15,32,7.69792802146786
-57,-25,-4.6695,-15,32,7.69792802146786
-56,-25,-4.8162,-15,32,7.69792802146786
-55,-25,-5.3184,-15,32,7.69792802146786
-54,-25,-5.6793,-15,32,7.69792802146786
-53,-25,-6.2334,-15,32,7.69792802146786
-52,-25,-6.7359,-15,32,7.69792802146786
-51,-25,-7.1928,-15,32,7.69792802146786
-50,-25,-7.6863,-15,32,7.69792802146786
-49,-25,-8.1639,-15,32,7.69792802146786
-48,-25,-8.6559,-15,32,7.69792802146786
-47,-25,-8.928,-15,32,7.69792802146786
-46,-25,-9.4686,-15,32,7.69792802146786
-45,-25,-9.6204,-15,32,7.69792802146786
-44,-25,-9.9663,-15,32,7.69792802146786
-43,-25,-10.2003,-15,32,7.69792802146786
-42,-25,-10.5324,-15,32,7.69792802146786
-41,-25,-10.6143,-15,32,7.69792802146786
-40,-25,-10.9293,-15,32,7.69792802146786
-39,-25,-10.9332,-15,32,7.69792802146786
-38,-25,-11.2221,-15,32,7.69792802146786
-37,-25,-11.331,-15,32,7.69792802146786
-36,-25,-11.4417,-15,32,7.69792802146786
-35,-25,-11.3919,-15,32,7.69792802146786
-34,-25,-11.3661,-15,32,7.69792802146786
-33,-25,-11.4954,-15,32,7.69792802146786
-32,-25,-11.3883,-15,32,7.69792802146786
-31,-25,-11.2845,-15,32,7.69792802146786
-30,-25,-11.2383,-15,32,7.69792802146786
-29,-25,-11.148,-15,32,7.69792802146786
-28,-25,-10.8975,-15,32,7.69792802146786
-27,-25,-10.6437,-15,32,7.69792802146786
-26,-25,-10.3893,-15,32,7.69792802146786
-25,-25,-10.2582,-15,32,7.69792802146786
-24,-25,-10.0167,-15,32,7.69792802146786
-23,-25,-9.6933,-15,32,7.69792802146786
-22,-25,-9.3894,-15,32,7.69792802146786
-21,-25,-9.0555,-15,32,7.69792802146786
-20,-25,-8.6352,-15,32,7.69792802146786
-19,-25,-8.1444,-15,32,7.69792802146786
-18,-25,-7.782,-15,32,7.69792802146786
-17,-25,-7.2483,-15,32,7.69792802146786
-16,-25,-6.8109,-15,32,7.69792802146786
-15,-25,-6.2643,-15,32,7.69792802146786
-14,-25,-5.799,-15,32,7.69792802146786
-13,-25,-5.2473,-15,32,7.69792802146786
-12,-25,-4.7163,-15,32,7.69792802146786
-11,-25,-4.2588,-15,32,7.69792802146786
-10,-25,-3.8385,-15,32,7.69792802146786
-9,-25,-3.0762,-15,32,7.69792802146786
-8,-25,-2.8026,-15,32,7.69792802146786
-7,-25,-2.0778,-15,32,7.69792802146786
-6,-25,-1.656,-15,32,7.69792802146786
-5,-25,-1.1985,-15,32,7.69792802146786
-4,-25,-0.8139,-15,32,7.69792802146786
-3,-25,-0.3609,-15,32,7.69792802146786
-2,-25,0.045,-15,32,7.69792802146786
-1,-25,0.4428,-15,32,7.69792802146786
0,-25,0.5742,-15,32,7.69792802146786
1,-25,0.9654,-15,32,7.69792802146786
2,-25,1.2144,-15,32,7.69792802146786
3,-25,1.3551,-15,32,7.69792802146786
4,-25,1.5351,-15,32,7.69792802146786
5,-25,1.6743,-15,32,7.69792802146786
6,-25,1.746,-15,32,7.69792802146786
7,-25,1.8786,-15,32,7.69792802146786
8,-25,1.8747,-15,32,7.69792802146786
9,-25,1.9401,-15,32,7.69792802146786
10,-25,1.9134,-15,32,7.69792802146786
11,-25,1.8654,-15,32,7.69792802146786
12,-25,1.9062,-15,32,7.69792802146786
13,-25,1.8765,-15,32,7.69792802146786
14,-25,1.8123,-15,32,7.69792802146786
15,-25,1.7625,-15,32,7.69792802146786
16,-25,1.6521,-15,32,7.69792802146786
17,-25,1.6188,-15,32,7.69792802146786
18,-25,1.5291,-15,32,7.69792802146786
19,-25,1.4598,-15,32,7.69792802146786
20,-25,1.3413,-15,32,7.69792802146786
21,-25,1.2267,-15,32,7.69792802146786
22,-25,1.1607,-15,32,7.69792802146786
23,-25,1.0512,-15,32,7.69792802146786
24,-25,0.9393,-15,32,7.69792802146786
25,-25,0.8913,-15,32,7.69792802146786
26,-25,0.7776,-15,32,7.69792802146786
27,-25,0.6648,-15,32,7.69792802146786
28,-25,0.6309,-15,32,7.69792802146786
29,-25,0.5085,-15,32,7.69792802146786
30,-25,0.4575,-15,32,7.69792802146786
31,-25,0.408,-15,32,7.69792802146786
32,-25,0.3144,-15,32,7.69792802146786
33,-25,0.2763,-15,32,7.69792802146786
34,-25,0.2295,-15,32,7.69792802146786
35,-25,0.1797,-15,32,7.69792802146786
36,-25,0.1569,-15,32,7.69792802146786
37,-25,0.1197,-15,32,7.69792802146786
38,-25,0.0879,-15,32,7.69792802146786
39,-25,0.0759,-15,32,7.69792802146786
40,-25,0.0585,-15,32,7.69792802146786
41,-25,0.0468,-15,32,7.69792802146786
42,-25,0.03,-15,32,7.69792802146786
43,-25,0.0246,-15,32,7.69792802146786
44,-25,0.0201,-15,32,7.69792802146786
45,-25,0.0147,-15,32,7.69792802146786
46,-25,0.0105,-15,32,7.69792802146786
47,-25,0.0054,-15,32,7.69792802146786
48,-25,0.0036,-15,32,7.69792802146786
49,-25,0.0018,-15,32,7.69792802146786
50,-25,0.0012,-15,32,7.69792802146786
51,-25,0.0024,-15,32,7.69792802146786
52,-25,3e-04,-15,32,7.69792802146786
53,-25,3e-04,-15,32,7.69792802146786
54,-25,3e-04,-15,32,7.69792802146786
55,-25,3e-04,-15,32,7.69792802146786
56,-25,0,-15,32,7.69792802146786
57,-25,0,-15,32,7.69792802146786
58,-25,0,-15,32,7.69792802146786
59,-25,0,-15,32,7.69792802146786
60,-25,0,-15,32,7.69792802146786
61,-25,0,-15,32,7.69792802146786
62,-25,0,-15,32,7.69792802146786
63,-25,0,-15,32,7.69792802146786
64,-25,0,-15,32,7.69792802146786
65,-25,0,-15,32,7.69792802146786
66,-25,0,-15,32,7.69792802146786
67,-25,0,-15,32,7.69792802146786
68,-25,0,-15,32,7.69792802146786
69,-25,0,-15,32,7.69792802146786
70,-25,0,-15,32,7.69792802146786
71,-25,0,-15,32,7.69792802146786
72,-25,0,-15,32,7.69792802146786
73,-25,0,-15,32,7.69792802146786
74,-25,0,-15,32,7.69792802146786
75,-25,0,-15,32,7.69792802146786
76,-25,0,-15,32,7.69792802146786
77,-25,0,-15,32,7.69792802146786
78,-25,0,-15,32,7.69792802146786
79,-25,0,-15,32,7.69792802146786
80,-25,0,-15,32,7.69792802146786
81,-25,0,-15,32,7.69792802146786
82,-25,0,-15,32,7.69792802146786
83,-25,0,-15,32,7.69792802146786
84,-25,0,-15,32,7.69792802146786
85,-25,0,-15,32,7.69792802146786
86,-25,0,-15,32,7.69792802146786
87,-25,0,-15,32,7.69792802146786
88,-25,0,-15,32,7.69792802146786
89,-25,0,-15,32,7.69792802146786
90,-25,0,-15,32,7.69792802146786
91,-25,0,-15,32,7.69792802146786
92,-25,0,-15,32,7.69792802146786
93,-25,0,-15,32,7.69792802146786
94,-25,0,-15,32,7.69792802146786
95,-25,0,-15,32,7.69792802146786
96,-25,0,-15,32,7.69792802146786
97,-25,0,-15,32,7.69792802146786
98,-25,0,-15,32,7.69792802146786
99,-25,0,-15,32,7.69792802146786
100,-25,0,-15,32,7.69792802146786
-100,-24,0,-15,32,7.69792802146786
-99,-24,0,-15,32,7.69792802146786
-98,-24,0,-15,32,7.69792802146786
-97,-24,0,-15,32,7.69792802146786
-96,-24,0,-15,32,7.69792802146786
-95,-24,-0.0015,-15,32,7.69792802146786
-94,-24,0,-15,32,7.69792802146786
-93,-24,0,-15,32,7.69792802146786
-92,-24,0,-15,32,7.69792802146786
-91,-24,0,-15,32,7.69792802146786
-90,-24,0,-15,32,7.69792802146786
-89,-24,0,-15,32,7.69792802146786
-88,-24,0,-15,32,7.69792802146786
-87,-24,-0.0015,-15,32,7.69792802146786
-86,-24,-0.0015,-15,32,7.69792802146786
-85,-24,-0.0075,-15,32,7.69792802146786
-84,-24,-0.0045,-15,32,7.69792802146786
-83,-24,-0.0075,-15,32,7.69792802146786
-82,-24,-0.0105,-15,32,7.69792802146786
-81,-24,-0.021,-15,32,7.69792802146786
-80,-24,-0.024,-15,32,7.69792802146786
-79,-24,-0.0285,-15,32,7.69792802146786
-78,-24,-0.069,-15,32,7.69792802146786
-77,-24,-0.0705,-15,32,7.69792802146786
-76,-24,-0.1185,-15,32,7.69792802146786
-75,-24,-0.132,-15,32,7.69792802146786
-74,-24,-0.1905,-15,32,7.69792802146786
-73,-24,-0.2745,-15,32,7.69792802146786
-72,-24,-0.363,-15,32,7.69792802146786
-71,-24,-0.4305,-15,32,7.69792802146786
-70,-24,-0.621,-15,32,7.69792802146786
-69,-24,-0.675,-15,32,7.69792802146786
-68,-24,-0.8775,-15,32,7.69792802146786
-67,-24,-1.0695,-15,32,7.69792802146786
-66,-24,-1.305,-15,32,7.69792802146786
-65,-24,-1.674,-15,32,7.69792802146786
-64,-24,-1.92,-15,32,7.69792802146786
-63,-24,-2.307,-15,32,7.69792802146786
-62,-24,-2.6235,-15,32,7.69792802146786
-61,-24,-3.0345,-15,32,7.69792802146786
-60,-24,-3.435,-15,32,7.69792802146786
-59,-24,-3.8652,-15,32,7.69792802146786
-58,-24,-4.4625,-15,32,7.69792802146786
-57,-24,-4.7442,-15,32,7.69792802146786
-56,-24,-5.3955,-15,32,7.69792802146786
-55,-24,-5.8752,-15,32,7.69792802146786
-54,-24,-6.2196,-15,32,7.69792802146786
-53,-24,-6.8601,-15,32,7.69792802146786
-52,-24,-7.4124,-15,32,7.69792802146786
-51,-24,-7.9455,-15,32,7.69792802146786
-50,-24,-8.2845,-15,32,7.69792802146786
-49,-24,-8.6292,-15,32,7.69792802146786
-48,-24,-9.1245,-15,32,7.69792802146786
-47,-24,-9.4344,-15,32,7.69792802146786
-46,-24,-9.9234,-15,32,7.69792802146786
-45,-24,-10.1862,-15,32,7.69792802146786
-44,-24,-10.506,-15,32,7.69792802146786
-43,-24,-10.8168,-15,32,7.69792802146786
-42,-24,-11.0538,-15,32,7.69792802146786
-41,-24,-11.2647,-15,32,7.69792802146786
-40,-24,-11.5503,-15,32,7.69792802146786
-39,-24,-11.5707,-15,32,7.69792802146786
-38,-24,-11.7285,-15,32,7.69792802146786
-37,-24,-11.8503,-15,32,7.69792802146786
-36,-24,-11.898,-15,32,7.69792802146786
-35,-24,-12.0099,-15,32,7.69792802146786
-34,-24,-12.0021,-15,32,7.69792802146786
-33,-24,-11.8749,-15,32,7.69792802146786
-32,-24,-11.7825,-15,32,7.69792802146786
-31,-24,-11.7825,-15,32,7.69792802146786
-30,-24,-11.634,-15,32,7.69792802146786
-29,-24,-11.5131,-15,32,7.69792802146786
-28,-24,-11.3598,-15,32,7.69792802146786
-27,-24,-11.1225,-15,32,7.69792802146786
-26,-24,-11.0388,-15,32,7.69792802146786
-25,-24,-10.7754,-15,32,7.69792802146786
-24,-24,-10.4139,-15,32,7.69792802146786
-23,-24,-10.1217,-15,32,7.69792802146786
-22,-24,-9.807,-15,32,7.69792802146786
-21,-24,-9.4467,-15,32,7.69792802146786
-20,-24,-9.1014,-15,32,7.69792802146786
-19,-24,-8.6286,-15,32,7.69792802146786
-18,-24,-8.235,-15,32,7.69792802146786
-17,-24,-7.8219,-15,32,7.69792802146786
-16,-24,-7.3644,-15,32,7.69792802146786
-15,-24,-6.8217,-15,32,7.69792802146786
-14,-24,-6.3804,-15,32,7.69792802146786
-13,-24,-5.8101,-15,32,7.69792802146786
-12,-24,-5.1933,-15,32,7.69792802146786
-11,-24,-4.7781,-15,32,7.69792802146786
-10,-24,-4.1532,-15,32,7.69792802146786
-9,-24,-3.501,-15,32,7.69792802146786
-8,-24,-2.9595,-15,32,7.69792802146786
-7,-24,-2.4966,-15,32,7.69792802146786
-6,-24,-1.8897,-15,32,7.69792802146786
-5,-24,-1.5864,-15,32,7.69792802146786
-4,-24,-1.029,-15,32,7.69792802146786
-3,-24,-0.528,-15,32,7.69792802146786
-2,-24,-0.2466,-15,32,7.69792802146786
-1,-24,0.2691,-15,32,7.69792802146786
0,-24,0.5769,-15,32,7.69792802146786
1,-24,0.8874,-15,32,7.69792802146786
2,-24,0.9948,-15,32,7.69792802146786
3,-24,1.3254,-15,32,7.69792802146786
4,-24,1.4889,-15,32,7.69792802146786
5,-24,1.6869,-15,32,7.69792802146786
6,-24,1.7658,-15,32,7.69792802146786
7,-24,1.8891,-15,32,7.69792802146786
8,-24,1.9458,-15,32,7.69792802146786
9,-24,1.9728,-15,32,7.69792802146786
10,-24,2.0061,-15,32,7.69792802146786
11,-24,2.0466,-15,32,7.69792802146786
12,-24,2.0067,-15,32,7.69792802146786
13,-24,1.9836,-15,32,7.69792802146786
14,-24,1.9716,-15,32,7.69792802146786
15,-24,1.8747,-15,32,7.69792802146786
16,-24,1.7778,-15,32,7.69792802146786
17,-24,1.7124,-15,32,7.69792802146786
18,-24,1.656,-15,32,7.69792802146786
19,-24,1.5654,-15,32,7.69792802146786
20,-24,1.4577,-15,32,7.69792802146786
21,-24,1.374,-15,32,7.69792802146786
22,-24,1.2528,-15,32,7.69792802146786
23,-24,1.1811,-15,32,7.69792802146786
24,-24,1.0596,-15,32,7.69792802146786
25,-24,0.9771,-15,32,7.69792802146786
26,-24,0.8697,-15,32,7.69792802146786
27,-24,0.7665,-15,32,7.69792802146786
28,-24,0.6702,-15,32,7.69792802146786
29,-24,0.6024,-15,32,7.69792802146786
30,-24,0.51,-15,32,7.69792802146786
31,-24,0.4458,-15,32,7.69792802146786
32,-24,0.3771,-15,32,7.69792802146786
33,-24,0.3177,-15,32,7.69792802146786
34,-24,0.258,-15,32,7.69792802146786
35,-24,0.2163,-15,32,7.69792802146786
36,-24,0.1647,-15,32,7.69792802146786
37,-24,0.1464,-15,32,7.69792802146786
38,-24,0.1158,-15,32,7.69792802146786
39,-24,0.0819,-15,32,7.69792802146786
40,-24,0.0609,-15,32,7.69792802146786
41,-24,0.0453,-15,32,7.69792802146786
42,-24,0.039,-15,32,7.69792802146786
43,-24,0.0255,-15,32,7.69792802146786
44,-24,0.0216,-15,32,7.69792802146786
45,-24,0.0123,-15,32,7.69792802146786
46,-24,0.0099,-15,32,7.69792802146786
47,-24,0.0072,-15,32,7.69792802146786
48,-24,0.0066,-15,32,7.69792802146786
49,-24,0.0021,-15,32,7.69792802146786
50,-24,0.0027,-15,32,7.69792802146786
51,-24,6e-04,-15,32,7.69792802146786
52,-24,0.0015,-15,32,7.69792802146786
53,-24,0.0012,-15,32,7.69792802146786
54,-24,0,-15,32,7.69792802146786
55,-24,0,-15,32,7.69792802146786
56,-24,3e-04,-15,32,7.69792802146786
57,-24,0,-15,32,7.69792802146786
58,-24,3e-04,-15,32,7.69792802146786
59,-24,0,-15,32,7.69792802146786
60,-24,0,-15,32,7.69792802146786
61,-24,0,-15,32,7.69792802146786
62,-24,0,-15,32,7.69792802146786
63,-24,0,-15,32,7.69792802146786
64,-24,0,-15,32,7.69792802146786
65,-24,0,-15,32,7.69792802146786
66,-24,0,-15,32,7.69792802146786
67,-24,0,-15,32,7.69792802146786
68,-24,0,-15,32,7.69792802146786
69,-24,0,-15,32,7.69792802146786
70,-24,0,-15,32,7.69792802146786
71,-24,0,-15,32,7.69792802146786
72,-24,0,-15,32,7.69792802146786
73,-24,0,-15,32,7.69792802146786
74,-24,0,-15,32,7.69792802146786
75,-24,0,-15,32,7.69792802146786
76,-24,0,-15,32,7.69792802146786
77,-24,0,-15,32,7.69792802146786
78,-24,0,-15,32,7.69792802146786
79,-24,0,-15,32,7.69792802146786
80,-24,0,-15,32,7.69792802146786
81,-24,0,-15,32,7.69792802146786
82,-24,0,-15,32,7.69792802146786
83,-24,0,-15,32,7.69792802146786
84,-24,0,-15,32,7.69792802146786
85,-24,0,-15,32,7.69792802146786
86,-24,0,-15,32,7.69792802146786
87,-24,0,-15,32,7.69792802146786
88,-24,0,-15,32,7.69792802146786
89,-24,0,-15,32,7.69792802146786
90,-24,0,-15,32,7.69792802146786
91,-24,0,-15,32,7.69792802146786
92,-24,0,-15,32,7.69792802146786
93,-24,0,-15,32,7.69792802146786
94,-24,0,-15,32,7.69792802146786
95,-24,0,-15,32,7.69792802146786
96,-24,0,-15,32,7.69792802146786
97,-24,0,-15,32,7.69792802146786
98,-24,0,-15,32,7.69792802146786
99,-24,0,-15,32,7.69792802146786
100,-24,0,-15,32,7.69792802146786
-100,-23,0,-15,32,7.69792802146786
-99,-23,0,-15,32,7.69792802146786
-98,-23,0,-15,32,7.69792802146786
-97,-23,0,-15,32,7.69792802146786
-96,-23,0,-15,32,7.69792802146786
-95,-23,0,-15,32,7.69792802146786
-94,-23,0,-15,32,7.69792802146786
-93,-23,0,-15,32,7.69792802146786
-92,-23,0,-15,32,7.69792802146786
-91,-23,0,-15,32,7.69792802146786
-90,-23,0,-15,32,7.69792802146786
-89,-23,0,-15,32,7.69792802146786
-88,-23,-0.0015,-15,32,7.69792802146786
-87,-23,-0.0015,-15,32,7.69792802146786
-86,-23,-0.0045,-15,32,7.69792802146786
-85,-23,-0.006,-15,32,7.69792802146786
-84,-23,-0.003,-15,32,7.69792802146786
-83,-23,-0.006,-15,32,7.69792802146786
-82,-23,-0.0225,-15,32,7.69792802146786
-81,-23,-0.0195,-15,32,7.69792802146786
-80,-23,-0.0315,-15,32,7.69792802146786
-79,-23,-0.06,-15,32,7.69792802146786
-78,-23,-0.0585,-15,32,7.69792802146786
-77,-23,-0.0945,-15,32,7.69792802146786
-76,-23,-0.126,-15,32,7.69792802146786
-75,-23,-0.1545,-15,32,7.69792802146786
-74,-23,-0.219,-15,32,7.69792802146786
-73,-23,-0.2595,-15,32,7.69792802146786
-72,-23,-0.3735,-15,32,7.69792802146786
-71,-23,-0.4965,-15,32,7.69792802146786
-70,-23,-0.666,-15,32,7.69792802146786
-69,-23,-0.837,-15,32,7.69792802146786
-68,-23,-1.017,-15,32,7.69792802146786
-67,-23,-1.212,-15,32,7.69792802146786
-66,-23,-1.5165,-15,32,7.69792802146786
-65,-23,-1.845,-15,32,7.69792802146786
-64,-23,-2.1105,-15,32,7.69792802146786
-63,-23,-2.5755,-15,32,7.69792802146786
-62,-23,-2.9505,-15,32,7.69792802146786
-61,-23,-3.192,-15,32,7.69792802146786
-60,-23,-3.822,-15,32,7.69792802146786
-59,-23,-4.2855,-15,32,7.69792802146786
-58,-23,-4.914,-15,32,7.69792802146786
-57,-23,-5.2836,-15,32,7.69792802146786
-56,-23,-5.892,-15,32,7.69792802146786
-55,-23,-6.4245,-15,32,7.69792802146786
-54,-23,-6.882,-15,32,7.69792802146786
-53,-23,-7.5474,-15,32,7.69792802146786
-52,-23,-7.8753,-15,32,7.69792802146786
-51,-23,-8.2794,-15,32,7.69792802146786
-50,-23,-8.8665,-15,32,7.69792802146786
-49,-23,-9.39,-15,32,7.69792802146786
-48,-23,-9.6339,-15,32,7.69792802146786
-47,-23,-9.9954,-15,32,7.69792802146786
-46,-23,-10.4535,-15,32,7.69792802146786
-45,-23,-10.8621,-15,32,7.69792802146786
-44,-23,-11.1204,-15,32,7.69792802146786
-43,-23,-11.367,-15,32,7.69792802146786
-42,-23,-11.5716,-15,32,7.69792802146786
-41,-23,-11.8107,-15,32,7.69792802146786
-40,-23,-11.9007,-15,32,7.69792802146786
-39,-23,-12.0495,-15,32,7.69792802146786
-38,-23,-12.1917,-15,32,7.69792802146786
-37,-23,-12.228,-15,32,7.69792802146786
-36,-23,-12.3483,-15,32,7.69792802146786
-35,-23,-12.4836,-15,32,7.69792802146786
-34,-23,-12.4119,-15,32,7.69792802146786
-33,-23,-12.2613,-15,32,7.69792802146786
-32,-23,-12.3594,-15,32,7.69792802146786
-31,-23,-12.3174,-15,32,7.69792802146786
-30,-23,-12.0951,-15,32,7.69792802146786
-29,-23,-11.9505,-15,32,7.69792802146786
-28,-23,-11.8167,-15,32,7.69792802146786
-27,-23,-11.5863,-15,32,7.69792802146786
-26,-23,-11.4072,-15,32,7.69792802146786
-25,-23,-11.2146,-15,32,7.69792802146786
-24,-23,-10.8903,-15,32,7.69792802146786
-23,-23,-10.6293,-15,32,7.69792802146786
-22,-23,-10.3203,-15,32,7.69792802146786
-21,-23,-9.8283,-15,32,7.69792802146786
-20,-23,-9.6477,-15,32,7.69792802146786
-19,-23,-9.0927,-15,32,7.69792802146786
-18,-23,-8.6901,-15,32,7.69792802146786
-17,-23,-8.2161,-15,32,7.69792802146786
-16,-23,-7.8162,-15,32,7.69792802146786
-15,-23,-7.2024,-15,32,7.69792802146786
-14,-23,-6.7089,-15,32,7.69792802146786
-13,-23,-6.1494,-15,32,7.69792802146786
-12,-23,-5.7339,-15,32,7.69792802146786
-11,-23,-5.2437,-15,32,7.69792802146786
-10,-23,-4.5933,-15,32,7.69792802146786
-9,-23,-4.0542,-15,32,7.69792802146786
-8,-23,-3.5022,-15,32,7.69792802146786
-7,-23,-2.8263,-15,32,7.69792802146786
-6,-23,-2.3523,-15,32,7.69792802146786
-5,-23,-1.6863,-15,32,7.69792802146786
-4,-23,-1.3233,-15,32,7.69792802146786
-3,-23,-0.747,-15,32,7.69792802146786
-2,-23,-0.3726,-15,32,7.69792802146786
-1,-23,0.0837,-15,32,7.69792802146786
0,-23,0.4419,-15,32,7.69792802146786
1,-23,0.7173,-15,32,7.69792802146786
2,-23,1.0605,-15,32,7.69792802146786
3,-23,1.3122,-15,32,7.69792802146786
4,-23,1.4892,-15,32,7.69792802146786
5,-23,1.7034,-15,32,7.69792802146786
6,-23,1.8294,-15,32,7.69792802146786
7,-23,1.944,-15,32,7.69792802146786
8,-23,2.0664,-15,32,7.69792802146786
9,-23,2.0463,-15,32,7.69792802146786
10,-23,2.1003,-15,32,7.69792802146786
11,-23,2.1237,-15,32,7.69792802146786
12,-23,2.1312,-15,32,7.69792802146786
13,-23,2.0916,-15,32,7.69792802146786
14,-23,2.0379,-15,32,7.69792802146786
15,-23,2.0025,-15,32,7.69792802146786
16,-23,1.908,-15,32,7.69792802146786
17,-23,1.8372,-15,32,7.69792802146786
18,-23,1.7589,-15,32,7.69792802146786
19,-23,1.6866,-15,32,7.69792802146786
20,-23,1.5831,-15,32,7.69792802146786
21,-23,1.4784,-15,32,7.69792802146786
22,-23,1.3941,-15,32,7.69792802146786
23,-23,1.2759,-15,32,7.69792802146786
24,-23,1.1532,-15,32,7.69792802146786
25,-23,1.077,-15,32,7.69792802146786
26,-23,0.9432,-15,32,7.69792802146786
27,-23,0.8391,-15,32,7.69792802146786
28,-23,0.7854,-15,32,7.69792802146786
29,-23,0.6621,-15,32,7.69792802146786
30,-23,0.5877,-15,32,7.69792802146786
31,-23,0.4956,-15,32,7.69792802146786
32,-23,0.4386,-15,32,7.69792802146786
33,-23,0.3591,-15,32,7.69792802146786
34,-23,0.2982,-15,32,7.69792802146786
35,-23,0.2577,-15,32,7.69792802146786
36,-23,0.2055,-15,32,7.69792802146786
37,-23,0.153,-15,32,7.69792802146786
38,-23,0.1218,-15,32,7.69792802146786
39,-23,0.0951,-15,32,7.69792802146786
40,-23,0.0732,-15,32,7.69792802146786
41,-23,0.0627,-15,32,7.69792802146786
42,-23,0.0474,-15,32,7.69792802146786
43,-23,0.0363,-15,32,7.69792802146786
44,-23,0.0318,-15,32,7.69792802146786
45,-23,0.0159,-15,32,7.69792802146786
46,-23,0.015,-15,32,7.69792802146786
47,-23,0.0099,-15,32,7.69792802146786
48,-23,0.0063,-15,32,7.69792802146786
49,-23,0.0048,-15,32,7.69792802146786
50,-23,0.0042,-15,32,7.69792802146786
51,-23,0.003,-15,32,7.69792802146786
52,-23,0.0021,-15,32,7.69792802146786
53,-23,9e-04,-15,32,7.69792802146786
54,-23,0.0015,-15,32,7.69792802146786
55,-23,0,-15,32,7.69792802146786
56,-23,0,-15,32,7.69792802146786
57,-23,3e-04,-15,32,7.69792802146786
58,-23,0,-15,32,7.69792802146786
59,-23,0,-15,32,7.69792802146786
60,-23,0,-15,32,7.69792802146786
61,-23,0,-15,32,7.69792802146786
62,-23,0,-15,32,7.69792802146786
63,-23,0,-15,32,7.69792802146786
64,-23,0,-15,32,7.69792802146786
65,-23,0,-15,32,7.69792802146786
66,-23,0,-15,32,7.69792802146786
67,-23,0,-15,32,7.69792802146786
68,-23,0,-15,32,7.69792802146786
69,-23,0,-15,32,7.69792802146786
70,-23,0,-15,32,7.69792802146786
71,-23,0,-15,32,7.69792802146786
72,-23,0,-15,32,7.69792802146786
73,-23,0,-15,32,7.69792802146786
74,-23,0,-15,32,7.69792802146786
75,-23,0,-15,32,7.69792802146786
76,-23,0,-15,32,7.69792802146786
77,-23,0,-15,32,7.69792802146786
78,-23,0,-15,32,7.69792802146786
79,-23,0,-15,32,7.69792802146786
80,-23,0,-15,32,7.69792802146786
81,-23,0,-15,32,7.69792802146786
82,-23,0,-15,32,7.69792802146786
83,-23,0,-15,32,7.69792802146786
84,-23,0,-15,32,7.69792802146786
