"x_aim","y_aim","ev","mod_pen","sep","std"
78,61,0,0,32,8.8106341896767
79,61,0,0,32,8.8106341896767
80,61,0,0,32,8.8106341896767
81,61,0,0,32,8.8106341896767
82,61,0,0,32,8.8106341896767
83,61,0,0,32,8.8106341896767
84,61,0,0,32,8.8106341896767
85,61,0,0,32,8.8106341896767
86,61,0,0,32,8.8106341896767
87,61,0,0,32,8.8106341896767
88,61,0,0,32,8.8106341896767
89,61,0,0,32,8.8106341896767
90,61,0,0,32,8.8106341896767
91,61,0,0,32,8.8106341896767
92,61,0,0,32,8.8106341896767
93,61,0,0,32,8.8106341896767
94,61,0,0,32,8.8106341896767
95,61,0,0,32,8.8106341896767
96,61,0,0,32,8.8106341896767
97,61,0,0,32,8.8106341896767
98,61,0,0,32,8.8106341896767
99,61,0,0,32,8.8106341896767
100,61,0,0,32,8.8106341896767
-100,62,0,0,32,8.8106341896767
-99,62,0,0,32,8.8106341896767
-98,62,0,0,32,8.8106341896767
-97,62,0,0,32,8.8106341896767
-96,62,0,0,32,8.8106341896767
-95,62,0,0,32,8.8106341896767
-94,62,0,0,32,8.8106341896767
-93,62,0,0,32,8.8106341896767
-92,62,0,0,32,8.8106341896767
-91,62,0,0,32,8.8106341896767
-90,62,0,0,32,8.8106341896767
-89,62,0,0,32,8.8106341896767
-88,62,0,0,32,8.8106341896767
-87,62,0,0,32,8.8106341896767
-86,62,0,0,32,8.8106341896767
-85,62,0,0,32,8.8106341896767
-84,62,0,0,32,8.8106341896767
-83,62,0,0,32,8.8106341896767
-82,62,0,0,32,8.8106341896767
-81,62,0,0,32,8.8106341896767
-80,62,0,0,32,8.8106341896767
-79,62,0,0,32,8.8106341896767
-78,62,0,0,32,8.8106341896767
-77,62,0,0,32,8.8106341896767
-76,62,0,0,32,8.8106341896767
-75,62,0,0,32,8.8106341896767
-74,62,0,0,32,8.8106341896767
-73,62,0,0,32,8.8106341896767
-72,62,0,0,32,8.8106341896767
-71,62,0,0,32,8.8106341896767
-70,62,0,0,32,8.8106341896767
-69,62,0,0,32,8.8106341896767
-68,62,0,0,32,8.8106341896767
-67,62,0,0,32,8.8106341896767
-66,62,0,0,32,8.8106341896767
-65,62,0,0,32,8.8106341896767
-64,62,0,0,32,8.8106341896767
-63,62,0,0,32,8.8106341896767
-62,62,0,0,32,8.8106341896767
-61,62,0,0,32,8.8106341896767
-60,62,0,0,32,8.8106341896767
-59,62,0,0,32,8.8106341896767
-58,62,0,0,32,8.8106341896767
-57,62,0,0,32,8.8106341896767
-56,62,0,0,32,8.8106341896767
-55,62,0,0,32,8.8106341896767
-54,62,0,0,32,8.8106341896767
-53,62,0,0,32,8.8106341896767
-52,62,0,0,32,8.8106341896767
-51,62,0,0,32,8.8106341896767
-50,62,0,0,32,8.8106341896767
-49,62,0,0,32,8.8106341896767
-48,62,0,0,32,8.8106341896767
-47,62,0,0,32,8.8106341896767
-46,62,0,0,32,8.8106341896767
-45,62,0,0,32,8.8106341896767
-44,62,0,0,32,8.8106341896767
-43,62,0,0,32,8.8106341896767
-42,62,0,0,32,8.8106341896767
-41,62,0,0,32,8.8106341896767
-40,62,0,0,32,8.8106341896767
-39,62,0,0,32,8.8106341896767
-38,62,0,0,32,8.8106341896767
-37,62,0,0,32,8.8106341896767
-36,62,0,0,32,8.8106341896767
-35,62,0,0,32,8.8106341896767
-34,62,0,0,32,8.8106341896767
-33,62,0,0,32,8.8106341896767
-32,62,0,0,32,8.8106341896767
-31,62,0,0,32,8.8106341896767
-30,62,1e-04,0,32,8.8106341896767
-29,62,0,0,32,8.8106341896767
-28,62,0,0,32,8.8106341896767
-27,62,0,0,32,8.8106341896767
-26,62,0,0,32,8.8106341896767
-25,62,0,0,32,8.8106341896767
-24,62,0,0,32,8.8106341896767
-23,62,0,0,32,8.8106341896767
-22,62,1e-04,0,32,8.8106341896767
-21,62,0,0,32,8.8106341896767
-20,62,0,0,32,8.8106341896767
-19,62,0,0,32,8.8106341896767
-18,62,1e-04,0,32,8.8106341896767
-17,62,0,0,32,8.8106341896767
-16,62,1e-04,0,32,8.8106341896767
-15,62,2e-04,0,32,8.8106341896767
-14,62,1e-04,0,32,8.8106341896767
-13,62,1e-04,0,32,8.8106341896767
-12,62,2e-04,0,32,8.8106341896767
-11,62,0,0,32,8.8106341896767
-10,62,4e-04,0,32,8.8106341896767
-9,62,0,0,32,8.8106341896767
-8,62,1e-04,0,32,8.8106341896767
-7,62,0,0,32,8.8106341896767
-6,62,1e-04,0,32,8.8106341896767
-5,62,3e-04,0,32,8.8106341896767
-4,62,1e-04,0,32,8.8106341896767
-3,62,1e-04,0,32,8.8106341896767
-2,62,5e-04,0,32,8.8106341896767
-1,62,1e-04,0,32,8.8106341896767
0,62,3e-04,0,32,8.8106341896767
1,62,2e-04,0,32,8.8106341896767
2,62,3e-04,0,32,8.8106341896767
3,62,3e-04,0,32,8.8106341896767
4,62,2e-04,0,32,8.8106341896767
5,62,4e-04,0,32,8.8106341896767
6,62,3e-04,0,32,8.8106341896767
7,62,2e-04,0,32,8.8106341896767
8,62,0,0,32,8.8106341896767
9,62,3e-04,0,32,8.8106341896767
10,62,2e-04,0,32,8.8106341896767
11,62,0,0,32,8.8106341896767
12,62,1e-04,0,32,8.8106341896767
13,62,1e-04,0,32,8.8106341896767
14,62,2e-04,0,32,8.8106341896767
15,62,2e-04,0,32,8.8106341896767
16,62,0,0,32,8.8106341896767
17,62,3e-04,0,32,8.8106341896767
18,62,1e-04,0,32,8.8106341896767
19,62,1e-04,0,32,8.8106341896767
20,62,0,0,32,8.8106341896767
21,62,0,0,32,8.8106341896767
22,62,2e-04,0,32,8.8106341896767
23,62,1e-04,0,32,8.8106341896767
24,62,0,0,32,8.8106341896767
25,62,0,0,32,8.8106341896767
26,62,0,0,32,8.8106341896767
27,62,1e-04,0,32,8.8106341896767
28,62,0,0,32,8.8106341896767
29,62,0,0,32,8.8106341896767
30,62,0,0,32,8.8106341896767
31,62,0,0,32,8.8106341896767
32,62,0,0,32,8.8106341896767
33,62,0,0,32,8.8106341896767
34,62,0,0,32,8.8106341896767
35,62,0,0,32,8.8106341896767
36,62,0,0,32,8.8106341896767
37,62,1e-04,0,32,8.8106341896767
38,62,0,0,32,8.8106341896767
39,62,0,0,32,8.8106341896767
40,62,0,0,32,8.8106341896767
41,62,0,0,32,8.8106341896767
42,62,0,0,32,8.8106341896767
43,62,0,0,32,8.8106341896767
44,62,0,0,32,8.8106341896767
45,62,0,0,32,8.8106341896767
46,62,0,0,32,8.8106341896767
47,62,0,0,32,8.8106341896767
48,62,0,0,32,8.8106341896767
49,62,0,0,32,8.8106341896767
50,62,0,0,32,8.8106341896767
51,62,0,0,32,8.8106341896767
52,62,0,0,32,8.8106341896767
53,62,0,0,32,8.8106341896767
54,62,0,0,32,8.8106341896767
55,62,0,0,32,8.8106341896767
56,62,0,0,32,8.8106341896767
57,62,0,0,32,8.8106341896767
58,62,0,0,32,8.8106341896767
59,62,0,0,32,8.8106341896767
60,62,0,0,32,8.8106341896767
61,62,0,0,32,8.8106341896767
62,62,0,0,32,8.8106341896767
63,62,0,0,32,8.8106341896767
64,62,0,0,32,8.8106341896767
65,62,0,0,32,8.8106341896767
66,62,0,0,32,8.8106341896767
67,62,0,0,32,8.8106341896767
68,62,0,0,32,8.8106341896767
69,62,0,0,32,8.8106341896767
70,62,0,0,32,8.8106341896767
71,62,0,0,32,8.8106341896767
72,62,0,0,32,8.8106341896767
73,62,0,0,32,8.8106341896767
74,62,0,0,32,8.8106341896767
75,62,0,0,32,8.8106341896767
76,62,0,0,32,8.8106341896767
77,62,0,0,32,8.8106341896767
78,62,0,0,32,8.8106341896767
79,62,0,0,32,8.8106341896767
80,62,0,0,32,8.8106341896767
81,62,0,0,32,8.8106341896767
82,62,0,0,32,8.8106341896767
83,62,0,0,32,8.8106341896767
84,62,0,0,32,8.8106341896767
85,62,0,0,32,8.8106341896767
86,62,0,0,32,8.8106341896767
87,62,0,0,32,8.8106341896767
88,62,0,0,32,8.8106341896767
89,62,0,0,32,8.8106341896767
90,62,0,0,32,8.8106341896767
91,62,0,0,32,8.8106341896767
92,62,0,0,32,8.8106341896767
93,62,0,0,32,8.8106341896767
94,62,0,0,32,8.8106341896767
95,62,0,0,32,8.8106341896767
96,62,0,0,32,8.8106341896767
97,62,0,0,32,8.8106341896767
98,62,0,0,32,8.8106341896767
99,62,0,0,32,8.8106341896767
100,62,0,0,32,8.8106341896767
-100,63,0,0,32,8.8106341896767
-99,63,0,0,32,8.8106341896767
-98,63,0,0,32,8.8106341896767
-97,63,0,0,32,8.8106341896767
-96,63,0,0,32,8.8106341896767
-95,63,0,0,32,8.8106341896767
-94,63,0,0,32,8.8106341896767
-93,63,0,0,32,8.8106341896767
-92,63,0,0,32,8.8106341896767
-91,63,0,0,32,8.8106341896767
-90,63,0,0,32,8.8106341896767
-89,63,0,0,32,8.8106341896767
-88,63,0,0,32,8.8106341896767
-87,63,0,0,32,8.8106341896767
-86,63,0,0,32,8.8106341896767
-85,63,0,0,32,8.8106341896767
-84,63,0,0,32,8.8106341896767
-83,63,0,0,32,8.8106341896767
-82,63,0,0,32,8.8106341896767
-81,63,0,0,32,8.8106341896767
-80,63,0,0,32,8.8106341896767
-79,63,0,0,32,8.8106341896767
-78,63,0,0,32,8.8106341896767
-77,63,0,0,32,8.8106341896767
-76,63,0,0,32,8.8106341896767
-75,63,0,0,32,8.8106341896767
-74,63,0,0,32,8.8106341896767
-73,63,0,0,32,8.8106341896767
-72,63,0,0,32,8.8106341896767
-71,63,0,0,32,8.8106341896767
-70,63,0,0,32,8.8106341896767
-69,63,0,0,32,8.8106341896767
-68,63,0,0,32,8.8106341896767
-67,63,0,0,32,8.8106341896767
-66,63,0,0,32,8.8106341896767
-65,63,0,0,32,8.8106341896767
-64,63,0,0,32,8.8106341896767
-63,63,0,0,32,8.8106341896767
-62,63,0,0,32,8.8106341896767
-61,63,0,0,32,8.8106341896767
-60,63,0,0,32,8.8106341896767
-59,63,0,0,32,8.8106341896767
-58,63,0,0,32,8.8106341896767
-57,63,0,0,32,8.8106341896767
-56,63,0,0,32,8.8106341896767
-55,63,0,0,32,8.8106341896767
-54,63,0,0,32,8.8106341896767
-53,63,0,0,32,8.8106341896767
-52,63,0,0,32,8.8106341896767
-51,63,0,0,32,8.8106341896767
-50,63,0,0,32,8.8106341896767
-49,63,0,0,32,8.8106341896767
-48,63,0,0,32,8.8106341896767
-47,63,0,0,32,8.8106341896767
-46,63,0,0,32,8.8106341896767
-45,63,0,0,32,8.8106341896767
-44,63,0,0,32,8.8106341896767
-43,63,0,0,32,8.8106341896767
-42,63,0,0,32,8.8106341896767
-41,63,0,0,32,8.8106341896767
-40,63,0,0,32,8.8106341896767
-39,63,0,0,32,8.8106341896767
-38,63,0,0,32,8.8106341896767
-37,63,0,0,32,8.8106341896767
-36,63,0,0,32,8.8106341896767
-35,63,0,0,32,8.8106341896767
-34,63,0,0,32,8.8106341896767
-33,63,0,0,32,8.8106341896767
-32,63,0,0,32,8.8106341896767
-31,63,0,0,32,8.8106341896767
-30,63,0,0,32,8.8106341896767
-29,63,0,0,32,8.8106341896767
-28,63,0,0,32,8.8106341896767
-27,63,0,0,32,8.8106341896767
-26,63,0,0,32,8.8106341896767
-25,63,0,0,32,8.8106341896767
-24,63,0,0,32,8.8106341896767
-23,63,0,0,32,8.8106341896767
-22,63,0,0,32,8.8106341896767
-21,63,1e-04,0,32,8.8106341896767
-20,63,0,0,32,8.8106341896767
-19,63,0,0,32,8.8106341896767
-18,63,0,0,32,8.8106341896767
-17,63,1e-04,0,32,8.8106341896767
-16,63,1e-04,0,32,8.8106341896767
-15,63,0,0,32,8.8106341896767
-14,63,0,0,32,8.8106341896767
-13,63,0,0,32,8.8106341896767
-12,63,0,0,32,8.8106341896767
-11,63,2e-04,0,32,8.8106341896767
-10,63,0,0,32,8.8106341896767
-9,63,0,0,32,8.8106341896767
-8,63,3e-04,0,32,8.8106341896767
-7,63,2e-04,0,32,8.8106341896767
-6,63,2e-04,0,32,8.8106341896767
-5,63,0,0,32,8.8106341896767
-4,63,5e-04,0,32,8.8106341896767
-3,63,2e-04,0,32,8.8106341896767
-2,63,2e-04,0,32,8.8106341896767
-1,63,1e-04,0,32,8.8106341896767
0,63,1e-04,0,32,8.8106341896767
1,63,1e-04,0,32,8.8106341896767
2,63,1e-04,0,32,8.8106341896767
3,63,2e-04,0,32,8.8106341896767
4,63,0,0,32,8.8106341896767
5,63,2e-04,0,32,8.8106341896767
6,63,1e-04,0,32,8.8106341896767
7,63,3e-04,0,32,8.8106341896767
8,63,0,0,32,8.8106341896767
9,63,0,0,32,8.8106341896767
10,63,4e-04,0,32,8.8106341896767
11,63,1e-04,0,32,8.8106341896767
12,63,1e-04,0,32,8.8106341896767
13,63,2e-04,0,32,8.8106341896767
14,63,2e-04,0,32,8.8106341896767
15,63,0,0,32,8.8106341896767
16,63,2e-04,0,32,8.8106341896767
17,63,1e-04,0,32,8.8106341896767
18,63,0,0,32,8.8106341896767
19,63,1e-04,0,32,8.8106341896767
20,63,0,0,32,8.8106341896767
21,63,0,0,32,8.8106341896767
22,63,0,0,32,8.8106341896767
23,63,0,0,32,8.8106341896767
24,63,0,0,32,8.8106341896767
25,63,0,0,32,8.8106341896767
26,63,0,0,32,8.8106341896767
27,63,0,0,32,8.8106341896767
28,63,0,0,32,8.8106341896767
29,63,0,0,32,8.8106341896767
30,63,0,0,32,8.8106341896767
31,63,0,0,32,8.8106341896767
32,63,0,0,32,8.8106341896767
33,63,0,0,32,8.8106341896767
34,63,0,0,32,8.8106341896767
35,63,0,0,32,8.8106341896767
36,63,0,0,32,8.8106341896767
37,63,0,0,32,8.8106341896767
38,63,0,0,32,8.8106341896767
39,63,0,0,32,8.8106341896767
40,63,0,0,32,8.8106341896767
41,63,0,0,32,8.8106341896767
42,63,0,0,32,8.8106341896767
43,63,0,0,32,8.8106341896767
44,63,0,0,32,8.8106341896767
45,63,0,0,32,8.8106341896767
46,63,0,0,32,8.8106341896767
47,63,0,0,32,8.8106341896767
48,63,0,0,32,8.8106341896767
49,63,0,0,32,8.8106341896767
50,63,0,0,32,8.8106341896767
51,63,0,0,32,8.8106341896767
52,63,0,0,32,8.8106341896767
53,63,0,0,32,8.8106341896767
54,63,0,0,32,8.8106341896767
55,63,0,0,32,8.8106341896767
56,63,0,0,32,8.8106341896767
57,63,0,0,32,8.8106341896767
58,63,0,0,32,8.8106341896767
59,63,0,0,32,8.8106341896767
60,63,0,0,32,8.8106341896767
61,63,0,0,32,8.8106341896767
62,63,0,0,32,8.8106341896767
63,63,0,0,32,8.8106341896767
64,63,0,0,32,8.8106341896767
65,63,0,0,32,8.8106341896767
66,63,0,0,32,8.8106341896767
67,63,0,0,32,8.8106341896767
68,63,0,0,32,8.8106341896767
69,63,0,0,32,8.8106341896767
70,63,0,0,32,8.8106341896767
71,63,0,0,32,8.8106341896767
72,63,0,0,32,8.8106341896767
73,63,0,0,32,8.8106341896767
74,63,0,0,32,8.8106341896767
75,63,0,0,32,8.8106341896767
76,63,0,0,32,8.8106341896767
77,63,0,0,32,8.8106341896767
78,63,0,0,32,8.8106341896767
79,63,0,0,32,8.8106341896767
80,63,0,0,32,8.8106341896767
81,63,0,0,32,8.8106341896767
82,63,0,0,32,8.8106341896767
83,63,0,0,32,8.8106341896767
84,63,0,0,32,8.8106341896767
85,63,0,0,32,8.8106341896767
86,63,0,0,32,8.8106341896767
87,63,0,0,32,8.8106341896767
88,63,0,0,32,8.8106341896767
89,63,0,0,32,8.8106341896767
90,63,0,0,32,8.8106341896767
91,63,0,0,32,8.8106341896767
92,63,0,0,32,8.8106341896767
93,63,0,0,32,8.8106341896767
94,63,0,0,32,8.8106341896767
95,63,0,0,32,8.8106341896767
96,63,0,0,32,8.8106341896767
97,63,0,0,32,8.8106341896767
98,63,0,0,32,8.8106341896767
99,63,0,0,32,8.8106341896767
100,63,0,0,32,8.8106341896767
-100,64,0,0,32,8.8106341896767
-99,64,0,0,32,8.8106341896767
-98,64,0,0,32,8.8106341896767
-97,64,0,0,32,8.8106341896767
-96,64,0,0,32,8.8106341896767
-95,64,0,0,32,8.8106341896767
-94,64,0,0,32,8.8106341896767
-93,64,0,0,32,8.8106341896767
-92,64,0,0,32,8.8106341896767
-91,64,0,0,32,8.8106341896767
-90,64,0,0,32,8.8106341896767
-89,64,0,0,32,8.8106341896767
-88,64,0,0,32,8.8106341896767
-87,64,0,0,32,8.8106341896767
-86,64,0,0,32,8.8106341896767
-85,64,0,0,32,8.8106341896767
-84,64,0,0,32,8.8106341896767
-83,64,0,0,32,8.8106341896767
-82,64,0,0,32,8.8106341896767
-81,64,0,0,32,8.8106341896767
-80,64,0,0,32,8.8106341896767
-79,64,0,0,32,8.8106341896767
-78,64,0,0,32,8.8106341896767
-77,64,0,0,32,8.8106341896767
-76,64,0,0,32,8.8106341896767
-75,64,0,0,32,8.8106341896767
-74,64,0,0,32,8.8106341896767
-73,64,0,0,32,8.8106341896767
-72,64,0,0,32,8.8106341896767
-71,64,0,0,32,8.8106341896767
-70,64,0,0,32,8.8106341896767
-69,64,0,0,32,8.8106341896767
-68,64,0,0,32,8.8106341896767
-67,64,0,0,32,8.8106341896767
-66,64,0,0,32,8.8106341896767
-65,64,0,0,32,8.8106341896767
-64,64,0,0,32,8.8106341896767
-63,64,0,0,32,8.8106341896767
-62,64,0,0,32,8.8106341896767
-61,64,0,0,32,8.8106341896767
-60,64,0,0,32,8.8106341896767
-59,64,0,0,32,8.8106341896767
-58,64,0,0,32,8.8106341896767
-57,64,0,0,32,8.8106341896767
-56,64,0,0,32,8.8106341896767
-55,64,0,0,32,8.8106341896767
-54,64,0,0,32,8.8106341896767
-53,64,0,0,32,8.8106341896767
-52,64,0,0,32,8.8106341896767
-51,64,0,0,32,8.8106341896767
-50,64,0,0,32,8.8106341896767
-49,64,0,0,32,8.8106341896767
-48,64,0,0,32,8.8106341896767
-47,64,0,0,32,8.8106341896767
-46,64,0,0,32,8.8106341896767
-45,64,0,0,32,8.8106341896767
-44,64,0,0,32,8.8106341896767
-43,64,0,0,32,8.8106341896767
-42,64,0,0,32,8.8106341896767
-41,64,0,0,32,8.8106341896767
-40,64,0,0,32,8.8106341896767
-39,64,0,0,32,8.8106341896767
-38,64,0,0,32,8.8106341896767
-37,64,0,0,32,8.8106341896767
-36,64,0,0,32,8.8106341896767
-35,64,0,0,32,8.8106341896767
-34,64,0,0,32,8.8106341896767
-33,64,0,0,32,8.8106341896767
-32,64,0,0,32,8.8106341896767
-31,64,0,0,32,8.8106341896767
-30,64,0,0,32,8.8106341896767
-29,64,0,0,32,8.8106341896767
-28,64,0,0,32,8.8106341896767
-27,64,0,0,32,8.8106341896767
-26,64,0,0,32,8.8106341896767
-25,64,0,0,32,8.8106341896767
-24,64,0,0,32,8.8106341896767
-23,64,0,0,32,8.8106341896767
-22,64,0,0,32,8.8106341896767
-21,64,0,0,32,8.8106341896767
-20,64,0,0,32,8.8106341896767
-19,64,0,0,32,8.8106341896767
-18,64,2e-04,0,32,8.8106341896767
-17,64,1e-04,0,32,8.8106341896767
-16,64,0,0,32,8.8106341896767
-15,64,0,0,32,8.8106341896767
-14,64,0,0,32,8.8106341896767
-13,64,0,0,32,8.8106341896767
-12,64,0,0,32,8.8106341896767
-11,64,1e-04,0,32,8.8106341896767
-10,64,0,0,32,8.8106341896767
-9,64,1e-04,0,32,8.8106341896767
-8,64,1e-04,0,32,8.8106341896767
-7,64,0,0,32,8.8106341896767
-6,64,2e-04,0,32,8.8106341896767
-5,64,0,0,32,8.8106341896767
-4,64,0,0,32,8.8106341896767
-3,64,0,0,32,8.8106341896767
-2,64,2e-04,0,32,8.8106341896767
-1,64,1e-04,0,32,8.8106341896767
0,64,3e-04,0,32,8.8106341896767
1,64,1e-04,0,32,8.8106341896767
2,64,0,0,32,8.8106341896767
3,64,2e-04,0,32,8.8106341896767
4,64,1e-04,0,32,8.8106341896767
5,64,0,0,32,8.8106341896767
6,64,2e-04,0,32,8.8106341896767
7,64,0,0,32,8.8106341896767
8,64,0,0,32,8.8106341896767
9,64,1e-04,0,32,8.8106341896767
10,64,0,0,32,8.8106341896767
11,64,0,0,32,8.8106341896767
12,64,0,0,32,8.8106341896767
13,64,1e-04,0,32,8.8106341896767
14,64,0,0,32,8.8106341896767
15,64,0,0,32,8.8106341896767
16,64,0,0,32,8.8106341896767
17,64,2e-04,0,32,8.8106341896767
18,64,0,0,32,8.8106341896767
19,64,0,0,32,8.8106341896767
20,64,0,0,32,8.8106341896767
21,64,0,0,32,8.8106341896767
22,64,0,0,32,8.8106341896767
23,64,0,0,32,8.8106341896767
24,64,0,0,32,8.8106341896767
25,64,0,0,32,8.8106341896767
26,64,1e-04,0,32,8.8106341896767
27,64,0,0,32,8.8106341896767
28,64,0,0,32,8.8106341896767
29,64,0,0,32,8.8106341896767
30,64,0,0,32,8.8106341896767
31,64,1e-04,0,32,8.8106341896767
32,64,0,0,32,8.8106341896767
33,64,0,0,32,8.8106341896767
34,64,0,0,32,8.8106341896767
35,64,0,0,32,8.8106341896767
36,64,0,0,32,8.8106341896767
37,64,0,0,32,8.8106341896767
38,64,0,0,32,8.8106341896767
39,64,0,0,32,8.8106341896767
40,64,0,0,32,8.8106341896767
41,64,0,0,32,8.8106341896767
42,64,0,0,32,8.8106341896767
43,64,0,0,32,8.8106341896767
44,64,0,0,32,8.8106341896767
45,64,0,0,32,8.8106341896767
46,64,0,0,32,8.8106341896767
47,64,0,0,32,8.8106341896767
48,64,0,0,32,8.8106341896767
49,64,0,0,32,8.8106341896767
50,64,0,0,32,8.8106341896767
51,64,0,0,32,8.8106341896767
52,64,0,0,32,8.8106341896767
53,64,0,0,32,8.8106341896767
54,64,0,0,32,8.8106341896767
55,64,0,0,32,8.8106341896767
56,64,0,0,32,8.8106341896767
57,64,0,0,32,8.8106341896767
58,64,0,0,32,8.8106341896767
59,64,0,0,32,8.8106341896767
60,64,0,0,32,8.8106341896767
61,64,0,0,32,8.8106341896767
62,64,0,0,32,8.8106341896767
63,64,0,0,32,8.8106341896767
64,64,0,0,32,8.8106341896767
65,64,0,0,32,8.8106341896767
66,64,0,0,32,8.8106341896767
67,64,0,0,32,8.8106341896767
68,64,0,0,32,8.8106341896767
69,64,0,0,32,8.8106341896767
70,64,0,0,32,8.8106341896767
71,64,0,0,32,8.8106341896767
72,64,0,0,32,8.8106341896767
73,64,0,0,32,8.8106341896767
74,64,0,0,32,8.8106341896767
75,64,0,0,32,8.8106341896767
76,64,0,0,32,8.8106341896767
77,64,0,0,32,8.8106341896767
78,64,0,0,32,8.8106341896767
79,64,0,0,32,8.8106341896767
80,64,0,0,32,8.8106341896767
81,64,0,0,32,8.8106341896767
82,64,0,0,32,8.8106341896767
83,64,0,0,32,8.8106341896767
84,64,0,0,32,8.8106341896767
85,64,0,0,32,8.8106341896767
86,64,0,0,32,8.8106341896767
87,64,0,0,32,8.8106341896767
88,64,0,0,32,8.8106341896767
89,64,0,0,32,8.8106341896767
90,64,0,0,32,8.8106341896767
91,64,0,0,32,8.8106341896767
92,64,0,0,32,8.8106341896767
93,64,0,0,32,8.8106341896767
94,64,0,0,32,8.8106341896767
95,64,0,0,32,8.8106341896767
96,64,0,0,32,8.8106341896767
97,64,0,0,32,8.8106341896767
98,64,0,0,32,8.8106341896767
99,64,0,0,32,8.8106341896767
100,64,0,0,32,8.8106341896767
-100,65,0,0,32,8.8106341896767
-99,65,0,0,32,8.8106341896767
-98,65,0,0,32,8.8106341896767
-97,65,0,0,32,8.8106341896767
-96,65,0,0,32,8.8106341896767
-95,65,0,0,32,8.8106341896767
-94,65,0,0,32,8.8106341896767
-93,65,0,0,32,8.8106341896767
-92,65,0,0,32,8.8106341896767
-91,65,0,0,32,8.8106341896767
-90,65,0,0,32,8.8106341896767
-89,65,0,0,32,8.8106341896767
-88,65,0,0,32,8.8106341896767
-87,65,0,0,32,8.8106341896767
-86,65,0,0,32,8.8106341896767
-85,65,0,0,32,8.8106341896767
-84,65,0,0,32,8.8106341896767
-83,65,0,0,32,8.8106341896767
-82,65,0,0,32,8.8106341896767
-81,65,0,0,32,8.8106341896767
-80,65,0,0,32,8.8106341896767
-79,65,0,0,32,8.8106341896767
-78,65,0,0,32,8.8106341896767
-77,65,0,0,32,8.8106341896767
-76,65,0,0,32,8.8106341896767
-75,65,0,0,32,8.8106341896767
-74,65,0,0,32,8.8106341896767
-73,65,0,0,32,8.8106341896767
-72,65,0,0,32,8.8106341896767
-71,65,0,0,32,8.8106341896767
-70,65,0,0,32,8.8106341896767
-69,65,0,0,32,8.8106341896767
-68,65,0,0,32,8.8106341896767
-67,65,0,0,32,8.8106341896767
-66,65,0,0,32,8.8106341896767
-65,65,0,0,32,8.8106341896767
-64,65,0,0,32,8.8106341896767
-63,65,0,0,32,8.8106341896767
-62,65,0,0,32,8.8106341896767
-61,65,0,0,32,8.8106341896767
-60,65,0,0,32,8.8106341896767
-59,65,0,0,32,8.8106341896767
-58,65,0,0,32,8.8106341896767
-57,65,0,0,32,8.8106341896767
-56,65,0,0,32,8.8106341896767
-55,65,0,0,32,8.8106341896767
-54,65,0,0,32,8.8106341896767
-53,65,0,0,32,8.8106341896767
-52,65,0,0,32,8.8106341896767
-51,65,0,0,32,8.8106341896767
-50,65,0,0,32,8.8106341896767
-49,65,0,0,32,8.8106341896767
-48,65,0,0,32,8.8106341896767
-47,65,0,0,32,8.8106341896767
-46,65,0,0,32,8.8106341896767
-45,65,0,0,32,8.8106341896767
-44,65,0,0,32,8.8106341896767
-43,65,0,0,32,8.8106341896767
-42,65,0,0,32,8.8106341896767
-41,65,0,0,32,8.8106341896767
-40,65,0,0,32,8.8106341896767
-39,65,0,0,32,8.8106341896767
-38,65,0,0,32,8.8106341896767
-37,65,0,0,32,8.8106341896767
-36,65,0,0,32,8.8106341896767
-35,65,0,0,32,8.8106341896767
-34,65,0,0,32,8.8106341896767
-33,65,0,0,32,8.8106341896767
-32,65,0,0,32,8.8106341896767
-31,65,0,0,32,8.8106341896767
-30,65,0,0,32,8.8106341896767
-29,65,0,0,32,8.8106341896767
-28,65,0,0,32,8.8106341896767
-27,65,0,0,32,8.8106341896767
-26,65,0,0,32,8.8106341896767
-25,65,0,0,32,8.8106341896767
-24,65,0,0,32,8.8106341896767
-23,65,0,0,32,8.8106341896767
-22,65,0,0,32,8.8106341896767
-21,65,0,0,32,8.8106341896767
-20,65,1e-04,0,32,8.8106341896767
-19,65,0,0,32,8.8106341896767
-18,65,0,0,32,8.8106341896767
-17,65,0,0,32,8.8106341896767
-16,65,0,0,32,8.8106341896767
-15,65,1e-04,0,32,8.8106341896767
-14,65,0,0,32,8.8106341896767
-13,65,0,0,32,8.8106341896767
-12,65,0,0,32,8.8106341896767
-11,65,0,0,32,8.8106341896767
-10,65,1e-04,0,32,8.8106341896767
-9,65,2e-04,0,32,8.8106341896767
-8,65,1e-04,0,32,8.8106341896767
-7,65,0,0,32,8.8106341896767
-6,65,1e-04,0,32,8.8106341896767
-5,65,0,0,32,8.8106341896767
-4,65,1e-04,0,32,8.8106341896767
-3,65,2e-04,0,32,8.8106341896767
-2,65,1e-04,0,32,8.8106341896767
-1,65,0,0,32,8.8106341896767
0,65,0,0,32,8.8106341896767
1,65,1e-04,0,32,8.8106341896767
2,65,1e-04,0,32,8.8106341896767
3,65,0,0,32,8.8106341896767
4,65,0,0,32,8.8106341896767
5,65,0,0,32,8.8106341896767
6,65,1e-04,0,32,8.8106341896767
7,65,0,0,32,8.8106341896767
8,65,0,0,32,8.8106341896767
9,65,1e-04,0,32,8.8106341896767
10,65,0,0,32,8.8106341896767
11,65,0,0,32,8.8106341896767
